date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-11-12,TACNA,2.24662935389748,0.4764829662515281,0.4220509883206553,0.5616573384743695,0.0,-1.77,1.77,78.8,-1.825,1.825,81.2,-1.685,1.685,75.0,-2.247,2.247,100.0,naive
2018-11-19,TACNA,2.527458023134665,2.6829990533651653,2.350187040355132,2.2466293538974798,0.0,0.156,0.156,6.2,-0.177,0.177,7.0,-0.281,0.281,11.1,-2.527,2.527,100.0,arima
2018-11-26,TACNA,2.527458023134665,3.3376073956516823,1.4859242342674137,2.2466293538974798,0.0,0.81,0.81,32.0,-1.042,1.042,41.2,-0.281,0.281,11.1,-2.527,2.527,100.0,naive
2018-12-03,TACNA,1.1233146769487397,2.700722670574865,1.3108302518238033,2.2466293538974798,0.0,1.577,1.577,140.4,0.188,0.188,16.7,1.123,1.123,100.0,-1.123,1.123,100.0,holt_winters
2018-12-10,TACNA,1.1233146769487397,2.9047253435184968,1.2711204074860745,2.2466293538974798,0.0,1.781,1.781,158.5,0.148,0.148,13.2,1.123,1.123,100.0,-1.123,1.123,100.0,holt_winters
2018-12-17,TACNA,1.68497201542311,1.0832070104457134,1.2276155706127345,1.1233146769487399,0.0,-0.602,0.602,35.7,-0.457,0.457,27.1,-0.562,0.562,33.4,-1.685,1.685,100.0,holt_winters
2018-12-24,TACNA,1.68497201542311,1.1979759310398728,1.5310030748022565,1.1233146769487399,0.8594609460946092,-0.487,0.487,28.9,-0.154,0.154,9.1,-0.562,0.562,33.4,-0.826,0.826,49.0,holt_winters
2018-12-31,TACNA,1.68497201542311,1.1308208453204642,1.4327312903974256,1.1233146769487399,0.8594609460946092,-0.554,0.554,32.9,-0.252,0.252,15.0,-0.562,0.562,33.4,-0.826,0.826,49.0,holt_winters
2019-01-07,TACNA,1.393265084715977,1.137914432050589,1.3097204928875716,1.1233146769487399,0.8594609460946092,-0.255,0.255,18.3,-0.084,0.084,6.0,-0.27,0.27,19.4,-0.534,0.534,38.3,holt_winters
2019-01-14,TACNA,1.9386050309854266,1.5447481965642336,1.6800463686660279,1.3932650847159773,0.842486007711555,-0.394,0.394,20.3,-0.259,0.259,13.4,-0.545,0.545,28.1,-1.096,1.096,56.5,holt_winters
2019-01-21,TACNA,1.6523372310132676,1.5245360954857263,1.8685733494622387,1.3932650847159773,1.6849720154231105,-0.128,0.128,7.7,0.216,0.216,13.1,-0.259,0.259,15.7,0.033,0.033,2.0,seasonal_naive
2019-01-28,TACNA,1.927726769515479,1.4839239368568555,1.9056548526451036,1.3932650847159773,1.9658006846602953,-0.444,0.444,23.0,-0.022,0.022,1.1,-0.534,0.534,27.7,0.038,0.038,2.0,holt_winters
2019-02-04,TACNA,1.927726769515479,1.5192381914899982,1.6292117801311399,1.3932650847159773,1.9658006846602953,-0.408,0.408,21.2,-0.299,0.299,15.5,-0.534,0.534,27.7,0.038,0.038,2.0,seasonal_naive
2019-02-11,TACNA,1.927726769515479,2.200732262041323,2.1909542443438945,1.9277267695154792,1.68497201542311,0.273,0.273,14.2,0.263,0.263,13.6,0.0,0.0,0.0,-0.243,0.243,12.6,naive
2019-02-18,TACNA,1.3769476925110562,2.1109205363083245,2.3053217704072915,1.9277267695154792,1.68497201542311,0.734,0.734,53.3,0.928,0.928,67.4,0.551,0.551,40.0,0.308,0.308,22.4,seasonal_naive
2019-02-25,TACNA,0.8261686155066341,2.0751419704921124,2.1105879033216164,1.9277267695154792,1.1233146769487399,1.249,1.249,151.2,1.284,1.284,155.4,1.102,1.102,133.4,0.297,0.297,35.9,seasonal_naive
2019-03-04,TACNA,0.8261686155066341,2.131351741348292,1.6317200236755633,1.9277267695154792,0.5616573384743697,1.305,1.305,158.0,0.806,0.806,97.6,1.102,1.102,133.4,-0.265,0.265,32.1,seasonal_naive
2019-03-11,TACNA,0.8261686155066341,0.8009338765922456,0.7037692906848305,0.8261686155066341,0.5616573384743697,-0.025,0.025,3.0,-0.122,0.122,14.8,0.0,0.0,0.0,-0.265,0.265,32.1,naive
2019-03-18,TACNA,0.8261686155066341,0.8925045159129039,0.6169751821581311,0.8261686155066341,0.28082866923718475,0.066,0.066,8.0,-0.209,0.209,25.3,0.0,0.0,0.0,-0.545,0.545,66.0,naive
2019-03-25,TACNA,0.5507790770044222,0.8381022629831048,0.7772063126388802,0.8261686155066341,0.28082866923718475,0.287,0.287,52.1,0.226,0.226,41.0,0.275,0.275,49.9,-0.27,0.27,49.0,holt_winters
2019-04-01,TACNA,0.8261686155066336,0.8429265037898475,0.6772212871731036,0.8261686155066341,0.0,0.017,0.017,2.1,-0.149,0.149,18.0,0.0,0.0,0.0,-0.826,0.826,100.0,naive
2019-04-08,TACNA,1.1015581540088448,0.9010122373009968,0.8081709095595018,0.8261686155066335,0.0,-0.201,0.201,18.2,-0.293,0.293,26.6,-0.275,0.275,25.0,-1.102,1.102,100.0,arima
2019-04-15,TACNA,2.2031163080176905,1.0788980709164866,0.647661902114667,0.8261686155066335,0.0,-1.124,1.124,51.0,-1.555,1.555,70.6,-1.377,1.377,62.5,-2.203,2.203,100.0,arima
2019-04-22,TACNA,2.2031163080176905,0.9289994127624,0.8785468009417334,0.8261686155066335,0.842486007711555,-1.274,1.274,57.8,-1.325,1.325,60.1,-1.377,1.377,62.5,-1.361,1.361,61.8,arima
2019-04-29,TACNA,2.2031163080176905,0.965270075511746,0.9918678913175063,0.8261686155066335,0.842486007711555,-1.238,1.238,56.2,-1.211,1.211,55.0,-1.377,1.377,62.5,-1.361,1.361,61.8,holt_winters
2019-05-06,TACNA,1.3769476925110562,1.9211678001457346,2.51510674923559,2.2031163080176905,0.842486007711555,0.544,0.544,39.5,1.138,1.138,82.6,0.826,0.826,60.0,-0.534,0.534,38.8,seasonal_naive
2019-05-13,TACNA,1.1015581540088448,1.9268738782913575,2.3649748119932013,2.2031163080176905,0.0,0.825,0.825,74.9,1.263,1.263,114.7,1.102,1.102,100.0,-1.102,1.102,100.0,arima
2019-05-20,TACNA,1.3769476925110562,2.021728330052428,2.3790001238848975,2.2031163080176905,0.28082866923718475,0.645,0.645,46.8,1.002,1.002,72.8,0.826,0.826,60.0,-1.096,1.096,79.6,arima
2019-05-27,TACNA,1.6523372310132676,1.9567782086322612,2.3849072953140413,2.2031163080176905,0.28082866923718475,0.304,0.304,18.4,0.733,0.733,44.4,0.551,0.551,33.3,-1.372,1.372,83.0,arima
2019-06-03,TACNA,2.2031163080176905,1.8497032506995112,1.9506620106283634,1.6523372310132678,1.1233146769487399,-0.353,0.353,16.0,-0.252,0.252,11.4,-0.551,0.551,25.0,-1.08,1.08,49.0,holt_winters
2019-06-10,TACNA,1.927726769515479,1.7228223878747904,2.3648083425388857,1.6523372310132678,1.1233146769487399,-0.205,0.205,10.6,0.437,0.437,22.7,-0.275,0.275,14.3,-0.804,0.804,41.7,arima
2019-06-17,TACNA,1.927726769515479,1.735034188392496,2.901375362717122,1.6523372310132678,2.2466293538974798,-0.193,0.193,10.0,0.974,0.974,50.5,-0.275,0.275,14.3,0.319,0.319,16.5,arima
2019-06-24,TACNA,1.6523372310132682,1.7719330637936945,2.964696165679442,1.6523372310132678,3.0891153616090357,0.12,0.12,7.3,1.312,1.312,79.4,-0.0,0.0,0.0,1.437,1.437,87.0,naive
2019-07-01,TACNA,1.1015581540088448,1.6621445772281578,1.4855792531342606,1.6523372310132682,3.9316013693205907,0.561,0.561,50.9,0.384,0.384,34.9,0.551,0.551,50.0,2.83,2.83,256.9,holt_winters
2019-07-08,TACNA,1.3769476925110562,1.6381964720630915,1.206114656924846,1.6523372310132682,3.650772700083407,0.261,0.261,19.0,-0.171,0.171,12.4,0.275,0.275,20.0,2.274,2.274,165.1,holt_winters
2019-07-15,TACNA,1.3769476925110562,1.6508425608988695,1.6883724637430078,1.6523372310132682,3.650772700083407,0.274,0.274,19.9,0.311,0.311,22.6,0.275,0.275,20.0,2.274,2.274,165.1,arima
2019-07-22,TACNA,1.927726769515479,1.6502695467298767,1.917502148642117,1.6523372310132682,3.369944030846222,-0.277,0.277,14.4,-0.01,0.01,0.5,-0.275,0.275,14.3,1.442,1.442,74.8,holt_winters
2019-07-29,TACNA,1.6523372310132682,1.7243594295606512,2.211640219499199,1.9277267695154792,4.424418032804128,0.072,0.072,4.4,0.559,0.559,33.8,0.275,0.275,16.6,2.772,2.772,167.8,arima
2019-08-05,TACNA,2.9985181636783076,1.8556040660357982,1.7810673964846724,1.9277267695154792,3.5819320250925717,-1.143,1.143,38.1,-1.217,1.217,40.6,-1.071,1.071,35.7,0.583,0.583,19.4,seasonal_naive
2019-08-12,TACNA,3.54929724068273,1.818913694577729,1.7793679952316341,1.9277267695154792,3.5819320250925717,-1.73,1.73,48.7,-1.77,1.77,49.9,-1.622,1.622,45.7,0.033,0.033,0.9,seasonal_naive
2019-08-19,TACNA,3.273907702180519,1.8052141972159137,1.4463694587607727,1.9277267695154792,2.5274580231346655,-1.469,1.469,44.9,-1.828,1.828,55.8,-1.346,1.346,41.1,-0.746,0.746,22.8,seasonal_naive
2019-08-26,TACNA,1.927726769515479,2.6643038500611387,3.1683682086127245,3.2739077021805194,1.9658006846602953,0.737,0.737,38.2,1.241,1.241,64.4,1.346,1.346,69.8,0.038,0.038,2.0,seasonal_naive
2019-09-02,TACNA,1.3769476925110562,2.5348989745725916,2.7366670350623212,3.2739077021805194,1.68497201542311,1.158,1.158,84.1,1.36,1.36,98.8,1.897,1.897,137.8,0.308,0.308,22.4,seasonal_naive
2019-09-09,TACNA,1.1015581540088448,2.786059778667173,2.981239262248451,3.2739077021805194,1.1233146769487399,1.685,1.685,153.0,1.88,1.88,170.7,2.172,2.172,197.2,0.022,0.022,2.0,seasonal_naive
2019-09-16,TACNA,0.5507790770044222,2.6422356548738213,3.0342694237716588,3.2739077021805194,1.1233146769487399,2.091,2.091,379.6,2.483,2.483,450.8,2.723,2.723,494.4,0.573,0.573,104.0,seasonal_naive
2019-09-23,TACNA,0.0,0.40538600823207493,0.5249489193611803,0.5507790770044223,1.1233146769487399,0.405,0.405,,0.525,0.525,,0.551,0.551,,1.123,1.123,,arima
2019-09-30,TACNA,0.27538953850221076,0.31241616482801476,0.40107362977226185,0.5507790770044223,1.1233146769487399,0.037,0.037,13.4,0.126,0.126,45.8,0.275,0.275,99.9,0.848,0.848,307.9,arima
2019-10-07,TACNA,1.1015581540088448,0.41132511252018217,0.42184049014182173,0.5507790770044223,1.1233146769487394,-0.69,0.69,62.6,-0.68,0.68,61.7,-0.551,0.551,50.0,0.022,0.022,2.0,seasonal_naive
2019-10-14,TACNA,1.927726769515479,0.3720601013837478,0.3634334813759114,0.5507790770044223,0.5616573384743695,-1.556,1.556,80.7,-1.564,1.564,81.1,-1.377,1.377,71.4,-1.366,1.366,70.9,seasonal_naive
2019-10-21,TACNA,1.927726769515479,1.8336582100789203,1.5275184751522772,1.9277267695154792,0.28082866923718447,-0.094,0.094,4.9,-0.4,0.4,20.7,0.0,0.0,0.0,-1.647,1.647,85.4,naive
2019-10-28,TACNA,1.927726769515479,1.640508106274051,1.3648474111205706,1.9277267695154792,0.28082866923718447,-0.287,0.287,14.9,-0.563,0.563,29.2,0.0,0.0,0.0,-1.647,1.647,85.4,naive
2019-11-04,TACNA,1.3769476925110562,1.7918380981528972,1.9025306324986975,1.9277267695154792,0.5616573384743695,0.415,0.415,30.1,0.526,0.526,38.2,0.551,0.551,40.0,-0.815,0.815,59.2,arima
2019-11-11,TACNA,1.1015581540088448,1.742697510190513,2.543112545196572,1.9277267695154792,2.2466293538974798,0.641,0.641,58.2,1.442,1.442,130.9,0.826,0.826,75.0,1.145,1.145,103.9,arima
2019-11-18,TACNA,0.27538953850221076,0.8742299789988703,1.142286530292243,1.101558154008845,2.5274580231346646,0.599,0.599,217.5,0.867,0.867,314.8,0.826,0.826,299.9,2.252,2.252,817.8,arima
2019-11-25,TACNA,0.5507790770044222,1.0664476581007345,0.6324465577244136,1.101558154008845,2.5274580231346646,0.516,0.516,93.7,0.082,0.082,14.9,0.551,0.551,100.0,1.977,1.977,358.9,holt_winters
2019-12-02,TACNA,0.8261686155066336,0.9916523800134749,0.401245149460868,1.101558154008845,1.1233146769487399,0.165,0.165,20.0,-0.425,0.425,51.4,0.275,0.275,33.3,0.297,0.297,35.9,arima
2019-12-09,TACNA,1.3769476925110562,0.9913204417450869,0.40222458490597446,1.101558154008845,1.1233146769487399,-0.386,0.386,28.0,-0.975,0.975,70.8,-0.275,0.275,20.0,-0.254,0.254,18.4,seasonal_naive
2019-12-16,TACNA,1.1015581540088448,1.36381604124582,1.5083904472490017,1.376947692511056,1.68497201542311,0.262,0.262,23.8,0.407,0.407,36.9,0.275,0.275,25.0,0.583,0.583,52.9,arima
2019-12-23,TACNA,1.6523372310132676,1.219789594197461,1.8919651708217056,1.376947692511056,1.68497201542311,-0.433,0.433,26.2,0.24,0.24,14.5,-0.275,0.275,16.6,0.033,0.033,2.0,seasonal_naive
2019-12-30,TACNA,1.6523372310132676,1.3153222031750373,1.8123321258220004,1.376947692511056,1.68497201542311,-0.337,0.337,20.4,0.16,0.16,9.7,-0.275,0.275,16.6,0.033,0.033,2.0,seasonal_naive
2020-01-06,TACNA,1.3769476925110562,1.290688422767282,1.6339653832769954,1.376947692511056,1.3932650847159773,-0.086,0.086,6.2,0.257,0.257,18.7,-0.0,0.0,0.0,0.016,0.016,1.2,naive
2020-01-13,TACNA,0.8209361733559506,0.9128519211745272,1.487551781119024,1.376947692511056,1.9386050309854266,0.092,0.092,11.2,0.667,0.667,81.2,0.556,0.556,67.7,1.118,1.118,136.2,arima
2020-01-20,TACNA,0.5403141927030563,0.9326212985347642,1.6504578497666542,1.376947692511056,1.6523372310132678,0.392,0.392,72.6,1.11,1.11,205.4,0.837,0.837,154.9,1.112,1.112,205.8,arima
2020-01-27,TACNA,1.0806283854061132,1.0369235639341223,1.7751974427032273,1.376947692511056,1.9277267695154792,-0.044,0.044,4.1,0.695,0.695,64.3,0.296,0.296,27.4,0.847,0.847,78.4,arima
2020-02-03,TACNA,0.8104712890545848,0.9606477693048752,1.5396898500687919,1.376947692511056,1.9277267695154792,0.15,0.15,18.5,0.729,0.729,89.9,0.566,0.566,69.8,1.117,1.117,137.8,arima
2020-02-10,TACNA,0.5403141927030563,0.9726049728242887,0.7633736558621387,0.8104712890545847,1.9277267695154792,0.432,0.432,80.0,0.223,0.223,41.3,0.27,0.27,50.0,1.387,1.387,256.7,holt_winters
2020-02-17,TACNA,0.5403141927030563,0.691907626894436,0.780629642726558,0.8104712890545847,1.376947692511056,0.152,0.152,28.1,0.24,0.24,44.4,0.27,0.27,50.0,0.837,0.837,154.9,arima
2020-02-24,TACNA,0.8104712890545848,0.8193089071307662,0.6132478472284422,0.8104712890545847,0.8261686155066341,0.009,0.009,1.1,-0.197,0.197,24.3,-0.0,0.0,0.0,0.016,0.016,2.0,naive
2020-03-02,TACNA,1.0806283854061132,0.8072279171947301,0.38328899921950593,0.8104712890545847,0.8261686155066341,-0.273,0.273,25.3,-0.697,0.697,64.5,-0.27,0.27,25.0,-0.254,0.254,23.5,seasonal_naive
2020-03-09,TACNA,0.5403141927030563,0.9444554205039903,0.9507668050569378,1.0806283854061132,0.8261686155066341,0.404,0.404,74.8,0.41,0.41,75.9,0.54,0.54,99.9,0.286,0.286,52.9,seasonal_naive
2020-03-16,TACNA,0.27015709635152785,0.8851287309072531,0.8467497410503579,1.0806283854061132,0.8261686155066341,0.615,0.615,227.6,0.577,0.577,213.6,0.81,0.81,299.8,0.556,0.556,205.8,seasonal_naive
2020-03-23,TACNA,1.0806283854061132,0.9564767618518741,0.8595829527268632,1.0806283854061132,0.5507790770044223,-0.124,0.124,11.5,-0.221,0.221,20.5,0.0,0.0,0.0,-0.53,0.53,49.0,naive
2020-03-30,TACNA,1.62094257810917,0.9328878110600842,0.8101838374830483,1.0806283854061132,0.8261686155066335,-0.688,0.688,42.4,-0.811,0.811,50.0,-0.54,0.54,33.3,-0.795,0.795,49.0,naive
2020-04-06,TACNA,2.161256770812227,2.1878195886809864,1.7001113327619026,1.6209425781091698,1.101558154008845,0.027,0.027,1.2,-0.461,0.461,21.3,-0.54,0.54,25.0,-1.06,1.06,49.0,arima
2020-04-13,TACNA,1.3507854817576417,1.7071657985980067,1.8200296559608709,1.6209425781091698,2.2031163080176905,0.356,0.356,26.4,0.469,0.469,34.7,0.27,0.27,20.0,0.852,0.852,63.1,naive
2020-04-20,TACNA,0.8104712890545848,1.8136171654298692,2.2124406638446468,1.6209425781091698,2.2031163080176905,1.003,1.003,123.8,1.402,1.402,173.0,0.81,0.81,99.9,1.393,1.393,171.9,naive
2020-04-27,TACNA,1.080628385406113,1.8895244461389495,2.4027642021984597,1.6209425781091698,2.2031163080176905,0.809,0.809,74.9,1.322,1.322,122.3,0.54,0.54,50.0,1.122,1.122,103.8,naive
2020-05-04,TACNA,1.8910996744606983,1.0905986767548481,0.9249983503691919,1.0806283854061132,1.376947692511056,-0.801,0.801,42.4,-0.966,0.966,51.1,-0.81,0.81,42.8,-0.514,0.514,27.2,seasonal_naive
2020-05-11,TACNA,1.8910996744606983,1.4336684067098617,0.8642182957625029,1.0806283854061132,1.101558154008845,-0.457,0.457,24.2,-1.027,1.027,54.3,-0.81,0.81,42.8,-0.79,0.79,41.8,arima
2020-05-18,TACNA,2.161256770812227,1.2045673829515167,0.9751137511695094,1.0806283854061132,1.376947692511056,-0.957,0.957,44.3,-1.186,1.186,54.9,-1.081,1.081,50.0,-0.784,0.784,36.3,seasonal_naive
2020-05-25,TACNA,2.4314138671637555,1.23598157477277,0.9854042454448948,1.0806283854061132,1.6523372310132678,-1.195,1.195,49.1,-1.446,1.446,59.5,-1.351,1.351,55.6,-0.779,0.779,32.0,seasonal_naive
2020-06-01,TACNA,3.5120422525698687,3.4379842054442555,2.7598712069740055,2.4314138671637555,2.2031163080176905,-0.074,0.074,2.1,-0.752,0.752,21.4,-1.081,1.081,30.8,-1.309,1.309,37.3,arima
2020-06-08,TACNA,2.701570963515284,3.437819163396294,3.155040970979824,2.4314138671637555,1.9277267695154792,0.736,0.736,27.2,0.453,0.453,16.8,-0.27,0.27,10.0,-0.774,0.774,28.6,naive
2020-06-15,TACNA,1.8910996744606985,3.088175140727013,3.626022550896754,2.4314138671637555,1.9277267695154792,1.197,1.197,63.3,1.735,1.735,91.7,0.54,0.54,28.6,0.037,0.037,2.0,seasonal_naive
2020-06-22,TACNA,1.62094257810917,3.2936636299621167,3.650772700083407,2.4314138671637555,1.6523372310132682,1.673,1.673,103.2,2.03,2.03,125.2,0.81,0.81,50.0,0.031,0.031,1.9,seasonal_naive
2020-06-29,TACNA,2.161256770812227,1.6278200120643835,1.3068817667969737,1.6209425781091698,1.101558154008845,-0.533,0.533,24.7,-0.854,0.854,39.5,-0.54,0.54,25.0,-1.06,1.06,49.0,arima
2020-07-06,TACNA,3.5179025877786323,1.598885127994834,1.353014697227191,1.6209425781091698,1.376947692511056,-1.919,1.919,54.5,-2.165,2.165,61.5,-1.897,1.897,53.9,-2.141,2.141,60.9,naive
2020-07-13,TACNA,2.7074312987240474,1.6143194317234775,1.5988743966304995,1.6209425781091698,1.376947692511056,-1.093,1.093,40.4,-1.109,1.109,41.0,-1.086,1.086,40.1,-1.33,1.33,49.1,naive
2020-07-20,TACNA,3.788059684130161,1.614230943160504,1.7617999289731174,1.6209425781091698,1.9277267695154792,-2.174,2.174,57.4,-2.026,2.026,53.5,-2.167,2.167,57.2,-1.86,1.86,49.1,seasonal_naive
2020-07-27,TACNA,2.971728059866812,3.298619026880835,3.70706036354258,3.788059684130161,1.6523372310132682,0.327,0.327,11.0,0.735,0.735,24.7,0.816,0.816,27.5,-1.319,1.319,44.4,arima
2020-08-03,TACNA,4.862827734327511,3.70706036354258,3.70706036354258,3.788059684130161,2.998518163678307,-1.156,1.156,23.8,-1.156,1.156,23.8,-1.075,1.075,22.1,-1.864,1.864,38.3,naive
2020-08-10,TACNA,4.052356445272926,3.70706036354258,3.70706036354258,3.788059684130161,3.54929724068273,-0.345,0.345,8.5,-0.345,0.345,8.5,-0.264,0.264,6.5,-0.503,0.503,12.4,naive
2020-08-17,TACNA,4.592670637975982,3.70706036354258,3.70706036354258,3.788059684130161,3.2739077021805194,-0.886,0.886,19.3,-0.886,0.886,19.3,-0.805,0.805,17.5,-1.319,1.319,28.7,naive
2020-08-24,TACNA,3.5120422525698687,4.204901696160728,3.961120882741194,4.592670637975981,1.9277267695154792,0.693,0.693,19.7,0.449,0.449,12.8,1.081,1.081,30.8,-1.584,1.584,45.1,holt_winters
2020-08-31,TACNA,3.5120422525698687,4.204901696160728,3.5617701314651686,4.592670637975981,1.376947692511056,0.693,0.693,19.7,0.05,0.05,1.4,1.081,1.081,30.8,-2.135,2.135,60.8,holt_winters
2020-09-07,TACNA,2.701570963515284,4.204901696160728,3.362048478307562,4.592670637975981,1.101558154008845,1.503,1.503,55.6,0.66,0.66,24.4,1.891,1.891,70.0,-1.6,1.6,59.2,holt_winters
2020-09-14,TACNA,2.4314138671637555,4.204901696160728,3.088740862191999,4.592670637975981,0.5507790770044223,1.773,1.773,72.9,0.657,0.657,27.0,2.161,2.161,88.9,-1.881,1.881,77.4,holt_winters
2020-09-21,TACNA,2.1612567708122263,2.111395103585085,2.0126384190063504,2.4314138671637555,0.0,-0.05,0.05,2.3,-0.149,0.149,6.9,0.27,0.27,12.5,-2.161,2.161,100.0,arima
2020-09-28,TACNA,2.701570963515284,2.0863336426061845,1.9227555004311245,2.4314138671637555,0.27538953850221076,-0.615,0.615,22.8,-0.779,0.779,28.8,-0.27,0.27,10.0,-2.426,2.426,89.8,naive
2020-10-05,TACNA,2.701570963515284,2.1985978372565733,2.1390432938096393,2.4314138671637555,1.101558154008845,-0.503,0.503,18.6,-0.563,0.563,20.8,-0.27,0.27,10.0,-1.6,1.6,59.2,naive
2020-10-12,TACNA,2.9717280598668125,2.139315216680657,2.0328506452336543,2.4314138671637555,1.9277267695154792,-0.832,0.832,28.0,-0.939,0.939,31.6,-0.54,0.54,18.2,-1.044,1.044,35.1,naive
2020-10-19,TACNA,2.9717280598668125,2.762144434589483,2.435853281135407,2.9717280598668125,1.9277267695154792,-0.21,0.21,7.1,-0.536,0.536,18.0,0.0,0.0,0.0,-1.044,1.044,35.1,naive
2020-10-26,TACNA,3.241885156218341,3.040744148715361,2.1856871602569052,2.9717280598668125,1.9277267695154792,-0.201,0.201,6.2,-1.056,1.056,32.6,-0.27,0.27,8.3,-1.314,1.314,40.5,arima
2020-11-02,TACNA,2.701570963515284,2.9337593993276134,2.6890672244872693,2.9717280598668125,1.376947692511056,0.232,0.232,8.6,-0.013,0.013,0.5,0.27,0.27,10.0,-1.325,1.325,49.0,holt_winters
2020-11-09,TACNA,1.8910996744606983,2.9125732228583527,3.2193750139969888,2.9717280598668125,1.101558154008845,1.021,1.021,54.0,1.328,1.328,70.2,1.081,1.081,57.2,-0.79,0.79,41.8,seasonal_naive
2020-11-16,TACNA,1.8910996744606983,1.6815529180734967,1.5876379927322435,1.8910996744606985,0.27538953850221076,-0.21,0.21,11.1,-0.303,0.303,16.0,0.0,0.0,0.0,-1.616,1.616,85.5,naive
2020-11-23,TACNA,1.8910996744606983,1.604732742461616,1.3109774268902732,1.8910996744606985,0.5507790770044223,-0.286,0.286,15.1,-0.58,0.58,30.7,0.0,0.0,0.0,-1.34,1.34,70.9,naive
2020-11-30,TACNA,1.62094257810917,1.7139266371320647,1.1195024466239767,1.8910996744606985,0.8261686155066335,0.093,0.093,5.7,-0.501,0.501,30.9,0.27,0.27,16.7,-0.795,0.795,49.0,arima
2020-12-07,TACNA,1.3507854817576417,1.6716261134302783,1.2939115990513836,1.8910996744606985,1.376947692511056,0.321,0.321,23.8,-0.057,0.057,4.2,0.54,0.54,40.0,0.026,0.026,1.9,seasonal_naive
2020-12-14,TACNA,0.8104712890545848,1.21178640349087,1.4039881102137732,1.3507854817576415,1.101558154008845,0.401,0.401,49.5,0.594,0.594,73.3,0.54,0.54,66.6,0.291,0.291,35.9,seasonal_naive
2020-12-21,TACNA,0.8104712890545848,1.3333873580063997,1.8687382709204443,1.3507854817576415,1.6523372310132678,0.523,0.523,64.5,1.058,1.058,130.5,0.54,0.54,66.6,0.842,0.842,103.9,arima
2020-12-28,TACNA,0.8104712890545848,1.3039461500164329,1.8802839096482016,1.3507854817576415,1.6523372310132678,0.493,0.493,60.8,1.07,1.07,132.0,0.54,0.54,66.6,0.842,0.842,103.9,arima
2021-01-04,TACNA,1.8709504135230197,1.2816774313132542,1.760137247986456,1.3507854817576415,1.376947692511056,-0.589,0.589,31.5,-0.111,0.111,5.9,-0.52,0.52,27.8,-0.494,0.494,26.4,holt_winters
2021-01-11,TACNA,2.1310328794057085,2.2967107513971645,1.8084397777704138,1.8709504135230204,0.8209361733559506,0.166,0.166,7.8,-0.323,0.323,15.2,-0.26,0.26,12.2,-1.31,1.31,61.5,arima
2021-01-18,TACNA,2.1209582489368692,2.626947578823688,1.8524401361272798,1.8709504135230204,0.5403141927030564,0.506,0.506,23.9,-0.269,0.269,12.7,-0.25,0.25,11.8,-1.581,1.581,74.5,naive
2021-01-25,TACNA,1.325598905585543,2.2763717830241523,2.134218687620133,1.8709504135230204,1.0806283854061132,0.951,0.951,71.7,0.809,0.809,61.0,0.545,0.545,41.1,-0.245,0.245,18.5,seasonal_naive
2021-02-01,TACNA,1.0604791244684344,2.379182567722494,2.031889372154787,1.8709504135230204,0.8104712890545847,1.319,1.319,124.4,0.971,0.971,91.6,0.81,0.81,76.4,-0.25,0.25,23.6,seasonal_naive
2021-02-08,TACNA,0.5302395622342169,0.9698588623667745,0.9267271097934893,1.0604791244684346,0.5403141927030564,0.44,0.44,83.0,0.396,0.396,74.7,0.53,0.53,100.0,0.01,0.01,1.9,seasonal_naive
2021-02-15,TACNA,0.26511978111710816,0.9432845112091262,0.9199506927214411,1.0604791244684346,0.5403141927030564,0.678,0.678,255.7,0.655,0.655,247.1,0.795,0.795,299.9,0.275,0.275,103.7,seasonal_naive
2021-02-22,TACNA,0.26511978111710816,0.9874138558120877,0.7769124042102176,1.0604791244684346,0.8104712890545847,0.722,0.722,272.3,0.512,0.512,193.1,0.795,0.795,299.9,0.545,0.545,205.6,holt_winters
2021-03-01,TACNA,0.7953593433513255,0.9693514859747578,0.703852083609974,1.0604791244684346,1.0806283854061132,0.174,0.174,21.9,-0.092,0.092,11.6,0.265,0.265,33.3,0.285,0.285,35.8,holt_winters
2021-03-08,TACNA,0.7953593433513255,1.0553345634718432,0.5587125333464431,0.7953593433513255,0.5403141927030564,0.26,0.26,32.7,-0.237,0.237,29.8,0.0,0.0,0.0,-0.255,0.255,32.1,naive
2021-03-15,TACNA,0.5302395622342169,1.1669361464940398,0.44238820074808777,0.7953593433513255,0.27015709635152785,0.637,0.637,120.1,-0.088,0.088,16.6,0.265,0.265,50.0,-0.26,0.26,49.0,holt_winters
2021-03-22,TACNA,0.0,1.012702861697687,0.5414868925232474,0.7953593433513255,1.0806283854061132,1.013,1.013,,0.541,0.541,,0.795,0.795,,1.081,1.081,,holt_winters
2021-03-29,TACNA,0.0,1.067415386710878,0.5877864675092035,0.7953593433513255,1.6209425781091698,1.067,1.067,,0.588,0.588,,0.795,0.795,,1.621,1.621,,holt_winters
2021-04-05,TACNA,0.26511978111710816,0.0,0.08404820970058034,0.0,2.1612567708122263,-0.265,0.265,100.0,-0.181,0.181,68.3,-0.265,0.265,100.0,1.896,1.896,715.1,holt_winters
