date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-19,PIURA,0.9046214983831223,0.35159611777737165,0.046906088545865345,0.3192781758999257,0.21576451029817054,-0.553,0.553,61.1,-0.858,0.858,94.8,-0.585,0.585,64.7,-0.689,0.689,76.2,arima
2015-10-26,PIURA,0.6385563517998508,0.7074436746463013,1.007201294205848,0.9046214983831222,0.7012346584690539,0.069,0.069,10.8,0.369,0.369,57.8,0.266,0.266,41.7,0.063,0.063,9.9,seasonal_naive
2015-11-02,PIURA,0.5321302931665425,0.7516003506731492,1.0085710431855004,0.9046214983831222,0.7551757860435964,0.219,0.219,41.2,0.476,0.476,89.5,0.372,0.372,69.9,0.223,0.223,41.9,arima
2015-11-09,PIURA,0.47891726384988825,0.7807081315081579,1.109174984554738,0.9046214983831222,0.8091169136181391,0.302,0.302,63.1,0.63,0.63,131.5,0.426,0.426,89.0,0.33,0.33,68.9,arima
2015-11-16,PIURA,0.5321302931665426,0.7439823669212682,0.9381716462363954,0.9046214983831222,0.3775878930217983,0.212,0.212,39.8,0.406,0.406,76.3,0.372,0.372,69.9,-0.155,0.155,29.1,seasonal_naive
2015-11-23,PIURA,0.638556351799851,0.6222421786003727,0.672197318163827,0.5321302931665426,0.5394112757454259,-0.016,0.016,2.5,0.034,0.034,5.3,-0.106,0.106,16.6,-0.099,0.099,15.5,arima
2015-11-30,PIURA,0.9578345276997764,0.6577186471227745,0.5722244420967368,0.5321302931665426,0.5394112757454259,-0.3,0.3,31.3,-0.386,0.386,40.3,-0.426,0.426,44.5,-0.418,0.418,43.6,arima
2015-12-07,PIURA,0.7981954397498138,0.6012608940051516,0.6961030155297634,0.5321302931665426,0.5933524033199686,-0.197,0.197,24.7,-0.102,0.102,12.8,-0.266,0.266,33.3,-0.205,0.205,25.7,holt_winters
2015-12-14,PIURA,0.6385563517998512,0.6322618148021946,0.45046230297805484,0.5321302931665426,0.2697056378727131,-0.006,0.006,0.9,-0.188,0.188,29.4,-0.106,0.106,16.6,-0.369,0.369,57.8,arima
2015-12-21,PIURA,0.21285211726661715,0.40710427831589424,0.6739410882351224,0.6385563517998512,0.16182338272362792,0.194,0.194,91.1,0.461,0.461,216.6,0.426,0.426,200.1,-0.051,0.051,24.0,seasonal_naive
2015-12-28,PIURA,0.10642605863330869,0.4101666553048277,0.6990571634330232,0.6385563517998512,0.3236467654472557,0.304,0.304,285.6,0.593,0.593,557.2,0.532,0.532,499.9,0.217,0.217,203.9,seasonal_naive
2016-01-04,PIURA,0.5257522028141374,0.48024510292853567,0.9255929015475,0.6385563517998512,0.6429249413471811,-0.046,0.046,8.7,0.4,0.4,76.1,0.113,0.113,21.5,0.117,0.117,22.3,arima
2016-01-11,PIURA,0.6300522313299775,0.42652630416557286,0.8992039548060347,0.6385563517998512,0.8018359310392555,-0.204,0.204,32.4,0.269,0.269,42.7,0.009,0.009,1.4,0.172,0.172,27.3,naive
2016-01-18,PIURA,1.050087052216629,0.9270911165386893,0.5886127410057986,0.6300522313299775,0.6385563517998509,-0.123,0.123,11.7,-0.461,0.461,43.9,-0.42,0.42,40.0,-0.412,0.412,39.2,arima
2016-01-25,PIURA,0.6300522313299775,0.6113606160636396,0.5550905843840674,0.6300522313299775,0.37249120521657975,-0.019,0.019,3.0,-0.075,0.075,11.9,0.0,0.0,0.0,-0.258,0.258,40.9,naive
2016-02-01,PIURA,0.5250435261083145,0.7441125725546656,0.6126962421013207,0.6300522313299775,0.26606514658327135,0.219,0.219,41.7,0.088,0.088,16.8,0.105,0.105,20.0,-0.259,0.259,49.3,holt_winters
2016-02-08,PIURA,0.21001741044332597,0.7305333286626658,0.7046201582879459,0.6300522313299775,0.15963908794996287,0.521,0.521,248.1,0.495,0.495,235.7,0.42,0.42,200.0,-0.05,0.05,23.8,seasonal_naive
2016-02-15,PIURA,0.47253917349748314,0.10569834369710429,0.1841015184650688,0.21001741044332595,0.10642605863330866,-0.367,0.367,77.7,-0.288,0.288,60.9,-0.263,0.263,55.7,-0.366,0.366,77.5,naive
2016-02-22,PIURA,0.4725391734974831,0.11805240965697929,0.21411305752880588,0.21001741044332595,0.15963908794996287,-0.354,0.354,74.9,-0.258,0.258,54.6,-0.263,0.263,55.7,-0.313,0.313,66.2,holt_winters
2016-02-29,PIURA,0.6300522313299775,0.13509541803847133,0.20551664974310307,0.21001741044332595,0.15963908794996287,-0.495,0.495,78.6,-0.425,0.425,67.5,-0.42,0.42,66.7,-0.47,0.47,74.6,naive
2016-03-07,PIURA,0.4200348208866516,0.12011706166843483,0.21529409900998944,0.21001741044332595,0.42570423453323414,-0.3,0.3,71.4,-0.205,0.205,48.8,-0.21,0.21,50.0,0.006,0.006,1.4,seasonal_naive
2016-03-14,PIURA,0.7350609365516402,0.559067912327502,0.3567526772678216,0.4200348208866516,0.3192781758999257,-0.176,0.176,23.9,-0.378,0.378,51.4,-0.315,0.315,42.9,-0.416,0.416,56.6,arima
2016-03-21,PIURA,0.7350609365516402,0.5838942857447404,0.3170339963581532,0.4200348208866516,0.3192781758999257,-0.151,0.151,20.5,-0.418,0.418,56.9,-0.315,0.315,42.9,-0.416,0.416,56.6,arima
2016-03-28,PIURA,0.9975826996057974,0.526428106277778,0.2916859272442804,0.4200348208866516,0.21285211726661715,-0.471,0.471,47.2,-0.706,0.706,70.8,-0.578,0.578,57.9,-0.785,0.785,78.7,arima
2016-04-04,PIURA,0.7875652891624717,0.5598296788472445,0.3352634164970824,0.4200348208866516,0.3724912052165799,-0.228,0.228,28.9,-0.452,0.452,57.4,-0.368,0.368,46.7,-0.415,0.415,52.7,arima
2016-04-11,PIURA,0.7350609365516402,0.9126044657476597,0.8004670896384734,0.7875652891624716,0.5853433224831968,0.178,0.178,24.2,0.065,0.065,8.8,0.053,0.053,7.2,-0.15,0.15,20.4,naive
2016-04-18,PIURA,0.4200348208866517,0.6981877267053078,0.8316670952427403,0.7875652891624716,0.425704234533234,0.278,0.278,66.2,0.412,0.412,98.1,0.368,0.368,87.6,0.006,0.006,1.4,seasonal_naive
2016-04-25,PIURA,0.4200348208866517,0.8146200942544759,0.7939698802828168,0.7875652891624716,0.21285211726661712,0.395,0.395,94.0,0.374,0.374,89.0,0.368,0.368,87.6,-0.207,0.207,49.3,seasonal_naive
2016-05-02,PIURA,0.21001741044332597,0.7876087475157154,0.695706659519614,0.7875652891624716,0.0,0.578,0.578,275.2,0.486,0.486,231.4,0.578,0.578,275.2,-0.21,0.21,100.0,seasonal_naive
2016-05-09,PIURA,0.21001741044332597,0.15306869293616288,0.2054640061414388,0.21001741044332595,0.15963908794996287,-0.057,0.057,27.1,-0.005,0.005,2.4,-0.0,0.0,0.0,-0.05,0.05,23.8,naive
2016-05-16,PIURA,0.21001741044332597,0.08142866713507094,0.28860445023121517,0.21001741044332595,0.26606514658327135,-0.129,0.129,61.4,0.079,0.079,37.6,-0.0,0.0,0.0,0.056,0.056,26.7,naive
2016-05-23,PIURA,0.2625217630541574,0.1481822936684062,0.37067009742978285,0.21001741044332595,0.3724912052165799,-0.114,0.114,43.4,0.108,0.108,41.1,-0.053,0.053,20.2,0.11,0.11,41.9,naive
2016-05-30,PIURA,0.36753046827582025,0.11892467861482522,0.3305267301608297,0.21001741044332595,0.3192781758999254,-0.249,0.249,67.7,-0.037,0.037,10.1,-0.158,0.158,43.0,-0.048,0.048,13.1,holt_winters
2016-06-06,PIURA,0.4200348208866517,0.36956673179857186,0.20920930589312556,0.3675304682758203,0.2660651465832713,-0.05,0.05,11.9,-0.211,0.211,50.2,-0.053,0.053,12.6,-0.154,0.154,36.7,arima
2016-06-13,PIURA,0.577547878719146,0.49417162998976083,0.20860119054557513,0.3675304682758203,0.37249120521657975,-0.083,0.083,14.4,-0.369,0.369,63.9,-0.21,0.21,36.4,-0.205,0.205,35.5,arima
2016-06-20,PIURA,0.577547878719146,0.3999185119429774,0.21684592306603778,0.3675304682758203,0.37249120521657975,-0.178,0.178,30.8,-0.361,0.361,62.5,-0.21,0.21,36.4,-0.205,0.205,35.5,arima
2016-06-27,PIURA,0.4200348208866517,0.4326631193993509,0.22490231229199542,0.3675304682758203,0.37249120521657975,0.013,0.013,3.1,-0.195,0.195,46.4,-0.053,0.053,12.6,-0.048,0.048,11.4,arima
2016-07-04,PIURA,0.31502611566498884,0.4182466207174073,0.42828876164753454,0.42003482088665167,0.3192781758999257,0.103,0.103,32.7,0.113,0.113,35.9,0.105,0.105,33.3,0.004,0.004,1.3,seasonal_naive
2016-07-11,PIURA,0.47253917349748314,0.308509253816605,0.48227756669052196,0.42003482088665167,0.26606514658327135,-0.164,0.164,34.7,0.01,0.01,2.1,-0.053,0.053,11.2,-0.206,0.206,43.6,holt_winters
2016-07-18,PIURA,0.5250435261083145,0.38679343009761524,0.4905944125274749,0.42003482088665167,0.26606514658327135,-0.138,0.138,26.3,-0.034,0.034,6.5,-0.105,0.105,20.0,-0.259,0.259,49.3,holt_winters
2016-07-25,PIURA,0.577547878719146,0.36004430825194317,0.4594761269734762,0.42003482088665167,0.1596390879499627,-0.218,0.218,37.7,-0.118,0.118,20.4,-0.158,0.158,27.4,-0.418,0.418,72.4,holt_winters
2016-08-01,PIURA,0.4200348208866516,0.3822046390297246,0.4937779538520833,0.5775478787191459,0.10642605863330862,-0.038,0.038,9.0,0.074,0.074,17.6,0.158,0.158,37.6,-0.314,0.314,74.8,arima
2016-08-08,PIURA,0.577547878719146,0.4288309480507588,0.600872945373373,0.5775478787191459,0.2660651465832713,-0.149,0.149,25.8,0.023,0.023,4.0,-0.0,0.0,0.0,-0.311,0.311,53.8,naive
2016-08-15,PIURA,0.7875652891624717,0.44737540534125697,0.5195523941682652,0.5775478787191459,0.3724912052165799,-0.34,0.34,43.2,-0.268,0.268,34.0,-0.21,0.21,26.7,-0.415,0.415,52.7,naive
2016-08-22,PIURA,0.6300522313299775,0.4208609523764591,0.6529155167200087,0.5775478787191459,0.5321302931665426,-0.209,0.209,33.2,0.023,0.023,3.7,-0.053,0.053,8.4,-0.098,0.098,15.6,holt_winters
2016-08-29,PIURA,0.4200348208866517,0.6216209278572624,0.6031046897948034,0.6300522313299775,0.585343322483197,0.202,0.202,48.1,0.183,0.183,43.6,0.21,0.21,50.0,0.165,0.165,39.3,seasonal_naive
2016-09-05,PIURA,0.26252176305415736,0.5102499509590015,0.7395247676342886,0.6300522313299775,0.4789172638498882,0.248,0.248,94.5,0.477,0.477,181.7,0.368,0.368,140.2,0.216,0.216,82.3,seasonal_naive
2016-09-12,PIURA,0.6825565839408089,0.5921759271113523,0.8389709278614084,0.6300522313299775,0.5853433224831968,-0.09,0.09,13.2,0.156,0.156,22.9,-0.053,0.053,7.8,-0.097,0.097,14.2,naive
2016-09-19,PIURA,0.9450783469949661,0.5644777882196172,0.810224614437042,0.6300522313299775,0.3192781758999257,-0.381,0.381,40.3,-0.135,0.135,14.3,-0.315,0.315,33.3,-0.626,0.626,66.2,holt_winters
2016-09-26,PIURA,0.9975826996057974,1.109174984554738,0.9437926697620653,0.945078346994966,0.585343322483197,0.112,0.112,11.2,-0.054,0.054,5.4,-0.053,0.053,5.3,-0.412,0.412,41.3,naive
2016-10-03,PIURA,0.8925739943841347,0.9992801425385149,0.8143209238185276,0.945078346994966,0.7981954397498139,0.107,0.107,12.0,-0.078,0.078,8.7,0.053,0.053,5.9,-0.094,0.094,10.5,naive
2016-10-10,PIURA,0.9975826996057974,1.0653786093224307,0.7713412523632184,0.945078346994966,1.0110475570164308,0.068,0.068,6.8,-0.226,0.226,22.7,-0.053,0.053,5.3,0.013,0.013,1.3,seasonal_naive
2016-10-17,PIURA,1.050087052216629,1.0689823668267926,0.6479522332881258,0.945078346994966,0.9046214983831222,0.019,0.019,1.8,-0.402,0.402,38.3,-0.105,0.105,10.0,-0.145,0.145,13.8,arima
2016-10-24,PIURA,0.8925739943841345,0.9587631365357516,1.0403673758492742,1.0500870522166292,0.6385563517998509,0.066,0.066,7.4,0.148,0.148,16.6,0.158,0.158,17.7,-0.254,0.254,28.5,arima
2016-10-31,PIURA,0.6300522313299773,0.920863206096179,1.0130052373653622,1.0500870522166292,0.5321302931665426,0.291,0.291,46.2,0.383,0.383,60.8,0.42,0.42,66.7,-0.098,0.098,15.6,seasonal_naive
2016-11-07,PIURA,0.5250435261083145,0.9714172674725359,1.109174984554738,1.0500870522166292,0.4789172638498882,0.446,0.446,84.9,0.584,0.584,111.2,0.525,0.525,100.0,-0.046,0.046,8.8,seasonal_naive
2016-11-14,PIURA,0.6300522313299775,0.947059433333171,0.9643580803221035,1.0500870522166292,0.5321302931665426,0.317,0.317,50.3,0.334,0.334,53.0,0.42,0.42,66.7,-0.098,0.098,15.6,seasonal_naive
2016-11-21,PIURA,0.9975826996057976,0.7325434579757995,0.7425671805796386,0.6300522313299775,0.6385563517998509,-0.265,0.265,26.6,-0.255,0.255,25.6,-0.368,0.368,36.9,-0.359,0.359,36.0,holt_winters
2016-11-28,PIURA,1.1025914048274603,0.833362371011563,0.7141913490477949,0.6300522313299775,0.9578345276997764,-0.269,0.269,24.4,-0.388,0.388,35.2,-0.473,0.473,42.9,-0.145,0.145,13.2,seasonal_naive
2016-12-05,PIURA,1.5751305783249432,0.7359017836692288,0.7210026534901373,0.6300522313299775,0.7981954397498139,-0.839,0.839,53.3,-0.854,0.854,54.2,-0.945,0.945,60.0,-0.777,0.777,49.3,seasonal_naive
2016-12-12,PIURA,1.5226262257141119,0.7739519054494148,0.49910330598856995,0.6300522313299775,0.6385563517998512,-0.749,0.749,49.2,-1.024,1.024,67.3,-0.893,0.893,58.6,-0.884,0.884,58.1,arima
2016-12-19,PIURA,1.4701218731032804,1.3310099814656862,1.3310099814656862,1.5226262257141117,0.21285211726661718,-0.139,0.139,9.5,-0.139,0.139,9.5,0.053,0.053,3.6,-1.257,1.257,85.5,naive
2016-12-26,PIURA,0.9975826996057974,1.3310099814656862,1.3310099814656862,1.5226262257141117,0.10642605863330871,0.333,0.333,33.4,0.333,0.333,33.4,0.525,0.525,52.6,-0.891,0.891,89.3,arima
2017-01-02,PIURA,1.0431862951669009,1.3310099814656862,1.3310099814656862,1.5226262257141117,0.5257522028141375,0.288,0.288,27.6,0.288,0.288,27.6,0.479,0.479,45.9,-0.517,0.517,49.6,arima
2017-01-09,PIURA,1.2469930242654714,1.3310099814656862,1.3310099814656862,1.5226262257141117,0.6300522313299775,0.084,0.084,6.7,0.084,0.084,6.7,0.276,0.276,22.1,-0.617,0.617,49.5,arima
2017-01-16,PIURA,1.5544283071757594,1.3346239603173995,1.2978944125115928,1.2469930242654717,1.0500870522166292,-0.22,0.22,14.2,-0.257,0.257,16.5,-0.307,0.307,19.8,-0.504,0.504,32.4,arima
2017-01-23,PIURA,1.3989854764581835,1.339868252136029,1.0939332270018536,1.2469930242654717,0.6300522313299775,-0.059,0.059,4.2,-0.305,0.305,21.8,-0.152,0.152,10.9,-0.769,0.769,55.0,arima
2017-01-30,PIURA,1.2435426457406076,1.312966468286267,1.0950376334114855,1.2469930242654717,0.5250435261083144,0.069,0.069,5.5,-0.149,0.149,12.0,0.003,0.003,0.2,-0.718,0.718,57.7,naive
2017-02-06,PIURA,1.036285538117173,1.33025716777566,1.0726988924246186,1.2469930242654717,0.21001741044332595,0.294,0.294,28.4,0.036,0.036,3.5,0.211,0.211,20.4,-0.826,0.826,79.7,holt_winters
2017-02-13,PIURA,0.880842707399597,1.0737864031255828,1.0902338292172487,1.036285538117173,0.47253917349748314,0.193,0.193,21.9,0.209,0.209,23.7,0.155,0.155,17.6,-0.408,0.408,46.3,naive
2017-02-20,PIURA,0.7253998766820211,1.0771585565793802,1.1799526299209484,1.036285538117173,0.4725391734974831,0.352,0.352,48.5,0.455,0.455,62.7,0.311,0.311,42.9,-0.253,0.253,34.9,seasonal_naive
2017-02-27,PIURA,0.7772141535878797,1.0653490050398347,1.214816402328851,1.036285538117173,0.6300522313299775,0.288,0.288,37.1,0.438,0.438,56.4,0.259,0.259,33.3,-0.147,0.147,18.9,seasonal_naive
2017-03-06,PIURA,1.1917283688347489,1.0727462907883,1.18115393476217,1.036285538117173,0.4200348208866516,-0.119,0.119,10.0,-0.011,0.011,0.9,-0.155,0.155,13.0,-0.772,0.772,64.8,holt_winters
2017-03-13,PIURA,1.1399140919288901,1.4089126501845772,1.1960051363913204,1.1917283688347489,0.7350609365516403,0.269,0.269,23.6,0.056,0.056,4.9,0.052,0.052,4.6,-0.405,0.405,35.5,naive
2017-03-20,PIURA,0.9326569843054556,1.4725399502823637,1.184972354863982,1.1917283688347489,0.7350609365516403,0.54,0.54,57.9,0.252,0.252,27.0,0.259,0.259,27.8,-0.198,0.198,21.2,seasonal_naive
2017-03-27,PIURA,0.880842707399597,1.3699839959392195,1.2363522603211559,1.1917283688347489,0.9975826996057975,0.489,0.489,55.5,0.356,0.356,40.4,0.311,0.311,35.3,0.117,0.117,13.3,seasonal_naive
2017-04-03,PIURA,1.1917283688347489,1.4258919645912034,1.2680092476069755,1.1917283688347489,0.7875652891624716,0.234,0.234,19.6,0.076,0.076,6.4,0.0,0.0,0.0,-0.404,0.404,33.9,naive
2017-04-10,PIURA,1.1917283688347489,1.3622856766623994,1.1444711750676357,1.1917283688347489,0.7350609365516403,0.171,0.171,14.3,-0.047,0.047,3.9,0.0,0.0,0.0,-0.457,0.457,38.3,naive
2017-04-17,PIURA,1.2435426457406076,1.3380131529567487,1.0331869733283296,1.1917283688347489,0.42003482088665167,0.094,0.094,7.6,-0.21,0.21,16.9,-0.052,0.052,4.2,-0.824,0.824,66.3,naive
2017-04-24,PIURA,1.1917283688347489,1.3052276550792907,0.9393202727592542,1.1917283688347489,0.42003482088665167,0.113,0.113,9.5,-0.252,0.252,21.1,0.0,0.0,0.0,-0.772,0.772,64.8,naive
2017-05-01,PIURA,1.450799753364042,1.3352739829257692,0.7586335770383561,1.1917283688347489,0.21001741044332595,-0.116,0.116,8.0,-0.692,0.692,47.7,-0.259,0.259,17.9,-1.241,1.241,85.5,arima
2017-05-08,PIURA,0.9844712612113143,1.3933822007700591,1.4355219347907489,1.4507997533640422,0.21001741044332595,0.409,0.409,41.5,0.451,0.451,45.8,0.466,0.466,47.3,-0.774,0.774,78.6,arima
2017-05-15,PIURA,0.9844712612113143,1.455464376695653,1.4916486576737227,1.4507997533640422,0.21001741044332595,0.471,0.471,47.8,0.507,0.507,51.5,0.466,0.466,47.3,-0.774,0.774,78.6,naive
2017-05-22,PIURA,0.8290284304937384,1.4277257863484336,1.4916486576737227,1.4507997533640422,0.2625217630541574,0.599,0.599,72.3,0.663,0.663,80.0,0.622,0.622,75.0,-0.567,0.567,68.4,seasonal_naive
2017-05-29,PIURA,0.880842707399597,1.4292390406299278,1.4916486576737227,1.4507997533640422,0.3675304682758203,0.548,0.548,62.2,0.611,0.611,69.4,0.57,0.57,64.7,-0.513,0.513,58.2,seasonal_naive
2017-06-05,PIURA,0.880842707399597,0.7639792516381076,0.7219649484459136,0.880842707399597,0.42003482088665167,-0.117,0.117,13.3,-0.159,0.159,18.1,0.0,0.0,0.0,-0.461,0.461,52.3,naive
2017-06-12,PIURA,1.1917283688347489,0.7315827781338307,0.7483982119867743,0.880842707399597,0.5775478787191459,-0.46,0.46,38.6,-0.443,0.443,37.2,-0.311,0.311,26.1,-0.614,0.614,51.5,naive
2017-06-19,PIURA,1.2435426457406076,0.7872339986909969,0.7501612073837338,0.880842707399597,0.5775478787191459,-0.456,0.456,36.7,-0.493,0.493,39.6,-0.363,0.363,29.2,-0.666,0.666,53.6,naive
2017-06-26,PIURA,1.1399140919288901,0.756612914000919,0.7145022163513253,0.880842707399597,0.42003482088665167,-0.383,0.383,33.6,-0.425,0.425,37.3,-0.259,0.259,22.7,-0.72,0.72,63.2,naive
2017-07-03,PIURA,0.7253998766820211,0.9559992572789646,1.108629015211298,1.1399140919288904,0.3150261156649889,0.231,0.231,31.8,0.383,0.383,52.8,0.415,0.415,57.2,-0.41,0.41,56.5,arima
2017-07-10,PIURA,0.7253998766820211,1.0460069807247971,1.2313121052557041,1.1399140919288904,0.47253917349748314,0.321,0.321,44.3,0.506,0.506,69.8,0.415,0.415,57.2,-0.253,0.253,34.9,seasonal_naive
2017-07-17,PIURA,0.880842707399597,1.0336118838009116,1.2731267335126293,1.1399140919288904,0.5250435261083144,0.153,0.153,17.4,0.392,0.392,44.5,0.259,0.259,29.4,-0.356,0.356,40.4,arima
2017-07-24,PIURA,0.880842707399597,1.0156452123433413,1.2343885027500874,1.1399140919288904,0.5775478787191459,0.135,0.135,15.3,0.354,0.354,40.2,0.259,0.259,29.4,-0.303,0.303,34.4,arima
2017-07-31,PIURA,0.880842707399597,0.9191865407271962,0.768994746485326,0.880842707399597,0.4200348208866516,0.038,0.038,4.3,-0.112,0.112,12.7,0.0,0.0,0.0,-0.461,0.461,52.3,naive
2017-08-07,PIURA,0.5699570459644452,0.7485562218087041,0.9174519897767528,0.880842707399597,0.5775478787191459,0.179,0.179,31.4,0.347,0.347,60.9,0.311,0.311,54.6,0.008,0.008,1.4,seasonal_naive
2017-08-14,PIURA,0.8290284304937384,0.8583865191346296,0.8802779474297893,0.880842707399597,0.7875652891624716,0.029,0.029,3.5,0.051,0.051,6.2,0.052,0.052,6.3,-0.041,0.041,4.9,arima
2017-08-21,PIURA,0.6217713228703038,0.8270284626231243,0.9569179866537292,0.880842707399597,0.6300522313299775,0.205,0.205,33.0,0.335,0.335,53.9,0.259,0.259,41.7,0.008,0.008,1.3,seasonal_naive
2017-08-28,PIURA,0.880842707399597,0.6776311869970704,0.5622709845757858,0.6217713228703039,0.42003482088665167,-0.203,0.203,23.0,-0.319,0.319,36.2,-0.259,0.259,29.4,-0.461,0.461,52.3,arima
2017-09-04,PIURA,0.9326569843054556,0.522182644211278,0.6032293368235826,0.6217713228703039,0.26252176305415736,-0.41,0.41,44.0,-0.329,0.329,35.3,-0.311,0.311,33.3,-0.67,0.67,71.8,naive
2017-09-11,PIURA,1.1917283688347489,0.6198855154633811,0.7899146614755066,0.6217713228703039,0.6825565839408088,-0.572,0.572,48.0,-0.402,0.402,33.7,-0.57,0.57,47.8,-0.509,0.509,42.7,holt_winters
2017-09-18,PIURA,1.1917283688347489,0.5915879214815496,0.7871543434557993,0.6217713228703039,0.945078346994966,-0.6,0.6,50.3,-0.405,0.405,34.0,-0.57,0.57,47.8,-0.247,0.247,20.7,seasonal_naive
2017-09-25,PIURA,0.9326569843054556,1.1779517395730612,1.148288924720974,1.1917283688347489,0.9975826996057975,0.245,0.245,26.3,0.216,0.216,23.2,0.259,0.259,27.8,0.065,0.065,7.0,seasonal_naive
2017-10-02,PIURA,0.7772141535878797,1.255416584652414,1.055599418536716,1.1917283688347489,0.8925739943841347,0.478,0.478,61.5,0.278,0.278,35.8,0.415,0.415,53.4,0.115,0.115,14.8,seasonal_naive
2017-10-09,PIURA,0.6735855997761625,1.1986294283320529,0.9904615513294186,1.1917283688347489,0.9975826996057975,0.525,0.525,77.9,0.317,0.317,47.1,0.518,0.518,76.9,0.324,0.324,48.1,holt_winters
2017-10-16,PIURA,0.8290284304937384,1.2163393354702619,0.9359301752372462,1.1917283688347489,1.0500870522166292,0.387,0.387,46.7,0.107,0.107,12.9,0.363,0.363,43.8,0.221,0.221,26.7,holt_winters
2017-10-23,PIURA,0.9844712612113143,0.9301060064489115,0.8343941251861955,0.8290284304937383,0.8925739943841344,-0.054,0.054,5.5,-0.15,0.15,15.2,-0.155,0.155,15.7,-0.092,0.092,9.3,arima
2017-10-30,PIURA,0.880842707399597,0.9180715784634574,0.7860362737394153,0.8290284304937383,0.6300522313299775,0.037,0.037,4.2,-0.095,0.095,10.8,-0.052,0.052,5.9,-0.251,0.251,28.5,arima
2017-11-06,PIURA,0.9326569843054556,0.8960037664365845,0.8249455661713228,0.8290284304937383,0.5250435261083144,-0.037,0.037,4.0,-0.108,0.108,11.6,-0.104,0.104,11.2,-0.408,0.408,43.7,arima
2017-11-13,PIURA,0.9326569843054556,0.9165035992716748,0.7121992441879221,0.8290284304937383,0.6300522313299775,-0.016,0.016,1.7,-0.22,0.22,23.6,-0.104,0.104,11.2,-0.303,0.303,32.5,arima
2017-11-20,PIURA,1.0880998150230317,1.010383509823133,1.121347420319624,0.9326569843054557,0.9975826996057975,-0.078,0.078,7.2,0.033,0.033,3.0,-0.155,0.155,14.2,-0.091,0.091,8.4,holt_winters
2017-11-27,PIURA,0.7772141535878797,0.968222712002593,1.1566756636416837,0.9326569843054557,1.1025914048274603,0.191,0.191,24.6,0.379,0.379,48.8,0.155,0.155,19.9,0.325,0.325,41.8,naive
2017-12-04,PIURA,0.9326569843054556,0.9750439784051408,1.2866766092635107,0.9326569843054557,1.5751305783249432,0.042,0.042,4.5,0.354,0.354,38.0,0.0,0.0,0.0,0.642,0.642,68.8,naive
2017-12-11,PIURA,0.9326569843054556,0.9834890042690663,1.0812714108497592,0.9326569843054557,1.5226262257141117,0.051,0.051,5.5,0.149,0.149,16.0,0.0,0.0,0.0,0.59,0.59,63.3,naive
2017-12-18,PIURA,0.9326569843054556,1.1098612210776944,0.7617336560435268,0.9326569843054557,1.4701218731032806,0.177,0.177,19.0,-0.171,0.171,18.3,0.0,0.0,0.0,0.537,0.537,57.6,naive
2017-12-25,PIURA,0.7253998766820211,1.0233187177634977,0.7138219482350949,0.9326569843054557,0.9975826996057975,0.298,0.298,41.1,-0.012,0.012,1.7,0.207,0.207,28.5,0.272,0.272,37.5,holt_winters
2018-01-01,PIURA,0.7199206730664199,1.0225302468638016,0.9878239355372895,0.9326569843054557,1.0431862951669006,0.303,0.303,42.1,0.268,0.268,37.2,0.213,0.213,29.6,0.323,0.323,44.9,naive
2018-01-08,PIURA,0.7171810712586192,0.9268458080569457,1.0150546101763118,0.9326569843054557,1.2469930242654717,0.21,0.21,29.3,0.298,0.298,41.6,0.215,0.215,30.0,0.53,0.53,73.9,arima
2018-01-15,PIURA,0.8653182971553935,0.6722327675414599,0.8212430600580294,0.7171810712586191,1.5544283071757596,-0.193,0.193,22.3,-0.044,0.044,5.1,-0.148,0.148,17.1,0.689,0.689,79.6,holt_winters
2018-01-22,PIURA,0.6617139919423597,0.6096094812669328,0.6026876719169179,0.7171810712586191,1.3989854764581833,-0.052,0.052,7.9,-0.059,0.059,8.9,0.055,0.055,8.3,0.737,0.737,111.4,arima
2018-01-29,PIURA,0.7126150682456182,0.6707627574749913,0.5427829557644106,0.7171810712586191,1.2435426457406074,-0.042,0.042,5.9,-0.17,0.17,23.9,0.005,0.005,0.7,0.531,0.531,74.5,naive
2018-02-05,PIURA,0.5090107630325845,0.6439162899108848,0.4931243777922306,0.7171810712586191,1.036285538117173,0.135,0.135,26.5,-0.016,0.016,3.1,0.208,0.208,40.9,0.527,0.527,103.5,holt_winters
2018-02-12,PIURA,0.5090107630325845,0.5842388150593278,0.5237431048796515,0.5090107630325846,0.880842707399597,0.075,0.075,14.7,0.015,0.015,2.9,0.0,0.0,0.0,0.372,0.372,73.1,naive
2018-02-19,PIURA,0.5090107630325845,0.5513188899647601,0.5364111852155509,0.5090107630325846,0.7253998766820211,0.042,0.042,8.3,0.027,0.027,5.3,0.0,0.0,0.0,0.216,0.216,42.4,naive
2018-02-26,PIURA,0.3563075341228092,0.5536654172151936,0.5568953233597298,0.5090107630325846,0.7772141535878798,0.197,0.197,55.3,0.201,0.201,56.4,0.153,0.153,42.9,0.421,0.421,118.2,naive
