date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-05-14,CALLAO,1.6792736581670542,1.6999029965034835,1.5311048702465433,1.772566639176334,1.3372138004284815,0.021,0.021,1.3,-0.148,0.148,8.8,0.093,0.093,5.5,-0.342,0.342,20.4,arima
2018-05-21,CALLAO,2.3323245252320195,1.8102828455740365,1.614509203007743,1.772566639176334,1.5282443433468358,-0.522,0.522,22.4,-0.718,0.718,30.8,-0.56,0.56,24.0,-0.804,0.804,34.5,arima
2018-05-28,CALLAO,3.1719613543155467,1.8196020742862338,1.5645464760074757,1.772566639176334,1.1461832575101267,-1.352,1.352,42.6,-1.607,1.607,50.7,-1.399,1.399,44.1,-2.026,2.026,63.9,arima
2018-06-04,CALLAO,2.7054964492691425,2.70694047612869,2.9034382197510826,3.171961354315547,1.4327290718876586,0.001,0.001,0.0,0.198,0.198,7.3,0.466,0.466,17.2,-1.273,1.273,47.1,arima
2018-06-11,CALLAO,1.8658596201856152,2.3095973999428314,2.9034382197510826,3.171961354315547,1.4327290718876586,0.444,0.444,23.8,1.038,1.038,55.6,1.306,1.306,70.0,-0.433,0.433,23.2,seasonal_naive
2018-06-18,CALLAO,1.492687696148492,1.9734748144173393,2.9034382197510826,3.171961354315547,1.623759614806013,0.481,0.481,32.2,1.411,1.411,94.5,1.679,1.679,112.5,0.131,0.131,8.8,seasonal_naive
2018-06-25,CALLAO,2.4256175062413,2.10108555266309,2.9034382197510826,3.171961354315547,1.1461832575101267,-0.325,0.325,13.4,0.478,0.478,19.7,0.746,0.746,30.8,-1.279,1.279,52.7,arima
2018-07-02,CALLAO,4.011598183399073,2.9034382197510826,2.162934411786667,2.4256175062413,0.6686069002142405,-1.108,1.108,27.6,-1.849,1.849,46.1,-1.586,1.586,39.5,-3.343,3.343,83.3,arima
2018-07-09,CALLAO,4.571356069454758,2.9034382197510826,1.823572166121565,2.4256175062413,0.28654581437753146,-1.668,1.668,36.5,-2.748,2.748,60.1,-2.146,2.146,46.9,-4.285,4.285,93.7,arima
2018-07-16,CALLAO,4.571356069454758,2.8039918673300637,1.751065135750177,2.4256175062413,0.4775763572958859,-1.767,1.767,38.7,-2.82,2.82,61.7,-2.146,2.146,46.9,-4.094,4.094,89.6,arima
2018-07-23,CALLAO,3.918305202389792,2.4538706706426967,1.8507559331849741,2.4256175062413,0.5730916287550634,-1.464,1.464,37.4,-2.068,2.068,52.8,-1.493,1.493,38.1,-3.345,3.345,85.4,arima
2018-07-30,CALLAO,3.918305202389792,3.630744653251094,3.9565553246036,3.918305202389792,0.7641221716734177,-0.288,0.288,7.4,0.038,0.038,1.0,0.0,0.0,0.0,-3.154,3.154,80.5,naive
2018-08-06,CALLAO,2.7054964492691425,3.618637218649466,3.9565553246036,3.918305202389792,1.1461832575101267,0.913,0.913,33.7,1.251,1.251,46.2,1.213,1.213,44.8,-1.559,1.559,57.6,arima
2018-08-13,CALLAO,3.171961354315546,3.8866619239886386,3.9565553246036,3.918305202389792,1.1461832575101267,0.715,0.715,22.5,0.785,0.785,24.7,0.746,0.746,23.5,-2.026,2.026,63.9,arima
2018-08-20,CALLAO,3.6384262593619496,3.9565553246036,3.9565553246036,3.918305202389792,1.1461832575101267,0.318,0.318,8.7,0.318,0.318,8.7,0.28,0.28,7.7,-2.492,2.492,68.5,naive
2018-08-27,CALLAO,3.5451332783526692,3.9565553246036,3.4161129503643126,3.6384262593619496,0.7641221716734177,0.411,0.411,11.6,-0.129,0.129,3.6,0.093,0.093,2.6,-2.781,2.781,78.4,naive
2018-09-03,CALLAO,3.1719613543155467,3.9565553246036,3.536326047244046,3.6384262593619496,0.6686069002142403,0.785,0.785,24.7,0.364,0.364,11.5,0.466,0.466,14.7,-2.503,2.503,78.9,holt_winters
2018-09-10,CALLAO,2.332324525232019,3.8218322749006006,3.36288727847725,3.6384262593619496,0.6686069002142403,1.49,1.49,63.9,1.031,1.031,44.2,1.306,1.306,56.0,-1.664,1.664,71.3,holt_winters
2018-09-17,CALLAO,3.1719613543155467,3.51950398053851,3.0234087978694895,3.6384262593619496,0.6686069002142403,0.348,0.348,11.0,-0.149,0.149,4.7,0.466,0.466,14.7,-2.503,2.503,78.9,holt_winters
2018-09-24,CALLAO,2.985375392296985,3.5666316458667993,2.9844644864083056,3.171961354315547,0.7641221716734177,0.581,0.581,19.5,-0.001,0.001,0.0,0.187,0.187,6.3,-2.221,2.221,74.4,holt_winters
2018-10-01,CALLAO,2.985375392296985,3.9565553246036,2.9857524387835324,3.171961354315547,0.7641221716734177,0.971,0.971,32.5,0.0,0.0,0.0,0.187,0.187,6.3,-2.221,2.221,74.4,holt_winters
2018-10-08,CALLAO,2.052445582204177,3.606972305959202,3.061589714066022,3.171961354315547,0.6686069002142403,1.555,1.555,75.8,1.009,1.009,49.2,1.12,1.12,54.6,-1.384,1.384,67.4,holt_winters
2018-10-15,CALLAO,1.492687696148492,3.3606199723524783,3.1517022964044656,3.171961354315547,0.5730916287550631,1.868,1.868,125.1,1.659,1.659,111.1,1.679,1.679,112.5,-0.92,0.92,61.6,seasonal_naive
2018-10-22,CALLAO,1.8658596201856152,1.429058912588812,1.2569122506836328,1.4926876961484923,0.7641221716734177,-0.437,0.437,23.4,-0.609,0.609,32.6,-0.373,0.373,20.0,-1.102,1.102,59.1,naive
2018-10-29,CALLAO,2.1457385632134574,1.7451260943075315,1.1518102127502918,1.4926876961484923,0.8596374431325948,-0.401,0.401,18.7,-0.994,0.994,46.3,-0.653,0.653,30.4,-1.286,1.286,59.9,arima
2018-11-05,CALLAO,2.892082411287704,2.0489821162397823,0.8546427150402776,1.4926876961484923,0.9551527145917722,-0.843,0.843,29.1,-2.037,2.037,70.4,-1.399,1.399,48.4,-1.937,1.937,67.0,arima
2018-11-12,CALLAO,2.239031544222738,2.1080900590904377,0.8912814184146223,1.4926876961484923,0.5730916287550629,-0.131,0.131,5.9,-1.348,1.348,60.2,-0.746,0.746,33.3,-1.666,1.666,74.4,arima
2018-11-19,CALLAO,2.0524455822041765,1.97785968007426,2.4510682778269697,2.239031544222738,0.9551527145917722,-0.075,0.075,3.7,0.399,0.399,19.4,0.187,0.187,9.1,-1.097,1.097,53.4,arima
2018-11-26,CALLAO,1.3061017341299304,1.7030263700110586,2.8043328460094816,2.239031544222738,0.8596374431325948,0.397,0.397,30.4,1.498,1.498,114.7,0.933,0.933,71.4,-0.446,0.446,34.1,arima
2018-12-03,CALLAO,1.7725666391763344,1.9149139434744176,3.474017706015476,2.239031544222738,1.5282443433468358,0.142,0.142,8.0,1.701,1.701,96.0,0.466,0.466,26.3,-0.244,0.244,13.8,arima
2018-12-10,CALLAO,1.959152601194896,2.071096015396899,3.509134487175298,2.239031544222738,1.2416985289693034,0.112,0.112,5.7,1.55,1.55,79.1,0.28,0.28,14.3,-0.717,0.717,36.6,arima
2018-12-17,CALLAO,2.145738563213458,2.374626769875715,1.997128627038661,1.9591526011948965,1.337213800428481,0.229,0.229,10.7,-0.149,0.149,6.9,-0.187,0.187,8.7,-0.809,0.809,37.7,holt_winters
2018-12-24,CALLAO,1.8658596201856152,2.126519494725964,1.5868851117952785,1.9591526011948965,1.1461832575101263,0.261,0.261,14.0,-0.279,0.279,15.0,0.093,0.093,5.0,-0.72,0.72,38.6,naive
2018-12-31,CALLAO,2.5189104872505808,2.000676961542482,1.7624500157159901,1.9591526011948965,1.5126883101975603,-0.518,0.518,20.6,-0.756,0.756,30.0,-0.56,0.56,22.2,-1.006,1.006,39.9,arima
2019-01-07,CALLAO,2.6864053560373553,1.818300121082384,1.76181927385894,1.9591526011948965,1.7859003818757135,-0.868,0.868,32.3,-0.925,0.925,34.4,-0.727,0.727,27.1,-0.901,0.901,33.5,naive
2019-01-14,CALLAO,2.4913344636935553,2.8436313040810113,2.5351357321663586,2.6864053560373553,1.5859806771577731,0.352,0.352,14.1,0.044,0.044,1.8,0.195,0.195,7.8,-0.905,0.905,36.3,holt_winters
2019-01-21,CALLAO,1.4587479748475376,2.5114434141694786,2.4379075212293135,2.6864053560373553,1.5859806771577731,1.053,1.053,72.2,0.979,0.979,67.1,1.228,1.228,84.2,0.127,0.127,8.7,seasonal_naive
2019-01-28,CALLAO,1.185232729563624,2.403539624430229,2.7025984599661905,2.6864053560373553,1.8658596201856148,1.218,1.218,102.8,1.517,1.517,128.0,1.501,1.501,126.6,0.681,0.681,57.5,seasonal_naive
2019-02-04,CALLAO,2.0057784654153643,2.3407369739036348,3.0972068106537822,2.6864053560373553,2.33232452523202,0.335,0.335,16.7,1.091,1.091,54.4,0.681,0.681,34.0,0.327,0.327,16.3,seasonal_naive
2019-02-11,CALLAO,2.4616372075552198,2.7623739363615964,1.8062918102109626,2.0057784654153648,2.052445582204177,0.301,0.301,12.2,-0.655,0.655,26.6,-0.456,0.456,18.5,-0.409,0.409,16.6,arima
2019-02-18,CALLAO,2.4616372075552198,2.9861298524468505,1.6112455408992048,2.0057784654153648,1.8658596201856148,0.524,0.524,21.3,-0.85,0.85,34.5,-0.456,0.456,18.5,-0.596,0.596,24.2,naive
2019-02-25,CALLAO,1.823434968559422,2.418614978952654,1.5874870994981536,2.0057784654153648,1.5859806771577736,0.595,0.595,32.6,-0.236,0.236,12.9,0.182,0.182,10.0,-0.237,0.237,13.0,naive
2019-03-04,CALLAO,2.0969502138433356,2.0295240521344557,1.8040849593208885,2.0057784654153648,1.9591526011948965,-0.067,0.067,3.2,-0.293,0.293,14.0,-0.091,0.091,4.3,-0.138,0.138,6.6,arima
2019-03-11,CALLAO,2.1881219622713064,2.211628509434166,2.4164787126315637,2.096950213843336,1.5859806771577731,0.024,0.024,1.1,0.228,0.228,10.4,-0.091,0.091,4.2,-0.602,0.602,27.5,arima
2019-03-18,CALLAO,2.370465459127249,2.5175573607893367,2.111859847855713,2.096950213843336,1.2128087531206502,0.147,0.147,6.2,-0.259,0.259,10.9,-0.274,0.274,11.6,-1.158,1.158,48.9,arima
2019-03-25,CALLAO,1.9146067169873933,2.3871871335372328,2.2921183266700957,2.096950213843336,1.3993947151392114,0.473,0.473,24.7,0.378,0.378,19.7,0.182,0.182,9.5,-0.515,0.515,26.9,naive
2019-04-01,CALLAO,1.7322632201314512,2.3056235026361227,2.430680108114695,2.096950213843336,1.4926876961484923,0.573,0.573,33.1,0.698,0.698,40.3,0.365,0.365,21.1,-0.24,0.24,13.9,seasonal_naive
2019-04-08,CALLAO,1.3675762264195663,1.6656042851949162,2.3660916691987603,1.7322632201314514,1.9591526011948965,0.298,0.298,21.8,0.999,0.999,73.0,0.365,0.365,26.7,0.592,0.592,43.3,arima
2019-04-15,CALLAO,1.4587479748475376,1.8547578627641501,2.3992105546594233,1.7322632201314514,1.8658596201856148,0.396,0.396,27.1,0.94,0.94,64.4,0.274,0.274,18.8,0.407,0.407,27.9,naive
2019-04-22,CALLAO,1.7322632201314512,1.9587087519724173,2.328509956267959,1.7322632201314514,2.052445582204177,0.226,0.226,13.0,0.596,0.596,34.4,0.0,0.0,0.0,0.32,0.32,18.5,naive
2019-04-29,CALLAO,2.0057784654153643,1.9881957026065087,1.8712215791589046,1.7322632201314514,1.772566639176334,-0.018,0.018,0.9,-0.135,0.135,6.7,-0.274,0.274,13.7,-0.233,0.233,11.6,arima
2019-05-06,CALLAO,1.914606716987393,1.9620673409692602,1.4991327702855215,2.0057784654153648,0.9329298100928076,0.047,0.047,2.5,-0.415,0.415,21.7,0.091,0.091,4.8,-0.982,0.982,51.3,arima
2019-05-13,CALLAO,1.3675762264195663,1.8039347145646394,1.6720875095102166,2.0057784654153648,1.679273658167054,0.436,0.436,31.9,0.305,0.305,22.3,0.638,0.638,46.7,0.312,0.312,22.8,holt_winters
2019-05-20,CALLAO,1.64109147170348,1.6751906390365252,1.9270571409624346,2.0057784654153648,2.33232452523202,0.034,0.034,2.1,0.286,0.286,17.4,0.365,0.365,22.2,0.691,0.691,42.1,arima
2019-05-27,CALLAO,1.3675762264195663,1.692517062380254,2.094289367574212,2.0057784654153648,3.171961354315547,0.325,0.325,23.8,0.727,0.727,53.2,0.638,0.638,46.7,1.804,1.804,131.9,arima
2019-06-03,CALLAO,1.5499197232755086,1.5301971061274444,1.3013478135044774,1.3675762264195663,2.705496449269142,-0.02,0.02,1.3,-0.249,0.249,16.1,-0.182,0.182,11.7,1.156,1.156,74.6,arima
2019-06-10,CALLAO,1.185232729563624,1.4309916742462758,1.1299272062255064,1.3675762264195663,1.8658596201856148,0.246,0.246,20.8,-0.055,0.055,4.6,0.182,0.182,15.4,0.681,0.681,57.5,holt_winters
2019-06-17,CALLAO,1.914606716987393,1.5406106791396605,1.1137632995112159,1.3675762264195663,1.4926876961484923,-0.374,0.374,19.5,-0.801,0.801,41.8,-0.547,0.547,28.6,-0.422,0.422,22.0,arima
2019-06-24,CALLAO,2.2792937106992777,1.4767585273755373,1.3205720194036759,1.3675762264195663,2.4256175062413,-0.803,0.803,35.2,-0.959,0.959,42.1,-0.912,0.912,40.0,0.146,0.146,6.4,seasonal_naive
2019-07-01,CALLAO,2.735152452839133,2.53905487289623,2.328058994453489,2.279293710699277,4.011598183399074,-0.196,0.196,7.2,-0.407,0.407,14.9,-0.456,0.456,16.7,1.276,1.276,46.7,arima
2019-07-08,CALLAO,2.2792937106992777,2.088766182531086,1.9906422158251718,2.279293710699277,4.571356069454757,-0.191,0.191,8.4,-0.289,0.289,12.7,-0.0,0.0,0.0,2.292,2.292,100.6,naive
2019-07-15,CALLAO,2.9174959496950756,1.8890052429629143,1.964585021204046,2.279293710699277,4.571356069454757,-1.028,1.028,35.2,-0.953,0.953,32.7,-0.638,0.638,21.9,1.654,1.654,56.7,naive
2019-07-22,CALLAO,2.643980704411162,1.7950303829251162,1.9866167061006221,2.279293710699277,3.918305202389792,-0.849,0.849,32.1,-0.657,0.657,24.8,-0.365,0.365,13.8,1.274,1.274,48.2,naive
2019-07-29,CALLAO,3.0998394465510177,2.8163428672416355,2.8314036658323305,2.643980704411162,3.918305202389792,-0.283,0.283,9.1,-0.268,0.268,8.6,-0.456,0.456,14.7,0.818,0.818,26.4,holt_winters
2019-08-05,CALLAO,2.3704654591272485,2.522904338986654,2.5246058463045613,2.643980704411162,2.705496449269142,0.152,0.152,6.4,0.154,0.154,6.5,0.274,0.274,11.6,0.335,0.335,14.1,arima
2019-08-12,CALLAO,2.917495949695075,2.6296575539762803,2.626365770923323,2.643980704411162,3.1719613543155454,-0.288,0.288,9.9,-0.291,0.291,10.0,-0.274,0.274,9.4,0.254,0.254,8.7,seasonal_naive
2019-08-19,CALLAO,3.0086676981230465,2.5639487855874754,2.7729811167420855,2.643980704411162,3.6384262593619496,-0.445,0.445,14.8,-0.236,0.236,7.8,-0.365,0.365,12.1,0.63,0.63,20.9,holt_winters
2019-08-26,CALLAO,3.8292134339747874,3.431908706822397,2.809250104202021,3.0086676981230465,3.545133278352669,-0.397,0.397,10.4,-1.02,1.02,26.6,-0.821,0.821,21.4,-0.284,0.284,7.4,seasonal_naive
2019-09-02,CALLAO,4.193900427686671,3.1273245191933556,2.6855893079014983,3.0086676981230465,3.171961354315547,-1.067,1.067,25.4,-1.508,1.508,36.0,-1.185,1.185,28.3,-1.022,1.022,24.4,seasonal_naive
2019-09-09,CALLAO,3.9203851824027587,3.06887950106874,2.4273485416409155,3.0086676981230465,2.332324525232019,-0.852,0.852,21.7,-1.493,1.493,38.1,-0.912,0.912,23.3,-1.588,1.588,40.5,arima
2019-09-16,CALLAO,3.7380416855468153,2.879903782186607,2.4358312925570993,3.0086676981230465,3.171961354315547,-0.858,0.858,23.0,-1.302,1.302,34.8,-0.729,0.729,19.5,-0.566,0.566,15.1,seasonal_naive
2019-09-23,CALLAO,2.917495949695075,3.607077763293434,3.690506676557722,3.738041685546815,2.9853753922969846,0.69,0.69,23.7,0.773,0.773,26.5,0.821,0.821,28.1,0.068,0.068,2.3,seasonal_naive
2019-09-30,CALLAO,2.643980704411162,3.7258386934240058,3.4828644047154,3.738041685546815,2.9853753922969846,1.082,1.082,40.9,0.839,0.839,31.7,1.094,1.094,41.4,0.341,0.341,12.9,seasonal_naive
2019-10-07,CALLAO,2.4616372075552193,3.82121353726974,3.292340916256026,3.738041685546815,2.052445582204177,1.36,1.36,55.2,0.831,0.831,33.8,1.276,1.276,51.8,-0.409,0.409,16.6,seasonal_naive
2019-10-14,CALLAO,2.5528089559831906,3.8891838842590074,3.13500253214872,3.738041685546815,1.4926876961484923,1.336,1.336,52.3,0.582,0.582,22.8,1.185,1.185,46.4,-1.06,1.06,41.5,holt_winters
2019-10-21,CALLAO,3.0998394465510173,2.657898186120214,2.441282531404393,2.552808955983191,1.8658596201856148,-0.442,0.442,14.3,-0.659,0.659,21.3,-0.547,0.547,17.6,-1.234,1.234,39.8,arima
2019-10-28,CALLAO,3.28218294340696,2.7491703253334725,2.4840017415636053,2.552808955983191,2.1457385632134574,-0.533,0.533,16.2,-0.798,0.798,24.3,-0.729,0.729,22.2,-1.136,1.136,34.6,arima
2019-11-04,CALLAO,2.826324201267104,2.7046002514067826,2.2889596639909096,2.552808955983191,2.8920824112877037,-0.122,0.122,4.3,-0.537,0.537,19.0,-0.274,0.274,9.7,0.066,0.066,2.3,seasonal_naive
2019-11-11,CALLAO,2.5528089559831906,2.650493281903303,2.2117151471210224,2.552808955983191,2.239031544222738,0.098,0.098,3.8,-0.341,0.341,13.4,0.0,0.0,0.0,-0.314,0.314,12.3,naive
2019-11-18,CALLAO,2.096950213843335,2.4865701297291625,2.737902782998707,2.552808955983191,2.052445582204177,0.39,0.39,18.6,0.641,0.641,30.6,0.456,0.456,21.7,-0.045,0.045,2.1,seasonal_naive
2019-11-25,CALLAO,2.279293710699277,2.6805806633419373,2.6623675491109298,2.552808955983191,1.3061017341299306,0.401,0.401,17.6,0.383,0.383,16.8,0.274,0.274,12.0,-0.973,0.973,42.7,naive
2019-12-02,CALLAO,2.4616372075552193,2.8198083898759982,3.2482751626423765,2.552808955983191,1.772566639176334,0.358,0.358,14.5,0.787,0.787,32.0,0.091,0.091,3.7,-0.689,0.689,28.0,naive
2019-12-09,CALLAO,2.188121962271306,2.8529615735313385,3.338379074935574,2.552808955983191,1.9591526011948965,0.665,0.665,30.4,1.15,1.15,52.6,0.365,0.365,16.7,-0.229,0.229,10.5,seasonal_naive
2019-12-16,CALLAO,1.8234349685594216,2.0393046743986525,2.355551335260641,2.188121962271306,2.145738563213458,0.216,0.216,11.8,0.532,0.532,29.2,0.365,0.365,20.0,0.322,0.322,17.7,arima
2019-12-23,CALLAO,1.1852327295636236,1.965546552571222,2.016345947507188,2.188121962271306,1.8658596201856148,0.78,0.78,65.8,0.831,0.831,70.1,1.003,1.003,84.6,0.681,0.681,57.5,seasonal_naive
2019-12-30,CALLAO,1.3675762264195657,2.0824694264154178,2.145133739190763,2.188121962271306,2.5189104872505808,0.715,0.715,52.3,0.778,0.778,56.9,0.821,0.821,60.0,1.151,1.151,84.2,arima
2020-01-06,CALLAO,1.3614954819691567,2.1595333334430546,2.1185239478263767,2.188121962271306,2.6864053560373553,0.798,0.798,58.6,0.757,0.757,55.6,0.827,0.827,60.7,1.325,1.325,97.3,holt_winters
2020-01-13,CALLAO,1.8882568243689526,1.6339746340599337,1.2466505299074386,1.3614954819691567,2.4913344636935557,-0.254,0.254,13.5,-0.642,0.642,34.0,-0.527,0.527,27.9,0.603,0.603,31.9,arima
2020-01-20,CALLAO,2.139476006668032,1.5474755973514527,1.0595359568409184,1.3614954819691567,1.4587479748475376,-0.592,0.592,27.7,-1.08,1.08,50.5,-0.778,0.778,36.4,-0.681,0.681,31.8,arima
2020-01-27,CALLAO,2.4069105075015367,1.5399825881112625,1.1387941815430813,1.3614954819691567,1.1852327295636238,-0.867,0.867,36.0,-1.268,1.268,52.7,-1.045,1.045,43.4,-1.222,1.222,50.8,arima
2020-02-03,CALLAO,2.6743450083350404,1.4147178729501682,1.4965624881835407,1.3614954819691567,2.0057784654153648,-1.26,1.26,47.1,-1.178,1.178,44.0,-1.313,1.313,49.1,-0.669,0.669,25.0,seasonal_naive
2020-02-10,CALLAO,2.1394760066680325,2.602595422731086,2.6210604723006745,2.674345008335041,2.4616372075552198,0.463,0.463,21.6,0.482,0.482,22.5,0.535,0.535,25.0,0.322,0.322,15.1,seasonal_naive
2020-02-17,CALLAO,1.78289667222336,2.455270261931246,2.3225677315290483,2.674345008335041,2.4616372075552198,0.672,0.672,37.7,0.54,0.54,30.3,0.891,0.891,50.0,0.679,0.679,38.1,holt_winters
2020-02-24,CALLAO,1.1588828369451836,2.3281588702036804,2.1683583268988817,2.674345008335041,1.8234349685594218,1.169,1.169,100.9,1.009,1.009,87.1,1.515,1.515,130.7,0.665,0.665,57.4,seasonal_naive
2020-03-02,CALLAO,1.7828966722233603,2.3564576140521853,2.5149181085020444,2.674345008335041,2.096950213843336,0.574,0.574,32.2,0.732,0.732,41.1,0.891,0.891,50.0,0.314,0.314,17.6,seasonal_naive
2020-03-09,CALLAO,2.406910507501537,2.0641026412284558,2.062051779692972,1.7828966722233606,2.188121962271307,-0.343,0.343,14.3,-0.345,0.345,14.3,-0.624,0.624,25.9,-0.219,0.219,9.1,seasonal_naive
2020-03-16,CALLAO,2.406910507501537,2.4761552347085938,1.7898470167510827,1.7828966722233606,2.370465459127249,0.069,0.069,2.9,-0.617,0.617,25.6,-0.624,0.624,25.9,-0.036,0.036,1.5,seasonal_naive
2020-03-23,CALLAO,1.8720415058345283,2.1034409795744877,1.8043758424421896,1.7828966722233606,1.914606716987393,0.231,0.231,12.3,-0.068,0.068,3.6,-0.089,0.089,4.8,0.043,0.043,2.3,seasonal_naive
2020-03-30,CALLAO,1.6046070050010253,1.927600092275068,1.891110758902601,1.7828966722233606,1.7322632201314514,0.323,0.323,20.1,0.287,0.287,17.9,0.178,0.178,11.1,0.128,0.128,8.0,seasonal_naive
2020-04-06,CALLAO,1.426317337778688,1.6099925373652741,1.7530271891068483,1.6046070050010255,1.3675762264195663,0.184,0.184,12.9,0.327,0.327,22.9,0.178,0.178,12.5,-0.059,0.059,4.1,seasonal_naive
2020-04-13,CALLAO,2.139476006668032,1.847690926258449,1.7968227949354056,1.6046070050010255,1.4587479748475376,-0.292,0.292,13.6,-0.343,0.343,16.0,-0.535,0.535,25.0,-0.681,0.681,31.8,arima
2020-04-20,CALLAO,4.055062927004182,2.0021046693446816,1.789638913523076,1.6046070050010255,1.7322632201314514,-2.053,2.053,50.6,-2.265,2.265,55.9,-2.45,2.45,60.4,-2.323,2.323,57.3,arima
2020-04-27,CALLAO,6.1489395145626675,1.9976107097317186,1.4809475397408396,1.6046070050010255,2.0057784654153648,-4.151,4.151,67.5,-4.668,4.668,75.9,-4.544,4.544,73.9,-4.143,4.143,67.4,seasonal_naive
2020-05-04,CALLAO,6.416374015396173,4.348657240811596,4.348657240811596,6.148939514562668,1.914606716987393,-2.068,2.068,32.2,-2.068,2.068,32.2,-0.267,0.267,4.2,-4.502,4.502,70.2,naive
2020-05-11,CALLAO,6.105394100061048,4.051791750820678,4.348657240811596,6.148939514562668,1.3675762264195663,-2.054,2.054,33.6,-1.757,1.757,28.8,0.044,0.044,0.7,-4.738,4.738,77.6,naive
2020-05-18,CALLAO,5.259545183058915,3.169624263027851,4.348657240811596,6.148939514562668,1.6410914717034797,-2.09,2.09,39.7,-0.911,0.911,17.3,0.889,0.889,16.9,-3.618,3.618,68.8,naive
2020-05-25,CALLAO,5.437834850281251,3.314331129825459,4.348657240811596,6.148939514562668,1.3675762264195663,-2.124,2.124,39.1,-1.089,1.089,20.0,0.711,0.711,13.1,-4.07,4.07,74.8,naive
2020-06-01,CALLAO,4.813821015003074,5.6178589378570765,5.651313358438324,5.437834850281252,1.5499197232755084,0.804,0.804,16.7,0.837,0.837,17.4,0.624,0.624,13.0,-3.264,3.264,67.8,naive
2020-06-08,CALLAO,4.99211068222541,5.711534142690985,4.958189974654261,5.437834850281252,1.1852327295636238,0.719,0.719,14.4,-0.034,0.034,0.7,0.446,0.446,8.9,-3.807,3.807,76.3,holt_winters
2020-06-15,CALLAO,4.724676181391906,5.711534142690985,5.364879412070205,5.437834850281252,1.914606716987393,0.987,0.987,20.9,0.64,0.64,13.5,0.713,0.713,15.1,-2.81,2.81,59.5,holt_winters
2020-06-22,CALLAO,4.99211068222541,5.711534142690985,5.711534142690985,5.437834850281252,2.279293710699277,0.719,0.719,14.4,0.719,0.719,14.4,0.446,0.446,8.9,-2.713,2.713,54.3,naive
2020-06-29,CALLAO,4.902965848614242,4.93694958637489,5.1624101174636285,4.99211068222541,2.735152452839133,0.034,0.034,0.7,0.259,0.259,5.3,0.089,0.089,1.8,-2.168,2.168,44.2,arima
2020-07-06,CALLAO,3.9223726788913935,5.060159546407677,4.449278973012727,4.99211068222541,2.279293710699277,1.138,1.138,29.0,0.527,0.527,13.4,1.07,1.07,27.3,-1.643,1.643,41.9,holt_winters
2020-07-13,CALLAO,4.189807179724897,4.944671644598237,4.860172070532531,4.99211068222541,2.9174959496950756,0.755,0.755,18.0,0.67,0.67,16.0,0.802,0.802,19.1,-1.272,1.272,30.4,holt_winters
2020-07-20,CALLAO,4.9465112631158625,4.958778597447886,4.8694572449237326,4.99211068222541,2.643980704411162,0.012,0.012,0.2,-0.077,0.077,1.6,0.046,0.046,0.9,-2.303,2.303,46.6,arima
2020-07-27,CALLAO,6.2836837672833825,5.620276764831323,5.3749623456770355,4.946511263115863,3.0998394465510177,-0.663,0.663,10.6,-0.909,0.909,14.5,-1.337,1.337,21.3,-3.184,3.184,50.7,arima
2020-08-03,CALLAO,6.551118268116888,5.533565596923103,4.627029592249352,4.946511263115863,2.370465459127248,-1.018,1.018,15.5,-1.924,1.924,29.4,-1.605,1.605,24.5,-4.181,4.181,63.8,arima
2020-08-10,CALLAO,6.551118268116888,5.107093314994577,4.960970060787274,4.946511263115863,2.9174959496950748,-1.444,1.444,22.0,-1.59,1.59,24.3,-1.605,1.605,24.5,-3.634,3.634,55.5,arima
2020-08-17,CALLAO,6.996842436172727,4.754155903299606,5.4633787834220815,4.946511263115863,3.0086676981230465,-2.243,2.243,32.1,-1.533,1.533,21.9,-2.05,2.05,29.3,-3.988,3.988,57.0,holt_winters
2020-08-24,CALLAO,5.837959599227543,6.47161915901167,6.47161915901167,6.996842436172727,3.829213433974788,0.634,0.634,10.9,0.634,0.634,10.9,1.159,1.159,19.9,-2.009,2.009,34.4,arima
2020-08-31,CALLAO,4.7246761813919065,6.47161915901167,6.47161915901167,6.996842436172727,4.193900427686671,1.747,1.747,37.0,1.747,1.747,37.0,2.272,2.272,48.1,-0.531,0.531,11.2,seasonal_naive
2020-09-07,CALLAO,3.8332278452802258,6.47161915901167,6.4672148966576275,6.996842436172727,3.920385182402759,2.638,2.638,68.8,2.634,2.634,68.7,3.164,3.164,82.5,0.087,0.087,2.3,seasonal_naive
2020-09-14,CALLAO,3.2092140100020496,6.47161915901167,6.47161915901167,6.996842436172727,3.738041685546815,3.262,3.262,101.6,3.262,3.262,101.6,3.788,3.788,118.0,0.529,0.529,16.5,seasonal_naive
2020-09-21,CALLAO,3.476648510835554,3.498207623227211,3.0005813746838514,3.20921401000205,2.9174959496950748,0.022,0.022,0.6,-0.476,0.476,13.7,-0.267,0.267,7.7,-0.559,0.559,16.1,arima
2020-09-28,CALLAO,2.6743450083350404,3.930280428017114,2.8151829962429766,3.20921401000205,2.643980704411162,1.256,1.256,47.0,0.141,0.141,5.3,0.535,0.535,20.0,-0.03,0.03,1.1,seasonal_naive
