date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-01-14,UCAYALI,0.0,0.07032936937490279,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-21,UCAYALI,0.0,0.17061164602160497,0.0,0.0,0.0,0.171,0.171,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-28,UCAYALI,0.0,0.18283745720105812,0.0,0.0,0.0,0.183,0.183,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-04,UCAYALI,0.0,0.14570930805775015,0.0,0.0,0.0,0.146,0.146,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-11,UCAYALI,0.0,1.052684919717947e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,UCAYALI,0.0,1.1496792803266756e-05,0.00014991963519540825,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,UCAYALI,0.17378972833189665,1.1770970645427079e-05,0.0004840527519986366,0.0,0.0,-0.174,0.174,100.1,-0.173,0.173,99.5,-0.174,0.174,100.1,-0.174,0.174,100.1,holt_winters
2019-03-04,UCAYALI,0.17378972833189665,6.591141171525975e-06,0.14565301609019296,0.0,0.1778716940322268,-0.174,0.174,100.1,-0.028,0.028,16.1,-0.174,0.174,100.1,0.004,0.004,2.3,seasonal_naive
2019-03-11,UCAYALI,0.17378972833189665,0.17797796580251848,0.21838684210330647,0.17378972833189668,0.1778716940322268,0.004,0.004,2.3,0.045,0.045,25.9,0.0,0.0,0.0,0.004,0.004,2.3,naive
2019-03-18,UCAYALI,0.17378972833189665,0.08388999894040607,0.3231161110572848,0.17378972833189668,0.1778716940322268,-0.09,0.09,51.8,0.149,0.149,85.7,0.0,0.0,0.0,0.004,0.004,2.3,naive
2019-03-25,UCAYALI,0.3475794566637933,0.07583407281301903,0.18908760155055115,0.17378972833189668,0.0,-0.272,0.272,78.3,-0.158,0.158,45.5,-0.174,0.174,50.1,-0.348,0.348,100.1,holt_winters
2019-04-01,UCAYALI,0.6951589133275866,0.07131166234296761,0.1753060791096623,0.17378972833189668,0.0,-0.624,0.624,89.8,-0.52,0.52,74.8,-0.521,0.521,74.9,-0.695,0.695,100.0,holt_winters
2019-04-08,UCAYALI,0.8689486416594834,0.8068859722753221,0.7658867709739268,0.6951589133275866,0.0,-0.062,0.062,7.1,-0.103,0.103,11.9,-0.174,0.174,20.0,-0.869,0.869,100.0,arima
2019-04-15,UCAYALI,0.6951589133275867,0.8200007879279247,0.7096298641861571,0.6951589133275866,0.0,0.125,0.125,18.0,0.014,0.014,2.0,-0.0,0.0,0.0,-0.695,0.695,100.0,naive
2019-04-22,UCAYALI,0.52136918499569,0.7958048049431174,0.7693261210401967,0.6951589133275866,0.1778716940322268,0.274,0.274,52.6,0.248,0.248,47.6,0.174,0.174,33.4,-0.343,0.343,65.8,naive
2019-04-29,UCAYALI,0.3475794566637933,0.8200007879279247,0.6508634679225427,0.6951589133275866,0.1778716940322268,0.472,0.472,135.8,0.303,0.303,87.2,0.348,0.348,100.1,-0.17,0.17,48.9,seasonal_naive
2019-05-06,UCAYALI,0.3475794566637933,0.38010681153316733,0.38919594575805844,0.3475794566637933,0.1778716940322268,0.033,0.033,9.5,0.042,0.042,12.1,0.0,0.0,0.0,-0.17,0.17,48.9,naive
2019-05-13,UCAYALI,0.3475794566637933,0.3317258839710564,0.34935770109120784,0.3475794566637933,0.1778716940322268,-0.016,0.016,4.6,0.002,0.002,0.6,0.0,0.0,0.0,-0.17,0.17,48.9,naive
2019-05-20,UCAYALI,0.3475794566637933,0.35369585381990803,0.4368292435648913,0.3475794566637933,0.6421290938956978,0.006,0.006,1.7,0.089,0.089,25.6,0.0,0.0,0.0,0.295,0.295,84.9,naive
2019-05-27,UCAYALI,0.3475794566637933,0.35334638063751483,0.4205555689945012,0.3475794566637933,0.8200007879279247,0.006,0.006,1.7,0.073,0.073,21.0,0.0,0.0,0.0,0.472,0.472,135.8,naive
2019-06-03,UCAYALI,0.17378972833189665,0.2996817058963805,0.37087980257069003,0.3475794566637933,0.6421290938956978,0.126,0.126,72.5,0.197,0.197,113.4,0.174,0.174,100.1,0.468,0.468,269.3,arima
2019-06-10,UCAYALI,0.0,0.3110165356756909,0.257924762213492,0.3475794566637933,0.3557433880644536,0.311,0.311,,0.258,0.258,,0.348,0.348,,0.356,0.356,,holt_winters
2019-06-17,UCAYALI,0.3475794566637933,0.31753297285343185,0.36589288592697516,0.3475794566637933,0.5336150820966803,-0.03,0.03,8.6,0.018,0.018,5.2,0.0,0.0,0.0,0.186,0.186,53.5,naive
2019-06-24,UCAYALI,0.3475794566637933,0.30988175829705034,0.3950978785332227,0.3475794566637933,0.5336150820966803,-0.038,0.038,10.9,0.048,0.048,13.8,0.0,0.0,0.0,0.186,0.186,53.5,naive
2019-07-01,UCAYALI,0.3475794566637933,0.47262284266497134,0.3047875564358346,0.3475794566637933,0.35574338806445355,0.125,0.125,36.0,-0.043,0.043,12.4,0.0,0.0,0.0,0.008,0.008,2.3,naive
2019-07-08,UCAYALI,0.17378972833189665,0.27321878052457793,0.20207927177965876,0.3475794566637933,0.0,0.099,0.099,57.0,0.028,0.028,16.1,0.174,0.174,100.1,-0.174,0.174,100.1,holt_winters
2019-07-15,UCAYALI,0.17378972833189665,0.2620383728750799,0.21823276958655016,0.3475794566637933,0.1778716940322268,0.088,0.088,50.6,0.044,0.044,25.3,0.174,0.174,100.1,0.004,0.004,2.3,seasonal_naive
2019-07-22,UCAYALI,0.17378972833189665,0.20234512264044896,0.2281872326142929,0.3475794566637933,0.1778716940322268,0.029,0.029,16.7,0.054,0.054,31.1,0.174,0.174,100.1,0.004,0.004,2.3,seasonal_naive
2019-07-29,UCAYALI,0.17378972833189665,0.25726871974679155,0.16504192301978038,0.17378972833189668,0.3557433880644536,0.083,0.083,47.8,-0.009,0.009,5.2,0.0,0.0,0.0,0.182,0.182,104.7,naive
2019-08-05,UCAYALI,0.17378972833189665,0.26114521343330155,0.15842627100000847,0.17378972833189668,0.3557433880644536,0.087,0.087,50.1,-0.015,0.015,8.6,0.0,0.0,0.0,0.182,0.182,104.7,naive
2019-08-12,UCAYALI,0.17378972833189665,0.2622157664356034,0.18127420441436418,0.17378972833189668,0.5336150820966803,0.088,0.088,50.6,0.007,0.007,4.0,0.0,0.0,0.0,0.36,0.36,207.1,naive
2019-08-19,UCAYALI,0.0,0.21988304428628164,0.21743601880948701,0.17378972833189668,0.8200007879279247,0.22,0.22,,0.217,0.217,,0.174,0.174,,0.82,0.82,,naive
2019-08-26,UCAYALI,0.17378972833189665,0.0,0.018321113575794124,0.0,0.6421290938956978,-0.174,0.174,100.1,-0.155,0.155,89.2,-0.174,0.174,100.1,0.468,0.468,269.3,holt_winters
2019-09-02,UCAYALI,0.17378972833189665,0.0,0.0,0.0,0.4642573998634712,-0.174,0.174,100.1,-0.174,0.174,100.1,-0.174,0.174,100.1,0.29,0.29,166.9,arima
2019-09-09,UCAYALI,0.3475794566637933,0.07059324080652253,0.0,0.0,0.0,-0.277,0.277,79.7,-0.348,0.348,100.1,-0.348,0.348,100.1,-0.348,0.348,100.1,arima
2019-09-16,UCAYALI,0.17378972833189665,0.07865815462170854,0.0,0.0,0.1778716940322268,-0.095,0.095,54.7,-0.174,0.174,100.1,-0.174,0.174,100.1,0.004,0.004,2.3,seasonal_naive
2019-09-23,UCAYALI,0.3475794566637933,0.17001732974836906,0.21546526117868495,0.17378972833189668,0.3557433880644536,-0.178,0.178,51.2,-0.132,0.132,38.0,-0.174,0.174,50.1,0.008,0.008,2.3,seasonal_naive
2019-09-30,UCAYALI,0.17378972833189665,0.08954657653316576,0.2820674762859049,0.17378972833189668,0.8200007879279247,-0.084,0.084,48.3,0.108,0.108,62.1,0.0,0.0,0.0,0.646,0.646,371.7,naive
2019-10-07,UCAYALI,0.52136918499569,0.16428745831174377,0.31337435471045777,0.17378972833189668,0.8200007879279247,-0.357,0.357,68.5,-0.208,0.208,39.9,-0.348,0.348,66.7,0.299,0.299,57.3,holt_winters
2019-10-14,UCAYALI,0.3475794566637933,0.1680072117440938,0.31445042546961927,0.17378972833189668,0.6421290938956978,-0.18,0.18,51.8,-0.033,0.033,9.5,-0.174,0.174,50.1,0.295,0.295,84.9,holt_winters
2019-10-21,UCAYALI,0.34757945666379325,0.45878435425891995,0.30967655406104944,0.3475794566637933,0.1778716940322268,0.111,0.111,31.9,-0.038,0.038,10.9,0.0,0.0,0.0,-0.17,0.17,48.9,naive
2019-10-28,UCAYALI,0.0,0.27192935768516285,0.26079069260232246,0.3475794566637933,0.0,0.272,0.272,,0.261,0.261,,0.348,0.348,,0.0,0.0,,seasonal_naive
2019-11-04,UCAYALI,0.0,0.3574566469206896,0.33524291588437466,0.3475794566637933,0.1778716940322268,0.357,0.357,,0.335,0.335,,0.348,0.348,,0.178,0.178,,seasonal_naive
2019-11-11,UCAYALI,0.0,0.29688879863064427,0.25349939490128015,0.3475794566637933,0.1778716940322268,0.297,0.297,,0.253,0.253,,0.348,0.348,,0.178,0.178,,seasonal_naive
2019-11-18,UCAYALI,0.0,0.16962396504809368,0.03007767620945378,0.0,0.3557433880644536,0.17,0.17,,0.03,0.03,,0.0,0.0,,0.356,0.356,,naive
2019-11-25,UCAYALI,0.0,0.17028217784279923,0.0,0.0,0.1778716940322268,0.17,0.17,,0.0,0.0,,0.0,0.0,,0.178,0.178,,holt_winters
2019-12-02,UCAYALI,0.17378972833189665,0.17675651401887021,0.0,0.0,0.3557433880644536,0.003,0.003,1.7,-0.174,0.174,100.1,-0.174,0.174,100.1,0.182,0.182,104.7,arima
2019-12-09,UCAYALI,0.17378972833189665,0.08401455751508322,0.0,0.0,0.3557433880644536,-0.09,0.09,51.8,-0.174,0.174,100.1,-0.174,0.174,100.1,0.182,0.182,104.7,arima
2019-12-16,UCAYALI,0.17378972833189665,0.18039656675983287,0.22384404749647316,0.17378972833189668,0.3557433880644536,0.007,0.007,4.0,0.05,0.05,28.8,0.0,0.0,0.0,0.182,0.182,104.7,naive
2019-12-23,UCAYALI,0.0,0.08882929699858169,0.19378965881198587,0.17378972833189668,0.1778716940322268,0.089,0.089,,0.194,0.194,,0.174,0.174,,0.178,0.178,,arima
2019-12-30,UCAYALI,0.17378972833189665,0.0887293937136424,0.15690169350140154,0.17378972833189668,0.0,-0.085,0.085,48.9,-0.017,0.017,9.8,0.0,0.0,0.0,-0.174,0.174,100.1,naive
2020-01-06,UCAYALI,0.6380471281953678,0.08252528125729242,0.12070562365311772,0.17378972833189668,0.0,-0.556,0.556,87.1,-0.517,0.517,81.0,-0.464,0.464,72.7,-0.638,0.638,100.0,naive
2020-01-13,UCAYALI,0.6380471281953678,0.8101394899203336,0.6355630359657132,0.6380471281953679,0.0,0.172,0.172,27.0,-0.002,0.002,0.3,0.0,0.0,0.0,-0.638,0.638,100.0,naive
2020-01-20,UCAYALI,0.46425739986347114,0.6768763705516432,0.5783174607037573,0.6380471281953679,0.0,0.213,0.213,45.9,0.114,0.114,24.6,0.174,0.174,37.5,-0.464,0.464,99.9,holt_winters
2020-01-27,UCAYALI,0.0,0.42023255107269253,0.5759608294787242,0.6380471281953679,0.0,0.42,0.42,,0.576,0.576,,0.638,0.638,,0.0,0.0,,seasonal_naive
2020-02-03,UCAYALI,0.0,0.35153813110678084,0.5736099106664403,0.6380471281953679,0.0,0.352,0.352,,0.574,0.574,,0.638,0.638,,0.0,0.0,,seasonal_naive
2020-02-10,UCAYALI,0.0,0.057356509556504724,0.0,0.0,0.0,0.057,0.057,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-17,UCAYALI,0.0,0.2949730840116103,0.002265818735899515,0.0,0.0,0.295,0.295,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2020-02-24,UCAYALI,0.0,0.29610070561409263,0.037554046245083156,0.0,0.17378972833189668,0.296,0.296,,0.038,0.038,,0.0,0.0,,0.174,0.174,,naive
2020-03-02,UCAYALI,0.0,0.26102389483096883,0.19033259645833353,0.0,0.17378972833189668,0.261,0.261,,0.19,0.19,,0.0,0.0,,0.174,0.174,,naive
2020-03-09,UCAYALI,0.46425739986347114,0.0,0.03630740482373634,0.0,0.17378972833189668,-0.464,0.464,99.9,-0.428,0.428,92.2,-0.464,0.464,99.9,-0.29,0.29,62.5,seasonal_naive
2020-03-16,UCAYALI,0.46425739986347114,0.0,0.06876546874326935,0.0,0.17378972833189668,-0.464,0.464,99.9,-0.395,0.395,85.1,-0.464,0.464,99.9,-0.29,0.29,62.5,seasonal_naive
2020-03-23,UCAYALI,0.46425739986347114,0.0,0.006965925397092688,0.0,0.3475794566637933,-0.464,0.464,99.9,-0.457,0.457,98.4,-0.464,0.464,99.9,-0.117,0.117,25.2,seasonal_naive
2020-03-30,UCAYALI,0.0,0.0,0.05840443997507342,0.0,0.6951589133275866,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.695,0.695,,arima
2020-04-06,UCAYALI,0.0,0.0,0.06949108708934403,0.0,0.8689486416594834,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.869,0.869,,arima
2020-04-13,UCAYALI,0.0,0.0,0.021056531739182715,0.0,0.6951589133275868,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.695,0.695,,arima
2020-04-20,UCAYALI,0.0,0.2105943544324288,0.039011068619482454,0.0,0.5213691849956898,0.211,0.211,,0.039,0.039,,0.0,0.0,,0.521,0.521,,naive
2020-04-27,UCAYALI,0.0,0.21144167822263815,0.0,0.0,0.3475794566637933,0.211,0.211,,0.0,0.0,,0.0,0.0,,0.348,0.348,,holt_winters
2020-05-04,UCAYALI,0.16989091304473394,0.0,0.03248451055138374,0.0,0.3475794566637933,-0.17,0.17,100.1,-0.137,0.137,80.6,-0.17,0.17,100.1,0.178,0.178,104.8,holt_winters
2020-05-11,UCAYALI,0.16989091304473394,0.0019302969888579482,0.005170574413238656,0.0,0.3475794566637933,-0.168,0.168,98.9,-0.165,0.165,97.1,-0.17,0.17,100.1,0.178,0.178,104.8,holt_winters
2020-05-18,UCAYALI,0.3397818260894679,0.0,0.07252205609768246,0.0,0.3475794566637933,-0.34,0.34,100.1,-0.267,0.267,78.6,-0.34,0.34,100.1,0.008,0.008,2.4,seasonal_naive
2020-05-25,UCAYALI,0.3397818260894679,0.0,0.06231995755319901,0.0,0.3475794566637933,-0.34,0.34,100.1,-0.277,0.277,81.5,-0.34,0.34,100.1,0.008,0.008,2.4,seasonal_naive
2020-06-01,UCAYALI,0.3397818260894679,0.3490203508977725,0.31623192697456415,0.3397818260894679,0.17378972833189668,0.009,0.009,2.6,-0.024,0.024,7.1,0.0,0.0,0.0,-0.166,0.166,48.9,naive
2020-06-08,UCAYALI,0.16989091304473394,0.2593313165512998,0.17765221333242995,0.3397818260894679,0.0,0.089,0.089,52.4,0.008,0.008,4.7,0.17,0.17,100.1,-0.17,0.17,100.1,holt_winters
2020-06-15,UCAYALI,0.0,0.2605445108125212,0.316541762338843,0.3397818260894679,0.3475794566637933,0.261,0.261,,0.317,0.317,,0.34,0.34,,0.348,0.348,,arima
2020-06-22,UCAYALI,0.0,0.25428593894034474,0.30950764780247036,0.3397818260894679,0.3475794566637933,0.254,0.254,,0.31,0.31,,0.34,0.34,,0.348,0.348,,arima
2020-06-29,UCAYALI,0.16989091304473394,0.0690075896406063,0.0,0.0,0.3475794566637933,-0.101,0.101,59.4,-0.17,0.17,100.1,-0.17,0.17,100.1,0.178,0.178,104.8,arima
2020-07-06,UCAYALI,0.16989091304473394,0.1586358695364662,0.0,0.0,0.17378972833189668,-0.011,0.011,6.5,-0.17,0.17,100.1,-0.17,0.17,100.1,0.004,0.004,2.4,seasonal_naive
2020-07-13,UCAYALI,0.5096727391342019,0.1602074374615652,0.0,0.0,0.17378972833189668,-0.349,0.349,68.5,-0.51,0.51,100.1,-0.51,0.51,100.1,-0.336,0.336,65.9,seasonal_naive
2020-07-20,UCAYALI,0.3397818260894679,0.12305076818453807,0.0,0.0,0.17378972833189668,-0.217,0.217,63.9,-0.34,0.34,100.1,-0.34,0.34,100.1,-0.166,0.166,48.9,seasonal_naive
2020-07-27,UCAYALI,0.339781826089468,0.3457457794757435,0.32769378737458305,0.3397818260894679,0.17378972833189668,0.006,0.006,1.8,-0.012,0.012,3.5,-0.0,0.0,0.0,-0.166,0.166,48.9,naive
2020-08-03,UCAYALI,0.0,0.17745028335451687,0.2917651356139374,0.3397818260894679,0.17378972833189668,0.177,0.177,,0.292,0.292,,0.34,0.34,,0.174,0.174,,seasonal_naive
2020-08-10,UCAYALI,0.0,0.24890642617189407,0.3315363475904641,0.3397818260894679,0.17378972833189668,0.249,0.249,,0.332,0.332,,0.34,0.34,,0.174,0.174,,seasonal_naive
2020-08-17,UCAYALI,0.0,0.24270959943552603,0.3401888981398422,0.3397818260894679,0.0,0.243,0.243,,0.34,0.34,,0.34,0.34,,0.0,0.0,,seasonal_naive
2020-08-24,UCAYALI,0.0,0.1628899949593609,0.014786206945288613,0.0,0.17378972833189668,0.163,0.163,,0.015,0.015,,0.0,0.0,,0.174,0.174,,naive
2020-08-31,UCAYALI,0.16989091304473394,0.16624952048007116,0.0,0.0,0.17378972833189668,-0.004,0.004,2.4,-0.17,0.17,100.1,-0.17,0.17,100.1,0.004,0.004,2.4,arima
2020-09-07,UCAYALI,0.3397818260894679,0.17131126000618221,0.010959724930079079,0.0,0.3475794566637933,-0.168,0.168,49.4,-0.329,0.329,96.8,-0.34,0.34,100.1,0.008,0.008,2.4,seasonal_naive
2020-09-14,UCAYALI,0.3397818260894679,0.0838119078054581,0.0,0.0,0.17378972833189668,-0.256,0.256,75.3,-0.34,0.34,100.1,-0.34,0.34,100.1,-0.166,0.166,48.9,seasonal_naive
2020-09-21,UCAYALI,0.3397818260894679,0.2420478056052643,0.4337633010314477,0.3397818260894679,0.3475794566637933,-0.098,0.098,28.8,0.094,0.094,27.7,0.0,0.0,0.0,0.008,0.008,2.4,naive
2020-09-28,UCAYALI,0.16989091304473394,0.15613574066899732,0.43706092516059464,0.3397818260894679,0.17378972833189668,-0.014,0.014,8.2,0.267,0.267,157.2,0.17,0.17,100.1,0.004,0.004,2.4,seasonal_naive
2020-10-05,UCAYALI,0.16989091304473394,0.15029495023599374,0.5652580309224156,0.3397818260894679,0.5213691849956898,-0.02,0.02,11.8,0.395,0.395,232.5,0.17,0.17,100.1,0.351,0.351,206.6,arima
2020-10-12,UCAYALI,0.16989091304473394,0.1927653774322066,0.540212384140903,0.3397818260894679,0.3475794566637933,0.023,0.023,13.5,0.37,0.37,217.8,0.17,0.17,100.1,0.178,0.178,104.8,arima
2020-10-19,UCAYALI,0.5096727391342019,0.25103767761844,0.08999913309140657,0.16989091304473394,0.34757945666379325,-0.259,0.259,50.8,-0.42,0.42,82.4,-0.34,0.34,66.7,-0.162,0.162,31.8,seasonal_naive
2020-10-26,UCAYALI,0.6795636521789358,0.2552525556180138,0.0,0.16989091304473394,0.0,-0.424,0.424,62.4,-0.68,0.68,100.1,-0.51,0.51,75.0,-0.68,0.68,100.1,arima
2020-11-02,UCAYALI,0.5096727391342019,0.25705947575238003,0.05043124363660858,0.16989091304473394,0.0,-0.253,0.253,49.6,-0.459,0.459,90.1,-0.34,0.34,66.7,-0.51,0.51,100.1,arima
2020-11-09,UCAYALI,0.16989091304473403,0.21617558347562826,0.0,0.16989091304473394,0.0,0.046,0.046,27.1,-0.17,0.17,100.1,-0.0,0.0,0.0,-0.17,0.17,100.1,naive
2020-11-16,UCAYALI,0.4642573998634712,0.09513552886704107,0.20246813555130416,0.16989091304473403,0.0,-0.369,0.369,79.5,-0.262,0.262,56.4,-0.294,0.294,63.3,-0.464,0.464,99.9,holt_winters
2020-11-23,UCAYALI,0.6341483129082052,0.1513431267709295,0.10377684722979645,0.16989091304473403,0.0,-0.483,0.483,76.2,-0.53,0.53,83.6,-0.464,0.464,73.2,-0.634,0.634,100.0,naive
2020-11-30,UCAYALI,0.6341483129082052,0.31340553701736984,0.17769560403983675,0.16989091304473403,0.17378972833189668,-0.321,0.321,50.6,-0.456,0.456,71.9,-0.464,0.464,73.2,-0.46,0.46,72.5,arima
2020-12-07,UCAYALI,0.16989091304473403,0.3679911409074983,0.1430252755652078,0.16989091304473403,0.17378972833189668,0.198,0.198,116.5,-0.027,0.027,15.9,0.0,0.0,0.0,0.004,0.004,2.4,naive
2020-12-14,UCAYALI,0.0,0.10073373168127188,0.22131523542553042,0.16989091304473403,0.17378972833189668,0.101,0.101,,0.221,0.221,,0.17,0.17,,0.174,0.174,,arima
2020-12-21,UCAYALI,0.0,0.11006910359553942,0.13803440424100355,0.16989091304473403,0.0,0.11,0.11,,0.138,0.138,,0.17,0.17,,0.0,0.0,,seasonal_naive
2020-12-28,UCAYALI,0.0,0.3171707545400541,0.16703554960306904,0.16989091304473403,0.17378972833189668,0.317,0.317,,0.167,0.167,,0.17,0.17,,0.174,0.174,,holt_winters
2021-01-04,UCAYALI,0.0,0.35245929501267803,0.19769795808221055,0.16989091304473403,0.6380471281953679,0.352,0.352,,0.198,0.198,,0.17,0.17,,0.638,0.638,,naive
2021-01-11,UCAYALI,0.3323263843886359,0.0,5.655146586075453e-05,0.0,0.6380471281953679,-0.332,0.332,99.9,-0.332,0.332,99.9,-0.332,0.332,99.9,0.306,0.306,92.1,seasonal_naive
2021-01-18,UCAYALI,0.3323263843886359,0.0,0.0,0.0,0.4642573998634712,-0.332,0.332,99.9,-0.332,0.332,99.9,-0.332,0.332,99.9,0.132,0.132,39.7,seasonal_naive
2021-01-25,UCAYALI,0.3323263843886359,0.0,0.0,0.0,0.0,-0.332,0.332,99.9,-0.332,0.332,99.9,-0.332,0.332,99.9,-0.332,0.332,99.9,arima
2021-02-01,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,UCAYALI,0.16616319219431797,0.0,0.0,0.0,0.0,-0.166,0.166,99.9,-0.166,0.166,99.9,-0.166,0.166,99.9,-0.166,0.166,99.9,arima
2021-02-15,UCAYALI,0.3323263843886359,0.0,0.0023153488135755572,0.0,0.0,-0.332,0.332,99.9,-0.33,0.33,99.3,-0.332,0.332,99.9,-0.332,0.332,99.9,holt_winters
2021-02-22,UCAYALI,0.3323263843886359,0.15437383043836406,0.03738210503775043,0.0,0.0,-0.178,0.178,53.6,-0.295,0.295,88.8,-0.332,0.332,99.9,-0.332,0.332,99.9,arima
2021-03-01,UCAYALI,0.16616319219431797,0.1557177159851514,0.14909479890781693,0.0,0.0,-0.01,0.01,6.0,-0.017,0.017,10.2,-0.166,0.166,99.9,-0.166,0.166,99.9,arima
2021-03-08,UCAYALI,0.0,0.09427453458060289,0.32931629246394056,0.166163192194318,0.4642573998634712,0.094,0.094,,0.329,0.329,,0.166,0.166,,0.464,0.464,,arima
2021-03-15,UCAYALI,0.16616319219431797,0.10149452200085023,0.36264770855951295,0.166163192194318,0.4642573998634712,-0.065,0.065,39.1,0.196,0.196,118.0,0.0,0.0,0.0,0.298,0.298,179.3,naive
2021-03-22,UCAYALI,0.3323263843886359,0.17818969075687918,0.2773634041913845,0.166163192194318,0.4642573998634712,-0.154,0.154,46.3,-0.055,0.055,16.5,-0.166,0.166,50.0,0.132,0.132,39.7,holt_winters
2021-03-29,UCAYALI,0.3323263843886359,0.21213543876427962,0.23877694157402377,0.166163192194318,0.0,-0.12,0.12,36.1,-0.094,0.094,28.3,-0.166,0.166,50.0,-0.332,0.332,99.9,holt_winters
2021-04-05,UCAYALI,0.16616319219431797,0.22190971768896622,0.315373652994215,0.3323263843886359,0.0,0.056,0.056,33.7,0.149,0.149,89.7,0.166,0.166,99.9,-0.166,0.166,99.9,arima
2021-04-12,UCAYALI,0.0,0.14855579001850724,0.30549701471650853,0.3323263843886359,0.0,0.149,0.149,,0.305,0.305,,0.332,0.332,,0.0,0.0,,seasonal_naive
2021-04-19,UCAYALI,0.0,0.15457199102539645,0.3324916712541189,0.3323263843886359,0.0,0.155,0.155,,0.332,0.332,,0.332,0.332,,0.0,0.0,,seasonal_naive
2021-04-26,UCAYALI,0.0,0.20682687787086226,0.26546105163659567,0.3323263843886359,0.0,0.207,0.207,,0.265,0.265,,0.332,0.332,,0.0,0.0,,seasonal_naive
2021-05-03,UCAYALI,0.0,0.072771147271436,0.07386725500496354,0.0,0.16989091304473394,0.073,0.073,,0.074,0.074,,0.0,0.0,,0.17,0.17,,naive
2021-05-10,UCAYALI,0.0,0.06979336700941238,0.04136304551136023,0.0,0.16989091304473394,0.07,0.07,,0.041,0.041,,0.0,0.0,,0.17,0.17,,naive
2021-05-17,UCAYALI,0.0,0.06798718422022669,0.13805152351515315,0.0,0.3397818260894679,0.068,0.068,,0.138,0.138,,0.0,0.0,,0.34,0.34,,naive
2021-05-24,UCAYALI,0.0,0.0314099594998132,0.12433410549566117,0.0,0.3397818260894679,0.031,0.031,,0.124,0.124,,0.0,0.0,,0.34,0.34,,naive
2021-05-31,UCAYALI,0.0,6.532090036963738e-06,0.0,0.0,0.3397818260894679,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.34,0.34,,arima
2021-06-07,UCAYALI,0.0,6.235625875798701e-06,0.0,0.0,0.16989091304473394,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.17,0.17,,arima
2021-06-14,UCAYALI,0.0,6.083027090252471e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,UCAYALI,0.0,2.8357990527901513e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,UCAYALI,0.0,1.1294584673854208e-09,0.009097593165967742,0.0,0.16989091304473394,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.17,0.17,,arima
2021-07-05,UCAYALI,0.0,1.071610508148285e-09,0.0,0.0,0.16989091304473394,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.17,0.17,,arima
2021-07-12,UCAYALI,0.16616319219431797,1.0493081305475101e-09,0.0,0.0,0.509672739134202,-0.166,0.166,99.9,-0.166,0.166,99.9,-0.166,0.166,99.9,0.344,0.344,207.0,arima
2021-07-19,UCAYALI,0.16616319219431797,4.813638349954667e-10,0.0,0.0,0.3397818260894679,-0.166,0.166,99.9,-0.166,0.166,99.9,-0.166,0.166,99.9,0.174,0.174,104.7,arima
2021-07-26,UCAYALI,0.16616319219431797,0.1598647305394337,0.20747141577446096,0.166163192194318,0.339781826089468,-0.006,0.006,3.6,0.041,0.041,24.7,0.0,0.0,0.0,0.174,0.174,104.7,naive
2021-08-02,UCAYALI,0.0,0.0739470326321072,0.13325134099001038,0.166163192194318,0.0,0.074,0.074,,0.133,0.133,,0.166,0.166,,0.0,0.0,,seasonal_naive
2021-08-09,UCAYALI,0.0,0.07843827371606733,0.15688982764210413,0.166163192194318,0.0,0.078,0.078,,0.157,0.157,,0.166,0.166,,0.0,0.0,,seasonal_naive
2021-08-16,UCAYALI,0.0,0.08352649326650761,0.15564732043014348,0.166163192194318,0.0,0.084,0.084,,0.156,0.156,,0.166,0.166,,0.0,0.0,,seasonal_naive
2021-08-23,UCAYALI,0.0,0.08087988011123978,0.014866916283569856,0.0,0.0,0.081,0.081,,0.015,0.015,,0.0,0.0,,0.0,0.0,,naive
