date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-05-14,LORETO,0.20110729677604863,0.3499373562863772,0.44560859347485626,0.40221459355209754,0.40737470427142536,0.149,0.149,74.1,0.245,0.245,121.8,0.201,0.201,99.9,0.206,0.206,102.4,arima
2018-05-21,LORETO,0.20110729677604863,0.3665574714972135,0.4753496656778897,0.40221459355209754,0.5092183803392818,0.165,0.165,82.0,0.274,0.274,136.2,0.201,0.201,99.9,0.308,0.308,153.2,arima
2018-05-28,LORETO,0.40221459355209754,0.3431870138818588,0.45328452817610915,0.40221459355209754,0.3055310282035689,-0.059,0.059,14.7,0.051,0.051,12.7,0.0,0.0,0.0,-0.097,0.097,24.1,naive
2018-06-04,LORETO,0.5027682419401219,0.4405537559993947,0.4821450062760601,0.40221459355209754,0.3055310282035689,-0.062,0.062,12.3,-0.021,0.021,4.2,-0.101,0.101,20.1,-0.197,0.197,39.2,holt_winters
2018-06-11,LORETO,0.6033218903281468,0.4866289796012706,0.47742252690000603,0.40221459355209754,0.20368735213571254,-0.117,0.117,19.4,-0.126,0.126,20.9,-0.201,0.201,33.3,-0.4,0.4,66.3,arima
2018-06-18,LORETO,0.5027682419401219,0.4317385181077793,0.3301205602729908,0.40221459355209754,0.0,-0.071,0.071,14.1,-0.173,0.173,34.4,-0.101,0.101,20.1,-0.503,0.503,100.0,arima
2018-06-25,LORETO,0.40221459355209754,0.45349177505309485,0.31084728977305764,0.40221459355209754,0.0,0.051,0.051,12.7,-0.091,0.091,22.6,0.0,0.0,0.0,-0.402,0.402,99.9,naive
2018-07-02,LORETO,0.40221459355209754,0.3672406942255004,0.5364912908758408,0.40221459355209754,0.0,-0.035,0.035,8.7,0.134,0.134,33.3,0.0,0.0,0.0,-0.402,0.402,99.9,naive
2018-07-09,LORETO,0.6033218903281464,0.34890231338309446,0.5833960877146303,0.40221459355209754,0.10184367606785613,-0.254,0.254,42.1,-0.02,0.02,3.3,-0.201,0.201,33.3,-0.501,0.501,83.0,holt_winters
2018-07-16,LORETO,0.5027682419401219,0.3781745940129155,0.5728114179041235,0.40221459355209754,0.10184367606785613,-0.125,0.125,24.9,0.07,0.07,13.9,-0.101,0.101,20.1,-0.401,0.401,79.8,holt_winters
2018-07-23,LORETO,0.3016609451640731,0.3640213788673779,0.428465927622717,0.40221459355209754,0.10184367606785613,0.062,0.062,20.6,0.127,0.127,42.1,0.101,0.101,33.5,-0.2,0.2,66.3,arima
2018-07-30,LORETO,0.10055364838802416,0.22974335598901688,0.27748978486161935,0.3016609451640731,0.0,0.129,0.129,128.3,0.177,0.177,176.0,0.201,0.201,199.9,-0.101,0.101,100.4,seasonal_naive
2018-08-06,LORETO,0.20110729677604863,0.2697617346560027,0.27529311083787933,0.3016609451640731,0.0,0.069,0.069,34.3,0.074,0.074,36.8,0.101,0.101,50.2,-0.201,0.201,99.9,arima
2018-08-13,LORETO,0.20110729677604863,0.34928861295572033,0.3590488165854904,0.3016609451640731,0.0,0.148,0.148,73.6,0.158,0.158,78.6,0.101,0.101,50.2,-0.201,0.201,99.9,naive
2018-08-20,LORETO,0.20110729677604863,0.3775022146905046,0.3548146548925838,0.3016609451640731,0.0,0.176,0.176,87.5,0.154,0.154,76.6,0.101,0.101,50.2,-0.201,0.201,99.9,naive
2018-08-27,LORETO,0.10055364838802416,0.16161402025880064,0.26564248284084757,0.20110729677604863,0.10184367606785613,0.061,0.061,60.7,0.165,0.165,164.1,0.101,0.101,100.4,0.001,0.001,1.0,seasonal_naive
2018-09-03,LORETO,0.10055364838802416,0.1917956328095021,0.2150356738006093,0.20110729677604863,0.10184367606785613,0.091,0.091,90.5,0.114,0.114,113.4,0.101,0.101,100.4,0.001,0.001,1.0,seasonal_naive
2018-09-10,LORETO,0.10055364838802416,0.18718466583323384,0.1830726835693963,0.20110729677604863,0.10184367606785613,0.087,0.087,86.5,0.083,0.083,82.5,0.101,0.101,100.4,0.001,0.001,1.0,seasonal_naive
2018-09-17,LORETO,0.10055364838802416,0.17676161659907091,0.11622942826864317,0.20110729677604863,0.10184367606785613,0.076,0.076,75.6,0.016,0.016,15.9,0.101,0.101,100.4,0.001,0.001,1.0,seasonal_naive
2018-09-24,LORETO,0.10055364838802416,0.10752994591449704,0.11827213489696348,0.10055364838802418,0.3055310282035689,0.007,0.007,7.0,0.018,0.018,17.9,0.0,0.0,0.0,0.205,0.205,203.9,naive
2018-10-01,LORETO,0.0,0.07542682410284024,0.13680490937101306,0.10055364838802418,0.3055310282035689,0.075,0.075,,0.137,0.137,,0.101,0.101,,0.306,0.306,,arima
2018-10-08,LORETO,0.0,0.09729746474736833,0.15134757393968568,0.10055364838802418,0.20368735213571254,0.097,0.097,,0.151,0.151,,0.101,0.101,,0.204,0.204,,arima
2018-10-15,LORETO,0.3016609451640731,0.09678514306673625,0.11748921644106791,0.10055364838802418,0.10184367606785613,-0.205,0.205,68.0,-0.184,0.184,61.0,-0.201,0.201,66.6,-0.2,0.2,66.3,holt_winters
2018-10-22,LORETO,0.40221459355209754,0.42271052081314175,0.2553219488501838,0.3016609451640731,0.10184367606785613,0.02,0.02,5.0,-0.147,0.147,36.5,-0.101,0.101,25.1,-0.3,0.3,74.6,arima
2018-10-29,LORETO,0.5027682419401219,0.4933809203025095,0.3514293260829035,0.3016609451640731,0.10184367606785613,-0.009,0.009,1.8,-0.151,0.151,30.0,-0.201,0.201,40.0,-0.401,0.401,79.8,arima
2018-11-05,LORETO,0.20110729677604863,0.37856528066183165,0.33005350311627596,0.3016609451640731,0.10184367606785613,0.177,0.177,88.0,0.129,0.129,64.1,0.101,0.101,50.2,-0.099,0.099,49.2,seasonal_naive
2018-11-12,LORETO,0.10055364838802416,0.4143437608059929,0.3789240729323125,0.3016609451640731,0.20368735213571254,0.314,0.314,312.3,0.278,0.278,276.5,0.201,0.201,199.9,0.103,0.103,102.4,seasonal_naive
2018-11-19,LORETO,0.10055364838802416,0.07123418091880625,0.058756586156464584,0.10055364838802418,0.20368735213571254,-0.029,0.029,28.8,-0.042,0.042,41.8,0.0,0.0,0.0,0.103,0.103,102.4,naive
2018-11-26,LORETO,0.20110729677604863,0.03404013356276994,0.05507739816610028,0.10055364838802418,0.10184367606785613,-0.167,0.167,83.0,-0.146,0.146,72.6,-0.101,0.101,50.2,-0.099,0.099,49.2,seasonal_naive
2018-12-03,LORETO,0.20110729677604863,0.07668359978985255,0.013325882925833116,0.10055364838802418,0.0,-0.124,0.124,61.7,-0.188,0.188,93.5,-0.101,0.101,50.2,-0.201,0.201,99.9,naive
2018-12-10,LORETO,0.3016609451640731,0.060873999840972914,0.030995638299129366,0.10055364838802418,0.0,-0.241,0.241,79.9,-0.271,0.271,89.8,-0.201,0.201,66.6,-0.302,0.302,100.1,naive
2018-12-17,LORETO,0.20110729677604863,0.2357196002899626,0.327476086370474,0.3016609451640731,0.0,0.035,0.035,17.4,0.126,0.126,62.7,0.101,0.101,50.2,-0.201,0.201,99.9,arima
2018-12-24,LORETO,0.20110729677604863,0.34291856714086405,0.35269150317827735,0.3016609451640731,0.10184367606785613,0.142,0.142,70.6,0.152,0.152,75.6,0.101,0.101,50.2,-0.099,0.099,49.2,seasonal_naive
2018-12-31,LORETO,0.10055364838802416,0.28960305250749196,0.3491506818634566,0.3016609451640731,0.10184367606785613,0.189,0.189,188.0,0.249,0.249,247.6,0.201,0.201,199.9,0.001,0.001,1.0,seasonal_naive
2019-01-07,LORETO,0.1998495412120093,0.2793999254645431,0.3004338274726293,0.3016609451640731,0.10184367606785613,0.08,0.08,40.0,0.101,0.101,50.5,0.102,0.102,51.0,-0.098,0.098,49.0,arima
2019-01-14,LORETO,0.2991454340359944,0.27399063120522066,0.2209687757637304,0.19984954121200924,0.10055364838802418,-0.025,0.025,8.4,-0.078,0.078,26.1,-0.099,0.099,33.1,-0.199,0.199,66.5,arima
2019-01-21,LORETO,0.19859178564796995,0.2955920019628741,0.19603242154589942,0.19984954121200924,0.10055364838802418,0.097,0.097,48.8,-0.003,0.003,1.5,0.001,0.001,0.5,-0.098,0.098,49.3,naive
2019-01-28,LORETO,0.09929589282398482,0.24393136543917182,0.19209816403293198,0.19984954121200924,0.10055364838802418,0.145,0.145,146.0,0.093,0.093,93.7,0.101,0.101,101.7,0.001,0.001,1.0,seasonal_naive
2019-02-04,LORETO,0.0,0.2731650316606658,0.2317218868076828,0.19984954121200924,0.10055364838802418,0.273,0.273,,0.232,0.232,,0.2,0.2,,0.101,0.101,,seasonal_naive
2019-02-11,LORETO,0.0,0.014062700394280887,0.025059947200592726,0.0,0.10055364838802418,0.014,0.014,,0.025,0.025,,0.0,0.0,,0.101,0.101,,naive
2019-02-18,LORETO,0.0,0.0,0.08743557687701135,0.0,0.20110729677604863,0.0,0.0,,0.087,0.087,,0.0,0.0,,0.201,0.201,,arima
2019-02-25,LORETO,0.0,0.0,0.0011177223851488228,0.0,0.10055364838802418,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.101,0.101,,arima
2019-03-04,LORETO,0.09929589282398482,0.00038560164473894676,0.0,0.0,0.10055364838802418,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,0.001,0.001,1.0,seasonal_naive
2019-03-11,LORETO,0.09929589282398482,0.08883415633870892,0.07757838696114272,0.09929589282398482,0.10055364838802418,-0.01,0.01,10.1,-0.022,0.022,22.2,0.0,0.0,0.0,0.001,0.001,1.0,naive
2019-03-18,LORETO,0.19859178564796995,0.13557682313591726,0.11048996091333749,0.09929589282398482,0.10055364838802418,-0.063,0.063,31.7,-0.088,0.088,44.3,-0.099,0.099,49.9,-0.098,0.098,49.3,arima
2019-03-25,LORETO,0.19859178564796995,0.10548531775416552,0.08674358929036191,0.09929589282398482,0.10055364838802418,-0.093,0.093,46.8,-0.112,0.112,56.4,-0.099,0.099,49.9,-0.098,0.098,49.3,arima
2019-04-01,LORETO,0.29788767847195535,0.10713812386738945,0.08151792613406117,0.09929589282398482,0.0,-0.191,0.191,64.1,-0.216,0.216,72.5,-0.199,0.199,66.8,-0.298,0.298,100.0,arima
2019-04-08,LORETO,0.19859178564796998,0.3168519896862426,0.33091971400986747,0.29788767847195535,0.10055364838802418,0.118,0.118,59.4,0.132,0.132,66.5,0.099,0.099,49.9,-0.098,0.098,49.3,seasonal_naive
2019-04-15,LORETO,0.09929589282398482,0.3355523016673962,0.3755486518486048,0.29788767847195535,0.3016609451640731,0.236,0.236,237.7,0.276,0.276,278.0,0.199,0.199,200.4,0.202,0.202,203.4,naive
2019-04-22,LORETO,0.0,0.313796972274742,0.4722122713239139,0.29788767847195535,0.40221459355209754,0.314,0.314,,0.472,0.472,,0.298,0.298,,0.402,0.402,,naive
2019-04-29,LORETO,0.0,0.3214716442763953,0.46941279258486257,0.29788767847195535,0.40221459355209754,0.321,0.321,,0.469,0.469,,0.298,0.298,,0.402,0.402,,naive
2019-05-06,LORETO,0.0,0.009678993887984986,0.10164809954684864,0.0,0.20110729677604863,0.01,0.01,,0.102,0.102,,0.0,0.0,,0.201,0.201,,naive
2019-05-13,LORETO,0.09929589282398482,0.0,0.016163132232884285,0.0,0.20110729677604863,-0.099,0.099,99.7,-0.083,0.083,83.6,-0.099,0.099,99.7,0.102,0.102,102.7,holt_winters
2019-05-20,LORETO,0.09929589282398482,0.002182426004441524,0.037186858513935744,0.0,0.20110729677604863,-0.097,0.097,97.7,-0.062,0.062,62.4,-0.099,0.099,99.7,0.102,0.102,102.7,holt_winters
2019-05-27,LORETO,0.19859178564796995,0.004071565445916659,0.02304471764562098,0.0,0.40221459355209754,-0.195,0.195,98.2,-0.176,0.176,88.6,-0.199,0.199,100.2,0.204,0.204,102.7,holt_winters
2019-06-03,LORETO,0.3971835712959402,0.15231374168013642,0.2446846525939097,0.19859178564796995,0.5027682419401218,-0.245,0.245,61.7,-0.152,0.152,38.3,-0.199,0.199,50.1,0.106,0.106,26.7,seasonal_naive
2019-06-10,LORETO,0.3971835712959401,0.19663902888990042,0.23370141760888002,0.19859178564796995,0.6033218903281468,-0.201,0.201,50.6,-0.163,0.163,41.0,-0.199,0.199,50.1,0.206,0.206,51.9,holt_winters
2019-06-17,LORETO,0.297887678471955,0.1845755676264196,0.10652861891380964,0.19859178564796995,0.5027682419401218,-0.113,0.113,37.9,-0.191,0.191,64.1,-0.099,0.099,33.2,0.205,0.205,68.8,naive
2019-06-24,LORETO,0.09929589282398478,0.17384712630566024,0.07192770423933059,0.19859178564796995,0.40221459355209754,0.075,0.075,75.5,-0.027,0.027,27.2,0.099,0.099,99.7,0.303,0.303,305.1,holt_winters
2019-07-01,LORETO,0.09929589282398478,0.11538845402123135,0.20487995202891732,0.0992958928239848,0.40221459355209754,0.016,0.016,16.1,0.106,0.106,106.8,0.0,0.0,0.0,0.303,0.303,305.1,naive
2019-07-08,LORETO,0.09929589282398478,0.14402879827342566,0.30919274986949496,0.0992958928239848,0.6033218903281463,0.045,0.045,45.3,0.21,0.21,211.5,0.0,0.0,0.0,0.504,0.504,507.6,naive
2019-07-15,LORETO,0.0,0.11604007151720531,0.26057709854560296,0.0992958928239848,0.5027682419401218,0.116,0.116,,0.261,0.261,,0.099,0.099,,0.503,0.503,,naive
2019-07-22,LORETO,0.0,0.12351969569485893,0.14649858706861707,0.0992958928239848,0.3016609451640731,0.124,0.124,,0.146,0.146,,0.099,0.099,,0.302,0.302,,naive
2019-07-29,LORETO,0.0,0.0,0.0,0.0,0.10055364838802418,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.101,0.101,,arima
2019-08-05,LORETO,0.0,0.0070907023659415105,0.0,0.0,0.20110729677604863,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.201,0.201,,holt_winters
2019-08-12,LORETO,0.0,0.0005053817740108815,0.043077980713299914,0.0,0.20110729677604863,0.001,0.001,,0.043,0.043,,0.0,0.0,,0.201,0.201,,naive
2019-08-19,LORETO,0.09929589282398478,0.0,0.042335755728784806,0.0,0.20110729677604863,-0.099,0.099,99.7,-0.057,0.057,57.4,-0.099,0.099,99.7,0.102,0.102,102.7,holt_winters
2019-08-26,LORETO,0.09929589282398478,0.13702432303986173,0.10603494948413891,0.0992958928239848,0.10055364838802418,0.038,0.038,38.3,0.007,0.007,7.0,0.0,0.0,0.0,0.001,0.001,1.0,naive
2019-09-02,LORETO,0.09929589282398478,0.16570115565060356,0.07197709564043557,0.0992958928239848,0.10055364838802418,0.066,0.066,66.5,-0.027,0.027,27.2,0.0,0.0,0.0,0.001,0.001,1.0,naive
2019-09-09,LORETO,0.0,0.12805004679297263,0.03422615080007894,0.0992958928239848,0.10055364838802418,0.128,0.128,,0.034,0.034,,0.099,0.099,,0.101,0.101,,holt_winters
2019-09-16,LORETO,0.0,0.14227333254012384,0.0,0.0992958928239848,0.10055364838802418,0.142,0.142,,0.0,0.0,,0.099,0.099,,0.101,0.101,,holt_winters
2019-09-23,LORETO,0.09929589282398478,0.0,0.0,0.0,0.10055364838802418,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,0.001,0.001,1.0,seasonal_naive
2019-09-30,LORETO,0.09929589282398478,0.0,0.0,0.0,0.0,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,arima
2019-10-07,LORETO,0.09929589282398478,0.0,0.0,0.0,0.0,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,arima
2019-10-14,LORETO,0.09929589282398478,0.0,0.011245764454542515,0.0,0.3016609451640731,-0.099,0.099,99.7,-0.088,0.088,88.6,-0.099,0.099,99.7,0.202,0.202,203.4,holt_winters
2019-10-21,LORETO,0.1985917856479699,0.12404685611477335,0.09572418952350031,0.0992958928239848,0.40221459355209754,-0.075,0.075,37.8,-0.103,0.103,51.9,-0.099,0.099,49.9,0.204,0.204,102.7,arima
2019-10-28,LORETO,0.1985917856479699,0.16528492547349957,0.17123217115406553,0.0992958928239848,0.5027682419401218,-0.033,0.033,16.6,-0.027,0.027,13.6,-0.099,0.099,49.9,0.304,0.304,153.1,holt_winters
2019-11-04,LORETO,0.09929589282398478,0.12438683612321076,0.09687007674053416,0.0992958928239848,0.20110729677604863,0.025,0.025,25.2,-0.002,0.002,2.0,0.0,0.0,0.0,0.102,0.102,102.7,naive
2019-11-11,LORETO,0.0,0.13481163112311212,0.11274887924017882,0.0992958928239848,0.10055364838802418,0.135,0.135,,0.113,0.113,,0.099,0.099,,0.101,0.101,,naive
2019-11-18,LORETO,0.0,0.002212436575179223,0.0,0.0,0.10055364838802418,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.101,0.101,,holt_winters
2019-11-25,LORETO,0.09929589282398478,0.0,0.0,0.0,0.20110729677604863,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,0.102,0.102,102.7,arima
2019-12-02,LORETO,0.09929589282398478,0.0,0.0,0.0,0.20110729677604863,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,0.102,0.102,102.7,arima
2019-12-09,LORETO,0.09929589282398478,0.0,0.0,0.0,0.3016609451640731,-0.099,0.099,99.7,-0.099,0.099,99.7,-0.099,0.099,99.7,0.202,0.202,203.4,arima
2019-12-16,LORETO,0.0,0.04242764947490367,0.07499123738160805,0.0992958928239848,0.20110729677604863,0.042,0.042,,0.075,0.075,,0.099,0.099,,0.201,0.201,,arima
2019-12-23,LORETO,0.09929589282398478,0.0544270304643856,0.09787781306518636,0.0992958928239848,0.20110729677604863,-0.045,0.045,45.3,-0.001,0.001,1.0,0.0,0.0,0.0,0.102,0.102,102.7,naive
2019-12-30,LORETO,0.09929589282398478,0.07124870516609838,0.10019846550468377,0.0992958928239848,0.10055364838802418,-0.028,0.028,28.2,0.001,0.001,1.0,0.0,0.0,0.0,0.001,0.001,1.0,naive
2020-01-06,LORETO,0.19736500997637144,0.053930274746458895,0.0811043439804716,0.0992958928239848,0.19984954121200924,-0.143,0.143,72.5,-0.116,0.116,58.8,-0.098,0.098,49.7,0.002,0.002,1.0,seasonal_naive
2020-01-13,LORETO,0.09806911715238632,0.1693068266808983,0.22003881962163852,0.19736500997637144,0.29914543403599436,0.071,0.071,72.4,0.122,0.122,124.4,0.099,0.099,100.9,0.201,0.201,205.0,arima
2020-01-20,LORETO,0.29420735145715965,0.21471138437834242,0.1703929040140198,0.19736500997637144,0.19859178564796995,-0.079,0.079,26.9,-0.124,0.124,42.1,-0.097,0.097,33.0,-0.096,0.096,32.6,arima
2020-01-27,LORETO,0.19613823430477303,0.19508478248692038,0.1586659000913235,0.19736500997637144,0.09929589282398482,-0.001,0.001,0.5,-0.037,0.037,18.9,0.001,0.001,0.5,-0.097,0.097,49.5,arima
2020-02-03,LORETO,0.3922764686095463,0.18841330858782376,0.18448659519180433,0.19736500997637144,0.0,-0.204,0.204,52.0,-0.208,0.208,53.0,-0.195,0.195,49.7,-0.392,0.392,99.9,naive
2020-02-10,LORETO,0.19613823430477303,0.3350503654387093,0.3894562945065345,0.39227646860954624,0.0,0.139,0.139,70.9,0.193,0.193,98.4,0.196,0.196,99.9,-0.196,0.196,99.9,arima
2020-02-17,LORETO,0.2942073514571597,0.42343821434574985,0.45585894295204427,0.39227646860954624,0.0,0.129,0.129,43.8,0.162,0.162,55.1,0.098,0.098,33.3,-0.294,0.294,99.9,naive
2020-02-24,LORETO,0.09806911715238636,0.38607104801721587,0.35123892686247393,0.39227646860954624,0.0,0.288,0.288,293.7,0.253,0.253,258.0,0.294,0.294,299.8,-0.098,0.098,99.9,seasonal_naive
2020-03-02,LORETO,0.09806911715238636,0.37235816826108875,0.3670282610256092,0.39227646860954624,0.09929589282398482,0.274,0.274,279.4,0.269,0.269,274.3,0.294,0.294,299.8,0.001,0.001,1.0,seasonal_naive
2020-03-09,LORETO,0.0,0.04585853066448057,0.0978385364612835,0.09806911715238635,0.09929589282398482,0.046,0.046,,0.098,0.098,,0.098,0.098,,0.099,0.099,,arima
2020-03-16,LORETO,0.0,0.0658497910806897,0.1434961683935227,0.09806911715238635,0.19859178564796995,0.066,0.066,,0.143,0.143,,0.098,0.098,,0.199,0.199,,arima
2020-03-23,LORETO,0.09806911715238636,0.07386449172209902,0.13086946139893985,0.09806911715238635,0.19859178564796995,-0.024,0.024,24.5,0.033,0.033,33.6,-0.0,0.0,0.0,0.101,0.101,103.0,naive
2020-03-30,LORETO,0.09806911715238636,0.05937231787638961,0.13230112404918523,0.09806911715238635,0.29788767847195535,-0.039,0.039,39.8,0.034,0.034,34.7,-0.0,0.0,0.0,0.2,0.2,203.9,naive
2020-04-06,LORETO,0.09806911715238636,0.13629415080562612,0.129633229573417,0.09806911715238635,0.19859178564796998,0.038,0.038,38.7,0.032,0.032,32.6,-0.0,0.0,0.0,0.101,0.101,103.0,naive
2020-04-13,LORETO,0.0,0.0862869289401608,0.1478120148728225,0.09806911715238635,0.09929589282398482,0.086,0.086,,0.148,0.148,,0.098,0.098,,0.099,0.099,,arima
2020-04-20,LORETO,0.0,0.10378617394175518,0.18414201734781166,0.09806911715238635,0.0,0.104,0.104,,0.184,0.184,,0.098,0.098,,0.0,0.0,,seasonal_naive
2020-04-27,LORETO,0.0,0.11412292623334698,0.18225359923901166,0.09806911715238635,0.0,0.114,0.114,,0.182,0.182,,0.098,0.098,,0.0,0.0,,seasonal_naive
2020-05-04,LORETO,0.0,0.0,0.10213602417628338,0.0,0.0,0.0,0.0,,0.102,0.102,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,LORETO,0.0,0.0,0.06597750830340407,0.0,0.09929589282398482,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.099,0.099,,arima
2020-05-18,LORETO,0.0,0.0,0.08213096429641818,0.0,0.09929589282398482,0.0,0.0,,0.082,0.082,,0.0,0.0,,0.099,0.099,,arima
2020-05-25,LORETO,0.0,0.0,0.08085694065919635,0.0,0.19859178564796995,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.199,0.199,,arima
2020-06-01,LORETO,0.09806911715238636,0.0,0.05901942647605152,0.0,0.39718357129594023,-0.098,0.098,99.9,-0.039,0.039,39.8,-0.098,0.098,99.9,0.299,0.299,304.9,holt_winters
2020-06-08,LORETO,0.09806911715238636,0.002910418256359309,0.034827578254,0.0,0.3971835712959402,-0.095,0.095,96.9,-0.063,0.063,64.2,-0.098,0.098,99.9,0.299,0.299,304.9,holt_winters
2020-06-15,LORETO,0.09806911715238636,0.0,0.0,0.0,0.2978876784719551,-0.098,0.098,99.9,-0.098,0.098,99.9,-0.098,0.098,99.9,0.2,0.2,203.9,arima
2020-06-22,LORETO,0.0,0.0,0.0,0.0,0.0992958928239848,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.099,0.099,,arima
2020-06-29,LORETO,0.0,0.006846940917594035,0.04855049267335052,0.0,0.0992958928239848,0.007,0.007,,0.049,0.049,,0.0,0.0,,0.099,0.099,,naive
2020-07-06,LORETO,0.0,0.004029904848708508,0.1324177584666743,0.0,0.0992958928239848,0.004,0.004,,0.132,0.132,,0.0,0.0,,0.099,0.099,,naive
2020-07-13,LORETO,0.09806911715238636,0.0029277754535239147,0.08290657822358412,0.0,0.0,-0.095,0.095,96.9,-0.015,0.015,15.3,-0.098,0.098,99.9,-0.098,0.098,99.9,holt_winters
2020-07-20,LORETO,0.09806911715238636,0.004995286991304188,0.0,0.0,0.0,-0.093,0.093,94.8,-0.098,0.098,99.9,-0.098,0.098,99.9,-0.098,0.098,99.9,arima
2020-07-27,LORETO,0.09806911715238636,0.12427360777444652,0.05321506378663538,0.09806911715238635,0.0,0.026,0.026,26.5,-0.045,0.045,45.9,-0.0,0.0,0.0,-0.098,0.098,99.9,naive
2020-08-03,LORETO,0.0,0.07570721578341982,0.09154726480420601,0.09806911715238635,0.0,0.076,0.076,,0.092,0.092,,0.098,0.098,,0.0,0.0,,seasonal_naive
2020-08-10,LORETO,0.09806911715238636,0.09870933397449552,0.16514764445519273,0.09806911715238635,0.0,0.001,0.001,1.0,0.067,0.067,68.3,-0.0,0.0,0.0,-0.098,0.098,99.9,naive
2020-08-17,LORETO,0.09806911715238636,0.10368875104604688,0.1855590921634028,0.09806911715238635,0.0992958928239848,0.006,0.006,6.1,0.087,0.087,88.7,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2020-08-24,LORETO,0.09806911715238636,0.12148524176738404,0.12229774441416746,0.09806911715238635,0.0992958928239848,0.023,0.023,23.5,0.024,0.024,24.5,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2020-08-31,LORETO,0.0,0.07490580935144797,0.11148690031074573,0.09806911715238635,0.0992958928239848,0.075,0.075,,0.111,0.111,,0.098,0.098,,0.099,0.099,,arima
2020-09-07,LORETO,0.09806911715238636,0.09716369144565395,0.07027172125664141,0.09806911715238635,0.0,-0.001,0.001,1.0,-0.028,0.028,28.6,-0.0,0.0,0.0,-0.098,0.098,99.9,naive
2020-09-14,LORETO,0.19613823430477303,0.10244373199739078,0.06595372458404346,0.09806911715238635,0.0,-0.094,0.094,47.9,-0.13,0.13,66.3,-0.098,0.098,50.0,-0.196,0.196,99.9,arima
2020-09-21,LORETO,0.29420735145716,0.260314515735199,0.24953838050614482,0.196138234304773,0.0992958928239848,-0.034,0.034,11.6,-0.045,0.045,15.3,-0.098,0.098,33.3,-0.195,0.195,66.3,arima
2020-09-28,LORETO,0.19613823430477306,0.24593631065970875,0.24068965301480252,0.196138234304773,0.0992958928239848,0.05,0.05,25.5,0.045,0.045,22.9,-0.0,0.0,0.0,-0.097,0.097,49.5,naive
2020-10-05,LORETO,0.09806911715238636,0.226715911224401,0.2146709492219342,0.196138234304773,0.0992958928239848,0.129,0.129,131.5,0.117,0.117,119.3,0.098,0.098,99.9,0.001,0.001,1.0,seasonal_naive
2020-10-12,LORETO,0.0,0.2468122341536619,0.2526531144132535,0.196138234304773,0.0992958928239848,0.247,0.247,,0.253,0.253,,0.196,0.196,,0.099,0.099,,seasonal_naive
2020-10-19,LORETO,0.0,0.0,0.020193724635001138,0.0,0.1985917856479699,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.199,0.199,,arima
2020-10-26,LORETO,0.0,0.0,0.07437916471842639,0.0,0.1985917856479699,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.199,0.199,,arima
2020-11-02,LORETO,0.0,0.0,0.0,0.0,0.0992958928239848,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.099,0.099,,arima
2020-11-09,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,LORETO,0.09806911715238636,0.0,0.00020001769031330422,0.0,0.0,-0.098,0.098,99.9,-0.098,0.098,99.9,-0.098,0.098,99.9,-0.098,0.098,99.9,arima
2020-11-23,LORETO,0.09806911715238636,0.007471015421375764,0.040142926104431535,0.0,0.0992958928239848,-0.091,0.091,92.8,-0.058,0.058,59.1,-0.098,0.098,99.9,0.001,0.001,1.0,seasonal_naive
2020-11-30,LORETO,0.09806911715238636,0.0007934972733416778,0.004001545032028659,0.0,0.0992958928239848,-0.097,0.097,98.9,-0.094,0.094,95.9,-0.098,0.098,99.9,0.001,0.001,1.0,seasonal_naive
2020-12-07,LORETO,0.0,0.0,0.042139775002627305,0.0,0.0992958928239848,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.099,0.099,,arima
2020-12-14,LORETO,0.0,0.012273232240466107,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
