date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-09-21,ICA,0.0,5.484024911119999e-176,1.0683677509837335e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,ICA,0.0,5.484168037434646e-176,1.0988086017018344e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,ICA,0.0,5.484238080097225e-176,1.2965985877802691e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,ICA,0.0,2.7741559695468003e-176,0.020359450633425112,0.0,0.10593276447438811,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.106,0.106,,arima
2020-10-19,ICA,0.0,1.838974380307792e-196,0.00017200134613999088,0.0,0.10593276447438811,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2020-10-26,ICA,0.0,1.8391020099904452e-196,0.0,0.0,0.10593276447438811,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.106,0.106,,arima
2020-11-02,ICA,0.0,1.8391254946194659e-196,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,ICA,0.0,9.303456028179375e-197,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,ICA,0.0,2.6373583042330276e-212,1.3989091976611629e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,ICA,0.0,2.6388494529993733e-212,1.1314165320346512e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,ICA,0.0,2.638883148387271e-212,6.268316205824836e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,ICA,0.0,1.3355598453737317e-212,3.1761593789802594e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,ICA,0.0,0.0,9.042997515813207e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,ICA,0.0,0.0,8.226535405474793e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,ICA,0.0,0.0,8.020817127722132e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,ICA,0.0,0.0,7.1624326225067495e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,ICA,0.0,0.0,0.027249803000396627,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,ICA,0.0,0.0,0.023320630753490543,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,ICA,0.0,0.0,0.042565398695245955,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,ICA,0.0,0.0,0.018280886346132418,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,ICA,0.0,8.942107316257365e-262,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,ICA,0.0,8.940635351418733e-262,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,ICA,0.0,8.940815216781915e-262,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,ICA,0.0,4.520896058129888e-262,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,ICA,0.0,9.11316611186698e-295,8.992380471084952e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,ICA,0.0,9.076120761082892e-295,7.357058879806295e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,ICA,0.0,9.07612080998757e-295,2.3360440194603297e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,ICA,0.0,4.519550846267892e-295,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,ICA,0.0,1.62113e-319,1.1839073325660737e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,ICA,0.0,1.6401e-319,1.0552943750873088e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,ICA,0.0,1.63995e-319,8.088974972151117e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,ICA,0.0,8.294e-320,4.608130654062307e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,ICA,0.0,0.0,1.4839496532438914e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,ICA,0.0,0.0,0.020860306750679045,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,ICA,0.0,0.0,0.0007305542187843215,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,ICA,0.10053302610440557,0.0,0.00039654972211472674,0.0,0.0,-0.101,0.101,100.5,-0.1,0.1,99.5,-0.101,0.101,100.5,-0.101,0.101,100.5,holt_winters
2021-08-02,ICA,0.10053302610440557,0.0,0.0,0.0,0.0,-0.101,0.101,100.5,-0.101,0.101,100.5,-0.101,0.101,100.5,-0.101,0.101,100.5,arima
2021-08-09,ICA,0.10053302610440557,0.0,0.0,0.0,0.0,-0.101,0.101,100.5,-0.101,0.101,100.5,-0.101,0.101,100.5,-0.101,0.101,100.5,arima
2021-08-16,ICA,0.0,0.0,0.013510068393581836,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,ICA,0.0,0.0,0.03098461204938688,0.0,0.0,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,ICA,0.0,0.0,0.02851722133874029,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,ICA,0.0,0.05242223645841766,0.005578944864960596,0.0,0.0,0.052,0.052,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2021-09-13,ICA,0.0,0.05242223685885422,0.0,0.0,0.0,0.052,0.052,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-20,ICA,0.0,1.1575220244001437e-18,1.6117011174211738e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,ICA,0.0,1.157522039661371e-18,1.7213838920206502e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,ICA,0.0,1.0995526676582845e-19,1.698148291444073e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,ICA,0.10053302610440557,0.0,0.020357271553092374,0.0,0.0,-0.101,0.101,100.5,-0.08,0.08,79.6,-0.101,0.101,100.5,-0.101,0.101,100.5,holt_winters
2021-10-18,ICA,0.10053302610440557,0.10053425211199479,0.100291896264504,0.10053302610440557,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.101,100.5,arima
2021-10-25,ICA,0.10053302610440557,0.10053638694797352,0.09823461981373972,0.10053302610440557,0.0,0.0,0.0,0.0,-0.002,0.002,2.0,0.0,0.0,0.0,-0.101,0.101,100.5,arima
2021-11-01,ICA,0.0,0.04969363901351203,0.0746217659932518,0.10053302610440557,0.0,0.05,0.05,,0.075,0.075,,0.101,0.101,,0.0,0.0,,seasonal_naive
2021-11-08,ICA,0.0,0.04969205316328544,0.07314356523361494,0.10053302610440557,0.0,0.05,0.05,,0.073,0.073,,0.101,0.101,,0.0,0.0,,seasonal_naive
2021-11-15,ICA,0.0,0.0,8.256026018036255e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,ICA,0.0,0.051360542090374044,0.0,0.0,0.0,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-29,ICA,0.0,0.051361820128844236,0.0,0.0,0.0,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-06,ICA,0.0,0.05136434183831366,0.0,0.0,0.0,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-13,ICA,0.0,0.0,6.361912792787148e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,ICA,0.0,1.4846673005797308e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,ICA,0.0,1.4846673163267569e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,ICA,0.0,1.4846673484967544e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,ICA,0.0,0.0,0.004486817909689997,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,ICA,0.0,0.0,0.008298939601606168,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,ICA,0.0,9.16824132182676e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,ICA,0.0,5.303421234538425e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,ICA,0.0,5.303417337878432e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,ICA,0.0,5.303416899429386e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,ICA,0.0,0.0,4.201499219693991e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,ICA,0.0,1.8003010280696176e-68,6.7191862115467894e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,ICA,0.0,1.8003010396766463e-68,6.526263480370816e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,ICA,0.0,1.800301059679931e-68,4.0479385962850355e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,ICA,0.0,0.0,5.133161826063978e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,ICA,0.0,7.353478236348421e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,ICA,0.0,1.635829837179055e-109,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,ICA,0.09803441007793735,0.0,0.0,0.0,0.0,-0.098,0.098,100.0,-0.098,0.098,100.0,-0.098,0.098,100.0,-0.098,0.098,100.0,arima
2022-05-16,ICA,0.09803441007793735,0.0,0.0,0.0,0.0,-0.098,0.098,100.0,-0.098,0.098,100.0,-0.098,0.098,100.0,-0.098,0.098,100.0,arima
2022-05-23,ICA,0.09803441007793735,0.0,0.0,0.0,0.0,-0.098,0.098,100.0,-0.098,0.098,100.0,-0.098,0.098,100.0,-0.098,0.098,100.0,arima
2022-05-30,ICA,0.0,0.047871514827230566,0.09771891632519474,0.09803441007793735,0.0,0.048,0.048,,0.098,0.098,,0.098,0.098,,0.0,0.0,,seasonal_naive
2022-06-06,ICA,0.09803441007793735,0.047871514556683266,0.09741629439828939,0.09803441007793735,0.0,-0.05,0.05,51.0,-0.001,0.001,1.0,0.0,0.0,0.0,-0.098,0.098,100.0,naive
2022-06-13,ICA,0.09803441007793735,0.04787151428592465,0.09711694081969442,0.09803441007793735,0.0,-0.05,0.05,51.0,-0.001,0.001,1.0,0.0,0.0,0.0,-0.098,0.098,100.0,naive
2022-06-20,ICA,0.09803441007793735,0.07265969508578256,0.11012281291427893,0.09803441007793735,0.0,-0.025,0.025,25.5,0.012,0.012,12.2,0.0,0.0,0.0,-0.098,0.098,100.0,naive
2022-06-27,ICA,0.0,0.04380829097655025,0.09945959405218378,0.09803441007793735,0.0,0.044,0.044,,0.099,0.099,,0.098,0.098,,0.0,0.0,,seasonal_naive
2022-07-04,ICA,0.0,0.05062833038897551,0.0982798462812016,0.09803441007793735,0.0,0.051,0.051,,0.098,0.098,,0.098,0.098,,0.0,0.0,,seasonal_naive
2022-07-11,ICA,0.0,0.051422220300383265,0.09661758249396585,0.09803441007793735,0.0,0.051,0.051,,0.097,0.097,,0.098,0.098,,0.0,0.0,,seasonal_naive
2022-07-18,ICA,0.0,0.07782964950699904,0.09562201523852158,0.09803441007793735,0.0,0.078,0.078,,0.096,0.096,,0.098,0.098,,0.0,0.0,,seasonal_naive
2022-07-25,ICA,0.0,0.0,0.024579518034637836,0.0,0.10053302610440557,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.101,0.101,,arima
2022-08-01,ICA,0.0,0.0,0.0005083276773545266,0.0,0.10053302610440557,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.101,0.101,,arima
2022-08-08,ICA,0.0,0.0,0.0,0.0,0.10053302610440557,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.101,0.101,,arima
2022-08-15,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-22,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,ICA,0.0,0.0,0.003542548338754576,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,ICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-03,ICA,0.09803441007793735,0.0,0.0,0.0,0.0,-0.098,0.098,100.0,-0.098,0.098,100.0,-0.098,0.098,100.0,-0.098,0.098,100.0,arima
2022-10-10,ICA,0.09803441007793735,0.0,0.040049258516556406,0.0,0.10053302610440557,-0.098,0.098,100.0,-0.058,0.058,59.2,-0.098,0.098,100.0,0.002,0.002,2.0,seasonal_naive
2022-10-17,ICA,0.09803441007793735,0.09444218160258962,0.1011248936981266,0.09803441007793735,0.10053302610440557,-0.004,0.004,4.1,0.003,0.003,3.1,0.0,0.0,0.0,0.002,0.002,2.0,naive
2022-10-24,ICA,0.0,0.0454041152573318,0.0977850850667449,0.09803441007793735,0.10053302610440557,0.045,0.045,,0.098,0.098,,0.098,0.098,,0.101,0.101,,arima
2022-10-31,ICA,0.0,0.05386956710881061,0.05290208143344837,0.09803441007793735,0.0,0.054,0.054,,0.053,0.053,,0.098,0.098,,0.0,0.0,,seasonal_naive
2022-11-07,ICA,0.0,0.055932834456280195,0.05082246790517111,0.09803441007793735,0.0,0.056,0.056,,0.051,0.051,,0.098,0.098,,0.0,0.0,,seasonal_naive
2022-11-14,ICA,0.0,0.04973725052180557,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-11-21,ICA,0.0,0.04185792233423657,0.0,0.0,0.0,0.042,0.042,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-11-28,ICA,0.0,0.04133974607950293,0.0,0.0,0.0,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-12-05,ICA,0.0,0.015620510052849555,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
