date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-12-25,AREQUIPA,2.1911309864951023,2.9177155659654805,2.3707477072296683,2.7389137331188778,2.0984597305577717,0.727,0.727,33.2,0.18,0.18,8.2,0.548,0.548,25.0,-0.093,0.093,4.2,seasonal_naive
2018-01-01,AREQUIPA,1.7742303919106703,2.862123210069501,2.0259282397304084,2.7389137331188778,1.8797588713582716,1.088,1.088,61.3,0.252,0.252,14.2,0.965,0.965,54.4,0.106,0.106,6.0,seasonal_naive
2018-01-08,AREQUIPA,1.9692542911232718,2.892648003252843,1.6990267025968522,2.7389137331188778,1.72657922677217,0.923,0.923,46.9,-0.27,0.27,13.7,0.77,0.77,39.1,-0.243,0.243,12.3,seasonal_naive
2018-01-15,AREQUIPA,1.9605920988138428,2.0892684623442115,2.001177942188788,1.969254291123272,1.7802939265272704,0.129,0.129,6.6,0.041,0.041,2.1,0.009,0.009,0.5,-0.18,0.18,9.2,naive
2018-01-22,AREQUIPA,1.8929854747168138,2.210113734804852,2.1160581190550447,1.969254291123272,1.6433482398713268,0.317,0.317,16.7,0.223,0.223,11.8,0.076,0.076,4.0,-0.25,0.25,13.2,naive
2018-01-29,AREQUIPA,1.5549523542316688,2.109315243343479,1.9936222682131786,1.969254291123272,1.3009840232314676,0.554,0.554,35.6,0.439,0.439,28.2,0.414,0.414,26.6,-0.254,0.254,16.3,seasonal_naive
2018-02-05,AREQUIPA,1.1493126096494946,2.1237703793734672,1.7842350356847971,1.969254291123272,1.232511179903495,0.974,0.974,84.7,0.635,0.635,55.3,0.82,0.82,71.3,0.083,0.083,7.2,seasonal_naive
2018-02-12,AREQUIPA,0.9464927373584074,1.005342994495182,1.2995962451312217,1.1493126096494946,1.3694568665594389,0.059,0.059,6.2,0.353,0.353,37.3,0.203,0.203,21.4,0.423,0.423,44.7,arima
2018-02-19,AREQUIPA,0.9464927373584074,0.9098066909745535,1.3931036870102305,1.1493126096494946,1.917239613183214,-0.037,0.037,3.9,0.447,0.447,47.2,0.203,0.203,21.4,0.971,0.971,102.6,arima
2018-02-26,AREQUIPA,0.8788861132613784,0.9973039004290876,1.655143985242995,1.1493126096494946,1.8487667698552417,0.118,0.118,13.4,0.776,0.776,88.3,0.27,0.27,30.7,0.97,0.97,110.4,arima
2018-03-05,AREQUIPA,0.9464927373584074,0.98086303248595,1.6436161692429008,1.1493126096494946,2.0541852998391583,0.034,0.034,3.6,0.697,0.697,73.6,0.203,0.203,21.4,1.108,1.108,117.1,arima
2018-03-12,AREQUIPA,0.7436728650673204,0.8636060666880756,0.9613152382245276,0.9464927373584076,1.9857124565111866,0.12,0.12,16.1,0.218,0.218,29.3,0.203,0.203,27.3,1.242,1.242,167.0,arima
2018-03-19,AREQUIPA,1.0817059855524656,0.9764430334545151,0.9171472509325895,0.9464927373584076,2.4650223598069894,-0.105,0.105,9.7,-0.165,0.165,15.3,-0.135,0.135,12.5,1.383,1.383,127.9,arima
2018-03-26,AREQUIPA,1.5549523542316688,0.9430092764607194,1.1863355853388748,0.9464927373584076,3.218223636414681,-0.612,0.612,39.4,-0.369,0.369,23.7,-0.608,0.608,39.1,1.663,1.663,106.9,holt_winters
2018-04-02,AREQUIPA,1.8929854747168138,0.9262489446546982,1.7523080296227476,0.9464927373584076,4.587680502974119,-0.967,0.967,51.1,-0.141,0.141,7.4,-0.946,0.946,50.0,2.695,2.695,142.4,holt_winters
2018-04-09,AREQUIPA,1.6225589783286978,1.9452637996476265,2.173347984820316,1.8929854747168138,5.135463249597893,0.323,0.323,19.9,0.551,0.551,34.0,0.27,0.27,16.6,3.513,3.513,216.5,naive
2018-04-16,AREQUIPA,1.757772226522756,1.755962241379164,2.476615514079861,1.8929854747168138,6.710338646141248,-0.002,0.002,0.1,0.719,0.719,40.9,0.135,0.135,7.7,4.953,4.953,281.8,arima
2018-04-23,AREQUIPA,2.7042649638811618,1.8372224929193002,2.7337936795800495,1.8929854747168138,6.504920116157332,-0.867,0.867,32.1,0.03,0.03,1.1,-0.811,0.811,30.0,3.801,3.801,140.6,holt_winters
2018-04-30,AREQUIPA,3.3803312048514527,1.8528931730656812,3.3327420566517016,1.8929854747168138,7.463539922748939,-1.527,1.527,45.2,-0.048,0.048,1.4,-1.487,1.487,44.0,4.083,4.083,120.8,holt_winters
2018-05-07,AREQUIPA,3.6507577012395687,3.3685658912497507,3.495706240295256,3.380331204851453,5.751718839549642,-0.282,0.282,7.7,-0.155,0.155,4.2,-0.27,0.27,7.4,2.101,2.101,57.5,holt_winters
2018-05-14,AREQUIPA,3.3803312048514527,3.020617931671177,3.715181631579221,3.380331204851453,5.2724089362538376,-0.36,0.36,10.6,0.335,0.335,9.9,0.0,0.0,0.0,1.892,1.892,56.0,naive
2018-05-21,AREQUIPA,4.664857062695004,3.199068165619183,3.626185275938253,3.380331204851453,3.9029520696944004,-1.466,1.466,31.4,-1.039,1.039,22.3,-1.285,1.285,27.5,-0.762,0.762,16.3,seasonal_naive
2018-05-28,AREQUIPA,6.557842537411818,3.2145186811269735,4.210934851066337,3.380331204851453,4.587680502974119,-3.343,3.343,51.0,-2.347,2.347,35.8,-3.178,3.178,48.5,-1.97,1.97,30.0,seasonal_naive
2018-06-04,AREQUIPA,7.301515402479136,7.819910764044705,6.95142309836953,6.557842537411818,4.382261972990203,0.518,0.518,7.1,-0.35,0.35,4.8,-0.744,0.744,10.2,-2.919,2.919,40.0,holt_winters
2018-06-11,AREQUIPA,8.248008139837543,8.093563757887388,7.3630385266587695,6.557842537411818,3.9029520696944004,-0.154,0.154,1.9,-0.885,0.885,10.7,-1.69,1.69,20.5,-4.345,4.345,52.7,arima
2018-06-18,AREQUIPA,8.924174952229748,7.540649341197652,7.467601851725421,6.557842537411818,3.6975335397104843,-1.384,1.384,15.5,-1.457,1.457,16.3,-2.366,2.366,26.5,-5.227,5.227,58.6,arima
2018-06-25,AREQUIPA,10.614441126077388,7.726597262338785,7.302831347388462,6.557842537411818,3.766006383038457,-2.888,2.888,27.2,-3.312,3.312,31.2,-4.057,4.057,38.2,-6.848,6.848,64.5,arima
2018-07-02,AREQUIPA,11.155394690275536,8.693816110599151,8.693816110599151,10.614441126077388,4.313789129662231,-2.462,2.462,22.1,-2.462,2.462,22.1,-0.541,0.541,4.8,-6.842,6.842,61.3,naive
2018-07-09,AREQUIPA,11.15529411885362,8.693816110599151,8.693816110599151,10.614441126077388,4.108370599678316,-2.461,2.461,22.1,-2.461,2.461,22.1,-0.541,0.541,4.8,-7.047,7.047,63.2,naive
2018-07-16,AREQUIPA,11.019980299237647,8.693816110599151,8.693816110599151,10.614441126077388,4.245316286334259,-2.326,2.326,21.1,-2.326,2.326,21.1,-0.406,0.406,3.7,-6.775,6.775,61.5,naive
2018-07-23,AREQUIPA,11.019980299237647,8.693816110599151,8.693816110599151,10.614441126077388,4.519207659646147,-2.326,2.326,21.1,-2.326,2.326,21.1,-0.406,0.406,3.7,-6.501,6.501,59.0,naive
2018-07-30,AREQUIPA,11.020080870659562,10.710785690925297,10.290758226068824,11.019980299237648,4.724626189630063,-0.309,0.309,2.8,-0.729,0.729,6.6,-0.0,0.0,0.0,-6.295,6.295,57.1,naive
2018-08-06,AREQUIPA,10.884867622465505,10.912433010496292,9.037047593139643,11.019980299237648,4.245316286334259,0.028,0.028,0.3,-1.848,1.848,17.0,0.135,0.135,1.2,-6.64,6.64,61.0,arima
2018-08-13,AREQUIPA,9.39742132090895,10.910480715037542,7.548479998009821,11.019980299237648,3.5605878530545407,1.513,1.513,16.1,-1.849,1.849,19.7,1.623,1.623,17.3,-5.837,5.837,62.1,arima
2018-08-20,AREQUIPA,7.504335274770223,10.846024765524435,6.687052345172192,11.019980299237648,3.1497507930867084,3.342,3.342,44.5,-0.817,0.817,10.9,3.516,3.516,46.9,-4.355,4.355,58.0,holt_winters
2018-08-27,AREQUIPA,5.54374317595638,6.86909375151546,7.544537924133223,7.504335274770225,3.012805106430765,1.325,1.325,23.9,2.001,2.001,36.1,1.961,1.961,35.4,-2.531,2.531,45.7,arima
2018-09-03,AREQUIPA,4.664857062695003,6.820467542453227,7.574748085379902,7.504335274770225,3.423642166398597,2.156,2.156,46.2,2.91,2.91,62.4,2.839,2.839,60.9,-1.241,1.241,26.6,seasonal_naive
2018-09-10,AREQUIPA,4.259217318112829,7.035640069919415,7.387004772335713,7.504335274770225,3.1497507930867084,2.776,2.776,65.2,3.128,3.128,73.4,3.245,3.245,76.2,-1.109,1.109,26.0,seasonal_naive
2018-09-17,AREQUIPA,4.462037190403916,6.938888249281723,6.432119439471733,7.504335274770225,3.6975335397104843,2.477,2.477,55.5,1.97,1.97,44.2,3.042,3.042,68.2,-0.765,0.765,17.1,seasonal_naive
2018-09-24,AREQUIPA,4.259217318112829,4.519593274782268,4.5818211521055074,4.462037190403916,4.656153346302091,0.26,0.26,6.1,0.323,0.323,7.6,0.203,0.203,4.8,0.397,0.397,9.3,naive
2018-10-01,AREQUIPA,4.124004069918771,4.5250103212011705,4.396059639842407,4.462037190403916,5.40935462290978,0.401,0.401,9.7,0.272,0.272,6.6,0.338,0.338,8.2,1.285,1.285,31.2,holt_winters
2018-10-08,AREQUIPA,3.7183643253365974,4.505719189066872,4.245846672116796,4.462037190403916,5.2724089362538376,0.787,0.787,21.2,0.527,0.527,14.2,0.744,0.744,20.0,1.554,1.554,41.8,holt_winters
2018-10-15,AREQUIPA,3.51554445304551,4.513982539371562,3.7030028985713725,4.462037190403916,4.587680502974119,0.998,0.998,28.4,0.187,0.187,5.3,0.946,0.946,26.9,1.072,1.072,30.5,holt_winters
2018-10-22,AREQUIPA,3.109904708463336,3.3517901574278186,3.446768447768828,3.5155444530455107,4.245316286334259,0.242,0.242,7.8,0.337,0.337,10.8,0.406,0.406,13.1,1.135,1.135,36.5,arima
2018-10-29,AREQUIPA,2.907084836172249,3.344112830282783,3.61329891906965,3.5155444530455107,3.9029520696944004,0.437,0.437,15.0,0.706,0.706,24.3,0.608,0.608,20.9,0.996,0.996,34.3,arima
2018-11-05,AREQUIPA,3.583151077142539,3.395909893053381,3.593733680312722,3.5155444530455107,3.5605878530545407,-0.187,0.187,5.2,0.011,0.011,0.3,-0.068,0.068,1.9,-0.023,0.023,0.6,holt_winters
2018-11-12,AREQUIPA,3.785970949433626,3.3727213223715937,3.3566726177755415,3.5155444530455107,3.0812779497587375,-0.413,0.413,10.9,-0.429,0.429,11.3,-0.27,0.27,7.1,-0.705,0.705,18.6,naive
2018-11-19,AREQUIPA,3.9211841976276847,4.073689927070276,3.829765201864044,3.7859709494336258,3.3551693230706254,0.153,0.153,3.9,-0.091,0.091,2.3,-0.135,0.135,3.4,-0.566,0.566,14.4,holt_winters
2018-11-26,AREQUIPA,3.4479378289484814,3.729771113504645,3.8903304387354583,3.7859709494336258,2.875859419774821,0.282,0.282,8.2,0.442,0.442,12.8,0.338,0.338,9.8,-0.572,0.572,16.6,arima
2018-12-03,AREQUIPA,3.245117956657394,3.8103933635633647,4.1234312547650696,3.7859709494336258,3.012805106430765,0.565,0.565,17.4,0.878,0.878,27.1,0.541,0.541,16.7,-0.232,0.232,7.1,seasonal_naive
2018-12-10,AREQUIPA,3.5831510771425386,3.8764315711487933,3.8346263945578443,3.7859709494336258,2.7389137331188778,0.293,0.293,8.2,0.251,0.251,7.0,0.203,0.203,5.7,-0.844,0.844,23.6,naive
2018-12-17,AREQUIPA,3.7859709494336258,3.626927131545809,3.403424755591158,3.5831510771425386,2.601968046462934,-0.159,0.159,4.2,-0.383,0.383,10.1,-0.203,0.203,5.4,-1.184,1.184,31.3,arima
2018-12-24,AREQUIPA,3.853577573530655,3.811049438459558,2.968069657186499,3.5831510771425386,2.1911309864951023,-0.043,0.043,1.1,-0.886,0.886,23.0,-0.27,0.27,7.0,-1.662,1.662,43.1,arima
2018-12-31,AREQUIPA,2.907084836172249,3.700783633298962,2.531209627356491,3.5831510771425386,1.77423039191067,0.794,0.794,27.3,-0.376,0.376,12.9,0.676,0.676,23.3,-1.133,1.133,39.0,holt_winters
2019-01-07,AREQUIPA,2.489621017528632,3.69694076316806,2.2940896475295416,3.5831510771425386,1.969254291123272,1.207,1.207,48.5,-0.196,0.196,7.9,1.094,1.094,43.9,-0.52,0.52,20.9,holt_winters
2019-01-14,AREQUIPA,2.1439867065754163,2.293556180222838,2.6511532923333285,2.489621017528632,1.9605920988138426,0.15,0.15,7.0,0.507,0.507,23.6,0.346,0.346,16.1,-0.183,0.183,8.5,arima
2019-01-21,AREQUIPA,1.936099373972282,2.4911215124089554,2.7558326458988818,2.489621017528632,1.8929854747168138,0.555,0.555,28.7,0.82,0.82,42.4,0.554,0.554,28.6,-0.043,0.043,2.2,seasonal_naive
2019-01-28,AREQUIPA,1.3352409475670914,2.452389477044043,2.4621066208580613,2.489621017528632,1.5549523542316686,1.117,1.117,83.7,1.127,1.127,84.4,1.154,1.154,86.4,0.22,0.22,16.5,seasonal_naive
2019-02-04,AREQUIPA,0.9346686632969643,2.4095871740325925,2.1110638181231884,2.489621017528632,1.1493126096494946,1.475,1.475,157.8,1.176,1.176,125.8,1.555,1.555,166.4,0.215,0.215,23.0,seasonal_naive
2019-02-11,AREQUIPA,0.8679066159186096,0.8331611552796134,1.0131935465311872,0.9346686632969643,0.9464927373584076,-0.035,0.035,4.0,0.145,0.145,16.7,0.067,0.067,7.7,0.079,0.079,9.1,arima
2019-02-18,AREQUIPA,0.667620473783546,0.8513041904022425,1.13998406265546,0.9346686632969643,0.9464927373584076,0.184,0.184,27.6,0.472,0.472,70.7,0.267,0.267,40.0,0.279,0.279,41.8,arima
2019-02-25,AREQUIPA,0.8679066159186096,0.8722754065012324,1.3945134586825425,0.9346686632969643,0.8788861132613783,0.004,0.004,0.5,0.527,0.527,60.7,0.067,0.067,7.7,0.011,0.011,1.3,arima
2019-03-04,AREQUIPA,1.1349548054320278,0.8562844259887501,1.367080956482857,0.9346686632969643,0.9464927373584076,-0.279,0.279,24.6,0.232,0.232,20.4,-0.2,0.2,17.6,-0.188,0.188,16.6,seasonal_naive
2019-03-11,AREQUIPA,1.4020029949454458,1.5310496815260932,1.0816604807819719,1.1349548054320278,0.7436728650673203,0.129,0.129,9.2,-0.32,0.32,22.8,-0.267,0.267,19.0,-0.658,0.658,46.9,arima
2019-03-18,AREQUIPA,1.8025752792155731,1.5311945502552313,1.1637331779524165,1.1349548054320278,1.0817059855524658,-0.271,0.271,15.0,-0.639,0.639,35.4,-0.668,0.668,37.1,-0.721,0.721,40.0,arima
2019-03-25,AREQUIPA,1.9360993739722823,1.4064645872623798,1.60259874564187,1.1349548054320278,1.5549523542316686,-0.53,0.53,27.4,-0.334,0.334,17.3,-0.801,0.801,41.4,-0.381,0.381,19.7,holt_winters
2019-04-01,AREQUIPA,2.670481895134182,1.4645566324379624,2.233419607866244,1.1349548054320278,1.8929854747168138,-1.206,1.206,45.2,-0.437,0.437,16.4,-1.536,1.536,57.5,-0.777,0.777,29.1,holt_winters
2019-04-08,AREQUIPA,2.670481895134182,2.6571823530941683,2.7348651139932776,2.6704818951341815,1.6225589783286978,-0.013,0.013,0.5,0.064,0.064,2.4,-0.0,0.0,0.0,-1.048,1.048,39.2,naive
2019-04-15,AREQUIPA,2.804005989890891,2.74415282507493,2.995827470517776,2.6704818951341815,1.7577722265227562,-0.06,0.06,2.1,0.192,0.192,6.8,-0.134,0.134,4.8,-1.046,1.046,37.3,arima
2019-04-22,AREQUIPA,2.670481895134182,2.7051138054116124,3.563747877956481,2.6704818951341815,2.704264963881162,0.035,0.035,1.3,0.893,0.893,33.4,-0.0,0.0,0.0,0.034,0.034,1.3,naive
2019-04-29,AREQUIPA,3.07105417940431,2.698706698137229,4.343016555395247,2.6704818951341815,3.380331204851453,-0.372,0.372,12.1,1.272,1.272,41.4,-0.401,0.401,13.1,0.309,0.309,10.1,seasonal_naive
2019-05-06,AREQUIPA,3.538388511052792,3.2508291269287906,3.043895989081836,3.0710541794043102,3.6507577012395673,-0.288,0.288,8.1,-0.494,0.494,14.0,-0.467,0.467,13.2,0.112,0.112,3.2,seasonal_naive
2019-05-13,AREQUIPA,4.473057174349755,3.5142174492199096,2.928766942262332,3.0710541794043102,3.380331204851453,-0.959,0.959,21.4,-1.544,1.544,34.5,-1.402,1.402,31.3,-1.093,1.093,24.4,arima
2019-05-20,AREQUIPA,4.406295126971401,3.3377346110907364,2.8613513738701037,3.0710541794043102,4.664857062695004,-1.069,1.069,24.3,-1.545,1.545,35.1,-1.335,1.335,30.3,0.259,0.259,5.9,seasonal_naive
2019-05-27,AREQUIPA,4.873629458619882,3.354246800465279,3.4166962599990462,3.0710541794043102,6.557842537411818,-1.519,1.519,31.2,-1.457,1.457,29.9,-1.803,1.803,37.0,1.684,1.684,34.6,holt_winters
2019-06-03,AREQUIPA,5.0071535533765905,4.868020840514514,5.224777450946092,4.873629458619882,7.301515402479138,-0.139,0.139,2.8,0.218,0.218,4.4,-0.134,0.134,2.7,2.294,2.294,45.8,naive
2019-06-10,AREQUIPA,6.475918595700391,5.195271631096569,5.556071849845925,4.873629458619882,8.248008139837541,-1.281,1.281,19.8,-0.92,0.92,14.2,-1.602,1.602,24.7,1.772,1.772,27.4,holt_winters
2019-06-17,AREQUIPA,7.1435390694839365,5.036790262210774,5.8130563963828354,4.873629458619882,8.92417495222975,-2.107,2.107,29.5,-1.33,1.33,18.6,-2.27,2.27,31.8,1.781,1.781,24.9,holt_winters
2019-06-24,AREQUIPA,7.544111353754064,5.018092180969793,6.0903157132523,4.873629458619882,10.614441126077388,-2.526,2.526,33.5,-1.454,1.454,19.3,-2.67,2.67,35.4,3.07,3.07,40.7,holt_winters
2019-07-01,AREQUIPA,7.010014974727227,7.213933894078739,7.637925907013441,7.544111353754067,11.155394690275537,0.204,0.204,2.9,0.628,0.628,9.0,0.534,0.534,7.6,4.145,4.145,59.1,arima
2019-07-08,AREQUIPA,6.409156548322037,7.111196423221889,7.220108367649207,7.544111353754067,11.15529411885362,0.702,0.702,11.0,0.811,0.811,12.7,1.135,1.135,17.7,4.746,4.746,74.1,arima
2019-07-15,AREQUIPA,6.7429667852138095,7.247474597172827,7.043608000957203,7.544111353754067,11.019980299237648,0.505,0.505,7.5,0.301,0.301,4.5,0.801,0.801,11.9,4.277,4.277,63.4,holt_winters
2019-07-22,AREQUIPA,6.809728832592164,7.211838625836821,6.9018904172024,7.544111353754067,11.019980299237648,0.402,0.402,5.9,0.092,0.092,1.4,0.734,0.734,10.8,4.21,4.21,61.8,holt_winters
2019-07-29,AREQUIPA,7.076777022105581,7.122521876641137,6.499987431819852,6.809728832592162,11.02008087065956,0.046,0.046,0.7,-0.577,0.577,8.2,-0.267,0.267,3.8,3.943,3.943,55.7,arima
2019-08-05,AREQUIPA,5.8750601692952,6.926306400358811,5.825982132261863,6.809728832592162,10.884867622465507,1.051,1.051,17.9,-0.049,0.049,0.8,0.935,0.935,15.9,5.01,5.01,85.3,holt_winters
2019-08-12,AREQUIPA,4.406295126971401,6.930874920281869,4.934411135298498,6.809728832592162,9.397421320908949,2.525,2.525,57.3,0.528,0.528,12.0,2.403,2.403,54.5,4.991,4.991,113.3,holt_winters
2019-08-19,AREQUIPA,3.538388511052791,6.98322315050566,4.447234984533769,6.809728832592162,7.504335274770225,3.445,3.445,97.4,0.909,0.909,25.7,3.271,3.271,92.4,3.966,3.966,112.1,holt_winters
2019-08-26,AREQUIPA,3.2713403215393733,3.2953615786418027,3.1810096491964126,3.5383885110527906,5.543743175956381,0.024,0.024,0.7,-0.09,0.09,2.8,0.267,0.267,8.2,2.272,2.272,69.5,arima
2019-09-02,AREQUIPA,3.938960795322919,3.445175933648568,3.028434884382171,3.5383885110527906,4.664857062695004,-0.494,0.494,12.5,-0.911,0.911,23.1,-0.401,0.401,10.2,0.726,0.726,18.4,naive
2019-09-09,AREQUIPA,3.6051505584311454,3.438294941913971,2.9017562401812924,3.5383885110527906,4.259217318112829,-0.167,0.167,4.6,-0.703,0.703,19.5,-0.067,0.067,1.9,0.654,0.654,18.1,naive
2019-09-16,AREQUIPA,3.8721987479445636,3.401640162471792,2.615246838482316,3.5383885110527906,4.462037190403916,-0.471,0.471,12.2,-1.257,1.257,32.5,-0.334,0.334,8.6,0.59,0.59,15.2,naive
2019-09-23,AREQUIPA,4.206008984836337,3.666865294463382,3.6103549966295274,3.872198747944564,4.259217318112829,-0.539,0.539,12.8,-0.596,0.596,14.2,-0.334,0.334,7.9,0.053,0.053,1.3,seasonal_naive
2019-09-30,AREQUIPA,3.938960795322918,4.034191967592584,3.460038550347644,3.872198747944564,4.124004069918771,0.095,0.095,2.4,-0.479,0.479,12.2,-0.067,0.067,1.7,0.185,0.185,4.7,naive
2019-10-07,AREQUIPA,3.4716264636744363,3.9274390302963047,3.268281161954234,3.872198747944564,3.718364325336598,0.456,0.456,13.1,-0.203,0.203,5.8,0.401,0.401,11.6,0.247,0.247,7.1,holt_winters
2019-10-14,AREQUIPA,2.8040059898908907,3.8675082471801376,2.938056919571436,3.872198747944564,3.5155444530455107,1.064,1.064,37.9,0.134,0.134,4.8,1.068,1.068,38.1,0.712,0.712,25.4,holt_winters
2019-10-21,AREQUIPA,2.6037198477558268,2.9969674094069476,2.5290912649393014,2.8040059898908907,3.109904708463336,0.393,0.393,15.1,-0.075,0.075,2.9,0.2,0.2,7.7,0.506,0.506,19.4,holt_winters
2019-10-28,AREQUIPA,1.8025752792155725,3.0121284268481663,2.504859351224352,2.8040059898908907,2.9070848361722494,1.21,1.21,67.1,0.702,0.702,38.9,1.001,1.001,55.5,1.105,1.105,61.3,holt_winters
2019-11-04,AREQUIPA,1.5355270897021545,2.952803774204997,2.4420452604053646,2.8040059898908907,3.5831510771425386,1.417,1.417,92.3,0.907,0.907,59.1,1.268,1.268,82.6,2.048,2.048,133.4,holt_winters
2019-11-11,AREQUIPA,1.5355270897021542,2.972440016078363,2.206347296066281,2.8040059898908907,3.7859709494336258,1.437,1.437,93.6,0.671,0.671,43.7,1.268,1.268,82.6,2.25,2.25,146.5,holt_winters
2019-11-18,AREQUIPA,2.0696234687289907,1.7890247311516916,1.6176621405807445,1.5355270897021542,3.921184197627685,-0.281,0.281,13.6,-0.452,0.452,21.8,-0.534,0.534,25.8,1.852,1.852,89.5,arima
2019-11-25,AREQUIPA,2.2031475634857,1.718980177401694,1.4953700073941802,1.5355270897021542,3.447937828948481,-0.484,0.484,22.0,-0.708,0.708,32.1,-0.668,0.668,30.3,1.245,1.245,56.5,arima
2019-12-02,AREQUIPA,2.7372439425125363,1.6798246065199165,1.6219531315751508,1.5355270897021542,3.2451179566573938,-1.057,1.057,38.6,-1.115,1.115,40.7,-1.202,1.202,43.9,0.508,0.508,18.6,seasonal_naive
2019-12-09,AREQUIPA,2.7372439425125363,1.713581630867293,1.5243748328806723,1.5355270897021542,3.5831510771425386,-1.024,1.024,37.4,-1.213,1.213,44.3,-1.202,1.202,43.9,0.846,0.846,30.9,seasonal_naive
2019-12-16,AREQUIPA,2.5369578003774724,2.8095759206981206,2.6977080645807305,2.737243942512536,3.7859709494336258,0.273,0.273,10.8,0.161,0.161,6.3,0.2,0.2,7.9,1.249,1.249,49.2,holt_winters
2019-12-23,AREQUIPA,2.0696234687289903,2.6058450790026417,2.3782054747348993,2.737243942512536,3.8535775735306554,0.536,0.536,25.9,0.309,0.309,14.9,0.668,0.668,32.3,1.784,1.784,86.2,holt_winters
2019-12-30,AREQUIPA,1.3352409475670906,2.6648103138872883,1.9708359915828124,2.737243942512536,2.9070848361722494,1.33,1.33,99.6,0.636,0.636,47.6,1.402,1.402,105.0,1.572,1.572,117.7,holt_winters
2020-01-06,AREQUIPA,0.8654354099981187,2.692851138728773,1.9233553409825639,2.737243942512536,2.489621017528632,1.827,1.827,211.1,1.058,1.058,122.3,1.872,1.872,216.3,1.624,1.624,187.7,holt_winters
2020-01-13,AREQUIPA,0.46321565511433177,0.6000757611595913,0.7880109848562735,0.8654354099981187,2.143986706575417,0.137,0.137,29.6,0.325,0.325,70.2,0.402,0.402,86.8,1.681,1.681,362.9,arima
2020-01-20,AREQUIPA,0.3956298724291473,0.6396193948920001,0.6445135165833094,0.8654354099981187,1.936099373972282,0.244,0.244,61.7,0.249,0.249,62.9,0.47,0.47,118.8,1.54,1.54,389.3,arima
2020-01-27,AREQUIPA,0.26375324828609814,0.6902127568117462,0.3688395829508337,0.8654354099981187,1.3352409475670912,0.426,0.426,161.5,0.105,0.105,39.8,0.602,0.602,228.2,1.071,1.071,406.1,holt_winters
2020-02-03,AREQUIPA,0.19781493621457383,0.6609288432762079,0.17110800603810986,0.8654354099981187,0.9346686632969643,0.463,0.463,234.1,-0.027,0.027,13.6,0.668,0.668,337.7,0.737,0.737,372.6,holt_winters
2020-02-10,AREQUIPA,0.13187662414304893,0.15510278455520404,0.19622214541114505,0.19781493621457386,0.8679066159186097,0.023,0.023,17.4,0.064,0.064,48.5,0.066,0.066,50.0,0.736,0.736,558.1,arima
2020-02-17,AREQUIPA,0.1978149362145735,0.17643105387011634,0.2222168626373889,0.19781493621457386,0.667620473783546,-0.021,0.021,10.6,0.024,0.024,12.1,0.0,0.0,0.0,0.47,0.47,237.6,naive
2020-02-24,AREQUIPA,0.461568184500672,0.17884484655648222,0.297031517407483,0.19781493621457386,0.8679066159186097,-0.283,0.283,61.3,-0.165,0.165,35.7,-0.264,0.264,57.2,0.406,0.406,88.0,holt_winters
2020-03-02,AREQUIPA,0.461568184500672,0.17281672207876242,0.3381299656830295,0.19781493621457386,1.1349548054320278,-0.289,0.289,62.6,-0.123,0.123,26.6,-0.264,0.264,57.2,0.673,0.673,145.8,holt_winters
2020-03-09,AREQUIPA,0.461568184500672,0.45392610924814847,0.5145939244167022,0.461568184500672,1.402002994945446,-0.008,0.008,1.7,0.053,0.053,11.5,0.0,0.0,0.0,0.94,0.94,203.7,naive
2020-03-16,AREQUIPA,0.13187662414304893,0.30330104453975865,0.7193359476342636,0.461568184500672,1.8025752792155734,0.171,0.171,129.7,0.587,0.587,445.1,0.33,0.33,250.2,1.671,1.671,1267.1,arima
2020-03-23,AREQUIPA,0.3956298724291474,0.36005001073576637,1.0354042898508022,0.461568184500672,1.936099373972282,-0.036,0.036,9.1,0.64,0.64,161.8,0.066,0.066,16.7,1.54,1.54,389.3,arima
2020-03-30,AREQUIPA,0.32969156035762276,0.3750152007735404,1.5006107149873271,0.461568184500672,2.6704818951341815,0.045,0.045,13.6,1.171,1.171,355.2,0.132,0.132,40.0,2.341,2.341,710.1,arima
2020-04-06,AREQUIPA,0.461568184500672,0.43795305438175014,0.2615955706989305,0.3296915603576227,2.6704818951341815,-0.024,0.024,5.2,-0.2,0.2,43.3,-0.132,0.132,28.6,2.209,2.209,478.6,arima
2020-04-13,AREQUIPA,0.32969156035762276,0.26174862776052993,0.2852508415256069,0.3296915603576227,2.8040059898908916,-0.068,0.068,20.6,-0.044,0.044,13.3,-0.0,0.0,0.0,2.474,2.474,750.4,naive
2020-04-20,AREQUIPA,0.32969156035762276,0.3074606926333686,0.37390739701277753,0.3296915603576227,2.6704818951341815,-0.022,0.022,6.7,0.044,0.044,13.3,-0.0,0.0,0.0,2.341,2.341,710.1,naive
2020-04-27,AREQUIPA,0.19781493621457355,0.3279590994123456,0.5545092451837508,0.3296915603576227,3.0710541794043102,0.13,0.13,65.7,0.357,0.357,180.5,0.132,0.132,66.7,2.873,2.873,1452.4,arima
