date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-15,ANCASH,1.3042083325000893,1.4809574189000951,1.5059603492402394,1.6595592629224383,1.4045991844545989,0.177,0.177,13.6,0.202,0.202,15.5,0.355,0.355,27.2,0.1,0.1,7.7,seasonal_naive
2018-01-22,ANCASH,1.2172611103334166,1.2986480838696042,1.7510985696774557,1.6595592629224383,1.6679615315398362,0.081,0.081,6.7,0.534,0.534,43.9,0.442,0.442,36.3,0.451,0.451,37.1,arima
2018-01-29,ANCASH,1.9128388876667977,1.3363430920525508,1.7291916687813238,1.6595592629224383,1.9313238786250735,-0.576,0.576,30.1,-0.184,0.184,9.6,-0.253,0.253,13.2,0.018,0.018,0.9,seasonal_naive
2018-02-05,ANCASH,2.086733332000143,1.4190383499541497,1.8731558435214253,1.6595592629224383,2.282473674738723,-0.668,0.668,32.0,-0.214,0.214,10.3,-0.427,0.427,20.5,0.196,0.196,9.4,seasonal_naive
2018-02-12,ANCASH,2.0867333320001427,2.0661935074281605,1.8852368961188049,2.0867333320001427,2.0191113276534853,-0.021,0.021,1.0,-0.201,0.201,9.6,0.0,0.0,0.0,-0.068,0.068,3.3,naive
2018-02-19,ANCASH,1.6519972211667797,1.6647760286642668,1.8721749247277506,2.0867333320001427,1.6679615315398357,0.013,0.013,0.8,0.22,0.22,13.3,0.435,0.435,26.3,0.016,0.016,1.0,arima
2018-02-26,ANCASH,1.825891665500125,1.6542110196446949,1.8763551475300853,2.0867333320001427,1.5801740825114234,-0.172,0.172,9.4,0.05,0.05,2.7,0.261,0.261,14.3,-0.246,0.246,13.5,holt_winters
2018-03-05,ANCASH,2.3475749985001606,1.684491279863122,2.087857823019665,2.0867333320001427,1.755748980568248,-0.663,0.663,28.2,-0.26,0.26,11.1,-0.261,0.261,11.1,-0.592,0.592,25.2,holt_winters
2018-03-12,ANCASH,2.695363887166851,2.301498963696958,2.301498963696958,2.3475749985001606,1.6679615315398362,-0.394,0.394,14.6,-0.394,0.394,14.6,-0.348,0.348,12.9,-1.027,1.027,38.1,naive
2018-03-19,ANCASH,2.434522220666833,2.301498963696958,2.301498963696958,2.3475749985001606,1.4045991844545989,-0.133,0.133,5.5,-0.133,0.133,5.5,-0.087,0.087,3.6,-1.03,1.03,42.3,naive
2018-03-26,ANCASH,2.086733332000143,2.151686736164389,2.301498963696958,2.3475749985001606,1.4045991844545989,0.065,0.065,3.1,0.215,0.215,10.3,0.261,0.261,12.5,-0.682,0.682,32.7,arima
2018-04-02,ANCASH,2.1736805541668156,2.095216825509115,2.301498963696958,2.3475749985001606,1.5801740825114239,-0.078,0.078,3.6,0.128,0.128,5.9,0.174,0.174,8.0,-0.594,0.594,27.3,arima
2018-04-09,ANCASH,2.347574998500161,2.320294868577,1.9912001030792021,2.1736805541668156,1.3168117354261866,-0.027,0.027,1.2,-0.356,0.356,15.2,-0.174,0.174,7.4,-1.031,1.031,43.9,arima
2018-04-16,ANCASH,2.1736805541668156,2.336543072323249,2.1209698596642292,2.1736805541668156,1.3168117354261866,0.163,0.163,7.5,-0.053,0.053,2.4,0.0,0.0,0.0,-0.857,0.857,39.4,naive
2018-04-23,ANCASH,1.9128388876667977,2.336543072323249,2.159449917538785,2.1736805541668156,1.2290242863977738,0.424,0.424,22.2,0.247,0.247,12.9,0.261,0.261,13.6,-0.684,0.684,35.8,holt_winters
2018-04-30,ANCASH,1.9997861098334704,2.317912060764088,2.123428783132702,2.1736805541668156,2.019111327653486,0.318,0.318,15.9,0.124,0.124,6.2,0.174,0.174,8.7,0.019,0.019,1.0,seasonal_naive
2018-05-07,ANCASH,2.3475749985001606,2.0999242583895925,1.8172799926673013,1.9997861098334706,1.5801740825114239,-0.248,0.248,10.6,-0.53,0.53,22.6,-0.348,0.348,14.8,-0.767,0.767,32.7,arima
2018-05-14,ANCASH,2.1736805541668156,2.2071033678472074,1.8174555999757112,1.9997861098334706,1.8435364295966612,0.033,0.033,1.5,-0.356,0.356,16.4,-0.174,0.174,8.0,-0.33,0.33,15.2,arima
2018-05-21,ANCASH,2.260627776333488,2.134854501360611,1.8904533685273286,1.9997861098334706,1.6679615315398357,-0.126,0.126,5.6,-0.37,0.37,16.4,-0.261,0.261,11.5,-0.593,0.593,26.2,arima
2018-05-28,ANCASH,2.086733332000143,2.09522528551053,1.9611880320743538,1.9997861098334706,1.8435364295966612,0.008,0.008,0.4,-0.126,0.126,6.0,-0.087,0.087,4.2,-0.243,0.243,11.6,arima
2018-06-04,ANCASH,2.173680554166815,2.1961948161060336,2.0642336457219845,2.0867333320001427,1.5801740825114239,0.023,0.023,1.1,-0.109,0.109,5.0,-0.087,0.087,4.0,-0.594,0.594,27.3,arima
2018-06-11,ANCASH,1.9128388876667977,2.139068542577523,2.097242938648396,2.0867333320001427,1.4045991844545989,0.226,0.226,11.8,0.184,0.184,9.6,0.174,0.174,9.1,-0.508,0.508,26.6,naive
2018-06-18,ANCASH,1.9997861098334704,2.231054981104776,2.030209970967134,2.0867333320001427,1.2290242863977738,0.231,0.231,11.6,0.03,0.03,1.5,0.087,0.087,4.4,-0.771,0.771,38.6,holt_winters
2018-06-25,ANCASH,3.043152775833542,2.159875961099966,2.0195112088075162,2.0867333320001427,1.4045991844545989,-0.883,0.883,29.0,-1.024,1.024,33.6,-0.956,0.956,31.4,-1.639,1.639,53.9,arima
2018-07-02,ANCASH,2.956205553666869,2.383223359588498,2.383223359588498,3.0431527758335424,1.2290242863977738,-0.573,0.573,19.4,-0.573,0.573,19.4,0.087,0.087,2.9,-1.727,1.727,58.4,naive
2018-07-09,ANCASH,3.2170472201668865,2.383223359588498,2.383223359588498,3.0431527758335424,1.4923866334830111,-0.834,0.834,25.9,-0.834,0.834,25.9,-0.174,0.174,5.4,-1.725,1.725,53.6,naive
2018-07-16,ANCASH,2.1736805541668156,2.383223359588498,2.383223359588498,3.0431527758335424,1.2290242863977743,0.21,0.21,9.7,0.21,0.21,9.7,0.869,0.869,40.0,-0.945,0.945,43.5,arima
2018-07-23,ANCASH,2.695363887166851,2.383223359588498,2.383223359588498,3.0431527758335424,1.3168117354261866,-0.312,0.312,11.6,-0.312,0.312,11.6,0.348,0.348,12.9,-1.379,1.379,51.2,arima
2018-07-30,ANCASH,2.1736805541668156,2.579759237334689,2.4283472756647337,2.6953638871668506,0.9656619393125367,0.406,0.406,18.7,0.255,0.255,11.7,0.522,0.522,24.0,-1.208,1.208,55.6,holt_winters
2018-08-06,ANCASH,2.434522220666833,2.8023089704318647,2.483596103008065,2.6953638871668506,1.6679615315398357,0.368,0.368,15.1,0.049,0.049,2.0,0.261,0.261,10.7,-0.767,0.767,31.5,holt_winters
2018-08-13,ANCASH,1.99978610983347,2.709233493965305,2.382915400744108,2.6953638871668506,1.6679615315398357,0.709,0.709,35.5,0.383,0.383,19.2,0.696,0.696,34.8,-0.332,0.332,16.6,seasonal_naive
2018-08-20,ANCASH,1.9128388876667977,2.8023089704318647,2.524765842007302,2.6953638871668506,1.8435364295966612,0.889,0.889,46.5,0.612,0.612,32.0,0.783,0.783,40.9,-0.069,0.069,3.6,seasonal_naive
2018-08-27,ANCASH,1.3042083325000895,1.777087216745033,1.8002272618820023,1.9128388876667977,1.4923866334830111,0.473,0.473,36.3,0.496,0.496,38.0,0.609,0.609,46.7,0.188,0.188,14.4,seasonal_naive
2018-09-03,ANCASH,1.0433666660000713,2.0012533048464207,1.7097238089823374,1.9128388876667977,1.4923866334830111,0.958,0.958,91.8,0.666,0.666,63.8,0.869,0.869,83.3,0.449,0.449,43.0,seasonal_naive
2018-09-10,ANCASH,1.2172611103334168,2.002015061785324,1.8118486870650563,1.9128388876667977,1.4923866334830111,0.785,0.785,64.5,0.595,0.595,48.9,0.696,0.696,57.2,0.275,0.275,22.6,seasonal_naive
2018-09-17,ANCASH,1.2172611103334168,2.063642522153794,1.4914981226392618,1.9128388876667977,1.3168117354261861,0.846,0.846,69.5,0.274,0.274,22.5,0.696,0.696,57.2,0.1,0.1,8.2,seasonal_naive
2018-09-24,ANCASH,1.7389444433334524,1.2790256234019983,1.2918671093754348,1.2172611103334168,1.3168117354261861,-0.46,0.46,26.5,-0.447,0.447,25.7,-0.522,0.522,30.0,-0.422,0.422,24.3,seasonal_naive
2018-10-01,ANCASH,1.8258916655001254,1.1357704729136104,1.3966645794436414,1.2172611103334168,1.6679615315398353,-0.69,0.69,37.8,-0.429,0.429,23.5,-0.609,0.609,33.4,-0.158,0.158,8.7,seasonal_naive
2018-10-08,ANCASH,1.9997861098334704,1.2101414916956372,1.5753962989825148,1.2172611103334168,1.755748980568248,-0.79,0.79,39.5,-0.424,0.424,21.2,-0.783,0.783,39.2,-0.244,0.244,12.2,seasonal_naive
2018-10-15,ANCASH,1.7389444433334527,1.2136992593210678,1.3589879178202926,1.2172611103334168,1.4923866334830111,-0.525,0.525,30.2,-0.38,0.38,21.9,-0.522,0.522,30.0,-0.247,0.247,14.2,seasonal_naive
2018-10-22,ANCASH,1.8258916655001254,1.6260002192585223,1.5299169710092966,1.7389444433334527,1.4923866334830111,-0.2,0.2,11.0,-0.296,0.296,16.2,-0.087,0.087,4.8,-0.334,0.334,18.3,naive
2018-10-29,ANCASH,1.9997861098334706,1.704355684706635,1.248214612691318,1.7389444433334527,0.9656619393125367,-0.295,0.295,14.8,-0.752,0.752,37.6,-0.261,0.261,13.1,-1.034,1.034,51.7,naive
2018-11-05,ANCASH,1.9997861098334706,1.6903496711750554,1.2605916838819664,1.7389444433334527,1.2290242863977738,-0.309,0.309,15.5,-0.739,0.739,37.0,-0.261,0.261,13.1,-0.771,0.771,38.6,naive
2018-11-12,ANCASH,1.478102776833435,1.670609827126083,1.1326596579079262,1.7389444433334527,1.3168117354261861,0.193,0.193,13.1,-0.345,0.345,23.3,0.261,0.261,17.7,-0.161,0.161,10.9,seasonal_naive
2018-11-19,ANCASH,1.7389444433334527,1.3971552129762341,1.6151539398297263,1.4781027768334347,1.6679615315398353,-0.342,0.342,19.7,-0.124,0.124,7.1,-0.261,0.261,15.0,-0.071,0.071,4.1,seasonal_naive
2018-11-26,ANCASH,1.9997861098334706,1.2864605507055376,1.6730367949332319,1.4781027768334347,1.755748980568248,-0.713,0.713,35.7,-0.327,0.327,16.4,-0.522,0.522,26.1,-0.244,0.244,12.2,seasonal_naive
2018-12-03,ANCASH,2.347574998500161,1.3964400817240676,1.6896853805105976,1.4781027768334347,1.4923866334830111,-0.951,0.951,40.5,-0.658,0.658,28.0,-0.869,0.869,37.0,-0.855,0.855,36.4,holt_winters
2018-12-10,ANCASH,2.086733332000143,1.357012204334516,1.594608996571277,1.4781027768334347,1.0534493883409488,-0.73,0.73,35.0,-0.492,0.492,23.6,-0.609,0.609,29.2,-1.033,1.033,49.5,holt_winters
2018-12-17,ANCASH,2.173680554166816,1.9472204107403996,2.002401236302521,2.0867333320001427,0.9656619393125363,-0.226,0.226,10.4,-0.171,0.171,7.9,-0.087,0.087,4.0,-1.208,1.208,55.6,naive
2018-12-24,ANCASH,2.347574998500161,1.9745558778871293,2.1736808721504723,2.0867333320001427,1.2290242863977738,-0.373,0.373,15.9,-0.174,0.174,7.4,-0.261,0.261,11.1,-1.119,1.119,47.7,holt_winters
2018-12-31,ANCASH,2.347574998500161,2.004710864286187,2.141594082682807,2.0867333320001427,1.662920170369397,-0.343,0.343,14.6,-0.206,0.206,8.8,-0.261,0.261,11.1,-0.685,0.685,29.2,holt_winters
2019-01-07,ANCASH,2.2523848216486964,1.9728684802520822,2.0740275394788856,2.0867333320001427,1.6595592629224383,-0.28,0.28,12.4,-0.178,0.178,7.9,-0.166,0.166,7.4,-0.593,0.593,26.3,naive
2019-01-14,ANCASH,1.9874216778062828,2.2076130074520104,1.9687324509360602,2.2523848216486964,1.3042083325000893,0.22,0.22,11.1,-0.019,0.019,1.0,0.265,0.265,13.3,-0.683,0.683,34.4,holt_winters
2019-01-21,ANCASH,1.722458533963869,2.2920036517688303,2.128425817485086,2.2523848216486964,1.2172611103334168,0.57,0.57,33.1,0.406,0.406,23.6,0.53,0.53,30.8,-0.505,0.505,29.3,holt_winters
2019-01-28,ANCASH,1.6363356072656756,2.246390438789897,2.2179364667017274,2.2523848216486964,1.9128388876667977,0.61,0.61,37.3,0.582,0.582,35.6,0.616,0.616,37.6,0.277,0.277,16.9,seasonal_naive
2019-02-04,ANCASH,1.722458533963869,2.2487197383930937,2.3715102608141487,2.2523848216486964,2.0867333320001427,0.526,0.526,30.5,0.649,0.649,37.7,0.53,0.53,30.8,0.364,0.364,21.1,seasonal_naive
2019-02-11,ANCASH,1.980827314058449,1.8690366393197015,1.5760267751647214,1.7224585339638692,2.0867333320001427,-0.112,0.112,5.7,-0.405,0.405,20.4,-0.258,0.258,13.0,0.106,0.106,5.4,seasonal_naive
2019-02-18,ANCASH,1.980827314058449,1.8307424819045321,1.580391550095574,1.7224585339638692,1.6519972211667797,-0.15,0.15,7.6,-0.4,0.4,20.2,-0.258,0.258,13.0,-0.329,0.329,16.6,arima
2019-02-25,ANCASH,2.669810727643996,1.8049143888502837,1.574543554021972,1.7224585339638692,1.8258916655001247,-0.865,0.865,32.4,-1.095,1.095,41.0,-0.947,0.947,35.5,-0.844,0.844,31.6,seasonal_naive
2019-03-04,ANCASH,2.7559336543421895,1.837752186333132,1.7116276355513236,1.7224585339638692,2.3475749985001606,-0.918,0.918,33.3,-1.044,1.044,37.9,-1.033,1.033,37.5,-0.408,0.408,14.8,seasonal_naive
2019-03-11,ANCASH,3.01430243443677,2.8380451330653127,2.8380451330653127,2.7559336543421895,2.6953638871668506,-0.176,0.176,5.8,-0.176,0.176,5.8,-0.258,0.258,8.6,-0.319,0.319,10.6,arima
2019-03-18,ANCASH,2.7559336543421895,2.74498064739081,2.8380451330653127,2.7559336543421895,2.4345222206668327,-0.011,0.011,0.4,0.082,0.082,3.0,0.0,0.0,0.0,-0.321,0.321,11.6,naive
2019-03-25,ANCASH,2.842056581040383,2.8380451330653127,2.8380451330653127,2.7559336543421895,2.0867333320001427,-0.004,0.004,0.1,-0.004,0.004,0.1,-0.086,0.086,3.0,-0.755,0.755,26.6,arima
2019-04-01,ANCASH,2.153073167454836,2.8380451330653127,2.8380451330653127,2.7559336543421895,2.1736805541668156,0.685,0.685,31.8,0.685,0.685,31.8,0.603,0.603,28.0,0.021,0.021,1.0,seasonal_naive
2019-04-08,ANCASH,1.722458533963869,1.9644923071814593,2.1077210281838306,2.1530731674548362,2.3475749985001606,0.242,0.242,14.0,0.385,0.385,22.4,0.431,0.431,25.0,0.625,0.625,36.3,arima
2019-04-15,ANCASH,1.5502126805674818,1.7706944204417994,2.2230760271446903,2.1530731674548362,2.1736805541668156,0.22,0.22,14.2,0.673,0.673,43.4,0.603,0.603,38.9,0.623,0.623,40.2,arima
2019-04-22,ANCASH,2.4975648742476095,1.9835379202025645,2.1909717590600417,2.1530731674548362,1.9128388876667977,-0.514,0.514,20.6,-0.307,0.307,12.3,-0.344,0.344,13.8,-0.585,0.585,23.4,holt_winters
2019-04-29,ANCASH,3.186548287833156,1.8930749846195734,2.324756242583749,2.1530731674548362,1.9997861098334706,-1.293,1.293,40.6,-0.862,0.862,27.1,-1.033,1.033,32.4,-1.187,1.187,37.3,holt_winters
2019-05-06,ANCASH,3.4449170679277366,3.0261310744094474,3.0261310744094474,3.1865482878331566,2.3475749985001606,-0.419,0.419,12.2,-0.419,0.419,12.2,-0.258,0.258,7.5,-1.097,1.097,31.8,naive
2019-05-13,ANCASH,3.01430243443677,3.0261310744094474,3.0261310744094474,3.1865482878331566,2.1736805541668156,0.012,0.012,0.4,0.012,0.012,0.4,0.172,0.172,5.7,-0.841,0.841,27.9,arima
2019-05-20,ANCASH,2.239196094153029,3.0261310744094474,3.0261310744094474,3.1865482878331566,2.260627776333488,0.787,0.787,35.1,0.787,0.787,35.1,0.947,0.947,42.3,0.021,0.021,0.9,seasonal_naive
2019-05-27,ANCASH,2.411441947549416,3.0261310744094474,2.9931992446747744,3.1865482878331566,2.0867333320001427,0.615,0.615,25.5,0.582,0.582,24.1,0.775,0.775,32.1,-0.325,0.325,13.5,seasonal_naive
2019-06-03,ANCASH,3.01430243443677,2.226559412778672,2.180599542429666,2.4114419475494167,2.173680554166815,-0.788,0.788,26.1,-0.834,0.834,27.7,-0.603,0.603,20.0,-0.841,0.841,27.9,naive
2019-06-10,ANCASH,3.5310399946259303,2.5088532981518292,2.105731149398844,2.4114419475494167,1.9128388876667977,-1.022,1.022,28.9,-1.425,1.425,40.4,-1.12,1.12,31.7,-1.618,1.618,45.8,arima
2019-06-17,ANCASH,3.5310399946259303,2.3635050225696386,2.106539851740256,2.4114419475494167,1.9997861098334706,-1.168,1.168,33.1,-1.425,1.425,40.4,-1.12,1.12,31.7,-1.531,1.531,43.4,naive
2019-06-24,ANCASH,2.928179507738576,2.3667793786303712,2.2377818665277163,2.4114419475494167,3.0431527758335424,-0.561,0.561,19.2,-0.69,0.69,23.6,-0.517,0.517,17.7,0.115,0.115,3.9,seasonal_naive
2019-07-01,ANCASH,2.928179507738576,2.7275546672343034,3.111887228702636,2.9281795077385766,2.9562055536668685,-0.201,0.201,6.9,0.184,0.184,6.3,0.0,0.0,0.0,0.028,0.028,1.0,naive
2019-07-08,ANCASH,3.186548287833156,2.725725921731888,3.059122986051383,2.9281795077385766,3.2170472201668865,-0.461,0.461,14.5,-0.127,0.127,4.0,-0.258,0.258,8.1,0.03,0.03,0.9,seasonal_naive
2019-07-15,ANCASH,3.53103999462593,2.99255769861709,2.9704894695145314,2.9281795077385766,2.1736805541668156,-0.538,0.538,15.2,-0.561,0.561,15.9,-0.603,0.603,17.1,-1.357,1.357,38.4,arima
2019-07-22,ANCASH,3.7032858480223165,3.0752220395949355,3.1571704106698837,2.9281795077385766,2.6953638871668506,-0.628,0.628,17.0,-0.546,0.546,14.7,-0.775,0.775,20.9,-1.008,1.008,27.2,holt_winters
2019-07-29,ANCASH,3.617162921324123,3.53103999462593,3.1487051061880553,3.7032858480223165,2.1736805541668156,-0.086,0.086,2.4,-0.468,0.468,12.9,0.086,0.086,2.4,-1.443,1.443,39.9,arima
2019-08-05,ANCASH,3.78940877472051,3.3960063520564363,3.3139206442219225,3.7032858480223165,2.4345222206668327,-0.393,0.393,10.4,-0.475,0.475,12.5,-0.086,0.086,2.3,-1.355,1.355,35.8,naive
2019-08-12,ANCASH,3.186548287833156,3.3242796323340027,3.1302676310439317,3.7032858480223165,1.9997861098334697,0.138,0.138,4.3,-0.056,0.056,1.8,0.517,0.517,16.2,-1.187,1.187,37.3,holt_winters
2019-08-19,ANCASH,3.4449170679277366,3.39515469016244,3.3180253141900504,3.7032858480223165,1.9128388876667977,-0.05,0.05,1.5,-0.127,0.127,3.7,0.258,0.258,7.5,-1.532,1.532,44.5,arima
2019-08-26,ANCASH,3.186548287833156,3.330500698876504,3.0664688045767683,3.4449170679277366,1.3042083325000893,0.144,0.144,4.5,-0.12,0.12,3.8,0.258,0.258,8.1,-1.882,1.882,59.1,holt_winters
2019-09-02,ANCASH,2.7559336543421895,3.5663503945721913,2.8980892735800508,3.4449170679277366,1.0433666660000713,0.81,0.81,29.4,0.142,0.142,5.2,0.689,0.689,25.0,-1.713,1.713,62.2,holt_winters
2019-09-09,ANCASH,1.4640897538692883,3.4779675953017213,3.215022657650038,3.4449170679277366,1.2172611103334168,2.014,2.014,137.6,1.751,1.751,119.6,1.981,1.981,135.3,-0.247,0.247,16.9,seasonal_naive
2019-09-16,ANCASH,1.1195980470765148,3.5663503945721913,3.0840905191268124,3.4449170679277366,1.2172611103334168,2.447,2.447,218.6,1.964,1.964,175.4,2.325,2.325,207.7,0.098,0.098,8.8,seasonal_naive
2019-09-23,ANCASH,2.1530731674548353,1.0471237444733843,1.1641418426771422,1.1195980470765146,1.7389444433334527,-1.106,1.106,51.4,-0.989,0.989,45.9,-1.033,1.033,48.0,-0.414,0.414,19.2,seasonal_naive
2019-09-30,ANCASH,2.583687800945803,1.2378950489682405,1.2810963688306507,1.1195980470765146,1.8258916655001252,-1.346,1.346,52.1,-1.303,1.303,50.4,-1.464,1.464,56.7,-0.758,0.758,29.3,seasonal_naive
2019-10-07,ANCASH,2.7559336543421895,1.1300420170762298,1.4773720739361713,1.1195980470765146,1.9997861098334706,-1.626,1.626,59.0,-1.279,1.279,46.4,-1.636,1.636,59.4,-0.756,0.756,27.4,seasonal_naive
2019-10-14,ANCASH,2.239196094153029,1.1343936865850517,1.4329081878808885,1.1195980470765146,1.7389444433334527,-1.105,1.105,49.3,-0.806,0.806,36.0,-1.12,1.12,50.0,-0.5,0.5,22.3,seasonal_naive
2019-10-21,ANCASH,2.583687800945803,2.106747656666356,2.1603160744407193,2.2391960941530296,1.8258916655001252,-0.477,0.477,18.5,-0.423,0.423,16.4,-0.344,0.344,13.3,-0.758,0.758,29.3,naive
2019-10-28,ANCASH,3.580303685619422,2.0593278835031286,1.8084506169706946,2.2391960941530296,1.9997861098334706,-1.521,1.521,42.5,-1.772,1.772,49.5,-1.341,1.341,37.5,-1.581,1.581,44.2,naive
2019-11-04,ANCASH,3.924795392412195,2.2998441755032077,1.886158213144514,2.2391960941530296,1.9997861098334706,-1.625,1.625,41.4,-2.039,2.039,52.0,-1.686,1.686,43.0,-1.925,1.925,49.0,arima
2019-11-11,ANCASH,3.666426612317615,2.3402933717593943,1.7491351127100208,2.2391960941530296,1.4781027768334347,-1.326,1.326,36.2,-1.917,1.917,52.3,-1.427,1.427,38.9,-2.188,2.188,59.7,arima
2019-11-18,ANCASH,2.066950240756642,3.153377770284748,3.6815388989565436,3.666426612317615,1.7389444433334527,1.086,1.086,52.5,1.615,1.615,78.1,1.599,1.599,77.4,-0.328,0.328,15.9,seasonal_naive
2019-11-25,ANCASH,1.5502126805674818,3.073152797357909,3.6815388989565436,3.666426612317615,1.9997861098334706,1.523,1.523,98.2,2.131,2.131,137.5,2.116,2.116,136.5,0.45,0.45,29.0,seasonal_naive
2019-12-02,ANCASH,1.5502126805674816,3.2117557569974116,3.6815388989565436,3.666426612317615,2.3475749985001606,1.662,1.662,107.2,2.131,2.131,137.5,2.116,2.116,136.5,0.797,0.797,51.4,seasonal_naive
2019-12-09,ANCASH,2.75593365434219,3.447909565370277,3.6815388989565436,3.666426612317615,2.0867333320001427,0.692,0.692,25.1,0.926,0.926,33.6,0.91,0.91,33.0,-0.669,0.669,24.3,seasonal_naive
2019-12-16,ANCASH,2.411441947549416,3.054388077117361,2.694211933733346,2.7559336543421895,2.1736805541668165,0.643,0.643,26.7,0.283,0.283,11.7,0.344,0.344,14.3,-0.238,0.238,9.9,seasonal_naive
2019-12-23,ANCASH,2.239196094153029,2.971500711748682,2.884193567323421,2.7559336543421895,2.3475749985001606,0.732,0.732,32.7,0.645,0.645,28.8,0.517,0.517,23.1,0.108,0.108,4.8,seasonal_naive
2019-12-30,ANCASH,1.8085814606620618,2.2272370545625026,2.983776229048099,2.7559336543421895,2.3475749985001606,0.419,0.419,23.2,1.175,1.175,65.0,0.947,0.947,52.4,0.539,0.539,29.8,arima
2020-01-06,ANCASH,2.9168561267408344,2.1668597143319435,3.008155230735273,2.7559336543421895,2.2523848216486964,-0.75,0.75,25.7,0.091,0.091,3.1,-0.161,0.161,5.5,-0.664,0.664,22.8,holt_winters
2020-01-13,ANCASH,2.8258803224721802,3.004187440894693,2.6100356145934196,2.9168561267408344,1.987421677806282,0.178,0.178,6.3,-0.216,0.216,7.6,0.091,0.091,3.2,-0.838,0.838,29.7,naive
2020-01-20,ANCASH,2.2181669580143657,3.2239545747313647,2.662489319108308,2.9168561267408344,1.7224585339638692,1.006,1.006,45.4,0.444,0.444,20.0,0.699,0.699,31.5,-0.496,0.496,22.4,holt_winters
2020-01-27,ANCASH,1.706282275395666,2.5078902559094804,2.7072156817149464,2.9168561267408344,1.6363356072656754,0.802,0.802,47.0,1.001,1.001,58.7,1.211,1.211,71.0,-0.07,0.07,4.1,seasonal_naive
2020-02-03,ANCASH,1.962224616705016,2.554431660548277,2.9326330661853013,2.9168561267408344,1.7224585339638692,0.592,0.592,30.2,0.97,0.97,49.4,0.955,0.955,48.7,-0.24,0.24,12.2,seasonal_naive
2020-02-10,ANCASH,2.132852844244583,2.2592916678115795,1.8499995322183107,1.9622246167050155,1.9808273140584491,0.126,0.126,5.9,-0.283,0.283,13.3,-0.171,0.171,8.0,-0.152,0.152,7.1,arima
2020-02-17,ANCASH,2.0475387304747996,2.4911470088085874,1.8302006628960417,1.9622246167050155,1.9808273140584491,0.444,0.444,21.7,-0.217,0.217,10.6,-0.085,0.085,4.2,-0.067,0.067,3.3,seasonal_naive
2020-02-24,ANCASH,2.474109299323716,2.2691475936646817,1.9679326524564686,1.9622246167050155,2.669810727643996,-0.205,0.205,8.3,-0.506,0.506,20.5,-0.512,0.512,20.7,0.196,0.196,7.9,seasonal_naive
2020-03-02,ANCASH,2.6447375268632825,2.1250661549863272,2.064026170284511,1.9622246167050155,2.7559336543421895,-0.52,0.52,19.7,-0.581,0.581,22.0,-0.683,0.683,25.8,0.111,0.111,4.2,seasonal_naive
2020-03-09,ANCASH,2.9006798681726322,2.67227867970725,3.113469012426453,2.644737526863282,3.01430243443677,-0.228,0.228,7.9,0.213,0.213,7.3,-0.256,0.256,8.8,0.114,0.114,3.9,seasonal_naive
2020-03-16,ANCASH,2.2181669580143657,2.4170186006824017,2.8903350365874148,2.644737526863282,2.7559336543421895,0.199,0.199,9.0,0.672,0.672,30.3,0.427,0.427,19.3,0.538,0.538,24.3,arima
2020-03-23,ANCASH,2.132852844244582,2.3704862619933595,2.9180835771951945,2.644737526863282,2.842056581040383,0.238,0.238,11.2,0.785,0.785,36.8,0.512,0.512,24.0,0.709,0.709,33.2,arima
2020-03-30,ANCASH,1.365025820316533,2.382403104108846,2.5076884657717518,2.644737526863282,2.1530731674548362,1.017,1.017,74.5,1.143,1.143,83.7,1.28,1.28,93.8,0.788,0.788,57.7,seasonal_naive
2020-04-06,ANCASH,1.0237693652374,1.626241932239223,1.299479674439337,1.365025820316533,1.7224585339638692,0.602,0.602,58.8,0.276,0.276,27.0,0.341,0.341,33.3,0.699,0.699,68.3,holt_winters
2020-04-13,ANCASH,0.25594234130935045,1.660236768973661,1.307735368338864,1.365025820316533,1.5502126805674816,1.404,1.404,548.6,1.052,1.052,411.0,1.109,1.109,433.3,1.294,1.294,505.6,holt_winters
2020-04-20,ANCASH,0.34125645507913377,2.05141741357197,1.5110256026092053,1.365025820316533,2.4975648742476095,1.71,1.71,501.1,1.17,1.17,342.9,1.024,1.024,300.1,2.156,2.156,631.8,naive
2020-04-27,ANCASH,0.3412564550791337,1.8288672562546298,1.7862535553828,1.365025820316533,3.1865482878331566,1.488,1.488,436.0,1.445,1.445,423.4,1.024,1.024,300.1,2.845,2.845,833.7,naive
2020-05-04,ANCASH,0.426570568848917,0.5834978375331021,0.42302171096722485,0.34125645507913377,3.4449170679277366,0.157,0.157,36.8,-0.004,0.004,0.9,-0.085,0.085,19.9,3.018,3.018,707.5,holt_winters
2020-05-11,ANCASH,0.25594234130935045,0.49598853929797915,0.4040091011291706,0.34125645507913377,3.01430243443677,0.24,0.24,93.8,0.148,0.148,57.8,0.085,0.085,33.2,2.758,2.758,1077.6,naive
2020-05-18,ANCASH,0.34125645507913366,0.45842892131242047,0.34302085721960274,0.34125645507913377,2.2391960941530296,0.117,0.117,34.3,0.002,0.002,0.6,0.0,0.0,0.0,1.898,1.898,556.2,naive
