date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-01-14,ICA,0.6414434880798975,0.4035982060347241,0.4236763744796724,0.43250140974790574,0.6531372905470352,-0.238,0.238,37.1,-0.218,0.218,34.0,-0.209,0.209,32.6,0.012,0.012,1.9,seasonal_naive
2019-01-21,ICA,0.42373105789755244,0.30615637459125833,0.4223865891314729,0.43250140974790574,0.6531372905470352,-0.118,0.118,27.8,-0.001,0.001,0.2,0.009,0.009,2.1,0.229,0.229,54.0,holt_winters
2019-01-28,ICA,0.42373105789755244,0.37314113566475726,0.40469941689975897,0.43250140974790574,0.5442810754558627,-0.051,0.051,12.0,-0.019,0.019,4.5,0.009,0.009,2.1,0.121,0.121,28.6,naive
2019-02-04,ICA,0.21186552894877622,0.36933641545264695,0.4750233804110943,0.43250140974790574,0.32656864527351764,0.157,0.157,74.1,0.263,0.263,124.1,0.221,0.221,104.3,0.115,0.115,54.3,seasonal_naive
2019-02-11,ICA,0.7415293513207167,0.20094092889534607,0.2909734608889966,0.21186552894877625,0.21771243018234515,-0.541,0.541,73.0,-0.451,0.451,60.8,-0.53,0.53,71.5,-0.524,0.524,70.7,holt_winters
2019-02-18,ICA,0.8474621157951049,0.23411274479443778,0.3271854155453733,0.21186552894877625,0.43542486036469025,-0.613,0.613,72.3,-0.52,0.52,61.4,-0.636,0.636,75.0,-0.412,0.412,48.6,seasonal_naive
2019-02-25,ICA,0.8474621157951048,0.21814397436560318,0.24489015166945824,0.21186552894877625,0.5442810754558627,-0.629,0.629,74.2,-0.603,0.603,71.2,-0.636,0.636,75.0,-0.303,0.303,35.8,seasonal_naive
2019-03-04,ICA,0.5296638223719405,0.2147205457037735,0.25836317911307816,0.21186552894877625,0.7619935056382077,-0.315,0.315,59.5,-0.271,0.271,51.2,-0.318,0.318,60.0,0.232,0.232,43.8,seasonal_naive
2019-03-11,ICA,0.5296638223719405,0.4444892152136192,0.5594049455433241,0.5296638223719405,0.7619935056382079,-0.085,0.085,16.0,0.03,0.03,5.7,0.0,0.0,0.0,0.232,0.232,43.8,naive
2019-03-18,ICA,0.5296638223719407,0.4152899626766567,0.5762906803709305,0.5296638223719405,0.8708497207293802,-0.114,0.114,21.5,0.047,0.047,8.9,-0.0,0.0,0.0,0.341,0.341,64.4,naive
2019-03-25,ICA,0.31779829342316435,0.5497856964390906,0.5593330422317959,0.5296638223719405,0.5442810754558627,0.232,0.232,73.0,0.242,0.242,76.1,0.212,0.212,66.7,0.226,0.226,71.1,naive
2019-04-01,ICA,0.10593276447438811,0.6154712046795108,0.5802436062631358,0.5296638223719405,0.43542486036469014,0.51,0.51,481.4,0.474,0.474,447.5,0.424,0.424,400.3,0.329,0.329,310.6,seasonal_naive
2019-04-08,ICA,0.21186552894877622,0.03238088037841672,0.11350895176903039,0.10593276447438811,0.21771243018234515,-0.179,0.179,84.5,-0.098,0.098,46.3,-0.106,0.106,50.0,0.006,0.006,2.8,seasonal_naive
2019-04-15,ICA,0.42373105789755244,0.0077764037996015415,0.040236973076920896,0.10593276447438811,0.21771243018234515,-0.416,0.416,98.2,-0.383,0.383,90.4,-0.318,0.318,75.0,-0.206,0.206,48.6,seasonal_naive
2019-04-22,ICA,0.42373105789755244,0.0455747596480348,0.004688918576677049,0.10593276447438811,0.21771243018234515,-0.378,0.378,89.2,-0.419,0.419,98.9,-0.318,0.318,75.0,-0.206,0.206,48.6,seasonal_naive
2019-04-29,ICA,0.31779829342316435,0.030709356773443133,0.0,0.10593276447438811,0.21771243018234515,-0.287,0.287,90.3,-0.318,0.318,100.1,-0.212,0.212,66.7,-0.1,0.1,31.5,seasonal_naive
2019-05-06,ICA,0.31779829342316435,0.20860773604940663,0.37029838567733764,0.3177982934231644,0.43542486036469025,-0.109,0.109,34.3,0.053,0.053,16.7,0.0,0.0,0.0,0.118,0.118,37.1,naive
2019-05-13,ICA,0.5296638223719405,0.28839655502944356,0.36691529903505626,0.3177982934231644,0.6531372905470352,-0.241,0.241,45.5,-0.163,0.163,30.8,-0.212,0.212,40.0,0.123,0.123,23.2,seasonal_naive
2019-05-20,ICA,0.6355965868463287,0.2762952916077431,0.4634815585622238,0.3177982934231644,1.0885621509117254,-0.359,0.359,56.5,-0.172,0.172,27.1,-0.318,0.318,50.0,0.453,0.453,71.3,holt_winters
2019-05-27,ICA,0.7415293513207167,0.25653611636335877,0.48736630385205515,0.3177982934231644,1.0885621509117254,-0.485,0.485,65.4,-0.254,0.254,34.3,-0.424,0.424,57.2,0.347,0.347,46.8,holt_winters
2019-06-03,ICA,0.6355965868463287,0.7998765796685345,0.7457705074523564,0.7415293513207166,1.0885621509117254,0.164,0.164,25.8,0.11,0.11,17.3,0.106,0.106,16.7,0.453,0.453,71.3,naive
2019-06-10,ICA,0.8474621157951049,0.8378480545144711,0.6910574693118279,0.7415293513207166,0.6531372905470352,-0.01,0.01,1.2,-0.156,0.156,18.4,-0.106,0.106,12.5,-0.194,0.194,22.9,arima
2019-06-17,ICA,0.8474621157951049,0.7956645635820982,0.7024426207378907,0.7415293513207166,0.8708497207293802,-0.052,0.052,6.1,-0.145,0.145,17.1,-0.106,0.106,12.5,0.023,0.023,2.7,seasonal_naive
2019-06-24,ICA,1.059327644743881,0.8088813135157065,0.7193824526173169,0.7415293513207166,0.9797059358205529,-0.25,0.25,23.6,-0.34,0.34,32.1,-0.318,0.318,30.0,-0.08,0.08,7.6,seasonal_naive
2019-07-01,ICA,1.059327644743881,0.9943570739352461,1.0885621509117254,1.059327644743881,1.1974183660028976,-0.065,0.065,6.1,0.029,0.029,2.7,0.0,0.0,0.0,0.138,0.138,13.0,naive
2019-07-08,ICA,1.1652604092182692,0.9991939894246533,1.0885621509117254,1.059327644743881,0.8708497207293802,-0.166,0.166,14.2,-0.077,0.077,6.6,-0.106,0.106,9.1,-0.294,0.294,25.2,holt_winters
2019-07-15,ICA,1.059327644743881,1.0167100810313152,1.0885621509117254,1.059327644743881,0.9797059358205529,-0.043,0.043,4.1,0.029,0.029,2.7,0.0,0.0,0.0,-0.08,0.08,7.6,naive
2019-07-22,ICA,0.953394880269493,1.0046473984821152,1.053351714494294,1.059327644743881,0.8708497207293802,0.051,0.051,5.3,0.1,0.1,10.5,0.106,0.106,11.1,-0.083,0.083,8.7,arima
2019-07-29,ICA,0.953394880269493,0.870673897660881,0.9213820124691161,0.9533948802694929,0.7619935056382079,-0.083,0.083,8.7,-0.032,0.032,3.4,-0.0,0.0,0.0,-0.191,0.191,20.0,naive
2019-08-05,ICA,1.2711931736926572,0.9132082477942856,0.8779037497787427,0.9533948802694929,0.5442810754558625,-0.358,0.358,28.2,-0.393,0.393,30.9,-0.318,0.318,25.0,-0.727,0.727,57.2,naive
2019-08-12,ICA,1.3771259381670455,0.9129916189971534,1.020222420215012,0.9533948802694929,0.6531372905470352,-0.464,0.464,33.7,-0.357,0.357,25.9,-0.424,0.424,30.8,-0.724,0.724,52.6,holt_winters
2019-08-19,ICA,1.2711931736926572,0.8998686592618106,1.1012281291427894,0.9533948802694929,0.8708497207293802,-0.371,0.371,29.2,-0.17,0.17,13.4,-0.318,0.318,25.0,-0.4,0.4,31.5,holt_winters
2019-08-26,ICA,1.2711931736926572,1.1605698149504007,1.0853597350821582,1.2711931736926574,0.5442810754558625,-0.111,0.111,8.7,-0.186,0.186,14.6,0.0,0.0,0.0,-0.727,0.727,57.2,naive
2019-09-02,ICA,1.2711931736926572,1.141454692529115,1.0041652860846706,1.2711931736926574,0.43542486036469014,-0.13,0.13,10.2,-0.267,0.267,21.0,0.0,0.0,0.0,-0.836,0.836,65.8,naive
2019-09-09,ICA,1.2711931736926572,1.1875591516033417,1.005980608859653,1.2711931736926574,0.32656864527351753,-0.084,0.084,6.6,-0.265,0.265,20.8,0.0,0.0,0.0,-0.945,0.945,74.3,naive
2019-09-16,ICA,0.9533948802694928,1.1660413020340163,1.1937660305145568,1.2711931736926574,0.5442810754558627,0.213,0.213,22.3,0.24,0.24,25.2,0.318,0.318,33.4,-0.409,0.409,42.9,arima
2019-09-23,ICA,0.5296638223719405,0.8702472032870618,0.9078408425022793,0.9533948802694929,0.6531372905470352,0.341,0.341,64.4,0.378,0.378,71.4,0.424,0.424,80.1,0.123,0.123,23.2,seasonal_naive
2019-09-30,ICA,0.31779829342316435,0.8293127443793364,0.8125626999297157,0.9533948802694929,0.6531372905470352,0.512,0.512,161.1,0.495,0.495,155.8,0.636,0.636,200.1,0.335,0.335,105.4,seasonal_naive
2019-10-07,ICA,0.42373105789755244,0.8799713493337211,0.7739752215602662,0.9533948802694929,0.5442810754558627,0.456,0.456,107.6,0.35,0.35,82.6,0.53,0.53,125.1,0.121,0.121,28.6,seasonal_naive
2019-10-14,ICA,0.5296638223719405,0.8630591559376146,0.6791316704685777,0.9533948802694929,0.43542486036469014,0.333,0.333,62.9,0.149,0.149,28.1,0.424,0.424,80.1,-0.094,0.094,17.7,seasonal_naive
2019-10-21,ICA,0.42373105789755244,0.6041643031166768,0.5035601406675412,0.5296638223719405,0.32656864527351753,0.18,0.18,42.5,0.08,0.08,18.9,0.106,0.106,25.0,-0.097,0.097,22.9,holt_winters
2019-10-28,ICA,0.31779829342316435,0.510946482038257,0.3755896381992183,0.5296638223719405,0.217712430182345,0.193,0.193,60.7,0.058,0.058,18.3,0.212,0.212,66.7,-0.1,0.1,31.5,holt_winters
2019-11-04,ICA,0.21186552894877622,0.5408493928034122,0.3689656706410517,0.5296638223719405,0.10885621509117253,0.329,0.329,155.3,0.157,0.157,74.1,0.318,0.318,150.1,-0.103,0.103,48.6,seasonal_naive
2019-11-11,ICA,0.21186552894877622,0.5532631276401749,0.4234319951864968,0.5296638223719405,0.217712430182345,0.341,0.341,161.0,0.212,0.212,100.1,0.318,0.318,150.1,0.006,0.006,2.8,seasonal_naive
2019-11-18,ICA,0.10593276447438811,0.14000127598163759,0.2157947706334965,0.21186552894877625,0.32656864527351753,0.034,0.034,32.1,0.11,0.11,103.8,0.106,0.106,100.1,0.221,0.221,208.6,arima
2019-11-25,ICA,0.31779829342316435,0.15135184236129537,0.1900436076593363,0.21186552894877625,0.32656864527351753,-0.166,0.166,52.2,-0.128,0.128,40.3,-0.106,0.106,33.4,0.009,0.009,2.8,seasonal_naive
2019-12-02,ICA,0.31779829342316435,0.1685036314813636,0.14772569004509922,0.21186552894877625,0.5442810754558625,-0.149,0.149,46.9,-0.17,0.17,53.5,-0.106,0.106,33.4,0.226,0.226,71.1,naive
2019-12-09,ICA,0.21186552894877622,0.15438599596495622,0.19560026457322985,0.21186552894877625,0.6531372905470352,-0.057,0.057,26.9,-0.016,0.016,7.6,0.0,0.0,0.0,0.441,0.441,208.2,naive
2019-12-16,ICA,0.0,0.07714385205572566,0.22851691782286948,0.21186552894877625,0.7619935056382077,0.077,0.077,,0.229,0.229,,0.212,0.212,,0.762,0.762,,arima
2019-12-23,ICA,0.10593276447438811,0.06983673153534259,0.3242952681097509,0.21186552894877625,0.5442810754558627,-0.036,0.036,34.0,0.218,0.218,205.8,0.106,0.106,100.1,0.438,0.438,413.5,arima
2019-12-30,ICA,0.21186552894877622,0.11876402609343056,0.31034050438042604,0.21186552894877625,0.5442810754558627,-0.093,0.093,43.9,0.098,0.098,46.3,0.0,0.0,0.0,0.332,0.332,156.7,naive
2020-01-06,ICA,0.5213525439052521,0.09182972085418593,0.3708597494982986,0.21186552894877625,0.43250140974790574,-0.43,0.43,82.5,-0.15,0.15,28.8,-0.309,0.309,59.3,-0.089,0.089,17.1,seasonal_naive
2020-01-13,ICA,0.5185821177496892,0.5511982321252593,0.5640135495881795,0.5213525439052522,0.6414434880798976,0.033,0.033,6.4,0.045,0.045,8.7,0.003,0.003,0.6,0.123,0.123,23.7,naive
2020-01-20,ICA,0.41264935327530106,0.6564408086878191,0.5179886364951478,0.5213525439052522,0.4237310578975525,0.244,0.244,59.1,0.105,0.105,25.4,0.109,0.109,26.4,0.011,0.011,2.7,seasonal_naive
2020-01-27,ICA,0.10316233831882526,0.5832814462395493,0.49837839817501933,0.5213525439052522,0.4237310578975525,0.48,0.48,465.3,0.395,0.395,382.9,0.418,0.418,405.2,0.321,0.321,311.2,seasonal_naive
2020-02-03,ICA,0.0,0.5911315316816237,0.5227591058801746,0.5213525439052522,0.21186552894877625,0.591,0.591,,0.523,0.523,,0.521,0.521,,0.212,0.212,,seasonal_naive
2020-02-10,ICA,0.3094870149564758,0.0,0.16708487893559776,0.0,0.7415293513207166,-0.309,0.309,99.8,-0.142,0.142,45.9,-0.309,0.309,99.8,0.432,0.432,139.6,holt_winters
2020-02-17,ICA,0.8252987065506021,0.020135618338838125,0.21372839785307904,0.0,0.847462115795105,-0.805,0.805,97.5,-0.612,0.612,74.2,-0.825,0.825,100.0,0.022,0.022,2.7,seasonal_naive
2020-02-24,ICA,1.0316233831882526,0.007323637831976433,0.1381615323952375,0.0,0.8474621157951048,-1.024,1.024,99.3,-0.893,0.893,86.6,-1.032,1.032,100.0,-0.184,0.184,17.8,seasonal_naive
2020-03-02,ICA,1.0316233831882526,0.006759139568139292,0.10757925316233599,0.0,0.5296638223719405,-1.025,1.025,99.4,-0.924,0.924,89.6,-1.032,1.032,100.0,-0.502,0.502,48.7,seasonal_naive
2020-03-09,ICA,0.6189740299129516,0.9332619766489112,1.0687127007717834,1.0316233831882524,0.5296638223719405,0.314,0.314,50.7,0.45,0.45,72.7,0.413,0.413,66.7,-0.089,0.089,14.4,seasonal_naive
2020-03-16,ICA,0.5158116915941263,1.0492159184822722,1.0877530417308447,1.0316233831882524,0.5296638223719405,0.533,0.533,103.3,0.572,0.572,110.9,0.516,0.516,100.0,0.014,0.014,2.7,seasonal_naive
2020-03-23,ICA,0.3094870149564758,1.0177477134986108,1.0014286481648509,1.0316233831882524,0.3177982934231644,0.708,0.708,228.8,0.692,0.692,223.6,0.722,0.722,233.3,0.008,0.008,2.6,seasonal_naive
2020-03-30,ICA,0.20632467663765053,0.9957116741354897,0.9553091743716142,1.0316233831882524,0.10593276447438811,0.789,0.789,382.4,0.749,0.749,363.0,0.825,0.825,399.9,-0.1,0.1,48.5,seasonal_naive
2020-04-06,ICA,0.10316233831882526,0.16965615393806938,0.24227076933147418,0.20632467663765053,0.21186552894877625,0.066,0.066,64.0,0.139,0.139,134.7,0.103,0.103,99.8,0.109,0.109,105.7,arima
2020-04-13,ICA,0.0,0.12759538992847558,0.19774202461871465,0.20632467663765053,0.4237310578975525,0.128,0.128,,0.198,0.198,,0.206,0.206,,0.424,0.424,,arima
2020-04-20,ICA,0.3094870149564758,0.16212590248836914,0.15605776841994434,0.20632467663765053,0.4237310578975525,-0.147,0.147,47.5,-0.153,0.153,49.4,-0.103,0.103,33.3,0.114,0.114,36.8,naive
2020-04-27,ICA,0.3094870149564758,0.15677613161378426,0.0832819092836041,0.20632467663765053,0.3177982934231644,-0.153,0.153,49.4,-0.226,0.226,73.0,-0.103,0.103,33.3,0.008,0.008,2.6,seasonal_naive
2020-05-04,ICA,0.3094870149564758,0.39653355320276973,0.3635934474016078,0.3094870149564758,0.3177982934231644,0.087,0.087,28.1,0.054,0.054,17.4,0.0,0.0,0.0,0.008,0.008,2.6,naive
2020-05-11,ICA,0.10316233831882526,0.2325438993082533,0.3959252609432214,0.3094870149564758,0.5296638223719405,0.129,0.129,125.0,0.293,0.293,284.0,0.206,0.206,199.7,0.427,0.427,413.9,arima
2020-05-18,ICA,0.10316233831882526,0.29560392888334325,0.5101584358059055,0.3094870149564758,0.6355965868463287,0.192,0.192,186.1,0.407,0.407,394.5,0.206,0.206,199.7,0.532,0.532,515.7,arima
2020-05-25,ICA,0.20632467663765053,0.31110143885745717,0.5506745114953164,0.3094870149564758,0.7415293513207166,0.105,0.105,50.9,0.344,0.344,166.7,0.103,0.103,49.9,0.535,0.535,259.3,naive
2020-06-01,ICA,0.3094870149564758,0.2056839864413653,0.19190109664687663,0.20632467663765053,0.6355965868463287,-0.104,0.104,33.6,-0.118,0.118,38.1,-0.103,0.103,33.3,0.326,0.326,105.3,naive
2020-06-08,ICA,0.41264935327530106,0.24799087351727475,0.18301500709991694,0.20632467663765053,0.847462115795105,-0.165,0.165,40.0,-0.23,0.23,55.7,-0.206,0.206,49.9,0.435,0.435,105.4,arima
2020-06-15,ICA,0.3094870149564758,0.22437856439838863,0.19102845111887523,0.20632467663765053,0.847462115795105,-0.085,0.085,27.5,-0.118,0.118,38.1,-0.103,0.103,33.3,0.538,0.538,173.8,arima
2020-06-22,ICA,0.10316233831882526,0.22369356719746575,0.22936894586966117,0.20632467663765053,1.059327644743881,0.121,0.121,117.3,0.126,0.126,122.1,0.103,0.103,99.8,0.956,0.956,926.7,naive
2020-06-29,ICA,0.10316233831882526,0.031850099285041095,0.2043829789313648,0.10316233831882525,1.059327644743881,-0.071,0.071,68.8,0.101,0.101,97.9,-0.0,0.0,0.0,0.956,0.956,926.7,naive
2020-07-06,ICA,0.3094870149564758,0.022015495246726576,0.1762679140906313,0.10316233831882525,1.165260409218269,-0.287,0.287,92.7,-0.133,0.133,43.0,-0.206,0.206,66.6,0.856,0.856,276.6,holt_winters
2020-07-13,ICA,0.5158116915941263,0.04988515687183791,0.22057717269989827,0.10316233831882525,1.059327644743881,-0.466,0.466,90.3,-0.295,0.295,57.2,-0.413,0.413,80.1,0.544,0.544,105.5,holt_winters
2020-07-20,ICA,0.6189740299129516,0.03753805723245585,0.10368476960979821,0.10316233831882525,0.9533948802694929,-0.581,0.581,93.9,-0.515,0.515,83.2,-0.516,0.516,83.4,0.334,0.334,54.0,seasonal_naive
2020-07-27,ICA,0.41264935327530106,0.5825376020603377,0.5934290821805024,0.6189740299129516,0.9533948802694929,0.17,0.17,41.2,0.181,0.181,43.9,0.206,0.206,49.9,0.541,0.541,131.1,arima
2020-08-03,ICA,0.3094870149564758,0.6104677104068947,0.6023702199579255,0.6189740299129516,1.2711931736926574,0.301,0.301,97.3,0.293,0.293,94.7,0.309,0.309,99.8,0.962,0.962,310.8,holt_winters
2020-08-10,ICA,0.10316233831882526,0.6071596073058834,0.7368622861974317,0.6189740299129516,1.3771259381670458,0.504,0.504,488.6,0.634,0.634,614.6,0.516,0.516,500.2,1.274,1.274,1234.9,arima
2020-08-17,ICA,0.10316233831882526,0.5997135185205582,0.8105140001926476,0.6189740299129516,1.2711931736926574,0.497,0.497,481.8,0.707,0.707,685.3,0.516,0.516,500.2,1.168,1.168,1132.2,arima
2020-08-24,ICA,0.10316233831882526,0.08570057167416406,0.017212404307626872,0.10316233831882525,1.2711931736926574,-0.017,0.017,16.5,-0.086,0.086,83.4,-0.0,0.0,0.0,1.168,1.168,1132.2,naive
2020-08-31,ICA,0.10316233831882526,0.12327742524231099,0.0,0.10316233831882525,1.2711931736926574,0.02,0.02,19.4,-0.103,0.103,99.8,-0.0,0.0,0.0,1.168,1.168,1132.2,naive
2020-09-07,ICA,0.3094870149564758,0.10830165357485186,0.0,0.10316233831882525,1.2711931736926574,-0.201,0.201,64.9,-0.309,0.309,99.8,-0.206,0.206,66.6,0.962,0.962,310.8,arima
2020-09-14,ICA,0.41264935327530106,0.10432792047213385,0.04023051212149675,0.10316233831882525,0.9533948802694929,-0.308,0.308,74.6,-0.372,0.372,90.1,-0.309,0.309,74.9,0.541,0.541,131.1,arima
2020-09-21,ICA,0.8252987065506021,0.5605145213074001,0.30040607567413374,0.4126493532753011,0.5296638223719405,-0.265,0.265,32.1,-0.525,0.525,63.6,-0.413,0.413,50.0,-0.296,0.296,35.9,arima
2020-09-28,ICA,0.8252987065506021,0.47458048650307716,0.20862539300890487,0.4126493532753011,0.3177982934231644,-0.351,0.351,42.5,-0.617,0.617,74.8,-0.413,0.413,50.0,-0.508,0.508,61.6,arima
2020-10-05,ICA,0.9284610448694274,0.472361717517437,0.18442271938948693,0.4126493532753011,0.4237310578975525,-0.456,0.456,49.1,-0.744,0.744,80.1,-0.516,0.516,55.6,-0.505,0.505,54.4,arima
2020-10-12,ICA,0.9284610448694274,0.5008955070239656,0.16599012592731505,0.4126493532753011,0.5296638223719405,-0.428,0.428,46.1,-0.762,0.762,82.1,-0.516,0.516,55.6,-0.399,0.399,43.0,seasonal_naive
2020-10-19,ICA,0.9284610448694274,0.9524219621049221,0.811734006711835,0.9284610448694275,0.4237310578975525,0.024,0.024,2.6,-0.117,0.117,12.6,0.0,0.0,0.0,-0.505,0.505,54.4,naive
2020-10-26,ICA,0.8252987065506021,0.9955824968146139,0.6649366085169264,0.9284610448694275,0.3177982934231644,0.17,0.17,20.6,-0.16,0.16,19.4,0.103,0.103,12.5,-0.508,0.508,61.6,naive
2020-11-02,ICA,0.6189740299129516,0.9641951917995912,0.6253699612375707,0.9284610448694275,0.21186552894877625,0.345,0.345,55.7,0.006,0.006,1.0,0.309,0.309,49.9,-0.407,0.407,65.8,holt_winters
2020-11-09,ICA,0.5158116915941263,0.9675174717079014,0.6485351455134287,0.9284610448694275,0.21186552894877625,0.452,0.452,87.6,0.133,0.133,25.8,0.413,0.413,80.1,-0.304,0.304,58.9,holt_winters
2020-11-16,ICA,0.41264935327530106,0.5060085051630432,0.487601587430702,0.5158116915941262,0.10593276447438811,0.093,0.093,22.5,0.075,0.075,18.2,0.103,0.103,25.0,-0.307,0.307,74.4,holt_winters
2020-11-23,ICA,0.6189740299129516,0.5189721819609197,0.49313443925478245,0.5158116915941262,0.3177982934231644,-0.1,0.1,16.2,-0.126,0.126,20.4,-0.103,0.103,16.6,-0.301,0.301,48.6,arima
2020-11-30,ICA,0.7221363682317768,0.5149480737532934,0.4564084994006764,0.5158116915941262,0.3177982934231644,-0.207,0.207,28.7,-0.266,0.266,36.8,-0.206,0.206,28.5,-0.404,0.404,55.9,naive
2020-12-07,ICA,1.4442727364635537,0.5131406048434419,0.4799793653942779,0.5158116915941262,0.21186552894877625,-0.931,0.931,64.5,-0.964,0.964,66.7,-0.928,0.928,64.3,-1.232,1.232,85.3,naive
2020-12-14,ICA,1.0316233831882526,1.2711931736926574,1.2711931736926574,1.4442727364635535,0.0,0.24,0.24,23.3,0.24,0.24,23.3,0.413,0.413,40.0,-1.032,1.032,100.0,arima
2020-12-21,ICA,0.9284610448694274,1.2711931736926574,1.2711931736926574,1.4442727364635535,0.10593276447438811,0.343,0.343,36.9,0.343,0.343,36.9,0.516,0.516,55.6,-0.823,0.823,88.6,arima
2020-12-28,ICA,0.41264935327530106,1.2711931736926574,1.2711931736926574,1.4442727364635535,0.21186552894877625,0.859,0.859,208.2,0.859,0.859,208.2,1.032,1.032,250.1,-0.201,0.201,48.7,seasonal_naive
2021-01-04,ICA,0.8147814576929232,1.2711931736926574,1.2711931736926574,1.4442727364635535,0.5213525439052522,0.456,0.456,56.0,0.456,0.456,56.0,0.629,0.629,77.2,-0.293,0.293,36.0,seasonal_naive
2021-01-11,ICA,1.0132181976873147,0.9121286346800277,0.8655102137217501,0.8147814576929233,0.5185821177496892,-0.101,0.101,10.0,-0.148,0.148,14.6,-0.198,0.198,19.5,-0.495,0.495,48.9,arima
2021-01-18,ICA,1.6085284176704888,1.124592909975647,0.7578704506422216,0.8147814576929233,0.4126493532753011,-0.484,0.484,30.1,-0.851,0.851,52.9,-0.794,0.794,49.4,-1.196,1.196,74.4,arima
2021-01-25,ICA,2.4127926265057336,0.9740311483923505,0.6318942138606001,0.8147814576929233,0.10316233831882525,-1.439,1.439,59.6,-1.781,1.781,73.8,-1.598,1.598,66.2,-2.31,2.31,95.7,arima
2021-02-01,ICA,3.5347411978308965,0.9999416424508469,0.611081648826789,0.8147814576929233,0.0,-2.535,2.535,71.7,-2.924,2.924,82.7,-2.72,2.72,77.0,-3.535,3.535,100.0,arima
2021-02-08,ICA,4.053491612529626,1.511617565758401,1.511617565758401,3.534741197830897,0.3094870149564758,-2.542,2.542,62.7,-2.542,2.542,62.7,-0.519,0.519,12.8,-3.744,3.744,92.4,naive
2021-02-15,ICA,4.270642948915139,1.511617565758401,1.511617565758401,3.534741197830897,0.8252987065506021,-2.759,2.759,64.6,-2.759,2.759,64.6,-0.736,0.736,17.2,-3.445,3.445,80.7,naive
2021-02-22,ICA,4.254557664738438,1.511617565758401,1.511617565758401,3.534741197830897,1.0316233831882524,-2.743,2.743,64.5,-2.743,2.743,64.5,-0.72,0.72,16.9,-3.223,3.223,75.8,naive
2021-03-01,ICA,3.4342081717264907,1.511617565758401,1.511617565758401,3.534741197830897,1.0316233831882524,-1.923,1.923,56.0,-1.923,1.923,56.0,0.101,0.101,2.9,-2.403,2.403,70.0,naive
2021-03-08,ICA,2.6138586787145446,2.897447640004343,3.2606370956975654,3.4342081717264907,0.6189740299129516,0.284,0.284,10.9,0.647,0.647,24.8,0.82,0.82,31.4,-1.995,1.995,76.3,arima
2021-03-15,ICA,2.513325652610139,2.5904480670320758,3.241738333792787,3.4342081717264907,0.5158116915941262,0.077,0.077,3.1,0.728,0.728,29.0,0.921,0.921,36.6,-1.998,1.998,79.5,arima
2021-03-22,ICA,3.333675145622085,2.8780735417370957,2.947258477566977,3.4342081717264907,0.3094870149564758,-0.456,0.456,13.7,-0.386,0.386,11.6,0.101,0.101,3.0,-3.024,3.024,90.7,naive
2021-03-29,ICA,4.154024638634032,2.791516787475196,2.791685285559142,3.4342081717264907,0.20632467663765053,-1.363,1.363,32.8,-1.362,1.362,32.8,-0.72,0.72,17.3,-3.948,3.948,95.0,naive
2021-04-05,ICA,3.7518925342164096,4.094710153232435,4.06571301754398,4.154024638634032,0.10316233831882525,0.343,0.343,9.1,0.314,0.314,8.4,0.402,0.402,10.7,-3.649,3.649,97.3,holt_winters
2021-04-12,ICA,3.7518925342164096,4.094710153232435,3.890134142332805,4.154024638634032,0.0,0.343,0.343,9.1,0.138,0.138,3.7,0.402,0.402,10.7,-3.752,3.752,100.0,holt_winters
2021-04-19,ICA,3.7518925342164096,4.094710153232435,4.0599568765812055,4.154024638634032,0.3094870149564758,0.343,0.343,9.1,0.308,0.308,8.2,0.402,0.402,10.7,-3.442,3.442,91.7,holt_winters
2021-04-26,ICA,4.270642948915139,4.094710153232435,3.7960230000713917,4.154024638634032,0.3094870149564758,-0.176,0.176,4.1,-0.475,0.475,11.1,-0.117,0.117,2.7,-3.961,3.961,92.7,naive
2021-05-03,ICA,4.270642948915139,4.195243179336841,4.195243179336841,4.270642948915138,0.3094870149564758,-0.075,0.075,1.8,-0.075,0.075,1.8,-0.0,0.0,0.0,-3.961,3.961,92.7,naive
2021-05-10,ICA,3.751892534216409,4.195243179336841,4.195243179336841,4.270642948915138,0.10316233831882525,0.443,0.443,11.8,0.443,0.443,11.8,0.519,0.519,13.8,-3.649,3.649,97.3,arima
2021-05-17,ICA,3.4342081717264907,4.195243179336841,4.195243179336841,4.270642948915138,0.10316233831882525,0.761,0.761,22.2,0.761,0.761,22.2,0.836,0.836,24.3,-3.331,3.331,97.0,arima
2021-05-24,ICA,2.7143917048189503,4.195243179336841,4.195243179336841,4.270642948915138,0.20632467663765053,1.481,1.481,54.6,1.481,1.481,54.6,1.556,1.556,57.3,-2.508,2.508,92.4,arima
2021-05-31,ICA,2.513325652610139,2.563406505758485,2.8058427173717293,2.71439170481895,0.3094870149564758,0.05,0.05,2.0,0.293,0.293,11.7,0.201,0.201,8.0,-2.204,2.204,87.7,arima
2021-06-07,ICA,2.010660522088111,2.3858722765357525,2.8178320009797972,2.71439170481895,0.4126493532753011,0.375,0.375,18.7,0.807,0.807,40.1,0.704,0.704,35.0,-1.598,1.598,79.5,arima
