date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-03-12,PASCO,0.36823189771990866,0.4838657628237022,0.44670969283951695,0.3682318977199087,1.4698533086397974,0.116,0.116,31.5,0.078,0.078,21.2,0.0,0.0,0.0,1.102,1.102,299.3,naive
2018-03-19,PASCO,0.0,0.1980450927104714,0.6352835700725086,0.3682318977199087,1.4698533086397974,0.198,0.198,,0.635,0.635,,0.368,0.368,,1.47,1.47,,arima
2018-03-26,PASCO,0.36823189771990866,0.3883809544788202,0.6182578145328732,0.3682318977199087,2.2047799629596962,0.02,0.02,5.4,0.25,0.25,67.9,0.0,0.0,0.0,1.837,1.837,498.9,naive
2018-04-02,PASCO,0.7364637954398168,0.327346855777856,0.4887023047138844,0.3682318977199087,2.5722432901196464,-0.409,0.409,55.5,-0.248,0.248,33.7,-0.368,0.368,50.0,1.836,1.836,249.3,holt_winters
2018-04-09,PASCO,1.4729275908796329,0.9148387972542353,0.7013274029537131,0.7364637954398168,3.3071699444395453,-0.558,0.558,37.9,-0.772,0.772,52.4,-0.736,0.736,50.0,1.834,1.834,124.5,arima
2018-04-16,PASCO,1.104695693159725,0.9739619292039792,0.854637033972939,0.7364637954398168,2.2047799629596962,-0.131,0.131,11.9,-0.25,0.25,22.6,-0.368,0.368,33.3,1.1,1.1,99.6,arima
2018-04-23,PASCO,2.9458551817592653,0.8582008629680753,1.0184699711818856,0.7364637954398168,1.837316635799747,-2.088,2.088,70.9,-1.927,1.927,65.4,-2.209,2.209,75.0,-1.109,1.109,37.6,seasonal_naive
2018-04-30,PASCO,2.577623284039357,0.9315675778724515,1.116606662678727,0.7364637954398168,1.1023899814798486,-1.646,1.646,63.9,-1.461,1.461,56.7,-1.841,1.841,71.4,-1.475,1.475,57.2,holt_winters
2018-05-07,PASCO,2.577623284039357,3.6568367218547913,2.32928176247589,2.5776232840393574,1.4698533086397978,1.079,1.079,41.9,-0.248,0.248,9.6,0.0,0.0,0.0,-1.108,1.108,43.0,naive
2018-05-14,PASCO,0.7364637954398168,2.6303873155550312,2.482942096686973,2.5776232840393574,2.2047799629596962,1.894,1.894,257.2,1.746,1.746,237.1,1.841,1.841,250.0,1.468,1.468,199.3,seasonal_naive
2018-05-21,PASCO,1.104695693159725,3.0198184590690094,2.1872821231890174,2.5776232840393574,1.837316635799747,1.915,1.915,173.4,1.083,1.083,98.0,1.473,1.473,133.3,0.733,0.733,66.4,seasonal_naive
2018-05-28,PASCO,1.4729275908796329,3.0551431172172565,2.848376513453614,2.5776232840393574,1.837316635799747,1.582,1.582,107.4,1.375,1.375,93.4,1.105,1.105,75.0,0.364,0.364,24.7,seasonal_naive
2018-06-04,PASCO,1.8411594885995413,1.833454696013209,1.2346530209111317,1.472927590879633,1.1023899814798481,-0.008,0.008,0.4,-0.607,0.607,33.0,-0.368,0.368,20.0,-0.739,0.739,40.1,arima
2018-06-11,PASCO,1.8411594885995413,1.727055352716564,1.240180000436069,1.472927590879633,1.1023899814798481,-0.114,0.114,6.2,-0.601,0.601,32.6,-0.368,0.368,20.0,-0.739,0.739,40.1,arima
2018-06-18,PASCO,1.8411594885995408,1.6779878118572813,1.002263399494093,1.472927590879633,0.7349266543198987,-0.163,0.163,8.9,-0.839,0.839,45.6,-0.368,0.368,20.0,-1.106,1.106,60.1,arima
2018-06-25,PASCO,3.3140870794791737,1.7556869129646446,0.9018136990251482,1.472927590879633,0.3674633271599493,-1.558,1.558,47.0,-2.412,2.412,72.8,-1.841,1.841,55.6,-2.947,2.947,88.9,arima
2018-07-02,PASCO,4.050550874918989,3.490365249328657,3.1015565738152686,3.314087079479174,0.7349266543198987,-0.56,0.56,13.8,-0.949,0.949,23.4,-0.736,0.736,18.2,-3.316,3.316,81.9,arima
2018-07-09,PASCO,4.787014670358805,4.0279487651652035,2.8266509179559174,3.314087079479174,0.7349266543198987,-0.759,0.759,15.9,-1.96,1.96,40.9,-1.473,1.473,30.8,-4.052,4.052,84.6,arima
2018-07-16,PASCO,3.682318977199081,3.5213399455948196,2.9969018755141583,3.314087079479174,1.4698533086397974,-0.161,0.161,4.4,-0.685,0.685,18.6,-0.368,0.368,10.0,-2.212,2.212,60.1,arima
2018-07-23,PASCO,4.05055087491899,3.7364068258309553,3.262812548227431,3.314087079479174,1.1023899814798486,-0.314,0.314,7.8,-0.788,0.788,19.5,-0.736,0.736,18.2,-2.948,2.948,72.8,arima
2018-07-30,PASCO,2.9458551817592658,4.021752974869101,3.8029646292945145,4.05055087491899,0.7349266543198987,1.076,1.076,36.5,0.857,0.857,29.1,1.105,1.105,37.5,-2.211,2.211,75.1,holt_winters
2018-08-06,PASCO,1.8411594885995413,4.250223680756333,3.807297464525816,4.05055087491899,0.7349266543198987,2.409,2.409,130.8,1.966,1.966,106.8,2.209,2.209,120.0,-1.106,1.106,60.1,seasonal_naive
2018-08-13,PASCO,0.36823189771990866,4.0722501108354985,3.4651124971526164,4.05055087491899,1.4698533086397974,3.704,3.704,1005.9,3.097,3.097,841.0,3.682,3.682,999.9,1.102,1.102,299.3,seasonal_naive
2018-08-20,PASCO,0.36823189771990866,4.132584593608306,4.375035356836402,4.05055087491899,1.837316635799747,3.764,3.764,1022.2,4.007,4.007,1088.2,3.682,3.682,999.9,1.469,1.469,398.9,seasonal_naive
2018-08-27,PASCO,0.36823189771990866,0.2760222998512201,0.4529709572890729,0.3682318977199087,1.1023899814798481,-0.092,0.092,25.0,0.085,0.085,23.1,0.0,0.0,0.0,0.734,0.734,199.3,naive
2018-09-03,PASCO,0.36823189771990866,0.4901828624637637,0.5409569764108915,0.3682318977199087,0.7349266543198987,0.122,0.122,33.1,0.173,0.173,47.0,0.0,0.0,0.0,0.367,0.367,99.7,naive
2018-09-10,PASCO,0.7364637954398168,0.34871960285902526,0.5442494310659929,0.3682318977199087,1.4698533086397978,-0.388,0.388,52.7,-0.192,0.192,26.1,-0.368,0.368,50.0,0.733,0.733,99.5,holt_winters
2018-09-17,PASCO,1.8411594885995413,0.38290743524622123,0.4680404468915729,0.3682318977199087,2.2047799629596962,-1.458,1.458,79.2,-1.373,1.373,74.6,-1.473,1.473,80.0,0.364,0.364,19.8,seasonal_naive
2018-09-24,PASCO,1.4729275908796329,2.7271936460599644,1.9876328374935004,1.8411594885995415,2.5722432901196464,1.254,1.254,85.1,0.515,0.515,35.0,0.368,0.368,25.0,1.099,1.099,74.6,naive
2018-10-01,PASCO,1.8411594885995413,2.635146687945147,1.6982648587704028,1.8411594885995415,1.837316635799747,0.794,0.794,43.1,-0.143,0.143,7.8,0.0,0.0,0.0,-0.004,0.004,0.2,naive
2018-10-08,PASCO,2.577623284039358,2.353423678135287,1.8929499037176174,1.8411594885995415,1.837316635799747,-0.224,0.224,8.7,-0.685,0.685,26.6,-0.736,0.736,28.6,-0.74,0.74,28.7,arima
2018-10-15,PASCO,4.418782772638898,2.6108763382522437,1.6987883971061875,1.8411594885995415,1.4698533086397978,-1.808,1.808,40.9,-2.72,2.72,61.6,-2.578,2.578,58.3,-2.949,2.949,66.7,arima
2018-10-22,PASCO,5.155246568078715,4.210077985206229,4.7640113058280535,4.418782772638897,1.837316635799747,-0.945,0.945,18.3,-0.391,0.391,7.6,-0.736,0.736,14.3,-3.318,3.318,64.4,holt_winters
2018-10-29,PASCO,3.6823189771990816,3.924608325463767,4.445370606127988,4.418782772638897,1.1023899814798486,0.242,0.242,6.6,0.763,0.763,20.7,0.736,0.736,20.0,-2.58,2.58,70.1,arima
2018-11-05,PASCO,2.9458551817592658,4.2363907928447055,4.686197797290536,4.418782772638897,1.1023899814798486,1.291,1.291,43.8,1.74,1.74,59.1,1.473,1.473,50.0,-1.843,1.843,62.6,arima
2018-11-12,PASCO,1.8411594885995413,4.087675465404167,3.4536585332122405,4.418782772638897,0.7349266543198989,2.247,2.247,122.0,1.612,1.612,87.6,2.578,2.578,140.0,-1.106,1.106,60.1,seasonal_naive
2018-11-19,PASCO,2.9458551817592653,1.8549031261718145,2.2878934695418893,1.8411594885995415,1.4698533086397978,-1.091,1.091,37.0,-0.658,0.658,22.3,-1.105,1.105,37.5,-1.476,1.476,50.1,holt_winters
2018-11-26,PASCO,2.2093913863194494,1.8514710868204607,2.0568642875878043,1.8411594885995415,1.1023899814798486,-0.358,0.358,16.2,-0.153,0.153,6.9,-0.368,0.368,16.7,-1.107,1.107,50.1,holt_winters
2018-12-03,PASCO,2.9458551817592653,1.8493593703296223,2.389985462306655,1.8411594885995415,2.2047799629596962,-1.096,1.096,37.2,-0.556,0.556,18.9,-1.105,1.105,37.5,-0.741,0.741,25.2,holt_winters
2018-12-10,PASCO,3.3140870794791737,1.8522578137730745,2.3616300315672554,1.8411594885995415,2.5722432901196464,-1.462,1.462,44.1,-0.952,0.952,28.7,-1.473,1.473,44.4,-0.742,0.742,22.4,seasonal_naive
2018-12-17,PASCO,3.3140870794791737,4.245284246152229,2.9768479335446894,3.314087079479174,2.9397066172795956,0.931,0.931,28.1,-0.337,0.337,10.2,0.0,0.0,0.0,-0.374,0.374,11.3,naive
2018-12-24,PASCO,3.3140870794791737,4.062433601083319,4.160104139986584,3.314087079479174,1.837316635799747,0.748,0.748,22.6,0.846,0.846,25.5,0.0,0.0,0.0,-1.477,1.477,44.6,naive
2018-12-31,PASCO,1.8411594885995413,3.8585877831879767,4.113570366054294,3.314087079479174,1.4713904497597152,2.017,2.017,109.6,2.272,2.272,123.4,1.473,1.473,80.0,-0.37,0.37,20.1,seasonal_naive
2019-01-07,PASCO,1.4729275908796329,4.096711009219855,4.787014670358805,3.314087079479174,2.9450866111993066,2.624,2.624,178.1,3.314,3.314,225.0,1.841,1.841,125.0,1.472,1.472,99.9,seasonal_naive
2019-01-14,PASCO,0.737235587756809,1.015945967308796,1.032379899423891,1.472927590879633,3.682318977199082,0.279,0.279,37.8,0.295,0.295,40.0,0.736,0.736,99.8,2.945,2.945,399.5,arima
2019-01-21,PASCO,1.1070110701107017,1.1447747177072873,1.1983613377126932,1.472927590879633,4.787014670358806,0.038,0.038,3.4,0.091,0.091,8.2,0.366,0.366,33.1,3.68,3.68,332.4,arima
2019-01-28,PASCO,1.8450184501845024,1.1885686100573642,0.8786752246298233,1.472927590879633,4.050550874918989,-0.656,0.656,35.6,-0.966,0.966,52.4,-0.372,0.372,20.2,2.206,2.206,119.6,naive
2019-02-04,PASCO,2.9520295202952034,1.1051652507432603,0.7546676915645474,1.472927590879633,2.9458551817592658,-1.847,1.847,62.6,-2.197,2.197,74.4,-1.479,1.479,50.1,-0.006,0.006,0.2,seasonal_naive
2019-02-11,PASCO,2.583025830258303,3.284614101477864,2.6072248183362063,2.9520295202952034,1.8411594885995415,0.702,0.702,27.2,0.024,0.024,0.9,0.369,0.369,14.3,-0.742,0.742,28.7,holt_winters
2019-02-18,PASCO,3.3210332103321036,3.264877281098191,1.9594495994887722,2.9520295202952034,0.7364637954398168,-0.056,0.056,1.7,-1.362,1.362,41.0,-0.369,0.369,11.1,-2.585,2.585,77.8,arima
2019-02-25,PASCO,2.9520295202952034,3.1649893495657,2.1625035194649187,2.9520295202952034,1.1046956931597252,0.213,0.213,7.2,-0.79,0.79,26.8,0.0,0.0,0.0,-1.847,1.847,62.6,naive
2019-03-04,PASCO,3.3210332103321036,3.2544063645253427,2.145965659112713,2.9520295202952034,0.3682318977199087,-0.067,0.067,2.0,-1.175,1.175,35.4,-0.369,0.369,11.1,-2.953,2.953,88.9,arima
2019-03-11,PASCO,2.214022140221403,2.8080890634415976,3.360299354871774,3.3210332103321036,0.3682318977199087,0.594,0.594,26.8,1.146,1.146,51.8,1.107,1.107,50.0,-1.846,1.846,83.4,arima
2019-03-18,PASCO,1.476014760147602,2.988245411238006,3.4342875459368827,3.3210332103321036,0.0,1.512,1.512,102.4,1.958,1.958,132.7,1.845,1.845,125.0,-1.476,1.476,100.0,seasonal_naive
2019-03-25,PASCO,2.5830258302583036,3.007804710323068,3.6319728122900052,3.3210332103321036,0.3682318977199087,0.425,0.425,16.5,1.049,1.049,40.6,0.738,0.738,28.6,-2.215,2.215,85.8,arima
2019-04-01,PASCO,4.059040590405905,2.928404099779725,3.3655293080184228,3.3210332103321036,0.7364637954398168,-1.131,1.131,27.9,-0.694,0.694,17.1,-0.738,0.738,18.2,-3.323,3.323,81.9,holt_winters
2019-04-08,PASCO,4.7970479704797055,4.787014670358805,4.176323937171284,4.059040590405905,1.472927590879633,-0.01,0.01,0.2,-0.621,0.621,12.9,-0.738,0.738,15.4,-3.324,3.324,69.3,arima
2019-04-15,PASCO,2.952029520295204,4.787014670358805,4.251668948459191,4.059040590405905,1.1046956931597252,1.835,1.835,62.2,1.3,1.3,44.0,1.107,1.107,37.5,-1.847,1.847,62.6,naive
2019-04-22,PASCO,2.214022140221403,4.787014670358805,4.787014670358805,4.059040590405905,2.9458551817592658,2.573,2.573,116.2,2.573,2.573,116.2,1.845,1.845,83.3,0.732,0.732,33.1,seasonal_naive
2019-04-29,PASCO,2.214022140221403,4.787014670358805,4.787014670358805,4.059040590405905,2.5776232840393574,2.573,2.573,116.2,2.573,2.573,116.2,1.845,1.845,83.3,0.364,0.364,16.4,seasonal_naive
2019-05-06,PASCO,2.952029520295204,2.2090177405249025,2.26509507493019,2.214022140221403,2.5776232840393574,-0.743,0.743,25.2,-0.687,0.687,23.3,-0.738,0.738,25.0,-0.374,0.374,12.7,seasonal_naive
2019-05-13,PASCO,2.583025830258303,2.2521376470319736,1.8500481524568886,2.214022140221403,0.7364637954398168,-0.331,0.331,12.8,-0.733,0.733,28.4,-0.369,0.369,14.3,-1.847,1.847,71.5,arima
2019-05-20,PASCO,2.583025830258303,2.2177056609259322,1.6287194921155121,2.214022140221403,1.1046956931597252,-0.365,0.365,14.1,-0.954,0.954,36.9,-0.369,0.369,14.3,-1.478,1.478,57.2,arima
2019-05-27,PASCO,4.059040590405905,2.231298681360754,2.1926418984683487,2.214022140221403,1.472927590879633,-1.828,1.828,45.0,-1.866,1.866,46.0,-1.845,1.845,45.5,-2.586,2.586,63.7,arima
2019-06-03,PASCO,4.428044280442806,4.791128323408375,3.840084936626342,4.059040590405905,1.8411594885995415,0.363,0.363,8.2,-0.588,0.588,13.3,-0.369,0.369,8.3,-2.587,2.587,58.4,arima
2019-06-10,PASCO,4.059040590405905,4.791128323408375,4.09279004674514,4.059040590405905,1.8411594885995415,0.732,0.732,18.0,0.034,0.034,0.8,0.0,0.0,0.0,-2.218,2.218,54.6,naive
2019-06-17,PASCO,4.059040590405905,4.696976312473001,3.5237622208585115,4.059040590405905,1.8411594885995402,0.638,0.638,15.7,-0.535,0.535,13.2,0.0,0.0,0.0,-2.218,2.218,54.6,naive
2019-06-24,PASCO,3.690036900369005,4.791128323408375,3.462230216193724,4.059040590405905,3.314087079479174,1.101,1.101,29.8,-0.228,0.228,6.2,0.369,0.369,10.0,-0.376,0.376,10.2,holt_winters
2019-07-01,PASCO,4.059040590405905,3.8870888321523642,3.6488282107310424,3.6900369003690052,4.050550874918989,-0.172,0.172,4.2,-0.41,0.41,10.1,-0.369,0.369,9.1,-0.008,0.008,0.2,seasonal_naive
2019-07-08,PASCO,2.952029520295204,3.268497515185203,3.2470118154823258,3.6900369003690052,4.787014670358805,0.316,0.316,10.7,0.295,0.295,10.0,0.738,0.738,25.0,1.835,1.835,62.2,holt_winters
2019-07-15,PASCO,2.583025830258303,3.699764459255303,3.3622888334916254,3.6900369003690052,3.682318977199082,1.117,1.117,43.2,0.779,0.779,30.2,1.107,1.107,42.9,1.099,1.099,42.5,holt_winters
2019-07-22,PASCO,1.8450184501845026,3.5567692783588924,3.368163232511608,3.6900369003690052,4.05055087491899,1.712,1.712,92.8,1.523,1.523,82.5,1.845,1.845,100.0,2.206,2.206,119.6,holt_winters
2019-07-29,PASCO,1.107011070110701,1.7032044986434416,1.305472852818597,1.8450184501845026,2.9458551817592658,0.596,0.596,53.8,0.198,0.198,17.9,0.738,0.738,66.7,1.839,1.839,166.1,holt_winters
2019-08-05,PASCO,2.2140221402214024,1.7522433075059025,0.9980567824766067,1.8450184501845026,1.8411594885995415,-0.462,0.462,20.9,-1.216,1.216,54.9,-0.369,0.369,16.7,-0.373,0.373,16.8,naive
2019-08-12,PASCO,1.845018450184502,1.7622211109264638,0.6625765625621085,1.8450184501845026,0.3682318977199087,-0.083,0.083,4.5,-1.182,1.182,64.1,0.0,0.0,0.0,-1.477,1.477,80.1,naive
2019-08-19,PASCO,1.8450184501845024,1.737425686013513,0.9301361391891421,1.8450184501845026,0.3682318977199087,-0.108,0.108,5.9,-0.915,0.915,49.6,0.0,0.0,0.0,-1.477,1.477,80.1,naive
2019-08-26,PASCO,0.7380073800738013,1.285260350104192,1.9302506807174544,1.8450184501845026,0.3682318977199087,0.547,0.547,74.1,1.192,1.192,161.5,1.107,1.107,150.0,-0.37,0.37,50.1,seasonal_naive
2019-09-02,PASCO,1.107011070110701,1.4184465660384782,1.8948670516012278,1.8450184501845026,0.3682318977199087,0.311,0.311,28.1,0.788,0.788,71.2,0.738,0.738,66.7,-0.739,0.739,66.8,arima
2019-09-09,PASCO,1.107011070110701,1.5122668590611452,2.171423106062728,1.8450184501845026,0.7364637954398168,0.405,0.405,36.6,1.064,1.064,96.1,0.738,0.738,66.7,-0.371,0.371,33.5,seasonal_naive
2019-09-16,PASCO,1.476014760147602,1.3846913306009996,2.4402539867837905,1.8450184501845026,1.8411594885995415,-0.091,0.091,6.2,0.964,0.964,65.3,0.369,0.369,25.0,0.365,0.365,24.7,arima
2019-09-23,PASCO,1.476014760147602,1.3610238962532177,1.7564840926769327,1.476014760147602,1.472927590879633,-0.115,0.115,7.8,0.28,0.28,19.0,0.0,0.0,0.0,-0.003,0.003,0.2,naive
2019-09-30,PASCO,1.476014760147602,1.469550518278301,1.6119247159598968,1.476014760147602,1.8411594885995415,-0.006,0.006,0.4,0.136,0.136,9.2,0.0,0.0,0.0,0.365,0.365,24.7,naive
2019-10-07,PASCO,1.107011070110701,1.425251408481456,1.9144885832480396,1.476014760147602,2.5776232840393583,0.318,0.318,28.7,0.807,0.807,72.9,0.369,0.369,33.3,1.471,1.471,132.9,arima
2019-10-14,PASCO,1.107011070110701,1.4190962896723116,2.2415694397222694,1.476014760147602,4.418782772638897,0.312,0.312,28.2,1.135,1.135,102.5,0.369,0.369,33.3,3.312,3.312,299.2,arima
2019-10-21,PASCO,1.476014760147602,1.116256147748239,1.4314195432936225,1.1070110701107008,5.155246568078714,-0.36,0.36,24.4,-0.045,0.045,3.0,-0.369,0.369,25.0,3.679,3.679,249.3,holt_winters
2019-10-28,PASCO,1.845018450184502,1.2162700114665368,1.0229656446675022,1.1070110701107008,3.682318977199082,-0.629,0.629,34.1,-0.822,0.822,44.6,-0.738,0.738,40.0,1.837,1.837,99.6,arima
2019-11-04,PASCO,2.214022140221402,1.1316416378745555,0.8982697904985011,1.1070110701107008,2.9458551817592658,-1.082,1.082,48.9,-1.316,1.316,59.4,-1.107,1.107,50.0,0.732,0.732,33.1,seasonal_naive
2019-11-11,PASCO,2.583025830258303,1.1599619342636522,0.44030641761463163,1.1070110701107008,1.8411594885995415,-1.423,1.423,55.1,-2.143,2.143,83.0,-1.476,1.476,57.1,-0.742,0.742,28.7,seasonal_naive
2019-11-18,PASCO,2.214022140221403,2.7869252918218126,3.7217296151382735,2.583025830258303,2.9458551817592658,0.573,0.573,25.9,1.508,1.508,68.1,0.369,0.369,16.7,0.732,0.732,33.1,naive
2019-11-25,PASCO,1.8450184501845026,2.780138883545077,3.3284861466005884,2.583025830258303,2.2093913863194494,0.935,0.935,50.7,1.483,1.483,80.4,0.738,0.738,40.0,0.364,0.364,19.7,seasonal_naive
2019-12-02,PASCO,1.107011070110701,2.7045489806763143,3.9535914145371622,2.583025830258303,2.9458551817592658,1.598,1.598,144.4,2.847,2.847,257.2,1.476,1.476,133.3,1.839,1.839,166.1,naive
2019-12-09,PASCO,1.107011070110701,2.7677102349250773,3.956206179132379,2.583025830258303,3.314087079479174,1.661,1.661,150.0,2.849,2.849,257.4,1.476,1.476,133.3,2.207,2.207,199.4,naive
2019-12-16,PASCO,0.7380073800738013,0.9711630703883651,1.2507367028220506,1.1070110701107008,3.314087079479174,0.233,0.233,31.6,0.513,0.513,69.5,0.369,0.369,50.0,2.576,2.576,349.0,arima
2019-12-23,PASCO,1.8450184501845024,1.0838150989746227,1.6346393511454562,1.1070110701107008,3.314087079479174,-0.761,0.761,41.2,-0.21,0.21,11.4,-0.738,0.738,40.0,1.469,1.469,79.6,holt_winters
2019-12-30,PASCO,1.8450184501845024,1.0414068586518321,1.1678894182982913,1.1070110701107008,1.8411594885995415,-0.804,0.804,43.6,-0.677,0.677,36.7,-0.738,0.738,40.0,-0.004,0.004,0.2,seasonal_naive
2020-01-06,PASCO,2.2147971745958146,1.0361490083634508,1.6845868410721585,1.1070110701107008,1.472927590879633,-1.179,1.179,53.2,-0.53,0.53,23.9,-1.108,1.108,50.0,-0.742,0.742,33.5,holt_winters
2020-01-13,PASCO,1.4783398632708378,1.713921093206999,1.6512540516754268,2.214797174595814,0.7372355877568089,0.236,0.236,16.0,0.173,0.173,11.7,0.736,0.736,49.8,-0.741,0.741,50.1,holt_winters
2020-01-20,PASCO,2.5884510708791866,1.89320718740891,1.934288783383487,2.214797174595814,1.1070110701107017,-0.695,0.695,26.9,-0.654,0.654,25.3,-0.374,0.374,14.4,-1.481,1.481,57.2,naive
2020-01-27,PASCO,3.328008519701811,1.9283400694450266,1.6228825542001477,2.214797174595814,1.8450184501845026,-1.4,1.4,42.1,-1.705,1.705,51.2,-1.113,1.113,33.4,-1.483,1.483,44.6,naive
2020-02-03,PASCO,3.328008519701811,1.8312644923805608,1.6245434825313803,2.214797174595814,2.9520295202952034,-1.497,1.497,45.0,-1.703,1.703,51.2,-1.113,1.113,33.4,-0.376,0.376,11.3,seasonal_naive
2020-02-10,PASCO,2.5884510708791866,2.992494788714924,3.1298108563280085,3.328008519701811,2.583025830258303,0.404,0.404,15.6,0.541,0.541,20.9,0.74,0.74,28.6,-0.005,0.005,0.2,seasonal_naive
2020-02-17,PASCO,2.2186723464678737,2.8665544385806863,2.72184452351415,3.328008519701811,3.3210332103321036,0.648,0.648,29.2,0.503,0.503,22.7,1.109,1.109,50.0,1.102,1.102,49.7,holt_winters
2020-02-24,PASCO,2.2186723464678737,3.0860819482877693,2.9048213032521333,3.328008519701811,2.9520295202952034,0.867,0.867,39.1,0.686,0.686,30.9,1.109,1.109,50.0,0.733,0.733,33.0,holt_winters
2020-03-02,PASCO,2.2186723464678737,2.955073433711752,2.6920535205193885,3.328008519701811,3.3210332103321036,0.736,0.736,33.2,0.473,0.473,21.3,1.109,1.109,50.0,1.102,1.102,49.7,holt_winters
2020-03-09,PASCO,2.5884510708791866,2.2421026773004087,2.0151728706882612,2.2186723464678737,2.214022140221403,-0.346,0.346,13.4,-0.573,0.573,22.1,-0.37,0.37,14.3,-0.374,0.374,14.4,arima
2020-03-16,PASCO,2.5884510708791866,2.270115124449619,1.95336459410206,2.2186723464678737,1.476014760147602,-0.318,0.318,12.3,-0.635,0.635,24.5,-0.37,0.37,14.3,-1.112,1.112,43.0,arima
2020-03-23,PASCO,2.5884510708791866,2.2390972652148706,2.5308437765500993,2.2186723464678737,2.583025830258303,-0.349,0.349,13.5,-0.058,0.058,2.2,-0.37,0.37,14.3,-0.005,0.005,0.2,seasonal_naive
2020-03-30,PASCO,1.848893622056562,2.253792662342028,2.780077410392839,2.2186723464678737,4.059040590405905,0.405,0.405,21.9,0.931,0.931,50.4,0.37,0.37,20.0,2.21,2.21,119.5,naive
2020-04-06,PASCO,1.1093361732339375,1.790381931017631,2.1865819928170307,1.8488936220565617,4.7970479704797055,0.681,0.681,61.4,1.077,1.077,97.1,0.74,0.74,66.7,3.688,3.688,332.5,arima
2020-04-13,PASCO,0.3697787244113129,1.6318003542065682,1.7755692610294305,1.8488936220565617,2.9520295202952043,1.262,1.262,341.3,1.406,1.406,380.2,1.479,1.479,400.0,2.582,2.582,698.3,arima
2020-04-20,PASCO,0.0,1.7814238676907155,2.3822224862178714,1.8488936220565617,2.214022140221403,1.781,1.781,,2.382,2.382,,1.849,1.849,,2.214,2.214,,arima
2020-04-27,PASCO,0.7395574488226252,1.715733079642776,2.4027094857144933,1.8488936220565617,2.214022140221403,0.976,0.976,132.0,1.663,1.663,224.9,1.109,1.109,150.0,1.474,1.474,199.3,arima
2020-05-04,PASCO,0.7395574488226252,0.9708847579467614,0.7890281159210766,0.7395574488226251,2.9520295202952043,0.231,0.231,31.2,0.049,0.049,6.6,-0.0,0.0,0.0,2.212,2.212,299.1,naive
2020-05-11,PASCO,1.848893622056562,1.4442277568079414,0.5435157234025527,0.7395574488226251,2.583025830258303,-0.405,0.405,21.9,-1.305,1.305,70.6,-1.109,1.109,60.0,0.734,0.734,39.7,arima
2020-05-18,PASCO,1.1093361732339375,0.9584164399659258,0.43271205135645985,0.7395574488226251,2.583025830258303,-0.151,0.151,13.6,-0.677,0.677,61.0,-0.37,0.37,33.4,1.474,1.474,132.9,arima
2020-05-25,PASCO,1.4791148976452497,1.1735827035595783,0.8278282093451683,0.7395574488226251,4.059040590405905,-0.306,0.306,20.7,-0.651,0.651,44.0,-0.74,0.74,50.0,2.58,2.58,174.4,arima
2020-06-01,PASCO,0.7395574488226252,1.1039110229789575,1.4219171512322744,1.4791148976452497,4.428044280442806,0.364,0.364,49.2,0.682,0.682,92.2,0.74,0.74,100.1,3.688,3.688,498.7,arima
2020-06-08,PASCO,1.4791148976452497,1.1853035131193397,1.5223531818732998,1.4791148976452497,4.059040590405905,-0.294,0.294,19.9,0.043,0.043,2.9,0.0,0.0,0.0,2.58,2.58,174.4,naive
2020-06-15,PASCO,1.848893622056562,1.246799716071226,1.3152754467542,1.4791148976452497,4.059040590405905,-0.602,0.602,32.6,-0.534,0.534,28.9,-0.37,0.37,20.0,2.21,2.21,119.5,naive
2020-06-22,PASCO,1.8488936220565622,1.1649140825109239,1.4281850496921282,1.4791148976452497,3.6900369003690052,-0.684,0.684,37.0,-0.421,0.421,22.8,-0.37,0.37,20.0,1.841,1.841,99.6,naive
2020-06-29,PASCO,2.218672346467874,1.5208200394921185,2.0746140769493526,1.8488936220565617,4.059040590405905,-0.698,0.698,31.5,-0.144,0.144,6.5,-0.37,0.37,16.7,1.84,1.84,82.9,holt_winters
2020-07-06,PASCO,4.80712341734706,1.4816495859385936,1.918462440701199,1.8488936220565617,2.9520295202952043,-3.325,3.325,69.2,-2.889,2.889,60.1,-2.958,2.958,61.5,-1.855,1.855,38.6,seasonal_naive
2020-07-13,PASCO,5.546680866169685,1.62582638460548,1.899951312761469,1.8488936220565617,2.583025830258303,-3.921,3.921,70.7,-3.647,3.647,65.8,-3.698,3.698,66.7,-2.964,2.964,53.4,seasonal_naive
2020-07-20,PASCO,5.176902141758372,1.5189740167025296,1.99073652619651,1.8488936220565617,1.8450184501845026,-3.658,3.658,70.7,-3.186,3.186,61.5,-3.328,3.328,64.3,-3.332,3.332,64.4,holt_winters
2020-07-27,PASCO,3.328008519701811,4.237621203134594,3.8008362909118807,5.176902141758373,1.1070110701107008,0.91,0.91,27.3,0.473,0.473,14.2,1.849,1.849,55.6,-2.221,2.221,66.7,holt_winters
2020-08-03,PASCO,2.958229795290498,4.8234591405716705,3.6299772227857536,5.176902141758373,2.214022140221402,1.865,1.865,63.0,0.672,0.672,22.7,2.219,2.219,75.0,-0.744,0.744,25.2,holt_winters
