date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-09-02,PIURA,0.05001948258846824,0.0,0.0,0.0,0.05090107630325847,-0.05,0.05,100.0,-0.05,0.05,100.0,-0.05,0.05,100.0,0.001,0.001,2.0,seasonal_naive
2019-09-09,PIURA,0.05001948258846824,0.0,0.0,0.0,0.05090107630325847,-0.05,0.05,100.0,-0.05,0.05,100.0,-0.05,0.05,100.0,0.001,0.001,2.0,seasonal_naive
2019-09-16,PIURA,0.0,0.0,0.0,0.0,0.05090107630325847,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.051,0.051,,arima
2019-09-23,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,PIURA,0.0,0.0021296397749838753,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-10-07,PIURA,0.05001948258846824,0.027451326788598237,0.0,0.0,0.0,-0.023,0.023,46.0,-0.05,0.05,100.0,-0.05,0.05,100.0,-0.05,0.05,100.0,arima
2019-10-14,PIURA,0.05001948258846824,0.027064028016433647,0.0,0.0,0.0,-0.023,0.023,46.0,-0.05,0.05,100.0,-0.05,0.05,100.0,-0.05,0.05,100.0,arima
2019-10-21,PIURA,0.05001948258846824,0.04878758934377416,0.04967458091790622,0.05001948258846826,0.0,-0.001,0.001,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,100.0,holt_winters
2019-10-28,PIURA,0.0,0.02256084465557964,0.06334395740344441,0.05001948258846826,0.0,0.023,0.023,,0.063,0.063,,0.05,0.05,,0.0,0.0,,seasonal_naive
2019-11-04,PIURA,0.0,0.023006621542170373,0.0762256916441854,0.05001948258846826,0.05090107630325847,0.023,0.023,,0.076,0.076,,0.05,0.05,,0.051,0.051,,arima
2019-11-11,PIURA,0.0,0.024221844817257133,0.06672172582773885,0.05001948258846826,0.05090107630325847,0.024,0.024,,0.067,0.067,,0.05,0.05,,0.051,0.051,,arima
2019-11-18,PIURA,0.0,0.02555320439030161,0.0,0.0,0.05090107630325847,0.026,0.026,,0.0,0.0,,0.0,0.0,,0.051,0.051,,holt_winters
2019-11-25,PIURA,0.0,0.025124892553154924,0.0,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-02,PIURA,0.0,0.024532425144458785,0.0,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-09,PIURA,0.0,0.011234648108105566,0.008504293680369633,0.0,0.0,0.011,0.011,,0.009,0.009,,0.0,0.0,,0.0,0.0,,naive
2019-12-16,PIURA,0.10003896517693645,4.0109006103394284e-07,0.0,0.0,0.0,-0.1,0.1,100.0,-0.1,0.1,100.0,-0.1,0.1,100.0,-0.1,0.1,100.0,arima
2019-12-23,PIURA,0.10003896517693645,3.954582275171007e-07,0.00020329103578321125,0.0,0.0,-0.1,0.1,100.0,-0.1,0.1,100.0,-0.1,0.1,100.0,-0.1,0.1,100.0,arima
2019-12-30,PIURA,0.10003896517693645,3.8582077465416476e-07,0.0,0.0,0.0,-0.1,0.1,100.0,-0.1,0.1,100.0,-0.1,0.1,100.0,-0.1,0.1,100.0,arima
2020-01-06,PIURA,0.0,1.8317416197926726e-07,0.0047984426350603255,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,PIURA,0.0,0.0,0.013364853678434839,0.0,0.05001948258846826,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.05,0.05,,arima
2020-01-20,PIURA,0.0,0.0013622847384528968,0.020052674822005546,0.0,0.05001948258846826,0.001,0.001,,0.02,0.02,,0.0,0.0,,0.05,0.05,,naive
2020-01-27,PIURA,0.09833581385423784,0.05366450544353767,0.007302942454615847,0.0,0.05001948258846826,-0.045,0.045,45.8,-0.091,0.091,92.5,-0.098,0.098,99.7,-0.048,0.048,48.8,arima
2020-02-03,PIURA,0.09833581385423784,0.05221107999390592,0.0,0.0,0.0,-0.046,0.046,46.8,-0.098,0.098,99.7,-0.098,0.098,99.7,-0.098,0.098,99.7,arima
2020-02-10,PIURA,0.14750372078135673,0.09624909289222053,0.09800286699037325,0.09833581385423784,0.0,-0.051,0.051,34.6,-0.05,0.05,33.9,-0.049,0.049,33.2,-0.148,0.148,100.3,naive
2020-02-17,PIURA,0.04916790692711894,0.041967953389625515,0.09767828053103635,0.09833581385423784,0.0,-0.007,0.007,14.2,0.049,0.049,99.7,0.049,0.049,99.7,-0.049,0.049,99.7,arima
2020-02-24,PIURA,0.04916790692711894,0.043728417460679694,0.1299890246757768,0.09833581385423784,0.10003896517693645,-0.005,0.005,10.2,0.081,0.081,164.7,0.049,0.049,99.7,0.051,0.051,103.7,arima
2020-03-02,PIURA,0.0,0.045800157344640796,0.15114280803459668,0.09833581385423784,0.10003896517693645,0.046,0.046,,0.151,0.151,,0.098,0.098,,0.1,0.1,,arima
2020-03-09,PIURA,0.0,0.0,0.00018501261811075976,0.0,0.10003896517693645,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.1,0.1,,arima
2020-03-16,PIURA,0.0,0.0,0.0,0.0,0.05001948258846826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.05,0.05,,arima
2020-03-23,PIURA,0.0,0.0,0.0,0.0,0.05001948258846826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.05,0.05,,arima
2020-03-30,PIURA,0.0,0.0,0.0,0.0,0.15005844776540464,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.15,0.15,,arima
2020-04-06,PIURA,0.0,0.0,0.0011919849899569765,0.0,0.10003896517693645,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.1,0.1,,arima
2020-04-13,PIURA,0.0,0.002265682333007847,0.015498259753258142,0.0,0.10003896517693645,0.002,0.002,,0.015,0.015,,0.0,0.0,,0.1,0.1,,naive
2020-04-20,PIURA,0.04916790692711894,0.0,0.0,0.0,0.0,-0.049,0.049,99.7,-0.049,0.049,99.7,-0.049,0.049,99.7,-0.049,0.049,99.7,arima
2020-04-27,PIURA,0.04916790692711894,0.0,0.0,0.0,0.0,-0.049,0.049,99.7,-0.049,0.049,99.7,-0.049,0.049,99.7,-0.049,0.049,99.7,arima
2020-05-04,PIURA,0.14750372078135673,0.07971458331795793,0.03604297973016021,0.04916790692711894,0.0,-0.068,0.068,46.1,-0.111,0.111,75.3,-0.098,0.098,66.4,-0.148,0.148,100.3,arima
2020-05-11,PIURA,0.09833581385423784,0.05114929128489635,0.046236105213634526,0.04916790692711894,0.0,-0.047,0.047,47.8,-0.052,0.052,52.9,-0.049,0.049,49.8,-0.098,0.098,99.7,arima
2020-05-18,PIURA,0.09833581385423784,0.06007898809870894,0.05603249426772462,0.04916790692711894,0.0,-0.038,0.038,38.6,-0.042,0.042,42.7,-0.049,0.049,49.8,-0.098,0.098,99.7,arima
2020-05-25,PIURA,0.0,0.06351513737095232,0.05588366346572502,0.04916790692711894,0.0,0.064,0.064,,0.056,0.056,,0.049,0.049,,0.0,0.0,,seasonal_naive
2020-06-01,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,PIURA,0.0,0.0,0.0,0.0,0.05001948258846826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.05,0.05,,arima
2020-06-29,PIURA,0.0,0.0,0.012761521047782753,0.0,0.05001948258846826,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.05,0.05,,arima
2020-07-06,PIURA,0.0,0.005559749411347099,0.011468823797476796,0.0,0.05001948258846826,0.006,0.006,,0.011,0.011,,0.0,0.0,,0.05,0.05,,naive
2020-07-13,PIURA,0.0,0.0,0.01042621562277101,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,PIURA,0.0,0.016571544666906527,0.0,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-03,PIURA,0.0,0.014288508336582668,0.0027042061826232293,0.0,0.0,0.014,0.014,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2020-08-10,PIURA,0.0,0.010625305435952795,0.013091895950532414,0.0,0.0,0.011,0.011,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2020-08-17,PIURA,0.0,0.013818524936195427,0.014471761562838015,0.0,0.0,0.014,0.014,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2020-08-24,PIURA,0.0,0.0,0.0011681174555405014,0.0,0.05001948258846826,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.05,0.05,,arima
2020-08-31,PIURA,0.0,0.0,0.0,0.0,0.05001948258846826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.05,0.05,,arima
2020-09-07,PIURA,0.0,0.0,0.0,0.0,0.05001948258846826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.05,0.05,,arima
2020-09-14,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,PIURA,0.0,0.002347145097602925,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-05,PIURA,0.0,0.0,0.0,0.0,0.05001948258846826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.05,0.05,,arima
2020-10-12,PIURA,0.0,0.0,0.0,0.0,0.05001948258846826,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.05,0.05,,arima
2020-10-19,PIURA,0.0,0.012020125216185479,2.942527739835828e-05,0.0,0.05001948258846826,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.05,0.05,,holt_winters
2020-10-26,PIURA,0.0,0.010603675888112672,0.0004874549427153715,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-02,PIURA,0.0,0.007872041410983745,0.010457369620445873,0.0,0.0,0.008,0.008,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2020-11-09,PIURA,0.0,0.010155648816294466,0.010440193415974661,0.0,0.0,0.01,0.01,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2020-11-16,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,PIURA,0.0,0.0,0.024161130248016003,0.0,0.10003896517693645,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.1,0.1,,arima
2020-12-21,PIURA,0.0,0.0006481907859794366,0.04445176680858646,0.0,0.10003896517693645,0.001,0.001,,0.044,0.044,,0.0,0.0,,0.1,0.1,,naive
2020-12-28,PIURA,0.0,0.0,0.03360519678887576,0.0,0.10003896517693645,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.1,0.1,,arima
2021-01-04,PIURA,0.0,0.0,0.023096903430409346,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,PIURA,0.048344841822929314,0.00733002947043135,0.013142418359109597,0.0,0.0,-0.041,0.041,84.8,-0.035,0.035,72.4,-0.048,0.048,99.3,-0.048,0.048,99.3,holt_winters
2021-01-18,PIURA,0.048344841822929314,0.007463412105428985,0.011475895709231135,0.0,0.0,-0.041,0.041,84.8,-0.037,0.037,76.5,-0.048,0.048,99.3,-0.048,0.048,99.3,holt_winters
2021-01-25,PIURA,0.048344841822929314,0.005223481931084336,0.019385580184470147,0.0,0.09833581385423784,-0.043,0.043,88.9,-0.029,0.029,60.0,-0.048,0.048,99.3,0.05,0.05,103.4,holt_winters
2021-02-01,PIURA,0.0,0.006680797010955795,0.0,0.0,0.09833581385423784,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.098,0.098,,holt_winters
2021-02-08,PIURA,0.0,0.0,0.011340217434151732,0.0,0.14750372078135673,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.148,0.148,,arima
2021-02-15,PIURA,0.0,0.0,0.0,0.0,0.04916790692711894,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.049,0.049,,arima
2021-02-22,PIURA,0.0,0.0,0.017567610775602763,0.0,0.04916790692711894,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.049,0.049,,arima
2021-03-01,PIURA,0.0,0.0,0.015886085825761332,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,PIURA,0.0,0.0011864271243005775,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-22,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,PIURA,0.0,0.0,0.0035260378176062957,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,PIURA,0.0,0.007575050017912514,0.0014887904833389848,0.0,0.0,0.008,0.008,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-04-12,PIURA,0.0,0.006906518716696277,0.010476776423063773,0.0,0.0,0.007,0.007,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2021-04-19,PIURA,0.0,0.005098556331657378,0.00047886033650357,0.0,0.04916790692711894,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.049,0.049,,holt_winters
2021-04-26,PIURA,0.0,0.006546862179151714,0.0,0.0,0.04916790692711894,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.049,0.049,,holt_winters
2021-05-03,PIURA,0.0,0.0,0.010231741280292436,0.0,0.14750372078135673,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.148,0.148,,arima
2021-05-10,PIURA,0.0,0.0,0.010350432673904727,0.0,0.09833581385423784,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.098,0.098,,arima
2021-05-17,PIURA,0.0,0.0,0.019023675112966272,0.0,0.09833581385423784,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.098,0.098,,arima
2021-05-24,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,PIURA,0.0,0.0011222605608191463,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-14,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,PIURA,0.0,0.005235346390856985,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-05,PIURA,0.0,0.004785006107072553,0.0003154564450032865,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-12,PIURA,0.0,0.0035175536306309694,0.0006755812492833265,0.0,0.0,0.004,0.004,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-07-19,PIURA,0.0,0.004528346326019046,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-26,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,PIURA,0.0,0.0,0.00735244550688389,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,PIURA,0.0,0.0,0.021830720798967754,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,PIURA,0.0,0.0,0.03709937566235837,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,PIURA,0.0,0.0,0.0012237650811893373,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,PIURA,0.0,0.0006236053936971679,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-06,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,PIURA,0.0,0.0035858500173242248,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-27,PIURA,0.0,0.003412570438850054,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-04,PIURA,0.0,0.0025142594183265015,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-11,PIURA,0.0,0.0031746316477198294,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-18,PIURA,0.0,0.0,0.00032538660453575744,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,PIURA,0.0,0.0,0.006530172431004742,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,PIURA,0.0,0.0,0.005092887056652363,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,PIURA,0.0,0.0,0.00021237433798502211,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,PIURA,0.0,4.062701634479126e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,PIURA,0.048344841822929314,0.0,0.0,0.0,0.0,-0.048,0.048,99.3,-0.048,0.048,99.3,-0.048,0.048,99.3,-0.048,0.048,99.3,arima
2021-12-06,PIURA,0.048344841822929314,0.0,0.0,0.0,0.0,-0.048,0.048,99.3,-0.048,0.048,99.3,-0.048,0.048,99.3,-0.048,0.048,99.3,arima
2021-12-13,PIURA,0.048344841822929314,0.05002766768851541,0.0740339571770831,0.048344841822929314,0.0,0.002,0.002,4.1,0.026,0.026,53.8,0.0,0.0,0.0,-0.048,0.048,99.3,naive
2021-12-20,PIURA,0.0,0.02144050710611379,0.08955253169425254,0.048344841822929314,0.0,0.021,0.021,,0.09,0.09,,0.048,0.048,,0.0,0.0,,seasonal_naive
2021-12-27,PIURA,0.0,0.020925568693116348,0.07381999909971355,0.048344841822929314,0.0,0.021,0.021,,0.074,0.074,,0.048,0.048,,0.0,0.0,,seasonal_naive
2022-01-03,PIURA,0.0,0.019003988207475397,0.059527012237455414,0.048344841822929314,0.0,0.019,0.019,,0.06,0.06,,0.048,0.048,,0.0,0.0,,seasonal_naive
2022-01-10,PIURA,0.0,0.028013381698538817,0.036805051667025475,0.0,0.048344841822929314,0.028,0.028,,0.037,0.037,,0.0,0.0,,0.048,0.048,,naive
2022-01-17,PIURA,0.0,0.02819271675935471,0.0415151710671326,0.0,0.048344841822929314,0.028,0.028,,0.042,0.042,,0.0,0.0,,0.048,0.048,,naive
2022-01-24,PIURA,0.0,0.028164180344359763,0.054847191563930024,0.0,0.048344841822929314,0.028,0.028,,0.055,0.055,,0.0,0.0,,0.048,0.048,,naive
2022-01-31,PIURA,0.0,0.011674036378252246,0.017127602371965,0.0,0.0,0.012,0.012,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2022-02-07,PIURA,0.0,5.336356137360198e-11,0.01109634121424041,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,PIURA,0.0,5.3819303559941976e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,PIURA,0.0,5.372683343634632e-11,0.011767739343320918,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,PIURA,0.0,2.268587439823356e-11,0.001873093836730689,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,PIURA,0.0,3.3729935698339896e-18,8.141630220606195e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,PIURA,0.0,3.410986699495891e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,PIURA,0.0,3.404168389490753e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,PIURA,0.0,1.4455965052509656e-18,0.008697585014918479,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,PIURA,0.0,5.484289989077099e-26,0.0014662996084049593,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,PIURA,0.0,5.548178512162038e-26,0.010517666072155546,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,PIURA,0.0,5.534498057942305e-26,0.0005780227540258518,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,PIURA,0.0,2.3451460343558954e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,PIURA,0.0,1.074429610947967e-33,0.010191480476223131,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,PIURA,0.0,1.0872583158478493e-33,0.010059612184458047,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,PIURA,0.0,1.0847267204783728e-33,0.018577285304317778,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,PIURA,0.0,4.59982174365045e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,PIURA,0.0,6.796697193836334e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,PIURA,0.0,6.829339291299005e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-13,PIURA,0.0,6.811955013686019e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-20,PIURA,0.0,2.81464757034551e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-27,PIURA,0.0,7.631971636302565e-53,0.0125589446452698,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,PIURA,0.0,7.701398610697017e-53,0.01152427490788396,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2022-07-11,PIURA,0.0,7.68739328988707e-53,0.000892193004140393,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-07-18,PIURA,0.0,3.236672359424211e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-25,PIURA,0.0,1.1726868221344198e-117,2.3993518268982376e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,PIURA,0.0,1.176158235077591e-117,0.009972740551770632,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,PIURA,0.0,1.1731332715330627e-117,0.02879401309846835,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2022-08-15,PIURA,0.0,4.8053042177466905e-118,0.0392140641271107,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
2022-08-22,PIURA,0.0,2.4141733393824964e-132,0.00104108479292902,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,PIURA,0.0,2.42628958211083e-132,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,PIURA,0.0,2.4198549149523522e-132,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,PIURA,0.0,1.0081848996497778e-132,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-03,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-10,PIURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-17,PIURA,0.0,8.290494712462059e-166,0.00012347824882464342,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,PIURA,0.0,8.33336531241848e-166,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,PIURA,0.0,8.311657657458624e-166,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,PIURA,0.0,3.3932990027441277e-166,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
