date,actual,predicted,model,region
2014-10-06,0.10788225514908521,0.1004387324984063,holt_winters,PIURA
2014-10-13,0.0,0.09808883887487846,holt_winters,PIURA
2014-10-20,0.0,0.09605629107833488,holt_winters,PIURA
2014-10-27,0.05394112757454261,0.02749001145206632,holt_winters,PIURA
2014-11-03,0.05394112757454261,0.013902565112359412,holt_winters,PIURA
2014-11-10,0.05394112757454261,0.023594994565076955,holt_winters,PIURA
2014-11-17,0.0,0.011663877850155019,holt_winters,PIURA
2014-11-24,0.0,0.030214173690268572,holt_winters,PIURA
2014-12-01,0.0,0.029579562208477433,holt_winters,PIURA
2014-12-08,0.05394112757454261,0.029704949383289984,holt_winters,PIURA
2014-12-15,0.05394112757454261,0.018922040005802963,holt_winters,PIURA
2014-12-22,0.05394112757454261,0.053112933208840134,holt_winters,PIURA
2014-12-29,0.0,0.06233373609467069,holt_winters,PIURA
2015-01-05,0.0,0.049878219323125195,holt_winters,PIURA
2015-01-12,0.0,0.04801502090189841,holt_winters,PIURA
2015-01-19,0.0,0.0,holt_winters,PIURA
2015-01-26,0.05321302931665425,0.0,holt_winters,PIURA
2015-02-02,0.05321302931665425,0.0,holt_winters,PIURA
2015-02-09,0.05321302931665425,0.0,holt_winters,PIURA
2015-02-16,0.0,0.05291023247398644,holt_winters,PIURA
2015-02-23,0.0,0.05354635167553959,holt_winters,PIURA
2015-03-02,0.0,0.05411710648621403,holt_winters,PIURA
2015-03-09,0.05321302931665425,0.05463277761676581,holt_winters,PIURA
2015-03-16,0.05321302931665425,0.06530060517030052,holt_winters,PIURA
2015-03-23,0.05321302931665425,0.06606623898151114,holt_winters,PIURA
2015-03-30,0.0,0.06678004181535321,holt_winters,PIURA
2015-04-06,0.10642605863330849,0.07878018276007476,holt_winters,PIURA
2015-04-13,0.10642605863330849,0.07644010138235843,holt_winters,PIURA
2015-04-20,0.10642605863330849,0.11328949015957833,holt_winters,PIURA
2015-04-27,0.0,0.12897347194807682,holt_winters,PIURA
2015-05-04,0.0,0.13125056729939222,holt_winters,PIURA
2015-05-11,0.0,0.014546459874574463,holt_winters,PIURA
2015-05-18,0.0,0.01058991594418651,holt_winters,PIURA
2015-05-25,0.0,0.01754676007417635,holt_winters,PIURA
2015-06-01,0.0,0.006036975314144415,holt_winters,PIURA
2015-06-08,0.0,0.0,holt_winters,PIURA
2015-06-15,0.0,0.0,holt_winters,PIURA
2015-06-22,0.0,0.0,holt_winters,PIURA
2015-06-29,0.0,0.0,holt_winters,PIURA
2015-07-06,0.0,0.025581073656091986,holt_winters,PIURA
2015-07-13,0.0,0.03169152511522561,holt_winters,PIURA
2015-07-20,0.0,0.02822908619415826,holt_winters,PIURA
2015-07-27,0.0,0.016378824240872378,holt_winters,PIURA
2015-08-03,0.05321302931665425,0.0,holt_winters,PIURA
2015-08-10,0.05321302931665425,0.0,holt_winters,PIURA
2015-08-17,0.05321302931665425,0.0,holt_winters,PIURA
2015-08-24,0.0,0.0,holt_winters,PIURA
2015-08-31,0.0,0.0,holt_winters,PIURA
2015-09-07,0.0,0.0,holt_winters,PIURA
2015-09-14,0.0,0.0,holt_winters,PIURA
2015-09-21,0.0,0.019336887169399054,holt_winters,PIURA
2015-09-28,0.0,0.0024197992359870357,holt_winters,PIURA
2015-10-05,0.0,0.0,holt_winters,PIURA
2015-10-12,0.0,0.0,holt_winters,PIURA
2015-10-19,0.0,0.0,holt_winters,PIURA
2015-10-26,0.0,0.04125398936310095,holt_winters,PIURA
2015-11-02,0.0,0.029837708196558965,holt_winters,PIURA
2015-11-09,0.0,0.029913349375010237,holt_winters,PIURA
2015-11-16,0.0,0.008733228205567364,holt_winters,PIURA
2015-11-23,0.0,0.025373240525434115,holt_winters,PIURA
2015-11-30,0.05321302931665425,0.03643793421417245,holt_winters,PIURA
2015-12-07,0.05321302931665425,0.04761069316685869,holt_winters,PIURA
2015-12-14,0.05321302931665425,0.0367289654917844,holt_winters,PIURA
2015-12-21,0.0,0.0661176745665508,holt_winters,PIURA
2015-12-28,0.0,0.06610118665228584,holt_winters,PIURA
2016-01-04,0.0,0.05523576807423116,holt_winters,PIURA
2016-01-11,0.0,0.05479013647868159,holt_winters,PIURA
2016-01-18,0.0,0.0,holt_winters,PIURA
2016-01-25,0.0,0.0,holt_winters,PIURA
2016-02-01,0.0,0.0,holt_winters,PIURA
2016-02-08,0.0,0.0,holt_winters,PIURA
2016-02-15,0.0,0.0,holt_winters,PIURA
2016-02-22,0.0,0.0,holt_winters,PIURA
2016-02-29,0.05250435261083145,0.0,holt_winters,PIURA
2016-03-07,0.10500870522166289,0.0,holt_winters,PIURA
2016-03-14,0.10500870522166289,0.11823667946717047,holt_winters,PIURA
2016-03-21,0.05250435261083145,0.12684751011335874,holt_winters,PIURA
2016-03-28,0.0,0.11227798329373177,holt_winters,PIURA
2016-04-04,0.0,0.13210613402762164,holt_winters,PIURA
2016-04-11,0.0,0.00018699964260008922,holt_winters,PIURA
2016-04-18,0.0,0.01412081574883433,holt_winters,PIURA
2016-04-25,0.0,0.017057579805083205,holt_winters,PIURA
2016-05-02,0.0,0.028915841131728716,holt_winters,PIURA
2016-05-09,0.0,0.01417235175741627,holt_winters,PIURA
2016-05-16,0.0,0.0,holt_winters,PIURA
2016-05-23,0.0,0.004053283226073488,holt_winters,PIURA
2016-05-30,0.0,0.0,holt_winters,PIURA
2016-06-06,0.0,0.0,holt_winters,PIURA
2016-06-13,0.0,0.0,holt_winters,PIURA
2016-06-20,0.0,0.0,holt_winters,PIURA
2016-06-27,0.0,0.0,holt_winters,PIURA
2016-07-04,0.05250435261083145,0.025763515487239222,holt_winters,PIURA
2016-07-11,0.05250435261083145,0.028679968754844874,holt_winters,PIURA
2016-07-18,0.10500870522166289,0.03172686931392281,holt_winters,PIURA
2016-07-25,0.10500870522166289,0.01419766184806949,holt_winters,PIURA
2016-08-01,0.10500870522166289,0.10449940188932967,holt_winters,PIURA
2016-08-08,0.05250435261083145,0.11631557868573598,holt_winters,PIURA
2016-08-15,0.0,0.12761283334269385,holt_winters,PIURA
2016-08-22,0.0,0.11563420446418825,holt_winters,PIURA
2016-08-29,0.0,0.0,holt_winters,PIURA
2016-09-05,0.0,0.0,holt_winters,PIURA
2016-09-12,0.0,0.006245302660140036,holt_winters,PIURA
2016-09-19,0.0,0.040861116572725155,holt_winters,PIURA
2016-09-26,0.0,0.0004477847230566555,holt_winters,PIURA
2016-10-03,0.0,0.0,holt_winters,PIURA
2016-10-10,0.0,0.0,holt_winters,PIURA
2016-10-17,0.0,0.0,holt_winters,PIURA
2016-10-24,0.0,0.040699902148002634,holt_winters,PIURA
2016-10-31,0.05250435261083145,0.040136369441505,holt_winters,PIURA
2016-11-07,0.05250435261083145,0.039614649987606575,holt_winters,PIURA
2016-11-14,0.05250435261083145,0.006451568872333576,holt_winters,PIURA
2016-11-21,0.0,0.07996496788411654,holt_winters,PIURA
2016-11-28,0.0,0.09079030690007395,holt_winters,PIURA
2016-12-05,0.0,0.10188175453172738,holt_winters,PIURA
2016-12-12,0.0,0.08978321214338762,holt_winters,PIURA
2016-12-19,0.0,0.0,holt_winters,PIURA
2016-12-26,0.10500870522166289,0.0,holt_winters,PIURA
2017-01-02,0.10500870522166289,0.0,holt_winters,PIURA
2017-01-09,0.15682298212752152,0.0,holt_winters,PIURA
2017-01-16,0.1036285538117173,0.13980140076513767,holt_winters,PIURA
2017-01-23,0.1036285538117173,0.15120673713691976,holt_winters,PIURA
2017-01-30,0.05181427690585866,0.15073612459536803,holt_winters,PIURA
2017-02-06,0.0,0.15026952659004533,holt_winters,PIURA
2017-02-13,0.0,0.0,holt_winters,PIURA
2017-02-20,0.0,0.0,holt_winters,PIURA
2017-02-27,0.0,0.0,holt_winters,PIURA
2017-03-06,0.0,0.019168578157634213,holt_winters,PIURA
2017-03-13,0.0,0.00031566383808190725,holt_winters,PIURA
2017-03-20,0.0,0.0,holt_winters,PIURA
2017-03-27,0.0,0.0,holt_winters,PIURA
2017-04-03,0.0,0.0,holt_winters,PIURA
2017-04-10,0.0,0.0003054197448818912,holt_winters,PIURA
2017-04-17,0.0,0.010786033445112433,holt_winters,PIURA
2017-04-24,0.0,0.02209961915898505,holt_winters,PIURA
2017-05-01,0.0,0.03179253171908373,holt_winters,PIURA
2017-05-08,0.0,0.0130541217258878,holt_winters,PIURA
2017-05-15,0.0,0.002314509069142039,holt_winters,PIURA
2017-05-22,0.0,0.0016501471733802692,holt_winters,PIURA
2017-05-29,0.0,0.0,holt_winters,PIURA
2017-06-05,0.0,0.0,holt_winters,PIURA
2017-06-12,0.05181427690585866,0.0,holt_winters,PIURA
2017-06-19,0.05181427690585866,0.0,holt_winters,PIURA
2017-06-26,0.05181427690585866,0.0,holt_winters,PIURA
2017-07-03,0.0,0.09278756909921751,holt_winters,PIURA
2017-07-10,0.0,0.10234721307464982,holt_winters,PIURA
2017-07-17,0.0,0.11228640426497502,holt_winters,PIURA
2017-07-24,0.0,0.09002960755870063,holt_winters,PIURA
2017-07-31,0.0,3.875050388126147e-05,holt_winters,PIURA
2017-08-07,0.0,0.0,holt_winters,PIURA
2017-08-14,0.0,0.0,holt_winters,PIURA
2017-08-21,0.05181427690585866,0.0,holt_winters,PIURA
2017-08-28,0.05181427690585866,0.05159885041755573,holt_winters,PIURA
2017-09-04,0.05181427690585866,0.05138866704204899,holt_winters,PIURA
2017-09-11,0.0,0.0624354216531204,holt_winters,PIURA
2017-09-18,0.0,0.08421857481214975,holt_winters,PIURA
2017-09-25,0.0,0.00034433015524972264,holt_winters,PIURA
2017-10-02,0.0,0.0,holt_winters,PIURA
2017-10-09,0.0,0.0,holt_winters,PIURA
2017-10-16,0.0,0.0,holt_winters,PIURA
2017-10-23,0.0,0.026816329164669334,holt_winters,PIURA
2017-10-30,0.0,0.038076535402503026,holt_winters,PIURA
2017-11-06,0.0,0.03868139837816234,holt_winters,PIURA
2017-11-13,0.0,0.006526845290074954,holt_winters,PIURA
2017-11-20,0.0,0.0005437418764541633,holt_winters,PIURA
2017-11-27,0.0,0.012286045999948243,holt_winters,PIURA
2017-12-04,0.0,0.024131137242242418,holt_winters,PIURA
2017-12-11,0.05181427690585866,0.014270915456618625,holt_winters,PIURA
2017-12-18,0.05181427690585866,0.03780754876187989,holt_winters,PIURA
2017-12-25,0.05181427690585866,0.06537028645820987,holt_winters,PIURA
2018-01-01,0.0,0.05959219947010035,holt_winters,PIURA
2018-01-08,0.0,0.06186850105928438,holt_winters,PIURA
2018-01-15,0.050901076303258457,0.0,holt_winters,PIURA
2018-01-22,0.050901076303258457,0.0,holt_winters,PIURA
2018-01-29,0.050901076303258457,0.0,holt_winters,PIURA
2018-02-05,0.0,0.0,holt_winters,PIURA
2018-02-12,0.0,0.0,holt_winters,PIURA
2018-02-19,0.0,0.0,holt_winters,PIURA
2018-02-26,0.0,0.0,holt_winters,PIURA
2018-03-05,0.0,0.017539206705599487,holt_winters,PIURA
2018-03-12,0.0,0.0003994325278480115,holt_winters,PIURA
2018-03-19,0.0,0.0,holt_winters,PIURA
2018-03-26,0.0,0.0,holt_winters,PIURA
2018-04-02,0.0,0.0,holt_winters,PIURA
2018-04-09,0.050901076303258457,0.0005454035668993893,holt_winters,PIURA
2018-04-16,0.10180215260651689,0.006937035367905578,holt_winters,PIURA
2018-04-23,0.10180215260651689,0.0041049926328836665,holt_winters,PIURA
2018-04-30,0.050901076303258457,0.011177849686660926,holt_winters,PIURA
2018-05-07,0.0,0.03828218430036686,holt_winters,PIURA
2018-05-14,0.050901076303258457,0.041788870916999725,holt_winters,PIURA
2018-05-21,0.10180215260651689,0.044056957662389325,holt_winters,PIURA
2018-05-28,0.10180215260651689,0.03760207771180557,holt_winters,PIURA
2018-06-04,0.050901076303258457,0.08737628956621621,holt_winters,PIURA
2018-06-11,0.0,0.09406348631764255,holt_winters,PIURA
2018-06-18,0.0,0.0878318294793084,holt_winters,PIURA
2018-06-25,0.0,0.08031800245735517,holt_winters,PIURA
2018-07-02,0.050901076303258457,0.026217571034615562,holt_winters,PIURA
2018-07-09,0.050901076303258457,0.03535596321163967,holt_winters,PIURA
2018-07-16,0.050901076303258457,0.044863944909420646,holt_winters,PIURA
2018-07-23,0.0,0.02413040249258278,holt_winters,PIURA
2018-07-30,0.0,0.00011130552354638283,holt_winters,PIURA
2018-08-06,0.050901076303258457,0.0,holt_winters,PIURA
2018-08-13,0.1527032289097753,0.0,holt_winters,PIURA
2018-08-20,0.15270322890977533,0.0,holt_winters,PIURA
2018-08-27,0.10180215260651689,0.1522129454662002,holt_winters,PIURA
2018-09-03,0.05090107630325847,0.1493985561265688,holt_winters,PIURA
2018-09-10,0.05090107630325847,0.14770078270910408,holt_winters,PIURA
2018-09-17,0.05090107630325847,0.15887314637192523,holt_winters,PIURA
2018-09-24,0.0,0.050728578519846204,holt_winters,PIURA
2018-10-01,0.0,0.0410717311344147,holt_winters,PIURA
2018-10-08,0.0,0.021085882811929343,holt_winters,PIURA
2018-10-15,0.0,0.021962946462735614,holt_winters,PIURA
2018-10-22,0.0,0.013194868108399446,holt_winters,PIURA
2018-10-29,0.0,0.025334247090639046,holt_winters,PIURA
2018-11-05,0.05090107630325847,0.02674737388872179,holt_winters,PIURA
2018-11-12,0.05090107630325847,0.0063883722444719685,holt_winters,PIURA
2018-11-19,0.05090107630325847,0.037197071233843755,holt_winters,PIURA
2018-11-26,0.0,0.05134081459404324,holt_winters,PIURA
2018-12-03,0.0,0.06509603647624916,holt_winters,PIURA
2018-12-10,0.0,0.0665821347639828,holt_winters,PIURA
2018-12-17,0.0,0.0,holt_winters,PIURA
2018-12-24,0.0,0.006002824665502812,holt_winters,PIURA
2018-12-31,0.0,0.0,holt_winters,PIURA
2019-01-07,0.0,0.0031116335658839707,holt_winters,PIURA
2019-01-14,0.05001948258846824,0.0009251978864589271,holt_winters,PIURA
2019-01-21,0.05001948258846824,0.010493550168337371,holt_winters,PIURA
2019-01-28,0.05001948258846824,5.7720314193007674e-05,holt_winters,PIURA
2019-02-04,0.0,0.0,holt_winters,PIURA
2019-02-11,0.0,0.0,holt_winters,PIURA
2019-02-18,0.0,0.0,holt_winters,PIURA
2019-02-25,0.10003896517693645,0.0,holt_winters,PIURA
2019-03-04,0.10003896517693645,0.017201675334934628,holt_winters,PIURA
2019-03-11,0.10003896517693645,0.10006636680238774,holt_winters,PIURA
2019-03-18,0.05001948258846824,0.08569271168121002,holt_winters,PIURA
2019-03-25,0.05001948258846824,0.06055720840035146,holt_winters,PIURA
2019-04-01,0.15005844776540464,0.07970814989703409,holt_winters,PIURA
2019-04-08,0.10003896517693645,0.15887314637192523,holt_winters,PIURA
2019-04-15,0.10003896517693645,0.15887314637192523,holt_winters,PIURA
2019-04-22,0.0,0.15887314637192523,holt_winters,PIURA
2019-04-29,0.0,0.1562171860895601,holt_winters,PIURA
2019-05-06,0.0,0.0,holt_winters,PIURA
2019-05-13,0.0,0.001621426429089495,holt_winters,PIURA
2019-05-20,0.0,0.0043393766765925,holt_winters,PIURA
2019-05-27,0.0,0.01705729757345608,holt_winters,PIURA
2019-06-03,0.0,0.0,holt_winters,PIURA
2019-06-10,0.0,0.0,holt_winters,PIURA
2019-06-17,0.0,0.0,holt_winters,PIURA
2019-06-24,0.05001948258846824,0.0,holt_winters,PIURA
2019-07-01,0.05001948258846824,0.06308587831709862,holt_winters,PIURA
2019-07-08,0.05001948258846824,0.07589961925369622,holt_winters,PIURA
2019-07-15,0.0,0.08867236129319929,holt_winters,PIURA
2019-07-22,0.0,0.05893389513934534,holt_winters,PIURA
2019-07-29,0.0,0.013277153995555534,holt_winters,PIURA
2019-08-05,0.0,0.01209634645684201,holt_winters,PIURA
2019-08-12,0.0,0.01930057604434714,holt_winters,PIURA
2019-08-19,0.0,0.018015635582996275,holt_winters,PIURA
2019-08-26,0.05001948258846824,0.0,holt_winters,PIURA
2019-09-02,0.05001948258846824,0.0,holt_winters,PIURA
2019-09-09,0.05001948258846824,0.0,holt_winters,PIURA
2019-09-16,0.0,0.0,holt_winters,PIURA
2019-09-23,0.0,0.0,holt_winters,PIURA
2019-09-30,0.0,0.0,holt_winters,PIURA
2019-10-07,0.05001948258846824,0.0,holt_winters,PIURA
2019-10-14,0.05001948258846824,0.0,holt_winters,PIURA
2019-10-21,0.05001948258846824,0.04967458091790622,holt_winters,PIURA
2019-10-28,0.0,0.06334395740344441,holt_winters,PIURA
2019-11-04,0.0,0.0762256916441854,holt_winters,PIURA
2019-11-11,0.0,0.06672172582773885,holt_winters,PIURA
2019-11-18,0.0,0.0,holt_winters,PIURA
2019-11-25,0.0,0.0,holt_winters,PIURA
2019-12-02,0.0,0.0,holt_winters,PIURA
2019-12-09,0.0,0.008504293680369633,holt_winters,PIURA
2019-12-16,0.10003896517693645,0.0,holt_winters,PIURA
2019-12-23,0.10003896517693645,0.00020329103578321125,holt_winters,PIURA
2019-12-30,0.10003896517693645,0.0,holt_winters,PIURA
2020-01-06,0.0,0.0047984426350603255,holt_winters,PIURA
2020-01-13,0.0,0.013364853678434839,holt_winters,PIURA
2020-01-20,0.0,0.020052674822005546,holt_winters,PIURA
2020-01-27,0.09833581385423784,0.007302942454615847,holt_winters,PIURA
2020-02-03,0.09833581385423784,0.0,holt_winters,PIURA
2020-02-10,0.14750372078135673,0.09800286699037325,holt_winters,PIURA
2020-02-17,0.04916790692711894,0.09767828053103635,holt_winters,PIURA
2020-02-24,0.04916790692711894,0.1299890246757768,holt_winters,PIURA
2020-03-02,0.0,0.15114280803459668,holt_winters,PIURA
2020-03-09,0.0,0.00018501261811075976,holt_winters,PIURA
2020-03-16,0.0,0.0,holt_winters,PIURA
2020-03-23,0.0,0.0,holt_winters,PIURA
2020-03-30,0.0,0.0,holt_winters,PIURA
2020-04-06,0.0,0.0011919849899569765,holt_winters,PIURA
2020-04-13,0.0,0.015498259753258142,holt_winters,PIURA
2020-04-20,0.04916790692711894,0.0,holt_winters,PIURA
2020-04-27,0.04916790692711894,0.0,holt_winters,PIURA
2020-05-04,0.14750372078135673,0.03604297973016021,holt_winters,PIURA
2020-05-11,0.09833581385423784,0.046236105213634526,holt_winters,PIURA
2020-05-18,0.09833581385423784,0.05603249426772462,holt_winters,PIURA
2020-05-25,0.0,0.05588366346572502,holt_winters,PIURA
2020-06-01,0.0,0.0,holt_winters,PIURA
2020-06-08,0.0,0.0,holt_winters,PIURA
2020-06-15,0.0,0.0,holt_winters,PIURA
2020-06-22,0.0,0.0,holt_winters,PIURA
2020-06-29,0.0,0.012761521047782753,holt_winters,PIURA
2020-07-06,0.0,0.011468823797476796,holt_winters,PIURA
2020-07-13,0.0,0.01042621562277101,holt_winters,PIURA
2020-07-20,0.0,0.0,holt_winters,PIURA
2020-07-27,0.0,0.0,holt_winters,PIURA
2020-08-03,0.0,0.0027042061826232293,holt_winters,PIURA
2020-08-10,0.0,0.013091895950532414,holt_winters,PIURA
2020-08-17,0.0,0.014471761562838015,holt_winters,PIURA
2020-08-24,0.0,0.0011681174555405014,holt_winters,PIURA
2020-08-31,0.0,0.0,holt_winters,PIURA
2020-09-07,0.0,0.0,holt_winters,PIURA
2020-09-14,0.0,0.0,holt_winters,PIURA
2020-09-21,0.0,0.0,holt_winters,PIURA
2020-09-28,0.0,0.0,holt_winters,PIURA
2020-10-05,0.0,0.0,holt_winters,PIURA
2020-10-12,0.0,0.0,holt_winters,PIURA
2020-10-19,0.0,2.942527739835828e-05,holt_winters,PIURA
2020-10-26,0.0,0.0004874549427153715,holt_winters,PIURA
2020-11-02,0.0,0.010457369620445873,holt_winters,PIURA
2020-11-09,0.0,0.010440193415974661,holt_winters,PIURA
2020-11-16,0.0,0.0,holt_winters,PIURA
2020-11-23,0.0,0.0,holt_winters,PIURA
2020-11-30,0.0,0.0,holt_winters,PIURA
2020-12-07,0.0,0.0,holt_winters,PIURA
2020-12-14,0.0,0.024161130248016003,holt_winters,PIURA
2020-12-21,0.0,0.04445176680858646,holt_winters,PIURA
2020-12-28,0.0,0.03360519678887576,holt_winters,PIURA
2021-01-04,0.0,0.023096903430409346,holt_winters,PIURA
2021-01-11,0.048344841822929314,0.013142418359109597,holt_winters,PIURA
2021-01-18,0.048344841822929314,0.011475895709231135,holt_winters,PIURA
2021-01-25,0.048344841822929314,0.019385580184470147,holt_winters,PIURA
2021-02-01,0.0,0.0,holt_winters,PIURA
2021-02-08,0.0,0.011340217434151732,holt_winters,PIURA
2021-02-15,0.0,0.0,holt_winters,PIURA
2021-02-22,0.0,0.017567610775602763,holt_winters,PIURA
2021-03-01,0.0,0.015886085825761332,holt_winters,PIURA
2021-03-08,0.0,0.0,holt_winters,PIURA
2021-03-15,0.0,0.0,holt_winters,PIURA
2021-03-22,0.0,0.0,holt_winters,PIURA
2021-03-29,0.0,0.0035260378176062957,holt_winters,PIURA
2021-04-05,0.0,0.0014887904833389848,holt_winters,PIURA
2021-04-12,0.0,0.010476776423063773,holt_winters,PIURA
2021-04-19,0.0,0.00047886033650357,holt_winters,PIURA
2021-04-26,0.0,0.0,holt_winters,PIURA
2021-05-03,0.0,0.010231741280292436,holt_winters,PIURA
2021-05-10,0.0,0.010350432673904727,holt_winters,PIURA
2021-05-17,0.0,0.019023675112966272,holt_winters,PIURA
2021-05-24,0.0,0.0,holt_winters,PIURA
2021-05-31,0.0,0.0,holt_winters,PIURA
2021-06-07,0.0,0.0,holt_winters,PIURA
2021-06-14,0.0,0.0,holt_winters,PIURA
2021-06-21,0.0,0.0,holt_winters,PIURA
2021-06-28,0.0,0.0,holt_winters,PIURA
2021-07-05,0.0,0.0003154564450032865,holt_winters,PIURA
2021-07-12,0.0,0.0006755812492833265,holt_winters,PIURA
2021-07-19,0.0,0.0,holt_winters,PIURA
2021-07-26,0.0,0.0,holt_winters,PIURA
2021-08-02,0.0,0.00735244550688389,holt_winters,PIURA
2021-08-09,0.0,0.021830720798967754,holt_winters,PIURA
2021-08-16,0.0,0.03709937566235837,holt_winters,PIURA
2021-08-23,0.0,0.0012237650811893373,holt_winters,PIURA
2021-08-30,0.0,0.0,holt_winters,PIURA
2021-09-06,0.0,0.0,holt_winters,PIURA
2021-09-13,0.0,0.0,holt_winters,PIURA
2021-09-20,0.0,0.0,holt_winters,PIURA
2021-09-27,0.0,0.0,holt_winters,PIURA
2021-10-04,0.0,0.0,holt_winters,PIURA
2021-10-11,0.0,0.0,holt_winters,PIURA
2021-10-18,0.0,0.00032538660453575744,holt_winters,PIURA
2021-10-25,0.0,0.0,holt_winters,PIURA
2021-11-01,0.0,0.006530172431004742,holt_winters,PIURA
2021-11-08,0.0,0.005092887056652363,holt_winters,PIURA
2021-11-15,0.0,0.00021237433798502211,holt_winters,PIURA
2021-11-22,0.0,0.0,holt_winters,PIURA
2021-11-29,0.048344841822929314,0.0,holt_winters,PIURA
2021-12-06,0.048344841822929314,0.0,holt_winters,PIURA
2021-12-13,0.048344841822929314,0.0740339571770831,holt_winters,PIURA
2021-12-20,0.0,0.08955253169425254,holt_winters,PIURA
2021-12-27,0.0,0.07381999909971355,holt_winters,PIURA
2022-01-03,0.0,0.059527012237455414,holt_winters,PIURA
2022-01-10,0.0,0.036805051667025475,holt_winters,PIURA
2022-01-17,0.0,0.0415151710671326,holt_winters,PIURA
2022-01-24,0.0,0.054847191563930024,holt_winters,PIURA
2022-01-31,0.0,0.017127602371965,holt_winters,PIURA
2022-02-07,0.0,0.01109634121424041,holt_winters,PIURA
2022-02-14,0.0,0.0,holt_winters,PIURA
2022-02-21,0.0,0.011767739343320918,holt_winters,PIURA
2022-02-28,0.0,0.001873093836730689,holt_winters,PIURA
2022-03-07,0.0,8.141630220606195e-05,holt_winters,PIURA
2022-03-14,0.0,0.0,holt_winters,PIURA
2022-03-21,0.0,0.0,holt_winters,PIURA
2022-03-28,0.0,0.008697585014918479,holt_winters,PIURA
2022-04-04,0.0,0.0014662996084049593,holt_winters,PIURA
2022-04-11,0.0,0.010517666072155546,holt_winters,PIURA
2022-04-18,0.0,0.0005780227540258518,holt_winters,PIURA
2022-04-25,0.0,0.0,holt_winters,PIURA
2022-05-02,0.0,0.010191480476223131,holt_winters,PIURA
2022-05-09,0.0,0.010059612184458047,holt_winters,PIURA
2022-05-16,0.0,0.018577285304317778,holt_winters,PIURA
2022-05-23,0.0,0.0,holt_winters,PIURA
2022-05-30,0.0,0.0,holt_winters,PIURA
2022-06-06,0.0,0.0,holt_winters,PIURA
2022-06-13,0.0,0.0,holt_winters,PIURA
2022-06-20,0.0,0.0,holt_winters,PIURA
2022-06-27,0.0,0.0125589446452698,holt_winters,PIURA
2022-07-04,0.0,0.01152427490788396,holt_winters,PIURA
2022-07-11,0.0,0.000892193004140393,holt_winters,PIURA
2022-07-18,0.0,0.0,holt_winters,PIURA
2022-07-25,0.0,2.3993518268982376e-05,holt_winters,PIURA
2022-08-01,0.0,0.009972740551770632,holt_winters,PIURA
2022-08-08,0.0,0.02879401309846835,holt_winters,PIURA
2022-08-15,0.0,0.0392140641271107,holt_winters,PIURA
2022-08-22,0.0,0.00104108479292902,holt_winters,PIURA
2022-08-29,0.0,0.0,holt_winters,PIURA
2022-09-05,0.0,0.0,holt_winters,PIURA
2022-09-12,0.0,0.0,holt_winters,PIURA
2022-09-19,0.0,0.0,holt_winters,PIURA
2022-09-26,0.0,0.0,holt_winters,PIURA
2022-10-03,0.0,0.0,holt_winters,PIURA
2022-10-10,0.0,0.0,holt_winters,PIURA
2022-10-17,0.0,0.00012347824882464342,holt_winters,PIURA
2022-10-24,0.0,0.0,holt_winters,PIURA
2022-10-31,0.0,0.0,holt_winters,PIURA
2022-11-07,0.0,0.0,holt_winters,PIURA
2022-11-14,0.047548879058950666,0.00014742088161975219,holt_winters,PIURA
2022-11-21,0.047548879058950666,0.0,holt_winters,PIURA
2022-11-28,0.047548879058950666,0.0,holt_winters,PIURA
2022-12-05,0.0,0.007134238266648742,holt_winters,PIURA
2010-12-27,0.05706423892568583,0.08650164758581991,arima,PIURA
2011-01-03,0.056250024609385794,0.08706141707264971,arima,PIURA
2011-01-10,0.056250024609385794,0.0876656381166446,arima,PIURA
2011-01-17,0.11250004921877156,0.1007293001209203,arima,PIURA
2011-01-24,0.056250024609385794,0.10979035602590553,arima,PIURA
2011-01-31,0.056250024609385794,0.10744816004609045,arima,PIURA
2011-02-07,0.0,0.07983852144354682,arima,PIURA
2011-02-14,0.0,0.08170621225775158,arima,PIURA
2011-02-21,0.0,0.00463443563002643,arima,PIURA
2011-02-28,0.0,0.03115452085434554,arima,PIURA
2011-03-07,0.0,0.03119349890071061,arima,PIURA
2011-03-14,0.0,0.027922688455871272,arima,PIURA
2011-03-21,0.0,1.6589576862769023e-05,arima,PIURA
2011-03-28,0.056250024609385794,1.6634676552181415e-05,arima,PIURA
2011-04-04,0.056250024609385794,1.6019430789666004e-05,arima,PIURA
2011-04-11,0.11250004921877156,8.40118048117689e-06,arima,PIURA
2011-04-18,0.056250024609385794,0.07991901111013457,arima,PIURA
2011-04-25,0.056250024609385794,0.07909983572546057,arima,PIURA
2011-05-02,0.0,0.05408744095141989,arima,PIURA
2011-05-09,0.0,0.06986792197236248,arima,PIURA
2011-05-16,0.0,0.002880753708193243,arima,PIURA
2011-05-23,0.0,0.029236347601035995,arima,PIURA
2011-05-30,0.056250024609385794,0.02823719446547428,arima,PIURA
2011-06-06,0.056250024609385794,0.026036227884443368,arima,PIURA
2011-06-13,0.056250024609385794,0.05407802761198154,arima,PIURA
2011-06-20,0.0,0.02648438829823286,arima,PIURA
2011-06-27,0.11250004921877156,0.026806006539225578,arima,PIURA
2011-07-04,0.11250004921877156,0.028682619965486524,arima,PIURA
2011-07-11,0.11250004921877156,0.13810404463370157,arima,PIURA
2011-07-18,0.056250024609385794,0.07933711623567957,arima,PIURA
