date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-10-22,TACNA,0.5616573384743698,0.7732938253201296,0.7159025324995623,0.5616573384743697,0.2864869820315362,0.212,0.212,37.7,0.154,0.154,27.4,-0.0,0.0,0.0,-0.275,0.275,49.0,naive
2018-10-29,TACNA,0.5616573384743698,1.0641871542794,0.7110820244982186,0.5616573384743697,0.2864869820315362,0.503,0.503,89.6,0.149,0.149,26.5,-0.0,0.0,0.0,-0.275,0.275,49.0,naive
2018-11-05,TACNA,0.0,0.782467473736022,0.6347160812892547,0.5616573384743697,0.0,0.782,0.782,,0.635,0.635,,0.562,0.562,,0.0,0.0,,seasonal_naive
2018-11-12,TACNA,0.0,0.8838303619687962,0.4994835731845711,0.5616573384743697,0.0,0.884,0.884,,0.499,0.499,,0.562,0.562,,0.0,0.0,,seasonal_naive
2018-11-19,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,TACNA,0.0,0.0,0.006314109002264199,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2018-12-10,TACNA,0.0,0.0,0.05218661857550523,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2018-12-17,TACNA,0.0,0.041643036165078036,0.10853602796296413,0.0,0.0,0.042,0.042,,0.109,0.109,,0.0,0.0,,0.0,0.0,,naive
2018-12-24,TACNA,0.0,0.04089780087606068,0.08138481126427001,0.0,0.0,0.041,0.041,,0.081,0.081,,0.0,0.0,,0.0,0.0,,naive
2018-12-31,TACNA,0.0,0.02744700098867907,0.04234833126032895,0.0,0.28082866923718475,0.027,0.027,,0.042,0.042,,0.0,0.0,,0.281,0.281,,naive
2019-01-07,TACNA,0.0,0.03711130649175904,0.0,0.0,0.5616573384743697,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.562,0.562,,holt_winters
2019-01-14,TACNA,0.0,0.0,0.002025614542538961,0.0,0.5616573384743697,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.562,0.562,,arima
2019-01-21,TACNA,0.0,0.0,0.0,0.0,0.5616573384743697,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.562,0.562,,arima
2019-01-28,TACNA,0.0,0.0,0.0,0.0,0.5616573384743697,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.562,0.562,,arima
2019-02-04,TACNA,0.0,0.0,0.02359792495297516,0.0,0.8424860077115552,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.842,0.842,,arima
2019-02-11,TACNA,0.0,0.0,0.026877532450731607,0.0,0.5616573384743697,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.562,0.562,,arima
2019-02-18,TACNA,0.0,0.007846493856830143,0.02738006223948823,0.0,0.28082866923718475,0.008,0.008,,0.027,0.027,,0.0,0.0,,0.281,0.281,,naive
2019-02-25,TACNA,0.0,0.0,0.018156677364353384,0.0,0.28082866923718475,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.281,0.281,,arima
2019-03-04,TACNA,0.0,0.0,0.0,0.0,0.28082866923718475,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.281,0.281,,arima
2019-03-11,TACNA,0.0,0.018830982111380623,0.0034374352415407127,0.0,0.28082866923718475,0.019,0.019,,0.003,0.003,,0.0,0.0,,0.281,0.281,,naive
2019-03-18,TACNA,0.0,0.012572849685975532,0.07289262685918227,0.0,0.5616573384743697,0.013,0.013,,0.073,0.073,,0.0,0.0,,0.562,0.562,,naive
2019-03-25,TACNA,0.0,0.010675088819256683,0.10788100343410205,0.0,0.5616573384743697,0.011,0.011,,0.108,0.108,,0.0,0.0,,0.562,0.562,,naive
2019-04-01,TACNA,0.0,0.014093976947567704,0.03737734269128458,0.0,0.5616573384743697,0.014,0.014,,0.037,0.037,,0.0,0.0,,0.562,0.562,,naive
2019-04-08,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,TACNA,0.0,0.0,0.01788926070105611,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,TACNA,0.0,0.0,0.2340138462055175,0.0,0.0,0.0,0.0,,0.234,0.234,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,TACNA,0.0,0.0,0.2995502227607741,0.0,0.0,0.0,0.0,,0.3,0.3,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,TACNA,0.8261686155066338,0.0,0.1909096518252706,0.0,0.5616573384743697,-0.826,0.826,100.0,-0.635,0.635,76.9,-0.826,0.826,100.0,-0.265,0.265,32.1,seasonal_naive
2019-05-13,TACNA,1.1015581540088453,0.007374126023455132,0.10594524899705239,0.0,0.5616573384743697,-1.094,1.094,99.3,-0.996,0.996,90.4,-1.102,1.102,100.0,-0.54,0.54,49.0,seasonal_naive
2019-05-20,TACNA,1.1015581540088453,0.0014219451689443182,0.0805511276394535,0.0,0.5616573384743697,-1.1,1.1,99.9,-1.021,1.021,92.7,-1.102,1.102,100.0,-0.54,0.54,49.0,seasonal_naive
2019-05-27,TACNA,0.2753895385022111,0.0025919122114445637,0.0,0.0,0.0,-0.273,0.273,99.1,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,arima
2019-06-03,TACNA,0.2753895385022111,0.2259893096294631,0.3592617707416108,0.2753895385022111,0.0,-0.049,0.049,17.8,0.084,0.084,30.5,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-06-10,TACNA,1.1015581540088453,0.2186107172589338,0.32699573649501396,0.2753895385022111,0.0,-0.883,0.883,80.2,-0.775,0.775,70.4,-0.826,0.826,75.0,-1.102,1.102,100.0,holt_winters
2019-06-17,TACNA,1.1015581540088453,0.24076269013403687,0.5337844800638176,0.2753895385022111,0.0,-0.861,0.861,78.2,-0.568,0.568,51.6,-0.826,0.826,75.0,-1.102,1.102,100.0,holt_winters
2019-06-24,TACNA,1.3769476925110566,0.22758539746383225,0.5598982953825884,0.2753895385022111,0.0,-1.149,1.149,83.4,-0.817,0.817,59.3,-1.102,1.102,80.0,-1.377,1.377,100.0,holt_winters
2019-07-01,TACNA,0.5507790770044224,0.9681152132134319,1.4408120584927087,1.3769476925110569,0.0,0.417,0.417,75.7,0.89,0.89,161.6,0.826,0.826,150.0,-0.551,0.551,100.0,arima
2019-07-08,TACNA,0.5507790770044224,1.2145336056027558,1.3546113020999933,1.3769476925110569,0.0,0.664,0.664,120.6,0.804,0.804,146.0,0.826,0.826,150.0,-0.551,0.551,100.0,seasonal_naive
2019-07-15,TACNA,0.0,1.193637649057322,1.445756090880554,1.3769476925110569,0.0,1.194,1.194,,1.446,1.446,,1.377,1.377,,0.0,0.0,,seasonal_naive
2019-07-22,TACNA,0.2753895385022111,1.110982299148398,1.3190595689965594,1.3769476925110569,0.0,0.836,0.836,303.6,1.044,1.044,379.1,1.102,1.102,400.2,-0.275,0.275,99.9,seasonal_naive
2019-07-29,TACNA,0.2753895385022111,0.2659294869834119,0.07557140055403601,0.2753895385022111,0.0,-0.009,0.009,3.3,-0.2,0.2,72.6,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-08-05,TACNA,0.2753895385022111,0.5458713374937079,0.036138719425967705,0.2753895385022111,0.0,0.27,0.27,98.0,-0.239,0.239,86.8,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-08-12,TACNA,0.0,0.34811935585428505,0.15375480635846164,0.2753895385022111,0.0,0.348,0.348,,0.154,0.154,,0.275,0.275,,0.0,0.0,,seasonal_naive
2019-08-19,TACNA,0.2753895385022111,0.39062290292806273,0.21371880649818278,0.2753895385022111,0.0,0.115,0.115,41.8,-0.062,0.062,22.5,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-08-26,TACNA,0.2753895385022111,0.4656434226324611,0.1658702442845977,0.2753895385022111,0.0,0.19,0.19,69.0,-0.11,0.11,39.9,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-09-02,TACNA,0.2753895385022111,0.5680115004546591,0.20129553865001396,0.2753895385022111,0.0,0.293,0.293,106.4,-0.074,0.074,26.9,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-09-09,TACNA,0.0,0.4285543627677365,0.17694862559929014,0.2753895385022111,0.0,0.429,0.429,,0.177,0.177,,0.275,0.275,,0.0,0.0,,seasonal_naive
2019-09-16,TACNA,0.0,0.49516108086750826,0.1463301176331389,0.2753895385022111,0.0,0.495,0.495,,0.146,0.146,,0.275,0.275,,0.0,0.0,,seasonal_naive
2019-09-23,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,TACNA,0.0,0.0,0.025840324953710293,0.0,0.5616573384743697,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.562,0.562,,arima
2019-10-21,TACNA,0.0,0.016095246000230677,0.09983655112145286,0.0,0.5616573384743697,0.016,0.016,,0.1,0.1,,0.0,0.0,,0.562,0.562,,naive
2019-10-28,TACNA,0.0,0.047276466121301604,0.1013817520330765,0.0,0.5616573384743697,0.047,0.047,,0.101,0.101,,0.0,0.0,,0.562,0.562,,naive
2019-11-04,TACNA,0.0,0.01959003804986467,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-11-11,TACNA,0.0,0.029505681796096063,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-11-18,TACNA,0.2753895385022111,0.024146430132767346,0.0006154643641214427,0.0,0.0,-0.251,0.251,91.1,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,arima
2019-11-25,TACNA,0.2753895385022111,0.0,0.04426016032178186,0.0,0.0,-0.275,0.275,99.9,-0.231,0.231,83.9,-0.275,0.275,99.9,-0.275,0.275,99.9,holt_winters
2019-12-02,TACNA,0.2753895385022111,0.00868895621001431,0.08923398338340505,0.0,0.0,-0.267,0.267,97.0,-0.186,0.186,67.5,-0.275,0.275,99.9,-0.275,0.275,99.9,holt_winters
2019-12-09,TACNA,0.0,0.010301311816340902,0.12814785326529352,0.0,0.0,0.01,0.01,,0.128,0.128,,0.0,0.0,,0.0,0.0,,naive
2019-12-16,TACNA,0.0,0.0,0.10593393978196115,0.0,0.0,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,TACNA,0.0,0.0,0.051396555529109905,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,TACNA,0.0,0.0,0.027284544399490147,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,TACNA,0.0,0.0,0.0018539490150990753,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,TACNA,0.0,0.021776160452653667,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-27,TACNA,0.0,0.0037892885124932883,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-03,TACNA,0.0,0.006475135774130781,0.02112169279029576,0.0,0.0,0.006,0.006,,0.021,0.021,,0.0,0.0,,0.0,0.0,,naive
2020-02-10,TACNA,0.0,0.023729204532205613,0.0,0.0,0.0,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-17,TACNA,0.0,0.010214956445381515,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-24,TACNA,0.0,0.011898722648278867,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-02,TACNA,0.0,0.015061865280040183,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-09,TACNA,0.0,0.0,0.002893701984964054,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,TACNA,0.0,0.0,0.027371668265018842,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,TACNA,0.0,0.0,0.06830606468487437,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,TACNA,0.0,0.0,0.0050516085523275725,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,TACNA,0.2701570963515281,0.001891101669686051,0.0,0.0,0.0,-0.268,0.268,99.2,-0.27,0.27,99.9,-0.27,0.27,99.9,-0.27,0.27,99.9,arima
2020-04-13,TACNA,0.2701570963515281,0.012774013287433505,0.0,0.0,0.0,-0.257,0.257,95.1,-0.27,0.27,99.9,-0.27,0.27,99.9,-0.27,0.27,99.9,arima
2020-04-20,TACNA,0.2701570963515281,0.004585364825645666,0.06866133281443694,0.0,0.0,-0.266,0.266,98.5,-0.201,0.201,74.4,-0.27,0.27,99.9,-0.27,0.27,99.9,holt_winters
2020-04-27,TACNA,0.0,0.006728977297834896,0.07226487103504213,0.0,0.0,0.007,0.007,,0.072,0.072,,0.0,0.0,,0.0,0.0,,naive
2020-05-04,TACNA,0.0,0.0032505893195924327,0.24127544649300556,0.0,0.8261686155066339,0.003,0.003,,0.241,0.241,,0.0,0.0,,0.826,0.826,,naive
2020-05-11,TACNA,0.0,0.0,0.17338107733072652,0.0,1.1015581540088455,0.0,0.0,,0.173,0.173,,0.0,0.0,,1.102,1.102,,arima
2020-05-18,TACNA,0.0,0.0,0.19315627204525243,0.0,1.1015581540088455,0.0,0.0,,0.193,0.193,,0.0,0.0,,1.102,1.102,,arima
2020-05-25,TACNA,0.0,0.0,0.0,0.0,0.2753895385022111,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.275,0.275,,arima
2020-06-01,TACNA,0.0,0.0,0.06534606456583465,0.0,0.2753895385022111,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.275,0.275,,arima
2020-06-08,TACNA,0.0,0.0,0.1689981260940466,0.0,1.1015581540088455,0.0,0.0,,0.169,0.169,,0.0,0.0,,1.102,1.102,,arima
2020-06-15,TACNA,0.0,0.0,0.3714346828878667,0.0,1.1015581540088455,0.0,0.0,,0.371,0.371,,0.0,0.0,,1.102,1.102,,arima
2020-06-22,TACNA,0.2701570963515281,0.0,0.33992851181682154,0.0,1.3769476925110569,-0.27,0.27,99.9,0.07,0.07,25.9,-0.27,0.27,99.9,1.107,1.107,409.8,holt_winters
2020-06-29,TACNA,0.2701570963515281,0.38017270639376805,0.14132552700770928,0.2701570963515282,0.5507790770044223,0.11,0.11,40.7,-0.129,0.129,47.7,0.0,0.0,0.0,0.281,0.281,104.0,naive
2020-07-06,TACNA,0.2701570963515281,0.4933269288256696,0.14167418760960296,0.2701570963515282,0.5507790770044223,0.223,0.223,82.5,-0.128,0.128,47.4,0.0,0.0,0.0,0.281,0.281,104.0,naive
2020-07-13,TACNA,0.0,0.37304193882367775,0.14696628105441106,0.2701570963515282,0.0,0.373,0.373,,0.147,0.147,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-07-20,TACNA,0.0,0.4132735077613622,0.1680518173613169,0.2701570963515282,0.2753895385022111,0.413,0.413,,0.168,0.168,,0.27,0.27,,0.275,0.275,,holt_winters
2020-07-27,TACNA,0.0,0.0,0.0,0.0,0.2753895385022111,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.275,0.275,,arima
2020-08-03,TACNA,0.0,0.0,0.0,0.0,0.2753895385022111,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.275,0.275,,arima
2020-08-10,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,TACNA,0.0,0.0,0.06443126614165381,0.0,0.2753895385022111,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.275,0.275,,arima
2020-08-24,TACNA,0.0,0.011352930149355523,0.0,0.0,0.2753895385022111,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.275,0.275,,holt_winters
2020-08-31,TACNA,0.0,0.017646831192321136,0.0,0.0,0.2753895385022111,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.275,0.275,,holt_winters
2020-09-07,TACNA,0.0,0.009038134169737774,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-14,TACNA,0.0,0.01284435247149904,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-21,TACNA,0.0,0.0016653395193801633,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-28,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,TACNA,0.0,0.0,0.039355529331434665,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,TACNA,0.0,0.0,0.00042028932779026944,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,TACNA,0.0,0.0049104176264440375,0.06265931575831957,0.0,0.2753895385022111,0.005,0.005,,0.063,0.063,,0.0,0.0,,0.275,0.275,,naive
2020-11-23,TACNA,0.2701570963515281,0.005670549465972456,0.06549408309587705,0.0,0.2753895385022111,-0.264,0.264,97.7,-0.205,0.205,75.9,-0.27,0.27,99.9,0.005,0.005,1.9,seasonal_naive
2020-11-30,TACNA,0.2701570963515281,0.003366415673120047,0.11312197416803112,0.0,0.2753895385022111,-0.267,0.267,98.8,-0.157,0.157,58.1,-0.27,0.27,99.9,0.005,0.005,1.9,seasonal_naive
2020-12-07,TACNA,0.2701570963515281,0.004600663008122689,0.09971394004348745,0.0,0.0,-0.266,0.266,98.5,-0.17,0.17,62.9,-0.27,0.27,99.9,-0.27,0.27,99.9,holt_winters
2020-12-14,TACNA,0.0,0.13614309316103246,0.3492528452033319,0.2701570963515282,0.0,0.136,0.136,,0.349,0.349,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-12-21,TACNA,0.0,0.1637652369187838,0.32573750599787454,0.2701570963515282,0.0,0.164,0.164,,0.326,0.326,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-12-28,TACNA,0.0,0.19391621704931056,0.38580849595699185,0.2701570963515282,0.0,0.194,0.194,,0.386,0.386,,0.27,0.27,,0.0,0.0,,seasonal_naive
2021-01-04,TACNA,0.0,0.16335784619810423,0.3378401013940281,0.2701570963515282,0.0,0.163,0.163,,0.338,0.338,,0.27,0.27,,0.0,0.0,,seasonal_naive
2021-01-11,TACNA,0.0,0.0,0.000408334633112922,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,TACNA,0.0,0.0,0.03258464409499762,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,TACNA,0.0,0.005879096889949034,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-22,TACNA,0.0,0.00016668751135739311,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,TACNA,0.0,0.010679775857654901,0.0006127197612890329,0.0,0.0,0.011,0.011,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-03-15,TACNA,0.0,0.007115838127874384,0.04008190607599499,0.0,0.0,0.007,0.007,,0.04,0.04,,0.0,0.0,,0.0,0.0,,naive
2021-03-22,TACNA,0.0,0.0054071668766740985,0.03914978657622284,0.0,0.0,0.005,0.005,,0.039,0.039,,0.0,0.0,,0.0,0.0,,naive
2021-03-29,TACNA,0.0,0.007922446013261444,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-05,TACNA,0.0,0.0,0.012132738583819205,0.0,0.2701570963515282,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.27,0.27,,arima
2021-04-12,TACNA,0.0,0.0,0.05196078074420918,0.0,0.2701570963515282,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.27,0.27,,arima
2021-04-19,TACNA,0.0,0.0,0.14316120825900153,0.0,0.2701570963515282,0.0,0.0,,0.143,0.143,,0.0,0.0,,0.27,0.27,,arima
2021-04-26,TACNA,0.0,0.0,0.05246970630139456,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,TACNA,0.0,0.0,0.23671135621697315,0.0,0.0,0.0,0.0,,0.237,0.237,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,TACNA,0.0,0.003240649003084223,0.14851853816800598,0.0,0.0,0.003,0.003,,0.149,0.149,,0.0,0.0,,0.0,0.0,,naive
2021-05-17,TACNA,0.0,0.0005863997487369627,0.1479673127900617,0.0,0.0,0.001,0.001,,0.148,0.148,,0.0,0.0,,0.0,0.0,,naive
2021-05-24,TACNA,0.0,0.0002522778949633571,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,TACNA,0.0,0.0038844063278344588,0.06597448936757574,0.0,0.0,0.004,0.004,,0.066,0.066,,0.0,0.0,,0.0,0.0,,naive
2021-06-07,TACNA,0.0,0.0012628431825799646,0.1728309811879311,0.0,0.0,0.001,0.001,,0.173,0.173,,0.0,0.0,,0.0,0.0,,naive
2021-06-14,TACNA,0.0,0.0016609431249375232,0.2801032924453756,0.0,0.0,0.002,0.002,,0.28,0.28,,0.0,0.0,,0.0,0.0,,naive
2021-06-21,TACNA,0.0,0.002353964785072217,0.31755563184899493,0.0,0.2701570963515282,0.002,0.002,,0.318,0.318,,0.0,0.0,,0.27,0.27,,naive
2021-06-28,TACNA,0.0,0.0,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-07-05,TACNA,0.0,0.0,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-07-12,TACNA,0.26511978111710843,0.0,0.0,0.0,0.0,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,arima
2021-07-19,TACNA,0.26511978111710843,0.0,0.0,0.0,0.0,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,arima
2021-07-26,TACNA,0.26511978111710843,0.33766336919642986,0.1751392384001652,0.26511978111710843,0.0,0.073,0.073,27.5,-0.09,0.09,33.9,0.0,0.0,0.0,-0.265,0.265,100.0,naive
2021-08-02,TACNA,0.0,0.21694777878900054,0.14677499717346834,0.26511978111710843,0.0,0.217,0.217,,0.147,0.147,,0.265,0.265,,0.0,0.0,,seasonal_naive
2021-08-09,TACNA,0.0,0.27563147886462236,0.1446928018739774,0.26511978111710843,0.0,0.276,0.276,,0.145,0.145,,0.265,0.265,,0.0,0.0,,seasonal_naive
2021-08-16,TACNA,0.0,0.2766670767443651,0.26975781973616814,0.26511978111710843,0.0,0.277,0.277,,0.27,0.27,,0.265,0.265,,0.0,0.0,,seasonal_naive
2021-08-23,TACNA,0.0,0.1092204680153306,0.0,0.0,0.0,0.109,0.109,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-30,TACNA,0.0,0.10867838171031298,0.0,0.0,0.0,0.109,0.109,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-06,TACNA,0.26511978111710843,0.10664243597093324,0.0,0.0,0.0,-0.158,0.158,59.6,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,arima
2021-09-13,TACNA,0.26511978111710843,0.05719362796390255,0.0,0.0,0.0,-0.208,0.208,78.5,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,arima
2021-09-20,TACNA,0.26511978111710843,0.2509394053890106,0.3298600838759281,0.26511978111710843,0.0,-0.014,0.014,5.3,0.065,0.065,24.5,0.0,0.0,0.0,-0.265,0.265,100.0,naive
2021-09-27,TACNA,0.0,0.12553009347454525,0.27384535404994925,0.26511978111710843,0.0,0.126,0.126,,0.274,0.274,,0.265,0.265,,0.0,0.0,,seasonal_naive
2021-10-04,TACNA,0.0,0.12637144546879295,0.27042729253384495,0.26511978111710843,0.0,0.126,0.126,,0.27,0.27,,0.265,0.265,,0.0,0.0,,seasonal_naive
2021-10-11,TACNA,0.26511978111710843,0.13780543427861827,0.3853407679972022,0.26511978111710843,0.0,-0.127,0.127,47.9,0.12,0.12,45.3,0.0,0.0,0.0,-0.265,0.265,100.0,naive
2021-10-18,TACNA,0.26511978111710843,0.4026943743033853,0.26513232250851143,0.26511978111710843,0.0,0.138,0.138,52.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.265,100.0,holt_winters
2021-10-25,TACNA,0.26511978111710843,0.3834154078231357,0.25309041335931537,0.26511978111710843,0.0,0.118,0.118,44.5,-0.012,0.012,4.5,0.0,0.0,0.0,-0.265,0.265,100.0,naive
2021-11-01,TACNA,0.0,0.23546749446393228,0.0815641061451453,0.26511978111710843,0.0,0.235,0.235,,0.082,0.082,,0.265,0.265,,0.0,0.0,,seasonal_naive
2021-11-08,TACNA,0.0,0.17984271831885176,0.07495883216415537,0.26511978111710843,0.0,0.18,0.18,,0.075,0.075,,0.265,0.265,,0.0,0.0,,seasonal_naive
