date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-26,LORETO,1.1060901322682681,1.1763443835632819,1.251168410526962,1.0055364838802436,0.0,0.07,0.07,6.3,0.145,0.145,13.1,-0.101,0.101,9.1,-1.106,1.106,100.0,arima
2018-03-05,LORETO,0.7038755387161704,1.2205615531968665,1.0347159386372344,1.0055364838802436,0.0,0.517,0.517,73.5,0.331,0.331,47.0,0.302,0.302,42.9,-0.704,0.704,100.0,naive
2018-03-12,LORETO,0.9049828354922193,0.5993033452126255,0.7132098066466277,0.7038755387161704,0.0,-0.306,0.306,33.8,-0.192,0.192,21.2,-0.201,0.201,22.2,-0.905,0.905,100.0,holt_winters
2018-03-19,LORETO,1.1060901322682681,0.5000583139631487,0.625075534128438,0.7038755387161704,0.0,-0.606,0.606,54.8,-0.481,0.481,43.5,-0.402,0.402,36.3,-1.106,1.106,100.0,naive
2018-03-26,LORETO,1.3071974290443171,0.5901408413652549,0.9179439764644415,0.7038755387161704,0.0,-0.717,0.717,54.9,-0.389,0.389,29.8,-0.603,0.603,46.1,-1.307,1.307,100.0,holt_winters
2018-04-02,LORETO,1.0055364838802436,0.5546151306619123,1.1430896958439702,0.7038755387161704,0.40737470427142475,-0.451,0.451,44.9,0.138,0.138,13.7,-0.302,0.302,30.0,-0.598,0.598,59.5,holt_winters
2018-04-09,LORETO,0.8044291871041948,0.867411720253455,1.303251986933359,1.0055364838802436,0.5092183803392811,0.063,0.063,7.8,0.499,0.499,62.0,0.201,0.201,25.0,-0.295,0.295,36.7,arima
2018-04-16,LORETO,1.1060901322682681,0.8890291013104341,1.3177074139083405,1.0055364838802436,1.1202804367464196,-0.217,0.217,19.6,0.212,0.212,19.2,-0.101,0.101,9.1,0.014,0.014,1.3,seasonal_naive
2018-04-23,LORETO,1.0055364838802439,0.9092252345739917,1.2215996181065605,1.0055364838802436,0.9165930846107069,-0.096,0.096,9.5,0.216,0.216,21.5,-0.0,0.0,0.0,-0.089,0.089,8.9,naive
2018-04-30,LORETO,1.2066437806562926,0.890110810380011,1.2213276582508015,1.0055364838802436,1.3239677888821322,-0.317,0.317,26.3,0.015,0.015,1.2,-0.201,0.201,16.7,0.117,0.117,9.7,holt_winters
2018-05-07,LORETO,1.2066437806562926,1.0465915132060184,0.9998899701688955,1.2066437806562926,1.0184367606785631,-0.16,0.16,13.3,-0.207,0.207,17.2,0.0,0.0,0.0,-0.188,0.188,15.6,naive
2018-05-14,LORETO,1.1060901322682681,1.2011345953186603,1.0713478421816114,1.2066437806562926,0.8147494085428504,0.095,0.095,8.6,-0.035,0.035,3.2,0.101,0.101,9.1,-0.291,0.291,26.3,holt_winters
2018-05-21,LORETO,0.9049828354922194,1.1358978919706084,0.8656862162356662,1.2066437806562926,0.6110620564071376,0.231,0.231,25.5,-0.039,0.039,4.3,0.302,0.302,33.4,-0.294,0.294,32.5,holt_winters
2018-05-28,LORETO,0.5027682419401214,1.1397266848384824,0.8940047647103841,1.2066437806562926,0.6110620564071376,0.637,0.637,126.7,0.391,0.391,77.8,0.704,0.704,140.0,0.108,0.108,21.5,seasonal_naive
2018-06-04,LORETO,1.2066437806562926,0.5054827309357299,0.5606763410833688,0.5027682419401214,0.9165930846107078,-0.701,0.701,58.1,-0.646,0.646,53.5,-0.704,0.704,58.3,-0.29,0.29,24.0,seasonal_naive
2018-06-11,LORETO,1.6088583742083904,0.42096234585036224,0.6267941886076525,0.5027682419401214,0.7129057324749939,-1.188,1.188,73.8,-0.982,0.982,61.0,-1.106,1.106,68.7,-0.896,0.896,55.7,seasonal_naive
2018-06-18,LORETO,1.9105193193724637,0.47643085333824575,0.6839756100291683,0.5027682419401214,0.8147494085428504,-1.434,1.434,75.1,-1.227,1.227,64.2,-1.408,1.408,73.7,-1.096,1.096,57.4,seasonal_naive
2018-06-25,LORETO,1.5083047258203661,0.46061176424407363,0.5699890295085583,0.5027682419401214,0.6110620564071376,-1.048,1.048,69.5,-0.938,0.938,62.2,-1.006,1.006,66.7,-0.897,0.897,59.5,seasonal_naive
2018-07-02,LORETO,1.307197429044317,1.38714505239933,1.5177900826319872,1.508304725820366,1.1202804367464196,0.08,0.08,6.1,0.211,0.211,16.1,0.201,0.201,15.4,-0.187,0.187,14.3,arima
2018-07-09,LORETO,1.1060901322682681,1.5244278362970651,1.4027838912389887,1.508304725820366,0.8147494085428504,0.418,0.418,37.8,0.297,0.297,26.9,0.402,0.402,36.3,-0.291,0.291,26.3,seasonal_naive
2018-07-16,LORETO,0.9049828354922194,1.4641396805801237,1.5322297125537845,1.508304725820366,0.9165930846107069,0.559,0.559,61.8,0.627,0.627,69.3,0.603,0.603,66.6,0.012,0.012,1.3,seasonal_naive
2018-07-23,LORETO,1.0055364838802436,1.4663348960272597,1.6791665410436472,1.508304725820366,0.40737470427142475,0.461,0.461,45.8,0.674,0.674,67.0,0.503,0.503,50.0,-0.598,0.598,59.5,arima
2018-07-30,LORETO,1.2066437806562924,1.1451240009056045,1.1337104523188124,1.0055364838802436,0.6110620564071376,-0.062,0.062,5.1,-0.073,0.073,6.0,-0.201,0.201,16.7,-0.596,0.596,49.4,arima
2018-08-06,LORETO,1.3071974290443171,1.2019023001488671,1.137789410482367,1.0055364838802436,0.6110620564071376,-0.105,0.105,8.0,-0.169,0.169,12.9,-0.302,0.302,23.1,-0.696,0.696,53.2,arima
2018-08-13,LORETO,1.1060901322682681,1.124147705666402,0.9364935332431448,1.0055364838802436,0.8147494085428504,0.018,0.018,1.6,-0.17,0.17,15.4,-0.101,0.101,9.1,-0.291,0.291,26.3,arima
2018-08-20,LORETO,1.6088583742083904,1.161419283956822,1.034039588798235,1.0055364838802436,1.1202804367464196,-0.447,0.447,27.8,-0.575,0.575,35.7,-0.603,0.603,37.5,-0.489,0.489,30.4,arima
2018-08-27,LORETO,1.6088583742083904,1.6935650944957468,1.493460399250687,1.6088583742083906,1.2221241128142761,0.085,0.085,5.3,-0.115,0.115,7.1,0.0,0.0,0.0,-0.387,0.387,24.1,naive
2018-09-03,LORETO,1.5083047258203661,2.00847398806659,1.6805910694070905,1.6088583742083906,1.4258114649499887,0.5,0.5,33.1,0.172,0.172,11.4,0.101,0.101,6.7,-0.082,0.082,5.4,seasonal_naive
2018-09-10,LORETO,0.7038755387161705,1.7664820146838256,1.6636581828881294,1.6088583742083906,1.3239677888821322,1.063,1.063,151.0,0.96,0.96,136.4,0.905,0.905,128.6,0.62,0.62,88.1,seasonal_naive
2018-09-17,LORETO,0.804429187104195,1.8397723913029562,1.62041197639771,1.6088583742083906,1.1202804367464196,1.035,1.035,128.7,0.816,0.816,101.4,0.804,0.804,99.9,0.316,0.316,39.3,seasonal_naive
2018-09-24,LORETO,0.8044291871041951,0.7965186193882572,0.7075831584855647,0.8044291871041949,1.2221241128142761,-0.008,0.008,1.0,-0.097,0.097,12.1,-0.0,0.0,0.0,0.418,0.418,52.0,naive
2018-10-01,LORETO,0.7038755387161705,1.0177919756466687,0.4991542896275154,0.8044291871041949,1.0184367606785631,0.314,0.314,44.6,-0.205,0.205,29.1,0.101,0.101,14.3,0.315,0.315,44.8,naive
2018-10-08,LORETO,0.5027682419401215,0.8705317058467681,0.4496590175225237,0.8044291871041949,1.1202804367464196,0.368,0.368,73.2,-0.053,0.053,10.5,0.302,0.302,60.1,0.618,0.618,122.9,holt_winters
2018-10-15,LORETO,0.5027682419401215,0.9054598221788652,0.34381051001777585,0.8044291871041949,0.9165930846107069,0.403,0.403,80.2,-0.159,0.159,31.6,0.302,0.302,60.1,0.414,0.414,82.3,holt_winters
2018-10-22,LORETO,0.5027682419401216,0.6330181379158286,0.8677415439668918,0.5027682419401214,1.0184367606785631,0.13,0.13,25.9,0.365,0.365,72.6,-0.0,0.0,0.0,0.516,0.516,102.6,naive
2018-10-29,LORETO,0.804429187104195,0.6141562221546712,1.201647159433005,0.5027682419401214,1.5276551410178456,-0.19,0.19,23.6,0.397,0.397,49.4,-0.302,0.302,37.5,0.723,0.723,89.9,arima
2018-11-05,LORETO,0.804429187104195,0.5888121143040688,1.423834235707969,0.5027682419401214,1.7313424931535577,-0.216,0.216,26.9,0.619,0.619,76.9,-0.302,0.302,37.5,0.927,0.927,115.2,arima
2018-11-12,LORETO,0.7038755387161705,0.610930920272855,1.3245119072664004,0.5027682419401214,1.8331861692214142,-0.093,0.093,13.2,0.621,0.621,88.2,-0.201,0.201,28.6,1.129,1.129,160.4,arima
2018-11-19,LORETO,0.20110729677604824,0.47746984499412326,0.6664922728787912,0.7038755387161706,1.6294988170857012,0.276,0.276,137.2,0.465,0.465,231.2,0.503,0.503,250.1,1.428,1.428,710.1,arima
2018-11-26,LORETO,0.40221459355209715,0.4260531690301335,0.7825475581976051,0.7038755387161706,1.7313424931535577,0.024,0.024,6.0,0.38,0.38,94.5,0.302,0.302,75.1,1.329,1.329,330.4,arima
2018-12-03,LORETO,0.6033218903281461,0.5208491912687534,0.987261994242786,0.7038755387161706,1.7313424931535577,-0.082,0.082,13.6,0.384,0.384,63.6,0.101,0.101,16.7,1.128,1.128,187.0,arima
2018-12-10,LORETO,0.8044291871041951,0.47066084655973733,0.9538878524076246,0.7038755387161706,1.8331861692214142,-0.334,0.334,41.5,0.149,0.149,18.5,-0.101,0.101,12.6,1.029,1.029,127.9,naive
2018-12-17,LORETO,0.6033218903281468,0.6640638742584342,0.7463244479177509,0.8044291871041951,1.7313424931535577,0.061,0.061,10.1,0.143,0.143,23.7,0.201,0.201,33.3,1.128,1.128,187.0,arima
2018-12-24,LORETO,0.6033218903281468,0.661366565938982,0.42552738196970913,0.8044291871041951,1.4258114649499887,0.058,0.058,9.6,-0.178,0.178,29.5,0.201,0.201,33.3,0.822,0.822,136.2,arima
2018-12-31,LORETO,0.9049828354922195,0.703271861907115,0.33388413364161623,0.8044291871041951,1.4180712988709971,-0.202,0.202,22.3,-0.571,0.571,63.1,-0.101,0.101,11.2,0.513,0.513,56.7,naive
2019-01-07,LORETO,1.200355002836096,0.6748119592332267,0.2545619471973284,0.8044291871041951,1.0081165392399076,-0.526,0.526,43.8,-0.946,0.946,78.8,-0.396,0.396,33.0,-0.192,0.192,16.0,seasonal_naive
2019-01-14,LORETO,1.4957271701799728,1.3892513188722297,1.1354453315418431,1.2003550028360963,1.0055364838802436,-0.106,0.106,7.1,-0.36,0.36,24.1,-0.295,0.295,19.7,-0.49,0.49,32.8,arima
2019-01-21,LORETO,1.2908466067118058,1.356776040695269,0.9295865958853053,1.2003550028360963,0.6033218903281468,0.066,0.066,5.1,-0.361,0.361,28.0,-0.09,0.09,7.0,-0.688,0.688,53.3,arima
2019-01-28,LORETO,0.9929589282398504,1.3229882278301521,0.9717921377320162,1.2003550028360963,0.8044291871041949,0.33,0.33,33.2,-0.021,0.021,2.1,0.207,0.207,20.8,-0.189,0.189,19.0,holt_winters
2019-02-04,LORETO,0.9929589282398504,1.3556022137438526,0.9049810539407854,1.2003550028360963,1.0055364838802436,0.363,0.363,36.6,-0.088,0.088,8.9,0.207,0.207,20.8,0.013,0.013,1.3,seasonal_naive
2019-02-11,LORETO,1.0922548210638356,1.002159717167169,1.2130212183811033,0.9929589282398503,1.3071974290443173,-0.09,0.09,8.2,0.121,0.121,11.1,-0.099,0.099,9.1,0.215,0.215,19.7,arima
2019-02-18,LORETO,1.4894383923597758,1.1102917126196985,1.1000127103138424,0.9929589282398503,1.307197429044317,-0.379,0.379,25.4,-0.389,0.389,26.1,-0.496,0.496,33.3,-0.182,0.182,12.2,seasonal_naive
2019-02-25,LORETO,1.2908466067118058,1.0327887347281566,1.2135906826396128,0.9929589282398503,1.1060901322682684,-0.258,0.258,20.0,-0.077,0.077,6.0,-0.298,0.298,23.1,-0.185,0.185,14.3,holt_winters
2019-03-04,LORETO,0.9929589282398504,1.0533766508502294,1.005432376907482,0.9929589282398503,0.7038755387161704,0.06,0.06,6.0,0.012,0.012,1.2,-0.0,0.0,0.0,-0.289,0.289,29.1,naive
2019-03-11,LORETO,0.59577535694391,0.7969688990574588,1.029536391030336,0.9929589282398503,0.9049828354922191,0.201,0.201,33.7,0.434,0.434,72.8,0.397,0.397,66.6,0.309,0.309,51.9,arima
2019-03-18,LORETO,0.6950712497678951,0.7699925087104726,0.9608097617011164,0.9929589282398503,1.1060901322682684,0.075,0.075,10.8,0.266,0.266,38.3,0.298,0.298,42.9,0.411,0.411,59.1,arima
2019-03-25,LORETO,0.8936630354158654,0.8440889975847976,1.235151272459781,0.9929589282398503,1.3071974290443173,-0.05,0.05,5.6,0.341,0.341,38.2,0.099,0.099,11.1,0.414,0.414,46.3,arima
2019-04-01,LORETO,1.3901424995357907,0.8003051695448007,1.3238318223516305,0.9929589282398503,1.0055364838802436,-0.59,0.59,42.4,-0.066,0.066,4.7,-0.397,0.397,28.6,-0.385,0.385,27.7,holt_winters
2019-04-08,LORETO,1.1915507138878207,1.4562871798150736,1.6185372995352751,1.390142499535791,0.8044291871041949,0.265,0.265,22.2,0.427,0.427,35.8,0.199,0.199,16.7,-0.387,0.387,32.5,naive
2019-04-15,LORETO,1.191550713887821,1.567842486519194,1.7760669631008965,1.390142499535791,1.1060901322682684,0.376,0.376,31.6,0.585,0.585,49.1,0.199,0.199,16.7,-0.085,0.085,7.1,seasonal_naive
2019-04-22,LORETO,0.59577535694391,1.4715329416028533,1.6791334358920986,1.390142499535791,1.0055364838802436,0.876,0.876,147.0,1.083,1.083,181.8,0.794,0.794,133.3,0.41,0.41,68.8,seasonal_naive
2019-04-29,LORETO,0.4964794641199249,1.503025929678647,1.8426591601183149,1.390142499535791,1.2066437806562926,1.007,1.007,202.8,1.346,1.346,271.1,0.894,0.894,180.1,0.71,0.71,143.0,seasonal_naive
2019-05-06,LORETO,0.5957753569439102,0.3410191467614138,0.3589219137321097,0.49647946411992483,1.2066437806562926,-0.255,0.255,42.8,-0.237,0.237,39.8,-0.099,0.099,16.6,0.611,0.611,102.6,naive
2019-05-13,LORETO,0.9929589282398507,0.41652539517876574,0.46063863777817493,0.49647946411992483,1.1060901322682684,-0.576,0.576,58.0,-0.532,0.532,53.6,-0.496,0.496,50.0,0.113,0.113,11.4,seasonal_naive
2019-05-20,LORETO,1.290846606711806,0.4060548245875462,0.2778445434333391,0.49647946411992483,0.9049828354922194,-0.885,0.885,68.6,-1.013,1.013,78.5,-0.794,0.794,61.5,-0.386,0.386,29.9,seasonal_naive
2019-05-27,LORETO,1.1915507138878207,0.391829222984077,0.27094966474402127,0.49647946411992483,0.5027682419401214,-0.8,0.8,67.1,-0.921,0.921,77.3,-0.695,0.695,58.3,-0.689,0.689,57.8,seasonal_naive
2019-06-03,LORETO,1.0922548210638356,1.1887052470339108,1.491876237675906,1.1915507138878207,1.2066437806562926,0.096,0.096,8.8,0.4,0.4,36.6,0.099,0.099,9.1,0.114,0.114,10.4,arima
2019-06-10,LORETO,1.0922548210638359,1.163511834108812,1.7029051428554673,1.1915507138878207,1.6088583742083906,0.071,0.071,6.5,0.611,0.611,55.9,0.099,0.099,9.1,0.517,0.517,47.3,arima
2019-06-17,LORETO,1.1915507138878214,1.1810731845652631,1.840186429796122,1.1915507138878207,1.9105193193724634,-0.01,0.01,0.8,0.649,0.649,54.5,-0.0,0.0,0.0,0.719,0.719,60.3,naive
2019-06-24,LORETO,1.1915507138878214,1.1768770185564614,1.494808828524408,1.1915507138878207,1.508304725820366,-0.015,0.015,1.3,0.303,0.303,25.4,-0.0,0.0,0.0,0.317,0.317,26.6,naive
2019-07-01,LORETO,1.1915507138878214,1.175364689877139,1.2959603609859207,1.1915507138878212,1.307197429044317,-0.016,0.016,1.3,0.104,0.104,8.7,-0.0,0.0,0.0,0.116,0.116,9.7,naive
2019-07-08,LORETO,1.1915507138878214,1.1163736564148663,1.08665997726274,1.1915507138878212,1.1060901322682684,-0.075,0.075,6.3,-0.105,0.105,8.8,-0.0,0.0,0.0,-0.085,0.085,7.1,naive
2019-07-15,LORETO,1.5887342851837614,1.1604838684418683,1.0899147482521738,1.1915507138878212,0.9049828354922194,-0.428,0.428,26.9,-0.499,0.499,31.4,-0.397,0.397,25.0,-0.684,0.684,43.1,naive
2019-07-22,LORETO,1.6880301780077465,1.149493895988868,1.145859753202429,1.1915507138878212,1.0055364838802436,-0.539,0.539,31.9,-0.542,0.542,32.1,-0.496,0.496,29.4,-0.682,0.682,40.4,naive
2019-07-29,LORETO,1.9859178564797018,1.7878035192438375,1.9881856965329763,1.6880301780077462,1.2066437806562922,-0.198,0.198,10.0,0.002,0.002,0.1,-0.298,0.298,15.0,-0.779,0.779,39.2,holt_winters
2019-08-05,LORETO,1.588734285183761,1.67272252106787,2.0613758286378165,1.6880301780077462,1.3071974290443173,0.084,0.084,5.3,0.473,0.473,29.8,0.099,0.099,6.2,-0.282,0.282,17.7,arima
2019-08-12,LORETO,1.3901424995357907,1.716754518434005,1.8415106153608058,1.6880301780077462,1.1060901322682684,0.327,0.327,23.5,0.451,0.451,32.4,0.298,0.298,21.4,-0.284,0.284,20.4,seasonal_naive
2019-08-19,LORETO,1.1915507138878205,1.7240114713160892,1.9869544374552124,1.6880301780077462,1.6088583742083906,0.532,0.532,44.6,0.795,0.795,66.7,0.496,0.496,41.6,0.417,0.417,35.0,seasonal_naive
2019-08-26,LORETO,1.0922548210638352,1.21213435565328,1.1259281251795215,1.1915507138878207,1.6088583742083906,0.12,0.12,11.0,0.034,0.034,3.1,0.099,0.099,9.1,0.517,0.517,47.3,holt_winters
2019-09-02,LORETO,1.0922548210638352,1.2773952266936832,1.1016552949348837,1.1915507138878207,1.508304725820366,0.185,0.185,16.9,0.009,0.009,0.8,0.099,0.099,9.1,0.416,0.416,38.1,holt_winters
2019-09-09,LORETO,1.0922548210638354,1.2274719241572192,0.9426634130609761,1.1915507138878207,0.7038755387161706,0.135,0.135,12.4,-0.15,0.15,13.7,0.099,0.099,9.1,-0.388,0.388,35.5,naive
2019-09-16,LORETO,1.0922548210638354,1.2377335664484286,0.895569875323581,1.1915507138878207,0.8044291871041949,0.145,0.145,13.3,-0.197,0.197,18.0,0.099,0.099,9.1,-0.288,0.288,26.4,naive
2019-09-23,LORETO,0.893663035415865,1.0975780356245552,1.095844514852757,1.0922548210638352,0.8044291871041951,0.204,0.204,22.8,0.202,0.202,22.6,0.199,0.199,22.3,-0.089,0.089,10.0,seasonal_naive
2019-09-30,LORETO,0.79436714259188,1.0202175776619264,0.8004358691850415,1.0922548210638352,0.7038755387161706,0.226,0.226,28.5,0.006,0.006,0.8,0.298,0.298,37.5,-0.09,0.09,11.3,holt_winters
2019-10-07,LORETO,0.8936630354158653,1.0681706049553377,0.6592059045415204,1.0922548210638352,0.5027682419401214,0.175,0.175,19.6,-0.234,0.234,26.2,0.199,0.199,22.3,-0.391,0.391,43.8,arima
2019-10-14,LORETO,1.2908466067118056,1.0612693459533409,0.5774803641202633,1.0922548210638352,0.5027682419401214,-0.23,0.23,17.8,-0.713,0.713,55.2,-0.199,0.199,15.4,-0.788,0.788,61.0,naive
2019-10-21,LORETO,1.0922548210638354,1.3865084680326665,1.608185317025054,1.2908466067118058,0.5027682419401216,0.294,0.294,26.9,0.516,0.516,47.2,0.199,0.199,18.2,-0.589,0.589,53.9,naive
2019-10-28,LORETO,1.8510582554627977,1.4505715388607534,2.130667917744211,1.2908466067118058,0.8044291871041949,-0.4,0.4,21.6,0.28,0.28,15.1,-0.56,0.56,30.3,-1.047,1.047,56.6,holt_winters
2019-11-04,LORETO,2.049650041110768,1.3770516849544205,2.325426722979599,1.2908466067118058,0.8044291871041949,-0.673,0.673,32.8,0.276,0.276,13.5,-0.759,0.759,37.0,-1.245,1.245,60.7,holt_winters
2019-11-11,LORETO,2.5461295052306934,1.4021205531669843,2.112883059715975,1.2908466067118058,0.7038755387161706,-1.144,1.144,44.9,-0.433,0.433,17.0,-1.255,1.255,49.3,-1.842,1.842,72.3,holt_winters
2019-11-18,LORETO,2.383101427775642,2.153096078154705,2.2764940856551816,2.5461295052306934,0.20110729677604827,-0.23,0.23,9.7,-0.107,0.107,4.5,0.163,0.163,6.8,-2.182,2.182,91.6,holt_winters
2019-11-25,LORETO,1.7873260708317311,2.135476014477925,2.557949540900796,2.5461295052306934,0.40221459355209727,0.348,0.348,19.5,0.771,0.771,43.1,0.759,0.759,42.5,-1.385,1.385,77.5,arima
2019-12-02,LORETO,1.2908466067118056,2.2765955197140384,2.5756868174815426,2.5461295052306934,0.6033218903281461,0.986,0.986,76.4,1.285,1.285,99.5,1.255,1.255,97.2,-0.688,0.688,53.3,seasonal_naive
2019-12-09,LORETO,0.6950712497678949,2.187940033207526,2.5756868174815426,2.5461295052306934,0.8044291871041951,1.493,1.493,214.8,1.881,1.881,270.6,1.851,1.851,266.3,0.109,0.109,15.7,seasonal_naive
2019-12-16,LORETO,0.8936630354158651,0.6571350565586547,0.5914791899443439,0.695071249767895,0.6033218903281468,-0.237,0.237,26.5,-0.302,0.302,33.8,-0.199,0.199,22.3,-0.29,0.29,32.5,naive
2019-12-23,LORETO,1.0922548210638354,0.6855628991598306,0.36187102960297723,0.695071249767895,0.6033218903281468,-0.407,0.407,37.3,-0.73,0.73,66.8,-0.397,0.397,36.3,-0.489,0.489,44.8,naive
2019-12-30,LORETO,0.9929589282398502,0.6793174627981795,0.36238466246791873,0.695071249767895,0.9049828354922196,-0.314,0.314,31.6,-0.631,0.631,63.5,-0.298,0.298,30.0,-0.088,0.088,8.9,seasonal_naive
2020-01-06,LORETO,1.1854168355298282,0.6740096450354169,0.3240645256503306,0.695071249767895,1.2003550028360963,-0.511,0.511,43.1,-0.861,0.861,72.6,-0.49,0.49,41.3,0.015,0.015,1.3,seasonal_naive
2020-01-13,LORETO,0.7882332642338877,1.2363640688458584,1.1269348767479173,1.1854168355298285,1.4957271701799728,0.448,0.448,56.8,0.339,0.339,43.0,0.397,0.397,50.4,0.707,0.707,89.7,holt_winters
2020-01-20,LORETO,0.4903455857619325,1.481709872463246,0.8977758244306346,1.1854168355298285,1.2908466067118058,0.991,0.991,202.1,0.407,0.407,83.0,0.695,0.695,141.7,0.801,0.801,163.4,holt_winters
2020-01-27,LORETO,0.09806911715238577,1.3040327356839483,0.9039935790243592,1.1854168355298285,0.9929589282398503,1.206,1.206,1229.7,0.806,0.806,821.9,1.087,1.087,1108.4,0.895,0.895,912.6,holt_winters
2020-02-03,LORETO,0.4903455857619324,1.3325071772128227,0.8957474259345739,1.1854168355298285,0.9929589282398503,0.842,0.842,171.7,0.405,0.405,82.6,0.695,0.695,141.7,0.503,0.503,102.6,holt_winters
2020-02-10,LORETO,0.9806911715238656,0.7294472402326779,0.6204374707861111,0.49034558576193243,1.0922548210638356,-0.251,0.251,25.6,-0.36,0.36,36.7,-0.49,0.49,50.0,0.112,0.112,11.4,seasonal_naive
2020-02-17,LORETO,1.176829405828639,0.8924891488874969,0.616629311444594,0.49034558576193243,1.4894383923597756,-0.284,0.284,24.1,-0.56,0.56,47.6,-0.686,0.686,58.3,0.313,0.313,26.6,arima
2020-02-24,LORETO,0.9806911715238655,0.697008708478045,0.6952603200588641,0.49034558576193243,1.2908466067118058,-0.284,0.284,29.0,-0.285,0.285,29.1,-0.49,0.49,50.0,0.31,0.31,31.6,arima
2020-03-02,LORETO,0.7845529372190924,0.7626189191761876,0.5575283681627068,0.49034558576193243,0.9929589282398503,-0.022,0.022,2.8,-0.227,0.227,28.9,-0.294,0.294,37.5,0.208,0.208,26.5,arima
2020-03-09,LORETO,0.7845529372190924,0.6763410871064539,0.7351944196476397,0.7845529372190925,0.5957753569439102,-0.108,0.108,13.8,-0.049,0.049,6.2,0.0,0.0,0.0,-0.189,0.189,24.1,naive
2020-03-16,LORETO,0.5884147029143191,0.7248064198222002,0.7104860148647167,0.7845529372190925,0.695071249767895,0.136,0.136,23.1,0.122,0.122,20.7,0.196,0.196,33.3,0.107,0.107,18.2,seasonal_naive
2020-03-23,LORETO,0.5884147029143191,0.8115092930353796,0.8825804915373341,0.7845529372190925,0.8936630354158654,0.223,0.223,37.9,0.294,0.294,50.0,0.196,0.196,33.3,0.305,0.305,51.8,naive
2020-03-30,LORETO,0.39227646860954574,0.8797881344054668,1.0924470730695526,0.7845529372190925,1.390142499535791,0.488,0.488,124.4,0.7,0.7,178.4,0.392,0.392,99.9,0.998,0.998,254.4,naive
2020-04-06,LORETO,0.39227646860954574,0.3646166239002735,0.3970977520695712,0.3922764686095458,1.1915507138878207,-0.028,0.028,7.1,0.005,0.005,1.3,0.0,0.0,0.0,0.799,0.799,203.7,naive
2020-04-13,LORETO,0.19613823430477242,0.30429273738592594,0.5507938422571443,0.3922764686095458,1.1915507138878207,0.108,0.108,55.1,0.355,0.355,181.0,0.196,0.196,99.9,0.995,0.995,507.3,arima
2020-04-20,LORETO,0.09806911715238577,0.35071883274890847,0.4121103063242596,0.3922764686095458,0.5957753569439102,0.253,0.253,258.0,0.314,0.314,320.2,0.294,0.294,299.8,0.498,0.498,507.8,arima
2020-04-27,LORETO,0.09806911715238577,0.3428516101802943,0.40629584124408885,0.3922764686095458,0.49647946411992483,0.245,0.245,249.8,0.308,0.308,314.1,0.294,0.294,299.8,0.398,0.398,405.8,arima
2020-05-04,LORETO,0.0,0.13237855464830042,0.04374367338517232,0.09806911715238577,0.5957753569439102,0.132,0.132,,0.044,0.044,,0.098,0.098,,0.596,0.596,,holt_winters
2020-05-11,LORETO,0.19613823430477242,0.1993392289162496,0.1345139466680484,0.09806911715238577,0.9929589282398508,0.003,0.003,1.5,-0.062,0.062,31.6,-0.098,0.098,50.0,0.797,0.797,406.3,arima
2020-05-18,LORETO,0.19613823430477242,0.14543608694864998,0.07374840971164409,0.09806911715238577,1.2908466067118058,-0.051,0.051,26.0,-0.122,0.122,62.2,-0.098,0.098,50.0,1.095,1.095,558.3,arima
2020-05-25,LORETO,0.19613823430477242,0.15597704960145772,0.013073981719393906,0.09806911715238577,1.1915507138878207,-0.04,0.04,20.4,-0.183,0.183,93.3,-0.098,0.098,50.0,0.995,0.995,507.3,arima
2020-06-01,LORETO,0.0,0.09590082179791404,0.32609615136622633,0.19613823430477242,1.0922548210638356,0.096,0.096,,0.326,0.326,,0.196,0.196,,1.092,1.092,,arima
2020-06-08,LORETO,0.0,0.03755657656573736,0.417751285410159,0.19613823430477242,1.0922548210638356,0.038,0.038,,0.418,0.418,,0.196,0.196,,1.092,1.092,,arima
2020-06-15,LORETO,0.0,0.10639841783611141,0.5614958553042928,0.19613823430477242,1.1915507138878212,0.106,0.106,,0.561,0.561,,0.196,0.196,,1.192,1.192,,arima
2020-06-22,LORETO,0.0,0.08328737307742642,0.4108145090295808,0.19613823430477242,1.1915507138878212,0.083,0.083,,0.411,0.411,,0.196,0.196,,1.192,1.192,,arima
2020-06-29,LORETO,0.0,0.0,0.09213819795507412,0.0,1.1915507138878212,0.0,0.0,,0.092,0.092,,0.0,0.0,,1.192,1.192,,arima
2020-07-06,LORETO,0.0,0.0,0.011558347632185665,0.0,1.1915507138878212,0.0,0.0,,0.012,0.012,,0.0,0.0,,1.192,1.192,,arima
2020-07-13,LORETO,0.0,0.0,0.06163484083162676,0.0,1.5887342851837616,0.0,0.0,,0.062,0.062,,0.0,0.0,,1.589,1.589,,arima
2020-07-20,LORETO,0.5884147029143191,0.0,0.05283788908528146,0.0,1.6880301780077462,-0.588,0.588,99.9,-0.536,0.536,91.1,-0.588,0.588,99.9,1.1,1.1,186.9,holt_winters
