date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-09-02,CAJAMARCA,0.06953121360475538,0.03013894981379117,0.051215065268092046,0.06953121360475538,0.0,-0.039,0.039,56.1,-0.018,0.018,25.9,0.0,0.0,0.0,-0.07,0.07,100.7,naive
2019-09-09,CAJAMARCA,0.06953121360475538,0.034913921031474,0.06549524055242496,0.06953121360475538,0.0,-0.035,0.035,50.3,-0.004,0.004,5.8,0.0,0.0,0.0,-0.07,0.07,100.7,naive
2019-09-16,CAJAMARCA,0.06953121360475538,0.058207894164122996,0.06543184265913929,0.06953121360475538,0.0,-0.011,0.011,15.8,-0.004,0.004,5.8,0.0,0.0,0.0,-0.07,0.07,100.7,naive
2019-09-23,CAJAMARCA,0.0,0.024745779609104256,0.06933307336142537,0.06953121360475538,0.0,0.025,0.025,,0.069,0.069,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-09-30,CAJAMARCA,0.0,0.026466470798747404,0.06906752102793204,0.06953121360475538,0.069790245417398,0.026,0.026,,0.069,0.069,,0.07,0.07,,0.07,0.07,,arima
2019-10-07,CAJAMARCA,0.0,0.031807512550471186,0.09732643962585039,0.06953121360475538,0.139580490834796,0.032,0.032,,0.097,0.097,,0.07,0.07,,0.14,0.14,,arima
2019-10-14,CAJAMARCA,0.0,0.05797825729368105,0.09710555122890796,0.06953121360475538,0.139580490834796,0.058,0.058,,0.097,0.097,,0.07,0.07,,0.14,0.14,,arima
2019-10-21,CAJAMARCA,0.13906242720951076,0.0,0.0,0.0,0.069790245417398,-0.139,0.139,100.0,-0.139,0.139,100.0,-0.139,0.139,100.0,-0.069,0.069,49.6,seasonal_naive
2019-10-28,CAJAMARCA,0.13906242720951076,0.0,0.0,0.0,0.0,-0.139,0.139,100.0,-0.139,0.139,100.0,-0.139,0.139,100.0,-0.139,0.139,100.0,arima
2019-11-04,CAJAMARCA,0.2781248544190215,0.0,0.0,0.0,0.0,-0.278,0.278,100.0,-0.278,0.278,100.0,-0.278,0.278,100.0,-0.278,0.278,100.0,arima
2019-11-11,CAJAMARCA,0.13906242720951076,0.0,0.0,0.0,0.0,-0.139,0.139,100.0,-0.139,0.139,100.0,-0.139,0.139,100.0,-0.139,0.139,100.0,arima
2019-11-18,CAJAMARCA,0.13906242720951076,0.129283718994683,0.13804636480987761,0.13906242720951076,0.0,-0.01,0.01,7.2,-0.001,0.001,0.7,0.0,0.0,0.0,-0.139,0.139,100.0,naive
2019-11-25,CAJAMARCA,0.06953121360475538,0.06471305537821531,0.15538285799457408,0.13906242720951076,0.0,-0.005,0.005,7.2,0.086,0.086,123.7,0.07,0.07,100.7,-0.07,0.07,100.7,arima
2019-12-02,CAJAMARCA,0.06953121360475538,0.14350192926776426,0.1714344569580359,0.13906242720951076,0.0,0.074,0.074,106.4,0.102,0.102,146.7,0.07,0.07,100.7,-0.07,0.07,100.7,naive
2019-12-09,CAJAMARCA,0.06953121360475538,0.1530905073081089,0.17230704397616425,0.13906242720951076,0.0,0.084,0.084,120.8,0.103,0.103,148.1,0.07,0.07,100.7,-0.07,0.07,100.7,naive
2019-12-16,CAJAMARCA,0.0,0.10926002300837177,0.07044476008396579,0.06953121360475538,0.069790245417398,0.109,0.109,,0.07,0.07,,0.07,0.07,,0.07,0.07,,holt_winters
2019-12-23,CAJAMARCA,0.0,0.10908923100898889,0.06928607777790678,0.06953121360475538,0.139580490834796,0.109,0.109,,0.069,0.069,,0.07,0.07,,0.14,0.14,,holt_winters
2019-12-30,CAJAMARCA,0.0,0.10560679715862875,0.09729851515680413,0.06953121360475538,0.139580490834796,0.106,0.106,,0.097,0.097,,0.07,0.07,,0.14,0.14,,naive
2020-01-06,CAJAMARCA,0.0,0.082472881189478,0.083321133170156,0.06953121360475538,0.069790245417398,0.082,0.082,,0.083,0.083,,0.07,0.07,,0.07,0.07,,naive
2020-01-13,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,CAJAMARCA,0.0,0.0,0.023341099378600683,0.0,0.06953121360475538,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.07,0.07,,arima
2020-02-03,CAJAMARCA,0.0,0.0,0.047233746658283865,0.0,0.06953121360475538,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.07,0.07,,arima
2020-02-10,CAJAMARCA,0.0,0.0,0.0,0.0,0.06953121360475538,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2020-02-17,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,CAJAMARCA,0.0692740975143761,0.0,0.0,0.0,0.0,-0.069,0.069,99.6,-0.069,0.069,99.6,-0.069,0.069,99.6,-0.069,0.069,99.6,arima
2020-03-09,CAJAMARCA,0.0692740975143761,0.07074991286948842,0.10602329163234131,0.0692740975143761,0.0,0.001,0.001,1.4,0.037,0.037,53.4,0.0,0.0,0.0,-0.069,0.069,99.6,naive
2020-03-16,CAJAMARCA,0.0692740975143761,0.06450077999354072,0.13113698552796124,0.0692740975143761,0.13906242720951076,-0.005,0.005,7.2,0.062,0.062,89.5,0.0,0.0,0.0,0.07,0.07,101.0,naive
2020-03-23,CAJAMARCA,0.0,0.02512626894344828,0.1136507623188987,0.0692740975143761,0.13906242720951076,0.025,0.025,,0.114,0.114,,0.069,0.069,,0.139,0.139,,arima
2020-03-30,CAJAMARCA,0.0,0.02486669454155601,0.08136898036701451,0.0692740975143761,0.13906242720951076,0.025,0.025,,0.081,0.081,,0.069,0.069,,0.139,0.139,,arima
2020-04-06,CAJAMARCA,0.0,0.005980326746390704,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-13,CAJAMARCA,0.0,0.04509688711109673,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-20,CAJAMARCA,0.0,0.04452560948701684,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-27,CAJAMARCA,0.0,0.03746191916456891,0.0,0.0,0.06953121360475538,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.07,0.07,,holt_winters
2020-05-04,CAJAMARCA,0.0,0.0,0.017258949610644888,0.0,0.06953121360475538,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.07,0.07,,arima
2020-05-11,CAJAMARCA,0.0,0.0,0.01466142994077445,0.0,0.06953121360475538,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.07,0.07,,arima
2020-05-18,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,CAJAMARCA,0.0,0.0,0.01649422703104341,0.0,0.06953121360475538,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.07,0.07,,arima
2020-06-08,CAJAMARCA,0.0,0.0,0.021941165970514976,0.0,0.06953121360475538,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.07,0.07,,arima
2020-06-15,CAJAMARCA,0.0,0.0,0.026124788562996815,0.0,0.06953121360475538,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.07,0.07,,arima
2020-06-22,CAJAMARCA,0.0,0.0,0.07025670704056713,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,CAJAMARCA,0.13906242720951076,0.0,0.017405338542764392,0.0,0.06953121360475538,-0.139,0.139,100.0,-0.122,0.122,87.7,-0.139,0.139,100.0,-0.07,0.07,50.3,seasonal_naive
2020-07-06,CAJAMARCA,0.277610622238263,0.0,0.000516639823697488,0.0,0.06953121360475538,-0.278,0.278,100.1,-0.277,0.277,99.8,-0.278,0.278,100.1,-0.208,0.208,74.9,seasonal_naive
2020-07-13,CAJAMARCA,0.277610622238263,0.0,0.0,0.0,0.06953121360475538,-0.278,0.278,100.1,-0.278,0.278,100.1,-0.278,0.278,100.1,-0.208,0.208,74.9,seasonal_naive
2020-07-20,CAJAMARCA,0.2770963900575044,0.0,0.0,0.0,0.0,-0.277,0.277,100.0,-0.277,0.277,100.0,-0.277,0.277,100.0,-0.277,0.277,100.0,arima
2020-07-27,CAJAMARCA,0.1385481950287522,0.20813753688966274,0.27782145743237396,0.27709639005750436,0.0,0.07,0.07,50.5,0.139,0.139,100.3,0.139,0.139,100.3,-0.139,0.139,100.3,arima
2020-08-03,CAJAMARCA,0.1385481950287522,0.20911433990776288,0.27782145743237396,0.27709639005750436,0.06953121360475538,0.071,0.071,51.2,0.139,0.139,100.3,0.139,0.139,100.3,-0.069,0.069,49.8,seasonal_naive
2020-08-10,CAJAMARCA,0.0692740975143761,0.2141274767309984,0.27782145743237396,0.27709639005750436,0.06953121360475538,0.145,0.145,209.3,0.209,0.209,301.7,0.208,0.208,300.3,0.0,0.0,0.0,seasonal_naive
2020-08-17,CAJAMARCA,0.0692740975143761,0.2513034423155582,0.27782145743237396,0.27709639005750436,0.06953121360475538,0.182,0.182,262.7,0.209,0.209,301.7,0.208,0.208,300.3,0.0,0.0,0.0,seasonal_naive
2020-08-24,CAJAMARCA,0.2078222925431283,0.0685267581760559,0.033389903144553555,0.0692740975143761,0.0,-0.139,0.139,66.9,-0.174,0.174,83.7,-0.139,0.139,66.9,-0.208,0.208,100.1,arima
2020-08-31,CAJAMARCA,0.1385481950287522,0.10561213493338387,0.0490299872436391,0.0692740975143761,0.06953121360475538,-0.033,0.033,23.8,-0.09,0.09,65.0,-0.069,0.069,49.8,-0.069,0.069,49.8,arima
2020-09-07,CAJAMARCA,0.27709639005750447,0.10574416416213349,0.0646105006771727,0.0692740975143761,0.06953121360475538,-0.171,0.171,61.7,-0.212,0.212,76.5,-0.208,0.208,75.1,-0.208,0.208,75.1,arima
2020-09-14,CAJAMARCA,0.2078222925431283,0.10406477119003733,0.0655695845511906,0.0692740975143761,0.06953121360475538,-0.104,0.104,50.0,-0.142,0.142,68.3,-0.139,0.139,66.9,-0.138,0.138,66.4,arima
2020-09-21,CAJAMARCA,0.2078222925431283,0.23504414754079286,0.18706868952522365,0.2078222925431283,0.0,0.027,0.027,13.0,-0.021,0.021,10.1,0.0,0.0,0.0,-0.208,0.208,100.1,naive
2020-09-28,CAJAMARCA,0.0692740975143761,0.1672334024249356,0.1863843192656001,0.2078222925431283,0.0,0.098,0.098,141.5,0.117,0.117,168.9,0.139,0.139,200.7,-0.069,0.069,99.6,seasonal_naive
2020-10-05,CAJAMARCA,0.0692740975143761,0.19710893534797008,0.20084574703641975,0.2078222925431283,0.0,0.128,0.128,184.8,0.132,0.132,190.5,0.139,0.139,200.7,-0.069,0.069,99.6,seasonal_naive
2020-10-12,CAJAMARCA,0.0692740975143761,0.18799362141983025,0.20022151836338295,0.2078222925431283,0.0,0.119,0.119,171.8,0.131,0.131,189.1,0.139,0.139,200.7,-0.069,0.069,99.6,seasonal_naive
2020-10-19,CAJAMARCA,0.0692740975143761,0.14151941115760358,0.08709394847270172,0.0692740975143761,0.13906242720951076,0.072,0.072,103.9,0.018,0.018,26.0,0.0,0.0,0.0,0.07,0.07,101.0,naive
2020-10-26,CAJAMARCA,0.0,0.14580142068443827,0.07144114358441504,0.0692740975143761,0.13906242720951076,0.146,0.146,,0.071,0.071,,0.069,0.069,,0.139,0.139,,naive
2020-11-02,CAJAMARCA,0.0,0.14268010061682146,0.09540612687033277,0.0692740975143761,0.2781248544190215,0.143,0.143,,0.095,0.095,,0.069,0.069,,0.278,0.278,,naive
2020-11-09,CAJAMARCA,0.0,0.1031068942872093,0.06956695418109533,0.0692740975143761,0.13906242720951076,0.103,0.103,,0.07,0.07,,0.069,0.069,,0.139,0.139,,naive
2020-11-16,CAJAMARCA,0.0,0.035623224940112275,6.519552567469561e-05,0.0,0.13906242720951076,0.036,0.036,,0.0,0.0,,0.0,0.0,,0.139,0.139,,holt_winters
2020-11-23,CAJAMARCA,0.0,0.03683897552693718,0.0009944072696965766,0.0,0.06953121360475538,0.037,0.037,,0.001,0.001,,0.0,0.0,,0.07,0.07,,naive
2020-11-30,CAJAMARCA,0.0692740975143761,0.03532571373284742,0.013756164608555117,0.0,0.06953121360475538,-0.034,0.034,49.1,-0.056,0.056,80.8,-0.069,0.069,99.6,0.0,0.0,0.0,seasonal_naive
2020-12-07,CAJAMARCA,0.0692740975143761,0.01647686184571822,0.013743786490623808,0.0,0.06953121360475538,-0.053,0.053,76.5,-0.056,0.056,80.8,-0.069,0.069,99.6,0.0,0.0,0.0,seasonal_naive
2020-12-14,CAJAMARCA,0.0692740975143761,0.0662174394675397,0.05237870122820951,0.0692740975143761,0.0,-0.003,0.003,4.3,-0.017,0.017,24.5,0.0,0.0,0.0,-0.069,0.069,99.6,naive
2020-12-21,CAJAMARCA,0.0,0.02978162485443656,0.051225873838457565,0.0692740975143761,0.0,0.03,0.03,,0.051,0.051,,0.069,0.069,,0.0,0.0,,seasonal_naive
2020-12-28,CAJAMARCA,0.0692740975143761,0.0287043575217669,0.07875584721931382,0.0692740975143761,0.0,-0.041,0.041,59.2,0.009,0.009,13.0,0.0,0.0,0.0,-0.069,0.069,99.6,naive
2021-01-04,CAJAMARCA,0.0692740975143761,0.031735264026156076,0.06500748380635828,0.0692740975143761,0.0,-0.038,0.038,54.9,-0.004,0.004,5.8,0.0,0.0,0.0,-0.069,0.069,99.6,naive
2021-01-11,CAJAMARCA,0.1382929734867658,0.1044793631551076,0.051222677887173544,0.0692740975143761,0.0,-0.034,0.034,24.6,-0.087,0.087,62.9,-0.069,0.069,49.9,-0.138,0.138,99.8,arima
2021-01-18,CAJAMARCA,0.06901887597238969,0.06691859746453939,0.03794041541426372,0.0692740975143761,0.0,-0.002,0.002,2.9,-0.031,0.031,44.9,0.0,0.0,0.0,-0.069,0.069,100.0,naive
2021-01-25,CAJAMARCA,0.06901887597238969,0.06429307084007581,0.09328408031784009,0.0692740975143761,0.0,-0.005,0.005,7.2,0.024,0.024,34.8,0.0,0.0,0.0,-0.069,0.069,100.0,naive
2021-02-01,CAJAMARCA,0.0,0.04781758708092449,0.11848571393738988,0.0692740975143761,0.0,0.048,0.048,,0.118,0.118,,0.069,0.069,,0.0,0.0,,seasonal_naive
2021-02-08,CAJAMARCA,0.0,0.03424210132466418,0.013642055420694852,0.0,0.0,0.034,0.034,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2021-02-15,CAJAMARCA,0.0,0.036658526913636406,0.0,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-22,CAJAMARCA,0.13803775194477938,0.07316792199259735,0.0,0.0,0.0,-0.065,0.065,47.1,-0.138,0.138,100.0,-0.138,0.138,100.0,-0.138,0.138,100.0,arima
2021-03-01,CAJAMARCA,0.13803775194477938,0.05386562884636353,0.0,0.0,0.0692740975143761,-0.084,0.084,60.9,-0.138,0.138,100.0,-0.138,0.138,100.0,-0.069,0.069,50.0,seasonal_naive
2021-03-08,CAJAMARCA,0.13803775194477938,0.1325845688842565,0.15671536682155557,0.1380377519447794,0.0692740975143761,-0.005,0.005,3.6,0.019,0.019,13.8,0.0,0.0,0.0,-0.069,0.069,50.0,naive
2021-03-15,CAJAMARCA,0.0,0.05702197700557357,0.18873998964296937,0.1380377519447794,0.0692740975143761,0.057,0.057,,0.189,0.189,,0.138,0.138,,0.069,0.069,,arima
2021-03-22,CAJAMARCA,0.0,0.05649999410167161,0.15920383886581993,0.1380377519447794,0.0,0.056,0.056,,0.159,0.159,,0.138,0.138,,0.0,0.0,,seasonal_naive
2021-03-29,CAJAMARCA,0.0,0.061928811584954904,0.12896964323329982,0.1380377519447794,0.0,0.062,0.062,,0.129,0.129,,0.138,0.138,,0.0,0.0,,seasonal_naive
2021-04-05,CAJAMARCA,0.06901887597238969,0.0736051842853012,0.0,0.0,0.0,0.005,0.005,7.2,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,arima
2021-04-12,CAJAMARCA,0.06901887597238969,0.07394580676859525,0.0,0.0,0.0,0.005,0.005,7.2,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,arima
2021-04-19,CAJAMARCA,0.06901887597238969,0.07142491803146994,0.0,0.0,0.0,0.002,0.002,2.9,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,arima
2021-04-26,CAJAMARCA,0.0,0.030415940670493555,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-03,CAJAMARCA,0.0,0.0,0.017036690838435908,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,CAJAMARCA,0.0,0.0019521849640842216,0.01686743897514549,0.0,0.0,0.002,0.002,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2021-05-17,CAJAMARCA,0.0,0.03954424344284824,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-24,CAJAMARCA,0.06901887597238969,0.03976621726975467,0.0,0.0,0.0,-0.029,0.029,42.0,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,arima
2021-05-31,CAJAMARCA,0.06901887597238969,0.06887445845341905,0.08687133601409801,0.06901887597238968,0.0,-0.0,0.0,0.0,0.018,0.018,26.1,-0.0,0.0,0.0,-0.069,0.069,100.0,arima
2021-06-07,CAJAMARCA,0.06901887597238969,0.06654227453813434,0.08660299869415441,0.06901887597238968,0.0,-0.002,0.002,2.9,0.018,0.018,26.1,-0.0,0.0,0.0,-0.069,0.069,100.0,naive
2021-06-14,CAJAMARCA,0.0,0.02799431222788025,0.1010914356795323,0.06901887597238968,0.0,0.028,0.028,,0.101,0.101,,0.069,0.069,,0.0,0.0,,seasonal_naive
2021-06-21,CAJAMARCA,0.0,0.027593403740999643,0.1443885266130236,0.06901887597238968,0.0,0.028,0.028,,0.144,0.144,,0.069,0.069,,0.0,0.0,,seasonal_naive
2021-06-28,CAJAMARCA,0.0,0.0021715114225224303,0.050777428310058666,0.0,0.13906242720951076,0.002,0.002,,0.051,0.051,,0.0,0.0,,0.139,0.139,,naive
2021-07-05,CAJAMARCA,0.0,0.039798906812725986,0.061680097917632,0.0,0.27761062223826294,0.04,0.04,,0.062,0.062,,0.0,0.0,,0.278,0.278,,naive
2021-07-12,CAJAMARCA,0.0,0.04027269059047733,0.006772850280958768,0.0,0.27761062223826294,0.04,0.04,,0.007,0.007,,0.0,0.0,,0.278,0.278,,naive
2021-07-19,CAJAMARCA,0.0,0.03778678117179358,0.0,0.0,0.27709639005750436,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.277,0.277,,holt_winters
2021-07-26,CAJAMARCA,0.0,1.9378386225683295e-07,0.0,0.0,0.13854819502875224,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.139,0.139,,arima
2021-08-02,CAJAMARCA,0.0,1.9678002113818198e-07,0.014555393991049959,0.0,0.13854819502875224,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.139,0.139,,arima
2021-08-09,CAJAMARCA,0.0,1.904373769245325e-07,0.0018449714963208977,0.0,0.0692740975143761,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.069,0.069,,arima
2021-08-16,CAJAMARCA,0.0,8.423156460028965e-08,0.0,0.0,0.0692740975143761,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.069,0.069,,arima
2021-08-23,CAJAMARCA,0.0,1.756778727636284e-14,0.0,0.0,0.2078222925431283,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.208,0.208,,arima
2021-08-30,CAJAMARCA,0.0,1.7838264525556704e-14,0.0,0.0,0.13854819502875224,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.139,0.139,,arima
2021-09-06,CAJAMARCA,0.0,1.7262521770431553e-14,0.03538592101394864,0.0,0.27709639005750447,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.277,0.277,,arima
2021-09-13,CAJAMARCA,0.0,7.633879350225296e-15,0.02379952961604054,0.0,0.2078222925431283,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.208,0.208,,arima
2021-09-20,CAJAMARCA,0.06901887597238969,1.729188881194801e-21,0.0,0.0,0.2078222925431283,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,0.139,0.139,201.4,arima
2021-09-27,CAJAMARCA,0.06901887597238969,1.7547648983856958e-21,0.0,0.0,0.0692740975143761,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,0.0,0.0,0.0,seasonal_naive
2021-10-04,CAJAMARCA,0.06901887597238969,1.6996834368121704e-21,0.0,0.0,0.0692740975143761,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,0.0,0.0,0.0,seasonal_naive
2021-10-11,CAJAMARCA,0.0,7.506135589158382e-22,0.0,0.0,0.0692740975143761,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.069,0.069,,arima
2021-10-18,CAJAMARCA,0.0,0.0,0.017124659465935027,0.0,0.0692740975143761,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.069,0.069,,arima
2021-10-25,CAJAMARCA,0.0,0.001656434368909041,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-01,CAJAMARCA,0.0,0.03923647508750709,0.011921366027047079,0.0,0.0,0.039,0.039,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2021-11-08,CAJAMARCA,0.0,0.03999070682493402,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-15,CAJAMARCA,0.0,1.0735488237010767e-05,0.00012096156789285616,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,CAJAMARCA,0.0,1.0891638312111885e-05,0.0009096307800407975,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,CAJAMARCA,0.0,1.0554216334901542e-05,0.027205355930007655,0.0,0.0692740975143761,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.069,0.069,,arima
2021-12-06,CAJAMARCA,0.06901887597238969,4.671319418247331e-06,0.027062585259420548,0.0,0.0692740975143761,-0.069,0.069,100.0,-0.042,0.042,60.9,-0.069,0.069,100.0,0.0,0.0,0.0,seasonal_naive
2021-12-13,CAJAMARCA,0.06901887597238969,0.06883029769158584,0.05233138128607843,0.06901887597238968,0.0692740975143761,-0.0,0.0,0.0,-0.017,0.017,24.6,-0.0,0.0,0.0,0.0,0.0,0.0,arima
2021-12-20,CAJAMARCA,0.06901887597238969,0.06657721413178844,0.03651514700641329,0.06901887597238968,0.0,-0.002,0.002,2.9,-0.033,0.033,47.8,-0.0,0.0,0.0,-0.069,0.069,100.0,naive
2021-12-27,CAJAMARCA,0.0,0.02831350423812517,0.0773586293601235,0.06901887597238968,0.0692740975143761,0.028,0.028,,0.077,0.077,,0.069,0.069,,0.069,0.069,,arima
2022-01-03,CAJAMARCA,0.0,0.027933385406841496,0.06304268542451041,0.06901887597238968,0.0692740975143761,0.028,0.028,,0.063,0.063,,0.069,0.069,,0.069,0.069,,arima
2022-01-10,CAJAMARCA,0.0,0.00213384088479459,0.0,0.0,0.13829297348676584,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.138,0.138,,holt_winters
2022-01-17,CAJAMARCA,0.0,0.03960163665628927,0.0,0.0,0.06901887597238968,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.069,0.069,,holt_winters
2022-01-24,CAJAMARCA,0.0,0.040075334357049894,0.0,0.0,0.06901887597238968,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.069,0.069,,holt_winters
2022-01-31,CAJAMARCA,0.06876552811581765,0.03764306000880192,0.004186299268575005,0.0,0.0,-0.031,0.031,45.1,-0.065,0.065,94.5,-0.069,0.069,100.3,-0.069,0.069,100.3,arima
2022-02-07,CAJAMARCA,0.06876552811581765,0.06849574159161295,0.08372381596816393,0.06876552811581764,0.0,-0.0,0.0,0.0,0.015,0.015,21.8,-0.0,0.0,0.0,-0.069,0.069,100.3,arima
2022-02-14,CAJAMARCA,0.06876552811581765,0.06620601401300831,0.0381381674776396,0.06876552811581764,0.0,-0.003,0.003,4.4,-0.031,0.031,45.1,-0.0,0.0,0.0,-0.069,0.069,100.3,naive
2022-02-21,CAJAMARCA,0.0,0.02775878791215415,0.0473726195086146,0.06876552811581764,0.1380377519447794,0.028,0.028,,0.047,0.047,,0.069,0.069,,0.138,0.138,,arima
2022-02-28,CAJAMARCA,0.0,0.02755615396787204,0.05557652443942024,0.06876552811581764,0.1380377519447794,0.028,0.028,,0.056,0.056,,0.069,0.069,,0.138,0.138,,arima
2022-03-07,CAJAMARCA,0.0,0.002374167157719964,0.017233887399916898,0.0,0.1380377519447794,0.002,0.002,,0.017,0.017,,0.0,0.0,,0.138,0.138,,naive
2022-03-14,CAJAMARCA,0.0,0.04007005327325733,0.01931958502340183,0.0,0.0,0.04,0.04,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2022-03-21,CAJAMARCA,0.0,0.0403522346303018,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-03-28,CAJAMARCA,0.0,0.0376200526188153,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-04-04,CAJAMARCA,0.0,2.974018390124638e-07,0.0,0.0,0.06901887597238968,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.069,0.069,,arima
2022-04-11,CAJAMARCA,0.0,3.0029489103262036e-07,0.0,0.0,0.06901887597238968,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.069,0.069,,arima
2022-04-18,CAJAMARCA,0.06876552811581765,2.8966269353449e-07,0.0,0.0,0.06901887597238968,-0.069,0.069,100.3,-0.069,0.069,100.3,-0.069,0.069,100.3,0.0,0.0,0.0,seasonal_naive
2022-04-25,CAJAMARCA,0.06876552811581765,1.258742731534095e-07,0.0,0.0,0.0,-0.069,0.069,100.3,-0.069,0.069,100.3,-0.069,0.069,100.3,-0.069,0.069,100.3,arima
2022-05-02,CAJAMARCA,0.06876552811581765,0.06621200567818268,0.08656113108842196,0.06876552811581764,0.0,-0.003,0.003,4.4,0.018,0.018,26.2,-0.0,0.0,0.0,-0.069,0.069,100.3,naive
2022-05-09,CAJAMARCA,0.0,0.027563070802707083,0.08874843889917192,0.06876552811581764,0.0,0.028,0.028,,0.089,0.089,,0.069,0.069,,0.0,0.0,,seasonal_naive
2022-05-16,CAJAMARCA,0.0,0.027284810930602317,0.06141104283377797,0.06876552811581764,0.0,0.027,0.027,,0.061,0.061,,0.069,0.069,,0.0,0.0,,seasonal_naive
