date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-06-04,PUNO,0.1630232332560874,0.0822335752816162,0.04888902351661356,0.08151161662804365,0.16300768744253974,-0.081,0.081,49.7,-0.114,0.114,69.9,-0.082,0.082,50.3,-0.0,0.0,0.0,seasonal_naive
2018-06-11,PUNO,0.2445348498841312,0.12165931784340178,0.058061263521855075,0.08151161662804365,0.2445115311638097,-0.123,0.123,50.3,-0.186,0.186,76.1,-0.163,0.163,66.7,-0.0,0.0,0.0,seasonal_naive
2018-06-18,PUNO,0.1630232332560874,0.1274605782867863,0.014083558253022948,0.08151161662804365,0.16300768744253974,-0.036,0.036,22.1,-0.149,0.149,91.4,-0.082,0.082,50.3,-0.0,0.0,0.0,seasonal_naive
2018-06-25,PUNO,0.24453484988413113,0.12543585233993773,0.0,0.08151161662804365,0.2445115311638096,-0.119,0.119,48.7,-0.245,0.245,100.2,-0.163,0.163,66.7,-0.0,0.0,0.0,seasonal_naive
2018-07-02,PUNO,0.5705813163963062,0.20961885830618981,0.25081299643707206,0.24453484988413113,0.16300768744253974,-0.361,0.361,63.3,-0.32,0.32,56.1,-0.326,0.326,57.1,-0.408,0.408,71.5,holt_winters
2018-07-09,PUNO,0.7336045496523935,0.23886200885647887,0.34109434969803515,0.24453484988413113,0.16300768744253974,-0.495,0.495,67.5,-0.393,0.393,53.6,-0.489,0.489,66.7,-0.571,0.571,77.8,holt_winters
2018-07-16,PUNO,0.6520929330243499,0.20554323736953867,0.504192932795746,0.24453484988413113,0.16300768744253974,-0.447,0.447,68.5,-0.148,0.148,22.7,-0.408,0.408,62.6,-0.489,0.489,75.0,holt_winters
2018-07-23,PUNO,0.4075580831402186,0.21531872196482632,0.5193167148246796,0.24453484988413113,0.2445115311638096,-0.192,0.192,47.1,0.112,0.112,27.5,-0.163,0.163,40.0,-0.163,0.163,40.0,holt_winters
2018-07-30,PUNO,0.7224994274305662,0.31813308149522834,0.294403714201901,0.4075580831402186,0.2445115311638096,-0.404,0.404,55.9,-0.428,0.428,59.2,-0.315,0.315,43.6,-0.478,0.478,66.2,naive
2018-08-06,PUNO,0.7224994274305662,0.3550123214798186,0.18331227012515694,0.4075580831402186,0.16300768744253974,-0.367,0.367,50.8,-0.539,0.539,74.6,-0.315,0.315,43.6,-0.559,0.559,77.4,naive
2018-08-13,PUNO,0.5594761941744788,0.47872886434737366,0.18948884368476104,0.4075580831402186,0.2445115311638096,-0.081,0.081,14.5,-0.37,0.37,66.1,-0.152,0.152,27.2,-0.315,0.315,56.3,arima
2018-08-20,PUNO,0.24453484988413113,0.5428071653480631,0.28042180894273394,0.4075580831402186,0.2445115311638096,0.298,0.298,121.9,0.036,0.036,14.7,0.163,0.163,66.7,-0.0,0.0,0.0,seasonal_naive
2018-08-27,PUNO,0.3260464665121749,0.23003382936821082,0.2429622028814589,0.24453484988413113,0.2445115311638096,-0.096,0.096,29.4,-0.083,0.083,25.5,-0.082,0.082,25.1,-0.082,0.082,25.1,naive
2018-09-03,PUNO,0.4890696997682624,0.31174334404285303,0.20089171232090772,0.24453484988413113,0.16300768744253974,-0.177,0.177,36.2,-0.288,0.288,58.9,-0.245,0.245,50.1,-0.326,0.326,66.7,arima
2018-09-10,PUNO,0.3260464665121749,0.4677901433872201,0.1379565494205779,0.24453484988413113,0.16300768744253974,0.142,0.142,43.6,-0.188,0.188,57.7,-0.082,0.082,25.1,-0.163,0.163,50.0,naive
2018-09-17,PUNO,0.1630232332560874,0.48153964065544597,0.08456495586094764,0.24453484988413113,0.08150384372126984,0.319,0.319,195.7,-0.078,0.078,47.8,0.082,0.082,50.3,-0.082,0.082,50.3,holt_winters
2018-09-24,PUNO,0.0,0.10483307099515961,0.15933708893448173,0.16302323325608736,0.0,0.105,0.105,,0.159,0.159,,0.163,0.163,,0.0,0.0,,seasonal_naive
2018-10-01,PUNO,0.0,0.17747820502848072,0.2514939405399705,0.16302323325608736,0.08150384372126984,0.177,0.177,,0.251,0.251,,0.163,0.163,,0.082,0.082,,seasonal_naive
2018-10-08,PUNO,0.0,0.2613487281402858,0.29313253859620847,0.16302323325608736,0.08150384372126984,0.261,0.261,,0.293,0.293,,0.163,0.163,,0.082,0.082,,seasonal_naive
2018-10-15,PUNO,0.0,0.288191427452078,0.2827651832357721,0.16302323325608736,0.08150384372126984,0.288,0.288,,0.283,0.283,,0.163,0.163,,0.082,0.082,,seasonal_naive
2018-10-22,PUNO,0.0,0.0,0.0,0.0,0.08150384372126984,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2018-10-29,PUNO,0.0,0.0,0.0,0.0,0.16300768744253974,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.163,0.163,,arima
2018-11-05,PUNO,0.0,0.0,0.0,0.0,0.16300768744253974,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.163,0.163,,arima
2018-11-12,PUNO,0.0,0.0,0.0,0.0,0.08150384372126984,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2018-11-19,PUNO,0.1630232332560874,0.0,0.0,0.0,0.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,arima
2018-11-26,PUNO,0.1630232332560874,0.0,0.0,0.0,0.08150384372126984,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.082,0.082,50.3,seasonal_naive
2018-12-03,PUNO,0.1630232332560874,0.0,0.005400575438609884,0.0,0.4890230623276192,-0.163,0.163,100.0,-0.158,0.158,96.9,-0.163,0.163,100.0,0.326,0.326,200.0,holt_winters
2018-12-10,PUNO,0.0,0.0,0.019021424254931335,0.0,0.4890230623276192,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.489,0.489,,arima
2018-12-17,PUNO,0.1630232332560874,0.0,0.0,0.0,0.4075192186063494,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,0.244,0.244,149.7,arima
2018-12-24,PUNO,0.1630232332560874,0.00172631676946023,0.0,0.0,0.0,-0.161,0.161,98.8,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,arima
2018-12-31,PUNO,0.24453484988413113,0.07621499301757179,0.0,0.0,0.0,-0.168,0.168,68.7,-0.245,0.245,100.2,-0.245,0.245,100.2,-0.245,0.245,100.2,arima
2019-01-07,PUNO,0.163031007645585,0.0839871559852122,0.0,0.0,0.0,-0.079,0.079,48.5,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,arima
2019-01-14,PUNO,0.163031007645585,0.1556054216272487,0.16519919920841963,0.163031007645585,0.08151161662804365,-0.007,0.007,4.3,0.002,0.002,1.2,0.0,0.0,0.0,-0.082,0.082,50.3,naive
2019-01-21,PUNO,0.08151939101754127,0.12475448061728991,0.17324143240407494,0.163031007645585,0.08151161662804365,0.043,0.043,52.7,0.092,0.092,112.9,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2019-01-28,PUNO,0.16303878203508262,0.16129680448964226,0.21185700794869045,0.163031007645585,0.16302323325608736,-0.002,0.002,1.2,0.049,0.049,30.1,-0.0,0.0,0.0,-0.0,0.0,0.0,naive
2019-02-04,PUNO,0.16303878203508262,0.16797038565438824,0.23159637044422154,0.163031007645585,0.08151161662804365,0.005,0.005,3.1,0.069,0.069,42.3,-0.0,0.0,0.0,-0.082,0.082,50.3,naive
2019-02-11,PUNO,0.24455817305262395,0.1955916777978476,0.1830926111374819,0.16303878203508257,0.08151161662804365,-0.049,0.049,20.0,-0.061,0.061,24.9,-0.082,0.082,33.5,-0.163,0.163,66.7,arima
2019-02-18,PUNO,0.08151939101754127,0.15635697286690217,0.13769191782500936,0.16303878203508257,0.0,0.075,0.075,92.0,0.056,0.056,68.7,0.082,0.082,100.6,-0.082,0.082,100.6,holt_winters
2019-02-25,PUNO,0.08151939101754127,0.1526872106042145,0.11533262079866488,0.16303878203508257,0.08151161662804365,0.071,0.071,87.1,0.034,0.034,41.7,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2019-03-04,PUNO,0.08151939101754127,0.14084844297764906,0.1338472386144601,0.16303878203508257,0.24453484988413113,0.059,0.059,72.4,0.052,0.052,63.8,0.082,0.082,100.6,0.163,0.163,200.0,holt_winters
2019-03-11,PUNO,0.08151939101754127,0.15995499526653872,0.1569797986351849,0.08151939101754126,0.4075580831402186,0.078,0.078,95.7,0.075,0.075,92.0,-0.0,0.0,0.0,0.326,0.326,399.9,naive
2019-03-18,PUNO,0.3260775640701653,0.15953421940608828,0.2780191636414744,0.08151939101754126,0.4075580831402186,-0.167,0.167,51.2,-0.048,0.048,14.7,-0.245,0.245,75.1,0.081,0.081,24.8,holt_winters
2019-03-25,PUNO,0.4075969550877066,0.1533568222808049,0.222963136067732,0.08151939101754126,0.24453484988413113,-0.254,0.254,62.3,-0.185,0.185,45.4,-0.326,0.326,80.0,-0.163,0.163,40.0,seasonal_naive
2019-04-01,PUNO,0.48911634610524796,0.11485649477425253,0.2677139169599881,0.08151939101754126,0.32604646651217484,-0.374,0.374,76.5,-0.221,0.221,45.2,-0.408,0.408,83.4,-0.163,0.163,33.3,seasonal_naive
2019-04-08,PUNO,0.24455817305262395,0.3554590715440646,0.3492848726935662,0.48911634610524807,0.24453484988413116,0.111,0.111,45.4,0.105,0.105,42.9,0.245,0.245,100.2,-0.0,0.0,0.0,seasonal_naive
2019-04-15,PUNO,0.24455817305262398,0.30820719305499855,0.40992173490869926,0.48911634610524807,0.24453484988413116,0.064,0.064,26.2,0.165,0.165,67.5,0.245,0.245,100.2,-0.0,0.0,0.0,seasonal_naive
2019-04-22,PUNO,0.24455817305262395,0.2839853879582003,0.3145387920495024,0.48911634610524807,0.0,0.039,0.039,15.9,0.07,0.07,28.6,0.245,0.245,100.2,-0.245,0.245,100.2,arima
2019-04-29,PUNO,0.24455817305262395,0.3447360922939798,0.343758296524899,0.48911634610524807,0.08151161662804365,0.1,0.1,40.9,0.099,0.099,40.5,0.245,0.245,100.2,-0.163,0.163,66.7,holt_winters
2019-05-06,PUNO,0.24455817305262398,0.23867176140144344,0.2476767204811146,0.24455817305262398,0.16302323325608736,-0.006,0.006,2.5,0.003,0.003,1.2,0.0,0.0,0.0,-0.082,0.082,33.5,naive
2019-05-13,PUNO,0.24455817305262398,0.23849049499780295,0.30686345412214017,0.24455817305262398,0.16302323325608736,-0.006,0.006,2.5,0.062,0.062,25.4,0.0,0.0,0.0,-0.082,0.082,33.5,naive
2019-05-20,PUNO,0.24455817305262398,0.23901882255218618,0.3115358743719683,0.24455817305262398,0.08151161662804365,-0.006,0.006,2.5,0.067,0.067,27.4,0.0,0.0,0.0,-0.163,0.163,66.7,naive
2019-05-27,PUNO,0.08151939101754131,0.241748215334606,0.3278170085654034,0.24455817305262398,0.08151161662804365,0.16,0.16,196.3,0.246,0.246,301.8,0.163,0.163,200.0,-0.0,0.0,0.0,seasonal_naive
2019-06-03,PUNO,0.08151939101754131,0.06865270194789583,0.0891525217788817,0.08151939101754131,0.16302323325608736,-0.013,0.013,15.9,0.008,0.008,9.8,0.0,0.0,0.0,0.082,0.082,100.6,naive
2019-06-10,PUNO,0.16303878203508265,0.08218764966688273,0.11342570380213686,0.08151939101754131,0.2445348498841312,-0.081,0.081,49.7,-0.05,0.05,30.7,-0.082,0.082,50.3,0.081,0.081,49.7,holt_winters
2019-06-17,PUNO,0.24455817305262403,0.15574310305153,0.037189106865020354,0.08151939101754131,0.16302323325608736,-0.089,0.089,36.4,-0.207,0.207,84.6,-0.163,0.163,66.7,-0.082,0.082,33.5,seasonal_naive
2019-06-24,PUNO,0.16303878203508262,0.16290088742369477,0.05067269995962066,0.08151939101754131,0.24453484988413113,-0.0,0.0,0.0,-0.112,0.112,68.7,-0.082,0.082,50.3,0.081,0.081,49.7,arima
2019-07-01,PUNO,0.08151939101754131,0.11124708413812419,0.2167916180664048,0.16303878203508257,0.570581316396306,0.03,0.03,36.8,0.135,0.135,165.6,0.082,0.082,100.6,0.489,0.489,599.9,arima
2019-07-08,PUNO,0.0,0.08328841849121998,0.338824134053408,0.16303878203508257,0.7336045496523935,0.083,0.083,,0.339,0.339,,0.163,0.163,,0.734,0.734,,arima
2019-07-15,PUNO,0.0,0.1224790186966884,0.43693012759813127,0.16303878203508257,0.6520929330243499,0.122,0.122,,0.437,0.437,,0.163,0.163,,0.652,0.652,,arima
2019-07-22,PUNO,0.0,0.15029145068545743,0.421420992562524,0.16303878203508257,0.4075580831402186,0.15,0.15,,0.421,0.421,,0.163,0.163,,0.408,0.408,,arima
2019-07-29,PUNO,0.08151939101754131,0.034175513635319045,0.00037050360841922407,0.0,0.7224994274305663,-0.047,0.047,57.7,-0.081,0.081,99.4,-0.082,0.082,100.6,0.641,0.641,786.3,arima
2019-08-05,PUNO,0.08151939101754131,0.03487719359487449,0.0,0.0,0.7224994274305663,-0.047,0.047,57.7,-0.082,0.082,100.6,-0.082,0.082,100.6,0.641,0.641,786.3,arima
2019-08-12,PUNO,0.16303878203508265,0.031420044474183166,0.0,0.0,0.5594761941744788,-0.132,0.132,81.0,-0.163,0.163,100.0,-0.163,0.163,100.0,0.396,0.396,242.9,arima
2019-08-19,PUNO,0.08151939101754131,0.015521484010922373,0.0,0.0,0.24453484988413113,-0.066,0.066,81.0,-0.082,0.082,100.6,-0.082,0.082,100.6,0.163,0.163,200.0,arima
2019-08-26,PUNO,0.24455817305262398,0.06939607171990719,0.0998379319429531,0.08151939101754131,0.32604646651217484,-0.175,0.175,71.6,-0.145,0.145,59.3,-0.163,0.163,66.7,0.081,0.081,33.1,seasonal_naive
2019-09-02,PUNO,0.16303878203508265,0.041444583336368836,0.10333285986306862,0.08151939101754131,0.4890696997682624,-0.122,0.122,74.8,-0.06,0.06,36.8,-0.082,0.082,50.3,0.326,0.326,200.0,holt_winters
2019-09-09,PUNO,0.32607756407016536,0.0772737289551525,0.033017289858095315,0.08151939101754131,0.32604646651217484,-0.249,0.249,76.4,-0.293,0.293,89.9,-0.245,0.245,75.1,-0.0,0.0,0.0,seasonal_naive
2019-09-16,PUNO,0.16303878203508265,0.0865998432756213,0.0,0.08151939101754131,0.16302323325608736,-0.076,0.076,46.6,-0.163,0.163,100.0,-0.082,0.082,50.3,-0.0,0.0,0.0,seasonal_naive
2019-09-23,PUNO,0.24455817305262398,0.18285644924961184,0.09784033350291138,0.16303878203508265,0.0,-0.062,0.062,25.4,-0.147,0.147,60.1,-0.082,0.082,33.5,-0.245,0.245,100.2,arima
2019-09-30,PUNO,0.08151939101754131,0.12327468505941362,0.1982757441490982,0.16303878203508265,0.0,0.042,0.042,51.5,0.117,0.117,143.5,0.082,0.082,100.6,-0.082,0.082,100.6,arima
2019-10-07,PUNO,0.24455817305262398,0.19379467866124347,0.23401865799725843,0.16303878203508265,0.0,-0.051,0.051,20.9,-0.011,0.011,4.5,-0.082,0.082,33.5,-0.245,0.245,100.2,holt_winters
2019-10-14,PUNO,0.16303878203508265,0.18892346637609475,0.2211167516197533,0.16303878203508265,0.0,0.026,0.026,15.9,0.058,0.058,35.6,0.0,0.0,0.0,-0.163,0.163,100.0,naive
2019-10-21,PUNO,0.16303878203508268,0.23225549569262938,0.0742331884375996,0.16303878203508265,0.0,0.069,0.069,42.3,-0.089,0.089,54.6,-0.0,0.0,0.0,-0.163,0.163,100.0,naive
2019-10-28,PUNO,0.0,0.15358437698287614,0.08543646147188914,0.16303878203508265,0.0,0.154,0.154,,0.085,0.085,,0.163,0.163,,0.0,0.0,,seasonal_naive
2019-11-04,PUNO,0.0,0.19053758672813992,0.11790923337321711,0.16303878203508265,0.0,0.191,0.191,,0.118,0.118,,0.163,0.163,,0.0,0.0,,seasonal_naive
2019-11-11,PUNO,0.0,0.1611071207013933,0.13051136984727962,0.16303878203508265,0.0,0.161,0.161,,0.131,0.131,,0.163,0.163,,0.0,0.0,,seasonal_naive
2019-11-18,PUNO,0.0,0.0768641034034968,0.0005584804093901082,0.0,0.16302323325608736,0.077,0.077,,0.001,0.001,,0.0,0.0,,0.163,0.163,,naive
2019-11-25,PUNO,0.0,0.07463902174612108,0.0,0.0,0.16302323325608736,0.075,0.075,,0.0,0.0,,0.0,0.0,,0.163,0.163,,holt_winters
2019-12-02,PUNO,0.0,0.07013118525421078,0.06736096289136131,0.0,0.16302323325608736,0.07,0.07,,0.067,0.067,,0.0,0.0,,0.163,0.163,,naive
2019-12-09,PUNO,0.0,0.03195647856054577,0.05201156156961872,0.0,0.0,0.032,0.032,,0.052,0.052,,0.0,0.0,,0.0,0.0,,naive
2019-12-16,PUNO,0.32607756407016536,2.2004944585090752e-06,0.04148711290745167,0.0,0.16302323325608736,-0.326,0.326,100.0,-0.285,0.285,87.4,-0.326,0.326,100.0,-0.163,0.163,50.0,seasonal_naive
2019-12-23,PUNO,0.48911634610524807,2.1512418718793165e-06,0.0,0.0,0.16302323325608736,-0.489,0.489,100.0,-0.489,0.489,100.0,-0.489,0.489,100.0,-0.326,0.326,66.7,seasonal_naive
2019-12-30,PUNO,0.5706357371227894,2.022357235147038e-06,0.0,0.0,0.24453484988413113,-0.571,0.571,100.1,-0.571,0.571,100.1,-0.571,0.571,100.1,-0.326,0.326,57.1,seasonal_naive
2020-01-06,PUNO,0.32608527347607574,9.548251578213346e-07,0.0,0.0,0.163031007645585,-0.326,0.326,100.0,-0.326,0.326,100.0,-0.326,0.326,100.0,-0.163,0.163,50.0,seasonal_naive
2020-01-13,PUNO,0.24457359186444483,0.25184771716908544,0.32929080890997764,0.3260852734760758,0.163031007645585,0.007,0.007,2.9,0.085,0.085,34.8,0.082,0.082,33.5,-0.082,0.082,33.5,arima
2020-01-20,PUNO,0.16305420084690347,0.23174492578247635,0.3183565778870153,0.3260852734760758,0.08151939101754126,0.069,0.069,42.3,0.155,0.155,95.1,0.163,0.163,100.0,-0.082,0.082,50.3,arima
2020-01-27,PUNO,0.08152710042345172,0.3452921371045083,0.32768787889130285,0.3260852734760758,0.16303878203508257,0.264,0.264,323.8,0.246,0.246,301.7,0.245,0.245,300.5,0.082,0.082,100.6,seasonal_naive
2020-02-03,PUNO,0.0,0.3815853027628929,0.35447432132089896,0.3260852734760758,0.16303878203508257,0.382,0.382,,0.354,0.354,,0.326,0.326,,0.163,0.163,,seasonal_naive
2020-02-10,PUNO,0.0,0.02822602747615891,0.0350819968044409,0.0,0.24455817305262398,0.028,0.028,,0.035,0.035,,0.0,0.0,,0.245,0.245,,naive
2020-02-17,PUNO,0.0,0.06810560120135763,0.004291684420782586,0.0,0.08151939101754126,0.068,0.068,,0.004,0.004,,0.0,0.0,,0.082,0.082,,naive
2020-02-24,PUNO,0.0,0.10607685019208912,0.0,0.0,0.08151939101754126,0.106,0.106,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2020-03-02,PUNO,0.1630542008469035,0.08765651377746188,0.011371790845382436,0.0,0.08151939101754126,-0.075,0.075,46.0,-0.152,0.152,93.2,-0.163,0.163,100.0,-0.082,0.082,50.3,arima
2020-03-09,PUNO,0.326108401693807,0.17698816941927276,0.24424175028785866,0.16305420084690347,0.08151939101754126,-0.149,0.149,45.7,-0.082,0.082,25.1,-0.163,0.163,50.0,-0.245,0.245,75.1,holt_winters
2020-03-16,PUNO,0.326108401693807,0.1675786379931522,0.3920672005236573,0.16305420084690347,0.32607756407016525,-0.159,0.159,48.8,0.066,0.066,20.2,-0.163,0.163,50.0,-0.0,0.0,0.0,seasonal_naive
2020-03-23,PUNO,0.24458130127035527,0.08539428817183845,0.34942855798539807,0.16305420084690347,0.4075969550877066,-0.159,0.159,65.0,0.105,0.105,42.9,-0.082,0.082,33.5,0.163,0.163,66.6,naive
2020-03-30,PUNO,0.24458130127035527,0.08264362425193884,0.378759461328091,0.16305420084690347,0.48911634610524807,-0.162,0.162,66.2,0.134,0.134,54.8,-0.082,0.082,33.5,0.245,0.245,100.2,naive
2020-04-06,PUNO,0.24458130127035527,0.2582319220806514,0.061847587475729306,0.24458130127035527,0.24455817305262398,0.014,0.014,5.7,-0.183,0.183,74.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2020-04-13,PUNO,0.1630542008469035,0.29688512186000116,0.09768524095214261,0.24458130127035527,0.244558173052624,0.134,0.134,82.2,-0.065,0.065,39.9,0.082,0.082,50.3,0.082,0.082,50.3,holt_winters
2020-04-20,PUNO,0.08152710042345171,0.2942058752219294,0.04591850979032952,0.24458130127035527,0.24455817305262398,0.213,0.213,261.3,-0.036,0.036,44.2,0.163,0.163,199.9,0.163,0.163,199.9,holt_winters
2020-04-27,PUNO,0.16305420084690347,0.28524501393561397,0.04629702772268978,0.24458130127035527,0.24455817305262398,0.122,0.122,74.8,-0.117,0.117,71.8,0.082,0.082,50.3,0.082,0.082,50.3,naive
2020-05-04,PUNO,0.16305420084690347,0.21236091005525365,0.2287079872429977,0.16305420084690345,0.244558173052624,0.049,0.049,30.1,0.066,0.066,40.5,-0.0,0.0,0.0,0.082,0.082,50.3,naive
2020-05-11,PUNO,0.08152710042345171,0.2463538414104225,0.2501587414816918,0.16305420084690345,0.244558173052624,0.165,0.165,202.4,0.169,0.169,207.3,0.082,0.082,100.6,0.163,0.163,199.9,naive
2020-05-18,PUNO,0.08152710042345171,0.19986419073562728,0.2561853462339006,0.16305420084690345,0.244558173052624,0.118,0.118,144.7,0.175,0.175,214.7,0.082,0.082,100.6,0.163,0.163,199.9,naive
2020-05-25,PUNO,0.08152710042345171,0.17752626845096253,0.24267835378806873,0.16305420084690345,0.08151939101754131,0.096,0.096,117.8,0.161,0.161,197.5,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2020-06-01,PUNO,0.16305420084690347,0.11716453072833957,0.07262086501107733,0.08152710042345172,0.08151939101754131,-0.046,0.046,28.2,-0.09,0.09,55.2,-0.082,0.082,50.3,-0.082,0.082,50.3,arima
2020-06-08,PUNO,0.08152710042345171,0.11466959658847002,0.12269814555017536,0.08152710042345172,0.16303878203508265,0.033,0.033,40.5,0.041,0.041,50.3,0.0,0.0,0.0,0.082,0.082,100.6,naive
2020-06-15,PUNO,0.08152710042345171,0.11256750421911231,0.06864623012602787,0.08152710042345172,0.24455817305262403,0.031,0.031,38.0,-0.013,0.013,15.9,0.0,0.0,0.0,0.163,0.163,199.9,naive
2020-06-22,PUNO,0.08152710042345171,0.09620720133378646,0.07561857829638031,0.08152710042345172,0.16303878203508257,0.015,0.015,18.4,-0.006,0.006,7.4,0.0,0.0,0.0,0.082,0.082,100.6,naive
2020-06-29,PUNO,0.08152710042345171,0.1247730376967322,0.12874624216662756,0.08152710042345172,0.08151939101754131,0.043,0.043,52.7,0.047,0.047,57.6,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2020-07-06,PUNO,0.16305420084690347,0.12070351947827174,0.19516402227612226,0.08152710042345172,0.0,-0.042,0.042,25.8,0.032,0.032,19.6,-0.082,0.082,50.3,-0.163,0.163,100.0,holt_winters
2020-07-13,PUNO,0.326108401693807,0.11855628090268228,0.2722683475634826,0.08152710042345172,0.0,-0.208,0.208,63.8,-0.054,0.054,16.6,-0.245,0.245,75.1,-0.326,0.326,100.0,holt_winters
2020-07-20,PUNO,0.48916260254071053,0.09831140659419799,0.2633178535400753,0.08152710042345172,0.0,-0.391,0.391,79.9,-0.226,0.226,46.2,-0.408,0.408,83.4,-0.489,0.489,100.0,holt_winters
2020-07-27,PUNO,0.4076355021172588,0.5665192276060462,0.5141501419775518,0.4891626025407106,0.08151939101754131,0.159,0.159,39.0,0.107,0.107,26.2,0.082,0.082,20.1,-0.326,0.326,80.0,naive
2020-08-03,PUNO,0.1630542008469035,0.49483879874159625,0.43209517651004603,0.4891626025407106,0.08151939101754131,0.332,0.332,203.6,0.269,0.269,165.0,0.326,0.326,199.9,-0.082,0.082,50.3,seasonal_naive
2020-08-10,PUNO,0.0,0.5047775262410088,0.4168959591309752,0.4891626025407106,0.16303878203508265,0.505,0.505,,0.417,0.417,,0.489,0.489,,0.163,0.163,,seasonal_naive
2020-08-17,PUNO,0.0,0.5263549904097737,0.386130817192758,0.4891626025407106,0.08151939101754131,0.526,0.526,,0.386,0.386,,0.489,0.489,,0.082,0.082,,seasonal_naive
2020-08-24,PUNO,0.0,0.0,0.03654946996208117,0.0,0.244558173052624,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.245,0.245,,arima
2020-08-31,PUNO,0.0,0.01926605775478304,0.03286760823647915,0.0,0.16303878203508265,0.019,0.019,,0.033,0.033,,0.0,0.0,,0.163,0.163,,naive
2020-09-07,PUNO,0.0,0.006894929326386894,0.012854839592606342,0.0,0.32607756407016536,0.007,0.007,,0.013,0.013,,0.0,0.0,,0.326,0.326,,naive
2020-09-14,PUNO,0.0,0.004574257288605184,0.0,0.0,0.16303878203508265,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.163,0.163,,holt_winters
2020-09-21,PUNO,0.0,0.018699451532799664,0.0,0.0,0.244558173052624,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.245,0.245,,holt_winters
2020-09-28,PUNO,0.0,0.012588498582558744,0.00806024659049585,0.0,0.08151939101754131,0.013,0.013,,0.008,0.008,,0.0,0.0,,0.082,0.082,,naive
2020-10-05,PUNO,0.0,0.008815106769349315,0.06975396795792639,0.0,0.244558173052624,0.009,0.009,,0.07,0.07,,0.0,0.0,,0.245,0.245,,naive
2020-10-12,PUNO,0.08152710042345172,0.013271737392277412,0.06014699612863533,0.0,0.16303878203508265,-0.068,0.068,83.4,-0.021,0.021,25.8,-0.082,0.082,100.6,0.082,0.082,100.6,holt_winters
2020-10-19,PUNO,0.08152710042345172,0.10095637030529787,0.0,0.08152710042345174,0.16303878203508268,0.019,0.019,23.3,-0.082,0.082,100.6,0.0,0.0,0.0,0.082,0.082,100.6,naive
2020-10-26,PUNO,0.08152710042345172,0.11974531734391834,0.0,0.08152710042345174,0.0,0.038,0.038,46.6,-0.082,0.082,100.6,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2020-11-02,PUNO,0.08152710042345172,0.10163601515228923,0.005344836875982984,0.08152710042345174,0.0,0.02,0.02,24.5,-0.076,0.076,93.2,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2020-11-09,PUNO,0.08152710042345172,0.10456282458907412,0.007518597709821389,0.08152710042345174,0.0,0.023,0.023,28.2,-0.074,0.074,90.8,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2020-11-16,PUNO,0.1630542008469035,0.09214487653489599,0.10044421025868182,0.08152710042345174,0.0,-0.071,0.071,43.5,-0.063,0.063,38.6,-0.082,0.082,50.3,-0.163,0.163,100.0,holt_winters
2020-11-23,PUNO,0.08152710042345172,0.07234176117487696,0.0929333568902271,0.08152710042345174,0.0,-0.009,0.009,11.0,0.011,0.011,13.5,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2020-11-30,PUNO,0.08152710042345172,0.07939259008518543,0.15195518248197712,0.08152710042345174,0.0,-0.002,0.002,2.5,0.07,0.07,85.9,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2020-12-07,PUNO,0.0,0.08292227612850105,0.13776166471456788,0.08152710042345174,0.0,0.083,0.083,,0.138,0.138,,0.082,0.082,,0.0,0.0,,seasonal_naive
2020-12-14,PUNO,0.0,0.01209741125495826,0.11859300008472658,0.0,0.32607756407016536,0.012,0.012,,0.119,0.119,,0.0,0.0,,0.326,0.326,,naive
