date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-03-02,AMAZONAS,0.0,0.0010928751185053896,0.052749615727964515,0.0,0.0,0.001,0.001,,0.053,0.053,,0.0,0.0,,0.0,0.0,,naive
2020-03-09,AMAZONAS,0.0,0.0002958801342984907,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,AMAZONAS,0.0,0.0005264824287693458,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-23,AMAZONAS,0.0,0.0006660247023979701,0.042920702271062296,0.0,0.0,0.001,0.001,,0.043,0.043,,0.0,0.0,,0.0,0.0,,naive
2020-03-30,AMAZONAS,0.0,0.0006843063207306909,0.08440133674731254,0.0,0.0,0.001,0.001,,0.084,0.084,,0.0,0.0,,0.0,0.0,,naive
2020-04-06,AMAZONAS,0.0,0.0001838415116328048,0.0006366179522945785,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,AMAZONAS,0.0,0.00032710030627910617,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,AMAZONAS,0.0,0.0004137824858126003,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,AMAZONAS,0.0,0.0004251286184501799,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,AMAZONAS,0.23549636746853178,0.00011480740606734805,0.0545866119724524,0.0,0.2368478394740083,-0.235,0.235,99.8,-0.181,0.181,76.9,-0.235,0.235,99.8,0.001,0.001,0.4,seasonal_naive
2020-05-11,AMAZONAS,0.23549636746853178,0.00020426356376684638,0.053236496678505024,0.0,0.2368478394740083,-0.235,0.235,99.8,-0.182,0.182,77.3,-0.235,0.235,99.8,0.001,0.001,0.4,seasonal_naive
2020-05-18,AMAZONAS,0.23549636746853178,0.00025838845612112684,0.051981472878771876,0.0,0.2368478394740083,-0.235,0.235,99.8,-0.184,0.184,78.1,-0.235,0.235,99.8,0.001,0.001,0.4,seasonal_naive
2020-05-25,AMAZONAS,0.0,0.0002654627724179249,0.007693451951775537,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,AMAZONAS,0.0,0.0,0.0002736800852330236,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,AMAZONAS,0.7064891024055955,0.0,0.0,0.0,0.0,-0.706,0.706,99.9,-0.706,0.706,99.9,-0.706,0.706,99.9,-0.706,0.706,99.9,arima
2020-06-22,AMAZONAS,1.412978204811191,0.019236003484112075,0.0,0.0,0.0,-1.394,1.394,98.7,-1.413,1.413,100.0,-1.413,1.413,100.0,-1.413,1.413,100.0,arima
2020-06-29,AMAZONAS,1.8839709397482547,0.4839954794822216,0.4839954794822216,1.412978204811191,0.0,-1.4,1.4,74.3,-1.4,1.4,74.3,-0.471,0.471,25.0,-1.884,1.884,100.0,naive
2020-07-06,AMAZONAS,1.412978204811191,0.4839954794822216,0.4839954794822216,1.412978204811191,0.0,-0.929,0.929,65.7,-0.929,0.929,65.7,0.0,0.0,0.0,-1.413,1.413,100.0,naive
2020-07-13,AMAZONAS,1.177481837342659,0.43715627449165684,0.4839954794822216,1.412978204811191,0.0,-0.74,0.74,62.8,-0.693,0.693,58.9,0.235,0.235,20.0,-1.177,1.177,100.0,naive
2020-07-20,AMAZONAS,0.7064891024055955,0.3423579725555376,0.4839954794822216,1.412978204811191,0.0,-0.364,0.364,51.5,-0.222,0.222,31.4,0.706,0.706,99.9,-0.706,0.706,99.9,holt_winters
2020-07-27,AMAZONAS,0.4709927349370637,0.7543885784226192,0.6131655483149345,0.7064891024055955,0.0,0.283,0.283,60.1,0.142,0.142,30.1,0.235,0.235,49.9,-0.471,0.471,100.0,holt_winters
2020-08-03,AMAZONAS,0.23549636746853178,0.8419671713037709,0.6096918083451168,0.7064891024055955,0.0,0.606,0.606,257.3,0.374,0.374,158.8,0.471,0.471,200.0,-0.235,0.235,99.8,seasonal_naive
2020-08-10,AMAZONAS,0.7064891024055954,1.0933540237994497,0.6062582993593904,0.7064891024055955,0.0,0.387,0.387,54.8,-0.1,0.1,14.2,0.0,0.0,0.0,-0.706,0.706,99.9,naive
2020-08-17,AMAZONAS,0.9419854698741271,1.1373606292380778,0.6028620963098912,0.7064891024055955,0.0,0.195,0.195,20.7,-0.339,0.339,36.0,-0.235,0.235,24.9,-0.942,0.942,100.0,arima
2020-08-24,AMAZONAS,1.412978204811191,1.252400685835787,1.0444802945223017,0.9419854698741272,0.0,-0.161,0.161,11.4,-0.368,0.368,26.0,-0.471,0.471,33.3,-1.413,1.413,100.0,arima
2020-08-31,AMAZONAS,1.412978204811191,1.1285605448094658,1.0359112029598245,0.9419854698741272,0.0,-0.284,0.284,20.1,-0.377,0.377,26.7,-0.471,0.471,33.3,-1.413,1.413,100.0,arima
2020-09-07,AMAZONAS,2.156077378320219,0.9392384524198665,1.0276386768000036,0.9419854698741272,0.0,-1.217,1.217,56.4,-1.128,1.128,52.3,-1.214,1.214,56.3,-2.156,2.156,100.0,holt_winters
2020-09-14,AMAZONAS,2.391573745788751,0.7279729119267184,0.9339738155623263,0.9419854698741272,0.0,-1.664,1.664,69.6,-1.458,1.458,61.0,-1.45,1.45,60.6,-2.392,2.392,100.0,naive
2020-09-21,AMAZONAS,2.156077378320219,1.606085226135399,1.606085226135399,2.391573745788751,0.0,-0.55,0.55,25.5,-0.55,0.55,25.5,0.235,0.235,10.9,-2.156,2.156,100.0,naive
2020-09-28,AMAZONAS,1.177481837342659,1.606085226135399,1.606085226135399,2.391573745788751,0.0,0.429,0.429,36.4,0.429,0.429,36.4,1.214,1.214,103.1,-1.177,1.177,100.0,arima
2020-10-05,AMAZONAS,0.7064891024055954,1.606085226135399,1.606085226135399,2.391573745788751,0.0,0.9,0.9,127.4,0.9,0.9,127.4,1.685,1.685,238.5,-0.706,0.706,99.9,seasonal_naive
2020-10-12,AMAZONAS,0.4709927349370635,1.606085226135399,1.606085226135399,2.391573745788751,0.0,1.135,1.135,241.0,1.135,1.135,241.0,1.921,1.921,407.9,-0.471,0.471,100.0,seasonal_naive
2020-10-19,AMAZONAS,0.7064891024055954,0.43326620252272885,0.46851486658585256,0.47099273493706356,0.0,-0.273,0.273,38.6,-0.238,0.238,33.7,-0.235,0.235,33.3,-0.706,0.706,99.9,naive
2020-10-26,AMAZONAS,0.23549636746853178,0.4161126549782929,0.5309137710656993,0.47099273493706356,0.0,0.181,0.181,76.9,0.295,0.295,125.3,0.235,0.235,99.8,-0.235,0.235,99.8,arima
2020-11-02,AMAZONAS,0.47099273493706356,0.4356696236109144,0.5282936595998649,0.47099273493706356,0.0,-0.035,0.035,7.4,0.057,0.057,12.1,0.0,0.0,0.0,-0.471,0.471,100.0,naive
2020-11-09,AMAZONAS,0.23549636746853178,0.43114525726232666,0.5257078177736756,0.47099273493706356,0.0,0.196,0.196,83.2,0.29,0.29,123.1,0.235,0.235,99.8,-0.235,0.235,99.8,arima
2020-11-16,AMAZONAS,0.23549636746853178,0.48875843842405986,0.1695425053790019,0.23549636746853178,0.0,0.253,0.253,107.4,-0.066,0.066,28.0,0.0,0.0,0.0,-0.235,0.235,99.8,naive
2020-11-23,AMAZONAS,0.47099273493706356,0.3592416831354064,0.16858285736204087,0.23549636746853178,0.0,-0.112,0.112,23.8,-0.302,0.302,64.1,-0.235,0.235,49.9,-0.471,0.471,100.0,arima
2020-11-30,AMAZONAS,0.7064891024055954,0.3448441909327136,0.1676463478733452,0.23549636746853178,0.0,-0.362,0.362,51.2,-0.539,0.539,76.3,-0.471,0.471,66.7,-0.706,0.706,99.9,arima
2020-12-07,AMAZONAS,0.7064891024055954,0.3957040567373584,0.16672934540005724,0.23549636746853178,0.0,-0.311,0.311,44.0,-0.54,0.54,76.4,-0.471,0.471,66.7,-0.706,0.706,99.9,arima
2020-12-14,AMAZONAS,0.7064891024055955,0.6145451321120099,0.7026029972188368,0.7064891024055953,0.0,-0.092,0.092,13.0,-0.004,0.004,0.6,-0.0,0.0,0.0,-0.706,0.706,99.9,naive
2020-12-21,AMAZONAS,0.7064891024055954,0.5004401839293842,0.6981022064041058,0.7064891024055953,0.0,-0.206,0.206,29.2,-0.008,0.008,1.1,-0.0,0.0,0.0,-0.706,0.706,99.9,naive
2020-12-28,AMAZONAS,0.9419854698741271,0.4686070734805448,0.6937123294000518,0.7064891024055953,0.0,-0.473,0.473,50.2,-0.248,0.248,26.3,-0.235,0.235,24.9,-0.942,0.942,100.0,naive
2021-01-04,AMAZONAS,0.7051524177911892,0.48340420534427087,0.7631809102130171,0.7064891024055953,0.0,-0.222,0.222,31.5,0.058,0.058,8.2,0.001,0.001,0.1,-0.705,0.705,100.0,naive
2021-01-11,AMAZONAS,0.4696560503226574,0.5701072784379115,0.7019612961876123,0.7051524177911892,0.0,0.1,0.1,21.3,0.232,0.232,49.4,0.235,0.235,50.0,-0.47,0.47,100.1,arima
2021-01-18,AMAZONAS,1.2127552238316854,0.693895196954184,0.6929828987395232,0.7051524177911892,0.0,-0.519,0.519,42.8,-0.52,0.52,42.9,-0.508,0.508,41.9,-1.213,1.213,100.0,naive
2021-01-25,AMAZONAS,1.4469149066858111,0.6887435609590644,0.614427071084156,0.7051524177911892,0.0,-0.758,0.758,52.4,-0.832,0.832,57.5,-0.742,0.742,51.3,-1.447,1.447,100.0,naive
2021-02-01,AMAZONAS,2.425510447663371,0.6224458246469078,0.607444886806332,0.7051524177911892,0.0,-1.803,1.803,74.3,-1.818,1.818,75.0,-1.72,1.72,70.9,-2.426,2.426,100.0,naive
2021-02-08,AMAZONAS,2.425510447663371,2.156077378320219,2.156077378320219,2.4255104476633713,0.0,-0.269,0.269,11.1,-0.269,0.269,11.1,0.0,0.0,0.0,-2.426,2.426,100.0,naive
2021-02-15,AMAZONAS,2.8938298133716223,2.156077378320219,2.156077378320219,2.4255104476633713,0.0,-0.738,0.738,25.5,-0.738,0.738,25.5,-0.468,0.468,16.2,-2.894,2.894,100.0,naive
2021-02-22,AMAZONAS,2.617713320956439,2.156077378320219,2.156077378320219,2.4255104476633713,0.0,-0.462,0.462,17.6,-0.462,0.462,17.6,-0.192,0.192,7.3,-2.618,2.618,100.0,naive
2021-03-01,AMAZONAS,2.575756511395381,2.156077378320219,2.156077378320219,2.4255104476633713,0.0,-0.42,0.42,16.3,-0.42,0.42,16.3,-0.15,0.15,5.8,-2.576,2.576,100.0,naive
2021-03-08,AMAZONAS,2.617713320956439,2.4871113337934987,2.375204101432745,2.5757565113953804,0.0,-0.131,0.131,5.0,-0.243,0.243,9.3,-0.042,0.042,1.6,-2.618,2.618,100.0,naive
2021-03-15,AMAZONAS,2.617713320956439,2.4871113337934987,2.362284834664595,2.5757565113953804,0.0,-0.131,0.131,5.0,-0.255,0.255,9.7,-0.042,0.042,1.6,-2.618,2.618,100.0,naive
2021-03-22,AMAZONAS,2.617713320956439,2.4871113337934987,2.4871113337934987,2.5757565113953804,0.0,-0.131,0.131,5.0,-0.131,0.131,5.0,-0.042,0.042,1.6,-2.618,2.618,100.0,naive
2021-03-29,AMAZONAS,2.617713320956439,2.4871113337934987,2.4871113337934987,2.5757565113953804,0.0,-0.131,0.131,5.0,-0.131,0.131,5.0,-0.042,0.042,1.6,-2.618,2.618,100.0,naive
2021-04-05,AMAZONAS,2.617713320956439,2.6177133209564394,2.5929447592819757,2.6177133209564394,0.0,0.0,0.0,0.0,-0.025,0.025,1.0,0.0,0.0,0.0,-2.618,2.618,100.0,arima
2021-04-12,AMAZONAS,2.6596701305174966,2.6041101126164157,2.524318905652565,2.6177133209564394,0.0,-0.056,0.056,2.1,-0.135,0.135,5.1,-0.042,0.042,1.6,-2.66,2.66,100.0,naive
2021-04-19,AMAZONAS,2.6596701305174966,2.615127247272917,2.4154151109692283,2.6177133209564394,0.0,-0.045,0.045,1.7,-0.244,0.244,9.2,-0.042,0.042,1.6,-2.66,2.66,100.0,naive
2021-04-26,AMAZONAS,2.425510447663371,2.6177133209564394,2.444458202961102,2.6177133209564394,0.0,0.192,0.192,7.9,0.019,0.019,0.8,0.192,0.192,7.9,-2.426,2.426,100.0,holt_winters
2021-05-03,AMAZONAS,2.3835536381023132,2.315730435505496,2.634915612876474,2.4255104476633713,0.23549636746853178,-0.068,0.068,2.9,0.251,0.251,10.5,0.042,0.042,1.8,-2.148,2.148,90.1,naive
2021-05-10,AMAZONAS,2.3835536381023132,2.250529585094659,2.634915612876474,2.4255104476633713,0.23549636746853178,-0.133,0.133,5.6,0.251,0.251,10.5,0.042,0.042,1.8,-2.148,2.148,90.1,naive
2021-05-17,AMAZONAS,2.617713320956439,2.348405266006677,2.634915612876474,2.4255104476633713,0.23549636746853178,-0.269,0.269,10.3,0.017,0.017,0.6,-0.192,0.192,7.3,-2.382,2.382,91.0,holt_winters
2021-05-24,AMAZONAS,2.1493939552481875,2.3186498665222386,2.3305168360876647,2.4255104476633713,0.0,0.169,0.169,7.9,0.181,0.181,8.4,0.276,0.276,12.8,-2.149,2.149,100.0,arima
2021-05-31,AMAZONAS,1.1707984142706278,2.0320333815392466,2.1313122623909226,2.1493939552481875,0.0,0.861,0.861,73.5,0.961,0.961,82.1,0.979,0.979,83.6,-1.171,1.171,100.0,arima
2021-06-07,AMAZONAS,0.4683193657082511,1.9254155670962612,2.151186583689307,2.1493939552481875,0.0,1.457,1.457,311.1,1.683,1.683,359.4,1.681,1.681,358.9,-0.468,0.468,99.9,seasonal_naive
2021-06-14,AMAZONAS,0.4683193657082511,2.052870233478325,2.5212177258614012,2.1493939552481875,0.7064891024055955,1.585,1.585,338.4,2.053,2.053,438.4,1.681,1.681,358.9,0.238,0.238,50.8,seasonal_naive
2021-06-21,AMAZONAS,0.9366387314165022,2.0241533384158004,2.634915612876474,2.1493939552481875,1.412978204811191,1.088,1.088,116.2,1.698,1.698,181.3,1.213,1.213,129.5,0.476,0.476,50.8,seasonal_naive
2021-06-28,AMAZONAS,1.6391177799788788,1.3017976583536996,1.019768484696487,0.9366387314165021,1.883970939748255,-0.337,0.337,20.6,-0.619,0.619,37.8,-0.702,0.702,42.8,0.245,0.245,14.9,seasonal_naive
2021-07-05,AMAZONAS,1.1707984142706278,1.2416330731990342,0.9457766389282714,0.9366387314165021,1.412978204811191,0.071,0.071,6.1,-0.225,0.225,19.2,-0.234,0.234,20.0,0.242,0.242,20.7,arima
2021-07-12,AMAZONAS,0.7024790485623766,1.1009014332966855,0.9030300079184514,0.9366387314165021,1.177481837342659,0.398,0.398,56.7,0.201,0.201,28.6,0.234,0.234,33.3,0.475,0.475,67.6,holt_winters
2021-07-19,AMAZONAS,0.0,1.2071693699069517,0.8094438691634778,0.9366387314165021,0.7064891024055955,1.207,1.207,,0.809,0.809,,0.937,0.937,,0.706,0.706,,seasonal_naive
2021-07-26,AMAZONAS,0.0,0.0,0.0,0.0,0.4709927349370636,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.471,0.471,,arima
2021-08-02,AMAZONAS,0.23415968285412556,0.0,0.0,0.0,0.23549636746853178,-0.234,0.234,99.9,-0.234,0.234,99.9,-0.234,0.234,99.9,0.001,0.001,0.4,seasonal_naive
2021-08-09,AMAZONAS,0.23415968285412556,0.0,0.0,0.0,0.7064891024055953,-0.234,0.234,99.9,-0.234,0.234,99.9,-0.234,0.234,99.9,0.472,0.472,201.6,arima
2021-08-16,AMAZONAS,0.23415968285412556,0.0,0.01992838149169822,0.0,0.9419854698741272,-0.234,0.234,99.9,-0.214,0.214,91.4,-0.234,0.234,99.9,0.708,0.708,302.4,holt_winters
2021-08-23,AMAZONAS,0.0,0.010645666596902565,0.30152339239900544,0.23415968285412556,1.412978204811191,0.011,0.011,,0.302,0.302,,0.234,0.234,,1.413,1.413,,arima
2021-08-30,AMAZONAS,0.0,0.18459529391284948,0.3102454601394162,0.23415968285412556,1.412978204811191,0.185,0.185,,0.31,0.31,,0.234,0.234,,1.413,1.413,,arima
2021-09-06,AMAZONAS,0.0,0.18441761452634042,0.3896788962033535,0.23415968285412556,2.156077378320219,0.184,0.184,,0.39,0.39,,0.234,0.234,,2.156,2.156,,arima
2021-09-13,AMAZONAS,0.0,0.10426083900652736,0.35536205491001316,0.23415968285412556,2.391573745788751,0.104,0.104,,0.355,0.355,,0.234,0.234,,2.392,2.392,,arima
2021-09-20,AMAZONAS,0.0,0.14264565017724795,0.0,0.0,2.156077378320219,0.143,0.143,,0.0,0.0,,0.0,0.0,,2.156,2.156,,holt_winters
2021-09-27,AMAZONAS,0.0,0.16274659822302928,0.0,0.0,1.177481837342659,0.163,0.163,,0.0,0.0,,0.0,0.0,,1.177,1.177,,holt_winters
2021-10-04,AMAZONAS,0.0,0.08381475582469836,0.0,0.0,0.7064891024055953,0.084,0.084,,0.0,0.0,,0.0,0.0,,0.706,0.706,,holt_winters
2021-10-11,AMAZONAS,0.0,0.11797283801354892,0.0,0.0,0.47099273493706356,0.118,0.118,,0.0,0.0,,0.0,0.0,,0.471,0.471,,holt_winters
2021-10-18,AMAZONAS,0.0,0.0,0.03926970115182449,0.0,0.7064891024055953,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.706,0.706,,arima
2021-10-25,AMAZONAS,0.0,0.0,0.00802290349106262,0.0,0.23549636746853178,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.235,0.235,,arima
2021-11-01,AMAZONAS,0.0,0.0,0.036267566595103815,0.0,0.4709927349370636,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.471,0.471,,arima
2021-11-08,AMAZONAS,0.0,0.0,0.0,0.0,0.23549636746853178,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.235,0.235,,arima
2021-11-15,AMAZONAS,0.0,0.0,0.0,0.0,0.23549636746853178,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.235,0.235,,arima
2021-11-22,AMAZONAS,0.0,0.0,0.041837312918246466,0.0,0.4709927349370636,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.471,0.471,,arima
2021-11-29,AMAZONAS,0.0,0.0,0.0785790238385582,0.0,0.7064891024055953,0.0,0.0,,0.079,0.079,,0.0,0.0,,0.706,0.706,,arima
2021-12-06,AMAZONAS,0.0,0.0,0.08271919187316117,0.0,0.7064891024055953,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.706,0.706,,arima
2021-12-13,AMAZONAS,0.0,0.027892788846962786,0.0,0.0,0.7064891024055955,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.706,0.706,,holt_winters
2021-12-20,AMAZONAS,0.0,0.05601044180901507,0.002334619025043417,0.0,0.7064891024055953,0.056,0.056,,0.002,0.002,,0.0,0.0,,0.706,0.706,,naive
2021-12-27,AMAZONAS,0.0,0.0294568646702315,0.031017701363728476,0.0,0.9419854698741272,0.029,0.029,,0.031,0.031,,0.0,0.0,,0.942,0.942,,naive
2022-01-03,AMAZONAS,0.0,0.03142611150730186,0.05031412602429596,0.0,0.7051524177911892,0.031,0.031,,0.05,0.05,,0.0,0.0,,0.705,0.705,,naive
2022-01-10,AMAZONAS,0.0,0.016975642653207588,0.0,0.0,0.46965605032265745,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.47,0.47,,holt_winters
2022-01-17,AMAZONAS,0.0,0.0,0.04955224325417732,0.0,1.2127552238316857,0.0,0.0,,0.05,0.05,,0.0,0.0,,1.213,1.213,,arima
2022-01-24,AMAZONAS,0.2328380867228738,0.0,0.029904437512290705,0.0,1.446914906685811,-0.233,0.233,100.1,-0.203,0.203,87.2,-0.233,0.233,100.1,1.214,1.214,521.4,holt_winters
2022-01-31,AMAZONAS,0.2328380867228738,0.006016366929928065,0.1047848470531687,0.0,2.4255104476633713,-0.227,0.227,97.5,-0.128,0.128,55.0,-0.233,0.233,100.1,2.193,2.193,941.9,holt_winters
2022-02-07,AMAZONAS,0.2328380867228738,0.25284828276207894,0.2333124283746075,0.23283808672287382,2.4255104476633713,0.02,0.02,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.193,2.193,941.9,holt_winters
2022-02-14,AMAZONAS,0.0,0.15244939987048003,0.30811451734441114,0.23283808672287382,2.8938298133716223,0.152,0.152,,0.308,0.308,,0.233,0.233,,2.894,2.894,,arima
2022-02-21,AMAZONAS,0.0,0.19614213038900444,0.2790789385691349,0.23283808672287382,2.6177133209564394,0.196,0.196,,0.279,0.279,,0.233,0.233,,2.618,2.618,,arima
2022-02-28,AMAZONAS,0.0,0.21332519501985103,0.26825993290429667,0.23283808672287382,2.5757565113953804,0.213,0.213,,0.268,0.268,,0.233,0.233,,2.576,2.576,,arima
2022-03-07,AMAZONAS,0.0,0.10156586440762726,0.002639595802107418,0.0,2.6177133209564394,0.102,0.102,,0.003,0.003,,0.0,0.0,,2.618,2.618,,naive
2022-03-14,AMAZONAS,0.0,0.11513701227584588,0.0,0.0,2.6177133209564394,0.115,0.115,,0.0,0.0,,0.0,0.0,,2.618,2.618,,holt_winters
2022-03-21,AMAZONAS,0.0,0.13023572480696577,0.030391349654332163,0.0,2.6177133209564394,0.13,0.13,,0.03,0.03,,0.0,0.0,,2.618,2.618,,naive
2022-03-28,AMAZONAS,0.0,0.08568413722985932,0.02492232985138198,0.0,2.6177133209564394,0.086,0.086,,0.025,0.025,,0.0,0.0,,2.618,2.618,,naive
2022-04-04,AMAZONAS,0.2328380867228738,4.06045818517476e-05,0.0,0.0,2.6177133209564394,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,2.385,2.385,1024.3,arima
2022-04-11,AMAZONAS,0.2328380867228738,4.575806481503639e-05,0.010571121422752908,0.0,2.659670130517497,-0.233,0.233,100.1,-0.222,0.222,95.3,-0.233,0.233,100.1,2.427,2.427,1042.4,holt_winters
2022-04-18,AMAZONAS,0.4656761734457476,5.136056143292053e-05,0.01764667781551884,0.0,2.659670130517497,-0.466,0.466,100.1,-0.448,0.448,96.2,-0.466,0.466,100.1,2.194,2.194,471.1,holt_winters
2022-04-25,AMAZONAS,0.2328380867228738,3.4738413629859136e-05,0.009898917316241243,0.0,2.4255104476633713,-0.233,0.233,100.1,-0.223,0.223,95.8,-0.233,0.233,100.1,2.193,2.193,941.9,holt_winters
2022-05-02,AMAZONAS,0.2328380867228738,0.21566280101438992,0.4410028736370851,0.23283808672287382,2.3835536381023132,-0.017,0.017,7.3,0.208,0.208,89.3,0.0,0.0,0.0,2.151,2.151,923.8,naive
2022-05-09,AMAZONAS,0.2328380867228738,0.09464287036865525,0.4284929599430885,0.23283808672287382,2.3835536381023132,-0.138,0.138,59.3,0.196,0.196,84.2,0.0,0.0,0.0,2.151,2.151,923.8,naive
2022-05-16,AMAZONAS,0.2328380867228738,0.1673084427783794,0.4368850675466182,0.23283808672287382,2.6177133209564394,-0.066,0.066,28.3,0.204,0.204,87.6,0.0,0.0,0.0,2.385,2.385,1024.3,naive
2022-05-23,AMAZONAS,0.2328380867228738,0.16754597225791049,0.222270341533316,0.23283808672287382,2.1493939552481875,-0.065,0.065,27.9,-0.011,0.011,4.7,0.0,0.0,0.0,1.917,1.917,823.3,naive
2022-05-30,AMAZONAS,0.0,0.23438419483043177,0.12328260114463031,0.23283808672287382,1.170798414270628,0.234,0.234,,0.123,0.123,,0.233,0.233,,1.171,1.171,,holt_winters
2022-06-06,AMAZONAS,0.4656761734457476,0.23459647031462244,0.03856000684950113,0.23283808672287382,0.46831936570825117,-0.231,0.231,49.6,-0.427,0.427,91.7,-0.233,0.233,50.0,0.003,0.003,0.6,seasonal_naive
2022-06-13,AMAZONAS,0.4656761734457476,0.23482189468931697,0.15545832287179387,0.23283808672287382,0.46831936570825117,-0.231,0.231,49.6,-0.31,0.31,66.6,-0.233,0.233,50.0,0.003,0.003,0.6,seasonal_naive
2022-06-20,AMAZONAS,0.4656761734457476,0.23418755876647446,0.30855944079862185,0.23283808672287382,0.9366387314165021,-0.231,0.231,49.6,-0.157,0.157,33.7,-0.233,0.233,50.0,0.471,0.471,101.1,holt_winters
2022-06-27,AMAZONAS,0.2328380867228738,0.2059930367665459,0.6556020022324247,0.46567617344574763,1.6391177799788785,-0.027,0.027,11.6,0.423,0.423,181.7,0.233,0.233,100.1,1.406,1.406,603.9,arima
2022-07-04,AMAZONAS,0.4656761734457476,0.20490182975895904,0.5067887859104596,0.46567617344574763,1.170798414270628,-0.261,0.261,56.0,0.041,0.041,8.8,0.0,0.0,0.0,0.705,0.705,151.4,naive
2022-07-11,AMAZONAS,0.4656761734457476,0.31656149153337904,0.3843899368099371,0.46567617344574763,0.7024790485623766,-0.149,0.149,32.0,-0.081,0.081,17.4,0.0,0.0,0.0,0.237,0.237,50.9,naive
2022-07-18,AMAZONAS,0.4656761734457476,0.2504407215504679,0.17071717678616583,0.46567617344574763,0.0,-0.215,0.215,46.2,-0.295,0.295,63.3,0.0,0.0,0.0,-0.466,0.466,100.1,naive
2022-07-25,AMAZONAS,0.2328380867228738,0.3483327086805807,0.4089537618939356,0.46567617344574763,0.0,0.115,0.115,49.4,0.176,0.176,75.6,0.233,0.233,100.1,-0.233,0.233,100.1,arima
2022-08-01,AMAZONAS,0.4656761734457476,0.4877622131539771,0.4245407161344786,0.46567617344574763,0.23415968285412556,0.022,0.022,4.7,-0.041,0.041,8.8,0.0,0.0,0.0,-0.232,0.232,49.8,naive
2022-08-08,AMAZONAS,0.6985142601686215,0.4608344803001929,0.5236740858697051,0.46567617344574763,0.23415968285412556,-0.238,0.238,34.1,-0.175,0.175,25.1,-0.233,0.233,33.4,-0.464,0.464,66.4,holt_winters
2022-08-15,AMAZONAS,0.6985142601686215,0.40853281999578483,0.5663643592783538,0.46567617344574763,0.23415968285412556,-0.29,0.29,41.5,-0.132,0.132,18.9,-0.233,0.233,33.4,-0.464,0.464,66.4,holt_winters
2022-08-22,AMAZONAS,0.4656761734457476,0.735815011056407,0.6991988956332724,0.6985142601686214,0.0,0.27,0.27,58.0,0.234,0.234,50.2,0.233,0.233,50.0,-0.466,0.466,100.1,naive
2022-08-29,AMAZONAS,0.2328380867228738,0.6096480410421754,0.6967296737430888,0.6985142601686214,0.0,0.377,0.377,161.9,0.464,0.464,199.3,0.466,0.466,200.1,-0.233,0.233,100.1,seasonal_naive
2022-09-05,AMAZONAS,0.2328380867228738,0.666755191961689,0.7877342531660876,0.6985142601686214,0.0,0.434,0.434,186.4,0.555,0.555,238.4,0.466,0.466,200.1,-0.233,0.233,100.1,seasonal_naive
2022-09-12,AMAZONAS,0.6985142601686215,0.6919757013480339,0.8110380793498408,0.6985142601686214,0.0,-0.007,0.007,1.0,0.113,0.113,16.2,-0.0,0.0,0.0,-0.699,0.699,100.1,naive
2022-09-19,AMAZONAS,0.4656761734457476,0.8168922905532816,0.6665763731210306,0.6985142601686214,0.0,0.351,0.351,75.4,0.201,0.201,43.2,0.233,0.233,50.0,-0.466,0.466,100.1,holt_winters
2022-09-26,AMAZONAS,0.4656761734457476,0.9132836662101125,0.5274154335565324,0.6985142601686214,0.0,0.448,0.448,96.2,0.062,0.062,13.3,0.233,0.233,50.0,-0.466,0.466,100.1,holt_winters
