date,actual,predicted,model,region
2012-12-31,0.0,0.25228990037599924,holt_winters,AMAZONAS
2013-01-07,0.0,0.3021663950390975,holt_winters,AMAZONAS
2013-01-14,0.0,0.3036326500474101,holt_winters,AMAZONAS
2013-01-21,0.0,1.9583466412512957e-05,holt_winters,AMAZONAS
2013-01-28,0.0,0.006115152291871786,holt_winters,AMAZONAS
2013-02-04,0.0,0.01144621087274532,holt_winters,AMAZONAS
2013-02-11,0.0,0.016095577921031442,holt_winters,AMAZONAS
2013-02-18,0.0,0.060412041645479496,holt_winters,AMAZONAS
2013-02-25,0.0,0.10161066052795044,holt_winters,AMAZONAS
2013-03-04,0.0,0.0942095661532423,holt_winters,AMAZONAS
2013-03-11,0.0,0.08847050827071505,holt_winters,AMAZONAS
2013-03-18,0.0,0.000632443645505239,holt_winters,AMAZONAS
2013-03-25,0.0,0.0,holt_winters,AMAZONAS
2013-04-01,0.0,0.0,holt_winters,AMAZONAS
2013-04-08,0.0,0.0,holt_winters,AMAZONAS
2013-04-15,0.0,0.04911565746294968,holt_winters,AMAZONAS
2013-04-22,0.0,0.08746517990684674,holt_winters,AMAZONAS
2013-04-29,0.0,0.039643453057517805,holt_winters,AMAZONAS
2013-05-06,0.0,0.03410965122846143,holt_winters,AMAZONAS
2013-05-13,0.0,0.0,holt_winters,AMAZONAS
2013-05-20,0.0,0.0,holt_winters,AMAZONAS
2013-05-27,0.0,0.0,holt_winters,AMAZONAS
2013-06-03,0.0,0.0,holt_winters,AMAZONAS
2013-06-10,0.0,0.0,holt_winters,AMAZONAS
2013-06-17,0.0,0.01308714801789421,holt_winters,AMAZONAS
2013-06-24,0.0,0.0,holt_winters,AMAZONAS
2013-07-01,0.0,0.032334865961801136,holt_winters,AMAZONAS
2013-07-08,0.0,0.0006422325354075739,holt_winters,AMAZONAS
2013-07-15,0.0,0.0,holt_winters,AMAZONAS
2013-07-22,0.0,0.0,holt_winters,AMAZONAS
2013-07-29,0.0,0.0,holt_winters,AMAZONAS
2013-08-05,0.0,0.001129956909561182,holt_winters,AMAZONAS
2013-08-12,0.0,0.0,holt_winters,AMAZONAS
2013-08-19,0.0,0.0,holt_winters,AMAZONAS
2013-08-26,0.0,0.0,holt_winters,AMAZONAS
2013-09-02,0.0,0.0,holt_winters,AMAZONAS
2013-09-09,0.0,0.0,holt_winters,AMAZONAS
2013-09-16,0.0,0.0,holt_winters,AMAZONAS
2013-09-23,0.0,0.0,holt_winters,AMAZONAS
2013-09-30,0.0,0.1216629923667655,holt_winters,AMAZONAS
2013-10-07,0.0,0.15468241218028864,holt_winters,AMAZONAS
2013-10-14,0.0,0.1468452130067781,holt_winters,AMAZONAS
2013-10-21,0.0,0.04993435498808365,holt_winters,AMAZONAS
2013-10-28,0.0,0.0,holt_winters,AMAZONAS
2013-11-04,0.0,0.03938661483706307,holt_winters,AMAZONAS
2013-11-11,0.0,0.04107528537571298,holt_winters,AMAZONAS
2013-11-18,0.0,0.04362300138884927,holt_winters,AMAZONAS
2013-11-25,0.0,0.0,holt_winters,AMAZONAS
2013-12-02,0.0,0.0,holt_winters,AMAZONAS
2013-12-09,0.0,0.0,holt_winters,AMAZONAS
2013-12-16,0.24949103828190491,0.0,holt_winters,AMAZONAS
2013-12-23,0.24949103828190491,0.24947203020214673,holt_winters,AMAZONAS
2013-12-30,0.24949103828190491,0.18675498885417646,holt_winters,AMAZONAS
2014-01-06,0.0,0.18017171871830137,holt_winters,AMAZONAS
2014-01-13,0.0,0.17459646909400844,holt_winters,AMAZONAS
2014-01-20,0.0,0.0009012470022779795,holt_winters,AMAZONAS
2014-01-27,0.0,0.0,holt_winters,AMAZONAS
2014-02-03,0.0,0.0,holt_winters,AMAZONAS
2014-02-10,0.0,0.0,holt_winters,AMAZONAS
2014-02-17,0.0,8.559006856815675e-05,holt_winters,AMAZONAS
2014-02-24,0.0,0.0027086571623876226,holt_winters,AMAZONAS
2014-03-03,0.0,0.005212909684550689,holt_winters,AMAZONAS
2014-03-10,0.0,0.007597726557631836,holt_winters,AMAZONAS
2014-03-17,0.0,0.0,holt_winters,AMAZONAS
2014-03-24,0.0,0.0037012847450956354,holt_winters,AMAZONAS
2014-03-31,0.0,0.0,holt_winters,AMAZONAS
2014-04-07,0.0,0.010550547639523438,holt_winters,AMAZONAS
2014-04-14,0.0,0.0,holt_winters,AMAZONAS
2014-04-21,0.0,0.06890880452758125,holt_winters,AMAZONAS
2014-04-28,0.0,0.047628504887444245,holt_winters,AMAZONAS
2014-05-05,0.0,0.014208315409265359,holt_winters,AMAZONAS
2014-05-12,0.0,0.0,holt_winters,AMAZONAS
2014-05-19,0.0,0.0,holt_winters,AMAZONAS
2014-05-26,0.0,0.0,holt_winters,AMAZONAS
2014-06-02,0.24694223774116997,0.0,holt_winters,AMAZONAS
2014-06-09,0.24694223774116997,0.24630475336334717,holt_winters,AMAZONAS
2014-06-16,0.24694223774116997,0.24008432796299306,holt_winters,AMAZONAS
2014-06-23,0.0,0.2350270045666827,holt_winters,AMAZONAS
2014-06-30,0.0,0.2891784529924209,holt_winters,AMAZONAS
2014-07-07,0.0,0.0,holt_winters,AMAZONAS
2014-07-14,0.0,0.013823611355748177,holt_winters,AMAZONAS
2014-07-21,0.0,0.0,holt_winters,AMAZONAS
2014-07-28,0.0,0.0343260143601145,holt_winters,AMAZONAS
2014-08-04,0.0,0.0001574878664563426,holt_winters,AMAZONAS
2014-08-11,0.0,0.0,holt_winters,AMAZONAS
2014-08-18,0.0,0.0,holt_winters,AMAZONAS
2014-08-25,0.0,0.0,holt_winters,AMAZONAS
2014-09-01,0.0,0.0,holt_winters,AMAZONAS
2014-09-08,0.0,0.002766209217862058,holt_winters,AMAZONAS
2014-09-15,0.0,0.005249683021746259,holt_winters,AMAZONAS
2014-09-22,0.0,0.007172449529554939,holt_winters,AMAZONAS
2014-09-29,0.0,0.12077113821881667,holt_winters,AMAZONAS
2014-10-06,0.0,0.1616384734790844,holt_winters,AMAZONAS
2014-10-13,0.0,0.1600608043402042,holt_winters,AMAZONAS
2014-10-20,0.0,0.06667896396273852,holt_winters,AMAZONAS
2014-10-27,0.24694223774116997,0.0,holt_winters,AMAZONAS
2014-11-03,0.24694223774116997,0.03699742906005075,holt_winters,AMAZONAS
2014-11-10,0.24694223774116997,0.03666981972027576,holt_winters,AMAZONAS
2014-11-17,0.0,0.0,holt_winters,AMAZONAS
2014-11-24,0.0,0.0,holt_winters,AMAZONAS
2014-12-01,0.0,0.0,holt_winters,AMAZONAS
2014-12-08,0.0,0.0,holt_winters,AMAZONAS
2014-12-15,0.0,0.040250303061281155,holt_winters,AMAZONAS
2014-12-22,0.0,0.00081427728309791,holt_winters,AMAZONAS
2014-12-29,0.0,0.0,holt_winters,AMAZONAS
2015-01-05,0.0,0.0,holt_winters,AMAZONAS
2015-01-12,0.0,0.0,holt_winters,AMAZONAS
2015-01-19,0.0,5.7780094201846585e-05,holt_winters,AMAZONAS
2015-01-26,0.0,0.0,holt_winters,AMAZONAS
2015-02-02,0.0,0.0,holt_winters,AMAZONAS
2015-02-09,0.0,0.0,holt_winters,AMAZONAS
2015-02-16,0.0,6.841952758002861e-05,holt_winters,AMAZONAS
2015-02-23,0.0,0.0,holt_winters,AMAZONAS
2015-03-02,0.0,0.0,holt_winters,AMAZONAS
2015-03-09,0.0,0.0,holt_winters,AMAZONAS
2015-03-16,0.0,6.58855074750907e-05,holt_winters,AMAZONAS
2015-03-23,0.0,0.0,holt_winters,AMAZONAS
2015-03-30,0.0,0.0,holt_winters,AMAZONAS
2015-04-06,0.0,0.0,holt_winters,AMAZONAS
2015-04-13,0.0,8.438682103659668e-05,holt_winters,AMAZONAS
2015-04-20,0.0,0.046393688158603424,holt_winters,AMAZONAS
2015-04-27,0.0,0.046273695051190666,holt_winters,AMAZONAS
2015-05-04,0.0,0.04616260587824177,holt_winters,AMAZONAS
2015-05-11,0.0,0.0,holt_winters,AMAZONAS
2015-05-18,0.0,0.0,holt_winters,AMAZONAS
2015-05-25,0.0,0.0,holt_winters,AMAZONAS
2015-06-01,0.0,0.0,holt_winters,AMAZONAS
2015-06-08,0.0,0.0006814674402897404,holt_winters,AMAZONAS
2015-06-15,0.0,0.0,holt_winters,AMAZONAS
2015-06-22,0.0,0.0,holt_winters,AMAZONAS
2015-06-29,0.0,0.0,holt_winters,AMAZONAS
2015-07-06,0.0,0.0006780484107136322,holt_winters,AMAZONAS
2015-07-13,0.0,0.0,holt_winters,AMAZONAS
2015-07-20,0.0,0.0,holt_winters,AMAZONAS
2015-07-27,0.0,0.03485229064220004,holt_winters,AMAZONAS
2015-08-03,0.0,0.0,holt_winters,AMAZONAS
2015-08-10,0.0,0.010838854553458604,holt_winters,AMAZONAS
2015-08-17,0.0,0.0,holt_winters,AMAZONAS
2015-08-24,0.0,0.0,holt_winters,AMAZONAS
2015-08-31,0.0,0.000528741896244335,holt_winters,AMAZONAS
2015-09-07,0.0,0.0,holt_winters,AMAZONAS
2015-09-14,0.0,0.0,holt_winters,AMAZONAS
2015-09-21,0.0,0.0,holt_winters,AMAZONAS
2015-09-28,0.0,0.058102724283168414,holt_winters,AMAZONAS
2015-10-05,0.0,0.10321113704402365,holt_winters,AMAZONAS
2015-10-12,0.0,0.10763879743448315,holt_winters,AMAZONAS
2015-10-19,0.0,0.02342585169995253,holt_winters,AMAZONAS
2015-10-26,0.0,0.11856321674537663,holt_winters,AMAZONAS
2015-11-02,0.0,0.15839571979939865,holt_winters,AMAZONAS
2015-11-09,0.0,0.1562730366949381,holt_winters,AMAZONAS
2015-11-16,0.0,0.06438300253484781,holt_winters,AMAZONAS
2015-11-23,0.0,0.0,holt_winters,AMAZONAS
2015-11-30,0.0,0.0,holt_winters,AMAZONAS
2015-12-07,0.0,0.0,holt_winters,AMAZONAS
2015-12-14,0.0,0.032848569904133026,holt_winters,AMAZONAS
2015-12-21,0.0,0.00085782543593054,holt_winters,AMAZONAS
2015-12-28,0.0,0.0,holt_winters,AMAZONAS
2016-01-04,0.0,0.0,holt_winters,AMAZONAS
2016-01-11,0.0,0.0,holt_winters,AMAZONAS
2016-01-18,0.0,0.00015584611453290666,holt_winters,AMAZONAS
2016-01-25,0.0,0.0,holt_winters,AMAZONAS
2016-02-01,0.0,0.0,holt_winters,AMAZONAS
2016-02-08,0.0,0.0,holt_winters,AMAZONAS
2016-02-15,0.0,0.0002050294380340097,holt_winters,AMAZONAS
2016-02-22,0.0,0.0,holt_winters,AMAZONAS
2016-02-29,0.0,0.0,holt_winters,AMAZONAS
2016-03-07,0.0,0.0,holt_winters,AMAZONAS
2016-03-14,0.0,0.00035503568510096935,holt_winters,AMAZONAS
2016-03-21,0.0,0.0,holt_winters,AMAZONAS
2016-03-28,0.2419977397411108,0.0,holt_winters,AMAZONAS
2016-04-04,0.4839954794822216,0.0,holt_winters,AMAZONAS
2016-04-11,0.4839954794822216,0.3487409175084612,holt_winters,AMAZONAS
2016-04-18,0.2419977397411108,0.3487409175084612,holt_winters,AMAZONAS
2016-04-25,0.0,0.3487409175084612,holt_winters,AMAZONAS
2016-05-02,0.0,0.3487409175084612,holt_winters,AMAZONAS
2016-05-09,0.0,9.388058149170177e-05,holt_winters,AMAZONAS
2016-05-16,0.0,0.0,holt_winters,AMAZONAS
2016-05-23,0.0,0.0,holt_winters,AMAZONAS
2016-05-30,0.2419977397411108,0.04468107533068614,holt_winters,AMAZONAS
2016-06-06,0.2419977397411108,0.24150515784943843,holt_winters,AMAZONAS
2016-06-13,0.2419977397411108,0.237231288453631,holt_winters,AMAZONAS
2016-06-20,0.2419977397411108,0.18016348878906224,holt_winters,AMAZONAS
2016-06-27,0.2419977397411108,0.17690899234746993,holt_winters,AMAZONAS
2016-07-04,0.2419977397411108,0.2411664464713238,holt_winters,AMAZONAS
2016-07-11,0.2419977397411108,0.23856469353730766,holt_winters,AMAZONAS
2016-07-18,0.2419977397411108,0.23615331356573957,holt_winters,AMAZONAS
2016-07-25,0.2419977397411108,0.23392169108194183,holt_winters,AMAZONAS
2016-08-01,0.0,0.24130309278031548,holt_winters,AMAZONAS
2016-08-08,0.0,0.23738061038134525,holt_winters,AMAZONAS
2016-08-15,0.0,0.23391734483587276,holt_winters,AMAZONAS
2016-08-22,0.0,0.23085220707929563,holt_winters,AMAZONAS
2016-08-29,0.2419977397411108,0.00072123141991855,holt_winters,AMAZONAS
2016-09-05,0.2419977397411108,0.0,holt_winters,AMAZONAS
2016-09-12,0.2419977397411108,0.0,holt_winters,AMAZONAS
2016-09-19,0.0,0.0,holt_winters,AMAZONAS
2016-09-26,0.0,0.0,holt_winters,AMAZONAS
2016-10-03,0.0,0.003915163172273428,holt_winters,AMAZONAS
2016-10-10,0.0,0.007722943915041241,holt_winters,AMAZONAS
2016-10-17,0.0,0.0,holt_winters,AMAZONAS
2016-10-24,0.0,0.05645297869988598,holt_winters,AMAZONAS
2016-10-31,0.2419977397411108,0.09995149986964574,holt_winters,AMAZONAS
2016-11-07,0.2419977397411108,0.10336573695825187,holt_winters,AMAZONAS
2016-11-14,0.2419977397411108,0.020333183125512234,holt_winters,AMAZONAS
2016-11-21,0.0,0.24111789385546437,holt_winters,AMAZONAS
2016-11-28,0.0,0.2402728286990331,holt_winters,AMAZONAS
2016-12-05,0.0,0.2520930021503533,holt_winters,AMAZONAS
2016-12-12,0.0,0.2520930021503533,holt_winters,AMAZONAS
2016-12-19,0.0,0.0008048179252703201,holt_winters,AMAZONAS
2016-12-26,0.0,0.0,holt_winters,AMAZONAS
2017-01-02,0.0,0.0,holt_winters,AMAZONAS
2017-01-09,0.0,0.0,holt_winters,AMAZONAS
2017-01-16,0.0,0.0,holt_winters,AMAZONAS
2017-01-23,0.0,0.00031918609023851133,holt_winters,AMAZONAS
2017-01-30,0.0,0.0007382244119238288,holt_winters,AMAZONAS
2017-02-06,0.0,0.0011146543483403425,holt_winters,AMAZONAS
2017-02-13,0.0,0.0,holt_winters,AMAZONAS
2017-02-20,0.23959843302624803,0.0007363662921770859,holt_winters,AMAZONAS
2017-02-27,0.23959843302624803,0.0015495994036097871,holt_winters,AMAZONAS
2017-03-06,0.23959843302624803,0.002239495517745935,holt_winters,AMAZONAS
2017-03-13,0.0,0.23791667375494252,holt_winters,AMAZONAS
2017-03-20,0.0,0.23989209706266304,holt_winters,AMAZONAS
2017-03-27,0.23959843302624803,0.2520930021503533,holt_winters,AMAZONAS
2017-04-03,0.23959843302624803,0.2520930021503533,holt_winters,AMAZONAS
2017-04-10,0.23959843302624803,0.23906390023049018,holt_winters,AMAZONAS
2017-04-17,0.23959843302624803,0.18929512233176168,holt_winters,AMAZONAS
2017-04-24,0.23959843302624803,0.1338711230426872,holt_winters,AMAZONAS
2017-05-01,0.23959843302624803,0.12983179839005485,holt_winters,AMAZONAS
2017-05-08,0.0,0.23788652647852912,holt_winters,AMAZONAS
2017-05-15,0.0,0.2401956149316692,holt_winters,AMAZONAS
2017-05-22,0.0,0.24177493836598465,holt_winters,AMAZONAS
2017-05-29,0.0,0.2520930021503533,holt_winters,AMAZONAS
2017-06-05,0.0,0.0004414214513733312,holt_winters,AMAZONAS
2017-06-12,0.0,0.0,holt_winters,AMAZONAS
2017-06-19,0.0,0.0,holt_winters,AMAZONAS
2017-06-26,0.0,0.0,holt_winters,AMAZONAS
2017-07-03,0.0,0.00021593480614653558,holt_winters,AMAZONAS
2017-07-10,0.0,0.0,holt_winters,AMAZONAS
2017-07-17,0.0,0.0,holt_winters,AMAZONAS
2017-07-24,0.0,0.0,holt_winters,AMAZONAS
2017-07-31,0.0,0.0,holt_winters,AMAZONAS
2017-08-07,0.0,0.0,holt_winters,AMAZONAS
2017-08-14,0.0,0.0,holt_winters,AMAZONAS
2017-08-21,0.0,0.0,holt_winters,AMAZONAS
2017-08-28,0.0,0.05568742363543173,holt_winters,AMAZONAS
2017-09-04,0.0,0.05370063595072211,holt_winters,AMAZONAS
2017-09-11,0.0,0.05203295424091917,holt_winters,AMAZONAS
2017-09-18,0.0,0.006067415344888055,holt_winters,AMAZONAS
2017-09-25,0.0,0.0,holt_winters,AMAZONAS
2017-10-02,0.0,5.242143661757358e-05,holt_winters,AMAZONAS
2017-10-09,0.0,0.00019318281738306897,holt_winters,AMAZONAS
2017-10-16,0.0,0.0003218157015505243,holt_winters,AMAZONAS
2017-10-23,0.0,0.05684484203597458,holt_winters,AMAZONAS
2017-10-30,0.0,0.10102128598264717,holt_winters,AMAZONAS
2017-11-06,0.0,0.09881099892571804,holt_winters,AMAZONAS
2017-11-13,0.0,0.04959034351381972,holt_winters,AMAZONAS
2017-11-20,0.0,0.0,holt_winters,AMAZONAS
2017-11-27,0.0,0.0,holt_winters,AMAZONAS
2017-12-04,0.0,0.0,holt_winters,AMAZONAS
2017-12-11,0.0,0.03705699813573676,holt_winters,AMAZONAS
2017-12-18,0.0,0.0,holt_winters,AMAZONAS
2017-12-25,0.0,0.0,holt_winters,AMAZONAS
2018-01-01,0.0,0.0,holt_winters,AMAZONAS
2018-01-08,0.238215480194765,0.0,holt_winters,AMAZONAS
2018-01-15,0.238215480194765,0.23735033193830254,holt_winters,AMAZONAS
2018-01-22,0.238215480194765,0.23652180654456462,holt_winters,AMAZONAS
2018-01-29,0.0,0.23569619100772898,holt_winters,AMAZONAS
2018-02-05,0.0,0.23487567852542987,holt_winters,AMAZONAS
2018-02-12,0.0,0.0,holt_winters,AMAZONAS
2018-02-19,0.0,0.047125331194727005,holt_winters,AMAZONAS
2018-02-26,0.0,0.05004122739015674,holt_winters,AMAZONAS
2018-03-05,0.0,0.05230079903705432,holt_winters,AMAZONAS
2018-03-12,0.0,0.0,holt_winters,AMAZONAS
2018-03-19,0.0,0.0,holt_winters,AMAZONAS
2018-03-26,0.0,0.042060937562619014,holt_winters,AMAZONAS
2018-04-02,0.0,0.08318486202607926,holt_winters,AMAZONAS
2018-04-09,0.0,0.0007864111823499877,holt_winters,AMAZONAS
2018-04-16,0.0,0.0,holt_winters,AMAZONAS
2018-04-23,0.0,0.0,holt_winters,AMAZONAS
2018-04-30,0.0,0.0,holt_winters,AMAZONAS
2018-05-07,0.238215480194765,0.0,holt_winters,AMAZONAS
2018-05-14,0.238215480194765,0.0,holt_winters,AMAZONAS
2018-05-21,0.238215480194765,0.0,holt_winters,AMAZONAS
2018-05-28,0.0,0.04255865773179529,holt_winters,AMAZONAS
2018-06-04,0.0,0.00044484617563695945,holt_winters,AMAZONAS
2018-06-11,0.0,0.0,holt_winters,AMAZONAS
2018-06-18,0.0,0.0,holt_winters,AMAZONAS
2018-06-25,0.0,0.0,holt_winters,AMAZONAS
2018-07-02,0.0,0.00021479218984096283,holt_winters,AMAZONAS
2018-07-09,0.0,0.0,holt_winters,AMAZONAS
2018-07-16,0.0,0.0,holt_winters,AMAZONAS
2018-07-23,0.0,0.0,holt_winters,AMAZONAS
2018-07-30,0.0,0.0,holt_winters,AMAZONAS
2018-08-06,0.0,0.0,holt_winters,AMAZONAS
2018-08-13,0.0,0.0,holt_winters,AMAZONAS
2018-08-20,0.0,0.0,holt_winters,AMAZONAS
2018-08-27,0.0,0.055708391626813195,holt_winters,AMAZONAS
2018-09-03,0.0,0.05381325088384224,holt_winters,AMAZONAS
2018-09-10,0.0,0.052206368264001324,holt_winters,AMAZONAS
2018-09-17,0.0,0.0062662997815989135,holt_winters,AMAZONAS
2018-09-24,0.0,0.0,holt_winters,AMAZONAS
2018-10-01,0.0,4.0370445625915944e-05,holt_winters,AMAZONAS
2018-10-08,0.0,0.00012417024021466606,holt_winters,AMAZONAS
2018-10-15,0.0,0.00020082454133841284,holt_winters,AMAZONAS
2018-10-22,0.0,0.05685178585551721,holt_winters,AMAZONAS
2018-10-29,0.0,0.10121854943661436,holt_winters,AMAZONAS
2018-11-05,0.0,0.09913367511719097,holt_winters,AMAZONAS
2018-11-12,0.0,0.0499768861534641,holt_winters,AMAZONAS
2018-11-19,0.0,0.0,holt_winters,AMAZONAS
2018-11-26,0.0,0.0,holt_winters,AMAZONAS
2018-12-03,0.0,0.0,holt_winters,AMAZONAS
2018-12-10,0.0,0.0,holt_winters,AMAZONAS
2018-12-17,0.0,0.0,holt_winters,AMAZONAS
2018-12-24,0.0,0.013311875308784851,holt_winters,AMAZONAS
2018-12-31,0.0,0.0,holt_winters,AMAZONAS
2019-01-07,0.0,0.03161513946032923,holt_winters,AMAZONAS
2019-01-14,0.0,0.00017406650865191256,holt_winters,AMAZONAS
2019-01-21,0.0,0.0,holt_winters,AMAZONAS
2019-01-28,0.0,0.0,holt_winters,AMAZONAS
2019-02-04,0.0,0.0,holt_winters,AMAZONAS
2019-02-11,0.0,0.0,holt_winters,AMAZONAS
2019-02-18,0.0,0.046919715918108396,holt_winters,AMAZONAS
2019-02-25,0.0,0.04964736602262395,holt_winters,AMAZONAS
2019-03-04,0.0,0.05175953203630659,holt_winters,AMAZONAS
2019-03-11,0.0,0.0,holt_winters,AMAZONAS
2019-03-18,0.0,0.0,holt_winters,AMAZONAS
2019-03-25,0.0,0.04105249355525026,holt_winters,AMAZONAS
2019-04-01,0.0,0.08175229988923097,holt_winters,AMAZONAS
2019-04-08,0.0,0.000976833711219405,holt_winters,AMAZONAS
2019-04-15,0.0,0.0,holt_winters,AMAZONAS
2019-04-22,0.0,0.0,holt_winters,AMAZONAS
2019-04-29,0.0,0.0,holt_winters,AMAZONAS
2019-05-06,0.2368478394740083,0.0003284642346738747,holt_winters,AMAZONAS
2019-05-13,0.2368478394740083,0.0,holt_winters,AMAZONAS
2019-05-20,0.2368478394740083,0.0,holt_winters,AMAZONAS
2019-05-27,0.0,0.03490612889407307,holt_winters,AMAZONAS
2019-06-03,0.0,0.0,holt_winters,AMAZONAS
2019-06-10,0.0,0.011248789201824358,holt_winters,AMAZONAS
2019-06-17,0.0,0.0,holt_winters,AMAZONAS
2019-06-24,0.0,0.0,holt_winters,AMAZONAS
2019-07-01,0.0,0.00029782294889024025,holt_winters,AMAZONAS
2019-07-08,0.0,0.0,holt_winters,AMAZONAS
2019-07-15,0.0,0.0,holt_winters,AMAZONAS
2019-07-22,0.0,0.0,holt_winters,AMAZONAS
2019-07-29,0.0,0.0,holt_winters,AMAZONAS
2019-08-05,0.0,0.0,holt_winters,AMAZONAS
2019-08-12,0.0,0.0,holt_winters,AMAZONAS
2019-08-19,0.0,0.0,holt_winters,AMAZONAS
2019-08-26,0.0,0.05588657638097507,holt_winters,AMAZONAS
2019-09-02,0.0,0.05230868955894522,holt_winters,AMAZONAS
2019-09-09,0.0,0.04942027034069466,holt_winters,AMAZONAS
2019-09-16,0.0,0.0026780711952254293,holt_winters,AMAZONAS
2019-09-23,0.0,0.0,holt_winters,AMAZONAS
2019-09-30,0.0,4.171829456628981e-06,holt_winters,AMAZONAS
2019-10-07,0.0,3.493545265779208e-05,holt_winters,AMAZONAS
2019-10-14,0.0,6.720965949498821e-05,holt_winters,AMAZONAS
2019-10-21,0.0,0.0,holt_winters,AMAZONAS
2019-10-28,0.0,0.05638131200663806,holt_winters,AMAZONAS
2019-11-04,0.0,0.06643570086361404,holt_winters,AMAZONAS
2019-11-11,0.0,0.02808251671617878,holt_winters,AMAZONAS
2019-11-18,0.0,0.0,holt_winters,AMAZONAS
2019-11-25,0.0,0.0,holt_winters,AMAZONAS
2019-12-02,0.0,0.0,holt_winters,AMAZONAS
2019-12-09,0.0,0.0,holt_winters,AMAZONAS
2019-12-16,0.0,0.0,holt_winters,AMAZONAS
2019-12-23,0.0,0.001011691459669709,holt_winters,AMAZONAS
2019-12-30,0.0,0.0021282622587275933,holt_winters,AMAZONAS
2020-01-06,0.0,0.0468613184686789,holt_winters,AMAZONAS
2020-01-13,0.0,0.00013722622475896876,holt_winters,AMAZONAS
2020-01-20,0.0,1.891149339582804e-06,holt_winters,AMAZONAS
2020-01-27,0.0,0.0,holt_winters,AMAZONAS
2020-02-03,0.0,0.0,holt_winters,AMAZONAS
2020-02-10,0.0,0.0,holt_winters,AMAZONAS
2020-02-17,0.0,0.04730147067162575,holt_winters,AMAZONAS
2020-02-24,0.0,0.05037330853155269,holt_winters,AMAZONAS
2020-03-02,0.0,0.052749615727964515,holt_winters,AMAZONAS
2020-03-09,0.0,0.0,holt_winters,AMAZONAS
2020-03-16,0.0,0.0,holt_winters,AMAZONAS
2020-03-23,0.0,0.042920702271062296,holt_winters,AMAZONAS
2020-03-30,0.0,0.08440133674731254,holt_winters,AMAZONAS
2020-04-06,0.0,0.0006366179522945785,holt_winters,AMAZONAS
2020-04-13,0.0,0.0,holt_winters,AMAZONAS
2020-04-20,0.0,0.0,holt_winters,AMAZONAS
2020-04-27,0.0,0.0,holt_winters,AMAZONAS
2020-05-04,0.23549636746853178,0.0545866119724524,holt_winters,AMAZONAS
2020-05-11,0.23549636746853178,0.053236496678505024,holt_winters,AMAZONAS
2020-05-18,0.23549636746853178,0.051981472878771876,holt_winters,AMAZONAS
2020-05-25,0.0,0.007693451951775537,holt_winters,AMAZONAS
2020-06-01,0.0,0.0002736800852330236,holt_winters,AMAZONAS
2020-06-08,0.0,0.0,holt_winters,AMAZONAS
2020-06-15,0.7064891024055955,0.0,holt_winters,AMAZONAS
2020-06-22,1.412978204811191,0.0,holt_winters,AMAZONAS
2020-06-29,1.8839709397482547,0.4839954794822216,holt_winters,AMAZONAS
2020-07-06,1.412978204811191,0.4839954794822216,holt_winters,AMAZONAS
2020-07-13,1.177481837342659,0.4839954794822216,holt_winters,AMAZONAS
2020-07-20,0.7064891024055955,0.4839954794822216,holt_winters,AMAZONAS
2020-07-27,0.4709927349370637,0.6131655483149345,holt_winters,AMAZONAS
2020-08-03,0.23549636746853178,0.6096918083451168,holt_winters,AMAZONAS
2020-08-10,0.7064891024055954,0.6062582993593904,holt_winters,AMAZONAS
2020-08-17,0.9419854698741271,0.6028620963098912,holt_winters,AMAZONAS
2020-08-24,1.412978204811191,1.0444802945223017,holt_winters,AMAZONAS
2020-08-31,1.412978204811191,1.0359112029598245,holt_winters,AMAZONAS
2020-09-07,2.156077378320219,1.0276386768000036,holt_winters,AMAZONAS
2020-09-14,2.391573745788751,0.9339738155623263,holt_winters,AMAZONAS
2020-09-21,2.156077378320219,1.606085226135399,holt_winters,AMAZONAS
2020-09-28,1.177481837342659,1.606085226135399,holt_winters,AMAZONAS
2020-10-05,0.7064891024055954,1.606085226135399,holt_winters,AMAZONAS
2020-10-12,0.4709927349370635,1.606085226135399,holt_winters,AMAZONAS
2020-10-19,0.7064891024055954,0.46851486658585256,holt_winters,AMAZONAS
2020-10-26,0.23549636746853178,0.5309137710656993,holt_winters,AMAZONAS
2020-11-02,0.47099273493706356,0.5282936595998649,holt_winters,AMAZONAS
2020-11-09,0.23549636746853178,0.5257078177736756,holt_winters,AMAZONAS
2020-11-16,0.23549636746853178,0.1695425053790019,holt_winters,AMAZONAS
2020-11-23,0.47099273493706356,0.16858285736204087,holt_winters,AMAZONAS
2020-11-30,0.7064891024055954,0.1676463478733452,holt_winters,AMAZONAS
2020-12-07,0.7064891024055954,0.16672934540005724,holt_winters,AMAZONAS
2020-12-14,0.7064891024055955,0.7026029972188368,holt_winters,AMAZONAS
2020-12-21,0.7064891024055954,0.6981022064041058,holt_winters,AMAZONAS
2020-12-28,0.9419854698741271,0.6937123294000518,holt_winters,AMAZONAS
2021-01-04,0.7051524177911892,0.7631809102130171,holt_winters,AMAZONAS
2021-01-11,0.4696560503226574,0.7019612961876123,holt_winters,AMAZONAS
2021-01-18,1.2127552238316854,0.6929828987395232,holt_winters,AMAZONAS
2021-01-25,1.4469149066858111,0.614427071084156,holt_winters,AMAZONAS
2021-02-01,2.425510447663371,0.607444886806332,holt_winters,AMAZONAS
2021-02-08,2.425510447663371,2.156077378320219,holt_winters,AMAZONAS
