date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-09-24,CUSCO,0.602276303288278,0.6092803347024041,0.4849994775808019,0.5269917653772431,0.07603290704216778,0.007,0.007,1.2,-0.117,0.117,19.4,-0.075,0.075,12.5,-0.526,0.526,87.3,arima
2018-10-01,CUSCO,0.3764226895551737,0.4861419488795798,0.4040827141139902,0.5269917653772431,0.0,0.11,0.11,29.2,0.028,0.028,7.4,0.151,0.151,40.1,-0.376,0.376,99.9,holt_winters
2018-10-08,CUSCO,0.37642268955517366,0.6453497787259648,0.42380882349377585,0.5269917653772431,0.07603290704216778,0.269,0.269,71.5,0.047,0.047,12.5,0.151,0.151,40.1,-0.3,0.3,79.7,holt_winters
2018-10-15,CUSCO,0.3764226895551737,0.5832826151928723,0.42034692956835895,0.5269917653772431,0.15206581408433567,0.207,0.207,55.0,0.044,0.044,11.7,0.151,0.151,40.1,-0.224,0.224,59.5,holt_winters
2018-10-22,CUSCO,0.45170722746620856,0.5023585210287527,0.5186783991340829,0.3764226895551738,0.2280987211265036,0.051,0.051,11.3,0.067,0.067,14.8,-0.075,0.075,16.6,-0.224,0.224,49.6,arima
2018-10-29,CUSCO,0.3764226895551737,0.492911968729889,0.5531474558897953,0.3764226895551738,0.3041316281686714,0.116,0.116,30.8,0.177,0.177,47.0,0.0,0.0,0.0,-0.072,0.072,19.1,naive
2018-11-05,CUSCO,0.30113815164413893,0.49508833254999796,0.5516078028244804,0.3764226895551738,0.30413162816867134,0.194,0.194,64.4,0.25,0.25,83.0,0.075,0.075,24.9,0.003,0.003,1.0,seasonal_naive
2018-11-12,CUSCO,0.5851646194793648,0.42455146374363073,0.47508282911741617,0.3764226895551738,0.30413162816867134,-0.161,0.161,27.5,-0.11,0.11,18.8,-0.209,0.209,35.7,-0.281,0.281,48.0,holt_winters
2018-11-19,CUSCO,0.5098800815683301,0.6440852184775709,0.5176610589437021,0.5851646194793649,0.2280987211265036,0.134,0.134,26.3,0.008,0.008,1.6,0.075,0.075,14.7,-0.282,0.282,55.3,holt_winters
2018-11-26,CUSCO,0.5851646194793648,0.6907988729059531,0.5889318381033768,0.5851646194793649,0.4561974422530071,0.106,0.106,18.1,0.004,0.004,0.7,0.0,0.0,0.0,-0.129,0.129,22.0,naive
2018-12-03,CUSCO,0.45170722746620845,0.5157670083002266,0.5584069963426597,0.5851646194793649,0.4561974422530071,0.064,0.064,14.2,0.107,0.107,23.7,0.133,0.133,29.4,0.004,0.004,0.9,seasonal_naive
2018-12-10,CUSCO,0.45170722746620845,0.4989799012840378,0.5835548455990287,0.5851646194793649,0.4561974422530071,0.047,0.047,10.4,0.132,0.132,29.2,0.133,0.133,29.4,0.004,0.004,0.9,seasonal_naive
2018-12-17,CUSCO,0.45170722746620845,0.41008844965953173,0.3910779858303657,0.45170722746620856,0.15206581408433567,-0.042,0.042,9.3,-0.061,0.061,13.5,0.0,0.0,0.0,-0.3,0.3,66.4,naive
2018-12-24,CUSCO,0.15056907582206944,0.4821463109580698,0.3800141952191241,0.45170722746620856,0.07603290704216778,0.332,0.332,220.5,0.229,0.229,152.1,0.301,0.301,199.9,-0.075,0.075,49.8,seasonal_naive
2018-12-31,CUSCO,0.2258536137331042,0.47676889999275984,0.41091135298300197,0.45170722746620856,0.15056907582206946,0.251,0.251,111.1,0.185,0.185,81.9,0.226,0.226,100.1,-0.075,0.075,33.2,seasonal_naive
2019-01-07,CUSCO,0.37348734414854273,0.5005651165416001,0.4698670234953066,0.45170722746620856,0.22585361373310417,0.127,0.127,34.0,0.096,0.096,25.7,0.078,0.078,20.9,-0.148,0.148,39.6,naive
2019-01-14,CUSCO,0.4480380457079198,0.5462263315301463,0.42662612953439927,0.3734873441485427,0.30113815164413904,0.098,0.098,21.9,-0.021,0.021,4.7,-0.075,0.075,16.7,-0.147,0.147,32.8,holt_winters
2019-01-21,CUSCO,0.5964056124750161,0.4809600022809663,0.3965427804128812,0.3734873441485427,0.30113815164413904,-0.115,0.115,19.3,-0.2,0.2,33.5,-0.223,0.223,37.4,-0.295,0.295,49.5,arima
2019-01-28,CUSCO,0.298202806237508,0.3974626382980128,0.31328005547610915,0.3734873441485427,0.30113815164413904,0.099,0.099,33.2,0.015,0.015,5.0,0.075,0.075,25.2,0.003,0.003,1.0,seasonal_naive
2019-02-04,CUSCO,0.29820280623750794,0.3201061175430981,0.29695680022912807,0.3734873441485427,0.30113815164413893,0.022,0.022,7.4,-0.001,0.001,0.3,0.075,0.075,25.2,0.003,0.003,1.0,holt_winters
2019-02-11,CUSCO,0.07455070155937688,0.23720552316627322,0.31789750191826077,0.29820280623750794,0.22585361373310425,0.163,0.163,218.6,0.243,0.243,326.0,0.224,0.224,300.5,0.151,0.151,202.5,seasonal_naive
2019-02-18,CUSCO,0.07455070155937688,0.3794851516120496,0.3063629193620312,0.29820280623750794,0.15056907582206946,0.305,0.305,409.1,0.232,0.232,311.2,0.224,0.224,300.5,0.076,0.076,101.9,seasonal_naive
2019-02-25,CUSCO,0.0,0.37531926650212444,0.3338943829773022,0.29820280623750794,0.30113815164413893,0.375,0.375,,0.334,0.334,,0.298,0.298,,0.301,0.301,,naive
2019-03-04,CUSCO,0.0,0.40827613547132596,0.341272309297354,0.29820280623750794,0.30113815164413893,0.408,0.408,,0.341,0.341,,0.298,0.298,,0.301,0.301,,naive
2019-03-11,CUSCO,0.0,0.0,0.1072488877561028,0.0,0.6022763032882781,0.0,0.0,,0.107,0.107,,0.0,0.0,,0.602,0.602,,arima
2019-03-18,CUSCO,0.0,0.0,0.0744420662560189,0.0,0.5269917653772431,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.527,0.527,,arima
2019-03-25,CUSCO,0.07455070155937688,0.0,0.09857313472809867,0.0,0.8863027711235036,-0.075,0.075,100.6,0.024,0.024,32.2,-0.075,0.075,100.6,0.812,0.812,1089.2,holt_winters
2019-04-01,CUSCO,0.1491014031187539,0.0,0.06079534679262824,0.0,0.5851646194793647,-0.149,0.149,99.9,-0.088,0.088,59.0,-0.149,0.149,99.9,0.436,0.436,292.4,holt_winters
2019-04-08,CUSCO,0.29820280623750794,0.22329718351006297,0.13398966331029896,0.1491014031187539,0.5851646194793647,-0.075,0.075,25.2,-0.164,0.164,55.0,-0.149,0.149,50.0,0.287,0.287,96.2,arima
2019-04-15,CUSCO,0.29820280623750794,0.22181440884541384,0.10687303877572135,0.1491014031187539,0.37642268955517366,-0.076,0.076,25.5,-0.191,0.191,64.1,-0.149,0.149,50.0,0.078,0.078,26.2,arima
2019-04-22,CUSCO,0.44730420935626203,0.19896744846010972,0.09068694711692023,0.1491014031187539,0.4517072274662084,-0.248,0.248,55.4,-0.357,0.357,79.8,-0.298,0.298,66.6,0.004,0.004,0.9,seasonal_naive
2019-04-29,CUSCO,0.5218549109156391,0.2152662957486183,0.07017153229600126,0.1491014031187539,0.37642268955517366,-0.307,0.307,58.8,-0.452,0.452,86.6,-0.373,0.373,71.5,-0.145,0.145,27.8,seasonal_naive
2019-05-06,CUSCO,0.596405612475016,0.6189398620677042,0.46658812946366107,0.521854910915639,0.3011381516441389,0.023,0.023,3.9,-0.13,0.13,21.8,-0.075,0.075,12.6,-0.295,0.295,49.5,arima
2019-05-13,CUSCO,0.5218549109156391,0.5793321955197468,0.5609069834510547,0.521854910915639,0.37642268955517366,0.057,0.057,10.9,0.039,0.039,7.5,-0.0,0.0,0.0,-0.145,0.145,27.8,naive
2019-05-20,CUSCO,0.5218549109156391,0.5765494243261495,0.6618189114572841,0.521854910915639,0.5269917653772431,0.055,0.055,10.5,0.14,0.14,26.8,-0.0,0.0,0.0,0.005,0.005,1.0,naive
2019-05-27,CUSCO,0.5964056124750161,0.5905995157442541,0.6841758343747026,0.521854910915639,0.4517072274662084,-0.006,0.006,1.0,0.088,0.088,14.8,-0.075,0.075,12.6,-0.145,0.145,24.3,arima
2019-06-03,CUSCO,0.44730420935626203,0.6199800712056238,0.5067672606469802,0.5964056124750161,0.4517072274662084,0.173,0.173,38.7,0.059,0.059,13.2,0.149,0.149,33.3,0.004,0.004,0.9,seasonal_naive
2019-06-10,CUSCO,0.22365210467813093,0.6359578967533233,0.5146802388800493,0.5964056124750161,0.6022763032882781,0.412,0.412,184.2,0.291,0.291,130.1,0.373,0.373,166.8,0.379,0.379,169.5,holt_winters
2019-06-17,CUSCO,0.22365210467813093,0.6175801936258116,0.49974143455184034,0.5964056124750161,0.7528453791103475,0.394,0.394,176.2,0.276,0.276,123.4,0.373,0.373,166.8,0.529,0.529,236.5,holt_winters
2019-06-24,CUSCO,0.37275350779688504,0.6254958812511888,0.5050589867349424,0.5964056124750161,0.8281299170213823,0.253,0.253,67.9,0.132,0.132,35.4,0.224,0.224,60.1,0.455,0.455,122.1,holt_winters
2019-07-01,CUSCO,0.5218549109156391,0.5266704253086123,0.27944408243328733,0.372753507796885,0.6022763032882781,0.005,0.005,1.0,-0.242,0.242,46.4,-0.149,0.149,28.6,0.08,0.08,15.3,arima
2019-07-08,CUSCO,0.5218549109156391,0.5069671852752118,0.22826919152304578,0.372753507796885,0.5269917653772431,-0.015,0.015,2.9,-0.294,0.294,56.3,-0.149,0.149,28.6,0.005,0.005,1.0,seasonal_naive
2019-07-15,CUSCO,0.5964056124750161,0.47046585324443574,0.3088723989826932,0.372753507796885,0.5269917653772431,-0.126,0.126,21.1,-0.288,0.288,48.3,-0.224,0.224,37.6,-0.069,0.069,11.6,seasonal_naive
2019-07-22,CUSCO,0.7455070155937701,0.5012198738307725,0.361020723134631,0.372753507796885,0.6775608411993126,-0.244,0.244,32.7,-0.384,0.384,51.5,-0.373,0.373,50.0,-0.068,0.068,9.1,seasonal_naive
2019-07-29,CUSCO,0.596405612475016,0.7944951430396454,0.8180340235741238,0.74550701559377,0.7528453791103475,0.198,0.198,33.2,0.222,0.222,37.2,0.149,0.149,25.0,0.156,0.156,26.2,naive
2019-08-05,CUSCO,0.37275350779688493,0.7800829945291443,0.8004157588361303,0.74550701559377,0.8281299170213823,0.407,0.407,109.2,0.428,0.428,114.8,0.373,0.373,100.1,0.455,0.455,122.1,naive
2019-08-12,CUSCO,0.07455070155937688,0.7739898949640303,0.7693096727906852,0.74550701559377,0.7528453791103475,0.699,0.699,937.6,0.695,0.695,932.3,0.671,0.671,900.1,0.678,0.678,909.4,naive
2019-08-19,CUSCO,0.29820280623750794,0.7826839670305665,0.6693028171810178,0.74550701559377,0.6022763032882781,0.484,0.484,162.3,0.371,0.371,124.4,0.447,0.447,149.9,0.304,0.304,101.9,seasonal_naive
2019-08-26,CUSCO,0.5218549109156391,0.32949142342284854,0.26062224783340154,0.29820280623750794,0.7357336953014342,-0.192,0.192,36.8,-0.261,0.261,50.0,-0.224,0.224,42.9,0.214,0.214,41.0,arima
2019-09-02,CUSCO,0.596405612475016,0.513202335141596,0.2326615957069242,0.29820280623750794,0.5851646194793647,-0.083,0.083,13.9,-0.364,0.364,61.0,-0.298,0.298,50.0,-0.011,0.011,1.8,seasonal_naive
2019-09-09,CUSCO,0.37275350779688504,0.3822430738129386,0.32166386704032757,0.29820280623750794,0.8110182332124689,0.009,0.009,2.4,-0.051,0.051,13.7,-0.075,0.075,20.1,0.438,0.438,117.5,arima
2019-09-16,CUSCO,0.22365210467813107,0.4039807905089583,0.266925868041505,0.29820280623750794,0.5269917653772431,0.18,0.18,80.5,0.043,0.043,19.2,0.075,0.075,33.5,0.303,0.303,135.5,holt_winters
2019-09-23,CUSCO,0.37275350779688504,0.26816053911743365,0.20165772561169626,0.2236521046781311,0.6022763032882781,-0.105,0.105,28.2,-0.171,0.171,45.9,-0.149,0.149,40.0,0.23,0.23,61.7,arima
2019-09-30,CUSCO,0.37275350779688504,0.2669288745574418,0.10377522673866285,0.2236521046781311,0.3764226895551738,-0.106,0.106,28.4,-0.269,0.269,72.2,-0.149,0.149,40.0,0.004,0.004,1.1,seasonal_naive
2019-10-07,CUSCO,0.37275350779688504,0.25251225326570836,0.12093633396290104,0.2236521046781311,0.37642268955517366,-0.12,0.12,32.2,-0.252,0.252,67.6,-0.149,0.149,40.0,0.004,0.004,1.1,seasonal_naive
2019-10-14,CUSCO,0.37275350779688504,0.26163927278372634,0.13715092939842682,0.2236521046781311,0.3764226895551738,-0.111,0.111,29.8,-0.236,0.236,63.3,-0.149,0.149,40.0,0.004,0.004,1.1,seasonal_naive
2019-10-21,CUSCO,0.37275350779688504,0.3955896076283792,0.4812093269150025,0.372753507796885,0.4517072274662086,0.023,0.023,6.2,0.108,0.108,29.0,-0.0,0.0,0.0,0.079,0.079,21.2,naive
2019-10-28,CUSCO,0.44730420935626203,0.4167073378065168,0.5033558642990879,0.372753507796885,0.3764226895551738,-0.031,0.031,6.9,0.056,0.056,12.5,-0.075,0.075,16.8,-0.071,0.071,15.9,arima
2019-11-04,CUSCO,0.5218549109156391,0.39552996453135353,0.4891273170425841,0.372753507796885,0.30113815164413893,-0.126,0.126,24.1,-0.033,0.033,6.3,-0.149,0.149,28.6,-0.221,0.221,42.3,holt_winters
2019-11-11,CUSCO,0.5218549109156391,0.40128087009969476,0.47632122774506724,0.372753507796885,0.5851646194793649,-0.121,0.121,23.2,-0.046,0.046,8.8,-0.149,0.149,28.6,0.063,0.063,12.1,holt_winters
2019-11-18,CUSCO,0.37275350779688493,0.5149428501709854,0.4784228477600008,0.521854910915639,0.50988008156833,0.142,0.142,38.1,0.106,0.106,28.4,0.149,0.149,40.0,0.137,0.137,36.8,holt_winters
2019-11-25,CUSCO,0.22365210467813093,0.46311789297816214,0.5636423488350211,0.521854910915639,0.5851646194793649,0.239,0.239,106.9,0.34,0.34,152.0,0.298,0.298,133.2,0.362,0.362,161.9,arima
2019-12-02,CUSCO,0.22365210467813093,0.4977903054255116,0.5306571834550402,0.521854910915639,0.45170722746620856,0.274,0.274,122.5,0.307,0.307,137.3,0.298,0.298,133.2,0.228,0.228,101.9,seasonal_naive
2019-12-09,CUSCO,0.37275350779688493,0.49385253224286707,0.5558478524407129,0.521854910915639,0.45170722746620856,0.121,0.121,32.5,0.183,0.183,49.1,0.149,0.149,40.0,0.079,0.079,21.2,seasonal_naive
2019-12-16,CUSCO,0.22365210467813093,0.42983835380889845,0.27181049773550997,0.37275350779688493,0.45170722746620856,0.206,0.206,92.1,0.048,0.048,21.5,0.149,0.149,66.6,0.228,0.228,101.9,holt_winters
2019-12-23,CUSCO,0.29820280623750794,0.4583270271325369,0.21424998254958383,0.37275350779688493,0.15056907582206946,0.16,0.16,53.7,-0.084,0.084,28.2,0.075,0.075,25.2,-0.148,0.148,49.6,naive
2019-12-30,CUSCO,0.1491014031187539,0.42046032317775833,0.24649850791069536,0.37275350779688493,0.22585361373310417,0.271,0.271,181.8,0.097,0.097,65.1,0.224,0.224,150.2,0.077,0.077,51.6,seasonal_naive
2020-01-06,CUSCO,0.22293243636929802,0.43386317312535216,0.3315793656869825,0.37275350779688493,0.3734873441485427,0.211,0.211,94.6,0.109,0.109,48.9,0.15,0.15,67.3,0.151,0.151,67.7,holt_winters
2020-01-13,CUSCO,0.14766206650108812,0.14714120612405424,0.2952774179570221,0.22293243636929802,0.4480380457079198,-0.001,0.001,0.7,0.148,0.148,100.2,0.075,0.075,50.8,0.3,0.3,203.2,arima
2020-01-20,CUSCO,0.2214930997516324,0.1574133585661677,0.3039919126906783,0.22293243636929802,0.5964056124750161,-0.064,0.064,28.9,0.082,0.082,37.0,0.001,0.001,0.5,0.375,0.375,169.3,naive
2020-01-27,CUSCO,0.14766206650108812,0.17673776557888768,0.1887568633720529,0.22293243636929802,0.298202806237508,0.029,0.029,19.6,0.041,0.041,27.8,0.075,0.075,50.8,0.151,0.151,102.3,arima
2020-02-03,CUSCO,0.14766206650108812,0.16078552499715953,0.15403736032990314,0.22293243636929802,0.29820280623750794,0.013,0.013,8.8,0.006,0.006,4.1,0.075,0.075,50.8,0.151,0.151,102.3,holt_winters
2020-02-10,CUSCO,0.22149309975163223,0.09975955283349526,0.11513657603631411,0.14766206650108815,0.07455070155937686,-0.122,0.122,55.1,-0.106,0.106,47.9,-0.074,0.074,33.4,-0.147,0.147,66.4,naive
2020-02-17,CUSCO,0.5168172327538088,0.1516658562856343,0.10084142835587714,0.14766206650108815,0.07455070155937686,-0.365,0.365,70.6,-0.416,0.416,80.5,-0.369,0.369,71.4,-0.442,0.442,85.5,arima
2020-02-24,CUSCO,0.664479299254897,0.1348119601215163,0.12142227004854393,0.14766206650108815,0.0,-0.53,0.53,79.8,-0.543,0.543,81.7,-0.517,0.517,77.8,-0.664,0.664,99.9,naive
2020-03-02,CUSCO,0.5168172327538088,0.1274196051493465,0.12508415002146359,0.14766206650108815,0.0,-0.389,0.389,75.3,-0.392,0.392,75.8,-0.369,0.369,71.4,-0.517,0.517,100.0,naive
2020-03-09,CUSCO,0.4429861995032647,0.44234833888693537,0.6737822634694761,0.5168172327538088,0.0,-0.001,0.001,0.2,0.231,0.231,52.1,0.074,0.074,16.7,-0.443,0.443,100.0,arima
2020-03-16,CUSCO,0.29532413300217636,0.3930560144100952,0.6370416998339143,0.5168172327538088,0.0,0.098,0.098,33.2,0.342,0.342,115.8,0.221,0.221,74.8,-0.295,0.295,99.9,arima
2020-03-23,CUSCO,0.36915516625272055,0.44869651223802604,0.7081587604525086,0.5168172327538088,0.07455070155937686,0.08,0.08,21.7,0.339,0.339,91.8,0.148,0.148,40.1,-0.295,0.295,79.9,arima
2020-03-30,CUSCO,0.5168172327538088,0.43084742885913274,0.6307042918523524,0.5168172327538088,0.1491014031187539,-0.086,0.086,16.6,0.114,0.114,22.1,0.0,0.0,0.0,-0.368,0.368,71.2,naive
2020-04-06,CUSCO,0.5168172327538089,0.6266888938583266,0.5623993417082291,0.5168172327538088,0.29820280623750794,0.11,0.11,21.3,0.046,0.046,8.9,-0.0,0.0,0.0,-0.219,0.219,42.4,naive
2020-04-13,CUSCO,0.87758174316056,0.6873571712097002,0.5146837599952285,0.5168172327538088,0.29820280623750794,-0.19,0.19,21.7,-0.363,0.363,41.4,-0.361,0.361,41.1,-0.579,0.579,66.0,arima
2020-04-20,CUSCO,0.5822576101583835,0.6084402638638469,0.5585093701088355,0.5168172327538088,0.44730420935626203,0.026,0.026,4.5,-0.024,0.024,4.1,-0.065,0.065,11.2,-0.135,0.135,23.2,holt_winters
2020-04-27,CUSCO,0.5822576101583835,0.6370933032886823,0.5372429424002387,0.5168172327538088,0.521854910915639,0.055,0.055,9.4,-0.045,0.045,7.7,-0.065,0.065,11.2,-0.06,0.06,10.3,holt_winters
2020-05-04,CUSCO,0.14766206650108812,0.4370969296310392,0.552206993887224,0.5822576101583836,0.5964056124750159,0.289,0.289,195.7,0.405,0.405,274.3,0.435,0.435,294.6,0.449,0.449,304.1,arima
2020-05-11,CUSCO,0.14766206650108812,0.5584882658259993,0.618190011947914,0.5822576101583836,0.521854910915639,0.411,0.411,278.3,0.471,0.471,319.0,0.435,0.435,294.6,0.374,0.374,253.3,seasonal_naive
2020-05-18,CUSCO,0.22149309975163223,0.5595205393398037,0.7320238466787683,0.5822576101583836,0.521854910915639,0.338,0.338,152.6,0.511,0.511,230.7,0.361,0.361,163.0,0.3,0.3,135.4,seasonal_naive
2020-05-25,CUSCO,0.22149309975163223,0.6285824809946206,0.78703637230979,0.5822576101583836,0.5964056124750161,0.407,0.407,183.8,0.566,0.566,255.5,0.361,0.361,163.0,0.375,0.375,169.3,naive
2020-06-01,CUSCO,0.14766206650108812,0.2275767446175043,0.1269662053976104,0.22149309975163223,0.44730420935626203,0.08,0.08,54.2,-0.021,0.021,14.2,0.074,0.074,50.1,0.3,0.3,203.2,holt_winters
2020-06-08,CUSCO,0.0,0.1556545386433502,0.09775303100853414,0.22149309975163223,0.22365210467813093,0.156,0.156,,0.098,0.098,,0.221,0.221,,0.224,0.224,,holt_winters
2020-06-15,CUSCO,0.14766206650108812,0.20108019416857772,0.08897415208062279,0.22149309975163223,0.22365210467813093,0.053,0.053,35.9,-0.059,0.059,40.0,0.074,0.074,50.1,0.076,0.076,51.5,arima
2020-06-22,CUSCO,0.14766206650108812,0.19466488967198406,0.13722281220316182,0.22149309975163223,0.372753507796885,0.047,0.047,31.8,-0.01,0.01,6.8,0.074,0.074,50.1,0.225,0.225,152.4,holt_winters
2020-06-29,CUSCO,0.14766206650108812,0.20532601992300417,0.10331562998964001,0.14766206650108815,0.521854910915639,0.058,0.058,39.3,-0.044,0.044,29.8,0.0,0.0,0.0,0.374,0.374,253.3,naive
2020-07-06,CUSCO,0.07383103325054398,0.13094236286208422,0.06214397098342423,0.14766206650108815,0.521854910915639,0.057,0.057,77.2,-0.012,0.012,16.3,0.074,0.074,100.2,0.448,0.448,606.8,holt_winters
2020-07-13,CUSCO,0.22149309975163223,0.16080603088018544,0.11443494052233773,0.14766206650108815,0.5964056124750161,-0.061,0.061,27.5,-0.107,0.107,48.3,-0.074,0.074,33.4,0.375,0.375,169.3,arima
2020-07-20,CUSCO,0.36915516625272055,0.16522105457400504,0.1972937157404643,0.14766206650108815,0.74550701559377,-0.204,0.204,55.3,-0.172,0.172,46.6,-0.221,0.221,59.9,0.376,0.376,101.9,holt_winters
2020-07-27,CUSCO,0.4429861995032648,0.4263616891972618,0.4089259091299385,0.36915516625272055,0.5964056124750159,-0.017,0.017,3.8,-0.034,0.034,7.7,-0.074,0.074,16.7,0.153,0.153,34.5,arima
2020-08-03,CUSCO,0.36915516625272055,0.40576795501147583,0.36908695843336653,0.36915516625272055,0.37275350779688493,0.037,0.037,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,1.1,holt_winters
2020-08-10,CUSCO,0.4429861995032646,0.40013619161673775,0.24098971917224335,0.36915516625272055,0.07455070155937686,-0.043,0.043,9.7,-0.202,0.202,45.6,-0.074,0.074,16.7,-0.368,0.368,83.1,arima
2020-08-17,CUSCO,0.2953241330021764,0.410661946070698,0.22783635488648277,0.36915516625272055,0.29820280623750794,0.115,0.115,38.9,-0.067,0.067,22.7,0.074,0.074,25.1,0.003,0.003,1.0,seasonal_naive
2020-08-24,CUSCO,0.36915516625272055,0.3013217670701984,0.31328358895478453,0.29532413300217647,0.521854910915639,-0.068,0.068,18.4,-0.056,0.056,15.2,-0.074,0.074,20.0,0.153,0.153,41.4,holt_winters
2020-08-31,CUSCO,0.14766206650108812,0.21402003746252793,0.3161077298231059,0.29532413300217647,0.5964056124750159,0.066,0.066,44.7,0.168,0.168,113.8,0.148,0.148,100.2,0.449,0.449,304.1,arima
2020-09-07,CUSCO,0.29532413300217636,0.2693419807064843,0.3397096950907135,0.29532413300217647,0.372753507796885,-0.026,0.026,8.8,0.044,0.044,14.9,0.0,0.0,0.0,0.077,0.077,26.1,naive
2020-09-14,CUSCO,0.36915516625272055,0.2613167060933205,0.2626228348242024,0.29532413300217647,0.2236521046781311,-0.108,0.108,29.3,-0.107,0.107,29.0,-0.074,0.074,20.0,-0.146,0.146,39.5,naive
2020-09-21,CUSCO,0.36915516625272055,0.5135637773402337,0.37674284548897446,0.36915516625272055,0.372753507796885,0.144,0.144,39.0,0.008,0.008,2.2,0.0,0.0,0.0,0.004,0.004,1.1,naive
2020-09-28,CUSCO,0.22149309975163226,0.5237347601733269,0.27820001778040715,0.36915516625272055,0.372753507796885,0.302,0.302,136.3,0.057,0.057,25.7,0.148,0.148,66.8,0.151,0.151,68.2,holt_winters
2020-10-05,CUSCO,0.07383103325054398,0.4675000570897781,0.2939063260537867,0.36915516625272055,0.372753507796885,0.394,0.394,533.7,0.22,0.22,298.0,0.295,0.295,399.6,0.299,0.299,405.0,holt_winters
2020-10-12,CUSCO,0.07383103325054398,0.5020168778110385,0.3086245213648991,0.36915516625272055,0.372753507796885,0.428,0.428,579.7,0.235,0.235,318.3,0.295,0.295,399.6,0.299,0.299,405.0,holt_winters
2020-10-19,CUSCO,0.07383103325054398,0.07799597258730143,0.16231482877559308,0.07383103325054396,0.372753507796885,0.004,0.004,5.4,0.088,0.088,119.2,-0.0,0.0,0.0,0.299,0.299,405.0,naive
2020-10-26,CUSCO,0.0,0.06055096645279987,0.18657542786073256,0.07383103325054396,0.44730420935626203,0.061,0.061,,0.187,0.187,,0.074,0.074,,0.447,0.447,,arima
2020-11-02,CUSCO,0.07383103325054398,0.07092881174632562,0.18216484167712374,0.07383103325054396,0.521854910915639,-0.003,0.003,4.1,0.108,0.108,146.3,-0.0,0.0,0.0,0.448,0.448,606.8,naive
2020-11-09,CUSCO,0.07383103325054398,0.06973064501001369,0.18299541873295894,0.07383103325054396,0.521854910915639,-0.004,0.004,5.4,0.109,0.109,147.6,-0.0,0.0,0.0,0.448,0.448,606.8,naive
2020-11-16,CUSCO,0.22149309975163223,0.12424002901251663,0.01993897188808692,0.07383103325054396,0.37275350779688493,-0.097,0.097,43.8,-0.202,0.202,91.2,-0.148,0.148,66.8,0.151,0.151,68.2,arima
2020-11-23,CUSCO,0.14766206650108812,0.08933839706842811,0.05057986654557007,0.07383103325054396,0.22365210467813093,-0.058,0.058,39.3,-0.097,0.097,65.7,-0.074,0.074,50.1,0.076,0.076,51.5,arima
2020-11-30,CUSCO,0.14766206650108812,0.09593455606775123,0.041125369220378696,0.07383103325054396,0.22365210467813093,-0.052,0.052,35.2,-0.107,0.107,72.5,-0.074,0.074,50.1,0.076,0.076,51.5,arima
2020-12-07,CUSCO,0.07383103325054398,0.10307153393157993,0.04926567760289447,0.07383103325054396,0.37275350779688493,0.029,0.029,39.3,-0.025,0.025,33.9,-0.0,0.0,0.0,0.299,0.299,405.0,naive
2020-12-14,CUSCO,0.22149309975163223,0.08266458938575677,0.0,0.07383103325054396,0.22365210467813093,-0.139,0.139,62.8,-0.221,0.221,99.8,-0.148,0.148,66.8,0.002,0.002,0.9,seasonal_naive
2020-12-21,CUSCO,0.36915516625272055,0.08427681354854777,0.0,0.07383103325054396,0.29820280623750794,-0.285,0.285,77.2,-0.369,0.369,100.0,-0.295,0.295,79.9,-0.071,0.071,19.2,seasonal_naive
2020-12-28,CUSCO,0.36915516625272043,0.08026024530824523,0.0,0.07383103325054396,0.1491014031187539,-0.289,0.289,78.3,-0.369,0.369,100.0,-0.295,0.295,79.9,-0.22,0.22,59.6,seasonal_naive
2021-01-04,CUSCO,0.4408684795452585,0.08246988970445787,0.016718948094411996,0.07383103325054396,0.22293243636929802,-0.358,0.358,81.2,-0.424,0.424,96.2,-0.367,0.367,83.2,-0.218,0.218,49.4,seasonal_naive
2021-01-11,CUSCO,0.4394566662399211,0.4133510088940485,0.48090929016302036,0.44086847954525854,0.14766206650108815,-0.026,0.026,5.9,0.041,0.041,9.3,0.001,0.001,0.2,-0.292,0.292,66.4,naive
2021-01-18,CUSCO,0.5118758861851279,0.5104676407326922,0.5245824293987227,0.44086847954525854,0.22149309975163237,-0.001,0.001,0.2,0.013,0.013,2.5,-0.071,0.071,13.9,-0.29,0.29,56.7,arima
2021-01-25,CUSCO,0.365625632989377,0.4519721527313001,0.38354872844391374,0.44086847954525854,0.14766206650108815,0.086,0.086,23.5,0.018,0.018,4.9,0.075,0.075,20.5,-0.218,0.218,59.6,holt_winters
2021-02-01,CUSCO,0.29250050639150155,0.459025221789898,0.35168728373024466,0.44086847954525854,0.14766206650108815,0.167,0.167,57.1,0.059,0.059,20.2,0.148,0.148,50.6,-0.145,0.145,49.6,holt_winters
2021-02-08,CUSCO,0.21937537979362629,0.27762444390344737,0.2995628606577689,0.29250050639150155,0.22149309975163223,0.058,0.058,26.4,0.08,0.08,36.5,0.073,0.073,33.3,0.002,0.002,0.9,seasonal_naive
