date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-03-26,PASCO,2.2093913863194468,1.8036634622244243,1.8267421439219893,1.8411594885995393,1.4698533086397951,-0.406,0.406,18.4,-0.383,0.383,17.3,-0.368,0.368,16.7,-0.74,0.74,33.5,naive
2018-04-02,PASCO,2.9458551817592635,1.7314317090733735,1.931587320079057,1.8411594885995393,1.8373166357997448,-1.214,1.214,41.2,-1.014,1.014,34.4,-1.105,1.105,37.5,-1.109,1.109,37.6,holt_winters
2018-04-09,PASCO,3.314087079479171,2.133838263745239,5.107361506156493,2.945855181759264,4.77702325307934,-1.18,1.18,35.6,1.793,1.793,54.1,-0.368,0.368,11.1,1.463,1.463,44.1,naive
2018-04-16,PASCO,3.6823189771990794,2.0488078922078836,6.568501341384879,2.945855181759264,6.981803216039036,-1.634,1.634,44.4,2.886,2.886,78.4,-0.736,0.736,20.0,3.299,3.299,89.6,naive
2018-04-23,PASCO,3.68231897719908,1.7382759060429946,7.034947443948884,2.945855181759264,6.981803216039036,-1.944,1.944,52.8,3.353,3.353,91.1,-0.736,0.736,20.0,3.299,3.299,89.6,naive
2018-04-30,PASCO,3.314087079479171,2.04410121243506,7.908798348210519,2.945855181759264,8.451656524678834,-1.27,1.27,38.3,4.595,4.595,138.7,-0.368,0.368,11.1,5.138,5.138,155.0,naive
2018-05-07,PASCO,6.628174158958345,3.1324227314003066,4.086496191930985,3.3140870794791706,11.391363141958433,-3.496,3.496,52.7,-2.542,2.542,38.4,-3.314,3.314,50.0,4.763,4.763,71.9,holt_winters
2018-05-14,PASCO,8.101101749837976,3.1149942531205523,4.770080271609472,3.3140870794791706,12.86121645059823,-4.986,4.986,61.5,-3.331,3.331,41.1,-4.787,4.787,59.1,4.76,4.76,58.8,holt_winters
2018-05-21,PASCO,9.205797442997701,3.251670414403291,4.497024806964609,3.3140870794791706,9.92150983331863,-5.954,5.954,64.7,-4.709,4.709,51.2,-5.892,5.892,64.0,0.716,0.716,7.8,seasonal_naive
2018-05-28,PASCO,8.837565545277792,3.324591305614507,3.8753235241188895,3.3140870794791706,5.511949907399239,-5.513,5.513,62.4,-4.962,4.962,56.1,-5.523,5.523,62.5,-3.326,3.326,37.6,seasonal_naive
2018-06-04,PASCO,9.942261238437517,8.553273323683554,8.327522037418817,8.83756554527779,4.409559925919393,-1.389,1.389,14.0,-1.615,1.615,16.2,-1.105,1.105,11.1,-5.533,5.533,55.7,naive
2018-06-11,PASCO,8.837565545277792,8.079802612968455,8.552645967938718,8.83756554527779,5.511949907399239,-0.758,0.758,8.6,-0.285,0.285,3.2,-0.0,0.0,0.0,-3.326,3.326,37.6,naive
2018-06-18,PASCO,8.469333647557885,8.226330316896606,7.825009172578509,8.83756554527779,5.144486580239292,-0.243,0.243,2.9,-0.644,0.644,7.6,0.368,0.368,4.3,-3.325,3.325,39.3,arima
2018-06-25,PASCO,9.57402934071761,8.299474539258416,6.010155215672999,8.83756554527779,4.042096598759442,-1.275,1.275,13.3,-3.564,3.564,37.2,-0.736,0.736,7.7,-5.532,5.532,57.8,naive
2018-07-02,PASCO,11.41518882931715,10.33124164000959,8.041910094643015,9.574029340717612,3.307169944439541,-1.084,1.084,9.5,-3.373,3.373,29.5,-1.841,1.841,16.1,-8.108,8.108,71.0,arima
2018-07-09,PASCO,9.205797442997701,10.576305860463608,7.478414434300879,9.574029340717612,3.307169944439541,1.371,1.371,14.9,-1.727,1.727,18.8,0.368,0.368,4.0,-5.899,5.899,64.1,naive
2018-07-16,PASCO,5.155246568078712,10.090966594581253,8.398705462660757,9.574029340717612,4.409559925919391,4.936,4.936,95.7,3.243,3.243,62.9,4.419,4.419,85.7,-0.746,0.746,14.5,seasonal_naive
2018-07-23,PASCO,2.209391386319447,9.809313536844884,7.517056215499945,9.574029340717612,3.6746332715994914,7.6,7.6,344.0,5.308,5.308,240.2,7.365,7.365,333.3,1.465,1.465,66.3,seasonal_naive
2018-07-30,PASCO,2.5776232840393556,2.1139725619377834,1.7773703499343503,2.209391386319447,3.3071699444395435,-0.464,0.464,18.0,-0.8,0.8,31.0,-0.368,0.368,14.3,0.73,0.73,28.3,naive
2018-08-06,PASCO,2.9458551817592635,2.6714891435953425,1.6536695652961724,2.209391386319447,2.204779962959694,-0.274,0.274,9.3,-1.292,1.292,43.9,-0.736,0.736,25.0,-0.741,0.741,25.2,arima
2018-08-13,PASCO,2.5776232840393556,3.82064676764291,1.49323025759593,2.209391386319447,1.4698533086397956,1.243,1.243,48.2,-1.084,1.084,42.1,-0.368,0.368,14.3,-1.108,1.108,43.0,naive
2018-08-20,PASCO,1.472927590879631,3.8935256308302417,1.7496633775310584,2.209391386319447,1.1023899814798486,2.421,2.421,164.4,0.277,0.277,18.8,0.736,0.736,50.0,-0.371,0.371,25.2,holt_winters
2018-08-27,PASCO,0.736463795439815,1.2721322287300492,1.1976586121811792,1.4729275908796309,0.7349266543198967,0.536,0.536,72.8,0.461,0.461,62.6,0.736,0.736,99.9,-0.002,0.002,0.3,seasonal_naive
2018-09-03,PASCO,1.8411594885995395,1.3135318861909457,1.1980140025807477,1.4729275908796309,0.36746332715994706,-0.528,0.528,28.7,-0.643,0.643,34.9,-0.368,0.368,20.0,-1.474,1.474,80.1,naive
2018-09-10,PASCO,2.209391386319447,1.6875327950817587,0.854574326072181,1.4729275908796309,0.0,-0.522,0.522,23.6,-1.355,1.355,61.3,-0.736,0.736,33.3,-2.209,2.209,100.0,arima
2018-09-17,PASCO,3.314087079479173,1.7671170638959066,1.354478533228035,1.4729275908796309,1.102389981479846,-1.547,1.547,46.7,-1.96,1.96,59.1,-1.841,1.841,55.6,-2.212,2.212,66.7,arima
2018-09-24,PASCO,4.050550874918988,2.5853380070977803,3.2436419967814887,3.3140870794791724,1.4698533086397956,-1.465,1.465,36.2,-0.807,0.807,19.9,-0.736,0.736,18.2,-2.581,2.581,63.7,naive
2018-10-01,PASCO,2.9458551817592635,2.5105369896751895,3.2724720844091113,3.3140870794791724,1.8373166357997448,-0.435,0.435,14.8,0.327,0.327,11.1,0.368,0.368,12.5,-1.109,1.109,37.6,holt_winters
2018-10-08,PASCO,2.2093913863194476,2.0581002198840626,2.7190477325022577,3.3140870794791724,1.4698533086397956,-0.151,0.151,6.8,0.51,0.51,23.1,1.105,1.105,50.0,-0.74,0.74,33.5,arima
2018-10-15,PASCO,1.472927590879631,2.3232769461789773,2.980095082302122,3.3140870794791724,1.102389981479846,0.85,0.85,57.7,1.507,1.507,102.3,1.841,1.841,125.0,-0.371,0.371,25.2,seasonal_naive
2018-10-22,PASCO,2.209391386319447,1.6328006841296947,1.941609692522114,1.4729275908796309,1.4698533086397956,-0.577,0.577,26.1,-0.268,0.268,12.1,-0.736,0.736,33.3,-0.74,0.74,33.5,holt_winters
2018-10-29,PASCO,1.8411594885995395,1.8094043654137821,2.258383889401249,1.4729275908796309,1.4698533086397956,-0.032,0.032,1.7,0.417,0.417,22.6,-0.368,0.368,20.0,-0.371,0.371,20.2,arima
2018-11-05,PASCO,1.8411594885995395,2.1369780190923704,2.7732616098551284,1.4729275908796309,1.8373166357997448,0.296,0.296,16.1,0.932,0.932,50.6,-0.368,0.368,20.0,-0.004,0.004,0.2,seasonal_naive
2018-11-12,PASCO,1.472927590879631,2.0587899985148295,2.7541058435236763,1.4729275908796309,1.4698533086397956,0.586,0.586,39.8,1.281,1.281,87.0,-0.0,0.0,0.0,-0.003,0.003,0.2,naive
2018-11-19,PASCO,2.577623284039355,1.6137574460172668,1.760712701991626,1.4729275908796309,4.042096598759442,-0.964,0.964,37.4,-0.817,0.817,31.7,-1.105,1.105,42.9,1.464,1.464,56.8,holt_winters
2018-11-26,PASCO,2.2093913863194476,1.581978302288372,1.4223979897792,1.4729275908796309,6.246876561719137,-0.627,0.627,28.4,-0.787,0.787,35.6,-0.736,0.736,33.3,4.037,4.037,182.7,arima
2018-12-03,PASCO,2.577623284039355,1.7474760599199728,1.703312356782365,1.4729275908796309,8.451656524678834,-0.83,0.83,32.2,-0.874,0.874,33.9,-1.105,1.105,42.9,5.874,5.874,227.9,arima
2018-12-10,PASCO,1.8411594885995395,1.6759135702924888,1.520386793135816,1.4729275908796309,6.981803216039036,-0.165,0.165,9.0,-0.321,0.321,17.4,-0.368,0.368,20.0,5.141,5.141,279.2,arima
2018-12-17,PASCO,2.209391386319447,1.9929550811364556,1.6264556046977545,1.8411594885995397,6.981803216039036,-0.216,0.216,9.8,-0.583,0.583,26.4,-0.368,0.368,16.7,4.772,4.772,216.0,arima
2018-12-24,PASCO,1.8411594885995395,1.8008607808390802,1.2867075441796598,1.8411594885995397,6.614339888879087,-0.04,0.04,2.2,-0.554,0.554,30.1,0.0,0.0,0.0,4.773,4.773,259.2,naive
2018-12-31,PASCO,2.209391386319447,2.1117601131994497,1.191583006280751,1.8411594885995397,6.618182741678881,-0.098,0.098,4.4,-1.018,1.018,46.1,-0.368,0.368,16.7,4.409,4.409,199.6,arima
2019-01-07,PASCO,1.4736993831966234,2.0117454709353955,1.332756481588929,1.8411594885995397,6.991794633318498,0.538,0.538,36.5,-0.141,0.141,9.6,0.367,0.367,24.9,5.518,5.518,374.4,holt_winters
2019-01-14,PASCO,2.2124785555874165,1.5612205964731873,1.973778033064805,1.4736993831966232,5.155246568078711,-0.651,0.651,29.4,-0.239,0.239,10.8,-0.739,0.739,33.4,2.943,2.943,133.0,holt_winters
2019-01-21,PASCO,2.214022140221401,1.3775239832354442,2.0116685140222117,1.4736993831966232,4.787014670358803,-0.836,0.836,37.8,-0.202,0.202,9.1,-0.74,0.74,33.4,2.573,2.573,116.2,holt_winters
2019-01-28,PASCO,2.583025830258301,1.6740638731098731,1.7080689520852137,1.4736993831966232,3.3140870794791706,-0.909,0.909,35.2,-0.875,0.875,33.9,-1.109,1.109,42.9,0.731,0.731,28.3,seasonal_naive
2019-02-04,PASCO,1.8450184501845002,1.6015961945298236,1.233612347250895,1.4736993831966232,2.945855181759263,-0.243,0.243,13.2,-0.611,0.611,33.1,-0.371,0.371,20.1,1.101,1.101,59.7,arima
2019-02-11,PASCO,1.4760147601476,1.8410688453275994,1.9968051725950646,1.8450184501845,1.8411594885995393,0.365,0.365,24.7,0.521,0.521,35.3,0.369,0.369,25.0,0.365,0.365,24.7,arima
2019-02-18,PASCO,1.107011070110701,1.6672939605362425,1.8239503049103116,1.8450184501845,1.4729275908796304,0.56,0.56,50.6,0.717,0.717,64.8,0.738,0.738,66.7,0.366,0.366,33.1,seasonal_naive
2019-02-25,PASCO,1.107011070110701,1.9511893978955293,2.487695907760166,1.8450184501845,1.8411594885995393,0.844,0.844,76.2,1.381,1.381,124.8,0.738,0.738,66.7,0.734,0.734,66.3,seasonal_naive
2019-03-04,PASCO,1.107011070110701,1.919438254522131,2.104546827281186,1.8450184501845,1.8411594885995393,0.812,0.812,73.4,0.998,0.998,90.2,0.738,0.738,66.7,0.734,0.734,66.3,seasonal_naive
2019-03-11,PASCO,0.7380073800737993,1.2388656187534934,1.314496643512756,1.1070110701107008,0.7364637954398143,0.501,0.501,67.9,0.576,0.576,78.0,0.369,0.369,50.0,-0.002,0.002,0.3,seasonal_naive
2019-03-18,PASCO,1.8450184501845002,1.2289990203842978,1.145648241735918,1.1070110701107008,1.8411594885995393,-0.616,0.616,33.4,-0.699,0.699,37.9,-0.738,0.738,40.0,-0.004,0.004,0.2,seasonal_naive
2019-03-25,PASCO,1.8450184501845006,1.2400498145458778,1.2814716331633043,1.1070110701107008,2.209391386319447,-0.605,0.605,32.8,-0.564,0.564,30.6,-0.738,0.738,40.0,0.364,0.364,19.7,seasonal_naive
2019-04-01,PASCO,1.8450184501845006,1.1827776287170275,1.681938090798138,1.1070110701107008,2.945855181759264,-0.662,0.662,35.9,-0.163,0.163,8.8,-0.738,0.738,40.0,1.101,1.101,59.7,holt_winters
2019-04-08,PASCO,2.214022140221401,1.228293096713692,2.863222523382614,1.8450184501845008,3.3140870794791706,-0.986,0.986,44.5,0.649,0.649,29.3,-0.369,0.369,16.7,1.1,1.1,49.7,naive
2019-04-15,PASCO,3.690036900369003,1.4087688292769305,3.7524034872437033,1.8450184501845008,3.6823189771990794,-2.281,2.281,61.8,0.062,0.062,1.7,-1.845,1.845,50.0,-0.008,0.008,0.2,seasonal_naive
2019-04-22,PASCO,5.904059040590405,1.4221710852322107,3.9969210757341784,1.8450184501845008,3.6823189771990794,-4.482,4.482,75.9,-1.907,1.907,32.3,-4.059,4.059,68.7,-2.222,2.222,37.6,holt_winters
2019-04-29,PASCO,4.797047970479704,1.3590856360028094,4.339872408838856,1.8450184501845008,3.3140870794791706,-3.438,3.438,71.7,-0.457,0.457,9.5,-2.952,2.952,61.5,-1.483,1.483,30.9,holt_winters
2019-05-06,PASCO,5.535055350553503,5.010807019052045,6.253048177267093,4.797047970479703,6.6281741589583465,-0.524,0.524,9.5,0.718,0.718,13.0,-0.738,0.738,13.3,1.093,1.093,19.7,arima
2019-05-13,PASCO,5.166051660516604,4.483842441676742,7.195215331103139,4.797047970479703,8.101101749837978,-0.682,0.682,13.2,2.029,2.029,39.3,-0.369,0.369,7.1,2.935,2.935,56.8,naive
2019-05-20,PASCO,5.904059040590404,4.8415371246271945,7.129130057456305,4.797047970479703,9.205797442997701,-1.063,1.063,18.0,1.225,1.225,20.7,-1.107,1.107,18.7,3.302,3.302,55.9,arima
2019-05-27,PASCO,5.1660516605166045,4.7012093338040515,5.9803971135161085,4.797047970479703,8.83756554527779,-0.465,0.465,9.0,0.814,0.814,15.8,-0.369,0.369,7.1,3.672,3.672,71.1,naive
2019-06-03,PASCO,4.059040590405902,5.1565131778251905,4.789239715243913,5.166051660516605,9.942261238437519,1.097,1.097,27.0,0.73,0.73,18.0,1.107,1.107,27.3,5.883,5.883,144.9,holt_winters
2019-06-10,PASCO,4.059040590405903,5.03579020159947,4.781108885875278,5.166051660516605,8.83756554527779,0.977,0.977,24.1,0.722,0.722,17.8,1.107,1.107,27.3,4.779,4.779,117.7,holt_winters
2019-06-17,PASCO,4.797047970479703,5.135928590797625,4.079451794454014,5.166051660516605,8.469333647557884,0.339,0.339,7.1,-0.718,0.718,15.0,0.369,0.369,7.7,3.672,3.672,76.5,arima
2019-06-24,PASCO,5.166051660516604,5.088725889177603,3.322023785682723,5.166051660516605,9.574029340717612,-0.077,0.077,1.5,-1.844,1.844,35.7,0.0,0.0,0.0,4.408,4.408,85.3,naive
2019-07-01,PASCO,5.904059040590405,5.075909152388152,4.4917883077141525,5.166051660516604,11.415188829317152,-0.828,0.828,14.0,-1.412,1.412,23.9,-0.738,0.738,12.5,5.511,5.511,93.3,naive
2019-07-08,PASCO,5.535055350553505,4.893130345520152,4.133683793685244,5.166051660516604,9.205797442997701,-0.642,0.642,11.6,-1.401,1.401,25.3,-0.369,0.369,6.7,3.671,3.671,66.3,naive
2019-07-15,PASCO,5.1660516605166045,5.066878775503575,3.8963758645703788,5.166051660516604,5.155246568078713,-0.099,0.099,1.9,-1.27,1.27,24.6,-0.0,0.0,0.0,-0.011,0.011,0.2,naive
2019-07-22,PASCO,4.797047970479704,4.977846123914532,2.827245296275617,5.166051660516604,2.209391386319447,0.181,0.181,3.8,-1.97,1.97,41.1,0.369,0.369,7.7,-2.588,2.588,53.9,arima
2019-07-29,PASCO,3.3210332103321023,4.8943397307821215,4.284003045428346,4.797047970479703,2.5776232840393556,1.573,1.573,47.4,0.963,0.963,29.0,1.476,1.476,44.4,-0.743,0.743,22.4,seasonal_naive
2019-08-05,PASCO,4.428044280442804,5.027663379511803,4.198002908839609,4.797047970479703,2.945855181759264,0.6,0.6,13.6,-0.23,0.23,5.2,0.369,0.369,8.3,-1.482,1.482,33.5,holt_winters
2019-08-12,PASCO,3.690036900369003,4.889239460722115,4.00544534513943,4.797047970479703,2.5776232840393556,1.199,1.199,32.5,0.315,0.315,8.5,1.107,1.107,30.0,-1.112,1.112,30.1,holt_winters
2019-08-19,PASCO,3.3210332103321023,4.963232872942496,3.7623273190460083,4.797047970479703,1.4729275908796309,1.642,1.642,49.4,0.441,0.441,13.3,1.476,1.476,44.4,-1.848,1.848,55.6,holt_winters
2019-08-26,PASCO,2.583025830258302,2.5595873744399245,2.1972897347502722,3.321033210332102,0.736463795439815,-0.023,0.023,0.9,-0.386,0.386,14.9,0.738,0.738,28.6,-1.847,1.847,71.5,arima
2019-09-02,PASCO,2.214022140221401,2.654487586676408,2.386717541320918,3.321033210332102,1.8411594885995397,0.44,0.44,19.9,0.173,0.173,7.8,1.107,1.107,50.0,-0.373,0.373,16.8,holt_winters
2019-09-09,PASCO,2.214022140221401,2.7938187725048693,2.0802236390698243,3.321033210332102,2.209391386319447,0.58,0.58,26.2,-0.134,0.134,6.1,1.107,1.107,50.0,-0.005,0.005,0.2,seasonal_naive
2019-09-16,PASCO,1.8450184501845006,2.6494265116180657,3.1896385858838086,3.321033210332102,3.3140870794791724,0.804,0.804,43.6,1.345,1.345,72.9,1.476,1.476,80.0,1.469,1.469,79.6,arima
2019-09-23,PASCO,1.8450184501845006,1.9747309584907868,1.9217388244412659,1.8450184501845008,4.050550874918989,0.13,0.13,7.0,0.077,0.077,4.2,0.0,0.0,0.0,2.206,2.206,119.6,naive
2019-09-30,PASCO,1.8450184501845006,1.8742997305512583,1.676262831861366,1.8450184501845008,2.945855181759264,0.029,0.029,1.6,-0.169,0.169,9.2,0.0,0.0,0.0,1.101,1.101,59.7,naive
2019-10-07,PASCO,2.5830258302583013,1.9177131411866362,1.1014235958326997,1.8450184501845008,2.2093913863194476,-0.665,0.665,25.7,-1.482,1.482,57.4,-0.738,0.738,28.6,-0.374,0.374,14.5,seasonal_naive
2019-10-14,PASCO,2.952029520295202,1.9115043051284188,0.997849267675349,1.8450184501845008,1.4729275908796309,-1.041,1.041,35.3,-1.954,1.954,66.2,-1.107,1.107,37.5,-1.479,1.479,50.1,arima
2019-10-21,PASCO,4.059040590405903,3.111172372052355,4.1540024520262655,2.9520295202952025,2.209391386319447,-0.948,0.948,23.4,0.095,0.095,2.3,-1.107,1.107,27.3,-1.85,1.85,45.6,holt_winters
2019-10-28,PASCO,2.952029520295202,2.9540727251380594,4.48838744164289,2.9520295202952025,1.8411594885995397,0.002,0.002,0.1,1.536,1.536,52.0,0.0,0.0,0.0,-1.111,1.111,37.6,naive
2019-11-04,PASCO,2.5830258302583013,3.034396038366598,5.451555239841168,2.9520295202952025,1.8411594885995397,0.451,0.451,17.5,2.869,2.869,111.1,0.369,0.369,14.3,-0.742,0.742,28.7,naive
2019-11-11,PASCO,2.952029520295202,3.0148072146374982,5.113780391438561,2.9520295202952025,1.4729275908796309,0.063,0.063,2.1,2.162,2.162,73.2,0.0,0.0,0.0,-1.479,1.479,50.1,naive
2019-11-18,PASCO,3.690036900369003,3.434987435398231,3.8240066160424995,2.9520295202952025,2.5776232840393547,-0.255,0.255,6.9,0.134,0.134,3.6,-0.738,0.738,20.0,-1.112,1.112,30.1,holt_winters
2019-11-25,PASCO,3.690036900369003,3.6654397044301765,3.279848246778828,2.9520295202952025,2.2093913863194476,-0.025,0.025,0.7,-0.41,0.41,11.1,-0.738,0.738,20.0,-1.481,1.481,40.1,arima
2019-12-02,PASCO,4.059040590405903,3.33463615311993,3.922289178378076,2.9520295202952025,2.5776232840393547,-0.724,0.724,17.8,-0.137,0.137,3.4,-1.107,1.107,27.3,-1.481,1.481,36.5,holt_winters
2019-12-09,PASCO,3.3210332103321023,3.526110215207246,3.409905819715072,2.9520295202952025,1.8411594885995397,0.205,0.205,6.2,0.089,0.089,2.7,-0.369,0.369,11.1,-1.48,1.48,44.6,holt_winters
2019-12-16,PASCO,3.3210332103321023,3.3322531966863664,3.5155904608615316,3.321033210332102,2.209391386319447,0.011,0.011,0.3,0.195,0.195,5.9,-0.0,0.0,0.0,-1.112,1.112,33.5,naive
2019-12-23,PASCO,1.8450184501845008,2.923147315237514,2.8374742089454394,3.321033210332102,1.8411594885995397,1.078,1.078,58.4,0.992,0.992,53.8,1.476,1.476,80.0,-0.004,0.004,0.2,seasonal_naive
2019-12-30,PASCO,2.214022140221402,3.243016986098173,2.6972268102348824,3.321033210332102,2.209391386319447,1.029,1.029,46.5,0.483,0.483,21.8,1.107,1.107,50.0,-0.005,0.005,0.2,seasonal_naive
2020-01-06,PASCO,2.9551296577928494,3.1042005445007046,2.4064733440652324,3.321033210332102,1.4736993831966232,0.149,0.149,5.0,-0.549,0.549,18.6,0.366,0.366,12.4,-1.481,1.481,50.1,arima
2020-01-13,PASCO,2.9566797265416738,3.699249520883919,3.9434581784582434,2.9551296577928494,2.2124785555874165,0.743,0.743,25.1,0.987,0.987,33.4,-0.002,0.002,0.1,-0.744,0.744,25.2,naive
2020-01-20,PASCO,2.9582297952904972,3.746158807183673,3.8688815169361908,2.9551296577928494,2.2140221402214015,0.788,0.788,26.6,0.911,0.911,30.8,-0.003,0.003,0.1,-0.744,0.744,25.2,naive
2020-01-27,PASCO,2.588451070879185,3.4780453798935973,3.958707508318324,2.9551296577928494,2.583025830258301,0.89,0.89,34.4,1.37,1.37,52.9,0.367,0.367,14.2,-0.005,0.005,0.2,seasonal_naive
2020-02-03,PASCO,2.588451070879185,3.6736741828587,2.836230643602933,2.9551296577928494,1.8450184501845,1.085,1.085,41.9,0.248,0.248,9.6,0.367,0.367,14.2,-0.743,0.743,28.7,holt_winters
2020-02-10,PASCO,2.9582297952904972,2.5538280025003517,2.5252131949556214,2.588451070879185,1.4760147601475997,-0.404,0.404,13.7,-0.433,0.433,14.6,-0.37,0.37,12.5,-1.482,1.482,50.1,naive
2020-02-17,PASCO,2.588451070879185,2.6888758109046718,2.0363495334809723,2.588451070879185,1.1070110701107008,0.1,0.1,3.9,-0.552,0.552,21.3,0.0,0.0,0.0,-1.481,1.481,57.2,naive
2020-02-24,PASCO,3.6977872441131225,2.6733628881999136,2.611674127470335,2.588451070879185,1.1070110701107008,-1.024,1.024,27.7,-1.086,1.086,29.4,-1.109,1.109,30.0,-2.591,2.591,70.1,arima
2020-03-02,PASCO,3.3280085197018097,2.7010882458756007,2.193208363716521,2.588451070879185,1.1070110701107008,-0.627,0.627,18.8,-1.135,1.135,34.1,-0.74,0.74,22.2,-2.221,2.221,66.7,arima
2020-03-09,PASCO,3.3280085197018097,3.5545509197550027,2.790306664618003,3.328008519701809,0.7380073800737994,0.227,0.227,6.8,-0.538,0.538,16.2,-0.0,0.0,0.0,-2.59,2.59,77.8,naive
2020-03-16,PASCO,3.3280085197018097,3.0837304190652013,3.1952220075609628,3.328008519701809,1.8450184501845,-0.244,0.244,7.3,-0.133,0.133,4.0,-0.0,0.0,0.0,-1.483,1.483,44.6,naive
2020-03-23,PASCO,3.697787244113122,3.2583702601406213,3.6030216295767508,3.328008519701809,1.8450184501845008,-0.439,0.439,11.9,-0.095,0.095,2.6,-0.37,0.37,10.0,-1.853,1.853,50.1,holt_winters
2020-03-30,PASCO,3.697787244113122,3.1255577938622485,3.734454033318878,3.328008519701809,1.8450184501845008,-0.572,0.572,15.5,0.037,0.037,1.0,-0.37,0.37,10.0,-1.853,1.853,50.1,holt_winters
2020-04-06,PASCO,2.218672346467873,3.735283101082824,5.2901458033487465,3.6977872441131225,2.2140221402214015,1.517,1.517,68.4,3.071,3.071,138.4,1.479,1.479,66.7,-0.005,0.005,0.2,seasonal_naive
2020-04-13,PASCO,1.4791148976452482,3.5886254465619025,6.979813889803832,3.6977872441131225,3.6900369003690034,2.11,2.11,142.7,5.501,5.501,371.9,2.219,2.219,150.0,2.211,2.211,149.5,arima
2020-04-20,PASCO,0.7395574488226236,3.602510254817334,8.095424384769952,3.6977872441131225,5.904059040590405,2.863,2.863,387.1,7.356,7.356,994.6,2.958,2.958,400.0,5.165,5.165,698.4,arima
2020-04-27,PASCO,0.3697787244113114,3.5739518355040216,8.479318566485473,3.6977872441131225,4.797047970479703,3.204,3.204,866.5,8.11,8.11,2193.2,3.328,3.328,900.0,4.427,4.427,1197.2,arima
2020-05-04,PASCO,0.0,0.38977796744897475,0.6899512840489885,0.3697787244113114,5.535055350553503,0.39,0.39,,0.69,0.69,,0.37,0.37,,5.535,5.535,,naive
2020-05-11,PASCO,0.0,0.5513766639608724,0.8560285329674788,0.3697787244113114,5.166051660516604,0.551,0.551,,0.856,0.856,,0.37,0.37,,5.166,5.166,,naive
2020-05-18,PASCO,0.0,0.6861488638317965,0.9114691365725707,0.3697787244113114,5.904059040590404,0.686,0.686,,0.911,0.911,,0.37,0.37,,5.904,5.904,,naive
2020-05-25,PASCO,0.0,0.6843324768370935,0.723475498121686,0.3697787244113114,5.166051660516605,0.684,0.684,,0.723,0.723,,0.37,0.37,,5.166,5.166,,naive
2020-06-01,PASCO,0.0,0.0,0.0,0.0,4.059040590405902,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.059,4.059,,arima
2020-06-08,PASCO,0.0,0.0,0.0,0.0,4.059040590405903,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.059,4.059,,arima
2020-06-15,PASCO,0.0,0.0,0.0,0.0,4.797047970479703,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.797,4.797,,arima
2020-06-22,PASCO,0.0,0.0,0.0,0.0,5.166051660516604,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.166,5.166,,arima
2020-06-29,PASCO,0.3697787244113114,0.0,0.0,0.0,5.904059040590405,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,5.534,5.534,1496.6,arima
2020-07-06,PASCO,0.3697787244113114,0.0,0.0,0.0,5.535055350553505,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,5.165,5.165,1396.8,arima
2020-07-13,PASCO,0.3697787244113114,0.0,0.0,0.0,5.166051660516605,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,4.796,4.796,1297.0,arima
2020-07-20,PASCO,0.0,0.0,0.0,0.0,4.797047970479703,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.797,4.797,,arima
2020-07-27,PASCO,0.0,0.0,0.0,0.0,3.321033210332102,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.321,3.321,,arima
2020-08-03,PASCO,0.0,0.0,0.0,0.0,4.428044280442804,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.428,4.428,,arima
2020-08-10,PASCO,0.0,0.08613805551487044,0.0,0.0,3.6900369003690034,0.086,0.086,,0.0,0.0,,0.0,0.0,,3.69,3.69,,holt_winters
2020-08-17,PASCO,0.0,0.07794136825535514,0.0,0.0,3.321033210332102,0.078,0.078,,0.0,0.0,,0.0,0.0,,3.321,3.321,,holt_winters
2020-08-24,PASCO,0.3697787244113114,0.007171947237695753,0.0,0.0,2.583025830258302,-0.363,0.363,98.2,-0.37,0.37,100.1,-0.37,0.37,100.1,2.213,2.213,598.5,arima
2020-08-31,PASCO,0.3697787244113114,0.006473699814941488,0.0,0.0,2.2140221402214015,-0.363,0.363,98.2,-0.37,0.37,100.1,-0.37,0.37,100.1,1.844,1.844,498.7,arima
2020-09-07,PASCO,0.3697787244113114,0.0071462982473184606,0.0,0.0,2.2140221402214015,-0.363,0.363,98.2,-0.37,0.37,100.1,-0.37,0.37,100.1,1.844,1.844,498.7,arima
2020-09-14,PASCO,0.0,0.004377003783990763,0.16988314144983196,0.0,1.8450184501845008,0.004,0.004,,0.17,0.17,,0.0,0.0,,1.845,1.845,,naive
2020-09-21,PASCO,0.0,0.0,0.028360682559669018,0.0,1.8450184501845008,0.0,0.0,,0.028,0.028,,0.0,0.0,,1.845,1.845,,arima
