date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-10-15,JUNIN,0.0752808540462329,0.07274549240157047,0.07141300535772263,0.0752808540462329,0.0,-0.003,0.003,4.0,-0.004,0.004,5.3,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-10-22,JUNIN,0.0752808540462329,0.14148526198883463,0.03922604864172679,0.0752808540462329,0.0,0.066,0.066,87.7,-0.036,0.036,47.8,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-10-29,JUNIN,0.0752808540462329,0.15915131533910873,0.03551012594104406,0.0752808540462329,0.0,0.084,0.084,111.6,-0.04,0.04,53.1,0.0,0.0,0.0,-0.075,0.075,99.6,naive
2018-11-05,JUNIN,0.15056170809246588,0.12667363940857163,0.0145462220095493,0.0752808540462329,0.0,-0.024,0.024,15.9,-0.136,0.136,90.3,-0.075,0.075,49.8,-0.151,0.151,100.3,arima
2018-11-12,JUNIN,0.15056170809246588,0.14793537413314378,0.020211999544522328,0.0752808540462329,0.07593625606920519,-0.003,0.003,2.0,-0.13,0.13,86.3,-0.075,0.075,49.8,-0.075,0.075,49.8,arima
2018-11-19,JUNIN,0.15056170809246588,0.16116957160503914,0.17277794134862143,0.15056170809246586,0.07593625606920519,0.011,0.011,7.3,0.022,0.022,14.6,-0.0,0.0,0.0,-0.075,0.075,49.8,naive
2018-11-26,JUNIN,0.0,0.07445214013577,0.1860267044280276,0.15056170809246586,0.22780876820761575,0.074,0.074,,0.186,0.186,,0.151,0.151,,0.228,0.228,,arima
2018-12-03,JUNIN,0.0,0.14346612270435397,0.1705848634652393,0.15056170809246586,0.15187251213841044,0.143,0.143,,0.171,0.171,,0.151,0.151,,0.152,0.152,,arima
2018-12-10,JUNIN,0.0,0.11141055977415243,0.13563441994094044,0.15056170809246586,0.15187251213841044,0.111,0.111,,0.136,0.136,,0.151,0.151,,0.152,0.152,,arima
2018-12-17,JUNIN,0.0,0.022199673201276096,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-24,JUNIN,0.0,0.0550164653673395,0.0,0.0,0.0,0.055,0.055,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-31,JUNIN,0.0,0.02221309822493993,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-07,JUNIN,0.07463666869678398,0.03943827626546881,0.0,0.0,0.0,-0.035,0.035,46.9,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,arima
2019-01-14,JUNIN,0.07463666869678398,0.11026952169623248,0.1290347929977394,0.074636668696784,0.15056170809246586,0.036,0.036,48.2,0.054,0.054,72.4,0.0,0.0,0.0,0.076,0.076,101.8,naive
2019-01-21,JUNIN,0.07463666869678398,0.10512048573294742,0.1349089135567173,0.074636668696784,0.15056170809246586,0.03,0.03,40.2,0.06,0.06,80.4,0.0,0.0,0.0,0.076,0.076,101.8,naive
2019-01-28,JUNIN,0.0,0.0990892942110331,0.17124287116045997,0.074636668696784,0.15056170809246586,0.099,0.099,,0.171,0.171,,0.075,0.075,,0.151,0.151,,naive
2019-02-04,JUNIN,0.0,0.10537290718495682,0.11094837251583267,0.074636668696784,0.0752808540462329,0.105,0.105,,0.111,0.111,,0.075,0.075,,0.075,0.075,,naive
2019-02-11,JUNIN,0.07463666869678398,0.0,0.0,0.0,0.0752808540462329,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,0.001,0.001,1.3,seasonal_naive
2019-02-18,JUNIN,0.07463666869678398,0.0,0.0,0.0,0.15056170809246586,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,0.076,0.076,101.8,arima
2019-02-25,JUNIN,0.22391000609035208,0.0,0.0,0.0,0.0752808540462329,-0.224,0.224,100.0,-0.224,0.224,100.0,-0.224,0.224,100.0,-0.149,0.149,66.5,seasonal_naive
2019-03-04,JUNIN,0.14927333739356805,0.0,0.0,0.0,0.0752808540462329,-0.149,0.149,99.8,-0.149,0.149,99.8,-0.149,0.149,99.8,-0.074,0.074,49.6,seasonal_naive
2019-03-11,JUNIN,0.14927333739356805,0.2222455495022801,0.17322424654692417,0.14927333739356805,0.0,0.073,0.073,48.9,0.024,0.024,16.1,0.0,0.0,0.0,-0.149,0.149,99.8,naive
2019-03-18,JUNIN,0.0,0.1443082959724897,0.17038461253569598,0.14927333739356805,0.0752808540462329,0.144,0.144,,0.17,0.17,,0.149,0.149,,0.075,0.075,,seasonal_naive
2019-03-25,JUNIN,0.07463666869678398,0.18080178938716704,0.15025465423624976,0.14927333739356805,0.0752808540462329,0.106,0.106,142.0,0.076,0.076,101.8,0.075,0.075,100.5,0.001,0.001,1.3,seasonal_naive
2019-04-01,JUNIN,0.07463666869678398,0.1737943615887536,0.16079827340602187,0.14927333739356805,0.15056170809246586,0.099,0.099,132.6,0.086,0.086,115.2,0.075,0.075,100.5,0.076,0.076,101.8,naive
2019-04-08,JUNIN,0.07463666869678398,0.12563902946030675,0.09810708138069438,0.074636668696784,0.0752808540462329,0.051,0.051,68.3,0.023,0.023,30.8,0.0,0.0,0.0,0.001,0.001,1.3,naive
2019-04-15,JUNIN,0.0,0.07488966247204279,0.11495592417638785,0.074636668696784,0.15056170809246586,0.075,0.075,,0.115,0.115,,0.075,0.075,,0.151,0.151,,arima
2019-04-22,JUNIN,0.0,0.0971230877520606,0.09307780038632796,0.074636668696784,0.0752808540462329,0.097,0.097,,0.093,0.093,,0.075,0.075,,0.075,0.075,,naive
2019-04-29,JUNIN,0.0,0.09422472772442186,0.08342892199363182,0.074636668696784,0.0752808540462329,0.094,0.094,,0.083,0.083,,0.075,0.075,,0.075,0.075,,naive
2019-05-06,JUNIN,0.0,0.0,0.0019742326169230715,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,JUNIN,0.0,0.0,0.047555433281023726,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,JUNIN,0.0,0.0,0.061702249021088916,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,JUNIN,0.0,0.0,0.04028192218102688,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,JUNIN,0.07463666869678398,0.0038832887438075814,0.000498979208977369,0.0,0.22584256213869885,-0.071,0.071,95.1,-0.074,0.074,99.1,-0.075,0.075,100.5,0.151,0.151,202.3,arima
2019-06-17,JUNIN,0.14927333739356805,0.0,0.08227070299522159,0.0,0.4676228418850265,-0.149,0.149,99.8,-0.067,0.067,44.9,-0.149,0.149,99.8,0.318,0.318,213.0,holt_winters
2019-06-24,JUNIN,0.29854667478713615,0.0006527798147426001,0.08982483798730766,0.0,0.4676228418850265,-0.298,0.298,99.8,-0.209,0.209,70.0,-0.299,0.299,100.2,0.169,0.169,56.6,seasonal_naive
2019-07-01,JUNIN,0.29854667478713615,0.3279994530979087,0.2511100626834556,0.2985466747871362,0.3170611337925607,0.029,0.029,9.7,-0.047,0.047,15.7,0.0,0.0,0.0,0.019,0.019,6.4,naive
2019-07-08,JUNIN,0.22391000609035208,0.3427353938794831,0.14375772019643512,0.2985466747871362,0.15056170809246586,0.119,0.119,53.1,-0.08,0.08,35.7,0.075,0.075,33.5,-0.073,0.073,32.6,seasonal_naive
2019-07-15,JUNIN,0.07463666869678398,0.330671198964764,0.17626285262290534,0.2985466747871362,0.3011234161849318,0.256,0.256,343.0,0.102,0.102,136.7,0.224,0.224,300.1,0.226,0.226,302.8,holt_winters
2019-07-22,JUNIN,0.0,0.3427353938794831,0.15024530853627427,0.2985466747871362,0.22584256213869885,0.343,0.343,,0.15,0.15,,0.299,0.299,,0.226,0.226,,holt_winters
2019-07-29,JUNIN,0.07463666869678398,0.0,0.0,0.0,0.15056170809246586,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,0.076,0.076,101.8,arima
2019-08-05,JUNIN,0.14927333739356805,0.0,0.0047519967449791665,0.0,0.0,-0.149,0.149,99.8,-0.145,0.145,97.1,-0.149,0.149,99.8,-0.149,0.149,99.8,holt_winters
2019-08-12,JUNIN,0.22391000609035216,0.0,0.0,0.0,0.0,-0.224,0.224,100.0,-0.224,0.224,100.0,-0.224,0.224,100.0,-0.224,0.224,100.0,arima
2019-08-19,JUNIN,0.14927333739356805,0.0,0.0,0.0,0.0,-0.149,0.149,99.8,-0.149,0.149,99.8,-0.149,0.149,99.8,-0.149,0.149,99.8,arima
2019-08-26,JUNIN,0.07463666869678398,0.13273717136861052,0.09262156390227018,0.14927333739356805,0.0,0.058,0.058,77.7,0.018,0.018,24.1,0.075,0.075,100.5,-0.075,0.075,100.5,holt_winters
2019-09-02,JUNIN,0.14927333739356805,0.11388061782138476,0.12157726482172553,0.14927333739356805,0.0,-0.035,0.035,23.4,-0.028,0.028,18.8,0.0,0.0,0.0,-0.149,0.149,99.8,naive
2019-09-09,JUNIN,0.14927333739356805,0.13045349380668178,0.1346054293373045,0.14927333739356805,0.0752808540462329,-0.019,0.019,12.7,-0.015,0.015,10.0,0.0,0.0,0.0,-0.074,0.074,49.6,naive
2019-09-16,JUNIN,0.14927333739356805,0.12409334290190044,0.14776543609246018,0.14927333739356805,0.0752808540462329,-0.025,0.025,16.7,-0.002,0.002,1.3,0.0,0.0,0.0,-0.074,0.074,49.6,naive
2019-09-23,JUNIN,0.0,0.06967481715836035,0.12639866684003231,0.14927333739356805,0.15056170809246586,0.07,0.07,,0.126,0.126,,0.149,0.149,,0.151,0.151,,arima
2019-09-30,JUNIN,0.0,0.06810377218325542,0.14358128588418517,0.14927333739356805,0.0752808540462329,0.068,0.068,,0.144,0.144,,0.149,0.149,,0.075,0.075,,arima
2019-10-07,JUNIN,0.0,0.09123678856766286,0.1266366926675417,0.14927333739356805,0.0752808540462329,0.091,0.091,,0.127,0.127,,0.149,0.149,,0.075,0.075,,seasonal_naive
2019-10-14,JUNIN,0.0,0.07596165051105,0.1595990259138074,0.14927333739356805,0.0752808540462329,0.076,0.076,,0.16,0.16,,0.149,0.149,,0.075,0.075,,seasonal_naive
2019-10-21,JUNIN,0.0,0.0,0.0,0.0,0.0752808540462329,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2019-10-28,JUNIN,0.0,0.0,0.0,0.0,0.0752808540462329,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2019-11-04,JUNIN,0.0,0.0,0.0,0.0,0.15056170809246586,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.151,0.151,,arima
2019-11-11,JUNIN,0.0,0.0,0.0,0.0,0.15056170809246586,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.151,0.151,,arima
2019-11-18,JUNIN,0.0,0.0,0.0013051435922284758,0.0,0.15056170809246586,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.151,0.151,,arima
2019-11-25,JUNIN,0.07463666869678398,0.01951749563462706,0.0,0.0,0.0,-0.055,0.055,73.7,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,arima
2019-12-02,JUNIN,0.07463666869678398,0.0058179574783963255,0.0,0.0,0.0,-0.069,0.069,92.4,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,arima
2019-12-09,JUNIN,0.07463666869678398,0.009231320677685615,0.0,0.0,0.0,-0.065,0.065,87.1,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,arima
2019-12-16,JUNIN,0.0,0.04513542932973127,0.037012846252975365,0.074636668696784,0.0,0.045,0.045,,0.037,0.037,,0.075,0.075,,0.0,0.0,,seasonal_naive
2019-12-23,JUNIN,0.0,0.03982954626547286,0.036866041503003336,0.074636668696784,0.0,0.04,0.04,,0.037,0.037,,0.075,0.075,,0.0,0.0,,seasonal_naive
2019-12-30,JUNIN,0.0,0.05133520612803524,0.052210786015743825,0.074636668696784,0.0,0.051,0.051,,0.052,0.052,,0.075,0.075,,0.0,0.0,,seasonal_naive
2020-01-06,JUNIN,0.0,0.04508233458126269,0.06730795803094128,0.074636668696784,0.074636668696784,0.045,0.045,,0.067,0.067,,0.075,0.075,,0.075,0.075,,arima
2020-01-13,JUNIN,0.0,0.0,0.05584492316310862,0.0,0.074636668696784,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.075,0.075,,arima
2020-01-20,JUNIN,0.07400335975253268,0.0,0.05598558004611726,0.0,0.074636668696784,-0.074,0.074,100.0,-0.018,0.018,24.3,-0.074,0.074,100.0,0.001,0.001,1.4,seasonal_naive
2020-01-27,JUNIN,0.07400335975253268,0.0,0.0700002711478272,0.0,0.0,-0.074,0.074,100.0,-0.004,0.004,5.4,-0.074,0.074,100.0,-0.074,0.074,100.0,holt_winters
2020-02-03,JUNIN,0.07400335975253268,0.0,0.04144967311308807,0.0,0.0,-0.074,0.074,100.0,-0.033,0.033,44.6,-0.074,0.074,100.0,-0.074,0.074,100.0,holt_winters
2020-02-10,JUNIN,0.0,0.02099355537524268,0.09177993637489218,0.07400335975253268,0.074636668696784,0.021,0.021,,0.092,0.092,,0.074,0.074,,0.075,0.075,,arima
2020-02-17,JUNIN,0.0,0.04637131921776152,0.07478787935181548,0.07400335975253268,0.074636668696784,0.046,0.046,,0.075,0.075,,0.074,0.074,,0.075,0.075,,arima
2020-02-24,JUNIN,0.0,0.043412220466519776,0.10480561500226444,0.07400335975253268,0.22391000609035205,0.043,0.043,,0.105,0.105,,0.074,0.074,,0.224,0.224,,arima
2020-03-02,JUNIN,0.0,0.03850328459094235,0.10638909260066301,0.07400335975253268,0.14927333739356805,0.039,0.039,,0.106,0.106,,0.074,0.074,,0.149,0.149,,arima
2020-03-09,JUNIN,0.0,0.016987507624436363,0.0,0.0,0.14927333739356805,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.149,0.149,,holt_winters
2020-03-16,JUNIN,0.0,0.004703097298151943,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-23,JUNIN,0.0,0.008395645612136174,0.0,0.0,0.074636668696784,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-03-30,JUNIN,0.0,0.009206314952613846,0.012821845698199255,0.0,0.074636668696784,0.009,0.009,,0.013,0.013,,0.0,0.0,,0.075,0.075,,naive
2020-04-06,JUNIN,0.0,0.0,0.023664656490659686,0.0,0.074636668696784,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.075,0.075,,arima
2020-04-13,JUNIN,0.0,0.0,0.030264096913813286,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,JUNIN,0.0,0.0021106174867635196,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-11,JUNIN,0.0,0.014917001624162965,0.010408080001703846,0.0,0.0,0.015,0.015,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2020-05-18,JUNIN,0.0,0.005495618853761786,0.0031539933822779605,0.0,0.0,0.005,0.005,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2020-05-25,JUNIN,0.0,0.008362638098904484,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-01,JUNIN,0.0,0.01108515641818601,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-08,JUNIN,0.0,0.001445227024820072,0.04765819927365481,0.0,0.074636668696784,0.001,0.001,,0.048,0.048,,0.0,0.0,,0.075,0.075,,naive
2020-06-15,JUNIN,0.07400335975253268,0.005103276433545316,0.15018863294557597,0.0,0.14927333739356805,-0.069,0.069,93.2,0.076,0.076,102.7,-0.074,0.074,100.0,0.075,0.075,101.3,arima
2020-06-22,JUNIN,0.07400335975253268,0.00516021432781492,0.17261639151530325,0.0,0.2985466747871362,-0.069,0.069,93.2,0.099,0.099,133.8,-0.074,0.074,100.0,0.225,0.225,304.0,arima
2020-06-29,JUNIN,0.07400335975253268,0.09197454469200728,0.05116550265422638,0.07400335975253268,0.2985466747871362,0.018,0.018,24.3,-0.023,0.023,31.1,0.0,0.0,0.0,0.225,0.225,304.0,naive
2020-07-06,JUNIN,0.0,0.05016848831317367,0.0,0.07400335975253268,0.22391000609035205,0.05,0.05,,0.0,0.0,,0.074,0.074,,0.224,0.224,,holt_winters
2020-07-13,JUNIN,0.0,0.07423339174140627,0.0,0.07400335975253268,0.074636668696784,0.074,0.074,,0.0,0.0,,0.074,0.074,,0.075,0.075,,holt_winters
2020-07-20,JUNIN,0.0,0.06842820846150896,0.0,0.07400335975253268,0.0,0.068,0.068,,0.0,0.0,,0.074,0.074,,0.0,0.0,,holt_winters
2020-07-27,JUNIN,0.0,0.006978952930856372,0.0,0.0,0.074636668696784,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-08-03,JUNIN,0.0,0.015205178276283192,0.02279687481066348,0.0,0.14927333739356805,0.015,0.015,,0.023,0.023,,0.0,0.0,,0.149,0.149,,naive
2020-08-10,JUNIN,0.0,0.007695445227776902,0.018644990543041164,0.0,0.2239100060903522,0.008,0.008,,0.019,0.019,,0.0,0.0,,0.224,0.224,,naive
2020-08-17,JUNIN,0.0,0.010707242297334225,0.0030215397276498433,0.0,0.14927333739356805,0.011,0.011,,0.003,0.003,,0.0,0.0,,0.149,0.149,,naive
2020-08-24,JUNIN,0.0,0.004821674294377242,0.0,0.0,0.074636668696784,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-08-31,JUNIN,0.0,0.0,0.0,0.0,0.14927333739356805,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.149,0.149,,arima
2020-09-07,JUNIN,0.0,0.0005826805374538711,0.0,0.0,0.14927333739356805,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.149,0.149,,holt_winters
2020-09-14,JUNIN,0.0,0.0,0.0,0.0,0.14927333739356805,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.149,0.149,,arima
2020-09-21,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,JUNIN,0.0,0.005713993385675225,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-26,JUNIN,0.0,0.00959579886804131,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-02,JUNIN,0.0,0.005511148555076926,0.028513921991126404,0.0,0.0,0.006,0.006,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2020-11-09,JUNIN,0.0,0.007350230240986875,0.04364352289264388,0.0,0.0,0.007,0.007,,0.044,0.044,,0.0,0.0,,0.0,0.0,,naive
2020-11-16,JUNIN,0.0,0.0018601739728322235,0.004435672380150326,0.0,0.0,0.002,0.002,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2020-11-23,JUNIN,0.0,0.0,0.005890560217769416,0.0,0.074636668696784,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.075,0.075,,arima
2020-11-30,JUNIN,0.0,0.0,0.0,0.0,0.074636668696784,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2020-12-07,JUNIN,0.0,0.0,0.0,0.0,0.074636668696784,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.075,0.075,,arima
2020-12-14,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,JUNIN,0.0,0.003977670663518136,0.058373529661164124,0.0,0.0,0.004,0.004,,0.058,0.058,,0.0,0.0,,0.0,0.0,,naive
2021-01-18,JUNIN,0.0,0.006329429523920106,0.07187770563874085,0.0,0.07400335975253268,0.006,0.006,,0.072,0.072,,0.0,0.0,,0.074,0.074,,naive
2021-01-25,JUNIN,0.0,0.0037430739397710825,0.06952364299878075,0.0,0.07400335975253268,0.004,0.004,,0.07,0.07,,0.0,0.0,,0.074,0.074,,naive
2021-02-01,JUNIN,0.0,0.004931774276040924,0.039503414534997686,0.0,0.07400335975253268,0.005,0.005,,0.04,0.04,,0.0,0.0,,0.074,0.074,,naive
2021-02-08,JUNIN,0.0,0.0009312065248106371,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-15,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,JUNIN,0.0,0.0,0.0034573881006493674,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,JUNIN,0.07338076176568782,0.0,0.0,0.0,0.0,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-03-08,JUNIN,0.07338076176568782,0.09194733829991444,0.04108361126675032,0.07338076176568782,0.0,0.019,0.019,25.9,-0.032,0.032,43.6,0.0,0.0,0.0,-0.073,0.073,99.5,naive
2021-03-15,JUNIN,0.07338076176568782,0.1299093088446753,0.028416026732735113,0.07338076176568782,0.0,0.057,0.057,77.7,-0.045,0.045,61.3,0.0,0.0,0.0,-0.073,0.073,99.5,naive
2021-03-22,JUNIN,0.0,0.09812004795747468,0.04430724595701293,0.07338076176568782,0.0,0.098,0.098,,0.044,0.044,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-03-29,JUNIN,0.0,0.1098568255024511,0.07385097784573758,0.07338076176568782,0.0,0.11,0.11,,0.074,0.074,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-04-05,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,JUNIN,0.0,0.004166781299550603,0.0054002523671277105,0.0,0.0,0.004,0.004,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2021-04-19,JUNIN,0.0,0.0008876728323542659,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-26,JUNIN,0.0,0.0018106711935053851,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-03,JUNIN,0.0,0.0049312387514521844,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-10,JUNIN,0.0,0.002230535011573448,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-17,JUNIN,0.0,0.0028555602702423208,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-24,JUNIN,0.0,0.0030913482739341968,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-31,JUNIN,0.0,0.0,0.001994387204138508,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,JUNIN,0.0,0.0,0.06448077711711274,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,JUNIN,0.0,0.0,0.19975174924518432,0.0,0.07400335975253268,0.0,0.0,,0.2,0.2,,0.0,0.0,,0.074,0.074,,arima
2021-06-21,JUNIN,0.0,0.0,0.22042357174842134,0.0,0.07400335975253268,0.0,0.0,,0.22,0.22,,0.0,0.0,,0.074,0.074,,arima
2021-06-28,JUNIN,0.0,0.0,0.0,0.0,0.07400335975253268,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-07-05,JUNIN,0.0,0.0028720279112469664,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-12,JUNIN,0.0,0.0006545380434929398,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-19,JUNIN,0.07338076176568782,0.0013200267218257246,0.0,0.0,0.0,-0.072,0.072,98.1,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-07-26,JUNIN,0.07338076176568782,0.09886271334041248,0.05943719979619434,0.07338076176568782,0.0,0.025,0.025,34.1,-0.014,0.014,19.1,0.0,0.0,0.0,-0.073,0.073,99.5,naive
2021-08-02,JUNIN,0.07338076176568782,0.13628673932975552,0.07870708722527515,0.07338076176568782,0.0,0.063,0.063,85.9,0.005,0.005,6.8,0.0,0.0,0.0,-0.073,0.073,99.5,naive
2021-08-09,JUNIN,0.0,0.10430689983468526,0.08276581146564686,0.07338076176568782,0.0,0.104,0.104,,0.083,0.083,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-08-16,JUNIN,0.0,0.11724595586732287,0.07270786729719522,0.07338076176568782,0.0,0.117,0.117,,0.073,0.073,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-08-23,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,JUNIN,0.07338076176568782,0.0,0.0,0.0,0.0,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-09-20,JUNIN,0.07338076176568782,0.10103559997640418,0.047036767122913145,0.07338076176568782,0.0,0.028,0.028,38.2,-0.026,0.026,35.4,0.0,0.0,0.0,-0.073,0.073,99.5,naive
