date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-09-10,MADRE DE DIOS,3.010996157968903,2.513867041406777,3.0988379543263553,4.215394621156464,0.6203320016873035,-0.497,0.497,16.5,0.088,0.088,2.9,1.204,1.204,40.0,-2.391,2.391,79.4,holt_winters
2018-09-17,MADRE DE DIOS,4.817593852750245,2.922193639264003,3.1726988788440504,4.215394621156464,0.0,-1.895,1.895,39.3,-1.645,1.645,34.1,-0.602,0.602,12.5,-4.818,4.818,100.0,naive
2018-09-24,MADRE DE DIOS,2.4087969263751225,4.269564948513704,4.32636659528371,4.817593852750245,0.6203320016873035,1.861,1.861,77.3,1.918,1.918,79.6,2.409,2.409,100.0,-1.788,1.788,74.2,seasonal_naive
2018-10-01,MADRE DE DIOS,2.4087969263751225,4.276555014984732,4.32636659528371,4.817593852750245,0.6203320016873035,1.868,1.868,77.5,1.918,1.918,79.6,2.409,2.409,100.0,-1.788,1.788,74.2,seasonal_naive
2018-10-08,MADRE DE DIOS,0.6021992315937811,3.4007746759673534,4.32636659528371,4.817593852750245,0.6203320016873035,2.799,2.799,464.8,3.724,3.724,618.4,4.215,4.215,699.9,0.018,0.018,3.0,seasonal_naive
2018-10-15,MADRE DE DIOS,1.2043984631875617,3.702662747491499,3.861866919678299,4.817593852750245,0.0,2.498,2.498,207.4,2.657,2.657,220.6,3.613,3.613,300.0,-1.204,1.204,100.0,seasonal_naive
2018-10-22,MADRE DE DIOS,1.806597694781342,1.169320719976037,1.1454960195045079,1.204398463187562,0.0,-0.637,0.637,35.3,-0.661,0.661,36.6,-0.602,0.602,33.3,-1.807,1.807,100.0,naive
2018-10-29,MADRE DE DIOS,1.8065976947813425,2.1613152715574278,1.3158486173068256,1.204398463187562,0.0,0.355,0.355,19.7,-0.491,0.491,27.2,-0.602,0.602,33.3,-1.807,1.807,100.0,arima
2018-11-05,MADRE DE DIOS,1.2043984631875617,1.5915941395596662,1.5655164099117531,1.204398463187562,0.6203320016873035,0.387,0.387,32.1,0.361,0.361,30.0,0.0,0.0,0.0,-0.584,0.584,48.5,naive
2018-11-12,MADRE DE DIOS,0.6021992315937813,1.6484097611089372,1.3967617456326251,1.204398463187562,1.2406640033746066,1.046,1.046,173.7,0.795,0.795,132.0,0.602,0.602,100.0,0.638,0.638,105.9,naive
2018-11-19,MADRE DE DIOS,0.6021992315937813,0.6270644995866701,0.9731328378695288,0.6021992315937812,2.4813280067492127,0.025,0.025,4.2,0.371,0.371,61.6,-0.0,0.0,0.0,1.879,1.879,312.0,naive
2018-11-26,MADRE DE DIOS,0.6021992315937813,0.8481481946267133,1.0494715697733317,0.6021992315937812,3.1016600084365162,0.246,0.246,40.9,0.447,0.447,74.2,-0.0,0.0,0.0,2.499,2.499,415.0,naive
2018-12-03,MADRE DE DIOS,0.0,1.1452157430220962,0.9216774892240611,0.6021992315937812,3.1016600084365162,1.145,1.145,,0.922,0.922,,0.602,0.602,,3.102,3.102,,naive
2018-12-10,MADRE DE DIOS,0.0,1.0952496404247993,0.6017826105827664,0.6021992315937812,1.86099600506191,1.095,1.095,,0.602,0.602,,0.602,0.602,,1.861,1.861,,holt_winters
2018-12-17,MADRE DE DIOS,0.6021992315937813,0.010057695017246113,0.0,0.0,0.6203320016873035,-0.592,0.592,98.3,-0.602,0.602,100.0,-0.602,0.602,100.0,0.018,0.018,3.0,seasonal_naive
2018-12-24,MADRE DE DIOS,1.8065976947813425,0.27712012143699866,0.08912534093837891,0.0,0.6203320016873035,-1.529,1.529,84.6,-1.717,1.717,95.0,-1.807,1.807,100.0,-1.186,1.186,65.6,seasonal_naive
2018-12-31,MADRE DE DIOS,3.010996157968903,0.24934975397060777,0.4257959932284267,0.0,1.2225312332810843,-2.762,2.762,91.7,-2.585,2.585,85.9,-3.011,3.011,100.0,-1.788,1.788,59.4,seasonal_naive
2019-01-07,MADRE DE DIOS,2.4087969263751225,0.24071995607048693,0.38860503740174634,0.0,1.2225312332810843,-2.168,2.168,90.0,-2.02,2.02,83.9,-2.409,2.409,100.0,-1.186,1.186,49.2,seasonal_naive
2019-01-14,MADRE DE DIOS,1.2043984631875617,1.606761060606849,1.5953181530841145,2.4087969263751225,1.204398463187562,0.402,0.402,33.4,0.391,0.391,32.5,1.204,1.204,100.0,0.0,0.0,0.0,seasonal_naive
2019-01-21,MADRE DE DIOS,0.5850930005324353,1.230163387285132,1.588288145830579,2.4087969263751225,1.204398463187562,0.645,0.645,110.2,1.003,1.003,171.4,1.824,1.824,311.7,0.619,0.619,105.8,seasonal_naive
2019-01-28,MADRE DE DIOS,1.17018600106487,1.4640074243152057,1.64741034322287,2.4087969263751225,1.8065976947813418,0.294,0.294,25.1,0.477,0.477,40.8,1.239,1.239,105.9,0.636,0.636,54.4,arima
2019-02-04,MADRE DE DIOS,1.7552790015973037,1.8063360107126503,1.8023292172404726,2.4087969263751225,1.2043984631875615,0.051,0.051,2.9,0.047,0.047,2.7,0.654,0.654,37.3,-0.551,0.551,31.4,holt_winters
2019-02-11,MADRE DE DIOS,1.7552790015973037,2.1826108812488587,1.3669964214159376,1.7552790015973039,0.6021992315937812,0.427,0.427,24.3,-0.388,0.388,22.1,0.0,0.0,0.0,-1.153,1.153,65.7,naive
2019-02-18,MADRE DE DIOS,1.7552790015973037,1.6690128919893956,1.1739760207730052,1.7552790015973039,0.0,-0.086,0.086,4.9,-0.581,0.581,33.1,0.0,0.0,0.0,-1.755,1.755,100.0,naive
2019-02-25,MADRE DE DIOS,1.7552790015973037,1.3902186772880207,2.3287650576067174,1.7552790015973039,0.6021992315937812,-0.365,0.365,20.8,0.573,0.573,32.6,0.0,0.0,0.0,-1.153,1.153,65.7,naive
2019-03-04,MADRE DE DIOS,1.17018600106487,1.248331255697233,2.5857188011384764,1.7552790015973039,3.0109961579689024,0.078,0.078,6.7,1.416,1.416,121.0,0.585,0.585,50.0,1.841,1.841,157.3,arima
2019-03-11,MADRE DE DIOS,1.17018600106487,1.1562934482914633,1.0875817227087374,1.1701860010648701,3.6131953895626836,-0.014,0.014,1.2,-0.083,0.083,7.1,0.0,0.0,0.0,2.443,2.443,208.8,naive
2019-03-18,MADRE DE DIOS,0.5850930005324353,1.1652462366892533,0.35299433743867037,1.1701860010648701,3.6131953895626836,0.58,0.58,99.1,-0.232,0.232,39.7,0.585,0.585,100.0,3.028,3.028,517.5,holt_winters
2019-03-25,MADRE DE DIOS,1.7552790015973043,1.4401810450233978,0.29413186636722993,1.1701860010648701,1.204398463187562,-0.315,0.315,17.9,-1.461,1.461,83.2,-0.585,0.585,33.3,-0.551,0.551,31.4,arima
2019-04-01,MADRE DE DIOS,4.004124364312951,1.427860044363888,0.23475112719959046,1.1701860010648701,0.6021992315937812,-2.576,2.576,64.3,-3.769,3.769,94.1,-2.834,2.834,70.8,-3.402,3.402,85.0,arima
2019-04-08,MADRE DE DIOS,4.004124364312952,4.32636659528371,3.7107479436743196,4.004124364312951,0.0,0.322,0.322,8.0,-0.293,0.293,7.3,-0.0,0.0,0.0,-4.004,4.004,100.0,naive
2019-04-15,MADRE DE DIOS,3.419031363780517,3.3878272109547583,3.1746553761060428,4.004124364312951,0.0,-0.031,0.031,0.9,-0.244,0.244,7.1,0.585,0.585,17.1,-3.419,3.419,100.0,arima
2019-04-22,MADRE DE DIOS,1.755279001597305,2.2864353474415986,4.32636659528371,4.004124364312951,1.204398463187562,0.531,0.531,30.3,2.571,2.571,146.5,2.249,2.249,128.1,-0.551,0.551,31.4,arima
2019-04-29,MADRE DE DIOS,4.095651003727043,2.0805213332714665,4.32636659528371,4.004124364312951,1.8065976947813418,-2.015,2.015,49.2,0.231,0.231,5.6,-0.092,0.092,2.2,-2.289,2.289,55.9,naive
2019-05-06,MADRE DE DIOS,3.5105580031946086,4.32636659528371,4.32636659528371,4.095651003727043,1.8065976947813418,0.816,0.816,23.2,0.816,0.816,23.2,0.585,0.585,16.7,-1.704,1.704,48.5,naive
2019-05-13,MADRE DE DIOS,2.925465002662174,4.32636659528371,4.015167954995406,4.095651003727043,0.6021992315937812,1.401,1.401,47.9,1.09,1.09,37.3,1.17,1.17,40.0,-2.323,2.323,79.4,holt_winters
2019-05-20,MADRE DE DIOS,1.1701860010648704,3.9784122480758715,4.039042512382265,4.095651003727043,0.0,2.808,2.808,240.0,2.869,2.869,245.2,2.925,2.925,250.0,-1.17,1.17,100.0,seasonal_naive
2019-05-27,MADRE DE DIOS,2.3403720021297394,3.870163554988868,4.0560144512587835,4.095651003727043,0.0,1.53,1.53,65.4,1.716,1.716,73.3,1.755,1.755,75.0,-2.34,2.34,100.0,arima
2019-06-03,MADRE DE DIOS,3.5105580031946086,2.647041351426081,3.398888291291687,2.3403720021297394,1.204398463187562,-0.864,0.864,24.6,-0.112,0.112,3.2,-1.17,1.17,33.3,-2.306,2.306,65.7,holt_winters
2019-06-10,MADRE DE DIOS,4.095651003727043,3.8329477516242694,3.338275597915394,2.3403720021297394,1.8065976947813418,-0.263,0.263,6.4,-0.757,0.757,18.5,-1.755,1.755,42.9,-2.289,2.289,55.9,arima
2019-06-17,MADRE DE DIOS,4.095651003727043,2.7781827537881063,3.4757016517149886,2.3403720021297394,1.8065976947813418,-1.317,1.317,32.2,-0.62,0.62,15.1,-1.755,1.755,42.9,-2.289,2.289,55.9,holt_winters
2019-06-24,MADRE DE DIOS,3.5105580031946073,2.6631296783691703,3.2531141689335827,2.3403720021297394,0.6021992315937812,-0.847,0.847,24.1,-0.257,0.257,7.3,-1.17,1.17,33.3,-2.908,2.908,82.8,holt_winters
2019-07-01,MADRE DE DIOS,3.5105580031946073,3.270448647775112,3.1527887533272887,3.5105580031946078,0.6021992315937812,-0.24,0.24,6.8,-0.358,0.358,10.2,0.0,0.0,0.0,-2.908,2.908,82.8,naive
2019-07-08,MADRE DE DIOS,2.3403720021297394,3.295001263773017,3.009824956224894,3.5105580031946078,0.6021992315937812,0.955,0.955,40.8,0.669,0.669,28.6,1.17,1.17,50.0,-1.738,1.738,74.3,holt_winters
2019-07-15,MADRE DE DIOS,1.755279001597305,3.583665525050664,4.32636659528371,3.5105580031946078,1.204398463187562,1.828,1.828,104.1,2.571,2.571,146.5,1.755,1.755,100.0,-0.551,0.551,31.4,seasonal_naive
2019-07-22,MADRE DE DIOS,0.5850930005324357,3.6961209024797537,4.32636659528371,3.5105580031946078,1.204398463187562,3.111,3.111,531.7,3.741,3.741,639.4,2.925,2.925,499.9,0.619,0.619,105.8,seasonal_naive
2019-07-29,MADRE DE DIOS,1.1701860010648704,0.8056324509055826,0.9386905692512453,0.5850930005324357,1.204398463187562,-0.365,0.365,31.2,-0.231,0.231,19.7,-0.585,0.585,50.0,0.034,0.034,2.9,seasonal_naive
2019-08-05,MADRE DE DIOS,1.1701860010648704,0.9820282462554539,0.5180518649237915,0.5850930005324357,2.4087969263751225,-0.188,0.188,16.1,-0.652,0.652,55.7,-0.585,0.585,50.0,1.239,1.239,105.9,arima
2019-08-12,MADRE DE DIOS,1.7552790015973037,1.6144081743808032,0.5429207360855179,0.5850930005324357,3.6131953895626836,-0.141,0.141,8.0,-1.212,1.212,69.0,-1.17,1.17,66.7,1.858,1.858,105.9,arima
2019-08-19,MADRE DE DIOS,1.7552790015973037,1.3865562086706325,0.17303550978345417,0.5850930005324357,4.215394621156464,-0.369,0.369,21.0,-1.582,1.582,90.1,-1.17,1.17,66.7,2.46,2.46,140.1,arima
2019-08-26,MADRE DE DIOS,2.925465002662174,1.8236110036953241,1.482552582313006,1.7552790015973039,2.4087969263751225,-1.102,1.102,37.7,-1.443,1.443,49.3,-1.17,1.17,40.0,-0.517,0.517,17.7,seasonal_naive
2019-09-02,MADRE DE DIOS,2.925465002662174,1.488475350499713,1.3777600615906014,1.7552790015973039,3.0109961579689024,-1.437,1.437,49.1,-1.548,1.548,52.9,-1.17,1.17,40.0,0.086,0.086,2.9,seasonal_naive
2019-09-09,MADRE DE DIOS,2.925465002662174,1.51472717278497,1.269069942555101,1.7552790015973039,3.0109961579689024,-1.411,1.411,48.2,-1.656,1.656,56.6,-1.17,1.17,40.0,0.086,0.086,2.9,seasonal_naive
2019-09-16,MADRE DE DIOS,1.17018600106487,1.4810417546687993,1.443952144746834,1.7552790015973039,4.817593852750245,0.311,0.311,26.6,0.274,0.274,23.4,0.585,0.585,50.0,3.647,3.647,311.7,holt_winters
2019-09-23,MADRE DE DIOS,1.7552790015973045,1.155378559964964,1.1502474193805838,1.1701860010648701,2.4087969263751225,-0.6,0.6,34.2,-0.605,0.605,34.5,-0.585,0.585,33.3,0.654,0.654,37.3,naive
2019-09-30,MADRE DE DIOS,4.004124364312952,1.1635154246670334,1.1796021658656755,1.1701860010648701,2.4087969263751225,-2.841,2.841,71.0,-2.825,2.825,70.6,-2.834,2.834,70.8,-1.595,1.595,39.8,seasonal_naive
2019-10-07,MADRE DE DIOS,6.344496366442691,1.939813238380415,0.5612406606814133,1.1701860010648701,0.6021992315937812,-4.405,4.405,69.4,-5.783,5.783,91.1,-5.174,5.174,81.6,-5.742,5.742,90.5,arima
2019-10-14,MADRE DE DIOS,8.008248728625903,1.8692272334448874,0.4758863562542358,1.1701860010648701,1.204398463187562,-6.139,6.139,76.7,-7.532,7.532,94.1,-6.838,6.838,85.4,-6.804,6.804,85.0,arima
2019-10-21,MADRE DE DIOS,5.174310365377821,4.621987683512534,4.621987683512534,8.008248728625905,1.8065976947813418,-0.552,0.552,10.7,-0.552,0.552,10.7,2.834,2.834,54.8,-3.368,3.368,65.1,arima
2019-10-28,MADRE DE DIOS,4.004124364312951,4.621987683512534,4.621987683512534,8.008248728625905,1.8065976947813431,0.618,0.618,15.4,0.618,0.618,15.4,4.004,4.004,100.0,-2.198,2.198,54.9,arima
2019-11-04,MADRE DE DIOS,2.340372002129738,4.2594440916814715,4.621987683512534,8.008248728625905,1.204398463187562,1.919,1.919,82.0,2.282,2.282,97.5,5.668,5.668,242.2,-1.136,1.136,48.5,seasonal_naive
2019-11-11,MADRE DE DIOS,2.340372002129738,4.621987683512534,4.621987683512534,8.008248728625905,0.6021992315937812,2.282,2.282,97.5,2.282,2.282,97.5,5.668,5.668,242.2,-1.738,1.738,74.3,seasonal_naive
2019-11-18,MADRE DE DIOS,1.7552790015973037,2.6413202160218177,2.7094779247415097,2.340372002129738,0.6021992315937812,0.886,0.886,50.5,0.954,0.954,54.4,0.585,0.585,33.3,-1.153,1.153,65.7,naive
2019-11-25,MADRE DE DIOS,2.925465002662173,3.477810867133387,2.92135918824244,2.340372002129738,0.6021992315937812,0.552,0.552,18.9,-0.004,0.004,0.1,-0.585,0.585,20.0,-2.323,2.323,79.4,holt_winters
2019-12-02,MADRE DE DIOS,3.5105580031946073,3.419649715006681,2.3912246580582845,2.340372002129738,0.0,-0.091,0.091,2.6,-1.119,1.119,31.9,-1.17,1.17,33.3,-3.511,3.511,100.0,arima
2019-12-09,MADRE DE DIOS,2.925465002662173,3.2259109317462134,2.1792834037740354,2.340372002129738,0.0,0.3,0.3,10.3,-0.746,0.746,25.5,-0.585,0.585,20.0,-2.925,2.925,100.0,arima
2019-12-16,MADRE DE DIOS,0.5850930005324345,2.1671845433460626,3.1501337760779045,2.9254650026621727,0.6021992315937812,1.582,1.582,270.4,2.565,2.565,438.4,2.34,2.34,399.9,0.017,0.017,2.9,seasonal_naive
2019-12-23,MADRE DE DIOS,0.0,1.9993304949254456,4.048720280693972,2.9254650026621727,1.8065976947813431,1.999,1.999,,4.049,4.049,,2.925,2.925,,1.807,1.807,,seasonal_naive
2019-12-30,MADRE DE DIOS,0.5850930005324345,2.242953066073107,4.96384762292756,2.9254650026621727,3.0109961579689024,1.658,1.658,283.4,4.379,4.379,748.4,2.34,2.34,399.9,2.426,2.426,414.6,arima
2020-01-06,MADRE DE DIOS,2.2918883216375274,2.6067092513628713,4.96384762292756,2.9254650026621727,2.4087969263751225,0.315,0.315,13.7,2.672,2.672,116.6,0.634,0.634,27.7,0.117,0.117,5.1,seasonal_naive
2020-01-13,MADRE DE DIOS,2.2918883216375274,3.1021544457461836,1.2450393132186712,2.2918883216375274,1.204398463187562,0.81,0.81,35.3,-1.047,1.047,45.7,0.0,0.0,0.0,-1.087,1.087,47.4,naive
2020-01-20,MADRE DE DIOS,2.2757270948067907,2.129890131020956,1.143635665018789,2.2918883216375274,0.5850930005324353,-0.146,0.146,6.4,-1.132,1.132,49.7,0.016,0.016,0.7,-1.691,1.691,74.3,naive
2020-01-27,MADRE DE DIOS,0.5689317737016978,1.1573108941748331,1.6394101819844034,2.2918883216375274,1.1701860010648701,0.588,0.588,103.4,1.07,1.07,188.1,1.723,1.723,302.8,0.601,0.601,105.6,arima
2020-02-03,MADRE DE DIOS,1.1378635474033956,0.9782396585702116,1.973554481655483,2.2918883216375274,1.7552790015973039,-0.16,0.16,14.1,0.836,0.836,73.5,1.154,1.154,101.4,0.617,0.617,54.2,arima
2020-02-10,MADRE DE DIOS,1.1378635474033956,1.173141352676677,1.0127483655185339,1.1378635474033958,1.7552790015973039,0.035,0.035,3.1,-0.125,0.125,11.0,0.0,0.0,0.0,0.617,0.617,54.2,naive
2020-02-17,MADRE DE DIOS,1.1378635474033956,2.313574736138898,0.6926483802149643,1.1378635474033958,1.7552790015973039,1.176,1.176,103.4,-0.445,0.445,39.1,0.0,0.0,0.0,0.617,0.617,54.2,naive
2020-02-24,MADRE DE DIOS,1.7067953211050932,1.7246290357215601,1.6264935107489973,1.1378635474033958,1.7552790015973039,0.018,0.018,1.1,-0.08,0.08,4.7,-0.569,0.569,33.3,0.048,0.048,2.8,arima
2020-03-02,MADRE DE DIOS,1.7067953211050932,1.7405501555889455,1.7268182645576138,1.1378635474033958,1.1701860010648701,0.034,0.034,2.0,0.02,0.02,1.2,-0.569,0.569,33.3,-0.537,0.537,31.5,holt_winters
2020-03-09,MADRE DE DIOS,1.7067953211050932,1.7187393223945806,1.5817069230684924,1.7067953211050932,1.1701860010648701,0.012,0.012,0.7,-0.125,0.125,7.3,0.0,0.0,0.0,-0.537,0.537,31.5,naive
2020-03-16,MADRE DE DIOS,0.5689317737016978,1.3932155522410872,0.5750615920516633,1.7067953211050932,0.5850930005324353,0.824,0.824,144.8,0.006,0.006,1.1,1.138,1.138,200.0,0.016,0.016,2.8,holt_winters
2020-03-23,MADRE DE DIOS,0.5689317737016978,1.3803808343474602,0.8300670249873281,1.7067953211050932,1.7552790015973043,0.811,0.811,142.5,0.261,0.261,45.9,1.138,1.138,200.0,1.186,1.186,208.5,holt_winters
2020-03-30,MADRE DE DIOS,0.5689317737016978,1.3678503872428598,0.962945927744606,1.7067953211050932,4.004124364312951,0.799,0.799,140.4,0.394,0.394,69.3,1.138,1.138,200.0,3.435,3.435,603.8,holt_winters
2020-04-06,MADRE DE DIOS,1.1378635474033956,1.0903335906286626,0.3929754271129042,0.5689317737016979,4.004124364312952,-0.048,0.048,4.2,-0.745,0.745,65.5,-0.569,0.569,50.0,2.866,2.866,251.9,arima
2020-04-13,MADRE DE DIOS,0.5689317737016978,1.150487372730876,0.2561656597197549,0.5689317737016979,3.419031363780517,0.582,0.582,102.3,-0.313,0.313,55.0,0.0,0.0,0.0,2.85,2.85,500.9,naive
2020-04-20,MADRE DE DIOS,0.5689317737016978,1.1616822375948996,0.38056260123001173,0.5689317737016979,1.7552790015973057,0.593,0.593,104.2,-0.188,0.188,33.0,0.0,0.0,0.0,1.186,1.186,208.5,naive
2020-04-27,MADRE DE DIOS,0.0,0.8602276607377424,0.795616420986792,0.5689317737016979,4.095651003727043,0.86,0.86,,0.796,0.796,,0.569,0.569,,4.096,4.096,,naive
2020-05-04,MADRE DE DIOS,0.0,0.12564888415841013,0.09849583074041213,0.0,3.5105580031946086,0.126,0.126,,0.098,0.098,,0.0,0.0,,3.511,3.511,,naive
2020-05-11,MADRE DE DIOS,0.0,0.1270478796106961,0.0,0.0,2.9254650026621736,0.127,0.127,,0.0,0.0,,0.0,0.0,,2.925,2.925,,holt_winters
2020-05-18,MADRE DE DIOS,0.0,0.4311524075514252,0.0,0.0,1.1701860010648706,0.431,0.431,,0.0,0.0,,0.0,0.0,,1.17,1.17,,holt_winters
2020-05-25,MADRE DE DIOS,0.0,0.37217372763712037,0.0,0.0,2.3403720021297394,0.372,0.372,,0.0,0.0,,0.0,0.0,,2.34,2.34,,holt_winters
2020-06-01,MADRE DE DIOS,0.0,0.00017398134388559803,0.31437434857366314,0.0,3.5105580031946086,0.0,0.0,,0.314,0.314,,0.0,0.0,,3.511,3.511,,arima
2020-06-08,MADRE DE DIOS,0.0,0.00018877153629382105,0.400762865580646,0.0,4.095651003727043,0.0,0.0,,0.401,0.401,,0.0,0.0,,4.096,4.096,,arima
2020-06-15,MADRE DE DIOS,0.0,0.0001943839009698217,0.4304793396312445,0.0,4.095651003727043,0.0,0.0,,0.43,0.43,,0.0,0.0,,4.096,4.096,,arima
2020-06-22,MADRE DE DIOS,0.0,0.00010460628012708827,0.31827036104691,0.0,3.5105580031946078,0.0,0.0,,0.318,0.318,,0.0,0.0,,3.511,3.511,,arima
2020-06-29,MADRE DE DIOS,0.0,3.1069950086738136e-09,0.14771797842748505,0.0,3.5105580031946078,0.0,0.0,,0.148,0.148,,0.0,0.0,,3.511,3.511,,arima
2020-07-06,MADRE DE DIOS,0.0,3.3819229458828615e-09,0.023535637183224888,0.0,2.3403720021297394,0.0,0.0,,0.024,0.024,,0.0,0.0,,2.34,2.34,,arima
2020-07-13,MADRE DE DIOS,0.0,3.556478650861288e-09,0.37343666977500634,0.0,1.7552790015973057,0.0,0.0,,0.373,0.373,,0.0,0.0,,1.755,1.755,,arima
2020-07-20,MADRE DE DIOS,0.0,1.9345197548854097e-09,0.1920092137133815,0.0,0.5850930005324357,0.0,0.0,,0.192,0.192,,0.0,0.0,,0.585,0.585,,arima
2020-07-27,MADRE DE DIOS,0.0,5.206924713435926e-13,0.31830959459796665,0.0,1.1701860010648706,0.0,0.0,,0.318,0.318,,0.0,0.0,,1.17,1.17,,arima
2020-08-03,MADRE DE DIOS,0.0,5.519074019152606e-13,0.2140675296589265,0.0,1.1701860010648706,0.0,0.0,,0.214,0.214,,0.0,0.0,,1.17,1.17,,arima
2020-08-10,MADRE DE DIOS,0.0,5.777232681128897e-13,0.33965035070627314,0.0,1.7552790015973039,0.0,0.0,,0.34,0.34,,0.0,0.0,,1.755,1.755,,arima
2020-08-17,MADRE DE DIOS,0.0,3.0490968237067613e-13,0.0,0.0,1.7552790015973039,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.755,1.755,,arima
2020-08-24,MADRE DE DIOS,0.0,4.6149261105122896e-17,0.0,0.0,2.9254650026621736,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.925,2.925,,arima
2020-08-31,MADRE DE DIOS,0.0,4.869958082924725e-17,0.0,0.0,2.9254650026621736,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.925,2.925,,arima
2020-09-07,MADRE DE DIOS,0.0,5.082880192870711e-17,0.0,0.0,2.9254650026621736,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.925,2.925,,arima
2020-09-14,MADRE DE DIOS,0.0,2.692930830745099e-17,0.0,0.0,1.1701860010648701,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.17,1.17,,arima
2020-09-21,MADRE DE DIOS,0.5689317737016978,1.4325213272841583e-20,0.044748755080054374,0.0,1.7552790015973043,-0.569,0.569,100.0,-0.524,0.524,92.1,-0.569,0.569,100.0,1.186,1.186,208.5,holt_winters
2020-09-28,MADRE DE DIOS,0.5689317737016978,1.503332244398606e-20,0.16116237849777512,0.0,4.004124364312952,-0.569,0.569,100.0,-0.408,0.408,71.7,-0.569,0.569,100.0,3.435,3.435,603.8,holt_winters
2020-10-05,MADRE DE DIOS,0.5689317737016978,1.5672799113092576e-20,0.01584287579510084,0.0,6.344496366442691,-0.569,0.569,100.0,-0.553,0.553,97.2,-0.569,0.569,100.0,5.776,5.776,1015.2,holt_winters
2020-10-12,MADRE DE DIOS,0.0,8.205830418543464e-21,0.058858498212840844,0.0,8.008248728625905,0.0,0.0,,0.059,0.059,,0.0,0.0,,8.008,8.008,,arima
2020-10-19,MADRE DE DIOS,0.0,0.0,0.0,0.0,5.17431036537782,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.174,5.174,,arima
2020-10-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,4.004124364312951,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.004,4.004,,arima
2020-11-02,MADRE DE DIOS,0.0,0.19295227040070476,0.0,0.0,2.340372002129738,0.193,0.193,,0.0,0.0,,0.0,0.0,,2.34,2.34,,holt_winters
2020-11-09,MADRE DE DIOS,0.5689317737016978,0.23051662273460524,0.0,0.0,2.340372002129738,-0.338,0.338,59.4,-0.569,0.569,100.0,-0.569,0.569,100.0,1.771,1.771,311.3,arima
2020-11-16,MADRE DE DIOS,0.5689317737016978,0.6578341245913,0.6680511741226098,0.5689317737016979,1.7552790015973039,0.089,0.089,15.6,0.099,0.099,17.4,0.0,0.0,0.0,1.186,1.186,208.5,naive
2020-11-23,MADRE DE DIOS,0.5689317737016978,0.6934018346121762,0.8433157868116556,0.5689317737016979,2.9254650026621727,0.124,0.124,21.8,0.274,0.274,48.2,0.0,0.0,0.0,2.357,2.357,414.3,naive
2020-11-30,MADRE DE DIOS,0.0,0.34174435224980515,0.7185985049014749,0.5689317737016979,3.5105580031946078,0.342,0.342,,0.719,0.719,,0.569,0.569,,3.511,3.511,,arima
2020-12-07,MADRE DE DIOS,0.0,0.28579988366440556,0.7113211156254677,0.5689317737016979,2.9254650026621727,0.286,0.286,,0.711,0.711,,0.569,0.569,,2.925,2.925,,arima
2020-12-14,MADRE DE DIOS,0.5689317737016978,0.0,0.0,0.0,0.5850930005324344,-0.569,0.569,100.0,-0.569,0.569,100.0,-0.569,0.569,100.0,0.016,0.016,2.8,seasonal_naive
2020-12-21,MADRE DE DIOS,0.5689317737016978,0.24771226855489067,0.0,0.0,0.0,-0.321,0.321,56.4,-0.569,0.569,100.0,-0.569,0.569,100.0,-0.569,0.569,100.0,arima
2020-12-28,MADRE DE DIOS,0.5689317737016978,0.2650720159936435,0.1835609003747626,0.0,0.5850930005324344,-0.304,0.304,53.4,-0.385,0.385,67.7,-0.569,0.569,100.0,0.016,0.016,2.8,seasonal_naive
2021-01-04,MADRE DE DIOS,0.0,0.2886664798400412,0.274083841839124,0.0,2.2918883216375274,0.289,0.289,,0.274,0.274,,0.0,0.0,,2.292,2.292,,naive
2021-01-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,2.2918883216375274,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.292,2.292,,arima
2021-01-18,MADRE DE DIOS,1.1072786965115184,0.0,0.0,0.0,2.2757270948067903,-1.107,1.107,100.0,-1.107,1.107,100.0,-1.107,1.107,100.0,1.168,1.168,105.5,arima
2021-01-25,MADRE DE DIOS,1.6609180447672778,0.1979480842627784,0.0,0.0,0.5689317737016979,-1.463,1.463,88.1,-1.661,1.661,100.0,-1.661,1.661,100.0,-1.092,1.092,65.7,seasonal_naive
2021-02-01,MADRE DE DIOS,2.7681967412787962,0.24082957384678866,0.0,0.0,1.1378635474033958,-2.527,2.527,91.3,-2.768,2.768,100.0,-2.768,2.768,100.0,-1.63,1.63,58.9,seasonal_naive
2021-02-08,MADRE DE DIOS,3.3218360895345556,1.6597666587627655,2.999748405927612,2.7681967412787967,1.1378635474033958,-1.662,1.662,50.0,-0.322,0.322,9.7,-0.554,0.554,16.7,-2.184,2.184,65.7,holt_winters
