date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-19,PIURA,0.712615068245617,1.0694967987613175,0.8082774980869154,0.9162193734586517,2.3316424607636375,0.357,0.357,50.1,0.096,0.096,13.5,0.204,0.204,28.6,1.619,1.619,227.2,holt_winters
2018-02-26,PIURA,0.5599118393358418,1.0047950772444354,0.9260061454536128,0.9162193734586517,2.8497852298222246,0.445,0.445,79.5,0.366,0.366,65.4,0.356,0.356,63.6,2.29,2.29,409.0,naive
2018-03-05,PIURA,0.712615068245617,1.0219625378189021,1.0462402182391046,0.9162193734586517,3.6269993834101033,0.309,0.309,43.4,0.334,0.334,46.9,0.204,0.204,28.6,2.914,2.914,408.9,naive
2018-03-12,PIURA,0.6617139919423586,0.793264312351579,0.673101854318203,0.7126150682456169,3.678813660315962,0.132,0.132,19.9,0.011,0.011,1.7,0.051,0.051,7.7,3.017,3.017,455.9,holt_winters
2018-03-19,PIURA,0.7635161445488755,0.8322529199003583,0.6359165551843657,0.7126150682456169,3.2124851681632354,0.069,0.069,9.0,-0.128,0.128,16.8,-0.051,0.051,6.7,2.449,2.449,320.8,naive
2018-03-26,PIURA,0.5090107630325833,0.7915386675080922,0.5903333054714681,0.7126150682456169,3.160670891257377,0.283,0.283,55.6,0.081,0.081,15.9,0.204,0.204,40.1,2.652,2.652,521.0,holt_winters
2018-04-02,PIURA,0.8653182971553924,0.8056329084046157,0.7553412959357411,0.7126150682456169,2.6425281221987893,-0.06,0.06,6.9,-0.11,0.11,12.7,-0.153,0.153,17.7,1.777,1.777,205.4,arima
2018-04-09,PIURA,0.9671204497619091,0.8607185446374213,0.8709428306487053,0.8653182971553923,2.2798281838577785,-0.106,0.106,11.0,-0.096,0.096,9.9,-0.102,0.102,10.5,1.313,1.313,135.8,holt_winters
2018-04-16,PIURA,1.527032289097752,1.0968875019579127,0.9330458603402645,0.8653182971553923,1.5544283071757583,-0.43,0.43,28.2,-0.594,0.594,38.9,-0.662,0.662,43.4,0.027,0.027,1.8,seasonal_naive
2018-04-23,PIURA,1.5779333654010104,0.9520330431590742,0.8990656725279269,0.8653182971553923,1.3471711995523235,-0.626,0.626,39.7,-0.679,0.679,43.0,-0.713,0.713,45.2,-0.231,0.231,14.6,seasonal_naive
2018-04-30,PIURA,1.4761312127944937,0.9810306962177318,1.0120610560298315,0.8653182971553923,1.398985476458182,-0.495,0.495,33.5,-0.464,0.464,31.4,-0.611,0.611,41.4,-0.077,0.077,5.2,seasonal_naive
2018-05-07,PIURA,1.1198236786716844,1.3729479500195474,1.2860996991499314,1.4761312127944937,0.9844712612113131,0.253,0.253,22.6,0.166,0.166,14.8,0.356,0.356,31.8,-0.135,0.135,12.1,seasonal_naive
2018-05-14,PIURA,0.9162193734586509,1.2817206081487695,1.3042977213829778,1.4761312127944937,0.8290284304937372,0.366,0.366,39.9,0.388,0.388,42.3,0.56,0.56,61.1,-0.087,0.087,9.5,seasonal_naive
2018-05-21,PIURA,0.9671204497619091,1.3584139550824688,1.3490734079877145,1.4761312127944937,0.5181427690585854,0.391,0.391,40.4,0.382,0.382,39.5,0.509,0.509,52.6,-0.449,0.449,46.4,holt_winters
2018-05-28,PIURA,1.3743290601879767,1.3354677625614495,1.6541264857186508,1.4761312127944937,0.8290284304937372,-0.039,0.039,2.8,0.28,0.28,20.4,0.102,0.102,7.4,-0.545,0.545,39.7,arima
2018-06-04,PIURA,1.6797355180075273,1.5414233322851847,1.4018149349798974,1.3743290601879767,0.9326569843054544,-0.138,0.138,8.2,-0.278,0.278,16.6,-0.305,0.305,18.2,-0.747,0.747,44.5,arima
2018-06-11,PIURA,1.9342408995238196,1.6601999719841576,1.470468202153492,1.3743290601879767,1.191728368834748,-0.274,0.274,14.2,-0.464,0.464,24.0,-0.56,0.56,29.0,-0.743,0.743,38.4,arima
2018-06-18,PIURA,1.9342408995238196,1.5493852441051281,1.2872544755129534,1.3743290601879767,1.295356922646465,-0.385,0.385,19.9,-0.647,0.647,33.4,-0.56,0.56,29.0,-0.639,0.639,33.0,arima
2018-06-25,PIURA,2.1378452047368532,1.5860748247017695,1.2857949015159944,1.3743290601879767,1.5026140302698994,-0.552,0.552,25.8,-0.852,0.852,39.9,-0.764,0.764,35.7,-0.635,0.635,29.7,arima
2018-07-02,PIURA,2.4941527388596625,2.2179250658766123,2.3091091704245703,2.137845204736853,1.6580568609874753,-0.276,0.276,11.1,-0.185,0.185,7.4,-0.356,0.356,14.3,-0.836,0.836,33.5,holt_winters
2018-07-09,PIURA,2.443251662556404,2.2667799450902724,2.2851907451114566,2.137845204736853,1.2435426457406065,-0.176,0.176,7.2,-0.158,0.158,6.5,-0.305,0.305,12.5,-1.2,1.2,49.1,holt_winters
2018-07-16,PIURA,2.1378452047368532,2.2178305979068633,2.4023231056294096,2.137845204736853,1.139914091928889,0.08,0.08,3.7,0.264,0.264,12.3,-0.0,0.0,0.0,-0.998,0.998,46.7,naive
2018-07-23,PIURA,1.628834441704269,2.2358454403626764,1.999991056918447,2.137845204736853,0.6217713228703028,0.607,0.607,37.3,0.371,0.371,22.8,0.509,0.509,31.2,-1.007,1.007,61.8,holt_winters
2018-07-30,PIURA,1.27252690758146,1.5193824907891225,1.6336712054886067,1.628834441704269,0.9326569843054544,0.247,0.247,19.4,0.361,0.361,28.4,0.356,0.356,28.0,-0.34,0.34,26.7,arima
2018-08-06,PIURA,1.3743290601879767,1.4735948428357317,1.2206512196006885,1.628834441704269,0.9844712612113131,0.099,0.099,7.2,-0.154,0.154,11.2,0.255,0.255,18.6,-0.39,0.39,28.4,arima
2018-08-13,PIURA,1.3234279838847183,1.5271796167775897,0.9874675336370955,1.628834441704269,1.191728368834748,0.204,0.204,15.4,-0.336,0.336,25.4,0.305,0.305,23.0,-0.132,0.132,10.0,seasonal_naive
2018-08-20,PIURA,1.170724754974943,1.504905681877482,0.8967079910614011,1.628834441704269,1.0362855381171716,0.334,0.334,28.5,-0.274,0.274,23.4,0.458,0.458,39.1,-0.134,0.134,11.4,seasonal_naive
2018-08-27,PIURA,0.8653182971553924,0.9470030796415856,1.162883203873796,1.1707247549749433,0.72539987668202,0.082,0.082,9.5,0.298,0.298,34.4,0.305,0.305,35.2,-0.14,0.14,16.2,arima
2018-09-03,PIURA,0.7635161445488756,0.926949218434838,1.2590675725663152,1.1707247549749433,0.6217713228703037,0.163,0.163,21.3,0.496,0.496,65.0,0.407,0.407,53.3,-0.142,0.142,18.6,seasonal_naive
2018-09-10,PIURA,0.8653182971553924,0.9976424833791668,1.299375727614204,1.1707247549749433,0.72539987668202,0.132,0.132,15.3,0.434,0.434,50.2,0.305,0.305,35.2,-0.14,0.14,16.2,arima
2018-09-17,PIURA,0.9162193734586509,0.9560185003256934,1.1746418394212892,1.1707247549749433,0.8290284304937372,0.04,0.04,4.4,0.258,0.258,28.2,0.255,0.255,27.8,-0.087,0.087,9.5,arima
2018-09-24,PIURA,1.3743290601879767,0.9868771583640572,1.0320391869178986,0.9162193734586508,0.8808427073995959,-0.387,0.387,28.2,-0.342,0.342,24.9,-0.458,0.458,33.3,-0.493,0.493,35.9,holt_winters
2018-10-01,PIURA,1.7815376706140444,0.9721896248218758,1.1419642766326183,0.9162193734586508,1.139914091928889,-0.809,0.809,45.4,-0.64,0.64,35.9,-0.865,0.865,48.6,-0.642,0.642,36.0,holt_winters
2018-10-08,PIURA,1.7815376706140444,0.9633031294133874,1.2675166173261916,0.9162193734586508,1.191728368834748,-0.818,0.818,45.9,-0.514,0.514,28.9,-0.865,0.865,48.6,-0.59,0.59,33.1,holt_winters
2018-10-15,PIURA,1.9342408995238198,0.9729049218137629,1.35483111481753,0.9162193734586508,1.398985476458182,-0.961,0.961,49.7,-0.579,0.579,29.9,-1.018,1.018,52.6,-0.535,0.535,27.7,seasonal_naive
2018-10-22,PIURA,1.628834441704269,1.908382437063667,1.927581473102661,1.9342408995238198,1.191728368834748,0.28,0.28,17.2,0.299,0.299,18.4,0.305,0.305,18.7,-0.437,0.437,26.8,arima
2018-10-29,PIURA,1.3234279838847185,2.1831417861853404,1.832042393005814,1.9342408995238198,1.191728368834748,0.86,0.86,65.0,0.509,0.509,38.5,0.611,0.611,46.2,-0.132,0.132,10.0,seasonal_naive
2018-11-05,PIURA,0.7635161445488756,2.0023993735202885,1.5699539845657182,1.9342408995238198,0.8808427073995959,1.239,1.239,162.3,0.806,0.806,105.6,1.171,1.171,153.4,0.117,0.117,15.3,seasonal_naive
2018-11-12,PIURA,0.7126150682456172,2.046071702416644,1.4206760874505977,1.9342408995238198,0.5699570459644439,1.333,1.333,187.1,0.708,0.708,99.4,1.222,1.222,171.5,-0.143,0.143,20.1,seasonal_naive
2018-11-19,PIURA,0.7635161445488756,0.7549457463632863,0.8136480491094302,0.7126150682456172,0.72539987668202,-0.009,0.009,1.2,0.05,0.05,6.5,-0.051,0.051,6.7,-0.038,0.038,5.0,arima
2018-11-26,PIURA,0.8653182971553924,0.7856627319278051,0.940996991421235,0.7126150682456172,1.0362855381171716,-0.08,0.08,9.2,0.076,0.076,8.8,-0.153,0.153,17.7,0.171,0.171,19.8,holt_winters
2018-12-03,PIURA,1.170724754974943,0.7527025882615461,0.9084957690187616,0.7126150682456172,1.2435426457406065,-0.418,0.418,35.7,-0.262,0.262,22.4,-0.458,0.458,39.1,0.073,0.073,6.2,seasonal_naive
2018-12-10,PIURA,1.3234279838847185,0.7660065568389416,0.7474015270093044,0.7126150682456172,1.0362855381171716,-0.557,0.557,42.1,-0.576,0.576,43.5,-0.611,0.611,46.2,-0.287,0.287,21.7,seasonal_naive
2018-12-17,PIURA,1.3743290601879767,1.42491842327285,1.096063857270412,1.3234279838847187,0.7772141535878785,0.051,0.051,3.7,-0.278,0.278,20.2,-0.051,0.051,3.7,-0.597,0.597,43.4,arima
2018-12-24,PIURA,0.8653182971553925,1.2952580101924571,1.1414663571940382,1.3234279838847187,0.7772141535878785,0.43,0.43,49.7,0.276,0.276,31.9,0.458,0.458,52.9,-0.088,0.088,10.2,seasonal_naive
2018-12-31,PIURA,1.0180215260651677,1.3525972720570394,1.4576545218888812,1.3234279838847187,0.9753392551853111,0.335,0.335,32.9,0.44,0.44,43.2,0.305,0.305,30.0,-0.043,0.043,4.2,seasonal_naive
2019-01-07,PIURA,0.7099702871012464,1.34894615905732,1.6824258458027233,1.3234279838847187,1.2261918342912024,0.639,0.639,90.0,0.972,0.972,136.9,0.613,0.613,86.3,0.516,0.516,72.7,seasonal_naive
2019-01-14,PIURA,0.8082460648486025,0.7950332223722822,0.7735908645335128,0.7099702871012463,1.0180215260651675,-0.013,0.013,1.6,-0.035,0.035,4.3,-0.098,0.098,12.1,0.21,0.21,26.0,arima
2019-01-21,PIURA,0.5001948258846812,0.5881996436546246,0.6267055336720933,0.7099702871012463,0.8144172208521339,0.088,0.088,17.6,0.127,0.127,25.4,0.21,0.21,42.0,0.314,0.314,62.8,arima
2019-01-28,PIURA,0.5502143084731493,0.7054273922859129,0.681513402803722,0.7099702871012463,0.6617139919423587,0.155,0.155,28.2,0.131,0.131,23.8,0.16,0.16,29.1,0.111,0.111,20.2,seasonal_naive
2019-02-04,PIURA,0.5502143084731493,0.6793969885567301,0.7030439972746283,0.7099702871012463,0.9162193734586517,0.129,0.129,23.4,0.153,0.153,27.8,0.16,0.16,29.1,0.366,0.366,66.5,arima
2019-02-11,PIURA,0.45017534329621295,0.5938810347974517,0.5612804926995145,0.5502143084731492,0.8144172208521339,0.144,0.144,32.0,0.111,0.111,24.7,0.1,0.1,22.2,0.364,0.364,80.9,naive
2019-02-18,PIURA,0.45017534329621295,0.6350049696387885,0.5120751363536964,0.5502143084731492,0.7126150682456169,0.185,0.185,41.1,0.062,0.062,13.8,0.1,0.1,22.2,0.262,0.262,58.2,holt_winters
2019-02-25,PIURA,0.3501363781192765,0.5958924850241045,0.5802934542851255,0.5502143084731492,0.5599118393358418,0.246,0.246,70.3,0.23,0.23,65.7,0.2,0.2,57.1,0.21,0.21,60.0,naive
2019-03-04,PIURA,0.35013637811927656,0.6117727914737667,0.737929019957394,0.5502143084731492,0.7126150682456169,0.262,0.262,74.8,0.388,0.388,110.8,0.2,0.2,57.1,0.362,0.362,103.4,naive
2019-03-11,PIURA,0.5001948258846812,0.3006918448552213,0.32453455920011626,0.3501363781192766,0.6617139919423587,-0.2,0.2,40.0,-0.176,0.176,35.2,-0.15,0.15,30.0,0.162,0.162,32.4,naive
2019-03-18,PIURA,0.7502922388270221,0.2843045294596583,0.32021851785092287,0.3501363781192766,0.7635161445488754,-0.466,0.466,62.1,-0.43,0.43,57.3,-0.4,0.4,53.3,0.013,0.013,1.7,seasonal_naive
2019-03-25,PIURA,0.8503312040039587,0.3085985564937366,0.25537472333123346,0.3501363781192766,0.5090107630325833,-0.542,0.542,63.7,-0.595,0.595,70.0,-0.5,0.5,58.8,-0.341,0.341,40.1,seasonal_naive
2019-04-01,PIURA,1.0003896517693633,0.2961855693165403,0.3832429358482474,0.3501363781192766,0.8653182971553923,-0.704,0.704,70.4,-0.617,0.617,61.7,-0.65,0.65,65.0,-0.135,0.135,13.5,seasonal_naive
2019-04-08,PIURA,1.3005065473001725,0.9978606497767604,1.0459153773758296,1.0003896517693631,0.9671204497619093,-0.303,0.303,23.3,-0.255,0.255,19.6,-0.3,0.3,23.1,-0.333,0.333,25.6,holt_winters
2019-04-15,PIURA,1.8007013731848547,1.1655112302506385,1.09533485520818,1.0003896517693631,1.5270322890977521,-0.635,0.635,35.3,-0.705,0.705,39.2,-0.8,0.8,44.4,-0.274,0.274,15.2,seasonal_naive
2019-04-22,PIURA,2.100818268715664,1.0523876124029496,1.0417497326419212,1.0003896517693631,1.5779333654010101,-1.048,1.048,49.9,-1.059,1.059,50.4,-1.1,1.1,52.4,-0.523,0.523,24.9,seasonal_naive
2019-04-29,PIURA,2.0007793035387276,1.082979016432701,1.0967842000060029,1.0003896517693631,1.4761312127944937,-0.918,0.918,45.9,-0.904,0.904,45.2,-1.0,1.0,50.0,-0.525,0.525,26.2,seasonal_naive
2019-05-06,PIURA,1.8007013731848545,2.040337892237358,1.6959702877088492,2.0007793035387276,1.1198236786716844,0.24,0.24,13.3,-0.105,0.105,5.8,0.2,0.2,11.1,-0.681,0.681,37.8,holt_winters
2019-05-13,PIURA,1.65064292541945,1.9018195807388132,1.6542005967043503,2.0007793035387276,0.9162193734586508,0.251,0.251,15.2,0.004,0.004,0.2,0.35,0.35,21.2,-0.734,0.734,44.5,holt_winters
2019-05-20,PIURA,1.7506818905963863,1.9838717579918979,1.621334356709717,2.0007793035387276,0.9671204497619093,0.233,0.233,13.3,-0.129,0.129,7.4,0.25,0.25,14.3,-0.784,0.784,44.8,holt_winters
2019-05-27,PIURA,1.850720855773323,1.9666139721854496,2.0140128458549316,2.0007793035387276,1.3743290601879767,0.116,0.116,6.3,0.163,0.163,8.8,0.15,0.15,8.1,-0.476,0.476,25.7,arima
2019-06-03,PIURA,1.8507208557733226,1.8224326182934387,2.01131538978155,1.8507208557733232,1.679735518007527,-0.028,0.028,1.5,0.161,0.161,8.7,0.0,0.0,0.0,-0.171,0.171,9.2,naive
2019-06-10,PIURA,1.7506818905963861,1.8025689193456529,2.246525762311713,1.8507208557733232,1.9342408995238198,0.052,0.052,3.0,0.496,0.496,28.3,0.1,0.1,5.7,0.184,0.184,10.5,arima
2019-06-17,PIURA,1.6006234428309816,1.8237948313049412,2.0972844303089393,1.8507208557733232,1.9342408995238198,0.223,0.223,13.9,0.497,0.497,31.1,0.25,0.25,15.6,0.334,0.334,20.9,arima
2019-06-24,PIURA,1.3505260298886406,1.815296996757107,2.1866385552866014,1.8507208557733232,2.137845204736853,0.465,0.465,34.4,0.836,0.836,61.9,0.5,0.5,37.0,0.787,0.787,58.3,arima
2019-07-01,PIURA,1.3005065473001725,1.2896702317676572,1.5381983151088314,1.3505260298886408,2.494152738859662,-0.011,0.011,0.8,0.238,0.238,18.3,0.05,0.05,3.8,1.194,1.194,91.8,arima
2019-07-08,PIURA,1.150448099534768,1.2811164352113646,1.5168621060498877,1.3505260298886408,2.443251662556404,0.131,0.131,11.4,0.366,0.366,31.8,0.2,0.2,17.4,1.293,1.293,112.4,arima
2019-07-15,PIURA,1.0003896517693633,1.3051292979691769,1.5840181969128286,1.3505260298886408,2.137845204736853,0.305,0.305,30.5,0.584,0.584,58.4,0.35,0.35,35.0,1.137,1.137,113.7,arima
2019-07-22,PIURA,0.8503312040039587,1.2912831081805582,1.20009261587456,1.3505260298886408,1.628834441704269,0.441,0.441,51.9,0.35,0.35,41.2,0.5,0.5,58.8,0.779,0.779,91.6,holt_winters
2019-07-29,PIURA,0.8503312040039587,0.8400968157701207,0.8795324888331213,0.8503312040039586,1.2725269075814598,-0.01,0.01,1.2,0.029,0.029,3.4,-0.0,0.0,0.0,0.422,0.422,49.6,naive
2019-08-05,PIURA,0.9503701691808951,0.8480011931821021,0.6311154557220344,0.8503312040039586,1.3743290601879767,-0.102,0.102,10.7,-0.319,0.319,33.6,-0.1,0.1,10.5,0.424,0.424,44.6,naive
2019-08-12,PIURA,0.7502922388270222,0.8456543964231804,0.5179714911161337,0.8503312040039586,1.3234279838847183,0.095,0.095,12.7,-0.232,0.232,30.9,0.1,0.1,13.3,0.573,0.573,76.4,arima
2019-08-19,PIURA,0.7002727562385541,0.8448480284108941,0.42333336488128076,0.8503312040039586,1.1707247549749433,0.145,0.145,20.7,-0.277,0.277,39.6,0.15,0.15,21.4,0.47,0.47,67.1,arima
2019-08-26,PIURA,0.7502922388270221,0.6041903605291423,0.6356994667691835,0.7002727562385542,0.8653182971553923,-0.146,0.146,19.5,-0.115,0.115,15.3,-0.05,0.05,6.7,0.115,0.115,15.3,naive
2019-09-02,PIURA,1.0003896517693631,0.6864208645667114,0.6277146550694801,0.7002727562385542,0.7635161445488756,-0.314,0.314,31.4,-0.373,0.373,37.3,-0.3,0.3,30.0,-0.237,0.237,23.7,seasonal_naive
2019-09-09,PIURA,1.150448099534768,0.6577222542357433,0.6359463273755341,0.7002727562385542,0.8653182971553923,-0.493,0.493,42.9,-0.515,0.515,44.8,-0.45,0.45,39.1,-0.285,0.285,24.8,seasonal_naive
2019-09-16,PIURA,1.1504480995347677,0.6525848637900011,0.6148823709443647,0.7002727562385542,0.9162193734586508,-0.498,0.498,43.3,-0.536,0.536,46.6,-0.45,0.45,39.1,-0.234,0.234,20.3,seasonal_naive
2019-09-23,PIURA,1.0504091343578315,1.1827666786168622,1.3906872373276626,1.150448099534768,1.3743290601879767,0.132,0.132,12.6,0.34,0.34,32.4,0.1,0.1,9.5,0.324,0.324,30.8,naive
2019-09-30,PIURA,0.950370169180895,1.1620169474694273,1.6018141836302044,1.150448099534768,1.7815376706140444,0.212,0.212,22.3,0.651,0.651,68.5,0.2,0.2,21.0,0.831,0.831,87.4,naive
2019-10-07,PIURA,0.8503312040039587,1.1664677952212252,1.6985114358813722,1.150448099534768,1.7815376706140444,0.316,0.316,37.2,0.848,0.848,99.7,0.3,0.3,35.3,0.931,0.931,109.5,naive
2019-10-14,PIURA,0.8003117214154903,1.1696399963949995,1.7423669824598447,1.150448099534768,1.9342408995238198,0.369,0.369,46.1,0.942,0.942,117.7,0.35,0.35,43.7,1.134,1.134,141.7,naive
2019-10-21,PIURA,0.8503312040039587,0.756408051284003,0.8030118310227239,0.8003117214154905,1.628834441704269,-0.094,0.094,11.1,-0.047,0.047,5.5,-0.05,0.05,5.9,0.779,0.779,91.6,holt_winters
2019-10-28,PIURA,1.0003896517693633,0.7467229762585146,0.7225267967627975,0.8003117214154905,1.3234279838847187,-0.254,0.254,25.4,-0.278,0.278,27.8,-0.2,0.2,20.0,0.323,0.323,32.3,naive
2019-11-04,PIURA,1.0003896517693631,0.7666008249559475,0.5505347657496222,0.8003117214154905,0.7635161445488756,-0.234,0.234,23.4,-0.45,0.45,45.0,-0.2,0.2,20.0,-0.237,0.237,23.7,naive
2019-11-11,PIURA,1.1504480995347677,0.7559792190908561,0.4190171243933257,0.8003117214154905,0.7126150682456172,-0.394,0.394,34.2,-0.731,0.731,63.5,-0.35,0.35,30.4,-0.438,0.438,38.1,naive
2019-11-18,PIURA,0.8003117214154903,1.1495140468371465,1.3070578959112331,1.150448099534768,0.7635161445488756,0.349,0.349,43.6,0.507,0.507,63.4,0.35,0.35,43.7,-0.037,0.037,4.6,seasonal_naive
2019-11-25,PIURA,0.950370169180895,1.2811783061842914,1.418906357454052,1.150448099534768,0.8653182971553923,0.331,0.331,34.8,0.469,0.469,49.3,0.2,0.2,21.0,-0.085,0.085,8.9,seasonal_naive
2019-12-02,PIURA,0.8003117214154903,1.1930073418688298,1.527786758136438,1.150448099534768,1.1707247549749433,0.393,0.393,49.1,0.727,0.727,90.8,0.35,0.35,43.7,0.37,0.37,46.2,naive
2019-12-09,PIURA,1.150448099534768,1.2134738658277264,1.4061970906868213,1.150448099534768,1.3234279838847187,0.063,0.063,5.5,0.256,0.256,22.3,0.0,0.0,0.0,0.173,0.173,15.0,naive
2019-12-16,PIURA,1.3005065473001725,1.107030605255705,0.8791141524728863,1.150448099534768,1.3743290601879767,-0.193,0.193,14.8,-0.421,0.421,32.4,-0.15,0.15,11.5,0.074,0.074,5.7,seasonal_naive
2019-12-23,PIURA,1.4505649950655772,1.178120262941459,0.7743451236659968,1.150448099534768,0.8653182971553925,-0.272,0.272,18.8,-0.676,0.676,46.6,-0.3,0.3,20.7,-0.585,0.585,40.3,arima
2019-12-30,PIURA,1.5005844776540453,1.1423454093695664,0.9910500391501458,1.150448099534768,1.0180215260651675,-0.358,0.358,23.9,-0.51,0.51,34.0,-0.35,0.35,23.3,-0.483,0.483,32.2,naive
2020-01-06,PIURA,1.491217145379203,1.1458789679976276,1.1085556549349636,1.150448099534768,0.7099702871012463,-0.345,0.345,23.1,-0.383,0.383,25.7,-0.341,0.341,22.9,-0.781,0.781,52.4,naive
2020-01-13,PIURA,1.5327208713541782,1.5550401952217077,1.6437299996987895,1.4912171453792031,0.8082460648486025,0.022,0.022,1.4,0.111,0.111,7.2,-0.042,0.042,2.7,-0.724,0.724,47.2,arima
2020-01-20,PIURA,1.2783655801050908,1.5657906531152936,1.3709327619390344,1.4912171453792031,0.5001948258846811,0.287,0.287,22.5,0.093,0.093,7.3,0.213,0.213,16.7,-0.778,0.778,60.9,holt_winters
2020-01-27,PIURA,1.0325260454694962,1.5398345886514826,1.4539436165832682,1.4912171453792031,0.5502143084731492,0.507,0.507,49.1,0.421,0.421,40.8,0.459,0.459,44.5,-0.482,0.482,46.7,holt_winters
2020-02-03,PIURA,0.9341902316152583,1.5541474840334062,1.5384060628259246,1.4912171453792031,0.5502143084731492,0.62,0.62,66.4,0.604,0.604,64.7,0.557,0.557,59.6,-0.384,0.384,41.1,seasonal_naive
2020-02-10,PIURA,0.9833581385423772,0.9603126048661543,0.8775034235911974,0.9341902316152584,0.4501753432962129,-0.023,0.023,2.3,-0.106,0.106,10.8,-0.049,0.049,5.0,-0.533,0.533,54.2,arima
2020-02-17,PIURA,0.7866865108339015,0.975648188643844,0.8330670399922189,0.9341902316152584,0.4501753432962129,0.189,0.189,24.0,0.046,0.046,5.8,0.148,0.148,18.8,-0.337,0.337,42.8,holt_winters
2020-02-24,PIURA,0.8850223246881394,0.9576779472396169,0.8469760121890617,0.9341902316152584,0.3501363781192765,0.073,0.073,8.2,-0.038,0.038,4.3,0.049,0.049,5.5,-0.535,0.535,60.5,holt_winters
2020-03-02,PIURA,0.8850223246881394,0.965252471178762,1.002080710322622,0.9341902316152584,0.3501363781192766,0.08,0.08,9.0,0.117,0.117,13.2,0.049,0.049,5.5,-0.535,0.535,60.5,naive
2020-03-09,PIURA,1.3275334870322095,1.03973281354423,0.930757359693579,0.8850223246881395,0.5001948258846811,-0.288,0.288,21.7,-0.397,0.397,29.9,-0.443,0.443,33.4,-0.827,0.827,62.3,arima
2020-03-16,PIURA,1.0325260454694962,0.9436447026570105,0.9649415328719713,0.8850223246881395,0.7502922388270221,-0.089,0.089,8.6,-0.068,0.068,6.6,-0.148,0.148,14.3,-0.282,0.282,27.3,holt_winters
2020-03-23,PIURA,0.8358544177610203,0.9620901810363265,0.9279600746330894,0.8850223246881395,0.8503312040039586,0.126,0.126,15.1,0.092,0.092,11.0,0.049,0.049,5.9,0.014,0.014,1.7,seasonal_naive
2020-03-30,PIURA,0.39334325541695025,0.9777168187532419,1.09777936339326,0.8850223246881395,1.0003896517693631,0.584,0.584,148.5,0.704,0.704,179.0,0.492,0.492,125.1,0.607,0.607,154.3,naive
2020-04-06,PIURA,0.2950074415627134,0.34304163061923326,0.46071587728731767,0.39334325541695025,1.3005065473001727,0.048,0.048,16.3,0.166,0.166,56.3,0.098,0.098,33.2,1.005,1.005,340.7,arima
2020-04-13,PIURA,0.19667162770847466,0.30652825725482435,0.5512925824206885,0.39334325541695025,1.8007013731848547,0.11,0.11,55.9,0.355,0.355,180.5,0.197,0.197,100.2,1.604,1.604,815.6,arima
2020-04-20,PIURA,0.19667162770847466,0.3459539393079554,0.5681682274672832,0.39334325541695025,2.1008182687156642,0.149,0.149,75.8,0.371,0.371,188.6,0.197,0.197,100.2,1.904,1.904,968.1,arima
2020-04-27,PIURA,0.19667162770847466,0.329438690558771,0.5661111691918059,0.39334325541695025,2.0007793035387276,0.133,0.133,67.6,0.369,0.369,187.6,0.197,0.197,100.2,1.804,1.804,917.3,arima
2020-05-04,PIURA,0.2950074415627134,0.2113867700216022,0.0758880188034045,0.19667162770847468,1.8007013731848547,-0.084,0.084,28.5,-0.219,0.219,74.2,-0.098,0.098,33.2,1.506,1.506,510.5,arima
2020-05-11,PIURA,0.19667162770847466,0.2179084278063538,0.02064013668692818,0.19667162770847468,1.65064292541945,0.021,0.021,10.7,-0.176,0.176,89.5,0.0,0.0,0.0,1.454,1.454,739.3,naive
2020-05-18,PIURA,0.09833581385423684,0.209281014834959,0.012906410227526354,0.19667162770847468,1.7506818905963861,0.111,0.111,112.9,-0.085,0.085,86.4,0.098,0.098,99.7,1.652,1.652,1680.0,holt_winters
2020-05-25,PIURA,0.0,0.21315343910858978,0.11185617886094035,0.19667162770847468,1.8507208557733232,0.213,0.213,,0.112,0.112,,0.197,0.197,,1.851,1.851,,holt_winters
2020-06-01,PIURA,0.04916790692711794,0.0189967932176446,0.048107235284452744,0.0,1.8507208557733223,-0.03,0.03,61.0,-0.001,0.001,2.0,-0.049,0.049,99.7,1.802,1.802,3665.0,holt_winters
2020-06-08,PIURA,0.04916790692711794,0.02322157619906269,0.11387569639168116,0.0,1.7506818905963861,-0.026,0.026,52.9,0.065,0.065,132.2,-0.049,0.049,99.7,1.702,1.702,3461.6,arima
2020-06-15,PIURA,0.04916790692711794,0.014926638390232162,0.09178301374575211,0.0,1.6006234428309818,-0.034,0.034,69.2,0.043,0.043,87.5,-0.049,0.049,99.7,1.551,1.551,3154.5,arima
2020-06-22,PIURA,0.09833581385423684,0.01922415812247813,0.11270788945826568,0.0,1.3505260298886408,-0.079,0.079,80.3,0.014,0.014,14.2,-0.098,0.098,99.7,1.252,1.252,1273.2,holt_winters
2020-06-29,PIURA,0.09833581385423684,0.13240335716985038,0.16597123706604125,0.09833581385423684,1.3005065473001727,0.034,0.034,34.6,0.068,0.068,69.2,0.0,0.0,0.0,1.202,1.202,1222.3,naive
2020-07-06,PIURA,0.09833581385423684,0.15298546164679833,0.12218815744331772,0.09833581385423684,1.150448099534768,0.055,0.055,55.9,0.024,0.024,24.4,0.0,0.0,0.0,1.052,1.052,1069.8,naive
