date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-12-25,AYACUCHO,1.6898638891449298,0.9544835108601146,0.9633138164051613,0.9217439395335976,1.0817593734449718,-0.735,0.735,43.5,-0.727,0.727,43.0,-0.768,0.768,45.4,-0.608,0.608,36.0,seasonal_naive
2018-01-01,AYACUCHO,1.8407241969374288,0.951236714750106,1.3103857766196358,0.9217439395335976,2.001677186124539,-0.889,0.889,48.3,-0.53,0.53,28.8,-0.919,0.919,49.9,0.161,0.161,8.7,seasonal_naive
2018-01-08,AYACUCHO,1.5307125349631294,0.9574896433615143,1.4602887497243935,0.9217439395335976,1.8453140059212263,-0.573,0.573,37.4,-0.07,0.07,4.6,-0.609,0.609,39.8,0.315,0.315,20.6,holt_winters
2018-01-15,AYACUCHO,1.0689193378197415,1.433959331767956,1.7274455610310864,1.5307125349631292,1.997111868989462,0.365,0.365,34.1,0.659,0.659,61.7,0.462,0.462,43.2,0.928,0.928,86.8,arima
2018-01-22,AYACUCHO,0.763513812728387,1.428881051611774,1.5578474816009384,1.5307125349631292,0.9217439395335985,0.665,0.665,87.1,0.794,0.794,104.0,0.767,0.767,100.5,0.158,0.158,20.7,seasonal_naive
2018-01-29,AYACUCHO,0.4581082876370316,1.4564317110356244,1.4279403904473256,1.5307125349631292,0.768119949611332,0.998,0.998,217.9,0.97,0.97,211.7,1.073,1.073,234.2,0.31,0.31,67.7,seasonal_naive
2018-02-05,AYACUCHO,0.6108110501827099,1.4408860904825578,1.2254852732247357,1.5307125349631292,0.768119949611332,0.83,0.83,135.9,0.615,0.615,100.7,0.92,0.92,150.6,0.157,0.157,25.7,seasonal_naive
2018-02-12,AYACUCHO,0.763513812728387,0.6518369670371509,0.6165410244961991,0.61081105018271,0.9217439395335985,-0.112,0.112,14.7,-0.147,0.147,19.3,-0.153,0.153,20.0,0.158,0.158,20.7,arima
2018-02-19,AYACUCHO,0.9162165752740632,0.7738703184319178,0.6568221071262637,0.61081105018271,0.9217439395335985,-0.142,0.142,15.5,-0.259,0.259,28.3,-0.305,0.305,33.3,0.006,0.006,0.7,seasonal_naive
2018-02-26,AYACUCHO,1.0689193378197415,0.6858676647813768,0.7745940547013781,0.61081105018271,0.46087196976679945,-0.383,0.383,35.8,-0.294,0.294,27.5,-0.458,0.458,42.8,-0.608,0.608,56.9,holt_winters
2018-03-05,AYACUCHO,1.0689193378197415,0.7085561125323976,0.8144787353851408,0.61081105018271,0.15362398992226703,-0.36,0.36,33.7,-0.254,0.254,23.8,-0.458,0.458,42.8,-0.915,0.915,85.6,holt_winters
2018-03-12,AYACUCHO,1.2216221003654189,1.1728042229409237,1.4150130078241268,1.0689193378197417,0.3072479798445332,-0.049,0.049,4.0,0.193,0.193,15.8,-0.153,0.153,12.5,-0.914,0.914,74.8,arima
2018-03-19,AYACUCHO,0.9162165752740642,1.0541419732995743,1.718382760185858,1.0689193378197417,1.0753679294558647,0.138,0.138,15.1,0.802,0.802,87.5,0.153,0.153,16.7,0.159,0.159,17.4,arima
2018-03-26,AYACUCHO,1.0689193378197415,1.1045488155387284,1.7500566425980728,1.0689193378197417,1.3826159093003971,0.036,0.036,3.4,0.681,0.681,63.7,0.0,0.0,0.0,0.314,0.314,29.4,naive
2018-04-02,AYACUCHO,0.9162165752740643,1.1005888296156656,1.8195399269748185,1.0689193378197417,1.2289919193781307,0.184,0.184,20.1,0.903,0.903,98.6,0.153,0.153,16.7,0.313,0.313,34.2,naive
2018-04-09,AYACUCHO,1.0689193378197415,0.9930025948791747,0.9950983430745421,0.9162165752740643,1.0753679294558647,-0.076,0.076,7.1,-0.074,0.074,6.9,-0.153,0.153,14.3,0.006,0.006,0.6,seasonal_naive
2018-04-16,AYACUCHO,0.763513812728387,0.8756394630680764,1.2591669066477507,0.9162165752740643,1.5362398992226631,0.112,0.112,14.7,0.496,0.496,65.0,0.153,0.153,20.0,0.773,0.773,101.2,arima
2018-04-23,AYACUCHO,0.9162165752740643,0.9309388789875863,1.572584752392407,0.9162165752740643,1.6898638891449296,0.015,0.015,1.6,0.656,0.656,71.6,0.0,0.0,0.0,0.774,0.774,84.5,naive
2018-04-30,AYACUCHO,0.9162165752740643,0.9230135733905747,1.6720959248030227,0.9162165752740643,2.3043598488339945,0.007,0.007,0.8,0.756,0.756,82.5,0.0,0.0,0.0,1.388,1.388,151.5,naive
2018-05-07,AYACUCHO,1.374324862911096,1.0788587673628514,0.8786187130527936,0.9162165752740643,2.3043598488339945,-0.295,0.295,21.5,-0.496,0.496,36.1,-0.458,0.458,33.3,0.93,0.93,67.7,arima
2018-05-14,AYACUCHO,1.6797303880024501,1.0187553908320237,0.8747994615979469,0.9162165752740643,2.7652318186007943,-0.661,0.661,39.4,-0.805,0.805,47.9,-0.764,0.764,45.5,1.086,1.086,64.7,arima
2018-05-21,AYACUCHO,1.527027625456773,1.0175273166176493,0.9890043419260539,0.9162165752740643,1.8434878790671956,-0.51,0.51,33.4,-0.538,0.538,35.2,-0.611,0.611,40.0,0.316,0.316,20.7,seasonal_naive
2018-05-28,AYACUCHO,2.5959469632765138,1.0327621094006045,1.0508873775510281,0.9162165752740643,2.1507358589117285,-1.563,1.563,60.2,-1.545,1.545,59.5,-1.68,1.68,64.7,-0.445,0.445,17.1,seasonal_naive
2018-06-04,AYACUCHO,2.901352488367868,2.88494835095783,2.8573447615164898,2.5959469632765138,2.1507358589117285,-0.016,0.016,0.6,-0.044,0.044,1.5,-0.305,0.305,10.5,-0.751,0.751,25.9,arima
2018-06-11,AYACUCHO,3.817569063641931,3.8153302254386894,2.773189583589281,2.5959469632765138,2.3043598488339945,-0.002,0.002,0.1,-1.044,1.044,27.3,-1.222,1.222,32.0,-1.513,1.513,39.6,arima
2018-06-18,AYACUCHO,4.733785638915994,3.0913899346345097,2.713876139896641,2.5959469632765138,2.1507358589117276,-1.642,1.642,34.7,-2.02,2.02,42.7,-2.138,2.138,45.2,-2.583,2.583,54.6,arima
2018-06-25,AYACUCHO,6.42076691258844,3.322774656012916,2.309438074865432,2.5959469632765138,1.997111868989462,-3.098,3.098,48.2,-4.111,4.111,64.0,-3.825,3.825,59.6,-4.424,4.424,68.9,arima
2018-07-02,AYACUCHO,6.878875200225472,6.529026268981079,6.529026268981079,6.420766912588441,1.997111868989462,-0.35,0.35,5.1,-0.35,0.35,5.1,-0.458,0.458,6.7,-4.882,4.882,71.0,arima
2018-07-09,AYACUCHO,6.115361387497085,6.529026268981079,5.589586113801118,6.420766912588441,1.5362398992226631,0.414,0.414,6.8,-0.526,0.526,8.6,0.305,0.305,5.0,-4.579,4.579,74.9,naive
2018-07-16,AYACUCHO,5.039191164007349,6.529026268981079,5.16109884078522,6.420766912588441,1.3826159093003962,1.49,1.49,29.6,0.122,0.122,2.4,1.382,1.382,27.4,-3.657,3.657,72.6,holt_winters
2018-07-23,AYACUCHO,4.886488401461672,6.529026268981079,4.225835319165994,6.420766912588441,1.6898638891449291,1.643,1.643,33.6,-0.661,0.661,13.5,1.534,1.534,31.4,-3.197,3.197,65.4,holt_winters
2018-07-30,AYACUCHO,5.03919116400735,4.301004619021418,4.683902631507608,4.886488401461673,1.997111868989462,-0.738,0.738,14.6,-0.355,0.355,7.0,-0.153,0.153,3.0,-3.042,3.042,60.4,naive
2018-08-06,AYACUCHO,3.9702718261876093,4.619729144983427,4.344922183157843,4.886488401461673,1.8434878790671956,0.649,0.649,16.3,0.375,0.375,9.4,0.916,0.916,23.1,-2.127,2.127,53.6,holt_winters
2018-08-13,AYACUCHO,3.8175690636419315,4.5532648520584065,4.095937933206061,4.886488401461673,1.2289919193781307,0.736,0.736,19.3,0.278,0.278,7.3,1.069,1.069,28.0,-2.589,2.589,67.8,holt_winters
2018-08-20,AYACUCHO,3.5121635385505763,4.514291463669925,4.323158438174296,4.886488401461673,1.68986388914493,1.002,1.002,28.5,0.811,0.811,23.1,1.374,1.374,39.1,-1.822,1.822,51.9,holt_winters
2018-08-27,AYACUCHO,3.6648663010962537,4.297697618600376,3.8075088495584533,3.512163538550576,1.68986388914493,0.633,0.633,17.3,0.143,0.143,3.9,-0.153,0.153,4.2,-1.975,1.975,53.9,holt_winters
2018-09-03,AYACUCHO,3.512163538550577,4.144829630300231,3.6446129884355196,3.512163538550576,1.8434878790671965,0.633,0.633,18.0,0.132,0.132,3.8,-0.0,0.0,0.0,-1.669,1.669,47.5,naive
2018-09-10,AYACUCHO,2.137838675639482,4.030134635218509,3.07642767542188,3.512163538550576,0.7681199496113322,1.892,1.892,88.5,0.939,0.939,43.9,1.374,1.374,64.3,-1.37,1.37,64.1,holt_winters
2018-09-17,AYACUCHO,1.8324331505481275,4.146875915519202,2.980491308760916,3.512163538550576,0.9217439395335985,2.314,2.314,126.3,1.148,1.148,62.6,1.68,1.68,91.7,-0.911,0.911,49.7,seasonal_naive
2018-09-24,AYACUCHO,1.3743248629110958,1.4579570523906025,1.7742735169850228,1.8324331505481277,1.2289919193781307,0.084,0.084,6.1,0.4,0.4,29.1,0.458,0.458,33.3,-0.145,0.145,10.6,arima
2018-10-01,AYACUCHO,1.3743248629110958,1.6029419994920073,1.7960448579012356,1.8324331505481277,1.3826159093003976,0.229,0.229,16.7,0.422,0.422,30.7,0.458,0.458,33.3,0.008,0.008,0.6,seasonal_naive
2018-10-08,AYACUCHO,1.3743248629110958,1.6193510289053674,1.8274067892793275,1.8324331505481277,1.0753679294558647,0.245,0.245,17.8,0.453,0.453,33.0,0.458,0.458,33.3,-0.299,0.299,21.8,arima
2018-10-15,AYACUCHO,1.2216221003654184,1.5635609541202635,1.9122132918869785,1.8324331505481277,1.0753679294558647,0.342,0.342,28.0,0.691,0.691,56.6,0.611,0.611,50.0,-0.146,0.146,12.0,seasonal_naive
2018-10-22,AYACUCHO,1.8324331505481275,1.2568043481141045,1.381909273143791,1.2216221003654186,1.6898638891449296,-0.576,0.576,31.4,-0.451,0.451,24.6,-0.611,0.611,33.3,-0.143,0.143,7.8,seasonal_naive
2018-10-29,AYACUCHO,1.9851359130938047,1.1865266999115955,1.160247174312853,1.2216221003654186,2.1507358589117294,-0.799,0.799,40.2,-0.825,0.825,41.6,-0.764,0.764,38.5,0.166,0.166,8.4,seasonal_naive
2018-11-05,AYACUCHO,1.8324331505481275,1.2209494953852849,0.9261663737885513,1.2216221003654186,1.997111868989462,-0.611,0.611,33.3,-0.906,0.906,49.4,-0.611,0.611,33.3,0.165,0.165,9.0,seasonal_naive
2018-11-12,AYACUCHO,1.527027625456773,1.2197668974751643,0.9430377316658911,1.2216221003654186,1.0753679294558647,-0.307,0.307,20.1,-0.584,0.584,38.2,-0.305,0.305,20.0,-0.452,0.452,29.6,naive
2018-11-19,AYACUCHO,1.527027625456773,1.4302088577237368,1.5694759165690568,1.527027625456773,0.6144959596890658,-0.097,0.097,6.4,0.042,0.042,2.8,0.0,0.0,0.0,-0.913,0.913,59.8,naive
2018-11-26,AYACUCHO,1.9851359130938044,1.5745431539891896,1.4969405389849175,1.527027625456773,0.46087196976679967,-0.411,0.411,20.7,-0.488,0.488,24.6,-0.458,0.458,23.1,-1.524,1.524,76.8,arima
2018-12-03,AYACUCHO,2.137838675639482,1.5022024962172207,1.177414235064469,1.527027625456773,0.7681199496113322,-0.636,0.636,29.7,-0.96,0.96,44.9,-0.611,0.611,28.6,-1.37,1.37,64.1,naive
2018-12-10,AYACUCHO,2.1378386756394816,1.51265047036338,1.41314285222224,1.527027625456773,0.9217439395335976,-0.625,0.625,29.2,-0.725,0.725,33.9,-0.611,0.611,28.6,-1.216,1.216,56.9,naive
2018-12-17,AYACUCHO,1.6797303880024501,2.0773634375393324,2.407988565318038,2.137838675639482,1.3826159093003971,0.398,0.398,23.7,0.728,0.728,43.3,0.458,0.458,27.3,-0.297,0.297,17.7,seasonal_naive
2018-12-24,AYACUCHO,1.3743248629110958,2.026332220071036,2.4578012756480825,2.137838675639482,1.6898638891449296,0.652,0.652,47.4,1.083,1.083,78.8,0.764,0.764,55.6,0.316,0.316,23.0,seasonal_naive
2018-12-31,AYACUCHO,0.9162165752740642,2.0726304503166535,2.785346833942436,2.137838675639482,1.8407241969374293,1.156,1.156,126.2,1.869,1.869,204.0,1.222,1.222,133.4,0.925,0.925,101.0,seasonal_naive
2019-01-07,AYACUCHO,0.7626033376165852,2.055547687245848,2.582488510598043,2.137838675639482,1.5307125349631292,1.293,1.293,169.6,1.82,1.82,238.7,1.375,1.375,180.3,0.768,0.768,100.7,seasonal_naive
2019-01-14,AYACUCHO,0.6080796248473045,0.632449743917153,0.7858109742208901,0.762603337616585,1.0689193378197417,0.024,0.024,3.9,0.178,0.178,29.3,0.155,0.155,25.5,0.461,0.461,75.8,arima
2019-01-21,AYACUCHO,0.7589614371693783,0.6787712900792207,0.5625324741546149,0.762603337616585,0.7635138127283871,-0.08,0.08,10.5,-0.196,0.196,25.8,0.004,0.004,0.5,0.005,0.005,0.7,naive
2019-01-28,AYACUCHO,0.9107537246032529,0.6801271050165003,0.444166021100946,0.762603337616585,0.45810828763703165,-0.231,0.231,25.4,-0.467,0.467,51.3,-0.148,0.148,16.3,-0.453,0.453,49.7,naive
2019-02-04,AYACUCHO,0.6071691497355028,0.6680673032180344,0.3973702129371536,0.762603337616585,0.61081105018271,0.061,0.061,10.0,-0.21,0.21,34.6,0.155,0.155,25.5,0.004,0.004,0.7,seasonal_naive
2019-02-11,AYACUCHO,0.7589614371693783,0.494562382250253,0.5814353575853106,0.6071691497355027,0.7635138127283871,-0.264,0.264,34.8,-0.178,0.178,23.5,-0.152,0.152,20.0,0.005,0.005,0.7,seasonal_naive
2019-02-18,AYACUCHO,0.6071691497355028,0.3530687038198762,0.8007280786847428,0.6071691497355027,0.9162165752740632,-0.254,0.254,41.8,0.194,0.194,32.0,-0.0,0.0,0.0,0.309,0.309,50.9,naive
2019-02-25,AYACUCHO,0.6071691497355028,0.46663178583682463,0.9200794445992415,0.6071691497355027,1.0689193378197417,-0.141,0.141,23.2,0.313,0.313,51.6,-0.0,0.0,0.0,0.462,0.462,76.1,naive
2019-03-04,AYACUCHO,0.4553768623016274,0.42841355069432624,0.7837679040513617,0.6071691497355027,1.0689193378197417,-0.027,0.027,5.9,0.328,0.328,72.0,0.152,0.152,33.4,0.614,0.614,134.8,arima
2019-03-11,AYACUCHO,0.4553768623016274,0.45218820850807134,0.7446527659640252,0.45537686230162727,1.2216221003654186,-0.003,0.003,0.7,0.289,0.289,63.5,-0.0,0.0,0.0,0.766,0.766,168.2,naive
2019-03-18,AYACUCHO,1.0625460120371293,0.5505657205748253,0.8327830690806626,0.45537686230162727,0.9162165752740641,-0.512,0.512,48.2,-0.23,0.23,21.6,-0.607,0.607,57.1,-0.146,0.146,13.7,seasonal_naive
2019-03-25,AYACUCHO,1.2143382994710048,0.4866840079830166,1.0241297993982883,0.45537686230162727,1.0689193378197417,-0.728,0.728,60.0,-0.19,0.19,15.6,-0.759,0.759,62.5,-0.145,0.145,11.9,seasonal_naive
2019-04-01,AYACUCHO,1.9732997366403822,0.5027791491852653,0.9193680623172757,0.45537686230162727,0.9162165752740643,-1.471,1.471,74.5,-1.054,1.054,53.4,-1.518,1.518,76.9,-1.057,1.057,53.6,holt_winters
2019-04-08,AYACUCHO,1.9732997366403824,1.8900226884976208,2.1463690554752977,1.973299736640382,1.0689193378197417,-0.083,0.083,4.2,0.173,0.173,8.8,-0.0,0.0,0.0,-0.904,0.904,45.8,naive
2019-04-15,AYACUCHO,1.9732997366403824,2.1643661527870437,2.37575760816925,1.973299736640382,0.7635138127283871,0.191,0.191,9.7,0.402,0.402,20.4,-0.0,0.0,0.0,-1.21,1.21,61.3,naive
2019-04-22,AYACUCHO,1.5179228743387558,2.0023715486158435,2.706255742462773,1.973299736640382,0.9162165752740643,0.484,0.484,31.9,1.188,1.188,78.3,0.455,0.455,30.0,-0.602,0.602,39.7,naive
2019-04-29,AYACUCHO,1.2143382994710048,2.035933385525354,2.7887366818333943,1.973299736640382,0.9162165752740643,0.822,0.822,67.7,1.574,1.574,129.6,0.759,0.759,62.5,-0.298,0.298,24.5,seasonal_naive
2019-05-06,AYACUCHO,1.3661305869048803,1.1876364173687004,1.3985903961063113,1.2143382994710046,1.374324862911096,-0.178,0.178,13.0,0.032,0.032,2.3,-0.152,0.152,11.1,0.008,0.008,0.6,seasonal_naive
2019-05-13,AYACUCHO,1.5179228743387556,1.1610924746125106,1.4512350985058884,1.2143382994710046,1.6797303880024503,-0.357,0.357,23.5,-0.067,0.067,4.4,-0.304,0.304,20.0,0.162,0.162,10.7,holt_winters
2019-05-20,AYACUCHO,1.5179228743387558,1.1849207066362948,1.5799623168698882,1.2143382994710046,1.527027625456773,-0.333,0.333,21.9,0.062,0.062,4.1,-0.304,0.304,20.0,0.009,0.009,0.6,seasonal_naive
2019-05-27,AYACUCHO,0.9107537246032537,1.1756581775607056,1.8241054103104033,1.2143382994710046,2.5959469632765138,0.265,0.265,29.1,0.913,0.913,100.2,0.304,0.304,33.4,1.685,1.685,185.0,arima
2019-06-03,AYACUCHO,1.2143382994710048,0.7098414898661942,1.1184256648717361,0.9107537246032538,2.9013524883678685,-0.504,0.504,41.5,-0.096,0.096,7.9,-0.304,0.304,25.0,1.687,1.687,138.9,holt_winters
2019-06-10,AYACUCHO,1.3661305869048803,0.5999874845040316,1.2057595316449867,0.9107537246032538,3.8175690636419315,-0.766,0.766,56.1,-0.16,0.16,11.7,-0.455,0.455,33.3,2.451,2.451,179.4,holt_winters
2019-06-17,AYACUCHO,1.9732997366403822,0.7201973608738557,1.3642417576316603,0.9107537246032538,4.733785638915994,-1.253,1.253,63.5,-0.609,0.609,30.9,-1.063,1.063,53.9,2.76,2.76,139.9,holt_winters
2019-06-24,AYACUCHO,1.3661305869048803,0.6651760889683773,1.3669537609563682,0.9107537246032538,6.420766912588441,-0.701,0.701,51.3,0.001,0.001,0.1,-0.455,0.455,33.3,5.055,5.055,370.0,holt_winters
2019-07-01,AYACUCHO,1.9732997366403822,1.3545646551487134,1.381895369349083,1.3661305869048803,6.878875200225473,-0.619,0.619,31.4,-0.591,0.591,29.9,-0.607,0.607,30.8,4.906,4.906,248.6,holt_winters
2019-07-08,AYACUCHO,2.4286765989420087,1.2282341177936198,1.0369610849551116,1.3661305869048803,6.115361387497084,-1.2,1.2,49.4,-1.392,1.392,57.3,-1.063,1.063,43.8,3.687,3.687,151.8,naive
2019-07-15,AYACUCHO,2.276884311508133,1.3179438552697906,0.9168689694714107,1.3661305869048803,5.039191164007349,-0.959,0.959,42.1,-1.36,1.36,59.7,-0.911,0.911,40.0,2.762,2.762,121.3,naive
2019-07-22,AYACUCHO,1.6697151617726311,1.2887353441352176,0.6028562895925307,1.3661305869048803,4.886488401461673,-0.381,0.381,22.8,-1.067,1.067,63.9,-0.304,0.304,18.2,3.217,3.217,192.7,naive
2019-07-29,AYACUCHO,1.3661305869048803,1.3764983510221191,1.690780909942649,1.6697151617726314,5.039191164007349,0.01,0.01,0.7,0.325,0.325,23.8,0.304,0.304,22.3,3.673,3.673,268.9,arima
2019-08-05,AYACUCHO,1.6697151617726316,1.5366760935030026,1.4069401797390615,1.6697151617726314,3.9702718261876093,-0.133,0.133,8.0,-0.263,0.263,15.8,-0.0,0.0,0.0,2.301,2.301,137.8,naive
2019-08-12,AYACUCHO,1.8215074492065069,1.509677692303744,1.446347609173667,1.6697151617726314,3.8175690636419315,-0.312,0.312,17.1,-0.375,0.375,20.6,-0.152,0.152,8.3,1.996,1.996,109.6,naive
2019-08-19,AYACUCHO,1.0625460120371293,1.481630671003439,1.7619170883587043,1.6697151617726314,3.512163538550576,0.419,0.419,39.4,0.699,0.699,65.8,0.607,0.607,57.1,2.45,2.45,230.6,arima
2019-08-26,AYACUCHO,1.2143382994710048,0.8677512781765588,1.1160545899684489,1.0625460120371293,3.6648663010962537,-0.347,0.347,28.6,-0.098,0.098,8.1,-0.152,0.152,12.5,2.451,2.451,201.8,holt_winters
2019-09-02,AYACUCHO,1.5179228743387558,0.6075598956589827,1.0667166805957136,1.0625460120371293,3.5121635385505776,-0.91,0.91,60.0,-0.451,0.451,29.7,-0.455,0.455,30.0,1.994,1.994,131.4,holt_winters
2019-09-09,AYACUCHO,2.2768843115081334,0.8373001992073412,0.6035943723960284,1.0625460120371293,2.137838675639482,-1.44,1.44,63.2,-1.673,1.673,73.5,-1.214,1.214,53.3,-0.139,0.139,6.1,seasonal_naive
2019-09-16,AYACUCHO,1.9732997366403824,0.7437991102601706,0.5326689140869343,1.0625460120371293,1.8324331505481277,-1.23,1.23,62.3,-1.441,1.441,73.0,-0.911,0.911,46.2,-0.141,0.141,7.1,seasonal_naive
2019-09-23,AYACUCHO,1.5179228743387558,1.7537244152729472,1.9412696035163965,1.973299736640382,1.374324862911096,0.236,0.236,15.5,0.423,0.423,27.9,0.455,0.455,30.0,-0.144,0.144,9.5,seasonal_naive
2019-09-30,AYACUCHO,1.2143382994710048,1.8291531139891823,1.9872216185470197,1.973299736640382,1.374324862911096,0.615,0.615,50.6,0.773,0.773,63.7,0.759,0.759,62.5,0.16,0.16,13.2,seasonal_naive
2019-10-07,AYACUCHO,1.6697151617726316,1.8392637020217069,1.8846503055221802,1.973299736640382,1.374324862911096,0.17,0.17,10.2,0.215,0.215,12.9,0.304,0.304,18.2,-0.295,0.295,17.7,arima
2019-10-14,AYACUCHO,1.821507449206507,1.8096227055680743,1.8579894655282643,1.973299736640382,1.2216221003654186,-0.012,0.012,0.7,0.036,0.036,2.0,0.152,0.152,8.3,-0.6,0.6,32.9,arima
2019-10-21,AYACUCHO,1.821507449206507,2.2326667037815375,2.270262108680887,1.821507449206507,1.8324331505481277,0.411,0.411,22.6,0.449,0.449,24.6,0.0,0.0,0.0,0.011,0.011,0.6,naive
2019-10-28,AYACUCHO,1.0625460120371293,1.8940093975753527,2.220921636517209,1.821507449206507,1.9851359130938047,0.831,0.831,78.2,1.158,1.158,109.0,0.759,0.759,71.4,0.923,0.923,86.9,naive
2019-11-04,AYACUCHO,0.4553768623016274,2.003252790552931,1.9807704566926612,1.821507449206507,1.8324331505481277,1.548,1.548,339.9,1.525,1.525,334.9,1.366,1.366,300.0,1.377,1.377,302.4,naive
2019-11-11,AYACUCHO,0.15179228743387638,2.0238979632448832,1.7997737340504067,1.821507449206507,1.527027625456773,1.872,1.872,1233.3,1.648,1.648,1085.7,1.67,1.67,1100.2,1.375,1.375,905.8,seasonal_naive
2019-11-18,AYACUCHO,0.15179228743387638,0.014367476309265761,0.11350992171351759,0.1517922874338764,1.527027625456773,-0.137,0.137,90.3,-0.038,0.038,25.0,0.0,0.0,0.0,1.375,1.375,905.8,naive
2019-11-25,AYACUCHO,0.4553768623016274,0.05011001927413272,0.1400370451365256,0.1517922874338764,1.9851359130938047,-0.405,0.405,88.9,-0.315,0.315,69.2,-0.304,0.304,66.8,1.53,1.53,336.0,naive
2019-12-02,AYACUCHO,0.6071691497355028,0.06390035674525754,0.09299687451819683,0.1517922874338764,2.137838675639482,-0.543,0.543,89.4,-0.514,0.514,84.7,-0.455,0.455,74.9,1.531,1.531,252.2,naive
2019-12-09,AYACUCHO,0.9107537246032529,0.04379332269207302,0.13803397291254477,0.1517922874338764,2.137838675639482,-0.867,0.867,95.2,-0.773,0.773,84.9,-0.759,0.759,83.3,1.227,1.227,134.7,naive
2019-12-16,AYACUCHO,0.7589614371693783,0.9688381988308152,0.9700443769104174,0.9107537246032529,1.6797303880024503,0.21,0.21,27.7,0.211,0.211,27.8,0.152,0.152,20.0,0.921,0.921,121.4,naive
2019-12-23,AYACUCHO,0.4553768623016274,1.1571434474737168,1.0109001832669127,0.9107537246032529,1.374324862911096,0.702,0.702,154.2,0.556,0.556,122.1,0.455,0.455,99.9,0.919,0.919,201.8,naive
2019-12-30,AYACUCHO,0.15179228743387638,1.0086469651301537,1.1207522477803842,0.9107537246032529,0.9162165752740641,0.857,0.857,564.6,0.969,0.969,638.4,0.759,0.759,500.0,0.764,0.764,503.3,naive
2020-01-06,AYACUCHO,0.6035704208243876,1.057240561842022,0.9172537432398027,0.9107537246032529,0.762603337616585,0.454,0.454,75.2,0.314,0.314,52.0,0.307,0.307,50.9,0.159,0.159,26.3,seasonal_naive
2020-01-13,AYACUCHO,0.7544630260304842,0.8986379360752399,0.5910600879298848,0.6035704208243877,0.6080796248473046,0.144,0.144,19.1,-0.163,0.163,21.6,-0.151,0.151,20.0,-0.146,0.146,19.4,arima
2020-01-20,AYACUCHO,0.9053556312365809,1.0906363690428416,0.4108849946837884,0.6035704208243877,0.7589614371693783,0.185,0.185,20.4,-0.494,0.494,54.6,-0.302,0.302,33.4,-0.146,0.146,16.1,seasonal_naive
2020-01-27,AYACUCHO,0.30178521041219425,0.8550723414872445,0.33871048489033145,0.6035704208243877,0.9107537246032529,0.553,0.553,183.2,0.037,0.037,12.3,0.302,0.302,100.1,0.609,0.609,201.8,holt_winters
2020-02-03,AYACUCHO,0.15089260520609757,0.9654891868477302,0.2113194806788077,0.6035704208243877,0.6071691497355027,0.815,0.815,540.1,0.06,0.06,39.8,0.453,0.453,300.2,0.456,0.456,302.2,holt_winters
2020-02-10,AYACUCHO,0.7544630260304842,0.0,0.13852803075874368,0.1508926052060976,0.7589614371693783,-0.754,0.754,99.9,-0.616,0.616,81.6,-0.604,0.604,80.1,0.004,0.004,0.5,seasonal_naive
2020-02-17,AYACUCHO,0.7544630260304842,0.005163537291807925,0.17497340929543337,0.1508926052060976,0.6071691497355027,-0.749,0.749,99.3,-0.579,0.579,76.7,-0.604,0.604,80.1,-0.147,0.147,19.5,seasonal_naive
2020-02-24,AYACUCHO,0.7544630260304842,0.03240404255155513,0.22696626918299118,0.1508926052060976,0.6071691497355027,-0.722,0.722,95.7,-0.527,0.527,69.9,-0.604,0.604,80.1,-0.147,0.147,19.5,seasonal_naive
2020-03-02,AYACUCHO,0.0,0.006785986580435471,0.15202639535566875,0.1508926052060976,0.45537686230162727,0.007,0.007,,0.152,0.152,,0.151,0.151,,0.455,0.455,,arima
2020-03-09,AYACUCHO,0.15089260520609757,0.049490985926788376,0.0995157599930958,0.0,0.45537686230162727,-0.101,0.101,66.9,-0.051,0.051,33.8,-0.151,0.151,100.1,0.304,0.304,201.5,holt_winters
2020-03-16,AYACUCHO,0.15089260520609757,0.0032605487697887356,0.23568457749831526,0.0,1.0625460120371293,-0.148,0.148,98.1,0.085,0.085,56.3,-0.151,0.151,100.1,0.912,0.912,604.4,holt_winters
2020-03-23,AYACUCHO,0.30178521041219425,0.02153489574133211,0.38318637744333645,0.0,1.2143382994710046,-0.28,0.28,92.8,0.081,0.081,26.8,-0.302,0.302,100.1,0.913,0.913,302.5,holt_winters
2020-03-30,AYACUCHO,0.4526778156182909,0.022386363934300685,0.3413378733083772,0.0,1.973299736640382,-0.43,0.43,95.0,-0.111,0.111,24.5,-0.453,0.453,100.1,1.521,1.521,336.0,holt_winters
2020-04-06,AYACUCHO,0.6035704208243876,0.5371952387617749,0.4936792702390754,0.45267781561829096,1.973299736640382,-0.066,0.066,10.9,-0.11,0.11,18.2,-0.151,0.151,25.0,1.37,1.37,227.0,arima
2020-04-13,AYACUCHO,0.6035704208243876,0.5732585292181969,0.5342621304160347,0.45267781561829096,1.973299736640382,-0.03,0.03,5.0,-0.069,0.069,11.4,-0.151,0.151,25.0,1.37,1.37,227.0,arima
2020-04-20,AYACUCHO,0.30178521041219425,0.5191330566080863,0.6986217383393629,0.45267781561829096,1.517922874338756,0.217,0.217,71.9,0.397,0.397,131.6,0.151,0.151,50.0,1.216,1.216,402.9,naive
