date,actual,predicted,model,region
2019-12-09,1.4652361453469176,1.2573670277215143,seasonal_naive,SAN MARTIN
2019-12-16,1.352525672627924,1.1430609342922855,seasonal_naive,SAN MARTIN
2019-12-23,0.6762628363139623,1.0287548408630571,seasonal_naive,SAN MARTIN
2019-12-30,1.1271047271899368,1.0287548408630571,seasonal_naive,SAN MARTIN
2020-01-06,1.6782435960671727,1.2509845448805748,seasonal_naive,SAN MARTIN
2020-01-13,2.1213270527445647,1.3605037761790983,seasonal_naive,SAN MARTIN
2020-01-20,1.7785405740684344,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-01-27,1.1115878587927717,0.5635523635949684,seasonal_naive,SAN MARTIN
2020-02-03,0.555793929396386,0.5635523635949684,seasonal_naive,SAN MARTIN
2020-02-10,0.33347635763783173,1.0143942544709428,seasonal_naive,SAN MARTIN
2020-02-17,0.6669527152756632,1.1271047271899364,seasonal_naive,SAN MARTIN
2020-02-24,1.3339054305513258,1.0143942544709428,seasonal_naive,SAN MARTIN
2020-03-02,1.7785405740684344,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-03-09,1.6673817881891573,1.0143942544709428,seasonal_naive,SAN MARTIN
2020-03-16,1.2227466446720487,0.7889733090329558,seasonal_naive,SAN MARTIN
2020-03-23,0.7781115011549401,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-03-30,0.44463514351710876,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-04-06,0.33347635763783134,1.4652361453469176,seasonal_naive,SAN MARTIN
2020-04-13,0.5557939293963859,1.0143942544709428,seasonal_naive,SAN MARTIN
2020-04-20,0.44463514351710876,1.2398151999089304,seasonal_naive,SAN MARTIN
2020-04-27,0.3334763576378317,0.7889733090329558,seasonal_naive,SAN MARTIN
2020-05-04,0.0,1.1271047271899364,seasonal_naive,SAN MARTIN
2020-05-11,0.11115878587927741,1.352525672627924,seasonal_naive,SAN MARTIN
2020-05-18,0.22231757175855452,1.6906570907849048,seasonal_naive,SAN MARTIN
2020-05-25,0.22231757175855452,1.6906570907849048,seasonal_naive,SAN MARTIN
2020-06-01,0.22231757175855452,1.5779466180659112,seasonal_naive,SAN MARTIN
2020-06-08,0.11115878587927741,1.916078036222892,seasonal_naive,SAN MARTIN
2020-06-15,0.11115878587927741,1.916078036222892,seasonal_naive,SAN MARTIN
2020-06-22,0.0,1.4652361453469176,seasonal_naive,SAN MARTIN
2020-06-29,0.0,1.1271047271899364,seasonal_naive,SAN MARTIN
2020-07-06,0.0,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-07-13,0.0,1.0143942544709428,seasonal_naive,SAN MARTIN
2020-07-20,0.0,0.7889733090329558,seasonal_naive,SAN MARTIN
2020-07-27,0.0,0.676262836313962,seasonal_naive,SAN MARTIN
2020-08-03,0.11115878587927741,0.3381314181569812,seasonal_naive,SAN MARTIN
2020-08-10,0.11115878587927741,0.11271047271899395,seasonal_naive,SAN MARTIN
2020-08-17,0.11115878587927741,0.0,seasonal_naive,SAN MARTIN
2020-08-24,0.22231757175855452,0.0,seasonal_naive,SAN MARTIN
2020-08-31,0.22231757175855452,0.11271047271899395,seasonal_naive,SAN MARTIN
2020-09-07,0.5557939293963859,0.11271047271899395,seasonal_naive,SAN MARTIN
2020-09-14,0.3334763576378317,0.3381314181569812,seasonal_naive,SAN MARTIN
2020-09-21,0.44463514351710876,0.676262836313962,seasonal_naive,SAN MARTIN
2020-09-28,0.4446351435171088,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-10-05,0.666952715275663,1.0143942544709432,seasonal_naive,SAN MARTIN
2020-10-12,0.7781115011549401,1.0143942544709428,seasonal_naive,SAN MARTIN
2020-10-19,0.6669527152756627,1.0143942544709428,seasonal_naive,SAN MARTIN
2020-10-26,0.8892702870342172,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-11-02,0.8892702870342172,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-11-09,1.1115878587927714,0.7889733090329558,seasonal_naive,SAN MARTIN
2020-11-16,0.666952715275663,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-11-23,0.4446351435171088,0.9016837817519494,seasonal_naive,SAN MARTIN
2020-11-30,0.11115878587927748,1.5779466180659116,seasonal_naive,SAN MARTIN
2020-12-07,0.11115878587927748,1.4652361453469176,seasonal_naive,SAN MARTIN
2020-12-14,0.2223175717585546,1.352525672627924,seasonal_naive,SAN MARTIN
2020-12-21,0.11115878587927748,0.6762628363139622,seasonal_naive,SAN MARTIN
2020-12-28,0.33347635763783173,1.1271047271899368,seasonal_naive,SAN MARTIN
2021-01-04,0.3319668147950053,1.6782435960671727,seasonal_naive,SAN MARTIN
2021-01-11,0.5512653008679067,2.1213270527445642,seasonal_naive,SAN MARTIN
2021-01-18,0.6578954582187045,1.7785405740684341,seasonal_naive,SAN MARTIN
2021-01-25,0.7675447012551553,1.1115878587927717,seasonal_naive,SAN MARTIN
2021-02-01,1.0964924303645074,0.555793929396386,seasonal_naive,SAN MARTIN
2021-02-08,0.8771939442916059,0.33347635763783173,seasonal_naive,SAN MARTIN
2021-02-15,0.7675447012551553,0.6669527152756631,seasonal_naive,SAN MARTIN
2021-02-22,0.3289477291093521,1.3339054305513258,seasonal_naive,SAN MARTIN
2021-03-01,0.5482462151822537,1.7785405740684341,seasonal_naive,SAN MARTIN
2021-03-08,0.8771939442916059,1.6673817881891573,seasonal_naive,SAN MARTIN
2021-03-15,0.7675447012551553,1.2227466446720485,seasonal_naive,SAN MARTIN
2021-03-22,0.438596972145803,0.77811150115494,seasonal_naive,SAN MARTIN
2021-03-29,0.21929848607290162,0.44463514351710876,seasonal_naive,SAN MARTIN
2021-04-05,0.3289477291093523,0.33347635763783134,seasonal_naive,SAN MARTIN
2021-04-12,0.5482462151822537,0.555793929396386,seasonal_naive,SAN MARTIN
2021-04-19,0.3289477291093523,0.44463514351710876,seasonal_naive,SAN MARTIN
2021-04-26,0.3289477291093523,0.3334763576378317,seasonal_naive,SAN MARTIN
2021-05-03,0.21929848607290162,0.0,seasonal_naive,SAN MARTIN
2021-05-10,0.438596972145803,0.11115878587927741,seasonal_naive,SAN MARTIN
2021-05-17,0.3289477291093523,0.22231757175855457,seasonal_naive,SAN MARTIN
2021-05-24,0.21929848607290162,0.22231757175855457,seasonal_naive,SAN MARTIN
2021-05-31,0.21929848607290162,0.22231757175855457,seasonal_naive,SAN MARTIN
2021-06-07,0.21929848607290162,0.11115878587927741,seasonal_naive,SAN MARTIN
2021-06-14,0.5482462151822537,0.11115878587927741,seasonal_naive,SAN MARTIN
2021-06-21,0.6578954582187043,0.0,seasonal_naive,SAN MARTIN
2021-06-28,0.6578954582187043,0.0,seasonal_naive,SAN MARTIN
2021-07-05,0.7675447012551552,0.0,seasonal_naive,SAN MARTIN
2021-07-12,0.5482462151822538,0.0,seasonal_naive,SAN MARTIN
2021-07-19,0.6578954582187044,0.0,seasonal_naive,SAN MARTIN
2021-07-26,0.6578954582187044,0.0,seasonal_naive,SAN MARTIN
2021-08-02,0.6578954582187044,0.11115878587927741,seasonal_naive,SAN MARTIN
2021-08-09,0.6578954582187044,0.11115878587927741,seasonal_naive,SAN MARTIN
2021-08-16,0.438596972145803,0.11115878587927741,seasonal_naive,SAN MARTIN
2021-08-23,0.9868431873280565,0.22231757175855457,seasonal_naive,SAN MARTIN
2021-08-30,0.9868431873280565,0.22231757175855457,seasonal_naive,SAN MARTIN
2021-09-06,0.8771939442916056,0.555793929396386,seasonal_naive,SAN MARTIN
2021-09-13,0.438596972145803,0.3334763576378317,seasonal_naive,SAN MARTIN
2021-09-20,0.438596972145803,0.44463514351710876,seasonal_naive,SAN MARTIN
2021-09-27,0.6578954582187043,0.4446351435171088,seasonal_naive,SAN MARTIN
2021-10-04,0.5482462151822537,0.6669527152756631,seasonal_naive,SAN MARTIN
2021-10-11,0.5482462151822537,0.77811150115494,seasonal_naive,SAN MARTIN
2021-10-18,0.6578954582187045,0.6669527152756627,seasonal_naive,SAN MARTIN
2021-10-25,0.6578954582187045,0.8892702870342173,seasonal_naive,SAN MARTIN
2021-11-01,0.5482462151822538,0.8892702870342173,seasonal_naive,SAN MARTIN
2021-11-08,0.3289477291093524,1.1115878587927712,seasonal_naive,SAN MARTIN
2021-11-15,0.2192984860729017,0.6669527152756631,seasonal_naive,SAN MARTIN
2021-11-22,0.2192984860729017,0.4446351435171088,seasonal_naive,SAN MARTIN
2021-11-29,0.109649243036451,0.11115878587927748,seasonal_naive,SAN MARTIN
2021-12-06,0.2192984860729017,0.11115878587927748,seasonal_naive,SAN MARTIN
2021-12-13,0.2192984860729017,0.22231757175855463,seasonal_naive,SAN MARTIN
2021-12-20,0.109649243036451,0.11115878587927748,seasonal_naive,SAN MARTIN
2021-12-27,0.0,0.33347635763783173,seasonal_naive,SAN MARTIN
2022-01-03,0.10818015024059295,0.33196681479500534,seasonal_naive,SAN MARTIN
2022-01-10,0.4327206009623709,0.5512653008679067,seasonal_naive,SAN MARTIN
2022-01-17,0.4327206009623709,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-01-24,0.9736213521653342,0.7675447012551553,seasonal_naive,SAN MARTIN
2022-01-31,1.0818015024059269,1.0964924303645072,seasonal_naive,SAN MARTIN
2022-02-07,1.4063419531277048,0.8771939442916059,seasonal_naive,SAN MARTIN
2022-02-14,1.1899816526465194,0.7675447012551553,seasonal_naive,SAN MARTIN
2022-02-21,0.9736213521653342,0.32894772910935216,seasonal_naive,SAN MARTIN
2022-02-28,1.298161802887112,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-03-07,1.5145221033682974,0.8771939442916059,seasonal_naive,SAN MARTIN
2022-03-14,1.7308824038494828,0.7675447012551553,seasonal_naive,SAN MARTIN
2022-03-21,1.7308824038494828,0.438596972145803,seasonal_naive,SAN MARTIN
2022-03-28,2.1636030048118537,0.21929848607290164,seasonal_naive,SAN MARTIN
2022-04-04,3.029044206736595,0.3289477291093523,seasonal_naive,SAN MARTIN
2022-04-11,2.920864056496002,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-04-18,3.353584657458373,0.3289477291093523,seasonal_naive,SAN MARTIN
2022-04-25,2.9208640564960024,0.3289477291093523,seasonal_naive,SAN MARTIN
2022-05-02,4.86810676082667,0.21929848607290164,seasonal_naive,SAN MARTIN
2022-05-09,5.192647211548447,0.438596972145803,seasonal_naive,SAN MARTIN
2022-05-16,6.166268563713781,0.3289477291093523,seasonal_naive,SAN MARTIN
2022-05-23,5.084467061307855,0.21929848607290164,seasonal_naive,SAN MARTIN
2022-05-30,4.759926610586077,0.21929848607290164,seasonal_naive,SAN MARTIN
2022-06-06,4.002665558901929,0.21929848607290164,seasonal_naive,SAN MARTIN
2022-06-13,3.24540450721778,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-06-20,2.4881434555336317,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-06-27,2.1636030048118537,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-07-04,2.379963305293039,0.7675447012551551,seasonal_naive,SAN MARTIN
2022-07-11,2.379963305293039,0.5482462151822538,seasonal_naive,SAN MARTIN
2022-07-18,2.596323605774224,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-07-25,2.379963305293039,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-08-01,2.0554228545712605,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-08-08,1.62270225360889,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-08-15,1.298161802887112,0.438596972145803,seasonal_naive,SAN MARTIN
2022-08-22,1.0818015024059269,0.9868431873280565,seasonal_naive,SAN MARTIN
2022-08-29,1.2981618028871125,0.9868431873280565,seasonal_naive,SAN MARTIN
2022-09-05,1.2981618028871125,0.8771939442916057,seasonal_naive,SAN MARTIN
2022-09-12,1.839062554090076,0.438596972145803,seasonal_naive,SAN MARTIN
2022-09-19,1.9472427043306684,0.438596972145803,seasonal_naive,SAN MARTIN
2022-09-26,2.379963305293039,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-10-03,2.0554228545712605,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-10-10,1.5145221033682976,0.5482462151822536,seasonal_naive,SAN MARTIN
2022-10-17,0.8654412019247416,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-10-24,0.5409007512029637,0.6578954582187044,seasonal_naive,SAN MARTIN
2022-10-31,0.7572610516841491,0.5482462151822538,seasonal_naive,SAN MARTIN
2022-11-07,1.081801502405927,0.3289477291093524,seasonal_naive,SAN MARTIN
2022-11-14,1.5145221033682976,0.2192984860729017,seasonal_naive,SAN MARTIN
2022-11-21,1.1899816526465197,0.2192984860729017,seasonal_naive,SAN MARTIN
2022-11-28,1.1899816526465197,0.10964924303645102,seasonal_naive,SAN MARTIN
2022-12-05,1.0818015024059269,0.2192984860729017,seasonal_naive,SAN MARTIN
2010-12-27,4.833156945115064,5.381730798340608,holt_winters,SAN MARTIN
2011-01-03,4.2584989179853885,5.095631962873013,holt_winters,SAN MARTIN
2011-01-10,3.861666702097486,4.37529067989827,holt_winters,SAN MARTIN
2011-01-17,3.45150255411189,4.62075962456427,holt_winters,SAN MARTIN
2011-01-24,2.6845019865314703,3.813560386033573,holt_winters,SAN MARTIN
2011-01-31,2.94016884239161,4.06343310533658,holt_winters,SAN MARTIN
2011-02-07,3.45150255411189,3.7474092622813693,holt_winters,SAN MARTIN
2011-02-14,3.1958356982517504,3.7895307730795063,holt_winters,SAN MARTIN
2011-02-21,3.3236691261818208,3.1004258777979015,holt_winters,SAN MARTIN
2011-02-28,2.5566685586014004,3.578307984067587,holt_winters,SAN MARTIN
2011-03-07,2.1731682748111902,3.6152188991614134,holt_winters,SAN MARTIN
2011-03-14,2.5566685586014004,3.693849613419906,holt_winters,SAN MARTIN
2011-03-21,2.5566685586014004,2.6061301837401847,holt_winters,SAN MARTIN
2011-03-28,2.5566685586014004,2.7389946901015145,holt_winters,SAN MARTIN
2011-04-04,2.5566685586014004,3.059733207741438,holt_winters,SAN MARTIN
2011-04-11,2.30100170274126,3.5135450487276243,holt_winters,SAN MARTIN
2011-04-18,2.5566685586014004,2.652111011861636,holt_winters,SAN MARTIN
2011-04-25,2.1731682748111907,2.826141214342451,holt_winters,SAN MARTIN
2011-05-02,2.0453348468811208,2.608324152169676,holt_winters,SAN MARTIN
2011-05-09,1.5340011351608405,2.6294379859852532,holt_winters,SAN MARTIN
2011-05-16,3.259160013661146,1.608178414164266,holt_winters,SAN MARTIN
2011-05-23,3.8983271533114956,1.7066934422838589,holt_winters,SAN MARTIN
2011-05-30,4.793161148821986,1.6575257620416135,holt_winters,SAN MARTIN
2011-06-06,3.32366912618182,1.5917021661992181,holt_winters,SAN MARTIN
2011-06-13,4.3463365496223805,3.37120199931079,holt_winters,SAN MARTIN
2011-06-20,4.729836833412591,3.2717032757897604,holt_winters,SAN MARTIN
2011-06-27,4.857670261342661,3.435398132535312,holt_winters,SAN MARTIN
2011-07-04,3.5793359820419606,3.431493759678829,holt_winters,SAN MARTIN
2011-07-11,2.8123354144615402,3.3417636197126566,holt_winters,SAN MARTIN
2011-07-18,2.4288351306713305,3.1824940290874295,holt_winters,SAN MARTIN
2011-07-25,2.30100170274126,2.8312594374292637,holt_winters,SAN MARTIN
2011-08-01,2.30100170274126,3.03431102188216,holt_winters,SAN MARTIN
2011-08-08,2.428835130671331,1.9237572779446355,holt_winters,SAN MARTIN
2011-08-15,2.1731682748111907,2.1419981611947194,holt_winters,SAN MARTIN
2011-08-22,2.3010017027412606,1.9648440899196737,holt_winters,SAN MARTIN
2011-08-29,1.9175014189510504,2.207178177944315,holt_winters,SAN MARTIN
2011-09-05,2.6845019865314703,1.5323109737505942,holt_winters,SAN MARTIN
2011-09-12,2.3010017027412606,1.5142941261219218,holt_winters,SAN MARTIN
2011-09-19,2.6845019865314703,1.2944509682270136,holt_winters,SAN MARTIN
2011-09-26,2.0453348468811203,1.0237224370023905,holt_winters,SAN MARTIN
2011-10-03,2.0453348468811208,1.656203672228131,holt_winters,SAN MARTIN
2011-10-10,1.7896679910209805,1.6641355969662794,holt_winters,SAN MARTIN
2011-10-17,1.6618345630909106,2.1200870081883525,holt_winters,SAN MARTIN
2011-10-24,1.6618345630909106,2.4000757403960087,holt_winters,SAN MARTIN
2011-10-31,1.2783342793007006,1.5498998516170106,holt_winters,SAN MARTIN
2011-11-07,0.8948339955104906,1.6819800427710456,holt_winters,SAN MARTIN
2011-11-14,0.5113337117202806,1.7486153692647877,holt_winters,SAN MARTIN
2011-11-21,0.6391671396503505,1.7378649808463065,holt_winters,SAN MARTIN
2011-11-28,1.0226674234405606,0.5308374448124882,holt_winters,SAN MARTIN
2011-12-05,1.1505008513706305,0.5956546338098407,holt_winters,SAN MARTIN
2011-12-12,1.5340011351608407,0.7830050659380872,holt_winters,SAN MARTIN
2011-12-19,1.4061677072307706,0.8543518536045105,holt_winters,SAN MARTIN
2011-12-26,1.5340011351608407,1.201530276591399,holt_winters,SAN MARTIN
2012-01-02,1.2697449233323814,1.051450610193291,holt_winters,SAN MARTIN
2012-01-09,1.137616817418152,0.8784237156543833,holt_winters,SAN MARTIN
2012-01-16,1.0054887115039224,0.9582614705157988,holt_winters,SAN MARTIN
2012-01-23,0.7541165336279415,0.8687810557726934,holt_winters,SAN MARTIN
2012-01-30,0.6284304446899517,0.9974662745335576,holt_winters,SAN MARTIN
2012-02-06,0.8798026225659322,0.9607303473332627,holt_winters,SAN MARTIN
2012-02-13,1.3825469783178932,0.9236207612235623,holt_winters,SAN MARTIN
2012-02-20,1.256860889379903,1.3498150491934964,holt_winters,SAN MARTIN
2012-02-27,1.0054887115039226,1.4289355097360863,holt_winters,SAN MARTIN
2012-03-05,0.25137217787598093,1.3467639467606491,holt_winters,SAN MARTIN
2012-03-12,0.6284304446899518,1.4443601639901154,holt_winters,SAN MARTIN
2012-03-19,0.8798026225659322,0.5566981065807244,holt_winters,SAN MARTIN
2012-03-26,1.5082330672558835,0.6878088252300694,holt_winters,SAN MARTIN
2012-04-02,1.1311748004419127,0.8730440031714339,holt_winters,SAN MARTIN
2012-04-09,0.6284304446899517,1.0138196411229399,holt_winters,SAN MARTIN
2012-04-16,0.1256860889379907,0.8099388078460028,holt_winters,SAN MARTIN
2012-04-23,0.8798026225659323,0.8085519330081541,holt_winters,SAN MARTIN
2012-04-30,1.5082330672558835,0.7531599793277188,holt_winters,SAN MARTIN
2012-05-07,1.3825469783178932,0.6147404392652511,holt_winters,SAN MARTIN
2012-05-14,1.256860889379903,1.6710258794353945,holt_winters,SAN MARTIN
2012-05-21,0.754116533627942,1.7716029146280943,holt_winters,SAN MARTIN
2012-05-28,1.3825469783178932,1.86668651300189,holt_winters,SAN MARTIN
2012-06-04,0.8798026225659322,1.6165737254799724,holt_winters,SAN MARTIN
2012-06-11,0.7541165336279421,1.0108343274402567,holt_winters,SAN MARTIN
2012-06-18,0.6284304446899517,0.9670584022130493,holt_winters,SAN MARTIN
2012-06-25,1.256860889379903,1.0584937238880383,holt_winters,SAN MARTIN
2012-07-02,2.136663511945835,0.9639065654392864,holt_winters,SAN MARTIN
2012-07-09,2.1366635119458346,1.8293429773304832,holt_winters,SAN MARTIN
2012-07-16,1.7596052451318638,1.6908368732994115,holt_winters,SAN MARTIN
2012-07-23,0.8798026225659322,1.535617476041983,holt_winters,SAN MARTIN
2012-07-30,0.3770582668139711,1.6283824011687797,holt_winters,SAN MARTIN
2012-08-06,0.12568608893799055,0.34175121897195004,holt_winters,SAN MARTIN
2012-08-13,0.2513721778759808,0.40880945042108646,holt_winters,SAN MARTIN
2012-08-20,0.37705826681397075,0.3713157925399373,holt_winters,SAN MARTIN
2012-08-27,0.6284304446899516,0.46974789327887234,holt_winters,SAN MARTIN
2012-09-03,0.754116533627942,0.5325970479311921,holt_winters,SAN MARTIN
2012-09-10,1.3825469783178932,0.512258767966695,holt_winters,SAN MARTIN
2012-09-17,1.0054887115039224,0.4137278372591782,holt_winters,SAN MARTIN
2012-09-24,0.8798026225659322,0.2313071206422812,holt_winters,SAN MARTIN
2012-10-01,1.0054887115039224,0.6190236121271215,holt_winters,SAN MARTIN
2012-10-08,1.6339191561938735,0.651322074857293,holt_winters,SAN MARTIN
2012-10-15,1.7596052451318638,0.8772390816403874,holt_winters,SAN MARTIN
2012-10-22,1.0054887115039224,1.065914554097473,holt_winters,SAN MARTIN
2012-10-29,0.5027443557519613,0.7131484380373119,holt_winters,SAN MARTIN
2012-11-05,0.5027443557519613,0.7344810544923843,holt_winters,SAN MARTIN
2012-11-12,0.5027443557519613,0.6499795411584746,holt_winters,SAN MARTIN
2012-11-19,0.754116533627942,0.7144027601713652,holt_winters,SAN MARTIN
2012-11-26,0.8798026225659322,0.7687820559064686,holt_winters,SAN MARTIN
2012-12-03,1.0054887115039224,0.8393339456728566,holt_winters,SAN MARTIN
2012-12-10,0.6284304446899517,0.9939074106909354,holt_winters,SAN MARTIN
2012-12-17,0.5027443557519613,0.9783121883427284,holt_winters,SAN MARTIN
2012-12-24,0.37705826681397103,0.3875914855391016,holt_winters,SAN MARTIN
2012-12-31,0.5027443557519613,0.28664196821485294,holt_winters,SAN MARTIN
2013-01-07,0.2513721778759808,0.1879452536029405,holt_winters,SAN MARTIN
2013-01-14,0.24929578883836112,0.23307166625787712,holt_winters,SAN MARTIN
2013-01-21,0.12360969990037086,0.09520844160283434,holt_winters,SAN MARTIN
2013-01-28,0.12360969990037086,0.14786200176273787,holt_winters,SAN MARTIN
2013-02-04,0.37082909970111205,0.17659775098056654,holt_winters,SAN MARTIN
2013-02-11,0.8652678993025944,0.2279880052020643,holt_winters,SAN MARTIN
2013-02-18,0.8652678993025944,0.8378652317993003,holt_winters,SAN MARTIN
2013-02-25,1.236096999003706,0.8239520527185877,holt_winters,SAN MARTIN
2013-03-04,1.4833163988044473,0.6770917921081014,holt_winters,SAN MARTIN
2013-03-11,2.1013648983063002,0.8009755290233977,holt_winters,SAN MARTIN
2013-03-18,1.7305357986051881,2.065428821302329,holt_winters,SAN MARTIN
2013-03-25,1.3597066989040767,2.4436018525560947,holt_winters,SAN MARTIN
2013-04-01,1.8541454985055592,2.608166105794641,holt_winters,SAN MARTIN
2013-04-08,1.9777551984059298,2.6789171973726518,holt_winters,SAN MARTIN
2013-04-15,2.1013648983063002,1.9880285472919943,holt_winters,SAN MARTIN
2013-04-22,1.8541454985055588,2.4965323819909098,holt_winters,SAN MARTIN
2013-04-29,1.4833163988044473,2.7908336663372606,holt_winters,SAN MARTIN
2013-05-06,1.3597066989040767,2.620176393768135,holt_winters,SAN MARTIN
2013-05-13,1.606926098704818,1.5051636742321892,holt_winters,SAN MARTIN
2013-05-20,2.1013648983063002,1.4043571558683459,holt_winters,SAN MARTIN
2013-05-27,2.224974598206671,1.5992641140710582,holt_winters,SAN MARTIN
2013-06-03,1.4833163988044473,1.314644157819962,holt_winters,SAN MARTIN
2013-06-10,1.236096999003706,1.6747705663108121,holt_winters,SAN MARTIN
2013-06-17,1.4833163988044473,1.5941318824366064,holt_winters,SAN MARTIN
2013-06-24,1.3597066989040767,1.8308235257701164,holt_winters,SAN MARTIN
2013-07-01,1.1124872991033354,1.889056815554842,holt_winters,SAN MARTIN
2013-07-08,1.236096999003706,0.9286494907280158,holt_winters,SAN MARTIN
2013-07-15,1.9777551984059294,0.7456590218579904,holt_winters,SAN MARTIN
2013-07-22,2.1013648983063002,0.5089709811981389,holt_winters,SAN MARTIN
2013-07-29,2.224974598206671,0.45476470763689514,holt_winters,SAN MARTIN
2013-08-05,1.3597066989040767,1.975338917520082,holt_winters,SAN MARTIN
2013-08-12,1.8541454985055588,2.1967349389051876,holt_winters,SAN MARTIN
2013-08-19,1.8541454985055588,2.207565107832602,holt_winters,SAN MARTIN
2013-08-26,2.1013648983063002,2.4657118498535735,holt_winters,SAN MARTIN
2013-09-02,1.8541454985055588,2.238323626548531,holt_winters,SAN MARTIN
2013-09-09,1.4833163988044473,2.5191231716236073,holt_winters,SAN MARTIN
2013-09-16,1.3597066989040767,2.327082184528158,holt_winters,SAN MARTIN
2013-09-23,1.1124872991033354,2.054519790479574,holt_winters,SAN MARTIN
2013-09-30,0.6180484995018531,0.9962477385352884,holt_winters,SAN MARTIN
2013-10-07,0.4944387996014827,1.1619700470225305,holt_winters,SAN MARTIN
2013-10-14,0.6180484995018533,1.323500856404165,holt_winters,SAN MARTIN
2013-10-21,0.7416581994022238,1.3904230532436448,holt_winters,SAN MARTIN
2013-10-28,0.7416581994022238,0.46729790471465243,holt_winters,SAN MARTIN
2013-11-04,0.49443879960148257,0.5017733987607493,holt_winters,SAN MARTIN
2013-11-11,0.49443879960148257,0.4324345692393712,holt_winters,SAN MARTIN
2013-11-18,0.49443879960148257,0.5780069501475618,holt_winters,SAN MARTIN
2013-11-25,0.6180484995018533,0.5142003782065476,holt_winters,SAN MARTIN
2013-12-02,0.37082909970111205,0.5909918174597921,holt_winters,SAN MARTIN
2013-12-09,0.24721939980074148,0.6960562299868016,holt_winters,SAN MARTIN
2013-12-16,0.12360969990037086,0.6742473395052906,holt_winters,SAN MARTIN
2013-12-23,0.37082909970111205,0.0350022898721705,holt_winters,SAN MARTIN
2013-12-30,0.8652678993025943,0.0,holt_winters,SAN MARTIN
2014-01-06,0.7416581994022237,0.0,holt_winters,SAN MARTIN
2014-01-13,0.4944387996014825,0.0,holt_winters,SAN MARTIN
2014-01-20,0.24320160318496842,0.29071361486227654,holt_winters,SAN MARTIN
2014-01-27,0.3648024047774525,0.32803981045691144,holt_winters,SAN MARTIN
2014-02-03,0.4864032063699366,0.4195033989864514,holt_winters,SAN MARTIN
2014-02-10,0.4864032063699366,0.6468385371884904,holt_winters,SAN MARTIN
2014-02-17,0.6080040079624207,0.4840410594665586,holt_winters,SAN MARTIN
2014-02-24,1.2160080159248412,0.4975067522139975,holt_winters,SAN MARTIN
2014-03-03,1.0944072143323573,0.37189839166351674,holt_winters,SAN MARTIN
2014-03-10,0.9728064127398731,0.5654700609614955,holt_winters,SAN MARTIN
2014-03-17,0.2432016031849685,0.8295177077281417,holt_winters,SAN MARTIN
2014-03-24,0.2432016031849685,0.926494848737357,holt_winters,SAN MARTIN
2014-03-31,0.36480240477745257,0.9610448958410853,holt_winters,SAN MARTIN
2014-04-07,0.48640320636993667,0.9468661953453315,holt_winters,SAN MARTIN
2014-04-14,0.8512056111473889,0.4517666810522544,holt_winters,SAN MARTIN
2014-04-21,0.7296048095549049,0.6860356023374192,holt_winters,SAN MARTIN
2014-04-28,0.6080040079624208,0.8079347053920285,holt_winters,SAN MARTIN
2014-05-05,0.12160080159248439,0.718195922407932,holt_winters,SAN MARTIN
2014-05-12,0.0,0.2791487650007478,holt_winters,SAN MARTIN
2014-05-19,1.094407214332357,0.27586986775097977,holt_winters,SAN MARTIN
2014-05-26,2.1888144286647138,0.37154927490969747,holt_winters,SAN MARTIN
2014-06-02,2.4320160318496824,0.21066714032391987,holt_winters,SAN MARTIN
2014-06-09,2.7968184366271345,2.525585640470281,holt_winters,SAN MARTIN
2014-06-16,2.5536168334421663,2.6969758545126954,holt_winters,SAN MARTIN
2014-06-23,3.648024047774523,2.95998311233496,holt_winters,SAN MARTIN
2014-06-30,3.2832216429970704,2.9198904780935804,holt_winters,SAN MARTIN
2014-07-07,4.012826452551976,3.1091252093163604,holt_winters,SAN MARTIN
2014-07-14,3.404822444589555,3.031042665046497,holt_winters,SAN MARTIN
2014-07-21,2.7968184366271345,2.5748367948258823,holt_winters,SAN MARTIN
2014-07-28,1.4592096191098094,2.5183688711952565,holt_winters,SAN MARTIN
2014-08-04,1.0944072143323573,1.1221075936142149,holt_winters,SAN MARTIN
2014-08-11,0.6080040079624208,1.3205047187732366,holt_winters,SAN MARTIN
