date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-12-11,SAN MARTIN,0.0,0.04887066849062241,0.0,0.0,0.11777272925345081,0.049,0.049,,0.0,0.0,,0.0,0.0,,0.118,0.118,,holt_winters
2017-12-18,SAN MARTIN,0.0,0.009610709079711927,0.0,0.0,0.11777272925345081,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.118,0.118,,holt_winters
2017-12-25,SAN MARTIN,0.0,0.0,0.06578170088719949,0.0,0.5888636462672525,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.589,0.589,,arima
2018-01-01,SAN MARTIN,0.0,0.0,0.008711314736868706,0.0,0.4710909170138022,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.471,0.471,,arima
2018-01-08,SAN MARTIN,0.22861218685845733,0.0,0.03165821546648067,0.0,0.7029859984031783,-0.229,0.229,100.2,-0.197,0.197,86.2,-0.229,0.229,100.2,0.474,0.474,207.3,holt_winters
2018-01-15,SAN MARTIN,0.5715304671461429,0.24819650725920347,0.1082928541020752,0.22861218685845738,0.3478426220840647,-0.323,0.323,56.5,-0.463,0.463,81.0,-0.343,0.343,60.0,-0.224,0.224,39.2,seasonal_naive
2018-01-22,SAN MARTIN,0.6858365605753715,0.3369250933358587,0.22327700353030186,0.22861218685845738,0.579737703473441,-0.349,0.349,50.9,-0.463,0.463,67.5,-0.457,0.457,66.6,-0.106,0.106,15.5,seasonal_naive
2018-01-29,SAN MARTIN,0.5715304671461429,0.26870298110370294,0.3400875580381397,0.22861218685845738,0.3478426220840647,-0.303,0.303,53.0,-0.231,0.231,40.4,-0.343,0.343,60.0,-0.224,0.224,39.2,seasonal_naive
2018-02-05,SAN MARTIN,1.257367027721514,0.2727565792713942,0.3546844609206892,0.22861218685845738,0.23189508138937653,-0.985,0.985,78.3,-0.903,0.903,71.8,-1.029,1.029,81.8,-1.025,1.025,81.5,holt_winters
2018-02-12,SAN MARTIN,1.3716731211507425,1.6603063017589617,1.3915863643127317,1.2573670277215143,0.4637901627787527,0.289,0.289,21.1,0.02,0.02,1.5,-0.114,0.114,8.3,-0.908,0.908,66.2,holt_winters
2018-02-19,SAN MARTIN,1.485979214579971,2.010079492363455,1.6315203748108624,1.2573670277215143,0.8116327848628171,0.524,0.524,35.3,0.146,0.146,9.8,-0.229,0.229,15.4,-0.674,0.674,45.4,holt_winters
2018-02-26,SAN MARTIN,0.571530467146143,1.5693776558840749,1.746355768284252,1.2573670277215143,0.8116327848628171,0.998,0.998,174.6,1.175,1.175,205.6,0.686,0.686,120.0,0.24,0.24,42.0,seasonal_naive
2018-03-05,SAN MARTIN,0.34291828028768584,1.7055426315873965,1.8125779817456418,1.2573670277215143,0.6956852441681292,1.363,1.363,397.5,1.47,1.47,428.7,0.914,0.914,266.5,0.353,0.353,102.9,seasonal_naive
2018-03-12,SAN MARTIN,1.1430609342922855,0.2518622348383497,0.07111899724440825,0.3429182802876859,0.3478426220840647,-0.891,0.891,77.9,-1.072,1.072,93.8,-0.8,0.8,70.0,-0.795,0.795,69.6,seasonal_naive
2018-03-19,SAN MARTIN,1.028754840863057,0.2211482371370101,0.06319971417960417,0.3429182802876859,0.4637901627787527,-0.808,0.808,78.5,-0.966,0.966,93.9,-0.686,0.686,66.7,-0.565,0.565,54.9,seasonal_naive
2018-03-26,SAN MARTIN,1.1430609342922855,0.28038931501448283,0.06102791734961436,0.3429182802876859,0.4637901627787527,-0.863,0.863,75.5,-1.082,1.082,94.7,-0.8,0.8,70.0,-0.679,0.679,59.4,seasonal_naive
2018-04-02,SAN MARTIN,0.11430609342922883,0.2536980026533456,0.20700620567836175,0.3429182802876859,1.1594754069468811,0.139,0.139,121.6,0.093,0.093,81.4,0.229,0.229,200.3,1.045,1.045,914.2,holt_winters
2018-04-09,SAN MARTIN,0.11430609342922883,0.05570285021654509,0.17984516984647894,0.11430609342922883,1.2754229476415695,-0.059,0.059,51.6,0.066,0.066,57.7,0.0,0.0,0.0,1.161,1.161,1015.7,naive
2018-04-16,SAN MARTIN,0.34291828028768584,0.01078001655252797,0.22205284005457399,0.11430609342922883,1.27542294764157,-0.332,0.332,96.8,-0.121,0.121,35.3,-0.229,0.229,66.8,0.933,0.933,272.1,holt_winters
2018-04-23,SAN MARTIN,0.34291828028768584,0.06525511560251382,0.3901367065060379,0.11430609342922883,1.2754229476415695,-0.278,0.278,81.1,0.047,0.047,13.7,-0.229,0.229,66.8,0.933,0.933,272.1,holt_winters
2018-04-30,SAN MARTIN,1.028754840863057,0.048719765113951284,0.42467458250047896,0.11430609342922883,1.971108191809698,-0.98,0.98,95.3,-0.604,0.604,58.7,-0.914,0.914,88.8,0.942,0.942,91.6,holt_winters
2018-05-07,SAN MARTIN,0.8001426540045999,1.0252303584898517,1.1507610301732258,1.0287548408630571,1.971108191809698,0.225,0.225,28.1,0.351,0.351,43.9,0.229,0.229,28.6,1.171,1.171,146.3,arima
2018-05-14,SAN MARTIN,1.1430609342922855,1.4191616289795639,1.5179067167509932,1.0287548408630571,1.6232655697256337,0.276,0.276,24.1,0.375,0.375,32.8,-0.114,0.114,10.0,0.48,0.48,42.0,naive
2018-05-21,SAN MARTIN,0.4572243737169144,1.1346229915457409,1.7809104076816622,1.0287548408630571,0.927580325557505,0.677,0.677,148.1,1.324,1.324,289.6,0.572,0.572,125.1,0.47,0.47,102.8,seasonal_naive
2018-05-28,SAN MARTIN,0.8001426540045999,1.1582137439235165,1.4685010285181819,1.0287548408630571,0.6956852441681289,0.358,0.358,44.7,0.668,0.668,83.5,0.229,0.229,28.6,-0.104,0.104,13.0,seasonal_naive
2018-06-04,SAN MARTIN,0.45722437371691443,0.8265341816255412,0.7040106535548822,0.8001426540045999,0.34784262208406463,0.369,0.369,80.7,0.247,0.247,54.0,0.343,0.343,75.0,-0.109,0.109,23.8,seasonal_naive
2018-06-11,SAN MARTIN,0.45722437371691443,1.0006592706089488,0.7616211736179521,0.8001426540045999,0.927580325557505,0.543,0.543,118.8,0.304,0.304,66.5,0.343,0.343,75.0,0.47,0.47,102.8,holt_winters
2018-06-18,SAN MARTIN,0.11430609342922883,0.8630591737496265,1.039235978704384,0.8001426540045999,0.927580325557505,0.749,0.749,655.3,0.925,0.925,809.2,0.686,0.686,600.1,0.813,0.813,711.2,naive
2018-06-25,SAN MARTIN,0.4572243737169144,0.8860461119403418,0.8991208414067335,0.8001426540045999,1.0435278662521932,0.429,0.429,93.8,0.442,0.442,96.7,0.343,0.343,75.0,0.586,0.586,128.2,naive
2018-07-02,SAN MARTIN,1.485979214579971,0.500284454655656,0.2563284658414092,0.4572243737169144,0.3478426220840643,-0.986,0.986,66.4,-1.23,1.23,82.8,-1.029,1.029,69.2,-1.138,1.138,76.6,arima
2018-07-09,SAN MARTIN,2.8576523357307138,0.6057816933043876,0.23819889734637226,0.4572243737169144,0.3478426220840643,-2.252,2.252,78.8,-2.619,2.619,91.6,-2.4,2.4,84.0,-2.51,2.51,87.8,arima
2018-07-16,SAN MARTIN,3.3148767094476277,0.5104519123752118,0.16264441232991564,0.4572243737169144,0.3478426220840643,-2.804,2.804,84.6,-3.152,3.152,95.1,-2.858,2.858,86.2,-2.967,2.967,89.5,arima
2018-07-23,SAN MARTIN,3.3148767094476277,0.5344696212125828,0.0412428168834375,0.4572243737169144,0.23189508138937653,-2.78,2.78,83.9,-3.274,3.274,98.8,-2.858,2.858,86.2,-3.083,3.083,93.0,arima
2018-07-30,SAN MARTIN,2.4004279620137994,3.296923868127265,3.3517544608558203,3.3148767094476277,1.1594754069468811,0.896,0.896,37.3,0.951,0.951,39.6,0.914,0.914,38.1,-1.241,1.241,51.7,arima
2018-08-06,SAN MARTIN,1.6002853080091997,3.3517544608558203,3.340331747646246,3.3148767094476277,1.5073180290309458,1.751,1.751,109.4,1.74,1.74,108.7,1.715,1.715,107.2,-0.093,0.093,5.8,seasonal_naive
2018-08-13,SAN MARTIN,0.8001426540045999,3.3517544608558203,3.3517544608558203,3.3148767094476277,1.5073180290309458,2.552,2.552,318.9,2.552,2.552,318.9,2.515,2.515,314.3,0.707,0.707,88.4,seasonal_naive
2018-08-20,SAN MARTIN,0.6858365605753716,3.3517544608558203,2.801763270837513,3.3148767094476277,0.4637901627787526,2.666,2.666,388.7,2.116,2.116,308.5,2.629,2.629,383.3,-0.222,0.222,32.4,seasonal_naive
2018-08-27,SAN MARTIN,0.6858365605753716,0.7211444993838114,0.7210869784298621,0.6858365605753716,0.0,0.035,0.035,5.1,0.035,0.035,5.1,0.0,0.0,0.0,-0.686,0.686,100.0,naive
2018-09-03,SAN MARTIN,0.45722437371691454,0.7165157552178103,0.7715228604651461,0.6858365605753716,0.0,0.259,0.259,56.6,0.314,0.314,68.7,0.229,0.229,50.1,-0.457,0.457,100.0,naive
2018-09-10,SAN MARTIN,0.11430609342922883,0.7060433353851894,0.706313585851909,0.6858365605753716,0.23189508138937648,0.592,0.592,517.9,0.592,0.592,517.9,0.572,0.572,500.4,0.118,0.118,103.2,seasonal_naive
2018-09-17,SAN MARTIN,0.4572243737169144,0.7150490761831336,0.6408686373133197,0.6858365605753716,0.34784262208406463,0.258,0.258,56.4,0.184,0.184,40.2,0.229,0.229,50.1,-0.109,0.109,23.8,seasonal_naive
2018-09-24,SAN MARTIN,0.8001426540045999,0.5619519886834992,0.4662371252673738,0.4572243737169144,0.4637901627787526,-0.238,0.238,29.7,-0.334,0.334,41.7,-0.343,0.343,42.9,-0.336,0.336,42.0,arima
2018-10-01,SAN MARTIN,0.6858365605753715,0.83322037886298,0.3715830965849237,0.4572243737169144,0.23189508138937648,0.147,0.147,21.4,-0.314,0.314,45.8,-0.229,0.229,33.4,-0.454,0.454,66.2,arima
2018-10-08,SAN MARTIN,0.6858365605753715,0.595857098179351,0.31574549535759594,0.4572243737169144,0.23189508138937648,-0.09,0.09,13.1,-0.37,0.37,53.9,-0.229,0.229,33.4,-0.454,0.454,66.2,arima
2018-10-15,SAN MARTIN,0.5715304671461429,0.6512779957126886,0.3317943616220937,0.4572243737169144,0.34784262208406463,0.08,0.08,14.0,-0.24,0.24,42.0,-0.114,0.114,19.9,-0.224,0.224,39.2,arima
2018-10-22,SAN MARTIN,0.6858365605753715,0.8514418469487335,0.6735840326458966,0.5715304671461428,0.3478426220840645,0.166,0.166,24.2,-0.012,0.012,1.7,-0.114,0.114,16.6,-0.338,0.338,49.3,holt_winters
2018-10-29,SAN MARTIN,0.8001426540046,0.6735299574647056,0.5136471877207396,0.5715304671461428,0.23189508138937648,-0.127,0.127,15.9,-0.286,0.286,35.7,-0.229,0.229,28.6,-0.568,0.568,71.0,arima
2018-11-05,SAN MARTIN,0.8001426540046,0.6751694589774175,0.37806110869894993,0.5715304671461428,0.0,-0.125,0.125,15.6,-0.422,0.422,52.7,-0.229,0.229,28.6,-0.8,0.8,100.0,arima
2018-11-12,SAN MARTIN,0.6858365605753716,0.7448367654110912,0.49391060352757044,0.5715304671461428,0.0,0.059,0.059,8.6,-0.192,0.192,28.0,-0.114,0.114,16.6,-0.686,0.686,100.0,arima
2018-11-19,SAN MARTIN,0.8001426540045999,0.4590345439026993,0.7528015907984851,0.6858365605753716,0.0,-0.341,0.341,42.6,-0.047,0.047,5.9,-0.114,0.114,14.2,-0.8,0.8,100.0,holt_winters
2018-11-26,SAN MARTIN,0.9144487474338284,0.41086652942666685,0.8511953156936738,0.6858365605753716,0.0,-0.504,0.504,55.1,-0.063,0.063,6.9,-0.229,0.229,25.0,-0.914,0.914,100.0,holt_winters
2018-12-03,SAN MARTIN,1.257367027721514,0.5340520676408658,0.6786700546387885,0.6858365605753716,0.0,-0.723,0.723,57.5,-0.579,0.579,46.0,-0.572,0.572,45.5,-1.257,1.257,100.0,naive
2018-12-10,SAN MARTIN,1.257367027721514,0.47098004791045683,0.6272887115812917,0.6858365605753716,0.0,-0.786,0.786,62.5,-0.63,0.63,50.1,-0.572,0.572,45.5,-1.257,1.257,100.0,naive
2018-12-17,SAN MARTIN,1.1430609342922855,1.3111436260400349,0.8327070727517198,1.2573670277215143,0.0,0.168,0.168,14.7,-0.31,0.31,27.1,0.114,0.114,10.0,-1.143,1.143,100.0,naive
2018-12-24,SAN MARTIN,1.028754840863057,1.4635214731951764,1.2260986145353279,1.2573670277215143,0.0,0.435,0.435,42.3,0.197,0.197,19.1,0.229,0.229,22.3,-1.029,1.029,100.0,holt_winters
2018-12-31,SAN MARTIN,1.028754840863057,1.3351217087089777,1.172919182018295,1.2573670277215143,0.0,0.306,0.306,29.7,0.144,0.144,14.0,0.229,0.229,22.3,-1.029,1.029,100.0,holt_winters
2019-01-07,SAN MARTIN,1.2509845448805745,1.3554744192543544,1.3053789003667218,1.2573670277215143,0.22861218685845738,0.104,0.104,8.3,0.054,0.054,4.3,0.006,0.006,0.5,-1.022,1.022,81.7,naive
2019-01-14,SAN MARTIN,1.3605037761790983,1.4554199637319627,1.2512721301745762,1.2509845448805748,0.5715304671461428,0.095,0.095,7.0,-0.109,0.109,8.0,-0.11,0.11,8.1,-0.789,0.789,58.0,arima
2019-01-21,SAN MARTIN,0.9016837817519495,1.3707200440198268,1.5451664177528568,1.2509845448805748,0.6858365605753713,0.469,0.469,52.0,0.643,0.643,71.3,0.349,0.349,38.7,-0.216,0.216,24.0,seasonal_naive
2019-01-28,SAN MARTIN,0.5635523635949685,1.3378893303089971,1.662074599758078,1.2509845448805748,0.5715304671461428,0.774,0.774,137.3,1.099,1.099,195.0,0.687,0.687,121.9,0.008,0.008,1.4,seasonal_naive
2019-02-04,SAN MARTIN,0.5635523635949685,1.396032339530953,1.735385286998239,1.2509845448805748,1.2573670277215143,0.832,0.832,147.6,1.172,1.172,208.0,0.687,0.687,121.9,0.694,0.694,123.1,naive
2019-02-11,SAN MARTIN,1.014394254470943,0.5849648956848583,0.6443605418948528,0.5635523635949684,1.3716731211507427,-0.429,0.429,42.3,-0.37,0.37,36.5,-0.451,0.451,44.5,0.357,0.357,35.2,seasonal_naive
2019-02-18,SAN MARTIN,1.1271047271899366,0.6207844243261627,0.7778191791764679,0.5635523635949684,1.485979214579971,-0.506,0.506,44.9,-0.349,0.349,31.0,-0.564,0.564,50.0,0.359,0.359,31.9,holt_winters
2019-02-25,SAN MARTIN,1.014394254470943,0.5873158810892587,0.6700045927465845,0.5635523635949684,0.571530467146143,-0.427,0.427,42.1,-0.344,0.344,33.9,-0.451,0.451,44.5,-0.443,0.443,43.7,holt_winters
2019-03-04,SAN MARTIN,0.9016837817519493,0.5937053007568442,0.5947059627822451,0.5635523635949684,0.3429182802876859,-0.308,0.308,34.2,-0.307,0.307,34.0,-0.338,0.338,37.5,-0.559,0.559,62.0,holt_winters
2019-03-11,SAN MARTIN,1.014394254470943,0.9301462984464572,0.9111508077181256,0.9016837817519494,1.1430609342922855,-0.084,0.084,8.3,-0.103,0.103,10.2,-0.113,0.113,11.1,0.129,0.129,12.7,arima
2019-03-18,SAN MARTIN,0.7889733090329557,1.0275163870919486,0.8817912471870202,0.9016837817519494,1.0287548408630571,0.239,0.239,30.3,0.093,0.093,11.8,0.113,0.113,14.3,0.24,0.24,30.4,holt_winters
2019-03-25,SAN MARTIN,0.9016837817519493,0.9495034525517378,0.7854341140171848,0.9016837817519494,1.1430609342922855,0.048,0.048,5.3,-0.116,0.116,12.9,0.0,0.0,0.0,0.241,0.241,26.7,naive
2019-04-01,SAN MARTIN,0.9016837817519493,0.9557986894431756,0.7304320737387542,0.9016837817519494,0.11430609342922883,0.054,0.054,6.0,-0.171,0.171,19.0,0.0,0.0,0.0,-0.787,0.787,87.3,naive
2019-04-08,SAN MARTIN,1.4652361453469176,1.1198402022569454,0.8993364013335399,0.9016837817519494,0.11430609342922883,-0.345,0.345,23.5,-0.566,0.566,38.6,-0.564,0.564,38.5,-1.351,1.351,92.2,arima
2019-04-15,SAN MARTIN,1.014394254470943,0.9962496056258527,1.0495434952557803,0.9016837817519494,0.3429182802876859,-0.018,0.018,1.8,0.035,0.035,3.5,-0.113,0.113,11.1,-0.671,0.671,66.1,arima
2019-04-22,SAN MARTIN,1.2398151999089304,0.9817155974140637,1.3711725222160926,0.9016837817519494,0.3429182802876859,-0.258,0.258,20.8,0.131,0.131,10.6,-0.338,0.338,27.3,-0.897,0.897,72.3,holt_winters
2019-04-29,SAN MARTIN,0.7889733090329557,1.0443991208463426,1.641457302072539,0.9016837817519494,1.0287548408630571,0.255,0.255,32.3,0.852,0.852,108.0,0.113,0.113,14.3,0.24,0.24,30.4,naive
2019-05-06,SAN MARTIN,1.1271047271899366,0.8598497257054254,0.9086981606889044,0.7889733090329558,0.8001426540045999,-0.267,0.267,23.7,-0.218,0.218,19.3,-0.338,0.338,30.0,-0.327,0.327,29.0,holt_winters
2019-05-13,SAN MARTIN,1.3525256726279238,0.7122258688280394,1.0418413669994981,0.7889733090329558,1.1430609342922855,-0.64,0.64,47.3,-0.311,0.311,23.0,-0.564,0.564,41.7,-0.209,0.209,15.5,seasonal_naive
2019-05-20,SAN MARTIN,1.6906570907849048,0.7883205853052091,0.9293808186815027,0.7889733090329558,0.4572243737169144,-0.902,0.902,53.4,-0.761,0.761,45.0,-0.902,0.902,53.4,-1.233,1.233,72.9,holt_winters
2019-05-27,SAN MARTIN,1.6906570907849048,0.7894275303874356,0.7805595237499796,0.7889733090329558,0.8001426540045999,-0.901,0.901,53.3,-0.91,0.91,53.8,-0.902,0.902,53.4,-0.891,0.891,52.7,seasonal_naive
2019-06-03,SAN MARTIN,1.5779466180659112,1.5881681335834315,1.3460145184757915,1.6906570907849048,0.45722437371691443,0.01,0.01,0.6,-0.232,0.232,14.7,0.113,0.113,7.2,-1.121,1.121,71.0,arima
2019-06-10,SAN MARTIN,1.916078036222892,1.6473207482308005,1.4186777573085085,1.6906570907849048,0.45722437371691443,-0.269,0.269,14.0,-0.497,0.497,25.9,-0.225,0.225,11.7,-1.459,1.459,76.1,naive
2019-06-17,SAN MARTIN,1.9160780362228922,1.6437804920993377,1.7240688065079945,1.6906570907849048,0.11430609342922883,-0.272,0.272,14.2,-0.192,0.192,10.0,-0.225,0.225,11.7,-1.802,1.802,94.0,holt_winters
2019-06-24,SAN MARTIN,1.4652361453469176,1.6222737328361365,1.77536547092839,1.6906570907849048,0.4572243737169144,0.157,0.157,10.7,0.31,0.31,21.2,0.225,0.225,15.4,-1.008,1.008,68.8,arima
2019-07-01,SAN MARTIN,1.1271047271899366,1.2922234309467675,1.3155890433824413,1.4652361453469176,1.485979214579971,0.165,0.165,14.6,0.188,0.188,16.7,0.338,0.338,30.0,0.359,0.359,31.9,arima
2019-07-08,SAN MARTIN,0.9016837817519493,1.2071773224557676,1.52995232691086,1.4652361453469176,2.857652335730714,0.305,0.305,33.8,0.628,0.628,69.6,0.564,0.564,62.5,1.956,1.956,216.9,arima
2019-07-15,SAN MARTIN,1.014394254470943,1.3368034713745574,1.5501284833853552,1.4652361453469176,3.3148767094476277,0.322,0.322,31.7,0.536,0.536,52.8,0.451,0.451,44.5,2.3,2.3,226.7,arima
2019-07-22,SAN MARTIN,0.7889733090329557,1.2761268349988142,1.3677294853329487,1.4652361453469176,3.3148767094476277,0.487,0.487,61.7,0.579,0.579,73.4,0.676,0.676,85.7,2.526,2.526,320.2,arima
2019-07-29,SAN MARTIN,0.6762628363139621,0.774691215780557,0.8452842682047907,0.7889733090329558,2.4004279620138,0.098,0.098,14.5,0.169,0.169,25.0,0.113,0.113,16.7,1.724,1.724,254.9,arima
2019-08-05,SAN MARTIN,0.3381314181569812,0.7124583831266633,0.6419044574124131,0.7889733090329558,1.6002853080091994,0.374,0.374,110.6,0.304,0.304,89.9,0.451,0.451,133.4,1.262,1.262,373.2,holt_winters
2019-08-12,SAN MARTIN,0.11271047271899393,0.7654105881615292,0.5677226344822932,0.7889733090329558,0.8001426540045999,0.653,0.653,579.4,0.455,0.455,403.7,0.676,0.676,599.8,0.687,0.687,609.5,holt_winters
2019-08-19,SAN MARTIN,0.0,0.7511003454417402,0.33025518424968653,0.7889733090329558,0.6858365605753716,0.751,0.751,,0.33,0.33,,0.789,0.789,,0.686,0.686,,holt_winters
2019-08-26,SAN MARTIN,0.0,0.0,0.0,0.0,0.6858365605753716,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.686,0.686,,arima
2019-09-02,SAN MARTIN,0.11271047271899393,0.016638534442883723,0.0,0.0,0.4572243737169145,-0.096,0.096,85.2,-0.113,0.113,100.3,-0.113,0.113,100.3,0.345,0.345,306.1,arima
2019-09-09,SAN MARTIN,0.11271047271899393,0.0010409608435855897,0.0,0.0,0.11430609342922883,-0.112,0.112,99.4,-0.113,0.113,100.3,-0.113,0.113,100.3,0.002,0.002,1.8,seasonal_naive
2019-09-16,SAN MARTIN,0.3381314181569812,0.0017237913046961948,0.0,0.0,0.4572243737169144,-0.336,0.336,99.4,-0.338,0.338,100.0,-0.338,0.338,100.0,0.119,0.119,35.2,seasonal_naive
2019-09-23,SAN MARTIN,0.6762628363139621,0.36979520970025853,0.38971305267643874,0.3381314181569812,0.8001426540045999,-0.306,0.306,45.2,-0.287,0.287,42.4,-0.338,0.338,50.0,0.124,0.124,18.3,seasonal_naive
2019-09-30,SAN MARTIN,0.9016837817519493,0.444922379897422,0.300618548697298,0.3381314181569812,0.6858365605753713,-0.457,0.457,50.7,-0.601,0.601,66.7,-0.564,0.564,62.5,-0.216,0.216,24.0,seasonal_naive
2019-10-07,SAN MARTIN,1.0143942544709432,0.3757861498715537,0.225741905869444,0.3381314181569812,0.6858365605753713,-0.639,0.639,63.0,-0.789,0.789,77.8,-0.676,0.676,66.6,-0.329,0.329,32.4,seasonal_naive
2019-10-14,SAN MARTIN,1.014394254470943,0.3950502857555955,0.20375936257789867,0.3381314181569812,0.5715304671461428,-0.619,0.619,61.0,-0.811,0.811,79.9,-0.676,0.676,66.6,-0.443,0.443,43.7,seasonal_naive
2019-10-21,SAN MARTIN,1.014394254470943,1.1102360611725741,1.1389186983505004,1.0143942544709428,0.6858365605753713,0.096,0.096,9.5,0.125,0.125,12.3,-0.0,0.0,0.0,-0.329,0.329,32.4,naive
2019-10-28,SAN MARTIN,0.9016837817519495,1.0999052096577886,1.0113282667621695,1.0143942544709428,0.8001426540046002,0.198,0.198,22.0,0.11,0.11,12.2,0.113,0.113,12.5,-0.102,0.102,11.3,seasonal_naive
2019-11-04,SAN MARTIN,0.9016837817519493,1.0691597452822719,0.8233852120339169,1.0143942544709428,0.8001426540046002,0.167,0.167,18.5,-0.078,0.078,8.7,0.113,0.113,12.5,-0.102,0.102,11.3,holt_winters
2019-11-11,SAN MARTIN,0.7889733090329559,1.0950011300405733,0.9435683439390332,1.0143942544709428,0.6858365605753716,0.306,0.306,38.8,0.155,0.155,19.6,0.225,0.225,28.5,-0.103,0.103,13.1,seasonal_naive
2019-11-18,SAN MARTIN,0.9016837817519495,0.7789346954351875,0.8526980403179099,0.7889733090329558,0.8001426540045999,-0.123,0.123,13.6,-0.049,0.049,5.4,-0.113,0.113,12.5,-0.102,0.102,11.3,holt_winters
2019-11-25,SAN MARTIN,0.9016837817519495,0.6948092962944983,1.0198767207221473,0.7889733090329558,0.9144487474338285,-0.207,0.207,23.0,0.118,0.118,13.1,-0.113,0.113,12.5,0.013,0.013,1.4,seasonal_naive
2019-12-02,SAN MARTIN,1.5779466180659114,0.7559346632019328,0.9083921485991002,0.7889733090329558,1.2573670277215143,-0.822,0.822,52.1,-0.67,0.67,42.5,-0.789,0.789,50.0,-0.321,0.321,20.3,seasonal_naive
2019-12-09,SAN MARTIN,1.4652361453469176,0.746801596315753,0.8730647358441315,0.7889733090329558,1.2573670277215143,-0.718,0.718,49.0,-0.592,0.592,40.4,-0.676,0.676,46.1,-0.208,0.208,14.2,seasonal_naive
2019-12-16,SAN MARTIN,1.352525672627924,1.5532402933478853,1.1234652448738105,1.4652361453469176,1.1430609342922855,0.201,0.201,14.9,-0.229,0.229,16.9,0.113,0.113,8.4,-0.209,0.209,15.5,naive
2019-12-23,SAN MARTIN,0.6762628363139623,1.338943184027778,1.34157974862205,1.4652361453469176,1.0287548408630571,0.663,0.663,98.0,0.665,0.665,98.3,0.789,0.789,116.7,0.352,0.352,52.1,seasonal_naive
2019-12-30,SAN MARTIN,1.1271047271899368,1.4480211141836548,1.2726222729657688,1.4652361453469176,1.0287548408630571,0.321,0.321,28.5,0.146,0.146,13.0,0.338,0.338,30.0,-0.098,0.098,8.7,seasonal_naive
2020-01-06,SAN MARTIN,1.6782435960671727,1.457161652900837,1.4990642084970234,1.4652361453469176,1.2509845448805748,-0.221,0.221,13.2,-0.179,0.179,10.7,-0.213,0.213,12.7,-0.427,0.427,25.4,holt_winters
2020-01-13,SAN MARTIN,2.1213270527445647,2.2218113822618886,1.714425195421886,1.6782435960671727,1.3605037761790983,0.1,0.1,4.7,-0.407,0.407,19.2,-0.443,0.443,20.9,-0.761,0.761,35.9,arima
2020-01-20,SAN MARTIN,1.7785405740684344,2.0923775536242313,1.8703856553614453,1.6782435960671727,0.9016837817519494,0.314,0.314,17.7,0.092,0.092,5.2,-0.1,0.1,5.6,-0.877,0.877,49.3,holt_winters
2020-01-27,SAN MARTIN,1.1115878587927717,1.9580577038763494,1.8282456954316118,1.6782435960671727,0.5635523635949684,0.846,0.846,76.1,0.717,0.717,64.5,0.567,0.567,51.0,-0.548,0.548,49.3,seasonal_naive
2020-02-03,SAN MARTIN,0.555793929396386,2.0961254092438653,1.8994112371987182,1.6782435960671727,0.5635523635949684,1.54,1.54,277.1,1.344,1.344,241.8,1.122,1.122,201.9,0.008,0.008,1.4,seasonal_naive
2020-02-10,SAN MARTIN,0.33347635763783173,0.3555000731202245,0.7156708013562454,0.555793929396386,1.0143942544709428,0.022,0.022,6.6,0.382,0.382,114.6,0.222,0.222,66.6,0.681,0.681,204.2,arima
2020-02-17,SAN MARTIN,0.6669527152756632,0.2993489342915202,0.7882865234433993,0.555793929396386,1.1271047271899364,-0.368,0.368,55.2,0.121,0.121,18.1,-0.111,0.111,16.6,0.46,0.46,69.0,naive
2020-02-24,SAN MARTIN,1.3339054305513258,0.40860461701455614,0.7027850471890944,0.555793929396386,1.0143942544709428,-0.925,0.925,69.3,-0.631,0.631,47.3,-0.778,0.778,58.3,-0.32,0.32,24.0,seasonal_naive
2020-03-02,SAN MARTIN,1.7785405740684344,0.3571109080842312,0.6436966214151847,0.555793929396386,0.9016837817519494,-1.421,1.421,79.9,-1.135,1.135,63.8,-1.223,1.223,68.8,-0.877,0.877,49.3,seasonal_naive
2020-03-09,SAN MARTIN,1.6673817881891573,1.7369560531370127,1.862706681160958,1.7785405740684341,1.0143942544709428,0.07,0.07,4.2,0.195,0.195,11.7,0.111,0.111,6.7,-0.653,0.653,39.2,arima
2020-03-16,SAN MARTIN,1.2227466446720487,1.7509014952283608,1.8272688507474957,1.7785405740684341,0.7889733090329558,0.528,0.528,43.2,0.605,0.605,49.5,0.556,0.556,45.5,-0.434,0.434,35.5,seasonal_naive
2020-03-23,SAN MARTIN,0.7781115011549401,1.7574731608919731,1.723724290015788,1.7785405740684341,0.9016837817519494,0.979,0.979,125.8,0.946,0.946,121.6,1.0,1.0,128.5,0.124,0.124,15.9,seasonal_naive
2020-03-30,SAN MARTIN,0.44463514351710876,1.7479047004741624,1.641141374418615,1.7785405740684341,0.9016837817519494,1.303,1.303,293.0,1.197,1.197,269.2,1.334,1.334,300.0,0.457,0.457,102.8,seasonal_naive
