date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-10-16,LA LIBERTAD,1.9587373449685854,0.9696962556235578,1.0418600425751237,1.1646546375488884,1.0205292894591675,-0.989,0.989,50.5,-0.917,0.917,46.8,-0.794,0.794,40.5,-0.938,0.938,47.9,naive
2017-10-23,LA LIBERTAD,1.6940431091620198,1.9336344431857917,1.9336344431857917,1.9587373449685854,1.0205292894591675,0.24,0.24,14.2,0.24,0.24,14.2,0.265,0.265,15.6,-0.674,0.674,39.8,arima
2017-10-30,LA LIBERTAD,1.6411042620007068,1.9336344431857917,1.9336344431857917,1.9587373449685854,0.8593930858603516,0.293,0.293,17.9,0.293,0.293,17.9,0.318,0.318,19.4,-0.782,0.782,47.7,arima
2017-11-06,LA LIBERTAD,1.4293488733554545,1.9336344431857917,1.7804980828640833,1.9587373449685854,0.8056810179940797,0.504,0.504,35.3,0.351,0.351,24.6,0.529,0.529,37.0,-0.624,0.624,43.7,holt_winters
2017-11-13,LA LIBERTAD,1.6411042620007068,1.9336344431857917,1.7239751767724454,1.9587373449685854,0.37598447506390364,0.293,0.293,17.9,0.083,0.083,5.1,0.318,0.318,19.4,-1.265,1.265,77.1,holt_winters
2017-11-20,LA LIBERTAD,1.746981956323333,1.7021552976270402,1.8723482600656975,1.6411042620007068,0.5908327465289918,-0.045,0.045,2.6,0.125,0.125,7.2,-0.106,0.106,6.1,-1.156,1.156,66.2,arima
2017-11-27,LA LIBERTAD,1.6411042620007066,1.747158344391814,1.8944460155692626,1.6411042620007068,0.6982568822615356,0.106,0.106,6.5,0.253,0.253,15.4,0.0,0.0,0.0,-0.943,0.943,57.5,naive
2017-12-04,LA LIBERTAD,1.376410026194141,1.6964532507513663,1.9336344431857917,1.6411042620007068,0.9131051537266235,0.32,0.32,23.2,0.557,0.557,40.5,0.265,0.265,19.3,-0.463,0.463,33.6,naive
2017-12-11,LA LIBERTAD,1.2705323318715147,1.7111850967276254,1.9336344431857917,1.6411042620007068,1.0205292894591675,0.441,0.441,34.7,0.663,0.663,52.2,0.371,0.371,29.2,-0.25,0.25,19.7,seasonal_naive
2017-12-18,LA LIBERTAD,0.9528992489036359,1.2819730090293762,1.2277144612524018,1.2705323318715145,0.9668172215928956,0.329,0.329,34.5,0.275,0.275,28.9,0.318,0.318,33.4,0.014,0.014,1.5,seasonal_naive
2017-12-25,LA LIBERTAD,1.3764100261941412,1.3119580622887526,1.0523809395088533,1.2705323318715145,1.0742413573254397,-0.064,0.064,4.6,-0.324,0.324,23.5,-0.106,0.106,7.7,-0.302,0.302,21.9,arima
2018-01-01,LA LIBERTAD,1.4729711345162266,1.2888013539086685,1.1507733931179631,1.2705323318715145,1.2790377596260623,-0.184,0.184,12.5,-0.322,0.322,21.9,-0.202,0.202,13.7,-0.194,0.194,13.2,arima
2018-01-08,LA LIBERTAD,1.8819894446947794,1.2920426076024536,1.271261186844919,1.2705323318715145,1.32888372396754,-0.59,0.59,31.3,-0.611,0.611,32.5,-0.611,0.611,32.5,-0.553,0.553,29.4,seasonal_naive
2018-01-15,LA LIBERTAD,2.1799541794392945,1.6605143873219266,1.9336344431857917,1.8819894446947796,1.0587769432262624,-0.519,0.519,23.8,-0.246,0.246,11.3,-0.298,0.298,13.7,-1.121,1.121,51.4,holt_winters
2018-01-22,LA LIBERTAD,1.8685321538051094,1.7042277134865698,1.9336344431857917,1.8819894446947796,0.8999604017423231,-0.164,0.164,8.8,0.065,0.065,3.5,0.013,0.013,0.7,-0.969,0.969,51.9,naive
2018-01-29,LA LIBERTAD,1.349495444414801,1.7561523512288733,1.9178769391365043,1.8819894446947796,0.9528992489036361,0.407,0.407,30.2,0.568,0.568,42.1,0.532,0.532,39.4,-0.397,0.397,29.4,seasonal_naive
2018-02-05,LA LIBERTAD,0.6747477222074002,1.706386968606731,1.9144747467779872,1.8819894446947796,1.1117157903875756,1.032,1.032,152.9,1.24,1.24,183.8,1.207,1.207,178.9,0.437,0.437,64.8,seasonal_naive
2018-02-12,LA LIBERTAD,0.726651393146431,0.6213789399629215,0.571631407857623,0.6747477222074003,0.84702155458101,-0.105,0.105,14.4,-0.155,0.155,21.3,-0.052,0.052,7.2,0.12,0.12,16.5,naive
2018-02-19,LA LIBERTAD,0.8823624059635234,0.6588334081620038,0.6977149009083152,0.6747477222074003,0.7411438602583837,-0.224,0.224,25.4,-0.185,0.185,21.0,-0.208,0.208,23.6,-0.141,0.141,16.0,seasonal_naive
2018-02-26,LA LIBERTAD,0.6747477222074002,0.6550907282336955,0.6266705857325237,0.6747477222074003,0.7940827074196968,-0.02,0.02,3.0,-0.048,0.048,7.1,0.0,0.0,0.0,0.119,0.119,17.6,naive
2018-03-05,LA LIBERTAD,0.726651393146431,0.6435820008162372,0.5176729934286539,0.6747477222074003,0.9528992489036361,-0.083,0.083,11.4,-0.209,0.209,28.8,-0.052,0.052,7.2,0.226,0.226,31.1,naive
2018-03-12,LA LIBERTAD,0.41522936751224604,0.711756589266171,0.6254598042419408,0.7266513931464311,1.4822877205167675,0.297,0.297,71.5,0.21,0.21,50.6,0.311,0.311,74.9,1.067,1.067,257.0,holt_winters
2018-03-19,LA LIBERTAD,0.6228440512683694,0.8477282543014957,0.6351703195106941,0.7266513931464311,1.5352265676780812,0.225,0.225,36.1,0.012,0.012,1.9,0.104,0.104,16.7,0.912,0.912,146.4,holt_winters
2018-03-26,LA LIBERTAD,0.4671330384512769,0.7635487042563138,0.7451189871486414,0.7266513931464311,1.6940431091620196,0.296,0.296,63.4,0.278,0.278,59.5,0.26,0.26,55.7,1.227,1.227,262.7,naive
2018-04-02,LA LIBERTAD,0.6228440512683694,0.7639878083214582,0.6581463903078095,0.7266513931464311,1.0587769432262624,0.141,0.141,22.6,0.035,0.035,5.6,0.104,0.104,16.7,0.436,0.436,70.0,holt_winters
2018-04-09,LA LIBERTAD,0.5190367093903078,0.5443563073986111,0.7665093908575569,0.6228440512683695,1.1117157903875756,0.025,0.025,4.8,0.247,0.247,47.6,0.104,0.104,20.0,0.593,0.593,114.3,arima
2018-04-16,LA LIBERTAD,0.726651393146431,0.5594928954618945,0.7646493019984277,0.6228440512683695,0.7940827074196966,-0.167,0.167,23.0,0.038,0.038,5.2,-0.104,0.104,14.3,0.067,0.067,9.2,holt_winters
2018-04-23,LA LIBERTAD,0.6228440512683694,0.5782329635611676,0.8279815713374556,0.6228440512683695,0.8470215545810098,-0.045,0.045,7.2,0.205,0.205,32.9,0.0,0.0,0.0,0.224,0.224,36.0,naive
2018-04-30,LA LIBERTAD,0.46713303845127685,0.5600163959926734,0.7500559857968223,0.6228440512683695,0.6882050130970703,0.093,0.093,19.9,0.283,0.283,60.6,0.156,0.156,33.4,0.221,0.221,47.3,arima
2018-05-07,LA LIBERTAD,0.46713303845127685,0.3236606970023457,0.5198274715024731,0.4671330384512768,0.5293884716131307,-0.143,0.143,30.6,0.053,0.053,11.3,-0.0,0.0,0.0,0.062,0.062,13.3,naive
2018-05-14,LA LIBERTAD,0.6228440512683694,0.3572796608213091,0.4432162420356771,0.4671330384512768,0.582327318774444,-0.266,0.266,42.7,-0.18,0.18,28.9,-0.156,0.156,25.0,-0.041,0.041,6.6,seasonal_naive
2018-05-21,LA LIBERTAD,0.8304587350244926,0.38809753566123323,0.4646062166071723,0.4671330384512768,0.7940827074196966,-0.442,0.442,53.2,-0.366,0.366,44.1,-0.363,0.363,43.7,-0.036,0.036,4.3,seasonal_naive
2018-05-28,LA LIBERTAD,1.2456881025367392,0.35385462572871096,0.38954676130150284,0.4671330384512768,0.9528992489036359,-0.892,0.892,71.6,-0.856,0.856,68.7,-0.779,0.779,62.5,-0.293,0.293,23.5,seasonal_naive
2018-06-04,LA LIBERTAD,1.660917470048986,1.4891788039612983,1.2625590667722477,1.2456881025367394,0.9528992489036359,-0.172,0.172,10.4,-0.398,0.398,24.0,-0.415,0.415,25.0,-0.708,0.708,42.6,arima
2018-06-11,LA LIBERTAD,2.076146837561233,1.6463997936467156,1.1640762694263747,1.2456881025367394,0.6882050130970703,-0.43,0.43,20.7,-0.912,0.912,43.9,-0.83,0.83,40.0,-1.388,1.388,66.9,arima
2018-06-18,LA LIBERTAD,1.660917470048986,1.4324218287594292,1.2472987686250168,1.2456881025367394,0.7940827074196966,-0.228,0.228,13.7,-0.414,0.414,24.9,-0.415,0.415,25.0,-0.867,0.867,52.2,arima
2018-06-25,LA LIBERTAD,1.6090137991099551,1.516459664293428,1.2792176036646752,1.2456881025367394,0.6882050130970703,-0.093,0.093,5.8,-0.33,0.33,20.5,-0.363,0.363,22.6,-0.921,0.921,57.2,arima
2018-07-02,LA LIBERTAD,1.5571101281709243,1.5138728185566697,1.786312676509945,1.6090137991099551,0.7411438602583835,-0.043,0.043,2.8,0.229,0.229,14.7,0.052,0.052,3.3,-0.816,0.816,52.4,arima
2018-07-09,LA LIBERTAD,1.7647248119270476,1.564193557213995,1.877525333394444,1.6090137991099551,0.8470215545810096,-0.201,0.201,11.4,0.113,0.113,6.4,-0.156,0.156,8.8,-0.918,0.918,52.0,holt_winters
2018-07-16,LA LIBERTAD,1.5052064572318935,1.566712732860343,1.8318109443413708,1.6090137991099551,1.2705323318715145,0.062,0.062,4.1,0.327,0.327,21.7,0.104,0.104,6.9,-0.235,0.235,15.6,arima
2018-07-23,LA LIBERTAD,1.660917470048986,1.5449595629338586,1.6669812753411946,1.6090137991099551,1.0058380960649491,-0.116,0.116,7.0,0.006,0.006,0.4,-0.052,0.052,3.1,-0.655,0.655,39.4,holt_winters
2018-07-30,LA LIBERTAD,1.5052064572318937,1.6271659438901938,1.6350920609497068,1.660917470048986,1.0058380960649491,0.122,0.122,8.1,0.13,0.13,8.6,0.156,0.156,10.4,-0.499,0.499,33.2,arima
2018-08-06,LA LIBERTAD,1.8166284828660786,1.828301865372051,1.760644023565808,1.660917470048986,1.2705323318715145,0.012,0.012,0.7,-0.056,0.056,3.1,-0.156,0.156,8.6,-0.546,0.546,30.1,arima
2018-08-13,LA LIBERTAD,1.5571101281709243,1.703563510163903,1.9456106464164695,1.660917470048986,1.9057984978072726,0.146,0.146,9.4,0.389,0.389,25.0,0.104,0.104,6.7,0.349,0.349,22.4,naive
2018-08-20,LA LIBERTAD,1.712821140988017,1.7132195288058019,1.9456106464164695,1.660917470048986,1.6940431091620196,0.0,0.0,0.0,0.233,0.233,13.6,-0.052,0.052,3.0,-0.019,0.019,1.1,arima
2018-08-27,LA LIBERTAD,1.6090137991099551,1.6780760091924747,1.5022036484301204,1.7128211409880172,1.0587769432262624,0.069,0.069,4.3,-0.107,0.107,6.7,0.104,0.104,6.5,-0.55,0.55,34.2,arima
2018-09-03,LA LIBERTAD,1.7647248119270476,1.742223480141054,1.3992620793197745,1.7128211409880172,0.6352661659357572,-0.023,0.023,1.3,-0.365,0.365,20.7,-0.052,0.052,2.9,-1.129,1.129,64.0,arima
2018-09-10,LA LIBERTAD,1.6090137991099551,1.7110194565612624,1.370367414060742,1.7128211409880172,0.7411438602583835,0.102,0.102,6.3,-0.239,0.239,14.9,0.104,0.104,6.5,-0.868,0.868,53.9,arima
2018-09-17,LA LIBERTAD,1.29759177347577,1.7084582487113282,1.5415837316609182,1.7128211409880172,1.1646546375488884,0.411,0.411,31.7,0.244,0.244,18.8,0.415,0.415,32.0,-0.133,0.133,10.2,seasonal_naive
2018-09-24,LA LIBERTAD,0.7785550640854617,1.1377407900689294,1.3715207169201955,1.2975917734757698,1.6411042620007064,0.359,0.359,46.1,0.593,0.593,76.2,0.519,0.519,66.7,0.863,0.863,110.8,arima
2018-10-01,LA LIBERTAD,1.2456881025367392,1.0913994702364684,1.3083148673031868,1.2975917734757698,1.8528596506459585,-0.154,0.154,12.4,0.063,0.063,5.1,0.052,0.052,4.2,0.607,0.607,48.7,naive
2018-10-08,LA LIBERTAD,1.2456881025367392,1.179532563542911,1.142201402547613,1.2975917734757698,1.6940431091620196,-0.066,0.066,5.3,-0.103,0.103,8.3,0.052,0.052,4.2,0.448,0.448,36.0,naive
2018-10-15,LA LIBERTAD,1.5571101281709243,1.136097899266511,1.3018993819402018,1.2975917734757698,1.9587373449685854,-0.421,0.421,27.0,-0.255,0.255,16.4,-0.26,0.26,16.7,0.402,0.402,25.8,holt_winters
2018-10-22,LA LIBERTAD,1.0899770897196468,1.211024174116976,1.4576462333255216,1.5571101281709243,1.6940431091620196,0.121,0.121,11.1,0.368,0.368,33.8,0.467,0.467,42.8,0.604,0.604,55.4,arima
2018-10-29,LA LIBERTAD,1.038073418780616,1.395554021425239,1.4550938300794245,1.5571101281709243,1.6411042620007068,0.357,0.357,34.4,0.417,0.417,40.2,0.519,0.519,50.0,0.603,0.603,58.1,arima
2018-11-05,LA LIBERTAD,0.7785550640854618,1.3985118146510018,1.3417765575114573,1.5571101281709243,1.4293488733554542,0.62,0.62,79.6,0.563,0.563,72.3,0.779,0.779,100.1,0.651,0.651,83.6,holt_winters
2018-11-12,LA LIBERTAD,0.6747477222074001,1.3197151903531754,1.2979740326351732,1.5571101281709243,1.6411042620007068,0.645,0.645,95.6,0.623,0.623,92.3,0.882,0.882,130.7,0.966,0.966,143.2,holt_winters
2018-11-19,LA LIBERTAD,0.5709403803293384,0.7316233028307328,0.7765051842779207,0.6747477222074001,1.7469819563233333,0.161,0.161,28.2,0.206,0.206,36.1,0.104,0.104,18.2,1.176,1.176,206.0,naive
2018-11-26,LA LIBERTAD,0.6228440512683693,0.7489888114212071,0.7500744766320304,0.6747477222074001,1.6411042620007064,0.126,0.126,20.2,0.127,0.127,20.4,0.052,0.052,8.3,1.018,1.018,163.4,naive
2018-12-03,LA LIBERTAD,0.9342660769025543,0.710988676146405,0.7695351585525501,0.6747477222074001,1.376410026194141,-0.223,0.223,23.9,-0.165,0.165,17.7,-0.26,0.26,27.8,0.442,0.442,47.3,holt_winters
2018-12-10,LA LIBERTAD,1.038073418780616,0.7316678283629781,0.7870876341817146,0.6747477222074001,1.2705323318715145,-0.306,0.306,29.5,-0.251,0.251,24.2,-0.363,0.363,35.0,0.232,0.232,22.3,seasonal_naive
2018-12-17,LA LIBERTAD,0.9861697478415851,1.083036669440561,0.9233442335399631,1.0380734187806158,0.9528992489036359,0.097,0.097,9.8,-0.063,0.063,6.4,0.052,0.052,5.3,-0.033,0.033,3.3,seasonal_naive
2018-12-24,LA LIBERTAD,0.8823624059635234,0.9017574890005822,0.8724410669781291,1.0380734187806158,1.376410026194141,0.019,0.019,2.2,-0.01,0.01,1.1,0.156,0.156,17.7,0.494,0.494,56.0,holt_winters
2018-12-31,LA LIBERTAD,1.0899770897196468,1.0127201396376013,0.8982149711690093,1.0380734187806158,1.4729711345162264,-0.077,0.077,7.1,-0.192,0.192,17.6,-0.052,0.052,4.8,0.383,0.383,35.1,naive
2019-01-07,LA LIBERTAD,1.493260522920986,1.0006279797761053,1.0512736320534675,1.0380734187806158,1.8819894446947796,-0.493,0.493,33.0,-0.442,0.442,29.6,-0.455,0.455,30.5,0.389,0.389,26.1,seasonal_naive
2019-01-14,LA LIBERTAD,1.5352092486009274,1.535135200888306,1.6784695355719288,1.4932605229209863,2.1799541794392945,-0.0,0.0,0.0,0.143,0.143,9.3,-0.042,0.042,2.7,0.645,0.645,42.0,arima
2019-01-21,LA LIBERTAD,1.6290616452198996,1.6507848524840765,1.65553138576943,1.4932605229209863,1.8685321538051096,0.022,0.022,1.4,0.026,0.026,1.6,-0.136,0.136,8.3,0.239,0.239,14.7,arima
2019-01-28,LA LIBERTAD,1.7308779980461437,1.5519631105126392,1.5351168015394996,1.4932605229209863,1.349495444414801,-0.179,0.179,10.3,-0.196,0.196,11.3,-0.238,0.238,13.8,-0.381,0.381,22.0,arima
2019-02-04,LA LIBERTAD,1.8326943508723872,1.5777756972262207,1.4059415751610485,1.4932605229209863,0.6747477222074003,-0.255,0.255,13.9,-0.427,0.427,23.3,-0.339,0.339,18.5,-1.158,1.158,63.2,arima
2019-02-11,LA LIBERTAD,1.8326943508723872,1.926894816307743,1.6397206522485122,1.8326943508723872,0.7266513931464311,0.094,0.094,5.1,-0.193,0.193,10.5,0.0,0.0,0.0,-1.106,1.106,60.3,naive
2019-02-18,LA LIBERTAD,1.5781534688067778,1.8291079220263748,1.8695131538770786,1.8326943508723872,0.8823624059635236,0.251,0.251,15.9,0.291,0.291,18.4,0.255,0.255,16.2,-0.696,0.696,44.1,arima
2019-02-25,LA LIBERTAD,2.0363270565248746,1.8626421842883718,1.6550936408816548,1.8326943508723872,0.6747477222074003,-0.174,0.174,8.5,-0.381,0.381,18.7,-0.204,0.204,10.0,-1.362,1.362,66.9,arima
2019-03-04,LA LIBERTAD,2.087235232937996,1.8752319525704237,1.5182716518069865,1.8326943508723872,0.7266513931464311,-0.212,0.212,10.2,-0.569,0.569,27.3,-0.255,0.255,12.2,-1.361,1.361,65.2,arima
2019-03-11,LA LIBERTAD,2.087235232937996,2.052653166749782,1.7578666958566584,2.0872352329379957,0.41522936751224604,-0.035,0.035,1.7,-0.329,0.329,15.8,-0.0,0.0,0.0,-1.672,1.672,80.1,naive
2019-03-18,LA LIBERTAD,1.5781534688067775,2.0081187454170344,1.8683062123811367,2.0872352329379957,0.6228440512683695,0.43,0.43,27.2,0.29,0.29,18.4,0.509,0.509,32.3,-0.955,0.955,60.5,holt_winters
2019-03-25,LA LIBERTAD,1.6799698216330217,2.052653166749782,1.9651977184185188,2.0872352329379957,0.46713303845127685,0.373,0.373,22.2,0.285,0.285,17.0,0.407,0.407,24.2,-1.213,1.213,72.2,holt_winters
2019-04-01,LA LIBERTAD,1.6799698216330212,2.052653166749782,1.836254898169413,2.0872352329379957,0.6228440512683695,0.373,0.373,22.2,0.156,0.156,9.3,0.407,0.407,24.2,-1.057,1.057,62.9,holt_winters
2019-04-08,LA LIBERTAD,1.7308779980461433,1.7363102979941027,1.7362062125375872,1.6799698216330214,0.5190367093903077,0.005,0.005,0.3,0.005,0.005,0.3,-0.051,0.051,2.9,-1.212,1.212,70.0,arima
2019-04-15,LA LIBERTAD,1.1708880575018026,1.695285095467911,1.7475137599528452,1.6799698216330214,0.7266513931464311,0.524,0.524,44.8,0.577,0.577,49.3,0.509,0.509,43.5,-0.444,0.444,37.9,seasonal_naive
2019-04-22,LA LIBERTAD,1.1199798810886807,1.7023662835794457,1.84988251004892,1.6799698216330214,0.6228440512683695,0.582,0.582,52.0,0.73,0.73,65.2,0.56,0.56,50.0,-0.497,0.497,44.4,seasonal_naive
2019-04-29,LA LIBERTAD,0.8654389990230712,1.7135600065227106,1.7139623837072029,1.6799698216330214,0.4671330384512768,0.848,0.848,98.0,0.849,0.849,98.1,0.815,0.815,94.2,-0.398,0.398,46.0,seasonal_naive
2019-05-06,LA LIBERTAD,1.1199798810886805,0.9558832210371757,0.8769346838108312,0.8654389990230713,0.4671330384512768,-0.164,0.164,14.6,-0.243,0.243,21.7,-0.255,0.255,22.8,-0.653,0.653,58.3,arima
2019-05-13,LA LIBERTAD,1.1199798810886807,0.8422259463248567,0.8591743628051371,0.8654389990230713,0.6228440512683695,-0.278,0.278,24.8,-0.261,0.261,23.3,-0.255,0.255,22.8,-0.497,0.497,44.4,naive
2019-05-20,LA LIBERTAD,1.1708880575018024,0.8885844644030321,0.9649574106702563,0.8654389990230713,0.8304587350244927,-0.282,0.282,24.1,-0.206,0.206,17.6,-0.305,0.305,26.0,-0.34,0.34,29.0,holt_winters
2019-05-27,LA LIBERTAD,1.3745207631542902,0.8968379698226858,0.9754005261859318,0.8654389990230713,1.2456881025367394,-0.478,0.478,34.8,-0.399,0.399,29.0,-0.509,0.509,37.0,-0.129,0.129,9.4,seasonal_naive
2019-06-03,LA LIBERTAD,1.2727044103280463,1.3971218885983663,1.4912489079238336,1.37452076315429,1.660917470048986,0.124,0.124,9.7,0.219,0.219,17.2,0.102,0.102,8.0,0.388,0.388,30.5,naive
2019-06-10,LA LIBERTAD,1.323612586741168,1.5430012477043382,1.4276458546646946,1.37452076315429,2.0761468375612324,0.219,0.219,16.5,0.104,0.104,7.9,0.051,0.051,3.9,0.753,0.753,56.9,naive
2019-06-17,LA LIBERTAD,1.1708880575018024,1.429905496664611,1.4991067254218415,1.37452076315429,1.660917470048986,0.259,0.259,22.1,0.328,0.328,28.0,0.204,0.204,17.4,0.49,0.49,41.8,naive
2019-06-24,LA LIBERTAD,1.1708880575018026,1.4540065224076737,1.52629464318641,1.37452076315429,1.6090137991099551,0.283,0.283,24.2,0.355,0.355,30.3,0.204,0.204,17.4,0.438,0.438,37.4,naive
2019-07-01,LA LIBERTAD,1.0181635282624368,1.1812309459995136,1.2427105205761495,1.1708880575018026,1.5571101281709243,0.163,0.163,16.0,0.225,0.225,22.1,0.153,0.153,15.0,0.539,0.539,52.9,naive
2019-07-08,LA LIBERTAD,0.9672553518493149,1.1350413280270764,1.3471506134637803,1.1708880575018026,1.7647248119270476,0.168,0.168,17.4,0.38,0.38,39.3,0.204,0.204,21.1,0.797,0.797,82.4,arima
2019-07-15,LA LIBERTAD,1.0690717046755587,1.1641028443883261,1.2958412960440673,1.1708880575018026,1.5052064572318935,0.095,0.095,8.9,0.227,0.227,21.2,0.102,0.102,9.5,0.436,0.436,40.8,arima
2019-07-22,LA LIBERTAD,1.5272452923936557,1.161161069846671,1.1702087782648443,1.1708880575018026,1.660917470048986,-0.366,0.366,24.0,-0.357,0.357,23.4,-0.356,0.356,23.3,0.134,0.134,8.8,seasonal_naive
2019-07-29,LA LIBERTAD,2.239959762177362,1.6426826021258956,1.3962653466783657,1.5272452923936557,1.505206457231894,-0.597,0.597,26.7,-0.844,0.844,37.7,-0.713,0.713,31.8,-0.735,0.735,32.8,arima
2019-08-05,LA LIBERTAD,2.239959762177362,1.7320036200787658,1.6007211182815602,1.5272452923936557,1.8166284828660784,-0.508,0.508,22.7,-0.639,0.639,28.5,-0.713,0.713,31.8,-0.423,0.423,18.9,seasonal_naive
2019-08-12,LA LIBERTAD,2.1381434093511182,1.624749930735363,1.7629050702945723,1.5272452923936557,1.5571101281709243,-0.513,0.513,24.0,-0.375,0.375,17.5,-0.611,0.611,28.6,-0.581,0.581,27.2,holt_winters
2019-08-19,LA LIBERTAD,1.883602527285509,1.6673574015205945,1.889231555759892,1.5272452923936557,1.7128211409880172,-0.216,0.216,11.5,0.006,0.006,0.3,-0.356,0.356,18.9,-0.171,0.171,9.1,holt_winters
2019-08-26,LA LIBERTAD,1.883602527285509,2.0446927024639368,1.7007881023745042,1.8836025272855093,1.6090137991099551,0.161,0.161,8.5,-0.183,0.183,9.7,0.0,0.0,0.0,-0.275,0.275,14.6,naive
2019-09-02,LA LIBERTAD,2.036327056524875,2.034342104239586,1.5569683930811498,1.8836025272855093,1.7647248119270476,-0.002,0.002,0.1,-0.479,0.479,23.5,-0.153,0.153,7.5,-0.272,0.272,13.4,arima
2019-09-09,LA LIBERTAD,1.7308779980461433,1.9798173282884384,1.4588388377664119,1.8836025272855093,1.6090137991099551,0.249,0.249,14.4,-0.272,0.272,15.7,0.153,0.153,8.8,-0.122,0.122,7.0,seasonal_naive
2019-09-16,LA LIBERTAD,2.036327056524875,2.022485371684709,1.5779511676972637,1.8836025272855093,1.2975917734757698,-0.014,0.014,0.7,-0.458,0.458,22.5,-0.153,0.153,7.5,-0.739,0.739,36.3,arima
2019-09-23,LA LIBERTAD,2.036327056524875,1.9229316276967414,2.0352604133429324,2.036327056524875,0.7785550640854617,-0.113,0.113,5.5,-0.001,0.001,0.0,0.0,0.0,0.0,-1.258,1.258,61.8,naive
2019-09-30,LA LIBERTAD,2.036327056524875,2.1010546568045347,2.1054559246532736,2.036327056524875,1.2456881025367394,0.065,0.065,3.2,0.069,0.069,3.4,0.0,0.0,0.0,-0.791,0.791,38.8,naive
2019-10-07,LA LIBERTAD,2.0363270565248746,2.0143136277860725,1.919202108960404,2.036327056524875,1.2456881025367394,-0.022,0.022,1.1,-0.117,0.117,5.7,0.0,0.0,0.0,-0.791,0.791,38.8,naive
2019-10-14,LA LIBERTAD,1.6799698216330212,2.0081186354697333,2.067570697547393,2.036327056524875,1.5571101281709243,0.328,0.328,19.5,0.388,0.388,23.1,0.356,0.356,21.2,-0.123,0.123,7.3,seasonal_naive
2019-10-21,LA LIBERTAD,1.4763371159805339,1.7379595514324269,1.470787243682968,1.6799698216330214,1.0899770897196466,0.262,0.262,17.7,-0.006,0.006,0.4,0.204,0.204,13.8,-0.386,0.386,26.1,holt_winters
2019-10-28,LA LIBERTAD,1.8326943508723865,1.584863266489723,1.388684145816006,1.6799698216330214,1.0380734187806158,-0.248,0.248,13.5,-0.444,0.444,24.2,-0.153,0.153,8.3,-0.795,0.795,43.4,naive
2019-11-04,LA LIBERTAD,1.781786174459265,1.674944811581223,1.299629154158065,1.6799698216330214,0.7785550640854619,-0.107,0.107,6.0,-0.482,0.482,27.1,-0.102,0.102,5.7,-1.003,1.003,56.3,naive
2019-11-11,LA LIBERTAD,1.781786174459265,1.6699840982219833,1.2667272950451451,1.6799698216330214,0.6747477222074001,-0.112,0.112,6.3,-0.515,0.515,28.9,-0.102,0.102,5.7,-1.107,1.107,62.1,naive
2019-11-18,LA LIBERTAD,1.1199798810886805,1.4088574040615933,1.8382839645187516,1.7817861744592651,0.5709403803293385,0.289,0.289,25.8,0.718,0.718,64.1,0.662,0.662,59.1,-0.549,0.549,49.0,arima
2019-11-25,LA LIBERTAD,1.4763371159805336,1.5474612477072798,1.8378884111732616,1.7817861744592651,0.6228440512683693,0.071,0.071,4.8,0.362,0.362,24.5,0.305,0.305,20.7,-0.853,0.853,57.8,arima
2019-12-02,LA LIBERTAD,1.4763371159805336,1.6100994228110856,1.9709841468684108,1.7817861744592651,0.9342660769025544,0.134,0.134,9.1,0.495,0.495,33.5,0.305,0.305,20.7,-0.542,0.542,36.7,arima
2019-12-09,LA LIBERTAD,1.6290616452198992,1.4929731057333755,2.109966696665327,1.7817861744592651,1.0380734187806158,-0.136,0.136,8.3,0.481,0.481,29.5,0.153,0.153,9.4,-0.591,0.591,36.3,arima
2019-12-16,LA LIBERTAD,1.4254289395674116,1.5490751631428417,1.5065536189034954,1.629061645219899,0.9861697478415852,0.124,0.124,8.7,0.081,0.081,5.7,0.204,0.204,14.3,-0.439,0.439,30.8,holt_winters
2019-12-23,LA LIBERTAD,1.3745207631542897,1.6238123314578448,1.455939483462191,1.629061645219899,0.8823624059635236,0.249,0.249,18.1,0.081,0.081,5.9,0.255,0.255,18.6,-0.492,0.492,35.8,holt_winters
2019-12-30,LA LIBERTAD,1.323612586741168,1.6023209876494753,1.4946787477392145,1.629061645219899,1.0899770897196466,0.279,0.279,21.1,0.171,0.171,12.9,0.305,0.305,23.0,-0.234,0.234,17.7,holt_winters
2020-01-06,LA LIBERTAD,1.9624268390144917,1.5832813560722676,1.7650560783900264,1.629061645219899,1.4932605229209863,-0.379,0.379,19.3,-0.197,0.197,10.0,-0.333,0.333,17.0,-0.469,0.469,23.9,holt_winters
2020-01-13,LA LIBERTAD,2.4571385774599226,2.1552858250872715,2.0914031795286454,1.962426839014491,1.5352092486009274,-0.302,0.302,12.3,-0.366,0.366,14.9,-0.495,0.495,20.1,-0.922,0.922,37.5,arima
2020-01-20,LA LIBERTAD,2.447558560336064,2.1552858250872715,2.1138476511371556,1.962426839014491,1.6290616452198994,-0.292,0.292,11.9,-0.334,0.334,13.6,-0.485,0.485,19.8,-0.818,0.818,33.4,arima
