date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-07-16,UCAYALI,0.7114867761289072,1.0313441766220564,1.9565886343544945,1.6008452462900409,0.9107501302372685,0.32,0.32,45.0,1.245,1.245,175.0,0.889,0.889,124.9,0.199,0.199,28.0,seasonal_naive
2018-07-23,UCAYALI,1.0672301641933608,1.1008563462902887,1.9565886343544945,1.6008452462900409,0.5464500781423611,0.034,0.034,3.2,0.889,0.889,83.3,0.534,0.534,50.0,-0.521,0.521,48.8,arima
2018-07-30,UCAYALI,0.7114867761289073,1.3108596774191716,0.8450416695912806,1.0672301641933606,0.5464500781423611,0.599,0.599,84.2,0.134,0.134,18.8,0.356,0.356,50.0,-0.165,0.165,23.2,holt_winters
2018-08-06,UCAYALI,0.3557433880644536,1.3070933167257373,0.8266129382285679,1.0672301641933606,0.7286001041898149,0.951,0.951,267.3,0.471,0.471,132.4,0.711,0.711,199.9,0.373,0.373,104.9,seasonal_naive
2018-08-13,UCAYALI,0.1778716940322268,1.0769563166418292,0.742076110114217,1.0672301641933606,0.7286001041898149,0.899,0.899,505.4,0.564,0.564,317.1,0.889,0.889,499.8,0.551,0.551,309.8,seasonal_naive
2018-08-20,UCAYALI,0.1778716940322268,0.9416183373503888,0.8890955113492001,1.0672301641933606,0.5464500781423611,0.764,0.764,429.5,0.711,0.711,399.7,0.889,0.889,499.8,0.369,0.369,207.5,seasonal_naive
2018-08-27,UCAYALI,0.1778716940322268,0.34378303355427176,0.1802279665617793,0.1778716940322268,0.3643000520949073,0.166,0.166,93.3,0.002,0.002,1.1,0.0,0.0,0.0,0.186,0.186,104.6,naive
2018-09-03,UCAYALI,0.7114867761289072,0.45790968414780936,0.12729010276567157,0.1778716940322268,0.3643000520949073,-0.254,0.254,35.7,-0.584,0.584,82.1,-0.534,0.534,75.1,-0.347,0.347,48.8,arima
2018-09-10,UCAYALI,1.4229735522578144,0.4535989366970382,0.09227600609548624,0.1778716940322268,0.5464500781423611,-0.969,0.969,68.1,-1.331,1.331,93.5,-1.245,1.245,87.5,-0.877,0.877,61.6,seasonal_naive
2018-09-17,UCAYALI,1.4229735522578144,0.3508597790984415,0.09267018722467554,0.1778716940322268,0.7286001041898149,-1.072,1.072,75.3,-1.33,1.33,93.5,-1.245,1.245,87.5,-0.694,0.694,48.8,seasonal_naive
2018-09-24,UCAYALI,1.0672301641933608,0.9561172409926848,1.4912889962310243,1.4229735522578144,0.7286001041898149,-0.111,0.111,10.4,0.424,0.424,39.7,0.356,0.356,33.4,-0.339,0.339,31.8,arima
2018-10-01,UCAYALI,0.3557433880644536,0.6053544153016255,1.4219378804473735,1.4229735522578144,0.7286001041898149,0.25,0.25,70.3,1.066,1.066,299.7,1.067,1.067,299.9,0.373,0.373,104.9,arima
2018-10-08,UCAYALI,0.7114867761289072,0.5962730729090862,1.3688827831667343,1.4229735522578144,0.3643000520949073,-0.115,0.115,16.2,0.657,0.657,92.3,0.711,0.711,99.9,-0.347,0.347,48.8,arima
2018-10-15,UCAYALI,0.5336150820966804,0.8029046618533073,1.198868209417327,1.4229735522578144,0.18215002604745367,0.269,0.269,50.4,0.665,0.665,124.6,0.889,0.889,166.6,-0.351,0.351,65.8,arima
2018-10-22,UCAYALI,0.7114867761289072,0.8718163979502527,0.6095264823879456,0.5336150820966803,0.7286001041898149,0.16,0.16,22.5,-0.102,0.102,14.3,-0.178,0.178,25.0,0.017,0.017,2.4,seasonal_naive
2018-10-29,UCAYALI,0.5336150820966804,0.7117255911363543,0.6273656102829657,0.5336150820966803,1.0929001562847223,0.178,0.178,33.4,0.094,0.094,17.6,-0.0,0.0,0.0,0.559,0.559,104.8,naive
2018-11-05,UCAYALI,0.7114867761289072,0.7671209270709392,0.6398855452989185,0.5336150820966803,1.4572002083796298,0.056,0.056,7.9,-0.072,0.072,10.1,-0.178,0.178,25.0,0.746,0.746,104.9,arima
2018-11-12,UCAYALI,0.889358470161134,0.612738516131627,0.5363322017190673,0.5336150820966803,0.7286001041898149,-0.277,0.277,31.1,-0.353,0.353,39.7,-0.356,0.356,40.0,-0.161,0.161,18.1,seasonal_naive
2018-11-19,UCAYALI,0.889358470161134,0.9856241002425443,0.9309408220139945,0.8893584701611339,0.9107501302372685,0.096,0.096,10.8,0.042,0.042,4.7,-0.0,0.0,0.0,0.021,0.021,2.4,naive
2018-11-26,UCAYALI,0.7114867761289071,0.8751476556862383,1.2420693420658395,0.8893584701611339,1.0929001562847227,0.164,0.164,23.1,0.531,0.531,74.6,0.178,0.178,25.0,0.381,0.381,53.5,arima
2018-12-03,UCAYALI,1.2451018582255875,0.7659443260496768,1.4591861704355726,0.8893584701611339,1.8215002604745374,-0.479,0.479,38.5,0.214,0.214,17.2,-0.356,0.356,28.6,0.576,0.576,46.3,holt_winters
2018-12-10,UCAYALI,1.2451018582255875,0.7186445830880157,1.5317019068083235,0.8893584701611339,2.185800312569445,-0.526,0.526,42.2,0.287,0.287,23.1,-0.356,0.356,28.6,0.941,0.941,75.6,holt_winters
2018-12-17,UCAYALI,1.0672301641933606,1.3149059112525614,1.0167544165951474,1.2451018582255875,1.8215002604745374,0.248,0.248,23.2,-0.05,0.05,4.7,0.178,0.178,16.7,0.754,0.754,70.7,holt_winters
2018-12-24,UCAYALI,0.5336150820966803,1.0320707648459417,0.9055824331590887,1.2451018582255875,1.2750501823321758,0.498,0.498,93.3,0.372,0.372,69.7,0.711,0.711,133.2,0.741,0.741,138.9,holt_winters
2018-12-31,UCAYALI,1.4979064146293546,0.9998333654667053,0.9509918275529117,1.2451018582255875,1.2536585222560412,-0.498,0.498,33.2,-0.547,0.547,36.5,-0.253,0.253,16.9,-0.244,0.244,16.3,seasonal_naive
2019-01-07,UCAYALI,1.845485871293148,0.9846173932199362,1.0180025833775725,1.2451018582255875,1.7829952723374953,-0.861,0.861,46.7,-0.827,0.827,44.8,-0.6,0.6,32.5,-0.062,0.062,3.4,seasonal_naive
2019-01-14,UCAYALI,1.6635322115605906,1.9565886343544945,1.9565886343544945,1.8454858712931483,2.490203716451175,0.293,0.293,17.6,0.293,0.293,17.6,0.182,0.182,10.9,0.827,0.827,49.7,naive
2019-01-21,UCAYALI,0.868948641659483,1.506819417942932,1.786562475470268,1.8454858712931483,1.9565886343544947,0.638,0.638,73.4,0.918,0.918,105.6,0.977,0.977,112.4,1.088,1.088,125.2,arima
2019-01-28,UCAYALI,1.2165280983232762,1.2877910882329147,1.6216825856774144,1.8454858712931483,1.2451018582255875,0.071,0.071,5.8,0.405,0.405,33.3,0.629,0.629,51.7,0.029,0.029,2.4,seasonal_naive
2019-02-04,UCAYALI,1.3903178266551732,1.1851582352458339,1.2094305799642187,1.8454858712931483,0.3557433880644536,-0.205,0.205,14.7,-0.181,0.181,13.0,0.455,0.455,32.7,-1.035,1.035,74.4,holt_winters
2019-02-11,UCAYALI,1.737897283318966,1.8108328251888652,1.2956364028293015,1.3903178266551732,0.1778716940322268,0.073,0.073,4.2,-0.442,0.442,25.4,-0.348,0.348,20.0,-1.56,1.56,89.8,arima
2019-02-18,UCAYALI,2.1849013965562807,1.5796660470267647,1.7213810898033404,1.3903178266551732,1.2451018582255875,-0.605,0.605,27.7,-0.464,0.464,21.2,-0.795,0.795,36.4,-0.94,0.94,43.0,holt_winters
2019-02-25,UCAYALI,2.532480853220074,1.4405297185250134,1.851894713135982,1.3903178266551732,1.7787169403222682,-1.092,1.092,43.1,-0.681,0.681,26.9,-1.142,1.142,45.1,-0.754,0.754,29.8,holt_winters
2019-03-04,UCAYALI,2.1849013965562807,1.2661558298084743,1.9565886343544945,1.3903178266551732,1.9565886343544943,-0.919,0.919,42.1,-0.228,0.228,10.4,-0.795,0.795,36.4,-0.228,0.228,10.4,holt_winters
2019-03-11,UCAYALI,1.2165280983232762,1.9151795098833784,1.9452605967409866,2.1849013965562807,1.6008452462900409,0.699,0.699,57.5,0.729,0.729,59.9,0.968,0.968,79.6,0.384,0.384,31.6,seasonal_naive
2019-03-18,UCAYALI,1.6635322115605906,1.78447610994394,1.9987041433011514,2.1849013965562807,1.4229735522578144,0.121,0.121,7.3,0.335,0.335,20.1,0.521,0.521,31.3,-0.241,0.241,14.5,arima
2019-03-25,UCAYALI,1.8373219398924876,1.9443990115656473,1.8710082072624763,2.1849013965562807,1.2451018582255875,0.107,0.107,5.8,0.034,0.034,1.9,0.348,0.348,18.9,-0.592,0.592,32.2,holt_winters
2019-04-01,UCAYALI,2.532480853220074,2.0968214178634845,2.023718001537003,2.1849013965562807,1.2451018582255875,-0.436,0.436,17.2,-0.509,0.509,20.1,-0.348,0.348,13.7,-1.287,1.287,50.8,naive
2019-04-08,UCAYALI,2.433056196646553,2.242055430623925,2.3106057081609617,2.5324808532200747,0.8893584701611339,-0.191,0.191,7.9,-0.122,0.122,5.0,0.099,0.099,4.1,-1.544,1.544,63.5,naive
2019-04-15,UCAYALI,2.954425381642243,2.0620432708995633,2.3106057081609617,2.5324808532200747,1.0672301641933606,-0.892,0.892,30.2,-0.644,0.644,21.8,-0.422,0.422,14.3,-1.887,1.887,63.9,naive
2019-04-22,UCAYALI,3.227639766547661,1.761991107035779,2.077856323801954,2.5324808532200747,0.3557433880644536,-1.466,1.466,45.4,-1.15,1.15,35.6,-0.695,0.695,21.5,-2.872,2.872,89.0,naive
2019-04-29,UCAYALI,2.532480853220074,1.87996124206854,1.6859459382954465,2.5324808532200747,0.3557433880644536,-0.653,0.653,25.8,-0.847,0.847,33.4,0.0,0.0,0.0,-2.177,2.177,86.0,naive
2019-05-06,UCAYALI,2.3586911248881774,2.2621131644989907,2.2664620583781994,2.5324808532200747,0.0,-0.097,0.097,4.1,-0.092,0.092,3.9,0.174,0.174,7.4,-2.359,2.359,100.0,holt_winters
2019-05-13,UCAYALI,1.5641075549870695,2.1961530680453847,2.462973771369636,2.5324808532200747,0.0,0.632,0.632,40.4,0.899,0.899,57.5,0.968,0.968,61.9,-1.564,1.564,100.0,arima
2019-05-20,UCAYALI,2.259266468314656,2.5085044873837083,2.5324808532200747,2.5324808532200747,0.3557433880644536,0.249,0.249,11.0,0.273,0.273,12.1,0.273,0.273,12.1,-1.904,1.904,84.3,arima
2019-05-27,UCAYALI,2.433056196646553,2.5324808532200747,2.5324808532200747,2.5324808532200747,0.5336150820966803,0.099,0.099,4.1,0.099,0.099,4.1,0.099,0.099,4.1,-1.899,1.899,78.0,arima
2019-06-03,UCAYALI,2.7806356533103465,2.5324808532200747,2.4002943660596454,2.4330561966465534,0.7114867761289072,-0.248,0.248,8.9,-0.38,0.38,13.7,-0.348,0.348,12.5,-2.069,2.069,74.4,arima
2019-06-10,UCAYALI,2.433056196646553,2.429927428541683,2.3877916514036097,2.4330561966465534,0.8893584701611339,-0.003,0.003,0.1,-0.045,0.045,1.8,0.0,0.0,0.0,-1.544,1.544,63.5,naive
2019-06-17,UCAYALI,2.08547673998276,2.2911781223350487,2.5324808532200747,2.4330561966465534,1.4229735522578144,0.206,0.206,9.9,0.447,0.447,21.4,0.348,0.348,16.7,-0.663,0.663,31.8,arima
2019-06-24,UCAYALI,1.911687011650863,2.139771239837065,2.5324808532200747,2.4330561966465534,1.6008452462900409,0.228,0.228,11.9,0.621,0.621,32.5,0.521,0.521,27.3,-0.311,0.311,16.3,arima
2019-07-01,UCAYALI,1.737897283318966,2.0738293132079644,1.9758989402530975,1.9116870116508626,1.0672301641933606,0.336,0.336,19.3,0.238,0.238,13.7,0.174,0.174,10.0,-0.671,0.671,38.6,naive
2019-07-08,UCAYALI,1.2165280983232762,2.263831102722035,2.085290628328945,1.9116870116508626,0.7114867761289072,1.047,1.047,86.1,0.869,0.869,71.4,0.695,0.695,57.1,-0.505,0.505,41.5,seasonal_naive
2019-07-15,UCAYALI,1.0427383699913797,2.3520769590417014,2.0854640190394576,1.9116870116508626,0.7114867761289072,1.309,1.309,125.5,1.043,1.043,100.0,0.869,0.869,83.3,-0.331,0.331,31.7,seasonal_naive
2019-07-22,UCAYALI,1.0427383699913797,2.251434024385123,2.028197335411265,1.9116870116508626,1.0672301641933606,1.209,1.209,115.9,0.985,0.985,94.5,0.869,0.869,83.3,0.024,0.024,2.3,seasonal_naive
2019-07-29,UCAYALI,1.2165280983232762,1.2782733797892956,0.7375079999386194,1.0427383699913797,0.7114867761289074,0.062,0.062,5.1,-0.479,0.479,39.4,-0.174,0.174,14.3,-0.505,0.505,41.5,arima
2019-08-05,UCAYALI,1.0427383699913797,1.3808115672260417,0.6505548823035558,1.0427383699913797,0.3557433880644536,0.338,0.338,32.4,-0.392,0.392,37.6,0.0,0.0,0.0,-0.687,0.687,65.9,naive
2019-08-12,UCAYALI,0.8689486416594829,1.36250771550813,0.5738169459400257,1.0427383699913797,0.1778716940322268,0.494,0.494,56.9,-0.295,0.295,33.9,0.174,0.174,20.0,-0.691,0.691,79.5,naive
2019-08-19,UCAYALI,1.6635322115605906,1.232453445833614,0.759060554744015,1.0427383699913797,0.1778716940322268,-0.431,0.431,25.9,-0.904,0.904,54.3,-0.621,0.621,37.3,-1.486,1.486,89.3,arima
2019-08-26,UCAYALI,1.8373219398924874,1.8218514549467062,1.5670952699525365,1.6635322115605908,0.1778716940322268,-0.015,0.015,0.8,-0.27,0.27,14.7,-0.174,0.174,9.5,-1.659,1.659,90.3,arima
2019-09-02,UCAYALI,1.489742483228694,1.8581775411817905,1.7557530585937435,1.6635322115605908,0.7114867761289072,0.368,0.368,24.7,0.266,0.266,17.9,0.174,0.174,11.7,-0.778,0.778,52.2,naive
2019-09-09,UCAYALI,0.5213691849956895,1.401362915968806,1.722339860045763,1.6635322115605908,1.4229735522578144,0.88,0.88,168.8,1.201,1.201,230.4,1.142,1.142,219.0,0.902,0.902,173.0,arima
2019-09-16,UCAYALI,0.5213691849956895,1.3150440221187258,1.801312426432189,1.6635322115605908,1.4229735522578144,0.794,0.794,152.3,1.28,1.28,245.5,1.142,1.142,219.0,0.902,0.902,173.0,arima
2019-09-23,UCAYALI,0.5213691849956895,0.7037533814809658,0.5094603304528516,0.5213691849956894,1.0672301641933606,0.182,0.182,34.9,-0.012,0.012,2.3,-0.0,0.0,0.0,0.546,0.546,104.7,naive
2019-09-30,UCAYALI,0.6951589133275862,1.1775655788620796,0.3779456542069189,0.5213691849956894,0.3557433880644536,0.482,0.482,69.3,-0.317,0.317,45.6,-0.174,0.174,25.0,-0.339,0.339,48.8,naive
2019-10-07,UCAYALI,0.34757945666379286,1.1666047992473327,0.3661852287589368,0.5213691849956894,0.7114867761289072,0.819,0.819,235.6,0.019,0.019,5.5,0.174,0.174,50.1,0.364,0.364,104.7,holt_winters
2019-10-14,UCAYALI,0.5213691849956895,0.999863577965326,0.24167777420271913,0.5213691849956894,0.5336150820966803,0.478,0.478,91.7,-0.28,0.28,53.7,-0.0,0.0,0.0,0.012,0.012,2.3,naive
2019-10-21,UCAYALI,0.6951589133275862,0.48022834247152457,0.715987906795567,0.5213691849956894,0.7114867761289072,-0.215,0.215,30.9,0.021,0.021,3.0,-0.174,0.174,25.0,0.016,0.016,2.3,seasonal_naive
2019-10-28,UCAYALI,0.8689486416594829,0.6371208556058283,0.6781031886610429,0.5213691849956894,0.5336150820966803,-0.232,0.232,26.7,-0.191,0.191,22.0,-0.348,0.348,40.0,-0.335,0.335,38.6,holt_winters
2019-11-04,UCAYALI,0.6951589133275863,0.5462358967172218,0.764934236072013,0.5213691849956894,0.7114867761289072,-0.149,0.149,21.4,0.07,0.07,10.1,-0.174,0.174,25.0,0.016,0.016,2.3,seasonal_naive
2019-11-11,UCAYALI,0.3475794566637929,0.553820367057912,0.6721804212683731,0.5213691849956894,0.8893584701611339,0.206,0.206,59.3,0.325,0.325,93.5,0.174,0.174,50.1,0.542,0.542,155.9,naive
2019-11-18,UCAYALI,0.6951589133275863,0.2891745565336031,0.3806246424157809,0.3475794566637929,0.8893584701611339,-0.406,0.406,58.4,-0.315,0.315,45.3,-0.348,0.348,50.1,0.194,0.194,27.9,seasonal_naive
2019-11-25,UCAYALI,1.0427383699913797,0.3823900413069071,0.4694825939025809,0.3475794566637929,0.711486776128907,-0.66,0.66,63.3,-0.573,0.573,55.0,-0.695,0.695,66.7,-0.331,0.331,31.7,seasonal_naive
2019-12-02,UCAYALI,1.2165280983232762,0.5527347752098049,0.6884981618196688,0.3475794566637929,1.2451018582255875,-0.664,0.664,54.6,-0.528,0.528,43.4,-0.869,0.869,71.4,0.029,0.029,2.4,seasonal_naive
2019-12-09,UCAYALI,0.6951589133275863,0.5761211642393107,0.7743050564602509,0.3475794566637929,1.2451018582255875,-0.119,0.119,17.1,0.079,0.079,11.4,-0.348,0.348,50.1,0.55,0.55,79.1,holt_winters
2019-12-16,UCAYALI,1.0427383699913797,0.5332821807028683,0.5508615337303528,0.6951589133275864,1.0672301641933606,-0.509,0.509,48.8,-0.492,0.492,47.2,-0.348,0.348,33.4,0.024,0.024,2.3,seasonal_naive
2019-12-23,UCAYALI,1.2165280983232762,0.5172198621848161,0.3942408500780682,0.6951589133275864,0.5336150820966803,-0.699,0.699,57.5,-0.822,0.822,67.6,-0.521,0.521,42.8,-0.683,0.683,56.1,naive
2019-12-30,UCAYALI,1.5641075549870695,0.7489190821969043,0.5309888000996037,0.6951589133275864,1.4979064146293548,-0.815,0.815,52.1,-1.033,1.033,66.0,-0.869,0.869,55.6,-0.066,0.066,4.2,seasonal_naive
2020-01-06,UCAYALI,0.8689486416594828,0.8320301867573698,0.6359061936994692,0.6951589133275864,1.8454858712931483,-0.037,0.037,4.3,-0.233,0.233,26.8,-0.174,0.174,20.0,0.977,0.977,112.4,arima
2020-01-13,UCAYALI,0.5174703697085268,0.7676852599124113,0.8605573037815915,0.8689486416594827,1.6635322115605908,0.25,0.25,48.3,0.343,0.343,66.3,0.351,0.351,67.8,1.146,1.146,221.5,arima
2020-01-20,UCAYALI,0.8494545652236694,0.7086585231891889,0.6461005334871481,0.8689486416594827,0.8689486416594832,-0.141,0.141,16.6,-0.203,0.203,23.9,0.019,0.019,2.2,0.019,0.019,2.2,naive
2020-01-27,UCAYALI,1.529018217402605,1.007327611256327,0.62105086213461,0.8689486416594827,1.2165280983232765,-0.522,0.522,34.1,-0.908,0.908,59.4,-0.66,0.66,43.2,-0.312,0.312,20.4,seasonal_naive
2020-02-03,UCAYALI,1.698909130447339,1.0505050052421776,0.40071821375188627,0.8689486416594827,1.3903178266551732,-0.648,0.648,38.1,-1.298,1.298,76.4,-0.83,0.83,48.9,-0.309,0.309,18.2,seasonal_naive
2020-02-10,UCAYALI,1.359127304357871,1.3472294097541262,1.6841580805219358,1.6989091304473387,1.7378972833189659,-0.012,0.012,0.9,0.325,0.325,23.9,0.34,0.34,25.0,0.379,0.379,27.9,arima
2020-02-17,UCAYALI,0.8494545652236692,1.0148665936773407,2.243045707421267,1.6989091304473387,2.1849013965562807,0.165,0.165,19.4,1.394,1.394,164.1,0.849,0.849,99.9,1.335,1.335,157.2,arima
2020-02-24,UCAYALI,0.6795636521789352,1.0037272376413795,2.4385310611373288,1.6989091304473387,2.5324808532200747,0.324,0.324,47.7,1.759,1.759,258.8,1.019,1.019,149.9,1.853,1.853,272.7,arima
2020-03-02,UCAYALI,0.33978182608946733,1.1864988316326848,2.634224321257092,1.6989091304473387,2.1849013965562807,0.847,0.847,249.3,2.294,2.294,675.1,1.359,1.359,400.0,1.845,1.845,543.0,arima
2020-03-09,UCAYALI,0.33978182608946733,0.4911755245618885,0.18743989653732077,0.33978182608946733,1.2165280983232765,0.151,0.151,44.4,-0.152,0.152,44.7,0.0,0.0,0.0,0.877,0.877,258.1,naive
2020-03-16,UCAYALI,0.33978182608946733,0.593591696916222,0.23093126610427486,0.33978182608946733,1.6635322115605908,0.254,0.254,74.8,-0.109,0.109,32.1,0.0,0.0,0.0,1.324,1.324,389.7,naive
2020-03-23,UCAYALI,0.8494545652236694,0.7521621722170919,0.17672570285032396,0.33978182608946733,1.8373219398924876,-0.097,0.097,11.4,-0.673,0.673,79.2,-0.51,0.51,60.0,0.988,0.988,116.3,arima
2020-03-30,UCAYALI,0.8494545652236692,0.644063393783916,0.28132349687725616,0.33978182608946733,2.5324808532200747,-0.205,0.205,24.1,-0.568,0.568,66.9,-0.51,0.51,60.0,1.683,1.683,198.1,arima
2020-04-06,UCAYALI,1.0193454782684033,0.7841345153109149,0.8320857669982826,0.8494545652236691,2.4330561966465534,-0.235,0.235,23.1,-0.187,0.187,18.3,-0.17,0.17,16.7,1.414,1.414,138.7,naive
2020-04-13,UCAYALI,0.8494545652236692,0.52483511700532,0.8981219474370723,0.8494545652236691,2.9544253816422437,-0.325,0.325,38.3,0.049,0.049,5.8,-0.0,0.0,0.0,2.105,2.105,247.8,naive
2020-04-20,UCAYALI,0.8494545652236692,0.5467184448637596,0.6899277585653465,0.8494545652236691,3.227639766547661,-0.303,0.303,35.7,-0.16,0.16,18.8,-0.0,0.0,0.0,2.378,2.378,279.9,naive
2020-04-27,UCAYALI,0.5096727391342014,0.6003521558955858,0.4877900881283843,0.8494545652236691,2.5324808532200747,0.091,0.091,17.9,-0.022,0.022,4.3,0.34,0.34,66.7,2.023,2.023,396.9,holt_winters
2020-05-04,UCAYALI,0.16989091304473344,0.5640404942757931,0.3228380154437908,0.5096727391342015,2.3586911248881774,0.394,0.394,231.9,0.153,0.153,90.1,0.34,0.34,200.1,2.189,2.189,1288.5,holt_winters
2020-05-11,UCAYALI,0.0,0.5947886365759989,0.3356059916413892,0.5096727391342015,1.5641075549870695,0.595,0.595,,0.336,0.336,,0.51,0.51,,1.564,1.564,,holt_winters
2020-05-18,UCAYALI,0.0,0.7507660541007652,0.5360400405017653,0.5096727391342015,2.259266468314656,0.751,0.751,,0.536,0.536,,0.51,0.51,,2.259,2.259,,naive
2020-05-25,UCAYALI,0.16989091304473344,0.7078498837093941,0.5854058711702756,0.5096727391342015,2.4330561966465534,0.538,0.538,316.7,0.416,0.416,244.9,0.34,0.34,200.1,2.263,2.263,1332.0,naive
2020-06-01,UCAYALI,0.5096727391342014,0.25687483033391717,0.1516865365903363,0.16989091304473342,2.7806356533103465,-0.253,0.253,49.6,-0.358,0.358,70.2,-0.34,0.34,66.7,2.271,2.271,445.6,arima
2020-06-08,UCAYALI,0.6795636521789352,0.23296923177800868,0.18515238207340723,0.16989091304473342,2.4330561966465534,-0.447,0.447,65.8,-0.494,0.494,72.7,-0.51,0.51,75.0,1.753,1.753,258.0,arima
2020-06-15,UCAYALI,1.0193454782684033,0.13641830893123166,0.25752573104554155,0.16989091304473342,2.08547673998276,-0.883,0.883,86.6,-0.762,0.762,74.8,-0.849,0.849,83.3,1.066,1.066,104.6,holt_winters
2020-06-22,UCAYALI,0.8494545652236694,0.10456680975050217,0.26245147590243323,0.16989091304473342,1.9116870116508626,-0.745,0.745,87.7,-0.587,0.587,69.1,-0.68,0.68,80.1,1.062,1.062,125.0,holt_winters
2020-06-29,UCAYALI,0.6795636521789353,0.7379135479246648,0.9360659879857685,0.8494545652236694,1.7378972833189659,0.058,0.058,8.5,0.257,0.257,37.8,0.17,0.17,25.0,1.058,1.058,155.7,arima
2020-07-06,UCAYALI,0.8494545652236692,0.6046081001127748,0.8698228446742715,0.8494545652236694,1.2165280983232765,-0.245,0.245,28.8,0.02,0.02,2.4,0.0,0.0,0.0,0.367,0.367,43.2,naive
2020-07-13,UCAYALI,1.1892363913131372,0.6853340219390698,0.850486936479421,0.8494545652236694,1.0427383699913797,-0.504,0.504,42.4,-0.339,0.339,28.5,-0.34,0.34,28.6,-0.146,0.146,12.3,seasonal_naive
2020-07-20,UCAYALI,1.6989091304473394,0.7456542440557996,0.725287052623653,0.8494545652236694,1.0427383699913797,-0.953,0.953,56.1,-0.974,0.974,57.3,-0.849,0.849,50.0,-0.656,0.656,38.6,seasonal_naive
2020-07-27,UCAYALI,1.0193454782684033,1.5777911691237194,1.5076469119520213,1.6989091304473392,1.2165280983232765,0.558,0.558,54.7,0.488,0.488,47.9,0.68,0.68,66.7,0.197,0.197,19.3,seasonal_naive
2020-08-03,UCAYALI,1.6518357656991025,1.343706483295957,1.3214792640066464,1.6989091304473392,1.0427383699913797,-0.308,0.308,18.6,-0.33,0.33,20.0,0.047,0.047,2.8,-0.609,0.609,36.9,naive
2020-08-10,UCAYALI,1.4819448526543686,1.1393638687064054,1.2133895368944585,1.6989091304473392,0.8689486416594829,-0.343,0.343,23.1,-0.269,0.269,18.2,0.217,0.217,14.6,-0.613,0.613,41.4,naive
2020-08-17,UCAYALI,1.4819448526543686,1.2110623377538965,1.635329778900449,1.6989091304473392,1.6635322115605908,-0.271,0.271,18.3,0.153,0.153,10.3,0.217,0.217,14.6,0.182,0.182,12.3,holt_winters
2020-08-24,UCAYALI,0.6795636521789352,1.1739558947889637,1.4325713843830896,1.4819448526543684,1.8373219398924876,0.494,0.494,72.7,0.753,0.753,110.8,0.802,0.802,118.0,1.158,1.158,170.4,arima
2020-08-31,UCAYALI,0.33978182608946733,1.256264468827725,1.5841393899236489,1.4819448526543684,1.489742483228694,0.916,0.916,269.6,1.244,1.244,366.1,1.142,1.142,336.1,1.15,1.15,338.5,arima
2020-09-07,UCAYALI,0.5096727391342012,1.2754780901486868,1.364535721234108,1.4819448526543684,0.5213691849956894,0.766,0.766,150.3,0.855,0.855,167.8,0.972,0.972,190.7,0.012,0.012,2.4,seasonal_naive
2020-09-14,UCAYALI,0.5096727391342013,1.408933471081498,1.5049580599157615,1.4819448526543684,0.5213691849956894,0.899,0.899,176.4,0.995,0.995,195.2,0.972,0.972,190.7,0.012,0.012,2.4,seasonal_naive
2020-09-21,UCAYALI,1.0193454782684033,0.6125648819097902,0.49756432056309935,0.5096727391342013,0.5213691849956894,-0.407,0.407,39.9,-0.522,0.522,51.2,-0.51,0.51,50.0,-0.498,0.498,48.9,arima
2020-09-28,UCAYALI,1.529018217402605,0.5213706881755475,0.3506862893046949,0.5096727391342013,0.6951589133275862,-1.008,1.008,65.9,-1.178,1.178,77.0,-1.019,1.019,66.6,-0.834,0.834,54.5,seasonal_naive
2020-10-05,UCAYALI,1.359127304357871,0.5190245475914044,0.28095411391789765,0.5096727391342013,0.34757945666379286,-0.84,0.84,61.8,-1.078,1.078,79.3,-0.849,0.849,62.5,-1.012,1.012,74.5,arima
2020-10-12,UCAYALI,1.529018217402605,0.4806757278254976,0.19416955248739734,0.5096727391342013,0.5213691849956894,-1.048,1.048,68.5,-1.335,1.335,87.3,-1.019,1.019,66.6,-1.008,1.008,65.9,seasonal_naive
2020-10-19,UCAYALI,1.3591273043578713,1.3513356566134331,1.9192735277460726,1.529018217402605,0.6951589133275862,-0.008,0.008,0.6,0.56,0.56,41.2,0.17,0.17,12.5,-0.664,0.664,48.9,arima
2020-10-26,UCAYALI,1.868800043492073,1.4174685257743684,1.9484803920458629,1.529018217402605,0.8689486416594829,-0.451,0.451,24.1,0.08,0.08,4.3,-0.34,0.34,18.2,-1.0,1.0,53.5,holt_winters
2020-11-02,UCAYALI,1.529018217402605,1.3547760938349596,2.0710951542621197,1.529018217402605,0.6951589133275864,-0.174,0.174,11.4,0.542,0.542,35.4,0.0,0.0,0.0,-0.834,0.834,54.5,naive
2020-11-09,UCAYALI,1.019345478268403,1.4287624790501092,1.799917328205765,1.529018217402605,0.3475794566637929,0.409,0.409,40.1,0.781,0.781,76.6,0.51,0.51,50.0,-0.672,0.672,65.9,arima
