date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-04-15,CAJAMARCA,0.0,0.03420735000514825,0.07061213562386609,0.06953121360475539,0.0,0.034,0.034,,0.071,0.071,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-04-22,CAJAMARCA,0.0,0.03608209528487416,0.05588664094987441,0.06953121360475539,0.0,0.036,0.036,,0.056,0.056,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-04-29,CAJAMARCA,0.0,0.054724030356011255,0.0700306853161325,0.06953121360475539,0.0,0.055,0.055,,0.07,0.07,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-05-06,CAJAMARCA,0.0,0.0011852973845725054,0.0017420740689403152,0.0,0.0,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2019-05-13,CAJAMARCA,0.0,0.0011308600951423612,0.0012461967580669918,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-05-20,CAJAMARCA,0.0,0.001071347636836701,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-05-27,CAJAMARCA,0.0,0.0004653813941454384,0.0004240223614056857,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,CAJAMARCA,0.0,8.744269064167069e-09,0.03687071343143821,0.0,0.06979024541739802,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.07,0.07,,arima
2019-06-10,CAJAMARCA,0.0,8.431385534075404e-09,0.03280329974061019,0.0,0.06979024541739802,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.07,0.07,,arima
2019-06-17,CAJAMARCA,0.0,7.972712122324224e-09,0.0297295060882549,0.0,0.06979024541739802,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.07,0.07,,arima
2019-06-24,CAJAMARCA,0.0,3.410855843166342e-09,0.013512523498204285,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2019-07-01,CAJAMARCA,0.0,7.889978155985659e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,CAJAMARCA,0.0,7.486040054467169e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,CAJAMARCA,0.0,7.074783880439866e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-22,CAJAMARCA,0.0,3.040857499082558e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-29,CAJAMARCA,0.0,4.132856953630553e-23,0.016472104191958874,0.0,0.06979024541739802,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.07,0.07,,arima
2019-08-05,CAJAMARCA,0.0,3.9004216970016285e-23,0.03331548026857247,0.0,0.13958049083479604,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.14,0.14,,arima
2019-08-12,CAJAMARCA,0.0,3.6863447097432994e-23,0.050552665026974086,0.0,0.13958049083479604,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.14,0.14,,arima
2019-08-19,CAJAMARCA,0.0,1.654895799547193e-23,0.038763658349344546,0.0,0.13958049083479604,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.14,0.14,,arima
2019-08-26,CAJAMARCA,0.0,1.430810000048441e-28,0.0,0.0,0.06979024541739802,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2019-09-02,CAJAMARCA,0.0,1.3534638094828268e-28,0.0,0.0,0.06979024541739802,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2019-09-09,CAJAMARCA,0.0,1.2750888335553969e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-16,CAJAMARCA,0.0,5.739808396217013e-29,0.0,0.0,0.06979024541739802,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2019-09-23,CAJAMARCA,0.0,2.1480485889533577e-32,0.02247878943977213,0.0,0.06979024541739802,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.07,0.07,,arima
2019-09-30,CAJAMARCA,0.06953121360475539,2.04097205931149e-32,0.032459986864805536,0.0,0.06979024541739802,-0.07,0.07,100.7,-0.037,0.037,53.2,-0.07,0.07,100.7,0.0,0.0,0.0,seasonal_naive
2019-10-07,CAJAMARCA,0.06953121360475539,1.9291138618787623e-32,0.0018825111109621393,0.0,0.0,-0.07,0.07,100.7,-0.068,0.068,97.8,-0.07,0.07,100.7,-0.07,0.07,100.7,holt_winters
2019-10-14,CAJAMARCA,0.06953121360475539,8.708021016675707e-33,0.0,0.0,0.0,-0.07,0.07,100.7,-0.07,0.07,100.7,-0.07,0.07,100.7,-0.07,0.07,100.7,arima
2019-10-21,CAJAMARCA,0.0,0.034229325780731845,0.04902370552375489,0.06953121360475539,0.0,0.034,0.034,,0.049,0.049,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-10-28,CAJAMARCA,0.0,0.03658085100492585,0.05511592454888858,0.06953121360475539,0.0,0.037,0.037,,0.055,0.055,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-11-04,CAJAMARCA,0.06953121360475539,0.038521155596894285,0.04570860209565573,0.06953121360475539,0.0,-0.031,0.031,44.6,-0.024,0.024,34.5,0.0,0.0,0.0,-0.07,0.07,100.7,naive
2019-11-11,CAJAMARCA,0.06953121360475539,0.05575535315923359,0.03605921361641067,0.06953121360475539,0.0,-0.014,0.014,20.1,-0.033,0.033,47.5,0.0,0.0,0.0,-0.07,0.07,100.7,naive
2019-11-18,CAJAMARCA,0.06953121360475539,0.06493761513209771,0.08860678934028762,0.06953121360475539,0.0,-0.005,0.005,7.2,0.019,0.019,27.3,0.0,0.0,0.0,-0.07,0.07,100.7,naive
2019-11-25,CAJAMARCA,0.0,0.02990381963635705,0.08604226355615188,0.06953121360475539,0.0,0.03,0.03,,0.086,0.086,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-12-02,CAJAMARCA,0.0,0.03225266115689856,0.06937053770577599,0.06953121360475539,0.0,0.032,0.032,,0.069,0.069,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-12-09,CAJAMARCA,0.0,0.03731088768860952,0.05329069962667898,0.06953121360475539,0.0,0.037,0.037,,0.053,0.053,,0.07,0.07,,0.0,0.0,,seasonal_naive
2019-12-16,CAJAMARCA,0.0,0.03528402689710078,0.0,0.0,0.0,0.035,0.035,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-23,CAJAMARCA,0.0,0.03369973023017601,0.0,0.0,0.0,0.034,0.034,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-30,CAJAMARCA,0.0,0.03079014169082385,0.0,0.0,0.0,0.031,0.031,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-06,CAJAMARCA,0.06927409751437612,0.012985227122333225,0.010832619982839064,0.0,0.0,-0.056,0.056,80.8,-0.058,0.058,83.7,-0.069,0.069,99.6,-0.069,0.069,99.6,arima
2020-01-13,CAJAMARCA,0.06927409751437612,0.06109209825700513,0.06028917668604292,0.06927409751437613,0.0,-0.008,0.008,11.5,-0.009,0.009,13.0,0.0,0.0,0.0,-0.069,0.069,99.6,naive
2020-01-20,CAJAMARCA,0.06927409751437612,0.055501546589349395,0.06253750168687436,0.06927409751437613,0.0,-0.014,0.014,20.2,-0.007,0.007,10.1,0.0,0.0,0.0,-0.069,0.069,99.6,naive
2020-01-27,CAJAMARCA,0.0,0.021616558014032113,0.06424511936169347,0.06927409751437613,0.0,0.022,0.022,,0.064,0.064,,0.069,0.069,,0.0,0.0,,seasonal_naive
2020-02-03,CAJAMARCA,0.0,0.02745285092486965,0.05121468977407468,0.06927409751437613,0.0,0.027,0.027,,0.051,0.051,,0.069,0.069,,0.0,0.0,,seasonal_naive
2020-02-10,CAJAMARCA,0.0,0.005947446133914665,0.0015142294709033599,0.0,0.0,0.006,0.006,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2020-02-17,CAJAMARCA,0.0,0.0414030262973566,0.0,0.0,0.0,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-24,CAJAMARCA,0.0,0.0373119019939864,0.0,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-02,CAJAMARCA,0.0,0.03130787706221408,0.0,0.0,0.0,0.031,0.031,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-09,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,CAJAMARCA,0.0,0.0,0.018021054826003607,0.0,0.06953121360475539,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.07,0.07,,arima
2020-03-23,CAJAMARCA,0.0,0.0,0.008109783996932792,0.0,0.06953121360475539,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.07,0.07,,arima
2020-03-30,CAJAMARCA,0.0,0.0,0.02498520617139049,0.0,0.06953121360475539,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.07,0.07,,arima
2020-04-06,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,CAJAMARCA,0.0,0.0,0.002556143749016472,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,CAJAMARCA,0.0,0.0,0.0021774756153978376,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,CAJAMARCA,0.0,0.0,0.0015685085429550643,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,CAJAMARCA,0.0,0.0,0.038248635289895416,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,CAJAMARCA,0.0,0.0,0.03446622012778767,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,CAJAMARCA,0.0,0.0,0.017621576273033453,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,CAJAMARCA,0.0,0.0,0.0017511129332767048,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,CAJAMARCA,0.0,0.0,0.0179475104167421,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,CAJAMARCA,0.0,0.0,0.030715057904658928,0.0,0.0,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,CAJAMARCA,0.0,0.0,0.04459140920286466,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,CAJAMARCA,0.0,0.0,0.04442236675974588,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,CAJAMARCA,0.0,0.0,0.006400056328239843,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,CAJAMARCA,0.0,0.0,0.03705906239022127,0.0,0.06953121360475539,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.07,0.07,,arima
2020-10-05,CAJAMARCA,0.0,0.0,0.01179995426317219,0.0,0.06953121360475539,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.07,0.07,,arima
2020-10-12,CAJAMARCA,0.0,0.0,0.01363979970030765,0.0,0.06953121360475539,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.07,0.07,,arima
2020-10-19,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,CAJAMARCA,0.0,0.0,0.0,0.0,0.06953121360475539,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2020-11-09,CAJAMARCA,0.0,0.0,0.0,0.0,0.06953121360475539,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07,0.07,,arima
2020-11-16,CAJAMARCA,0.0,0.0,0.01967551240117213,0.0,0.06953121360475539,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.07,0.07,,arima
2020-11-23,CAJAMARCA,0.0,0.0,0.00373197403070353,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,CAJAMARCA,0.0,0.0,0.024542290740889188,0.0,0.06927409751437613,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.069,0.069,,arima
2021-01-11,CAJAMARCA,0.0,0.0,0.005472896696897167,0.0,0.06927409751437613,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.069,0.069,,arima
2021-01-18,CAJAMARCA,0.0,0.0,0.0041095689991552335,0.0,0.06927409751437613,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.069,0.069,,arima
2021-01-25,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,CAJAMARCA,0.0690188759723897,0.0,0.0,0.0,0.0,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,arima
2021-02-22,CAJAMARCA,0.0690188759723897,0.0,0.0,0.0,0.0,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,arima
2021-03-01,CAJAMARCA,0.0690188759723897,0.0,0.0,0.0,0.0,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,-0.069,0.069,100.0,arima
2021-03-08,CAJAMARCA,0.0,0.032664648634476566,0.0694440338540081,0.06901887597238969,0.0,0.033,0.033,,0.069,0.069,,0.069,0.069,,0.0,0.0,,seasonal_naive
2021-03-15,CAJAMARCA,0.0,0.036718878839802016,0.08168850992459628,0.06901887597238969,0.0,0.037,0.037,,0.082,0.082,,0.069,0.069,,0.0,0.0,,seasonal_naive
2021-03-22,CAJAMARCA,0.0,0.039789342257228015,0.07988841026245756,0.06901887597238969,0.0,0.04,0.04,,0.08,0.08,,0.069,0.069,,0.0,0.0,,seasonal_naive
2021-03-29,CAJAMARCA,0.0,0.057864684218348145,0.09317971095228461,0.06901887597238969,0.0,0.058,0.058,,0.093,0.093,,0.069,0.069,,0.0,0.0,,seasonal_naive
2021-04-05,CAJAMARCA,0.0,0.0008160437872594428,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-12,CAJAMARCA,0.0,0.000741876368991255,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-19,CAJAMARCA,0.0,0.0006784782366214966,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-26,CAJAMARCA,0.0,0.00027057776244809536,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,CAJAMARCA,0.0,2.0268732972775046e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,CAJAMARCA,0.0,1.941104888194546e-08,0.003171026568099541,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,CAJAMARCA,0.0,1.775056630794638e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,CAJAMARCA,0.0,7.774141478071979e-09,0.00818642028905553,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,CAJAMARCA,0.0,2.721669966995214e-15,0.018357465103003796,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,CAJAMARCA,0.0,2.5956777706566206e-15,0.02005448283766824,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,CAJAMARCA,0.0,2.4322485185405027e-15,0.007751437071185925,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,CAJAMARCA,0.0,1.0901802455918747e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,CAJAMARCA,0.0,7.949830576565216e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,CAJAMARCA,0.0,7.662445068929211e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,CAJAMARCA,0.0,7.1875722933225735e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,CAJAMARCA,0.0,3.2760736622504573e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,CAJAMARCA,0.0,6.104452257346795e-24,0.017305138790999396,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,CAJAMARCA,0.0,5.88377697532905e-24,0.03000427722780965,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,CAJAMARCA,0.0,5.5191354719057176e-24,0.0438168456224059,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,CAJAMARCA,0.0,2.5156052198351975e-24,0.043595095842308675,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,CAJAMARCA,0.0,4.791889228282546e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,CAJAMARCA,0.0,4.619207300775341e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,CAJAMARCA,0.0,4.3327513203757943e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,CAJAMARCA,0.0,1.9751827693316836e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,CAJAMARCA,0.0,1.023083939874351e-33,0.002199504834865769,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,CAJAMARCA,0.0,9.848468807910537e-34,0.026680531739445543,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,CAJAMARCA,0.0,9.209373124726672e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,CAJAMARCA,0.0,4.026811051376526e-34,0.008892114276145027,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,CAJAMARCA,0.0,0.0,0.001535217912428183,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,CAJAMARCA,0.0,0.0,1.8724365845543024e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,CAJAMARCA,0.0,0.0,0.025498539475161376,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,CAJAMARCA,0.0,0.0,0.0014865160742140622,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,CAJAMARCA,0.0,0.0,0.005201971573149055,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,CAJAMARCA,0.0,0.0,0.00020886219053878284,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,CAJAMARCA,0.0,0.0,0.0,0.0,0.06901887597238969,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.069,0.069,,arima
2022-02-21,CAJAMARCA,0.0,0.0,0.0,0.0,0.06901887597238969,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.069,0.069,,arima
2022-02-28,CAJAMARCA,0.0,0.0,0.0,0.0,0.06901887597238969,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.069,0.069,,arima
2022-03-07,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,CAJAMARCA,0.0,0.0,0.0003133122173059327,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,CAJAMARCA,0.0,0.0,0.011122221926970705,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,CAJAMARCA,0.0,0.0,0.016666614714898238,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
