date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-11-20,CAJAMARCA,0.9807170022003099,0.4892111872695791,0.5530884257242201,0.5604097155430345,1.0537000677880388,-0.492,0.492,50.2,-0.428,0.428,43.6,-0.42,0.42,42.8,0.073,0.073,7.4,seasonal_naive
2017-11-27,CAJAMARCA,1.2609218599718266,0.4884623722060295,0.4600147197555596,0.5604097155430345,1.3346867525315154,-0.772,0.772,61.2,-0.801,0.801,63.5,-0.701,0.701,55.6,0.074,0.074,5.9,seasonal_naive
2017-12-04,CAJAMARCA,1.5411267177433432,0.5091295237819735,0.3245993443490074,0.5604097155430345,1.3346867525315154,-1.032,1.032,67.0,-1.217,1.217,79.0,-0.981,0.981,63.7,-0.206,0.206,13.4,seasonal_naive
2017-12-11,CAJAMARCA,1.1908706455289473,0.4962212720749211,0.3038934240178569,0.5604097155430345,1.3346867525315154,-0.695,0.695,58.4,-0.887,0.887,74.5,-0.63,0.63,52.9,0.144,0.144,12.1,seasonal_naive
2017-12-18,CAJAMARCA,0.9807170022003099,1.1736003580115426,1.3899454639834672,1.1908706455289475,1.4751800949032536,0.193,0.193,19.7,0.409,0.409,41.7,0.21,0.21,21.4,0.494,0.494,50.4,arima
2017-12-25,CAJAMARCA,0.7705633588716722,1.1844815056167537,1.3498714367027183,1.1908706455289475,1.5454267660891232,0.414,0.414,53.7,0.579,0.579,75.1,0.42,0.42,54.5,0.775,0.775,100.6,arima
2018-01-01,CAJAMARCA,0.7695194827697475,1.1825514373564063,1.3196851155181846,1.1908706455289475,1.614500696817052,0.413,0.413,53.7,0.55,0.55,71.5,0.421,0.421,54.7,0.845,0.845,109.8,arima
2018-01-08,CAJAMARCA,0.8382658520852209,1.1806253688604258,1.1528001142206161,1.1908706455289475,1.1924342994728674,0.342,0.342,40.8,0.315,0.315,37.6,0.353,0.353,42.1,0.354,0.354,42.2,holt_winters
2018-01-15,CAJAMARCA,1.1166439266783692,0.9438836638610983,0.8991937070816327,0.8382658520852209,0.8406145733145516,-0.173,0.173,15.5,-0.217,0.217,19.4,-0.278,0.278,24.9,-0.276,0.276,24.7,arima
2018-01-22,CAJAMARCA,1.0468536812609712,0.8882822305355873,0.9003894410461355,0.8382658520852209,0.6304609299859127,-0.159,0.159,15.2,-0.146,0.146,13.9,-0.209,0.209,20.0,-0.416,0.416,39.7,holt_winters
2018-01-29,CAJAMARCA,0.8374829450087772,0.893437032562477,0.8982845314911783,0.8382658520852209,0.700512144428793,0.056,0.056,6.7,0.061,0.061,7.3,0.001,0.001,0.1,-0.137,0.137,16.4,naive
2018-02-05,CAJAMARCA,0.6281122087565832,0.9056080579380867,0.9632182259752105,0.8382658520852209,0.6304609299859139,0.277,0.277,44.1,0.335,0.335,53.3,0.21,0.21,33.4,0.002,0.002,0.3,seasonal_naive
2018-02-12,CAJAMARCA,0.5583219633391853,0.5427168513567875,0.5927265695971218,0.6281122087565834,0.6304609299859139,-0.016,0.016,2.9,0.034,0.034,6.1,0.07,0.07,12.5,0.072,0.072,12.9,arima
2018-02-19,CAJAMARCA,0.8374829450087772,0.5939535888539458,0.6740730946249802,0.6281122087565834,0.7705633588716723,-0.244,0.244,29.1,-0.163,0.163,19.5,-0.209,0.209,25.0,-0.067,0.067,8.0,seasonal_naive
2018-02-26,CAJAMARCA,0.9770634358435734,0.5849454978487876,0.6353834260078541,0.6281122087565834,0.7005121444287932,-0.392,0.392,40.1,-0.342,0.342,35.0,-0.349,0.349,35.7,-0.277,0.277,28.4,seasonal_naive
2018-03-05,CAJAMARCA,1.4655951537653593,0.5762759290657276,0.5862210630685538,0.6281122087565834,0.8406145733145514,-0.889,0.889,60.7,-0.879,0.879,60.0,-0.837,0.837,57.1,-0.625,0.625,42.6,seasonal_naive
2018-03-12,CAJAMARCA,1.3260146629305634,1.536695598946805,1.5112455745634024,1.465595153765359,1.1208194310860677,0.211,0.211,15.9,0.185,0.185,14.0,0.14,0.14,10.6,-0.205,0.205,15.5,naive
2018-03-19,CAJAMARCA,1.1166439266783692,1.7247917830814292,1.6727862901071884,1.465595153765359,1.611177932186222,0.608,0.608,54.4,0.556,0.556,49.8,0.349,0.349,31.3,0.495,0.495,44.3,naive
2018-03-26,CAJAMARCA,0.48853171792178723,1.586164133226605,2.088487334664351,1.465595153765359,2.0314852188434975,1.098,1.098,224.8,1.6,1.6,327.5,0.977,0.977,200.0,1.543,1.543,315.8,naive
2018-04-02,CAJAMARCA,0.4187414725043892,1.6232009980783295,2.308758841302692,1.465595153765359,1.8913827899577393,1.204,1.204,287.5,1.89,1.89,451.4,1.047,1.047,250.0,1.473,1.473,351.8,naive
2018-04-09,CAJAMARCA,0.7676926995913792,0.3675135791205361,0.5906401854358145,0.41874147250438915,2.3817412910578937,-0.4,0.4,52.1,-0.177,0.177,23.1,-0.349,0.349,45.5,1.614,1.614,210.2,holt_winters
2018-04-16,CAJAMARCA,0.9770634358435734,0.47014324711784994,0.7004356128175937,0.41874147250438915,2.5918949343865316,-0.507,0.507,51.9,-0.277,0.277,28.4,-0.558,0.558,57.1,1.615,1.615,165.3,holt_winters
2018-04-23,CAJAMARCA,1.0468536812609712,0.4184440429316397,0.9926631374683585,0.41874147250438915,2.8020485777151687,-0.628,0.628,60.0,-0.054,0.054,5.2,-0.628,0.628,60.0,1.755,1.755,167.6,holt_winters
2018-04-30,CAJAMARCA,0.7676926995913792,0.42435951762129487,1.1448964834378432,0.41874147250438915,2.1715876477292557,-0.343,0.343,44.7,0.377,0.377,49.1,-0.349,0.349,45.5,1.404,1.404,182.9,arima
2018-05-07,CAJAMARCA,1.0468536812609714,0.823376380684012,0.8018545676841176,0.7676926995913791,1.611177932186222,-0.223,0.223,21.3,-0.245,0.245,23.4,-0.279,0.279,26.7,0.564,0.564,53.9,arima
2018-05-14,CAJAMARCA,1.1864341720957672,0.8098867403088763,0.7982655474441975,0.7676926995913791,1.5411267177433432,-0.377,0.377,31.8,-0.388,0.388,32.7,-0.419,0.419,35.3,0.355,0.355,29.9,seasonal_naive
2018-05-21,CAJAMARCA,1.5353853991827575,0.8035430910920895,0.8458617816559766,0.7676926995913791,1.9614340044006182,-0.732,0.732,47.7,-0.69,0.69,44.9,-0.768,0.768,50.0,0.426,0.426,27.7,seasonal_naive
2018-05-28,CAJAMARCA,1.8843366262697474,0.810984096576822,0.872196903163952,0.7676926995913791,2.0314852188434975,-1.073,1.073,56.9,-1.012,1.012,53.7,-1.117,1.117,59.3,0.147,0.147,7.8,seasonal_naive
2018-06-04,CAJAMARCA,2.0239171171045434,2.126935403468488,1.8667973126428592,1.8843366262697474,1.9614340044006182,0.103,0.103,5.1,-0.157,0.157,7.8,-0.14,0.14,6.9,-0.062,0.062,3.1,seasonal_naive
2018-06-11,CAJAMARCA,1.8145463808523494,2.2138796971361026,1.6048977878464261,1.8843366262697474,1.3309730744147057,0.399,0.399,22.0,-0.21,0.21,11.6,0.07,0.07,3.9,-0.484,0.484,26.7,naive
2018-06-18,CAJAMARCA,1.9541268716871454,2.0968058009267208,1.5051473189187976,1.8843366262697474,1.1208194310860682,0.143,0.143,7.3,-0.449,0.449,23.0,-0.07,0.07,3.6,-0.833,0.833,42.6,naive
2018-06-25,CAJAMARCA,2.86140006211332,2.146389210194393,1.313256692381159,1.8843366262697474,0.5604097155430345,-0.715,0.715,25.0,-1.548,1.548,54.1,-0.977,0.977,34.1,-2.301,2.301,80.4,arima
2018-07-02,CAJAMARCA,3.0707707983655137,2.8402986804740884,2.7073832363025834,2.86140006211332,0.5604097155430345,-0.23,0.23,7.5,-0.363,0.363,11.8,-0.209,0.209,6.8,-2.51,2.51,81.7,naive
2018-07-09,CAJAMARCA,3.2801415346177074,2.8402986804740884,2.2752755543829357,2.86140006211332,0.42030728665727624,-0.44,0.44,13.4,-1.005,1.005,30.6,-0.419,0.419,12.8,-2.86,2.86,87.2,naive
2018-07-16,CAJAMARCA,2.0937073625219416,2.8402986804740884,1.9623338848562142,2.86140006211332,0.42030728665727624,0.747,0.747,35.7,-0.131,0.131,6.3,0.768,0.768,36.7,-1.673,1.673,79.9,holt_winters
2018-07-23,CAJAMARCA,1.5353853991827575,2.8402986804740884,1.7341405119142306,2.86140006211332,0.3502560722143969,1.305,1.305,85.0,0.199,0.199,13.0,1.326,1.326,86.4,-1.185,1.185,77.2,holt_winters
2018-07-30,CAJAMARCA,1.0468536812609712,1.0617712734471172,1.461400121297566,1.5353853991827573,0.2802048577715178,0.015,0.015,1.4,0.415,0.415,39.6,0.489,0.489,46.7,-0.767,0.767,73.3,arima
2018-08-06,CAJAMARCA,1.1864341720957672,1.0306397837116479,1.4938828557601633,1.5353853991827573,0.6304609299859139,-0.156,0.156,13.1,0.307,0.307,25.9,0.349,0.349,29.4,-0.556,0.556,46.9,arima
2018-08-13,CAJAMARCA,1.535385399182757,1.1583186134604442,1.634436337148633,1.5353853991827573,0.8406145733145511,-0.377,0.377,24.6,0.099,0.099,6.4,0.0,0.0,0.0,-0.695,0.695,45.3,naive
2018-08-20,CAJAMARCA,0.9072731904261753,1.0866151612503714,1.5307265390907303,1.5353853991827573,0.9106657877574305,0.179,0.179,19.7,0.623,0.623,68.7,0.628,0.628,69.2,0.003,0.003,0.3,seasonal_naive
2018-08-27,CAJAMARCA,0.6979024541739812,0.70792230179667,0.9211333376901714,0.9072731904261753,0.49035850110015533,0.01,0.01,1.4,0.223,0.223,32.0,0.209,0.209,29.9,-0.208,0.208,29.8,arima
2018-09-03,CAJAMARCA,0.6281122087565832,0.48540908577897096,0.8794366035259302,0.9072731904261753,0.14010242888575938,-0.143,0.143,22.8,0.251,0.251,40.0,0.279,0.279,44.4,-0.488,0.488,77.7,arima
2018-09-10,CAJAMARCA,0.8374829450087772,0.6666473126870043,1.133782310066242,0.9072731904261753,0.42030728665727624,-0.171,0.171,20.4,0.296,0.296,35.3,0.07,0.07,8.4,-0.417,0.417,49.8,naive
2018-09-17,CAJAMARCA,0.6281122087565832,0.6105482864801615,1.076414147553113,0.9072731904261753,0.5604097155430345,-0.018,0.018,2.9,0.448,0.448,71.3,0.279,0.279,44.4,-0.068,0.068,10.8,arima
2018-09-24,CAJAMARCA,0.5583219633391852,0.4745368528679393,0.5541761553921691,0.6281122087565834,0.700512144428793,-0.084,0.084,15.0,-0.004,0.004,0.7,0.07,0.07,12.5,0.142,0.142,25.4,holt_winters
2018-10-01,CAJAMARCA,0.5583219633391852,0.4528956032603745,0.4658422755290703,0.6281122087565834,0.42030728665727507,-0.105,0.105,18.8,-0.092,0.092,16.5,0.07,0.07,12.5,-0.138,0.138,24.7,naive
2018-10-08,CAJAMARCA,0.7676926995913792,0.5094904908524858,0.48802200485838304,0.6281122087565834,0.49035850110015533,-0.258,0.258,33.6,-0.28,0.28,36.5,-0.14,0.14,18.2,-0.277,0.277,36.1,naive
2018-10-15,CAJAMARCA,0.8374829450087772,0.48111174246055044,0.4392235255518469,0.6281122087565834,0.42030728665727624,-0.356,0.356,42.5,-0.398,0.398,47.5,-0.209,0.209,25.0,-0.417,0.417,49.8,naive
2018-10-22,CAJAMARCA,0.8374829450087772,0.9442434175862584,0.8318252600804208,0.8374829450087773,0.9807170022003096,0.107,0.107,12.8,-0.006,0.006,0.7,0.0,0.0,0.0,0.143,0.143,17.1,naive
2018-10-29,CAJAMARCA,0.6979024541739811,0.9516896395112138,0.7778052756678693,0.8374829450087773,0.9807170022003098,0.254,0.254,36.4,0.08,0.08,11.5,0.14,0.14,20.1,0.283,0.283,40.6,holt_winters
2018-11-05,CAJAMARCA,0.7676926995913792,0.9153037529877315,0.8881797170707786,0.8374829450087773,1.1208194310860677,0.148,0.148,19.3,0.12,0.12,15.6,0.07,0.07,9.1,0.353,0.353,46.0,naive
2018-11-12,CAJAMARCA,1.1864341720957672,0.9349310185114583,0.9132342687138659,0.8374829450087773,0.5604097155430345,-0.252,0.252,21.2,-0.273,0.273,23.0,-0.349,0.349,29.4,-0.626,0.626,52.8,arima
2018-11-19,CAJAMARCA,1.4655951537653593,1.4712500048570822,1.351562965916358,1.1864341720957672,0.9807170022003098,0.006,0.006,0.4,-0.114,0.114,7.8,-0.279,0.279,19.0,-0.485,0.485,33.1,arima
2018-11-26,CAJAMARCA,1.5353853991827575,1.5157847214896072,1.3445483175493531,1.1864341720957672,1.2609218599718264,-0.02,0.02,1.3,-0.191,0.191,12.4,-0.349,0.349,22.7,-0.274,0.274,17.8,arima
2018-12-03,CAJAMARCA,1.1166439266783692,1.3990301915002297,1.1512527749839587,1.1864341720957672,1.5411267177433432,0.282,0.282,25.3,0.035,0.035,3.1,0.07,0.07,6.3,0.424,0.424,38.0,holt_winters
2018-12-10,CAJAMARCA,0.9770634358435731,1.4544727808771922,1.0814121285614569,1.1864341720957672,1.1908706455289475,0.477,0.477,48.8,0.104,0.104,10.6,0.209,0.209,21.4,0.214,0.214,21.9,holt_winters
2018-12-17,CAJAMARCA,0.977063435843573,0.8364363093175664,1.0311974729113365,0.9770634358435732,0.9807170022003098,-0.141,0.141,14.4,0.054,0.054,5.5,0.0,0.0,0.0,0.004,0.004,0.4,naive
2018-12-24,CAJAMARCA,0.9072731904261749,0.8803966269641592,0.936264660296636,0.9770634358435732,0.7705633588716723,-0.027,0.027,3.0,0.029,0.029,3.2,0.07,0.07,7.7,-0.137,0.137,15.1,arima
2018-12-31,CAJAMARCA,1.1864341720957672,0.8951627322225537,0.9267953898604058,0.9770634358435732,0.7695194827697474,-0.291,0.291,24.5,-0.26,0.26,21.9,-0.209,0.209,17.6,-0.417,0.417,35.1,naive
2019-01-07,CAJAMARCA,1.045558522197758,0.8730907526368139,0.8359342170480755,0.9770634358435732,0.8382658520852209,-0.172,0.172,16.5,-0.21,0.21,20.1,-0.068,0.068,6.5,-0.207,0.207,19.8,naive
2019-01-14,CAJAMARCA,0.8361877859455639,1.2156774731753428,1.0773390069252309,1.0455585221977581,1.116643926678369,0.379,0.379,45.3,0.241,0.241,28.8,0.209,0.209,25.0,0.28,0.28,33.5,naive
2019-01-21,CAJAMARCA,0.8343745632570654,1.080851009222366,1.0356662748543135,1.0455585221977581,1.0468536812609712,0.246,0.246,29.5,0.201,0.201,24.1,0.211,0.211,25.3,0.212,0.212,25.4,holt_winters
2019-01-28,CAJAMARCA,0.8343745632570654,1.1093329067540623,0.9737983528052974,1.0455585221977581,0.8374829450087773,0.275,0.275,33.0,0.139,0.139,16.7,0.211,0.211,25.3,0.003,0.003,0.4,seasonal_naive
2019-02-04,CAJAMARCA,1.0429682040713315,1.132314460223344,0.9440098582939915,1.0455585221977581,0.6281122087565834,0.089,0.089,8.5,-0.099,0.099,9.5,0.003,0.003,0.3,-0.415,0.415,39.8,naive
2019-02-11,CAJAMARCA,1.0429682040713315,0.8933117596827163,0.9685847878827494,1.0429682040713315,0.5583219633391852,-0.15,0.15,14.4,-0.074,0.074,7.1,0.0,0.0,0.0,-0.485,0.485,46.5,naive
2019-02-18,CAJAMARCA,1.0429682040713315,0.8682896644567508,1.151510048369449,1.0429682040713315,0.8374829450087773,-0.175,0.175,16.8,0.109,0.109,10.5,0.0,0.0,0.0,-0.205,0.205,19.7,naive
2019-02-25,CAJAMARCA,0.9039057768618207,0.9323495582689141,1.1750821610537243,1.0429682040713315,0.9770634358435732,0.028,0.028,3.1,0.271,0.271,30.0,0.139,0.139,15.4,0.073,0.073,8.1,arima
2019-03-04,CAJAMARCA,0.6953121360475546,0.9016904428573866,1.2732012420971244,1.0429682040713315,1.465595153765359,0.206,0.206,29.6,0.578,0.578,83.1,0.348,0.348,50.0,0.77,0.77,110.7,arima
2019-03-11,CAJAMARCA,0.5562497088380439,0.6178367241227114,0.7067101125750797,0.6953121360475547,1.3260146629305636,0.062,0.062,11.1,0.15,0.15,27.0,0.139,0.139,25.0,0.77,0.77,138.4,arima
2019-03-18,CAJAMARCA,0.6953121360475546,0.699931492188614,0.7972424156595637,0.6953121360475547,1.116643926678369,0.005,0.005,0.7,0.102,0.102,14.7,0.0,0.0,0.0,0.421,0.421,60.5,naive
2019-03-25,CAJAMARCA,0.6257809224427984,0.6760787870850724,0.8051592733928901,0.6953121360475547,0.4885317179217872,0.05,0.05,8.0,0.179,0.179,28.6,0.07,0.07,11.2,-0.137,0.137,21.9,arima
2019-04-01,CAJAMARCA,0.76484334965231,0.6615252293198925,0.8411065145224328,0.6953121360475547,0.41874147250438915,-0.103,0.103,13.5,0.076,0.076,9.9,-0.07,0.07,9.2,-0.346,0.346,45.2,naive
2019-04-08,CAJAMARCA,0.6257809224427994,0.7653352133452613,0.9992034260021141,0.7648433496523099,0.7676926995913791,0.14,0.14,22.4,0.373,0.373,59.6,0.139,0.139,22.2,0.142,0.142,22.7,naive
2019-04-15,CAJAMARCA,0.9039057768618207,0.831568276888766,1.1096374053777178,0.7648433496523099,0.9770634358435732,-0.072,0.072,8.0,0.206,0.206,22.8,-0.139,0.139,15.4,0.073,0.073,8.1,arima
2019-04-22,CAJAMARCA,0.9039057768618207,0.7896792928456751,1.2976077257047787,0.7648433496523099,1.0468536812609712,-0.114,0.114,12.6,0.394,0.394,43.6,-0.139,0.139,15.4,0.143,0.143,15.8,arima
2019-04-29,CAJAMARCA,1.321093058490353,0.7923302623553863,1.2929625041577983,0.7648433496523099,0.7676926995913791,-0.529,0.529,40.0,-0.028,0.028,2.1,-0.556,0.556,42.1,-0.553,0.553,41.9,holt_winters
2019-05-06,CAJAMARCA,1.4601554856998638,1.276607861304564,1.4235542564393713,1.3210930584903529,1.0468536812609712,-0.184,0.184,12.6,-0.037,0.037,2.5,-0.139,0.139,9.5,-0.413,0.413,28.3,holt_winters
2019-05-13,CAJAMARCA,1.877342767328396,1.3800445926817764,1.4395606848378883,1.3210930584903529,1.1864341720957672,-0.497,0.497,26.5,-0.438,0.438,23.3,-0.556,0.556,29.6,-0.691,0.691,36.8,holt_winters
2019-05-20,CAJAMARCA,2.1554676217474174,1.329194118732146,1.5598022451212628,1.3210930584903529,1.5353853991827573,-0.826,0.826,38.3,-0.596,0.596,27.7,-0.834,0.834,38.7,-0.62,0.62,28.8,holt_winters
2019-05-27,CAJAMARCA,2.5726549033759496,1.325021874732908,1.621510184557967,1.3210930584903529,1.8843366262697474,-1.248,1.248,48.5,-0.951,0.951,37.0,-1.252,1.252,48.7,-0.688,0.688,26.7,seasonal_naive
2019-06-03,CAJAMARCA,2.3640612625616835,2.7247775132227123,2.623695346478852,2.5726549033759496,2.0239171171045434,0.361,0.361,15.3,0.26,0.26,11.0,0.209,0.209,8.8,-0.34,0.34,14.4,naive
2019-06-10,CAJAMARCA,2.6421861169807053,2.833755105706059,2.245964726642334,2.5726549033759496,1.8145463808523492,0.192,0.192,7.3,-0.396,0.396,15.0,-0.07,0.07,2.6,-0.828,0.828,31.3,naive
2019-06-17,CAJAMARCA,2.5726549033759496,2.708777881420034,2.187951855430483,2.5726549033759496,1.9541268716871447,0.136,0.136,5.3,-0.385,0.385,15.0,0.0,0.0,0.0,-0.619,0.619,24.1,naive
2019-06-24,CAJAMARCA,2.989842185004482,2.748877108409862,2.199218130512476,2.5726549033759496,2.86140006211332,-0.241,0.241,8.1,-0.791,0.791,26.5,-0.417,0.417,13.9,-0.128,0.128,4.3,seasonal_naive
2019-07-01,CAJAMARCA,2.71171733058546,2.908538158961052,2.9987733183667733,2.9898421850044823,3.0707707983655137,0.197,0.197,7.3,0.287,0.287,10.6,0.278,0.278,10.3,0.359,0.359,13.2,arima
2019-07-08,CAJAMARCA,2.5031236897711944,2.8799269968511574,2.6352964276710726,2.9898421850044823,3.280141534617707,0.377,0.377,15.1,0.132,0.132,5.3,0.487,0.487,19.5,0.777,0.777,31.0,holt_winters
2019-07-15,CAJAMARCA,2.1554676217474174,2.9266500868467467,2.1097542018887285,2.9898421850044823,2.0937073625219416,0.771,0.771,35.8,-0.046,0.046,2.1,0.834,0.834,38.7,-0.062,0.062,2.9,holt_winters
2019-07-22,CAJAMARCA,2.1554676217474174,2.906730886636955,1.7861579055761139,2.9898421850044823,1.5353853991827573,0.751,0.751,34.8,-0.369,0.369,17.1,0.834,0.834,38.7,-0.62,0.62,28.8,holt_winters
2019-07-29,CAJAMARCA,1.9468739809331514,2.0964811001376065,1.9550518519653357,2.155467621747418,1.0468536812609712,0.15,0.15,7.7,0.008,0.008,0.4,0.209,0.209,10.7,-0.9,0.9,46.2,holt_winters
2019-08-05,CAJAMARCA,1.877342767328396,2.220290707375483,2.036716082278359,2.155467621747418,1.1864341720957672,0.343,0.343,18.3,0.159,0.159,8.5,0.278,0.278,14.8,-0.691,0.691,36.8,holt_winters
2019-08-12,CAJAMARCA,1.668749126514129,2.160118972972715,2.256217210844196,2.155467621747418,1.5353853991827573,0.491,0.491,29.4,0.587,0.587,35.2,0.487,0.487,29.2,-0.133,0.133,8.0,seasonal_naive
2019-08-19,CAJAMARCA,1.4601554856998638,2.1557452726526956,2.086349591568114,2.155467621747418,0.9072731904261753,0.696,0.696,47.7,0.626,0.626,42.9,0.695,0.695,47.6,-0.553,0.553,37.9,seasonal_naive
2019-08-26,CAJAMARCA,1.1820306312808422,1.4239824994266637,1.326134652619639,1.4601554856998638,0.6979024541739813,0.242,0.242,20.5,0.144,0.144,12.2,0.278,0.278,23.5,-0.484,0.484,40.9,holt_winters
2019-09-02,CAJAMARCA,1.0429682040713315,1.342087197155709,1.2780214905620828,1.4601554856998638,0.6281122087565834,0.299,0.299,28.7,0.235,0.235,22.5,0.417,0.417,40.0,-0.415,0.415,39.8,holt_winters
2019-09-09,CAJAMARCA,1.1820306312808422,1.405926996021976,1.5556311705370653,1.4601554856998638,0.8374829450087773,0.224,0.224,19.0,0.374,0.374,31.6,0.278,0.278,23.5,-0.345,0.345,29.2,arima
2019-09-16,CAJAMARCA,1.112499417676087,1.3929021486673787,1.5464481771712402,1.4601554856998638,0.6281122087565834,0.28,0.28,25.2,0.434,0.434,39.0,0.348,0.348,31.3,-0.484,0.484,43.5,arima
2019-09-23,CAJAMARCA,1.0429682040713315,1.0747264382992454,0.990362631469899,1.1124994176760867,0.5583219633391852,0.032,0.032,3.1,-0.053,0.053,5.1,0.07,0.07,6.7,-0.485,0.485,46.5,arima
2019-09-30,CAJAMARCA,0.9039057768618207,0.9343722471652023,0.9440645184551082,1.1124994176760867,0.5583219633391852,0.03,0.03,3.3,0.04,0.04,4.4,0.209,0.209,23.1,-0.346,0.346,38.3,arima
2019-10-07,CAJAMARCA,0.9734369904665762,1.0337566486368641,0.9394123288381966,1.1124994176760867,0.7676926995913791,0.06,0.06,6.2,-0.034,0.034,3.5,0.139,0.139,14.3,-0.206,0.206,21.2,holt_winters
2019-10-14,CAJAMARCA,1.0429682040713315,1.0166608371309604,0.9320874292364094,1.1124994176760867,0.8374829450087773,-0.026,0.026,2.5,-0.111,0.111,10.6,0.07,0.07,6.7,-0.205,0.205,19.7,arima
2019-10-21,CAJAMARCA,1.2515618448855976,1.0346458673253345,1.1586673762874504,1.0429682040713315,0.8374829450087773,-0.217,0.217,17.3,-0.093,0.093,7.4,-0.209,0.209,16.7,-0.414,0.414,33.1,holt_winters
2019-10-28,CAJAMARCA,1.5992179129093744,1.0912487039533683,1.058115496731431,1.0429682040713315,0.6979024541739811,-0.508,0.508,31.8,-0.541,0.541,33.8,-0.556,0.556,34.8,-0.901,0.901,56.3,arima
2019-11-04,CAJAMARCA,1.7382803401188853,1.058310456584596,1.1565961024735376,1.0429682040713315,0.7676926995913791,-0.68,0.68,39.1,-0.582,0.582,33.5,-0.695,0.695,40.0,-0.971,0.971,55.9,holt_winters
2019-11-11,CAJAMARCA,1.877342767328396,1.0602188775112489,1.291631124183016,1.0429682040713315,1.1864341720957672,-0.817,0.817,43.5,-0.586,0.586,31.2,-0.834,0.834,44.4,-0.691,0.691,36.8,holt_winters
2019-11-18,CAJAMARCA,1.9468739809331514,1.881465459230518,2.2544595521983837,1.8773427673283956,1.465595153765359,-0.065,0.065,3.3,0.308,0.308,15.8,-0.07,0.07,3.6,-0.481,0.481,24.7,arima
2019-11-25,CAJAMARCA,1.7382803401188853,1.9810084229492366,2.4197291905043974,1.8773427673283956,1.5353853991827573,0.243,0.243,14.0,0.681,0.681,39.2,0.139,0.139,8.0,-0.203,0.203,11.7,naive
2019-12-02,CAJAMARCA,1.4601554856998638,1.917897173108143,2.1028237516914707,1.8773427673283956,1.116643926678369,0.458,0.458,31.4,0.643,0.643,44.0,0.417,0.417,28.6,-0.344,0.344,23.6,seasonal_naive
2019-12-09,CAJAMARCA,1.2515618448855976,1.9240047309206858,1.9044316502925036,1.8773427673283956,0.9770634358435732,0.672,0.672,53.7,0.653,0.653,52.2,0.626,0.626,50.0,-0.274,0.274,21.9,seasonal_naive
2019-12-16,CAJAMARCA,1.2515618448855976,1.2998736784199867,1.226571274053521,1.2515618448855976,0.977063435843573,0.048,0.048,3.8,-0.025,0.025,2.0,0.0,0.0,0.0,-0.274,0.274,21.9,naive
2019-12-23,CAJAMARCA,1.321093058490353,1.30878015673788,1.1303893261742113,1.2515618448855976,0.907273190426175,-0.012,0.012,0.9,-0.191,0.191,14.5,-0.07,0.07,5.3,-0.414,0.414,31.3,arima
2019-12-30,CAJAMARCA,1.112499417676087,1.2879208203934946,1.2307272436079884,1.2515618448855976,1.1864341720957672,0.175,0.175,15.7,0.118,0.118,10.6,0.139,0.139,12.5,0.074,0.074,6.7,seasonal_naive
2020-01-06,CAJAMARCA,0.9033915446810622,1.2978197219675005,1.1098530472096408,1.2515618448855976,1.0455585221977581,0.394,0.394,43.6,0.206,0.206,22.8,0.348,0.348,38.5,0.142,0.142,15.7,seasonal_naive
2020-01-13,CAJAMARCA,0.6937694395052789,0.7431832929019155,0.8610665009814711,0.9033915446810623,0.8361877859455638,0.049,0.049,7.1,0.167,0.167,24.1,0.21,0.21,30.3,0.142,0.142,20.5,arima
2020-01-20,CAJAMARCA,0.6927409751437619,0.7280783912528006,0.8041470655538754,0.9033915446810623,0.8343745632570654,0.035,0.035,5.1,0.111,0.111,16.0,0.211,0.211,30.5,0.142,0.142,20.5,arima
2020-01-27,CAJAMARCA,0.9005632676868901,0.7851794742295992,0.7443431154709601,0.9033915446810623,0.8343745632570654,-0.115,0.115,12.8,-0.156,0.156,17.3,0.003,0.003,0.3,-0.066,0.066,7.3,naive
2020-02-03,CAJAMARCA,1.0391114627156424,0.7550436346508462,0.7359124332339497,0.9033915446810623,1.0429682040713315,-0.284,0.284,27.3,-0.303,0.303,29.2,-0.136,0.136,13.1,0.004,0.004,0.4,seasonal_naive
2020-02-10,CAJAMARCA,1.0391114627156424,1.125328412912526,0.9724218917063208,1.0391114627156424,1.0429682040713315,0.086,0.086,8.3,-0.067,0.067,6.4,0.0,0.0,0.0,0.004,0.004,0.4,naive
2020-02-17,CAJAMARCA,1.0391114627156424,1.1024764014642945,1.0771228534855082,1.0391114627156424,1.0429682040713315,0.063,0.063,6.1,0.038,0.038,3.7,0.0,0.0,0.0,0.004,0.004,0.4,naive
2020-02-24,CAJAMARCA,1.1083855602300186,1.0892991653566786,1.0857085202463765,1.0391114627156424,0.9039057768618208,-0.019,0.019,1.7,-0.023,0.023,2.1,-0.069,0.069,6.2,-0.204,0.204,18.4,arima
2020-03-02,CAJAMARCA,1.2469337552587707,1.1042743814575005,1.1607886969133236,1.0391114627156424,0.6953121360475547,-0.143,0.143,11.5,-0.086,0.086,6.9,-0.208,0.208,16.7,-0.552,0.552,44.3,holt_winters
