date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-11-06,HUANCAVELICA,1.0891703789223743,0.749403347289554,0.8040657596712548,0.8168777841917811,3.1914384344930653,-0.34,0.34,31.2,-0.285,0.285,26.2,-0.272,0.272,25.0,2.102,2.102,193.0,naive
2017-11-13,HUANCAVELICA,1.3614629736529682,0.7218454642902579,1.2195223860369007,0.8168777841917811,3.457391637367488,-0.64,0.64,47.0,-0.142,0.142,10.4,-0.545,0.545,40.0,2.096,2.096,154.0,holt_winters
2017-11-20,HUANCAVELICA,1.6337555683835616,1.3403963624007988,1.2354998893898927,1.361462973652968,4.255251245990755,-0.293,0.293,17.9,-0.398,0.398,24.4,-0.272,0.272,16.6,2.621,2.621,160.4,naive
2017-11-27,HUANCAVELICA,1.633755568383562,1.6559334749373034,1.3389856794051935,1.361462973652968,4.787157651739598,0.022,0.022,1.3,-0.295,0.295,18.1,-0.272,0.272,16.6,3.153,3.153,193.0,arima
2017-12-04,HUANCAVELICA,1.3614629736529682,1.431455332487047,0.9857260430763666,1.361462973652968,3.9892980431163334,0.07,0.07,5.1,-0.376,0.376,27.6,-0.0,0.0,0.0,2.628,2.628,193.0,naive
2017-12-11,HUANCAVELICA,2.1783407578447487,1.4577843405378643,1.1526354272203951,1.361462973652968,2.925485231618644,-0.721,0.721,33.1,-1.026,1.026,47.1,-0.817,0.817,37.5,0.747,0.747,34.3,arima
2017-12-18,HUANCAVELICA,2.178340757844749,2.726399612214089,2.140095889770936,2.1783407578447487,2.127625622995377,0.548,0.548,25.2,-0.038,0.038,1.7,-0.0,0.0,0.0,-0.051,0.051,2.3,naive
2017-12-25,HUANCAVELICA,2.7229259473059364,2.9748162029295804,2.003045762055809,2.1783407578447487,2.6595320287442217,0.252,0.252,9.3,-0.72,0.72,26.4,-0.545,0.545,20.0,-0.063,0.063,2.3,seasonal_naive
2018-01-01,HUANCAVELICA,2.1857067300065136,2.5368588114083934,2.208709212296756,2.1783407578447487,2.4062576095821426,0.351,0.351,16.1,0.023,0.023,1.1,-0.007,0.007,0.3,0.221,0.221,10.1,naive
2018-01-08,HUANCAVELICA,3.5619016479830115,2.748546697729968,1.9363632801322752,2.1783407578447487,2.418936393294486,-0.813,0.813,22.8,-1.626,1.626,45.6,-1.384,1.384,38.9,-1.143,1.143,32.1,arima
2018-01-15,HUANCAVELICA,2.472731269060636,3.5557395417259805,2.8537839928978226,3.561901647983013,2.1783407578447487,1.083,1.083,43.8,0.381,0.381,15.4,1.089,1.089,44.0,-0.294,0.294,11.9,seasonal_naive
2018-01-22,HUANCAVELICA,2.7474791878451517,3.734456236618855,2.76541481171878,3.561901647983013,2.1783407578447487,0.987,0.987,35.9,0.018,0.018,0.7,0.814,0.814,29.6,-0.569,0.569,20.7,holt_winters
2018-01-29,HUANCAVELICA,1.648487512707091,3.6036091180070713,3.5935945695212066,3.561901647983013,2.7229259473059364,1.955,1.955,118.6,1.945,1.945,118.0,1.913,1.913,116.0,1.074,1.074,65.2,seasonal_naive
2018-02-05,HUANCAVELICA,2.4727312690606364,3.6211417133030555,3.680619908431976,3.561901647983013,2.1783407578447487,1.148,1.148,46.4,1.208,1.208,48.9,1.089,1.089,44.0,-0.294,0.294,11.9,seasonal_naive
2018-02-12,HUANCAVELICA,1.923235431491606,2.246142024001239,2.4890359510607287,2.4727312690606364,2.1783407578447487,0.323,0.323,16.8,0.566,0.566,29.4,0.549,0.549,28.5,0.255,0.255,13.3,seasonal_naive
2018-02-19,HUANCAVELICA,1.6484875127070906,2.666786954399262,1.9945447823491644,2.4727312690606364,1.361462973652968,1.018,1.018,61.8,0.346,0.346,21.0,0.824,0.824,50.0,-0.287,0.287,17.4,seasonal_naive
2018-02-26,HUANCAVELICA,1.3737395939225756,2.445924641970828,2.3558962157764403,2.4727312690606364,1.6337555683835618,1.072,1.072,78.0,0.982,0.982,71.5,1.099,1.099,80.0,0.26,0.26,18.9,seasonal_naive
2018-03-05,HUANCAVELICA,1.648487512707091,2.4217332110218392,2.575502895079404,2.4727312690606364,1.0891703789223746,0.773,0.773,46.9,0.927,0.927,56.2,0.824,0.824,50.0,-0.559,0.559,33.9,seasonal_naive
2018-03-12,HUANCAVELICA,2.1979833502761212,1.9539209833447773,2.198243050102287,1.6484875127070908,1.0891703789223746,-0.244,0.244,11.1,0.0,0.0,0.0,-0.549,0.549,25.0,-1.109,1.109,50.5,holt_winters
2018-03-19,HUANCAVELICA,3.5717229441986973,1.910946471159506,1.8048414352512512,1.6484875127070908,0.5445851894611868,-1.661,1.661,46.5,-1.767,1.767,49.5,-1.923,1.923,53.8,-3.027,3.027,84.7,arima
2018-03-26,HUANCAVELICA,4.121218781767728,1.8053624647231477,1.6539238128743983,1.6484875127070908,0.8168777841917811,-2.316,2.316,56.2,-2.467,2.467,59.9,-2.473,2.473,60.0,-3.304,3.304,80.2,arima
2018-04-02,HUANCAVELICA,3.296975025414182,1.9023885279874673,1.3885875835197408,1.6484875127070908,1.0891703789223746,-1.395,1.395,42.3,-1.908,1.908,57.9,-1.648,1.648,50.0,-2.208,2.208,67.0,arima
2018-04-09,HUANCAVELICA,1.648487512707091,2.6867541715399135,3.6216635495860636,3.2969750254141825,1.0891703789223746,1.038,1.038,63.0,1.973,1.973,119.7,1.648,1.648,100.0,-0.559,0.559,33.9,seasonal_naive
2018-04-16,HUANCAVELICA,1.3737395939225756,2.513106576381136,3.490312587507372,3.2969750254141825,0.8168777841917805,1.139,1.139,82.9,2.117,2.117,154.1,1.923,1.923,140.0,-0.557,0.557,40.5,seasonal_naive
2018-04-23,HUANCAVELICA,2.1979833502761212,2.777270624939737,3.119987907712341,3.2969750254141825,0.27229259473059314,0.579,0.579,26.3,0.922,0.922,41.9,1.099,1.099,50.0,-1.926,1.926,87.6,arima
2018-04-30,HUANCAVELICA,3.0222271066296664,3.026951845677215,2.7438906708550364,3.2969750254141825,0.5445851894611868,0.005,0.005,0.2,-0.278,0.278,9.2,0.275,0.275,9.1,-2.478,2.478,82.0,arima
2018-05-07,HUANCAVELICA,2.7474791878451517,3.229143316014005,3.3823273552786297,3.022227106629666,1.0891703789223746,0.482,0.482,17.5,0.635,0.635,23.1,0.275,0.275,10.0,-1.658,1.658,60.3,naive
2018-05-14,HUANCAVELICA,3.0222271066296673,2.7261885382574933,4.1082422411207915,3.022227106629666,1.6337555683835623,-0.296,0.296,9.8,1.086,1.086,35.9,-0.0,0.0,0.0,-1.388,1.388,45.9,naive
2018-05-21,HUANCAVELICA,3.0222271066296673,2.3709799568340855,3.8829314904198293,3.022227106629666,1.361462973652968,-0.651,0.651,21.5,0.861,0.861,28.5,-0.0,0.0,0.0,-1.661,1.661,55.0,naive
2018-05-28,HUANCAVELICA,4.121218781767728,2.2950502781368223,4.120841429992355,3.022227106629666,1.0891703789223746,-1.826,1.826,44.3,-0.0,0.0,0.0,-1.099,1.099,26.7,-3.032,3.032,73.6,holt_winters
2018-06-04,HUANCAVELICA,4.670714619336757,4.021439625080624,3.9179982493287158,4.121218781767728,0.8168777841917811,-0.649,0.649,13.9,-0.753,0.753,16.1,-0.549,0.549,11.8,-3.854,3.854,82.5,naive
2018-06-11,HUANCAVELICA,4.945462538121273,4.023056642698623,3.992132267533683,4.121218781767728,0.8168777841917811,-0.922,0.922,18.6,-0.953,0.953,19.3,-0.824,0.824,16.7,-4.129,4.129,83.5,naive
2018-06-18,HUANCAVELICA,4.395966700552243,3.53861123618248,3.252625652693343,4.121218781767728,0.8168777841917811,-0.857,0.857,19.5,-1.143,1.143,26.0,-0.275,0.275,6.3,-3.579,3.579,81.4,naive
2018-06-25,HUANCAVELICA,4.121218781767729,3.566842256016849,3.2050123890283837,4.121218781767728,1.361462973652968,-0.554,0.554,13.4,-0.916,0.916,22.2,-0.0,0.0,0.0,-2.76,2.76,67.0,naive
2018-07-02,HUANCAVELICA,4.3959667005522425,4.012514653398714,4.747717895348032,4.121218781767729,2.1783407578447487,-0.383,0.383,8.7,0.352,0.352,8.0,-0.275,0.275,6.3,-2.218,2.218,50.5,naive
2018-07-09,HUANCAVELICA,4.121218781767728,4.217586952660688,5.0531108546140215,4.121218781767729,2.450633352575343,0.096,0.096,2.3,0.932,0.932,22.6,0.0,0.0,0.0,-1.671,1.671,40.5,naive
2018-07-16,HUANCAVELICA,3.296975025414182,4.336222702313654,5.0531108546140215,4.121218781767729,2.1783407578447487,1.039,1.039,31.5,1.756,1.756,53.3,0.824,0.824,25.0,-1.119,1.119,33.9,naive
2018-07-23,HUANCAVELICA,1.923235431491606,4.387654216050392,5.0531108546140215,4.121218781767729,2.450633352575343,2.464,2.464,128.1,3.13,3.13,162.7,2.198,2.198,114.3,0.527,0.527,27.4,seasonal_naive
2018-07-30,HUANCAVELICA,1.648487512707091,1.7234716295037584,1.9265156654234152,1.9232354314916065,1.9060481631141553,0.075,0.075,4.5,0.278,0.278,16.9,0.275,0.275,16.7,0.258,0.258,15.7,arima
2018-08-06,HUANCAVELICA,1.3737395939225756,1.5779791485464503,2.144638932840358,1.9232354314916065,1.6337555683835614,0.204,0.204,14.8,0.771,0.771,56.1,0.549,0.549,40.0,0.26,0.26,18.9,arima
2018-08-13,HUANCAVELICA,1.648487512707091,1.773233922384724,1.828455351244484,1.9232354314916065,0.8168777841917805,0.125,0.125,7.6,0.18,0.18,10.9,0.275,0.275,16.7,-0.832,0.832,50.5,arima
2018-08-20,HUANCAVELICA,1.9232354314916063,1.6937715529226551,1.7739824436262128,1.9232354314916065,1.361462973652968,-0.229,0.229,11.9,-0.149,0.149,7.7,0.0,0.0,0.0,-0.562,0.562,29.2,naive
2018-08-27,HUANCAVELICA,2.1979833502761212,2.084698967517219,1.2062736019221245,1.9232354314916065,1.0891703789223746,-0.113,0.113,5.1,-0.992,0.992,45.1,-0.275,0.275,12.5,-1.109,1.109,50.5,arima
2018-09-03,HUANCAVELICA,2.4727312690606364,1.952505550607054,1.403596061901165,1.9232354314916065,2.1783407578447487,-0.52,0.52,21.0,-1.069,1.069,43.2,-0.549,0.549,22.2,-0.294,0.294,11.9,seasonal_naive
2018-09-10,HUANCAVELICA,1.923235431491606,1.8263399579956792,1.4581918176353996,1.9232354314916065,2.1783407578447487,-0.097,0.097,5.0,-0.465,0.465,24.2,0.0,0.0,0.0,0.255,0.255,13.3,naive
2018-09-17,HUANCAVELICA,1.3737395939225754,1.7548699039322355,1.3764273065226522,1.9232354314916065,2.1783407578447487,0.381,0.381,27.7,0.003,0.003,0.2,0.549,0.549,40.0,0.805,0.805,58.6,holt_winters
2018-09-24,HUANCAVELICA,0.5494958375690299,1.1744155247096457,1.1169659861028989,1.3737395939225752,0.8168777841917805,0.625,0.625,113.7,0.567,0.567,103.2,0.824,0.824,150.0,0.267,0.267,48.6,seasonal_naive
2018-10-01,HUANCAVELICA,0.8242437563535451,1.1494460029058544,0.9088433302791437,1.3737395939225752,0.5445851894611868,0.325,0.325,39.4,0.085,0.085,10.3,0.549,0.549,66.6,-0.28,0.28,34.0,holt_winters
2018-10-08,HUANCAVELICA,0.8242437563535451,1.246250052069541,1.2332216277454116,1.3737395939225752,0.8168777841917811,0.422,0.422,51.2,0.409,0.409,49.6,0.549,0.549,66.6,-0.007,0.007,0.8,seasonal_naive
2018-10-15,HUANCAVELICA,1.923235431491606,1.1877201686197498,1.5495929646176076,1.3737395939225752,0.8168777841917811,-0.736,0.736,38.3,-0.374,0.374,19.4,-0.549,0.549,28.5,-1.106,1.106,57.5,holt_winters
2018-10-22,HUANCAVELICA,2.1979833502761212,1.8210147909838748,1.950690761866758,1.9232354314916065,1.0891703789223746,-0.377,0.377,17.2,-0.247,0.247,11.2,-0.275,0.275,12.5,-1.109,1.109,50.5,holt_winters
2018-10-29,HUANCAVELICA,2.7474791878451517,2.154380814397825,2.2038536344932997,1.9232354314916065,1.0891703789223746,-0.593,0.593,21.6,-0.544,0.544,19.8,-0.824,0.824,30.0,-1.658,1.658,60.3,holt_winters
2018-11-05,HUANCAVELICA,2.472731269060637,1.9544752762750521,1.9217507323595893,1.9232354314916065,1.0891703789223746,-0.518,0.518,20.9,-0.551,0.551,22.3,-0.549,0.549,22.2,-1.384,1.384,56.0,arima
2018-11-12,HUANCAVELICA,2.4727312690606364,1.9584897221310107,2.6936828605999823,1.9232354314916065,1.361462973652968,-0.514,0.514,20.8,0.221,0.221,8.9,-0.549,0.549,22.2,-1.111,1.111,44.9,holt_winters
2018-11-19,HUANCAVELICA,1.9232354314916063,2.5635980615181344,2.451583194436574,2.4727312690606364,1.6337555683835618,0.64,0.64,33.3,0.528,0.528,27.5,0.549,0.549,28.5,-0.289,0.289,15.0,seasonal_naive
2018-11-26,HUANCAVELICA,2.1979833502761212,2.62379484262785,2.73122192521621,2.4727312690606364,1.6337555683835618,0.426,0.426,19.4,0.533,0.533,24.2,0.275,0.275,12.5,-0.564,0.564,25.7,naive
2018-12-03,HUANCAVELICA,2.1979833502761212,2.543427450004454,2.1151455712755567,2.4727312690606364,1.361462973652968,0.345,0.345,15.7,-0.083,0.083,3.8,0.275,0.275,12.5,-0.837,0.837,38.1,holt_winters
2018-12-10,HUANCAVELICA,3.0222271066296673,2.576077286260539,2.6212820443470837,2.4727312690606364,2.1783407578447487,-0.446,0.446,14.8,-0.401,0.401,13.3,-0.549,0.549,18.2,-0.844,0.844,27.9,holt_winters
2018-12-17,HUANCAVELICA,3.0222271066296673,2.991048780050991,2.8771868329033707,3.0222271066296678,2.1783407578447487,-0.031,0.031,1.0,-0.145,0.145,4.8,0.0,0.0,0.0,-0.844,0.844,27.9,naive
2018-12-24,HUANCAVELICA,2.4727312690606364,3.035207161030378,2.870476727994295,3.0222271066296678,2.7229259473059364,0.562,0.562,22.7,0.398,0.398,16.1,0.549,0.549,22.2,0.25,0.25,10.1,seasonal_naive
2018-12-31,HUANCAVELICA,2.7474791878451525,3.016948016421056,2.6654477173815465,3.0222271066296678,2.185706730006513,0.269,0.269,9.8,-0.082,0.082,3.0,0.275,0.275,10.0,-0.562,0.562,20.5,holt_winters
2019-01-07,HUANCAVELICA,2.202981827754126,3.011526678897966,2.5746380712011674,3.0222271066296678,3.561901647983013,0.809,0.809,36.7,0.372,0.372,16.9,0.819,0.819,37.2,1.359,1.359,61.7,holt_winters
2019-01-14,HUANCAVELICA,2.4852274627556477,2.3807120569596867,1.7223464397475095,2.2029818277541255,2.4727312690606356,-0.105,0.105,4.2,-0.763,0.763,30.7,-0.282,0.282,11.3,-0.012,0.012,0.5,seasonal_naive
2019-01-21,HUANCAVELICA,1.6634829451411042,2.1047443682192335,1.846327995003378,2.2029818277541255,2.7474791878451517,0.441,0.441,26.5,0.183,0.183,11.0,0.539,0.539,32.4,1.084,1.084,65.2,holt_winters
2019-01-28,HUANCAVELICA,1.9407301026646213,2.2289228136956236,2.102999806990395,2.2029818277541255,1.6484875127070908,0.288,0.288,14.8,0.162,0.162,8.3,0.262,0.262,13.5,-0.292,0.292,15.0,holt_winters
2019-02-04,HUANCAVELICA,1.3862357876175866,2.254160876371342,2.510669664674604,2.2029818277541255,2.4727312690606364,0.868,0.868,62.6,1.124,1.124,81.1,0.817,0.817,58.9,1.086,1.086,78.3,naive
2019-02-11,HUANCAVELICA,2.2179772601881393,1.4489010810535632,1.368719658546723,1.3862357876175864,1.9232354314916065,-0.769,0.769,34.7,-0.849,0.849,38.3,-0.832,0.832,37.5,-0.295,0.295,13.3,seasonal_naive
2019-02-18,HUANCAVELICA,1.940730102664622,1.2598926751676642,1.0935750578476342,1.3862357876175864,1.6484875127070904,-0.681,0.681,35.1,-0.847,0.847,43.6,-0.554,0.554,28.5,-0.292,0.292,15.0,seasonal_naive
2019-02-25,HUANCAVELICA,2.4952244177116567,1.3704034169136108,1.3669466736430618,1.3862357876175864,1.3737395939225756,-1.125,1.125,45.1,-1.128,1.128,45.2,-1.109,1.109,44.4,-1.121,1.121,44.9,naive
2019-03-04,HUANCAVELICA,3.0497187327586914,1.3677649967863394,1.4714531243197317,1.3862357876175864,1.6484875127070908,-1.682,1.682,55.2,-1.578,1.578,51.7,-1.663,1.663,54.5,-1.401,1.401,45.9,seasonal_naive
2019-03-11,HUANCAVELICA,2.772471575235174,3.3031219500733924,3.5667511359753945,3.0497187327586914,2.1979833502761212,0.531,0.531,19.2,0.794,0.794,28.6,0.277,0.277,10.0,-0.574,0.574,20.7,naive
2019-03-18,HUANCAVELICA,2.2179772601881393,3.0731528038086617,3.2143042841953466,3.0497187327586914,3.571722944198698,0.855,0.855,38.5,0.996,0.996,44.9,0.832,0.832,37.5,1.354,1.354,61.0,naive
2019-03-25,HUANCAVELICA,1.1089886300940692,2.830556432848593,3.1456963099515054,3.0497187327586914,4.121218781767728,1.722,1.722,155.3,2.037,2.037,183.7,1.941,1.941,175.0,3.012,3.012,271.6,arima
2019-04-01,HUANCAVELICA,1.1089886300940692,2.6964720626869645,2.638901092382685,3.0497187327586914,3.2969750254141825,1.587,1.587,143.1,1.53,1.53,138.0,1.941,1.941,175.0,2.188,2.188,197.3,holt_winters
2019-04-08,HUANCAVELICA,1.1089886300940694,1.1677423284499557,0.8391875786546126,1.1089886300940694,1.6484875127070908,0.059,0.059,5.3,-0.27,0.27,24.3,0.0,0.0,0.0,0.539,0.539,48.6,naive
2019-04-15,HUANCAVELICA,1.6634829451411042,1.6102131617451931,0.7530122201659084,1.1089886300940694,1.3737395939225756,-0.053,0.053,3.2,-0.91,0.91,54.7,-0.554,0.554,33.3,-0.29,0.29,17.4,arima
2019-04-22,HUANCAVELICA,2.4952244177116563,1.6709874714140844,0.7357977476113122,1.1089886300940694,2.1979833502761212,-0.824,0.824,33.0,-1.759,1.759,70.5,-1.386,1.386,55.5,-0.297,0.297,11.9,seasonal_naive
2019-04-29,HUANCAVELICA,2.772471575235174,1.6937200312932896,0.7711496871137911,1.1089886300940694,3.022227106629666,-1.079,1.079,38.9,-2.001,2.001,72.2,-1.663,1.663,60.0,0.25,0.25,9.0,seasonal_naive
2019-05-06,HUANCAVELICA,2.2179772601881393,2.5242801729857414,2.961334560935025,2.772471575235174,2.7474791878451517,0.306,0.306,13.8,0.743,0.743,33.5,0.554,0.554,25.0,0.53,0.53,23.9,arima
2019-05-13,HUANCAVELICA,1.3862357876175866,2.1211253587967844,3.652108108998047,2.772471575235174,3.0222271066296678,0.735,0.735,53.0,2.266,2.266,163.5,1.386,1.386,100.0,1.636,1.636,118.0,arima
2019-05-20,HUANCAVELICA,1.6634829451411042,1.947810845161162,3.419922014981436,2.772471575235174,3.0222271066296678,0.284,0.284,17.1,1.756,1.756,105.6,1.109,1.109,66.7,1.359,1.359,81.7,arima
2019-05-27,HUANCAVELICA,2.495224417711657,1.9778506690549849,4.117658671809736,2.772471575235174,4.121218781767728,-0.517,0.517,20.7,1.622,1.622,65.0,0.277,0.277,11.1,1.626,1.626,65.2,naive
2019-06-03,HUANCAVELICA,2.495224417711657,3.1105841638389196,2.614443608163318,2.4952244177116567,4.670714619336757,0.615,0.615,24.6,0.119,0.119,4.8,-0.0,0.0,0.0,2.175,2.175,87.2,naive
2019-06-10,HUANCAVELICA,1.940730102664622,3.0865208941039857,2.5727200005540767,2.4952244177116567,4.945462538121274,1.146,1.146,59.0,0.632,0.632,32.6,0.554,0.554,28.5,3.005,3.005,154.8,naive
2019-06-17,HUANCAVELICA,0.8317414725705524,2.668668482238416,1.8922862517227244,2.4952244177116567,4.395966700552244,1.837,1.837,220.9,1.061,1.061,127.6,1.663,1.663,199.9,3.564,3.564,428.5,holt_winters
2019-06-24,HUANCAVELICA,1.3862357876175866,2.366513072124273,1.813922135423791,2.4952244177116567,4.121218781767729,0.98,0.98,70.7,0.428,0.428,30.9,1.109,1.109,80.0,2.735,2.735,197.3,holt_winters
2019-07-01,HUANCAVELICA,1.9407301026646213,1.5232459692220175,1.8729137033815948,1.3862357876175864,4.3959667005522425,-0.417,0.417,21.5,-0.068,0.068,3.5,-0.554,0.554,28.5,2.455,2.455,126.5,holt_winters
2019-07-08,HUANCAVELICA,3.0497187327586914,2.192285492607336,2.2272669050956613,1.3862357876175864,4.121218781767728,-0.857,0.857,28.1,-0.822,0.822,27.0,-1.663,1.663,54.5,1.072,1.072,35.2,holt_winters
2019-07-15,HUANCAVELICA,3.326965890282209,1.9164401268775135,1.9006126621576849,1.3862357876175864,3.2969750254141825,-1.411,1.411,42.4,-1.426,1.426,42.9,-1.941,1.941,58.3,-0.03,0.03,0.9,seasonal_naive
2019-07-22,HUANCAVELICA,3.0497187327586914,1.8694523575467774,2.0380420518074884,1.3862357876175864,1.9232354314916065,-1.18,1.18,38.7,-1.012,1.012,33.2,-1.663,1.663,54.5,-1.126,1.126,36.9,holt_winters
2019-07-29,HUANCAVELICA,2.4952244177116563,2.5023464139269422,2.695680440791702,3.0497187327586914,1.6484875127070908,0.007,0.007,0.3,0.2,0.2,8.0,0.554,0.554,22.2,-0.847,0.847,33.9,arima
2019-08-05,HUANCAVELICA,2.217977260188139,2.3318329828717856,2.875832668935214,3.0497187327586914,1.3737395939225756,0.114,0.114,5.1,0.658,0.658,29.7,0.832,0.832,37.5,-0.844,0.844,38.1,arima
2019-08-12,HUANCAVELICA,2.217977260188139,2.378411776805685,2.4402012386055154,3.0497187327586914,1.6484875127070908,0.16,0.16,7.2,0.222,0.222,10.0,0.832,0.832,37.5,-0.569,0.569,25.7,arima
2019-08-19,HUANCAVELICA,1.9407301026646213,2.5970476836540106,2.4284668322244194,3.0497187327586914,1.9232354314916065,0.656,0.656,33.8,0.488,0.488,25.1,1.109,1.109,57.1,-0.017,0.017,0.9,seasonal_naive
2019-08-26,HUANCAVELICA,2.772471575235174,2.0365887820368043,1.3796551565970958,1.940730102664621,2.1979833502761212,-0.736,0.736,26.5,-1.393,1.393,50.2,-0.832,0.832,30.0,-0.574,0.574,20.7,seasonal_naive
2019-09-02,HUANCAVELICA,2.4952244177116563,2.024110492902669,1.3874553521519903,1.940730102664621,2.4727312690606364,-0.471,0.471,18.9,-1.108,1.108,44.4,-0.554,0.554,22.2,-0.022,0.022,0.9,seasonal_naive
2019-09-09,HUANCAVELICA,2.217977260188139,2.1553388840612517,1.4284163661526534,1.940730102664621,1.9232354314916065,-0.063,0.063,2.8,-0.79,0.79,35.6,-0.277,0.277,12.5,-0.295,0.295,13.3,arima
2019-09-16,HUANCAVELICA,1.1089886300940688,2.1217505787815782,1.2340635944865999,1.940730102664621,1.3737395939225752,1.013,1.013,91.3,0.125,0.125,11.3,0.832,0.832,75.0,0.265,0.265,23.9,holt_winters
2019-09-23,HUANCAVELICA,1.3862357876175861,1.0950864431401732,0.6121508205097856,1.108988630094069,0.54949583756903,-0.291,0.291,21.0,-0.774,0.774,55.8,-0.277,0.277,20.0,-0.837,0.837,60.4,naive
2019-09-30,HUANCAVELICA,1.1089886300940686,1.1071839505427858,0.5835901627181532,1.108988630094069,0.824243756353545,-0.002,0.002,0.2,-0.525,0.525,47.3,0.0,0.0,0.0,-0.285,0.285,25.7,naive
2019-10-07,HUANCAVELICA,0.8317414725705512,1.550438060801551,0.7202785315118154,1.108988630094069,0.824243756353545,0.719,0.719,86.4,-0.111,0.111,13.3,0.277,0.277,33.3,-0.007,0.007,0.8,seasonal_naive
2019-10-14,HUANCAVELICA,0.8317414725705513,1.6007776566177512,1.1101664083754161,1.108988630094069,1.9232354314916065,0.769,0.769,92.5,0.278,0.278,33.4,0.277,0.277,33.3,1.091,1.091,131.2,naive
2019-10-21,HUANCAVELICA,0.8317414725705513,0.9961307714225218,1.0821636892256463,0.8317414725705514,2.1979833502761212,0.164,0.164,19.7,0.25,0.25,30.1,0.0,0.0,0.0,1.366,1.366,164.2,naive
2019-10-28,HUANCAVELICA,0.8317414725705512,1.1196595988540183,1.3438325244143892,0.8317414725705514,2.7474791878451517,0.288,0.288,34.6,0.512,0.512,61.6,0.0,0.0,0.0,1.916,1.916,230.4,naive
2019-11-04,HUANCAVELICA,1.940730102664621,0.9473016051245051,1.1422205182939629,0.8317414725705514,2.4727312690606364,-0.993,0.993,51.2,-0.799,0.799,41.2,-1.109,1.109,57.1,0.532,0.532,27.4,seasonal_naive
2019-11-11,HUANCAVELICA,2.772471575235173,1.0274422462402204,1.5128377697218998,0.8317414725705514,2.4727312690606364,-1.745,1.745,62.9,-1.26,1.26,45.4,-1.941,1.941,70.0,-0.3,0.3,10.8,seasonal_naive
2019-11-18,HUANCAVELICA,3.3269658902822083,3.5602721474476375,2.6470438399674596,2.772471575235173,1.9232354314916065,0.233,0.233,7.0,-0.68,0.68,20.4,-0.554,0.554,16.7,-1.404,1.404,42.2,arima
2019-11-25,HUANCAVELICA,1.6634829451411035,2.7053168399056076,3.029728683488269,2.772471575235173,2.1979833502761212,1.042,1.042,62.6,1.366,1.366,82.1,1.109,1.109,66.7,0.535,0.535,32.2,seasonal_naive
2019-12-02,HUANCAVELICA,0.8317414725705512,3.0235454019867296,2.710140282910426,2.772471575235173,2.1979833502761212,2.192,2.192,263.5,1.878,1.878,225.8,1.941,1.941,233.4,1.366,1.366,164.2,seasonal_naive
2019-12-09,HUANCAVELICA,0.8317414725705512,3.127676178477171,3.3770501478865107,2.772471575235173,3.0222271066296678,2.296,2.296,276.0,2.545,2.545,306.0,1.941,1.941,233.4,2.19,2.19,263.3,naive
2019-12-16,HUANCAVELICA,1.3862357876175861,0.7244497889066182,0.7348714261076577,0.8317414725705512,3.0222271066296678,-0.662,0.662,47.8,-0.651,0.651,47.0,-0.554,0.554,40.0,1.636,1.636,118.0,naive
2019-12-23,HUANCAVELICA,1.3862357876175861,1.0146966498825551,0.5962783414374822,0.8317414725705512,2.4727312690606364,-0.372,0.372,26.8,-0.79,0.79,57.0,-0.554,0.554,40.0,1.086,1.086,78.3,arima
2019-12-30,HUANCAVELICA,1.3862357876175864,0.8378375989253266,0.5109789105378717,0.8317414725705512,2.747479187845152,-0.548,0.548,39.5,-0.875,0.875,63.1,-0.554,0.554,40.0,1.361,1.361,98.2,arima
2020-01-06,HUANCAVELICA,1.95091373276691,0.8471636566499849,0.48943748814822924,0.8317414725705512,2.2029818277541255,-1.104,1.104,56.6,-1.461,1.461,74.9,-1.119,1.119,57.4,0.252,0.252,12.9,seasonal_naive
2020-01-13,HUANCAVELICA,2.790292927914179,2.7599514963166945,1.7730945889240033,1.9509137327669102,2.4852274627556477,-0.03,0.03,1.1,-1.017,1.017,36.4,-0.839,0.839,30.1,-0.305,0.305,10.9,arima
2020-01-20,HUANCAVELICA,2.518137585441806,2.899162575192661,1.7483510663553554,1.9509137327669102,1.6634829451411042,0.381,0.381,15.1,-0.77,0.77,30.6,-0.567,0.567,22.5,-0.855,0.855,34.0,arima
2020-01-27,HUANCAVELICA,1.3989653252454477,2.4246720514509463,1.8503041871461061,1.9509137327669102,1.940730102664621,1.026,1.026,73.3,0.451,0.451,32.2,0.552,0.552,39.5,0.542,0.542,38.7,holt_winters
2020-02-03,HUANCAVELICA,0.5595861300981783,2.7216725395000516,1.8669553143716144,1.9509137327669102,1.3862357876175864,2.162,2.162,386.4,1.307,1.307,233.6,1.391,1.391,248.6,0.827,0.827,147.8,seasonal_naive
2020-02-10,HUANCAVELICA,0.8393791951472681,0.36872798511242366,0.5790513163656694,0.5595861300981784,2.2179772601881393,-0.471,0.471,56.1,-0.26,0.26,31.0,-0.28,0.28,33.4,1.379,1.379,164.3,holt_winters
2020-02-17,HUANCAVELICA,0.8393791951472681,0.2559032642961405,0.4181629092057328,0.5595861300981784,1.940730102664622,-0.583,0.583,69.5,-0.421,0.421,50.2,-0.28,0.28,33.4,1.101,1.101,131.2,naive
