date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-22,CUSCO,2.4091052131531128,2.2588483014886465,2.515273284128094,2.0379211075158707,1.5966910478855252,-0.15,0.15,6.2,0.106,0.106,4.4,-0.371,0.371,15.4,-0.812,0.812,33.7,holt_winters
2018-01-29,CUSCO,1.9573979856869042,2.1411925302416126,2.2106917069799215,2.0379211075158707,1.2925594197168544,0.184,0.184,9.4,0.253,0.253,12.9,0.081,0.081,4.1,-0.665,0.665,34.0,naive
2018-02-05,CUSCO,1.6562598340427652,2.2089929329774822,1.9016227675446968,2.0379211075158707,1.6727239549276933,0.553,0.553,33.4,0.245,0.245,14.8,0.382,0.382,23.1,0.016,0.016,1.0,seasonal_naive
2018-02-12,CUSCO,1.5056907582206958,1.6111617933634732,1.350537183530077,1.656259834042765,2.0528884901385323,0.105,0.105,7.0,-0.155,0.155,10.3,0.151,0.151,10.0,0.547,0.547,36.3,arima
2018-02-19,CUSCO,1.129268068665522,1.6226433213246119,1.3080576171268712,1.656259834042765,1.9008226760541973,0.493,0.493,43.7,0.179,0.179,15.9,0.527,0.527,46.7,0.772,0.772,68.4,holt_winters
2018-02-26,CUSCO,0.9034144549324177,1.635230498439368,1.1608839415280965,1.656259834042765,1.4446252338011893,0.732,0.732,81.0,0.257,0.257,28.4,0.753,0.753,83.4,0.541,0.541,59.9,holt_winters
2018-03-05,CUSCO,1.430406220309661,1.6202999911955471,1.0847396955656938,1.656259834042765,1.2925594197168544,0.19,0.19,13.3,-0.346,0.346,24.2,0.226,0.226,15.8,-0.138,0.138,9.6,seasonal_naive
2018-03-12,CUSCO,2.4843897510641475,1.6827480037350178,1.4631726508246805,1.4304062203096608,1.520658140843358,-0.802,0.802,32.3,-1.021,1.021,41.1,-1.054,1.054,42.4,-0.964,0.964,38.8,arima
2018-03-19,CUSCO,2.4843897510641475,1.9434736727921904,1.5518945020436,1.4304062203096608,1.1404936056325186,-0.541,0.541,21.8,-0.932,0.932,37.5,-1.054,1.054,42.4,-1.344,1.344,54.1,arima
2018-03-26,CUSCO,2.2585361373310433,1.6229180207702942,1.563421454212404,1.4304062203096608,0.9123948845060148,-0.636,0.636,28.2,-0.695,0.695,30.8,-0.828,0.828,36.7,-1.346,1.346,59.6,arima
2018-04-02,CUSCO,1.5056907582206958,1.7304332197672587,1.6785950069186484,1.4304062203096608,0.7603290704216792,0.225,0.225,14.9,0.173,0.173,11.5,-0.075,0.075,5.0,-0.745,0.745,49.5,naive
2018-04-09,CUSCO,2.107967061508974,1.6440879191550537,1.737004223152418,1.505690758220696,1.1404936056325186,-0.464,0.464,22.0,-0.371,0.371,17.6,-0.602,0.602,28.6,-0.967,0.967,45.9,holt_winters
2018-04-16,CUSCO,1.8821134477758699,1.4167351977909362,1.702589821144234,1.505690758220696,1.3685923267590216,-0.465,0.465,24.7,-0.18,0.18,9.6,-0.376,0.376,20.0,-0.514,0.514,27.3,holt_winters
2018-04-23,CUSCO,1.9573979856869042,1.5137125679804817,1.7711332281245808,1.505690758220696,1.5206581408433575,-0.444,0.444,22.7,-0.186,0.186,9.5,-0.452,0.452,23.1,-0.437,0.437,22.3,holt_winters
2018-04-30,CUSCO,1.0539835307544871,1.543689603891004,1.478227273085598,1.505690758220696,1.2925594197168544,0.49,0.49,46.5,0.424,0.424,40.2,0.452,0.452,42.9,0.239,0.239,22.7,seasonal_naive
2018-05-07,CUSCO,0.9034144549324177,0.8593478587782806,0.9416838888381505,1.0539835307544871,0.8363619774638469,-0.044,0.044,4.9,0.038,0.038,4.2,0.151,0.151,16.7,-0.067,0.067,7.4,holt_winters
2018-05-14,CUSCO,0.9786989928434524,0.7669592099029758,1.0801002100602042,1.0539835307544871,0.9884277915481827,-0.212,0.212,21.7,0.101,0.101,10.3,0.075,0.075,7.7,0.01,0.01,1.0,seasonal_naive
2018-05-21,CUSCO,1.5809752961317305,0.9078669109048882,1.2549018298955872,1.0539835307544871,1.3685923267590216,-0.673,0.673,42.6,-0.326,0.326,20.6,-0.527,0.527,33.3,-0.212,0.212,13.4,seasonal_naive
2018-05-28,CUSCO,2.2585361373310433,0.8472748620111104,1.5647657344046255,1.0539835307544871,1.4446252338011902,-1.411,1.411,62.5,-0.694,0.694,30.7,-1.205,1.205,53.4,-0.814,0.814,36.0,holt_winters
2018-06-04,CUSCO,2.107967061508974,2.4972587778469704,2.154773124446658,2.2585361373310437,1.2165265126746863,0.389,0.389,18.5,0.047,0.047,2.2,0.151,0.151,7.2,-0.891,0.891,42.3,holt_winters
2018-06-11,CUSCO,2.4843897510641475,2.6481619213125724,2.256740750319328,2.2585361373310437,1.2165265126746863,0.164,0.164,6.6,-0.228,0.228,9.2,-0.226,0.226,9.1,-1.268,1.268,51.0,arima
2018-06-18,CUSCO,2.107967061508974,2.4427196279237444,2.452838241317909,2.2585361373310437,1.5206581408433575,0.335,0.335,15.9,0.345,0.345,16.4,0.151,0.151,7.2,-0.587,0.587,27.8,naive
2018-06-25,CUSCO,2.785527902708287,2.5181185823018897,2.6719244465578575,2.2585361373310437,1.7487568619698615,-0.267,0.267,9.6,-0.114,0.114,4.1,-0.527,0.527,18.9,-1.037,1.037,37.2,holt_winters
2018-07-02,CUSCO,2.1832515994200086,2.7234335893369166,2.8892504676023787,2.785527902708287,2.357020118307204,0.54,0.54,24.7,0.706,0.706,32.3,0.602,0.602,27.6,0.174,0.174,8.0,seasonal_naive
2018-07-09,CUSCO,3.011381516441391,2.8733102418863465,2.8892504676023787,2.785527902708287,2.1289213971807004,-0.138,0.138,4.6,-0.122,0.122,4.1,-0.226,0.226,7.5,-0.882,0.882,29.3,holt_winters
2018-07-16,CUSCO,2.785527902708287,2.7975074300729097,2.8892504676023787,2.785527902708287,2.8892504676023787,0.012,0.012,0.4,0.104,0.104,3.7,0.0,0.0,0.0,0.104,0.104,3.7,naive
2018-07-23,CUSCO,3.31251966808553,2.7848691023091856,2.8762758713314196,2.785527902708287,2.8892504676023787,-0.528,0.528,15.9,-0.436,0.436,13.2,-0.527,0.527,15.9,-0.423,0.423,12.8,seasonal_naive
2018-07-30,CUSCO,3.086666054352426,2.927227898590042,3.0035261875227213,3.31251966808553,3.1173491887288822,-0.159,0.159,5.2,-0.083,0.083,2.7,0.226,0.226,7.3,0.031,0.031,1.0,seasonal_naive
2018-08-06,CUSCO,3.764226895551739,3.0035261875227213,3.0035261875227213,3.31251966808553,2.5090859323915398,-0.761,0.761,20.2,-0.761,0.761,20.2,-0.452,0.452,12.0,-1.255,1.255,33.3,naive
2018-08-13,CUSCO,3.3878042059965647,3.0035261875227213,3.0035261875227213,3.31251966808553,1.6727239549276938,-0.384,0.384,11.3,-0.384,0.384,11.3,-0.075,0.075,2.2,-1.715,1.715,50.6,naive
2018-08-20,CUSCO,3.1619505922634605,3.0035261875227213,3.0035261875227213,3.31251966808553,2.1289213971807004,-0.158,0.158,5.0,-0.158,0.158,5.0,0.151,0.151,4.8,-1.033,1.033,32.7,naive
2018-08-27,CUSCO,2.4843897510641475,2.9005197222517007,2.8184300234532267,3.1619505922634605,1.9008226760541973,0.416,0.416,16.7,0.334,0.334,13.4,0.678,0.678,27.3,-0.584,0.584,23.5,holt_winters
2018-09-03,CUSCO,2.107967061508974,3.1113236134301934,2.858963253538635,3.1619505922634605,1.9008226760541973,1.003,1.003,47.6,0.751,0.751,35.6,1.054,1.054,50.0,-0.207,0.207,9.8,seasonal_naive
2018-09-10,CUSCO,2.333820675242078,3.0647796353318064,3.019743353209635,3.1619505922634605,1.5966910478855256,0.731,0.731,31.3,0.686,0.686,29.4,0.828,0.828,35.5,-0.737,0.737,31.6,holt_winters
2018-09-17,CUSCO,2.032682523597939,3.0129069386576726,3.223683913350513,3.1619505922634605,1.368592326759022,0.98,0.98,48.2,1.191,1.191,58.6,1.129,1.129,55.5,-0.664,0.664,32.7,seasonal_naive
2018-09-24,CUSCO,2.5596742889751827,2.223323545741901,2.178330973628701,2.0326825235979396,1.5206581408433575,-0.336,0.336,13.1,-0.381,0.381,14.9,-0.527,0.527,20.6,-1.039,1.039,40.6,arima
2018-10-01,CUSCO,1.7315443719538,1.8758341474576605,1.9997918971860482,2.0326825235979396,1.5966910478855252,0.144,0.144,8.3,0.268,0.268,15.5,0.301,0.301,17.4,-0.135,0.135,7.8,seasonal_naive
2018-10-08,CUSCO,1.5056907582206958,2.046061983626288,1.7454361632555089,2.0326825235979396,1.900822676054196,0.54,0.54,35.9,0.24,0.24,15.9,0.527,0.527,35.0,0.395,0.395,26.2,holt_winters
2018-10-15,CUSCO,1.2045526065765568,2.0559630337054706,1.7940699660423567,2.0326825235979396,1.6727239549276933,0.851,0.851,70.6,0.59,0.59,49.0,0.828,0.828,68.7,0.468,0.468,38.9,seasonal_naive
2018-10-22,CUSCO,1.3551216823986263,1.1977782436704518,1.2771158285727102,1.2045526065765566,1.7487568619698615,-0.157,0.157,11.6,-0.078,0.078,5.8,-0.151,0.151,11.1,0.394,0.394,29.1,holt_winters
2018-10-29,CUSCO,1.58097529613173,1.2850595712919426,1.257224876693051,1.2045526065765566,1.4446252338011893,-0.296,0.296,18.7,-0.324,0.324,20.5,-0.376,0.376,23.8,-0.136,0.136,8.6,seasonal_naive
2018-11-05,CUSCO,2.032682523597939,1.225880822700605,1.237245664576807,1.2045526065765566,1.900822676054196,-0.807,0.807,39.7,-0.795,0.795,39.1,-0.828,0.828,40.7,-0.132,0.132,6.5,seasonal_naive
2018-11-12,CUSCO,2.7102433647972517,1.2329187753916693,1.3468166189759878,1.2045526065765566,1.5966910478855252,-1.477,1.477,54.5,-1.363,1.363,50.3,-1.506,1.506,55.6,-1.114,1.114,41.1,seasonal_naive
2018-11-19,CUSCO,3.1619505922634605,3.105798806162162,2.8462118996433805,2.7102433647972517,1.9768555830963646,-0.056,0.056,1.8,-0.316,0.316,10.0,-0.452,0.452,14.3,-1.185,1.185,37.5,arima
2018-11-26,CUSCO,2.860812440619321,3.115014127355903,2.668546435340976,2.7102433647972517,2.0528884901385323,0.254,0.254,8.9,-0.192,0.192,6.7,-0.151,0.151,5.3,-0.808,0.808,28.2,naive
2018-12-03,CUSCO,2.107967061508974,2.9548101326892,2.52363098847325,2.7102433647972517,2.1289213971807004,0.847,0.847,40.2,0.416,0.416,19.7,0.602,0.602,28.6,0.021,0.021,1.0,seasonal_naive
2018-12-10,CUSCO,1.5056907582206958,3.0612270025128385,2.4861789579887312,2.7102433647972517,1.9768555830963646,1.556,1.556,103.3,0.98,0.98,65.1,1.205,1.205,80.0,0.471,0.471,31.3,seasonal_naive
2018-12-17,CUSCO,1.129268068665522,1.3266066608577431,1.4869223642937195,1.505690758220696,1.4446252338011893,0.197,0.197,17.4,0.358,0.358,31.7,0.376,0.376,33.3,0.315,0.315,27.9,arima
2018-12-24,CUSCO,1.430406220309661,1.284409393106515,1.319574520176153,1.505690758220696,1.4446252338011902,-0.146,0.146,10.2,-0.111,0.111,7.8,0.075,0.075,5.2,0.014,0.014,1.0,seasonal_naive
2018-12-31,CUSCO,1.2798371444875916,1.3771494815226224,1.3629130670293144,1.505690758220696,1.5146711877942929,0.097,0.097,7.6,0.083,0.083,6.5,0.226,0.226,17.7,0.235,0.235,18.4,holt_winters
2019-01-07,CUSCO,1.7242060084372224,1.3298656989535953,1.4754697966292674,1.505690758220696,2.0379211075158707,-0.394,0.394,22.9,-0.249,0.249,14.4,-0.219,0.219,12.7,0.314,0.314,18.2,naive
2019-01-14,CUSCO,1.642316943361268,1.564601850519563,1.9042509422385319,1.7242060084372222,2.484389751064147,-0.078,0.078,4.7,0.262,0.262,16.0,0.082,0.082,5.0,0.842,0.842,51.3,arima
2019-01-21,CUSCO,2.3856224499000653,1.8734079749579813,1.9414410343483954,1.7242060084372222,2.4091052131531128,-0.512,0.512,21.5,-0.444,0.444,18.6,-0.661,0.661,27.7,0.023,0.023,1.0,seasonal_naive
2019-01-28,CUSCO,2.1619703452219343,1.706584301678908,1.6477646618978614,1.7242060084372222,1.957397985686904,-0.455,0.455,21.0,-0.514,0.514,23.8,-0.438,0.438,20.3,-0.205,0.205,9.5,seasonal_naive
2019-02-04,CUSCO,2.1619703452219343,1.7110610507527317,1.5418684623191719,1.7242060084372222,1.656259834042765,-0.451,0.451,20.9,-0.62,0.62,28.7,-0.438,0.438,20.3,-0.506,0.506,23.4,naive
2019-02-11,CUSCO,1.491014031187541,2.042201863188519,1.9585036520575883,2.161970345221934,1.505690758220696,0.551,0.551,37.0,0.467,0.467,31.3,0.671,0.671,45.0,0.015,0.015,1.0,seasonal_naive
2019-02-18,CUSCO,1.341912628068787,2.0690753148828214,1.8604494913311287,2.161970345221934,1.1292680686655223,0.727,0.727,54.2,0.519,0.519,38.7,0.82,0.82,61.1,-0.213,0.213,15.9,seasonal_naive
2019-02-25,CUSCO,0.9691591202719018,2.0929839954296385,1.6084875870143018,2.161970345221934,0.9034144549324177,1.124,1.124,116.0,0.639,0.639,65.9,1.193,1.193,123.1,-0.066,0.066,6.8,seasonal_naive
2019-03-04,CUSCO,1.0437098218312788,2.0653566921538826,1.7236361267126914,2.161970345221934,1.4304062203096608,1.022,1.022,97.9,0.68,0.68,65.2,1.118,1.118,107.1,0.387,0.387,37.1,seasonal_naive
2019-03-11,CUSCO,1.0437098218312786,0.9512321417652765,1.3521705489926181,1.0437098218312788,2.484389751064147,-0.092,0.092,8.8,0.308,0.308,29.5,0.0,0.0,0.0,1.441,1.441,138.1,naive
2019-03-18,CUSCO,1.0437098218312788,1.0121372799865958,1.4038213275471039,1.0437098218312788,2.484389751064147,-0.032,0.032,3.1,0.36,0.36,34.5,0.0,0.0,0.0,1.441,1.441,138.1,naive
2019-03-25,CUSCO,0.9691591202719018,1.0004452625041034,1.4246395511910146,1.0437098218312788,2.2585361373310437,0.031,0.031,3.2,0.455,0.455,46.9,0.075,0.075,7.7,1.289,1.289,133.0,arima
2019-04-01,CUSCO,1.2673619265094098,0.9872132844401391,1.3052744382865211,1.0437098218312788,1.505690758220696,-0.28,0.28,22.1,0.038,0.038,3.0,-0.224,0.224,17.7,0.238,0.238,18.8,holt_winters
2019-04-08,CUSCO,1.7146661358656718,1.4095325063715745,1.5219603656060712,1.2673619265094098,2.107967061508974,-0.305,0.305,17.8,-0.193,0.193,11.3,-0.447,0.447,26.1,0.393,0.393,22.9,holt_winters
2019-04-15,CUSCO,1.5655647327469182,1.5946475807777527,1.4542974726778888,1.2673619265094098,1.88211344777587,0.029,0.029,1.9,-0.111,0.111,7.1,-0.298,0.298,19.0,0.317,0.317,20.2,arima
2019-04-22,CUSCO,1.5655647327469178,1.4117384987637935,1.5309476460276952,1.2673619265094098,1.957397985686904,-0.154,0.154,9.8,-0.035,0.035,2.2,-0.298,0.298,19.0,0.392,0.392,25.0,holt_winters
2019-04-29,CUSCO,1.341912628068787,1.4747321685443069,1.1054054869243668,1.2673619265094098,1.0539835307544871,0.133,0.133,9.9,-0.237,0.237,17.7,-0.075,0.075,5.6,-0.288,0.288,21.5,naive
2019-05-06,CUSCO,1.714666135865672,1.5581573567394913,1.1765043315164423,1.341912628068787,0.9034144549324177,-0.157,0.157,9.2,-0.538,0.538,31.4,-0.373,0.373,21.8,-0.811,0.811,47.3,arima
2019-05-13,CUSCO,1.714666135865672,1.3921935319136813,1.2873681676965236,1.341912628068787,0.9786989928434524,-0.322,0.322,18.8,-0.427,0.427,24.9,-0.373,0.373,21.8,-0.736,0.736,42.9,arima
2019-05-20,CUSCO,1.640115434306295,1.4308179797276193,1.6294067894101052,1.341912628068787,1.5809752961317307,-0.209,0.209,12.7,-0.011,0.011,0.7,-0.298,0.298,18.2,-0.059,0.059,3.6,holt_winters
2019-05-27,CUSCO,1.789216837425049,1.460536761869446,2.0546198244485128,1.341912628068787,2.2585361373310437,-0.329,0.329,18.4,0.265,0.265,14.8,-0.447,0.447,25.0,0.469,0.469,26.2,holt_winters
2019-06-03,CUSCO,1.416463329628164,1.6970454946275475,1.689620329771126,1.789216837425049,2.107967061508974,0.281,0.281,19.8,0.273,0.273,19.3,0.373,0.373,26.3,0.692,0.692,48.9,holt_winters
2019-06-10,CUSCO,1.640115434306295,1.8722173788939118,1.694842463263118,1.789216837425049,2.484389751064147,0.232,0.232,14.1,0.055,0.055,3.4,0.149,0.149,9.1,0.844,0.844,51.5,holt_winters
2019-06-17,CUSCO,1.7146661358656718,1.781255595357767,1.874888399188567,1.789216837425049,2.107967061508974,0.067,0.067,3.9,0.16,0.16,9.3,0.075,0.075,4.4,0.393,0.393,22.9,arima
2019-06-24,CUSCO,1.8637675389844262,1.7838552813262258,2.1620084262273505,1.789216837425049,2.785527902708287,-0.08,0.08,4.3,0.298,0.298,16.0,-0.075,0.075,4.0,0.922,0.922,49.5,naive
2019-07-01,CUSCO,2.460173151459442,1.8587482752205662,2.0840468681610522,1.8637675389844262,2.1832515994200086,-0.601,0.601,24.4,-0.376,0.376,15.3,-0.596,0.596,24.2,-0.277,0.277,11.3,seasonal_naive
2019-07-08,CUSCO,2.236521046781311,1.741650841619617,1.9236963492296635,1.8637675389844262,3.011381516441391,-0.495,0.495,22.1,-0.313,0.313,14.0,-0.373,0.373,16.7,0.775,0.775,34.7,holt_winters
2019-07-15,CUSCO,2.9074773608157045,1.8219396944836772,1.8562067813489174,1.8637675389844262,2.785527902708287,-1.086,1.086,37.4,-1.051,1.051,36.1,-1.044,1.044,35.9,-0.122,0.122,4.2,seasonal_naive
2019-07-22,CUSCO,3.1757430928616786,1.8081077487178905,1.9681631901405772,1.8637675389844262,3.31251966808553,-1.368,1.368,43.1,-1.208,1.208,38.0,-1.312,1.312,41.3,0.137,0.137,4.3,seasonal_naive
2019-07-29,CUSCO,3.39939519753981,3.231821488703461,3.231821488703461,3.175743092861678,3.086666054352426,-0.168,0.168,4.9,-0.168,0.168,4.9,-0.224,0.224,6.6,-0.313,0.313,9.2,arima
2019-08-05,CUSCO,2.952090988183548,3.231821488703461,3.231821488703461,3.175743092861678,3.7642268955517384,0.28,0.28,9.5,0.28,0.28,9.5,0.224,0.224,7.6,0.812,0.812,27.5,naive
2019-08-12,CUSCO,2.1619703452219343,3.231821488703461,2.8925072352583228,3.175743092861678,3.3878042059965656,1.07,1.07,49.5,0.731,0.731,33.8,1.014,1.014,46.9,1.226,1.226,56.7,holt_winters
2019-08-19,CUSCO,2.1619703452219343,3.231821488703461,2.661213972171319,3.175743092861678,3.1619505922634605,1.07,1.07,49.5,0.499,0.499,23.1,1.014,1.014,46.9,1.0,1.0,46.3,holt_winters
2019-08-26,CUSCO,2.1619703452219343,2.0997279772909416,1.6713971932090792,2.161970345221934,2.484389751064147,-0.062,0.062,2.9,-0.491,0.491,22.7,-0.0,0.0,0.0,0.322,0.322,14.9,naive
2019-09-02,CUSCO,2.087419643662557,2.1986016216155977,1.6654202433328567,2.161970345221934,2.107967061508974,0.111,0.111,5.3,-0.422,0.422,20.2,0.075,0.075,3.6,0.021,0.021,1.0,seasonal_naive
2019-09-09,CUSCO,1.640115434306295,2.1476624058152134,1.712980768686502,2.161970345221934,2.333820675242078,0.508,0.508,31.0,0.073,0.073,4.5,0.522,0.522,31.8,0.694,0.694,42.3,holt_winters
2019-09-16,CUSCO,1.7146661358656718,2.151982291941135,1.8645587563691475,2.161970345221934,2.0326825235979396,0.437,0.437,25.5,0.15,0.15,8.7,0.447,0.447,26.1,0.318,0.318,18.5,holt_winters
2019-09-23,CUSCO,1.7146661358656718,1.7372023170372097,1.9044152933000014,1.7146661358656718,2.559674288975183,0.023,0.023,1.3,0.19,0.19,11.1,0.0,0.0,0.0,0.845,0.845,49.3,naive
2019-09-30,CUSCO,1.8637675389844262,1.9253973882607465,1.6533692515508376,1.7146661358656718,1.7315443719537997,0.062,0.062,3.3,-0.21,0.21,11.3,-0.149,0.149,8.0,-0.132,0.132,7.1,arima
2019-10-07,CUSCO,1.5655647327469182,1.7838954964625753,1.4666680595687622,1.7146661358656718,1.505690758220696,0.218,0.218,13.9,-0.099,0.099,6.3,0.149,0.149,9.5,-0.06,0.06,3.8,seasonal_naive
2019-10-14,CUSCO,1.491014031187541,1.8215012187180832,1.4369526896959806,1.7146661358656718,1.2045526065765566,0.33,0.33,22.1,-0.054,0.054,3.6,0.224,0.224,15.0,-0.286,0.286,19.2,holt_winters
2019-10-21,CUSCO,1.416463329628164,1.4519144479955783,1.5301281720422,1.4910140311875408,1.3551216823986265,0.035,0.035,2.5,0.114,0.114,8.0,0.075,0.075,5.3,-0.061,0.061,4.3,arima
2019-10-28,CUSCO,1.5655647327469178,1.4505359687881092,1.5454676326903916,1.4910140311875408,1.5809752961317303,-0.115,0.115,7.3,-0.02,0.02,1.3,-0.075,0.075,4.8,0.015,0.015,1.0,seasonal_naive
2019-11-04,CUSCO,1.640115434306295,1.463947081733429,1.6719365598742675,1.4910140311875408,2.0326825235979396,-0.176,0.176,10.7,0.032,0.032,2.0,-0.149,0.149,9.1,0.393,0.393,24.0,holt_winters
2019-11-11,CUSCO,1.7146661358656718,1.4550568164370437,1.9250396694446508,1.4910140311875408,2.7102433647972517,-0.26,0.26,15.2,0.21,0.21,12.2,-0.224,0.224,13.1,0.996,0.996,58.1,holt_winters
2019-11-18,CUSCO,1.7146661358656718,1.6616535980472622,1.9119833601130485,1.7146661358656718,3.1619505922634605,-0.053,0.053,3.1,0.197,0.197,11.5,0.0,0.0,0.0,1.447,1.447,84.4,naive
2019-11-25,CUSCO,1.8637675389844262,1.674355813573765,1.7790071391601368,1.7146661358656718,2.860812440619321,-0.189,0.189,10.1,-0.085,0.085,4.6,-0.149,0.149,8.0,0.997,0.997,53.5,holt_winters
2019-12-02,CUSCO,1.863767538984426,1.682240355348163,1.5684847615226727,1.7146661358656718,2.107967061508974,-0.182,0.182,9.8,-0.295,0.295,15.8,-0.149,0.149,8.0,0.244,0.244,13.1,naive
2019-12-09,CUSCO,2.01286894210318,1.6727431010483365,1.4235166884007988,1.7146661358656718,1.505690758220696,-0.34,0.34,16.9,-0.589,0.589,29.3,-0.298,0.298,14.8,-0.507,0.507,25.2,naive
2019-12-16,CUSCO,1.938318240543803,2.0016138842683935,1.723005342170092,2.01286894210318,1.1292680686655223,0.063,0.063,3.3,-0.215,0.215,11.1,0.075,0.075,3.9,-0.809,0.809,41.7,arima
2019-12-23,CUSCO,2.161970345221934,2.099296322879206,1.6877769083812897,2.01286894210318,1.4304062203096608,-0.063,0.063,2.9,-0.474,0.474,21.9,-0.149,0.149,6.9,-0.732,0.732,33.9,arima
2019-12-30,CUSCO,1.938318240543803,2.0342958538602742,1.7015538782068225,2.01286894210318,1.2798371444875918,0.096,0.096,5.0,-0.237,0.237,12.2,0.075,0.075,3.9,-0.658,0.658,33.9,naive
2020-01-06,CUSCO,2.2264456904576506,2.0479446391165284,1.9278089839919352,2.01286894210318,1.7242060084372222,-0.179,0.179,8.0,-0.299,0.299,13.4,-0.214,0.214,9.6,-0.502,0.502,22.5,arima
2020-01-13,CUSCO,2.0723066091770668,2.1860504727830268,2.473769423120778,2.2264456904576506,1.6423169433612679,0.114,0.114,5.5,0.401,0.401,19.4,0.154,0.154,7.4,-0.43,0.43,20.7,arima
2020-01-20,CUSCO,1.9196068645141482,2.352587338964943,2.569031590165143,2.2264456904576506,2.3856224499000653,0.433,0.433,22.6,0.649,0.649,33.8,0.307,0.307,16.0,0.466,0.466,24.3,naive
2020-01-27,CUSCO,1.476620665010883,2.2485409614714973,2.1603103880103847,2.2264456904576506,2.161970345221934,0.772,0.772,52.3,0.684,0.684,46.3,0.75,0.75,50.8,0.685,0.685,46.4,holt_winters
2020-02-03,CUSCO,1.6242827315119712,2.2674182682313675,2.132441003734511,2.2264456904576506,2.161970345221934,0.643,0.643,39.6,0.508,0.508,31.3,0.602,0.602,37.1,0.538,0.538,33.1,holt_winters
2020-02-10,CUSCO,1.6242827315119712,1.6978369217067621,1.4032322644708342,1.6242827315119714,1.4910140311875408,0.074,0.074,4.6,-0.221,0.221,13.6,0.0,0.0,0.0,-0.133,0.133,8.2,naive
2020-02-17,CUSCO,1.919606864514148,1.8391062020869122,1.2963421441508425,1.6242827315119714,1.341912628068787,-0.081,0.081,4.2,-0.623,0.623,32.5,-0.295,0.295,15.4,-0.578,0.578,30.1,arima
2020-02-24,CUSCO,1.5504516982614274,1.7168446127008505,1.0396860581501133,1.6242827315119714,0.9691591202719019,0.166,0.166,10.7,-0.511,0.511,33.0,0.074,0.074,4.8,-0.581,0.581,37.5,naive
2020-03-02,CUSCO,1.6242827315119712,1.756123950640752,1.1165145181174556,1.6242827315119714,1.0437098218312788,0.132,0.132,8.1,-0.508,0.508,31.3,0.0,0.0,0.0,-0.581,0.581,35.8,naive
2020-03-09,CUSCO,1.4027896317603392,1.478180236120814,2.099854996245865,1.6242827315119714,1.0437098218312784,0.075,0.075,5.3,0.697,0.697,49.7,0.221,0.221,15.8,-0.359,0.359,25.6,arima
2020-03-16,CUSCO,1.8457758312636041,1.5739078010423286,2.1262694309797965,1.6242827315119714,1.0437098218312788,-0.272,0.272,14.7,0.28,0.28,15.2,-0.221,0.221,12.0,-0.802,0.802,43.5,naive
2020-03-23,CUSCO,1.8457758312636037,1.5516056054315155,2.0409013534598626,1.6242827315119714,0.9691591202719019,-0.294,0.294,15.9,0.195,0.195,10.6,-0.221,0.221,12.0,-0.877,0.877,47.5,holt_winters
2020-03-30,CUSCO,1.7719447980130598,1.5378940833033798,1.8753466663384701,1.6242827315119714,1.2673619265094098,-0.234,0.234,13.2,0.103,0.103,5.8,-0.148,0.148,8.4,-0.505,0.505,28.5,holt_winters
2020-04-06,CUSCO,1.328958598509795,1.5666947494066092,2.236190425583844,1.7719447980130596,1.7146661358656718,0.238,0.238,17.9,0.907,0.907,68.2,0.443,0.443,33.3,0.386,0.386,29.0,arima
2020-04-13,CUSCO,1.7719447980130596,1.5402031166105816,2.189070495494331,1.7719447980130596,1.565564732746918,-0.232,0.232,13.1,0.417,0.417,23.5,0.0,0.0,0.0,-0.206,0.206,11.6,naive
2020-04-20,CUSCO,1.4027896317603392,1.6184658241513663,2.1706046330623767,1.7719447980130596,1.565564732746918,0.216,0.216,15.4,0.768,0.768,54.7,0.369,0.369,26.3,0.163,0.163,11.6,seasonal_naive
2020-04-27,CUSCO,1.4027896317603392,1.5724664926535508,1.6623524028336845,1.7719447980130596,1.341912628068787,0.17,0.17,12.1,0.26,0.26,18.5,0.369,0.369,26.3,-0.061,0.061,4.3,seasonal_naive
2020-05-04,CUSCO,0.6644792992548978,1.0203689559069504,1.316966608527538,1.402789631760339,1.7146661358656718,0.356,0.356,53.6,0.652,0.652,98.1,0.738,0.738,111.1,1.05,1.05,158.0,arima
2020-05-11,CUSCO,0.6644792992548978,1.1891038451245142,1.412475055031904,1.402789631760339,1.7146661358656718,0.525,0.525,79.0,0.748,0.748,112.6,0.738,0.738,111.1,1.05,1.05,158.0,arima
2020-05-18,CUSCO,0.738310332505442,1.1764967973969713,1.692148839175466,1.402789631760339,1.6401154343062951,0.438,0.438,59.3,0.954,0.954,129.2,0.664,0.664,89.9,0.902,0.902,122.2,arima
2020-05-25,CUSCO,1.1074654987581625,1.134229950124464,2.0732170101281584,1.402789631760339,1.789216837425049,0.027,0.027,2.4,0.966,0.966,87.2,0.295,0.295,26.6,0.682,0.682,61.6,arima
2020-06-01,CUSCO,0.8859723990065301,1.2952560560540136,0.9447631777188183,1.1074654987581627,1.4164633296281637,0.409,0.409,46.2,0.059,0.059,6.7,0.221,0.221,24.9,0.53,0.53,59.8,holt_winters
