date,actual,predicted,model,region
2021-06-14,1.6818779117511358,0.5906482660043537,seasonal_naive,CUSCO
2021-06-21,1.0237517723702567,0.7383103325054419,seasonal_naive,CUSCO
2021-06-28,1.1700020255660077,1.1074654987581627,seasonal_naive,CUSCO
2021-07-05,1.2431271521638831,1.0336344655076184,seasonal_naive,CUSCO
2021-07-12,1.3162522787617585,1.4766206650108833,seasonal_naive,CUSCO
2021-07-19,1.2431271521638831,1.1074654987581627,seasonal_naive,CUSCO
2021-07-26,1.3162522787617585,1.1812965320087065,seasonal_naive,CUSCO
2021-08-02,0.9506266457723814,0.8121413657559862,seasonal_naive,CUSCO
2021-08-09,1.0237517723702567,0.8859723990065302,seasonal_naive,CUSCO
2021-08-16,0.9506266457723814,0.8121413657559862,seasonal_naive,CUSCO
2021-08-23,1.535627658555385,0.8121413657559862,seasonal_naive,CUSCO
2021-08-30,1.6818779117511358,0.9598034322570745,seasonal_naive,CUSCO
2021-09-06,1.535627658555385,1.0336344655076188,seasonal_naive,CUSCO
2021-09-13,1.6087527851532604,1.2551275652592513,seasonal_naive,CUSCO
2021-09-20,1.3162522787617585,0.9598034322570743,seasonal_naive,CUSCO
2021-09-27,1.4625025319575091,0.8121413657559862,seasonal_naive,CUSCO
2021-10-04,1.0968768989681323,0.5168172327538096,seasonal_naive,CUSCO
2021-10-11,1.3162522787617585,0.7383103325054419,seasonal_naive,CUSCO
2021-10-18,1.535627658555385,1.1074654987581627,seasonal_naive,CUSCO
2021-10-25,1.7550030383490112,1.3289585985097951,seasonal_naive,CUSCO
2021-11-01,1.3162522787617585,1.2551275652592508,seasonal_naive,CUSCO
2021-11-08,1.3162522787617588,0.9598034322570743,seasonal_naive,CUSCO
2021-11-15,1.3893774053596342,1.0336344655076188,seasonal_naive,CUSCO
2021-11-22,1.6818779117511358,1.4766206650108833,seasonal_naive,CUSCO
2021-11-29,1.3893774053596337,1.9196068645141482,seasonal_naive,CUSCO
2021-12-06,0.9506266457723814,1.9196068645141482,seasonal_naive,CUSCO
2021-12-13,0.8043763925766306,1.6242827315119719,seasonal_naive,CUSCO
2021-12-20,0.7312512659787552,1.4766206650108833,seasonal_naive,CUSCO
2021-12-27,0.7312512659787552,1.402789631760339,seasonal_naive,CUSCO
2022-01-03,0.7277885860371242,1.6179295716379531,seasonal_naive,CUSCO
2022-01-10,0.7257109780721457,2.051033078003856,seasonal_naive,CUSCO
2022-01-17,0.8691910873145915,2.340004051132014,seasonal_naive,CUSCO
2022-01-24,0.9416236779241407,2.632504557523516,seasonal_naive,CUSCO
2022-01-31,1.0864888591432393,3.0712553171107686,seasonal_naive,CUSCO
2022-02-07,0.8691910873145915,3.4368809501001465,seasonal_naive,CUSCO
2022-02-14,1.0140562685336902,4.02188196288315,seasonal_naive,CUSCO
2022-02-21,1.0140562685336902,3.656256329893772,seasonal_naive,CUSCO
2022-02-28,1.303786630971887,3.36375582350227,seasonal_naive,CUSCO
2022-03-07,0.9416236779241407,2.632504557523516,seasonal_naive,CUSCO
2022-03-14,0.8691910873145915,2.1206286713383884,seasonal_naive,CUSCO
2022-03-21,1.0864888591432393,2.41312917772989,seasonal_naive,CUSCO
2022-03-28,1.4486518121909855,2.41312917772989,seasonal_naive,CUSCO
2022-04-04,1.1589214497527884,2.340004051132015,seasonal_naive,CUSCO
2022-04-11,1.1589214497527884,2.340004051132015,seasonal_naive,CUSCO
2022-04-18,1.2313540403623378,2.193753797936263,seasonal_naive,CUSCO
2022-04-25,1.593516993410084,3.2175055703065194,seasonal_naive,CUSCO
2022-05-02,1.4486518121909853,2.998130190512894,seasonal_naive,CUSCO
2022-05-09,1.0864888591432393,3.875631709687399,seasonal_naive,CUSCO
2022-05-16,0.8691910873145915,3.2175055703065194,seasonal_naive,CUSCO
2022-05-23,0.8691910873145915,3.144380443708645,seasonal_naive,CUSCO
2022-05-30,0.7243259060954931,2.559379430925641,seasonal_naive,CUSCO
2022-06-06,1.1589214497527884,2.1206286713383875,seasonal_naive,CUSCO
2022-06-13,1.376219221581436,1.681877911751136,seasonal_naive,CUSCO
2022-06-20,2.1729777182864773,1.0237517723702565,seasonal_naive,CUSCO
2022-06-27,2.245410308896026,1.1700020255660077,seasonal_naive,CUSCO
2022-07-04,2.5351406713342235,1.2431271521638831,seasonal_naive,CUSCO
2022-07-11,2.390275490115125,1.3162522787617585,seasonal_naive,CUSCO
2022-07-18,2.390275490115125,1.2431271521638831,seasonal_naive,CUSCO
2022-07-25,1.9556799464578296,1.3162522787617585,seasonal_naive,CUSCO
2022-08-01,1.95567994645783,0.9506266457723813,seasonal_naive,CUSCO
2022-08-08,1.95567994645783,1.0237517723702565,seasonal_naive,CUSCO
2022-08-15,1.738382174629182,0.9506266457723813,seasonal_naive,CUSCO
2022-08-22,1.2313540403623378,1.5356276585553847,seasonal_naive,CUSCO
2022-08-29,0.7967584967050424,1.681877911751136,seasonal_naive,CUSCO
2022-09-05,1.376219221581436,1.5356276585553847,seasonal_naive,CUSCO
2022-09-12,1.8832473558482805,1.6087527851532601,seasonal_naive,CUSCO
2022-09-19,2.317842899505576,1.3162522787617585,seasonal_naive,CUSCO
2022-09-26,1.8108147652387316,1.4625025319575093,seasonal_naive,CUSCO
2022-10-03,2.028112537067379,1.0968768989681323,seasonal_naive,CUSCO
2022-10-10,2.1729777182864773,1.3162522787617585,seasonal_naive,CUSCO
2022-10-17,2.8248710337724208,1.5356276585553847,seasonal_naive,CUSCO
2022-10-24,2.2454103088960267,1.7550030383490114,seasonal_naive,CUSCO
2022-10-31,1.95567994645783,1.3162522787617585,seasonal_naive,CUSCO
2022-11-07,1.7383821746291825,1.3162522787617585,seasonal_naive,CUSCO
2022-11-14,2.1005451276769285,1.3893774053596344,seasonal_naive,CUSCO
2022-11-21,1.8108147652387316,1.681877911751136,seasonal_naive,CUSCO
2022-11-28,1.5210844028005346,1.3893774053596335,seasonal_naive,CUSCO
2022-12-05,1.1589214497527884,0.9506266457723813,seasonal_naive,CUSCO
2010-12-27,3.128735957739011,2.6611901974499026,holt_winters,CUSCO
2011-01-03,2.463310267283859,2.6916068947322955,holt_winters,CUSCO
2011-01-10,2.29189551752434,3.1919675963799827,holt_winters,CUSCO
2011-01-17,1.7901766497494978,3.3418041983544517,holt_winters,CUSCO
2011-01-24,2.4411499769311336,1.8416665480789565,holt_winters,CUSCO
2011-01-31,2.2784066451357248,1.6038882747052083,holt_winters,CUSCO
2011-02-07,1.952919981544907,1.6173368998583637,holt_winters,CUSCO
2011-02-14,1.220574988465567,1.5709829500129473,holt_winters,CUSCO
2011-02-21,1.4646899861586802,1.1966082377376788,holt_winters,CUSCO
2011-02-28,1.4646899861586802,1.3962295229806068,holt_winters,CUSCO
2011-03-07,1.5460616520563846,1.3795082829188123,holt_winters,CUSCO
2011-03-14,1.627433317954089,1.2870744907990157,holt_winters,CUSCO
2011-03-21,2.1156633133403155,1.6641907094903705,holt_winters,CUSCO
2011-03-28,2.1156633133403155,1.4487368484830543,holt_winters,CUSCO
2011-04-04,2.1156633133403155,1.6529867285596764,holt_winters,CUSCO
2011-04-11,1.627433317954089,1.4815434903499742,holt_winters,CUSCO
2011-04-18,1.4646899861586806,1.823381947829522,holt_winters,CUSCO
2011-04-25,0.9764599907724537,1.7462223905950292,holt_winters,CUSCO
2011-05-02,1.220574988465567,2.083831277767465,holt_winters,CUSCO
2011-05-09,1.5460616520563846,2.125314929531048,holt_winters,CUSCO
2011-05-16,2.034291647442611,1.5324740303705435,holt_winters,CUSCO
2011-05-23,1.952919981544907,1.4235487134745282,holt_winters,CUSCO
2011-05-30,1.627433317954089,1.4834413791740055,holt_winters,CUSCO
2011-06-06,1.3019466543632714,1.5199556893889463,holt_winters,CUSCO
2011-06-13,1.46468998615868,1.1981486877735916,holt_winters,CUSCO
2011-06-20,1.5460616520563846,1.1550717345840051,holt_winters,CUSCO
2011-06-27,1.7088049838517936,1.3521899380748659,holt_winters,CUSCO
2011-07-04,1.7901766497494982,1.3796137966451947,holt_winters,CUSCO
2011-07-11,1.8715483156472024,2.067336200365385,holt_winters,CUSCO
2011-07-18,1.8715483156472024,1.8732773216903813,holt_winters,CUSCO
2011-07-25,1.4646899861586802,1.9696579285417743,holt_winters,CUSCO
2011-08-01,1.220574988465567,1.8825089009328901,holt_winters,CUSCO
2011-08-08,1.220574988465567,1.27957382884876,holt_winters,CUSCO
2011-08-15,1.4646899861586802,1.1913625177907687,holt_winters,CUSCO
2011-08-22,1.627433317954089,1.0077835482975175,holt_winters,CUSCO
2011-08-29,1.4646899861586802,1.0440438595038102,holt_winters,CUSCO
2011-09-05,1.4646899861586802,1.1814533416372814,holt_winters,CUSCO
2011-09-12,1.952919981544907,1.3470959210233113,holt_winters,CUSCO
2011-09-19,2.441149976931133,1.3531643040546566,holt_winters,CUSCO
2011-09-26,2.7666366405219507,1.8986279805147377,holt_winters,CUSCO
2011-10-03,3.0921233041127683,2.7170168008242888,holt_winters,CUSCO
2011-10-10,3.0921233041127683,2.4910000258174065,holt_winters,CUSCO
2011-10-17,3.0921233041127683,2.091053296283836,holt_winters,CUSCO
2011-10-24,2.1970349792380195,2.1847854427705338,holt_winters,CUSCO
2011-10-31,2.1156633133403155,2.7057580889191244,holt_winters,CUSCO
2011-11-07,2.1970349792380204,2.990828198079099,holt_winters,CUSCO
2011-11-14,2.2784066451357243,2.8526382268119255,holt_winters,CUSCO
2011-11-21,1.952919981544907,2.5505730654077463,holt_winters,CUSCO
2011-11-28,1.4646899861586797,1.646989950442352,holt_winters,CUSCO
2011-12-05,2.034291647442611,1.840702082750942,holt_winters,CUSCO
2011-12-12,2.1156633133403155,1.8721455259207014,holt_winters,CUSCO
2011-12-19,1.7901766497494978,1.7936623893846155,holt_winters,CUSCO
2011-12-26,1.627433317954089,1.336799123891613,holt_winters,CUSCO
2012-01-02,1.2991228541259838,1.2914586424733554,holt_winters,CUSCO
2012-01-09,1.5385315180902843,1.5044050020306643,holt_winters,CUSCO
2012-01-16,0.965164789823303,1.509330279447683,holt_winters,CUSCO
2012-01-23,1.1260255881271866,1.0048517661232106,holt_winters,CUSCO
2012-01-30,1.2064559872791285,0.8036493092103811,holt_winters,CUSCO
2012-02-06,1.2064559872791285,0.7932210842229419,holt_winters,CUSCO
2012-02-13,1.3673167855830124,0.7167298888755989,holt_winters,CUSCO
2012-02-20,1.3673167855830124,1.3512634461320965,holt_winters,CUSCO
2012-02-27,1.4477471847349541,1.5259350067982207,holt_winters,CUSCO
2012-03-05,0.965164789823303,1.4189790995419935,holt_winters,CUSCO
2012-03-12,0.8847343906713613,1.3845864510011503,holt_winters,CUSCO
2012-03-19,0.8847343906713613,0.9870249373375355,holt_winters,CUSCO
2012-03-26,1.1260255881271868,0.9166409867081549,holt_winters,CUSCO
2012-04-02,1.3673167855830124,1.0262133618017817,holt_winters,CUSCO
2012-04-09,1.2868863864310705,0.8585867538947893,holt_winters,CUSCO
2012-04-16,1.5281775838868963,1.2856835067261585,holt_winters,CUSCO
2012-04-23,1.2868863864310705,1.1916191393566575,holt_winters,CUSCO
2012-04-30,1.2868863864310705,1.4220612778798931,holt_winters,CUSCO
2012-05-07,1.1260255881271868,1.538826620031292,holt_winters,CUSCO
2012-05-14,1.2064559872791285,1.2636230033261198,holt_winters,CUSCO
2012-05-21,1.3673167855830126,1.152806286562901,holt_winters,CUSCO
2012-05-28,1.0455951889752448,1.060453886227232,holt_winters,CUSCO
2012-06-04,0.8847343906713611,0.9732640556757925,holt_winters,CUSCO
2012-06-11,1.2064559872791285,0.8596356004277623,holt_winters,CUSCO
2012-06-18,1.3673167855830124,0.8771667485480616,holt_winters,CUSCO
2012-06-25,1.6890383821907797,1.1369678658043725,holt_winters,CUSCO
2012-07-02,1.4477471847349541,1.2298413694396677,holt_winters,CUSCO
2012-07-09,1.7694687813427217,1.6955250230766632,holt_winters,CUSCO
2012-07-16,1.9303295796466056,1.469140330003278,holt_winters,CUSCO
2012-07-23,2.0911903779504892,1.4814702885442141,holt_winters,CUSCO
2012-07-30,2.0911903779504892,1.4193100189750867,holt_winters,CUSCO
2012-08-06,1.608607983038838,2.306231836708919,holt_winters,CUSCO
2012-08-13,1.3673167855830124,2.343328495730621,holt_winters,CUSCO
2012-08-20,2.3324815754063146,2.0565881498137446,holt_winters,CUSCO
2012-08-27,2.6542031720140824,1.987031689896912,holt_winters,CUSCO
2012-09-03,3.0563551677737917,2.301915875414981,holt_winters,CUSCO
2012-09-10,1.6890383821907797,2.701331534288002,holt_winters,CUSCO
2012-09-17,2.5812228475306287,2.8876766080317373,holt_winters,CUSCO
2012-09-24,2.420362049226745,3.4800504678215125,holt_winters,CUSCO
2012-10-01,2.822514044986455,2.5769297333326238,holt_winters,CUSCO
2012-10-08,1.9303295796466056,2.458992228298755,holt_winters,CUSCO
2012-10-15,1.9303295796466056,2.204522740697855,holt_winters,CUSCO
2012-10-22,2.171620777102431,2.0496183512983244,holt_winters,CUSCO
2012-10-29,3.06380524244228,2.5996845621079805,holt_winters,CUSCO
2012-11-05,3.546387637353931,2.7971793853122753,holt_winters,CUSCO
2012-11-12,3.4659572382019896,2.883126233396255,holt_winters,CUSCO
2012-11-19,2.6542031720140824,2.424536195915803,holt_winters,CUSCO
2012-11-26,2.0107599787985473,2.1451992684594785,holt_winters,CUSCO
2012-12-03,2.010759978798547,2.407570824920265,holt_winters,CUSCO
2012-12-10,1.9303295796466051,2.5375582571349127,holt_winters,CUSCO
2012-12-17,2.091190377950489,2.479395414611786,holt_winters,CUSCO
2012-12-24,2.1716207771024307,1.6046288745765458,holt_winters,CUSCO
2012-12-31,1.9303295796466051,1.6000672680045258,holt_winters,CUSCO
2013-01-07,1.6835199448586013,1.756368984463902,holt_winters,CUSCO
2013-01-14,1.435790570515234,1.623328415177177,holt_winters,CUSCO
2013-01-21,2.3853197878973647,1.554792276874232,holt_winters,CUSCO
2013-01-28,2.6238517666871015,1.3062083190453073,holt_winters,CUSCO
2013-02-04,2.4648304474939433,1.3227618414551743,holt_winters,CUSCO
2013-02-11,1.3516812131418405,1.2333276621515448,holt_winters,CUSCO
2013-02-18,1.6697238515281558,1.3465921350866377,holt_winters,CUSCO
2013-02-25,1.590213191931577,1.4252202593162213,holt_winters,CUSCO
2013-03-04,1.7492345111247347,1.2667850480666152,holt_winters,CUSCO
2013-03-11,1.4311918727384192,1.3181445662754956,holt_winters,CUSCO
2013-03-18,1.1131492343521041,1.5604146514831618,holt_winters,CUSCO
2013-03-25,1.1926598939486828,1.5163849079405205,holt_winters,CUSCO
2013-04-01,0.9541279151589465,1.6358047007847092,holt_winters,CUSCO
2013-04-08,1.3516812131418405,1.4013236432526766,holt_winters,CUSCO
2013-04-15,1.1131492343521041,1.4208964312996377,holt_winters,CUSCO
2013-04-22,1.1131492343521041,1.264330987705327,holt_winters,CUSCO
2013-04-29,1.1131492343521041,1.544716681540638,holt_winters,CUSCO
2013-05-06,1.1131492343521041,1.7663833772139492,holt_winters,CUSCO
2013-05-13,1.1131492343521041,1.2600735942961538,holt_winters,CUSCO
2013-05-20,1.5107025323349983,1.1954229186020942,holt_winters,CUSCO
2013-05-27,1.5107025323349983,0.9888981162000974,holt_winters,CUSCO
2013-06-03,1.908255830317892,0.8904948835329956,holt_winters,CUSCO
2013-06-10,1.6697238515281558,2.09467100220287,holt_winters,CUSCO
2013-06-17,2.4648304474939438,2.0553245243929466,holt_winters,CUSCO
2013-06-24,1.9877664899144707,2.4710916530517006,holt_winters,CUSCO
2013-07-01,2.0672771495110496,2.383060434054265,holt_winters,CUSCO
2013-07-08,1.7492345111247347,2.2615888626963545,holt_winters,CUSCO
2013-07-15,1.9877664899144711,2.045968233887462,holt_winters,CUSCO
2013-07-22,2.3853197878973655,2.2808436156598044,holt_winters,CUSCO
2013-07-29,2.2262984687042073,2.329409228752247,holt_winters,CUSCO
2013-08-05,2.3058091283007864,2.141539385766907,holt_winters,CUSCO
2013-08-12,2.1467878091076287,2.132159569245483,holt_winters,CUSCO
2013-08-19,2.7828730858802593,2.176621428606123,holt_winters,CUSCO
2013-08-26,2.4648304474939438,2.133050573997389,holt_winters,CUSCO
2013-09-02,2.3853197878973647,2.352371639532667,holt_winters,CUSCO
2013-09-09,1.9877664899144707,2.3234376923015416,holt_winters,CUSCO
2013-09-16,2.385319787897364,2.642095691357954,holt_winters,CUSCO
2013-09-23,2.3058091283007864,3.002997014376456,holt_winters,CUSCO
2013-09-30,2.1467878091076287,2.4728253098401023,holt_winters,CUSCO
2013-10-07,1.7492345111247347,2.2050028537697655,holt_winters,CUSCO
2013-10-14,1.2721705535452617,2.1335300275183444,holt_winters,CUSCO
2013-10-21,1.2721705535452617,1.9507179622185693,holt_winters,CUSCO
2013-10-28,1.192659893948683,1.6771600661005546,holt_winters,CUSCO
2013-11-04,1.2721705535452619,1.8892573403367288,holt_winters,CUSCO
2013-11-11,1.0336385747555252,1.9451388889490469,holt_winters,CUSCO
2013-11-18,1.033638574755525,1.5097998139810942,holt_winters,CUSCO
2013-11-25,1.0336385747555252,0.8048488094224364,holt_winters,CUSCO
2013-12-02,1.0336385747555252,0.9264927200253859,holt_winters,CUSCO
2013-12-09,1.113149234352104,0.9880469980754425,holt_winters,CUSCO
2013-12-16,1.2721705535452614,0.9441763441785258,holt_winters,CUSCO
2013-12-23,1.2721705535452614,1.0552977598540387,holt_winters,CUSCO
2013-12-30,1.0336385747555252,0.9586612792248264,holt_winters,CUSCO
2014-01-06,1.1068570692975486,1.032944877890455,holt_winters,CUSCO
2014-01-13,1.180974444561651,0.861931980109554,holt_winters,CUSCO
2014-01-20,2.201129808485985,1.4606747050528592,holt_winters,CUSCO
2014-01-27,2.672800481732981,1.1965262002321522,holt_winters,CUSCO
2014-02-03,2.594188702858482,1.1719689923996843,holt_winters,CUSCO
2014-02-10,1.9652944718624867,0.8929230709980147,holt_winters,CUSCO
2014-02-17,1.1791766831174921,2.0933678234513655,holt_winters,CUSCO
2014-02-24,0.9433413464939938,2.2165409983928956,holt_winters,CUSCO
2014-03-03,0.7075060098704955,2.1954796299530557,holt_winters,CUSCO
2014-03-10,0.7075060098704955,2.258016113000581,holt_winters,CUSCO
2014-03-17,0.5502824521214967,0.7501989122395001,holt_winters,CUSCO
2014-03-24,0.47167067324699724,0.710625938949274,holt_winters,CUSCO
2014-03-31,0.5502824521214967,0.6844021982878166,holt_winters,CUSCO
2014-04-07,0.7075060098704955,0.6250717505212928,holt_winters,CUSCO
2014-04-14,0.8647295676194945,0.6996048767976211,holt_winters,CUSCO
2014-04-21,0.7075060098704956,0.6216049941011366,holt_winters,CUSCO
2014-04-28,1.1005649042429928,0.7392503357858149,holt_winters,CUSCO
2014-05-05,0.8647295676194945,0.8594058732137628,holt_winters,CUSCO
2014-05-12,0.786117788744995,0.995369797355335,holt_winters,CUSCO
2014-05-19,0.7861177887449949,1.022775084098071,holt_winters,CUSCO
2014-05-26,0.9433413464939938,0.905544469701661,holt_winters,CUSCO
2014-06-02,1.1791766831174921,0.9259247613485895,holt_winters,CUSCO
2014-06-09,1.1791766831174921,1.215981593181108,holt_winters,CUSCO
2014-06-16,0.9433413464939938,1.3876273866349926,holt_winters,CUSCO
2014-06-23,1.5722355774899892,1.5126514168252005,holt_winters,CUSCO
2014-06-30,1.3364002408664912,1.465000824642547,holt_winters,CUSCO
2014-07-07,1.5722355774899892,1.3791875358512367,holt_winters,CUSCO
2014-07-14,1.0219531253684933,1.3077988780039758,holt_winters,CUSCO
2014-07-21,0.9433413464939938,1.4892670591226826,holt_winters,CUSCO
2014-07-28,1.1005649042429928,1.5312238078955698,holt_winters,CUSCO
2014-08-04,1.4150120197409908,1.06140782341727,holt_winters,CUSCO
2014-08-11,1.4936237986154899,1.053993320470759,holt_winters,CUSCO
2014-08-18,1.4150120197409903,1.2333889904723234,holt_winters,CUSCO
2014-08-25,0.786117788744995,1.2418812975881242,holt_winters,CUSCO
2014-09-01,1.1005649042429928,0.7552038053425174,holt_winters,CUSCO
2014-09-08,1.1005649042429928,0.6730687109563955,holt_winters,CUSCO
2014-09-15,1.4936237986154899,0.8824637066166292,holt_winters,CUSCO
2014-09-22,1.5722355774899892,0.9900394838511399,holt_winters,CUSCO
2014-09-29,1.7294591352389883,1.597555209311571,holt_winters,CUSCO
2014-10-06,1.2577884619919917,1.2942971665811909,holt_winters,CUSCO
2014-10-13,1.0219531253684933,1.1783459806351702,holt_winters,CUSCO
2014-10-20,1.0219531253684933,1.1061927216420484,holt_winters,CUSCO
2014-10-27,1.2577884619919917,1.2371199331338385,holt_winters,CUSCO
2014-11-03,1.2577884619919917,1.3717828989082035,holt_winters,CUSCO
2014-11-10,1.4150120197409908,1.3538320271608466,holt_winters,CUSCO
2014-11-17,1.4936237986154899,1.0943666297008603,holt_winters,CUSCO
2014-11-24,1.4936237986154899,1.2080526529710864,holt_winters,CUSCO
2014-12-01,1.0219531253684933,1.3876140225111704,holt_winters,CUSCO
2014-12-08,0.9433413464939938,1.5304637378537111,holt_winters,CUSCO
2014-12-15,0.9433413464939938,1.5046403500543648,holt_winters,CUSCO
2014-12-22,1.3364002408664912,0.8902641164633696,holt_winters,CUSCO
2014-12-29,1.4150120197409903,0.7173861797775314,holt_winters,CUSCO
2015-01-05,1.3320060190517806,0.8168308297165072,holt_winters,CUSCO
2015-01-12,1.169509395125129,0.6487650903025726,holt_winters,CUSCO
2015-01-19,1.0882610831618031,1.7808197863050914,holt_winters,CUSCO
2015-01-26,1.0882610831618031,1.6633604236421173,holt_winters,CUSCO
2015-02-02,0.9327952141386886,1.570245918369992,holt_winters,CUSCO
2015-02-09,0.7773293451155738,1.1999359968852628,holt_winters,CUSCO
2015-02-16,0.5441305415809019,0.7495127398974091,holt_winters,CUSCO
2015-02-23,0.5441305415809019,0.7804349572724858,holt_winters,CUSCO
2015-03-02,0.6218634760924593,0.6756851550725487,holt_winters,CUSCO
2015-03-09,0.4663976070693446,0.6129692086140051,holt_winters,CUSCO
2015-03-16,0.3109317380462299,0.44342659162859677,holt_winters,CUSCO
2015-03-23,0.6218634760924593,0.4401539067678939,holt_winters,CUSCO
2015-03-30,0.8550622796271313,0.462776078276186,holt_winters,CUSCO
2015-04-06,1.1659940176733607,0.4652538995508032,holt_winters,CUSCO
2015-04-13,1.243726952184918,1.1789859874757562,holt_winters,CUSCO
2015-04-20,1.3214598866964753,0.989884983467239,holt_winters,CUSCO
2015-04-27,0.9327952141386886,1.1592925473884583,holt_winters,CUSCO
2015-05-04,0.6995964106040167,1.1961162365964966,holt_winters,CUSCO
2015-05-11,0.6995964106040166,0.7747280365340683,holt_winters,CUSCO
2015-05-18,0.8550622796271313,0.8358164778581592,holt_winters,CUSCO
2015-05-25,0.7773293451155739,0.7690307759620738,holt_winters,CUSCO
2015-06-01,0.9327952141386886,0.8144145452712948,holt_winters,CUSCO
2015-06-08,0.9327952141386886,1.0054532746980893,holt_winters,CUSCO
2015-06-15,1.010528148650246,1.1262027273521187,holt_winters,CUSCO
2015-06-22,1.3991928212080325,1.327386507358563,holt_winters,CUSCO
2015-06-29,2.021056297300491,1.283569412612711,holt_winters,CUSCO
2015-07-06,2.021056297300491,2.1292249135614276,holt_winters,CUSCO
2015-07-13,1.6323916247427046,1.9464611912310268,holt_winters,CUSCO
2015-07-20,1.243726952184918,1.9895701612531709,holt_winters,CUSCO
2015-07-27,1.399192821208032,2.0233527169690237,holt_winters,CUSCO
2015-08-03,1.1659940176733607,1.3984298712591787,holt_winters,CUSCO
2015-08-10,1.1659940176733607,1.409293886168094,holt_winters,CUSCO
2015-08-17,1.010528148650246,1.661174179687408,holt_winters,CUSCO
2015-08-24,1.243726952184918,1.4681784558641833,holt_winters,CUSCO
2015-08-31,0.9327952141386886,1.3905957169418008,holt_winters,CUSCO
2015-09-07,1.010528148650246,1.226024878488773,holt_winters,CUSCO
2015-09-14,0.9327952141386886,1.647659061376317,holt_winters,CUSCO
2015-09-21,1.6323916247427048,1.7037782270996384,holt_winters,CUSCO
2015-09-28,1.9433233627889341,1.7499866558525832,holt_winters,CUSCO
2015-10-05,1.9433233627889341,1.3207881560346997,holt_winters,CUSCO
2015-10-12,1.3991928212080325,1.1955435012009001,holt_winters,CUSCO
2015-10-19,1.010528148650246,1.1569515783558133,holt_winters,CUSCO
2015-10-26,1.010528148650246,1.1805580369749373,holt_winters,CUSCO
2015-11-02,1.0882610831618031,1.3012550318570804,holt_winters,CUSCO
2015-11-09,1.2437269521849181,1.2703180810974817,holt_winters,CUSCO
2015-11-16,1.710124559254262,1.100127276145399,holt_winters,CUSCO
2015-11-23,1.710124559254262,1.4491913084862698,holt_winters,CUSCO
2015-11-30,1.6323916247427046,1.547168898273572,holt_winters,CUSCO
2015-12-07,1.243726952184918,1.6094200153491691,holt_winters,CUSCO
2015-12-14,1.3214598866964753,1.6044694686769652,holt_winters,CUSCO
2015-12-21,1.5546586902311474,1.4101286690656973,holt_winters,CUSCO
2015-12-28,1.0882610831618031,1.2316208355693927,holt_winters,CUSCO
2016-01-04,1.0831046144970877,1.243444189884408,holt_winters,CUSCO
2016-01-11,0.9993557998766955,1.0288416086116263,holt_winters,CUSCO
2016-01-18,1.2299763690790098,1.412607958921857,holt_winters,CUSCO
2016-01-25,1.2299763690790098,1.5267147695380054,holt_winters,CUSCO
2016-02-01,0.8456087537418194,1.4187849840376185,holt_winters,CUSCO
2016-02-08,0.8456087537418194,1.039200388074783,holt_winters,CUSCO
2016-02-15,0.5381146614720671,0.6988891959637149,holt_winters,CUSCO
2016-02-22,0.6918617076069432,0.6481037718688589,holt_winters,CUSCO
2016-02-29,0.46124113840462905,0.5715977454471783,holt_winters,CUSCO
2016-03-07,0.6149881845395052,0.4932718584808393,holt_winters,CUSCO
2016-03-14,0.9993557998766955,0.4633053381661112,holt_winters,CUSCO
2016-03-21,1.3068498921464478,0.5991203583531921,holt_winters,CUSCO
2016-03-28,1.4605969382813242,0.6911312513306718,holt_winters,CUSCO
2016-04-04,1.1531028460115718,0.8004150991868,holt_winters,CUSCO
2016-04-11,1.2299763690790098,1.2522725027873007,holt_winters,CUSCO
2016-04-18,1.0762293229441335,1.0904064693720015,holt_winters,CUSCO
2016-04-25,1.2299763690790098,1.1508610558603842,holt_winters,CUSCO
2016-05-02,0.8456087537418194,1.0740880765097285,holt_winters,CUSCO
2016-05-09,0.9224822768092574,0.8569372604550705,holt_winters,CUSCO
2016-05-16,0.9224822768092574,1.0173283481172302,holt_winters,CUSCO
2016-05-23,1.3068498921464478,0.9645188783246603,holt_winters,CUSCO
2016-05-30,1.9987115997533904,1.0454543162608427,holt_winters,CUSCO
2016-06-06,1.9218380766859526,2.008842659740737,holt_winters,CUSCO
2016-06-13,1.8449645536185144,2.184706747610496,holt_winters,CUSCO
2016-06-20,1.4605969382813242,2.5153916618092445,holt_winters,CUSCO
2016-06-27,1.6143439844162,2.580549578591434,holt_winters,CUSCO
2016-07-04,2.383079215090581,1.6829411560401977,holt_winters,CUSCO
2016-07-11,2.229332168955705,1.5573872233645432,holt_winters,CUSCO
2016-07-18,1.9987115997533902,1.4696361850056654,holt_winters,CUSCO
2016-07-25,1.7680910305510764,1.4655665322343165,holt_winters,CUSCO
2016-08-01,2.3062056920231426,1.7149142021362946,holt_winters,CUSCO
2016-08-08,2.9980673996300857,1.6713960737284927,holt_winters,CUSCO
2016-08-15,2.536826261225457,1.909391833151949,holt_winters,CUSCO
2016-08-22,1.9218380766859522,1.7416421122871428,holt_winters,CUSCO
2016-08-29,1.2299763690790098,2.0208087909968655,holt_winters,CUSCO
2016-09-05,1.383723415213886,1.7736294588297468,holt_winters,CUSCO
2016-09-12,1.383723415213886,2.1330798080155957,holt_winters,CUSCO
2016-09-19,1.6912175074836382,2.3217056313420112,holt_winters,CUSCO
