date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-15,CAJAMARCA,0.5583219633391843,0.6312220745238801,0.6651434430508034,0.6288951158330258,0.7005121444287921,0.073,0.073,13.1,0.107,0.107,19.2,0.071,0.071,12.7,0.142,0.142,25.4,naive
2018-01-22,CAJAMARCA,0.48853171792178635,0.5400848429603233,0.6430100637705527,0.6288951158330258,0.7005121444287921,0.052,0.052,10.6,0.154,0.154,31.5,0.14,0.14,28.7,0.212,0.212,43.4,arima
2018-01-29,CAJAMARCA,0.5583219633391843,0.6047856141522148,0.6782080174915239,0.6288951158330258,0.5604097155430339,0.046,0.046,8.2,0.12,0.12,21.5,0.071,0.071,12.7,0.002,0.002,0.4,seasonal_naive
2018-02-05,CAJAMARCA,0.48853171792178635,0.595511461820335,0.7190736557739095,0.6288951158330258,0.5604097155430339,0.107,0.107,21.9,0.231,0.231,47.3,0.14,0.14,28.7,0.072,0.072,14.7,seasonal_naive
2018-02-12,CAJAMARCA,0.4187414725043883,0.43400547666903266,0.42081142874521466,0.48853171792178646,0.4203072866572754,0.015,0.015,3.6,0.002,0.002,0.5,0.07,0.07,16.7,0.002,0.002,0.5,holt_winters
2018-02-19,CAJAMARCA,0.34895122708699033,0.40983124240704877,0.3885506879222686,0.48853171792178646,0.4203072866572754,0.061,0.061,17.5,0.04,0.04,11.5,0.14,0.14,40.1,0.071,0.071,20.3,holt_winters
2018-02-26,CAJAMARCA,0.41874147250438803,0.4498627688874468,0.32784828303153846,0.48853171792178646,0.28020485777151694,0.031,0.031,7.4,-0.091,0.091,21.7,0.07,0.07,16.7,-0.139,0.139,33.2,arima
2018-03-05,CAJAMARCA,0.34895122708699033,0.4306511693438945,0.4038206890567984,0.48853171792178646,0.4203072866572754,0.082,0.082,23.5,0.055,0.055,15.8,0.14,0.14,40.1,0.071,0.071,20.3,holt_winters
2018-03-12,CAJAMARCA,0.2791609816695923,0.3600366726098972,0.3065693244009793,0.34895122708699033,0.28020485777151694,0.081,0.081,29.0,0.027,0.027,9.7,0.07,0.07,25.1,0.001,0.001,0.4,seasonal_naive
2018-03-19,CAJAMARCA,0.4187414725043883,0.329843442567754,0.3628580371782165,0.34895122708699033,0.35025607221439614,-0.089,0.089,21.3,-0.056,0.056,13.4,-0.07,0.07,16.7,-0.068,0.068,16.2,holt_winters
2018-03-26,CAJAMARCA,0.6281122087565824,0.34722954653978566,0.32632418812067665,0.34895122708699033,0.1401024288857586,-0.281,0.281,44.7,-0.302,0.302,48.1,-0.279,0.279,44.4,-0.488,0.488,77.7,naive
2018-04-02,CAJAMARCA,0.7676926995913783,0.34701394886647535,0.4664022547441318,0.34895122708699033,0.35025607221439614,-0.421,0.421,54.8,-0.301,0.301,39.2,-0.419,0.419,54.6,-0.417,0.417,54.3,holt_winters
2018-04-09,CAJAMARCA,0.7676926995913784,0.7191379764676415,0.6701624006002564,0.7676926995913782,0.35025607221439614,-0.049,0.049,6.4,-0.098,0.098,12.8,-0.0,0.0,0.0,-0.417,0.417,54.3,naive
2018-04-16,CAJAMARCA,0.6281122087565824,0.6684721405036123,0.6347523502946681,0.7676926995913782,0.4903585011001545,0.04,0.04,6.4,0.007,0.007,1.1,0.14,0.14,22.3,-0.138,0.138,22.0,holt_winters
2018-04-23,CAJAMARCA,0.48853171792178635,0.7267338129895857,0.4938776074364584,0.7676926995913782,0.35025607221439614,0.238,0.238,48.7,0.005,0.005,1.0,0.279,0.279,57.1,-0.138,0.138,28.2,holt_winters
2018-04-30,CAJAMARCA,0.27916098166959236,0.7057455743388112,0.5040452621266132,0.7676926995913782,0.35025607221439614,0.427,0.427,153.0,0.225,0.225,80.6,0.489,0.489,175.2,0.071,0.071,25.4,seasonal_naive
2018-05-07,CAJAMARCA,0.34895122708699033,0.22766072999111653,0.2862134852297832,0.27916098166959236,0.35025607221439614,-0.121,0.121,34.7,-0.063,0.063,18.1,-0.07,0.07,20.1,0.001,0.001,0.3,seasonal_naive
2018-05-14,CAJAMARCA,0.4187414725043883,0.2405355895249181,0.30614096280853836,0.27916098166959236,0.28020485777151694,-0.178,0.178,42.5,-0.113,0.113,27.0,-0.14,0.14,33.4,-0.139,0.139,33.2,holt_winters
2018-05-21,CAJAMARCA,0.7676926995913783,0.2525322610466998,0.2919519855898858,0.27916098166959236,0.2101536433286378,-0.515,0.515,67.1,-0.476,0.476,62.0,-0.489,0.489,63.7,-0.558,0.558,72.7,holt_winters
2018-05-28,CAJAMARCA,0.9770634358435725,0.23875484212728948,0.30849772936258146,0.27916098166959236,0.2101536433286378,-0.738,0.738,75.5,-0.669,0.669,68.5,-0.698,0.698,71.4,-0.767,0.767,78.5,holt_winters
2018-06-04,CAJAMARCA,0.9072731904261744,0.7705633588716714,0.7705633588716714,0.9770634358435724,0.630460929985913,-0.137,0.137,15.1,-0.137,0.137,15.1,0.07,0.07,7.7,-0.277,0.277,30.5,naive
2018-06-11,CAJAMARCA,0.6979024541739803,0.7705633588716714,0.7705633588716714,0.9770634358435724,0.7005121444287921,0.073,0.073,10.5,0.073,0.073,10.5,0.279,0.279,40.0,0.003,0.003,0.4,seasonal_naive
2018-06-18,CAJAMARCA,0.5583219633391844,0.7705633588716714,0.7705633588716714,0.9770634358435724,0.7705633588716714,0.212,0.212,38.0,0.212,0.212,38.0,0.419,0.419,75.0,0.212,0.212,38.0,arima
2018-06-25,CAJAMARCA,0.7676926995913784,0.7705633588716714,0.7705633588716714,0.9770634358435724,0.4203072866572754,0.003,0.003,0.4,0.003,0.003,0.4,0.209,0.209,27.2,-0.347,0.347,45.2,arima
2018-07-02,CAJAMARCA,0.6979024541739803,0.7992843567932536,0.7992843567932536,0.7676926995913784,0.4203072866572754,0.101,0.101,14.5,0.101,0.101,14.5,0.07,0.07,10.0,-0.278,0.278,39.8,naive
2018-07-09,CAJAMARCA,0.6281122087565824,0.7992843567932536,0.7992843567932536,0.7676926995913784,0.28020485777151694,0.171,0.171,27.2,0.171,0.171,27.2,0.14,0.14,22.3,-0.348,0.348,55.4,naive
2018-07-16,CAJAMARCA,0.41874147250438826,0.7964250632859495,0.7992843567932536,0.7676926995913784,0.4203072866572754,0.378,0.378,90.3,0.381,0.381,91.0,0.349,0.349,83.3,0.002,0.002,0.5,seasonal_naive
2018-07-23,CAJAMARCA,0.4187414725043883,0.7992843567932536,0.7992843567932536,0.7676926995913784,0.42030728665727535,0.381,0.381,91.0,0.381,0.381,91.0,0.349,0.349,83.3,0.002,0.002,0.5,seasonal_naive
2018-07-30,CAJAMARCA,0.34895122708699033,0.37340100195583725,0.42954924498347563,0.4187414725043883,0.4203072866572754,0.024,0.024,6.9,0.081,0.081,23.2,0.07,0.07,20.1,0.071,0.071,20.3,arima
2018-08-06,CAJAMARCA,0.5583219633391843,0.4103663879783691,0.4181452363068642,0.4187414725043883,0.4203072866572754,-0.148,0.148,26.5,-0.14,0.14,25.1,-0.14,0.14,25.1,-0.138,0.138,24.7,seasonal_naive
2018-08-13,CAJAMARCA,0.48853171792178635,0.4028165596051064,0.42250111085582004,0.4187414725043883,0.4903585011001546,-0.086,0.086,17.6,-0.066,0.066,13.5,-0.07,0.07,14.3,0.002,0.002,0.4,seasonal_naive
2018-08-20,CAJAMARCA,0.48853171792178635,0.39278848737852984,0.3960381138836911,0.4187414725043883,0.5604097155430339,-0.096,0.096,19.7,-0.092,0.092,18.8,-0.07,0.07,14.3,0.072,0.072,14.7,naive
2018-08-27,CAJAMARCA,0.3489512270869903,0.3948406313907863,0.5643692997299317,0.48853171792178646,0.4903585011001546,0.046,0.046,13.2,0.215,0.215,61.6,0.14,0.14,40.1,0.141,0.141,40.4,arima
2018-09-03,CAJAMARCA,0.41874147250438803,0.42511952378658985,0.5192910624712419,0.48853171792178646,0.4903585011001546,0.006,0.006,1.4,0.101,0.101,24.1,0.07,0.07,16.7,0.072,0.072,17.2,arima
2018-09-10,CAJAMARCA,0.4885317179217863,0.44153428157578617,0.5663180570610151,0.48853171792178646,0.4903585011001546,-0.047,0.047,9.6,0.078,0.078,16.0,0.0,0.0,0.0,0.002,0.002,0.4,naive
2018-09-17,CAJAMARCA,0.5583219633391843,0.4170243430651857,0.46616704669246617,0.48853171792178646,0.4903585011001546,-0.141,0.141,25.3,-0.092,0.092,16.5,-0.07,0.07,12.5,-0.068,0.068,12.2,seasonal_naive
2018-09-24,CAJAMARCA,0.6979024541739803,0.5753289750607273,0.49912667106112474,0.5583219633391843,0.35025607221439625,-0.123,0.123,17.6,-0.199,0.199,28.5,-0.14,0.14,20.1,-0.348,0.348,49.9,arima
2018-10-01,CAJAMARCA,0.6979024541739803,0.5755021631715236,0.44510722220939275,0.5583219633391843,0.35025607221439625,-0.122,0.122,17.5,-0.253,0.253,36.3,-0.14,0.14,20.1,-0.348,0.348,49.9,arima
2018-10-08,CAJAMARCA,0.8374829450087763,0.568431272440675,0.38750251722413365,0.5583219633391843,0.28020485777151694,-0.269,0.269,32.1,-0.45,0.45,53.7,-0.279,0.279,33.3,-0.557,0.557,66.5,arima
2018-10-15,CAJAMARCA,1.2562244175131643,0.5734301831154751,0.43425675304138545,0.5583219633391843,0.35025607221439614,-0.683,0.683,54.4,-0.822,0.822,65.4,-0.698,0.698,55.6,-0.906,0.906,72.1,arima
2018-10-22,CAJAMARCA,1.1166439266783683,0.8679446063303181,0.8679446063303181,1.2562244175131645,0.35025607221439625,-0.249,0.249,22.3,-0.249,0.249,22.3,0.14,0.14,12.5,-0.766,0.766,68.6,naive
2018-10-29,CAJAMARCA,1.0468536812609701,0.8679446063303181,0.8679446063303181,1.2562244175131645,0.5604097155430339,-0.179,0.179,17.1,-0.179,0.179,17.1,0.209,0.209,20.0,-0.486,0.486,46.4,arima
2018-11-05,CAJAMARCA,0.6281122087565824,0.8679446063303181,0.8679446063303181,1.2562244175131645,0.630460929985913,0.24,0.24,38.2,0.24,0.24,38.2,0.628,0.628,100.0,0.002,0.002,0.3,seasonal_naive
2018-11-12,CAJAMARCA,0.9770634358435725,0.8679446063303181,0.8679446063303181,1.2562244175131645,0.7705633588716714,-0.109,0.109,11.2,-0.109,0.109,11.2,0.279,0.279,28.6,-0.207,0.207,21.2,arima
2018-11-19,CAJAMARCA,1.2562244175131643,1.0056774364647072,1.0056774364647072,0.9770634358435724,0.7005121444287921,-0.251,0.251,20.0,-0.251,0.251,20.0,-0.279,0.279,22.2,-0.556,0.556,44.3,arima
2018-11-26,CAJAMARCA,1.1864341720957663,1.0056774364647072,1.0056774364647072,0.9770634358435724,0.8406145733145507,-0.181,0.181,15.3,-0.181,0.181,15.3,-0.209,0.209,17.6,-0.346,0.346,29.2,arima
2018-12-03,CAJAMARCA,1.1166439266783683,1.0056774364647072,1.0056774364647072,0.9770634358435724,0.7005121444287921,-0.111,0.111,9.9,-0.111,0.111,9.9,-0.14,0.14,12.5,-0.416,0.416,37.3,arima
2018-12-10,CAJAMARCA,0.6979024541739802,1.0056774364647072,1.0056774364647072,0.9770634358435724,0.7005121444287921,0.308,0.308,44.1,0.308,0.308,44.1,0.279,0.279,40.0,0.003,0.003,0.4,seasonal_naive
2018-12-17,CAJAMARCA,0.7676926995913783,0.7318822836072589,0.558994018521124,0.6979024541739802,0.5604097155430339,-0.036,0.036,4.7,-0.209,0.209,27.2,-0.07,0.07,9.1,-0.207,0.207,27.0,arima
2018-12-24,CAJAMARCA,0.9770634358435722,0.6184844489541925,0.5832315486042041,0.6979024541739802,0.6304609299859127,-0.359,0.359,36.7,-0.394,0.394,40.3,-0.279,0.279,28.6,-0.347,0.347,35.5,naive
2018-12-31,CAJAMARCA,1.0468536812609703,0.6857779160259148,0.5910502785267573,0.6979024541739802,0.6994682683268676,-0.361,0.361,34.5,-0.456,0.456,43.6,-0.349,0.349,33.3,-0.347,0.347,33.1,seasonal_naive
2019-01-07,CAJAMARCA,0.906755126800889,0.6826021688114565,0.6402508242570943,0.6979024541739802,0.6288951158330258,-0.224,0.224,24.7,-0.267,0.267,29.4,-0.209,0.209,23.0,-0.278,0.278,30.7,naive
2019-01-14,CAJAMARCA,0.6960892314854817,0.6899855128977324,0.934506511338884,0.9067551268008891,0.5583219633391843,-0.006,0.006,0.9,0.238,0.238,34.2,0.211,0.211,30.3,-0.138,0.138,19.8,arima
2019-01-21,CAJAMARCA,0.9734369904665755,0.7166010215263718,0.9278277290359525,0.9067551268008891,0.48853171792178646,-0.257,0.257,26.4,-0.046,0.046,4.7,-0.067,0.067,6.9,-0.485,0.485,49.8,holt_winters
2019-01-28,CAJAMARCA,1.3906242720951079,0.7855232390560898,0.9677206361718245,0.9067551268008891,0.5583219633391843,-0.605,0.605,43.5,-0.423,0.423,30.4,-0.484,0.484,34.8,-0.832,0.832,59.8,holt_winters
2019-02-04,CAJAMARCA,1.5296866993046185,0.7241616084160414,0.9765513483116128,0.9067551268008891,0.48853171792178646,-0.806,0.806,52.7,-0.553,0.553,36.2,-0.623,0.623,40.7,-1.041,1.041,68.1,holt_winters
2019-02-11,CAJAMARCA,1.3210930584903524,1.2562244175131645,1.2562244175131645,1.5296866993046185,0.4187414725043883,-0.065,0.065,4.9,-0.065,0.065,4.9,0.209,0.209,15.8,-0.902,0.902,68.3,arima
2019-02-18,CAJAMARCA,0.9734369904665755,1.2562244175131645,1.2562244175131645,1.5296866993046185,0.34895122708699033,0.283,0.283,29.1,0.283,0.283,29.1,0.556,0.556,57.1,-0.624,0.624,64.1,arima
2019-02-25,CAJAMARCA,1.0429682040713308,1.2562244175131645,1.1796699947982896,1.5296866993046185,0.41874147250438803,0.213,0.213,20.4,0.137,0.137,13.1,0.487,0.487,46.7,-0.624,0.624,59.8,holt_winters
2019-03-04,CAJAMARCA,0.8343745632570648,1.2562244175131645,1.2194598998981592,1.5296866993046185,0.34895122708699033,0.422,0.422,50.6,0.385,0.385,46.1,0.695,0.695,83.3,-0.485,0.485,58.1,holt_winters
2019-03-11,CAJAMARCA,1.3210930584903524,0.8851934375647772,0.7464711470258436,0.8343745632570647,0.27916098166959225,-0.436,0.436,33.0,-0.575,0.575,43.5,-0.487,0.487,36.9,-1.042,1.042,78.9,arima
2019-03-18,CAJAMARCA,1.3906242720951079,0.7214482651376581,0.8889409660539103,0.8343745632570647,0.4187414725043883,-0.669,0.669,48.1,-0.502,0.502,36.1,-0.556,0.556,40.0,-0.972,0.972,69.9,holt_winters
2019-03-25,CAJAMARCA,2.0859364081426617,0.8159725910364695,0.9379561726390355,0.8343745632570647,0.6281122087565825,-1.27,1.27,60.9,-1.148,1.148,55.0,-1.252,1.252,60.0,-1.458,1.458,69.9,holt_winters
2019-04-01,CAJAMARCA,1.6687491265141292,0.8147110955962937,1.0990692695179494,0.8343745632570647,0.7676926995913782,-0.854,0.854,51.2,-0.57,0.57,34.2,-0.834,0.834,50.0,-0.901,0.901,54.0,holt_winters
2019-04-08,CAJAMARCA,1.3906242720951079,1.4476398672510107,1.4476398672510107,1.6687491265141294,0.7676926995913784,0.057,0.057,4.1,0.057,0.057,4.1,0.278,0.278,20.0,-0.623,0.623,44.8,arima
2019-04-15,CAJAMARCA,0.695312136047554,1.4476398672510107,1.4476398672510107,1.6687491265141294,0.6281122087565825,0.752,0.752,108.2,0.752,0.752,108.2,0.973,0.973,139.9,-0.067,0.067,9.6,seasonal_naive
2019-04-22,CAJAMARCA,0.6257809224427987,1.4476398672510107,1.317760114150429,1.6687491265141294,0.48853171792178646,0.822,0.822,131.4,0.692,0.692,110.6,1.043,1.043,166.7,-0.137,0.137,21.9,seasonal_naive
2019-04-29,CAJAMARCA,0.4867184952332879,1.4476398672510107,1.268976250364834,1.6687491265141294,0.27916098166959236,0.961,0.961,197.4,0.782,0.782,160.7,1.182,1.182,242.9,-0.208,0.208,42.7,seasonal_naive
2019-05-06,CAJAMARCA,0.6257809224427984,0.5902180025011374,0.512530576205094,0.48671849523328786,0.34895122708699033,-0.036,0.036,5.8,-0.113,0.113,18.1,-0.139,0.139,22.2,-0.277,0.277,44.3,arima
2019-05-13,CAJAMARCA,0.5562497088380433,0.5538660550194301,0.5334118513113082,0.48671849523328786,0.4187414725043883,-0.002,0.002,0.4,-0.023,0.023,4.1,-0.07,0.07,12.6,-0.138,0.138,24.8,arima
2019-05-20,CAJAMARCA,0.4867184952332879,0.532801021147868,0.5529832030666797,0.48671849523328786,0.7676926995913782,0.046,0.046,9.5,0.066,0.066,13.6,-0.0,0.0,0.0,0.281,0.281,57.7,naive
2019-05-27,CAJAMARCA,0.3476560680237772,0.5600190840743908,0.5958479746397316,0.48671849523328786,0.9770634358435724,0.212,0.212,61.0,0.248,0.248,71.3,0.139,0.139,40.0,0.629,0.629,180.9,naive
2019-06-03,CAJAMARCA,0.6257809224427987,0.3048481507897022,0.5581803263533665,0.3476560680237772,0.9072731904261744,-0.321,0.321,51.3,-0.068,0.068,10.9,-0.278,0.278,44.4,0.281,0.281,44.9,holt_winters
2019-06-10,CAJAMARCA,0.8343745632570648,0.2710054146687987,0.5778057627162461,0.3476560680237772,0.6979024541739802,-0.563,0.563,67.5,-0.257,0.257,30.8,-0.487,0.487,58.4,-0.136,0.136,16.3,seasonal_naive
2019-06-17,CAJAMARCA,1.3210930584903524,0.3081117390502974,0.544447750256758,0.3476560680237772,0.5583219633391843,-1.013,1.013,76.7,-0.777,0.777,58.8,-0.973,0.973,73.7,-0.763,0.763,57.8,seasonal_naive
2019-06-24,CAJAMARCA,1.1820306312808417,0.29978369815628747,0.42528785098706834,0.3476560680237772,0.7676926995913784,-0.882,0.882,74.6,-0.757,0.757,64.0,-0.834,0.834,70.6,-0.414,0.414,35.0,seasonal_naive
2019-07-01,CAJAMARCA,1.0429682040713308,1.1857448997368971,1.3451098644429562,1.182030631280842,0.6979024541739802,0.143,0.143,13.7,0.302,0.302,29.0,0.139,0.139,13.3,-0.345,0.345,33.1,naive
2019-07-08,CAJAMARCA,0.7648433496523094,1.1581379603031765,1.340464565013642,1.182030631280842,0.6281122087565825,0.393,0.393,51.4,0.576,0.576,75.3,0.417,0.417,54.5,-0.137,0.137,17.9,seasonal_naive
2019-07-15,CAJAMARCA,0.4867184952332879,1.1730498878775313,1.3231574796946322,1.182030631280842,0.41874147250438826,0.686,0.686,140.9,0.836,0.836,171.8,0.695,0.695,142.8,-0.068,0.068,14.0,seasonal_naive
2019-07-22,CAJAMARCA,0.2781248544190218,1.1751406967858244,1.152557680807071,1.182030631280842,0.4187414725043883,0.897,0.897,322.5,0.874,0.874,314.2,0.904,0.904,325.0,0.141,0.141,50.7,seasonal_naive
2019-07-29,CAJAMARCA,0.20859364081426643,0.21480732772380756,0.26148641095650377,0.27812485441902174,0.34895122708699033,0.006,0.006,2.9,0.053,0.053,25.4,0.07,0.07,33.6,0.14,0.14,67.1,arima
2019-08-05,CAJAMARCA,0.2781248544190218,0.18796841340823497,0.31376999513572484,0.27812485441902174,0.5583219633391843,-0.09,0.09,32.4,0.036,0.036,12.9,-0.0,0.0,0.0,0.28,0.28,100.7,naive
2019-08-12,CAJAMARCA,0.7648433496523094,0.22553845328780484,0.3140009743055058,0.27812485441902174,0.48853171792178646,-0.539,0.539,70.5,-0.451,0.451,59.0,-0.487,0.487,63.7,-0.276,0.276,36.1,seasonal_naive
2019-08-19,CAJAMARCA,0.8343745632570648,0.21072445505735746,0.2650323474139071,0.27812485441902174,0.48853171792178646,-0.624,0.624,74.8,-0.569,0.569,68.2,-0.556,0.556,66.6,-0.346,0.346,41.5,seasonal_naive
2019-08-26,CAJAMARCA,1.1124994176760863,0.9487301140717419,0.845109088749179,0.8343745632570647,0.3489512270869902,-0.164,0.164,14.7,-0.267,0.267,24.0,-0.278,0.278,25.0,-0.764,0.764,68.7,arima
2019-09-02,CAJAMARCA,1.0429682040713308,0.7389257095875579,0.8048798091476481,0.8343745632570647,0.41874147250438803,-0.304,0.304,29.1,-0.238,0.238,22.8,-0.209,0.209,20.0,-0.624,0.624,59.8,naive
2019-09-09,CAJAMARCA,0.9039057768618202,0.8326506118185144,0.9088158770147823,0.8343745632570647,0.48853171792178635,-0.071,0.071,7.9,0.005,0.005,0.6,-0.07,0.07,7.7,-0.415,0.415,45.9,holt_winters
2019-09-16,CAJAMARCA,1.1820306312808417,0.8385930788798568,0.8468409291362005,0.8343745632570647,0.5583219633391843,-0.343,0.343,29.0,-0.335,0.335,28.3,-0.348,0.348,29.4,-0.624,0.624,52.8,holt_winters
2019-09-23,CAJAMARCA,1.0429682040713308,1.130418276412195,1.1650507088041442,1.182030631280842,0.6979024541739802,0.087,0.087,8.3,0.122,0.122,11.7,0.139,0.139,13.3,-0.345,0.345,33.1,arima
2019-09-30,CAJAMARCA,0.9734369904665755,1.4476398672510107,1.1260430120097542,1.182030631280842,0.6979024541739802,0.474,0.474,48.7,0.153,0.153,15.7,0.209,0.209,21.5,-0.276,0.276,28.4,holt_winters
2019-10-07,CAJAMARCA,0.4867184952332879,1.2681455713611127,1.0795637821390045,1.182030631280842,0.8374829450087764,0.781,0.781,160.5,0.593,0.593,121.8,0.695,0.695,142.8,0.351,0.351,72.1,seasonal_naive
2019-10-14,CAJAMARCA,0.3476560680237772,1.3289209999097635,1.3012754052190534,1.182030631280842,1.2562244175131645,0.981,0.981,282.2,0.954,0.954,274.4,0.834,0.834,239.9,0.909,0.909,261.5,naive
2019-10-21,CAJAMARCA,0.8343745632570648,0.3649827699859893,0.32398828296436655,0.3476560680237772,1.116643926678368,-0.469,0.469,56.2,-0.51,0.51,61.1,-0.487,0.487,58.4,0.282,0.282,33.8,seasonal_naive
2019-10-28,CAJAMARCA,0.9039057768618202,0.3408438811823136,0.3504651282505542,0.3476560680237772,1.04685368126097,-0.563,0.563,62.3,-0.553,0.553,61.2,-0.556,0.556,61.5,0.143,0.143,15.8,seasonal_naive
2019-11-04,CAJAMARCA,1.1124994176760863,0.3528040778343682,0.27687432662508427,0.3476560680237772,0.6281122087565825,-0.76,0.76,68.3,-0.836,0.836,75.1,-0.765,0.765,68.8,-0.484,0.484,43.5,seasonal_naive
2019-11-11,CAJAMARCA,0.8343745632570648,0.350495055079107,0.4449981930065361,0.3476560680237772,0.9770634358435724,-0.484,0.484,58.0,-0.389,0.389,46.6,-0.487,0.487,58.4,0.143,0.143,17.1,seasonal_naive
2019-11-18,CAJAMARCA,1.1124994176760863,0.9381064532697156,0.9492720081695172,0.8343745632570647,1.2562244175131645,-0.174,0.174,15.6,-0.163,0.163,14.7,-0.278,0.278,25.0,0.144,0.144,12.9,seasonal_naive
2019-11-25,CAJAMARCA,0.9734369904665755,0.8743803653712798,1.0829223499328844,0.8343745632570647,1.1864341720957663,-0.099,0.099,10.2,0.109,0.109,11.2,-0.139,0.139,14.3,0.213,0.213,21.9,arima
2019-12-02,CAJAMARCA,0.695312136047554,0.8813981553016044,0.9714139445746992,0.8343745632570647,1.116643926678368,0.186,0.186,26.8,0.276,0.276,39.7,0.139,0.139,20.0,0.421,0.421,60.5,naive
2019-12-09,CAJAMARCA,0.6257809224427987,0.8961821616393286,0.8903863907234051,0.8343745632570647,0.6979024541739802,0.27,0.27,43.1,0.265,0.265,42.3,0.209,0.209,33.4,0.072,0.072,11.5,seasonal_naive
2019-12-16,CAJAMARCA,0.695312136047554,0.5780076286924456,0.502053259897213,0.6257809224427988,0.7676926995913782,-0.117,0.117,16.8,-0.193,0.193,27.8,-0.07,0.07,10.1,0.072,0.072,10.4,naive
2019-12-23,CAJAMARCA,1.251561844885597,0.7323214569811693,0.5429400481016793,0.6257809224427988,0.9770634358435724,-0.519,0.519,41.5,-0.709,0.709,56.6,-0.626,0.626,50.0,-0.274,0.274,21.9,seasonal_naive
2019-12-30,CAJAMARCA,1.251561844885597,0.6541499340385115,0.5603689133225478,0.6257809224427988,1.0468536812609703,-0.597,0.597,47.7,-0.691,0.691,55.2,-0.626,0.626,50.0,-0.205,0.205,16.4,seasonal_naive
2020-01-06,CAJAMARCA,1.25053338052408,0.6531051476014937,0.584927420731091,0.6257809224427988,0.9067551268008891,-0.597,0.597,47.7,-0.666,0.666,53.3,-0.625,0.625,50.0,-0.344,0.344,27.5,seasonal_naive
2020-01-13,CAJAMARCA,0.9021059642291652,1.0952628157675206,1.1880906469620314,1.2505333805240797,0.6960892314854816,0.193,0.193,21.4,0.286,0.286,31.7,0.348,0.348,38.6,-0.206,0.206,22.8,arima
2020-01-20,CAJAMARCA,0.6234668776293852,1.1159943257401155,1.2724552395137576,1.2505333805240797,0.9734369904665756,0.493,0.493,79.1,0.649,0.649,104.1,0.627,0.627,100.6,0.35,0.35,56.1,seasonal_naive
2020-01-27,CAJAMARCA,0.8312891701725137,1.1480295215133003,1.4172190951190857,1.2505333805240797,1.3906242720951076,0.317,0.317,38.1,0.586,0.586,70.5,0.419,0.419,50.4,0.559,0.559,67.2,arima
2020-02-03,CAJAMARCA,1.177659657744394,1.1231151532571606,1.4105941592210938,1.2505333805240797,1.5296866993046185,-0.055,0.055,4.7,0.233,0.233,19.8,0.073,0.073,6.2,0.352,0.352,29.9,arima
2020-02-10,CAJAMARCA,1.2469337552587703,1.4476398672510107,1.0286705804674425,1.1776596577443939,1.3210930584903524,0.201,0.201,16.1,-0.218,0.218,17.5,-0.069,0.069,5.5,0.074,0.074,5.9,naive
2020-02-17,CAJAMARCA,1.1083855602300179,1.4476398672510107,0.8908303238487125,1.1776596577443939,0.9734369904665756,0.339,0.339,30.6,-0.218,0.218,19.7,0.069,0.069,6.2,-0.135,0.135,12.2,naive
2020-02-24,CAJAMARCA,0.9005632676868895,1.4476398672510107,0.8809953432701552,1.1776596577443939,1.042968204071331,0.547,0.547,60.7,-0.02,0.02,2.2,0.277,0.277,30.8,0.142,0.142,15.8,holt_winters
2020-03-02,CAJAMARCA,1.0391114627156415,1.4476398672510107,0.8176273192859576,1.1776596577443939,0.8343745632570647,0.409,0.409,39.4,-0.221,0.221,21.3,0.139,0.139,13.4,-0.205,0.205,19.7,naive
2020-03-09,CAJAMARCA,0.7620150726581373,0.9980946027355779,1.0455002949256738,1.0391114627156415,1.3210930584903524,0.236,0.236,31.0,0.283,0.283,37.1,0.277,0.277,36.4,0.559,0.559,73.4,arima
2020-03-16,CAJAMARCA,0.8312891701725135,0.9765646434441342,1.1987649719711753,1.0391114627156415,1.3906242720951076,0.145,0.145,17.4,0.367,0.367,44.1,0.208,0.208,25.0,0.559,0.559,67.2,arima
2020-03-23,CAJAMARCA,0.6927409751437613,1.0010138856380157,1.396475977731518,1.0391114627156415,2.0859364081426617,0.308,0.308,44.5,0.704,0.704,101.6,0.346,0.346,49.9,1.393,1.393,201.1,arima
2020-03-30,CAJAMARCA,0.7620150726581375,0.9921279779118859,1.4199237591443055,1.0391114627156415,1.6687491265141294,0.23,0.23,30.2,0.658,0.658,86.3,0.277,0.277,36.4,0.907,0.907,119.0,arima
2020-04-06,CAJAMARCA,0.4156445850862569,0.6228196012991358,0.6700010506595813,0.7620150726581374,1.3906242720951076,0.207,0.207,49.8,0.254,0.254,61.1,0.346,0.346,83.2,0.975,0.975,234.6,arima
2020-04-13,CAJAMARCA,0.2770963900575047,0.6566819866294564,0.48364264359599474,0.7620150726581374,0.695312136047554,0.38,0.38,137.1,0.207,0.207,74.7,0.485,0.485,175.0,0.418,0.418,150.9,holt_winters
2020-04-20,CAJAMARCA,0.2078222925431283,0.6730721354849876,0.41570915091161104,0.7620150726581374,0.6257809224427988,0.465,0.465,223.7,0.208,0.208,100.1,0.554,0.554,266.6,0.418,0.418,201.1,holt_winters
