date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-12-25,HUANUCO,1.9737828996712992,1.2489848712881861,1.2446762616748699,1.1842697398027804,2.236288918004494,-0.725,0.725,36.7,-0.729,0.729,36.9,-0.79,0.79,40.0,0.263,0.263,13.3,seasonal_naive
2018-01-01,HUANUCO,1.8428561570790383,1.2109033514056389,0.9730851790082085,1.1842697398027804,1.97331346323155,-0.632,0.632,34.3,-0.87,0.87,47.2,-0.659,0.659,35.8,0.13,0.13,7.1,seasonal_naive
2018-01-08,HUANUCO,2.238930305118282,1.2287517767054585,1.1240824869751274,1.1842697398027804,1.9735481814514255,-1.01,1.01,45.1,-1.115,1.115,49.8,-1.055,1.055,47.1,-0.265,0.265,11.8,seasonal_naive
2018-01-15,HUANUCO,1.9762533398681448,2.206092251679608,2.7994598015102183,2.238930305118282,3.0264671128293266,0.23,0.23,11.6,0.823,0.823,41.6,0.263,0.263,13.3,1.05,1.05,53.1,arima
2018-01-22,HUANUCO,1.712752894552392,2.5526782272075956,2.953853650105491,2.238930305118282,3.0264671128293266,0.84,0.84,49.0,1.241,1.241,72.5,0.526,0.526,30.7,1.314,1.314,76.7,naive
2018-01-29,HUANUCO,1.4492524492366394,2.2911279163851073,2.794986741099953,2.238930305118282,2.8948815861845736,0.842,0.842,58.1,1.346,1.346,92.9,0.79,0.79,54.5,1.446,1.446,99.8,naive
2018-02-05,HUANUCO,1.9762533398681448,2.373208752228419,2.2384320549587113,2.238930305118282,1.1842697398027808,0.397,0.397,20.1,0.262,0.262,13.3,0.263,0.263,13.3,-0.792,0.792,40.1,holt_winters
2018-02-12,HUANUCO,2.108003562526021,2.331396544619592,1.562918190934211,1.976253339868145,1.1842697398027804,0.223,0.223,10.6,-0.545,0.545,25.9,-0.132,0.132,6.3,-0.924,0.924,43.8,naive
2018-02-19,HUANUCO,1.5810026718945158,2.3792791751121722,1.6636776985844008,1.976253339868145,0.921098686513274,0.798,0.798,50.5,0.083,0.083,5.2,0.395,0.395,25.0,-0.66,0.66,41.7,holt_winters
2018-02-26,HUANUCO,1.0540017812630105,2.217171640521572,1.6525871451458687,1.976253339868145,0.921098686513274,1.163,1.163,110.3,0.599,0.599,56.8,0.922,0.922,87.5,-0.133,0.133,12.6,seasonal_naive
2018-03-05,HUANUCO,0.9222515586051343,2.3264170481296507,1.8266751472648193,1.976253339868145,0.921098686513274,1.404,1.404,152.2,0.904,0.904,98.0,1.054,1.054,114.3,-0.001,0.001,0.1,seasonal_naive
2018-03-12,HUANUCO,1.1857520039208869,0.9139849649770468,0.8892236555282795,0.9222515586051343,1.3158552664475338,-0.272,0.272,22.9,-0.297,0.297,25.0,-0.264,0.264,22.3,0.13,0.13,11.0,seasonal_naive
2018-03-19,HUANUCO,1.317502226578763,0.9052403562921318,1.0120058764882254,0.9222515586051343,1.9737828996713,-0.412,0.412,31.3,-0.305,0.305,23.1,-0.395,0.395,30.0,0.656,0.656,49.8,holt_winters
2018-03-26,HUANUCO,1.4492524492366394,0.9148240846346953,1.11186755783203,0.9222515586051343,2.1053684263160535,-0.534,0.534,36.8,-0.337,0.337,23.3,-0.527,0.527,36.4,0.656,0.656,45.3,holt_winters
2018-04-02,HUANUCO,1.0540017812630105,0.9103937231775825,0.8362821469441026,0.9222515586051343,1.8421973730265475,-0.144,0.144,13.7,-0.218,0.218,20.7,-0.132,0.132,12.5,0.788,0.788,74.8,naive
2018-04-09,HUANUCO,1.1857520039208869,1.01122848378755,0.9812100879771635,1.0540017812630103,1.1842697398027804,-0.175,0.175,14.8,-0.205,0.205,17.3,-0.132,0.132,11.1,-0.001,0.001,0.1,seasonal_naive
2018-04-16,HUANUCO,1.1857520039208869,0.9276357431329647,0.9960283593975048,1.0540017812630103,0.6579276332237673,-0.258,0.258,21.8,-0.19,0.19,16.0,-0.132,0.132,11.1,-0.528,0.528,44.5,naive
2018-04-23,HUANUCO,1.4492524492366394,1.0067428714934357,1.2071028047550163,1.0540017812630103,0.6579276332237673,-0.443,0.443,30.6,-0.242,0.242,16.7,-0.395,0.395,27.3,-0.791,0.791,54.6,holt_winters
2018-04-30,HUANUCO,0.9222515586051343,0.9726609250782456,1.297602084207076,1.0540017812630103,1.0526842131580274,0.05,0.05,5.4,0.375,0.375,40.7,0.132,0.132,14.3,0.13,0.13,14.1,arima
2018-05-07,HUANUCO,0.9222515586051343,0.8694491179371642,1.082888827370729,0.9222515586051343,1.4474407930922868,-0.053,0.053,5.7,0.161,0.161,17.5,0.0,0.0,0.0,0.525,0.525,56.9,naive
2018-05-14,HUANUCO,1.3175022265787633,0.7289287884454525,0.8609536761669436,0.9222515586051343,1.1842697398027808,-0.589,0.589,44.7,-0.457,0.457,34.7,-0.395,0.395,30.0,-0.133,0.133,10.1,seasonal_naive
2018-05-21,HUANUCO,1.3175022265787633,0.8542448801981113,0.7753163641052001,0.9222515586051343,1.0526842131580274,-0.463,0.463,35.1,-0.542,0.542,41.1,-0.395,0.395,30.0,-0.265,0.265,20.1,seasonal_naive
2018-05-28,HUANUCO,1.1857520039208869,0.8023859426875202,0.7196635930330653,0.9222515586051343,0.6579276332237673,-0.383,0.383,32.3,-0.466,0.466,39.3,-0.264,0.264,22.3,-0.528,0.528,44.5,naive
2018-06-04,HUANUCO,0.3952506679736292,0.8796899519520884,1.338244269435858,1.185752003920887,0.5263421065790137,0.484,0.484,122.5,0.943,0.943,238.6,0.791,0.791,200.1,0.131,0.131,33.1,seasonal_naive
2018-06-11,HUANUCO,0.9222515586051343,1.0058214872735705,1.2431093535179207,1.185752003920887,0.39475657993426067,0.084,0.084,9.1,0.321,0.321,34.8,0.264,0.264,28.6,-0.527,0.527,57.1,arima
2018-06-18,HUANUCO,1.0540017812630105,1.0085761898806145,1.2723544980376547,1.185752003920887,0.7895131598685206,-0.045,0.045,4.3,0.218,0.218,20.7,0.132,0.132,12.5,-0.264,0.264,25.0,arima
2018-06-25,HUANUCO,1.5810026718945158,0.9625098906227807,1.3125527538720752,1.185752003920887,0.9210986865132738,-0.618,0.618,39.1,-0.268,0.268,17.0,-0.395,0.395,25.0,-0.66,0.66,41.7,holt_winters
2018-07-02,HUANUCO,1.4492524492366394,1.3384585052606344,1.575461440503977,1.5810026718945158,1.3158552664475338,-0.111,0.111,7.7,0.126,0.126,8.7,0.132,0.132,9.1,-0.133,0.133,9.2,arima
2018-07-09,HUANUCO,1.8445031172102684,1.361794000162437,2.0256619393001016,1.5810026718945158,1.5790263197370402,-0.483,0.483,26.2,0.181,0.181,9.8,-0.264,0.264,14.3,-0.265,0.265,14.4,holt_winters
2018-07-16,HUANUCO,1.4492524492366394,1.4213206662324316,2.3980323745091567,1.5810026718945158,1.9737828996712992,-0.028,0.028,1.9,0.949,0.949,65.5,0.132,0.132,9.1,0.525,0.525,36.2,arima
2018-07-23,HUANUCO,1.4492524492366394,1.3673633792234985,2.8814075288469363,1.5810026718945158,1.7106118463817932,-0.082,0.082,5.7,1.432,1.432,98.8,0.132,0.132,9.1,0.261,0.261,18.0,arima
2018-07-30,HUANUCO,1.4492524492366394,1.213155464471356,1.0357474472009,1.4492524492366394,1.3158552664475338,-0.236,0.236,16.3,-0.414,0.414,28.6,0.0,0.0,0.0,-0.133,0.133,9.2,naive
2018-08-06,HUANUCO,1.9762533398681448,1.470094565134798,0.8680794954333886,1.4492524492366394,0.7895131598685203,-0.506,0.506,25.6,-1.108,1.108,56.1,-0.527,0.527,26.7,-1.187,1.187,60.1,arima
2018-08-13,HUANUCO,1.5810026718945158,1.3458245888828224,0.7906940352122132,1.4492524492366394,0.3947565799342606,-0.235,0.235,14.9,-0.79,0.79,50.0,-0.132,0.132,8.3,-1.186,1.186,75.0,naive
2018-08-20,HUANUCO,1.3175022265787633,1.353200399564917,0.8056175902852458,1.4492524492366394,0.3947565799342606,0.036,0.036,2.7,-0.512,0.512,38.9,0.132,0.132,10.0,-0.923,0.923,70.1,arima
2018-08-27,HUANUCO,1.3175022265787633,1.1884550938960694,1.214414519450644,1.3175022265787635,0.5263421065790137,-0.129,0.129,9.8,-0.103,0.103,7.8,0.0,0.0,0.0,-0.791,0.791,60.0,naive
2018-09-03,HUANUCO,1.8445031172102684,1.2333414400293425,0.945341770723485,1.3175022265787635,0.7895131598685197,-0.611,0.611,33.1,-0.899,0.899,48.7,-0.527,0.527,28.6,-1.055,1.055,57.2,naive
2018-09-10,HUANUCO,1.4492524492366394,1.241166817299753,1.0647513920275982,1.3175022265787635,0.7895131598685197,-0.208,0.208,14.4,-0.385,0.385,26.6,-0.132,0.132,9.1,-0.66,0.66,45.5,naive
2018-09-17,HUANUCO,1.3175022265787633,1.219705410325044,0.9666108275003229,1.3175022265787635,0.6579276332237671,-0.098,0.098,7.4,-0.351,0.351,26.6,0.0,0.0,0.0,-0.66,0.66,50.1,naive
2018-09-24,HUANUCO,1.0540017812630107,1.0380190216331164,1.2520602670783005,1.3175022265787635,0.39475657993426055,-0.016,0.016,1.5,0.198,0.198,18.8,0.264,0.264,25.0,-0.659,0.659,62.5,arima
2018-10-01,HUANUCO,1.7127528945523922,1.2085959205570012,1.4892852123738871,1.3175022265787635,0.6579276332237671,-0.504,0.504,29.4,-0.223,0.223,13.0,-0.395,0.395,23.1,-1.055,1.055,61.6,holt_winters
2018-10-08,HUANUCO,1.3175022265787633,1.1678149334966905,1.6977185569381272,1.3175022265787635,1.3158552664475338,-0.15,0.15,11.4,0.38,0.38,28.8,0.0,0.0,0.0,-0.002,0.002,0.2,naive
2018-10-15,HUANUCO,1.8445031172102684,1.139797131421299,2.185654463072185,1.3175022265787635,1.4474407930922868,-0.705,0.705,38.2,0.341,0.341,18.5,-0.527,0.527,28.6,-0.397,0.397,21.5,holt_winters
2018-10-22,HUANUCO,1.7127528945523922,1.6207671351101207,2.0631494046874055,1.8445031172102686,1.8421973730265462,-0.092,0.092,5.4,0.35,0.35,20.4,0.132,0.132,7.7,0.129,0.129,7.5,arima
2018-10-29,HUANUCO,2.108003562526021,2.0559124968563234,2.0330129581819905,1.8445031172102686,1.4474407930922868,-0.052,0.052,2.5,-0.075,0.075,3.6,-0.264,0.264,12.5,-0.661,0.661,31.4,arima
2018-11-05,HUANUCO,1.7127528945523922,1.78125380739879,1.9268101106740394,1.8445031172102686,1.9737828996713,0.069,0.069,4.0,0.214,0.214,12.5,0.132,0.132,7.7,0.261,0.261,15.2,arima
2018-11-12,HUANUCO,1.3175022265787633,1.8454527110891954,1.7663513951814283,1.8445031172102686,1.5790263197370402,0.528,0.528,40.1,0.449,0.449,34.1,0.527,0.527,40.0,0.262,0.262,19.9,seasonal_naive
2018-11-19,HUANUCO,1.1857520039208869,1.2744470600787543,1.5600110854468423,1.3175022265787635,2.1053684263160535,0.089,0.089,7.5,0.374,0.374,31.5,0.132,0.132,11.1,0.92,0.92,77.6,arima
2018-11-26,HUANUCO,1.3175022265787633,1.141724263868166,1.1276273087536937,1.3175022265787635,1.7106118463817932,-0.176,0.176,13.4,-0.19,0.19,14.4,0.0,0.0,0.0,0.393,0.393,29.8,naive
2018-12-03,HUANUCO,1.8445031172102686,1.260708434763707,0.9468561749247095,1.3175022265787635,1.4474407930922868,-0.584,0.584,31.7,-0.898,0.898,48.7,-0.527,0.527,28.6,-0.397,0.397,21.5,seasonal_naive
2018-12-10,HUANUCO,1.9762533398681448,1.2106808442680772,0.9984288221734003,1.3175022265787635,1.1842697398027804,-0.766,0.766,38.8,-0.978,0.978,49.5,-0.659,0.659,33.3,-0.792,0.792,40.1,naive
2018-12-17,HUANUCO,2.50325423049965,1.9562568934824434,2.1811360471616035,1.976253339868145,1.5790263197370402,-0.547,0.547,21.9,-0.322,0.322,12.9,-0.527,0.527,21.1,-0.924,0.924,36.9,holt_winters
2018-12-24,HUANUCO,2.2397537851838973,1.873975146578866,2.1754570893132827,1.976253339868145,1.9737828996712992,-0.366,0.366,16.3,-0.064,0.064,2.9,-0.264,0.264,11.8,-0.266,0.266,11.9,holt_winters
2018-12-31,HUANUCO,1.976253339868145,1.9464385080665334,1.7810219196079853,1.976253339868145,1.842856157079038,-0.03,0.03,1.5,-0.195,0.195,9.9,0.0,0.0,0.0,-0.133,0.133,6.7,naive
2019-01-07,HUANUCO,1.054331998874565,1.9173567418253037,1.9227770639641082,1.976253339868145,2.238930305118282,0.863,0.863,81.9,0.868,0.868,82.3,0.922,0.922,87.4,1.185,1.185,112.4,arima
2019-01-14,HUANUCO,1.1869077655613267,0.9555077491868187,1.3277674314857877,1.0543319988745652,1.976253339868145,-0.231,0.231,19.5,0.141,0.141,11.9,-0.133,0.133,11.2,0.789,0.789,66.5,naive
2019-01-21,HUANUCO,1.1872379831728808,0.8700013308909873,1.407459294059672,1.0543319988745652,1.7127528945523918,-0.317,0.317,26.7,0.22,0.22,18.5,-0.133,0.133,11.2,0.526,0.526,44.3,naive
2019-01-28,HUANUCO,1.9787299719548013,0.9694646722118325,1.331541039700284,1.0543319988745652,1.4492524492366394,-1.009,1.009,51.0,-0.647,0.647,32.7,-0.924,0.924,46.7,-0.529,0.529,26.7,seasonal_naive
2019-02-04,HUANUCO,2.5063912978094147,0.9191625228252611,1.132319772956607,1.0543319988745652,1.976253339868145,-1.587,1.587,63.3,-1.374,1.374,54.8,-1.452,1.452,57.9,-0.53,0.53,21.1,seasonal_naive
2019-02-11,HUANUCO,2.770221960736721,2.9782551117340015,2.1724855945482755,2.5063912978094147,2.1080035625260205,0.208,0.208,7.5,-0.598,0.598,21.6,-0.264,0.264,9.5,-0.662,0.662,23.9,arima
2019-02-18,HUANUCO,2.5063912978094147,2.9712254525066286,2.2539641939812007,2.5063912978094147,1.5810026718945158,0.465,0.465,18.6,-0.252,0.252,10.1,0.0,0.0,0.0,-0.925,0.925,36.9,naive
2019-02-25,HUANUCO,1.4510686461001876,2.8148756346256274,1.9910001815102483,2.5063912978094147,1.0540017812630103,1.364,1.364,94.0,0.54,0.54,37.2,1.055,1.055,72.7,-0.397,0.397,27.4,seasonal_naive
2019-03-04,HUANUCO,1.0553226517092273,2.9409366832807033,2.1541121861877364,2.5063912978094147,0.9222515586051343,1.886,1.886,178.7,1.099,1.099,104.1,1.451,1.451,137.5,-0.133,0.133,12.6,seasonal_naive
2019-03-11,HUANUCO,0.923407320245574,0.7877146937766708,1.1967260006815583,1.0553226517092273,1.185752003920887,-0.136,0.136,14.7,0.273,0.273,29.6,0.132,0.132,14.3,0.262,0.262,28.4,naive
2019-03-18,HUANUCO,1.5829839775638408,0.8570162710809137,1.3122913326133485,1.0553226517092273,1.317502226578763,-0.726,0.726,45.9,-0.271,0.271,17.1,-0.528,0.528,33.4,-0.265,0.265,16.7,seasonal_naive
2019-03-25,HUANUCO,1.8468146404911474,0.8814302839684569,1.4650208030013019,1.0553226517092273,1.4492524492366394,-0.965,0.965,52.3,-0.382,0.382,20.7,-0.791,0.791,42.8,-0.398,0.398,21.6,holt_winters
2019-04-01,HUANUCO,2.1106453034184542,0.8408631033283431,1.1501394712755992,1.0553226517092273,1.0540017812630103,-1.27,1.27,60.2,-0.961,0.961,45.5,-1.055,1.055,50.0,-1.057,1.057,50.1,holt_winters
2019-04-08,HUANUCO,1.9787299719548008,1.9576546433262627,1.9438144160495359,2.1106453034184547,1.185752003920887,-0.021,0.021,1.1,-0.035,0.035,1.8,0.132,0.132,6.7,-0.793,0.793,40.1,arima
2019-04-15,HUANUCO,2.1106453034184542,2.1083645655097105,1.7945249799571905,2.1106453034184547,1.185752003920887,-0.002,0.002,0.1,-0.316,0.316,15.0,0.0,0.0,0.0,-0.925,0.925,43.8,naive
2019-04-22,HUANUCO,1.5829839775638408,2.037422961760485,2.110993094722491,2.1106453034184547,1.4492524492366394,0.454,0.454,28.7,0.528,0.528,33.4,0.528,0.528,33.4,-0.134,0.134,8.5,seasonal_naive
2019-04-29,HUANUCO,1.319153314636534,2.046027067200631,2.2178548525949218,2.1106453034184547,0.9222515586051343,0.727,0.727,55.1,0.899,0.899,68.1,0.791,0.791,60.0,-0.397,0.397,30.1,seasonal_naive
2019-05-06,HUANUCO,1.0553226517092273,1.1670849642605683,1.5306931915183442,1.3191533146365337,0.9222515586051343,0.112,0.112,10.6,0.475,0.475,45.0,0.264,0.264,25.0,-0.133,0.133,12.6,arima
2019-05-13,HUANUCO,1.1872379831728808,1.2253618999676665,1.4068574241665623,1.3191533146365337,1.3175022265787635,0.038,0.038,3.2,0.22,0.22,18.5,0.132,0.132,11.1,0.13,0.13,10.9,arima
2019-05-20,HUANUCO,0.923407320245574,1.2259773466519888,1.3581857837921465,1.3191533146365337,1.3175022265787635,0.303,0.303,32.8,0.435,0.435,47.1,0.396,0.396,42.9,0.394,0.394,42.7,arima
2019-05-27,HUANUCO,1.319153314636534,1.2075012507437481,1.2670969964234393,1.3191533146365337,1.185752003920887,-0.112,0.112,8.5,-0.052,0.052,3.9,-0.0,0.0,0.0,-0.133,0.133,10.1,naive
2019-06-03,HUANUCO,1.1872379831728805,1.2632923513826024,1.082217643059094,1.3191533146365337,0.3952506679736292,0.076,0.076,6.4,-0.105,0.105,8.8,0.132,0.132,11.1,-0.792,0.792,66.7,arima
2019-06-10,HUANUCO,2.1106453034184542,1.5476649109204028,1.1103566911235547,1.3191533146365337,0.9222515586051343,-0.563,0.563,26.7,-1.0,1.0,47.4,-0.791,0.791,37.5,-1.188,1.188,56.3,arima
2019-06-17,HUANUCO,1.9787299719548008,1.3420631134282353,1.107582834940557,1.3191533146365337,1.0540017812630103,-0.637,0.637,32.2,-0.871,0.871,44.0,-0.66,0.66,33.4,-0.925,0.925,46.7,arima
2019-06-24,HUANUCO,1.8468146404911474,1.409362883732602,1.1619607395929044,1.3191533146365337,1.5810026718945158,-0.437,0.437,23.7,-0.685,0.685,37.1,-0.528,0.528,28.6,-0.266,0.266,14.4,seasonal_naive
2019-07-01,HUANUCO,1.4510686461001872,1.5028946298867254,1.9041001622233202,1.8468146404911474,1.4492524492366394,0.052,0.052,3.6,0.453,0.453,31.2,0.396,0.396,27.3,-0.002,0.002,0.1,seasonal_naive
2019-07-08,HUANUCO,1.1872379831728805,1.4007720671354797,2.6154090062169164,1.8468146404911474,1.8445031172102686,0.214,0.214,18.0,1.428,1.428,120.3,0.66,0.66,55.6,0.657,0.657,55.3,arima
2019-07-15,HUANUCO,1.319153314636534,1.5747533246462053,2.586508268196893,1.8468146404911474,1.4492524492366394,0.256,0.256,19.4,1.267,1.267,96.0,0.528,0.528,40.0,0.13,0.13,9.9,seasonal_naive
2019-07-22,HUANUCO,0.659576657318267,1.4697680018584278,2.903618193890014,1.8468146404911474,1.4492524492366394,0.81,0.81,122.8,2.244,2.244,340.2,1.187,1.187,180.0,0.79,0.79,119.8,seasonal_naive
2019-07-29,HUANUCO,0.659576657318267,0.6183018546165184,0.5468953611866536,0.6595766573182671,1.4492524492366394,-0.041,0.041,6.2,-0.113,0.113,17.1,0.0,0.0,0.0,0.79,0.79,119.8,naive
2019-08-05,HUANUCO,1.0553226517092271,0.4441623982373214,0.5663563770975852,0.6595766573182671,1.976253339868145,-0.611,0.611,57.9,-0.489,0.489,46.3,-0.396,0.396,37.5,0.921,0.921,87.3,naive
2019-08-12,HUANUCO,1.319153314636534,0.5876639430654818,0.43940166547852333,0.6595766573182671,1.5810026718945158,-0.731,0.731,55.4,-0.88,0.88,66.7,-0.66,0.66,50.0,0.262,0.262,19.9,seasonal_naive
2019-08-19,HUANUCO,1.319153314636534,0.5280497208134525,0.40225823281302636,0.6595766573182671,1.3175022265787635,-0.791,0.791,60.0,-0.917,0.917,69.5,-0.66,0.66,50.0,-0.002,0.002,0.2,seasonal_naive
2019-08-26,HUANUCO,0.9234073202455738,1.0036829137338756,1.2099605922543146,1.3191533146365337,1.3175022265787635,0.08,0.08,8.7,0.287,0.287,31.1,0.396,0.396,42.9,0.394,0.394,42.7,arima
2019-09-02,HUANUCO,1.0553226517092271,1.1305632428431514,1.0047858524994822,1.3191533146365337,1.8445031172102686,0.075,0.075,7.1,-0.051,0.051,4.8,0.264,0.264,25.0,0.789,0.789,74.8,holt_winters
2019-09-09,HUANUCO,1.319153314636534,1.12431369816861,1.1620834047597963,1.3191533146365337,1.4492524492366394,-0.195,0.195,14.8,-0.157,0.157,11.9,-0.0,0.0,0.0,0.13,0.13,9.9,naive
2019-09-16,HUANUCO,1.0553226517092271,1.091296452736461,1.1293138931573607,1.3191533146365337,1.3175022265787635,0.036,0.036,3.4,0.074,0.074,7.0,0.264,0.264,25.0,0.262,0.262,24.8,arima
2019-09-23,HUANUCO,0.9234073202455738,1.081051915194922,0.9351238989970556,1.055322651709227,1.0540017812630107,0.158,0.158,17.1,0.012,0.012,1.3,0.132,0.132,14.3,0.131,0.131,14.2,holt_winters
2019-09-30,HUANUCO,0.7914919887819204,0.8728342314496591,1.2299534763870263,1.055322651709227,1.7127528945523922,0.081,0.081,10.2,0.438,0.438,55.3,0.264,0.264,33.4,0.921,0.921,116.4,arima
2019-10-07,HUANUCO,1.0553226517092271,1.0140706746306174,1.3585879238055791,1.055322651709227,1.3175022265787635,-0.041,0.041,3.9,0.303,0.303,28.7,-0.0,0.0,0.0,0.262,0.262,24.8,naive
2019-10-14,HUANUCO,0.9234073202455737,0.9700552019424109,2.010584497836577,1.055322651709227,1.8445031172102686,0.047,0.047,5.1,1.087,1.087,117.7,0.132,0.132,14.3,0.921,0.921,99.7,arima
2019-10-21,HUANUCO,0.7914919887819204,0.867680048331418,1.038513195047678,0.9234073202455737,1.7127528945523922,0.076,0.076,9.6,0.247,0.247,31.2,0.132,0.132,16.7,0.921,0.921,116.4,arima
2019-10-28,HUANUCO,0.659576657318267,0.775995732338465,1.12572741090541,0.9234073202455737,2.1080035625260205,0.116,0.116,17.6,0.466,0.466,70.7,0.264,0.264,40.0,1.448,1.448,219.5,arima
2019-11-04,HUANUCO,1.0553226517092271,0.8596906554618349,1.036794789998877,0.9234073202455737,1.7127528945523922,-0.196,0.196,18.6,-0.019,0.019,1.8,-0.132,0.132,12.5,0.657,0.657,62.3,holt_winters
2019-11-11,HUANUCO,1.319153314636534,0.8233040249182886,0.9256328342689764,0.9234073202455737,1.3175022265787635,-0.496,0.496,37.6,-0.394,0.394,29.9,-0.396,0.396,30.0,-0.002,0.002,0.2,seasonal_naive
2019-11-18,HUANUCO,1.714899309027494,1.552886888619072,1.3478770192288358,1.3191533146365337,1.185752003920887,-0.162,0.162,9.4,-0.367,0.367,21.4,-0.396,0.396,23.1,-0.529,0.529,30.8,arima
2019-11-25,HUANUCO,1.5829839775638408,1.4740138178217363,1.0296599422241948,1.3191533146365337,1.3175022265787635,-0.109,0.109,6.9,-0.553,0.553,34.9,-0.264,0.264,16.7,-0.265,0.265,16.7,arima
2019-12-02,HUANUCO,1.1872379831728803,1.4710441144481181,1.0165381727223304,1.3191533146365337,1.8445031172102686,0.284,0.284,23.9,-0.171,0.171,14.4,0.132,0.132,11.1,0.657,0.657,55.3,naive
2019-12-09,HUANUCO,1.1872379831728805,1.4924099707684877,0.9810026147677045,1.3191533146365337,1.976253339868145,0.305,0.305,25.7,-0.206,0.206,17.4,0.132,0.132,11.1,0.789,0.789,66.5,naive
2019-12-16,HUANUCO,1.1872379831728803,1.0971540073681672,1.457545905961886,1.1872379831728805,2.50325423049965,-0.09,0.09,7.6,0.27,0.27,22.7,0.0,0.0,0.0,1.316,1.316,110.8,naive
2019-12-23,HUANUCO,1.0553226517092271,1.2913865060387613,1.364387004540303,1.1872379831728805,2.239753785183898,0.236,0.236,22.4,0.309,0.309,29.3,0.132,0.132,12.5,1.184,1.184,112.2,naive
2019-12-30,HUANUCO,0.7914919887819204,1.1711080322232186,1.1252980598323075,1.1872379831728805,1.976253339868145,0.38,0.38,48.0,0.334,0.334,42.2,0.396,0.396,50.0,1.185,1.185,149.7,holt_winters
2020-01-06,HUANUCO,0.9240694128548071,1.2100419822496868,1.0491619516936979,1.1872379831728805,1.0543319988745652,0.286,0.286,31.0,0.125,0.125,13.5,0.263,0.263,28.5,0.13,0.13,14.1,holt_winters
2020-01-13,HUANUCO,1.848635395166539,1.0710017974643855,1.1043604520216848,0.9240694128548073,1.186907765561327,-0.778,0.778,42.1,-0.744,0.744,40.2,-0.925,0.925,50.0,-0.662,0.662,35.8,seasonal_naive
2020-01-20,HUANUCO,2.245374528471349,1.171774389540261,1.082758694637393,0.9240694128548073,1.187237983172881,-1.074,1.074,47.8,-1.163,1.163,51.8,-1.321,1.321,58.8,-1.058,1.058,47.1,seasonal_naive
2020-01-27,HUANUCO,2.1132936738553876,1.062122745196521,1.1492820483081903,0.9240694128548073,1.9787299719548015,-1.051,1.051,49.7,-0.964,0.964,45.6,-1.189,1.189,56.3,-0.135,0.135,6.4,seasonal_naive
2020-02-03,HUANUCO,1.7170511100075023,1.119615728411191,1.0445691777479977,0.9240694128548073,2.5063912978094147,-0.597,0.597,34.8,-0.672,0.672,39.1,-0.793,0.793,46.2,0.789,0.789,46.0,arima
2020-02-10,HUANUCO,1.8491319646234639,1.6930269305887187,1.614895605351626,1.7170511100075023,2.770221960736721,-0.156,0.156,8.4,-0.234,0.234,12.7,-0.132,0.132,7.1,0.921,0.921,49.8,naive
2020-02-17,HUANUCO,1.4528894007755788,1.7455123999356514,1.4723712029328553,1.7170511100075023,2.5063912978094147,0.293,0.293,20.2,0.019,0.019,1.3,0.264,0.264,18.2,1.054,1.054,72.5,holt_winters
2020-02-24,HUANUCO,1.1887276915436555,1.7124144562146237,1.1080211800950845,1.7170511100075023,1.4510686461001874,0.524,0.524,44.1,-0.081,0.081,6.8,0.528,0.528,44.4,0.262,0.262,22.0,holt_winters
2020-03-02,HUANUCO,0.3962425638478851,1.724708521351277,1.1269993887340712,1.7170511100075023,1.0553226517092273,1.328,1.328,335.1,0.731,0.731,184.5,1.321,1.321,333.4,0.659,0.659,166.3,seasonal_naive
2020-03-09,HUANUCO,0.6604042730798084,0.33447366170741,0.4341147820477934,0.39624256384788514,0.9234073202455739,-0.326,0.326,49.4,-0.226,0.226,34.2,-0.264,0.264,40.0,0.263,0.263,39.8,holt_winters
2020-03-16,HUANUCO,0.6604042730798084,0.1560350328655139,0.6631180563072514,0.39624256384788514,1.5829839775638406,-0.504,0.504,76.3,0.003,0.003,0.5,-0.264,0.264,40.0,0.923,0.923,139.8,holt_winters
2020-03-23,HUANUCO,0.5283234184638467,0.29540769946997775,0.767128011253128,0.39624256384788514,1.8468146404911474,-0.233,0.233,44.1,0.239,0.239,45.2,-0.132,0.132,25.0,1.318,1.318,249.5,naive
2020-03-30,HUANUCO,0.5283234184638468,0.23464954531898843,0.6501489650500376,0.39624256384788514,2.1106453034184547,-0.294,0.294,55.6,0.122,0.122,23.1,-0.132,0.132,25.0,1.582,1.582,299.4,holt_winters
2020-04-06,HUANUCO,0.6604042730798084,0.4221182182511621,0.4981675375767233,0.5283234184638468,1.978729971954801,-0.238,0.238,36.0,-0.162,0.162,24.5,-0.132,0.132,20.0,1.318,1.318,199.6,naive
2020-04-13,HUANUCO,1.0566468369276936,0.711537099344296,0.40890244179458474,0.5283234184638468,2.1106453034184547,-0.345,0.345,32.7,-0.648,0.648,61.3,-0.528,0.528,50.0,1.054,1.054,99.7,arima
2020-04-20,HUANUCO,0.9245659823117319,0.5243207049796896,0.4444747093610119,0.5283234184638468,1.5829839775638406,-0.4,0.4,43.3,-0.48,0.48,51.9,-0.396,0.396,42.8,0.658,0.658,71.2,naive
