date,actual,predicted,model,region
2022-02-28,1.7894983290559348,5.250123377899381,seasonal_naive,AYACUCHO
2022-03-07,1.6403734683012736,6.972163845850363,seasonal_naive,AYACUCHO
2022-03-14,1.6403734683012736,7.422174421098882,seasonal_naive,AYACUCHO
2022-03-21,1.342123746791951,7.794183163304313,seasonal_naive,AYACUCHO
2022-03-28,1.6403734683012736,7.422174421098882,seasonal_naive,AYACUCHO
2022-04-04,1.4912486075466125,7.49417611313863,seasonal_naive,AYACUCHO
2022-04-11,1.3421237467919511,6.6721567956846854,seasonal_naive,AYACUCHO
2022-04-18,0.5964994430186448,7.0441655378901125,seasonal_naive,AYACUCHO
2022-04-25,0.5964994430186448,7.0441655378901125,seasonal_naive,AYACUCHO
2022-05-02,0.8947491645279673,7.866184855344059,seasonal_naive,AYACUCHO
2022-05-09,0.8947491645279673,7.866184855344059,seasonal_naive,AYACUCHO
2022-05-16,1.0438740252826284,7.866184855344059,seasonal_naive,AYACUCHO
2022-05-23,0.8947491645279673,7.866184855344059,seasonal_naive,AYACUCHO
2022-05-30,1.3421237467919511,7.644179638221468,seasonal_naive,AYACUCHO
2022-06-06,1.1929988860372898,6.6721567956846854,seasonal_naive,AYACUCHO
2022-06-13,1.3421237467919511,6.150144528396418,seasonal_naive,AYACUCHO
2022-06-20,1.3421237467919511,4.950116327733702,seasonal_naive,AYACUCHO
2022-06-27,1.3421237467919511,4.650109277568022,seasonal_naive,AYACUCHO
2022-07-04,1.1929988860372898,3.7500881270709865,seasonal_naive,AYACUCHO
2022-07-11,0.745624303773306,3.1500740267396274,seasonal_naive,AYACUCHO
2022-07-18,0.5964994430186447,2.5500599264082706,seasonal_naive,AYACUCHO
2022-07-25,0.4473745822639838,1.9500458260769125,seasonal_naive,AYACUCHO
2022-08-01,1.3421237467919511,2.1000493511597518,seasonal_naive,AYACUCHO
2022-08-08,1.4912486075466125,1.9500458260769125,seasonal_naive,AYACUCHO
2022-08-15,2.0877480505652577,1.6500387759112338,seasonal_naive,AYACUCHO
2022-08-22,1.491248607546612,1.2000282006627154,seasonal_naive,AYACUCHO
2022-08-29,1.6403734683012736,1.500035250828394,seasonal_naive,AYACUCHO
2022-09-05,1.0438740252826284,1.8000423009940736,seasonal_naive,AYACUCHO
2022-09-12,0.7456243037733059,2.4000564013254313,seasonal_naive,AYACUCHO
2022-09-19,0.7456243037733059,1.8000423009940736,seasonal_naive,AYACUCHO
2022-09-26,0.5964994430186447,1.3500317257455552,seasonal_naive,AYACUCHO
2022-10-03,1.0438740252826284,1.0500246755798757,seasonal_naive,AYACUCHO
2022-10-10,0.8947491645279672,1.3500317257455552,seasonal_naive,AYACUCHO
2022-10-17,1.0438740252826284,1.8000423009940727,seasonal_naive,AYACUCHO
2022-10-24,0.5964994430186447,1.3500317257455547,seasonal_naive,AYACUCHO
2022-10-31,0.4473745822639838,1.500035250828394,seasonal_naive,AYACUCHO
2022-11-07,1.342123746791951,0.9000211504970368,seasonal_naive,AYACUCHO
2022-11-14,1.1929988860372898,1.2000282006627154,seasonal_naive,AYACUCHO
2022-11-21,1.342123746791951,0.7500176254141973,seasonal_naive,AYACUCHO
2022-11-28,0.2982497215093221,1.2000282006627154,seasonal_naive,AYACUCHO
2022-12-05,0.7456243037733059,1.2000282006627154,seasonal_naive,AYACUCHO
2010-12-27,0.16025024678538005,0.16003863478103664,holt_winters,AYACUCHO
2011-01-03,0.0,0.09137991237967735,holt_winters,AYACUCHO
2011-01-10,0.0,0.08743093267466222,holt_winters,AYACUCHO
2011-01-17,0.0,0.08425258381968433,holt_winters,AYACUCHO
2011-01-24,0.0,0.0,holt_winters,AYACUCHO
2011-01-31,0.0,0.001475846623751803,holt_winters,AYACUCHO
2011-02-07,0.0,0.0028034241968405253,holt_winters,AYACUCHO
2011-02-14,0.0,0.03447617549264632,holt_winters,AYACUCHO
2011-02-21,0.0,0.00011751380195621176,holt_winters,AYACUCHO
2011-02-28,0.0,4.126298692726213e-08,holt_winters,AYACUCHO
2011-03-07,0.0,5.967473239718433e-05,holt_winters,AYACUCHO
2011-03-14,0.0,0.05790057018899467,holt_winters,AYACUCHO
2011-03-21,0.0,0.0007476015576592693,holt_winters,AYACUCHO
2011-03-28,0.0,0.0,holt_winters,AYACUCHO
2011-04-04,0.0,0.0,holt_winters,AYACUCHO
2011-04-11,0.0,0.0,holt_winters,AYACUCHO
2011-04-18,0.0,6.6570186512353786e-06,holt_winters,AYACUCHO
2011-04-25,0.0,6.5725110536451625e-06,holt_winters,AYACUCHO
2011-05-02,0.0,4.877975257813209e-06,holt_winters,AYACUCHO
2011-05-09,0.0,2.235939298797975e-06,holt_winters,AYACUCHO
2011-05-16,0.0,0.0,holt_winters,AYACUCHO
2011-05-23,0.0,0.0,holt_winters,AYACUCHO
2011-05-30,0.0,0.0,holt_winters,AYACUCHO
2011-06-06,0.0,0.0,holt_winters,AYACUCHO
2011-06-13,0.0,1.7052145441319275e-05,holt_winters,AYACUCHO
2011-06-20,0.0,2.1446360909583775e-05,holt_winters,AYACUCHO
2011-06-27,0.15926889207780603,0.030377178876975656,holt_winters,AYACUCHO
2011-07-04,0.15926889207780603,0.030380162690957106,holt_winters,AYACUCHO
2011-07-11,0.15926889207780603,0.15869935892108225,holt_winters,AYACUCHO
2011-07-18,0.0,0.12357288871667929,holt_winters,AYACUCHO
2011-07-25,0.0,0.12260002025286995,holt_winters,AYACUCHO
2011-08-01,0.0,0.12165116531535683,holt_winters,AYACUCHO
2011-08-08,0.0,0.0,holt_winters,AYACUCHO
2011-08-15,0.0,0.0,holt_winters,AYACUCHO
2011-08-22,0.0,0.03069726526174,holt_winters,AYACUCHO
2011-08-29,0.0,0.05813381153490278,holt_winters,AYACUCHO
2011-09-05,0.0,0.03874427864849172,holt_winters,AYACUCHO
2011-09-12,0.0,0.06673739031708595,holt_winters,AYACUCHO
2011-09-19,0.0,0.05642523983338286,holt_winters,AYACUCHO
2011-09-26,0.0,0.044274072640614705,holt_winters,AYACUCHO
2011-10-03,0.0,0.0,holt_winters,AYACUCHO
2011-10-10,0.0,0.0,holt_winters,AYACUCHO
2011-10-17,0.0,0.0,holt_winters,AYACUCHO
2011-10-24,0.0,0.0,holt_winters,AYACUCHO
2011-10-31,0.0,0.0,holt_winters,AYACUCHO
2011-11-07,0.0,0.0,holt_winters,AYACUCHO
2011-11-14,0.0,0.0,holt_winters,AYACUCHO
2011-11-21,0.0,0.05725514542549794,holt_winters,AYACUCHO
2011-11-28,0.0,0.0004919002135968912,holt_winters,AYACUCHO
2011-12-05,0.0,0.0,holt_winters,AYACUCHO
2011-12-12,0.0,0.028438106886136637,holt_winters,AYACUCHO
2011-12-19,0.0,0.027482679779155045,holt_winters,AYACUCHO
2011-12-26,0.0,0.0009772269177318231,holt_winters,AYACUCHO
2012-01-02,0.0,0.0,holt_winters,AYACUCHO
2012-01-09,0.0,0.0,holt_winters,AYACUCHO
2012-01-16,0.0,0.0,holt_winters,AYACUCHO
2012-01-23,0.0,0.00025272633239711563,holt_winters,AYACUCHO
2012-01-30,0.0,0.0,holt_winters,AYACUCHO
2012-02-06,0.0,0.0,holt_winters,AYACUCHO
2012-02-13,0.0,0.027140334683541604,holt_winters,AYACUCHO
2012-02-20,0.0,0.0009877161987718256,holt_winters,AYACUCHO
2012-02-27,0.0,0.0,holt_winters,AYACUCHO
2012-03-05,0.0,0.0,holt_winters,AYACUCHO
2012-03-12,0.0,0.04054455416208512,holt_winters,AYACUCHO
2012-03-19,0.0,0.0,holt_winters,AYACUCHO
2012-03-26,0.0,0.0,holt_winters,AYACUCHO
2012-04-02,0.0,0.0,holt_winters,AYACUCHO
2012-04-09,0.0,0.0,holt_winters,AYACUCHO
2012-04-16,0.0,0.000141343399633472,holt_winters,AYACUCHO
2012-04-23,0.0,0.0,holt_winters,AYACUCHO
2012-04-30,0.0,0.0,holt_winters,AYACUCHO
2012-05-07,0.0,0.0,holt_winters,AYACUCHO
2012-05-14,0.1582994836270844,0.00015608712756505952,holt_winters,AYACUCHO
2012-05-21,0.1582994836270844,0.0,holt_winters,AYACUCHO
2012-05-28,0.1582994836270844,0.0,holt_winters,AYACUCHO
2012-06-04,0.0,0.0,holt_winters,AYACUCHO
2012-06-11,0.0,0.0002003615555038497,holt_winters,AYACUCHO
2012-06-18,0.0,0.0,holt_winters,AYACUCHO
2012-06-25,0.0,0.060679616251028384,holt_winters,AYACUCHO
2012-07-02,0.0,0.06033206133089599,holt_winters,AYACUCHO
2012-07-09,0.0,0.0008774636408649271,holt_winters,AYACUCHO
2012-07-16,0.0,0.0,holt_winters,AYACUCHO
2012-07-23,0.0,0.0,holt_winters,AYACUCHO
2012-07-30,0.0,0.0,holt_winters,AYACUCHO
2012-08-06,0.0,0.0006452779258427186,holt_winters,AYACUCHO
2012-08-13,0.0,0.0,holt_winters,AYACUCHO
2012-08-20,0.0,0.022410423374300235,holt_winters,AYACUCHO
2012-08-27,0.3165989672541688,0.046527326360710615,holt_winters,AYACUCHO
2012-09-03,0.3165989672541688,0.3265364765734568,holt_winters,AYACUCHO
2012-09-10,0.3165989672541688,0.3265364765734568,holt_winters,AYACUCHO
2012-09-17,0.0,0.3265364765734568,holt_winters,AYACUCHO
2012-09-24,0.0,0.3265364765734568,holt_winters,AYACUCHO
2012-10-01,0.0,0.0,holt_winters,AYACUCHO
2012-10-08,0.0,0.0,holt_winters,AYACUCHO
2012-10-15,0.0,0.0,holt_winters,AYACUCHO
2012-10-22,0.0,0.0,holt_winters,AYACUCHO
2012-10-29,0.0,0.0010781870102581463,holt_winters,AYACUCHO
2012-11-05,0.0,0.0,holt_winters,AYACUCHO
2012-11-12,0.0,0.0,holt_winters,AYACUCHO
2012-11-19,0.0,0.0387275127963366,holt_winters,AYACUCHO
2012-11-26,0.0,0.0,holt_winters,AYACUCHO
2012-12-03,0.0,0.007235353358239639,holt_winters,AYACUCHO
2012-12-10,0.0,0.044238686648253006,holt_winters,AYACUCHO
2012-12-17,0.0,0.05006367200694467,holt_winters,AYACUCHO
2012-12-24,0.0,0.0,holt_winters,AYACUCHO
2012-12-31,0.0,0.0,holt_winters,AYACUCHO
2013-01-07,0.0,0.0,holt_winters,AYACUCHO
2013-01-14,0.0,0.0,holt_winters,AYACUCHO
2013-01-21,0.0,0.0005421131750900679,holt_winters,AYACUCHO
2013-01-28,0.0,0.0,holt_winters,AYACUCHO
2013-02-04,0.0,0.0,holt_winters,AYACUCHO
2013-02-11,0.0,0.02117625632905041,holt_winters,AYACUCHO
2013-02-18,0.0,0.0,holt_winters,AYACUCHO
2013-02-25,0.0,0.004270785051410853,holt_winters,AYACUCHO
2013-03-04,0.0,0.0,holt_winters,AYACUCHO
2013-03-11,0.0,0.011550746695268194,holt_winters,AYACUCHO
2013-03-18,0.0,0.0,holt_winters,AYACUCHO
2013-03-25,0.0,0.008356228517945813,holt_winters,AYACUCHO
2013-04-01,0.0,0.0,holt_winters,AYACUCHO
2013-04-08,0.0,0.0,holt_winters,AYACUCHO
2013-04-15,0.15734180461609387,0.0,holt_winters,AYACUCHO
2013-04-22,0.15734180461609387,0.0007560601446750686,holt_winters,AYACUCHO
2013-04-29,0.15734180461609387,0.0014446713809207307,holt_winters,AYACUCHO
2013-05-06,0.31468360923218774,0.0019892892440678835,holt_winters,AYACUCHO
2013-05-13,0.31468360923218774,0.3205004935707601,holt_winters,AYACUCHO
2013-05-20,0.4720254138482816,0.3205004935707601,holt_winters,AYACUCHO
2013-05-27,0.4720254138482816,0.3205004935707601,holt_winters,AYACUCHO
2013-06-03,0.6293672184643755,0.319509250857168,holt_winters,AYACUCHO
2013-06-10,0.6293672184643755,0.4756027977165039,holt_winters,AYACUCHO
2013-06-17,0.3146836092321877,0.4756027977165039,holt_winters,AYACUCHO
2013-06-24,0.3146836092321877,0.4756027977165039,holt_winters,AYACUCHO
2013-07-01,0.15734180461609384,0.4756027977165039,holt_winters,AYACUCHO
2013-07-08,0.15734180461609384,0.15724027297485252,holt_winters,AYACUCHO
2013-07-15,0.0,0.08474225837839618,holt_winters,AYACUCHO
2013-07-22,0.0,0.08018966657886234,holt_winters,AYACUCHO
2013-07-29,0.0,0.07655120701199829,holt_winters,AYACUCHO
2013-08-05,0.6293672184643754,0.0,holt_winters,AYACUCHO
2013-08-12,0.6293672184643755,0.00011200616471254978,holt_winters,AYACUCHO
2013-08-19,0.7867090230804693,0.0002918839341456617,holt_winters,AYACUCHO
2013-08-26,0.15734180461609387,0.057033841304701176,holt_winters,AYACUCHO
2013-09-02,0.31468360923218774,0.15642317141606465,holt_winters,AYACUCHO
2013-09-09,0.15734180461609387,0.2300553494676116,holt_winters,AYACUCHO
2013-09-16,0.15734180461609387,0.19689246381824482,holt_winters,AYACUCHO
2013-09-23,0.0,0.18993845395365158,holt_winters,AYACUCHO
2013-09-30,0.15734180461609387,0.0,holt_winters,AYACUCHO
2013-10-07,0.15734180461609387,0.0,holt_winters,AYACUCHO
2013-10-14,0.15734180461609387,0.0,holt_winters,AYACUCHO
2013-10-21,0.7867090230804693,0.0,holt_winters,AYACUCHO
2013-10-28,0.7867090230804693,0.6341370636220052,holt_winters,AYACUCHO
2013-11-04,0.9440508276965632,0.6341370636220052,holt_winters,AYACUCHO
2013-11-11,0.31468360923218774,0.6341370636220052,holt_winters,AYACUCHO
2013-11-18,0.31468360923218774,0.6341370636220052,holt_winters,AYACUCHO
2013-11-25,0.15734180461609387,0.3135871361807232,holt_winters,AYACUCHO
2013-12-02,0.0,0.31231840526000504,holt_winters,AYACUCHO
2013-12-09,0.15734180461609387,0.3505966075735425,holt_winters,AYACUCHO
2013-12-16,0.31468360923218774,0.3492647964485288,holt_winters,AYACUCHO
2013-12-23,0.31468360923218774,0.30818872515098156,holt_winters,AYACUCHO
2013-12-30,0.9440508276965632,0.2653664346181873,holt_winters,AYACUCHO
2014-01-06,0.9431046665234256,0.2615855183323192,holt_winters,AYACUCHO
2014-01-13,0.9431046665234256,0.2583802795884986,holt_winters,AYACUCHO
2014-01-20,0.3127912868859125,0.9387332937587258,holt_winters,AYACUCHO
2014-01-27,0.7819782172147813,0.9347029678679317,holt_winters,AYACUCHO
2014-02-03,0.9383738606577375,0.930686365491683,holt_winters,AYACUCHO
2014-02-10,0.7819782172147813,0.9266882367608467,holt_winters,AYACUCHO
2014-02-17,0.625582573771825,0.7855129818215703,holt_winters,AYACUCHO
2014-02-24,0.625582573771825,0.7815602087289111,holt_winters,AYACUCHO
2014-03-03,0.9383738606577375,0.7776068388752597,holt_winters,AYACUCHO
2014-03-10,0.46918693032886877,0.7736589122478716,holt_winters,AYACUCHO
2014-03-17,0.9383738606577375,0.49776148592421837,holt_winters,AYACUCHO
2014-03-24,0.625582573771825,0.49730467931869166,holt_winters,AYACUCHO
2014-03-31,0.7819782172147813,0.4965129022801024,holt_winters,AYACUCHO
2014-04-07,0.15639564344295626,0.49543984240156747,holt_winters,AYACUCHO
2014-04-14,0.15639564344295626,0.268155929669576,holt_winters,AYACUCHO
2014-04-21,0.15639564344295626,0.2690694091854126,holt_winters,AYACUCHO
2014-04-28,0.3127912868859125,0.2695317996001711,holt_winters,AYACUCHO
2014-05-05,0.46918693032886877,0.3024142443716704,holt_winters,AYACUCHO
2014-05-12,0.625582573771825,0.5055158100459534,holt_winters,AYACUCHO
2014-05-19,0.6255825737718249,0.5341955631565198,holt_winters,AYACUCHO
2014-05-26,0.7819782172147812,0.5290287225793457,holt_winters,AYACUCHO
2014-06-02,0.625582573771825,0.5105777424863132,holt_winters,AYACUCHO
2014-06-09,0.46918693032886877,0.6356788127791879,holt_winters,AYACUCHO
2014-06-16,0.46918693032886877,0.5528293775086988,holt_winters,AYACUCHO
2014-06-23,0.31279128688591257,0.6356851698430928,holt_winters,AYACUCHO
2014-06-30,0.6255825737718251,0.5846489421516481,holt_winters,AYACUCHO
2014-07-07,0.3127912868859125,0.5720516836584006,holt_winters,AYACUCHO
2014-07-14,0.625582573771825,0.448511881829812,holt_winters,AYACUCHO
2014-07-21,0.3127912868859125,0.4558673967924439,holt_winters,AYACUCHO
2014-07-28,0.3127912868859125,0.4611881223613325,holt_winters,AYACUCHO
2014-08-04,0.0,0.48929866145373363,holt_winters,AYACUCHO
2014-08-11,0.0,0.487591453280632,holt_winters,AYACUCHO
2014-08-18,0.0,0.5135434044523874,holt_winters,AYACUCHO
2014-08-25,0.15639564344295626,0.4644474613122125,holt_winters,AYACUCHO
2014-09-01,0.3127912868859125,0.16020407640370782,holt_winters,AYACUCHO
2014-09-08,0.3127912868859125,0.19311550037533687,holt_winters,AYACUCHO
2014-09-15,0.15639564344295626,0.1532742551448322,holt_winters,AYACUCHO
2014-09-22,0.0,0.14145101902248214,holt_winters,AYACUCHO
2014-09-29,0.15639564344295626,0.004047778871743687,holt_winters,AYACUCHO
2014-10-06,0.15639564344295626,0.0,holt_winters,AYACUCHO
2014-10-13,0.15639564344295626,0.0,holt_winters,AYACUCHO
2014-10-20,0.0,0.03602635376467943,holt_winters,AYACUCHO
2014-10-27,0.0,0.04196558391415955,holt_winters,AYACUCHO
2014-11-03,0.0,0.05585056040867039,holt_winters,AYACUCHO
2014-11-10,0.0,0.0,holt_winters,AYACUCHO
2014-11-17,0.0,0.0,holt_winters,AYACUCHO
2014-11-24,0.0,0.0,holt_winters,AYACUCHO
2014-12-01,0.0,0.0,holt_winters,AYACUCHO
2014-12-08,0.0,0.0012682078001221499,holt_winters,AYACUCHO
2014-12-15,0.0,0.029995623431216648,holt_winters,AYACUCHO
2014-12-22,0.0,0.008877582969470228,holt_winters,AYACUCHO
2014-12-29,0.0,0.059006254618913366,holt_winters,AYACUCHO
2015-01-05,0.0,0.05888891502546876,holt_winters,AYACUCHO
2015-01-12,0.0,0.058875911340352395,holt_winters,AYACUCHO
2015-01-19,0.0,0.0,holt_winters,AYACUCHO
2015-01-26,0.0,0.0,holt_winters,AYACUCHO
2015-02-02,0.0,0.0,holt_winters,AYACUCHO
2015-02-09,0.0,0.0,holt_winters,AYACUCHO
2015-02-16,0.0,0.0,holt_winters,AYACUCHO
2015-02-23,0.0,0.0,holt_winters,AYACUCHO
2015-03-02,0.0,0.010440312076987953,holt_winters,AYACUCHO
2015-03-09,0.0,0.0,holt_winters,AYACUCHO
2015-03-16,0.0,0.0601789479737201,holt_winters,AYACUCHO
2015-03-23,0.0,0.02257539269302896,holt_winters,AYACUCHO
2015-03-30,0.0,0.04064330162118145,holt_winters,AYACUCHO
2015-04-06,0.0,0.0,holt_winters,AYACUCHO
2015-04-13,0.0,0.017960753207312417,holt_winters,AYACUCHO
2015-04-20,0.0,0.023680412764306397,holt_winters,AYACUCHO
2015-04-27,0.0,0.05456528918890685,holt_winters,AYACUCHO
2015-05-04,0.0,0.11013259928991895,holt_winters,AYACUCHO
2015-05-11,0.0,0.07766904899746899,holt_winters,AYACUCHO
2015-05-18,0.0,0.09946753057516966,holt_winters,AYACUCHO
2015-05-25,0.0,0.11721420839945373,holt_winters,AYACUCHO
2015-06-01,0.0,0.08462827698601519,holt_winters,AYACUCHO
2015-06-08,0.0,0.0,holt_winters,AYACUCHO
2015-06-15,0.0,0.0,holt_winters,AYACUCHO
2015-06-22,0.0,0.0,holt_winters,AYACUCHO
2015-06-29,0.0,0.0,holt_winters,AYACUCHO
2015-07-06,0.0,0.0,holt_winters,AYACUCHO
2015-07-13,0.0,0.0,holt_winters,AYACUCHO
2015-07-20,0.0,0.0,holt_winters,AYACUCHO
2015-07-27,0.0,0.0,holt_winters,AYACUCHO
2015-08-03,0.0,0.05607109047800905,holt_winters,AYACUCHO
2015-08-10,0.0,0.04950883429910593,holt_winters,AYACUCHO
2015-08-17,0.0,0.0637148516162001,holt_winters,AYACUCHO
2015-08-24,0.0,0.05654957251362713,holt_winters,AYACUCHO
2015-08-31,0.0,0.061142144098280685,holt_winters,AYACUCHO
2015-09-07,0.0,0.07348959259856909,holt_winters,AYACUCHO
2015-09-14,0.0,0.0,holt_winters,AYACUCHO
2015-09-21,0.0,0.0,holt_winters,AYACUCHO
2015-09-28,0.0,0.056463569099711786,holt_winters,AYACUCHO
2015-10-05,0.0,0.04670683962043302,holt_winters,AYACUCHO
2015-10-12,0.0,0.02945218752818704,holt_winters,AYACUCHO
2015-10-19,0.0,0.10200042320290452,holt_winters,AYACUCHO
2015-10-26,0.0,0.01586129828594665,holt_winters,AYACUCHO
2015-11-02,0.0,0.032958505044534805,holt_winters,AYACUCHO
2015-11-09,0.0,0.0,holt_winters,AYACUCHO
2015-11-16,0.0,0.0,holt_winters,AYACUCHO
2015-11-23,0.0,0.0,holt_winters,AYACUCHO
2015-11-30,0.0,0.0,holt_winters,AYACUCHO
2015-12-07,0.0,0.0,holt_winters,AYACUCHO
2015-12-14,0.0,0.01978620152620522,holt_winters,AYACUCHO
2015-12-21,0.0,0.014341783248899497,holt_winters,AYACUCHO
2015-12-28,0.0,0.07735453703870238,holt_winters,AYACUCHO
2016-01-04,0.0,0.08725503738198004,holt_winters,AYACUCHO
2016-01-11,0.0,0.0951491361193063,holt_winters,AYACUCHO
2016-01-18,0.0,0.0,holt_winters,AYACUCHO
2016-01-25,0.0,0.0,holt_winters,AYACUCHO
2016-02-01,0.15453705334928156,0.0,holt_winters,AYACUCHO
2016-02-08,0.15453705334928156,0.0,holt_winters,AYACUCHO
2016-02-15,0.15453705334928156,0.11750760678242873,holt_winters,AYACUCHO
2016-02-22,0.3090741066985631,0.11703072928147862,holt_winters,AYACUCHO
2016-02-29,0.3090741066985631,0.15656031317556207,holt_winters,AYACUCHO
2016-03-07,0.6181482133971262,0.09374445366564536,holt_winters,AYACUCHO
2016-03-14,0.6181482133971262,0.6299560223492482,holt_winters,AYACUCHO
2016-03-21,0.9272223200956894,0.5705569367439662,holt_winters,AYACUCHO
2016-03-28,0.9272223200956894,0.5982118172716073,holt_winters,AYACUCHO
2016-04-04,0.6181482133971262,0.4626633993570052,holt_winters,AYACUCHO
2016-04-11,0.6181482133971262,0.697362627385659,holt_winters,AYACUCHO
2016-04-18,0.3090741066985631,0.6946888168944618,holt_winters,AYACUCHO
2016-04-25,0.4636111600478447,0.7355060721565192,holt_winters,AYACUCHO
2016-05-02,0.4636111600478447,0.8180175327673602,holt_winters,AYACUCHO
2016-05-09,0.4636111600478447,0.5758278787896651,holt_winters,AYACUCHO
2016-05-16,0.7726852667464078,0.6030261808027888,holt_winters,AYACUCHO
2016-05-23,0.4636111600478447,0.6245994140129243,holt_winters,AYACUCHO
2016-05-30,0.4636111600478447,0.573445526628271,holt_winters,AYACUCHO
2016-06-06,0.15453705334928156,0.4261512262971034,holt_winters,AYACUCHO
2016-06-13,0.3090741066985631,0.3520383455577368,holt_winters,AYACUCHO
2016-06-20,0.3090741066985631,0.35016702609124617,holt_winters,AYACUCHO
2016-06-27,0.6181482133971262,0.3643160526188128,holt_winters,AYACUCHO
2016-07-04,0.9272223200956894,0.46822855686547477,holt_winters,AYACUCHO
2016-07-11,1.0817593734449709,0.4539681300758023,holt_winters,AYACUCHO
2016-07-18,0.6181482133971262,0.3996613209059891,holt_winters,AYACUCHO
2016-07-25,0.3090741066985631,0.40441270101447596,holt_winters,AYACUCHO
2016-08-01,0.3090741066985631,0.44656999248958296,holt_winters,AYACUCHO
2016-08-08,0.3090741066985631,0.44506792335061957,holt_winters,AYACUCHO
2016-08-15,0.15453705334928156,0.47044210595274866,holt_winters,AYACUCHO
2016-08-22,0.0,0.46486134065297785,holt_winters,AYACUCHO
2016-08-29,0.3090741066985631,0.09710363499019277,holt_winters,AYACUCHO
2016-09-05,0.4636111600478447,0.061659353619946546,holt_winters,AYACUCHO
2016-09-12,0.6181482133971262,0.0,holt_winters,AYACUCHO
2016-09-19,0.4636111600478447,0.0,holt_winters,AYACUCHO
2016-09-26,0.4636111600478447,0.5671621238424616,holt_winters,AYACUCHO
2016-10-03,0.4636111600478447,0.5652460158027874,holt_winters,AYACUCHO
2016-10-10,0.3090741066985631,0.5632474903009801,holt_winters,AYACUCHO
2016-10-17,0.3090741066985631,0.6540492518345515,holt_winters,AYACUCHO
2016-10-24,0.3090741066985631,0.32813230961450374,holt_winters,AYACUCHO
2016-10-31,0.6181482133971262,0.343829869372713,holt_winters,AYACUCHO
2016-11-07,0.7726852667464078,0.23744800451756823,holt_winters,AYACUCHO
2016-11-14,0.9272223200956894,0.2330952173869281,holt_winters,AYACUCHO
2016-11-21,0.6181482133971262,0.8262700297374539,holt_winters,AYACUCHO
2016-11-28,0.3090741066985631,0.7740986074451979,holt_winters,AYACUCHO
2016-12-05,0.0,0.82648298867809,holt_winters,AYACUCHO
2016-12-12,0.0,0.872809735611797,holt_winters,AYACUCHO
2016-12-19,0.6181482133971262,0.009048669753975662,holt_winters,AYACUCHO
2016-12-26,1.2362964267942524,0.0971504715055437,holt_winters,AYACUCHO
2017-01-02,1.389920416716519,0.10173891236370117,holt_winters,AYACUCHO
2017-01-09,0.9253961932416588,0.10534206217744999,holt_winters,AYACUCHO
2017-01-16,0.46087196976679884,0.7750478902602367,holt_winters,AYACUCHO
2017-01-23,0.46087196976679884,0.8952478874918433,holt_winters,AYACUCHO
2017-01-30,0.30724797984453256,0.9894475092344286,holt_winters,AYACUCHO
2017-02-06,0.15362398992226628,0.9597169497902993,holt_winters,AYACUCHO
2017-02-13,0.15362398992226628,0.13607834876705655,holt_winters,AYACUCHO
2017-02-20,0.7681199496113313,0.16908763301483246,holt_winters,AYACUCHO
2017-02-27,1.075367929455864,0.21415337155514294,holt_winters,AYACUCHO
2017-03-06,0.9217439395335977,0.200735641854332,holt_winters,AYACUCHO
2017-03-13,0.30724797984453256,1.061091190549572,holt_winters,AYACUCHO
2017-03-20,0.0,1.052370519115731,holt_winters,AYACUCHO
2017-03-27,0.0,1.0779884214913982,holt_winters,AYACUCHO
2017-04-03,0.0,0.8369908304384794,holt_winters,AYACUCHO
2017-04-10,0.0,0.032511039247600466,holt_winters,AYACUCHO
2017-04-17,0.0,0.0,holt_winters,AYACUCHO
2017-04-24,0.0,0.0371875622977603,holt_winters,AYACUCHO
2017-05-01,0.0,0.08779813227107906,holt_winters,AYACUCHO
2017-05-08,0.15362398992226628,0.028614142470714973,holt_winters,AYACUCHO
2017-05-15,0.30724797984453256,0.09360344034786937,holt_winters,AYACUCHO
2017-05-22,0.46087196976679884,0.07237530124740289,holt_winters,AYACUCHO
2017-05-29,0.46087196976679884,0.043698361987491344,holt_winters,AYACUCHO
2017-06-05,0.46087196976679884,0.3413279228619675,holt_winters,AYACUCHO
2017-06-12,0.3072479798445325,0.31276363548302916,holt_winters,AYACUCHO
2017-06-19,0.15362398992226628,0.2792080944756331,holt_winters,AYACUCHO
2017-06-26,0.15362398992226628,0.3536388265076774,holt_winters,AYACUCHO
2017-07-03,0.30724797984453256,0.14517434154612915,holt_winters,AYACUCHO
2017-07-10,0.46087196976679884,0.170032724498189,holt_winters,AYACUCHO
2017-07-17,0.3072479798445325,0.05968650073762562,holt_winters,AYACUCHO
2017-07-24,0.15362398992226628,0.010940824591491562,holt_winters,AYACUCHO
2017-07-31,0.30724797984453256,0.21911458259443248,holt_winters,AYACUCHO
2017-08-07,0.30724797984453256,0.21735005024151374,holt_winters,AYACUCHO
2017-08-14,0.30724797984453256,0.20753021584970832,holt_winters,AYACUCHO
2017-08-21,0.30724797984453256,0.16845822497874519,holt_winters,AYACUCHO
2017-08-28,0.46087196976679884,0.4837491090906444,holt_winters,AYACUCHO
2017-09-04,0.6144959596890651,0.49625967076575583,holt_winters,AYACUCHO
2017-09-11,0.46087196976679884,0.4213161308904468,holt_winters,AYACUCHO
2017-09-18,0.6144959596890651,0.3231395303696046,holt_winters,AYACUCHO
2017-09-25,0.7681199496113315,0.7314091368830875,holt_winters,AYACUCHO
