date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-01-14,AYACUCHO,0.760782387392981,0.8998039140390413,1.0696312165829944,1.2188906750300128,0.1527027625456772,0.139,0.139,18.3,0.309,0.309,40.6,0.458,0.458,60.2,-0.608,0.608,79.9,arima
2019-01-21,AYACUCHO,0.4553768623016265,0.6792003225369225,1.170288667966493,1.2188906750300128,0.1527027625456772,0.224,0.224,49.2,0.715,0.715,157.0,0.764,0.764,167.8,-0.303,0.303,66.5,arima
2019-01-28,AYACUCHO,0.0,0.46192227386357154,1.2276385742012403,1.2188906750300128,0.3054055250913544,0.462,0.462,,1.228,1.228,,1.219,1.219,,0.305,0.305,,seasonal_naive
2019-02-04,AYACUCHO,0.1517922874338755,0.5335265777282361,1.2276385742012403,1.2188906750300128,0.6108110501827086,0.382,0.382,251.7,1.076,1.076,708.9,1.067,1.067,702.9,0.459,0.459,302.4,arima
2019-02-11,AYACUCHO,0.303584574867751,0.2827724340048671,0.15152441401456507,0.15179228743387546,0.6108110501827086,-0.021,0.021,6.9,-0.152,0.152,50.1,-0.152,0.152,50.1,0.307,0.307,101.1,arima
2019-02-18,AYACUCHO,0.303584574867751,0.6032158602136404,0.29168060694236975,0.15179228743387546,0.6108110501827086,0.3,0.3,98.8,-0.012,0.012,4.0,-0.152,0.152,50.1,0.307,0.307,101.1,holt_winters
2019-02-25,AYACUCHO,0.1517922874338755,0.5529762428578653,0.3598485797025736,0.15179228743387546,0.45810828763703165,0.401,0.401,264.2,0.208,0.208,137.0,-0.0,0.0,0.0,0.306,0.306,201.6,naive
2019-03-04,AYACUCHO,0.1517922874338755,0.4683304168193137,0.3269101963005209,0.15179228743387546,0.45810828763703165,0.317,0.317,208.8,0.175,0.175,115.3,-0.0,0.0,0.0,0.306,0.306,201.6,naive
2019-03-11,AYACUCHO,0.303584574867751,0.14087635607776497,0.07343546283184833,0.15179228743387546,0.6108110501827086,-0.163,0.163,53.7,-0.23,0.23,75.8,-0.152,0.152,50.1,0.307,0.307,101.1,naive
2019-03-18,AYACUCHO,0.45537686230162644,0.21049235790221912,0.033931598231630694,0.15179228743387546,0.6108110501827086,-0.245,0.245,53.8,-0.421,0.421,92.5,-0.304,0.304,66.8,0.155,0.155,34.0,seasonal_naive
2019-03-25,AYACUCHO,0.303584574867751,0.22601316693719287,0.046053472380559235,0.15179228743387546,0.4581082876370316,-0.078,0.078,25.7,-0.258,0.258,85.0,-0.152,0.152,50.1,0.155,0.155,51.1,arima
2019-04-01,AYACUCHO,0.303584574867751,0.23500655372337934,0.0,0.15179228743387546,0.3054055250913544,-0.069,0.069,22.7,-0.304,0.304,100.1,-0.152,0.152,50.1,0.002,0.002,0.7,seasonal_naive
2019-04-08,AYACUCHO,0.303584574867751,0.23511273635310406,0.26477344959100657,0.303584574867751,0.1527027625456772,-0.068,0.068,22.4,-0.039,0.039,12.8,0.0,0.0,0.0,-0.151,0.151,49.7,naive
2019-04-15,AYACUCHO,0.303584574867751,0.2898194738542099,0.23026854786093384,0.303584574867751,0.3054055250913544,-0.014,0.014,4.6,-0.073,0.073,24.0,0.0,0.0,0.0,0.002,0.002,0.7,naive
2019-04-22,AYACUCHO,0.1517922874338755,0.3017235624549954,0.24864910285590322,0.303584574867751,0.1527027625456772,0.15,0.15,98.8,0.097,0.097,63.9,0.152,0.152,100.1,0.001,0.001,0.7,seasonal_naive
2019-04-29,AYACUCHO,0.4553768623016265,0.33664977184631684,0.30110551068259167,0.303584574867751,0.3054055250913544,-0.119,0.119,26.1,-0.154,0.154,33.8,-0.152,0.152,33.4,-0.15,0.15,32.9,arima
2019-05-06,AYACUCHO,0.4553768623016265,0.4981866215918187,0.4590503536185795,0.4553768623016265,0.1527027625456772,0.043,0.043,9.4,0.004,0.004,0.9,0.0,0.0,0.0,-0.303,0.303,66.5,naive
2019-05-13,AYACUCHO,0.4553768623016265,0.5863621293229058,0.566499099198879,0.4553768623016265,0.1527027625456772,0.131,0.131,28.8,0.111,0.111,24.4,0.0,0.0,0.0,-0.303,0.303,66.5,naive
2019-05-20,AYACUCHO,0.1517922874338755,0.4308396996486552,0.6208495792385991,0.4553768623016265,0.3054055250913544,0.279,0.279,183.8,0.469,0.469,309.0,0.304,0.304,200.3,0.154,0.154,101.5,seasonal_naive
2019-05-27,AYACUCHO,0.303584574867751,0.38320745825166763,0.6012892938722154,0.4553768623016265,0.3054055250913544,0.08,0.08,26.4,0.298,0.298,98.2,0.152,0.152,50.1,0.002,0.002,0.7,seasonal_naive
2019-06-03,AYACUCHO,0.7589614371693774,0.3287998586299922,0.26142097479790716,0.303584574867751,0.4581082876370316,-0.43,0.43,56.7,-0.498,0.498,65.6,-0.455,0.455,60.0,-0.301,0.301,39.7,seasonal_naive
2019-06-10,AYACUCHO,0.7589614371693775,0.4929218815475267,0.27582181828986707,0.303584574867751,0.4581082876370316,-0.266,0.266,35.0,-0.483,0.483,63.6,-0.455,0.455,60.0,-0.301,0.301,39.7,arima
2019-06-17,AYACUCHO,0.7589614371693774,0.4206753150799599,0.27313199652980197,0.303584574867751,0.763513812728386,-0.338,0.338,44.5,-0.486,0.486,64.0,-0.455,0.455,60.0,0.005,0.005,0.7,seasonal_naive
2019-06-24,AYACUCHO,0.45537686230162644,0.3967396916217151,0.4185509948318359,0.303584574867751,0.9162165752740632,-0.059,0.059,13.0,-0.037,0.037,8.1,-0.152,0.152,33.4,0.461,0.461,101.2,holt_winters
2019-07-01,AYACUCHO,0.7589614371693775,0.4072429539385751,0.566637002660243,0.4553768623016265,0.9162165752740632,-0.352,0.352,46.4,-0.192,0.192,25.3,-0.304,0.304,40.1,0.157,0.157,20.7,seasonal_naive
2019-07-08,AYACUCHO,0.910753724603253,0.4177108354734309,0.7490380280303359,0.4553768623016265,1.2216221003654177,-0.493,0.493,54.1,-0.162,0.162,17.8,-0.455,0.455,50.0,0.311,0.311,34.1,holt_winters
2019-07-15,AYACUCHO,0.7589614371693774,0.5542526554157823,0.599308886137133,0.4553768623016265,1.527027625456772,-0.205,0.205,27.0,-0.16,0.16,21.1,-0.304,0.304,40.1,0.768,0.768,101.2,holt_winters
2019-07-22,AYACUCHO,0.30358457486775103,0.6060971562432664,0.4570940241757688,0.4553768623016265,1.2216221003654177,0.303,0.303,99.8,0.154,0.154,50.7,0.152,0.152,50.1,0.918,0.918,302.4,naive
2019-07-29,AYACUCHO,0.15179228743387554,0.20985088100076574,0.24060387669390587,0.30358457486775103,0.6108110501827086,0.058,0.058,38.2,0.089,0.089,58.6,0.152,0.152,100.1,0.459,0.459,302.4,arima
2019-08-05,AYACUCHO,0.30358457486775103,0.27884380142336057,0.1886223070869811,0.30358457486775103,0.3054055250913544,-0.025,0.025,8.2,-0.115,0.115,37.9,0.0,0.0,0.0,0.002,0.002,0.7,naive
2019-08-12,AYACUCHO,0.45537686230162644,0.48668951903133695,0.20799610694967163,0.30358457486775103,0.6108110501827086,0.031,0.031,6.8,-0.247,0.247,54.2,-0.152,0.152,33.4,0.155,0.155,34.0,arima
2019-08-19,AYACUCHO,1.0625460120371286,0.5585570587178617,0.2694584016348082,0.30358457486775103,1.0689193378197404,-0.504,0.504,47.4,-0.793,0.793,74.6,-0.759,0.759,71.4,0.006,0.006,0.6,seasonal_naive
2019-08-26,AYACUCHO,1.517922874338755,1.0380655405646442,1.2276385742012403,1.0625460120371284,1.0689193378197404,-0.48,0.48,31.6,-0.29,0.29,19.1,-0.455,0.455,30.0,-0.449,0.449,29.6,holt_winters
2019-09-02,AYACUCHO,1.517922874338755,0.8719007283278706,1.2276385742012403,1.0625460120371284,0.763513812728386,-0.646,0.646,42.6,-0.29,0.29,19.1,-0.455,0.455,30.0,-0.754,0.754,49.7,holt_winters
2019-09-09,AYACUCHO,1.214338299471004,0.5763307761458107,1.1592956245657167,1.0625460120371284,0.4581082876370316,-0.638,0.638,52.5,-0.055,0.055,4.5,-0.152,0.152,12.5,-0.756,0.756,62.3,holt_winters
2019-09-16,AYACUCHO,1.0625460120371286,0.5516173410543084,1.0044785510209007,1.0625460120371284,0.1527027625456772,-0.511,0.511,48.1,-0.058,0.058,5.5,-0.0,0.0,0.0,-0.91,0.91,85.6,naive
2019-09-23,AYACUCHO,0.9107537246032531,1.0579033680142516,1.1689648642299648,1.0625460120371284,0.3054055250913544,0.147,0.147,16.1,0.258,0.258,28.3,0.152,0.152,16.7,-0.605,0.605,66.4,arima
2019-09-30,AYACUCHO,0.7589614371693777,1.1903240582490233,1.2204999508528518,1.0625460120371284,0.4581082876370316,0.431,0.431,56.8,0.462,0.462,60.9,0.304,0.304,40.1,-0.301,0.301,39.7,seasonal_naive
2019-10-07,AYACUCHO,0.3035845748677511,1.286361339599503,1.1723170630299924,1.0625460120371284,0.763513812728386,0.983,0.983,323.8,0.869,0.869,286.2,0.759,0.759,250.0,0.46,0.46,151.5,seasonal_naive
2019-10-14,AYACUCHO,0.4553768623016266,1.2945937873141027,1.0979972357180174,1.0625460120371284,0.9162165752740632,0.839,0.839,184.2,0.643,0.643,141.2,0.607,0.607,133.3,0.461,0.461,101.2,seasonal_naive
2019-10-21,AYACUCHO,0.15179228743387563,0.5750352856853065,0.3483166686304299,0.4553768623016266,0.6108110501827086,0.423,0.423,278.7,0.197,0.197,129.8,0.304,0.304,200.3,0.459,0.459,302.4,holt_winters
2019-10-28,AYACUCHO,0.4553768623016266,0.8061317780935062,0.44775837021904386,0.4553768623016266,0.4581082876370316,0.351,0.351,77.1,-0.008,0.008,1.8,0.0,0.0,0.0,0.003,0.003,0.7,naive
2019-11-04,AYACUCHO,0.4553768623016266,0.7503039125490756,0.4432955093836186,0.4553768623016266,0.4581082876370316,0.295,0.295,64.8,-0.012,0.012,2.6,0.0,0.0,0.0,0.003,0.003,0.7,naive
2019-11-11,AYACUCHO,0.6071691497355021,0.6648949996948983,0.4682556767448358,0.4553768623016266,0.4581082876370316,0.058,0.058,9.6,-0.139,0.139,22.9,-0.152,0.152,25.0,-0.149,0.149,24.5,arima
2019-11-18,AYACUCHO,0.6071691497355021,0.46719326394993227,0.43581065726089635,0.6071691497355021,0.4581082876370316,-0.14,0.14,23.1,-0.171,0.171,28.2,0.0,0.0,0.0,-0.149,0.149,24.5,naive
2019-11-25,AYACUCHO,0.6071691497355021,0.4412990921215417,0.41957597728523,0.6071691497355021,0.3054055250913544,-0.166,0.166,27.3,-0.188,0.188,31.0,0.0,0.0,0.0,-0.302,0.302,49.7,naive
2019-12-02,AYACUCHO,0.6071691497355021,0.3796549259907272,0.3746155992944876,0.6071691497355021,0.3054055250913544,-0.228,0.228,37.6,-0.233,0.233,38.4,0.0,0.0,0.0,-0.302,0.302,49.7,naive
2019-12-09,AYACUCHO,0.45537686230162644,0.42952286915618393,0.3670453695709627,0.6071691497355021,0.1527027625456772,-0.026,0.026,5.7,-0.088,0.088,19.3,0.152,0.152,33.4,-0.303,0.303,66.5,arima
2019-12-16,AYACUCHO,0.3035845748677511,0.4328249109197429,0.49831806982163696,0.4553768623016265,0.0,0.129,0.129,42.5,0.195,0.195,64.2,0.152,0.152,50.1,-0.304,0.304,100.1,arima
2019-12-23,AYACUCHO,0.15179228743387563,0.43592141694768555,0.6914284515090492,0.4553768623016265,0.45810828763703165,0.284,0.284,187.1,0.54,0.54,355.7,0.304,0.304,200.3,0.306,0.306,201.6,arima
2019-12-30,AYACUCHO,0.0,0.5022402960910886,0.7880777842114135,0.4553768623016265,0.763513812728386,0.502,0.502,,0.788,0.788,,0.455,0.455,,0.764,0.764,,naive
2020-01-06,AYACUCHO,0.30178521041219347,0.5243848876070252,0.7984015505744917,0.4553768623016265,1.2188906750300128,0.223,0.223,73.9,0.497,0.497,164.7,0.154,0.154,51.0,0.917,0.917,303.9,naive
2020-01-13,AYACUCHO,0.30178521041219347,0.4450364522229932,0.14663484013883116,0.30178521041219347,0.7607823873929809,0.143,0.143,47.4,-0.155,0.155,51.4,0.0,0.0,0.0,0.459,0.459,152.1,naive
2020-01-20,AYACUCHO,0.6035704208243868,0.5476279614542514,0.10315012343124547,0.30178521041219347,0.4553768623016265,-0.056,0.056,9.3,-0.5,0.5,82.8,-0.302,0.302,50.0,-0.148,0.148,24.5,arima
2020-01-27,AYACUCHO,0.30178521041219347,0.38729668784539456,0.05543294699648641,0.30178521041219347,0.0,0.086,0.086,28.5,-0.246,0.246,81.5,0.0,0.0,0.0,-0.302,0.302,100.1,naive
2020-02-03,AYACUCHO,0.4526778156182902,0.29302595876072784,0.10374173057296106,0.30178521041219347,0.15179228743387546,-0.16,0.16,35.3,-0.349,0.349,77.1,-0.151,0.151,33.4,-0.301,0.301,66.5,naive
2020-02-10,AYACUCHO,0.15089260520609682,0.3449714560716967,0.49720550195968505,0.4526778156182902,0.303584574867751,0.194,0.194,128.6,0.346,0.346,229.3,0.302,0.302,200.1,0.153,0.153,101.4,seasonal_naive
2020-02-17,AYACUCHO,0.4526778156182902,0.4605627303278676,0.6705033387097175,0.4526778156182902,0.303584574867751,0.008,0.008,1.8,0.218,0.218,48.2,0.0,0.0,0.0,-0.149,0.149,32.9,naive
2020-02-24,AYACUCHO,0.30178521041219347,0.40786044405367433,0.6478924922438167,0.4526778156182902,0.15179228743387546,0.106,0.106,35.1,0.346,0.346,114.7,0.151,0.151,50.0,-0.15,0.15,49.7,arima
2020-03-02,AYACUCHO,0.4526778156182902,0.448284740771386,0.6913360529231292,0.4526778156182902,0.15179228743387546,-0.004,0.004,0.9,0.239,0.239,52.8,0.0,0.0,0.0,-0.301,0.301,66.5,naive
2020-03-09,AYACUCHO,0.4526778156182902,0.31258211395409036,0.3940467687418723,0.4526778156182902,0.303584574867751,-0.14,0.14,30.9,-0.059,0.059,13.0,0.0,0.0,0.0,-0.149,0.149,32.9,naive
2020-03-16,AYACUCHO,0.9053556312365801,0.36977209936383065,0.396338414114642,0.4526778156182902,0.4553768623016265,-0.536,0.536,59.2,-0.509,0.509,56.2,-0.453,0.453,50.0,-0.45,0.45,49.7,seasonal_naive
2020-03-23,AYACUCHO,0.9053556312365801,0.3043315955005641,0.3366551122288151,0.4526778156182902,0.303584574867751,-0.601,0.601,66.4,-0.569,0.569,62.8,-0.453,0.453,50.0,-0.602,0.602,66.5,naive
2020-03-30,AYACUCHO,0.7544630260304835,0.36309718130227986,0.2603367605609103,0.4526778156182902,0.303584574867751,-0.391,0.391,51.8,-0.494,0.494,65.5,-0.302,0.302,40.0,-0.451,0.451,59.8,naive
2020-04-06,AYACUCHO,0.7544630260304835,0.521882656817986,0.6986624957552061,0.7544630260304837,0.303584574867751,-0.233,0.233,30.9,-0.056,0.056,7.4,0.0,0.0,0.0,-0.451,0.451,59.8,naive
2020-04-13,AYACUCHO,0.7544630260304835,0.5002711017839088,0.6667992600443444,0.7544630260304837,0.303584574867751,-0.254,0.254,33.7,-0.088,0.088,11.7,0.0,0.0,0.0,-0.451,0.451,59.8,naive
2020-04-20,AYACUCHO,0.6035704208243868,0.5587154102740062,0.6195762772208551,0.7544630260304837,0.15179228743387546,-0.045,0.045,7.5,0.016,0.016,2.7,0.151,0.151,25.0,-0.452,0.452,74.9,holt_winters
2020-04-27,AYACUCHO,0.15089260520609682,0.6762917896480465,0.7374618213351563,0.7544630260304837,0.4553768623016265,0.525,0.525,347.9,0.587,0.587,389.0,0.604,0.604,400.3,0.304,0.304,201.5,seasonal_naive
2020-05-04,AYACUCHO,0.0,0.10025213963449238,0.15442803979401679,0.1508926052060968,0.4553768623016265,0.1,0.1,,0.154,0.154,,0.151,0.151,,0.455,0.455,,arima
2020-05-11,AYACUCHO,0.15089260520609682,0.14257383581463484,0.23741918917929802,0.1508926052060968,0.4553768623016265,-0.008,0.008,5.3,0.087,0.087,57.7,-0.0,0.0,0.0,0.304,0.304,201.5,naive
2020-05-18,AYACUCHO,0.15089260520609682,0.342233279978107,0.196801163878681,0.1508926052060968,0.15179228743387546,0.191,0.191,126.6,0.046,0.046,30.5,-0.0,0.0,0.0,0.001,0.001,0.7,naive
2020-05-25,AYACUCHO,0.15089260520609682,0.3911621831566015,0.23104216886386658,0.1508926052060968,0.303584574867751,0.24,0.24,159.1,0.08,0.08,53.0,-0.0,0.0,0.0,0.153,0.153,101.4,naive
2020-06-01,AYACUCHO,0.30178521041219347,0.07427450073914298,0.20011029216072432,0.1508926052060968,0.7589614371693774,-0.228,0.228,75.6,-0.102,0.102,33.8,-0.151,0.151,50.0,0.457,0.457,151.4,holt_winters
2020-06-08,AYACUCHO,0.6035704208243868,0.06863159000748632,0.20733785271102814,0.1508926052060968,0.7589614371693776,-0.535,0.535,88.6,-0.396,0.396,65.6,-0.453,0.453,75.1,0.155,0.155,25.7,seasonal_naive
2020-06-15,AYACUCHO,0.6035704208243868,0.06813820823727201,0.22593698224863856,0.1508926052060968,0.7589614371693774,-0.535,0.535,88.6,-0.378,0.378,62.6,-0.453,0.453,75.1,0.155,0.155,25.7,seasonal_naive
2020-06-22,AYACUCHO,0.30178521041219347,0.10292023124761089,0.2540810136769667,0.1508926052060968,0.4553768623016265,-0.199,0.199,65.9,-0.048,0.048,15.9,-0.151,0.151,50.0,0.154,0.154,51.0,holt_winters
2020-06-29,AYACUCHO,0.0,0.15147406097519323,0.4708480360490315,0.30178521041219347,0.7589614371693776,0.151,0.151,,0.471,0.471,,0.302,0.302,,0.759,0.759,,arima
2020-07-06,AYACUCHO,0.15089260520609682,0.14253613307703106,0.593564157677194,0.30178521041219347,0.9107537246032529,-0.008,0.008,5.3,0.443,0.443,293.6,0.151,0.151,100.1,0.76,0.76,503.7,arima
2020-07-13,AYACUCHO,0.4526778156182902,0.258576652305011,0.490425264874996,0.30178521041219347,0.7589614371693774,-0.194,0.194,42.9,0.038,0.038,8.4,-0.151,0.151,33.4,0.306,0.306,67.6,holt_winters
2020-07-20,AYACUCHO,0.4526778156182902,0.3416085733760059,0.2745642990564485,0.30178521041219347,0.30358457486775103,-0.111,0.111,24.5,-0.178,0.178,39.3,-0.151,0.151,33.4,-0.149,0.149,32.9,arima
2020-07-27,AYACUCHO,0.7544630260304835,0.33706450382553904,0.3399792355065953,0.4526778156182902,0.15179228743387552,-0.417,0.417,55.3,-0.414,0.414,54.9,-0.302,0.302,40.0,-0.603,0.603,79.9,naive
2020-08-03,AYACUCHO,0.6035704208243868,0.19396417129194546,0.3149494289846976,0.4526778156182902,0.30358457486775103,-0.41,0.41,67.9,-0.289,0.289,47.9,-0.151,0.151,25.0,-0.3,0.3,49.7,naive
2020-08-10,AYACUCHO,0.7544630260304835,0.18841798606219345,0.3650698889706542,0.4526778156182902,0.4553768623016265,-0.566,0.566,75.0,-0.389,0.389,51.6,-0.302,0.302,40.0,-0.299,0.299,39.6,seasonal_naive
2020-08-17,AYACUCHO,0.45267781561829,0.23750739397272475,0.4929377060017828,0.4526778156182902,1.0625460120371284,-0.215,0.215,47.5,0.04,0.04,8.8,0.0,0.0,0.0,0.61,0.61,134.8,naive
2020-08-24,AYACUCHO,0.30178521041219347,0.48309866010519276,0.6791202697727392,0.45267781561829,1.5179228743387552,0.181,0.181,60.0,0.377,0.377,124.9,0.151,0.151,50.0,1.216,1.216,402.9,naive
2020-08-31,AYACUCHO,0.15089260520609682,0.4259475028239907,0.6862691231690337,0.45267781561829,1.5179228743387552,0.275,0.275,182.2,0.535,0.535,354.6,0.302,0.302,200.1,1.367,1.367,905.9,arima
2020-09-07,AYACUCHO,0.15089260520609682,0.5518380308164164,0.5731211317507228,0.45267781561829,1.2143382994710041,0.401,0.401,265.8,0.422,0.422,279.7,0.302,0.302,200.1,1.063,1.063,704.5,naive
2020-09-14,AYACUCHO,1.0562482364426768,0.5467551990848196,0.47148750238622794,0.45267781561829,1.0625460120371284,-0.509,0.509,48.2,-0.585,0.585,55.4,-0.604,0.604,57.2,0.006,0.006,0.6,seasonal_naive
2020-09-21,AYACUCHO,1.0562482364426768,1.343180743548543,1.1256357631526677,1.0562482364426766,0.9107537246032531,0.287,0.287,27.2,0.069,0.069,6.5,-0.0,0.0,0.0,-0.145,0.145,13.7,naive
2020-09-28,AYACUCHO,1.2071408416487734,1.35209691861475,1.123276784630023,1.0562482364426766,0.7589614371693776,0.145,0.145,12.0,-0.084,0.084,7.0,-0.151,0.151,12.5,-0.448,0.448,37.1,holt_winters
2020-10-05,AYACUCHO,0.30178521041219364,0.7931768890991375,0.9429243029680783,1.0562482364426766,0.3035845748677511,0.491,0.491,162.7,0.641,0.641,212.4,0.754,0.754,249.8,0.002,0.002,0.7,seasonal_naive
2020-10-12,AYACUCHO,0.4526778156182903,0.6255371146668098,0.9630667299321616,1.0562482364426766,0.4553768623016266,0.173,0.173,38.2,0.51,0.51,112.7,0.604,0.604,133.4,0.003,0.003,0.7,seasonal_naive
2020-10-19,AYACUCHO,0.15089260520609696,0.420601731755404,0.27118787036997244,0.4526778156182903,0.1517922874338756,0.27,0.27,178.9,0.12,0.12,79.5,0.302,0.302,200.1,0.001,0.001,0.7,seasonal_naive
2020-10-26,AYACUCHO,0.15089260520609696,0.8385830763555264,0.4253672078605544,0.4526778156182903,0.4553768623016266,0.688,0.688,456.0,0.274,0.274,181.6,0.302,0.302,200.1,0.304,0.304,201.5,holt_winters
2020-11-02,AYACUCHO,0.4526778156182903,0.7805037531520189,0.4169557648701777,0.4526778156182903,0.4553768623016266,0.328,0.328,72.5,-0.036,0.036,8.0,0.0,0.0,0.0,0.003,0.003,0.7,naive
2020-11-09,AYACUCHO,0.6035704208243869,0.794060684636051,0.46696018339465273,0.4526778156182903,0.6071691497355021,0.19,0.19,31.5,-0.137,0.137,22.7,-0.151,0.151,25.0,0.004,0.004,0.7,seasonal_naive
2020-11-16,AYACUCHO,0.6035704208243869,0.6977272464203959,0.4354759256287117,0.6035704208243868,0.6071691497355021,0.094,0.094,15.6,-0.168,0.168,27.8,-0.0,0.0,0.0,0.004,0.004,0.7,naive
2020-11-23,AYACUCHO,0.30178521041219364,0.605662882059379,0.41296202931606085,0.6035704208243868,0.6071691497355021,0.304,0.304,100.7,0.111,0.111,36.8,0.302,0.302,100.1,0.305,0.305,101.1,holt_winters
2020-11-30,AYACUCHO,0.15089260520609696,0.4917053614044406,0.3626953911491125,0.6035704208243868,0.6071691497355021,0.341,0.341,226.0,0.212,0.212,140.5,0.453,0.453,300.2,0.456,0.456,302.2,holt_winters
2020-12-07,AYACUCHO,0.4526778156182903,0.4036059375369598,0.3237094067429363,0.6035704208243868,0.4553768623016265,-0.049,0.049,10.8,-0.129,0.129,28.5,0.151,0.151,33.4,0.003,0.003,0.7,seasonal_naive
2020-12-14,AYACUCHO,0.30178521041219364,0.6246426540709313,0.45861561479286955,0.4526778156182903,0.3035845748677511,0.323,0.323,107.0,0.157,0.157,52.0,0.151,0.151,50.0,0.002,0.002,0.7,seasonal_naive
2020-12-21,AYACUCHO,0.4526778156182903,0.7491270626255142,0.5894746702168083,0.4526778156182903,0.1517922874338756,0.296,0.296,65.4,0.137,0.137,30.3,0.0,0.0,0.0,-0.301,0.301,66.5,naive
2020-12-28,AYACUCHO,0.15089260520609696,0.5915305455584619,0.6194757851968962,0.4526778156182903,0.0,0.441,0.441,292.3,0.469,0.469,310.8,0.302,0.302,200.1,-0.151,0.151,100.1,seasonal_naive
2021-01-04,AYACUCHO,0.3008961302889364,0.4784658874948231,0.705078223203681,0.4526778156182903,0.30178521041219347,0.178,0.178,59.2,0.404,0.404,134.3,0.152,0.152,50.5,0.001,0.001,0.3,seasonal_naive
2021-01-11,AYACUCHO,0.30000705016567913,0.2527335474387638,0.14785753761857548,0.30089613028893647,0.30178521041219347,-0.047,0.047,15.7,-0.152,0.152,50.7,0.001,0.001,0.3,0.002,0.002,0.7,naive
2021-01-18,AYACUCHO,0.4500105752485183,0.38070972861858066,0.1343424755263948,0.30089613028893647,0.6035704208243868,-0.069,0.069,15.3,-0.316,0.316,70.2,-0.149,0.149,33.1,0.154,0.154,34.2,arima
2021-01-25,AYACUCHO,0.4500105752485183,0.33390417869822586,0.02854962904924651,0.30089613028893647,0.30178521041219347,-0.116,0.116,25.8,-0.421,0.421,93.6,-0.149,0.149,33.1,-0.148,0.148,32.9,arima
2021-02-01,AYACUCHO,0.30000705016567913,0.3448410626559544,0.08897036783768557,0.30089613028893647,0.4526778156182902,0.045,0.045,15.0,-0.211,0.211,70.3,0.001,0.001,0.3,0.153,0.153,51.0,naive
2021-02-08,AYACUCHO,0.45001057524851856,0.26224864666058606,0.2663474374528634,0.30000705016567913,0.1508926052060968,-0.188,0.188,41.8,-0.184,0.184,40.9,-0.15,0.15,33.3,-0.299,0.299,66.4,naive
2021-02-15,AYACUCHO,1.2000282006627159,0.24807046626382753,0.46505748479133024,0.30000705016567913,0.4526778156182902,-0.952,0.952,79.3,-0.735,0.735,61.2,-0.9,0.9,75.0,-0.747,0.747,62.2,holt_winters
2021-02-22,AYACUCHO,3.300077551822468,0.28597058540117154,0.40270504243157657,0.30000705016567913,0.30178521041219347,-3.014,3.014,91.3,-2.897,2.897,87.8,-3.0,3.0,90.9,-2.998,2.998,90.8,holt_winters
2021-03-01,AYACUCHO,5.2501233778993806,0.3265567399949223,0.46284606228474273,0.30000705016567913,0.4526778156182902,-4.924,4.924,93.8,-4.787,4.787,91.2,-4.95,4.95,94.3,-4.797,4.797,91.4,holt_winters
2021-03-08,AYACUCHO,6.972163845850363,1.5216558222971424,1.5216558222971424,5.250123377899381,0.4526778156182902,-5.451,5.451,78.2,-5.451,5.451,78.2,-1.722,1.722,24.7,-6.519,6.519,93.5,naive
2021-03-15,AYACUCHO,7.422174421098881,1.5216558222971424,1.5216558222971424,5.250123377899381,0.9053556312365802,-5.901,5.901,79.5,-5.901,5.901,79.5,-2.172,2.172,29.3,-6.517,6.517,87.8,naive
2021-03-22,AYACUCHO,7.79418316330431,1.5216558222971424,1.5216558222971424,5.250123377899381,0.9053556312365802,-6.273,6.273,80.5,-6.273,6.273,80.5,-2.544,2.544,32.6,-6.889,6.889,88.4,naive
2021-03-29,AYACUCHO,7.422174421098881,1.5216558222971424,1.5216558222971424,5.250123377899381,0.7544630260304837,-5.901,5.901,79.5,-5.901,5.901,79.5,-2.172,2.172,29.3,-6.668,6.668,89.8,naive
2021-04-05,AYACUCHO,7.494176113138631,7.156668181702267,7.094787532233758,7.422174421098882,0.7544630260304837,-0.338,0.338,4.5,-0.399,0.399,5.3,-0.072,0.072,1.0,-6.74,6.74,89.9,naive
2021-04-12,AYACUCHO,6.672156795684685,7.156668181702267,6.953293403525213,7.422174421098882,0.7544630260304837,0.485,0.485,7.3,0.281,0.281,4.2,0.75,0.75,11.2,-5.918,5.918,88.7,holt_winters
2021-04-19,AYACUCHO,7.0441655378901125,7.156668181702267,6.5897664256329245,7.422174421098882,0.6035704208243868,0.113,0.113,1.6,-0.454,0.454,6.4,0.378,0.378,5.4,-6.441,6.441,91.4,arima
2021-04-26,AYACUCHO,7.0441655378901125,7.156668181702267,6.610934906493478,7.422174421098882,0.1508926052060968,0.113,0.113,1.6,-0.433,0.433,6.1,0.378,0.378,5.4,-6.893,6.893,97.9,arima
2021-05-03,AYACUCHO,7.866184855344058,7.422174421098882,6.732988604339118,7.0441655378901125,0.0,-0.444,0.444,5.6,-1.133,1.133,14.4,-0.822,0.822,10.4,-7.866,7.866,100.0,arima
2021-05-10,AYACUCHO,7.866184855344058,7.397277978789617,7.422174421098882,7.0441655378901125,0.1508926052060968,-0.469,0.469,6.0,-0.444,0.444,5.6,-0.822,0.822,10.4,-7.715,7.715,98.1,holt_winters
