date,actual,predicted,model,region
2016-06-20,0.4324174731252541,0.0,holt_winters,TUMBES
2016-06-27,0.4324174731252541,0.0,holt_winters,TUMBES
2016-07-04,0.4324174731252541,0.29053480156678047,holt_winters,TUMBES
2016-07-11,0.0,0.28950761126106705,holt_winters,TUMBES
2016-07-18,0.0,0.2884888909395156,holt_winters,TUMBES
2016-07-25,0.0,0.2874800574915813,holt_winters,TUMBES
2016-08-01,0.0,0.0018746879714024057,holt_winters,TUMBES
2016-08-08,0.0,0.0020671753199910706,holt_winters,TUMBES
2016-08-15,0.0,0.0022406185506908317,holt_winters,TUMBES
2016-08-22,0.0,0.0023943175633204883,holt_winters,TUMBES
2016-08-29,0.0,0.0,holt_winters,TUMBES
2016-09-05,0.0,0.00011105118978130736,holt_winters,TUMBES
2016-09-12,0.0,0.00041187012726486103,holt_winters,TUMBES
2016-09-19,0.0,0.0006778516084143132,holt_winters,TUMBES
2016-09-26,0.0,0.0,holt_winters,TUMBES
2016-10-03,0.0,0.00027587915628629676,holt_winters,TUMBES
2016-10-10,0.0,0.0008274542352978183,holt_winters,TUMBES
2016-10-17,0.0,0.0013001484160216335,holt_winters,TUMBES
2016-10-24,0.0,0.0,holt_winters,TUMBES
2016-10-31,0.0,0.001156476207407156,holt_winters,TUMBES
2016-11-07,0.0,0.0026348199142637234,holt_winters,TUMBES
2016-11-14,0.0,0.0037818920651336986,holt_winters,TUMBES
2016-11-21,0.0,0.09885899240589448,holt_winters,TUMBES
2016-11-28,0.0,0.09455813837186477,holt_winters,TUMBES
2016-12-05,0.0,0.09113124387998926,holt_winters,TUMBES
2016-12-12,0.0,0.009926209546240993,holt_winters,TUMBES
2016-12-19,0.0,0.0,holt_winters,TUMBES
2016-12-26,0.0,0.0,holt_winters,TUMBES
2017-01-02,0.0,0.0,holt_winters,TUMBES
2017-01-09,0.0,0.0,holt_winters,TUMBES
2017-01-16,0.0,0.09884821533944498,holt_winters,TUMBES
2017-01-23,0.0,0.09396067115786579,holt_winters,TUMBES
2017-01-30,0.0,0.09007791339636978,holt_winters,TUMBES
2017-02-06,0.0,0.008780328712691939,holt_winters,TUMBES
2017-02-13,0.0,0.0,holt_winters,TUMBES
2017-02-20,0.0,0.0,holt_winters,TUMBES
2017-02-27,0.0,0.0,holt_winters,TUMBES
2017-03-06,0.0,0.0,holt_winters,TUMBES
2017-03-13,0.0,6.753113832528138e-05,holt_winters,TUMBES
2017-03-20,0.0,9.78135928130362e-06,holt_winters,TUMBES
2017-03-27,0.0,0.0,holt_winters,TUMBES
2017-04-03,0.0,0.0,holt_winters,TUMBES
2017-04-10,0.0,9.809006584958021e-05,holt_winters,TUMBES
2017-04-17,0.0,3.729222908945373e-05,holt_winters,TUMBES
2017-04-24,0.0,0.0,holt_winters,TUMBES
2017-05-01,0.0,0.0,holt_winters,TUMBES
2017-05-08,0.0,0.0035746461323504395,holt_winters,TUMBES
2017-05-15,0.0,0.08110330672083095,holt_winters,TUMBES
2017-05-22,0.0,0.08083499236297359,holt_winters,TUMBES
2017-05-29,0.0,0.0805800878940501,holt_winters,TUMBES
2017-06-05,0.0,0.0,holt_winters,TUMBES
2017-06-12,0.0,0.0,holt_winters,TUMBES
2017-06-19,0.0,0.059954519014911285,holt_winters,TUMBES
2017-06-26,0.0,0.060022314737445584,holt_winters,TUMBES
2017-07-03,0.0,0.0,holt_winters,TUMBES
2017-07-10,0.0,0.0,holt_winters,TUMBES
2017-07-17,0.0,0.0,holt_winters,TUMBES
2017-07-24,0.0,0.0,holt_winters,TUMBES
2017-07-31,0.0,3.025063853324657e-05,holt_winters,TUMBES
2017-08-07,0.0,0.0,holt_winters,TUMBES
2017-08-14,0.0,0.0,holt_winters,TUMBES
2017-08-21,0.0,0.0,holt_winters,TUMBES
2017-08-28,0.0,0.0009310780122160263,holt_winters,TUMBES
2017-09-04,0.0,0.0,holt_winters,TUMBES
2017-09-11,0.0,0.0,holt_winters,TUMBES
2017-09-18,0.0,0.0,holt_winters,TUMBES
2017-09-25,0.0,0.0014391381364245546,holt_winters,TUMBES
2017-10-02,0.0,0.0,holt_winters,TUMBES
2017-10-09,0.0,0.0,holt_winters,TUMBES
2017-10-16,0.0,0.0,holt_winters,TUMBES
2017-10-23,0.0,0.00307768011178119,holt_winters,TUMBES
2017-10-30,0.0,0.0,holt_winters,TUMBES
2017-11-06,0.0,0.0,holt_winters,TUMBES
2017-11-13,0.0,0.0,holt_winters,TUMBES
2017-11-20,0.0,0.0,holt_winters,TUMBES
2017-11-27,0.0,0.012267548840840555,holt_winters,TUMBES
2017-12-04,0.0,0.025362137012404445,holt_winters,TUMBES
2017-12-11,0.0,0.0,holt_winters,TUMBES
2017-12-18,0.0,0.0033584364909921556,holt_winters,TUMBES
2017-12-25,0.0,0.0,holt_winters,TUMBES
2018-01-01,0.0,0.0,holt_winters,TUMBES
2018-01-08,0.0,0.0,holt_winters,TUMBES
2018-01-15,0.0,0.0,holt_winters,TUMBES
2018-01-22,0.0,0.012128884488675063,holt_winters,TUMBES
2018-01-29,0.0,0.027723146325436085,holt_winters,TUMBES
2018-02-05,0.0,0.0,holt_winters,TUMBES
2018-02-12,0.0,0.0014815064535491575,holt_winters,TUMBES
2018-02-19,0.0,7.6703330127139e-05,holt_winters,TUMBES
2018-02-26,0.0,0.0,holt_winters,TUMBES
2018-03-05,0.0,0.0,holt_winters,TUMBES
2018-03-12,0.0,0.0026205048816097623,holt_winters,TUMBES
2018-03-19,0.0,0.0,holt_winters,TUMBES
2018-03-26,0.0,0.0,holt_winters,TUMBES
2018-04-02,0.0,0.0,holt_winters,TUMBES
2018-04-09,0.0,0.006151566382054661,holt_winters,TUMBES
2018-04-16,0.0,0.0,holt_winters,TUMBES
2018-04-23,0.0,0.0,holt_winters,TUMBES
2018-04-30,0.0,0.0,holt_winters,TUMBES
2018-05-07,0.0,0.0,holt_winters,TUMBES
2018-05-14,0.0,0.03162894320128085,holt_winters,TUMBES
2018-05-21,0.0,0.03492309467946283,holt_winters,TUMBES
2018-05-28,0.0,0.0380018050548924,holt_winters,TUMBES
2018-06-04,0.0,0.0,holt_winters,TUMBES
2018-06-11,0.0,0.06120091285199058,holt_winters,TUMBES
2018-06-18,0.0,0.1411570379813927,holt_winters,TUMBES
2018-06-25,0.0,0.14201368490348368,holt_winters,TUMBES
2018-07-02,0.0,0.0007388893132407939,holt_winters,TUMBES
2018-07-09,0.0,0.0,holt_winters,TUMBES
2018-07-16,0.0,0.0,holt_winters,TUMBES
2018-07-23,0.0,0.0,holt_winters,TUMBES
2018-07-30,0.0,0.0,holt_winters,TUMBES
2018-08-06,0.0,0.0,holt_winters,TUMBES
2018-08-13,0.0,0.0,holt_winters,TUMBES
2018-08-20,0.0,0.0,holt_winters,TUMBES
2018-08-27,0.0,0.0,holt_winters,TUMBES
2018-09-03,0.0,0.0,holt_winters,TUMBES
2018-09-10,0.0,0.0,holt_winters,TUMBES
2018-09-17,0.0,0.0,holt_winters,TUMBES
2018-09-24,0.0,0.0,holt_winters,TUMBES
2018-10-01,0.0,0.0,holt_winters,TUMBES
2018-10-08,0.0,0.0,holt_winters,TUMBES
2018-10-15,0.0,0.0,holt_winters,TUMBES
2018-10-22,0.0,0.0,holt_winters,TUMBES
2018-10-29,0.0,0.0,holt_winters,TUMBES
2018-11-05,0.0,0.0,holt_winters,TUMBES
2018-11-12,0.0,0.0,holt_winters,TUMBES
2018-11-19,0.0,5.95591234900276e-06,holt_winters,TUMBES
2018-11-26,0.0,1.333087197263174e-05,holt_winters,TUMBES
2018-12-03,0.0,1.8891906448509754e-05,holt_winters,TUMBES
2018-12-10,0.0,2.231441906662388e-05,holt_winters,TUMBES
2018-12-17,0.0,0.0,holt_winters,TUMBES
2018-12-24,0.0,2.143817041255315e-06,holt_winters,TUMBES
2018-12-31,0.0,2.575438156668741e-06,holt_winters,TUMBES
2019-01-07,0.0,5.965097457214656e-06,holt_winters,TUMBES
2019-01-14,0.0,0.0,holt_winters,TUMBES
2019-01-21,0.0,0.0,holt_winters,TUMBES
2019-01-28,0.0,0.0,holt_winters,TUMBES
2019-02-04,0.0,0.0,holt_winters,TUMBES
2019-02-11,0.0,0.0,holt_winters,TUMBES
2019-02-18,0.0,0.0,holt_winters,TUMBES
2019-02-25,0.0,0.0,holt_winters,TUMBES
2019-03-04,0.0,0.0,holt_winters,TUMBES
2019-03-11,0.0,0.0,holt_winters,TUMBES
2019-03-18,0.0,0.0,holt_winters,TUMBES
2019-03-25,0.0,9.591434326215874e-08,holt_winters,TUMBES
2019-04-01,0.0,2.324658242172127e-06,holt_winters,TUMBES
2019-04-08,0.0,0.0,holt_winters,TUMBES
2019-04-15,0.0,3.5623366982230527e-06,holt_winters,TUMBES
2019-04-22,0.0,7.77131791546247e-06,holt_winters,TUMBES
2019-04-29,0.0,1.542156837859756e-05,holt_winters,TUMBES
2019-05-06,0.0,0.0,holt_winters,TUMBES
2019-05-13,0.0,0.0,holt_winters,TUMBES
2019-05-20,0.0,0.0,holt_winters,TUMBES
2019-05-27,0.0,0.0,holt_winters,TUMBES
2019-06-03,0.0,0.0,holt_winters,TUMBES
2019-06-10,0.0,0.0,holt_winters,TUMBES
2019-06-17,0.0,0.07450836459747744,holt_winters,TUMBES
2019-06-24,0.0,0.07451083239357725,holt_winters,TUMBES
2019-07-01,0.0,0.0007460438851935006,holt_winters,TUMBES
2019-07-08,0.0,0.0,holt_winters,TUMBES
2019-07-15,0.0,0.0,holt_winters,TUMBES
2019-07-22,0.0,0.0,holt_winters,TUMBES
2019-07-29,0.0,7.692854209595324e-06,holt_winters,TUMBES
2019-08-05,0.0,1.260225664148248e-05,holt_winters,TUMBES
2019-08-12,0.0,1.8818474312972262e-05,holt_winters,TUMBES
2019-08-19,0.0,2.4998002902718752e-05,holt_winters,TUMBES
2019-08-26,0.0,3.7817609696655008e-06,holt_winters,TUMBES
2019-09-02,0.0,4.205389097257456e-06,holt_winters,TUMBES
2019-09-09,0.0,3.2879292651504242e-06,holt_winters,TUMBES
2019-09-16,0.0,0.0,holt_winters,TUMBES
2019-09-23,0.0,7.7015740801293e-06,holt_winters,TUMBES
2019-09-30,0.0,7.50458633004426e-06,holt_winters,TUMBES
2019-10-07,0.0,6.2056298339757324e-06,holt_winters,TUMBES
2019-10-14,0.0,1.946414208603267e-06,holt_winters,TUMBES
2019-10-21,0.0,3.0540325015033337e-07,holt_winters,TUMBES
2019-10-28,0.0,0.0,holt_winters,TUMBES
2019-11-04,0.0,0.0,holt_winters,TUMBES
2019-11-11,0.0,0.0,holt_winters,TUMBES
2019-11-18,0.0,6.226344568296093e-06,holt_winters,TUMBES
2019-11-25,0.0,9.882822563999278e-06,holt_winters,TUMBES
2019-12-02,0.0,1.4819479895450989e-05,holt_winters,TUMBES
2019-12-09,0.0,1.4349982770891549e-05,holt_winters,TUMBES
2019-12-16,0.0,8.970387244518555e-06,holt_winters,TUMBES
2019-12-23,0.0,1.1393851177316184e-05,holt_winters,TUMBES
2019-12-30,0.0,1.463350433439862e-05,holt_winters,TUMBES
2020-01-06,0.0,1.8224119471050027e-05,holt_winters,TUMBES
2020-01-13,0.0,0.0,holt_winters,TUMBES
2020-01-20,0.0,0.0,holt_winters,TUMBES
2020-01-27,0.0,0.0,holt_winters,TUMBES
2020-02-03,0.0,0.0,holt_winters,TUMBES
2020-02-10,0.0,5.3081229595203095e-06,holt_winters,TUMBES
2020-02-17,0.0,8.153653348359844e-06,holt_winters,TUMBES
2020-02-24,0.0,1.079078859508595e-05,holt_winters,TUMBES
2020-03-02,0.0,1.1572843757574463e-05,holt_winters,TUMBES
2020-03-09,0.0,9.380115480442808e-06,holt_winters,TUMBES
2020-03-16,0.0,8.524461119759862e-06,holt_winters,TUMBES
2020-03-23,0.0,8.574110210226175e-06,holt_winters,TUMBES
2020-03-30,0.0,8.86250295010174e-06,holt_winters,TUMBES
2020-04-06,0.0,8.85867415759827e-06,holt_winters,TUMBES
2020-04-13,0.0,7.5664706997037675e-06,holt_winters,TUMBES
2020-04-20,0.0,4.232308415041915e-06,holt_winters,TUMBES
2020-04-27,0.0,1.1295453249933378e-06,holt_winters,TUMBES
2020-05-04,0.0,2.4079894566538518e-06,holt_winters,TUMBES
2020-05-11,0.0,0.0,holt_winters,TUMBES
2020-05-18,0.0,0.0,holt_winters,TUMBES
2020-05-25,0.0,0.0,holt_winters,TUMBES
2020-06-01,0.0,8.828488609084336e-07,holt_winters,TUMBES
2020-06-08,0.0,0.0,holt_winters,TUMBES
2020-06-15,0.0,0.07451102388620806,holt_winters,TUMBES
2020-06-22,0.0,0.07450865215305083,holt_winters,TUMBES
2020-06-29,0.0,0.0007439847456215549,holt_winters,TUMBES
2020-07-06,0.0,0.0,holt_winters,TUMBES
2020-07-13,0.0,0.0,holt_winters,TUMBES
2020-07-20,0.0,0.0,holt_winters,TUMBES
2020-07-27,0.0,3.557426290403905e-05,holt_winters,TUMBES
2020-08-03,0.0,0.0,holt_winters,TUMBES
2020-08-10,0.0,0.0,holt_winters,TUMBES
2020-08-17,0.0,0.0,holt_winters,TUMBES
2020-08-24,0.0,5.544125842116507e-06,holt_winters,TUMBES
2020-08-31,0.0,0.0,holt_winters,TUMBES
2020-09-07,0.0,0.0,holt_winters,TUMBES
2020-09-14,0.0,0.0,holt_winters,TUMBES
2020-09-21,0.0,1.2063424215437835e-05,holt_winters,TUMBES
2020-09-28,0.0,5.092665464792666e-06,holt_winters,TUMBES
2020-10-05,0.0,0.0,holt_winters,TUMBES
2020-10-12,0.0,0.0,holt_winters,TUMBES
2020-10-19,0.0,6.810384926398477e-05,holt_winters,TUMBES
2020-10-26,0.0,0.0,holt_winters,TUMBES
2020-11-02,0.0,0.0,holt_winters,TUMBES
2020-11-09,0.0,0.0,holt_winters,TUMBES
2020-11-16,0.0,7.161043135700802e-05,holt_winters,TUMBES
2020-11-23,0.0,0.0,holt_winters,TUMBES
2020-11-30,0.0,0.0,holt_winters,TUMBES
2020-12-07,0.0,0.0,holt_winters,TUMBES
2020-12-14,0.0,9.187149489791474e-05,holt_winters,TUMBES
2020-12-21,0.0,0.0,holt_winters,TUMBES
2020-12-28,0.0,0.0,holt_winters,TUMBES
2021-01-04,0.0,0.0,holt_winters,TUMBES
2021-01-11,0.0,0.00011320743973003699,holt_winters,TUMBES
2021-01-18,0.0,0.0,holt_winters,TUMBES
2021-01-25,0.0,0.0,holt_winters,TUMBES
2021-02-01,0.0,0.0,holt_winters,TUMBES
2021-02-08,0.0,0.00015422872281715987,holt_winters,TUMBES
2021-02-15,0.0,0.0,holt_winters,TUMBES
2021-02-22,0.0,0.0,holt_winters,TUMBES
2021-03-01,0.0,0.0,holt_winters,TUMBES
2021-03-08,0.0,0.0001986432255662672,holt_winters,TUMBES
2021-03-15,0.0,0.0,holt_winters,TUMBES
2021-03-22,0.0,0.0,holt_winters,TUMBES
2021-03-29,0.0,0.0,holt_winters,TUMBES
2021-04-05,0.0,0.0002973071090156708,holt_winters,TUMBES
2021-04-12,0.0,0.0,holt_winters,TUMBES
2021-04-19,0.0,0.0,holt_winters,TUMBES
2021-04-26,0.0,0.0,holt_winters,TUMBES
2021-05-03,0.0,0.0004831456181908419,holt_winters,TUMBES
2021-05-10,0.0,0.0,holt_winters,TUMBES
2021-05-17,0.0,0.0,holt_winters,TUMBES
2021-05-24,0.0,0.0,holt_winters,TUMBES
2021-05-31,0.0,0.0014650717358131772,holt_winters,TUMBES
2021-06-07,0.0,0.0,holt_winters,TUMBES
2021-06-14,0.0,0.05925084972813524,holt_winters,TUMBES
2021-06-21,0.0,0.05360891189110774,holt_winters,TUMBES
2021-06-28,0.0,0.0,holt_winters,TUMBES
2021-07-05,0.0,0.0,holt_winters,TUMBES
2021-07-12,0.0,0.0,holt_winters,TUMBES
2021-07-19,0.0,0.0,holt_winters,TUMBES
2021-07-26,0.0,0.0,holt_winters,TUMBES
2021-08-02,0.0,0.0,holt_winters,TUMBES
2021-08-09,0.0,0.0,holt_winters,TUMBES
2021-08-16,0.0,0.0,holt_winters,TUMBES
2021-08-23,0.0,0.0,holt_winters,TUMBES
2021-08-30,0.0,0.0,holt_winters,TUMBES
2021-09-06,0.0,0.0,holt_winters,TUMBES
2021-09-13,0.0,0.0,holt_winters,TUMBES
2021-09-20,0.0,0.0,holt_winters,TUMBES
2021-09-27,0.0,0.0,holt_winters,TUMBES
2021-10-04,0.0,0.0,holt_winters,TUMBES
2021-10-11,0.0,0.0,holt_winters,TUMBES
2021-10-18,0.0,0.0,holt_winters,TUMBES
2021-10-25,0.0,0.0,holt_winters,TUMBES
2021-11-01,0.0,0.0,holt_winters,TUMBES
2021-11-08,0.0,0.0,holt_winters,TUMBES
2021-11-15,0.0,0.0,holt_winters,TUMBES
2021-11-22,0.0,0.0,holt_winters,TUMBES
2021-11-29,0.0,0.0,holt_winters,TUMBES
2021-12-06,0.0,0.0,holt_winters,TUMBES
2021-12-13,0.0,0.0,holt_winters,TUMBES
2021-12-20,0.0,0.0,holt_winters,TUMBES
2021-12-27,0.0,0.0,holt_winters,TUMBES
2022-01-03,0.0,0.0,holt_winters,TUMBES
2022-01-10,0.0,0.0,holt_winters,TUMBES
2022-01-17,0.0,0.0,holt_winters,TUMBES
2022-01-24,0.0,0.0,holt_winters,TUMBES
2022-01-31,0.0,0.0,holt_winters,TUMBES
2022-02-07,0.0,0.0,holt_winters,TUMBES
2022-02-14,0.0,0.0,holt_winters,TUMBES
2022-02-21,0.0,0.0,holt_winters,TUMBES
2022-02-28,0.0,0.0,holt_winters,TUMBES
2022-03-07,0.0,0.0,holt_winters,TUMBES
2022-03-14,0.0,0.0,holt_winters,TUMBES
2022-03-21,0.0,0.0,holt_winters,TUMBES
2022-03-28,0.0,0.0,holt_winters,TUMBES
2022-04-04,0.0,0.0,holt_winters,TUMBES
2022-04-11,0.0,0.0,holt_winters,TUMBES
2022-04-18,0.0,0.0,holt_winters,TUMBES
2022-04-25,0.0,0.0,holt_winters,TUMBES
2022-05-02,0.0,0.0,holt_winters,TUMBES
2022-05-09,0.0,0.0,holt_winters,TUMBES
2022-05-16,0.0,0.0,holt_winters,TUMBES
2022-05-23,0.0,0.0,holt_winters,TUMBES
2022-05-30,0.0,0.0,holt_winters,TUMBES
2022-06-06,0.0,0.0,holt_winters,TUMBES
2022-06-13,0.0,0.0,holt_winters,TUMBES
2022-06-20,0.0,0.0,holt_winters,TUMBES
2022-06-27,0.0,0.0,holt_winters,TUMBES
2022-07-04,0.0,0.0,holt_winters,TUMBES
2022-07-11,0.0,0.0,holt_winters,TUMBES
2022-07-18,0.0,0.0,holt_winters,TUMBES
2022-07-25,0.0,0.0,holt_winters,TUMBES
2022-08-01,0.0,0.0,holt_winters,TUMBES
2022-08-08,0.0,0.0,holt_winters,TUMBES
2022-08-15,0.0,0.0,holt_winters,TUMBES
2022-08-22,0.0,0.0,holt_winters,TUMBES
2022-08-29,0.0,0.0,holt_winters,TUMBES
2022-09-05,0.0,0.0,holt_winters,TUMBES
2022-09-12,0.0,0.0,holt_winters,TUMBES
2022-09-19,0.0,0.0,holt_winters,TUMBES
2022-09-26,0.0,0.0,holt_winters,TUMBES
2022-10-03,0.0,0.0,holt_winters,TUMBES
2022-10-10,0.0,0.0,holt_winters,TUMBES
2022-10-17,0.0,0.0,holt_winters,TUMBES
2022-10-24,0.0,0.0,holt_winters,TUMBES
2022-10-31,0.0,0.0,holt_winters,TUMBES
2022-11-07,0.0,0.0,holt_winters,TUMBES
2022-11-14,0.0,0.0,holt_winters,TUMBES
2022-11-21,0.0,0.0,holt_winters,TUMBES
2022-11-28,0.0,0.0,holt_winters,TUMBES
2022-12-05,0.0,0.0,holt_winters,TUMBES
2010-12-27,0.0,0.004266054711921431,arima,TUMBES
2011-01-03,0.0,0.0,arima,TUMBES
2011-01-10,0.0,0.00033332403477732785,arima,TUMBES
2011-01-17,0.0,0.0008710293783337654,arima,TUMBES
2011-01-24,0.0,0.0,arima,TUMBES
2011-01-31,0.0,0.0,arima,TUMBES
2011-02-07,0.0,0.0,arima,TUMBES
2011-02-14,0.0,0.0,arima,TUMBES
2011-02-21,0.0,0.004764236963193973,arima,TUMBES
2011-02-28,0.0,0.010133284477034018,arima,TUMBES
2011-03-07,0.0,0.004361882867156537,arima,TUMBES
2011-03-14,0.0,0.006270166365724964,arima,TUMBES
2011-03-21,0.0,0.003870525441200827,arima,TUMBES
2011-03-28,0.0,0.0,arima,TUMBES
2011-04-04,0.0,7.147364911264474e-05,arima,TUMBES
2011-04-11,0.0,0.0005007784285391076,arima,TUMBES
2011-04-18,0.0,0.0,arima,TUMBES
2011-04-25,0.0,0.0,arima,TUMBES
2011-05-02,0.0,0.0,arima,TUMBES
2011-05-09,0.0,0.0,arima,TUMBES
2011-05-16,0.0,0.005091557324787764,arima,TUMBES
2011-05-23,0.0,0.009840253651077163,arima,TUMBES
2011-05-30,0.0,0.004396485164729674,arima,TUMBES
2011-06-06,0.0,0.006320150932999074,arima,TUMBES
2011-06-13,0.0,0.0028005969903897253,arima,TUMBES
2011-06-20,0.0,0.0,arima,TUMBES
2011-06-27,0.0,0.0,arima,TUMBES
2011-07-04,0.0,0.0,arima,TUMBES
2011-07-11,0.0,0.0,arima,TUMBES
2011-07-18,0.0,0.0,arima,TUMBES
2011-07-25,0.0,0.0,arima,TUMBES
2011-08-01,0.0,0.0,arima,TUMBES
2011-08-08,0.0,0.005570304826343358,arima,TUMBES
2011-08-15,0.0,0.009166787976095943,arima,TUMBES
2011-08-22,0.0,0.004322194223927466,arima,TUMBES
2011-08-29,0.0,0.00630051633724868,arima,TUMBES
2011-09-05,0.0,0.0016314055477654292,arima,TUMBES
2011-09-12,0.0,0.0,arima,TUMBES
2011-09-19,0.0,0.0,arima,TUMBES
2011-09-26,0.0,0.0,arima,TUMBES
2011-10-03,0.0,0.0,arima,TUMBES
2011-10-10,0.0,0.0,arima,TUMBES
2011-10-17,0.0,0.0,arima,TUMBES
2011-10-24,0.0,0.0,arima,TUMBES
2011-10-31,0.0,0.00468520434966397,arima,TUMBES
2011-11-07,0.0,0.006772242909297212,arima,TUMBES
2011-11-14,0.0,0.0033542649421980015,arima,TUMBES
2011-11-21,0.0,0.004958775119012103,arima,TUMBES
2011-11-28,0.0,0.0,arima,TUMBES
2011-12-05,0.0,0.0,arima,TUMBES
2011-12-12,0.0,0.0,arima,TUMBES
2011-12-19,0.0,0.0,arima,TUMBES
2011-12-26,0.0,5.5173812787105e-278,arima,TUMBES
2012-01-02,0.0,5.517450840987302e-278,arima,TUMBES
2012-01-09,0.0,5.5174672813103773e-278,arima,TUMBES
2012-01-16,0.0,3.0412945116574014e-278,arima,TUMBES
2012-01-23,0.0,3.277524981195094e-291,arima,TUMBES
2012-01-30,0.0,3.278073149251557e-291,arima,TUMBES
2012-02-06,0.0,3.2780829463190544e-291,arima,TUMBES
2012-02-13,0.0,1.9820284757115963e-291,arima,TUMBES
2012-02-20,0.0,6.54091746864e-313,arima,TUMBES
2012-02-27,0.0,6.54138276316e-313,arima,TUMBES
2012-03-05,0.0,6.5414387066e-313,arima,TUMBES
2012-03-12,0.0,3.95484903266e-313,arima,TUMBES
2012-03-19,0.0,0.0,arima,TUMBES
2012-03-26,0.0,0.0,arima,TUMBES
2012-04-02,0.0,0.0,arima,TUMBES
2012-04-09,0.0,0.0,arima,TUMBES
2012-04-16,0.0,0.0,arima,TUMBES
2012-04-23,0.0,0.0,arima,TUMBES
2012-04-30,0.0,0.0,arima,TUMBES
2012-05-07,0.0,0.0,arima,TUMBES
2012-05-14,0.0,0.0,arima,TUMBES
2012-05-21,0.0,0.0,arima,TUMBES
2012-05-28,0.0,0.0,arima,TUMBES
2012-06-04,0.0,0.0,arima,TUMBES
2012-06-11,0.0,0.0,arima,TUMBES
2012-06-18,0.0,0.0,arima,TUMBES
2012-06-25,0.0,0.0,arima,TUMBES
2012-07-02,0.0,0.0,arima,TUMBES
2012-07-09,0.0,0.0,arima,TUMBES
2012-07-16,0.0,0.0,arima,TUMBES
2012-07-23,0.0,0.0,arima,TUMBES
2012-07-30,0.0,0.0,arima,TUMBES
2012-08-06,0.0,0.0,arima,TUMBES
2012-08-13,0.0,0.0,arima,TUMBES
2012-08-20,0.0,0.0,arima,TUMBES
2012-08-27,0.0,0.0,arima,TUMBES
2012-09-03,0.0,0.0,arima,TUMBES
2012-09-10,0.0,0.0,arima,TUMBES
2012-09-17,0.0,0.0,arima,TUMBES
2012-09-24,0.0,0.0,arima,TUMBES
2012-10-01,0.0,0.0,arima,TUMBES
2012-10-08,0.0,0.0,arima,TUMBES
2012-10-15,0.0,0.0,arima,TUMBES
2012-10-22,0.0,0.0,arima,TUMBES
2012-10-29,0.0,0.0,arima,TUMBES
2012-11-05,0.0,0.0,arima,TUMBES
2012-11-12,0.0,0.0,arima,TUMBES
2012-11-19,0.0,0.0,arima,TUMBES
2012-11-26,0.453754538912101,0.0,arima,TUMBES
2012-12-03,0.453754538912101,0.0,arima,TUMBES
2012-12-10,0.453754538912101,0.0,arima,TUMBES
2012-12-17,0.0,0.0,arima,TUMBES
2012-12-24,0.0,0.0,arima,TUMBES
2012-12-31,0.0,0.0,arima,TUMBES
2013-01-07,0.0,0.17836545159779313,arima,TUMBES
2013-01-14,0.0,0.1783700492016871,arima,TUMBES
2013-01-21,0.4526095201886476,3.032197349768537e-11,arima,TUMBES
2013-01-28,0.4526095201886476,3.03221297033802e-11,arima,TUMBES
2013-02-04,0.4526095201886476,3.0322226853942165e-11,arima,TUMBES
2013-02-11,0.0,1.8331910849718587e-11,arima,TUMBES
2013-02-18,0.0,3.6259190863344025e-06,arima,TUMBES
2013-02-25,0.0,4.148483281153354e-06,arima,TUMBES
2013-03-04,0.0,0.202241365576542,arima,TUMBES
2013-03-11,0.0,0.20223920375962112,arima,TUMBES
2013-03-18,0.0,2.1776240747516341e-10,arima,TUMBES
2013-03-25,0.0,2.1775592438453955e-10,arima,TUMBES
2013-04-01,0.0,2.1774868038309806e-10,arima,TUMBES
2013-04-08,0.0,1.1026801508556616e-10,arima,TUMBES
2013-04-15,0.0,0.0,arima,TUMBES
2013-04-22,0.0,0.0,arima,TUMBES
2013-04-29,0.0,0.0,arima,TUMBES
2013-05-06,0.0,0.0,arima,TUMBES
2013-05-13,0.0,9.765827584816827e-43,arima,TUMBES
2013-05-20,0.4526095201886476,9.765850880339731e-43,arima,TUMBES
2013-05-27,0.4526095201886476,9.765839964140597e-43,arima,TUMBES
2013-06-03,0.4526095201886476,4.938456242511823e-43,arima,TUMBES
2013-06-10,0.0,0.2081559024533073,arima,TUMBES
2013-06-17,0.4526095201886476,0.20816006319194214,arima,TUMBES
2013-06-24,0.4526095201886476,0.20816473402466343,arima,TUMBES
2013-07-01,0.4526095201886476,0.32318820084504896,arima,TUMBES
2013-07-08,0.0,0.1730441535670254,arima,TUMBES
2013-07-15,0.0,0.2234163408867128,arima,TUMBES
2013-07-22,0.0,0.22738070482122633,arima,TUMBES
2013-07-29,0.0,0.3628724552580039,arima,TUMBES
2013-08-05,0.0,0.0,arima,TUMBES
2013-08-12,0.0,0.0,arima,TUMBES
2013-08-19,0.0,0.0,arima,TUMBES
2013-08-26,0.0,0.0,arima,TUMBES
2013-09-02,0.0,0.0,arima,TUMBES
2013-09-09,0.0,0.0,arima,TUMBES
2013-09-16,0.0,0.0,arima,TUMBES
2013-09-23,0.0,0.0,arima,TUMBES
2013-09-30,0.0,0.0,arima,TUMBES
2013-10-07,0.0,0.0,arima,TUMBES
2013-10-14,0.0,0.0,arima,TUMBES
2013-10-21,0.0,0.0,arima,TUMBES
2013-10-28,0.0,0.0,arima,TUMBES
2013-11-04,0.0,0.0,arima,TUMBES
2013-11-11,0.0,0.0,arima,TUMBES
