date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-02-11,AYACUCHO,0.0,2.3152379528420735e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,AYACUCHO,0.0,2.3440263387069092e-14,0.02061836848656573,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,AYACUCHO,0.0,2.393685711601661e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,AYACUCHO,0.0,1.24261832482277e-14,0.0,0.0,0.15270276254567716,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.153,0.153,,arima
2019-03-11,AYACUCHO,0.0,0.0,0.0,0.0,0.15270276254567716,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.153,0.153,,arima
2019-03-18,AYACUCHO,0.0,0.0,0.0,0.0,0.15270276254567716,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.153,0.153,,arima
2019-03-25,AYACUCHO,0.0,0.0,0.03228648823471171,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,AYACUCHO,0.0,0.0,0.02502916642820825,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,AYACUCHO,0.0,0.0,0.0006688332917554054,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,AYACUCHO,0.0,0.0,0.04878609162773395,0.0,0.0,0.0,0.0,,0.049,0.049,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,AYACUCHO,0.0,0.0,0.06718188517723737,0.0,0.0,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,AYACUCHO,0.0,0.0,0.11868614254635766,0.0,0.3054055250913544,0.0,0.0,,0.119,0.119,,0.0,0.0,,0.305,0.305,,arima
2019-06-03,AYACUCHO,0.15179228743387543,0.0,0.0,0.0,0.3054055250913544,-0.152,0.152,100.1,-0.152,0.152,100.1,-0.152,0.152,100.1,0.154,0.154,101.5,arima
2019-06-10,AYACUCHO,0.15179228743387543,0.0,0.03812007047113412,0.0,0.3054055250913544,-0.152,0.152,100.1,-0.114,0.114,75.1,-0.152,0.152,100.1,0.154,0.154,101.5,holt_winters
2019-06-17,AYACUCHO,0.15179228743387543,0.0,0.08072046847601867,0.0,0.3054055250913544,-0.152,0.152,100.1,-0.071,0.071,46.8,-0.152,0.152,100.1,0.154,0.154,101.5,holt_winters
2019-06-24,AYACUCHO,0.0,0.0,0.06288406973131722,0.0,0.4581082876370316,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.458,0.458,,arima
2019-07-01,AYACUCHO,0.0,0.004916719727919889,0.0,0.0,0.4581082876370316,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.458,0.458,,holt_winters
2019-07-08,AYACUCHO,0.15179228743387543,0.0,0.0,0.0,0.4581082876370316,-0.152,0.152,100.1,-0.152,0.152,100.1,-0.152,0.152,100.1,0.306,0.306,201.6,arima
2019-07-15,AYACUCHO,0.15179228743387543,0.0012968614939959015,0.0,0.0,0.3054055250913544,-0.15,0.15,98.8,-0.152,0.152,100.1,-0.152,0.152,100.1,0.154,0.154,101.5,arima
2019-07-22,AYACUCHO,0.15179228743387543,0.002529304883299937,0.0,0.0,0.3054055250913544,-0.149,0.149,98.2,-0.152,0.152,100.1,-0.152,0.152,100.1,0.154,0.154,101.5,arima
2019-07-29,AYACUCHO,0.0,0.05952451809154405,0.0437074104925002,0.1517922874338754,0.0,0.06,0.06,,0.044,0.044,,0.152,0.152,,0.0,0.0,,seasonal_naive
2019-08-05,AYACUCHO,0.0,0.07462450308959731,0.0,0.1517922874338754,0.0,0.075,0.075,,0.0,0.0,,0.152,0.152,,0.0,0.0,,holt_winters
2019-08-12,AYACUCHO,0.0,0.1042525281832076,0.0,0.1517922874338754,0.0,0.104,0.104,,0.0,0.0,,0.152,0.152,,0.0,0.0,,holt_winters
2019-08-19,AYACUCHO,0.0,0.07709845400355751,0.017406650371200497,0.1517922874338754,0.0,0.077,0.077,,0.017,0.017,,0.152,0.152,,0.0,0.0,,seasonal_naive
2019-08-26,AYACUCHO,0.0,0.0,0.040247512831366065,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,AYACUCHO,0.0,0.0,0.032580085259453585,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2019-09-09,AYACUCHO,0.3035845748677509,0.0,0.026943152686464737,0.0,0.0,-0.304,0.304,100.1,-0.277,0.277,91.2,-0.304,0.304,100.1,-0.304,0.304,100.1,holt_winters
2019-09-16,AYACUCHO,0.3035845748677509,0.0,0.0,0.0,0.0,-0.304,0.304,100.1,-0.304,0.304,100.1,-0.304,0.304,100.1,-0.304,0.304,100.1,arima
2019-09-23,AYACUCHO,0.3035845748677509,0.372371257193875,0.34721422345044456,0.30358457486775087,0.0,0.069,0.069,22.7,0.044,0.044,14.5,-0.0,0.0,0.0,-0.304,0.304,100.1,naive
2019-09-30,AYACUCHO,0.0,0.25965751389768027,0.31439521428541806,0.30358457486775087,0.0,0.26,0.26,,0.314,0.314,,0.304,0.304,,0.0,0.0,,seasonal_naive
2019-10-07,AYACUCHO,0.0,0.32438914566201654,0.3576157424166641,0.30358457486775087,0.0,0.324,0.324,,0.358,0.358,,0.304,0.304,,0.0,0.0,,seasonal_naive
2019-10-14,AYACUCHO,0.15179228743387543,0.34958749226917496,0.372371257193875,0.30358457486775087,0.3054055250913544,0.198,0.198,130.4,0.221,0.221,145.6,0.152,0.152,100.1,0.154,0.154,101.5,naive
2019-10-21,AYACUCHO,0.15179228743387543,0.3053910543886945,0.14966431967723906,0.1517922874338754,0.3054055250913544,0.154,0.154,101.5,-0.002,0.002,1.3,-0.0,0.0,0.0,0.154,0.154,101.5,naive
2019-10-28,AYACUCHO,0.15179228743387543,0.269690863860484,0.15628599482395544,0.1517922874338754,0.3054055250913544,0.118,0.118,77.7,0.004,0.004,2.6,-0.0,0.0,0.0,0.154,0.154,101.5,naive
2019-11-04,AYACUCHO,0.0,0.17671705872766433,0.10159570796960331,0.1517922874338754,0.0,0.177,0.177,,0.102,0.102,,0.152,0.152,,0.0,0.0,,seasonal_naive
2019-11-11,AYACUCHO,0.0,0.11911601833227968,0.10573374340431717,0.1517922874338754,0.0,0.119,0.119,,0.106,0.106,,0.152,0.152,,0.0,0.0,,seasonal_naive
2019-11-18,AYACUCHO,0.0,0.0088337107841703,0.0005214471486314793,0.0,0.0,0.009,0.009,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-11-25,AYACUCHO,0.15179228743387543,0.08023200568785166,0.02177608251259852,0.0,0.0,-0.072,0.072,47.4,-0.13,0.13,85.6,-0.152,0.152,100.1,-0.152,0.152,100.1,arima
2019-12-02,AYACUCHO,0.15179228743387543,0.06937807408175171,0.018610240149858022,0.0,0.0,-0.082,0.082,54.0,-0.133,0.133,87.6,-0.152,0.152,100.1,-0.152,0.152,100.1,arima
2019-12-09,AYACUCHO,0.15179228743387543,0.061164044568235196,0.04613075769855616,0.0,0.0,-0.091,0.091,60.0,-0.106,0.106,69.8,-0.152,0.152,100.1,-0.152,0.152,100.1,arima
2019-12-16,AYACUCHO,0.0,0.07405152508226778,0.11598151354413408,0.1517922874338754,0.0,0.074,0.074,,0.116,0.116,,0.152,0.152,,0.0,0.0,,seasonal_naive
2019-12-23,AYACUCHO,0.0,0.085106993677123,0.17526359350167198,0.1517922874338754,0.0,0.085,0.085,,0.175,0.175,,0.152,0.152,,0.0,0.0,,seasonal_naive
2019-12-30,AYACUCHO,0.0,0.08939258355705072,0.1189485820750467,0.1517922874338754,0.0,0.089,0.089,,0.119,0.119,,0.152,0.152,,0.0,0.0,,seasonal_naive
2020-01-06,AYACUCHO,0.15089260520609662,0.1265751400733622,0.1484467510477935,0.1517922874338754,0.0,-0.024,0.024,15.9,-0.002,0.002,1.3,0.001,0.001,0.7,-0.151,0.151,100.1,naive
2020-01-13,AYACUCHO,0.15089260520609662,0.13423720288221436,0.11545023659691754,0.15089260520609662,0.0,-0.017,0.017,11.3,-0.035,0.035,23.2,0.0,0.0,0.0,-0.151,0.151,100.1,naive
2020-01-20,AYACUCHO,0.15089260520609662,0.12215095303322934,0.14295787672499213,0.15089260520609662,0.0,-0.029,0.029,19.2,-0.008,0.008,5.3,0.0,0.0,0.0,-0.151,0.151,100.1,naive
2020-01-27,AYACUCHO,0.0,0.04847637603130422,0.10704196987735663,0.15089260520609662,0.0,0.048,0.048,,0.107,0.107,,0.151,0.151,,0.0,0.0,,seasonal_naive
2020-02-03,AYACUCHO,0.0,0.0675272620505511,0.1363142225174832,0.15089260520609662,0.0,0.068,0.068,,0.136,0.136,,0.151,0.151,,0.0,0.0,,seasonal_naive
2020-02-10,AYACUCHO,0.15089260520609662,0.011921126764517299,0.0,0.0,0.0,-0.139,0.139,92.1,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,arima
2020-02-17,AYACUCHO,0.15089260520609662,0.08425620781885526,0.00027782504681047156,0.0,0.0,-0.067,0.067,44.4,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,arima
2020-02-24,AYACUCHO,0.15089260520609662,0.07263177072653043,0.0,0.0,0.0,-0.078,0.078,51.7,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,arima
2020-03-02,AYACUCHO,0.0,0.06109949729175193,0.010643286434749256,0.0,0.0,0.061,0.061,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2020-03-09,AYACUCHO,0.0,0.015265809034993076,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-16,AYACUCHO,0.0,0.02822241778833501,0.0,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-23,AYACUCHO,0.15089260520609662,0.09902876613128347,0.0,0.0,0.0,-0.052,0.052,34.5,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,arima
2020-03-30,AYACUCHO,0.15089260520609662,0.07913475946425538,0.0,0.0,0.0,-0.072,0.072,47.7,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,arima
2020-04-06,AYACUCHO,0.15089260520609662,0.1351521122517078,0.14935495627689463,0.15089260520609662,0.0,-0.016,0.016,10.6,-0.002,0.002,1.3,0.0,0.0,0.0,-0.151,0.151,100.1,naive
2020-04-13,AYACUCHO,0.0,0.058289278298090406,0.11983295530166851,0.15089260520609662,0.0,0.058,0.058,,0.12,0.12,,0.151,0.151,,0.0,0.0,,seasonal_naive
2020-04-20,AYACUCHO,0.0,0.06984246397503735,0.12235641831088523,0.15089260520609662,0.0,0.07,0.07,,0.122,0.122,,0.151,0.151,,0.0,0.0,,seasonal_naive
2020-04-27,AYACUCHO,0.0,0.0837333175263194,0.09253809740072792,0.15089260520609662,0.0,0.084,0.084,,0.093,0.093,,0.151,0.151,,0.0,0.0,,seasonal_naive
2020-05-04,AYACUCHO,0.0,0.07561995644507236,0.0,0.0,0.0,0.076,0.076,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-11,AYACUCHO,0.0,0.06509970539935217,0.028550723068346565,0.0,0.0,0.065,0.065,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2020-05-18,AYACUCHO,0.0,0.059545364434177385,0.028970016461623827,0.0,0.0,0.06,0.06,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2020-05-25,AYACUCHO,0.0,0.021422389684630463,0.0857033420940021,0.0,0.0,0.021,0.021,,0.086,0.086,,0.0,0.0,,0.0,0.0,,naive
2020-06-01,AYACUCHO,0.0,3.703486499127127e-06,0.04157514482239419,0.0,0.1517922874338754,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.152,0.152,,arima
2020-06-08,AYACUCHO,0.0,3.1916803129028592e-06,0.10075045038798044,0.0,0.1517922874338754,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.152,0.152,,arima
2020-06-15,AYACUCHO,0.0,2.978472612508876e-06,0.13102094685215906,0.0,0.1517922874338754,0.0,0.0,,0.131,0.131,,0.0,0.0,,0.152,0.152,,arima
2020-06-22,AYACUCHO,0.0,1.1386522169292115e-06,0.12239382860141154,0.0,0.0,0.0,0.0,,0.122,0.122,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,AYACUCHO,0.0,2.3200388905193801e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,AYACUCHO,0.0,1.990025584357697e-10,0.0,0.0,0.1517922874338754,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.152,0.152,,arima
2020-07-13,AYACUCHO,0.0,1.8562181428859476e-10,0.0,0.0,0.1517922874338754,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.152,0.152,,arima
2020-07-20,AYACUCHO,0.0,7.223037640499394e-11,0.0,0.0,0.1517922874338754,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.152,0.152,,arima
2020-07-27,AYACUCHO,0.0,1.5422393671175815e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,AYACUCHO,0.0,1.3216027548279947e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,AYACUCHO,0.0,1.2329692432768998e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,AYACUCHO,0.0,4.7904936233400824e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,AYACUCHO,0.0,1.2095052971278737e-18,0.000717015522685878,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,AYACUCHO,0.0,1.0331860842713904e-18,0.009101696999926816,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,AYACUCHO,0.0,9.628501916634153e-19,0.040775749069997896,0.0,0.30358457486775087,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.304,0.304,,arima
2020-09-14,AYACUCHO,0.0,3.719998866973095e-19,0.016443109023318088,0.0,0.30358457486775087,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.304,0.304,,arima
2020-09-21,AYACUCHO,0.0,6.23482394238761e-23,0.03626121486914464,0.0,0.30358457486775087,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.304,0.304,,arima
2020-09-28,AYACUCHO,0.0,5.323886845884228e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,AYACUCHO,0.0,4.953745911387797e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,AYACUCHO,0.0,1.9080198092302355e-23,0.03226281414378838,0.0,0.1517922874338754,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.152,0.152,,arima
2020-10-19,AYACUCHO,0.0,3.783026965656969e-27,0.0038376686337199084,0.0,0.1517922874338754,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.152,0.152,,arima
2020-10-26,AYACUCHO,0.0,3.2304745474984885e-27,0.031120253613252376,0.0,0.1517922874338754,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.152,0.152,,arima
2020-11-02,AYACUCHO,0.0,3.0058976255806212e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,AYACUCHO,0.0,1.1578478012843253e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,AYACUCHO,0.0,2.321637960941774e-31,0.0005528755480681241,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,AYACUCHO,0.0,1.982536524528806e-31,0.05497201511395082,0.0,0.1517922874338754,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.152,0.152,,arima
2020-11-30,AYACUCHO,0.0,1.8446931938071828e-31,0.05467598981176964,0.0,0.1517922874338754,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.152,0.152,,arima
2020-12-07,AYACUCHO,0.0,7.105891428853437e-32,0.05440307280443102,0.0,0.1517922874338754,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.152,0.152,,arima
2020-12-14,AYACUCHO,0.0,1.444618531377349e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,AYACUCHO,0.0,1.2335860438397605e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,AYACUCHO,0.0,1.1478152639524125e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,AYACUCHO,0.0,4.421155246492655e-36,0.0,0.0,0.15089260520609662,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.151,0.151,,arima
2021-01-11,AYACUCHO,0.0,1.3489171251643313e-39,0.0,0.0,0.15089260520609662,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.151,0.151,,arima
2021-01-18,AYACUCHO,0.0,1.1483540484862354e-39,0.0,0.0,0.15089260520609662,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.151,0.151,,arima
2021-01-25,AYACUCHO,0.0,1.0666167011907796e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,AYACUCHO,0.0,3.9727853873851025e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,AYACUCHO,0.0,4.645601506367827e-49,0.03543264638200764,0.0,0.15089260520609662,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.151,0.151,,arima
2021-02-15,AYACUCHO,0.0,4.1090532017745696e-49,0.061088215314337294,0.0,0.15089260520609662,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.151,0.151,,arima
2021-02-22,AYACUCHO,0.0,3.8337127794317e-49,0.05753912613310726,0.0,0.15089260520609662,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.151,0.151,,arima
2021-03-01,AYACUCHO,0.0,1.5143566883666651e-49,0.05510174669085857,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,AYACUCHO,0.1500035250828394,1.5508552722167364e-53,0.00018576703884199482,0.0,0.0,-0.15,0.15,100.0,-0.15,0.15,100.0,-0.15,0.15,100.0,-0.15,0.15,100.0,arima
2021-03-15,AYACUCHO,0.3000070501656788,1.369496775495093e-53,0.0,0.0,0.0,-0.3,0.3,100.0,-0.3,0.3,100.0,-0.3,0.3,100.0,-0.3,0.3,100.0,arima
2021-03-22,AYACUCHO,0.3000070501656788,1.276524512060667e-53,0.02817075456933081,0.0,0.15089260520609662,-0.3,0.3,100.0,-0.272,0.272,90.7,-0.3,0.3,100.0,-0.149,0.149,49.7,seasonal_naive
2021-03-29,AYACUCHO,0.1500035250828394,5.152853794971692e-54,0.027875007190989832,0.0,0.15089260520609662,-0.15,0.15,100.0,-0.122,0.122,81.3,-0.15,0.15,100.0,0.001,0.001,0.7,seasonal_naive
2021-04-05,AYACUCHO,0.0,0.09105132935578931,0.15138919533380588,0.1500035250828394,0.15089260520609662,0.091,0.091,,0.151,0.151,,0.15,0.15,,0.151,0.151,,arima
2021-04-12,AYACUCHO,0.0,0.10751932673131594,0.0825965568815749,0.1500035250828394,0.0,0.108,0.108,,0.083,0.083,,0.15,0.15,,0.0,0.0,,seasonal_naive
2021-04-19,AYACUCHO,0.0,0.1818841708640105,0.07833486509727432,0.1500035250828394,0.0,0.182,0.182,,0.078,0.078,,0.15,0.15,,0.0,0.0,,seasonal_naive
2021-04-26,AYACUCHO,0.0,0.20410550193115548,0.07492020199842547,0.1500035250828394,0.0,0.204,0.204,,0.075,0.075,,0.15,0.15,,0.0,0.0,,seasonal_naive
2021-05-03,AYACUCHO,0.0,0.0,5.422341356200215e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,AYACUCHO,0.0,0.0,1.066489511350878e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,AYACUCHO,0.0,0.0,2.1607353370940634e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,AYACUCHO,0.1500035250828394,0.0,0.05478623206211361,0.0,0.0,-0.15,0.15,100.0,-0.095,0.095,63.3,-0.15,0.15,100.0,-0.15,0.15,100.0,holt_winters
2021-05-31,AYACUCHO,0.1500035250828394,0.1468011624534061,0.19165348698917756,0.1500035250828394,0.0,-0.003,0.003,2.0,0.042,0.042,28.0,0.0,0.0,0.0,-0.15,0.15,100.0,naive
2021-06-07,AYACUCHO,0.1500035250828394,0.13670383498950905,0.2508504049598313,0.1500035250828394,0.0,-0.013,0.013,8.7,0.101,0.101,67.3,0.0,0.0,0.0,-0.15,0.15,100.0,naive
2021-06-14,AYACUCHO,0.0,0.0592868314511653,0.24208522829070497,0.1500035250828394,0.0,0.059,0.059,,0.242,0.242,,0.15,0.15,,0.0,0.0,,seasonal_naive
2021-06-21,AYACUCHO,0.0,0.06917622493902481,0.2276075573524435,0.1500035250828394,0.0,0.069,0.069,,0.228,0.228,,0.15,0.15,,0.0,0.0,,seasonal_naive
2021-06-28,AYACUCHO,0.0,0.006755846636507341,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-05,AYACUCHO,0.0,0.08272195520258425,0.012545459976428768,0.0,0.0,0.083,0.083,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2021-07-12,AYACUCHO,0.0,0.07760631723363931,0.007446891961292252,0.0,0.0,0.078,0.078,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2021-07-19,AYACUCHO,0.0,0.07021774594151847,0.0012269583177489122,0.0,0.0,0.07,0.07,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-07-26,AYACUCHO,0.0,0.005839094374729949,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-02,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,AYACUCHO,0.0,0.0011074292297622748,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-23,AYACUCHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,AYACUCHO,0.0,0.0,0.010570734086546667,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,AYACUCHO,0.0,0.0,0.044919386131297624,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,AYACUCHO,0.0,0.0,0.05245986029140112,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,AYACUCHO,0.0,0.006940445051185861,0.03652780198221572,0.0,0.0,0.007,0.007,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2021-09-27,AYACUCHO,0.1500035250828394,0.015533939303446244,0.0,0.0,0.0,-0.134,0.134,89.3,-0.15,0.15,100.0,-0.15,0.15,100.0,-0.15,0.15,100.0,arima
2021-10-04,AYACUCHO,0.1500035250828394,0.00640444218096611,0.0,0.0,0.0,-0.144,0.144,96.0,-0.15,0.15,100.0,-0.15,0.15,100.0,-0.15,0.15,100.0,arima
2021-10-11,AYACUCHO,0.45001057524851823,0.008959321151475307,0.03443030599243643,0.0,0.0,-0.441,0.441,98.0,-0.416,0.416,92.4,-0.45,0.45,100.0,-0.45,0.45,100.0,holt_winters
2021-10-18,AYACUCHO,0.3000070501656788,0.4336072949283046,0.44512504495882005,0.45001057524851823,0.0,0.134,0.134,44.7,0.145,0.145,48.3,0.15,0.15,50.0,-0.3,0.3,100.0,arima
2021-10-25,AYACUCHO,0.3000070501656788,0.4533306373278089,0.4533306373278089,0.45001057524851823,0.0,0.153,0.153,51.0,0.153,0.153,51.0,0.15,0.15,50.0,-0.3,0.3,100.0,naive
2021-11-01,AYACUCHO,0.0,0.4533306373278089,0.36394561883319887,0.45001057524851823,0.0,0.453,0.453,,0.364,0.364,,0.45,0.45,,0.0,0.0,,seasonal_naive
2021-11-08,AYACUCHO,0.1500035250828394,0.4533306373278089,0.36080043595297806,0.45001057524851823,0.0,0.303,0.303,202.0,0.211,0.211,140.7,0.3,0.3,200.0,-0.15,0.15,100.0,seasonal_naive
2021-11-15,AYACUCHO,0.1500035250828394,0.17082745536749397,0.14392225370449838,0.1500035250828394,0.0,0.021,0.021,14.0,-0.006,0.006,4.0,0.0,0.0,0.0,-0.15,0.15,100.0,naive
2021-11-22,AYACUCHO,0.1500035250828394,0.28056593040673444,0.2056483014767171,0.1500035250828394,0.0,0.131,0.131,87.3,0.056,0.056,37.3,0.0,0.0,0.0,-0.15,0.15,100.0,naive
2021-11-29,AYACUCHO,0.0,0.19187985974499033,0.20480405675091937,0.1500035250828394,0.0,0.192,0.192,,0.205,0.205,,0.15,0.15,,0.0,0.0,,seasonal_naive
2021-12-06,AYACUCHO,0.0,0.20953246650290008,0.2039692358009015,0.1500035250828394,0.0,0.21,0.21,,0.204,0.204,,0.15,0.15,,0.0,0.0,,seasonal_naive
2021-12-13,AYACUCHO,0.0,0.040569954407089326,0.0,0.0,0.0,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-20,AYACUCHO,0.0,0.03302855100318126,0.0,0.0,0.0,0.033,0.033,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-27,AYACUCHO,0.0,0.02130058687003425,0.0,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-03,AYACUCHO,0.0,0.0327698405233494,0.0,0.0,0.0,0.033,0.033,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
