date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-03-05,PUNO,0.3260464665121742,0.8842052715497017,0.6163309617288615,0.8966277829084803,0.4075192186063489,0.558,0.558,171.1,0.29,0.29,88.9,0.571,0.571,175.1,0.081,0.081,24.8,seasonal_naive
2018-03-12,PUNO,0.16302323325608672,0.3246701911512629,0.49846301982862845,0.32604646651217417,0.8150384372126984,0.162,0.162,99.4,0.335,0.335,205.5,0.163,0.163,100.0,0.652,0.652,399.9,arima
2018-03-19,PUNO,0.16302323325608672,0.3312104287114931,0.5467335428140772,0.32604646651217417,0.8150384372126984,0.168,0.168,103.1,0.384,0.384,235.5,0.163,0.163,100.0,0.652,0.652,399.9,naive
2018-03-26,PUNO,0.16302323325608672,0.32769117679151005,0.6675904698127442,0.32604646651217417,0.8965422809339683,0.165,0.165,101.2,0.505,0.505,309.8,0.163,0.163,100.0,0.734,0.734,450.2,naive
2018-04-02,PUNO,0.24453484988413046,0.328157786409756,0.7351353020078093,0.32604646651217417,0.6520307497701585,0.084,0.084,34.4,0.491,0.491,200.8,0.082,0.082,33.5,0.407,0.407,166.4,naive
2018-04-09,PUNO,0.5705813163963054,0.23525855557206732,0.38485546652966923,0.2445348498841305,1.222557655819048,-0.335,0.335,58.7,-0.186,0.186,32.6,-0.326,0.326,57.1,0.652,0.652,114.3,holt_winters
2018-04-16,PUNO,1.0596510161645678,0.2214906625582089,0.4534227676990232,0.2445348498841305,1.304061499540318,-0.838,0.838,79.1,-0.606,0.606,57.2,-0.815,0.815,76.9,0.244,0.244,23.0,seasonal_naive
2018-04-23,PUNO,1.1411626327926117,0.23216221250524846,0.5790504214910326,0.2445348498841305,1.7930845618679365,-0.909,0.909,79.7,-0.562,0.562,49.2,-0.897,0.897,78.6,0.652,0.652,57.1,holt_winters
2018-04-30,PUNO,0.9781393995365243,0.22918820613264854,0.7839013783355893,0.2445348498841305,1.7115807181466671,-0.749,0.749,76.6,-0.194,0.194,19.8,-0.734,0.734,75.0,0.733,0.733,74.9,holt_winters
2018-05-07,PUNO,0.733604549652393,0.796526537628895,1.2464942877286953,0.9781393995365242,2.1190999367530163,0.063,0.063,8.6,0.513,0.513,69.9,0.245,0.245,33.4,1.385,1.385,188.8,arima
2018-05-14,PUNO,0.733604549652393,0.8898682929719057,1.6695321246562251,0.9781393995365242,1.7930845618679365,0.156,0.156,21.3,0.936,0.936,127.6,0.245,0.245,33.4,1.059,1.059,144.4,arima
2018-05-21,PUNO,1.2226742494206553,0.8807357024243538,1.8617682923371306,0.9781393995365242,2.1190999367530163,-0.342,0.342,28.0,0.639,0.639,52.3,-0.245,0.245,20.0,0.896,0.896,73.3,naive
2018-05-28,PUNO,1.3856974826767428,0.8607086370261252,1.9768779244721126,0.9781393995365242,2.2821076241955556,-0.525,0.525,37.9,0.591,0.591,42.7,-0.408,0.408,29.4,0.896,0.896,64.7,naive
2018-06-04,PUNO,2.037790415701093,1.6718500516587902,1.2925855820300285,1.385697482676743,2.7711306865231755,-0.366,0.366,18.0,-0.745,0.745,36.6,-0.652,0.652,32.0,0.733,0.733,36.0,arima
2018-06-11,PUNO,2.5268601154693555,1.4386674882235608,1.2618666511606889,1.385697482676743,2.363611467916826,-1.088,1.088,43.1,-1.265,1.265,50.1,-1.141,1.141,45.2,-0.163,0.163,6.5,seasonal_naive
2018-06-18,PUNO,2.6898833487254428,1.4992861159648507,1.1367789314596881,1.385697482676743,2.0375960930317465,-1.191,1.191,44.3,-1.553,1.553,57.7,-1.304,1.304,48.5,-0.652,0.652,24.2,seasonal_naive
2018-06-25,PUNO,2.6898833487254428,1.5233606906702666,1.0302433062017644,1.385697482676743,1.548573030704127,-1.167,1.167,43.4,-1.66,1.66,61.7,-1.304,1.304,48.5,-1.141,1.141,42.4,seasonal_naive
2018-07-02,PUNO,2.1193020323291365,2.362333158739181,2.4650001979309932,2.6898833487254423,1.0595499683765075,0.243,0.243,11.5,0.346,0.346,16.3,0.571,0.571,26.9,-1.06,1.06,50.0,arima
2018-07-09,PUNO,2.037790415701093,2.5085229067903483,2.3788984847715544,2.6898833487254423,1.1410538120977778,0.471,0.471,23.1,0.341,0.341,16.7,0.652,0.652,32.0,-0.897,0.897,44.0,holt_winters
2018-07-16,PUNO,2.6898833487254428,2.5109113098312643,2.46485929837169,2.6898833487254423,1.0595499683765075,-0.179,0.179,6.7,-0.225,0.225,8.4,-0.0,0.0,0.0,-1.63,1.63,60.6,naive
2018-07-23,PUNO,3.994069214774143,2.469304085504532,2.692520556170634,2.6898833487254423,1.7115807181466671,-1.525,1.525,38.2,-1.302,1.302,32.6,-1.304,1.304,32.6,-2.282,2.282,57.1,holt_winters
2018-07-30,PUNO,4.320115681286318,2.8548735333202715,2.8548735333202715,3.994069214774143,1.2225576558190476,-1.465,1.465,33.9,-1.465,1.465,33.9,-0.326,0.326,7.5,-3.098,3.098,71.7,naive
2018-08-06,PUNO,4.15709244803023,2.8548735333202715,2.8548735333202715,3.994069214774143,0.9780461246552379,-1.302,1.302,31.3,-1.302,1.302,31.3,-0.163,0.163,3.9,-3.179,3.179,76.5,naive
2018-08-13,PUNO,2.8529065819815305,2.8548735333202715,2.8548735333202715,3.994069214774143,0.4890230623276194,0.002,0.002,0.1,0.002,0.002,0.1,1.141,1.141,40.0,-2.364,2.364,82.9,arima
2018-08-20,PUNO,3.3419762817497927,2.8548735333202715,2.569297565473554,3.994069214774143,0.32601537488507887,-0.487,0.487,14.6,-0.773,0.773,23.1,0.652,0.652,19.5,-3.016,3.016,90.2,arima
2018-08-27,PUNO,2.771394965353487,3.2099702632593976,3.2966027279564942,3.341976281749792,0.40751921860634877,0.439,0.439,15.8,0.525,0.525,18.9,0.571,0.571,20.6,-2.364,2.364,85.3,arima
2018-09-03,PUNO,2.608371732097399,3.590482569763168,3.0351799620440305,3.341976281749792,0.32601537488507887,0.982,0.982,37.6,0.427,0.427,16.4,0.734,0.734,28.1,-2.282,2.282,87.5,holt_winters
2018-09-10,PUNO,1.7932555658169615,3.4106175861201518,3.1057469455771063,3.341976281749792,0.32601537488507887,1.617,1.617,90.2,1.312,1.312,73.2,1.549,1.549,86.4,-1.467,1.467,81.8,holt_winters
2018-09-17,PUNO,1.7932555658169615,3.396779734004129,2.60880947151189,3.341976281749792,0.24451153116380892,1.604,1.604,89.4,0.816,0.816,45.5,1.549,1.549,86.4,-1.549,1.549,86.4,holt_winters
2018-09-24,PUNO,1.956278799073049,1.7930155866295978,1.7805551084136035,1.7932555658169615,0.4075192186063487,-0.163,0.163,8.3,-0.176,0.176,9.0,-0.163,0.163,8.3,-1.549,1.549,79.2,arima
2018-10-01,PUNO,1.54872071593283,1.9159670638860349,1.6931716916794208,1.7932555658169615,0.4890230623276186,0.367,0.367,23.7,0.144,0.144,9.3,0.245,0.245,15.8,-1.06,1.06,68.4,holt_winters
2018-10-08,PUNO,0.8966277829084802,1.845736084265058,1.8992010573741274,1.7932555658169615,0.4890230623276186,0.949,0.949,105.8,1.003,1.003,111.9,0.897,0.897,100.0,-0.408,0.408,45.5,seasonal_naive
2018-10-15,PUNO,0.8966277829084802,1.8463575485689776,1.8209420601465136,1.7932555658169615,0.4890230623276186,0.95,0.95,106.0,0.924,0.924,103.1,0.897,0.897,100.0,-0.408,0.408,45.5,seasonal_naive
2018-10-22,PUNO,0.978139399536524,0.9925293146690191,1.0022262760804161,0.8966277829084801,0.7335345934914284,0.014,0.014,1.4,0.024,0.024,2.5,-0.082,0.082,8.4,-0.245,0.245,25.0,arima
2018-10-29,PUNO,1.2226742494206553,1.2126287011035077,1.120709789385724,0.8966277829084801,0.8150384372126982,-0.01,0.01,0.8,-0.102,0.102,8.3,-0.326,0.326,26.7,-0.408,0.408,33.4,arima
2018-11-05,PUNO,1.2226742494206553,1.0549155062117168,1.0297210513977624,0.8966277829084801,0.6520307497701583,-0.168,0.168,13.7,-0.193,0.193,15.8,-0.326,0.326,26.7,-0.571,0.571,46.7,arima
2018-11-12,PUNO,1.5487207159328304,1.070437224115878,0.9991049448754201,0.8966277829084801,0.5705269060488887,-0.478,0.478,30.9,-0.55,0.55,35.5,-0.652,0.652,42.1,-0.978,0.978,63.1,arima
2018-11-19,PUNO,1.2226742494206553,1.7256990527298983,1.3056007276767336,1.5487207159328302,0.6520307497701583,0.503,0.503,41.1,0.083,0.083,6.8,0.326,0.326,26.7,-0.571,0.571,46.7,holt_winters
2018-11-26,PUNO,0.978139399536524,1.7048242239786715,1.4257312709400503,1.5487207159328302,0.7335345934914284,0.727,0.727,74.3,0.448,0.448,45.8,0.571,0.571,58.4,-0.245,0.245,25.0,seasonal_naive
2018-12-03,PUNO,0.8151161662804366,1.6582076971324695,1.3419526550048615,1.5487207159328302,0.7335345934914284,0.843,0.843,103.4,0.527,0.527,64.7,0.734,0.734,90.0,-0.082,0.082,10.1,seasonal_naive
2018-12-10,PUNO,1.0596510161645678,1.692013494329097,1.0576418969514525,1.5487207159328302,0.5705269060488887,0.632,0.632,59.6,-0.002,0.002,0.2,0.489,0.489,46.1,-0.489,0.489,46.1,holt_winters
2018-12-17,PUNO,0.8151161662804364,1.0865314604105238,1.2910960219564274,1.0596510161645676,0.8965422809339683,0.271,0.271,33.2,0.476,0.476,58.4,0.245,0.245,30.1,0.081,0.081,9.9,seasonal_naive
2018-12-24,PUNO,0.5705813163963053,1.0897209536685049,1.2780741661440134,1.0596510161645676,0.8150384372126982,0.519,0.519,91.0,0.707,0.707,123.9,0.489,0.489,85.7,0.244,0.244,42.8,seasonal_naive
2018-12-31,PUNO,0.5705813163963053,1.0782696240569023,1.6034698716582167,1.0596510161645676,1.0595888329103769,0.508,0.508,89.0,1.033,1.033,181.0,0.489,0.489,85.7,0.489,0.489,85.7,naive
2019-01-07,PUNO,0.7336278728208855,1.084286767427955,1.5290249208103974,1.0596510161645676,1.0596354703510205,0.351,0.351,47.8,0.795,0.795,108.4,0.326,0.326,44.4,0.326,0.326,44.4,naive
2019-01-14,PUNO,0.6521240305823394,0.8543733765012271,0.8505146897246858,0.7336278728208854,1.1411626327926117,0.202,0.202,31.0,0.198,0.198,30.4,0.082,0.082,12.6,0.489,0.489,75.0,naive
2019-01-21,PUNO,0.5706357371227885,0.8110351178953983,0.6502843068307227,0.7336278728208854,0.8966277829084806,0.24,0.24,42.1,0.08,0.08,14.0,0.163,0.163,28.6,0.326,0.326,57.1,holt_winters
2019-01-28,PUNO,0.7336745191578712,0.7938134764132734,0.5912225998528573,0.7336278728208854,1.0596510161645676,0.06,0.06,8.2,-0.142,0.142,19.4,-0.0,0.0,0.0,0.326,0.326,44.4,naive
2019-02-04,PUNO,0.9782326922104952,0.8200109606495201,0.5282314369855075,0.7336278728208854,0.8966277829084803,-0.158,0.158,16.2,-0.45,0.45,46.0,-0.245,0.245,25.0,-0.082,0.082,8.4,seasonal_naive
2019-02-11,PUNO,0.8967133011929539,1.0514821523081523,0.8867148787688035,0.9782326922104951,0.8966277829084803,0.155,0.155,17.3,-0.01,0.01,1.1,0.082,0.082,9.1,-0.0,0.0,0.0,seasonal_naive
2019-02-18,PUNO,0.6521551281403297,0.9683563874542356,0.7990269304345092,0.9782326922104951,0.4890696997682617,0.316,0.316,48.5,0.147,0.147,22.5,0.326,0.326,50.0,-0.163,0.163,25.0,holt_winters
2019-02-25,PUNO,0.32607756407016436,0.9933238341615025,0.658660747632273,0.9782326922104951,0.40755808314021796,0.667,0.667,204.6,0.333,0.333,102.1,0.652,0.652,200.0,0.081,0.081,24.8,seasonal_naive
2019-03-04,PUNO,0.40759695508770566,1.0082594621569565,0.6018276130484672,0.9782326922104951,0.32604646651217417,0.601,0.601,147.4,0.194,0.194,47.6,0.571,0.571,140.1,-0.082,0.082,20.1,seasonal_naive
2019-03-11,PUNO,0.24455817305262298,0.37826069462378376,0.5291128137381103,0.4075969550877057,0.1630232332560867,0.134,0.134,54.8,0.285,0.285,116.5,0.163,0.163,66.7,-0.082,0.082,33.5,seasonal_naive
2019-03-18,PUNO,0.48911634610524707,0.4987892692376257,0.5925098145845478,0.4075969550877057,0.1630232332560867,0.01,0.01,2.0,0.103,0.103,21.1,-0.082,0.082,16.8,-0.326,0.326,66.7,arima
2019-03-25,PUNO,0.40759695508770566,0.43288974364709215,0.6531006947032221,0.4075969550877057,0.1630232332560867,0.025,0.025,6.1,0.246,0.246,60.4,0.0,0.0,0.0,-0.245,0.245,60.1,naive
2019-04-01,PUNO,0.7336745191578711,0.42991515632708927,0.6763512064356993,0.4075969550877057,0.2445348498841305,-0.304,0.304,41.4,-0.057,0.057,7.8,-0.326,0.326,44.4,-0.489,0.489,66.7,holt_winters
2019-04-08,PUNO,0.6521551281403298,0.7456061596322172,1.0011479770520446,0.7336745191578711,0.5705813163963054,0.093,0.093,14.3,0.349,0.349,53.5,0.082,0.082,12.6,-0.082,0.082,12.6,naive
2019-04-15,PUNO,0.8151939101754125,0.8263069196180184,1.1983036638713367,0.7336745191578711,1.0596510161645676,0.011,0.011,1.3,0.383,0.383,47.0,-0.082,0.082,10.1,0.244,0.244,29.9,arima
2019-04-22,PUNO,0.6521551281403297,0.7700386596249986,1.4203956033966931,0.7336745191578711,1.1411626327926117,0.118,0.118,18.1,0.768,0.768,117.8,0.082,0.082,12.6,0.489,0.489,75.0,naive
2019-04-29,PUNO,0.7336745191578711,0.7773486580450235,1.5297563158547316,0.7336745191578711,0.9781393995365242,0.044,0.044,6.0,0.796,0.796,108.5,0.0,0.0,0.0,0.244,0.244,33.3,naive
2019-05-06,PUNO,0.978232692210495,0.6792213939413538,0.9406839735109973,0.7336745191578711,0.7336045496523929,-0.299,0.299,30.6,-0.038,0.038,3.9,-0.245,0.245,25.0,-0.245,0.245,25.0,holt_winters
2019-05-13,PUNO,1.2227908652631192,0.7216662997850019,1.161443511893451,0.7336745191578711,0.7336045496523929,-0.501,0.501,41.0,-0.061,0.061,5.0,-0.489,0.489,40.0,-0.489,0.489,40.0,holt_winters
2019-05-20,PUNO,1.5488684293332848,0.7131109770786481,1.322965402280313,0.7336745191578711,1.2226742494206553,-0.836,0.836,54.0,-0.226,0.226,14.6,-0.815,0.815,52.6,-0.326,0.326,21.0,holt_winters
2019-05-27,PUNO,1.385829647298202,0.7041020452523652,1.3686484340286196,0.7336745191578711,1.385697482676743,-0.682,0.682,49.2,-0.017,0.017,1.2,-0.652,0.652,47.0,-0.0,0.0,0.0,seasonal_naive
2019-06-03,PUNO,1.9564653844209914,1.4273617866115136,1.5511883375727975,1.385829647298202,2.037790415701093,-0.529,0.529,27.0,-0.405,0.405,20.7,-0.571,0.571,29.2,0.081,0.081,4.1,seasonal_naive
2019-06-10,PUNO,2.1195041664560743,1.3639666027754176,1.5334920442665076,1.385829647298202,2.5268601154693555,-0.756,0.756,35.7,-0.586,0.586,27.6,-0.734,0.734,34.6,0.407,0.407,19.2,seasonal_naive
2019-06-17,PUNO,3.0162174676490285,1.3903713607800636,1.4589010085555145,1.385829647298202,2.6898833487254423,-1.626,1.626,53.9,-1.557,1.557,51.6,-1.63,1.63,54.0,-0.326,0.326,10.8,seasonal_naive
2019-06-24,PUNO,2.8531786856139463,1.395551185708825,1.2701851955520165,1.385829647298202,2.6898833487254423,-1.458,1.458,51.1,-1.583,1.583,55.5,-1.467,1.467,51.4,-0.163,0.163,5.7,seasonal_naive
2019-07-01,PUNO,3.6683725957893594,3.0602992542038168,2.365642154329085,2.8531786856139463,2.1193020323291365,-0.608,0.608,16.6,-1.303,1.303,35.5,-0.815,0.815,22.2,-1.549,1.549,42.2,arima
2019-07-08,PUNO,3.0162174676490285,2.8568212461239066,2.204444091465809,2.8531786856139463,2.037790415701093,-0.159,0.159,5.3,-0.812,0.812,26.9,-0.163,0.163,5.4,-0.978,0.978,32.4,arima
2019-07-15,PUNO,2.771659294596405,2.9189108623934183,2.4460521806831497,2.8531786856139463,2.6898833487254423,0.147,0.147,5.3,-0.326,0.326,11.8,0.082,0.082,3.0,-0.082,0.082,3.0,naive
2019-07-22,PUNO,2.1195041664560743,2.945980933626895,2.88629926871466,2.8531786856139463,3.994069214774143,0.826,0.826,39.0,0.767,0.767,36.2,0.734,0.734,34.6,1.875,1.875,88.5,naive
2019-07-29,PUNO,2.1195041664560743,2.104550484125284,2.0151881869635306,2.1195041664560743,4.320115681286318,-0.015,0.015,0.7,-0.104,0.104,4.9,0.0,0.0,0.0,2.201,2.201,103.8,naive
2019-08-05,PUNO,2.934698076631488,2.1026724653585713,1.8183366724582126,2.1195041664560743,4.15709244803023,-0.832,0.832,28.4,-1.116,1.116,38.0,-0.815,0.815,27.8,1.222,1.222,41.6,naive
2019-08-12,PUNO,3.260775640701653,2.1088784675241534,1.4223724433747384,2.1195041664560743,2.85290658198153,-1.152,1.152,35.3,-1.838,1.838,56.4,-1.141,1.141,35.0,-0.408,0.408,12.5,seasonal_naive
2019-08-19,PUNO,3.1792562496841117,2.1054389864433793,1.352832544207791,2.1195041664560743,3.341976281749792,-1.074,1.074,33.8,-1.826,1.826,57.4,-1.06,1.06,33.3,0.163,0.163,5.1,seasonal_naive
2019-08-26,PUNO,2.282542948491157,2.779615929668505,3.081057331193347,3.179256249684112,2.771394965353487,0.497,0.497,21.8,0.799,0.799,35.0,0.897,0.897,39.3,0.489,0.489,21.4,seasonal_naive
2019-09-02,PUNO,1.1412714742455778,2.722347215675788,2.953520079674376,3.179256249684112,2.608371732097399,1.581,1.581,138.5,1.812,1.812,158.8,2.038,2.038,178.6,1.467,1.467,128.5,seasonal_naive
2019-09-09,PUNO,0.8151939101754125,2.8913946108554405,2.8089308992812954,3.179256249684112,1.7932555658169615,2.076,2.076,254.7,1.994,1.994,244.6,2.364,2.364,290.0,0.978,0.978,120.0,seasonal_naive
2019-09-16,PUNO,0.4891163461052472,2.800501118324834,2.4954005986454817,3.179256249684112,1.7932555658169615,2.311,2.311,472.5,2.006,2.006,410.1,2.69,2.69,550.0,1.304,1.304,266.6,seasonal_naive
2019-09-23,PUNO,0.4891163461052472,0.590967601592141,0.4788136314868602,0.4891163461052472,1.9562787990730488,0.102,0.102,20.9,-0.01,0.01,2.0,0.0,0.0,0.0,1.467,1.467,299.9,naive
2019-09-30,PUNO,0.4891163461052472,0.5267766815211476,0.3951620586458383,0.4891163461052472,1.5487207159328302,0.038,0.038,7.8,-0.094,0.094,19.2,0.0,0.0,0.0,1.06,1.06,216.7,naive
2019-10-07,PUNO,0.8151939101754125,0.5334403008349633,0.37555006192989393,0.4891163461052472,0.8966277829084801,-0.282,0.282,34.6,-0.44,0.44,54.0,-0.326,0.326,40.0,0.081,0.081,9.9,seasonal_naive
2019-10-14,PUNO,0.8967133011929539,0.5492204957713263,0.369238016706029,0.4891163461052472,0.8966277829084801,-0.347,0.347,38.7,-0.527,0.527,58.8,-0.408,0.408,45.5,-0.0,0.0,0.0,seasonal_naive
2019-10-21,PUNO,0.9782326922104952,0.9321624304352032,1.0282962311758372,0.896713301192954,0.978139399536524,-0.046,0.046,4.7,0.05,0.05,5.1,-0.082,0.082,8.4,-0.0,0.0,0.0,seasonal_naive
2019-10-28,PUNO,0.9782326922104952,0.7754873861906553,1.1803203363223722,0.896713301192954,1.2226742494206553,-0.203,0.203,20.8,0.202,0.202,20.6,-0.082,0.082,8.4,0.244,0.244,24.9,naive
2019-11-04,PUNO,0.9782326922104952,0.8564804060825213,1.03983109013714,0.896713301192954,1.2226742494206553,-0.122,0.122,12.5,0.062,0.062,6.3,-0.082,0.082,8.4,0.244,0.244,24.9,holt_winters
2019-11-11,PUNO,0.9782326922104952,0.8560120111860505,0.9780741710309255,0.896713301192954,1.5487207159328302,-0.122,0.122,12.5,-0.0,0.0,0.0,-0.082,0.082,8.4,0.57,0.57,58.3,holt_winters
2019-11-18,PUNO,0.5706357371227885,0.8559720698224205,0.7765659561218023,0.9782326922104951,1.2226742494206553,0.285,0.285,49.9,0.206,0.206,36.1,0.408,0.408,71.5,0.652,0.652,114.3,holt_winters
2019-11-25,PUNO,0.9782326922104954,0.932880397570881,0.8121378578042349,0.9782326922104951,0.978139399536524,-0.045,0.045,4.6,-0.166,0.166,17.0,-0.0,0.0,0.0,-0.0,0.0,0.0,naive
2019-12-02,PUNO,1.0597520832280367,0.9234218304336228,0.7664690056524495,0.9782326922104951,0.8151161662804365,-0.136,0.136,12.8,-0.293,0.293,27.6,-0.082,0.082,7.7,-0.245,0.245,23.1,naive
2019-12-09,PUNO,1.3043102562806608,0.9062878758608339,0.6833740187593076,0.9782326922104951,1.0596510161645676,-0.398,0.398,30.5,-0.621,0.621,47.6,-0.326,0.326,25.0,-0.245,0.245,18.8,seasonal_naive
2019-12-16,PUNO,1.385829647298202,1.1270930395941874,1.3709157761243396,1.3043102562806608,0.8151161662804365,-0.259,0.259,18.7,-0.015,0.015,1.1,-0.082,0.082,5.9,-0.571,0.571,41.2,holt_winters
2019-12-23,PUNO,1.1412714742455778,1.104013824646508,1.2833939809890933,1.3043102562806608,0.5705813163963052,-0.037,0.037,3.2,0.142,0.142,12.4,0.163,0.163,14.3,-0.571,0.571,50.0,arima
2019-12-30,PUNO,1.3043102562806608,1.1704397846221362,1.6002072762547366,1.3043102562806608,0.5705813163963052,-0.134,0.134,10.3,0.296,0.296,22.7,0.0,0.0,0.0,-0.734,0.734,56.3,naive
2020-01-06,PUNO,1.7935345340686544,1.138817417076818,1.5658494604670987,1.3043102562806608,0.7336278728208854,-0.655,0.655,36.5,-0.228,0.228,12.7,-0.489,0.489,27.3,-1.06,1.06,59.1,holt_winters
2020-01-13,PUNO,2.0381312541508305,2.268562212806657,1.8446575535868215,1.793534534068654,0.6521240305823393,0.23,0.23,11.3,-0.193,0.193,9.5,-0.245,0.245,12.0,-1.386,1.386,68.0,holt_winters
2020-01-20,PUNO,1.6305420084690343,2.5669411895031153,1.5825176326446817,1.793534534068654,0.5706357371227884,0.936,0.936,57.4,-0.048,0.048,2.9,0.163,0.163,10.0,-1.06,1.06,65.0,holt_winters
2020-01-27,PUNO,0.4891626025407097,2.2184692269376995,1.6061879976406317,1.793534534068654,0.7336745191578713,1.729,1.729,353.5,1.117,1.117,228.3,1.304,1.304,266.6,0.245,0.245,50.1,seasonal_naive
2020-02-03,PUNO,0.16305420084690264,2.324191513915146,1.4902814840464504,1.793534534068654,0.9782326922104951,2.161,2.161,1325.3,1.327,1.327,813.8,1.63,1.63,999.7,0.815,0.815,499.8,seasonal_naive
2020-02-10,PUNO,0.16305420084690264,0.05915467670382978,0.11616565759293533,0.16305420084690264,0.896713301192954,-0.104,0.104,63.8,-0.047,0.047,28.8,0.0,0.0,0.0,0.734,0.734,450.2,naive
2020-02-17,PUNO,0.32610840169380617,0.10608027701207659,0.014109858228040782,0.16305420084690264,0.6521551281403297,-0.22,0.22,67.5,-0.312,0.312,95.7,-0.163,0.163,50.0,0.326,0.326,100.0,naive
2020-02-24,PUNO,0.40763550211725796,0.11128438430498896,0.0,0.16305420084690264,0.32607756407016436,-0.296,0.296,72.6,-0.408,0.408,100.1,-0.245,0.245,60.1,-0.082,0.082,20.1,seasonal_naive
2020-03-02,PUNO,0.5706897029641614,0.09372831799581466,0.0,0.16305420084690264,0.4075969550877057,-0.477,0.477,83.6,-0.571,0.571,100.1,-0.408,0.408,71.5,-0.163,0.163,28.6,seasonal_naive
2020-03-09,PUNO,0.6522168033876133,0.6422479086787707,0.6585850353816158,0.5706897029641613,0.24455817305262295,-0.01,0.01,1.5,0.006,0.006,0.9,-0.082,0.082,12.6,-0.408,0.408,62.6,holt_winters
2020-03-16,PUNO,0.6522168033876132,0.7424355230528532,0.770787472764179,0.5706897029641613,0.4891163461052471,0.09,0.09,13.8,0.119,0.119,18.2,-0.082,0.082,12.6,-0.163,0.163,25.0,naive
2020-03-23,PUNO,0.40763550211725796,0.6635903481707266,0.776508401163946,0.5706897029641613,0.4075969550877057,0.256,0.256,62.8,0.369,0.369,90.5,0.163,0.163,40.0,-0.0,0.0,0.0,seasonal_naive
2020-03-30,PUNO,0.16305420084690264,0.6755436499724738,0.8662102273773429,0.5706897029641613,0.7336745191578711,0.512,0.512,314.0,0.703,0.703,431.1,0.408,0.408,250.2,0.571,0.571,350.2,naive
2020-04-06,PUNO,0.0,0.10217936393919072,0.29134773145819365,0.16305420084690264,0.6521551281403297,0.102,0.102,,0.291,0.291,,0.163,0.163,,0.652,0.652,,arima
2020-04-13,PUNO,0.0,0.06631991502374601,0.4481141705312597,0.16305420084690264,0.8151939101754124,0.066,0.066,,0.448,0.448,,0.163,0.163,,0.815,0.815,,arima
2020-04-20,PUNO,0.08152710042345088,0.10462224459645379,0.5691724432972805,0.16305420084690264,0.6521551281403297,0.023,0.023,28.2,0.488,0.488,598.6,0.082,0.082,100.6,0.571,0.571,700.4,arima
2020-04-27,PUNO,0.16305420084690264,0.09468974773926946,0.6620744848420796,0.16305420084690264,0.7336745191578711,-0.068,0.068,41.7,0.499,0.499,306.0,0.0,0.0,0.0,0.571,0.571,350.2,naive
2020-05-04,PUNO,0.2445813012703553,0.1520785369361366,0.25436231847610435,0.16305420084690264,0.9782326922104951,-0.093,0.093,38.0,0.01,0.01,4.1,-0.082,0.082,33.5,0.734,0.734,300.1,holt_winters
2020-05-11,PUNO,0.2445813012703553,0.14059213816291125,0.42199894062206134,0.16305420084690264,1.2227908652631192,-0.104,0.104,42.5,0.177,0.177,72.4,-0.082,0.082,33.5,0.978,0.978,399.9,naive
2020-05-18,PUNO,0.16305420084690264,0.15033117434571824,0.5713564659797554,0.16305420084690264,1.548868429333285,-0.013,0.013,8.0,0.408,0.408,250.2,0.0,0.0,0.0,1.386,1.386,850.0,naive
2020-05-25,PUNO,0.08152710042345088,0.14853821444391485,0.6034898356795104,0.16305420084690264,1.385829647298202,0.067,0.067,82.2,0.522,0.522,640.3,0.082,0.082,100.6,1.304,1.304,1599.5,arima
2020-06-01,PUNO,0.2445813012703544,0.04838688879041659,0.18254033730388652,0.08152710042345089,1.9564653844209916,-0.196,0.196,80.1,-0.062,0.062,25.3,-0.163,0.163,66.6,1.712,1.712,700.0,holt_winters
2020-06-08,PUNO,0.32610840169380617,0.08440106132058936,0.2522611957072766,0.08152710042345089,2.1195041664560743,-0.242,0.242,74.2,-0.074,0.074,22.7,-0.245,0.245,75.1,1.793,1.793,549.8,holt_winters
2020-06-15,PUNO,0.40763550211725796,0.07467352872632067,0.2969433745034187,0.08152710042345089,3.016217467649028,-0.333,0.333,81.7,-0.111,0.111,27.2,-0.326,0.326,80.0,2.609,2.609,640.0,holt_winters
2020-06-22,PUNO,0.16305420084690264,0.06879171428519187,0.18319166840659692,0.08152710042345089,2.8531786856139463,-0.094,0.094,57.6,0.02,0.02,12.3,-0.082,0.082,50.3,2.69,2.69,1649.8,holt_winters
2020-06-29,PUNO,0.08152710042345088,0.14562007833726393,0.08983780863218807,0.16305420084690264,3.668372595789359,0.064,0.064,78.5,0.008,0.008,9.8,0.082,0.082,100.6,3.587,3.587,4399.8,holt_winters
2020-07-06,PUNO,0.0,0.0955405533682185,0.011933098893186427,0.16305420084690264,3.016217467649028,0.096,0.096,,0.012,0.012,,0.163,0.163,,3.016,3.016,,holt_winters
2020-07-13,PUNO,0.08152710042345088,0.12821365113340497,0.05546333038458187,0.16305420084690264,2.7716592945964047,0.047,0.047,57.6,-0.026,0.026,31.9,0.082,0.082,100.6,2.69,2.69,3299.5,holt_winters
2020-07-20,PUNO,0.16305420084690264,0.12498412232331074,0.17724436693665696,0.16305420084690264,2.1195041664560743,-0.038,0.038,23.3,0.014,0.014,8.6,0.0,0.0,0.0,1.956,1.956,1199.6,naive
