date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-03-05,LA LIBERTAD,0.0,0.18837744839464174,0.3515050784368819,0.2595183546951542,1.111715790387576,0.188,0.188,,0.352,0.352,,0.26,0.26,,1.112,1.112,,arima
2018-03-12,LA LIBERTAD,0.0,0.01771168821118798,0.046674619695155385,0.0,1.5352265676780812,0.018,0.018,,0.047,0.047,,0.0,0.0,,1.535,1.535,,naive
2018-03-19,LA LIBERTAD,0.10380734187806168,0.0266793185678476,0.08601837537934638,0.0,1.3764100261941419,-0.077,0.077,74.2,-0.018,0.018,17.3,-0.104,0.104,100.2,1.273,1.273,1226.3,holt_winters
2018-03-26,LA LIBERTAD,0.10380734187806168,0.017161541627989114,0.0710766045610757,0.0,1.4293488733554547,-0.087,0.087,83.8,-0.033,0.033,31.8,-0.104,0.104,100.2,1.326,1.326,1277.4,holt_winters
2018-04-02,LA LIBERTAD,0.10380734187806168,0.020598886291326786,0.0,0.0,0.8470215545810102,-0.083,0.083,80.0,-0.104,0.104,100.2,-0.104,0.104,100.2,0.743,0.743,715.7,arima
2018-04-09,LA LIBERTAD,0.05190367093903084,0.04283574807670745,0.12229235589612975,0.10380734187806169,0.741143860258384,-0.009,0.009,17.3,0.07,0.07,134.9,0.052,0.052,100.2,0.689,0.689,1327.5,arima
2018-04-16,LA LIBERTAD,0.10380734187806168,0.0441967655823637,0.09656629112964728,0.10380734187806169,0.5293884716131314,-0.06,0.06,57.8,-0.007,0.007,6.7,0.0,0.0,0.0,0.426,0.426,410.4,naive
2018-04-23,LA LIBERTAD,0.15571101281709251,0.057975001640545816,0.12670096569005515,0.10380734187806169,0.6882050130970709,-0.098,0.098,62.9,-0.029,0.029,18.6,-0.052,0.052,33.4,0.532,0.532,341.7,holt_winters
2018-04-30,LA LIBERTAD,0.15571101281709251,0.049171252990382136,0.10886561392087209,0.10380734187806169,0.794082707419697,-0.107,0.107,68.7,-0.047,0.047,30.2,-0.052,0.052,33.4,0.638,0.638,409.7,holt_winters
2018-05-07,LA LIBERTAD,0.20761468375612335,0.1436679386830634,0.1013706273839323,0.15571101281709251,0.5823273187744444,-0.064,0.064,30.8,-0.106,0.106,51.1,-0.052,0.052,25.0,0.375,0.375,180.6,naive
2018-05-14,LA LIBERTAD,0.31142202563418503,0.1405085763016193,0.12966670859914514,0.15571101281709251,0.84702155458101,-0.171,0.171,54.9,-0.182,0.182,58.4,-0.156,0.156,50.1,0.536,0.536,172.1,naive
2018-05-21,LA LIBERTAD,0.2595183546951542,0.14539221466974914,0.11837951522010604,0.15571101281709251,0.8999604017423233,-0.114,0.114,43.9,-0.141,0.141,54.3,-0.104,0.104,40.1,0.64,0.64,246.6,naive
2018-05-28,LA LIBERTAD,0.25951835469515416,0.143166437000476,0.15889988178078487,0.15571101281709251,0.9528992489036365,-0.116,0.116,44.7,-0.101,0.101,38.9,-0.104,0.104,40.1,0.693,0.693,267.0,holt_winters
2018-06-04,LA LIBERTAD,0.10380734187806168,0.21238903828561667,0.27267159798453344,0.25951835469515416,0.5823273187744444,0.109,0.109,105.0,0.169,0.169,162.8,0.156,0.156,150.3,0.479,0.479,461.4,arima
2018-06-11,LA LIBERTAD,0.10380734187806168,0.273944415756521,0.3393756491122634,0.25951835469515416,0.6352661659357577,0.17,0.17,163.8,0.236,0.236,227.3,0.156,0.156,150.3,0.531,0.531,511.5,naive
2018-06-18,LA LIBERTAD,0.0,0.24771982569521214,0.35001781957598194,0.25951835469515416,0.9528992489036365,0.248,0.248,,0.35,0.35,,0.26,0.26,,0.953,0.953,,arima
2018-06-25,LA LIBERTAD,0.0,0.24763364676119534,0.2950904264573147,0.25951835469515416,0.8470215545810102,0.248,0.248,,0.295,0.295,,0.26,0.26,,0.847,0.847,,arima
2018-07-02,LA LIBERTAD,0.0,0.0,0.001861394578887577,0.0,0.7940827074196972,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.794,0.794,,arima
2018-07-09,LA LIBERTAD,0.10380734187806168,0.0,0.01253529154724555,0.0,0.6882050130970709,-0.104,0.104,100.2,-0.091,0.091,87.7,-0.104,0.104,100.2,0.584,0.584,562.6,holt_winters
2018-07-16,LA LIBERTAD,0.10380734187806168,0.0,0.030049839549246542,0.0,0.8470215545810102,-0.104,0.104,100.2,-0.074,0.074,71.3,-0.104,0.104,100.2,0.743,0.743,715.7,holt_winters
2018-07-23,LA LIBERTAD,0.20761468375612335,0.0,0.0,0.0,0.5293884716131314,-0.208,0.208,100.2,-0.208,0.208,100.2,-0.208,0.208,100.2,0.322,0.322,155.1,arima
2018-07-30,LA LIBERTAD,0.10380734187806168,0.18830399750278978,0.24329845202911343,0.20761468375612332,0.5823273187744444,0.084,0.084,80.9,0.139,0.139,133.9,0.104,0.104,100.2,0.479,0.479,461.4,arima
2018-08-06,LA LIBERTAD,0.15571101281709251,0.259283994565037,0.27338952195999555,0.20761468375612332,0.8470215545810102,0.104,0.104,66.8,0.118,0.118,75.8,0.052,0.052,33.4,0.691,0.691,443.8,naive
2018-08-13,LA LIBERTAD,0.05190367093903084,0.2196285482939671,0.31429072086649545,0.20761468375612332,1.1646546375488893,0.168,0.168,323.7,0.262,0.262,504.8,0.156,0.156,300.6,1.113,1.113,2144.4,naive
2018-08-20,LA LIBERTAD,0.15571101281709251,0.226644968055528,0.18951909582731197,0.20761468375612332,0.8999604017423233,0.071,0.071,45.6,0.034,0.034,21.8,0.052,0.052,33.4,0.744,0.744,477.8,holt_winters
2018-08-27,LA LIBERTAD,0.20761468375612335,0.1577661429153779,0.07376928126340805,0.15571101281709251,0.5823273187744444,-0.05,0.05,24.1,-0.134,0.134,64.5,-0.052,0.052,25.0,0.375,0.375,180.6,arima
2018-09-03,LA LIBERTAD,0.36332569657321584,0.20304440077086836,0.047585903087513155,0.15571101281709251,0.31763308296787884,-0.16,0.16,44.0,-0.316,0.316,87.0,-0.208,0.208,57.2,-0.046,0.046,12.7,seasonal_naive
2018-09-10,LA LIBERTAD,0.36332569657321584,0.17400728129013113,0.05915728082858581,0.15571101281709251,0.37057193012919204,-0.189,0.189,52.0,-0.304,0.304,83.7,-0.208,0.208,57.2,0.007,0.007,1.9,seasonal_naive
2018-09-17,LA LIBERTAD,0.25951835469515416,0.18122114854678115,0.14823183019435923,0.15571101281709251,0.6882050130970709,-0.078,0.078,30.1,-0.111,0.111,42.8,-0.104,0.104,40.1,0.429,0.429,165.3,arima
2018-09-24,LA LIBERTAD,0.10380734187806169,0.18907479996278925,0.2985961965355536,0.25951835469515416,0.8999604017423233,0.085,0.085,81.9,0.195,0.195,187.8,0.156,0.156,150.3,0.796,0.796,766.8,arima
2018-10-01,LA LIBERTAD,0.0,0.15921498626582717,0.3684938109521866,0.25951835469515416,1.0058380960649496,0.159,0.159,,0.368,0.368,,0.26,0.26,,1.006,1.006,,arima
2018-10-08,LA LIBERTAD,0.0,0.19372591828076122,0.29073848219935666,0.25951835469515416,0.8999604017423233,0.194,0.194,,0.291,0.291,,0.26,0.26,,0.9,0.9,,arima
2018-10-15,LA LIBERTAD,0.0,0.17936769504541936,0.34191002242509483,0.25951835469515416,1.111715790387576,0.179,0.179,,0.342,0.342,,0.26,0.26,,1.112,1.112,,arima
2018-10-22,LA LIBERTAD,0.05190367093903086,0.013225061958574478,0.0,0.0,1.111715790387576,-0.039,0.039,75.1,-0.052,0.052,100.2,-0.052,0.052,100.2,1.06,1.06,2042.2,arima
2018-10-29,LA LIBERTAD,0.05190367093903086,0.003010841457789061,0.0,0.0,0.9528992489036365,-0.049,0.049,94.4,-0.052,0.052,100.2,-0.052,0.052,100.2,0.901,0.901,1735.9,arima
2018-11-05,LA LIBERTAD,0.05190367093903086,0.005955713136654408,0.0,0.0,0.6882050130970709,-0.046,0.046,88.6,-0.052,0.052,100.2,-0.052,0.052,100.2,0.636,0.636,1225.3,arima
2018-11-12,LA LIBERTAD,0.36332569657321584,0.006651176545361936,0.0,0.0,0.741143860258384,-0.357,0.357,98.3,-0.363,0.363,99.9,-0.363,0.363,99.9,0.378,0.378,104.0,arima
2018-11-19,LA LIBERTAD,0.36332569657321584,0.5164642570888791,0.37054136907819096,0.36332569657321584,0.8470215545810102,0.153,0.153,42.1,0.007,0.007,1.9,0.0,0.0,0.0,0.484,0.484,133.2,naive
2018-11-26,LA LIBERTAD,0.41522936751224665,0.6985456595083737,0.4173331446672427,0.36332569657321584,1.0587769432262628,0.283,0.283,68.2,0.002,0.002,0.5,-0.052,0.052,12.5,0.644,0.644,155.1,holt_winters
2018-12-03,LA LIBERTAD,0.05190367093903084,0.5417504283803982,0.44892677432945793,0.36332569657321584,0.8999604017423235,0.49,0.49,944.1,0.397,0.397,764.9,0.311,0.311,599.2,0.848,0.848,1633.8,naive
2018-12-10,LA LIBERTAD,0.05190367093903084,0.58983300436906,0.40953751658120585,0.36332569657321584,0.6882050130970709,0.538,0.538,1036.5,0.358,0.358,689.7,0.311,0.311,599.2,0.636,0.636,1225.3,naive
2018-12-17,LA LIBERTAD,0.0,0.0001125484041422706,0.0,0.05190367093903084,0.37057193012919204,0.0,0.0,,0.0,0.0,,0.052,0.052,,0.371,0.371,,arima
2018-12-24,LA LIBERTAD,0.0,0.033281732884841354,0.0,0.05190367093903084,0.4764496244518182,0.033,0.033,,0.0,0.0,,0.052,0.052,,0.476,0.476,,holt_winters
2018-12-31,LA LIBERTAD,0.0,0.025052757551082827,0.0,0.05190367093903084,0.7338976267024078,0.025,0.025,,0.0,0.0,,0.052,0.052,,0.734,0.734,,holt_winters
2019-01-07,LA LIBERTAD,0.15272452923936566,0.021977016190635294,0.0816294718528071,0.05190367093903084,0.9394419580139666,-0.131,0.131,85.8,-0.071,0.071,46.5,-0.101,0.101,66.1,0.787,0.787,515.3,holt_winters
2019-01-14,LA LIBERTAD,0.15272452923936566,0.2480322309198934,0.23073903353094505,0.15272452923936566,1.1418807606586783,0.095,0.095,62.2,0.078,0.078,51.1,0.0,0.0,0.0,0.989,0.989,647.6,naive
2019-01-21,LA LIBERTAD,0.25454088206560943,0.307892122714784,0.24906037988142413,0.15272452923936566,0.882362405963524,0.053,0.053,20.8,-0.005,0.005,2.0,-0.102,0.102,40.1,0.628,0.628,246.7,holt_winters
2019-01-28,LA LIBERTAD,0.15272452923936566,0.2454251316940637,0.18094969721301063,0.15272452923936566,0.6747477222074008,0.093,0.093,60.9,0.028,0.028,18.3,0.0,0.0,0.0,0.522,0.522,341.8,naive
2019-02-04,LA LIBERTAD,0.4072654113049752,0.26879891177544435,0.12726697894208788,0.15272452923936566,0.2595183546951542,-0.138,0.138,33.9,-0.28,0.28,68.8,-0.255,0.255,62.6,-0.148,0.148,36.3,arima
2019-02-11,LA LIBERTAD,0.3563572348918533,0.41626624015314784,0.3895010645032379,0.40726541130497523,0.20761468375612332,0.06,0.06,16.8,0.033,0.033,9.3,0.051,0.051,14.3,-0.149,0.149,41.8,holt_winters
2019-02-18,LA LIBERTAD,0.4072654113049752,0.512856000611184,0.4307986720951435,0.40726541130497523,0.10380734187806169,0.106,0.106,26.0,0.024,0.024,5.9,0.0,0.0,0.0,-0.303,0.303,74.4,naive
2019-02-25,LA LIBERTAD,0.3563572348918533,0.44765944732167884,0.4120395711522368,0.40726541130497523,0.05190367093903084,0.091,0.091,25.5,0.056,0.056,15.7,0.051,0.051,14.3,-0.304,0.304,85.3,naive
2019-03-04,LA LIBERTAD,0.3563572348918533,0.4648474440136516,0.41415302708219276,0.40726541130497523,0.0,0.108,0.108,30.3,0.058,0.058,16.3,0.051,0.051,14.3,-0.356,0.356,99.9,naive
2019-03-11,LA LIBERTAD,0.3563572348918533,0.36130448018274774,0.3821475194624815,0.3563572348918533,0.0,0.005,0.005,1.4,0.026,0.026,7.3,0.0,0.0,0.0,-0.356,0.356,99.9,naive
2019-03-18,LA LIBERTAD,0.30544905847873133,0.3213539524140892,0.4180786072332651,0.3563572348918533,0.10380734187806169,0.016,0.016,5.2,0.113,0.113,37.0,0.051,0.051,16.7,-0.202,0.202,66.1,arima
2019-03-25,LA LIBERTAD,0.3563572348918533,0.3463454464118432,0.3946314754626335,0.3563572348918533,0.10380734187806169,-0.01,0.01,2.8,0.038,0.038,10.7,0.0,0.0,0.0,-0.253,0.253,71.0,naive
2019-04-01,LA LIBERTAD,0.30544905847873133,0.3400886685055149,0.2891226565491133,0.3563572348918533,0.10380734187806169,0.035,0.035,11.5,-0.016,0.016,5.2,0.051,0.051,16.7,-0.202,0.202,66.1,holt_winters
2019-04-08,LA LIBERTAD,0.15272452923936566,0.3001328297786374,0.2942963974168516,0.30544905847873133,0.05190367093903084,0.147,0.147,96.3,0.142,0.142,93.0,0.153,0.153,100.2,-0.101,0.101,66.1,seasonal_naive
2019-04-15,LA LIBERTAD,0.15272452923936566,0.2707376481899624,0.2769438169274237,0.30544905847873133,0.10380734187806169,0.118,0.118,77.3,0.124,0.124,81.2,0.153,0.153,100.2,-0.049,0.049,32.1,seasonal_naive
2019-04-22,LA LIBERTAD,0.15272452923936564,0.29158622129495526,0.324161637891336,0.30544905847873133,0.15571101281709251,0.139,0.139,91.0,0.171,0.171,112.0,0.153,0.153,100.2,0.003,0.003,2.0,seasonal_naive
2019-04-29,LA LIBERTAD,0.15272452923936564,0.2851115903283893,0.303149318996643,0.30544905847873133,0.15571101281709251,0.132,0.132,86.4,0.15,0.15,98.2,0.153,0.153,100.2,0.003,0.003,2.0,seasonal_naive
2019-05-06,LA LIBERTAD,0.10181635282624378,0.08801422674852125,0.14054582626114617,0.15272452923936566,0.20761468375612332,-0.014,0.014,13.8,0.039,0.039,38.3,0.051,0.051,50.1,0.106,0.106,104.1,arima
2019-05-13,LA LIBERTAD,0.10181635282624378,0.06670664920875465,0.16695690287961132,0.15272452923936566,0.31142202563418503,-0.035,0.035,34.4,0.065,0.065,63.8,0.051,0.051,50.1,0.21,0.21,206.3,arima
2019-05-20,LA LIBERTAD,0.30544905847873133,0.0974222429813384,0.1490590735842418,0.15272452923936566,0.2595183546951542,-0.208,0.208,68.1,-0.156,0.156,51.1,-0.153,0.153,50.1,-0.046,0.046,15.1,seasonal_naive
2019-05-27,LA LIBERTAD,0.35635723489185317,0.08230190667874286,0.17238194727722844,0.15272452923936566,0.25951835469515416,-0.274,0.274,76.9,-0.184,0.184,51.6,-0.204,0.204,57.2,-0.097,0.097,27.2,seasonal_naive
2019-06-03,LA LIBERTAD,0.35635723489185317,0.4292068893261359,0.2831691549353017,0.3563572348918532,0.10380734187806169,0.073,0.073,20.5,-0.073,0.073,20.5,0.0,0.0,0.0,-0.253,0.253,71.0,naive
2019-06-10,LA LIBERTAD,0.15272452923936566,0.3744142112769965,0.34208988846770666,0.3563572348918532,0.10380734187806169,0.222,0.222,145.4,0.189,0.189,123.8,0.204,0.204,133.6,-0.049,0.049,32.1,seasonal_naive
2019-06-17,LA LIBERTAD,0.10181635282624378,0.3918635479313661,0.351351354264367,0.3563572348918532,0.0,0.29,0.29,284.8,0.25,0.25,245.5,0.255,0.255,250.5,-0.102,0.102,100.2,seasonal_naive
2019-06-24,LA LIBERTAD,0.25454088206560943,0.3944866184067697,0.3065085470830918,0.3563572348918532,0.0,0.14,0.14,55.0,0.052,0.052,20.4,0.102,0.102,40.1,-0.255,0.255,100.2,holt_winters
2019-07-01,LA LIBERTAD,0.35635723489185317,0.3536417028836566,0.22513713163155963,0.25454088206560943,0.0,-0.003,0.003,0.8,-0.131,0.131,36.8,-0.102,0.102,28.6,-0.356,0.356,99.9,arima
2019-07-08,LA LIBERTAD,0.30544905847873133,0.42020046452294496,0.26734098106344106,0.25454088206560943,0.10380734187806169,0.115,0.115,37.6,-0.038,0.038,12.4,-0.051,0.051,16.7,-0.202,0.202,66.1,holt_winters
2019-07-15,LA LIBERTAD,0.15272452923936566,0.3469261988887462,0.29584774486736354,0.25454088206560943,0.10380734187806169,0.194,0.194,127.0,0.143,0.143,93.6,0.102,0.102,66.8,-0.049,0.049,32.1,seasonal_naive
2019-07-22,LA LIBERTAD,0.15272452923936566,0.37923192625308444,0.24929688597540225,0.25454088206560943,0.20761468375612332,0.227,0.227,148.6,0.097,0.097,63.5,0.102,0.102,66.8,0.055,0.055,36.0,seasonal_naive
2019-07-29,LA LIBERTAD,0.30544905847873133,0.1772248577303336,0.12592160847701356,0.15272452923936566,0.10380734187806169,-0.128,0.128,41.9,-0.18,0.18,58.9,-0.153,0.153,50.1,-0.202,0.202,66.1,arima
2019-08-05,LA LIBERTAD,0.35635723489185317,0.1868861648205899,0.18236958664406355,0.15272452923936566,0.15571101281709251,-0.169,0.169,47.4,-0.174,0.174,48.8,-0.204,0.204,57.2,-0.201,0.201,56.4,arima
2019-08-12,LA LIBERTAD,0.25454088206560943,0.17357488830279935,0.20266435969753877,0.15272452923936566,0.05190367093903084,-0.081,0.081,31.8,-0.052,0.052,20.4,-0.102,0.102,40.1,-0.203,0.203,79.8,holt_winters
2019-08-19,LA LIBERTAD,0.10181635282624375,0.1800724960088697,0.13906097006169102,0.15272452923936566,0.15571101281709251,0.078,0.078,76.6,0.037,0.037,36.3,0.051,0.051,50.1,0.054,0.054,53.0,holt_winters
2019-08-26,LA LIBERTAD,0.0,0.051540187447849044,0.036639867723100544,0.10181635282624378,0.20761468375612332,0.052,0.052,,0.037,0.037,,0.102,0.102,,0.208,0.208,,holt_winters
2019-09-02,LA LIBERTAD,0.2036327056524875,0.06463281767867086,0.022273956536085153,0.10181635282624378,0.36332569657321584,-0.139,0.139,68.3,-0.181,0.181,88.9,-0.102,0.102,50.1,0.16,0.16,78.6,naive
2019-09-09,LA LIBERTAD,0.25454088206560943,0.06866558326369003,0.02486067868032447,0.10181635282624378,0.36332569657321584,-0.186,0.186,73.1,-0.23,0.23,90.4,-0.153,0.153,60.1,0.109,0.109,42.8,seasonal_naive
2019-09-16,LA LIBERTAD,0.3563572348918533,0.06249553519449131,0.08891051805350755,0.10181635282624378,0.25951835469515416,-0.294,0.294,82.5,-0.267,0.267,74.9,-0.255,0.255,71.6,-0.097,0.097,27.2,seasonal_naive
2019-09-23,LA LIBERTAD,0.15272452923936566,0.2555816202127967,0.3363539513494238,0.3563572348918533,0.1038073418780617,0.103,0.103,67.4,0.184,0.184,120.5,0.204,0.204,133.6,-0.049,0.049,32.1,seasonal_naive
2019-09-30,LA LIBERTAD,0.1018163528262438,0.2884773141097294,0.3791340799644554,0.3563572348918533,0.0,0.187,0.187,183.7,0.277,0.277,272.1,0.255,0.255,250.5,-0.102,0.102,100.2,seasonal_naive
2019-10-07,LA LIBERTAD,0.0,0.2926163067355033,0.32120434903025624,0.3563572348918533,0.0,0.293,0.293,,0.321,0.321,,0.356,0.356,,0.0,0.0,,seasonal_naive
2019-10-14,LA LIBERTAD,0.10181635282624378,0.28067738749222193,0.33252820539330835,0.3563572348918533,0.0,0.179,0.179,175.8,0.231,0.231,226.9,0.255,0.255,250.5,-0.102,0.102,100.2,seasonal_naive
2019-10-21,LA LIBERTAD,0.20363270565248756,0.12937953672923358,0.043147428759943963,0.1018163528262438,0.05190367093903086,-0.074,0.074,36.3,-0.16,0.16,78.6,-0.102,0.102,50.1,-0.152,0.152,74.6,arima
2019-10-28,LA LIBERTAD,0.5090817641312189,0.19379272546676948,0.06135369921633667,0.1018163528262438,0.05190367093903086,-0.315,0.315,61.9,-0.448,0.448,88.0,-0.407,0.407,79.9,-0.457,0.457,89.8,arima
2019-11-04,LA LIBERTAD,0.5090817641312189,0.1417285869444627,0.044298564562095945,0.1018163528262438,0.05190367093903086,-0.367,0.367,72.1,-0.465,0.465,91.3,-0.407,0.407,79.9,-0.457,0.457,89.8,arima
2019-11-11,LA LIBERTAD,0.45817358771809696,0.1603103481880462,0.10947954486921206,0.1018163528262438,0.36332569657321584,-0.298,0.298,65.0,-0.349,0.349,76.2,-0.356,0.356,77.7,-0.095,0.095,20.7,seasonal_naive
2019-11-18,LA LIBERTAD,0.15272452923936566,0.3410503211172794,0.4460456905707627,0.45817358771809696,0.36332569657321584,0.188,0.188,123.1,0.293,0.293,191.8,0.305,0.305,199.7,0.211,0.211,138.2,arima
2019-11-25,LA LIBERTAD,0.25454088206560943,0.3372268584319544,0.5255983229961227,0.45817358771809696,0.41522936751224665,0.083,0.083,32.6,0.271,0.271,106.5,0.204,0.204,80.1,0.161,0.161,63.3,arima
2019-12-02,LA LIBERTAD,0.3563572348918533,0.36872626907608375,0.4564327778655871,0.45817358771809696,0.05190367093903084,0.012,0.012,3.4,0.1,0.1,28.1,0.102,0.102,28.6,-0.304,0.304,85.3,arima
2019-12-09,LA LIBERTAD,0.4072654113049751,0.34836717897231795,0.4157641265258809,0.45817358771809696,0.05190367093903084,-0.059,0.059,14.5,0.008,0.008,2.0,0.051,0.051,12.5,-0.355,0.355,87.2,holt_winters
2019-12-16,LA LIBERTAD,0.30544905847873133,0.31191882208414873,0.2370737889136151,0.4072654113049752,0.0,0.006,0.006,2.0,-0.068,0.068,22.3,0.102,0.102,33.4,-0.305,0.305,99.9,arima
2019-12-23,LA LIBERTAD,0.2036327056524876,0.2663937159464291,0.22145045127560728,0.4072654113049752,0.0,0.063,0.063,30.9,0.018,0.018,8.8,0.204,0.204,100.2,-0.204,0.204,100.2,holt_winters
2019-12-30,LA LIBERTAD,0.2545408820656095,0.32027481161345756,0.3069563397161411,0.4072654113049752,0.0,0.066,0.066,25.9,0.052,0.052,20.4,0.153,0.153,60.1,-0.255,0.255,100.2,holt_winters
2020-01-06,LA LIBERTAD,0.45242557744378176,0.29563421491482444,0.48192073991848555,0.4072654113049752,0.15272452923936566,-0.157,0.157,34.7,0.029,0.029,6.4,-0.045,0.045,9.9,-0.3,0.3,66.3,holt_winters
2020-01-13,LA LIBERTAD,0.601318099833604,0.5809316725502016,0.5490321928680248,0.45242557744378176,0.15272452923936566,-0.02,0.02,3.3,-0.052,0.052,8.6,-0.149,0.149,24.8,-0.449,0.449,74.7,arima
2020-01-20,LA LIBERTAD,0.5994020964088321,0.6790837410952351,0.5884436009821414,0.45242557744378176,0.25454088206560943,0.08,0.08,13.3,-0.011,0.011,1.8,-0.147,0.147,24.5,-0.345,0.345,57.6,holt_winters
2020-01-27,LA LIBERTAD,0.34965122290515205,0.578897892948445,0.4782148126053838,0.45242557744378176,0.15272452923936566,0.229,0.229,65.5,0.129,0.129,36.9,0.103,0.103,29.5,-0.197,0.197,56.3,naive
2020-02-03,LA LIBERTAD,0.39960139760588814,0.6200097748383782,0.45997092155079883,0.45242557744378176,0.40726541130497523,0.22,0.22,55.1,0.06,0.06,15.0,0.053,0.053,13.3,0.008,0.008,2.0,seasonal_naive
2020-02-10,LA LIBERTAD,0.2997010482044161,0.41904815552592445,0.3712915969058458,0.3996013976058882,0.3563572348918533,0.119,0.119,39.7,0.072,0.072,24.0,0.1,0.1,33.4,0.057,0.057,19.0,seasonal_naive
2020-02-17,LA LIBERTAD,0.29970104820441607,0.48388023856603835,0.42267728640454816,0.3996013976058882,0.40726541130497523,0.184,0.184,61.4,0.123,0.123,41.0,0.1,0.1,33.4,0.108,0.108,36.0,naive
2020-02-24,LA LIBERTAD,0.09990034940147202,0.434939830700016,0.41735725821573494,0.3996013976058882,0.3563572348918533,0.335,0.335,335.3,0.317,0.317,317.3,0.3,0.3,300.3,0.256,0.256,256.3,seasonal_naive
2020-03-02,LA LIBERTAD,0.19980069880294404,0.45065173173716006,0.44296191955297726,0.3996013976058882,0.3563572348918533,0.251,0.251,125.6,0.243,0.243,121.6,0.2,0.2,100.1,0.157,0.157,78.6,seasonal_naive
2020-03-09,LA LIBERTAD,0.19980069880294404,0.1833265085112579,0.22288625858469086,0.19980069880294407,0.3563572348918533,-0.016,0.016,8.0,0.023,0.023,11.5,0.0,0.0,0.0,0.157,0.157,78.6,naive
2020-03-16,LA LIBERTAD,0.14985052410220803,0.25825473437434715,0.228719388131934,0.19980069880294407,0.30544905847873133,0.108,0.108,72.1,0.079,0.079,52.7,0.05,0.05,33.4,0.156,0.156,104.1,naive
2020-03-23,LA LIBERTAD,0.09990034940147202,0.21147173655819093,0.22295725848103673,0.19980069880294407,0.3563572348918533,0.112,0.112,112.1,0.123,0.123,123.1,0.1,0.1,100.1,0.256,0.256,256.3,naive
2020-03-30,LA LIBERTAD,0.04995017470073601,0.22378737550497743,0.14699434531425212,0.19980069880294407,0.30544905847873133,0.174,0.174,348.3,0.097,0.097,194.2,0.15,0.15,300.3,0.255,0.255,510.5,holt_winters
2020-04-06,LA LIBERTAD,0.09990034940147202,0.10066935268722164,0.01030126613981297,0.04995017470073602,0.15272452923936566,0.001,0.001,1.0,-0.09,0.09,90.1,-0.05,0.05,50.0,0.053,0.053,53.1,arima
2020-04-13,LA LIBERTAD,0.04995017470073601,0.0628741654230028,0.0,0.04995017470073602,0.15272452923936566,0.013,0.013,26.0,-0.05,0.05,100.1,0.0,0.0,0.0,0.103,0.103,206.2,naive
2020-04-20,LA LIBERTAD,0.04995017470073601,0.07492286429438995,0.014559779240446165,0.04995017470073602,0.15272452923936566,0.025,0.025,50.0,-0.035,0.035,70.1,0.0,0.0,0.0,0.103,0.103,206.2,naive
2020-04-27,LA LIBERTAD,0.49950174700736016,0.07650193238836878,0.026462961274988688,0.04995017470073602,0.15272452923936566,-0.423,0.423,84.7,-0.473,0.473,94.7,-0.45,0.45,90.1,-0.347,0.347,69.5,seasonal_naive
2020-05-04,LA LIBERTAD,1.0989038434161922,0.6914945077469488,0.46474727635413154,0.4995017470073601,0.1018163528262438,-0.407,0.407,37.0,-0.634,0.634,57.7,-0.599,0.599,54.5,-0.997,0.997,90.7,arima
2020-05-11,LA LIBERTAD,1.7482561145257602,0.9482778480174989,0.5097602424608052,0.4995017470073601,0.1018163528262438,-0.8,0.8,45.8,-1.238,1.238,70.8,-1.249,1.249,71.4,-1.646,1.646,94.2,arima
2020-05-18,LA LIBERTAD,2.0479571627301767,0.7089639257545146,0.529736655163423,0.4995017470073601,0.30544905847873133,-1.339,1.339,65.4,-1.518,1.518,74.1,-1.548,1.548,75.6,-1.743,1.743,85.1,arima
2020-05-25,LA LIBERTAD,2.4475585603360646,0.7967160766088992,0.5334693997293283,0.4995017470073601,0.3563572348918532,-1.651,1.651,67.5,-1.914,1.914,78.2,-1.948,1.948,79.6,-2.091,2.091,85.4,arima
2020-06-01,LA LIBERTAD,3.1468610061463687,1.6225686818856349,1.6225686818856349,2.4475585603360646,0.3563572348918532,-1.524,1.524,48.4,-1.524,1.524,48.4,-0.699,0.699,22.2,-2.791,2.791,88.7,naive
2020-06-08,LA LIBERTAD,4.004006004010997,1.6225686818856349,1.6225686818856349,2.4475585603360646,0.15272452923936566,-2.381,2.381,59.5,-2.381,2.381,59.5,-1.556,1.556,38.9,-3.851,3.851,96.2,naive
2020-06-15,LA LIBERTAD,4.661350303072682,1.6225686818856349,1.6225686818856349,2.4475585603360646,0.1018163528262438,-3.039,3.039,65.2,-3.039,3.039,65.2,-2.214,2.214,47.5,-4.56,4.56,97.8,naive
2020-06-22,LA LIBERTAD,4.969043379229214,1.6225686818856349,1.6225686818856349,2.4475585603360646,0.25454088206560943,-3.346,3.346,67.3,-3.346,3.346,67.3,-2.521,2.521,50.7,-4.715,4.715,94.9,naive
2020-06-29,LA LIBERTAD,4.961051351277098,3.4982904552708876,3.4982904552708876,4.969043379229214,0.3563572348918532,-1.463,1.463,29.5,-1.463,1.463,29.5,0.008,0.008,0.2,-4.605,4.605,92.8,naive
