date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-26,ICA,0.979705935820553,0.5827035112321879,0.56008467670453,0.6531372905470352,0.5597273903717936,-0.397,0.397,40.5,-0.42,0.42,42.9,-0.327,0.327,33.4,-0.42,0.42,42.9,naive
2018-03-05,ICA,1.197418366002898,0.5431576769263928,0.5802253198404286,0.6531372905470352,0.3358364342230761,-0.654,0.654,54.6,-0.617,0.617,51.5,-0.544,0.544,45.4,-0.862,0.862,72.0,naive
2018-03-12,ICA,0.8708497207293805,1.1240917476304046,1.1630302185032786,1.197418366002898,0.447781912297435,0.253,0.253,29.1,0.292,0.292,33.5,0.327,0.327,37.5,-0.423,0.423,48.6,arima
2018-03-19,ICA,0.979705935820553,1.2442880334965447,1.225799144614328,1.197418366002898,0.447781912297435,0.265,0.265,27.0,0.246,0.246,25.1,0.218,0.218,22.3,-0.532,0.532,54.3,naive
2018-03-26,ICA,0.6531372905470354,1.1871304341274613,1.1511088196589396,1.197418366002898,0.6716728684461524,0.534,0.534,81.8,0.498,0.498,76.2,0.544,0.544,83.3,0.019,0.019,2.9,seasonal_naive
2018-04-02,ICA,0.5442810754558628,1.1766068125544118,1.7134787785132959,1.197418366002898,0.7836183465205109,0.632,0.632,116.1,1.169,1.169,214.8,0.653,0.653,120.0,0.239,0.239,43.9,seasonal_naive
2018-04-09,ICA,0.3265686452735176,0.4493803438682031,0.5405587802945346,0.5442810754558627,1.0075093026692281,0.123,0.123,37.7,0.214,0.214,65.5,0.218,0.218,66.8,0.681,0.681,208.5,arima
2018-04-16,ICA,0.2177124301823453,0.4447853733201964,0.5911569040492897,0.5442810754558627,0.7836183465205109,0.227,0.227,104.3,0.373,0.373,171.3,0.327,0.327,150.2,0.566,0.566,260.0,arima
2018-04-23,ICA,0.43542486036469025,0.48897762957247637,0.3447838044441289,0.5442810754558627,0.6716728684461524,0.054,0.054,12.4,-0.091,0.091,20.9,0.109,0.109,25.0,0.236,0.236,54.2,arima
2018-04-30,ICA,0.43542486036469025,0.45877730979320663,0.3243855600496534,0.5442810754558627,0.5597273903717936,0.023,0.023,5.3,-0.111,0.111,25.5,0.109,0.109,25.0,0.124,0.124,28.5,arima
2018-05-07,ICA,0.6531372905470354,0.5509594738953432,0.4661809368397337,0.4354248603646903,0.6716728684461521,-0.102,0.102,15.6,-0.187,0.187,28.6,-0.218,0.218,33.4,0.019,0.019,2.9,seasonal_naive
2018-05-14,ICA,0.5442810754558628,0.4362219764036757,0.5014613044078364,0.4354248603646903,0.447781912297435,-0.108,0.108,19.8,-0.043,0.043,7.9,-0.109,0.109,20.0,-0.096,0.096,17.6,holt_winters
2018-05-21,ICA,0.979705935820553,0.4730414169980302,0.47271980503402317,0.4354248603646903,0.6716728684461524,-0.507,0.507,51.8,-0.507,0.507,51.8,-0.544,0.544,55.5,-0.308,0.308,31.4,seasonal_naive
2018-05-28,ICA,1.197418366002898,0.49014635956706665,0.5727313546748314,0.4354248603646903,0.447781912297435,-0.707,0.707,59.0,-0.625,0.625,52.2,-0.762,0.762,63.6,-0.75,0.75,62.6,holt_winters
2018-06-04,ICA,1.3062745810940706,1.3767928224616641,1.2935112485218672,1.197418366002898,0.6716728684461521,0.071,0.071,5.4,-0.013,0.013,1.0,-0.109,0.109,8.3,-0.635,0.635,48.6,holt_winters
2018-06-11,ICA,0.979705935820553,1.299348850427073,1.3089729482379058,1.197418366002898,0.3358364342230764,0.32,0.32,32.7,0.329,0.329,33.6,0.218,0.218,22.3,-0.644,0.644,65.7,naive
2018-06-18,ICA,0.7619935056382078,1.2869233879770459,1.348748809556231,1.197418366002898,0.447781912297435,0.525,0.525,68.9,0.587,0.587,77.0,0.435,0.435,57.1,-0.314,0.314,41.2,seasonal_naive
2018-06-25,ICA,1.1974183660028979,1.3237843910193492,1.08212333038253,1.197418366002898,0.3358364342230761,0.126,0.126,10.5,-0.115,0.115,9.6,0.0,0.0,0.0,-0.862,0.862,72.0,naive
2018-07-02,ICA,1.5239870112764156,1.3468461480067266,1.2452487442222826,1.1974183660028976,0.447781912297435,-0.177,0.177,11.6,-0.279,0.279,18.3,-0.327,0.327,21.5,-1.076,1.076,70.6,arima
2018-07-09,ICA,1.9594118716411055,1.5932994218464067,1.3039397403327375,1.1974183660028976,0.447781912297435,-0.366,0.366,18.7,-0.655,0.655,33.4,-0.762,0.762,38.9,-1.512,1.512,77.2,arima
2018-07-16,ICA,2.1771243018234507,1.3492623016562062,1.2761782232585825,1.1974183660028976,0.3358364342230763,-0.828,0.828,38.0,-0.901,0.901,41.4,-0.98,0.98,45.0,-1.841,1.841,84.6,arima
2018-07-23,ICA,2.3948367320057957,1.4637200494857447,1.3443465833265438,1.1974183660028976,0.22389095614871762,-0.931,0.931,38.9,-1.05,1.05,43.8,-1.197,1.197,50.0,-2.171,2.171,90.7,arima
2018-07-30,ICA,2.1771243018234507,1.983617651863434,1.983617651863434,2.3948367320057957,0.11194547807435896,-0.194,0.194,8.9,-0.194,0.194,8.9,0.218,0.218,10.0,-2.065,2.065,94.8,arima
2018-08-06,ICA,1.8505556565499333,1.983617651863434,1.983617651863434,2.3948367320057957,0.5597273903717936,0.133,0.133,7.2,0.133,0.133,7.2,0.544,0.544,29.4,-1.291,1.291,69.8,arima
2018-08-13,ICA,1.632843226367588,1.983617651863434,1.983617651863434,2.3948367320057957,1.0075093026692281,0.351,0.351,21.5,0.351,0.351,21.5,0.762,0.762,46.7,-0.625,0.625,38.3,arima
2018-08-20,ICA,1.5239870112764156,1.983617651863434,1.983617651863434,2.3948367320057957,1.0075093026692281,0.46,0.46,30.2,0.46,0.46,30.2,0.871,0.871,57.2,-0.516,0.516,33.9,arima
2018-08-27,ICA,1.0885621509117254,1.3931484020964024,1.0406568065173123,1.5239870112764158,0.6716728684461524,0.305,0.305,28.0,-0.048,0.048,4.4,0.435,0.435,40.0,-0.417,0.417,38.3,holt_winters
2018-09-03,ICA,1.0885621509117254,1.3655699385013609,1.0490137038257386,1.5239870112764158,0.3358364342230764,0.277,0.277,25.4,-0.04,0.04,3.7,0.435,0.435,40.0,-0.753,0.753,69.2,holt_winters
2018-09-10,ICA,1.3062745810940706,1.4279320349216635,1.1473913165974494,1.5239870112764158,0.5597273903717936,0.122,0.122,9.3,-0.159,0.159,12.2,0.218,0.218,16.7,-0.747,0.747,57.2,arima
2018-09-17,ICA,1.5239870112764156,1.3927040504425348,1.368646181863085,1.5239870112764158,1.3433457368923043,-0.131,0.131,8.6,-0.155,0.155,10.2,0.0,0.0,0.0,-0.181,0.181,11.9,naive
2018-09-24,ICA,1.5239870112764156,1.546254076471354,1.3894017226799207,1.5239870112764158,1.4552912149666626,0.022,0.022,1.4,-0.135,0.135,8.9,0.0,0.0,0.0,-0.069,0.069,4.5,naive
2018-10-01,ICA,1.1974183660028979,1.4785692487976871,1.272172862753988,1.5239870112764158,1.5672366930410218,0.281,0.281,23.5,0.075,0.075,6.3,0.327,0.327,27.3,0.37,0.37,30.9,holt_winters
2018-10-08,ICA,1.0885621509117254,1.5185798186297625,1.1913266118164318,1.5239870112764158,1.0075093026692281,0.43,0.43,39.5,0.103,0.103,9.5,0.435,0.435,40.0,-0.081,0.081,7.4,seasonal_naive
2018-10-15,ICA,0.979705935820553,1.513671876757416,0.9973869913323543,1.5239870112764158,0.8955638245948696,0.534,0.534,54.5,0.018,0.018,1.8,0.544,0.544,55.5,-0.084,0.084,8.6,holt_winters
2018-10-22,ICA,0.8708497207293803,1.0227854920764168,0.9690525784185531,0.9797059358205529,0.8955638245948696,0.152,0.152,17.5,0.098,0.098,11.3,0.109,0.109,12.5,0.025,0.025,2.9,seasonal_naive
2018-10-29,ICA,0.7619935056382078,1.0251330585450193,0.986439788475794,0.9797059358205529,0.8955638245948696,0.263,0.263,34.5,0.224,0.224,29.4,0.218,0.218,28.6,0.134,0.134,17.6,seasonal_naive
2018-11-05,ICA,0.6531372905470353,1.008877745572602,1.0680354632782927,0.9797059358205529,1.0075093026692281,0.356,0.356,54.5,0.415,0.415,63.5,0.327,0.327,50.1,0.354,0.354,54.2,naive
2018-11-12,ICA,0.7619935056382078,1.0193713436329146,0.971801671369855,0.9797059358205529,1.1194547807435873,0.257,0.257,33.7,0.21,0.21,27.6,0.218,0.218,28.6,0.357,0.357,46.9,holt_winters
2018-11-19,ICA,0.6531372905470353,0.7838842907060262,0.7285628798962172,0.7619935056382079,0.8955638245948696,0.131,0.131,20.1,0.075,0.075,11.5,0.109,0.109,16.7,0.242,0.242,37.1,holt_winters
2018-11-26,ICA,0.5442810754558628,0.8094618150726689,0.7043541494154488,0.7619935056382079,1.0075093026692281,0.265,0.265,48.7,0.16,0.16,29.4,0.218,0.218,40.1,0.463,0.463,85.1,holt_winters
2018-12-03,ICA,0.7619935056382078,0.7841084417434991,0.6566624119450428,0.7619935056382079,0.7836183465205109,0.022,0.022,2.9,-0.105,0.105,13.8,0.0,0.0,0.0,0.022,0.022,2.9,naive
2018-12-10,ICA,0.979705935820553,0.7933778587388371,0.5243558757915905,0.7619935056382079,0.7836183465205109,-0.186,0.186,19.0,-0.455,0.455,46.4,-0.218,0.218,22.3,-0.196,0.196,20.0,arima
2018-12-17,ICA,0.979705935820553,1.1996908881783277,0.7600695240416506,0.9797059358205529,0.33583643422307624,0.22,0.22,22.5,-0.22,0.22,22.5,-0.0,0.0,0.0,-0.644,0.644,65.7,naive
2018-12-24,ICA,0.6531372905470354,1.0664455347836994,0.7783987937151677,0.9797059358205529,0.2238909561487175,0.413,0.413,63.2,0.125,0.125,19.1,0.327,0.327,50.1,-0.429,0.429,65.7,holt_winters
2018-12-31,ICA,0.8708497207293805,1.085389087355856,0.8565987322640689,0.9797059358205529,0.22080169316553136,0.215,0.215,24.7,-0.014,0.014,1.6,0.109,0.109,12.5,-0.65,0.65,74.6,holt_winters
2019-01-07,ICA,0.9709355839701997,1.1153240158995055,0.9701998984824629,0.9797059358205529,0.3296579082567038,0.144,0.144,14.8,-0.001,0.001,0.1,0.009,0.009,0.9,-0.641,0.641,66.0,holt_winters
2019-01-14,ICA,1.3917431912509677,1.11821672895337,1.0103796438570996,0.9709355839701999,0.6531372905470352,-0.274,0.274,19.7,-0.381,0.381,27.4,-0.421,0.421,30.2,-0.739,0.739,53.1,arima
2019-01-21,ICA,1.0593276447438813,0.9496039028261474,0.9273914650393984,0.9709355839701999,0.8708497207293802,-0.11,0.11,10.4,-0.132,0.132,12.5,-0.088,0.088,8.3,-0.188,0.188,17.7,naive
2019-01-28,ICA,0.8474621157951051,1.0187961210133252,0.9897323548139465,0.9709355839701999,0.9797059358205529,0.171,0.171,20.2,0.142,0.142,16.8,0.123,0.123,14.5,0.132,0.132,15.6,naive
2019-02-04,ICA,0.6355965868463289,1.0250793495430108,1.1115005851502553,0.9709355839701999,0.6531372905470352,0.389,0.389,61.2,0.476,0.476,74.9,0.335,0.335,52.7,0.018,0.018,2.8,seasonal_naive
2019-02-11,ICA,1.1652604092182692,0.5969793218082646,0.6538325007490204,0.6355965868463289,0.5442810754558627,-0.568,0.568,48.7,-0.511,0.511,43.9,-0.53,0.53,45.5,-0.621,0.621,53.3,holt_winters
2019-02-18,ICA,1.4830587026414337,0.6989120052685027,0.6471644765331819,0.6355965868463289,0.8708497207293804,-0.784,0.784,52.9,-0.836,0.836,56.4,-0.847,0.847,57.1,-0.612,0.612,41.3,seasonal_naive
2019-02-25,ICA,1.4830587026414337,0.6391174793233032,0.5726817230461823,0.6355965868463289,0.9797059358205529,-0.844,0.844,56.9,-0.91,0.91,61.4,-0.847,0.847,57.1,-0.503,0.503,33.9,seasonal_naive
2019-03-04,ICA,1.0593276447438813,0.6471579146388693,0.6549344694073409,0.6355965868463289,1.197418366002898,-0.412,0.412,38.9,-0.404,0.404,38.1,-0.424,0.424,40.0,0.138,0.138,13.0,seasonal_naive
2019-03-11,ICA,1.2711931736926574,1.0709030354008529,0.9088547229997823,1.0593276447438815,0.8708497207293804,-0.2,0.2,15.7,-0.362,0.362,28.5,-0.212,0.212,16.7,-0.4,0.4,31.5,arima
2019-03-18,ICA,1.2711931736926576,1.0891782753820332,0.9521449709507028,1.0593276447438815,0.9797059358205529,-0.182,0.182,14.3,-0.319,0.319,25.1,-0.212,0.212,16.7,-0.291,0.291,22.9,arima
2019-03-25,ICA,1.1652604092182692,1.0724749429917244,0.8195749529528344,1.0593276447438815,0.6531372905470354,-0.093,0.093,8.0,-0.346,0.346,29.7,-0.106,0.106,9.1,-0.512,0.512,43.9,arima
2019-04-01,ICA,0.6355965868463288,1.0780456671971335,1.0903808181004555,1.0593276447438815,0.5442810754558627,0.442,0.442,69.5,0.455,0.455,71.6,0.424,0.424,66.7,-0.091,0.091,14.3,seasonal_naive
2019-04-08,ICA,0.741529351320717,0.5343209747589677,0.6708304418173847,0.6355965868463289,0.32656864527351753,-0.207,0.207,27.9,-0.071,0.071,9.6,-0.106,0.106,14.3,-0.415,0.415,56.0,holt_winters
2019-04-15,ICA,0.8474621157951049,0.4414268213132924,0.6181731598211933,0.6355965868463289,0.2177124301823453,-0.406,0.406,47.9,-0.229,0.229,27.0,-0.212,0.212,25.0,-0.63,0.63,74.3,naive
2019-04-22,ICA,0.741529351320717,0.5356201968732197,0.4750216870454005,0.6355965868463289,0.4354248603646903,-0.206,0.206,27.8,-0.267,0.267,36.0,-0.106,0.106,14.3,-0.306,0.306,41.3,naive
2019-04-29,ICA,0.741529351320717,0.5006685519562535,0.46213254810606796,0.6355965868463289,0.4354248603646903,-0.241,0.241,32.5,-0.279,0.279,37.6,-0.106,0.106,14.3,-0.306,0.306,41.3,naive
2019-05-06,ICA,0.741529351320717,0.6378378638071083,0.9643600504394094,0.7415293513207171,0.6531372905470354,-0.104,0.104,14.0,0.223,0.223,30.1,0.0,0.0,0.0,-0.088,0.088,11.9,naive
2019-05-13,ICA,1.1652604092182692,0.8581072462122761,0.9642329331035828,0.7415293513207171,0.5442810754558627,-0.307,0.307,26.3,-0.201,0.201,17.2,-0.424,0.424,36.4,-0.621,0.621,53.3,holt_winters
2019-05-20,ICA,1.1652604092182692,0.7426256792218429,1.060859635813702,0.7415293513207171,0.9797059358205529,-0.423,0.423,36.3,-0.104,0.104,8.9,-0.424,0.424,36.4,-0.186,0.186,16.0,holt_winters
2019-05-27,ICA,1.2711931736926574,0.7384100537716825,1.2148662308658675,0.7415293513207171,1.197418366002898,-0.533,0.533,41.9,-0.056,0.056,4.4,-0.53,0.53,41.7,-0.074,0.074,5.8,holt_winters
2019-06-03,ICA,0.9533948802694933,1.325121298471219,1.4372879147053141,1.2711931736926574,1.3062745810940704,0.372,0.372,39.0,0.484,0.484,50.8,0.318,0.318,33.4,0.353,0.353,37.0,naive
2019-06-10,ICA,1.1652604092182692,1.3324673899326407,1.3894196945560315,1.2711931736926574,0.9797059358205529,0.167,0.167,14.3,0.224,0.224,19.2,0.106,0.106,9.1,-0.186,0.186,16.0,naive
2019-06-17,ICA,1.5889914671158216,1.3073608908550622,1.3314349598245854,1.2711931736926574,0.7619935056382079,-0.282,0.282,17.7,-0.258,0.258,16.2,-0.318,0.318,20.0,-0.827,0.827,52.0,holt_winters
2019-06-24,ICA,2.012722525013374,1.321028063202803,1.3019185469972618,1.2711931736926574,1.1974183660028976,-0.692,0.692,34.4,-0.711,0.711,35.3,-0.742,0.742,36.9,-0.815,0.815,40.5,arima
2019-07-01,ICA,2.0127225250133742,1.9727105224920534,2.0801272535055095,2.012722525013374,1.5239870112764158,-0.04,0.04,2.0,0.067,0.067,3.3,-0.0,0.0,0.0,-0.489,0.489,24.3,naive
2019-07-08,ICA,2.0127225250133742,1.7995176006025626,2.0801272535055095,2.012722525013374,1.9594118716411058,-0.213,0.213,10.6,0.067,0.067,3.3,-0.0,0.0,0.0,-0.053,0.053,2.6,naive
2019-07-15,ICA,2.0127225250133742,1.9275960992784125,2.0801272535055095,2.012722525013374,2.1771243018234507,-0.085,0.085,4.2,0.067,0.067,3.3,-0.0,0.0,0.0,0.164,0.164,8.1,naive
2019-07-22,ICA,1.6949242315902098,1.9029857348148749,2.0801272535055095,2.012722525013374,2.3948367320057957,0.208,0.208,12.3,0.385,0.385,22.7,0.318,0.318,18.8,0.7,0.7,41.3,arima
2019-07-29,ICA,1.6949242315902098,1.518957242017041,1.3267153196261043,1.6949242315902096,2.1771243018234507,-0.176,0.176,10.4,-0.368,0.368,21.7,-0.0,0.0,0.0,0.482,0.482,28.4,naive
2019-08-05,ICA,1.6949242315902098,1.5258700627762538,1.5456208529938578,1.6949242315902096,1.8505556565499335,-0.169,0.169,10.0,-0.149,0.149,8.8,-0.0,0.0,0.0,0.156,0.156,9.2,naive
2019-08-12,ICA,1.8008569960645984,1.581974751603461,1.5711827398803688,1.6949242315902096,1.632843226367588,-0.219,0.219,12.2,-0.23,0.23,12.8,-0.106,0.106,5.9,-0.168,0.168,9.3,naive
2019-08-19,ICA,1.2711931736926576,1.5406233248490335,1.6292906802276828,1.6949242315902096,1.5239870112764158,0.269,0.269,21.2,0.358,0.358,28.2,0.424,0.424,33.4,0.253,0.253,19.9,seasonal_naive
2019-08-26,ICA,1.3771259381670458,1.2057630578140146,0.8400415726333512,1.2711931736926574,1.0885621509117254,-0.171,0.171,12.4,-0.537,0.537,39.0,-0.106,0.106,7.7,-0.289,0.289,21.0,naive
2019-09-02,ICA,1.6949242315902098,1.0969582688669655,0.818157992870181,1.2711931736926574,1.0885621509117254,-0.598,0.598,35.3,-0.877,0.877,51.7,-0.424,0.424,25.0,-0.606,0.606,35.8,naive
2019-09-09,ICA,1.906789760538986,1.1956487276705579,0.9529676507170668,1.2711931736926574,1.3062745810940704,-0.711,0.711,37.3,-0.954,0.954,50.0,-0.636,0.636,33.4,-0.601,0.601,31.5,seasonal_naive
2019-09-16,ICA,1.5889914671158216,1.164904624761418,1.2255763311169647,1.2711931736926574,1.5239870112764158,-0.424,0.424,26.7,-0.363,0.363,22.8,-0.318,0.318,20.0,-0.065,0.065,4.1,seasonal_naive
2019-09-23,ICA,0.9533948802694932,1.3528912317594273,1.482332009228534,1.5889914671158216,1.5239870112764158,0.399,0.399,41.9,0.529,0.529,55.5,0.636,0.636,66.7,0.571,0.571,59.9,arima
2019-09-30,ICA,0.741529351320717,1.3548731479519769,1.2653785428317716,1.5889914671158216,1.1974183660028976,0.613,0.613,82.7,0.524,0.524,70.7,0.847,0.847,114.2,0.456,0.456,61.5,seasonal_naive
2019-10-07,ICA,0.8474621157951052,1.4338189283050835,1.1793406773463024,1.5889914671158216,1.0885621509117254,0.586,0.586,69.1,0.332,0.332,39.2,0.742,0.742,87.6,0.241,0.241,28.4,seasonal_naive
2019-10-14,ICA,1.0593276447438813,1.3795151471307898,0.955993294308918,1.5889914671158216,0.9797059358205529,0.32,0.32,30.2,-0.103,0.103,9.7,0.53,0.53,50.0,-0.08,0.08,7.6,seasonal_naive
2019-10-21,ICA,0.9533948802694932,1.1528277936604163,1.0624735311715168,1.0593276447438815,0.8708497207293802,0.199,0.199,20.9,0.109,0.109,11.4,0.106,0.106,11.1,-0.083,0.083,8.7,seasonal_naive
2019-10-28,ICA,1.0593276447438813,1.1074403196835676,0.9860969540620101,1.0593276447438815,0.7619935056382079,0.048,0.048,4.5,-0.073,0.073,6.9,0.0,0.0,0.0,-0.297,0.297,28.0,naive
2019-11-04,ICA,0.8474621157951051,1.1019282967547737,1.0512686154940294,1.0593276447438815,0.6531372905470352,0.254,0.254,30.0,0.204,0.204,24.1,0.212,0.212,25.0,-0.194,0.194,22.9,seasonal_naive
2019-11-11,ICA,0.741529351320717,1.1220222031808968,1.11212250779838,1.0593276447438815,0.7619935056382079,0.38,0.38,51.2,0.371,0.371,50.0,0.318,0.318,42.9,0.02,0.02,2.7,seasonal_naive
2019-11-18,ICA,0.5296638223719408,0.5582327996609882,0.5901274326390809,0.7415293513207171,0.6531372905470352,0.029,0.029,5.5,0.06,0.06,11.3,0.212,0.212,40.0,0.123,0.123,23.2,arima
2019-11-25,ICA,0.9533948802694932,0.5683201173233667,0.566728356360775,0.7415293513207171,0.5442810754558627,-0.385,0.385,40.4,-0.387,0.387,40.6,-0.212,0.212,22.2,-0.409,0.409,42.9,naive
2019-12-02,ICA,0.9533948802694932,0.6313472422865218,0.5765705073763971,0.7415293513207171,0.7619935056382079,-0.322,0.322,33.8,-0.377,0.377,39.5,-0.212,0.212,22.2,-0.191,0.191,20.0,seasonal_naive
2019-12-09,ICA,0.6355965868463288,0.5859667922351712,0.5727786175739853,0.7415293513207171,0.9797059358205529,-0.05,0.05,7.9,-0.063,0.063,9.9,0.106,0.106,16.7,0.344,0.344,54.1,arima
2019-12-16,ICA,0.31779829342316457,0.36785919533230627,0.45635864262869696,0.6355965868463289,0.9797059358205529,0.05,0.05,15.7,0.139,0.139,43.7,0.318,0.318,100.1,0.662,0.662,208.3,arima
2019-12-23,ICA,0.42373105789755267,0.3696080268480519,0.36036523677486726,0.6355965868463289,0.6531372905470354,-0.054,0.054,12.7,-0.063,0.063,14.9,0.212,0.212,50.0,0.229,0.229,54.0,arima
2019-12-30,ICA,0.9533948802694932,0.4692511014385484,0.46514815274537874,0.6355965868463289,0.8708497207293804,-0.484,0.484,50.8,-0.488,0.488,51.2,-0.318,0.318,33.4,-0.083,0.083,8.7,seasonal_naive
2020-01-06,ICA,1.3605033812336684,0.405238005377108,0.6265145012814026,0.6355965868463289,0.9709355839701999,-0.955,0.955,70.2,-0.734,0.734,54.0,-0.725,0.725,53.3,-0.39,0.39,28.7,seasonal_naive
2020-01-13,ICA,1.6644495438790186,1.5657881974191286,1.5551973985319654,1.3605033812336687,1.3917431912509675,-0.099,0.099,5.9,-0.109,0.109,6.5,-0.304,0.304,18.3,-0.273,0.273,16.4,arima
2020-01-20,ICA,1.7537597514200296,1.5275592289611817,1.4798220174549686,1.3605033812336687,1.0593276447438815,-0.226,0.226,12.9,-0.274,0.274,15.6,-0.393,0.393,22.4,-0.694,0.694,39.6,arima
2020-01-27,ICA,1.444272736463554,1.4719232456281777,1.498620732481014,1.3605033812336687,0.847462115795105,0.028,0.028,1.9,0.054,0.054,3.7,-0.084,0.084,5.8,-0.597,0.597,41.3,arima
2020-02-03,ICA,1.0316233831882529,1.520603106517299,1.624933015241611,1.3605033812336687,0.6355965868463289,0.489,0.489,47.4,0.593,0.593,57.5,0.329,0.329,31.9,-0.396,0.396,38.4,naive
2020-02-10,ICA,1.0316233831882529,0.822219560504662,1.3130378320687601,1.0316233831882529,1.165260409218269,-0.209,0.209,20.3,0.281,0.281,27.2,0.0,0.0,0.0,0.134,0.134,13.0,naive
2020-02-17,ICA,1.8569220897388552,0.8002412040491584,1.4514511349284285,1.0316233831882529,1.4830587026414337,-1.057,1.057,56.9,-0.405,0.405,21.8,-0.825,0.825,44.4,-0.374,0.374,20.1,seasonal_naive
2020-02-24,ICA,2.166409104695331,0.8902182740593783,1.2968096536879679,1.0316233831882529,1.4830587026414337,-1.276,1.276,58.9,-0.87,0.87,40.2,-1.135,1.135,52.4,-0.683,0.683,31.5,seasonal_naive
2020-03-02,ICA,1.9600844280576804,0.842929014916517,1.3268490584256911,1.0316233831882529,1.0593276447438815,-1.117,1.117,57.0,-0.633,0.633,32.3,-0.928,0.928,47.3,-0.901,0.901,46.0,holt_winters
2020-03-09,ICA,1.031623383188253,1.534355882592899,1.883061655451292,1.9600844280576797,1.2711931736926574,0.503,0.503,48.8,0.851,0.851,82.5,0.928,0.928,90.0,0.24,0.24,23.3,seasonal_naive
2020-03-16,ICA,0.9284610448694277,1.6637415872981607,1.7793962682363142,1.9600844280576797,1.2711931736926574,0.735,0.735,79.2,0.851,0.851,91.7,1.032,1.032,111.2,0.343,0.343,36.9,seasonal_naive
2020-03-23,ICA,0.6189740299129519,1.7481178139693245,1.5433917887380932,1.9600844280576797,1.165260409218269,1.129,1.129,182.4,0.924,0.924,149.3,1.341,1.341,216.6,0.546,0.546,88.2,seasonal_naive
2020-03-30,ICA,0.41264935327530133,1.644314162743533,1.6728447852083104,1.9600844280576797,0.6355965868463289,1.232,1.232,298.6,1.26,1.26,305.3,1.547,1.547,374.9,0.223,0.223,54.0,seasonal_naive
2020-04-06,ICA,0.20632467663765083,0.30575424985471833,0.46262739781675605,0.4126493532753014,0.7415293513207171,0.099,0.099,48.0,0.256,0.256,124.1,0.206,0.206,99.8,0.535,0.535,259.3,arima
2020-04-13,ICA,0.10316233831882556,0.29504911325767763,0.37907643350058895,0.4126493532753014,0.847462115795105,0.192,0.192,186.1,0.276,0.276,267.5,0.309,0.309,299.5,0.744,0.744,721.2,arima
2020-04-20,ICA,0.6189740299129519,0.3430474764964995,0.2768101368757976,0.4126493532753014,0.7415293513207171,-0.276,0.276,44.6,-0.342,0.342,55.3,-0.206,0.206,33.3,0.123,0.123,19.9,seasonal_naive
2020-04-27,ICA,0.5158116915941267,0.3181472346337412,0.22660792119271986,0.4126493532753014,0.7415293513207171,-0.198,0.198,38.4,-0.289,0.289,56.0,-0.103,0.103,20.0,0.226,0.226,43.8,naive
2020-05-04,ICA,0.8252987065506024,0.6297983962523173,0.6281326750797336,0.5158116915941267,0.7415293513207171,-0.196,0.196,23.7,-0.197,0.197,23.9,-0.309,0.309,37.4,-0.084,0.084,10.2,seasonal_naive
2020-05-11,ICA,0.7221363682317771,0.3451951140885952,0.6522736099221795,0.5158116915941267,1.165260409218269,-0.377,0.377,52.2,-0.07,0.07,9.7,-0.206,0.206,28.5,0.443,0.443,61.3,holt_winters
2020-05-18,ICA,1.8569220897388552,0.47437692117827923,0.8395186241721917,0.5158116915941267,1.165260409218269,-1.383,1.383,74.5,-1.017,1.017,54.8,-1.341,1.341,72.2,-0.692,0.692,37.3,seasonal_naive
2020-05-25,ICA,2.7853831346082827,0.49642338943665554,0.9113842760262758,0.5158116915941267,1.2711931736926574,-2.289,2.289,82.2,-1.874,1.874,67.3,-2.27,2.27,81.5,-1.514,1.514,54.4,seasonal_naive
2020-06-01,ICA,3.610681841158885,2.1771243018234507,2.1771243018234507,2.785383134608283,0.9533948802694934,-1.434,1.434,39.7,-1.434,1.434,39.7,-0.825,0.825,22.8,-2.657,2.657,73.6,naive
2020-06-08,ICA,4.023331194434186,2.1771243018234507,2.1771243018234507,2.785383134608283,1.165260409218269,-1.846,1.846,45.9,-1.846,1.846,45.9,-1.238,1.238,30.8,-2.858,2.858,71.0,naive
2020-06-15,ICA,4.848629900984788,2.1771243018234507,2.1771243018234507,2.785383134608283,1.5889914671158216,-2.672,2.672,55.1,-2.672,2.672,55.1,-2.063,2.063,42.5,-3.26,3.26,67.2,naive
2020-06-22,ICA,6.086577960810691,2.1771243018234507,2.1771243018234507,2.785383134608283,2.012722525013374,-3.909,3.909,64.2,-3.909,3.909,64.2,-3.301,3.301,54.2,-4.074,4.074,66.9,naive
2020-06-29,ICA,6.3960649757671675,3.779868076001768,3.779868076001768,6.086577960810692,2.0127225250133747,-2.616,2.616,40.9,-2.616,2.616,40.9,-0.309,0.309,4.8,-4.383,4.383,68.5,naive
2020-07-06,ICA,6.189740299129515,3.779868076001768,3.779868076001768,6.086577960810692,2.0127225250133747,-2.41,2.41,38.9,-2.41,2.41,38.9,-0.103,0.103,1.7,-4.177,4.177,67.5,naive
2020-07-13,ICA,6.3960649757671675,3.779868076001768,3.779868076001768,6.086577960810692,2.0127225250133747,-2.616,2.616,40.9,-2.616,2.616,40.9,-0.309,0.309,4.8,-4.383,4.383,68.5,naive
