date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-29,ANCASH,1.2172611103334159,1.4484906414054257,1.43993098274042,1.4865050454508317,2.3702611237671345,0.231,0.231,19.0,0.223,0.223,18.3,0.269,0.269,22.1,1.153,1.153,94.7,holt_winters
2018-02-05,ANCASH,1.2172611103334159,1.4443906726339,1.3583190553847273,1.4865050454508317,2.2824736747387213,0.227,0.227,18.6,0.141,0.141,11.6,0.269,0.269,22.1,1.065,1.065,87.5,holt_winters
2018-02-12,ANCASH,1.0433666660000707,1.2480570697529312,1.59190859916444,1.2172611103334159,2.8091983689091964,0.205,0.205,19.6,0.549,0.549,52.6,0.174,0.174,16.7,1.766,1.766,169.3,naive
2018-02-19,ANCASH,1.1303138881667432,1.2217924829493318,1.4686596324042576,1.2172611103334159,3.4237105121080837,0.091,0.091,8.1,0.338,0.338,29.9,0.087,0.087,7.7,2.293,2.293,202.9,naive
2018-02-26,ANCASH,0.6086305551667075,1.2315817586544475,1.6795218250085977,1.2172611103334159,3.9504352062785575,0.623,0.623,102.4,1.071,1.071,176.0,0.609,0.609,100.1,3.342,3.342,549.1,naive
2018-03-05,ANCASH,0.5216833330000349,1.2329563942312003,1.6258994112122442,1.2172611103334159,4.213797553363794,0.711,0.711,136.3,1.104,1.104,211.6,0.696,0.696,133.4,3.692,3.692,707.7,naive
2018-03-12,ANCASH,0.2608416665000171,0.329218944924056,0.42316582228685723,0.521683333000035,4.126010104335382,0.068,0.068,26.1,0.162,0.162,62.1,0.261,0.261,100.1,3.865,3.865,1481.7,arima
2018-03-19,ANCASH,0.17389444433334447,0.4551543297862109,0.47565592396978895,0.521683333000035,3.160348165022846,0.281,0.281,161.6,0.302,0.302,173.7,0.348,0.348,200.1,2.986,2.986,1717.1,arima
2018-03-26,ANCASH,0.43473611083336233,0.4278367227491568,0.5298435723387118,0.521683333000035,2.4580485727955472,-0.007,0.007,1.6,0.095,0.095,21.9,0.087,0.087,20.0,2.023,2.023,465.3,arima
2018-04-02,ANCASH,0.521683333000035,0.40302402652954605,0.7733872522135194,0.521683333000035,2.1946862257103095,-0.119,0.119,22.8,0.252,0.252,48.3,0.0,0.0,0.0,1.673,1.673,320.7,naive
2018-04-09,ANCASH,0.7825249995000528,0.7654390240773488,0.5149972808731855,0.521683333000035,2.3702611237671345,-0.017,0.017,2.2,-0.268,0.268,34.2,-0.261,0.261,33.4,1.588,1.588,202.9,arima
2018-04-16,ANCASH,1.1303138881667432,0.5826198423756426,0.602169075612885,0.521683333000035,2.545836021823959,-0.548,0.548,48.5,-0.528,0.528,46.7,-0.609,0.609,53.9,1.416,1.416,125.3,holt_winters
2018-04-23,ANCASH,2.260627776333487,0.6218594868053866,0.6994333582221257,0.521683333000035,2.633623470852371,-1.639,1.639,72.5,-1.561,1.561,69.1,-1.739,1.739,76.9,0.373,0.373,16.5,seasonal_naive
2018-04-30,ANCASH,2.782311109333522,0.6589855944446208,0.629042132947196,0.521683333000035,2.8969858179376082,-2.123,2.123,76.3,-2.153,2.153,77.4,-2.261,2.261,81.3,0.115,0.115,4.1,seasonal_naive
2018-05-07,ANCASH,4.0865194418336115,2.6292254154842194,3.533238951930299,2.782311109333522,3.4237105121080837,-1.457,1.457,35.7,-0.553,0.553,13.5,-1.304,1.304,31.9,-0.663,0.663,16.2,holt_winters
2018-05-14,ANCASH,4.260413886166957,2.394657432214357,3.335493982753021,2.782311109333522,3.774860308221733,-1.866,1.866,43.8,-0.925,0.925,21.7,-1.478,1.478,34.7,-0.486,0.486,11.4,seasonal_naive
2018-05-21,ANCASH,5.303780552167029,2.614964495897462,3.5868721593472053,2.782311109333522,3.511497961136495,-2.689,2.689,50.7,-1.717,1.717,32.4,-2.521,2.521,47.5,-1.792,1.792,33.8,holt_winters
2018-05-28,ANCASH,5.380214306287272,2.540178339317109,3.6043448077967994,2.782311109333522,2.984773266966021,-2.84,2.84,52.8,-1.776,1.776,33.0,-2.598,2.598,48.3,-2.395,2.395,44.5,holt_winters
2018-06-04,ANCASH,5.380214306287272,5.260624633279214,4.828066812189448,5.380214306287271,2.019111327653485,-0.12,0.12,2.2,-0.552,0.552,10.3,-0.0,0.0,0.0,-3.361,3.361,62.5,naive
2018-06-11,ANCASH,5.206319861953927,5.260624633279214,4.711071306168753,5.380214306287271,1.8435364295966599,0.054,0.054,1.0,-0.495,0.495,9.5,0.174,0.174,3.3,-3.363,3.363,64.6,arima
2018-06-18,ANCASH,5.206319861953927,5.260624633279214,4.239700222775817,5.380214306287271,1.6679615315398348,0.054,0.054,1.0,-0.967,0.967,18.6,0.174,0.174,3.3,-3.538,3.538,68.0,arima
2018-06-25,ANCASH,5.554108750620617,5.260624633279214,4.101889406589403,5.380214306287271,1.7557489805682476,-0.293,0.293,5.3,-1.452,1.452,26.1,-0.174,0.174,3.1,-3.798,3.798,68.4,naive
2018-07-02,ANCASH,5.7280031949539625,5.33511839135633,5.016561611057165,5.5541087506206175,1.580174082511423,-0.393,0.393,6.9,-0.711,0.711,12.4,-0.174,0.174,3.0,-4.148,4.148,72.4,naive
2018-07-09,ANCASH,4.955991663500337,5.33511839135633,4.940847518780851,5.5541087506206175,1.6679615315398348,0.379,0.379,7.6,-0.015,0.015,0.3,0.598,0.598,12.1,-3.288,3.288,66.3,holt_winters
2018-07-16,ANCASH,4.69514999700032,5.33511839135633,4.619265020558746,5.5541087506206175,1.9313238786250722,0.64,0.64,13.6,-0.076,0.076,1.6,0.859,0.859,18.3,-2.764,2.764,58.9,holt_winters
2018-07-23,ANCASH,3.999572219666939,5.33511839135633,4.298459364881472,5.5541087506206175,1.8435364295966599,1.336,1.336,33.4,0.299,0.299,7.5,1.555,1.555,38.9,-2.156,2.156,53.9,holt_winters
2018-07-30,ANCASH,3.651783331000249,3.845163208841319,3.527991374279252,3.9995722196669394,1.4923866334830103,0.193,0.193,5.3,-0.124,0.124,3.4,0.348,0.348,9.5,-2.159,2.159,59.1,holt_winters
2018-08-06,ANCASH,3.130099998000213,3.77314058637962,3.678058584913871,3.9995722196669394,1.229024286397773,0.643,0.643,20.5,0.548,0.548,17.5,0.869,0.869,27.8,-1.901,1.901,60.7,holt_winters
2018-08-13,ANCASH,2.69536388716685,3.8779767770282554,3.5334829039981877,3.9995722196669394,1.1412368373693607,1.183,1.183,43.9,0.838,0.838,31.1,1.304,1.304,48.4,-1.554,1.554,57.7,holt_winters
2018-08-20,ANCASH,2.1736805541668143,3.8274558339224045,2.9723463769916134,3.9995722196669394,1.229024286397773,1.654,1.654,76.1,0.799,0.799,36.8,1.826,1.826,84.0,-0.945,0.945,43.5,holt_winters
2018-08-27,ANCASH,2.956205553666868,2.0623449245057754,1.9873039214653807,2.1736805541668143,1.0534493883409488,-0.894,0.894,30.2,-0.969,0.969,32.8,-0.783,0.783,26.5,-1.903,1.903,64.4,naive
2018-09-03,ANCASH,2.956205553666868,2.0630718805780823,2.0240925037384323,2.1736805541668143,1.1412368373693607,-0.893,0.893,30.2,-0.932,0.932,31.5,-0.783,0.783,26.5,-1.815,1.815,61.4,naive
2018-09-10,ANCASH,3.130099998000213,2.1032408861307093,1.8861009932630877,2.1736805541668143,0.8778744902841236,-1.027,1.027,32.8,-1.244,1.244,39.7,-0.956,0.956,30.5,-2.252,2.252,71.9,naive
2018-09-17,ANCASH,2.1736805541668147,2.074361257978924,1.8554966000098796,2.1736805541668143,0.8778744902841236,-0.099,0.099,4.6,-0.318,0.318,14.6,-0.0,0.0,0.0,-1.296,1.296,59.6,naive
2018-09-24,ANCASH,2.6084166650001777,2.184179364416224,2.1284840083455747,2.173680554166815,0.8778744902841236,-0.424,0.424,16.3,-0.48,0.48,18.4,-0.435,0.435,16.7,-1.731,1.731,66.4,arima
2018-10-01,ANCASH,2.6084166650001777,2.0736529428418375,2.439815036174801,2.173680554166815,1.6679615315398348,-0.535,0.535,20.5,-0.169,0.169,6.5,-0.435,0.435,16.7,-0.94,0.94,36.0,holt_winters
2018-10-08,ANCASH,3.217047220166886,2.1497875219502194,2.3144181013855327,2.173680554166815,1.4923866334830103,-1.067,1.067,33.2,-0.903,0.903,28.1,-1.043,1.043,32.4,-1.725,1.725,53.6,holt_winters
2018-10-15,ANCASH,2.434522220666832,2.1325313118961664,2.213947678723585,2.173680554166815,1.580174082511423,-0.302,0.302,12.4,-0.221,0.221,9.1,-0.261,0.261,10.7,-0.854,0.854,35.1,holt_winters
2018-10-22,ANCASH,3.0431527758335406,2.3983510964049093,2.4107821793382396,2.434522220666832,1.1412368373693607,-0.645,0.645,21.2,-0.632,0.632,20.8,-0.609,0.609,20.0,-1.902,1.902,62.5,naive
2018-10-29,ANCASH,2.3475749985001597,2.1324588345604734,2.62145738968093,2.434522220666832,2.3702611237671345,-0.215,0.215,9.2,0.274,0.274,11.7,0.087,0.087,3.7,0.023,0.023,1.0,seasonal_naive
2018-11-05,ANCASH,2.782311109333523,2.3371041493734075,2.709977749754543,2.434522220666832,2.3702611237671345,-0.445,0.445,16.0,-0.072,0.072,2.6,-0.348,0.348,12.5,-0.412,0.412,14.8,holt_winters
2018-11-12,ANCASH,2.260627776333487,2.273896403969411,2.65144075035687,2.434522220666832,2.1068987766818976,0.013,0.013,0.6,0.391,0.391,17.3,0.174,0.174,7.7,-0.154,0.154,6.8,arima
2018-11-19,ANCASH,2.69536388716685,2.517985602028461,2.4600374267666147,2.260627776333487,1.3168117354261852,-0.177,0.177,6.6,-0.235,0.235,8.7,-0.435,0.435,16.1,-1.379,1.379,51.2,arima
2018-11-26,ANCASH,2.869258331500196,2.3814808660106634,2.7101699730255584,2.260627776333487,1.4923866334830103,-0.488,0.488,17.0,-0.159,0.159,5.5,-0.609,0.609,21.2,-1.377,1.377,48.0,holt_winters
2018-12-03,ANCASH,2.69536388716685,2.402468269894647,3.2430861439793652,2.260627776333487,2.8969858179376082,-0.293,0.293,10.9,0.548,0.548,20.3,-0.435,0.435,16.1,0.202,0.202,7.5,seasonal_naive
2018-12-10,ANCASH,2.4345222206668327,2.4286773974469202,2.977771914637939,2.260627776333487,2.721410919880784,-0.006,0.006,0.2,0.543,0.543,22.3,-0.174,0.174,7.1,0.287,0.287,11.8,arima
2018-12-17,ANCASH,2.69536388716685,2.1982501828941596,2.375316540972236,2.4345222206668327,2.545836021823959,-0.497,0.497,18.4,-0.32,0.32,11.9,-0.261,0.261,9.7,-0.15,0.15,5.6,seasonal_naive
2018-12-24,ANCASH,3.4778888866669035,2.2701132560256516,2.0562488220513426,2.4345222206668327,1.7557489805682476,-1.208,1.208,34.7,-1.422,1.422,40.9,-1.043,1.043,30.0,-1.722,1.722,49.5,naive
2018-12-31,ANCASH,2.782311109333522,2.290143193968755,1.9596745286369632,2.4345222206668327,1.6646006240928757,-0.492,0.492,17.7,-0.823,0.823,29.6,-0.348,0.348,12.5,-1.118,1.118,40.2,naive
2019-01-07,ANCASH,1.5642257035316272,2.2516802827777616,1.9142629088609997,2.4345222206668327,1.4865050454508317,0.687,0.687,43.9,0.35,0.35,22.4,0.87,0.87,55.6,-0.078,0.078,5.0,seasonal_naive
2019-01-14,ANCASH,0.9490007846170853,1.1193741545087166,1.7502384142592917,1.5642257035316272,1.3042083325000884,0.17,0.17,17.9,0.801,0.801,84.4,0.615,0.615,64.8,0.355,0.355,37.4,arima
2019-01-21,ANCASH,1.2918439004729003,1.1383826265539527,1.6786986507112105,1.5642257035316272,1.3042083325000884,-0.153,0.153,11.8,0.387,0.387,30.0,0.272,0.272,21.1,0.012,0.012,0.9,seasonal_naive
2019-01-28,ANCASH,1.4640897538692872,1.2530917344921293,1.4948296734208086,1.5642257035316272,1.2172611103334159,-0.211,0.211,14.4,0.031,0.031,2.1,0.1,0.1,6.8,-0.247,0.247,16.9,holt_winters
2019-02-04,ANCASH,0.9473521936801269,1.1626955429435983,1.4129765724915142,1.5642257035316272,1.2172611103334159,0.215,0.215,22.7,0.466,0.466,49.2,0.617,0.617,65.1,0.27,0.27,28.5,arima
2019-02-11,ANCASH,0.6889834135855466,0.685465771262489,1.0374025536184428,0.9473521936801268,1.0433666660000709,-0.004,0.004,0.6,0.348,0.348,50.5,0.258,0.258,37.4,0.354,0.354,51.4,arima
2019-02-18,ANCASH,0.7751063402837399,0.5781407574148896,1.1275186523845595,0.9473521936801268,1.1303138881667434,-0.197,0.197,25.4,0.352,0.352,45.4,0.172,0.172,22.2,0.355,0.355,45.8,naive
2019-02-25,ANCASH,0.8612292669819334,0.7285894909721804,1.0814288891859336,0.9473521936801268,0.6086305551667075,-0.133,0.133,15.4,0.22,0.22,25.5,0.086,0.086,10.0,-0.253,0.253,29.4,naive
2019-03-04,ANCASH,0.8612292669819334,0.6522577671316834,1.0700593886286782,0.9473521936801268,0.521683333000035,-0.209,0.209,24.3,0.209,0.209,24.3,0.086,0.086,10.0,-0.34,0.34,39.5,naive
2019-03-11,ANCASH,0.8612292669819334,0.7667257347828351,0.7648378049583933,0.8612292669819335,0.2608416665000171,-0.095,0.095,11.0,-0.096,0.096,11.1,0.0,0.0,0.0,-0.6,0.6,69.7,naive
2019-03-18,ANCASH,0.9473521936801269,0.8815832398029577,0.778352650275866,0.8612292669819335,0.17389444433334447,-0.066,0.066,7.0,-0.169,0.169,17.8,-0.086,0.086,9.1,-0.773,0.773,81.6,arima
2019-03-25,ANCASH,1.3779668271710939,0.8275030482950876,0.8946278368628933,0.8612292669819335,0.43473611083336233,-0.55,0.55,39.9,-0.483,0.483,35.1,-0.517,0.517,37.5,-0.943,0.943,68.4,holt_winters
2019-04-01,ANCASH,1.636335607265674,0.8294356542211851,1.1752527757874223,0.8612292669819335,0.521683333000035,-0.807,0.807,49.3,-0.461,0.461,28.2,-0.775,0.775,47.4,-1.115,1.115,68.1,holt_winters
2019-04-08,ANCASH,1.4640897538692872,1.9628159050881222,1.615429903158896,1.636335607265674,0.7825249995000527,0.499,0.499,34.1,0.151,0.151,10.3,0.172,0.172,11.7,-0.682,0.682,46.6,holt_winters
2019-04-15,ANCASH,1.4640897538692872,1.823167127525851,1.9842600965312558,1.636335607265674,1.1303138881667434,0.359,0.359,24.5,0.52,0.52,35.5,0.172,0.172,11.7,-0.334,0.334,22.8,naive
2019-04-22,ANCASH,0.9473521936801266,1.9040876643456062,2.583055146225868,1.636335607265674,2.260627776333487,0.957,0.957,101.0,1.636,1.636,172.7,0.689,0.689,72.7,1.313,1.313,138.6,naive
2019-04-29,ANCASH,1.7224585339638674,1.8564455796965444,2.5879845610805416,1.636335607265674,2.782311109333522,0.134,0.134,7.8,0.866,0.866,50.3,-0.086,0.086,5.0,1.06,1.06,61.5,naive
2019-05-06,ANCASH,2.066950240756641,1.5705959552580664,2.2617401395973746,1.7224585339638674,4.0865194418336115,-0.496,0.496,24.0,0.195,0.195,9.4,-0.344,0.344,16.6,2.02,2.02,97.7,holt_winters
2019-05-13,ANCASH,2.239196094153028,2.0390147381420674,2.184356620035465,1.7224585339638674,4.260413886166957,-0.2,0.2,8.9,-0.055,0.055,2.5,-0.517,0.517,23.1,2.021,2.021,90.3,holt_winters
2019-05-20,ANCASH,2.669810727643995,1.7563808910363452,2.5608906536280727,1.7224585339638674,5.303780552167029,-0.913,0.913,34.2,-0.109,0.109,4.1,-0.947,0.947,35.5,2.634,2.634,98.7,holt_winters
2019-05-27,ANCASH,3.014302434436768,1.7935341065933037,2.4164393856953175,1.7224585339638674,5.380214306287271,-1.221,1.221,40.5,-0.598,0.598,19.8,-1.292,1.292,42.9,2.366,2.366,78.5,holt_winters
2019-06-03,ANCASH,3.7894087747205094,3.8848465596303052,2.751161429985381,3.014302434436768,5.380214306287271,0.095,0.095,2.5,-1.038,1.038,27.4,-0.775,0.775,20.5,1.591,1.591,42.0,arima
2019-06-10,ANCASH,3.100425361134962,3.6135507140864487,2.5928668531790446,3.014302434436768,5.206319861953927,0.513,0.513,16.5,-0.508,0.508,16.4,-0.086,0.086,2.8,2.106,2.106,67.9,naive
2019-06-17,ANCASH,2.1530731674548345,3.475579167755236,2.3289314201572977,3.014302434436768,5.206319861953927,1.323,1.323,61.4,0.176,0.176,8.2,0.861,0.861,40.0,3.053,3.053,141.8,holt_winters
2019-06-24,ANCASH,1.8085814606620607,3.6635836025882016,2.421268105624399,3.014302434436768,5.5541087506206175,1.855,1.855,102.6,0.613,0.613,33.9,1.206,1.206,66.7,3.746,3.746,207.1,holt_winters
2019-07-01,ANCASH,2.4975648742476078,1.6049102160585953,1.5519268032578566,1.8085814606620607,5.7280031949539625,-0.893,0.893,35.8,-0.946,0.946,37.9,-0.689,0.689,27.6,3.23,3.23,129.3,naive
2019-07-08,ANCASH,3.2726712145313486,1.6487575987704388,1.490620558925337,1.8085814606620607,4.955991663500338,-1.624,1.624,49.6,-1.782,1.782,54.5,-1.464,1.464,44.7,1.683,1.683,51.4,naive
2019-07-15,ANCASH,3.444917067927735,1.6920466342850484,1.3067011162579707,1.8085814606620607,4.695149997000319,-1.753,1.753,50.9,-2.138,2.138,62.1,-1.636,1.636,47.5,1.25,1.25,36.3,seasonal_naive
2019-07-22,ANCASH,3.100425361134962,1.6462608807709138,1.1490410060049125,1.8085814606620607,3.9995722196669394,-1.454,1.454,46.9,-1.951,1.951,62.9,-1.292,1.292,41.7,0.899,0.899,29.0,seasonal_naive
2019-07-29,ANCASH,2.325319020851221,3.0077953262955965,2.8516011592105803,3.1004253611349615,3.6517833310002494,0.682,0.682,29.3,0.526,0.526,22.6,0.775,0.775,33.3,1.326,1.326,57.0,holt_winters
2019-08-05,ANCASH,1.9808273140584476,3.296275660676689,2.8044548599744226,3.1004253611349615,3.1300999980002135,1.315,1.315,66.4,0.824,0.824,41.6,1.12,1.12,56.5,1.149,1.149,58.0,holt_winters
2019-08-12,ANCASH,1.2918439004729005,3.133882011532898,2.6505215526853325,3.1004253611349615,2.69536388716685,1.842,1.842,142.6,1.359,1.359,105.2,1.809,1.809,140.0,1.404,1.404,108.7,holt_winters
2019-08-19,ANCASH,1.2918439004729005,3.1357858409426003,2.3246530450580956,3.1004253611349615,2.1736805541668143,1.844,1.844,142.7,1.033,1.033,80.0,1.809,1.809,140.0,0.882,0.882,68.3,seasonal_naive
2019-08-26,ANCASH,1.1195980470765134,1.2979403017698337,1.1465876242911168,1.2918439004729008,2.9562055536668677,0.178,0.178,15.9,0.027,0.027,2.4,0.172,0.172,15.4,1.837,1.837,164.1,holt_winters
2019-09-02,ANCASH,1.9808273140584476,1.3273629019532525,1.157598135863982,1.2918439004729008,2.9562055536668677,-0.653,0.653,33.0,-0.823,0.823,41.5,-0.689,0.689,34.8,0.975,0.975,49.2,arima
2019-09-09,ANCASH,2.066950240756641,1.3053283504534225,1.0534286395454608,1.2918439004729008,3.1300999980002135,-0.762,0.762,36.9,-1.014,1.014,49.1,-0.775,0.775,37.5,1.063,1.063,51.4,arima
2019-09-16,ANCASH,2.239196094153028,1.3091378698290987,1.0038285627692285,1.2918439004729008,2.173680554166815,-0.93,0.93,41.5,-1.235,1.235,55.2,-0.947,0.947,42.3,-0.066,0.066,2.9,seasonal_naive
2019-09-23,ANCASH,1.2918439004729005,1.801838547922482,2.340281360530359,2.239196094153028,2.6084166650001777,0.51,0.51,39.5,1.048,1.048,81.1,0.947,0.947,73.3,1.317,1.317,101.9,arima
2019-09-30,ANCASH,1.3779668271710939,1.8394129195858526,2.5639426744462632,2.239196094153028,2.6084166650001777,0.461,0.461,33.5,1.186,1.186,86.1,0.861,0.861,62.5,1.23,1.23,89.3,arima
2019-10-07,ANCASH,1.1195980470765134,1.9589872999138507,2.469903275009852,2.239196094153028,3.2170472201668865,0.839,0.839,74.9,1.35,1.35,120.6,1.12,1.12,100.0,2.097,2.097,187.3,arima
2019-10-14,ANCASH,1.636335607265674,1.8669190374598075,2.250683762637656,2.239196094153028,2.434522220666832,0.231,0.231,14.1,0.614,0.614,37.5,0.603,0.603,36.9,0.798,0.798,48.8,arima
2019-10-21,ANCASH,1.7224585339638676,1.5793648901351816,1.5449082139563823,1.636335607265674,3.0431527758335406,-0.143,0.143,8.3,-0.178,0.178,10.3,-0.086,0.086,5.0,1.321,1.321,76.7,naive
2019-10-28,ANCASH,1.8947043873602543,1.8663034063493722,1.674735563978937,1.636335607265674,2.34757499850016,-0.028,0.028,1.5,-0.22,0.22,11.6,-0.258,0.258,13.6,0.453,0.453,23.9,arima
2019-11-04,ANCASH,1.7224585339638676,1.6947667762074077,1.7354060173287031,1.636335607265674,2.782311109333523,-0.028,0.028,1.6,0.013,0.013,0.8,-0.086,0.086,5.0,1.06,1.06,61.5,holt_winters
2019-11-11,ANCASH,1.2918439004729005,1.7100246235844732,1.5053587729453066,1.636335607265674,2.260627776333487,0.418,0.418,32.4,0.214,0.214,16.6,0.344,0.344,26.6,0.969,0.969,75.0,holt_winters
2019-11-18,ANCASH,1.2057209737747072,1.2878524602283417,1.2206409497428368,1.2918439004729008,2.69536388716685,0.082,0.082,6.8,0.015,0.015,1.2,0.086,0.086,7.1,1.49,1.49,123.6,holt_winters
2019-11-25,ANCASH,1.0334751203783203,1.1591803274358563,1.3725526147567324,1.2918439004729008,2.869258331500196,0.126,0.126,12.2,0.339,0.339,32.8,0.258,0.258,25.0,1.836,1.836,177.7,arima
2019-12-02,ANCASH,1.6363356072656743,1.2402592315305423,1.7824387646055304,1.2918439004729008,2.69536388716685,-0.396,0.396,24.2,0.146,0.146,8.9,-0.344,0.344,21.0,1.059,1.059,64.7,holt_winters
2019-12-09,ANCASH,2.3253190208512216,1.2326482966262322,1.6001730468054385,1.2918439004729008,2.4345222206668327,-1.093,1.093,47.0,-0.725,0.725,31.2,-1.033,1.033,44.4,0.109,0.109,4.7,seasonal_naive
2019-12-16,ANCASH,2.325319020851221,2.763351875074519,2.275468101722216,2.325319020851221,2.69536388716685,0.438,0.438,18.8,-0.05,0.05,2.2,0.0,0.0,0.0,0.37,0.37,15.9,naive
2019-12-23,ANCASH,1.7224585339638676,2.7119739970135073,1.9989697797909884,2.325319020851221,3.4778888866669035,0.99,0.99,57.5,0.277,0.277,16.1,0.603,0.603,35.0,1.755,1.755,101.9,holt_winters
2019-12-30,ANCASH,1.0334751203783203,2.603785369003963,1.8653174397857852,2.325319020851221,2.782311109333522,1.57,1.57,151.9,0.832,0.832,80.5,1.292,1.292,125.0,1.749,1.749,169.2,holt_winters
2020-01-06,ANCASH,1.0294310557362698,2.685752413956173,1.7055417748174193,2.325319020851221,1.5642257035316272,1.656,1.656,160.9,0.676,0.676,65.7,1.296,1.296,125.9,0.535,0.535,52.0,seasonal_naive
2020-01-13,ANCASH,0.9416905031812561,0.9978500861738833,1.0784575845408626,1.0294310557362696,0.9490007846170851,0.056,0.056,5.9,0.137,0.137,14.5,0.088,0.088,9.3,0.007,0.007,0.7,seasonal_naive
2020-01-20,ANCASH,1.1090834790071822,1.0941151275245287,1.0740493491292002,1.0294310557362696,1.2918439004729003,-0.015,0.015,1.4,-0.035,0.035,3.2,-0.08,0.08,7.2,0.183,0.183,16.5,arima
2020-01-27,ANCASH,0.9384552514676155,1.0452184987774151,1.0543426386722707,1.0294310557362696,1.4640897538692874,0.107,0.107,11.4,0.116,0.116,12.4,0.091,0.091,9.7,0.526,0.526,56.0,naive
2020-02-03,ANCASH,0.9384552514676154,1.045136154560451,0.9117530406861425,1.0294310557362696,0.9473521936801268,0.107,0.107,11.4,-0.027,0.027,2.9,0.091,0.091,9.7,0.009,0.009,1.0,seasonal_naive
2020-02-10,ANCASH,0.7678270239280489,0.8729673116689203,1.0010727069256382,0.9384552514676154,0.6889834135855466,0.105,0.105,13.7,0.233,0.233,30.3,0.171,0.171,22.3,-0.079,0.079,10.3,seasonal_naive
2020-02-17,ANCASH,0.6825129101582657,0.907118601799805,0.9869555733474327,0.9384552514676154,0.7751063402837399,0.225,0.225,33.0,0.304,0.304,44.5,0.256,0.256,37.5,0.093,0.093,13.6,seasonal_naive
2020-02-24,ANCASH,0.5971987963884825,0.9057356050549605,0.9633733618683902,0.9384552514676154,0.8612292669819335,0.309,0.309,51.7,0.366,0.366,61.3,0.341,0.341,57.1,0.264,0.264,44.2,seasonal_naive
2020-03-02,ANCASH,1.2797117065467483,0.8965855164446637,1.0140161125994633,0.9384552514676154,0.8612292669819335,-0.383,0.383,29.9,-0.266,0.266,20.8,-0.341,0.341,26.6,-0.418,0.418,32.7,holt_winters
2020-03-09,ANCASH,1.7062822753956646,1.599049971767721,1.169152810910095,1.2797117065467485,0.8612292669819335,-0.107,0.107,6.3,-0.537,0.537,31.5,-0.427,0.427,25.0,-0.845,0.845,49.5,arima
2020-03-16,ANCASH,1.876910502935231,1.9683765430211992,1.0870895098997844,1.2797117065467485,0.9473521936801268,0.091,0.091,4.8,-0.79,0.79,42.1,-0.597,0.597,31.8,-0.93,0.93,49.5,arima
2020-03-23,ANCASH,1.1943975927769654,1.6432690377569754,1.2079465849282158,1.2797117065467485,1.3779668271710936,0.449,0.449,37.6,0.014,0.014,1.2,0.085,0.085,7.1,0.184,0.184,15.4,holt_winters
2020-03-30,ANCASH,0.5971987963884823,1.7261341120652292,1.4170416532782633,1.2797117065467485,1.636335607265674,1.129,1.129,189.0,0.82,0.82,137.3,0.683,0.683,114.4,1.039,1.039,174.0,naive
2020-04-06,ANCASH,0.34125645507913255,0.45502313074543627,0.5568120439255131,0.5971987963884824,1.4640897538692874,0.114,0.114,33.4,0.216,0.216,63.3,0.256,0.256,75.0,1.123,1.123,329.1,arima
2020-04-13,ANCASH,0.08531411376978269,0.3512802190193057,0.7292624273590829,0.5971987963884824,1.4640897538692874,0.266,0.266,311.8,0.644,0.644,754.9,0.512,0.512,600.1,1.379,1.379,1616.4,arima
2020-04-20,ANCASH,0.2559423413093493,0.447759746935745,1.0051718956002214,0.5971987963884824,0.9473521936801266,0.192,0.192,75.0,0.749,0.749,292.6,0.341,0.341,133.2,0.691,0.691,270.0,arima
2020-04-27,ANCASH,0.25594234130934923,0.4203271788712733,1.3848533655311623,0.5971987963884824,1.7224585339638674,0.164,0.164,64.1,1.129,1.129,441.1,0.341,0.341,133.2,1.467,1.467,573.2,arima
2020-05-04,ANCASH,0.17062822753956594,0.3487294778978667,0.4663865467441722,0.25594234130934923,2.066950240756641,0.178,0.178,104.3,0.296,0.296,173.5,0.085,0.085,49.8,1.896,1.896,1111.2,naive
2020-05-11,ANCASH,0.2559423413093492,0.2805801575061137,0.48194659937483747,0.25594234130934923,2.239196094153028,0.025,0.025,9.8,0.226,0.226,88.3,0.0,0.0,0.0,1.983,1.983,774.8,naive
2020-05-18,ANCASH,0.2559423413093492,0.29446029631794485,0.6319034631385478,0.25594234130934923,2.6698107276439944,0.039,0.039,15.2,0.376,0.376,146.9,0.0,0.0,0.0,2.414,2.414,943.2,naive
2020-05-25,ANCASH,0.2559423413093492,0.30481408388104975,0.639560561874233,0.25594234130934923,3.014302434436768,0.049,0.049,19.1,0.384,0.384,150.0,0.0,0.0,0.0,2.758,2.758,1077.6,naive
2020-06-01,ANCASH,0.0,0.12020562167919416,0.24304919035946446,0.2559423413093492,3.7894087747205107,0.12,0.12,,0.243,0.243,,0.256,0.256,,3.789,3.789,,arima
2020-06-08,ANCASH,0.0,0.09308434260952349,0.20948479266817907,0.2559423413093492,3.1004253611349615,0.093,0.093,,0.209,0.209,,0.256,0.256,,3.1,3.1,,arima
2020-06-15,ANCASH,0.08531411376978269,0.14760573989088654,0.11208728630687331,0.2559423413093492,2.1530731674548345,0.062,0.062,72.7,0.027,0.027,31.6,0.171,0.171,200.4,2.068,2.068,2424.0,holt_winters
