date,actual,predicted,model,region
2021-09-13,0.2535610536983141,0.0,seasonal_naive,ANCASH
2021-09-20,0.2535610536983141,0.0,seasonal_naive,ANCASH
2021-09-27,0.3380814049310857,0.0,seasonal_naive,ANCASH
2021-10-04,0.3380814049310857,0.0,seasonal_naive,ANCASH
2021-10-11,0.2535610536983141,0.0,seasonal_naive,ANCASH
2021-10-18,0.3380814049310857,0.0,seasonal_naive,ANCASH
2021-10-25,0.4226017561638573,0.08531411376978269,seasonal_naive,ANCASH
2021-11-01,0.8452035123277152,0.08531411376978269,seasonal_naive,ANCASH
2021-11-08,1.1832849172588016,0.08531411376978269,seasonal_naive,ANCASH
2021-11-15,1.09876456602603,0.0,seasonal_naive,ANCASH
2021-11-22,1.1832849172588016,0.08531411376978269,seasonal_naive,ANCASH
2021-11-29,1.4368459709571164,0.08531411376978269,seasonal_naive,ANCASH
2021-12-06,1.352325619724345,0.08531411376978269,seasonal_naive,ANCASH
2021-12-13,1.4368459709571164,0.0,seasonal_naive,ANCASH
2021-12-20,1.09876456602603,0.0,seasonal_naive,ANCASH
2021-12-27,1.0142442147932584,0.0,seasonal_naive,ANCASH
2022-01-03,0.8413075198999186,0.0,seasonal_naive,ANCASH
2022-01-10,0.6699292219776974,0.08452035123277099,seasonal_naive,ANCASH
2022-01-17,1.0048938329665464,0.08452035123277099,seasonal_naive,ANCASH
2022-01-24,0.7536703747249097,0.08452035123277099,seasonal_naive,ANCASH
2022-01-31,0.6699292219776974,0.0,seasonal_naive,ANCASH
2022-02-07,0.41870576373606067,0.0,seasonal_naive,ANCASH
2022-02-14,0.3349646109888484,0.08452035123277099,seasonal_naive,ANCASH
2022-02-21,0.16748230549442386,0.08452035123277099,seasonal_naive,ANCASH
2022-02-28,0.3349646109888484,0.08452035123277099,seasonal_naive,ANCASH
2022-03-07,0.5024469164832729,0.0,seasonal_naive,ANCASH
2022-03-14,0.5861880692304852,0.0,seasonal_naive,ANCASH
2022-03-21,0.33496461098884844,0.0,seasonal_naive,ANCASH
2022-03-28,0.2512234582416361,0.0,seasonal_naive,ANCASH
2022-04-04,0.25122345824163617,0.08452035123277099,seasonal_naive,ANCASH
2022-04-11,0.41870576373606067,0.25356105369831405,seasonal_naive,ANCASH
2022-04-18,0.2512234582416361,0.5071221073966288,seasonal_naive,ANCASH
2022-04-25,0.586188069230485,0.4226017561638574,seasonal_naive,ANCASH
2022-05-02,0.7536703747249097,0.25356105369831416,seasonal_naive,ANCASH
2022-05-09,1.0886349857137587,0.0,seasonal_naive,ANCASH
2022-05-16,0.8374115274721219,0.0,seasonal_naive,ANCASH
2022-05-23,1.0048938329665464,0.16904070246554256,seasonal_naive,ANCASH
2022-05-30,1.3398584439553953,0.25356105369831405,seasonal_naive,ANCASH
2022-06-06,2.1772699714275183,0.4226017561638573,seasonal_naive,ANCASH
2022-06-13,2.344752276921943,0.5071221073966288,seasonal_naive,ANCASH
2022-06-20,2.5959757351635795,0.5071221073966288,seasonal_naive,ANCASH
2022-06-27,1.8423053604386688,0.4226017561638573,seasonal_naive,ANCASH
2022-07-04,2.0097876659330933,0.16904070246554256,seasonal_naive,ANCASH
2022-07-11,1.9260465131858808,0.16904070246554256,seasonal_naive,ANCASH
2022-07-18,2.0097876659330933,0.08452035123277099,seasonal_naive,ANCASH
2022-07-25,1.591081902197032,0.08452035123277099,seasonal_naive,ANCASH
2022-08-01,0.921152680219334,0.0,seasonal_naive,ANCASH
2022-08-08,0.8374115274721218,0.0,seasonal_naive,ANCASH
2022-08-15,1.0048938329665464,0.16904070246554256,seasonal_naive,ANCASH
2022-08-22,1.0886349857137587,0.33808140493108574,seasonal_naive,ANCASH
2022-08-29,0.921152680219334,0.4226017561638573,seasonal_naive,ANCASH
2022-09-05,0.5861880692304852,0.25356105369831405,seasonal_naive,ANCASH
2022-09-12,0.3349646109888484,0.25356105369831405,seasonal_naive,ANCASH
2022-09-19,0.5024469164832729,0.25356105369831405,seasonal_naive,ANCASH
2022-09-26,0.41870576373606055,0.33808140493108574,seasonal_naive,ANCASH
2022-10-03,0.5861880692304852,0.33808140493108574,seasonal_naive,ANCASH
2022-10-10,0.5861880692304852,0.25356105369831405,seasonal_naive,ANCASH
2022-10-17,0.5861880692304852,0.33808140493108574,seasonal_naive,ANCASH
2022-10-24,0.586188069230485,0.42260175616385737,seasonal_naive,ANCASH
2022-10-31,0.41870576373606055,0.8452035123277153,seasonal_naive,ANCASH
2022-11-07,0.41870576373606055,1.1832849172588018,seasonal_naive,ANCASH
2022-11-14,0.41870576373606055,1.0987645660260301,seasonal_naive,ANCASH
2022-11-21,1.4235995967026076,1.1832849172588018,seasonal_naive,ANCASH
2022-11-28,1.7585642076914567,1.4368459709571164,seasonal_naive,ANCASH
2022-12-05,2.0097876659330933,1.3523256197243447,seasonal_naive,ANCASH
2010-12-27,3.314444071057997,2.9939214116501156,holt_winters,ANCASH
2011-01-03,3.2147334377159695,3.2384387343773167,holt_winters,ANCASH
2011-01-10,2.4769165204009744,2.9106715598594093,holt_winters,ANCASH
2011-01-17,1.9200509087783801,3.0825714633115204,holt_winters,ANCASH
2011-01-24,1.0971719478733595,1.7950789602106036,holt_winters,ANCASH
2011-01-31,1.9200509087783801,1.9444496721979871,holt_winters,ANCASH
2011-02-07,2.7429298696834006,1.8746925990985157,holt_winters,ANCASH
2011-02-14,3.0172228566517405,2.132800209004687,holt_winters,ANCASH
2011-02-21,2.834360865339514,3.332499892400823,holt_winters,ANCASH
2011-02-28,1.9200509087783804,3.1222399688067677,holt_winters,ANCASH
2011-03-07,2.377205887058947,2.698927382555288,holt_winters,ANCASH
2011-03-14,2.0114819044344934,2.5024611420708354,holt_winters,ANCASH
2011-03-21,2.102912900090607,2.7507644933815034,holt_winters,ANCASH
2011-03-28,2.834360865339514,3.1725317299911815,holt_winters,ANCASH
2011-04-04,4.2972567958373284,3.5450986197354153,holt_winters,ANCASH
2011-04-11,5.302997748054576,3.8421475804075813,holt_winters,ANCASH
2011-04-18,5.120135756742349,5.243932578992605,holt_winters,ANCASH
2011-04-25,3.840101817556762,5.809232392404611,holt_winters,ANCASH
2011-05-02,2.925791860995627,5.809232392404611,holt_winters,ANCASH
2011-05-09,2.651498874027287,5.809232392404611,holt_winters,ANCASH
2011-05-16,2.925791860995627,2.899306051654227,holt_winters,ANCASH
2011-05-23,2.925791860995627,2.9629084262730827,holt_winters,ANCASH
2011-05-30,2.3772058870589468,2.4533091155879534,holt_winters,ANCASH
2011-06-06,2.46863688271506,2.088900360660298,holt_winters,ANCASH
2011-06-13,2.102912900090607,2.096935043757416,holt_winters,ANCASH
2011-06-20,2.0114819044344934,1.7899290935885643,holt_winters,ANCASH
2011-06-27,1.6457579218100398,1.7482096319692242,holt_winters,ANCASH
2011-07-04,1.8286199131222667,1.8655677090822138,holt_winters,ANCASH
2011-07-11,1.4628959304978133,1.7935396149896223,holt_winters,ANCASH
2011-07-18,1.188602943529473,1.8428384901542403,holt_winters,ANCASH
2011-07-25,1.005740952217246,1.572094208271189,holt_winters,ANCASH
2011-08-01,1.7371889174661532,1.2896445512857437,holt_winters,ANCASH
2011-08-08,1.9200509087783801,1.2672158435173495,holt_winters,ANCASH
2011-08-15,2.0114819044344934,1.163695221333351,holt_winters,ANCASH
2011-08-22,1.9200509087783801,1.0980094475916053,holt_winters,ANCASH
2011-08-29,2.2857748914028337,1.287612462362949,holt_winters,ANCASH
2011-09-05,2.5600678783711737,2.2168979200883974,holt_winters,ANCASH
2011-09-12,2.2857748914028337,2.7939969255811135,holt_winters,ANCASH
2011-09-19,2.0114819044344934,2.6112373736613783,holt_winters,ANCASH
2011-09-26,1.7371889174661532,2.8071768689564465,holt_winters,ANCASH
2011-10-03,1.3714649348416996,1.499991014981397,holt_winters,ANCASH
2011-10-10,1.4628959304978129,1.6650018679196577,holt_winters,ANCASH
2011-10-17,1.188602943529473,1.4480420304320885,holt_winters,ANCASH
2011-10-24,1.3714649348416996,1.4270546908107962,holt_winters,ANCASH
2011-10-31,1.0971719478733595,1.003640616443699,holt_winters,ANCASH
2011-11-07,1.4628959304978133,1.115719543255187,holt_winters,ANCASH
2011-11-14,1.4628959304978133,1.408401339416601,holt_winters,ANCASH
2011-11-21,1.7371889174661532,1.670631812949619,holt_winters,ANCASH
2011-11-28,1.6457579218100398,1.7879226920618168,holt_winters,ANCASH
2011-12-05,2.011481904434494,1.5428925009873873,holt_winters,ANCASH
2011-12-12,1.5543269261539268,1.492491478012568,holt_winters,ANCASH
2011-12-19,1.9200509087783804,1.3845505161797602,holt_winters,ANCASH
2011-12-26,1.4628959304978135,2.0531036586556373,holt_winters,ANCASH
2012-01-02,1.733420052965978,2.114723427045884,holt_winters,ANCASH
2012-01-09,1.7277667562157146,1.863973500146388,holt_winters,ANCASH
2012-01-16,2.179268437746018,1.9465915310297564,holt_winters,ANCASH
2012-01-23,3.1780998050462768,1.9714431200564424,holt_winters,ANCASH
2012-01-30,2.7240855471825225,2.45421954374485,holt_winters,ANCASH
2012-02-06,2.179268437746018,2.5123412867133297,holt_winters,ANCASH
2012-02-13,1.6344513283095132,2.8442059292608532,holt_winters,ANCASH
2012-02-20,2.270071289318769,1.8559017865593428,holt_winters,ANCASH
2012-02-27,2.5424798440370213,1.6083807798103482,holt_winters,ANCASH
2012-03-05,1.9976627346005165,1.4701326447424101,holt_winters,ANCASH
2012-03-12,1.9976627346005167,1.2721402045593817,holt_winters,ANCASH
2012-03-19,3.268902656619028,2.588054302526758,holt_winters,ANCASH
2012-03-26,3.722916914482782,3.126147985793172,holt_winters,ANCASH
2012-04-02,4.176931172346536,3.6761972219938492,holt_winters,ANCASH
2012-04-09,4.086128320773785,3.898224452527006,holt_winters,ANCASH
2012-04-16,4.903353984928542,4.359764151027987,holt_winters,ANCASH
2012-04-23,3.9953254692010334,4.4228150500807715,holt_winters,ANCASH
2012-04-30,3.722916914482782,4.413890523639045,holt_winters,ANCASH
2012-05-07,3.1780998050462768,5.388925259036518,holt_winters,ANCASH
2012-05-14,3.6321140629100306,3.6076318055738144,holt_winters,ANCASH
2012-05-21,3.8137197660555326,3.6614241857560232,holt_winters,ANCASH
2012-05-28,3.632114062910031,2.9910981436521036,holt_winters,ANCASH
2012-06-04,4.449339727064788,2.5625643694089204,holt_winters,ANCASH
2012-06-11,3.722916914482782,3.622053536657078,holt_winters,ANCASH
2012-06-18,3.359705508191779,3.2781339226157264,holt_winters,ANCASH
2012-06-25,2.5424798440370218,3.118211816990085,holt_winters,ANCASH
2012-07-02,2.36087414089152,3.315048046581907,holt_winters,ANCASH
2012-07-09,2.270071289318769,2.271303886431906,holt_winters,ANCASH
2012-07-16,1.8160570314550153,2.323626690455214,holt_winters,ANCASH
2012-07-23,1.9976627346005167,2.0311126031542304,holt_winters,ANCASH
2012-07-30,1.8160570314550153,2.0018652644287056,holt_winters,ANCASH
2012-08-06,1.8160570314550153,1.4106745829761391,holt_winters,ANCASH
2012-08-13,1.3620427735912612,1.3614357777292474,holt_winters,ANCASH
2012-08-20,1.1804370704457596,1.2192362857812844,holt_winters,ANCASH
2012-08-27,0.7264228125820057,1.4223602463205118,holt_winters,ANCASH
2012-09-03,0.8172256641547566,0.7137963303387331,holt_winters,ANCASH
2012-09-10,1.0896342188730088,0.9611733089258954,holt_winters,ANCASH
2012-09-17,1.452845625164012,0.8818857589613609,holt_winters,ANCASH
2012-09-24,1.543648476736763,0.9701355654845196,holt_winters,ANCASH
2012-10-01,1.4528456251640123,1.343235084710714,holt_winters,ANCASH
2012-10-08,1.543648476736763,1.546595816358887,holt_winters,ANCASH
2012-10-15,1.1804370704457596,1.3590087154612887,holt_winters,ANCASH
2012-10-22,1.634451328309514,1.2891018475798028,holt_winters,ANCASH
2012-10-29,1.1804370704457599,1.2720702169563771,holt_winters,ANCASH
2012-11-05,1.1804370704457599,1.3365212925737282,holt_winters,ANCASH
2012-11-12,1.0896342188730088,1.6138525044411245,holt_winters,ANCASH
2012-11-19,2.0884655861732675,1.9673521628922508,holt_winters,ANCASH
2012-11-26,2.270071289318769,2.20582475329629,holt_winters,ANCASH
2012-12-03,2.1792684377460185,1.9948326758450303,holt_winters,ANCASH
2012-12-10,1.8160570314550153,1.8352699700680422,holt_winters,ANCASH
2012-12-17,2.270071289318769,1.8028472060854077,holt_winters,ANCASH
2012-12-24,2.088465586173268,2.28129662140386,holt_winters,ANCASH
2012-12-31,2.7240855471825234,2.3096383897190074,holt_winters,ANCASH
2013-01-07,2.8982573611653826,2.016814979936671,holt_winters,ANCASH
2013-01-14,4.338093680294771,2.199959458881446,holt_winters,ANCASH
2013-01-21,3.2466009891311014,4.0437909470241,holt_winters,ANCASH
2013-01-28,3.3367843499402983,4.561986038351629,holt_winters,ANCASH
2013-02-04,2.8858675458943117,4.627471471247045,holt_winters,ANCASH
2013-02-11,2.705500824275917,4.56842476109542,holt_winters,ANCASH
2013-02-18,2.0742172986115364,3.031546717875898,holt_winters,ANCASH
2013-02-25,1.0822003297103668,2.7336229503188916,holt_winters,ANCASH
2013-03-04,1.7134838553747478,2.555632938372608,holt_winters,ANCASH
2013-03-11,1.4429337729471559,2.2254323028699114,holt_winters,ANCASH
2013-03-18,1.6233004945655505,2.009337741803544,holt_winters,ANCASH
2013-03-25,1.9840339378023393,2.382217769337875,holt_winters,ANCASH
2013-04-01,2.3447673810391283,2.893216681352505,holt_winters,ANCASH
2013-04-08,2.885867545894312,2.9942807653103505,holt_winters,ANCASH
2013-04-15,2.9760509067035095,3.2023286957222545,holt_winters,ANCASH
2013-04-22,3.60733443236789,3.035282402369867,holt_winters,ANCASH
2013-04-29,3.9680678756046794,2.9844682854616167,holt_winters,ANCASH
2013-05-06,4.6895347620782575,3.2455613119554583,holt_winters,ANCASH
2013-05-13,4.59935140126906,5.240237366956853,holt_winters,ANCASH
2013-05-20,3.8778845147954826,5.520771467400503,holt_winters,ANCASH
2013-05-27,3.156417628321904,4.930810959045942,holt_winters,ANCASH
2013-06-03,3.9680678756046794,4.3998546691217,holt_winters,ANCASH
2013-06-10,5.230634926933441,3.2580536802841857,holt_winters,ANCASH
2013-06-17,5.411001648551836,2.7532362634037844,holt_winters,ANCASH
2013-06-24,4.779718122887455,2.481301933439372,holt_winters,ANCASH
2013-07-01,3.4269677107494956,2.5208957328402986,holt_winters,ANCASH
2013-07-08,3.517151071558693,3.2457959695243446,holt_winters,ANCASH
2013-07-15,3.156417628321904,3.0933647373315383,holt_winters,ANCASH
2013-07-22,3.3367843499402987,3.0203918111650117,holt_winters,ANCASH
2013-07-29,2.9760509067035095,2.876825078100738,holt_winters,ANCASH
2013-08-05,3.517151071558693,2.5524309342807334,holt_winters,ANCASH
2013-08-12,3.156417628321904,2.3634206222169025,holt_winters,ANCASH
2013-08-19,2.3447673810391283,2.1506819994787083,holt_winters,ANCASH
2013-08-26,1.0822003297103666,2.370807295069505,holt_winters,ANCASH
2013-09-02,1.62330049456555,1.113123077760004,holt_winters,ANCASH
2013-09-09,1.5331171337563532,1.4324169896599828,holt_winters,ANCASH
2013-09-16,1.5331171337563527,1.4334269178687693,holt_winters,ANCASH
2013-09-23,0.9920169689011692,1.5759563280027025,holt_winters,ANCASH
2013-09-30,1.3527504121379585,0.8326885007344047,holt_winters,ANCASH
2013-10-07,1.6233004945655507,0.9814572407150097,holt_winters,ANCASH
2013-10-14,1.8036672161839444,0.8607500729532236,holt_winters,ANCASH
2013-10-21,1.62330049456555,0.9034007852966981,holt_winters,ANCASH
2013-10-28,1.5331171337563527,1.13306531338455,holt_winters,ANCASH
2013-11-04,1.172383690519564,1.0890628714494444,holt_winters,ANCASH
2013-11-11,1.4429337729471554,1.2998182862691823,holt_winters,ANCASH
2013-11-18,1.984033937802339,1.7010254476531856,holt_winters,ANCASH
2013-11-25,2.1644006594207337,2.0748409502690914,holt_winters,ANCASH
2013-12-02,2.5251341026575225,1.9175796881763807,holt_winters,ANCASH
2013-12-09,2.0742172986115364,1.8199270013791513,holt_winters,ANCASH
2013-12-16,1.984033937802339,1.8354660431356669,holt_winters,ANCASH
2013-12-23,2.1644006594207337,1.7306594305807614,holt_winters,ANCASH
2013-12-30,2.61531746346672,1.962686714989276,holt_winters,ANCASH
2014-01-06,2.253972844749168,1.9341616384436908,holt_winters,ANCASH
2014-01-13,1.7085944515286438,2.1741009821241497,holt_winters,ANCASH
2014-01-20,1.4331549652549487,1.4023903097604409,holt_winters,ANCASH
2014-01-27,1.522727150583383,1.588676855605644,holt_winters,ANCASH
2014-02-03,0.985294038612777,1.588092867773117,holt_winters,ANCASH
2014-02-10,0.8957218532843426,1.5591683501720595,holt_winters,ANCASH
2014-02-17,1.7018715212402515,1.0269184767106259,holt_winters,ANCASH
2014-02-24,2.6871655598530295,0.7382999206609373,holt_winters,ANCASH
2014-03-03,2.6871655598530295,0.7694302272150191,holt_winters,ANCASH
2014-03-10,2.1497324478824233,0.6039152809042287,holt_winters,ANCASH
2014-03-17,1.4331549652549487,2.5718853015086682,holt_winters,ANCASH
2014-03-24,1.6122993359118174,2.963806855862008,holt_winters,ANCASH
2014-03-31,1.7914437065686861,3.5150451321894582,holt_winters,ANCASH
2014-04-07,2.418449003867726,3.739245406746509,holt_winters,ANCASH
2014-04-14,2.866309930509898,2.4813085825627024,holt_winters,ANCASH
2014-04-21,2.3288768185392916,2.3884987404508293,holt_winters,ANCASH
2014-04-28,1.5227271505833828,2.317922279798285,holt_winters,ANCASH
2014-05-05,0.26871655598530236,2.40868251164548,holt_winters,ANCASH
2014-05-12,0.716577482627474,0.3957298636050912,holt_winters,ANCASH
2014-05-19,0.716577482627474,0.417888101675621,holt_winters,ANCASH
2014-05-26,1.3435827799265143,0.3116614338424841,holt_winters,ANCASH
2014-06-02,1.25401059459808,0.33057240691302886,holt_winters,ANCASH
2014-06-09,1.0748662239412112,1.1257551124438745,holt_winters,ANCASH
2014-06-16,0.8957218532843427,0.9374696901432262,holt_winters,ANCASH
2014-06-23,0.716577482627474,0.7304652228010042,holt_winters,ANCASH
2014-06-30,1.0748662239412115,0.7184200147863353,holt_winters,ANCASH
2014-07-07,1.25401059459808,1.0308165450032183,holt_winters,ANCASH
2014-07-14,1.522727150583383,0.9376569522540703,holt_winters,ANCASH
2014-07-21,1.4331549652549487,0.8989685836990964,holt_winters,ANCASH
2014-07-28,0.8957218532843428,0.8606013023185428,holt_winters,ANCASH
2014-08-04,0.5374331119706054,0.9341009399432505,holt_winters,ANCASH
2014-08-11,0.3582887413137367,0.7976465786971112,holt_winters,ANCASH
2014-08-18,0.4478609266421711,0.6203213120602988,holt_winters,ANCASH
2014-08-25,0.26871655598530236,0.5028951952195793,holt_winters,ANCASH
2014-09-01,0.6270052972990398,0.37093792670913256,holt_winters,ANCASH
2014-09-08,0.8957218532843427,0.48727239773946385,holt_winters,ANCASH
2014-09-15,1.0748662239412115,0.5167323659350895,holt_winters,ANCASH
2014-09-22,0.716577482627474,0.46281971490854407,holt_winters,ANCASH
2014-09-29,0.6270052972990396,0.747062434052977,holt_winters,ANCASH
2014-10-06,0.6270052972990396,0.9179254301882733,holt_winters,ANCASH
2014-10-13,0.8957218532843426,0.8891727438190462,holt_winters,ANCASH
2014-10-20,0.6270052972990396,0.9013794857916375,holt_winters,ANCASH
2014-10-27,1.1644384092696456,0.4859940781075329,holt_winters,ANCASH
2014-11-03,1.0748662239412115,0.42659237422379104,holt_winters,ANCASH
2014-11-10,1.3435827799265143,0.6093540824047843,holt_winters,ANCASH
2014-11-17,0.8061496679559084,0.9316440497791081,holt_winters,ANCASH
2014-11-24,1.9705880772255544,0.8370074872074267,holt_winters,ANCASH
2014-12-01,2.149732447882423,0.8363326754076186,holt_winters,ANCASH
2014-12-08,2.2393046332108577,0.7628863583714198,holt_winters,ANCASH
2014-12-15,1.6122993359118174,0.8158737751627583,holt_winters,ANCASH
2014-12-22,1.7914437065686861,1.5666546476479066,holt_winters,ANCASH
2014-12-29,2.060160262553989,1.8174597324840147,holt_winters,ANCASH
2015-01-05,1.3429799117496737,1.6590826841318953,holt_winters,ANCASH
2015-01-12,1.2491876491833567,1.8334468479399955,holt_winters,ANCASH
2015-01-19,1.0676318058191263,1.0447292841744185,holt_winters,ANCASH
2015-01-26,1.2455704401223142,1.1168963545788855,holt_winters,ANCASH
2015-02-02,1.1566011229707203,1.0122859565211284,holt_winters,ANCASH
2015-02-09,1.0676318058191265,0.9686386176214996,holt_winters,ANCASH
2015-02-16,0.8896931715159386,1.252682481870448,holt_winters,ANCASH
2015-02-23,0.44484658575796887,1.1465948625301854,holt_winters,ANCASH
2015-03-02,0.3558772686063749,1.3036184367710213,holt_winters,ANCASH
2015-03-09,0.44484658575796887,1.0785639933387388,holt_winters,ANCASH
2015-03-16,0.4448465857579688,0.5224204009063516,holt_winters,ANCASH
2015-03-23,0.5338159029095628,0.7523418011786995,holt_winters,ANCASH
2015-03-30,0.9786624886675325,1.0033624304999815,holt_winters,ANCASH
2015-04-06,1.779386343031878,1.2097086095369254,holt_winters,ANCASH
2015-04-13,1.8683556601834717,1.9840735762166881,holt_winters,ANCASH
2015-04-20,1.8683556601834717,1.7024887677409244,holt_winters,ANCASH
2015-04-27,2.2242329287898475,1.4185750886438928,holt_winters,ANCASH
2015-05-04,2.7580488316994107,1.116048704586079,holt_winters,ANCASH
2015-05-11,3.7367113203669446,3.2165944264351722,holt_winters,ANCASH
2015-05-18,3.5587726860637567,3.276722618322405,holt_winters,ANCASH
2015-05-25,4.181557906124914,3.2785846509788907,holt_winters,ANCASH
2015-06-01,3.9146499546701325,3.414289834793169,holt_winters,ANCASH
2015-06-08,3.7367113203669446,3.7794342663902016,holt_winters,ANCASH
2015-06-15,3.291864734608975,3.2502993576506203,holt_winters,ANCASH
2015-06-22,2.5801101973962233,2.7569835602969293,holt_winters,ANCASH
2015-06-29,2.4911408802446293,2.9180476863920246,holt_winters,ANCASH
2015-07-06,1.9573249773350658,2.43891212694649,holt_winters,ANCASH
2015-07-13,2.1352636116382535,2.2916375380137946,holt_winters,ANCASH
2015-07-20,1.512478391577096,2.2252052579499204,holt_winters,ANCASH
2015-07-27,1.5124783915770965,2.112743158270589,holt_winters,ANCASH
2015-08-03,1.3345397572739082,1.5075035339347203,holt_winters,ANCASH
2015-08-10,1.779386343031878,1.2613276230352644,holt_winters,ANCASH
2015-08-17,1.6014477087286902,1.1405442941654353,holt_winters,ANCASH
2015-08-24,1.2455704401223144,0.8648777156889875,holt_winters,ANCASH
2015-08-31,0.8007238543643447,1.621422100926749,holt_winters,ANCASH
2015-09-07,0.8007238543643447,1.7293165323901865,holt_winters,ANCASH
2015-09-14,0.5338159029095628,1.8037158504737407,holt_winters,ANCASH
2015-09-21,1.0676318058191263,1.6207120565289825,holt_winters,ANCASH
2015-09-28,1.0676318058191263,1.0348446754962621,holt_winters,ANCASH
2015-10-05,1.60144770872869,1.1275385223157763,holt_winters,ANCASH
2015-10-12,1.0676318058191265,1.1308956605267642,holt_winters,ANCASH
2015-10-19,0.9786624886675327,1.1142036866860474,holt_winters,ANCASH
2015-10-26,0.6227852200611569,0.9504682485545317,holt_winters,ANCASH
2015-11-02,0.6227852200611569,0.9366087526203213,holt_winters,ANCASH
2015-11-09,0.6227852200611569,1.117362136438627,holt_winters,ANCASH
2015-11-16,0.8007238543643447,1.3418174531044365,holt_winters,ANCASH
2015-11-23,1.0676318058191265,1.0859706327126273,holt_winters,ANCASH
2015-11-30,0.8896931715159386,1.1652152183560363,holt_winters,ANCASH
2015-12-07,0.8896931715159386,1.06876457155838,holt_winters,ANCASH
2015-12-14,0.8007238543643447,1.082685037054803,holt_winters,ANCASH
2015-12-21,0.8896931715159386,0.7582754681881276,holt_winters,ANCASH
2015-12-28,0.5338159029095629,0.9851684591134193,holt_winters,ANCASH
2016-01-04,0.5314363617546719,0.8220244121975537,holt_winters,ANCASH
2016-01-11,0.8837443186287111,0.8752613334321953,holt_winters,ANCASH
2016-01-18,1.2372420460801956,0.8228765350439775,holt_winters,ANCASH
2016-01-25,0.8837443186287111,0.8846977529330651,holt_winters,ANCASH
2016-02-01,0.6186210230400975,0.7237899056147399,holt_winters,ANCASH
2016-02-08,0.5302465911772264,0.6022051501683592,holt_winters,ANCASH
2016-02-15,0.8837443186287111,0.6510490421399473,holt_winters,ANCASH
2016-02-22,0.7953698867658399,0.495403331709759,holt_winters,ANCASH
2016-02-29,0.9721187504915821,0.5629325315503968,holt_winters,ANCASH
2016-03-07,1.0604931823544532,0.4791464085223508,holt_winters,ANCASH
2016-03-14,1.0604931823544532,1.144569005609176,holt_winters,ANCASH
2016-03-21,1.3256164779430668,1.412588309575061,holt_winters,ANCASH
2016-03-28,1.1488676142173244,1.8685912743223585,holt_winters,ANCASH
2016-04-04,1.413990909805938,2.409145867821302,holt_winters,ANCASH
2016-04-11,0.8837443186287111,1.6273257379679027,holt_winters,ANCASH
2016-04-18,1.413990909805938,1.494921188831928,holt_winters,ANCASH
2016-04-25,2.474484092160392,1.3810588769749539,holt_winters,ANCASH
2016-05-02,2.9163562514747476,1.1546482301819299,holt_winters,ANCASH
2016-05-09,3.1814795470633612,3.5510089555114313,holt_winters,ANCASH
2016-05-16,2.6512329558861345,3.464455337397496,holt_winters,ANCASH
2016-05-23,2.8279818196118764,3.5749820867879283,holt_winters,ANCASH
2016-05-30,3.0047306833376193,3.857667688390296,holt_winters,ANCASH
2016-06-06,3.1814795470633612,2.9751747378797395,holt_winters,ANCASH
2016-06-13,3.623351706377717,2.734205520099676,holt_winters,ANCASH
2016-06-20,3.623351706377717,2.2079948381696717,holt_winters,ANCASH
2016-06-27,3.2698539789262324,2.130468224023091,holt_winters,ANCASH
2016-07-04,2.562858524023263,3.180265593214834,holt_winters,ANCASH
2016-07-11,1.9442375009831647,2.9659908511605506,holt_winters,ANCASH
2016-07-18,1.5023653416688092,2.7268193695065865,holt_winters,ANCASH
2016-07-25,1.6791142053945514,2.6176095864230344,holt_winters,ANCASH
2016-08-01,1.7674886372574228,1.5782349534339897,holt_winters,ANCASH
2016-08-08,2.2977352284346493,1.4594987318972619,holt_winters,ANCASH
2016-08-15,2.2977352284346493,1.2817120950459149,holt_winters,ANCASH
2016-08-22,2.209360796571778,0.9048230810932394,holt_winters,ANCASH
2016-08-29,1.6791142053945514,2.4510656385779774,holt_winters,ANCASH
2016-09-05,1.413990909805938,2.6624212730321988,holt_winters,ANCASH
2016-09-12,1.3256164779430666,2.733740146808747,holt_winters,ANCASH
2016-09-19,1.5023653416688092,2.6466149935424217,holt_winters,ANCASH
2016-09-26,1.502365341668809,1.5484710870581444,holt_winters,ANCASH
2016-10-03,1.0604931823544532,1.7654688707439115,holt_winters,ANCASH
2016-10-10,0.883744318628711,1.6115070039636485,holt_winters,ANCASH
2016-10-17,1.0604931823544532,1.6127040570552653,holt_winters,ANCASH
2016-10-24,1.2372420460801956,0.9941185224613573,holt_winters,ANCASH
2016-10-31,1.3256164779430668,0.9700956962612339,holt_winters,ANCASH
2016-11-07,1.0604931823544532,1.0402389446018843,holt_winters,ANCASH
2016-11-14,0.9721187504915821,1.2645165844710067,holt_winters,ANCASH
2016-11-21,0.7953698867658399,1.3854732405303736,holt_winters,ANCASH
2016-11-28,1.1488676142173244,1.4528118021735565,holt_winters,ANCASH
2016-12-05,1.9442375009831647,1.2517540920055121,holt_winters,ANCASH
2016-12-12,1.9442375009831652,1.2349057473583671,holt_winters,ANCASH
2016-12-19,1.5907397735316804,2.0358832180391877,holt_winters,ANCASH
2016-12-26,0.9721187504915821,2.1658900078895673,holt_winters,ANCASH
2017-01-02,1.4970824961586804,1.9176250172109222,holt_winters,ANCASH
2017-01-09,1.4947345648208454,2.1533203015046354,holt_winters,ANCASH
2017-01-16,2.2824736747387218,1.34795344589392,holt_winters,ANCASH
