date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-05-11,SAN MARTIN,0.0,0.011582287213668227,0.03324574056733451,0.0,0.0,0.012,0.012,,0.033,0.033,,0.0,0.0,,0.0,0.0,,naive
2020-05-18,SAN MARTIN,0.0,0.011803493323287546,0.05791651637113835,0.0,0.0,0.012,0.012,,0.058,0.058,,0.0,0.0,,0.0,0.0,,naive
2020-05-25,SAN MARTIN,0.0,0.015245895426730298,0.04040608298710155,0.0,0.0,0.015,0.015,,0.04,0.04,,0.0,0.0,,0.0,0.0,,naive
2020-06-01,SAN MARTIN,0.11115878587927712,0.0,4.52203512748282e-05,0.0,0.0,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-06-08,SAN MARTIN,0.11115878587927712,0.0,0.0,0.0,0.0,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-06-15,SAN MARTIN,0.11115878587927712,0.0,0.0,0.0,0.0,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-06-22,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,SAN MARTIN,0.0,0.007597351602048919,0.0052823171388177706,0.0,0.0,0.008,0.008,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2020-07-13,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,SAN MARTIN,0.0,0.0007639374673453732,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-07-27,SAN MARTIN,0.0,0.013104544978888475,0.0002812499837264105,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-03,SAN MARTIN,0.0,0.007503020995573138,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-10,SAN MARTIN,0.0,0.006821330660296017,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-17,SAN MARTIN,0.0,0.009339833253735837,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-24,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,SAN MARTIN,0.0,0.0,0.02537731050585379,0.0,0.11271047271899365,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.113,0.113,,arima
2020-09-07,SAN MARTIN,0.0,0.0,0.028671282899137753,0.0,0.11271047271899365,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.113,0.113,,arima
2020-09-14,SAN MARTIN,0.0,0.0,0.05158081924465253,0.0,0.22542094543798727,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.225,0.225,,arima
2020-09-21,SAN MARTIN,0.0,0.0,0.0,0.0,0.11271047271899365,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.113,0.113,,arima
2020-09-28,SAN MARTIN,0.0,0.0074688168357000895,0.0,0.0,0.11271047271899365,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.113,0.113,,holt_winters
2020-10-05,SAN MARTIN,0.0,0.0017491567994864109,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-12,SAN MARTIN,0.0,0.0032604910504078284,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-19,SAN MARTIN,0.11115878587927712,0.005109866181245045,1.535333402892476e-06,0.0,0.0,-0.106,0.106,95.4,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-10-26,SAN MARTIN,0.11115878587927712,0.0010168557269308411,6.543941441218611e-06,0.0,0.0,-0.11,0.11,99.0,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-11-02,SAN MARTIN,0.11115878587927712,0.002334971457943167,1.0844043617176782e-05,0.0,0.0,-0.109,0.109,98.1,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-11-09,SAN MARTIN,0.0,0.002660629645262144,1.4593336208273177e-05,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-16,SAN MARTIN,0.0,0.0,1.2736628903252817e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,SAN MARTIN,0.0,0.0,7.526809759650189e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,SAN MARTIN,0.0,0.0,0.06711768978021924,0.0,0.11271047271899365,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.113,0.113,,arima
2020-12-07,SAN MARTIN,0.0,0.0,0.06712315754026722,0.0,0.11271047271899365,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.113,0.113,,arima
2020-12-14,SAN MARTIN,0.0,0.0,0.0007590324236274551,0.0,0.11271047271899365,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.113,0.113,,arima
2020-12-21,SAN MARTIN,0.0,0.006269935621938606,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-12-28,SAN MARTIN,0.0,0.0007765697537275492,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-01-04,SAN MARTIN,0.0,0.0018754637497321548,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-01-11,SAN MARTIN,0.0,0.008859464572110053,0.027084920530975817,0.0,0.11115878587927715,0.009,0.009,,0.027,0.027,,0.0,0.0,,0.111,0.111,,naive
2021-01-18,SAN MARTIN,0.0,0.004042934279135578,0.023047439010448593,0.0,0.11115878587927715,0.004,0.004,,0.023,0.023,,0.0,0.0,,0.111,0.111,,naive
2021-01-25,SAN MARTIN,0.0,0.0047142895327554465,0.04285512887300842,0.0,0.11115878587927715,0.005,0.005,,0.043,0.043,,0.0,0.0,,0.111,0.111,,naive
2021-02-01,SAN MARTIN,0.0,0.005726746647127779,0.01864059738328571,0.0,0.0,0.006,0.006,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2021-02-08,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,SAN MARTIN,0.0,0.0,0.011863371182184819,0.0,0.11115878587927715,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.111,0.111,,arima
2021-03-01,SAN MARTIN,0.1096492430364507,0.0,0.01659670810550312,0.0,0.11115878587927715,-0.11,0.11,100.3,-0.093,0.093,84.8,-0.11,0.11,100.3,0.002,0.002,1.8,seasonal_naive
2021-03-08,SAN MARTIN,0.1096492430364507,0.1390813445259173,0.1075354542602318,0.10964924303645071,0.11115878587927715,0.029,0.029,26.4,-0.002,0.002,1.8,0.0,0.0,0.0,0.002,0.002,1.8,naive
2021-03-15,SAN MARTIN,0.1096492430364507,0.20219296411888454,0.10317230379159067,0.10964924303645071,0.11115878587927715,0.093,0.093,84.8,-0.006,0.006,5.5,0.0,0.0,0.0,0.002,0.002,1.8,naive
2021-03-22,SAN MARTIN,0.0,0.14821424491382554,0.12085642716734597,0.10964924303645071,0.22231757175855424,0.148,0.148,,0.121,0.121,,0.11,0.11,,0.222,0.222,,naive
2021-03-29,SAN MARTIN,0.0,0.1661881169951358,0.14319198771112235,0.10964924303645071,0.22231757175855424,0.166,0.166,,0.143,0.143,,0.11,0.11,,0.222,0.222,,naive
2021-04-05,SAN MARTIN,0.0,0.003083589689546982,0.0,0.0,0.11115878587927715,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.111,0.111,,holt_winters
2021-04-12,SAN MARTIN,0.1096492430364507,0.003366001636576419,0.0,0.0,0.0,-0.106,0.106,96.7,-0.11,0.11,100.3,-0.11,0.11,100.3,-0.11,0.11,100.3,arima
2021-04-19,SAN MARTIN,0.1096492430364507,0.00217801535223635,0.0,0.0,0.0,-0.107,0.107,97.6,-0.11,0.11,100.3,-0.11,0.11,100.3,-0.11,0.11,100.3,arima
2021-04-26,SAN MARTIN,0.1096492430364507,0.002941399905298231,0.0,0.0,0.0,-0.107,0.107,97.6,-0.11,0.11,100.3,-0.11,0.11,100.3,-0.11,0.11,100.3,arima
2021-05-03,SAN MARTIN,0.0,0.042843426046849924,0.10897130613180857,0.10964924303645071,0.0,0.043,0.043,,0.109,0.109,,0.11,0.11,,0.0,0.0,,seasonal_naive
2021-05-10,SAN MARTIN,0.0,0.04530571740197565,0.11159832177178038,0.10964924303645071,0.0,0.045,0.045,,0.112,0.112,,0.11,0.11,,0.0,0.0,,seasonal_naive
2021-05-17,SAN MARTIN,0.0,0.040318186312690164,0.16165354744317212,0.10964924303645071,0.0,0.04,0.04,,0.162,0.162,,0.11,0.11,,0.0,0.0,,seasonal_naive
2021-05-24,SAN MARTIN,0.0,0.07956588246090382,0.14067253739235577,0.10964924303645071,0.0,0.08,0.08,,0.141,0.141,,0.11,0.11,,0.0,0.0,,seasonal_naive
2021-05-31,SAN MARTIN,0.1096492430364507,0.0,0.0265170661890713,0.0,0.11115878587927715,-0.11,0.11,100.3,-0.083,0.083,75.7,-0.11,0.11,100.3,0.002,0.002,1.8,seasonal_naive
2021-06-07,SAN MARTIN,0.1096492430364507,0.0,0.0,0.0,0.11115878587927715,-0.11,0.11,100.3,-0.11,0.11,100.3,-0.11,0.11,100.3,0.002,0.002,1.8,seasonal_naive
2021-06-14,SAN MARTIN,0.1096492430364507,0.0,0.0,0.0,0.11115878587927715,-0.11,0.11,100.3,-0.11,0.11,100.3,-0.11,0.11,100.3,0.002,0.002,1.8,seasonal_naive
2021-06-21,SAN MARTIN,0.1519023399114594,0.0,0.0,0.0,0.0,-0.152,0.152,100.1,-0.152,0.152,100.1,-0.152,0.152,100.1,-0.152,0.152,100.1,arima
2021-06-28,SAN MARTIN,0.1519023399114594,0.15523062009800143,0.15136974443774692,0.1519023399114594,0.0,0.003,0.003,2.0,-0.001,0.001,0.7,0.0,0.0,0.0,-0.152,0.152,100.1,naive
2021-07-05,SAN MARTIN,0.1519023399114594,0.15694209985697477,0.15087050461867949,0.1519023399114594,0.0,0.005,0.005,3.3,-0.001,0.001,0.7,0.0,0.0,0.0,-0.152,0.152,100.1,naive
2021-07-12,SAN MARTIN,0.0,0.13393452707075496,0.15037657494595094,0.1519023399114594,0.0,0.134,0.134,,0.15,0.15,,0.152,0.152,,0.0,0.0,,seasonal_naive
2021-07-19,SAN MARTIN,0.0,0.132159151545895,0.14988776509812207,0.1519023399114594,0.0,0.132,0.132,,0.15,0.15,,0.152,0.152,,0.0,0.0,,seasonal_naive
2021-07-26,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,SAN MARTIN,0.0,0.07573896517116309,0.0004153596274253984,0.0,0.0,0.076,0.076,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-09,SAN MARTIN,0.0,0.075731051960779,0.0008776572497834679,0.0,0.0,0.076,0.076,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-08-16,SAN MARTIN,0.1096492430364507,0.08232805814222792,0.0012664362997331646,0.0,0.0,-0.027,0.027,24.6,-0.108,0.108,98.5,-0.11,0.11,100.3,-0.11,0.11,100.3,arima
2021-08-23,SAN MARTIN,0.1096492430364507,0.11303487925086037,0.10908806073293048,0.10964924303645071,0.0,0.003,0.003,2.7,-0.001,0.001,0.9,0.0,0.0,0.0,-0.11,0.11,100.3,naive
2021-08-30,SAN MARTIN,0.1096492430364507,0.11725231781292837,0.13258181033328328,0.10964924303645071,0.0,0.008,0.008,7.3,0.023,0.023,21.0,0.0,0.0,0.0,-0.11,0.11,100.3,naive
2021-09-06,SAN MARTIN,0.0,0.05850089944074991,0.13212712067104582,0.10964924303645071,0.0,0.059,0.059,,0.132,0.132,,0.11,0.11,,0.0,0.0,,seasonal_naive
2021-09-13,SAN MARTIN,0.0,0.056837928432770454,0.15372255189901973,0.10964924303645071,0.0,0.057,0.057,,0.154,0.154,,0.11,0.11,,0.0,0.0,,seasonal_naive
2021-09-20,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,SAN MARTIN,0.0,0.05352109366382316,0.0,0.0,0.0,0.054,0.054,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-04,SAN MARTIN,0.0,0.05349860632014705,0.0,0.0,0.0,0.053,0.053,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-11,SAN MARTIN,0.0,0.0576056612785446,0.0,0.0,0.0,0.058,0.058,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-18,SAN MARTIN,0.0,0.0,0.026625574069663725,0.0,0.11115878587927715,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.111,0.111,,arima
2021-10-25,SAN MARTIN,0.0,0.0,0.026500357257613003,0.0,0.11115878587927715,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.111,0.111,,arima
2021-11-01,SAN MARTIN,0.0,0.0,0.02637317555169356,0.0,0.11115878587927715,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.111,0.111,,arima
2021-11-08,SAN MARTIN,0.0,0.0,0.004841360088267346,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,SAN MARTIN,0.1096492430364507,0.0,0.0019765358371415962,0.0,0.0,-0.11,0.11,100.3,-0.108,0.108,98.5,-0.11,0.11,100.3,-0.11,0.11,100.3,holt_winters
2021-11-29,SAN MARTIN,0.1096492430364507,0.0,0.07110435725438385,0.0,0.0,-0.11,0.11,100.3,-0.039,0.039,35.6,-0.11,0.11,100.3,-0.11,0.11,100.3,holt_winters
2021-12-06,SAN MARTIN,0.1096492430364507,0.0,0.0725696939259737,0.0,0.0,-0.11,0.11,100.3,-0.037,0.037,33.7,-0.11,0.11,100.3,-0.11,0.11,100.3,holt_winters
2021-12-13,SAN MARTIN,0.0,0.05133371435560574,0.1097501579591222,0.10964924303645071,0.0,0.051,0.051,,0.11,0.11,,0.11,0.11,,0.0,0.0,,seasonal_naive
2021-12-20,SAN MARTIN,0.0,0.0512124177118192,0.03485737783277156,0.10964924303645071,0.0,0.051,0.051,,0.035,0.035,,0.11,0.11,,0.0,0.0,,seasonal_naive
2021-12-27,SAN MARTIN,0.1096492430364507,0.049309960739534656,0.030804152206831685,0.10964924303645071,0.0,-0.06,0.06,54.7,-0.079,0.079,72.0,0.0,0.0,0.0,-0.11,0.11,100.3,naive
2022-01-03,SAN MARTIN,0.2615515829479101,0.07906367088896381,0.02758830526332474,0.10964924303645071,0.0,-0.182,0.182,69.6,-0.234,0.234,89.5,-0.152,0.152,58.1,-0.262,0.262,100.2,naive
2022-01-10,SAN MARTIN,0.3697317331885028,0.22231757175855424,0.22231757175855424,0.26155158294791014,0.0,-0.147,0.147,39.8,-0.147,0.147,39.8,-0.108,0.108,29.2,-0.37,0.37,100.1,naive
2022-01-17,SAN MARTIN,0.26008249015205204,0.19653102818880452,0.22231757175855424,0.26155158294791014,0.0,-0.064,0.064,24.6,-0.038,0.038,14.6,0.001,0.001,0.4,-0.26,0.26,100.0,naive
2022-01-24,SAN MARTIN,0.10818015024059265,0.11455975146868955,0.22231757175855424,0.26155158294791014,0.0,0.006,0.006,5.5,0.114,0.114,105.4,0.153,0.153,141.4,-0.108,0.108,99.8,arima
2022-01-31,SAN MARTIN,0.10818015024059265,0.11169187851564392,0.22231757175855424,0.26155158294791014,0.0,0.004,0.004,3.7,0.114,0.114,105.4,0.153,0.153,141.4,-0.108,0.108,99.8,arima
2022-02-07,SAN MARTIN,0.10818015024059265,0.1642030747156505,0.10738653948724566,0.10818015024059266,0.0,0.056,0.056,51.8,-0.001,0.001,0.9,0.0,0.0,0.0,-0.108,0.108,99.8,naive
2022-02-14,SAN MARTIN,0.10818015024059265,0.23963217877075468,0.10871473347260595,0.10818015024059266,0.0,0.131,0.131,121.1,0.001,0.001,0.9,0.0,0.0,0.0,-0.108,0.108,99.8,naive
2022-02-21,SAN MARTIN,0.0,0.23963217877075468,0.13329590680596828,0.10818015024059266,0.0,0.24,0.24,,0.133,0.133,,0.108,0.108,,0.0,0.0,,seasonal_naive
2022-02-28,SAN MARTIN,0.0,0.2222669477837283,0.15777927987711754,0.10818015024059266,0.10964924303645071,0.222,0.222,,0.158,0.158,,0.108,0.108,,0.11,0.11,,naive
2022-03-07,SAN MARTIN,0.0,0.0,0.00026105628164001254,0.0,0.10964924303645071,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.11,0.11,,arima
2022-03-14,SAN MARTIN,0.0,0.056554836327054,0.0,0.0,0.10964924303645071,0.057,0.057,,0.0,0.0,,0.0,0.0,,0.11,0.11,,holt_winters
2022-03-21,SAN MARTIN,0.10818015024059265,0.05533619092186471,0.0,0.0,0.0,-0.053,0.053,49.0,-0.108,0.108,99.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-03-28,SAN MARTIN,0.10818015024059265,0.056041178715349825,0.0,0.0,0.0,-0.052,0.052,48.1,-0.108,0.108,99.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-04-04,SAN MARTIN,0.10818015024059265,0.10854780994914404,0.08186236733460954,0.10818015024059266,0.0,0.0,0.0,0.0,-0.026,0.026,24.0,0.0,0.0,0.0,-0.108,0.108,99.8,arima
2022-04-11,SAN MARTIN,0.10818015024059265,0.050554726454346124,0.08133197358101495,0.10818015024059266,0.10964924303645071,-0.058,0.058,53.6,-0.027,0.027,25.0,0.0,0.0,0.0,0.001,0.001,0.9,naive
2022-04-18,SAN MARTIN,0.10818015024059265,0.04931548730791963,0.0810958855017223,0.10818015024059266,0.10964924303645071,-0.059,0.059,54.5,-0.027,0.027,25.0,0.0,0.0,0.0,0.001,0.001,0.9,naive
2022-04-25,SAN MARTIN,0.2163603004811853,0.0487918663136884,0.08086196355458002,0.10818015024059266,0.10964924303645071,-0.168,0.168,77.6,-0.135,0.135,62.4,-0.108,0.108,49.9,-0.107,0.107,49.5,seasonal_naive
2022-05-02,SAN MARTIN,0.10818015024059265,0.22311393624784692,0.18445087021822756,0.2163603004811853,0.0,0.115,0.115,106.3,0.076,0.076,70.3,0.108,0.108,99.8,-0.108,0.108,99.8,holt_winters
2022-05-09,SAN MARTIN,0.10818015024059265,0.22391524759556192,0.18380913839971372,0.2163603004811853,0.0,0.116,0.116,107.2,0.076,0.076,70.3,0.108,0.108,99.8,-0.108,0.108,99.8,holt_winters
2022-05-16,SAN MARTIN,0.10818015024059265,0.16559783361876335,0.20941635046932963,0.2163603004811853,0.0,0.057,0.057,52.7,0.101,0.101,93.4,0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-05-23,SAN MARTIN,0.10818015024059265,0.16084144748511106,0.2087646792041984,0.2163603004811853,0.0,0.053,0.053,49.0,0.101,0.101,93.4,0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-05-30,SAN MARTIN,0.10818015024059265,0.10916697963024155,0.16665053413330141,0.10818015024059266,0.10964924303645071,0.001,0.001,0.9,0.058,0.058,53.6,0.0,0.0,0.0,0.001,0.001,0.9,naive
2022-06-06,SAN MARTIN,0.1519023399114594,0.10921354907629668,0.14750880121464216,0.10818015024059266,0.10964924303645071,-0.043,0.043,28.3,-0.004,0.004,2.6,-0.044,0.044,29.0,-0.042,0.042,27.6,holt_winters
2022-06-13,SAN MARTIN,0.1519023399114594,0.10920860078560417,0.15230058808153873,0.10818015024059266,0.10964924303645071,-0.043,0.043,28.3,0.0,0.0,0.0,-0.044,0.044,29.0,-0.042,0.042,27.6,holt_winters
2022-06-20,SAN MARTIN,0.1519023399114594,0.10872475566506498,0.14035085638593667,0.10818015024059266,0.1519023399114594,-0.043,0.043,28.3,-0.012,0.012,7.9,-0.044,0.044,29.0,0.0,0.0,0.0,seasonal_naive
2022-06-27,SAN MARTIN,0.10818015024059265,0.13027369368248184,0.15145487698316581,0.1519023399114594,0.1519023399114594,0.022,0.022,20.3,0.043,0.043,39.7,0.044,0.044,40.7,0.044,0.044,40.7,arima
2022-07-04,SAN MARTIN,0.10818015024059265,0.12924615245135399,0.15098478392804368,0.1519023399114594,0.1519023399114594,0.021,0.021,19.4,0.043,0.043,39.7,0.044,0.044,40.7,0.044,0.044,40.7,arima
2022-07-11,SAN MARTIN,0.2163603004811853,0.12934891769312593,0.11843418297000796,0.1519023399114594,0.0,-0.087,0.087,40.2,-0.098,0.098,45.3,-0.064,0.064,29.6,-0.216,0.216,99.8,naive
2022-07-18,SAN MARTIN,0.10818015024059265,0.13989319068481526,0.11798348632314905,0.1519023399114594,0.0,0.032,0.032,29.6,0.01,0.01,9.2,0.044,0.044,40.7,-0.108,0.108,99.8,holt_winters
2022-07-25,SAN MARTIN,0.10818015024059265,0.10827501802321145,0.10778621591886323,0.10818015024059266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.108,99.8,arima
2022-08-01,SAN MARTIN,0.0,0.06123037077559945,0.10742637573444538,0.10818015024059266,0.0,0.061,0.061,,0.107,0.107,,0.108,0.108,,0.0,0.0,,seasonal_naive
2022-08-08,SAN MARTIN,0.10818015024059265,0.10733380223199923,0.10706411633263409,0.10818015024059266,0.0,-0.001,0.001,0.9,-0.001,0.001,0.9,0.0,0.0,0.0,-0.108,0.108,99.8,naive
2022-08-15,SAN MARTIN,0.2163603004811853,0.11042041324395623,0.1299712352865908,0.10818015024059266,0.10964924303645071,-0.106,0.106,49.0,-0.086,0.086,39.7,-0.108,0.108,49.9,-0.107,0.107,49.5,holt_winters
2022-08-22,SAN MARTIN,0.2163603004811853,0.23963217877075468,0.21564099261168498,0.2163603004811853,0.10964924303645071,0.023,0.023,10.6,-0.001,0.001,0.5,0.0,0.0,0.0,-0.107,0.107,49.5,naive
2022-08-29,SAN MARTIN,0.10818015024059265,0.21484037203014758,0.23963217877075468,0.2163603004811853,0.10964924303645071,0.107,0.107,98.9,0.131,0.131,121.1,0.108,0.108,99.8,0.001,0.001,0.9,seasonal_naive
2022-09-05,SAN MARTIN,0.0,0.1545989172125259,0.21486061576066817,0.2163603004811853,0.0,0.155,0.155,,0.215,0.215,,0.216,0.216,,0.0,0.0,,seasonal_naive
2022-09-12,SAN MARTIN,0.0,0.12410636674457486,0.2377977295449912,0.2163603004811853,0.0,0.124,0.124,,0.238,0.238,,0.216,0.216,,0.0,0.0,,seasonal_naive
2022-09-19,SAN MARTIN,0.10818015024059265,0.05311761026404924,0.0,0.0,0.0,-0.055,0.055,50.8,-0.108,0.108,99.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-09-26,SAN MARTIN,0.10818015024059265,0.11312538535201615,0.0,0.0,0.0,0.005,0.005,4.6,-0.108,0.108,99.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-10-03,SAN MARTIN,0.10818015024059265,0.11434624808973252,0.0,0.0,0.0,0.006,0.006,5.5,-0.108,0.108,99.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-10-10,SAN MARTIN,0.0,0.08292599919269182,0.0,0.0,0.0,0.083,0.083,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-17,SAN MARTIN,0.0,0.0,0.026654553049199198,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,SAN MARTIN,0.0,0.0033628047309958117,0.02658743301374574,0.0,0.0,0.003,0.003,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2022-10-31,SAN MARTIN,0.10818015024059265,0.058558875530559065,0.02652043178635037,0.0,0.0,-0.05,0.05,46.2,-0.082,0.082,75.8,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-11-07,SAN MARTIN,0.10818015024059265,0.06121160404971949,0.005042812530630874,0.0,0.0,-0.047,0.047,43.4,-0.103,0.103,95.2,-0.108,0.108,99.8,-0.108,0.108,99.8,arima
2022-11-14,SAN MARTIN,0.2163603004811853,0.10281441999919252,0.1074521265623874,0.10818015024059266,0.0,-0.114,0.114,52.7,-0.109,0.109,50.4,-0.108,0.108,49.9,-0.216,0.216,99.8,naive
2022-11-21,SAN MARTIN,0.10818015024059265,0.04304706258970917,0.13083056793521428,0.10818015024059266,0.10964924303645071,-0.065,0.065,60.1,0.023,0.023,21.3,0.0,0.0,0.0,0.001,0.001,0.9,naive
2022-11-28,SAN MARTIN,0.2163603004811853,0.04136574827406259,0.20675026447112896,0.10818015024059266,0.10964924303645071,-0.175,0.175,80.9,-0.01,0.01,4.6,-0.108,0.108,49.9,-0.107,0.107,49.5,holt_winters
2022-12-05,SAN MARTIN,0.10818015024059265,0.0468337249439506,0.20673590417867235,0.10818015024059266,0.10964924303645071,-0.061,0.061,56.4,0.099,0.099,91.5,0.0,0.0,0.0,0.001,0.001,0.9,naive
2010-12-27,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-01-03,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-01-10,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-01-17,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-01-24,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-01-31,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-02-07,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-02-14,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-02-21,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-02-28,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-03-07,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
