date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-03-19,ICA,0.4354248603646891,0.21036042876927621,0.2977687057489627,0.217712430182344,0.33583643422307485,-0.225,0.225,51.7,-0.138,0.138,31.7,-0.218,0.218,50.1,-0.1,0.1,23.0,seasonal_naive
2018-03-26,ICA,0.5442810754558617,0.2083971345866565,0.3156952835292121,0.217712430182344,0.6716728684461508,-0.336,0.336,61.7,-0.229,0.229,42.1,-0.327,0.327,60.1,0.127,0.127,23.3,seasonal_naive
2018-04-02,ICA,0.5442810754558616,0.20420025807194125,0.6218908666949581,0.217712430182344,0.7836183465205095,-0.34,0.34,62.5,0.078,0.078,14.3,-0.327,0.327,60.1,0.239,0.239,43.9,holt_winters
2018-04-09,ICA,0.5442810754558617,0.45562641163629436,0.5982112407465296,0.5442810754558616,1.0075093026692268,-0.089,0.089,16.4,0.054,0.054,9.9,-0.0,0.0,0.0,0.463,0.463,85.1,naive
2018-04-16,ICA,0.5442810754558617,0.46255479185317494,0.6624341638663245,0.5442810754558616,0.8955638245948683,-0.082,0.082,15.1,0.118,0.118,21.7,-0.0,0.0,0.0,0.351,0.351,64.5,naive
2018-04-23,ICA,0.4354248603646891,0.4982794470035951,0.6085219044245644,0.5442810754558616,0.7836183465205095,0.063,0.063,14.5,0.173,0.173,39.7,0.109,0.109,25.0,0.348,0.348,79.9,arima
2018-04-30,ICA,0.4354248603646891,0.4661771250881664,0.6960084969413867,0.5442810754558616,0.3358364342230748,0.031,0.031,7.1,0.261,0.261,59.9,0.109,0.109,25.0,-0.1,0.1,23.0,arima
2018-05-07,ICA,0.5442810754558616,0.44609968879158807,0.47453537546941327,0.43542486036468914,0.11194547807435742,-0.098,0.098,18.0,-0.07,0.07,12.9,-0.109,0.109,20.0,-0.432,0.432,79.4,holt_winters
2018-05-14,ICA,0.9797059358205518,0.5438855720190809,0.5057058413626416,0.43542486036468914,0.22389095614871607,-0.436,0.436,44.5,-0.474,0.474,48.4,-0.544,0.544,55.5,-0.756,0.756,77.2,arima
2018-05-21,ICA,1.3062745810940692,0.4579067759063531,0.7205968766844777,0.43542486036468914,0.7836183465205095,-0.848,0.848,64.9,-0.586,0.586,44.9,-0.871,0.871,66.7,-0.523,0.523,40.0,seasonal_naive
2018-05-28,ICA,1.7416994414587592,0.4798720270669508,1.0544805900574756,0.43542486036468914,1.0075093026692268,-1.262,1.262,72.5,-0.687,0.687,39.4,-1.306,1.306,75.0,-0.734,0.734,42.1,holt_winters
2018-06-04,ICA,1.850555656549932,1.8298646884681409,1.642431503009409,1.741699441458759,0.8955638245948683,-0.021,0.021,1.1,-0.208,0.208,11.2,-0.109,0.109,5.9,-0.955,0.955,51.6,arima
2018-06-11,ICA,1.9594118716411044,1.7835400668603065,1.3350652569001298,1.741699441458759,0.5597273903717923,-0.176,0.176,9.0,-0.624,0.624,31.8,-0.218,0.218,11.1,-1.4,1.4,71.5,arima
2018-06-18,ICA,1.4151307961852417,1.7779533041885127,1.1244335432730557,1.741699441458759,0.5597273903717923,0.363,0.363,25.7,-0.291,0.291,20.6,0.327,0.327,23.1,-0.855,0.855,60.4,holt_winters
2018-06-25,ICA,1.088562150911724,1.8050124131241314,1.0969640881001954,1.741699441458759,0.6716728684461521,0.716,0.716,65.8,0.008,0.008,0.7,0.653,0.653,60.0,-0.417,0.417,38.3,holt_winters
2018-07-02,ICA,0.870849720729379,0.8469615040992913,1.0226561061738697,1.088562150911724,0.7836183465205095,-0.024,0.024,2.8,0.152,0.152,17.5,0.218,0.218,25.0,-0.087,0.087,10.0,arima
2018-07-09,ICA,0.9797059358205514,0.9477922570173916,1.0552383343853262,1.088562150911724,0.6716728684461508,-0.032,0.032,3.3,0.076,0.076,7.8,0.109,0.109,11.1,-0.308,0.308,31.4,arima
2018-07-16,ICA,0.9797059358205514,0.9782884999660475,1.029048085400329,1.088562150911724,0.7836183465205095,-0.001,0.001,0.1,0.049,0.049,5.0,0.109,0.109,11.1,-0.196,0.196,20.0,arima
2018-07-23,ICA,1.0885621509117243,0.9048449705634962,0.9391333569068538,1.088562150911724,0.5597273903717923,-0.184,0.184,16.9,-0.149,0.149,13.7,-0.0,0.0,0.0,-0.529,0.529,48.6,naive
2018-07-30,ICA,0.870849720729379,1.1875796214738985,0.6479306593359251,1.0885621509117245,0.5597273903717923,0.317,0.317,36.4,-0.223,0.223,25.6,0.218,0.218,25.0,-0.311,0.311,35.7,naive
2018-08-06,ICA,1.0885621509117243,1.2815851181490445,0.385927833535288,1.0885621509117245,0.22389095614871612,0.193,0.193,17.7,-0.703,0.703,64.6,0.0,0.0,0.0,-0.865,0.865,79.5,naive
2018-08-13,ICA,0.9797059358205514,1.1590150319213612,0.23727811447305372,1.0885621509117245,0.1119454780743575,0.179,0.179,18.3,-0.742,0.742,75.7,0.109,0.109,11.1,-0.868,0.868,88.6,naive
2018-08-20,ICA,1.8505556565499315,1.2128484031556885,0.2102137179223253,1.0885621509117245,0.0,-0.638,0.638,34.5,-1.64,1.64,88.6,-0.762,0.762,41.2,-1.851,1.851,100.0,arima
2018-08-27,ICA,1.6328432263675863,1.8761964533471671,2.0921809566843788,1.8505556565499317,0.22389095614871612,0.243,0.243,14.9,0.459,0.459,28.1,0.218,0.218,13.4,-1.409,1.409,86.3,naive
2018-09-03,ICA,1.3062745810940688,2.0511033213714307,2.361902493197934,1.8505556565499317,0.33583643422307485,0.745,0.745,57.0,1.056,1.056,80.8,0.544,0.544,41.6,-0.97,0.97,74.3,naive
2018-09-10,ICA,0.6531372905470337,1.8953639328310175,2.3256684699220758,1.8505556565499317,0.33583643422307485,1.242,1.242,190.2,1.673,1.673,256.1,1.197,1.197,183.3,-0.317,0.317,48.5,seasonal_naive
2018-09-17,ICA,0.5442810754558612,1.940619684989183,2.2980453524604663,1.8505556565499317,0.44778191229743364,1.396,1.396,256.5,1.754,1.754,322.3,1.306,1.306,239.9,-0.096,0.096,17.6,seasonal_naive
2018-09-24,ICA,0.6531372905470338,0.5580888264053911,0.504160126340905,0.5442810754558614,0.44778191229743364,-0.095,0.095,14.5,-0.149,0.149,22.8,-0.109,0.109,16.7,-0.205,0.205,31.4,arima
2018-10-01,ICA,0.5442810754558614,0.5659960137170497,0.47019985751127746,0.5442810754558614,0.5597273903717923,0.022,0.022,4.0,-0.074,0.074,13.6,0.0,0.0,0.0,0.015,0.015,2.8,naive
2018-10-08,ICA,0.6531372905470352,0.5546364815692817,0.4393599121850121,0.5442810754558614,0.3358364342230761,-0.099,0.099,15.2,-0.214,0.214,32.8,-0.109,0.109,16.7,-0.317,0.317,48.5,arima
2018-10-15,ICA,0.6531372905470352,0.560197491607435,0.37096332415392136,0.5442810754558614,0.3358364342230761,-0.093,0.093,14.2,-0.282,0.282,43.2,-0.109,0.109,16.7,-0.317,0.317,48.5,arima
2018-10-22,ICA,0.6531372905470352,0.7773946674585204,0.6129442237285379,0.6531372905470352,0.44778191229743364,0.124,0.124,19.0,-0.04,0.04,6.1,0.0,0.0,0.0,-0.205,0.205,31.4,naive
2018-10-29,ICA,0.5442810754558614,0.7260588362801508,0.6921422036604388,0.6531372905470352,0.5597273903717923,0.182,0.182,33.4,0.148,0.148,27.2,0.109,0.109,20.0,0.015,0.015,2.8,seasonal_naive
2018-11-05,ICA,0.4354248603646888,0.716778729817692,0.8370368018082326,0.6531372905470352,0.5597273903717923,0.281,0.281,64.5,0.402,0.402,92.3,0.218,0.218,50.1,0.124,0.124,28.5,seasonal_naive
2018-11-12,ICA,0.3265686452735176,0.7427851947993418,1.1634409540498103,0.6531372905470352,0.44778191229743364,0.416,0.416,127.4,0.837,0.837,256.3,0.327,0.327,100.1,0.121,0.121,37.1,seasonal_naive
2018-11-19,ICA,0.3265686452735176,0.25919112609507483,0.4912584277577593,0.32656864527351753,0.44778191229743364,-0.067,0.067,20.5,0.165,0.165,50.5,-0.0,0.0,0.0,0.121,0.121,37.1,naive
2018-11-26,ICA,0.3265686452735176,0.2267973485230792,0.4216103459962939,0.32656864527351753,0.5597273903717923,-0.1,0.1,30.6,0.095,0.095,29.1,-0.0,0.0,0.0,0.233,0.233,71.3,naive
2018-12-03,ICA,0.21771243018234374,0.27595011490324006,0.31340793957783,0.32656864527351753,0.5597273903717923,0.058,0.058,26.6,0.096,0.096,44.1,0.109,0.109,50.1,0.342,0.342,157.1,arima
2018-12-10,ICA,0.32656864527351626,0.251251105302308,0.2133894468408604,0.32656864527351753,0.44778191229743364,-0.075,0.075,23.0,-0.113,0.113,34.6,0.0,0.0,0.0,0.121,0.121,37.1,naive
2018-12-17,ICA,0.32656864527351626,0.31503289493417846,0.376929519546354,0.3265686452735162,0.6716728684461508,-0.012,0.012,3.7,0.05,0.05,15.3,-0.0,0.0,0.0,0.345,0.345,105.6,naive
2018-12-24,ICA,0.4354248603646888,0.4719618262288668,0.35825414462477256,0.3265686452735162,0.671672868446151,0.037,0.037,8.5,-0.077,0.077,17.7,-0.109,0.109,25.0,0.236,0.236,54.2,arima
2018-12-31,ICA,0.3265686452735176,0.3584381369097574,0.44122318897276547,0.3265686452735162,0.9951522507364823,0.032,0.032,9.8,0.115,0.115,35.2,-0.0,0.0,0.0,0.669,0.669,204.9,naive
2019-01-07,ICA,0.32364519465673186,0.38159297227594613,0.37140745175623013,0.3265686452735162,0.6562265535302203,0.058,0.058,17.9,0.048,0.048,14.8,0.003,0.003,0.9,0.333,0.333,102.9,naive
2019-01-14,ICA,0.2147889795655593,0.36702862010208115,0.2355502078003098,0.3236451946567318,0.6531372905470341,0.152,0.152,70.8,0.021,0.021,9.8,0.109,0.109,50.7,0.438,0.438,203.9,holt_winters
2019-01-21,ICA,0.317798293423163,0.32749416650611674,0.0853056754432754,0.3236451946567318,0.32656864527351753,0.01,0.01,3.1,-0.232,0.232,73.0,0.006,0.006,1.9,0.009,0.009,2.8,naive
2019-01-28,ICA,0.317798293423163,0.3402994610539462,0.07283697213361755,0.3236451946567318,0.32656864527351753,0.023,0.023,7.2,-0.245,0.245,77.1,0.006,0.006,1.9,0.009,0.009,2.8,naive
2019-02-04,ICA,0.4237310578975511,0.3455491946384614,0.05300894774985842,0.3236451946567318,0.217712430182344,-0.078,0.078,18.4,-0.371,0.371,87.6,-0.1,0.1,23.6,-0.206,0.206,48.6,arima
2019-02-11,ICA,0.5296638223719392,0.3231086743104191,0.34558084474699413,0.42373105789755117,0.1088562150911715,-0.207,0.207,39.1,-0.184,0.184,34.7,-0.106,0.106,20.0,-0.421,0.421,79.5,naive
2019-02-18,ICA,0.7415293513207155,0.34225725998969764,0.3653535170656404,0.42373105789755117,0.1088562150911715,-0.399,0.399,53.8,-0.376,0.376,50.7,-0.318,0.318,42.9,-0.633,0.633,85.4,naive
2019-02-25,ICA,0.6355965868463272,0.3642567691004516,0.3083448626628551,0.42373105789755117,0.1088562150911715,-0.271,0.271,42.6,-0.327,0.327,51.4,-0.212,0.212,33.4,-0.527,0.527,82.9,naive
2019-03-04,ICA,0.4237310578975511,0.3412006106153658,0.5441639848865341,0.42373105789755117,0.217712430182344,-0.083,0.083,19.6,0.12,0.12,28.3,0.0,0.0,0.0,-0.206,0.206,48.6,naive
2019-03-11,ICA,0.317798293423163,0.33207957455626985,0.4050677142803261,0.42373105789755117,0.217712430182344,0.014,0.014,4.4,0.087,0.087,27.4,0.106,0.106,33.4,-0.1,0.1,31.5,arima
2019-03-18,ICA,0.4237310578975511,0.3935633903519599,0.5836733636356717,0.42373105789755117,0.43542486036468914,-0.03,0.03,7.1,0.16,0.16,37.8,0.0,0.0,0.0,0.012,0.012,2.8,naive
2019-03-25,ICA,0.5296638223719392,0.38362768612804427,0.5303687153579855,0.42373105789755117,0.5442810754558618,-0.146,0.146,27.6,0.001,0.001,0.2,-0.106,0.106,20.0,0.015,0.015,2.8,holt_winters
2019-04-01,ICA,0.4237310578975511,0.3669453007125183,0.7825707984506411,0.42373105789755117,0.5442810754558616,-0.057,0.057,13.5,0.359,0.359,84.7,0.0,0.0,0.0,0.121,0.121,28.6,naive
2019-04-08,ICA,0.5296638223719392,0.41367296808275206,0.4132332442792934,0.42373105789755117,0.5442810754558618,-0.116,0.116,21.9,-0.116,0.116,21.9,-0.106,0.106,20.0,0.015,0.015,2.8,seasonal_naive
2019-04-15,ICA,0.4237310578975511,0.3452675911172091,0.4177763535200778,0.42373105789755117,0.5442810754558618,-0.078,0.078,18.4,-0.006,0.006,1.4,0.0,0.0,0.0,0.121,0.121,28.6,naive
2019-04-22,ICA,0.5296638223719392,0.39545294856146346,0.3257626381890295,0.42373105789755117,0.43542486036468914,-0.134,0.134,25.3,-0.204,0.204,38.5,-0.106,0.106,20.0,-0.094,0.094,17.7,seasonal_naive
2019-04-29,ICA,0.5296638223719392,0.3861990831723944,0.3920766500448763,0.42373105789755117,0.43542486036468914,-0.143,0.143,27.0,-0.138,0.138,26.1,-0.106,0.106,20.0,-0.094,0.094,17.7,seasonal_naive
2019-05-06,ICA,0.5296638223719393,0.5756857878326254,0.5748199707392176,0.5296638223719392,0.5442810754558616,0.046,0.046,8.7,0.045,0.045,8.5,-0.0,0.0,0.0,0.015,0.015,2.8,naive
2019-05-13,ICA,0.4237310578975511,0.5969447159245611,0.8025932280387675,0.5296638223719392,0.9797059358205518,0.173,0.173,40.8,0.379,0.379,89.4,0.106,0.106,25.0,0.556,0.556,131.2,naive
2019-05-20,ICA,0.2118655289487749,0.5642950954460477,1.0487787162294389,0.5296638223719392,1.3062745810940695,0.352,0.352,166.1,0.837,0.837,395.1,0.318,0.318,150.1,1.094,1.094,516.4,naive
2019-05-27,ICA,0.317798293423163,0.5788864647617415,1.439354191166219,0.5296638223719392,1.741699441458759,0.261,0.261,82.1,1.122,1.122,353.1,0.212,0.212,66.7,1.424,1.424,448.1,naive
2019-06-03,ICA,0.317798293423163,0.34844813712652173,0.3242654439073802,0.317798293423163,1.8505556565499317,0.031,0.031,9.8,0.006,0.006,1.9,0.0,0.0,0.0,1.533,1.533,482.4,naive
2019-06-10,ICA,0.6355965868463272,0.4287424605087185,0.22134988773456327,0.317798293423163,1.9594118716411044,-0.207,0.207,32.6,-0.414,0.414,65.1,-0.318,0.318,50.0,1.324,1.324,208.3,arima
2019-06-17,ICA,0.6355965868463272,0.36064821210678416,0.07358754667236013,0.317798293423163,1.4151307961852417,-0.275,0.275,43.3,-0.562,0.562,88.4,-0.318,0.318,50.0,0.78,0.78,122.7,arima
2019-06-24,ICA,0.7415293513207155,0.3758838354953526,0.03560774466318308,0.317798293423163,1.088562150911724,-0.366,0.366,49.4,-0.706,0.706,95.2,-0.424,0.424,57.2,0.347,0.347,46.8,seasonal_naive
2019-07-01,ICA,1.165260409218268,0.6682500398250781,0.588085096421606,0.7415293513207155,0.870849720729379,-0.497,0.497,42.7,-0.577,0.577,49.5,-0.424,0.424,36.4,-0.294,0.294,25.2,seasonal_naive
2019-07-08,ICA,1.165260409218268,0.6663766534293638,0.681025982549994,0.7415293513207155,0.9797059358205515,-0.499,0.499,42.8,-0.484,0.484,41.5,-0.424,0.424,36.4,-0.186,0.186,16.0,seasonal_naive
2019-07-15,ICA,1.377125938167044,0.6957246440376086,0.6642648476866857,0.7415293513207155,0.9797059358205515,-0.681,0.681,49.5,-0.713,0.713,51.8,-0.636,0.636,46.2,-0.397,0.397,28.8,seasonal_naive
2019-07-22,ICA,0.8474621157951036,0.6764202818194656,0.6087475351292115,0.7415293513207155,1.0885621509117245,-0.171,0.171,20.2,-0.239,0.239,28.2,-0.106,0.106,12.5,0.241,0.241,28.4,naive
2019-07-29,ICA,0.9533948802694917,0.8740136791018354,0.60144163220196,0.8474621157951037,0.870849720729379,-0.079,0.079,8.3,-0.352,0.352,36.9,-0.106,0.106,11.1,-0.083,0.083,8.7,arima
2019-08-05,ICA,0.7415293513207155,0.8125561035452105,0.4445857186206792,0.8474621157951037,1.0885621509117245,0.071,0.071,9.6,-0.297,0.297,40.1,0.106,0.106,14.3,0.347,0.347,46.8,arima
2019-08-12,ICA,0.6355965868463272,0.8449060570361127,0.3413376849196424,0.8474621157951037,0.9797059358205515,0.209,0.209,32.9,-0.294,0.294,46.3,0.212,0.212,33.4,0.344,0.344,54.1,arima
2019-08-19,ICA,0.6355965868463272,0.8476789088221273,0.48674853500934945,0.8474621157951037,1.8505556565499317,0.212,0.212,33.4,-0.149,0.149,23.4,0.212,0.212,33.4,1.215,1.215,191.2,holt_winters
2019-08-26,ICA,0.7415293513207154,0.6631967757870676,0.7279504228705975,0.6355965868463274,1.6328432263675863,-0.078,0.078,10.5,-0.014,0.014,1.9,-0.106,0.106,14.3,0.891,0.891,120.2,holt_winters
2019-09-02,ICA,0.6355965868463272,0.7233988465230312,0.8715445521465923,0.6355965868463274,1.3062745810940686,0.088,0.088,13.8,0.236,0.236,37.1,0.0,0.0,0.0,0.671,0.671,105.6,naive
2019-09-09,ICA,0.4237310578975511,0.6667022378352254,0.7517617219900046,0.6355965868463274,0.6531372905470338,0.243,0.243,57.3,0.328,0.328,77.4,0.212,0.212,50.0,0.229,0.229,54.0,naive
2019-09-16,ICA,0.2118655289487749,0.682380434297559,0.6733371451860646,0.6355965868463274,0.5442810754558614,0.471,0.471,222.3,0.461,0.461,217.6,0.424,0.424,200.1,0.332,0.332,156.7,seasonal_naive
2019-09-23,ICA,0.31779829342316435,0.2066952179769506,0.2084659936127693,0.2118655289487749,0.6531372905470338,-0.111,0.111,34.9,-0.109,0.109,34.3,-0.106,0.106,33.4,0.335,0.335,105.4,naive
2019-09-30,ICA,0.31779829342316435,0.18425188179589289,0.16815164493733542,0.2118655289487749,0.5442810754558614,-0.134,0.134,42.2,-0.15,0.15,47.2,-0.106,0.106,33.4,0.226,0.226,71.1,naive
2019-10-07,ICA,0.5296638223719392,0.20306252028718141,0.11714369462706141,0.2118655289487749,0.6531372905470352,-0.327,0.327,61.7,-0.413,0.413,78.0,-0.318,0.318,60.0,0.123,0.123,23.2,seasonal_naive
2019-10-14,ICA,0.6355965868463274,0.19864322393860814,0.07180815115170597,0.2118655289487749,0.6531372905470352,-0.437,0.437,68.8,-0.564,0.564,88.7,-0.424,0.424,66.7,0.018,0.018,2.8,seasonal_naive
2019-10-21,ICA,0.7415293513207155,0.7298937366066995,0.6204694360066447,0.6355965868463274,0.6531372905470352,-0.012,0.012,1.6,-0.121,0.121,16.3,-0.106,0.106,14.3,-0.088,0.088,11.9,arima
2019-10-28,ICA,0.5296638223719392,0.7235395086812941,0.6392898873474648,0.6355965868463274,0.5442810754558614,0.194,0.194,36.6,0.11,0.11,20.8,0.106,0.106,20.0,0.015,0.015,2.8,seasonal_naive
2019-11-04,ICA,0.4237310578975511,0.6885737528370712,0.701073916865252,0.6355965868463274,0.43542486036468886,0.265,0.265,62.5,0.277,0.277,65.4,0.212,0.212,50.0,0.012,0.012,2.8,seasonal_naive
2019-11-11,ICA,0.2118655289487749,0.7166032673297364,0.900208091454221,0.6355965868463274,0.32656864527351753,0.505,0.505,238.4,0.688,0.688,324.7,0.424,0.424,200.1,0.115,0.115,54.3,seasonal_naive
2019-11-18,ICA,0.10593276447438678,0.21132179770601756,0.29935940914197917,0.2118655289487749,0.32656864527351753,0.105,0.105,99.1,0.193,0.193,182.2,0.106,0.106,100.1,0.221,0.221,208.6,arima
2019-11-25,ICA,0.10593276447438678,0.15344364509311292,0.2769288403474567,0.2118655289487749,0.32656864527351753,0.048,0.048,45.3,0.171,0.171,161.4,0.106,0.106,100.1,0.221,0.221,208.6,arima
2019-12-02,ICA,0.2118655289487749,0.19556415500226315,0.2033546767712403,0.2118655289487749,0.21771243018234374,-0.016,0.016,7.6,-0.009,0.009,4.2,0.0,0.0,0.0,0.006,0.006,2.8,naive
2019-12-09,ICA,0.5296638223719392,0.18912935151911672,0.11210598928553733,0.2118655289487749,0.3265686452735162,-0.341,0.341,64.4,-0.418,0.418,78.9,-0.318,0.318,60.0,-0.203,0.203,38.3,seasonal_naive
2019-12-16,ICA,0.4237310578975511,0.5567712085690075,0.5419690016777667,0.5296638223719392,0.3265686452735162,0.133,0.133,31.4,0.118,0.118,27.8,0.106,0.106,25.0,-0.097,0.097,22.9,seasonal_naive
2019-12-23,ICA,0.5296638223719392,0.6320509205724862,0.5219602890030128,0.5296638223719392,0.43542486036468886,0.102,0.102,19.3,-0.008,0.008,1.5,0.0,0.0,0.0,-0.094,0.094,17.7,naive
2019-12-30,ICA,0.6355965868463274,0.5654396836568396,0.5999260915929772,0.5296638223719392,0.32656864527351753,-0.07,0.07,11.0,-0.036,0.036,5.7,-0.106,0.106,16.7,-0.309,0.309,48.6,holt_winters
2020-01-06,ICA,0.7387589251651526,0.5840870876656297,0.5287340475408961,0.5296638223719392,0.3236451946567318,-0.155,0.155,21.0,-0.21,0.21,28.4,-0.209,0.209,28.3,-0.415,0.415,56.2,arima
2020-01-13,ICA,0.6300557345352017,0.7677915552657404,0.6363450162256175,0.7387589251651525,0.21478897956555934,0.138,0.138,21.9,0.006,0.006,1.0,0.109,0.109,17.3,-0.415,0.415,65.9,holt_winters
2020-01-20,ICA,0.3094870149564758,0.6706309571176574,0.5173236248001676,0.7387589251651525,0.317798293423163,0.361,0.361,116.6,0.208,0.208,67.2,0.429,0.429,138.6,0.008,0.008,2.6,seasonal_naive
2020-01-27,ICA,0.4126493532752997,0.730434829117351,0.4920465368909058,0.7387589251651525,0.317798293423163,0.318,0.318,77.1,0.079,0.079,19.1,0.326,0.326,79.0,-0.095,0.095,23.0,holt_winters
2020-02-03,ICA,0.6189740299129503,0.7252478002807401,0.49902735590735986,0.7387589251651525,0.42373105789755117,0.106,0.106,17.1,-0.12,0.12,19.4,0.12,0.12,19.4,-0.195,0.195,31.5,arima
2020-02-10,ICA,0.6189740299129504,0.7656148592753764,0.6424671511309381,0.6189740299129503,0.5296638223719392,0.147,0.147,23.7,0.023,0.023,3.7,-0.0,0.0,0.0,-0.089,0.089,14.4,naive
2020-02-17,ICA,0.515811691594125,0.7635443685116281,0.6864074828669486,0.6189740299129503,0.7415293513207155,0.248,0.248,48.1,0.171,0.171,33.2,0.103,0.103,20.0,0.226,0.226,43.8,naive
2020-02-24,ICA,0.2063246766376492,0.7037728094097115,0.6526452940833656,0.6189740299129503,0.6355965868463274,0.497,0.497,240.9,0.446,0.446,216.2,0.413,0.413,200.2,0.429,0.429,207.9,naive
2020-03-02,ICA,0.10316233831882393,0.7482153531637938,0.7068960723334046,0.6189740299129503,0.42373105789755117,0.645,0.645,625.2,0.604,0.604,585.5,0.516,0.516,500.2,0.321,0.321,311.2,seasonal_naive
2020-03-09,ICA,0.4126493532752997,0.028749474299692768,0.006811904163714259,0.10316233831882395,0.317798293423163,-0.384,0.384,93.1,-0.406,0.406,98.4,-0.309,0.309,74.9,-0.095,0.095,23.0,seasonal_naive
2020-03-16,ICA,0.4126493532752997,0.03736312524768593,0.11449107216084224,0.10316233831882395,0.42373105789755117,-0.375,0.375,90.9,-0.298,0.298,72.2,-0.309,0.309,74.9,0.011,0.011,2.7,seasonal_naive
2020-03-23,ICA,0.6189740299129503,0.06052536095924448,0.17053629279418775,0.10316233831882395,0.5296638223719392,-0.558,0.558,90.1,-0.448,0.448,72.4,-0.516,0.516,83.4,-0.089,0.089,14.4,seasonal_naive
2020-03-30,ICA,0.515811691594125,0.03924610733862029,0.2940079800891575,0.10316233831882395,0.42373105789755117,-0.477,0.477,92.5,-0.222,0.222,43.0,-0.413,0.413,80.1,-0.092,0.092,17.8,seasonal_naive
2020-04-06,ICA,0.6189740299129503,0.6594865379172865,0.5244073603327197,0.5158116915941249,0.5296638223719392,0.041,0.041,6.6,-0.095,0.095,15.3,-0.103,0.103,16.6,-0.089,0.089,14.4,arima
2020-04-13,ICA,0.4126493532752997,0.6848080495503555,0.4951490701967681,0.5158116915941249,0.42373105789755117,0.272,0.272,65.9,0.082,0.082,19.9,0.103,0.103,25.0,0.011,0.011,2.7,seasonal_naive
2020-04-20,ICA,0.10316233831882393,0.6022376968651681,0.3971221547093666,0.5158116915941249,0.5296638223719392,0.499,0.499,483.7,0.294,0.294,285.0,0.413,0.413,400.3,0.427,0.427,413.9,holt_winters
2020-04-27,ICA,0.0,0.6544829544264497,0.48354729871945823,0.5158116915941249,0.5296638223719392,0.654,0.654,,0.484,0.484,,0.516,0.516,,0.53,0.53,,holt_winters
2020-05-04,ICA,0.0,0.0,0.005878669017806886,0.0,0.5296638223719392,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.53,0.53,,arima
2020-05-11,ICA,0.0,0.0,0.11236724690885713,0.0,0.42373105789755117,0.0,0.0,,0.112,0.112,,0.0,0.0,,0.424,0.424,,arima
2020-05-18,ICA,0.0,0.0,0.22869867593872215,0.0,0.2118655289487749,0.0,0.0,,0.229,0.229,,0.0,0.0,,0.212,0.212,,arima
2020-05-25,ICA,0.0,0.0,0.4081288645498317,0.0,0.317798293423163,0.0,0.0,,0.408,0.408,,0.0,0.0,,0.318,0.318,,arima
2020-06-01,ICA,0.0,0.0,0.015554492010537515,0.0,0.317798293423163,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.318,0.318,,arima
2020-06-08,ICA,0.0,0.011892016968780686,0.0,0.0,0.6355965868463274,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.636,0.636,,holt_winters
2020-06-15,ICA,0.0,0.0023977597862626238,0.0,0.0,0.6355965868463274,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.636,0.636,,holt_winters
2020-06-22,ICA,0.10316233831882393,0.003969432110407807,0.0,0.0,0.7415293513207155,-0.099,0.099,96.0,-0.103,0.103,99.8,-0.103,0.103,99.8,0.638,0.638,618.4,arima
2020-06-29,ICA,0.10316233831882393,0.13934071358408073,0.14701023603207028,0.10316233831882395,1.1652604092182677,0.036,0.036,34.9,0.044,0.044,42.7,0.0,0.0,0.0,1.062,1.062,1029.4,naive
2020-07-06,ICA,0.2063246766376492,0.1610486762201675,0.1609538913878348,0.10316233831882395,1.1652604092182677,-0.045,0.045,21.8,-0.045,0.045,21.8,-0.103,0.103,49.9,0.959,0.959,464.8,arima
2020-07-13,ICA,0.10316233831882393,0.12766484627646515,0.15168369470016568,0.10316233831882395,1.377125938167044,0.025,0.025,24.2,0.049,0.049,47.5,0.0,0.0,0.0,1.274,1.274,1234.9,naive
2020-07-20,ICA,0.10316233831882393,0.14364322016429185,0.10421556281211398,0.10316233831882395,0.8474621157951037,0.04,0.04,38.8,0.001,0.001,1.0,0.0,0.0,0.0,0.744,0.744,721.2,naive
2020-07-27,ICA,0.0,0.05194373345407434,0.0014021398239730141,0.10316233831882395,0.9533948802694916,0.052,0.052,,0.001,0.001,,0.103,0.103,,0.953,0.953,,holt_winters
2020-08-03,ICA,0.0,0.06218088879525295,0.0,0.10316233831882395,0.7415293513207155,0.062,0.062,,0.0,0.0,,0.103,0.103,,0.742,0.742,,holt_winters
2020-08-10,ICA,0.0,0.07675413322724772,0.0,0.10316233831882395,0.6355965868463274,0.077,0.077,,0.0,0.0,,0.103,0.103,,0.636,0.636,,holt_winters
2020-08-17,ICA,0.0,0.061548191305095576,0.0,0.10316233831882395,0.6355965868463274,0.062,0.062,,0.0,0.0,,0.103,0.103,,0.636,0.636,,holt_winters
2020-08-24,ICA,0.2063246766376492,0.0,0.072045800574394,0.0,0.7415293513207153,-0.206,0.206,99.8,-0.134,0.134,64.9,-0.206,0.206,99.8,0.535,0.535,259.3,holt_winters
