date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-06,TACNA,0.0,3.0684145019671484e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,TACNA,0.0,3.237383964384405e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,TACNA,0.0,1.816157531496583e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,TACNA,0.0,2.330639878003405e-57,0.0005729499323098326,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,TACNA,0.0,2.3744636535645126e-57,0.05133374951700292,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,TACNA,0.0,2.505248007857144e-57,0.05131833939827826,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,TACNA,0.0,1.4056551538502067e-57,0.05130114062267684,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,TACNA,0.0,1.6188448754880884e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,TACNA,0.0,1.6491222723992363e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,TACNA,0.0,1.7399453210194765e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,TACNA,0.0,9.760933801330738e-62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,TACNA,0.0,1.2570280308474303e-65,1.7453570059087758e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,TACNA,0.0,1.2806200377179536e-65,1.9835360121680383e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,TACNA,0.0,1.35114700646838e-65,2.3032954205634875e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,TACNA,0.0,7.580292550435434e-66,0.05077501804103555,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,TACNA,0.0,9.032692306553043e-70,0.0035050967049390066,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,TACNA,0.0,9.20176799414755e-70,0.00042169797443195376,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,TACNA,0.0,9.708567414324966e-70,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,TACNA,0.0,5.446268090377957e-70,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,TACNA,0.0,7.797598827860881e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,TACNA,0.0,7.944686198049018e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,TACNA,0.0,8.38221365034002e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,TACNA,0.0,4.702969127460506e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,TACNA,0.0,5.504781565766345e-78,5.602598202561162e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,TACNA,0.0,5.608394530346757e-78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,TACNA,0.0,5.91718750891316e-78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,TACNA,0.0,3.3199111661977464e-78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,TACNA,0.0,3.7446644250013915e-82,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,TACNA,0.0,3.8147496128498206e-82,0.0010976161343081744,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,TACNA,0.0,4.0248344626597286e-82,0.002229389734262327,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,TACNA,0.0,2.2578956854758952e-82,0.0031397110377094787,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,TACNA,0.0,2.913094142921483e-86,0.0005740528795599261,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,TACNA,0.0,2.9677240401580457e-86,0.052266956322119404,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,TACNA,0.0,3.1311252079543375e-86,0.0522557439878871,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,TACNA,0.0,1.7566938902366607e-86,0.05224302846952439,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,TACNA,0.0,2.0971657437619098e-90,0.00041343132397731445,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,TACNA,0.0,2.136410465193982e-90,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,TACNA,0.0,2.254036387598637e-90,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,TACNA,0.0,1.26449136903275e-90,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,TACNA,0.0,1.5969839455407166e-94,0.06234434498337922,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,TACNA,0.0,1.6269082564856799e-94,0.061111900041853795,0.0,0.0,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,TACNA,0.0,1.7164733482359725e-94,0.10345878287170843,0.0,0.0,0.0,0.0,,0.103,0.103,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,TACNA,0.0,9.629550267616144e-95,0.05890646459109088,0.0,0.0,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,TACNA,0.0,1.1426071605221512e-98,0.062264551958602594,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,TACNA,0.0,1.1640052071590485e-98,0.001901805746105161,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,TACNA,0.0,1.2281158940903636e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,TACNA,0.0,6.889684945059002e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,TACNA,0.0,1.1012907319235415e-98,0.06077618642474499,0.0,0.0,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,TACNA,0.0,1.1320671969333241e-98,0.051495620405905614,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,TACNA,0.0,1.1952252681090694e-98,0.09909152036226253,0.0,0.0,0.0,0.0,,0.099,0.099,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,TACNA,0.0,6.378582062999455e-99,0.041282701503969434,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,TACNA,0.0,4.179058838222752e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,TACNA,0.0,4.282011162146324e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,TACNA,0.0,4.559928142476449e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,TACNA,0.0,2.609999899455453e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,TACNA,0.0,3.0856276202395398e-102,0.0009867127987331999,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,TACNA,0.0,3.1664275661551045e-102,0.05160522955455469,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,TACNA,0.0,3.3724388838800764e-102,0.05143627555368033,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,TACNA,0.0,1.9324637278898463e-102,0.05127705110255176,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,TACNA,0.0,4.92427519496038e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,TACNA,0.0,5.053257604834011e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,TACNA,0.0,5.381982483973086e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,TACNA,0.0,3.0840495555005864e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,TACNA,0.0,7.858260878596927e-110,0.0002357706705494785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,TACNA,0.0,8.063971956189234e-110,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,TACNA,0.0,8.588662008403042e-110,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,TACNA,0.0,4.921578974587919e-110,0.05004607517478202,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,TACNA,0.0,1.2917730440034047e-113,0.005333998708549966,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,TACNA,0.0,1.3256412655789e-113,0.0027357171609286826,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,TACNA,0.0,1.4118747004799364e-113,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,TACNA,0.0,8.09054579850118e-114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,TACNA,0.0,1.9903629875357287e-117,0.00026615893019289386,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,TACNA,0.0,2.04243848576391e-117,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,TACNA,0.0,2.1753080717105804e-117,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,TACNA,0.0,1.2464663024977573e-117,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,TACNA,0.0,3.339466123705305e-121,0.0008315348861770074,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,TACNA,0.0,3.426969020393668e-121,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,TACNA,0.0,3.649896662560561e-121,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,TACNA,0.0,2.091505854000914e-121,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,TACNA,0.0,8.00025181733588e-125,0.0014110583951889922,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,TACNA,0.0,8.212045665574147e-125,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,TACNA,0.0,8.746460816488968e-125,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,TACNA,0.0,5.013121828505398e-125,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,TACNA,0.0,1.2276468063837298e-113,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,TACNA,0.0,1.2856956906541421e-113,0.037640415314459524,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,TACNA,0.0,1.371594646035225e-113,0.027262546315839856,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,TACNA,0.0,7.52107709577878e-114,0.01932043595952869,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,TACNA,0.0,0.0,0.003906885620503504,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,TACNA,0.0,0.0,0.00799830201758891,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,TACNA,0.0,0.002326091563257849,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-04-11,TACNA,0.0,0.0,0.005800177755001466,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,TACNA,0.0,0.0011355744465098715,0.052799716448245285,0.0,0.0,0.001,0.001,,0.053,0.053,,0.0,0.0,,0.0,0.0,,naive
2022-04-25,TACNA,0.0,0.0009124139673494551,0.016271172442748973,0.0,0.0,0.001,0.001,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2022-05-02,TACNA,0.0,0.0,0.0627331314296428,0.0,0.0,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,TACNA,0.0,0.0,0.026143193106974383,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,TACNA,0.0,0.0,0.03864928976062016,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,TACNA,0.0,0.0,0.0626902307727675,0.0,0.0,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,TACNA,0.0,0.0,0.060160875733721295,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2022-06-13,TACNA,0.0,0.0,0.05812817833505002,0.0,0.0,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.0,0.0,,arima
2022-06-20,TACNA,0.0,0.0,0.006340855020531912,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2022-06-27,TACNA,0.0,0.0,2.6928110718779353e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,TACNA,0.0,0.0,1.4993118782385241e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-11,TACNA,0.0,0.0,9.6193515419948e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-18,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-25,TACNA,0.0,0.0,2.5534313595266254e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,TACNA,0.0,0.0,0.05075721034046273,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,TACNA,0.0,0.0,0.050730658274857086,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2022-08-15,TACNA,0.0,0.0,0.050717901918833186,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2022-08-22,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,TACNA,0.0,0.0,5.373372327383213e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-03,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-10,TACNA,0.0,0.0,0.05060317712748429,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2022-10-17,TACNA,0.0,0.0,0.0004112346291339403,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-14,TACNA,0.0,0.0,0.00011707997283446466,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-28,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-12-05,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
