date,actual,predicted,model,region
2016-10-10,0.0,0.0,holt_winters,TACNA
2016-10-17,0.0,0.0,holt_winters,TACNA
2016-10-24,0.0,0.06932977204510202,holt_winters,TACNA
2016-10-31,0.0,0.06684904424825712,holt_winters,TACNA
2016-11-07,0.0,0.06485730509252115,holt_winters,TACNA
2016-11-14,0.0,0.007708051154300033,holt_winters,TACNA
2016-11-21,0.0,2.684108086269891e-05,holt_winters,TACNA
2016-11-28,0.0,7.963196415399075e-06,holt_winters,TACNA
2016-12-05,0.0,0.0,holt_winters,TACNA
2016-12-12,0.0,0.0,holt_winters,TACNA
2016-12-19,0.0,0.06947481437360242,holt_winters,TACNA
2016-12-26,0.0,0.11434290183668024,holt_winters,TACNA
2017-01-02,0.0,0.11312972919946872,holt_winters,TACNA
2017-01-09,0.0,0.06597884181076974,holt_winters,TACNA
2017-01-16,0.0,0.0,holt_winters,TACNA
2017-01-23,0.0,0.0,holt_winters,TACNA
2017-01-30,0.0,0.0,holt_winters,TACNA
2017-02-06,0.0,0.0,holt_winters,TACNA
2017-02-13,0.0,6.534321383708693e-05,holt_winters,TACNA
2017-02-20,0.2864869820315365,0.0,holt_winters,TACNA
2017-02-27,0.2864869820315365,0.0,holt_winters,TACNA
2017-03-06,0.2864869820315365,0.0,holt_winters,TACNA
2017-03-13,0.2864869820315365,0.2851767915329245,holt_winters,TACNA
2017-03-20,0.2864869820315365,0.28353020023778414,holt_winters,TACNA
2017-03-27,0.2864869820315365,0.28191877449342095,holt_winters,TACNA
2017-04-03,0.0,0.28033862414165905,holt_winters,TACNA
2017-04-10,0.2864869820315365,6.693512506483296e-05,holt_winters,TACNA
2017-04-17,0.2864869820315365,0.0,holt_winters,TACNA
2017-04-24,0.572973964063073,0.0,holt_winters,TACNA
2017-05-01,0.2864869820315365,0.0,holt_winters,TACNA
2017-05-08,0.2864869820315365,0.2852079064954568,holt_winters,TACNA
2017-05-15,0.0,0.2834372385233036,holt_winters,TACNA
2017-05-22,0.0,0.2817139678945188,holt_winters,TACNA
2017-05-29,0.0,0.2800342221917996,holt_winters,TACNA
2017-06-05,0.0,9.794099892066126e-05,holt_winters,TACNA
2017-06-12,0.0,0.05406324872172379,holt_winters,TACNA
2017-06-19,0.0,0.10914514636129442,holt_winters,TACNA
2017-06-26,0.0,0.10891321451375337,holt_winters,TACNA
2017-07-03,0.0,0.0,holt_winters,TACNA
2017-07-10,0.0,0.0,holt_winters,TACNA
2017-07-17,0.0,0.0,holt_winters,TACNA
2017-07-24,0.0,0.0,holt_winters,TACNA
2017-07-31,0.0,0.0008212918775970481,holt_winters,TACNA
2017-08-07,0.0,0.0,holt_winters,TACNA
2017-08-14,0.0,0.0,holt_winters,TACNA
2017-08-21,0.0,0.04042457725405365,holt_winters,TACNA
2017-08-28,0.0,0.00020828691156371922,holt_winters,TACNA
2017-09-04,0.0,0.0033626745555096565,holt_winters,TACNA
2017-09-11,0.0,0.04889553722054153,holt_winters,TACNA
2017-09-18,0.0,0.05184700772994817,holt_winters,TACNA
2017-09-25,0.0,0.0,holt_winters,TACNA
2017-10-02,0.0,0.0,holt_winters,TACNA
2017-10-09,0.0,0.0,holt_winters,TACNA
2017-10-16,0.0,0.0,holt_winters,TACNA
2017-10-23,0.0,0.06936862691138033,holt_winters,TACNA
2017-10-30,0.0,0.06857815370667278,holt_winters,TACNA
2017-11-06,0.0,0.0678278770627136,holt_winters,TACNA
2017-11-13,0.0,0.011362141443267313,holt_winters,TACNA
2017-11-20,0.0,0.0,holt_winters,TACNA
2017-11-27,0.0,0.0005478838656400056,holt_winters,TACNA
2017-12-04,0.0,0.00212771468610057,holt_winters,TACNA
2017-12-11,0.0,0.0033562939518325422,holt_winters,TACNA
2017-12-18,0.0,0.06961749717101005,holt_winters,TACNA
2017-12-25,0.0,0.11499015847140005,holt_winters,TACNA
2018-01-01,0.0,0.11422109238453397,holt_winters,TACNA
2018-01-08,0.0,0.06740602962369209,holt_winters,TACNA
2018-01-15,0.0,0.0,holt_winters,TACNA
2018-01-22,0.0,0.0,holt_winters,TACNA
2018-01-29,0.0,0.0,holt_winters,TACNA
2018-02-05,0.0,0.0,holt_winters,TACNA
2018-02-12,0.0,0.00022382498436334893,holt_winters,TACNA
2018-02-19,0.0,0.051893338771441685,holt_winters,TACNA
2018-02-26,0.0,0.05187427187032194,holt_winters,TACNA
2018-03-05,0.0,0.05185904282638156,holt_winters,TACNA
2018-03-12,0.0,0.0003994635195479708,holt_winters,TACNA
2018-03-19,0.0,0.0,holt_winters,TACNA
2018-03-26,0.0,0.0,holt_winters,TACNA
2018-04-02,0.0,0.0,holt_winters,TACNA
2018-04-09,0.0,0.06422188043998096,holt_winters,TACNA
2018-04-16,0.0,0.063002838979688,holt_winters,TACNA
2018-04-23,0.0,0.10544063719861417,holt_winters,TACNA
2018-04-30,0.0,0.06080947040294703,holt_winters,TACNA
2018-05-07,0.280828669237185,0.0,holt_winters,TACNA
2018-05-14,0.280828669237185,0.0,holt_winters,TACNA
2018-05-21,0.280828669237185,0.0,holt_winters,TACNA
2018-05-28,0.0,0.0,holt_winters,TACNA
2018-06-04,0.0,0.00018078708034497028,holt_winters,TACNA
2018-06-11,0.0,0.05405320047374013,holt_winters,TACNA
2018-06-18,0.0,0.10903786512882095,holt_winters,TACNA
2018-06-25,0.0,0.10871678821816415,holt_winters,TACNA
2018-07-02,0.0,0.0,holt_winters,TACNA
2018-07-09,0.0,0.0,holt_winters,TACNA
2018-07-16,0.0,0.0,holt_winters,TACNA
2018-07-23,0.0,0.0,holt_winters,TACNA
2018-07-30,0.0,0.0007166532754699621,holt_winters,TACNA
2018-08-06,0.280828669237185,0.0,holt_winters,TACNA
2018-08-13,0.280828669237185,0.0,holt_winters,TACNA
2018-08-20,0.280828669237185,0.04222561091870685,holt_winters,TACNA
2018-08-27,0.0,0.278586560855023,holt_winters,TACNA
2018-09-03,0.0,0.2953176093157607,holt_winters,TACNA
2018-09-10,0.0,0.3073985298734729,holt_winters,TACNA
2018-09-17,0.0,0.31771523444209626,holt_winters,TACNA
2018-09-24,0.0,0.0012573111304269705,holt_winters,TACNA
2018-10-01,0.0,0.0,holt_winters,TACNA
2018-10-08,0.0,0.0,holt_winters,TACNA
2018-10-15,0.280828669237185,0.0,holt_winters,TACNA
2018-10-22,0.280828669237185,0.27960827496014024,holt_winters,TACNA
2018-10-29,0.280828669237185,0.2899565547751838,holt_winters,TACNA
2018-11-05,0.0,0.29809904635771795,holt_winters,TACNA
2018-11-12,0.0,0.23629381962016174,holt_winters,TACNA
2018-11-19,0.0,0.000904629506756818,holt_winters,TACNA
2018-11-26,0.0,0.0,holt_winters,TACNA
2018-12-03,0.0,0.0,holt_winters,TACNA
2018-12-10,0.0,0.0,holt_winters,TACNA
2018-12-17,0.0,0.0,holt_winters,TACNA
2018-12-24,0.0,0.04682269212463691,holt_winters,TACNA
2018-12-31,0.0,0.05292938325361077,holt_winters,TACNA
2019-01-07,0.0,0.014658467190645603,holt_winters,TACNA
2019-01-14,0.0,0.0,holt_winters,TACNA
2019-01-21,0.0,0.0010279720666873373,holt_winters,TACNA
2019-01-28,0.0,0.0021590168837839867,holt_winters,TACNA
2019-02-04,0.0,0.0030603275884416225,holt_winters,TACNA
2019-02-11,0.0,0.00027623837616110877,holt_winters,TACNA
2019-02-18,0.0,0.055322736240275235,holt_winters,TACNA
2019-02-25,0.0,0.05793850041093527,holt_winters,TACNA
2019-03-04,0.0,0.05995832019742579,holt_winters,TACNA
2019-03-11,0.0,0.0005676269839624812,holt_winters,TACNA
2019-03-18,0.0,0.0,holt_winters,TACNA
2019-03-25,0.0,0.0,holt_winters,TACNA
2019-04-01,0.0,0.0,holt_winters,TACNA
2019-04-08,0.0,0.05971435634907779,holt_winters,TACNA
2019-04-15,0.0,0.05788603480051437,holt_winters,TACNA
2019-04-22,0.0,0.09958399204967494,holt_winters,TACNA
2019-04-29,0.0,0.05477581654772731,holt_winters,TACNA
2019-05-06,0.0,0.0604263837919266,holt_winters,TACNA
2019-05-13,0.0,0.0,holt_winters,TACNA
2019-05-20,0.0,0.0,holt_winters,TACNA
2019-05-27,0.0,0.0,holt_winters,TACNA
2019-06-03,0.2753895385022114,0.0,holt_winters,TACNA
2019-06-10,0.2753895385022114,0.042875883928424244,holt_winters,TACNA
2019-06-17,0.2753895385022114,0.0978477878142439,holt_winters,TACNA
2019-06-24,0.0,0.09805724735165194,holt_winters,TACNA
2019-07-01,0.0,0.010001887485384206,holt_winters,TACNA
2019-07-08,0.0,0.0,holt_winters,TACNA
2019-07-15,0.0,0.0,holt_winters,TACNA
2019-07-22,0.0,0.0,holt_winters,TACNA
2019-07-29,0.0,0.00044888995069435983,holt_winters,TACNA
2019-08-05,0.0,0.051240683532586984,holt_winters,TACNA
2019-08-12,0.0,0.05126413046192696,holt_winters,TACNA
2019-08-19,0.0,0.05128788164963056,holt_winters,TACNA
2019-08-26,0.0,0.0,holt_winters,TACNA
2019-09-02,0.0,0.0,holt_winters,TACNA
2019-09-09,0.0,0.0,holt_winters,TACNA
2019-09-16,0.0,0.0,holt_winters,TACNA
2019-09-23,0.0,0.00041017030909099944,holt_winters,TACNA
2019-09-30,0.0,0.0,holt_winters,TACNA
2019-10-07,0.0,0.0,holt_winters,TACNA
2019-10-14,0.0,0.042644795280581765,holt_winters,TACNA
2019-10-21,0.0,0.003509412045123679,holt_winters,TACNA
2019-10-28,0.0,0.00045685753651062685,holt_winters,TACNA
2019-11-04,0.0,0.0,holt_winters,TACNA
2019-11-11,0.0,0.0,holt_winters,TACNA
2019-11-18,0.0,0.0,holt_winters,TACNA
2019-11-25,0.0,5.7330426479046565e-05,holt_winters,TACNA
2019-12-02,0.0,0.00041125744072154893,holt_winters,TACNA
2019-12-09,0.0,0.0007295032813384916,holt_winters,TACNA
2019-12-16,0.0,0.0,holt_winters,TACNA
2019-12-23,0.0,0.00039019692026663985,holt_winters,TACNA
2019-12-30,0.0,0.0009665914365693538,holt_winters,TACNA
2020-01-06,0.0,0.0014776088314014187,holt_winters,TACNA
2020-01-13,0.0,0.0,holt_winters,TACNA
2020-01-20,0.0,0.0009797940037359388,holt_winters,TACNA
2020-01-27,0.0,0.002130596787813138,holt_winters,TACNA
2020-02-03,0.0,0.0031000446087615257,holt_winters,TACNA
2020-02-10,0.0,0.0,holt_winters,TACNA
2020-02-17,0.0,0.05539393488698751,holt_winters,TACNA
2020-02-24,0.0,0.058409765741569634,holt_winters,TACNA
2020-03-02,0.0,0.06074669714533176,holt_winters,TACNA
2020-03-09,0.0,0.00016277055759653659,holt_winters,TACNA
2020-03-16,0.0,9.16851244374819e-06,holt_winters,TACNA
2020-03-23,0.0,0.0,holt_winters,TACNA
2020-03-30,0.0,0.0,holt_winters,TACNA
2020-04-06,0.0,0.0620418321658528,holt_winters,TACNA
2020-04-13,0.0,0.06159012254840889,holt_winters,TACNA
2020-04-20,0.0,0.10468565946908982,holt_winters,TACNA
2020-04-27,0.0,0.06071920810787491,holt_winters,TACNA
2020-05-04,0.0,0.06182231892404253,holt_winters,TACNA
2020-05-11,0.0,0.004755975941929415,holt_winters,TACNA
2020-05-18,0.0,0.0009145252920232269,holt_winters,TACNA
2020-05-25,0.0,0.0,holt_winters,TACNA
2020-06-01,0.0,0.05988722288926667,holt_winters,TACNA
2020-06-08,0.0,0.059048305215543044,holt_winters,TACNA
2020-06-15,0.0,0.11381796942706021,holt_winters,TACNA
2020-06-22,0.0,0.06019061286325318,holt_winters,TACNA
2020-06-29,0.0,0.0,holt_winters,TACNA
2020-07-06,0.0,0.0,holt_winters,TACNA
2020-07-13,0.0,0.0,holt_winters,TACNA
2020-07-20,0.0,0.0,holt_winters,TACNA
2020-07-27,0.0,0.0005729499323098326,holt_winters,TACNA
2020-08-03,0.0,0.05133374951700292,holt_winters,TACNA
2020-08-10,0.0,0.05131833939827826,holt_winters,TACNA
2020-08-17,0.0,0.05130114062267684,holt_winters,TACNA
2020-08-24,0.0,0.0,holt_winters,TACNA
2020-08-31,0.0,0.0,holt_winters,TACNA
2020-09-07,0.0,0.0,holt_winters,TACNA
2020-09-14,0.0,0.0,holt_winters,TACNA
2020-09-21,0.0,1.7453570059087758e-05,holt_winters,TACNA
2020-09-28,0.0,1.9835360121680383e-05,holt_winters,TACNA
2020-10-05,0.0,2.3032954205634875e-05,holt_winters,TACNA
2020-10-12,0.0,0.05077501804103555,holt_winters,TACNA
2020-10-19,0.0,0.0035050967049390066,holt_winters,TACNA
2020-10-26,0.0,0.00042169797443195376,holt_winters,TACNA
2020-11-02,0.0,0.0,holt_winters,TACNA
2020-11-09,0.0,0.0,holt_winters,TACNA
2020-11-16,0.0,0.0,holt_winters,TACNA
2020-11-23,0.0,0.0,holt_winters,TACNA
2020-11-30,0.0,0.0,holt_winters,TACNA
2020-12-07,0.0,0.0,holt_winters,TACNA
2020-12-14,0.0,5.602598202561162e-06,holt_winters,TACNA
2020-12-21,0.0,0.0,holt_winters,TACNA
2020-12-28,0.0,0.0,holt_winters,TACNA
2021-01-04,0.0,0.0,holt_winters,TACNA
2021-01-11,0.0,0.0,holt_winters,TACNA
2021-01-18,0.0,0.0010976161343081744,holt_winters,TACNA
2021-01-25,0.0,0.002229389734262327,holt_winters,TACNA
2021-02-01,0.0,0.0031397110377094787,holt_winters,TACNA
2021-02-08,0.0,0.0005740528795599261,holt_winters,TACNA
2021-02-15,0.0,0.052266956322119404,holt_winters,TACNA
2021-02-22,0.0,0.0522557439878871,holt_winters,TACNA
2021-03-01,0.0,0.05224302846952439,holt_winters,TACNA
2021-03-08,0.0,0.00041343132397731445,holt_winters,TACNA
2021-03-15,0.0,0.0,holt_winters,TACNA
2021-03-22,0.0,0.0,holt_winters,TACNA
2021-03-29,0.0,0.0,holt_winters,TACNA
2021-04-05,0.0,0.06234434498337922,holt_winters,TACNA
2021-04-12,0.0,0.061111900041853795,holt_winters,TACNA
2021-04-19,0.0,0.10345878287170843,holt_winters,TACNA
2021-04-26,0.0,0.05890646459109088,holt_winters,TACNA
2021-05-03,0.0,0.062264551958602594,holt_winters,TACNA
2021-05-10,0.0,0.001901805746105161,holt_winters,TACNA
2021-05-17,0.0,0.0,holt_winters,TACNA
2021-05-24,0.0,0.0,holt_winters,TACNA
2021-05-31,0.0,0.06077618642474499,holt_winters,TACNA
2021-06-07,0.0,0.051495620405905614,holt_winters,TACNA
2021-06-14,0.0,0.09909152036226253,holt_winters,TACNA
2021-06-21,0.0,0.041282701503969434,holt_winters,TACNA
2021-06-28,0.0,0.0,holt_winters,TACNA
2021-07-05,0.0,0.0,holt_winters,TACNA
2021-07-12,0.0,0.0,holt_winters,TACNA
2021-07-19,0.0,0.0,holt_winters,TACNA
2021-07-26,0.0,0.0009867127987331999,holt_winters,TACNA
2021-08-02,0.0,0.05160522955455469,holt_winters,TACNA
2021-08-09,0.0,0.05143627555368033,holt_winters,TACNA
2021-08-16,0.0,0.05127705110255176,holt_winters,TACNA
2021-08-23,0.0,0.0,holt_winters,TACNA
2021-08-30,0.0,0.0,holt_winters,TACNA
2021-09-06,0.0,0.0,holt_winters,TACNA
2021-09-13,0.0,0.0,holt_winters,TACNA
2021-09-20,0.0,0.0002357706705494785,holt_winters,TACNA
2021-09-27,0.0,0.0,holt_winters,TACNA
2021-10-04,0.0,0.0,holt_winters,TACNA
2021-10-11,0.0,0.05004607517478202,holt_winters,TACNA
2021-10-18,0.0,0.005333998708549966,holt_winters,TACNA
2021-10-25,0.0,0.0027357171609286826,holt_winters,TACNA
2021-11-01,0.0,0.0,holt_winters,TACNA
2021-11-08,0.0,0.0,holt_winters,TACNA
2021-11-15,0.0,0.00026615893019289386,holt_winters,TACNA
2021-11-22,0.0,0.0,holt_winters,TACNA
2021-11-29,0.0,0.0,holt_winters,TACNA
2021-12-06,0.0,0.0,holt_winters,TACNA
2021-12-13,0.0,0.0008315348861770074,holt_winters,TACNA
2021-12-20,0.0,0.0,holt_winters,TACNA
2021-12-27,0.0,0.0,holt_winters,TACNA
2022-01-03,0.0,0.0,holt_winters,TACNA
2022-01-10,0.0,0.0014110583951889922,holt_winters,TACNA
2022-01-17,0.0,0.0,holt_winters,TACNA
2022-01-24,0.0,0.0,holt_winters,TACNA
2022-01-31,0.0,0.0,holt_winters,TACNA
2022-02-07,0.0,0.0,holt_winters,TACNA
2022-02-14,0.0,0.037640415314459524,holt_winters,TACNA
2022-02-21,0.0,0.027262546315839856,holt_winters,TACNA
2022-02-28,0.0,0.01932043595952869,holt_winters,TACNA
2022-03-07,0.0,0.0,holt_winters,TACNA
2022-03-14,0.0,0.003906885620503504,holt_winters,TACNA
2022-03-21,0.0,0.00799830201758891,holt_winters,TACNA
2022-03-28,0.0,0.0,holt_winters,TACNA
2022-04-04,0.0,0.0,holt_winters,TACNA
2022-04-11,0.0,0.005800177755001466,holt_winters,TACNA
2022-04-18,0.0,0.052799716448245285,holt_winters,TACNA
2022-04-25,0.0,0.016271172442748973,holt_winters,TACNA
2022-05-02,0.0,0.0627331314296428,holt_winters,TACNA
2022-05-09,0.0,0.026143193106974383,holt_winters,TACNA
2022-05-16,0.0,0.03864928976062016,holt_winters,TACNA
2022-05-23,0.0,0.0,holt_winters,TACNA
2022-05-30,0.0,0.0626902307727675,holt_winters,TACNA
2022-06-06,0.0,0.060160875733721295,holt_winters,TACNA
2022-06-13,0.0,0.05812817833505002,holt_winters,TACNA
2022-06-20,0.0,0.006340855020531912,holt_winters,TACNA
2022-06-27,0.0,2.6928110718779353e-05,holt_winters,TACNA
2022-07-04,0.0,1.4993118782385241e-05,holt_winters,TACNA
2022-07-11,0.0,9.6193515419948e-07,holt_winters,TACNA
2022-07-18,0.0,0.0,holt_winters,TACNA
2022-07-25,0.0,2.5534313595266254e-05,holt_winters,TACNA
2022-08-01,0.0,0.05075721034046273,holt_winters,TACNA
2022-08-08,0.0,0.050730658274857086,holt_winters,TACNA
2022-08-15,0.0,0.050717901918833186,holt_winters,TACNA
2022-08-22,0.0,0.0,holt_winters,TACNA
2022-08-29,0.0,0.0,holt_winters,TACNA
2022-09-05,0.0,0.0,holt_winters,TACNA
2022-09-12,0.0,0.0,holt_winters,TACNA
2022-09-19,0.0,5.373372327383213e-05,holt_winters,TACNA
2022-09-26,0.0,0.0,holt_winters,TACNA
2022-10-03,0.0,0.0,holt_winters,TACNA
2022-10-10,0.0,0.05060317712748429,holt_winters,TACNA
2022-10-17,0.0,0.0004112346291339403,holt_winters,TACNA
2022-10-24,0.0,0.0,holt_winters,TACNA
2022-10-31,0.0,0.0,holt_winters,TACNA
2022-11-07,0.0,0.0,holt_winters,TACNA
2022-11-14,0.0,0.00011707997283446466,holt_winters,TACNA
2022-11-21,0.0,0.0,holt_winters,TACNA
2022-11-28,0.0,0.0,holt_winters,TACNA
2022-12-05,0.0,0.0,holt_winters,TACNA
2010-12-27,0.0,0.0,arima,TACNA
2011-01-03,0.0,0.0,arima,TACNA
2011-01-10,0.0,0.0,arima,TACNA
2011-01-17,0.0,0.0,arima,TACNA
2011-01-24,0.0,0.0,arima,TACNA
2011-01-31,0.0,0.0,arima,TACNA
2011-02-07,0.0,0.0,arima,TACNA
2011-02-14,0.0,0.0,arima,TACNA
2011-02-21,0.0,0.0,arima,TACNA
2011-02-28,0.0,0.0,arima,TACNA
2011-03-07,0.0,0.0,arima,TACNA
2011-03-14,0.0,0.0,arima,TACNA
2011-03-21,0.0,0.0,arima,TACNA
2011-03-28,0.0,0.0,arima,TACNA
2011-04-04,0.0,0.0,arima,TACNA
2011-04-11,0.0,0.0,arima,TACNA
2011-04-18,0.0,0.0,arima,TACNA
2011-04-25,0.0,0.0,arima,TACNA
2011-05-02,0.30774344044856683,0.0,arima,TACNA
2011-05-09,0.30774344044856683,0.0,arima,TACNA
2011-05-16,0.30774344044856683,0.0,arima,TACNA
2011-05-23,0.0,0.0,arima,TACNA
2011-05-30,0.0,0.0,arima,TACNA
2011-06-06,0.0,0.0,arima,TACNA
2011-06-13,0.0,0.1261748105839201,arima,TACNA
2011-06-20,0.30774344044856683,0.1261748105839201,arima,TACNA
2011-06-27,0.6154868808971337,0.1261748105839201,arima,TACNA
2011-07-04,0.9232303213457005,0.019146666692464603,arima,TACNA
2011-07-11,0.6154868808971337,0.30774344044856683,arima,TACNA
2011-07-18,0.30774344044856683,0.30774344044856683,arima,TACNA
2011-07-25,0.0,0.30774344044856683,arima,TACNA
2011-08-01,0.0,0.30774344044856683,arima,TACNA
2011-08-08,0.0,0.07148491273420045,arima,TACNA
2011-08-15,0.0,0.29391574467722636,arima,TACNA
2011-08-22,0.0,0.43391825103248693,arima,TACNA
2011-08-29,0.0,0.43391825103248693,arima,TACNA
2011-09-05,0.0,0.01679793987775963,arima,TACNA
2011-09-12,0.0,0.028106426597524513,arima,TACNA
2011-09-19,0.0,0.03532961113150161,arima,TACNA
2011-09-26,0.0,0.03169548561955255,arima,TACNA
2011-10-03,0.0,0.0004324228337124017,arima,TACNA
2011-10-10,0.0,0.0007081087189009697,arima,TACNA
2011-10-17,0.0,0.0008803401452378171,arima,TACNA
2011-10-24,0.0,0.0007781886459738877,arima,TACNA
2011-10-31,0.0,1.4360036756331158e-05,arima,TACNA
2011-11-07,0.0,2.3508219270838848e-05,arima,TACNA
2011-11-14,0.0,2.9221899825471272e-05,arima,TACNA
2011-11-21,0.0,2.582772047622967e-05,arima,TACNA
2011-11-28,0.0,4.803617502533762e-07,arima,TACNA
2011-12-05,0.0,7.864242054449786e-07,arima,TACNA
2011-12-12,0.0,9.775721442618839e-07,arima,TACNA
2011-12-19,0.0,8.640529630641234e-07,arima,TACNA
2011-12-26,0.0,1.603383657832065e-08,arima,TACNA
2012-01-02,0.0,2.625021492267169e-08,arima,TACNA
2012-01-09,0.0,3.2631102542386486e-08,arima,TACNA
2012-01-16,0.0,2.8843620649237765e-08,arima,TACNA
2012-01-23,0.0,5.390611602245222e-10,arima,TACNA
2012-01-30,0.0,8.825536532741842e-10,arima,TACNA
2012-02-06,0.0,1.0970839130926692e-09,arima,TACNA
2012-02-13,0.0,9.697333569811723e-10,arima,TACNA
2012-02-20,0.0,1.82006622963334e-11,arima,TACNA
2012-02-27,0.0,2.979979885277462e-11,arima,TACNA
2012-03-05,0.0,3.7045381092041595e-11,arima,TACNA
2012-03-12,0.0,3.27478359109788e-11,arima,TACNA
2012-03-19,0.0,6.086585231844245e-13,arima,TACNA
2012-03-26,0.0,9.965381406488206e-13,arima,TACNA
2012-04-02,0.0,1.2387983330036215e-12,arima,TACNA
2012-04-09,0.0,1.0950633825838064e-12,arima,TACNA
2012-04-16,0.0,2.0097052521094798e-14,arima,TACNA
2012-04-23,0.0,3.290130482258312e-14,arima,TACNA
2012-04-30,0.0,4.089880699226995e-14,arima,TACNA
2012-05-07,0.0,3.6150652626504457e-14,arima,TACNA
2012-05-14,0.0,6.806143231737798e-16,arima,TACNA
2012-05-21,0.0,1.1143320515767067e-15,arima,TACNA
2012-05-28,0.0,1.3852341766518409e-15,arima,TACNA
2012-06-04,0.0,1.2244785916750875e-15,arima,TACNA
2012-06-11,0.0,2.2597444350452936e-17,arima,TACNA
2012-06-18,0.0,3.699660692338686e-17,arima,TACNA
2012-06-25,0.0,4.5990472688782116e-17,arima,TACNA
2012-07-02,0.0,4.0652502290513344e-17,arima,TACNA
2012-07-09,0.0,7.764721358851073e-19,arima,TACNA
2012-07-16,0.0,1.2713780806945199e-18,arima,TACNA
2012-07-23,0.0,1.5804998489893378e-18,arima,TACNA
2012-07-30,0.0,1.3972085470234025e-18,arima,TACNA
2012-08-06,0.0,2.601059041263018e-20,arima,TACNA
2012-08-13,0.0,4.258986058760225e-20,arima,TACNA
2012-08-20,0.0,5.294608894200012e-20,arima,TACNA
2012-08-27,0.0,4.680824938588828e-20,arima,TACNA
2012-09-03,0.30774344044856683,8.237631093351847e-22,arima,TACNA
2012-09-10,0.30774344044856683,1.3485566302365368e-21,arima,TACNA
2012-09-17,0.6154868808971337,1.6762983847212677e-21,arima,TACNA
2012-09-24,0.6154868808971337,1.4816084520467085e-21,arima,TACNA
2012-10-01,0.6154868808971337,0.6151434959372595,arima,TACNA
2012-10-08,0.30774344044856683,0.4449453878754206,arima,TACNA
2012-10-15,0.0,0.35862280510346084,arima,TACNA
2012-10-22,0.0,0.2943153892389418,arima,TACNA
2012-10-29,0.0,0.04502342237634391,arima,TACNA
2012-11-05,0.0,0.2406884089069035,arima,TACNA
2012-11-12,0.0,0.3962422749958025,arima,TACNA
2012-11-19,0.0,0.49029934158711647,arima,TACNA
2012-11-26,0.0,0.014176303486990942,arima,TACNA
2012-12-03,0.0,0.02381790559302822,arima,TACNA
2012-12-10,0.0,0.030997633653495005,arima,TACNA
2012-12-17,0.0,0.029712308204095112,arima,TACNA
2012-12-24,0.0,0.0005209133957619341,arima,TACNA
2012-12-31,0.0,0.0008644761581616131,arima,TACNA
2013-01-07,0.0,0.0011168251211197545,arima,TACNA
2013-01-14,0.0,0.001063224020879405,arima,TACNA
2013-01-21,0.0,2.1608911230072593e-05,arima,TACNA
2013-01-28,0.0,3.5855854822327846e-05,arima,TACNA
2013-02-04,0.0,4.6317051371323005e-05,arima,TACNA
2013-02-11,0.0,4.4095595764799524e-05,arima,TACNA
2013-02-18,0.0,8.890959667106654e-07,arima,TACNA
2013-02-25,0.0,1.4751779606792319e-06,arima,TACNA
2013-03-04,0.0,1.9055005061774438e-06,arima,TACNA
2013-03-11,0.0,1.8139645993469952e-06,arima,TACNA
2013-03-18,0.0,3.673908737929949e-08,arima,TACNA
2013-03-25,0.0,6.095677403468026e-08,arima,TACNA
2013-04-01,0.0,7.87382706956776e-08,arima,TACNA
2013-04-08,0.0,7.495606028705872e-08,arima,TACNA
2013-04-15,0.0,1.5209519048782391e-09,arima,TACNA
2013-04-22,0.0,2.523572494473963e-09,arima,TACNA
2013-04-29,0.0,3.2597909365639046e-09,arima,TACNA
2013-05-06,0.0,3.1033027447431513e-09,arima,TACNA
2013-05-13,0.0,6.175672878638627e-11,arima,TACNA
2013-05-20,0.0,1.0245163815632596e-10,arima,TACNA
2013-05-27,0.0,1.3232978841893578e-10,arima,TACNA
2013-06-03,0.0,1.2595626744883773e-10,arima,TACNA
2013-06-10,0.0,2.58282822069155e-12,arima,TACNA
2013-06-17,0.0,4.285114538196228e-12,arima,TACNA
2013-06-24,0.0,5.53501375753773e-12,arima,TACNA
2013-07-01,0.0,5.2688750842778856e-12,arima,TACNA
2013-07-08,0.0,1.0759471607175969e-13,arima,TACNA
2013-07-15,0.0,1.7852445312081977e-13,arima,TACNA
2013-07-22,0.0,2.3060473906929855e-13,arima,TACNA
2013-07-29,0.0,2.1953007638748155e-13,arima,TACNA
2013-08-05,0.0,4.4203519804992785e-15,arima,TACNA
2013-08-12,0.0,7.334041166845549e-15,arima,TACNA
2013-08-19,0.0,9.473517603640335e-15,arima,TACNA
2013-08-26,0.30774344044856683,9.018339024080826e-15,arima,TACNA
2013-09-02,0.30774344044856683,0.38289404620518847,arima,TACNA
2013-09-09,0.30774344044856683,0.453867587656225,arima,TACNA
2013-09-16,0.0,0.33401284432859,arima,TACNA
2013-09-23,0.0,0.23201109220896324,arima,TACNA
2013-09-30,0.0,0.0,arima,TACNA
2013-10-07,0.0,0.04088268444757964,arima,TACNA
2013-10-14,0.0,0.09339661382955697,arima,TACNA
2013-10-21,0.0,0.17144744200118353,arima,TACNA
2013-10-28,0.30774344044856683,0.00911863715561333,arima,TACNA
2013-11-04,0.30774344044856683,0.014784042810852526,arima,TACNA
2013-11-11,0.30774344044856683,0.018753197460466456,arima,TACNA
2013-11-18,0.0,0.017361680498916746,arima,TACNA
2013-11-25,0.0,0.0,arima,TACNA
2013-12-02,0.0,0.0,arima,TACNA
