date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-05,JUNIN,1.8820213511558244,2.0822066199193694,1.8052814917934445,2.34157129970889,0.45561753641523167,0.2,0.2,10.6,-0.077,0.077,4.1,0.46,0.46,24.4,-1.426,1.426,75.8,holt_winters
2018-02-12,JUNIN,2.3337064754332224,2.097585134096522,1.8866624266147256,1.8820213511558244,0.45561753641523167,-0.236,0.236,10.1,-0.447,0.447,19.2,-0.452,0.452,19.4,-1.878,1.878,80.5,arima
2018-02-19,JUNIN,1.9573022052020574,2.020169495286794,1.903696668379225,1.8820213511558244,0.2278087682076158,0.063,0.063,3.2,-0.054,0.054,2.8,-0.075,0.075,3.8,-1.729,1.729,88.3,holt_winters
2018-02-26,JUNIN,1.9573022052020577,1.9852387602435164,1.6516111819416412,1.8820213511558244,0.15187251213841055,0.028,0.028,1.4,-0.306,0.306,15.6,-0.075,0.075,3.8,-1.805,1.805,92.2,arima
2018-03-05,JUNIN,1.8820213511558244,2.039177999114871,1.7009900950567358,1.8820213511558244,0.0,0.157,0.157,8.3,-0.181,0.181,9.6,0.0,0.0,0.0,-1.882,1.882,100.0,naive
2018-03-12,JUNIN,1.8067404971095915,2.011210263801119,1.9151007267377915,1.8820213511558244,0.07593625606920527,0.204,0.204,11.3,0.108,0.108,6.0,0.075,0.075,4.2,-1.731,1.731,95.8,naive
2018-03-19,JUNIN,1.8067404971095915,1.9875537829097305,2.1516974320439943,1.8820213511558244,0.1518725121384105,0.181,0.181,10.0,0.345,0.345,19.1,0.075,0.075,4.2,-1.655,1.655,91.6,naive
2018-03-26,JUNIN,1.6561787890171258,1.953723040543585,1.9023917857202761,1.8820213511558244,0.2278087682076158,0.298,0.298,18.0,0.246,0.246,14.9,0.226,0.226,13.6,-1.428,1.428,86.2,naive
2018-04-02,JUNIN,1.4303362268784265,1.985741691454399,2.065123893108973,1.8820213511558244,0.303745024276821,0.555,0.555,38.8,0.635,0.635,44.4,0.452,0.452,31.6,-1.127,1.127,78.8,naive
2018-04-09,JUNIN,1.4303362268784265,1.2818345719033557,1.474796454557239,1.4303362268784263,0.3796812803460262,-0.149,0.149,10.4,0.044,0.044,3.1,-0.0,0.0,0.0,-1.051,1.051,73.5,naive
2018-04-16,JUNIN,1.2797745187859606,1.1952212393976205,1.5996820794534337,1.4303362268784263,0.3796812803460262,-0.085,0.085,6.6,0.32,0.32,25.0,0.151,0.151,11.8,-0.9,0.9,70.3,arima
2018-04-23,JUNIN,1.5808979349708927,1.3095884593803548,1.4968443913203697,1.4303362268784263,0.2278087682076158,-0.271,0.271,17.1,-0.084,0.084,5.3,-0.151,0.151,9.6,-1.353,1.353,85.6,holt_winters
2018-04-30,JUNIN,1.6561787890171258,1.2625089402596368,1.6234974140173644,1.4303362268784263,0.3796812803460263,-0.394,0.394,23.8,-0.033,0.033,2.0,-0.226,0.226,13.6,-1.276,1.276,77.0,holt_winters
2018-05-07,JUNIN,2.1078639132945236,1.810091123417111,1.7277220364923944,1.6561787890171256,0.5315537924844369,-0.298,0.298,14.1,-0.38,0.38,18.0,-0.452,0.452,21.4,-1.576,1.576,74.8,arima
2018-05-14,JUNIN,2.2584256213869898,1.8493300255632614,1.5500990919089177,1.6561787890171256,0.6074900485536421,-0.409,0.409,18.1,-0.708,0.708,31.3,-0.602,0.602,26.7,-1.651,1.651,73.1,arima
2018-05-21,JUNIN,2.2584256213869898,1.7619358905824227,1.5148182059157986,1.6561787890171256,0.3796812803460263,-0.496,0.496,22.0,-0.744,0.744,32.9,-0.602,0.602,26.7,-1.879,1.879,83.2,arima
2018-05-28,JUNIN,2.5595490375719216,1.8075758511306108,1.8581732702904707,1.6561787890171256,0.8352988167612578,-0.752,0.752,29.4,-0.701,0.701,27.4,-0.903,0.903,35.3,-1.724,1.724,67.4,holt_winters
2018-06-04,JUNIN,3.0865150158955523,2.690185780836699,2.944264145167918,2.5595490375719216,1.2909163531764896,-0.396,0.396,12.8,-0.142,0.142,4.6,-0.527,0.527,17.1,-1.796,1.796,58.2,holt_winters
2018-06-11,JUNIN,3.462919286126717,2.8435502196180025,2.944264145167918,2.5595490375719216,1.7465338895917215,-0.619,0.619,17.9,-0.519,0.519,15.0,-0.903,0.903,26.1,-1.716,1.716,49.6,holt_winters
2018-06-18,JUNIN,3.688761848265416,2.684755687557912,2.944264145167918,2.5595490375719216,1.7465338895917215,-1.004,1.004,27.2,-0.744,0.744,20.2,-1.129,1.129,30.6,-1.942,1.942,52.6,holt_winters
2018-06-25,JUNIN,3.764042702311649,2.734476104520474,2.944264145167918,2.5595490375719216,1.5187251213841053,-1.03,1.03,27.4,-0.82,0.82,21.8,-1.204,1.204,32.0,-2.245,2.245,59.6,holt_winters
2018-07-02,JUNIN,3.9898852644503484,3.5555147366035893,3.5555147366035893,3.764042702311648,1.6705976335225157,-0.434,0.434,10.9,-0.434,0.434,10.9,-0.226,0.226,5.7,-2.319,2.319,58.1,naive
2018-07-09,JUNIN,3.7640427023116487,3.5555147366035893,3.0742313420131975,3.764042702311648,1.2909163531764896,-0.209,0.209,5.6,-0.69,0.69,18.3,-0.0,0.0,0.0,-2.473,2.473,65.7,naive
2018-07-16,JUNIN,3.9603534154231315,3.5555147366035893,2.8023136348978634,3.764042702311648,1.822470145660926,-0.405,0.405,10.2,-1.158,1.158,29.2,-0.196,0.196,4.9,-2.138,2.138,54.0,naive
2018-07-23,JUNIN,3.508668291145734,3.5555147366035893,3.4621304227266236,3.764042702311648,1.6705976335225157,0.047,0.047,1.3,-0.047,0.047,1.3,0.255,0.255,7.3,-1.838,1.838,52.4,arima
2018-07-30,JUNIN,2.680578896637171,3.53590464131723,3.521561463115823,3.5086682911457334,1.8984064017301319,0.855,0.855,31.9,0.841,0.841,31.4,0.828,0.828,30.9,-0.782,0.782,29.2,seasonal_naive
2018-08-06,JUNIN,1.5056170809246598,3.2492248146557854,3.610931692220743,3.5086682911457334,1.5946613774533107,1.744,1.744,115.8,2.105,2.105,139.8,2.003,2.003,133.0,0.089,0.089,5.9,seasonal_naive
2018-08-13,JUNIN,1.2797745187859606,3.4394026859753186,3.1872544902842996,3.5086682911457334,1.822470145660927,2.16,2.16,168.8,1.907,1.907,149.0,2.229,2.229,174.2,0.543,0.543,42.4,seasonal_naive
2018-08-20,JUNIN,1.7314596430633589,3.40795683891349,3.0526621832721004,3.5086682911457334,1.8984064017301319,1.676,1.676,96.8,1.321,1.321,76.3,1.777,1.777,102.6,0.167,0.167,9.6,seasonal_naive
2018-08-27,JUNIN,1.8067404971095915,2.1179574363615465,1.7025608101488574,1.731459643063359,2.278087682076158,0.311,0.311,17.2,-0.104,0.104,5.8,-0.075,0.075,4.2,0.471,0.471,26.1,naive
2018-09-03,JUNIN,1.5056170809246596,2.277148581006026,1.8302355947450404,1.731459643063359,1.9743426577993377,0.772,0.772,51.3,0.325,0.325,21.6,0.226,0.226,15.0,0.469,0.469,31.2,naive
2018-09-10,JUNIN,1.2797745187859606,2.033885509491055,2.0957750969079125,1.731459643063359,2.050278913868542,0.754,0.754,58.9,0.816,0.816,63.8,0.452,0.452,35.3,0.771,0.771,60.2,naive
2018-09-17,JUNIN,1.2044936647397277,2.1402231052630025,2.107778059482642,1.731459643063359,1.5946613774533107,0.936,0.936,77.7,0.903,0.903,75.0,0.527,0.527,43.8,0.39,0.39,32.4,seasonal_naive
2018-09-24,JUNIN,1.5808979349708927,1.3011372063998246,1.1128979020119365,1.2044936647397275,1.6705976335225157,-0.28,0.28,17.7,-0.468,0.468,29.6,-0.376,0.376,23.8,0.09,0.09,5.7,seasonal_naive
2018-10-01,JUNIN,1.5808979349708927,1.115923770380029,1.2040039641223395,1.2044936647397275,2.2021514260069526,-0.465,0.465,29.4,-0.377,0.377,23.8,-0.376,0.376,23.8,0.621,0.621,39.3,naive
2018-10-08,JUNIN,1.8067404971095915,1.205112672737986,1.1674831332149798,1.2044936647397275,2.278087682076158,-0.602,0.602,33.3,-0.639,0.639,35.4,-0.602,0.602,33.3,0.471,0.471,26.1,seasonal_naive
2018-10-15,JUNIN,1.6561787890171253,1.2085758753136537,1.2155125093153085,1.2044936647397275,2.5818327063529787,-0.448,0.448,27.1,-0.441,0.441,26.6,-0.452,0.452,27.3,0.926,0.926,55.9,holt_winters
2018-10-22,JUNIN,1.8067404971095913,1.5592392389251137,1.4612617124339082,1.6561787890171256,1.6705976335225157,-0.248,0.248,13.7,-0.345,0.345,19.1,-0.151,0.151,8.4,-0.136,0.136,7.5,seasonal_naive
2018-10-29,JUNIN,1.7314596430633584,1.5930293947967784,1.4239976559354828,1.6561787890171256,1.7465338895917215,-0.138,0.138,8.0,-0.307,0.307,17.7,-0.075,0.075,4.3,0.015,0.015,0.9,seasonal_naive
2018-11-05,JUNIN,1.3550553728321935,1.6056505192307111,1.3417381085338755,1.6561787890171256,1.3668526092456945,0.251,0.251,18.5,-0.013,0.013,1.0,0.301,0.301,22.2,0.012,0.012,0.9,seasonal_naive
2018-11-12,JUNIN,1.2797745187859604,1.5850865488633081,1.4171439270541653,1.6561787890171256,1.5187251213841058,0.305,0.305,23.8,0.137,0.137,10.7,0.376,0.376,29.4,0.239,0.239,18.7,holt_winters
2018-11-19,JUNIN,1.2044936647397273,1.280038971419955,1.2837000350028478,1.2797745187859602,1.8984064017301319,0.076,0.076,6.3,0.079,0.079,6.6,0.075,0.075,6.2,0.694,0.694,57.6,naive
2018-11-26,JUNIN,1.7314596430633582,1.4864387854470111,1.3965145616478831,1.2797745187859602,2.050278913868542,-0.245,0.245,14.1,-0.335,0.335,19.3,-0.452,0.452,26.1,0.319,0.319,18.4,arima
2018-12-03,JUNIN,1.6561787890171253,1.3496286667948474,1.371803519914495,1.2797745187859602,2.1262151699377467,-0.307,0.307,18.5,-0.284,0.284,17.1,-0.376,0.376,22.7,0.47,0.47,28.4,holt_winters
2018-12-10,JUNIN,2.03258305924829,1.3626704036753692,1.3355332882231483,1.2797745187859602,2.050278913868542,-0.67,0.67,33.0,-0.697,0.697,34.3,-0.753,0.753,37.0,0.018,0.018,0.9,seasonal_naive
2018-12-17,JUNIN,2.03258305924829,1.991181798338714,1.824140978867494,2.0325830592482905,2.1262151699377476,-0.041,0.041,2.0,-0.208,0.208,10.2,0.0,0.0,0.0,0.094,0.094,4.6,naive
2018-12-24,JUNIN,1.8820213511558244,2.0577966916479666,1.7696379876004857,2.0325830592482905,2.5058964502837746,0.176,0.176,9.4,-0.112,0.112,6.0,0.151,0.151,8.0,0.624,0.624,33.2,holt_winters
2018-12-31,JUNIN,1.4303362268784265,2.0288764563213757,1.831919258256414,2.0325830592482905,2.3474699179156406,0.599,0.599,41.9,0.402,0.402,28.1,0.602,0.602,42.1,0.917,0.917,64.1,holt_winters
2019-01-07,JUNIN,1.1259918839462497,2.024152774800493,1.842202131133571,2.0325830592482905,2.34157129970889,0.898,0.898,79.8,0.716,0.716,63.6,0.907,0.907,80.6,1.216,1.216,108.0,holt_winters
2019-01-14,JUNIN,1.2720442945925734,1.0455096476833328,1.0378786588065894,1.12599188394625,2.2584256213869898,-0.227,0.227,17.8,-0.234,0.234,18.4,-0.146,0.146,11.5,0.986,0.986,77.5,naive
2019-01-21,JUNIN,1.2688233678453285,1.0856474133785476,0.9079744621562686,1.12599188394625,1.8067404971095908,-0.183,0.183,14.4,-0.361,0.361,28.5,-0.143,0.143,11.3,0.538,0.538,42.4,naive
2019-01-28,JUNIN,1.4180967052388966,1.0878403391708042,0.8597144023983341,1.12599188394625,2.107863913294523,-0.33,0.33,23.3,-0.558,0.558,39.3,-0.292,0.292,20.6,0.69,0.69,48.7,naive
2019-02-04,JUNIN,1.1195500304517603,1.072274215615908,0.8367325094739999,1.12599188394625,1.8820213511558244,-0.047,0.047,4.2,-0.283,0.283,25.3,0.006,0.006,0.5,0.762,0.762,68.1,naive
2019-02-11,JUNIN,0.9702766930581923,1.1679385331531806,1.2011790314538637,1.11955003045176,2.333706475433222,0.198,0.198,20.4,0.231,0.231,23.8,0.149,0.149,15.4,1.363,1.363,140.5,naive
2019-02-18,JUNIN,0.7463666869678404,1.0780029222700183,1.128861382789733,1.11955003045176,1.9573022052020574,0.332,0.332,44.5,0.382,0.382,51.2,0.373,0.373,50.0,1.211,1.211,162.3,arima
2019-02-25,JUNIN,1.1195500304517605,1.118974264969225,1.0056286102499463,1.11955003045176,1.9573022052020574,-0.001,0.001,0.1,-0.114,0.114,10.2,-0.0,0.0,0.0,0.838,0.838,74.9,naive
2019-03-04,JUNIN,1.4180967052388966,1.1230918425370109,1.1234224199380232,1.11955003045176,1.8820213511558244,-0.295,0.295,20.8,-0.295,0.295,20.8,-0.299,0.299,21.1,0.464,0.464,32.7,arima
2019-03-11,JUNIN,1.1195500304517605,1.674593550498154,1.3901792427687125,1.4180967052388964,1.8067404971095908,0.555,0.555,49.6,0.271,0.271,24.2,0.299,0.299,26.7,0.687,0.687,61.4,holt_winters
2019-03-18,JUNIN,0.7463666869678401,1.511137879929421,1.5608210650369871,1.4180967052388964,1.8067404971095908,0.765,0.765,102.5,0.814,0.814,109.1,0.672,0.672,90.0,1.06,1.06,142.0,naive
2019-03-25,JUNIN,1.1195500304517605,1.5285642001107984,1.3432533779837392,1.4180967052388964,1.6561787890171256,0.409,0.409,36.5,0.224,0.224,20.0,0.299,0.299,26.7,0.537,0.537,48.0,holt_winters
2019-04-01,JUNIN,1.3434600365421128,1.5715585750886647,1.4928796948051675,1.4180967052388964,1.4303362268784263,0.228,0.228,17.0,0.149,0.149,11.1,0.075,0.075,5.6,0.087,0.087,6.5,naive
2019-04-08,JUNIN,1.4180967052388969,1.5081274105544753,1.3417705264080362,1.3434600365421128,1.4303362268784263,0.09,0.09,6.3,-0.076,0.076,5.4,-0.075,0.075,5.3,0.012,0.012,0.8,seasonal_naive
2019-04-15,JUNIN,0.8210033556646242,1.205248704791594,1.4316286481068747,1.3434600365421128,1.2797745187859606,0.384,0.384,46.8,0.611,0.611,74.4,0.522,0.522,63.6,0.459,0.459,55.9,arima
2019-04-22,JUNIN,0.9702766930581924,1.3459155674631282,1.3766689910211674,1.3434600365421128,1.580897934970893,0.376,0.376,38.8,0.406,0.406,41.8,0.373,0.373,38.4,0.611,0.611,63.0,naive
2019-04-29,JUNIN,1.2688233678453287,1.3639834368482298,1.452389043839883,1.3434600365421128,1.6561787890171256,0.095,0.095,7.5,0.184,0.184,14.5,0.075,0.075,5.9,0.387,0.387,30.5,naive
2019-05-06,JUNIN,1.642006711329249,1.4706429421893938,1.4295162409100963,1.2688233678453287,2.107863913294523,-0.171,0.171,10.4,-0.212,0.212,12.9,-0.373,0.373,22.7,0.466,0.466,28.4,arima
2019-05-13,JUNIN,2.015190054813169,1.5422480864189354,1.2932002788711605,1.2688233678453287,2.2584256213869898,-0.473,0.473,23.5,-0.722,0.722,35.8,-0.746,0.746,37.0,0.243,0.243,12.1,seasonal_naive
2019-05-20,JUNIN,1.716643380026033,1.41837996565422,1.3607590183767186,1.2688233678453287,2.2584256213869898,-0.298,0.298,17.4,-0.356,0.356,20.7,-0.448,0.448,26.1,0.542,0.542,31.6,arima
2019-05-27,JUNIN,1.642006711329249,1.4728864732777183,1.669230519675443,1.2688233678453287,2.5595490375719216,-0.169,0.169,10.3,0.027,0.027,1.6,-0.373,0.373,22.7,0.918,0.918,55.9,holt_winters
2019-06-03,JUNIN,1.2688233678453287,1.4798081129590952,2.139688659944515,1.6420067113292487,3.086515015895552,0.211,0.211,16.6,0.871,0.871,68.6,0.373,0.373,29.4,1.818,1.818,143.3,arima
2019-06-10,JUNIN,1.1941866991485446,1.548429611172757,2.1415809033541517,1.6420067113292487,3.4629192861267164,0.354,0.354,29.6,0.947,0.947,79.3,0.448,0.448,37.5,2.269,2.269,190.0,arima
2019-06-17,JUNIN,1.1195500304517605,1.5624195644016075,2.3155795150053207,1.6420067113292487,3.6887618482654165,0.443,0.443,39.6,1.196,1.196,106.8,0.522,0.522,46.6,2.569,2.569,229.5,arima
2019-06-24,JUNIN,1.0449133617549766,1.527554837608255,2.2393512130447384,1.6420067113292487,3.764042702311648,0.483,0.483,46.2,1.194,1.194,114.3,0.597,0.597,57.1,2.719,2.719,260.2,arima
2019-07-01,JUNIN,1.4180967052388969,1.0433658742712213,1.0652650093434541,1.0449133617549768,3.989885264450349,-0.375,0.375,26.4,-0.353,0.353,24.9,-0.373,0.373,26.3,2.572,2.572,181.4,holt_winters
2019-07-08,JUNIN,1.642006711329249,0.9936759740816616,0.8206180000414629,1.0449133617549768,3.764042702311648,-0.648,0.648,39.5,-0.821,0.821,50.0,-0.597,0.597,36.4,2.122,2.122,129.2,naive
2019-07-15,JUNIN,1.7166433800260326,1.026396079281667,0.7854884364024968,1.0449133617549768,3.960353415423132,-0.69,0.69,40.2,-0.931,0.931,54.2,-0.672,0.672,39.1,2.244,2.244,130.7,naive
2019-07-22,JUNIN,1.1941866991485444,1.023007760968134,0.9725637480056311,1.0449133617549768,3.5086682911457334,-0.171,0.171,14.3,-0.222,0.222,18.6,-0.149,0.149,12.5,2.314,2.314,193.8,naive
2019-07-29,JUNIN,0.8210033556646242,1.0255977611704918,1.075974467976589,1.1941866991485446,2.6805788966371704,0.205,0.205,25.0,0.255,0.255,31.1,0.373,0.373,45.4,1.86,1.86,226.6,arima
2019-08-05,JUNIN,0.8210033556646242,0.9998707564978295,0.9533698019075001,1.1941866991485446,1.5056170809246598,0.179,0.179,21.8,0.132,0.132,16.1,0.373,0.373,45.4,0.685,0.685,83.4,holt_winters
2019-08-12,JUNIN,1.716643380026033,1.075945735720509,0.7712485486757863,1.1941866991485446,1.2797745187859606,-0.641,0.641,37.3,-0.945,0.945,55.0,-0.522,0.522,30.4,-0.437,0.437,25.5,seasonal_naive
2019-08-19,JUNIN,1.791280048722817,1.035289835541699,0.7807939816135028,1.1941866991485446,1.731459643063359,-0.756,0.756,42.2,-1.01,1.01,56.4,-0.597,0.597,33.3,-0.06,0.06,3.3,seasonal_naive
2019-08-26,JUNIN,1.791280048722817,2.002888277462057,1.7919347597491324,1.7912800487228173,1.8067404971095908,0.212,0.212,11.8,0.001,0.001,0.1,0.0,0.0,0.0,0.015,0.015,0.8,naive
2019-09-02,JUNIN,1.0449133617549764,1.5282993707700352,1.8735756543493003,1.7912800487228173,1.5056170809246594,0.483,0.483,46.2,0.829,0.829,79.3,0.746,0.746,71.4,0.461,0.461,44.1,seasonal_naive
2019-09-09,JUNIN,1.1195500304517605,1.7475653767805892,2.0626868614549054,1.7912800487228173,1.2797745187859606,0.628,0.628,56.1,0.943,0.943,84.2,0.672,0.672,60.0,0.16,0.16,14.3,seasonal_naive
2019-09-16,JUNIN,1.3434600365421128,1.7725954983011478,1.9723562522991718,1.7912800487228173,1.2044936647397275,0.429,0.429,31.9,0.629,0.629,46.8,0.448,0.448,33.3,-0.139,0.139,10.3,seasonal_naive
2019-09-23,JUNIN,2.015190054813169,1.4261374308089767,1.3481805298758234,1.3434600365421128,1.580897934970893,-0.589,0.589,29.2,-0.667,0.667,33.1,-0.672,0.672,33.3,-0.434,0.434,21.5,seasonal_naive
2019-09-30,JUNIN,1.8659167174196007,1.5168386935864402,1.4183008698638306,1.3434600365421128,1.580897934970893,-0.349,0.349,18.7,-0.448,0.448,24.0,-0.522,0.522,28.0,-0.285,0.285,15.3,seasonal_naive
2019-10-07,JUNIN,1.7912800487228167,1.42907731335713,1.567541857981368,1.3434600365421128,1.8067404971095908,-0.362,0.362,20.2,-0.224,0.224,12.5,-0.448,0.448,25.0,0.015,0.015,0.8,seasonal_naive
2019-10-14,JUNIN,1.0449133617549762,1.4516966066963266,1.5603061391256925,1.3434600365421128,1.6561787890171256,0.407,0.407,39.0,0.515,0.515,49.3,0.299,0.299,28.6,0.611,0.611,58.5,naive
2019-10-21,JUNIN,0.8956400243614081,1.064500166195086,0.965531287062785,1.0449133617549764,1.8067404971095908,0.169,0.169,18.9,0.07,0.07,7.8,0.149,0.149,16.6,0.911,0.911,101.7,holt_winters
2019-10-28,JUNIN,0.8210033556646241,0.9324992590240366,0.896167373317035,1.0449133617549764,1.7314596430633578,0.111,0.111,13.5,0.075,0.075,9.1,0.224,0.224,27.3,0.91,0.91,110.8,holt_winters
2019-11-04,JUNIN,0.6717300182710559,1.0060013630442346,0.8152932584623391,1.0449133617549764,1.3550553728321932,0.334,0.334,49.7,0.144,0.144,21.4,0.373,0.373,55.5,0.683,0.683,101.7,holt_winters
2019-11-11,JUNIN,1.1941866991485444,1.0056114504139728,0.8092192189860012,1.0449133617549764,1.2797745187859602,-0.189,0.189,15.8,-0.385,0.385,32.2,-0.149,0.149,12.5,0.086,0.086,7.2,seasonal_naive
2019-11-18,JUNIN,1.2688233678453285,1.193279171325428,1.2378329489054485,1.1941866991485446,1.204493664739727,-0.076,0.076,6.0,-0.031,0.031,2.4,-0.075,0.075,5.9,-0.064,0.064,5.0,holt_winters
2019-11-25,JUNIN,1.4180967052388966,1.5176215264711197,1.4410987486576539,1.1941866991485446,1.7314596430633578,0.1,0.1,7.1,0.023,0.023,1.6,-0.224,0.224,15.8,0.313,0.313,22.1,holt_winters
2019-12-02,JUNIN,1.1195500304517605,1.3053401941004683,1.4210217321979983,1.1941866991485446,1.6561787890171256,0.186,0.186,16.6,0.301,0.301,26.9,0.075,0.075,6.7,0.537,0.537,48.0,naive
2019-12-09,JUNIN,0.7463666869678404,1.3234134497724201,1.4992146619280127,1.1941866991485446,2.0325830592482905,0.577,0.577,77.3,0.753,0.753,100.9,0.448,0.448,60.0,1.286,1.286,172.3,naive
2019-12-16,JUNIN,0.8956400243614083,0.7463032605859936,0.6035181355574024,0.7463666869678403,2.0325830592482905,-0.149,0.149,16.6,-0.292,0.292,32.6,-0.149,0.149,16.6,1.137,1.137,126.9,arima
2019-12-23,JUNIN,0.8956400243614083,0.6298264296997151,0.547559000229557,0.7463666869678403,1.8820213511558244,-0.266,0.266,29.7,-0.348,0.348,38.9,-0.149,0.149,16.6,0.986,0.986,110.1,naive
2019-12-30,JUNIN,1.2688233678453287,0.7031756585727,0.47524011702579555,0.7463666869678403,1.4303362268784263,-0.566,0.566,44.6,-0.794,0.794,62.6,-0.522,0.522,41.1,0.162,0.162,12.8,seasonal_naive
2020-01-06,JUNIN,1.636306930830987,0.6971832706414718,0.4283257191666826,0.7463666869678403,1.12599188394625,-0.939,0.939,57.4,-1.208,1.208,73.8,-0.89,0.89,54.4,-0.51,0.51,31.2,seasonal_naive
2020-01-13,JUNIN,1.7805137966705449,1.7940127405235833,1.550604069540896,1.6363069308309872,1.2720442945925732,0.013,0.013,0.7,-0.23,0.23,12.9,-0.144,0.144,8.1,-0.508,0.508,28.5,arima
2020-01-20,JUNIN,1.7760806340607858,1.9003660925806387,1.4571676387948207,1.6363069308309872,1.2688233678453287,0.124,0.124,7.0,-0.319,0.319,18.0,-0.14,0.14,7.9,-0.507,0.507,28.5,arima
2020-01-27,JUNIN,1.5540705548031877,1.7734419380788902,1.3956346832951705,1.6363069308309872,1.4180967052388964,0.219,0.219,14.1,-0.158,0.158,10.2,0.082,0.082,5.3,-0.136,0.136,8.8,naive
2020-02-03,JUNIN,1.2580571157930567,1.8173410688516207,1.2528937976685426,1.6363069308309872,1.11955003045176,0.559,0.559,44.4,-0.005,0.005,0.4,0.378,0.378,30.0,-0.139,0.139,11.0,holt_winters
2020-02-10,JUNIN,0.8880403170303929,1.194677759231527,1.285534619163006,1.258057115793057,0.9702766930581923,0.307,0.307,34.6,0.397,0.397,44.7,0.37,0.37,41.7,0.082,0.082,9.2,seasonal_naive
2020-02-17,JUNIN,0.5920268780202618,1.0931701294321607,1.1840494080647548,1.258057115793057,0.7463666869678403,0.501,0.501,84.6,0.592,0.592,100.0,0.666,0.666,112.5,0.154,0.154,26.0,seasonal_naive
2020-02-24,JUNIN,0.5920268780202618,1.1787992371439873,1.151732342442998,1.258057115793057,1.1195500304517605,0.587,0.587,99.2,0.56,0.56,94.6,0.666,0.666,112.5,0.528,0.528,89.2,seasonal_naive
2020-03-02,JUNIN,0.518023518267729,1.159050250995949,1.1734438143212675,1.258057115793057,1.4180967052388964,0.641,0.641,123.7,0.655,0.655,126.4,0.74,0.74,142.9,0.9,0.9,173.7,arima
2020-03-09,JUNIN,0.7400335975253274,0.5073987349209756,0.47742488321430815,0.5180235182677291,1.1195500304517605,-0.233,0.233,31.5,-0.263,0.263,35.5,-0.222,0.222,30.0,0.38,0.38,51.3,naive
2020-03-16,JUNIN,0.5920268780202619,0.4359630663256904,0.5071098753408954,0.5180235182677291,0.7463666869678403,-0.156,0.156,26.4,-0.085,0.085,14.4,-0.074,0.074,12.5,0.154,0.154,26.0,naive
2020-03-23,JUNIN,0.9620436767829257,0.48528520688690524,0.5063588358895244,0.5180235182677291,1.1195500304517605,-0.477,0.477,49.6,-0.456,0.456,47.4,-0.444,0.444,46.2,0.158,0.158,16.4,seasonal_naive
2020-03-30,JUNIN,0.8140369572778602,0.47810144339452987,0.582321825673145,0.5180235182677291,1.3434600365421128,-0.336,0.336,41.3,-0.232,0.232,28.5,-0.296,0.296,36.4,0.529,0.529,65.0,holt_winters
2020-04-06,JUNIN,0.8880403170303929,0.966718266212854,0.8297498479035066,0.8140369572778601,1.4180967052388969,0.079,0.079,8.9,-0.058,0.058,6.5,-0.074,0.074,8.3,0.53,0.53,59.7,holt_winters
2020-04-13,JUNIN,0.5920268780202619,0.8532561745657985,0.7507967224423562,0.8140369572778601,0.8210033556646243,0.261,0.261,44.1,0.159,0.159,26.9,0.222,0.222,37.5,0.229,0.229,38.7,holt_winters
2020-04-20,JUNIN,0.44402015851519633,0.8750777622305186,0.7699125094141603,0.8140369572778601,0.9702766930581925,0.431,0.431,97.1,0.326,0.326,73.4,0.37,0.37,83.3,0.526,0.526,118.5,holt_winters
2020-04-27,JUNIN,0.22201007925759797,0.8981033729091927,0.8635347804939666,0.8140369572778601,1.2688233678453287,0.676,0.676,304.5,0.642,0.642,289.2,0.592,0.592,266.7,1.047,1.047,471.6,naive
2020-05-04,JUNIN,0.07400335975253246,0.16007330738606912,0.3179522896556844,0.22201007925759797,1.6420067113292487,0.086,0.086,116.2,0.244,0.244,329.7,0.148,0.148,200.0,1.568,1.568,2118.8,arima
2020-05-11,JUNIN,0.0,0.11395697964664087,0.2896050438096268,0.22201007925759797,2.015190054813169,0.114,0.114,,0.29,0.29,,0.222,0.222,,2.015,2.015,,arima
2020-05-18,JUNIN,0.0,0.16243456543648752,0.3018004837670556,0.22201007925759797,1.7166433800260328,0.162,0.162,,0.302,0.302,,0.222,0.222,,1.717,1.717,,arima
2020-05-25,JUNIN,0.0,0.14598830819017292,0.47821221218994514,0.22201007925759797,1.6420067113292487,0.146,0.146,,0.478,0.478,,0.222,0.222,,1.642,1.642,,arima
2020-06-01,JUNIN,0.14800671950506522,0.0,0.09188868307966293,0.0,1.2688233678453287,-0.148,0.148,100.0,-0.056,0.056,37.8,-0.148,0.148,100.0,1.121,1.121,757.4,holt_winters
2020-06-08,JUNIN,0.4440201585151962,0.0,0.13875882169553688,0.0,1.1941866991485446,-0.444,0.444,100.0,-0.305,0.305,68.7,-0.444,0.444,100.0,0.75,0.75,168.9,holt_winters
2020-06-15,JUNIN,0.44402015851519633,0.0,0.20213957718505052,0.0,1.1195500304517605,-0.444,0.444,100.0,-0.242,0.242,54.5,-0.444,0.444,100.0,0.676,0.676,152.2,holt_winters
