date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-03-02,TACNA,0.0,0.003311145436266919,0.00578857598894086,0.003,0.003,,0.006,0.006,,random_forest
2020-03-09,TACNA,0.0,0.002728462118598379,0.004977295816818231,0.003,0.003,,0.005,0.005,,random_forest
2020-03-16,TACNA,0.0,0.002728462118598379,0.004977295816818231,0.003,0.003,,0.005,0.005,,random_forest
2020-03-23,TACNA,0.0,0.002728462118598379,0.0046815167085920775,0.003,0.003,,0.005,0.005,,random_forest
2020-03-30,TACNA,0.0,0.002728462118598379,0.0046815167085920775,0.003,0.003,,0.005,0.005,,random_forest
2020-04-06,TACNA,0.0,0.0032015068859924667,0.006288329092508009,0.003,0.003,,0.006,0.006,,random_forest
2020-04-13,TACNA,0.0,0.0032015068859924667,0.006288329092508009,0.003,0.003,,0.006,0.006,,random_forest
2020-04-20,TACNA,0.0,0.0032015068859924667,0.006288329092508009,0.003,0.003,,0.006,0.006,,random_forest
2020-04-27,TACNA,0.0,0.005419113167164093,0.010167959406996182,0.005,0.005,,0.01,0.01,,random_forest
2020-05-04,TACNA,0.0,0.019785973296562023,0.027865523046042603,0.02,0.02,,0.028,0.028,,random_forest
2020-05-11,TACNA,0.0,0.014158063950810004,0.015935618255568475,0.014,0.014,,0.016,0.016,,random_forest
2020-05-18,TACNA,0.0,0.012210335958448757,0.014843013311727953,0.012,0.012,,0.015,0.015,,random_forest
2020-05-25,TACNA,0.0,0.012646037626580257,0.014843013311727953,0.013,0.013,,0.015,0.015,,random_forest
2020-06-01,TACNA,0.0,0.03473618839895243,0.032691453127934714,0.035,0.035,,0.033,0.033,,xgboost
2020-06-08,TACNA,0.0,0.029104022556459698,0.031215875745871882,0.029,0.029,,0.031,0.031,,random_forest
2020-06-15,TACNA,0.0,0.03939273301674308,0.0371317487124594,0.039,0.039,,0.037,0.037,,xgboost
2020-06-22,TACNA,0.0,0.025934618295116226,0.026215074529933362,0.026,0.026,,0.026,0.026,,random_forest
2020-06-29,TACNA,0.0,0.02156476767907984,0.031028066552752375,0.022,0.022,,0.031,0.031,,random_forest
2020-07-06,TACNA,0.0,0.014028294030169303,0.019803830498424827,0.014,0.014,,0.02,0.02,,random_forest
2020-07-13,TACNA,0.0,0.013253592170466738,0.019803830498424827,0.013,0.013,,0.02,0.02,,random_forest
2020-07-20,TACNA,0.0,0.0037874262301900745,0.016509988429748018,0.004,0.004,,0.017,0.017,,random_forest
2020-07-27,TACNA,0.0,0.008888764197842314,0.014476366611391726,0.009,0.009,,0.014,0.014,,random_forest
2020-08-03,TACNA,0.0,0.012222771394344804,0.017503185366342627,0.012,0.012,,0.018,0.018,,random_forest
2020-08-10,TACNA,0.0,0.004113185302930897,0.017271464697534128,0.004,0.004,,0.017,0.017,,random_forest
2020-08-17,TACNA,0.0,0.001276835257187118,0.002733979952542071,0.001,0.001,,0.003,0.003,,random_forest
2020-08-24,TACNA,0.0,0.0011773824178814014,0.003112635533715633,0.001,0.001,,0.003,0.003,,random_forest
2020-08-31,TACNA,0.0,0.0012668487503881202,0.0033264544287781536,0.001,0.001,,0.003,0.003,,random_forest
2020-09-07,TACNA,0.0,0.0007978389097262871,0.0033264544287781536,0.001,0.001,,0.003,0.003,,random_forest
2020-09-14,TACNA,0.0,0.0007978389097262871,0.0033264544287781536,0.001,0.001,,0.003,0.003,,random_forest
2020-09-21,TACNA,0.0,0.0009379349188417161,0.0030514332843741094,0.001,0.001,,0.003,0.003,,random_forest
2020-09-28,TACNA,0.0,0.0009379349188417161,0.0030514332843741094,0.001,0.001,,0.003,0.003,,random_forest
2020-10-05,TACNA,0.0,0.0009379349188417161,0.0030514332843741094,0.001,0.001,,0.003,0.003,,random_forest
2020-10-12,TACNA,0.0,0.0012132387858432815,0.006842619259512377,0.001,0.001,,0.007,0.007,,random_forest
2020-10-19,TACNA,0.0,0.0006552287134997739,0.005315122527264692,0.001,0.001,,0.005,0.005,,random_forest
2020-10-26,TACNA,0.0,0.001484718788655857,0.005315122527264692,0.001,0.001,,0.005,0.005,,random_forest
2020-11-02,TACNA,0.0,0.0005864650005238864,0.003183887163083819,0.001,0.001,,0.003,0.003,,random_forest
2020-11-09,TACNA,0.0,0.0005864650005238864,0.003183887163083819,0.001,0.001,,0.003,0.003,,random_forest
2020-11-16,TACNA,0.0,0.000889336010385552,0.001963800277762873,0.001,0.001,,0.002,0.002,,random_forest
2020-11-23,TACNA,0.0,0.000889336010385552,0.001963800277762873,0.001,0.001,,0.002,0.002,,random_forest
2020-11-30,TACNA,0.0,0.000889336010385552,0.001963800277762873,0.001,0.001,,0.002,0.002,,random_forest
2020-12-07,TACNA,0.0,0.000889336010385552,0.001963800277762873,0.001,0.001,,0.002,0.002,,random_forest
2020-12-14,TACNA,0.0,0.0006753577492236454,0.0014630196505709555,0.001,0.001,,0.001,0.001,,random_forest
2020-12-21,TACNA,0.0,0.0006753577492236454,0.0014630196505709555,0.001,0.001,,0.001,0.001,,random_forest
2020-12-28,TACNA,0.0,0.005310183840029824,0.002107269994915587,0.005,0.005,,0.002,0.002,,xgboost
2021-01-04,TACNA,0.0,0.0037875119709020414,0.003026011255375833,0.004,0.004,,0.003,0.003,,xgboost
2021-01-11,TACNA,0.0,0.003374931520307991,0.0028360544383972783,0.003,0.003,,0.003,0.003,,random_forest
2021-01-18,TACNA,0.0,0.005201537543374696,0.0028360544383972783,0.005,0.005,,0.003,0.003,,xgboost
2021-01-25,TACNA,0.0,0.00423740662206611,0.0028360544383972783,0.004,0.004,,0.003,0.003,,xgboost
2021-02-01,TACNA,0.0,0.00423740662206611,0.0028360544383972783,0.004,0.004,,0.003,0.003,,xgboost
2021-02-08,TACNA,0.0,0.00262464299087627,0.003960702390979716,0.003,0.003,,0.004,0.004,,random_forest
2021-02-15,TACNA,0.0,0.0043600999040618385,0.008464275751962012,0.004,0.004,,0.008,0.008,,random_forest
2021-02-22,TACNA,0.0,0.013929494824072053,0.013102951082730865,0.014,0.014,,0.013,0.013,,xgboost
2021-03-01,TACNA,0.0,0.004809789368995015,0.007545855340800821,0.005,0.005,,0.008,0.008,,random_forest
2021-03-08,TACNA,0.0,0.0036852559227630254,0.005168603724038645,0.004,0.004,,0.005,0.005,,random_forest
2021-03-15,TACNA,0.0,0.003449683002968897,0.005168603724038645,0.003,0.003,,0.005,0.005,,random_forest
2021-03-22,TACNA,0.0,0.003449683002968897,0.005168603724038645,0.003,0.003,,0.005,0.005,,random_forest
2021-03-29,TACNA,0.0,0.003449683002968897,0.005168603724038645,0.003,0.003,,0.005,0.005,,random_forest
2021-04-05,TACNA,0.0,0.0035080589442593227,0.006168119632057149,0.004,0.004,,0.006,0.006,,random_forest
2021-04-12,TACNA,0.0,0.004772850163853105,0.006168119632057149,0.005,0.005,,0.006,0.006,,random_forest
2021-04-19,TACNA,0.0,0.0035080589442593227,0.006168119632057149,0.004,0.004,,0.006,0.006,,random_forest
2021-04-26,TACNA,0.0,0.0035080589442593227,0.006168119632057149,0.004,0.004,,0.006,0.006,,random_forest
2021-05-03,TACNA,0.0,0.008901601828586275,0.010497615036764168,0.009,0.009,,0.01,0.01,,random_forest
2021-05-10,TACNA,0.0,0.018446168926449878,0.022811374073998903,0.018,0.018,,0.023,0.023,,random_forest
2021-05-17,TACNA,0.0,0.00962415248551311,0.014789068635398566,0.01,0.01,,0.015,0.015,,random_forest
2021-05-24,TACNA,0.0,0.006115963315387624,0.014789068635398566,0.006,0.006,,0.015,0.015,,random_forest
2021-05-31,TACNA,0.0,0.007479561036434499,0.014368519103876829,0.007,0.007,,0.014,0.014,,random_forest
2021-06-07,TACNA,0.0,0.039802294995511356,0.023753668330916335,0.04,0.04,,0.024,0.024,,xgboost
2021-06-14,TACNA,0.0,0.032678042776077935,0.02353490661258396,0.033,0.033,,0.024,0.024,,xgboost
2021-06-21,TACNA,0.0,0.039482081704259,0.032455431247911844,0.039,0.039,,0.032,0.032,,xgboost
2021-06-28,TACNA,0.0,0.005512389813767826,0.00992795701634538,0.006,0.006,,0.01,0.01,,random_forest
2021-07-05,TACNA,0.0,0.005512389813767826,0.00992795701634538,0.006,0.006,,0.01,0.01,,random_forest
2021-07-12,TACNA,0.0,0.005512389813767826,0.00992795701634538,0.006,0.006,,0.01,0.01,,random_forest
2021-07-19,TACNA,0.0,0.006328028945934645,0.00992795701634538,0.006,0.006,,0.01,0.01,,random_forest
2021-07-26,TACNA,0.0,0.002036441540404944,0.006150109832426694,0.002,0.002,,0.006,0.006,,random_forest
2021-08-02,TACNA,0.0,0.0026566616577986604,0.006150109832426694,0.003,0.003,,0.006,0.006,,random_forest
2021-08-09,TACNA,0.0,0.0066751452048434455,0.008191912875211625,0.007,0.007,,0.008,0.008,,random_forest
2021-08-16,TACNA,0.0,0.004928677690372876,0.008191912875211625,0.005,0.005,,0.008,0.008,,random_forest
2021-08-23,TACNA,0.0,0.0005795968869989222,0.002182588001329717,0.001,0.001,,0.002,0.002,,random_forest
2021-08-30,TACNA,0.0,0.0005795968869989222,0.002182588001329717,0.001,0.001,,0.002,0.002,,random_forest
2021-09-06,TACNA,0.0,0.0005795968869989222,0.002800268150364244,0.001,0.001,,0.003,0.003,,random_forest
2021-09-13,TACNA,0.0,0.0005795968869989222,0.002800268150364244,0.001,0.001,,0.003,0.003,,random_forest
2021-09-20,TACNA,0.0,0.0003300714068134526,0.0014863279560746476,0.0,0.0,,0.001,0.001,,random_forest
2021-09-27,TACNA,0.0,0.0003300714068134526,0.0014863279560746476,0.0,0.0,,0.001,0.001,,random_forest
2021-10-04,TACNA,0.0,0.0003300714068134526,0.0014863279560746476,0.0,0.0,,0.001,0.001,,random_forest
2021-10-11,TACNA,0.0,0.0010377186210000578,0.001702960417692574,0.001,0.001,,0.002,0.002,,random_forest
2021-10-18,TACNA,0.0,0.001279463373456829,0.004756987489172901,0.001,0.001,,0.005,0.005,,random_forest
2021-10-25,TACNA,0.0,0.0011227466718187543,0.004492765627675658,0.001,0.001,,0.004,0.004,,random_forest
2021-11-01,TACNA,0.0,0.001229098635267158,0.004679342652477111,0.001,0.001,,0.005,0.005,,random_forest
2021-11-08,TACNA,0.0,0.0005360460134718874,0.002328570262977623,0.001,0.001,,0.002,0.002,,random_forest
2021-11-15,TACNA,0.0,0.0005397910396265308,0.002275151717661226,0.001,0.001,,0.002,0.002,,random_forest
2021-11-22,TACNA,0.0,0.0005397910396265308,0.0011381507417380324,0.001,0.001,,0.001,0.001,,random_forest
2021-11-29,TACNA,0.0,0.0005397910396265308,0.0011381507417380324,0.001,0.001,,0.001,0.001,,random_forest
2021-12-06,TACNA,0.0,0.0005397910396265308,0.0011381507417380324,0.001,0.001,,0.001,0.001,,random_forest
2021-12-13,TACNA,0.0,0.00045058496091123613,0.0013638828112153933,0.0,0.0,,0.001,0.001,,random_forest
2021-12-20,TACNA,0.0,0.00045058496091123613,0.0013638828112153933,0.0,0.0,,0.001,0.001,,random_forest
2021-12-27,TACNA,0.0,0.00045058496091123613,0.0013638828112153933,0.0,0.0,,0.001,0.001,,random_forest
2022-01-03,TACNA,0.0,0.002172488092889583,0.0020930286317811754,0.002,0.002,,0.002,0.002,,random_forest
2022-01-10,TACNA,0.0,0.004077214380058721,0.002226405088901499,0.004,0.004,,0.002,0.002,,xgboost
2022-01-17,TACNA,0.0,0.006429973662935104,0.004383639075836796,0.006,0.006,,0.004,0.004,,xgboost
2022-01-24,TACNA,0.0,0.0027112447741153615,0.002945426635777342,0.003,0.003,,0.003,0.003,,random_forest
2022-01-31,TACNA,0.0,0.0027112447741153615,0.002945426635777342,0.003,0.003,,0.003,0.003,,random_forest
2022-02-07,TACNA,0.0,0.003592494227229023,0.0043806401713816865,0.004,0.004,,0.004,0.004,,random_forest
2022-02-14,TACNA,0.0,0.006247467387721633,0.010747606618707215,0.006,0.006,,0.011,0.011,,random_forest
2022-02-21,TACNA,0.0,0.024638736128813062,0.016052593539944433,0.025,0.025,,0.016,0.016,,xgboost
2022-02-28,TACNA,0.0,0.0038328244631764923,0.008421900627260405,0.004,0.004,,0.008,0.008,,random_forest
2022-03-07,TACNA,0.0,0.0005835347889219697,0.002012428449317912,0.001,0.001,,0.002,0.002,,random_forest
2022-03-14,TACNA,0.0,0.0005835347889219697,0.0022583261095885506,0.001,0.001,,0.002,0.002,,random_forest
2022-03-21,TACNA,0.0,0.0005835347889219697,0.0022583261095885506,0.001,0.001,,0.002,0.002,,random_forest
2022-03-28,TACNA,0.0,0.0005835347889219697,0.0022583261095885506,0.001,0.001,,0.002,0.002,,random_forest
2022-04-04,TACNA,0.0,0.0003461041128217703,0.0019665022215920084,0.0,0.0,,0.002,0.002,,random_forest
2022-04-11,TACNA,0.0,0.0003461041128217703,0.0027823788706770867,0.0,0.0,,0.003,0.003,,random_forest
2022-04-18,TACNA,0.0,0.0003461041128217703,0.0027823788706770867,0.0,0.0,,0.003,0.003,,random_forest
2022-04-25,TACNA,0.0,0.0009652779795659999,0.0027823788706770867,0.001,0.001,,0.003,0.003,,random_forest
2022-05-02,TACNA,0.0,0.0030284073493947053,0.0010205850202781009,0.003,0.003,,0.001,0.001,,xgboost
2022-05-09,TACNA,0.0,0.021754348134399984,0.02350983667698936,0.022,0.022,,0.024,0.024,,random_forest
2022-05-16,TACNA,0.0,0.00754056591818257,0.017174555172195963,0.008,0.008,,0.017,0.017,,random_forest
2022-05-23,TACNA,0.0,0.003686186384810705,0.00973740072722467,0.004,0.004,,0.01,0.01,,random_forest
2022-05-30,TACNA,0.0,0.012250329810563143,0.007374678680478382,0.012,0.012,,0.007,0.007,,xgboost
2022-06-06,TACNA,0.0,0.040467579368285385,0.012429177120148677,0.04,0.04,,0.012,0.012,,xgboost
2022-06-13,TACNA,0.0,0.009042223817158817,0.006145067108816309,0.009,0.009,,0.006,0.006,,xgboost
2022-06-20,TACNA,0.0,0.0030011969485105655,0.0056248878353153346,0.003,0.003,,0.006,0.006,,random_forest
2022-06-27,TACNA,0.0,0.0017144555547775901,0.005316327979047729,0.002,0.002,,0.005,0.005,,random_forest
2022-07-04,TACNA,0.0,0.0017144555547775901,0.005316327979047729,0.002,0.002,,0.005,0.005,,random_forest
2022-07-11,TACNA,0.0,0.003177535163591376,0.005316327979047729,0.003,0.003,,0.005,0.005,,random_forest
2022-07-18,TACNA,0.0,0.009016190055782232,0.006107425285064096,0.009,0.009,,0.006,0.006,,xgboost
2022-07-25,TACNA,0.0,0.0006563431566247315,0.003178617560156794,0.001,0.001,,0.003,0.003,,random_forest
2022-08-01,TACNA,0.0,0.0006563431566247315,0.003178617560156794,0.001,0.001,,0.003,0.003,,random_forest
2022-08-08,TACNA,0.0,0.004500099830728653,0.00812760047801669,0.005,0.005,,0.008,0.008,,random_forest
2022-08-15,TACNA,0.0,0.0031516628155901258,0.009106366956941508,0.003,0.003,,0.009,0.009,,random_forest
2022-08-22,TACNA,0.0,0.00015336945225024335,7.260028497827312e-05,0.0,0.0,,0.0,0.0,,random_forest
2022-08-29,TACNA,0.0,0.00015336945225024335,7.604532858507138e-05,0.0,0.0,,0.0,0.0,,random_forest
2022-09-05,TACNA,0.0,0.00015336945225024335,0.0006068651137776832,0.0,0.0,,0.001,0.001,,random_forest
2022-09-12,TACNA,0.0,0.00015336945225024335,0.0006068651137776832,0.0,0.0,,0.001,0.001,,random_forest
2022-09-19,TACNA,0.0,0.00012337758422607627,0.0005431744761390263,0.0,0.0,,0.001,0.001,,random_forest
2022-09-26,TACNA,0.0,0.00012337758422607627,0.0005431744761390263,0.0,0.0,,0.001,0.001,,random_forest
2022-10-03,TACNA,0.0,0.00012337758422607627,0.0005431744761390263,0.0,0.0,,0.001,0.001,,random_forest
2022-10-10,TACNA,0.0,0.00012337758422607627,0.0005431744761390263,0.0,0.0,,0.001,0.001,,random_forest
2022-10-17,TACNA,0.0,0.00027136623616831384,0.0015465007795962967,0.0,0.0,,0.002,0.002,,random_forest
2022-10-24,TACNA,0.0,0.00027136623616831384,0.0006695153265643129,0.0,0.0,,0.001,0.001,,random_forest
2022-10-31,TACNA,0.0,0.00027136623616831384,0.0006695153265643129,0.0,0.0,,0.001,0.001,,random_forest
2022-11-07,TACNA,0.0,0.00027136623616831384,0.0006695153265643129,0.0,0.0,,0.001,0.001,,random_forest
2022-11-14,TACNA,0.0,0.00041410607664042916,0.00047778427060024797,0.0,0.0,,0.0,0.0,,random_forest
2022-11-21,TACNA,0.0,0.00041410607664042916,0.00034425930340913736,0.0,0.0,,0.0,0.0,,random_forest
2022-11-28,TACNA,0.0,0.00041410607664042916,0.00034425930340913736,0.0,0.0,,0.0,0.0,,random_forest
2022-12-05,TACNA,0.0,0.00041410607664042916,0.00034425930340913736,0.0,0.0,,0.0,0.0,,random_forest
2011-12-26,TUMBES,0.0,0.0019149005944137415,0.0017475185218360954,0.002,0.002,,0.002,0.002,,random_forest
2012-01-02,TUMBES,0.0,0.04150074415920193,0.035334184199630615,0.042,0.042,,0.035,0.035,,xgboost
2012-01-09,TUMBES,0.0,0.06598614630421118,0.10053529894660118,0.066,0.066,,0.101,0.101,,random_forest
2012-01-16,TUMBES,0.0,0.018474266928588605,0.008222622703366524,0.018,0.018,,0.008,0.008,,xgboost
2012-01-23,TUMBES,0.0,0.008001144073443416,0.006355818086634273,0.008,0.008,,0.006,0.006,,xgboost
2012-01-30,TUMBES,0.0,0.0057408230879963384,0.006355818086634273,0.006,0.006,,0.006,0.006,,random_forest
2012-02-06,TUMBES,0.0,0.0057408230879963384,0.006355818086634273,0.006,0.006,,0.006,0.006,,random_forest
2012-02-13,TUMBES,0.0,0.007205267295116783,0.006355818086634273,0.007,0.007,,0.006,0.006,,xgboost
2012-02-20,TUMBES,0.0,0.008215518719473248,0.006608164609248073,0.008,0.008,,0.007,0.007,,xgboost
2012-02-27,TUMBES,0.0,0.0523613909456524,0.035412756506242885,0.052,0.052,,0.035,0.035,,xgboost
2012-03-05,TUMBES,0.0,0.022148133984753477,0.010842782595092427,0.022,0.022,,0.011,0.011,,xgboost
2012-03-12,TUMBES,0.0,0.012166209120044734,0.010842782595092427,0.012,0.012,,0.011,0.011,,xgboost
2012-03-19,TUMBES,0.0,0.013610440712377717,0.015908397488423685,0.014,0.014,,0.016,0.016,,random_forest
2012-03-26,TUMBES,0.0,0.010077022813053732,0.01488030285014102,0.01,0.01,,0.015,0.015,,random_forest
2012-04-02,TUMBES,0.0,0.02198819479220734,0.037936628167853405,0.022,0.022,,0.038,0.038,,random_forest
2012-04-09,TUMBES,0.0,0.0025615292438288463,0.00892823728093504,0.003,0.003,,0.009,0.009,,random_forest
2012-04-16,TUMBES,0.0,0.004019266555209868,0.0022493134572539298,0.004,0.004,,0.002,0.002,,xgboost
2012-04-23,TUMBES,0.0,0.003174402177845315,0.0022493134572539298,0.003,0.003,,0.002,0.002,,xgboost
2012-04-30,TUMBES,0.0,0.0009541032192075903,1.4483189549713775e-05,0.001,0.001,,0.0,0.0,,xgboost
2012-05-07,TUMBES,0.0,0.0009541032192075903,3.719919979857031e-05,0.001,0.001,,0.0,0.0,,xgboost
2012-05-14,TUMBES,0.0,0.0007020258321131016,0.0003505759515292557,0.001,0.001,,0.0,0.0,,xgboost
2012-05-21,TUMBES,0.0,0.002513863372047383,0.004724062628353142,0.003,0.003,,0.005,0.005,,random_forest
2012-05-28,TUMBES,0.0,0.0036569458323472623,0.004669651855736777,0.004,0.004,,0.005,0.005,,random_forest
2012-06-04,TUMBES,0.0,0.0015312658886217113,0.003901177598411797,0.002,0.002,,0.004,0.004,,random_forest
2012-06-11,TUMBES,0.0,0.002996315471940645,0.004524961142000709,0.003,0.003,,0.005,0.005,,random_forest
2012-06-18,TUMBES,0.0,0.0011647214810735565,0.004020639804746943,0.001,0.001,,0.004,0.004,,random_forest
2012-06-25,TUMBES,0.0,0.0011647214810735565,0.004020639804746943,0.001,0.001,,0.004,0.004,,random_forest
2012-07-02,TUMBES,0.0,0.0011647214810735565,0.004020639804746943,0.001,0.001,,0.004,0.004,,random_forest
2012-07-09,TUMBES,0.0,0.0008676401921517042,0.003278416316155029,0.001,0.001,,0.003,0.003,,random_forest
2012-07-16,TUMBES,0.0,0.001752205984785132,0.003278416316155029,0.002,0.002,,0.003,0.003,,random_forest
2012-07-23,TUMBES,0.0,0.03859888824916048,0.04113236151526128,0.039,0.039,,0.041,0.041,,random_forest
2012-07-30,TUMBES,0.0,0.030241207300766383,0.04422622565857768,0.03,0.03,,0.044,0.044,,random_forest
2012-08-06,TUMBES,0.0,0.007742772564678323,0.0019917144941728935,0.008,0.008,,0.002,0.002,,xgboost
2012-08-13,TUMBES,0.0,0.000501384760186284,0.0011716736028043614,0.001,0.001,,0.001,0.001,,random_forest
2012-08-20,TUMBES,0.0,0.000501384760186284,0.0011716736028043614,0.001,0.001,,0.001,0.001,,random_forest
2012-08-27,TUMBES,0.0,0.000501384760186284,0.0011716736028043614,0.001,0.001,,0.001,0.001,,random_forest
2012-09-03,TUMBES,0.0,0.0006588210716738014,0.0009084150240186878,0.001,0.001,,0.001,0.001,,random_forest
2012-09-10,TUMBES,0.0,0.0006588210716738014,0.0009084150240186878,0.001,0.001,,0.001,0.001,,random_forest
2012-09-17,TUMBES,0.0,0.0006588210716738014,0.0009084150240186878,0.001,0.001,,0.001,0.001,,random_forest
2012-09-24,TUMBES,0.0,0.0006588210716738014,0.0009084150240186878,0.001,0.001,,0.001,0.001,,random_forest
2012-10-01,TUMBES,0.0,0.0004187936309138171,0.0015084656474817382,0.0,0.0,,0.002,0.002,,random_forest
2012-10-08,TUMBES,0.0,0.0004187936309138171,0.0015084656474817382,0.0,0.0,,0.002,0.002,,random_forest
2012-10-15,TUMBES,0.0,0.0004187936309138171,0.0015084656474817382,0.0,0.0,,0.002,0.002,,random_forest
2012-10-22,TUMBES,0.0,0.003962199011329689,0.002597151596000954,0.004,0.004,,0.003,0.003,,xgboost
2012-10-29,TUMBES,0.0,0.0009198833506426687,0.0019527402772225944,0.001,0.001,,0.002,0.002,,random_forest
2012-11-05,TUMBES,0.0,0.0009198833506426687,0.0019527402772225944,0.001,0.001,,0.002,0.002,,random_forest
2012-11-12,TUMBES,0.0,0.0009198833506426687,0.0019527402772225944,0.001,0.001,,0.002,0.002,,random_forest
2012-11-19,TUMBES,0.0,0.003247470216212643,0.0035547170547418536,0.003,0.003,,0.004,0.004,,random_forest
2012-11-26,TUMBES,0.453754538912101,0.0014135372499741983,0.0030235072941747878,-0.452,0.452,99.6,-0.451,0.451,99.4,xgboost
2012-12-03,TUMBES,0.453754538912101,0.3375111950917733,0.36407353415035615,-0.116,0.116,25.6,-0.09,0.09,19.8,xgboost
2012-12-10,TUMBES,0.453754538912101,0.35326225513844667,0.36469773436051445,-0.1,0.1,22.0,-0.089,0.089,19.6,xgboost
2012-12-17,TUMBES,0.0,0.14177812371942228,0.04004919309748453,0.142,0.142,,0.04,0.04,,xgboost
2012-12-24,TUMBES,0.0,0.04492572487136357,0.005848340560920771,0.045,0.045,,0.006,0.006,,xgboost
2012-12-31,TUMBES,0.0,0.03242972608714253,0.02490574954906992,0.032,0.032,,0.025,0.025,,xgboost
2013-01-07,TUMBES,0.0,0.03498905227503105,0.04442594025702942,0.035,0.035,,0.044,0.044,,random_forest
2013-01-14,TUMBES,0.0,0.016472398012558793,0.007066026026100654,0.016,0.016,,0.007,0.007,,xgboost
2013-01-21,TUMBES,0.4526095201886476,0.010598808803887548,0.006933476183637858,-0.442,0.442,97.7,-0.446,0.446,98.5,random_forest
2013-01-28,TUMBES,0.4526095201886476,0.14537562946523463,0.002705093939143506,-0.307,0.307,67.8,-0.45,0.45,99.4,random_forest
2013-02-04,TUMBES,0.4526095201886476,0.18450230290680597,0.07094717152880071,-0.268,0.268,59.2,-0.382,0.382,84.4,random_forest
2013-02-11,TUMBES,0.0,0.13900240341064699,0.06114874210432414,0.139,0.139,,0.061,0.061,,xgboost
2013-02-18,TUMBES,0.0,0.04516382847378973,0.048503864690279765,0.045,0.045,,0.049,0.049,,random_forest
2013-02-25,TUMBES,0.0,0.06587497588627196,0.08051133057995195,0.066,0.066,,0.081,0.081,,random_forest
2013-03-04,TUMBES,0.0,0.04352674889342388,0.05248365269760043,0.044,0.044,,0.052,0.052,,random_forest
2013-03-11,TUMBES,0.0,0.026972862595243088,0.00515687494186823,0.027,0.027,,0.005,0.005,,xgboost
2013-03-18,TUMBES,0.0,0.017803606325203135,0.0019351868784789762,0.018,0.018,,0.002,0.002,,xgboost
2013-03-25,TUMBES,0.0,0.013595321690382241,0.0,0.014,0.014,,0.0,0.0,,xgboost
2013-04-01,TUMBES,0.0,0.015134502761137926,0.0,0.015,0.015,,0.0,0.0,,xgboost
2013-04-08,TUMBES,0.0,7.400051448738547e-05,0.0,0.0,0.0,,0.0,0.0,,random_forest
2013-04-15,TUMBES,0.0,0.0005471191463966675,0.0,0.001,0.001,,0.0,0.0,,xgboost
2013-04-22,TUMBES,0.0,0.0005471191463966675,0.0,0.001,0.001,,0.0,0.0,,xgboost
2013-04-29,TUMBES,0.0,0.0005471191463966675,0.0,0.001,0.001,,0.0,0.0,,xgboost
2013-05-06,TUMBES,0.0,0.0004768782697448794,0.0,0.0,0.0,,0.0,0.0,,random_forest
2013-05-13,TUMBES,0.0,0.0005359389775002699,0.0,0.001,0.001,,0.0,0.0,,xgboost
2013-05-20,TUMBES,0.4526095201886476,0.002101789141208928,0.0028170949178524182,-0.451,0.451,99.6,-0.45,0.45,99.4,xgboost
2013-05-27,TUMBES,0.4526095201886476,0.18159042202583442,0.3117871029705371,-0.271,0.271,59.9,-0.141,0.141,31.2,xgboost
2013-06-03,TUMBES,0.4526095201886476,0.2875803734380445,0.32384779555488324,-0.165,0.165,36.5,-0.129,0.129,28.5,xgboost
2013-06-10,TUMBES,0.0,0.15508633867414645,0.09107992580680925,0.155,0.155,,0.091,0.091,,xgboost
2013-06-17,TUMBES,0.4526095201886476,0.059515021359555303,0.011210490246781207,-0.393,0.393,86.8,-0.441,0.441,97.4,random_forest
2013-06-24,TUMBES,0.4526095201886476,0.11535343569380911,0.01465941447736986,-0.337,0.337,74.5,-0.438,0.438,96.8,random_forest
2013-07-01,TUMBES,0.4526095201886476,0.12841204796693423,0.039144410282713024,-0.324,0.324,71.6,-0.413,0.413,91.2,random_forest
2013-07-08,TUMBES,0.0,0.22544417567908123,0.2637782814935267,0.225,0.225,,0.264,0.264,,random_forest
2013-07-15,TUMBES,0.0,0.14612783908976024,0.11693540803808987,0.146,0.146,,0.117,0.117,,xgboost
2013-07-22,TUMBES,0.0,0.13943055212319586,0.1232364529416976,0.139,0.139,,0.123,0.123,,xgboost
2013-07-29,TUMBES,0.0,0.12324674763115767,0.11969201077920362,0.123,0.123,,0.12,0.12,,xgboost
2013-08-05,TUMBES,0.0,0.02569076583936593,0.0,0.026,0.026,,0.0,0.0,,xgboost
2013-08-12,TUMBES,0.0,0.014459149497889229,0.0,0.014,0.014,,0.0,0.0,,xgboost
2013-08-19,TUMBES,0.0,0.006930957429788379,0.012195852747916416,0.007,0.007,,0.012,0.012,,random_forest
2013-08-26,TUMBES,0.0,0.0031275054733296676,0.010244877744413178,0.003,0.003,,0.01,0.01,,random_forest
2013-09-02,TUMBES,0.0,0.0007891657483056695,0.0032142211437118443,0.001,0.001,,0.003,0.003,,random_forest
2013-09-09,TUMBES,0.0,0.0001935661173903261,0.0032142211437118443,0.0,0.0,,0.003,0.003,,random_forest
2013-09-16,TUMBES,0.0,0.0009422901566741383,0.0032142211437118443,0.001,0.001,,0.003,0.003,,random_forest
2013-09-23,TUMBES,0.0,0.0010524438952325065,0.0032142211437118443,0.001,0.001,,0.003,0.003,,random_forest
