date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-05-27,AMAZONAS,0.4736956789480166,0.0007035449865627264,0.10646334906113317,0.0,0.238215480194765,-0.473,0.473,99.9,-0.367,0.367,77.5,-0.474,0.474,100.1,-0.235,0.235,49.6,seasonal_naive
2019-06-03,AMAZONAS,0.2368478394740083,0.35869248193490144,0.5374724622251983,0.47369567894801656,0.4764309603895299,0.122,0.122,51.5,0.301,0.301,127.1,0.237,0.237,100.1,0.24,0.24,101.3,arima
2019-06-10,AMAZONAS,0.2368478394740083,0.27112767129983995,0.6198224592180022,0.47369567894801656,0.4764309603895299,0.034,0.034,14.4,0.383,0.383,161.7,0.237,0.237,100.1,0.24,0.24,101.3,arima
2019-06-17,AMAZONAS,0.4736956789480166,0.3697942678780919,0.5742424398940948,0.47369567894801656,0.238215480194765,-0.104,0.104,22.0,0.101,0.101,21.3,-0.0,0.0,0.0,-0.235,0.235,49.6,naive
2019-06-24,AMAZONAS,0.4736956789480166,0.3271459617762366,0.6212022165954716,0.47369567894801656,0.0,-0.147,0.147,31.0,0.148,0.148,31.2,-0.0,0.0,0.0,-0.474,0.474,100.1,naive
2019-07-01,AMAZONAS,0.4736956789480166,0.42997837240893033,0.4165761894651831,0.47369567894801656,0.0,-0.044,0.044,9.3,-0.057,0.057,12.0,-0.0,0.0,0.0,-0.474,0.474,100.1,naive
2019-07-08,AMAZONAS,0.4736956789480166,0.35252323331398755,0.3912302155617924,0.47369567894801656,0.0,-0.121,0.121,25.5,-0.082,0.082,17.3,-0.0,0.0,0.0,-0.474,0.474,100.1,naive
2019-07-15,AMAZONAS,0.7105435184220249,0.423011769070338,0.24665176068716355,0.47369567894801656,0.0,-0.288,0.288,40.5,-0.464,0.464,65.3,-0.237,0.237,33.4,-0.711,0.711,100.1,naive
2019-07-22,AMAZONAS,0.4736956789480167,0.397708251499601,0.3641693680526082,0.47369567894801656,0.0,-0.076,0.076,16.0,-0.11,0.11,23.2,-0.0,0.0,0.0,-0.474,0.474,100.1,naive
2019-07-29,AMAZONAS,0.2368478394740083,0.423541313761333,0.5542774746640726,0.4736956789480166,0.0,0.187,0.187,79.0,0.317,0.317,133.8,0.237,0.237,100.1,-0.237,0.237,100.1,arima
2019-08-05,AMAZONAS,0.0,0.3054138858455739,0.605322502997796,0.4736956789480166,0.238215480194765,0.305,0.305,,0.605,0.605,,0.474,0.474,,0.238,0.238,,seasonal_naive
2019-08-12,AMAZONAS,0.0,0.402383461435963,0.4699484295878707,0.4736956789480166,0.238215480194765,0.402,0.402,,0.47,0.47,,0.474,0.474,,0.238,0.238,,seasonal_naive
2019-08-19,AMAZONAS,0.0,0.36780203764437214,0.5256450493545546,0.4736956789480166,0.238215480194765,0.368,0.368,,0.526,0.526,,0.474,0.474,,0.238,0.238,,seasonal_naive
2019-08-26,AMAZONAS,0.0,0.015615995835876239,0.0015027417340347082,0.0,0.0,0.016,0.016,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2019-09-02,AMAZONAS,0.0,0.005981383204134429,0.008403543627026696,0.0,0.0,0.006,0.006,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2019-09-09,AMAZONAS,0.0,0.008281111141807742,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-16,AMAZONAS,0.0,0.009383841054068176,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-23,AMAZONAS,0.0,0.0,0.0013833205608123052,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,AMAZONAS,0.0,0.0,0.03550397951486834,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,AMAZONAS,0.2368478394740083,0.0034151924546919152,1.0764978999946934e-05,0.0,0.0,-0.233,0.233,98.4,-0.237,0.237,100.1,-0.237,0.237,100.1,-0.237,0.237,100.1,arima
2019-10-28,AMAZONAS,0.4736956789480166,0.02063518861916429,1.0124083371226743e-05,0.0,0.0,-0.453,0.453,95.6,-0.474,0.474,100.1,-0.474,0.474,100.1,-0.474,0.474,100.1,arima
2019-11-04,AMAZONAS,0.7105435184220249,0.007457528839370083,0.0447122288573896,0.0,0.0,-0.703,0.703,98.9,-0.666,0.666,93.7,-0.711,0.711,100.1,-0.711,0.711,100.1,holt_winters
2019-11-11,AMAZONAS,0.7105435184220249,0.011179687269802594,0.04469491778757329,0.0,0.0,-0.699,0.699,98.4,-0.666,0.666,93.7,-0.711,0.711,100.1,-0.711,0.711,100.1,holt_winters
2019-11-18,AMAZONAS,0.4736956789480166,0.7217464463380255,0.7072762720979333,0.710543518422025,0.0,0.248,0.248,52.4,0.234,0.234,49.4,0.237,0.237,50.0,-0.474,0.474,100.1,holt_winters
2019-11-25,AMAZONAS,0.4736956789480166,0.7217464463380255,0.6995549037554987,0.710543518422025,0.0,0.248,0.248,52.4,0.226,0.226,47.7,0.237,0.237,50.0,-0.474,0.474,100.1,holt_winters
2019-12-02,AMAZONAS,0.2368478394740083,0.7217464463380255,0.7217464463380255,0.710543518422025,0.0,0.485,0.485,204.8,0.485,0.485,204.8,0.474,0.474,200.1,-0.237,0.237,100.1,seasonal_naive
2019-12-09,AMAZONAS,0.2368478394740083,0.7217464463380255,0.7217464463380255,0.710543518422025,0.0,0.485,0.485,204.8,0.485,0.485,204.8,0.474,0.474,200.1,-0.237,0.237,100.1,seasonal_naive
2019-12-16,AMAZONAS,0.2368478394740083,0.11340262055774315,0.19150726891719835,0.2368478394740083,0.0,-0.123,0.123,51.9,-0.045,0.045,19.0,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2019-12-23,AMAZONAS,0.2368478394740083,0.1303061324146265,0.14030649056606767,0.2368478394740083,0.0,-0.107,0.107,45.2,-0.097,0.097,41.0,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2019-12-30,AMAZONAS,0.2368478394740083,0.15206249319867235,0.08493072275318167,0.2368478394740083,0.0,-0.085,0.085,35.9,-0.152,0.152,64.2,0.0,0.0,0.0,-0.237,0.237,100.1,naive
2020-01-06,AMAZONAS,0.0,0.13231341869575194,0.07905042460256122,0.2368478394740083,0.0,0.132,0.132,,0.079,0.079,,0.237,0.237,,0.0,0.0,,seasonal_naive
2020-01-13,AMAZONAS,0.0,0.0,0.0007225859355290082,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,AMAZONAS,0.0,0.0,0.08595997419942734,0.0,0.0,0.0,0.0,,0.086,0.086,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,AMAZONAS,0.0,0.0,0.08146125842036561,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,AMAZONAS,0.0,0.0,0.1658104959172766,0.0,0.0,0.0,0.0,,0.166,0.166,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,AMAZONAS,0.0,0.008969895734709056,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-24,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,AMAZONAS,0.0,0.03690198060008045,0.04504823328884801,0.0,0.0,0.037,0.037,,0.045,0.045,,0.0,0.0,,0.0,0.0,,naive
2020-03-16,AMAZONAS,0.0,0.024715431013067297,0.17782048617350604,0.0,0.0,0.025,0.025,,0.178,0.178,,0.0,0.0,,0.0,0.0,,naive
2020-03-23,AMAZONAS,0.0,0.02119442538361018,0.14493272398866922,0.0,0.0,0.021,0.021,,0.145,0.145,,0.0,0.0,,0.0,0.0,,naive
2020-03-30,AMAZONAS,0.0,0.02760870024544155,0.21020112350619105,0.0,0.0,0.028,0.028,,0.21,0.21,,0.0,0.0,,0.0,0.0,,naive
2020-04-06,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,AMAZONAS,0.23549636746853178,0.0,0.0,0.0,0.0,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,arima
2020-04-27,AMAZONAS,0.23549636746853178,0.0,0.0,0.0,0.0,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,arima
2020-05-04,AMAZONAS,0.23549636746853178,0.3047951752054588,0.36115460059439713,0.23549636746853178,0.0,0.069,0.069,29.3,0.126,0.126,53.5,0.0,0.0,0.0,-0.235,0.235,99.8,naive
2020-05-11,AMAZONAS,0.23549636746853178,0.1992415663385936,0.4175865429589594,0.23549636746853178,0.2368478394740083,-0.036,0.036,15.3,0.182,0.182,77.3,0.0,0.0,0.0,0.001,0.001,0.4,naive
2020-05-18,AMAZONAS,0.23549636746853178,0.24573970583650845,0.465435445265519,0.23549636746853178,0.47369567894801656,0.01,0.01,4.2,0.23,0.23,97.7,0.0,0.0,0.0,0.238,0.238,101.1,naive
2020-05-25,AMAZONAS,0.23549636746853178,0.2506916863812551,0.4116926587852066,0.23549636746853178,0.47369567894801656,0.015,0.015,6.4,0.176,0.176,74.7,0.0,0.0,0.0,0.238,0.238,101.1,naive
2020-06-01,AMAZONAS,0.0,0.11715394918416148,0.23559876488637477,0.23549636746853178,0.2368478394740083,0.117,0.117,,0.236,0.236,,0.235,0.235,,0.237,0.237,,arima
2020-06-08,AMAZONAS,0.0,0.13997129100486175,0.28515958840625405,0.23549636746853178,0.2368478394740083,0.14,0.14,,0.285,0.285,,0.235,0.235,,0.237,0.237,,arima
2020-06-15,AMAZONAS,0.0,0.16632041641290252,0.32679235343911206,0.23549636746853178,0.47369567894801656,0.166,0.166,,0.327,0.327,,0.235,0.235,,0.474,0.474,,arima
2020-06-22,AMAZONAS,0.0,0.13982832438780113,0.3060864107170516,0.23549636746853178,0.47369567894801656,0.14,0.14,,0.306,0.306,,0.235,0.235,,0.474,0.474,,arima
2020-06-29,AMAZONAS,0.23549636746853178,0.0,0.0,0.0,0.47369567894801656,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,0.238,0.238,101.1,arima
2020-07-06,AMAZONAS,0.23549636746853178,0.0,0.0,0.0,0.47369567894801656,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,0.238,0.238,101.1,arima
2020-07-13,AMAZONAS,0.23549636746853178,0.0,0.0,0.0,0.710543518422025,-0.235,0.235,99.8,-0.235,0.235,99.8,-0.235,0.235,99.8,0.475,0.475,201.7,arima
2020-07-20,AMAZONAS,0.0,0.0,0.0,0.0,0.4736956789480166,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.474,0.474,,arima
2020-07-27,AMAZONAS,0.0,0.0,0.010259148963732371,0.0,0.2368478394740083,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.237,0.237,,arima
2020-08-03,AMAZONAS,0.0,0.014643232696815616,0.02743890922107138,0.0,0.0,0.015,0.015,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2020-08-10,AMAZONAS,0.0,0.0018223484963136836,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-17,AMAZONAS,0.0,0.0025211207923654245,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-24,AMAZONAS,0.0,0.021860379795533867,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-31,AMAZONAS,0.0,0.014542579436143954,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-07,AMAZONAS,0.0,0.011708248662897349,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-14,AMAZONAS,0.0,0.016235852547135474,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-21,AMAZONAS,0.0,0.0,0.0005518742407484507,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,AMAZONAS,0.0,0.0,0.05460142861716358,0.0,0.2368478394740083,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.237,0.237,,arima
2020-10-26,AMAZONAS,0.0,0.013770468355682366,0.08962508576663192,0.0,0.47369567894801656,0.014,0.014,,0.09,0.09,,0.0,0.0,,0.474,0.474,,naive
2020-11-02,AMAZONAS,0.0,0.0030988636223892225,0.17056451446259732,0.0,0.710543518422025,0.003,0.003,,0.171,0.171,,0.0,0.0,,0.711,0.711,,naive
2020-11-09,AMAZONAS,0.0,0.004077709713496623,0.16880009691005313,0.0,0.710543518422025,0.004,0.004,,0.169,0.169,,0.0,0.0,,0.711,0.711,,naive
2020-11-16,AMAZONAS,0.0,0.01862751088547572,0.0,0.0,0.47369567894801656,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.474,0.474,,holt_winters
2020-11-23,AMAZONAS,0.0,0.008573693164421631,0.0,0.0,0.47369567894801656,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.474,0.474,,holt_winters
2020-11-30,AMAZONAS,0.0,0.008778203181151172,0.0,0.0,0.2368478394740083,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.237,0.237,,holt_winters
2020-12-07,AMAZONAS,0.0,0.01218831078987918,0.027593132975979002,0.0,0.2368478394740083,0.012,0.012,,0.028,0.028,,0.0,0.0,,0.237,0.237,,naive
2020-12-14,AMAZONAS,0.0,0.0,0.0,0.0,0.2368478394740083,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.237,0.237,,arima
2020-12-21,AMAZONAS,0.0,0.0,0.0,0.0,0.2368478394740083,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.237,0.237,,arima
2020-12-28,AMAZONAS,0.0,0.0,0.0,0.0,0.2368478394740083,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.237,0.237,,arima
2021-01-04,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,AMAZONAS,0.23415968285412556,0.0,0.0007233774874488819,0.0,0.0,-0.234,0.234,99.9,-0.233,0.233,99.5,-0.234,0.234,99.9,-0.234,0.234,99.9,holt_winters
2021-01-18,AMAZONAS,0.23415968285412556,0.016417435962876974,0.03939185012985937,0.0,0.0,-0.218,0.218,93.1,-0.195,0.195,83.3,-0.234,0.234,99.9,-0.234,0.234,99.9,holt_winters
2021-01-25,AMAZONAS,0.23415968285412556,0.0050103178453927465,0.035008275556080826,0.0,0.0,-0.229,0.229,97.8,-0.199,0.199,85.0,-0.234,0.234,99.9,-0.234,0.234,99.9,holt_winters
2021-02-01,AMAZONAS,0.0,0.006810539407696164,0.11564934610446273,0.0,0.0,0.007,0.007,,0.116,0.116,,0.0,0.0,,0.0,0.0,,naive
2021-02-08,AMAZONAS,0.0,0.021935442884923755,0.0008676539780835052,0.0,0.0,0.022,0.022,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-02-15,AMAZONAS,0.0,0.002149089460765776,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-22,AMAZONAS,0.0,0.008026690695574252,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-01,AMAZONAS,0.0,0.01075679398334551,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-08,AMAZONAS,0.0,0.0,0.046770685363695226,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,AMAZONAS,0.0,0.0,0.08573410913408648,0.0,0.0,0.0,0.0,,0.086,0.086,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,AMAZONAS,0.0,0.0,0.07345484622022354,0.0,0.0,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,AMAZONAS,0.0,0.0,0.08888120776516335,0.0,0.0,0.0,0.0,,0.089,0.089,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,AMAZONAS,0.23415968285412556,0.007435754142660383,0.0,0.0,0.0,-0.227,0.227,96.9,-0.234,0.234,99.9,-0.234,0.234,99.9,-0.234,0.234,99.9,arima
2021-04-12,AMAZONAS,0.23415968285412556,0.026314891795932376,0.0,0.0,0.0,-0.208,0.208,88.8,-0.234,0.234,99.9,-0.234,0.234,99.9,-0.234,0.234,99.9,arima
2021-04-19,AMAZONAS,0.23415968285412556,0.010641397090028187,0.0,0.0,0.23549636746853178,-0.224,0.224,95.7,-0.234,0.234,99.9,-0.234,0.234,99.9,0.001,0.001,0.4,seasonal_naive
2021-04-26,AMAZONAS,0.4683193657082511,0.013945147087587727,0.0,0.0,0.23549636746853178,-0.454,0.454,96.9,-0.468,0.468,99.9,-0.468,0.468,99.9,-0.233,0.233,49.8,seasonal_naive
2021-05-03,AMAZONAS,0.4683193657082511,0.6900720696208904,0.6168193384795198,0.46831936570825117,0.23549636746853178,0.222,0.222,47.4,0.148,0.148,31.6,0.0,0.0,0.0,-0.233,0.233,49.8,naive
2021-05-10,AMAZONAS,0.4683193657082511,0.710543518422025,0.6820798021832157,0.46831936570825117,0.23549636746853178,0.242,0.242,51.7,0.214,0.214,45.7,0.0,0.0,0.0,-0.233,0.233,49.8,naive
2021-05-17,AMAZONAS,0.0,0.6697559026997371,0.710543518422025,0.46831936570825117,0.23549636746853178,0.67,0.67,,0.711,0.711,,0.468,0.468,,0.235,0.235,,seasonal_naive
2021-05-24,AMAZONAS,0.0,0.710543518422025,0.6716848490039244,0.46831936570825117,0.23549636746853178,0.711,0.711,,0.672,0.672,,0.468,0.468,,0.235,0.235,,seasonal_naive
2021-05-31,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,AMAZONAS,0.0,0.0,0.02453793167017028,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,AMAZONAS,0.0,0.0,0.010677282570090912,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,AMAZONAS,0.0,0.041971468411825585,0.017274048391377504,0.0,0.23549636746853178,0.042,0.042,,0.017,0.017,,0.0,0.0,,0.235,0.235,,naive
2021-07-05,AMAZONAS,0.0,0.05426702773483928,0.0,0.0,0.23549636746853178,0.054,0.054,,0.0,0.0,,0.0,0.0,,0.235,0.235,,holt_winters
2021-07-12,AMAZONAS,0.0,0.03147421577786512,0.0,0.0,0.23549636746853178,0.031,0.031,,0.0,0.0,,0.0,0.0,,0.235,0.235,,holt_winters
2021-07-19,AMAZONAS,0.0,0.04225143243245478,0.0,0.0,0.0,0.042,0.042,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-26,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,AMAZONAS,0.23415968285412556,0.0,0.0,0.0,0.0,-0.234,0.234,99.9,-0.234,0.234,99.9,-0.234,0.234,99.9,-0.234,0.234,99.9,arima
2021-08-23,AMAZONAS,0.23415968285412556,0.2755084142919494,0.1681472490162231,0.23415968285412556,0.0,0.041,0.041,17.5,-0.066,0.066,28.2,0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-08-30,AMAZONAS,0.23415968285412556,0.3972219852524236,0.18497945728368265,0.23415968285412556,0.0,0.163,0.163,69.6,-0.049,0.049,20.9,0.0,0.0,0.0,-0.234,0.234,99.9,naive
2021-09-06,AMAZONAS,0.0,0.29691055089068186,0.14748951319114478,0.23415968285412556,0.0,0.297,0.297,,0.147,0.147,,0.234,0.234,,0.0,0.0,,seasonal_naive
2021-09-13,AMAZONAS,0.0,0.31725378337560245,0.2517978794391238,0.23415968285412556,0.0,0.317,0.317,,0.252,0.252,,0.234,0.234,,0.0,0.0,,seasonal_naive
2021-09-20,AMAZONAS,0.0,0.022690006341334543,0.0005096337671519685,0.0,0.0,0.023,0.023,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-09-27,AMAZONAS,0.0,0.03427690177904945,0.0,0.0,0.0,0.034,0.034,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-04,AMAZONAS,0.0,0.018488009048457814,0.0,0.0,0.0,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-11,AMAZONAS,0.0,0.024770252025456286,0.0,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-18,AMAZONAS,0.0,0.011829107787456354,0.05464729412669641,0.0,0.0,0.012,0.012,,0.055,0.055,,0.0,0.0,,0.0,0.0,,naive
2021-10-25,AMAZONAS,0.0,0.0,0.09154749324334086,0.0,0.0,0.0,0.0,,0.092,0.092,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,AMAZONAS,0.0,0.0,0.12387607471148812,0.0,0.0,0.0,0.0,,0.124,0.124,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,AMAZONAS,0.0,0.0,0.12321439706408106,0.0,0.0,0.0,0.0,,0.123,0.123,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,AMAZONAS,0.0,0.0,0.005179543744252234,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,AMAZONAS,0.0,0.0,0.004198983322490909,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,AMAZONAS,0.0,0.0,0.033618927688236176,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,AMAZONAS,0.0,0.027319996903688255,0.0,0.0,0.0,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-20,AMAZONAS,0.0,0.043349933937379174,0.0,0.0,0.0,0.043,0.043,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-27,AMAZONAS,0.0,0.022408279326028138,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-03,AMAZONAS,0.0,0.03022409291253013,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-10,AMAZONAS,0.0,0.0014628534986529372,0.05512513957014879,0.0,0.23415968285412556,0.001,0.001,,0.055,0.055,,0.0,0.0,,0.234,0.234,,naive
2022-01-17,AMAZONAS,0.0,0.0,0.04434534994125765,0.0,0.23415968285412556,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.234,0.234,,arima
2022-01-24,AMAZONAS,0.2328380867228738,0.0,0.035979097900399604,0.0,0.23415968285412556,-0.233,0.233,100.1,-0.197,0.197,84.6,-0.233,0.233,100.1,0.001,0.001,0.4,seasonal_naive
2022-01-31,AMAZONAS,0.2328380867228738,0.0,0.06747882370401473,0.0,0.0,-0.233,0.233,100.1,-0.165,0.165,70.9,-0.233,0.233,100.1,-0.233,0.233,100.1,holt_winters
2022-02-07,AMAZONAS,0.2328380867228738,0.266209961032319,0.23077156401204363,0.23283808672287382,0.0,0.033,0.033,14.2,-0.002,0.002,0.9,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-02-14,AMAZONAS,0.0,0.1597933978362562,0.25553199325694625,0.23283808672287382,0.0,0.16,0.16,,0.256,0.256,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-02-21,AMAZONAS,0.0,0.21936774888366492,0.2307980511594148,0.23283808672287382,0.0,0.219,0.219,,0.231,0.231,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-02-28,AMAZONAS,0.0,0.21781130489702347,0.24599144575942652,0.23283808672287382,0.0,0.218,0.218,,0.246,0.246,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-03-07,AMAZONAS,0.0,0.028639325899371345,0.04635821663278126,0.0,0.0,0.029,0.029,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2022-03-14,AMAZONAS,0.0,0.036838843927116255,0.04231716825848058,0.0,0.0,0.037,0.037,,0.042,0.042,,0.0,0.0,,0.0,0.0,,naive
2022-03-21,AMAZONAS,0.0,0.020937777218101694,0.03287743098328504,0.0,0.0,0.021,0.021,,0.033,0.033,,0.0,0.0,,0.0,0.0,,naive
2022-03-28,AMAZONAS,0.0,0.028307414770697634,0.0,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-04-04,AMAZONAS,0.0,0.0,0.05441193104488663,0.0,0.23415968285412556,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.234,0.234,,arima
2022-04-11,AMAZONAS,0.0,0.0,0.05030150371949566,0.0,0.23415968285412556,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.234,0.234,,arima
2022-04-18,AMAZONAS,0.2328380867228738,0.0,0.0921252646248355,0.0,0.23415968285412556,-0.233,0.233,100.1,-0.141,0.141,60.6,-0.233,0.233,100.1,0.001,0.001,0.4,seasonal_naive
2022-04-25,AMAZONAS,0.2328380867228738,0.0,0.1276979824679389,0.0,0.46831936570825117,-0.233,0.233,100.1,-0.105,0.105,45.1,-0.233,0.233,100.1,0.235,0.235,100.9,holt_winters
