date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-08,AMAZONAS,0.23821548019476527,0.3849056699396149,0.41855010663073106,0.47919686605249634,0.24199773974111127,0.147,0.147,61.7,0.18,0.18,75.6,0.241,0.241,101.2,0.004,0.004,1.7,seasonal_naive
2018-01-15,AMAZONAS,0.23821548019476527,0.36455746286015417,0.1880829786905168,0.23821548019476527,0.0,0.126,0.126,52.9,-0.05,0.05,21.0,0.0,0.0,0.0,-0.238,0.238,99.9,naive
2018-01-22,AMAZONAS,0.47643096038953026,0.3851599032747487,0.33196274267153375,0.23821548019476527,0.23959843302624848,-0.091,0.091,19.1,-0.144,0.144,30.2,-0.238,0.238,50.0,-0.237,0.237,49.7,arima
2018-01-29,AMAZONAS,0.47643096038953026,0.33938623831264125,0.16473003200636205,0.23821548019476527,0.23959843302624848,-0.137,0.137,28.8,-0.312,0.312,65.5,-0.238,0.238,50.0,-0.237,0.237,49.7,arima
2018-02-05,AMAZONAS,0.9528619207790602,0.36599942679924813,0.22718575539121977,0.23821548019476527,1.1979921651312408,-0.587,0.587,61.6,-0.726,0.726,76.2,-0.715,0.715,75.0,0.245,0.245,25.7,seasonal_naive
2018-02-12,AMAZONAS,1.42929288116859,0.8947465508303238,0.9177389501677564,0.9528619207790603,1.6771890311837367,-0.535,0.535,37.4,-0.512,0.512,35.8,-0.476,0.476,33.3,0.248,0.248,17.4,seasonal_naive
2018-02-19,AMAZONAS,1.42929288116859,1.0371949949088202,1.106711025947551,0.9528619207790603,1.916787464209985,-0.392,0.392,27.4,-0.323,0.323,22.6,-0.476,0.476,33.3,0.487,0.487,34.1,holt_winters
2018-02-26,AMAZONAS,1.1910774009738252,0.9525424660635466,1.0329790385278468,0.9528619207790603,1.6771890311837367,-0.239,0.239,20.1,-0.158,0.158,13.3,-0.238,0.238,20.0,0.486,0.486,40.8,holt_winters
2018-03-05,AMAZONAS,0.7146464405842949,0.9742457113373832,1.1169031864951484,0.9528619207790603,1.4375905981574886,0.26,0.26,36.4,0.402,0.402,56.3,0.238,0.238,33.3,0.723,0.723,101.2,naive
2018-03-12,AMAZONAS,0.7146464405842949,0.7317143842771874,0.6614162695678252,0.7146464405842949,1.6771890311837367,0.017,0.017,2.4,-0.053,0.053,7.4,0.0,0.0,0.0,0.963,0.963,134.8,naive
2018-03-19,AMAZONAS,0.47643096038953026,0.7076944963437848,1.1094615757305646,0.7146464405842949,1.1979921651312408,0.231,0.231,48.5,0.633,0.633,132.9,0.238,0.238,50.0,0.722,0.722,151.5,arima
2018-03-26,AMAZONAS,0.47643096038953026,0.7194609624405495,1.1534343200539796,0.7146464405842949,0.7187952990787445,0.243,0.243,51.0,0.677,0.677,142.1,0.238,0.238,50.0,0.242,0.242,50.8,naive
2018-04-02,AMAZONAS,0.23821548019476527,0.7178308507390196,1.4271808826701875,0.7146464405842949,0.7187952990787445,0.48,0.48,201.5,1.189,1.189,499.1,0.476,0.476,199.8,0.481,0.481,201.9,naive
2018-04-09,AMAZONAS,0.47643096038953026,0.2611130039884779,0.10168858188663789,0.23821548019476527,0.7187952990787445,-0.215,0.215,45.1,-0.375,0.375,78.7,-0.238,0.238,50.0,0.242,0.242,50.8,arima
2018-04-16,AMAZONAS,0.47643096038953026,0.16710863910756563,0.28673194224038695,0.23821548019476527,1.916787464209985,-0.309,0.309,64.9,-0.19,0.19,39.9,-0.238,0.238,50.0,1.44,1.44,302.2,holt_winters
2018-04-23,AMAZONAS,0.47643096038953026,0.22258433058513685,0.4461021886258632,0.23821548019476527,1.6771890311837363,-0.254,0.254,53.3,-0.03,0.03,6.3,-0.238,0.238,50.0,1.201,1.201,252.1,holt_winters
2018-04-30,AMAZONAS,0.23821548019476527,0.20915950763421273,0.6742640689552837,0.23821548019476527,1.916787464209985,-0.029,0.029,12.2,0.436,0.436,183.0,0.0,0.0,0.0,1.679,1.679,704.8,naive
2018-05-07,AMAZONAS,0.0,0.15457023816649748,0.2403894609791904,0.23821548019476527,0.7187952990787445,0.155,0.155,,0.24,0.24,,0.238,0.238,,0.719,0.719,,arima
2018-05-14,AMAZONAS,0.0,0.17076204435331785,0.3348610926315463,0.23821548019476527,1.4375905981574886,0.171,0.171,,0.335,0.335,,0.238,0.238,,1.438,1.438,,arima
2018-05-21,AMAZONAS,1.1910774009738252,0.18207758964606605,0.471834668244657,0.23821548019476527,1.916787464209985,-1.009,1.009,84.7,-0.719,0.719,60.4,-0.953,0.953,80.0,0.726,0.726,61.0,holt_winters
2018-05-28,AMAZONAS,2.1439393217528853,0.16993372704456208,0.4711042994357317,0.23821548019476527,2.156385897236233,-1.974,1.974,92.1,-1.673,1.673,78.0,-1.906,1.906,88.9,0.012,0.012,0.6,seasonal_naive
2018-06-04,AMAZONAS,3.33501672272671,3.2991905818816214,2.1929176499711436,2.1439393217528853,1.6771890311837367,-0.036,0.036,1.1,-1.142,1.142,34.2,-1.191,1.191,35.7,-1.658,1.658,49.7,arima
2018-06-11,AMAZONAS,3.0968012425319453,2.380407405551226,2.552526829375432,2.1439393217528853,1.916787464209985,-0.716,0.716,23.1,-0.544,0.544,17.6,-0.953,0.953,30.8,-1.18,1.18,38.1,holt_winters
2018-06-18,AMAZONAS,2.85858576233718,2.6122257153899544,3.553342420750787,2.1439393217528853,3.5939764953937203,-0.246,0.246,8.6,0.695,0.695,24.3,-0.715,0.715,25.0,0.735,0.735,25.7,arima
2018-06-25,AMAZONAS,2.620370282142415,2.7111762253078266,3.148260810656919,2.1439393217528853,3.5939764953937203,0.091,0.091,3.5,0.528,0.528,20.1,-0.476,0.476,18.2,0.974,0.974,37.2,arima
2018-07-02,AMAZONAS,3.0968012425319453,1.9996574972844723,2.137122463703539,2.620370282142415,2.39598433026248,-1.097,1.097,35.4,-0.96,0.96,31.0,-0.476,0.476,15.4,-0.701,0.701,22.6,naive
2018-07-09,AMAZONAS,3.5732322029214747,2.1605636120813148,1.448438003067836,2.620370282142415,1.4375905981574886,-1.413,1.413,39.5,-2.125,2.125,59.5,-0.953,0.953,26.7,-2.136,2.136,59.8,naive
2018-07-16,AMAZONAS,3.0968012425319453,2.2305153172350467,1.4099458208074838,2.620370282142415,1.916787464209985,-0.866,0.866,28.0,-1.687,1.687,54.5,-0.476,0.476,15.4,-1.18,1.18,38.1,naive
2018-07-23,AMAZONAS,2.3821548019476504,2.135641671484844,1.2800329259483183,2.620370282142415,2.156385897236233,-0.247,0.247,10.4,-1.102,1.102,46.3,0.238,0.238,10.0,-0.226,0.226,9.5,seasonal_naive
2018-07-30,AMAZONAS,2.6203702821424155,2.304954475808752,2.044883102811301,2.38215480194765,1.6771890311837363,-0.315,0.315,12.0,-0.575,0.575,21.9,-0.238,0.238,9.1,-0.943,0.943,36.0,naive
2018-08-06,AMAZONAS,3.5732322029214756,2.635275828617171,1.866293966649188,2.38215480194765,1.4375905981574886,-0.938,0.938,26.3,-1.707,1.707,47.8,-1.191,1.191,33.3,-2.136,2.136,59.8,arima
2018-08-13,AMAZONAS,3.5732322029214747,2.4388830406235815,1.579477746312926,2.38215480194765,1.4375905981574886,-1.134,1.134,31.7,-1.994,1.994,55.8,-1.191,1.191,33.3,-2.136,2.136,59.8,arima
2018-08-20,AMAZONAS,2.3821548019476504,2.460916130789553,1.2970098884735473,2.38215480194765,1.1979921651312404,0.079,0.079,3.3,-1.085,1.085,45.5,-0.0,0.0,0.0,-1.184,1.184,49.7,naive
2018-08-27,AMAZONAS,1.1910774009738254,2.0964257485261877,2.3610041254265584,2.38215480194765,0.7187952990787441,0.905,0.905,76.0,1.17,1.17,98.2,1.191,1.191,100.0,-0.472,0.472,39.6,seasonal_naive
2018-09-03,AMAZONAS,0.9528619207790605,1.7616329652126392,2.768466483649005,2.38215480194765,0.7187952990787441,0.809,0.809,84.9,1.816,1.816,190.6,1.429,1.429,150.0,-0.234,0.234,24.6,seasonal_naive
2018-09-10,AMAZONAS,1.4292928811685905,2.071353290905053,3.719113805208009,2.38215480194765,1.4375905981574886,0.642,0.642,44.9,2.29,2.29,160.2,0.953,0.953,66.7,0.008,0.008,0.6,seasonal_naive
2018-09-17,AMAZONAS,1.1910774009738254,1.9888103071584786,3.5120012983608895,2.38215480194765,1.4375905981574886,0.798,0.798,67.0,2.321,2.321,194.9,1.191,1.191,100.0,0.247,0.247,20.7,seasonal_naive
2018-09-24,AMAZONAS,0.9528619207790605,1.0403856858419265,1.1841323452794326,1.1910774009738256,1.6771890311837363,0.088,0.088,9.2,0.231,0.231,24.2,0.238,0.238,25.0,0.724,0.724,76.0,arima
2018-10-01,AMAZONAS,0.7146464405842955,0.7659293898189932,0.7525372087152622,1.1910774009738256,0.7187952990787443,0.051,0.051,7.1,0.038,0.038,5.3,0.476,0.476,66.6,0.004,0.004,0.6,seasonal_naive
2018-10-08,AMAZONAS,1.1910774009738254,0.975169072232656,0.8708578427349662,1.1910774009738256,1.4375905981574886,-0.216,0.216,18.1,-0.32,0.32,26.9,0.0,0.0,0.0,0.247,0.247,20.7,naive
2018-10-15,AMAZONAS,1.1910774009738254,0.9270548588364567,0.8332613605361368,1.1910774009738256,1.1979921651312404,-0.264,0.264,22.2,-0.358,0.358,30.1,0.0,0.0,0.0,0.007,0.007,0.6,naive
2018-10-22,AMAZONAS,1.4292928811685905,1.1909731972162994,1.2289831740764576,1.1910774009738256,1.4375905981574886,-0.238,0.238,16.7,-0.2,0.2,14.0,-0.238,0.238,16.7,0.008,0.008,0.6,seasonal_naive
2018-10-29,AMAZONAS,1.4292928811685905,1.1453927042646264,0.7414320220135704,1.1910774009738256,0.47919686605249634,-0.284,0.284,19.9,-0.688,0.688,48.1,-0.238,0.238,16.7,-0.95,0.95,66.5,naive
2018-11-05,AMAZONAS,1.9057238415581204,1.174217265073267,0.7723073499678632,1.1910774009738256,0.23959843302624834,-0.732,0.732,38.4,-1.133,1.133,59.5,-0.715,0.715,37.5,-1.666,1.666,87.4,naive
2018-11-12,AMAZONAS,1.9057238415581204,1.1714957566566664,0.5230318422992424,1.1910774009738256,0.0,-0.734,0.734,38.5,-1.383,1.383,72.6,-0.715,0.715,37.5,-1.906,1.906,100.0,naive
2018-11-19,AMAZONAS,2.3821548019476504,2.0868180910398864,2.571203080979665,1.9057238415581201,0.23959843302624834,-0.295,0.295,12.4,0.189,0.189,7.9,-0.476,0.476,20.0,-2.143,2.143,90.0,holt_winters
2018-11-26,AMAZONAS,1.9057238415581204,1.9628629643111104,2.285288238049196,1.9057238415581201,0.47919686605249634,0.057,0.057,3.0,0.38,0.38,19.9,-0.0,0.0,0.0,-1.427,1.427,74.9,naive
2018-12-03,AMAZONAS,1.4292928811685905,1.9733010578133854,2.077153151969066,1.9057238415581201,0.7187952990787441,0.544,0.544,38.1,0.648,0.648,45.3,0.476,0.476,33.3,-0.71,0.71,49.7,naive
2018-12-10,AMAZONAS,1.1910774009738254,2.011789452543855,1.7493701422368444,1.9057238415581201,0.47919686605249634,0.821,0.821,68.9,0.558,0.558,46.8,0.715,0.715,60.0,-0.712,0.712,59.8,holt_winters
2018-12-17,AMAZONAS,0.9528619207790605,1.1628657491498977,1.137804354897963,1.1910774009738256,0.47919686605249634,0.21,0.21,22.0,0.185,0.185,19.4,0.238,0.238,25.0,-0.474,0.474,49.7,holt_winters
2018-12-24,AMAZONAS,0.9528619207790605,1.2760091213856732,1.1428925595250066,1.1910774009738256,0.23959843302624834,0.323,0.323,33.9,0.19,0.19,19.9,0.238,0.238,25.0,-0.713,0.713,74.8,holt_winters
2018-12-31,AMAZONAS,1.9057238415581204,1.2147031148563063,1.0075389051304948,1.1910774009738256,0.23959843302624834,-0.691,0.691,36.3,-0.898,0.898,47.1,-0.715,0.715,37.5,-1.666,1.666,87.4,arima
2019-01-07,AMAZONAS,2.6162673599801454,1.2094682969706954,1.302763771406596,1.1910774009738256,0.23821548019476527,-1.407,1.407,53.8,-1.314,1.314,50.2,-1.425,1.425,54.5,-2.378,2.378,90.9,holt_winters
2019-01-14,AMAZONAS,2.851747558733397,3.2009837857113057,2.3063437260948567,2.616267359980145,0.23821548019476527,0.349,0.349,12.2,-0.545,0.545,19.1,-0.235,0.235,8.2,-2.614,2.614,91.7,naive
2019-01-21,AMAZONAS,2.3684783947400834,2.6868957345479223,2.9099501618442187,2.616267359980145,0.47643096038953026,0.318,0.318,13.4,0.541,0.541,22.8,0.248,0.248,10.5,-1.892,1.892,79.9,naive
2019-01-28,AMAZONAS,3.0790219131621086,2.755385075608572,2.46039418518189,2.616267359980145,0.47643096038953026,-0.324,0.324,10.5,-0.619,0.619,20.1,-0.463,0.463,15.0,-2.603,2.603,84.5,arima
2019-02-04,AMAZONAS,3.0790219131621086,2.942696517182273,2.8797515879898423,2.616267359980145,0.9528619207790603,-0.136,0.136,4.4,-0.199,0.199,6.5,-0.463,0.463,15.0,-2.126,2.126,69.0,arima
2019-02-11,AMAZONAS,2.3684783947400834,2.879246411771673,3.203754150312416,3.0790219131621086,1.4292928811685903,0.511,0.511,21.6,0.835,0.835,35.3,0.711,0.711,30.0,-0.939,0.939,39.6,arima
2019-02-18,AMAZONAS,1.4210870368440498,2.4706542141000885,3.385834881078276,3.0790219131621086,1.4292928811685903,1.05,1.05,73.9,1.965,1.965,138.3,1.658,1.658,116.7,0.008,0.008,0.6,seasonal_naive
2019-02-25,AMAZONAS,1.4210870368440498,2.827740323655815,3.0307185790267015,3.0790219131621086,1.1910774009738252,1.407,1.407,99.0,1.61,1.61,113.3,1.658,1.658,116.7,-0.23,0.23,16.2,seasonal_naive
2019-03-04,AMAZONAS,1.4210870368440498,2.774843051181537,2.844467159656105,3.0790219131621086,0.7146464405842949,1.354,1.354,95.3,1.423,1.423,100.1,1.658,1.658,116.7,-0.706,0.706,49.7,seasonal_naive
2019-03-11,AMAZONAS,1.4210870368440498,1.4687540487419626,1.4766004212819794,1.42108703684405,0.7146464405842949,0.048,0.048,3.4,0.056,0.056,3.9,0.0,0.0,0.0,-0.706,0.706,49.7,naive
2019-03-18,AMAZONAS,1.8947827157920667,1.4815466322158621,1.7986871560171203,1.42108703684405,0.47643096038953026,-0.413,0.413,21.8,-0.096,0.096,5.1,-0.474,0.474,25.0,-1.418,1.418,74.8,holt_winters
2019-03-25,AMAZONAS,2.3684783947400834,1.4508674550163496,1.8269024180379834,1.42108703684405,0.47643096038953026,-0.918,0.918,38.8,-0.542,0.542,22.9,-0.947,0.947,40.0,-1.892,1.892,79.9,holt_winters
2019-04-01,AMAZONAS,2.605326234214092,1.465247444907043,2.0005298406486047,1.42108703684405,0.23821548019476527,-1.14,1.14,43.8,-0.605,0.605,23.2,-1.184,1.184,45.4,-2.367,2.367,90.9,holt_winters
2019-04-08,AMAZONAS,2.6053262342140915,2.461585550892242,2.620483554194938,2.605326234214092,0.47643096038953026,-0.144,0.144,5.5,0.015,0.015,0.6,0.0,0.0,0.0,-2.129,2.129,81.7,naive
2019-04-15,AMAZONAS,2.605326234214092,2.321991323770944,2.8965840039979094,2.605326234214092,0.47643096038953026,-0.283,0.283,10.9,0.291,0.291,11.2,0.0,0.0,0.0,-2.129,2.129,81.7,naive
2019-04-22,AMAZONAS,3.7895654315841334,2.477695579542506,2.9169361383634347,2.605326234214092,0.47643096038953026,-1.312,1.312,34.6,-0.873,0.873,23.0,-1.184,1.184,31.2,-3.313,3.313,87.4,holt_winters
2019-04-29,AMAZONAS,3.3158697526361167,2.4402919814465025,3.017035647897684,2.605326234214092,0.23821548019476527,-0.876,0.876,26.4,-0.299,0.299,9.0,-0.711,0.711,21.4,-3.078,3.078,92.8,holt_winters
2019-05-06,AMAZONAS,2.6053262342140915,3.2833145785874267,2.9890974390998117,3.3158697526361163,0.0,0.678,0.678,26.0,0.384,0.384,14.7,0.711,0.711,27.3,-2.605,2.605,100.0,holt_winters
2019-05-13,AMAZONAS,0.9473913578960335,2.8633711020259014,3.3412709595530483,3.3158697526361163,0.0,1.916,1.916,202.2,2.394,2.394,252.7,2.368,2.368,249.9,-0.947,0.947,100.0,seasonal_naive
2019-05-20,AMAZONAS,0.7105435184220249,3.1497418062901987,4.009880241956187,3.3158697526361163,1.1910774009738252,2.439,2.439,343.3,3.299,3.299,464.3,2.605,2.605,366.6,0.481,0.481,67.7,seasonal_naive
2019-05-27,AMAZONAS,0.47369567894801695,3.1574205903000836,4.009880241956187,3.3158697526361163,2.1439393217528853,2.684,2.684,566.6,3.536,3.536,746.5,2.842,2.842,600.0,1.67,1.67,352.5,seasonal_naive
2019-06-03,AMAZONAS,0.4736956789480169,0.6055822980826455,0.597213440078636,0.47369567894801695,3.33501672272671,0.132,0.132,27.9,0.124,0.124,26.2,0.0,0.0,0.0,2.861,2.861,604.0,naive
2019-06-10,AMAZONAS,0.7105435184220252,0.5104002258988616,0.7464263403263607,0.47369567894801695,3.0968012425319458,-0.2,0.2,28.1,0.036,0.036,5.1,-0.237,0.237,33.4,2.386,2.386,335.8,holt_winters
2019-06-17,AMAZONAS,1.1842391973700417,0.5107899419793447,1.0519735454181323,0.47369567894801695,2.85858576233718,-0.673,0.673,56.8,-0.132,0.132,11.1,-0.711,0.711,60.0,1.674,1.674,141.4,holt_winters
2019-06-24,AMAZONAS,1.1842391973700417,0.5535617884144539,0.868594663786364,0.47369567894801695,2.620370282142415,-0.631,0.631,53.3,-0.316,0.316,26.7,-0.711,0.711,60.0,1.436,1.436,121.3,holt_winters
2019-07-01,AMAZONAS,1.8947827157920667,0.9374894090583741,1.0363746457886442,1.184239197370042,3.0968012425319458,-0.957,0.957,50.5,-0.858,0.858,45.3,-0.711,0.711,37.5,1.202,1.202,63.4,naive
2019-07-08,AMAZONAS,2.131630555266075,0.7331918037467671,0.7098023051334437,1.184239197370042,3.5732322029214743,-1.398,1.398,65.6,-1.422,1.422,66.7,-0.947,0.947,44.4,1.442,1.442,67.6,naive
2019-07-15,AMAZONAS,3.0790219131621086,0.9747919481000853,0.6538528579624314,1.184239197370042,3.0968012425319458,-2.104,2.104,68.3,-2.425,2.425,78.8,-1.895,1.895,61.5,0.018,0.018,0.6,seasonal_naive
2019-07-22,AMAZONAS,2.6053262342140915,0.9108547779246676,0.5549314602633335,1.184239197370042,2.38215480194765,-1.694,1.694,65.0,-2.05,2.05,78.7,-1.421,1.421,54.5,-0.223,0.223,8.6,seasonal_naive
2019-07-29,AMAZONAS,2.3684783947400834,2.570943364941238,2.4372283485866184,2.605326234214092,2.620370282142415,0.202,0.202,8.5,0.069,0.069,2.9,0.237,0.237,10.0,0.252,0.252,10.6,holt_winters
2019-08-05,AMAZONAS,1.1842391973700417,2.9367792037115845,2.631388295088838,2.605326234214092,3.573232202921476,1.753,1.753,148.0,1.447,1.447,122.2,1.421,1.421,120.0,2.389,2.389,201.7,naive
2019-08-12,AMAZONAS,0.47369567894801673,2.704481231260463,2.20421317767493,2.605326234214092,3.5732322029214743,2.231,2.231,471.0,1.731,1.731,365.4,2.132,2.132,450.1,3.1,3.1,654.4,holt_winters
2019-08-19,AMAZONAS,0.0,2.6816157385472326,1.8326246747758148,2.605326234214092,2.38215480194765,2.682,2.682,,1.833,1.833,,2.605,2.605,,2.382,2.382,,holt_winters
2019-08-26,AMAZONAS,0.23684783947400845,0.10606885074551677,0.0,0.0,1.1910774009738256,-0.131,0.131,55.3,-0.237,0.237,100.1,-0.237,0.237,100.1,0.954,0.954,402.8,arima
2019-09-02,AMAZONAS,0.47369567894801673,0.021102146049296448,0.0,0.0,0.9528619207790605,-0.453,0.453,95.6,-0.474,0.474,100.1,-0.474,0.474,100.1,0.479,0.479,101.1,arima
2019-09-09,AMAZONAS,0.7105435184220249,0.026774162241722493,0.19348620771390299,0.0,1.4292928811685903,-0.684,0.684,96.3,-0.517,0.517,72.8,-0.711,0.711,100.1,0.719,0.719,101.2,holt_winters
2019-09-16,AMAZONAS,0.47369567894801684,0.06282832111747072,0.1319634986778099,0.0,1.1910774009738256,-0.411,0.411,86.8,-0.342,0.342,72.2,-0.474,0.474,100.1,0.717,0.717,151.4,holt_winters
2019-09-23,AMAZONAS,0.23684783947400845,0.2639807353953095,0.46264946959378195,0.47369567894801673,0.9528619207790605,0.027,0.027,11.4,0.226,0.226,95.4,0.237,0.237,100.1,0.716,0.716,302.3,arima
2019-09-30,AMAZONAS,0.0,0.21083860891611383,0.2175096905467024,0.47369567894801673,0.7146464405842956,0.211,0.211,,0.218,0.218,,0.474,0.474,,0.715,0.715,,arima
2019-10-07,AMAZONAS,0.0,0.34045582033963506,0.3427791747610221,0.47369567894801673,1.1910774009738256,0.34,0.34,,0.343,0.343,,0.474,0.474,,1.191,1.191,,arima
2019-10-14,AMAZONAS,0.23684783947400845,0.2784213315564238,0.2960065597254922,0.47369567894801673,1.1910774009738256,0.042,0.042,17.7,0.059,0.059,24.9,0.237,0.237,100.1,0.954,0.954,402.8,arima
2019-10-21,AMAZONAS,0.47369567894801673,0.4001677653074184,0.19595833229895543,0.23684783947400842,1.4292928811685903,-0.074,0.074,15.6,-0.278,0.278,58.7,-0.237,0.237,50.0,0.956,0.956,201.8,arima
2019-10-28,AMAZONAS,0.9473913578960333,0.49392104809799564,0.0,0.23684783947400842,1.4292928811685903,-0.453,0.453,47.8,-0.947,0.947,100.0,-0.711,0.711,75.0,0.482,0.482,50.9,arima
2019-11-04,AMAZONAS,0.7105435184220251,0.36991432676976016,0.032835103100704734,0.23684783947400842,1.9057238415581201,-0.341,0.341,48.0,-0.678,0.678,95.4,-0.474,0.474,66.7,1.195,1.195,168.2,arima
2019-11-11,AMAZONAS,0.47369567894801673,0.40575180285714746,0.0,0.23684783947400842,1.9057238415581201,-0.068,0.068,14.4,-0.474,0.474,100.1,-0.237,0.237,50.0,1.432,1.432,302.3,arima
2019-11-18,AMAZONAS,0.23684783947400845,0.2573855376166411,0.6591600009036431,0.4736956789480167,2.38215480194765,0.021,0.021,8.9,0.422,0.422,178.2,0.237,0.237,100.1,2.145,2.145,905.6,arima
2019-11-25,AMAZONAS,1.1842391973700417,0.2419069507276857,0.48812813627082935,0.4736956789480167,1.9057238415581201,-0.942,0.942,79.5,-0.696,0.696,58.8,-0.711,0.711,60.0,0.721,0.721,60.9,holt_winters
2019-12-02,AMAZONAS,1.1842391973700417,0.319773876674704,0.3482927881021479,0.4736956789480167,1.4292928811685903,-0.864,0.864,73.0,-0.836,0.836,70.6,-0.711,0.711,60.0,0.245,0.245,20.7,seasonal_naive
2019-12-09,AMAZONAS,0.9473913578960333,0.28141293665844214,0.18060396599155756,0.4736956789480167,1.1910774009738256,-0.666,0.666,70.3,-0.767,0.767,81.0,-0.474,0.474,50.0,0.244,0.244,25.8,seasonal_naive
2019-12-16,AMAZONAS,0.23684783947400845,0.4034251442052678,0.7874183657985898,0.9473913578960333,0.9528619207790605,0.167,0.167,70.5,0.551,0.551,232.6,0.711,0.711,300.2,0.716,0.716,302.3,arima
2019-12-23,AMAZONAS,0.7105435184220251,0.498143024839052,0.7598541806419781,0.9473913578960333,0.9528619207790605,-0.212,0.212,29.8,0.049,0.049,6.9,0.237,0.237,33.4,0.242,0.242,34.1,holt_winters
2019-12-30,AMAZONAS,0.7105435184220251,0.6195398261064451,0.884478968950583,0.9473913578960333,1.9057238415581201,-0.091,0.091,12.8,0.174,0.174,24.5,0.237,0.237,33.4,1.195,1.195,168.2,arima
2020-01-06,AMAZONAS,0.7091920464165485,0.5183141726170357,1.3353434341839368,0.9473913578960333,2.616267359980145,-0.191,0.191,26.9,0.626,0.626,88.3,0.238,0.238,33.6,1.907,1.907,268.9,arima
2020-01-13,AMAZONAS,0.7064891024055955,0.4908702924144453,0.6405078994481963,0.7091920464165484,2.8517475587333965,-0.216,0.216,30.6,-0.066,0.066,9.3,0.003,0.003,0.4,2.145,2.145,303.6,naive
2020-01-20,AMAZONAS,0.7064891024055955,0.6000632512056958,0.903774740852944,0.7091920464165484,2.368478394740083,-0.106,0.106,15.0,0.197,0.197,27.9,0.003,0.003,0.4,1.662,1.662,235.2,naive
2020-01-27,AMAZONAS,0.4709927349370637,0.6167223419862324,0.762769692047512,0.7091920464165484,3.0790219131621086,0.146,0.146,31.0,0.292,0.292,62.0,0.238,0.238,50.5,2.608,2.608,553.7,arima
2020-02-03,AMAZONAS,0.0,0.5672285842795151,1.1256388246989317,0.7091920464165484,3.0790219131621086,0.567,0.567,,1.126,1.126,,0.709,0.709,,3.079,3.079,,arima
2020-02-10,AMAZONAS,0.0,0.0,0.0,0.0,2.368478394740083,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.368,2.368,,arima
2020-02-17,AMAZONAS,0.0,0.0,0.0,0.0,1.42108703684405,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.421,1.421,,arima
2020-02-24,AMAZONAS,0.0,0.0,0.0,0.0,1.42108703684405,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.421,1.421,,arima
2020-03-02,AMAZONAS,0.0,0.0,0.0,0.0,1.42108703684405,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.421,1.421,,arima
2020-03-09,AMAZONAS,0.0,0.00498627208989146,0.027985445686602436,0.0,1.42108703684405,0.005,0.005,,0.028,0.028,,0.0,0.0,,1.421,1.421,,naive
2020-03-16,AMAZONAS,0.0,0.05021122961015264,0.1335919443502775,0.0,1.8947827157920667,0.05,0.05,,0.134,0.134,,0.0,0.0,,1.895,1.895,,naive
2020-03-23,AMAZONAS,0.0,0.022934645073734716,0.20031811343729103,0.0,2.368478394740083,0.023,0.023,,0.2,0.2,,0.0,0.0,,2.368,2.368,,naive
2020-03-30,AMAZONAS,0.0,0.020651205043393767,0.2705547026847648,0.0,2.605326234214092,0.021,0.021,,0.271,0.271,,0.0,0.0,,2.605,2.605,,naive
2020-04-06,AMAZONAS,0.23549636746853195,0.036932314624054836,0.0295381863363974,0.0,2.605326234214092,-0.199,0.199,84.5,-0.206,0.206,87.5,-0.235,0.235,99.8,2.37,2.37,1006.4,arima
2020-04-13,AMAZONAS,0.23549636746853195,0.017823647718446304,0.08922400720861758,0.0,2.605326234214092,-0.218,0.218,92.6,-0.146,0.146,62.0,-0.235,0.235,99.8,2.37,2.37,1006.4,holt_winters
2020-04-20,AMAZONAS,0.47099273493706373,0.013777422907924828,0.17541091138943757,0.0,3.7895654315841334,-0.457,0.457,97.0,-0.296,0.296,62.8,-0.471,0.471,100.0,3.319,3.319,704.7,holt_winters
2020-04-27,AMAZONAS,0.23549636746853195,0.023616271272036277,0.12621147406167005,0.0,3.3158697526361163,-0.212,0.212,90.0,-0.109,0.109,46.3,-0.235,0.235,99.8,3.08,3.08,1307.9,holt_winters
2020-05-04,AMAZONAS,0.23549636746853195,0.23835702781132614,0.07335693238823766,0.23549636746853195,2.605326234214092,0.003,0.003,1.3,-0.162,0.162,68.8,0.0,0.0,0.0,2.37,2.37,1006.4,naive
2020-05-11,AMAZONAS,0.0,0.13705926622750972,0.0,0.23549636746853195,0.9473913578960336,0.137,0.137,,0.0,0.0,,0.235,0.235,,0.947,0.947,,holt_winters
2020-05-18,AMAZONAS,0.0,0.1924817772510358,0.2565355368087937,0.23549636746853195,0.710543518422025,0.192,0.192,,0.257,0.257,,0.235,0.235,,0.711,0.711,,arima
2020-05-25,AMAZONAS,0.0,0.19957262939766415,0.3233267893665786,0.23549636746853195,0.47369567894801695,0.2,0.2,,0.323,0.323,,0.235,0.235,,0.474,0.474,,arima
2020-06-01,AMAZONAS,0.0,0.027489813932718914,0.04252458656279338,0.0,0.47369567894801684,0.027,0.027,,0.043,0.043,,0.0,0.0,,0.474,0.474,,naive
