date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-19,LIMA,0.9897907931601179,1.408361845156462,1.525534287666901,1.3876478766852633,1.9338907345814875,0.419,0.419,42.3,0.536,0.536,54.2,0.398,0.398,40.2,0.944,0.944,95.4,naive
2018-02-26,LIMA,0.7666026731338166,1.4368012210644863,1.5018568707022415,1.3876478766852633,1.9733578924300894,0.67,0.67,87.4,0.735,0.735,95.9,0.621,0.621,81.0,1.207,1.207,157.4,naive
2018-03-05,LIMA,0.6210452035514461,1.4245124297593836,1.5634742651773856,1.3876478766852633,1.894423576732887,0.803,0.803,129.3,0.942,0.942,151.7,0.767,0.767,123.5,1.273,1.273,205.0,naive
2018-03-12,LIMA,0.5531183844130066,0.5471467789551974,0.6798611290667267,0.6210452035514462,2.1706936816730993,-0.006,0.006,1.1,0.127,0.127,23.0,0.068,0.068,12.3,1.618,1.618,292.5,arima
2018-03-19,LIMA,0.6889720226898856,0.511464964912457,0.7479363994084542,0.6210452035514462,2.417363418226861,-0.178,0.178,25.8,0.059,0.059,8.6,-0.068,0.068,9.9,1.728,1.728,250.8,holt_winters
2018-03-26,LIMA,1.1159406001315055,0.5260988633047958,0.8405585950379417,0.6210452035514462,2.989637207031586,-0.59,0.59,52.9,-0.275,0.275,24.6,-0.495,0.495,44.4,1.874,1.874,167.9,holt_winters
2018-04-02,LIMA,1.3003133949358412,0.5200387236695372,0.882429954696689,0.6210452035514462,3.019237575418037,-0.78,0.78,60.0,-0.418,0.418,32.1,-0.679,0.679,52.2,1.719,1.719,132.2,holt_winters
2018-04-09,LIMA,1.5040938523511598,1.4066119813419071,1.4744623344182783,1.300313394935841,3.2955076803582504,-0.097,0.097,6.4,-0.03,0.03,2.0,-0.204,0.204,13.6,1.791,1.791,119.1,holt_winters
2018-04-16,LIMA,1.669058984544513,1.231458625745772,1.5619685219980157,1.300313394935841,3.098171891115241,-0.438,0.438,26.2,-0.107,0.107,6.4,-0.369,0.369,22.1,1.429,1.429,85.6,holt_winters
2018-04-23,LIMA,2.212473537652029,1.3042852194523835,1.727537010074366,1.300313394935841,3.433642732828357,-0.908,0.908,41.0,-0.485,0.485,21.9,-0.912,0.912,41.2,1.221,1.221,55.2,holt_winters
2018-04-30,LIMA,2.7267765968430715,1.2730477618591416,1.8844972016897987,1.300313394935841,3.344841627669002,-1.454,1.454,53.3,-0.842,0.842,30.9,-1.426,1.426,52.3,0.618,0.618,22.7,seasonal_naive
2018-05-07,LIMA,3.1925604995066563,2.925950821624479,2.884766560972302,2.726776596843071,2.900836101872232,-0.267,0.267,8.4,-0.308,0.308,9.6,-0.466,0.466,14.6,-0.292,0.292,9.1,arima
2018-05-14,LIMA,3.2216719934231306,3.0538115333534392,2.8279999549800596,2.726776596843071,2.180560471135249,-0.168,0.168,5.2,-0.394,0.394,12.2,-0.495,0.495,15.4,-1.041,1.041,32.3,arima
2018-05-21,LIMA,3.3478218003945184,3.001244417236502,2.596270123410668,2.726776596843071,1.6477538401791247,-0.347,0.347,10.4,-0.752,0.752,22.5,-0.621,0.621,18.5,-1.7,1.7,50.8,arima
2018-05-28,LIMA,3.396340956921975,3.0225699077190393,2.5778494787458186,2.726776596843071,1.4306844720118148,-0.374,0.374,11.0,-0.818,0.818,24.1,-0.67,0.67,19.7,-1.966,1.966,57.9,arima
2018-06-04,LIMA,3.5224907638933627,3.3460634984864637,3.3460634984864637,3.396340956921975,1.4701516298604163,-0.176,0.176,5.0,-0.176,0.176,5.0,-0.126,0.126,3.6,-2.052,2.052,58.3,naive
2018-06-11,LIMA,3.2701911499505876,3.3460634984864637,3.3460634984864637,3.396340956921975,1.5589527350197705,0.076,0.076,2.3,0.076,0.076,2.3,0.126,0.126,3.9,-1.711,1.711,52.3,arima
2018-06-18,LIMA,2.9305570542583896,3.3460634984864637,3.3460634984864637,3.396340956921975,1.6378870507169743,0.416,0.416,14.2,0.416,0.416,14.2,0.466,0.466,15.9,-1.293,1.293,44.1,arima
2018-06-25,LIMA,2.57151529595521,3.3460634984864637,3.3460634984864637,3.396340956921975,1.5786863139440714,0.775,0.775,30.1,0.775,0.775,30.1,0.825,0.825,32.1,-0.993,0.993,38.6,arima
2018-07-02,LIMA,2.260992694179486,2.4257715331300953,2.319338266169774,2.57151529595521,1.391217314163213,0.165,0.165,7.3,0.058,0.058,2.6,0.311,0.311,13.8,-0.87,0.87,38.5,holt_winters
2018-07-09,LIMA,2.1154352245971157,2.2989899360992396,2.218214103340221,2.57151529595521,1.5490859455576205,0.184,0.184,8.7,0.103,0.103,4.9,0.456,0.456,21.6,-0.566,0.566,26.8,holt_winters
2018-07-16,LIMA,2.0669160680696588,2.3486163007324463,2.0480685175374638,2.57151529595521,1.4504180509361158,0.282,0.282,13.6,-0.019,0.019,0.9,0.505,0.505,24.4,-0.616,0.616,29.8,holt_winters
2018-07-23,LIMA,2.0086930802367102,2.328878807008048,2.025660508300077,2.57151529595521,1.53921915609547,0.32,0.32,15.9,0.017,0.017,0.8,0.563,0.563,28.0,-0.469,0.469,23.3,holt_winters
2018-07-30,LIMA,1.8049126228213919,1.9146383537367777,1.9154083191972204,2.0086930802367107,1.4405512614739653,0.11,0.11,6.1,0.11,0.11,6.1,0.204,0.204,11.3,-0.364,0.364,20.2,arima
2018-08-06,LIMA,1.581724502795091,1.8716879558488606,1.7523714082695752,2.0086930802367107,1.2530822616931063,0.29,0.29,18.3,0.171,0.171,10.8,0.427,0.427,27.0,-0.329,0.329,20.8,holt_winters
2018-08-13,LIMA,1.319721057546824,1.889057585913199,1.6557420659155575,2.0086930802367107,1.0754800513743987,0.569,0.569,43.1,0.336,0.336,25.5,0.689,0.689,52.2,-0.244,0.244,18.5,seasonal_naive
2018-08-20,LIMA,1.2129789131864193,1.8819893907699656,1.58837597823669,2.0086930802367107,1.026146104063646,0.669,0.669,55.2,0.375,0.375,30.9,0.796,0.796,65.6,-0.187,0.187,15.4,seasonal_naive
2018-08-27,LIMA,1.2129789131864193,1.1574786788627809,1.4581424458277388,1.2129789131864195,1.3418833668524606,-0.056,0.056,4.6,0.245,0.245,20.2,0.0,0.0,0.0,0.129,0.129,10.6,naive
2018-09-03,LIMA,1.620539828017056,1.2003654485390052,1.5184238433634052,1.2129789131864195,1.4602848403982658,-0.42,0.42,25.9,-0.102,0.102,6.3,-0.408,0.408,25.2,-0.16,0.16,9.9,holt_winters
2018-09-10,LIMA,1.7078743097664784,1.1829638082446352,1.5414287159172484,1.2129789131864195,1.4306844720118148,-0.525,0.525,30.7,-0.166,0.166,9.7,-0.495,0.495,29.0,-0.277,0.277,16.2,holt_winters
2018-09-17,LIMA,1.8049126228213919,1.1899667949000663,1.608990672615219,1.2129789131864195,1.4800184193225672,-0.615,0.615,34.1,-0.196,0.196,10.9,-0.592,0.592,32.8,-0.325,0.325,18.0,holt_winters
2018-09-24,LIMA,1.562316840184108,1.58997968708162,1.9879272149536322,1.8049126228213916,1.736554945338478,0.028,0.028,1.8,0.426,0.426,27.3,0.243,0.243,15.6,0.174,0.174,11.1,arima
2018-10-01,LIMA,1.7078743097664786,1.6228732287473453,2.2347027137341264,1.8049126228213916,2.2989619446810545,-0.085,0.085,5.0,0.527,0.527,30.9,0.097,0.097,5.7,0.591,0.591,34.6,arima
2018-10-08,LIMA,1.6108359967115649,1.6100674164182909,2.2923528578773,1.8049126228213916,2.456830576075461,-0.001,0.001,0.1,0.682,0.682,42.3,0.194,0.194,12.0,0.846,0.846,52.5,arima
2018-10-15,LIMA,1.7952087915159007,1.6150262256388874,2.2859564799391787,1.8049126228213916,2.525898102310515,-0.18,0.18,10.0,0.491,0.491,27.4,0.01,0.01,0.6,0.731,0.731,40.7,naive
2018-10-22,LIMA,1.7855049602104094,1.7496002412198601,1.7903186913581446,1.7952087915159005,2.4272302076890107,-0.036,0.036,2.0,0.005,0.005,0.3,0.01,0.01,0.6,0.642,0.642,36.0,holt_winters
2018-10-29,LIMA,1.853431779348849,1.9143477684147392,1.8243481440427094,1.7952087915159005,2.545631681234816,0.061,0.061,3.3,-0.029,0.029,1.6,-0.058,0.058,3.1,0.692,0.692,37.3,holt_winters
2018-11-05,LIMA,1.7369858036829526,1.847582776327993,1.889381648012403,1.7952087915159005,2.4765641549997626,0.111,0.111,6.4,0.152,0.152,8.8,0.058,0.058,3.3,0.74,0.74,42.6,naive
2018-11-12,LIMA,1.7855049602104094,1.8739880373678153,1.907714210653383,1.7952087915159005,2.298961944681055,0.088,0.088,4.9,0.122,0.122,6.8,0.01,0.01,0.6,0.513,0.513,28.7,naive
2018-11-19,LIMA,1.8728394419598315,1.8658662907999033,1.7424337138518395,1.7855049602104094,1.8450896294221333,-0.007,0.007,0.4,-0.13,0.13,6.9,-0.087,0.087,4.6,-0.028,0.028,1.5,arima
2018-11-26,LIMA,1.9601739237092541,1.9351589815247316,1.6188964793206084,1.7855049602104094,1.6181534717926733,-0.025,0.025,1.3,-0.341,0.341,17.4,-0.175,0.175,8.9,-0.342,0.342,17.4,arima
2018-12-03,LIMA,1.7952087915159007,1.9069054523004727,1.586491984553792,1.7855049602104094,1.5688195244819214,0.112,0.112,6.2,-0.209,0.209,11.6,-0.01,0.01,0.6,-0.226,0.226,12.6,naive
2018-12-10,LIMA,1.6690589845445132,1.9183113036121555,1.462691061229378,1.7855049602104094,1.6773542085655762,0.249,0.249,14.9,-0.206,0.206,12.3,0.116,0.116,7.0,0.008,0.008,0.5,seasonal_naive
2018-12-17,LIMA,1.6205398280170564,1.5412865342707986,1.6960162633789708,1.6690589845445132,1.687220998027727,-0.079,0.079,4.9,0.075,0.075,4.6,0.049,0.049,3.0,0.067,0.067,4.1,naive
2018-12-24,LIMA,1.6302436593225476,1.5376019732798363,1.4681269197981313,1.6690589845445132,1.588553103406222,-0.093,0.093,5.7,-0.162,0.162,9.9,0.039,0.039,2.4,-0.042,0.042,2.6,naive
2018-12-31,LIMA,1.552613008878617,1.5390269320053394,1.4216138674862484,1.6690589845445132,1.5213674169570233,-0.014,0.014,0.9,-0.131,0.131,8.4,0.116,0.116,7.5,-0.031,0.031,2.0,arima
2019-01-07,LIMA,1.3614607120914346,1.5384755066286315,1.288349231359772,1.6690589845445132,1.542168044883884,0.177,0.177,13.0,-0.073,0.073,5.4,0.308,0.308,22.6,0.181,0.181,13.3,holt_winters
2019-01-14,LIMA,1.2097543918734592,1.2600798652977279,1.3584858437090692,1.3614607120914348,1.4070555392962465,0.05,0.05,4.1,0.149,0.149,12.3,0.152,0.152,12.6,0.197,0.197,16.3,arima
2019-01-21,LIMA,1.2219095639911643,1.2242715283282362,1.2769862066610735,1.3614607120914348,1.3003133949358414,0.002,0.002,0.2,0.055,0.055,4.5,0.14,0.14,11.5,0.078,0.078,6.4,arima
2019-01-28,LIMA,1.2791865748032505,1.2378005460220982,1.2508206097079593,1.3614607120914348,1.3391287201578064,-0.041,0.041,3.2,-0.028,0.028,2.2,0.082,0.082,6.4,0.06,0.06,4.7,holt_winters
2019-02-04,LIMA,1.317371248677974,1.2326539536709964,1.279321542393863,1.3614607120914348,1.3876478766852633,-0.085,0.085,6.5,-0.038,0.038,2.9,0.044,0.044,3.3,0.07,0.07,5.3,holt_winters
2019-02-11,LIMA,1.2123633955224835,1.294412321319609,1.3241225651968334,1.3173712486779738,1.261498069713876,0.082,0.082,6.8,0.112,0.112,9.2,0.105,0.105,8.7,0.049,0.049,4.0,seasonal_naive
2019-02-18,LIMA,1.1550863847103976,1.2678860111374757,1.3058105940130007,1.3173712486779738,0.9897907931601178,0.113,0.113,9.8,0.151,0.151,13.1,0.162,0.162,14.0,-0.165,0.165,14.3,arima
2019-02-25,LIMA,1.097809373898312,1.277735755409711,1.2184207122538568,1.3173712486779738,0.7666026731338167,0.18,0.18,16.4,0.121,0.121,11.0,0.22,0.22,20.0,-0.331,0.331,30.2,holt_winters
2019-03-04,LIMA,1.0691708684922687,1.274059977269022,1.2377648412288638,1.3173712486779738,0.6210452035514462,0.205,0.205,19.2,0.169,0.169,15.8,0.248,0.248,23.2,-0.448,0.448,41.9,holt_winters
2019-03-11,LIMA,0.9068860045246921,1.024694176345537,1.1451080824980973,1.069170868492269,0.5531183844130068,0.118,0.118,13.0,0.238,0.238,26.2,0.162,0.162,17.9,-0.354,0.354,39.0,arima
2019-03-18,LIMA,0.9259783414620543,1.0063091506316142,1.2798090091639072,1.069170868492269,0.6889720226898854,0.08,0.08,8.6,0.354,0.354,38.2,0.143,0.143,15.4,-0.237,0.237,25.6,arima
2019-03-25,LIMA,1.0596247000235879,1.013085775893416,1.5131790648938384,1.069170868492269,1.1159406001315055,-0.047,0.047,4.4,0.454,0.454,42.8,0.01,0.01,0.9,0.056,0.056,5.3,naive
2019-04-01,LIMA,1.384194427958741,1.0105780853421469,1.5994371502501483,1.069170868492269,1.300313394935841,-0.374,0.374,27.0,0.215,0.215,15.5,-0.315,0.315,22.8,-0.084,0.084,6.1,seasonal_naive
2019-04-08,LIMA,1.6133024712070847,1.5388151639315786,1.5487283594341297,1.3841944279587413,1.50409385235116,-0.074,0.074,4.6,-0.065,0.065,4.0,-0.229,0.229,14.2,-0.109,0.109,6.8,holt_winters
2019-04-15,LIMA,2.1097032315784956,1.6051459803451054,1.626667559080977,1.3841944279587413,1.6690589845445127,-0.505,0.505,23.9,-0.483,0.483,22.9,-0.726,0.726,34.4,-0.441,0.441,20.9,seasonal_naive
2019-04-22,LIMA,2.1383417369845383,1.5805335411920645,1.8853357443165129,1.3841944279587413,2.212473537652029,-0.558,0.558,26.1,-0.253,0.253,11.8,-0.754,0.754,35.3,0.074,0.074,3.5,seasonal_naive
2019-04-29,LIMA,2.2719880955460723,1.589565067148004,2.106952600029933,1.3841944279587413,2.726776596843071,-0.682,0.682,30.0,-0.165,0.165,7.3,-0.888,0.888,39.1,0.455,0.455,20.0,holt_winters
2019-05-06,LIMA,2.357903611764201,2.0132415307217872,2.3792790524042045,2.2719880955460723,3.1925604995066568,-0.345,0.345,14.6,0.021,0.021,0.9,-0.086,0.086,3.6,0.835,0.835,35.4,holt_winters
2019-05-13,LIMA,2.491549970325735,2.1078262232251213,2.2824602154701026,2.2719880955460723,3.22167199342313,-0.384,0.384,15.4,-0.209,0.209,8.4,-0.22,0.22,8.8,0.73,0.73,29.3,holt_winters
2019-05-20,LIMA,2.5488269811378204,2.071212902296384,2.1100626148081343,2.2719880955460723,3.3478218003945184,-0.478,0.478,18.8,-0.439,0.439,17.2,-0.277,0.277,10.9,0.799,0.799,31.3,naive
2019-05-27,LIMA,2.5297346442004587,2.085200570223674,2.0453368673701893,2.2719880955460723,3.396340956921975,-0.445,0.445,17.6,-0.484,0.484,19.1,-0.258,0.258,10.2,0.867,0.867,34.3,naive
2019-06-03,LIMA,2.7874811928548446,2.690540016413838,2.594220831537772,2.5297346442004587,3.5224907638933622,-0.097,0.097,3.5,-0.193,0.193,6.9,-0.258,0.258,9.3,0.735,0.735,26.4,arima
2019-06-10,LIMA,2.9593122252911024,2.8155011974709097,2.559979809177921,2.5297346442004587,3.2701911499505876,-0.144,0.144,4.9,-0.399,0.399,13.5,-0.43,0.43,14.5,0.311,0.311,10.5,arima
2019-06-17,LIMA,2.9497660568224213,2.767635483486382,2.4528338395561433,2.5297346442004587,2.9305570542583896,-0.182,0.182,6.2,-0.497,0.497,16.8,-0.42,0.42,14.2,-0.019,0.019,0.6,seasonal_naive
2019-06-24,LIMA,2.9402198883537403,2.7857112673582045,2.2370622219419283,2.5297346442004587,2.57151529595521,-0.155,0.155,5.3,-0.703,0.703,23.9,-0.41,0.41,13.9,-0.369,0.369,12.6,arima
2019-07-01,LIMA,2.9593122252911024,2.940094347411086,2.6293939051251907,2.94021988835374,2.2609926941794853,-0.019,0.019,0.6,-0.33,0.33,11.2,-0.019,0.019,0.6,-0.698,0.698,23.6,arima
2019-07-08,LIMA,3.1311432577273606,2.951867891096906,2.4930308873953835,2.94021988835374,2.1154352245971153,-0.179,0.179,5.7,-0.638,0.638,20.4,-0.191,0.191,6.1,-1.016,1.016,32.4,arima
2019-07-15,LIMA,3.064320078446593,2.947431879927863,2.335714534079092,2.94021988835374,2.0669160680696588,-0.117,0.117,3.8,-0.729,0.729,23.8,-0.124,0.124,4.0,-0.997,0.997,32.5,arima
2019-07-22,LIMA,2.749296518980121,2.949101132632018,2.3055722927214175,2.94021988835374,2.0086930802367107,0.2,0.2,7.3,-0.444,0.444,16.1,0.191,0.191,6.9,-0.741,0.741,27.0,naive
2019-07-29,LIMA,2.338811274826839,2.461102413833861,2.5714986120136136,2.749296518980121,1.8049126228213916,0.122,0.122,5.2,0.233,0.233,10.0,0.41,0.41,17.5,-0.534,0.534,22.8,arima
2019-08-05,LIMA,2.0810647261724524,2.3258839081020963,2.3309770002308925,2.749296518980121,1.5817245027950908,0.245,0.245,11.8,0.25,0.25,12.0,0.668,0.668,32.1,-0.499,0.499,24.0,arima
2019-08-12,LIMA,2.014241546891686,2.3765424598966174,2.172784313405421,2.749296518980121,1.3197210575468241,0.362,0.362,18.0,0.159,0.159,7.9,0.735,0.735,36.5,-0.695,0.695,34.5,holt_winters
2019-08-19,LIMA,1.842410514455428,2.357236162500629,2.0789580904493996,2.749296518980121,1.2129789131864195,0.515,0.515,28.0,0.237,0.237,12.9,0.907,0.907,49.2,-0.629,0.629,34.1,holt_winters
2019-08-26,LIMA,1.871049019861471,1.7717168762559505,2.123824873908984,1.8424105144554281,1.2129789131864195,-0.099,0.099,5.3,0.253,0.253,13.5,-0.029,0.029,1.5,-0.658,0.658,35.2,naive
2019-09-02,LIMA,1.909233693736195,1.6858976380476784,2.243652738655561,1.8424105144554281,1.6205398280170562,-0.223,0.223,11.7,0.334,0.334,17.5,-0.067,0.067,3.5,-0.289,0.289,15.1,naive
2019-09-09,LIMA,1.9856030414856427,1.716998525789255,2.300850818227419,1.8424105144554281,1.7078743097664781,-0.269,0.269,13.5,0.315,0.315,15.9,-0.143,0.143,7.2,-0.278,0.278,14.0,naive
2019-09-16,LIMA,1.8137720090493854,1.7055726645525655,2.3964496031258777,1.8424105144554281,1.8049126228213916,-0.108,0.108,6.0,0.583,0.583,32.1,0.029,0.029,1.6,-0.009,0.009,0.5,seasonal_naive
2019-09-23,LIMA,1.899687525267514,1.6900651924845227,1.8664758448231678,1.813772009049385,1.562316840184108,-0.21,0.21,11.1,-0.033,0.033,1.7,-0.086,0.086,4.5,-0.337,0.337,17.7,holt_winters
2019-09-30,LIMA,1.8233181775180662,1.6197463322442602,2.003837614564584,1.813772009049385,1.7078743097664786,-0.204,0.204,11.2,0.181,0.181,9.9,-0.01,0.01,0.5,-0.115,0.115,6.3,naive
2019-10-07,LIMA,1.9760568730169616,1.6450796122469717,1.9264135415035342,1.813772009049385,1.6108359967115646,-0.331,0.331,16.8,-0.05,0.05,2.5,-0.162,0.162,8.2,-0.365,0.365,18.5,holt_winters
2019-10-14,LIMA,1.918779862204876,1.6358472440557517,1.9068984571401786,1.813772009049385,1.7952087915159005,-0.283,0.283,14.7,-0.012,0.012,0.6,-0.105,0.105,5.5,-0.124,0.124,6.5,holt_winters
2019-10-21,LIMA,1.9569645360795997,2.0451013376685045,1.8754600636683612,1.9187798622048762,1.7855049602104094,0.088,0.088,4.5,-0.082,0.082,4.2,-0.038,0.038,1.9,-0.171,0.171,8.7,naive
2019-10-28,LIMA,1.9951492099543238,2.0508793260830753,1.9370406607206303,1.9187798622048762,1.853431779348849,0.056,0.056,2.8,-0.058,0.058,2.9,-0.076,0.076,3.8,-0.142,0.142,7.1,arima
2019-11-04,LIMA,2.023787715360367,2.048705685773733,1.967533325347477,1.9187798622048762,1.7369858036829529,0.025,0.025,1.2,-0.056,0.056,2.8,-0.105,0.105,5.2,-0.287,0.287,14.2,arima
2019-11-11,LIMA,2.0428800522977286,2.0495227294761382,1.99322855661813,1.9187798622048762,1.7855049602104094,0.007,0.007,0.3,-0.05,0.05,2.4,-0.124,0.124,6.1,-0.257,0.257,12.6,arima
2019-11-18,LIMA,2.014241546891686,1.99458882263608,1.9845983969293526,2.0428800522977286,1.8728394419598313,-0.02,0.02,1.0,-0.03,0.03,1.5,0.029,0.029,1.4,-0.141,0.141,7.0,arima
2019-11-25,LIMA,1.918779862204876,1.9418951253091952,1.927914107344138,2.0428800522977286,1.9601739237092541,0.023,0.023,1.2,0.009,0.009,0.5,0.124,0.124,6.5,0.041,0.041,2.1,holt_winters
2019-12-02,LIMA,1.9951492099543238,1.9613925913870496,1.8732836279551073,2.0428800522977286,1.7952087915159005,-0.034,0.034,1.7,-0.122,0.122,6.1,0.048,0.048,2.4,-0.2,0.2,10.0,arima
2019-12-09,LIMA,1.8901413567988332,1.9541227791886917,1.7875341600496855,2.0428800522977286,1.6690589845445132,0.064,0.064,3.4,-0.103,0.103,5.4,0.153,0.153,8.1,-0.221,0.221,11.7,arima
2019-12-16,LIMA,1.8042258405807043,1.8980759459680239,1.916735114437964,1.890141356798833,1.6205398280170562,0.094,0.094,5.2,0.113,0.113,6.3,0.086,0.086,4.8,-0.184,0.184,10.2,naive
2019-12-23,LIMA,1.7278564928312565,1.8104119880267424,1.75396980742604,1.890141356798833,1.6302436593225478,0.083,0.083,4.8,0.026,0.026,1.5,0.162,0.162,9.4,-0.098,0.098,5.7,holt_winters
2019-12-30,LIMA,1.7469488297686186,1.841985294684695,1.721170775639489,1.890141356798833,1.552613008878617,0.095,0.095,5.4,-0.026,0.026,1.5,0.143,0.143,8.2,-0.194,0.194,11.1,holt_winters
2020-01-06,LIMA,1.7387072212664492,1.830460864386275,1.5716604859972518,1.890141356798833,1.3614607120914348,0.092,0.092,5.3,-0.167,0.167,9.6,0.151,0.151,8.7,-0.377,0.377,21.7,arima
2020-01-13,LIMA,1.5781847844043935,1.6902546368508546,1.7850589730071942,1.7387072212664498,1.2097543918734592,0.112,0.112,7.1,0.207,0.207,13.1,0.161,0.161,10.2,-0.368,0.368,23.3,arima
2020-01-20,LIMA,1.5499351046868435,1.6517205014950447,1.6891900502531656,1.7387072212664498,1.2219095639911646,0.102,0.102,6.6,0.139,0.139,9.0,0.189,0.189,12.2,-0.328,0.328,21.2,arima
2020-01-27,LIMA,1.52175446641981,1.6658679622097439,1.7034812603729552,1.7387072212664498,1.2791865748032505,0.144,0.144,9.5,0.182,0.182,12.0,0.217,0.217,14.3,-0.243,0.243,16.0,arima
2020-02-03,LIMA,1.5875092890428881,1.6606413430373763,1.7380254317015713,1.7387072212664498,1.3173712486779738,0.073,0.073,4.6,0.151,0.151,9.5,0.151,0.151,9.5,-0.27,0.27,17.0,arima
2020-02-10,LIMA,1.52175446641981,1.5558808744098704,1.5784692196234866,1.5875092890428881,1.2123633955224835,0.034,0.034,2.2,0.057,0.057,3.7,0.066,0.066,4.3,-0.309,0.309,20.3,arima
2020-02-17,LIMA,1.4372125516187093,1.5710168366986261,1.522445122469581,1.5875092890428881,1.1550863847103976,0.134,0.134,9.3,0.085,0.085,5.9,0.15,0.15,10.4,-0.282,0.282,19.6,holt_winters
2020-02-24,LIMA,1.3714577289956313,1.5654024004667293,1.4250090363034267,1.5875092890428881,1.0978093738983117,0.194,0.194,14.1,0.054,0.054,3.9,0.216,0.216,15.7,-0.274,0.274,20.0,holt_winters
2020-03-02,LIMA,1.1929803533044188,1.5674796867017458,1.4162163875767302,1.5875092890428881,1.069170868492269,0.374,0.374,31.4,0.223,0.223,18.7,0.395,0.395,33.1,-0.124,0.124,10.4,seasonal_naive
2020-03-09,LIMA,1.3620641829066198,1.1313180706437072,1.182614050837854,1.192980353304419,0.906886004524692,-0.231,0.231,17.0,-0.179,0.179,13.1,-0.169,0.169,12.4,-0.455,0.455,33.4,naive
2020-03-16,LIMA,1.2305545376604634,1.0391613947420004,1.2940239744072897,1.192980353304419,0.9259783414620542,-0.191,0.191,15.5,0.063,0.063,5.1,-0.038,0.038,3.1,-0.305,0.305,24.8,naive
2020-03-23,LIMA,1.1460126228593628,1.072775593025483,1.5565632077044085,1.192980353304419,1.0596247000235879,-0.073,0.073,6.4,0.411,0.411,35.9,0.047,0.047,4.1,-0.086,0.086,7.5,naive
2020-03-30,LIMA,0.7045159566758376,1.0602778915362845,1.6997250589612234,1.192980353304419,1.3841944279587413,0.356,0.356,50.5,0.995,0.995,141.2,0.488,0.488,69.3,0.68,0.68,96.5,arima
2020-04-06,LIMA,0.39452893573846887,0.5684177509521429,0.6677340109956096,0.7045159566758377,1.6133024712070845,0.174,0.174,44.1,0.273,0.273,69.2,0.31,0.31,78.6,1.219,1.219,309.0,arima
2020-04-13,LIMA,0.18787092178022294,0.4776181231166802,0.6517489819631199,0.7045159566758377,2.109703231578495,0.29,0.29,154.4,0.464,0.464,247.0,0.517,0.517,275.2,1.922,1.922,1023.0,arima
2020-04-20,LIMA,0.09393546089011118,0.5114995141438088,0.711716114929595,0.7045159566758377,2.138341736984538,0.418,0.418,445.0,0.618,0.618,657.9,0.611,0.611,650.4,2.044,2.044,2176.0,arima
2020-04-27,LIMA,0.07514836871208881,0.49852880249580456,0.7646678126075961,0.7045159566758377,2.2719880955460723,0.423,0.423,562.9,0.69,0.69,918.2,0.629,0.629,837.0,2.197,2.197,2923.5,arima
2020-05-04,LIMA,0.07514836871208881,0.0628052772168535,0.01679432559823506,0.0751483687120888,2.357903611764201,-0.012,0.012,16.0,-0.058,0.058,77.2,-0.0,0.0,0.0,2.283,2.283,3038.0,naive
2020-05-11,LIMA,0.09393546089011118,0.05720568911216569,0.0,0.0751483687120888,2.4915499703257353,-0.037,0.037,39.4,-0.094,0.094,100.1,-0.019,0.019,20.2,2.398,2.398,2552.8,naive
2020-05-18,LIMA,0.09393546089011118,0.059216095384462875,0.0,0.0751483687120888,2.548826981137821,-0.035,0.035,37.3,-0.094,0.094,100.1,-0.019,0.019,20.2,2.455,2.455,2613.5,naive
2020-05-25,LIMA,0.09393546089011118,0.05849264174988782,0.0,0.0751483687120888,2.5297346442004587,-0.035,0.035,37.3,-0.094,0.094,100.1,-0.019,0.019,20.2,2.436,2.436,2593.3,naive
2020-06-01,LIMA,0.09393546089011118,0.08026098493721127,0.15429731660151888,0.09393546089011118,2.7874811928548446,-0.014,0.014,14.9,0.06,0.06,63.9,0.0,0.0,0.0,2.694,2.694,2867.9,naive
2020-06-08,LIMA,0.11272255306813354,0.08893601507474319,0.1941057569330413,0.09393546089011118,2.9593122252911024,-0.024,0.024,21.3,0.081,0.081,71.9,-0.019,0.019,16.9,2.847,2.847,2525.7,naive
2020-06-15,LIMA,0.12211609915714472,0.08581952063512227,0.17805595077784594,0.09393546089011118,2.9497660568224213,-0.036,0.036,29.5,0.056,0.056,45.9,-0.028,0.028,22.9,2.828,2.828,2315.8,naive
2020-06-22,LIMA,0.10332900697912235,0.0869352240792787,0.14701233330184768,0.09393546089011118,2.94021988835374,-0.016,0.016,15.5,0.044,0.044,42.6,-0.009,0.009,8.7,2.837,2.837,2745.6,naive
2020-06-29,LIMA,0.07514836871208883,0.09416259589742923,0.03962473370176615,0.10332900697912234,2.9593122252911024,0.019,0.019,25.3,-0.036,0.036,47.9,0.028,0.028,37.3,2.884,2.884,3837.7,arima
2020-07-06,LIMA,0.07514836871208883,0.08106452815927251,0.07793097294744009,0.10332900697912234,3.131143257727361,0.006,0.006,8.0,0.003,0.003,4.0,0.028,0.028,37.3,3.056,3.056,4066.6,holt_winters
2020-07-13,LIMA,0.06575482262307765,0.08576832643976229,0.06642655789659019,0.10332900697912234,3.0643200784465936,0.02,0.02,30.4,0.001,0.001,1.5,0.038,0.038,57.8,2.999,2.999,4560.9,holt_winters
