date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-05-13,MOQUEGUA,0.0,0.24463211462864604,0.023983409290346983,0.0,1.0806079500326886,0.245,0.245,,0.024,0.024,,0.0,0.0,,1.081,1.081,,naive
2019-05-20,MOQUEGUA,0.0,0.19867412402729606,0.059716188322271324,0.0,0.5403039750163443,0.199,0.199,,0.06,0.06,,0.0,0.0,,0.54,0.54,,naive
2019-05-27,MOQUEGUA,0.5315049562837173,0.196299941812567,0.18482966662195432,0.0,1.6209119250490325,-0.335,0.335,63.0,-0.347,0.347,65.3,-0.532,0.532,100.1,1.089,1.089,204.9,arima
2019-06-03,MOQUEGUA,1.594514868851152,0.510531446544646,0.5933392569765192,0.5315049562837173,1.6209119250490325,-1.084,1.084,68.0,-1.001,1.001,62.8,-1.063,1.063,66.7,0.026,0.026,1.6,seasonal_naive
2019-06-10,MOQUEGUA,2.126019825134869,0.48451540696392686,0.5843062162555308,0.5315049562837173,1.6209119250490325,-1.642,1.642,77.2,-1.542,1.542,72.5,-1.595,1.595,75.0,-0.505,0.505,23.8,seasonal_naive
2019-06-17,MOQUEGUA,2.126019825134869,0.19673517244718788,0.5764280939224091,0.5315049562837173,1.0806079500326886,-1.929,1.929,90.7,-1.55,1.55,72.9,-1.595,1.595,75.0,-1.045,1.045,49.2,seasonal_naive
2019-06-24,MOQUEGUA,1.0630099125674348,0.2520316855954346,0.5686105857549273,0.5315049562837173,1.0806079500326886,-0.811,0.811,76.3,-0.494,0.494,46.5,-0.532,0.532,50.0,0.018,0.018,1.7,seasonal_naive
2019-07-01,MOQUEGUA,1.0630099125674348,0.9460242024771905,1.2502195721604434,1.0630099125674346,2.161215900065377,-0.117,0.117,11.0,0.187,0.187,17.6,-0.0,0.0,0.0,1.098,1.098,103.3,naive
2019-07-08,MOQUEGUA,2.126019825134869,0.9868902174874705,1.0164649364635143,1.0630099125674346,1.6209119250490325,-1.139,1.139,53.6,-1.11,1.11,52.2,-1.063,1.063,50.0,-0.505,0.505,23.8,seasonal_naive
2019-07-15,MOQUEGUA,2.126019825134869,1.4532972317545805,1.120396842782783,1.0630099125674346,1.6209119250490325,-0.673,0.673,31.7,-1.006,1.006,47.3,-1.063,1.063,50.0,-0.505,0.505,23.8,seasonal_naive
2019-07-22,MOQUEGUA,1.594514868851152,1.4457488210308682,1.1909220522770565,1.0630099125674346,1.0806079500326886,-0.149,0.149,9.3,-0.404,0.404,25.3,-0.532,0.532,33.4,-0.514,0.514,32.2,arima
2019-07-29,MOQUEGUA,1.0630099125674346,1.1209306325130495,1.649035467505052,1.5945148688511521,1.0806079500326886,0.058,0.058,5.5,0.586,0.586,55.1,0.532,0.532,50.0,0.018,0.018,1.7,seasonal_naive
2019-08-05,MOQUEGUA,1.0630099125674346,1.2126124060746828,1.1032162403828107,1.5945148688511521,0.5403039750163443,0.15,0.15,14.1,0.04,0.04,3.8,0.532,0.532,50.0,-0.523,0.523,49.2,holt_winters
2019-08-12,MOQUEGUA,2.126019825134869,1.4370365987229023,0.8899069947000804,1.5945148688511521,0.5403039750163443,-0.689,0.689,32.4,-1.236,1.236,58.1,-0.532,0.532,25.0,-1.586,1.586,74.6,naive
2019-08-19,MOQUEGUA,1.0630099125674346,1.651199801519108,1.158817332661461,1.5945148688511521,1.0806079500326886,0.588,0.588,55.3,0.096,0.096,9.0,0.532,0.532,50.0,0.018,0.018,1.7,seasonal_naive
2019-08-26,MOQUEGUA,1.594514868851152,1.009180252914467,1.4744193489772859,1.0630099125674346,1.0806079500326886,-0.585,0.585,36.7,-0.12,0.12,7.5,-0.532,0.532,33.4,-0.514,0.514,32.2,holt_winters
2019-09-02,MOQUEGUA,0.5315049562837173,0.6711818627991395,1.4086492424146115,1.0630099125674346,0.5403039750163443,0.14,0.14,26.3,0.877,0.877,165.0,0.532,0.532,100.1,0.009,0.009,1.7,seasonal_naive
2019-09-09,MOQUEGUA,1.0630099125674346,1.1334278577269985,1.0720128613611588,1.0630099125674346,0.0,0.07,0.07,6.6,0.009,0.009,0.8,0.0,0.0,0.0,-1.063,1.063,100.0,naive
2019-09-16,MOQUEGUA,0.5315049562837173,1.0905047745394838,0.9424508868548394,1.0630099125674346,0.0,0.559,0.559,105.2,0.411,0.411,77.3,0.532,0.532,100.1,-0.532,0.532,100.1,holt_winters
2019-09-23,MOQUEGUA,1.594514868851152,1.0711889791299387,0.5822408300794955,0.5315049562837173,0.0,-0.523,0.523,32.8,-1.012,1.012,63.5,-1.063,1.063,66.7,-1.595,1.595,100.0,arima
2019-09-30,MOQUEGUA,1.0630099125674346,0.6972171604353494,0.5344407000809652,0.5315049562837173,0.0,-0.366,0.366,34.4,-0.529,0.529,49.8,-0.532,0.532,50.0,-1.063,1.063,100.0,arima
2019-10-07,MOQUEGUA,1.0630099125674348,1.034742038297288,0.826275520292084,0.5315049562837173,0.0,-0.028,0.028,2.6,-0.237,0.237,22.3,-0.532,0.532,50.0,-1.063,1.063,100.0,arima
2019-10-14,MOQUEGUA,0.5315049562837173,0.6916604375827231,0.7928168905130484,0.5315049562837173,0.0,0.16,0.16,30.1,0.261,0.261,49.1,0.0,0.0,0.0,-0.532,0.532,100.1,naive
2019-10-21,MOQUEGUA,1.0630099125674346,0.8537036134059595,0.6239931060305624,0.5315049562837173,0.0,-0.209,0.209,19.7,-0.439,0.439,41.3,-0.532,0.532,50.0,-1.063,1.063,100.0,arima
2019-10-28,MOQUEGUA,2.126019825134869,0.80424912857944,0.5613094587862169,0.5315049562837173,0.5403039750163443,-1.322,1.322,62.2,-1.565,1.565,73.6,-1.595,1.595,75.0,-1.586,1.586,74.6,arima
2019-11-04,MOQUEGUA,1.594514868851152,1.1271260488903363,0.7462336514282766,0.5315049562837173,1.0806079500326886,-0.467,0.467,29.3,-0.848,0.848,53.2,-1.063,1.063,66.7,-0.514,0.514,32.2,arima
2019-11-11,MOQUEGUA,1.0630099125674346,0.8525778509017172,1.3910695545776859,0.5315049562837173,1.6209119250490325,-0.21,0.21,19.8,0.328,0.328,30.9,-0.532,0.532,50.0,0.558,0.558,52.5,arima
2019-11-18,MOQUEGUA,0.0,0.7265933656438992,1.0704655307320343,1.0630099125674346,1.0806079500326886,0.727,0.727,,1.07,1.07,,1.063,1.063,,1.081,1.081,,arima
2019-11-25,MOQUEGUA,1.0630099125674346,0.9682105537492385,0.758924123187884,1.0630099125674346,0.5403039750163443,-0.095,0.095,8.9,-0.304,0.304,28.6,0.0,0.0,0.0,-0.523,0.523,49.2,naive
2019-12-02,MOQUEGUA,1.0630099125674346,1.1654953161646961,0.4545478918111832,1.0630099125674346,0.0,0.102,0.102,9.6,-0.608,0.608,57.2,0.0,0.0,0.0,-1.063,1.063,100.0,naive
2019-12-09,MOQUEGUA,1.0630099125674346,1.3285040096046923,0.7315211307654814,1.0630099125674346,1.0806079500326886,0.265,0.265,24.9,-0.331,0.331,31.1,0.0,0.0,0.0,0.018,0.018,1.7,naive
2019-12-16,MOQUEGUA,0.5315049562837173,0.3450334238008203,1.2440620987781443,1.0630099125674346,1.0806079500326886,-0.186,0.186,35.0,0.713,0.713,134.1,0.532,0.532,100.1,0.549,0.549,103.3,arima
2019-12-23,MOQUEGUA,0.5315049562837173,0.46541922658378093,1.1769928242762449,1.0630099125674346,1.0806079500326886,-0.066,0.066,12.4,0.645,0.645,121.4,0.532,0.532,100.1,0.549,0.549,103.3,arima
2019-12-30,MOQUEGUA,1.0630099125674346,0.46079666846451356,0.97700322845097,1.0630099125674346,0.0,-0.602,0.602,56.6,-0.086,0.086,8.1,0.0,0.0,0.0,-1.063,1.063,100.0,naive
2020-01-06,MOQUEGUA,1.0544928909520646,0.822730349671114,0.8448603175201526,1.0630099125674346,0.0,-0.232,0.232,22.0,-0.21,0.21,19.9,0.009,0.009,0.9,-1.054,1.054,100.0,naive
2020-01-13,MOQUEGUA,1.0544928909520646,0.9995228241239746,0.910735903942177,1.0544928909520643,0.0,-0.055,0.055,5.2,-0.144,0.144,13.7,-0.0,0.0,0.0,-1.054,1.054,100.0,naive
2020-01-20,MOQUEGUA,0.5229879346683471,0.7242704993303348,1.0130803888099074,1.0544928909520643,0.0,0.201,0.201,38.4,0.49,0.49,93.7,0.532,0.532,101.7,-0.523,0.523,100.0,arima
2020-01-27,MOQUEGUA,0.0,0.7788148710260809,1.0213762921188962,1.0544928909520643,0.0,0.779,0.779,,1.021,1.021,,1.054,1.054,,0.0,0.0,,seasonal_naive
2020-02-03,MOQUEGUA,0.0,0.8029505877641423,1.2913419502986963,1.0544928909520643,0.5315049562837173,0.803,0.803,,1.291,1.291,,1.054,1.054,,0.532,0.532,,seasonal_naive
2020-02-10,MOQUEGUA,0.0,0.17957100095437983,0.13574959966584824,0.0,1.0630099125674346,0.18,0.18,,0.136,0.136,,0.0,0.0,,1.063,1.063,,naive
2020-02-17,MOQUEGUA,0.5229879346683471,0.4250784163982068,0.1789099632077841,0.0,1.5945148688511521,-0.098,0.098,18.7,-0.344,0.344,65.8,-0.523,0.523,100.0,1.072,1.072,205.0,arima
2020-02-24,MOQUEGUA,1.0459758693366943,0.37176557658053144,0.011359343530058451,0.0,1.5945148688511521,-0.674,0.674,64.4,-1.035,1.035,99.0,-1.046,1.046,100.0,0.549,0.549,52.5,seasonal_naive
2020-03-02,MOQUEGUA,1.5689638040050415,0.2599883633100054,0.0,0.0,2.1260198251348696,-1.309,1.309,83.4,-1.569,1.569,100.0,-1.569,1.569,100.0,0.557,0.557,35.5,seasonal_naive
2020-03-09,MOQUEGUA,1.0459758693366945,1.038755052015337,1.7023709867711627,1.5689638040050418,2.1260198251348696,-0.007,0.007,0.7,0.656,0.656,62.7,0.523,0.523,50.0,1.08,1.08,103.3,arima
2020-03-16,MOQUEGUA,2.5872251597092286,0.8051709923612682,1.8363392950895308,1.5689638040050418,2.1260198251348688,-1.782,1.782,68.9,-0.751,0.751,29.0,-1.018,1.018,39.3,-0.461,0.461,17.8,seasonal_naive
2020-03-23,MOQUEGUA,2.0642372250408814,0.6408796013534699,1.584183490730159,1.5689638040050418,1.0630099125674346,-1.423,1.423,68.9,-0.48,0.48,23.3,-0.495,0.495,24.0,-1.001,1.001,48.5,holt_winters
2020-03-30,MOQUEGUA,2.0642372250408814,0.8806025401446502,1.412511847380689,1.5689638040050418,1.0630099125674346,-1.184,1.184,57.4,-0.652,0.652,31.6,-0.495,0.495,24.0,-1.001,1.001,48.5,naive
2020-04-06,MOQUEGUA,0.0,1.278460188558034,1.495090751496869,2.064237225040882,0.5315049562837173,1.278,1.278,,1.495,1.495,,2.064,2.064,,0.532,0.532,,seasonal_naive
2020-04-13,MOQUEGUA,0.0,1.5992731404579832,1.5066213167106,2.064237225040882,0.5315049562837173,1.599,1.599,,1.507,1.507,,2.064,2.064,,0.532,0.532,,seasonal_naive
2020-04-20,MOQUEGUA,0.0,1.5494337657790394,1.518082479418113,2.064237225040882,0.0,1.549,1.549,,1.518,1.518,,2.064,2.064,,0.0,0.0,,seasonal_naive
2020-04-27,MOQUEGUA,0.0,1.9627614715248374,1.6805191522744054,2.064237225040882,0.0,1.963,1.963,,1.681,1.681,,2.064,2.064,,0.0,0.0,,seasonal_naive
2020-05-04,MOQUEGUA,0.0,0.0,0.00685754250720357,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,MOQUEGUA,0.0,0.0,0.025895269965085153,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,MOQUEGUA,0.0,0.0,0.06994845575346285,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,MOQUEGUA,0.0,0.0,0.31056516937177464,0.0,0.5315049562837173,0.0,0.0,,0.311,0.311,,0.0,0.0,,0.532,0.532,,arima
2020-06-01,MOQUEGUA,0.5229879346683475,0.0,0.28626195133429233,0.0,1.5945148688511521,-0.523,0.523,100.0,-0.237,0.237,45.3,-0.523,0.523,100.0,1.072,1.072,205.0,holt_winters
2020-06-08,MOQUEGUA,0.5229879346683475,0.0,0.33271048596645436,0.0,2.1260198251348696,-0.523,0.523,100.0,-0.19,0.19,36.3,-0.523,0.523,100.0,1.603,1.603,306.5,holt_winters
2020-06-15,MOQUEGUA,0.5229879346683475,0.0,0.3308104325748761,0.0,2.1260198251348696,-0.523,0.523,100.0,-0.192,0.192,36.7,-0.523,0.523,100.0,1.603,1.603,306.5,holt_winters
2020-06-22,MOQUEGUA,0.0,0.0,0.2225687291095371,0.0,1.0630099125674346,0.0,0.0,,0.223,0.223,,0.0,0.0,,1.063,1.063,,arima
2020-06-29,MOQUEGUA,1.0459758693366947,0.04410285088280005,0.10844084581391561,0.0,1.0630099125674346,-1.002,1.002,95.8,-0.938,0.938,89.7,-1.046,1.046,100.0,0.017,0.017,1.6,seasonal_naive
2020-07-06,MOQUEGUA,1.0459758693366947,0.0379875429943591,0.09043939057221297,0.0,2.1260198251348696,-1.008,1.008,96.4,-0.956,0.956,91.4,-1.046,1.046,100.0,1.08,1.08,103.3,holt_winters
2020-07-13,MOQUEGUA,1.0459758693366947,0.27873964439164683,0.1572278541742238,0.0,2.1260198251348696,-0.767,0.767,73.3,-0.889,0.889,85.0,-1.046,1.046,100.0,1.08,1.08,103.3,arima
2020-07-20,MOQUEGUA,2.0642372250408814,0.20760799464341675,0.16155621015879865,0.0,1.5945148688511521,-1.857,1.857,90.0,-1.903,1.903,92.2,-2.064,2.064,100.0,-0.47,0.47,22.8,seasonal_naive
2020-07-27,MOQUEGUA,3.110213094377576,2.1404502158563785,1.6637463713125205,2.064237225040882,1.0630099125674346,-0.97,0.97,31.2,-1.446,1.446,46.5,-1.046,1.046,33.6,-2.047,2.047,65.8,arima
2020-08-03,MOQUEGUA,4.15618896371427,2.111842383861035,1.1286579435269357,2.064237225040882,1.0630099125674346,-2.044,2.044,49.2,-3.028,3.028,72.9,-2.092,2.092,50.3,-3.093,3.093,74.4,arima
2020-08-10,MOQUEGUA,4.15618896371427,1.5897324866636877,1.0898693414772866,2.064237225040882,2.1260198251348696,-2.566,2.566,61.7,-3.066,3.066,73.8,-2.092,2.092,50.3,-2.03,2.03,48.8,seasonal_naive
2020-08-17,MOQUEGUA,5.174450319418457,1.6512175564290055,1.2067654014308427,2.064237225040882,1.0630099125674346,-3.523,3.523,68.1,-3.968,3.968,76.7,-3.11,3.11,60.1,-4.111,4.111,79.4,naive
2020-08-24,MOQUEGUA,6.192711675122643,3.5390632008056473,3.5390632008056473,5.174450319418457,1.5945148688511521,-2.654,2.654,42.9,-2.654,2.654,42.9,-1.018,1.018,16.4,-4.598,4.598,74.2,naive
2020-08-31,MOQUEGUA,5.174450319418457,3.5390632008056473,3.5390632008056473,5.174450319418457,0.5315049562837173,-1.635,1.635,31.6,-1.635,1.635,31.6,0.0,0.0,0.0,-4.643,4.643,89.7,naive
2020-09-07,MOQUEGUA,3.6332010290459227,3.5390632008056473,3.5390632008056473,5.174450319418457,1.0630099125674346,-0.094,0.094,2.6,-0.094,0.094,2.6,1.541,1.541,42.4,-2.57,2.57,70.7,arima
2020-09-14,MOQUEGUA,2.091951738673389,3.5390632008056473,3.5390632008056473,5.174450319418457,0.5315049562837173,1.447,1.447,69.2,1.447,1.447,69.2,3.082,3.082,147.3,-1.56,1.56,74.6,arima
2020-09-21,MOQUEGUA,2.6149396733417363,2.3715441910349577,2.66565006557762,2.091951738673389,1.5945148688511521,-0.243,0.243,9.3,0.051,0.051,2.0,-0.523,0.523,20.0,-1.02,1.02,39.0,holt_winters
2020-09-28,MOQUEGUA,2.0919517386733895,2.7675333653163685,2.4887858334622495,2.091951738673389,1.0630099125674346,0.676,0.676,32.3,0.397,0.397,19.0,-0.0,0.0,0.0,-1.029,1.029,49.2,naive
2020-10-05,MOQUEGUA,1.5689638040050422,3.42268813458673,2.6416703625040463,2.091951738673389,1.0630099125674346,1.854,1.854,118.2,1.073,1.073,68.4,0.523,0.523,33.3,-0.506,0.506,32.3,seasonal_naive
2020-10-12,MOQUEGUA,0.5229879346683478,3.123681551308894,2.263397692058744,2.091951738673389,0.5315049562837173,2.601,2.601,497.3,1.74,1.74,332.7,1.569,1.569,300.0,0.009,0.009,1.7,seasonal_naive
2020-10-19,MOQUEGUA,0.5229879346683478,0.6759719075069541,0.7346250690348832,0.5229879346683477,1.0630099125674346,0.153,0.153,29.3,0.212,0.212,40.5,-0.0,0.0,0.0,0.54,0.54,103.3,naive
2020-10-26,MOQUEGUA,0.5229879346683478,0.7749404248499159,0.9458907918276251,0.5229879346683477,2.1260198251348696,0.252,0.252,48.2,0.423,0.423,80.9,-0.0,0.0,0.0,1.603,1.603,306.5,naive
2020-11-02,MOQUEGUA,0.0,1.2103812385706587,1.2256823540628066,0.5229879346683477,1.5945148688511521,1.21,1.21,,1.226,1.226,,0.523,0.523,,1.595,1.595,,naive
2020-11-09,MOQUEGUA,0.0,1.0243584621492543,1.328157767891808,0.5229879346683477,1.0630099125674346,1.024,1.024,,1.328,1.328,,0.523,0.523,,1.063,1.063,,naive
2020-11-16,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,MOQUEGUA,0.0,0.015083927006692519,0.0,0.0,1.0630099125674346,0.015,0.015,,0.0,0.0,,0.0,0.0,,1.063,1.063,,holt_winters
2020-11-30,MOQUEGUA,0.0,0.0,0.0,0.0,1.0630099125674346,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.063,1.063,,arima
2020-12-07,MOQUEGUA,0.0,0.0,0.0,0.0,1.0630099125674346,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.063,1.063,,arima
2020-12-14,MOQUEGUA,0.0,0.1250914182216465,0.005964622967181921,0.0,0.5315049562837173,0.125,0.125,,0.006,0.006,,0.0,0.0,,0.532,0.532,,naive
2020-12-21,MOQUEGUA,0.5229879346683478,0.07987900137271646,0.0,0.0,0.5315049562837173,-0.443,0.443,84.7,-0.523,0.523,100.0,-0.523,0.523,100.0,0.009,0.009,1.7,seasonal_naive
2020-12-28,MOQUEGUA,1.045975869336695,0.058958039176365676,0.0,0.0,1.0630099125674346,-0.987,0.987,94.4,-1.046,1.046,100.0,-1.046,1.046,100.0,0.017,0.017,1.6,seasonal_naive
2021-01-04,MOQUEGUA,2.590194571884141,0.09864085390629979,0.0,0.0,1.0544928909520643,-2.492,2.492,96.2,-2.59,2.59,100.0,-2.59,2.59,100.0,-1.536,1.536,59.3,seasonal_naive
2021-01-11,MOQUEGUA,4.126164907279056,2.3243577587496738,2.2187316382246287,2.590194571884141,1.0544928909520643,-1.802,1.802,43.7,-1.907,1.907,46.2,-1.536,1.536,37.2,-3.072,3.072,74.5,naive
2021-01-18,MOQUEGUA,5.66213524267397,2.5932610738089896,2.167875486952507,2.590194571884141,0.5229879346683473,-3.069,3.069,54.2,-3.494,3.494,61.7,-3.072,3.072,54.3,-5.139,5.139,90.8,arima
2021-01-25,MOQUEGUA,6.176874810189785,2.47865636622233,1.9043001276078688,2.590194571884141,0.0,-3.698,3.698,59.9,-4.273,4.273,69.2,-3.587,3.587,58.1,-6.177,6.177,100.0,naive
2021-02-01,MOQUEGUA,4.632656107642339,2.450414905214844,2.2732869930789374,2.590194571884141,0.0,-2.182,2.182,47.1,-2.359,2.359,50.9,-2.042,2.042,44.1,-4.633,4.633,100.0,naive
2021-02-08,MOQUEGUA,3.088437405094893,4.787170735939554,5.25717133105131,4.632656107642339,0.0,1.699,1.699,55.0,2.169,2.169,70.2,1.544,1.544,50.0,-3.088,3.088,100.0,naive
2021-02-15,MOQUEGUA,1.0294791350316312,4.72401953116696,5.374401137953229,4.632656107642339,0.5229879346683473,3.695,3.695,358.9,4.345,4.345,422.1,3.603,3.603,350.0,-0.506,0.506,49.2,seasonal_naive
2021-02-22,MOQUEGUA,0.5147395675158157,4.705671591263326,5.374401137953229,4.632656107642339,1.0459758693366945,4.191,4.191,814.2,4.86,4.86,944.2,4.118,4.118,800.0,0.531,0.531,103.2,seasonal_naive
2021-03-01,MOQUEGUA,0.5147395675158157,4.751846417426088,5.374401137953229,4.632656107642339,1.5689638040050418,4.237,4.237,823.1,4.86,4.86,944.2,4.118,4.118,800.0,1.054,1.054,204.8,seasonal_naive
2021-03-08,MOQUEGUA,0.5147395675158157,0.7466588801544729,0.5959988962875853,0.5147395675158157,1.0459758693366945,0.232,0.232,45.1,0.081,0.081,15.7,0.0,0.0,0.0,0.531,0.531,103.2,naive
2021-03-15,MOQUEGUA,0.5147395675158157,0.6383375768820234,0.8774858305837796,0.5147395675158157,2.5872251597092286,0.124,0.124,24.1,0.363,0.363,70.5,0.0,0.0,0.0,2.072,2.072,402.5,naive
2021-03-22,MOQUEGUA,0.0,0.6203489709260555,0.6603419518368947,0.5147395675158157,2.064237225040882,0.62,0.62,,0.66,0.66,,0.515,0.515,,2.064,2.064,,naive
2021-03-29,MOQUEGUA,0.0,0.6856910356898256,0.5527281693710715,0.5147395675158157,2.064237225040882,0.686,0.686,,0.553,0.553,,0.515,0.515,,2.064,2.064,,naive
2021-04-05,MOQUEGUA,0.5147395675158157,0.0,0.0,0.0,0.0,-0.515,0.515,100.1,-0.515,0.515,100.1,-0.515,0.515,100.1,-0.515,0.515,100.1,arima
2021-04-12,MOQUEGUA,2.5789767925566967,0.0,0.0,0.0,0.0,-2.579,2.579,100.0,-2.579,2.579,100.0,-2.579,2.579,100.0,-2.579,2.579,100.0,arima
2021-04-19,MOQUEGUA,4.1231954951041425,0.0,0.0,0.0,0.0,-4.123,4.123,100.0,-4.123,4.123,100.0,-4.123,4.123,100.0,-4.123,4.123,100.0,arima
2021-04-26,MOQUEGUA,4.637935062619959,0.0,0.0,0.0,0.0,-4.638,4.638,100.0,-4.638,4.638,100.0,-4.638,4.638,100.0,-4.638,4.638,100.0,arima
2021-05-03,MOQUEGUA,4.637935062619959,4.615251337148549,4.578433135593691,4.637935062619958,0.0,-0.023,0.023,0.5,-0.06,0.06,1.3,-0.0,0.0,0.0,-4.638,4.638,100.0,naive
2021-05-10,MOQUEGUA,3.0937163600725115,5.1858843717634775,4.637445252565092,4.637935062619958,0.0,2.092,2.092,67.6,1.544,1.544,49.9,1.544,1.544,49.9,-3.094,3.094,100.0,holt_winters
2021-05-17,MOQUEGUA,4.1231954951041425,4.712217484456148,4.833315715113814,4.637935062619958,0.0,0.589,0.589,14.3,0.71,0.71,17.2,0.515,0.515,12.5,-4.123,4.123,100.0,naive
2021-05-24,MOQUEGUA,4.1231954951041425,4.851345713818329,5.374401137953229,4.637935062619958,0.0,0.728,0.728,17.7,1.251,1.251,30.3,0.515,0.515,12.5,-4.123,4.123,100.0,naive
2021-05-31,MOQUEGUA,6.187432720145023,5.374401137953229,5.374401137953229,4.1231954951041425,0.5229879346683475,-0.813,0.813,13.1,-0.813,0.813,13.1,-2.064,2.064,33.4,-5.664,5.664,91.5,arima
2021-06-07,MOQUEGUA,4.643214017597578,4.448593696887664,5.374401137953229,4.1231954951041425,0.5229879346683475,-0.195,0.195,4.2,0.731,0.731,15.7,-0.52,0.52,11.2,-4.12,4.12,88.7,arima
2021-06-14,MOQUEGUA,4.637935062619959,4.755445443330544,5.374401137953229,4.1231954951041425,0.5229879346683475,0.118,0.118,2.5,0.736,0.736,15.9,-0.515,0.515,11.1,-4.115,4.115,88.7,arima
2021-06-21,MOQUEGUA,3.088437405094893,4.992760925451743,5.036739125244401,4.1231954951041425,0.0,1.904,1.904,61.6,1.948,1.948,63.1,1.035,1.035,33.5,-3.088,3.088,100.0,naive
2021-06-28,MOQUEGUA,2.5736978375790773,2.6839806147483776,4.096348248876446,3.0884374050948935,1.045975869336695,0.11,0.11,4.3,1.523,1.523,59.2,0.515,0.515,20.0,-1.528,1.528,59.4,arima
2021-07-05,MOQUEGUA,0.5147395675158154,2.5260305244784926,3.921304655237705,3.0884374050948935,1.045975869336695,2.011,2.011,390.7,3.407,3.407,661.9,2.574,2.574,500.1,0.531,0.531,103.2,seasonal_naive
2021-07-12,MOQUEGUA,0.5147395675158154,2.824327211455338,4.138879835716934,3.0884374050948935,1.045975869336695,2.31,2.31,448.8,3.624,3.624,704.0,2.574,2.574,500.1,0.531,0.531,103.2,seasonal_naive
2021-07-19,MOQUEGUA,2.0589582700632616,2.639005174403649,4.513297997858264,3.0884374050948935,2.064237225040882,0.58,0.58,28.2,2.454,2.454,119.2,1.029,1.029,50.0,0.005,0.005,0.2,seasonal_naive
2021-07-26,MOQUEGUA,2.0589582700632616,3.8465983676882383,2.103910837242218,2.0589582700632616,3.110213094377576,1.788,1.788,86.8,0.045,0.045,2.2,0.0,0.0,0.0,1.051,1.051,51.0,naive
2021-08-02,MOQUEGUA,1.544218702547446,4.5340532300672045,1.6312740749134549,2.0589582700632616,4.156188963714271,2.99,2.99,193.6,0.087,0.087,5.6,0.515,0.515,33.4,2.612,2.612,169.1,holt_winters
2021-08-09,MOQUEGUA,1.0294791350316308,3.1632296070524655,1.6118832909841436,2.0589582700632616,4.156188963714271,2.134,2.134,207.3,0.582,0.582,56.5,1.029,1.029,100.0,3.127,3.127,303.7,holt_winters
2021-08-16,MOQUEGUA,3.088437405094892,3.9697597485680207,1.884577705809404,2.0589582700632616,5.174450319418457,0.881,0.881,28.5,-1.204,1.204,39.0,-1.029,1.029,33.3,2.086,2.086,67.5,arima
2021-08-23,MOQUEGUA,4.117916540126523,3.5163038343289017,4.005982213688558,3.0884374050948917,6.192711675122643,-0.602,0.602,14.6,-0.112,0.112,2.7,-1.029,1.029,25.0,2.075,2.075,50.4,holt_winters
2021-08-30,MOQUEGUA,3.088437405094892,3.326901755250912,3.3588490070555546,3.0884374050948917,5.174450319418457,0.238,0.238,7.7,0.27,0.27,8.7,-0.0,0.0,0.0,2.086,2.086,67.5,naive
2021-09-06,MOQUEGUA,1.544218702547446,3.298463330782819,2.8307647519200714,3.0884374050948917,3.6332010290459227,1.754,1.754,113.6,1.287,1.287,83.3,1.544,1.544,100.0,2.089,2.089,135.3,holt_winters
2021-09-13,MOQUEGUA,1.0294791350316308,3.400458028680842,2.1678994120601964,3.0884374050948917,2.091951738673389,2.371,2.371,230.3,1.138,1.138,110.5,2.059,2.059,200.0,1.062,1.062,103.2,seasonal_naive
2021-09-20,MOQUEGUA,2.573697837579077,0.888255283962142,1.4029847148961592,1.029479135031631,2.6149396733417363,-1.685,1.685,65.5,-1.171,1.171,45.5,-1.544,1.544,60.0,0.041,0.041,1.6,seasonal_naive
2021-09-27,MOQUEGUA,2.0589582700632616,1.050505184974028,1.1786284510857419,1.029479135031631,2.0919517386733895,-1.008,1.008,49.0,-0.88,0.88,42.7,-1.029,1.029,50.0,0.033,0.033,1.6,seasonal_naive
2021-10-04,MOQUEGUA,2.0589582700632616,0.9768702288710158,1.1621787681820144,1.029479135031631,1.5689638040050422,-1.082,1.082,52.6,-0.897,0.897,43.6,-1.029,1.029,50.0,-0.49,0.49,23.8,seasonal_naive
2021-10-11,MOQUEGUA,1.0294791350316308,0.9694776392714015,0.7272985854669027,1.029479135031631,0.5229879346683477,-0.06,0.06,5.8,-0.302,0.302,29.3,0.0,0.0,0.0,-0.506,0.506,49.2,naive
2021-10-18,MOQUEGUA,1.0294791350316308,1.3707152130604872,1.1814785998543806,1.029479135031631,0.5229879346683477,0.341,0.341,33.1,0.152,0.152,14.8,0.0,0.0,0.0,-0.506,0.506,49.2,naive
