date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-29,APURIMAC,1.175499763724555,0.29367692373703447,0.8588373909345677,0.4708050291251472,1.1785253819011579,-0.882,0.882,75.0,-0.317,0.317,27.0,-0.705,0.705,60.0,0.003,0.003,0.3,seasonal_naive
2018-02-05,APURIMAC,1.645699669214374,0.24626780983347482,1.0099372799665085,0.4708050291251472,1.1785253819011579,-1.399,1.399,85.0,-0.636,0.636,38.6,-1.175,1.175,71.4,-0.467,0.467,28.4,seasonal_naive
2018-02-12,APURIMAC,0.7052998582347362,1.2825556759160577,1.519215553395381,1.6456996692143742,1.4142304582813878,0.577,0.577,81.8,0.814,0.814,115.4,0.94,0.94,133.3,0.709,0.709,100.5,arima
2018-02-19,APURIMAC,0.4701999054898267,1.620166289556507,1.2187587906950763,1.6456996692143742,0.9428203055209279,1.15,1.15,244.6,0.749,0.749,159.3,1.175,1.175,249.9,0.473,0.473,100.6,seasonal_naive
2018-02-26,APURIMAC,0.7052998582347362,1.5200475648565321,1.256752750248583,1.6456996692143742,2.357050763802308,0.815,0.815,115.6,0.551,0.551,78.1,0.94,0.94,133.3,1.652,1.652,234.2,holt_winters
2018-03-05,APURIMAC,1.175499763724555,1.460785303577834,1.6648418921882153,1.6456996692143742,2.828460916562768,0.285,0.285,24.2,0.489,0.489,41.6,0.47,0.47,40.0,1.653,1.653,140.6,arima
2018-03-12,APURIMAC,1.4105997164694646,1.3848663597139064,1.3534291933248568,1.175499763724555,3.2998710693232276,-0.026,0.026,1.8,-0.057,0.057,4.0,-0.235,0.235,16.7,1.889,1.889,133.9,arima
2018-03-19,APURIMAC,1.175499763724555,1.2715662627354098,1.0965515983864536,1.175499763724555,2.3570507638023073,0.096,0.096,8.2,-0.079,0.079,6.7,0.0,0.0,0.0,1.182,1.182,100.6,naive
2018-03-26,APURIMAC,1.175499763724555,1.0394320325419852,0.7603936882035944,1.175499763724555,2.121345687422078,-0.136,0.136,11.6,-0.415,0.415,35.3,0.0,0.0,0.0,0.946,0.946,80.5,naive
2018-04-02,APURIMAC,0.9403998109796454,0.938420484241302,0.8205134789920627,1.175499763724555,1.8856406110418478,-0.002,0.002,0.2,-0.12,0.12,12.8,0.235,0.235,25.0,0.945,0.945,100.5,arima
2018-04-09,APURIMAC,0.47019990548982665,1.0041686472891822,1.2321131423085916,0.9403998109796454,2.1213456874220706,0.534,0.534,113.6,0.762,0.762,162.1,0.47,0.47,100.0,1.651,1.651,351.1,naive
2018-04-16,APURIMAC,0.47019990548982665,0.9998148503808284,1.613397740712394,0.9403998109796454,2.5927558401825377,0.53,0.53,112.7,1.143,1.143,243.1,0.47,0.47,100.0,2.123,2.123,451.5,naive
2018-04-23,APURIMAC,1.175499763724555,1.1066733235080406,1.7290162711970765,0.9403998109796454,3.535576145703457,-0.069,0.069,5.9,0.554,0.554,47.1,-0.235,0.235,20.0,2.36,2.36,200.8,arima
2018-04-30,APURIMAC,1.8807996219592835,1.0836433409609953,1.7020463221569178,0.9403998109796454,3.2998710693232276,-0.797,0.797,42.4,-0.179,0.179,9.5,-0.94,0.94,50.0,1.419,1.419,75.4,holt_winters
2018-05-07,APURIMAC,2.1158995747041853,2.053363437631329,2.2776823253375578,1.8807996219592833,2.828460916562767,-0.063,0.063,3.0,0.162,0.162,7.7,-0.235,0.235,11.1,0.713,0.713,33.7,arima
2018-05-14,APURIMAC,2.3509995274491025,1.9411672841777667,2.189667700999559,1.8807996219592833,1.4142304582813878,-0.41,0.41,17.4,-0.161,0.161,6.8,-0.47,0.47,20.0,-0.937,0.937,39.9,holt_winters
2018-05-21,APURIMAC,3.2913993384287408,1.9469802232241942,1.8375706059688661,1.8807996219592833,1.1785253819011579,-1.344,1.344,40.8,-1.454,1.454,44.2,-1.411,1.411,42.9,-2.113,2.113,64.2,arima
2018-05-28,APURIMAC,4.231799149408379,1.9855878777838556,2.100604733817425,1.8807996219592833,2.121345687422078,-2.246,2.246,53.1,-2.131,2.131,50.4,-2.351,2.351,55.6,-2.11,2.11,49.9,seasonal_naive
2018-06-04,APURIMAC,4.466899102153288,4.484867095866255,4.5592016918723735,4.231799149408379,3.2998710693232276,0.018,0.018,0.4,0.092,0.092,2.1,-0.235,0.235,5.3,-1.167,1.167,26.1,arima
2018-06-11,APURIMAC,4.466899102153288,4.3500369568986565,4.644458754134108,4.231799149408379,3.7712812220836884,-0.117,0.117,2.6,0.178,0.178,4.0,-0.235,0.235,5.3,-0.696,0.696,15.6,arima
2018-06-18,APURIMAC,4.231799149408379,4.339171826992168,4.250994839127607,4.231799149408379,2.828460916562768,0.107,0.107,2.5,0.019,0.019,0.4,0.0,0.0,0.0,-1.403,1.403,33.2,naive
2018-06-25,APURIMAC,3.056299385683831,4.39877510880451,4.4197081543107615,4.231799149408379,1.8856406110418478,1.342,1.342,43.9,1.363,1.363,44.6,1.175,1.175,38.4,-1.171,1.171,38.3,seasonal_naive
2018-07-02,APURIMAC,1.4105997164694646,2.890937477446867,3.2916877777550804,3.0562993856838307,1.6499355346616178,1.48,1.48,104.9,1.881,1.881,133.3,1.646,1.646,116.7,0.239,0.239,16.9,seasonal_naive
2018-07-09,APURIMAC,0.7052998582347362,2.8809080250144987,3.6498685369824857,3.0562993856838307,1.1785253819011579,2.176,2.176,308.5,2.945,2.945,417.6,2.351,2.351,333.3,0.473,0.473,67.1,seasonal_naive
2018-07-16,APURIMAC,3.056299385683831,3.3232404054074003,3.7225786406679298,3.0562993856838307,1.1785253819011579,0.267,0.267,8.7,0.666,0.666,21.8,-0.0,0.0,0.0,-1.878,1.878,61.4,naive
2018-07-23,APURIMAC,3.056299385683831,3.468180307212563,3.509929795562762,3.0562993856838307,0.9428203055209277,0.412,0.412,13.5,0.454,0.454,14.9,-0.0,0.0,0.0,-2.113,2.113,69.1,naive
2018-07-30,APURIMAC,4.9370990076431065,3.750044090516215,2.463760915862116,3.0562993856838307,0.7071152291406977,-1.187,1.187,24.0,-2.473,2.473,50.1,-1.881,1.881,38.1,-4.23,4.23,85.7,arima
2018-08-06,APURIMAC,3.761599243918559,2.186012133270897,2.056636754058876,3.0562993856838307,0.7071152291406977,-1.576,1.576,41.9,-1.705,1.705,45.3,-0.705,0.705,18.7,-3.054,3.054,81.2,naive
2018-08-13,APURIMAC,4.9370990076431065,2.8934165883708416,1.9981999916939408,3.0562993856838307,0.7071152291406977,-2.044,2.044,41.4,-2.939,2.939,59.5,-1.881,1.881,38.1,-4.23,4.23,85.7,naive
2018-08-20,APURIMAC,2.8211994329389216,3.0646015168590557,1.394271266674715,3.0562993856838307,0.7071152291406977,0.243,0.243,8.6,-1.427,1.427,50.6,0.235,0.235,8.3,-2.114,2.114,74.9,naive
2018-08-27,APURIMAC,2.586099480194012,1.856428636546239,3.2999137036776087,2.8211994329389216,0.23570507638023774,-0.73,0.73,28.2,0.714,0.714,27.6,0.235,0.235,9.1,-2.35,2.35,90.9,naive
2018-09-03,APURIMAC,2.3509995274491025,1.8462749727698404,2.8727887310533986,2.8211994329389216,0.0,-0.505,0.505,21.5,0.522,0.522,22.2,0.47,0.47,20.0,-2.351,2.351,100.0,naive
2018-09-10,APURIMAC,1.8807996219592837,2.2560763374392883,3.0979506137480612,2.8211994329389216,0.0,0.375,0.375,19.9,1.217,1.217,64.7,0.94,0.94,50.0,-1.881,1.881,100.0,arima
2018-09-17,APURIMAC,2.115899574704193,1.9707551012998081,2.8936311800528034,2.8211994329389216,0.0,-0.145,0.145,6.9,0.778,0.778,36.8,0.705,0.705,33.3,-2.116,2.116,100.0,arima
2018-09-24,APURIMAC,1.4105997164694646,2.2200978895948404,2.20768306730873,2.1158995747041933,0.23570507638023774,0.809,0.809,57.4,0.797,0.797,56.5,0.705,0.705,50.0,-1.175,1.175,83.3,naive
2018-10-01,APURIMAC,1.4105997164694646,2.486295177674644,2.2617033774495865,2.1158995747041933,0.23570507638023774,1.076,1.076,76.3,0.851,0.851,60.3,0.705,0.705,50.0,-1.175,1.175,83.3,naive
2018-10-08,APURIMAC,0.7052998582347362,2.4231673778407137,1.8313607447413633,2.1158995747041933,0.23570507638023774,1.718,1.718,243.6,1.126,1.126,159.6,1.411,1.411,200.1,-0.47,0.47,66.6,seasonal_naive
2018-10-15,APURIMAC,1.1754997637245552,2.3753172885360136,1.9867205568319632,2.1158995747041933,0.23570507638023774,1.2,1.2,102.1,0.811,0.811,69.0,0.94,0.94,80.0,-0.94,0.94,80.0,holt_winters
2018-10-22,APURIMAC,2.3509995274491025,1.1920561623465802,1.2133117585596636,1.1754997637245554,0.7071152291406977,-1.159,1.159,49.3,-1.138,1.138,48.4,-1.175,1.175,50.0,-1.644,1.644,69.9,holt_winters
2018-10-29,APURIMAC,2.1158995747041933,1.613491793026101,1.5442554977108456,1.1754997637245554,1.4142304582813878,-0.502,0.502,23.7,-0.572,0.572,27.0,-0.94,0.94,44.4,-0.702,0.702,33.2,arima
2018-11-05,APURIMAC,2.115899574704193,1.408786465241128,1.5414285627858297,1.1754997637245554,1.6499355346616178,-0.707,0.707,33.4,-0.574,0.574,27.1,-0.94,0.94,44.4,-0.466,0.466,22.0,seasonal_naive
2018-11-12,APURIMAC,0.9403998109796455,1.3960314317380607,1.674645491007552,1.1754997637245554,1.6499355346616178,0.456,0.456,48.5,0.734,0.734,78.1,0.235,0.235,25.0,0.71,0.71,75.5,naive
2018-11-19,APURIMAC,1.4105997164694646,0.7459157642714787,0.6111634367694398,0.9403998109796456,0.9428203055209277,-0.665,0.665,47.1,-0.799,0.799,56.6,-0.47,0.47,33.3,-0.468,0.468,33.2,seasonal_naive
2018-11-26,APURIMAC,0.9403998109796455,0.6513457562166662,0.5867025024979942,0.9403998109796456,0.47141015276046766,-0.289,0.289,30.7,-0.354,0.354,37.6,0.0,0.0,0.0,-0.469,0.469,49.9,naive
2018-12-03,APURIMAC,2.586099480194012,0.8066066427426795,0.5537959191214017,0.9403998109796456,0.7071152291406977,-1.779,1.779,68.8,-2.032,2.032,78.6,-1.646,1.646,63.6,-1.879,1.879,72.7,naive
2018-12-10,APURIMAC,2.115899574704193,0.7393223498176371,0.7640314583898575,0.9403998109796456,1.8856406110418478,-1.377,1.377,65.1,-1.352,1.352,63.9,-1.175,1.175,55.5,-0.23,0.23,10.9,seasonal_naive
2018-12-17,APURIMAC,1.8807996219592835,2.5520750097954834,2.1883593235992227,2.1158995747041933,2.5927558401825377,0.671,0.671,35.7,0.308,0.308,16.4,0.235,0.235,12.5,0.712,0.712,37.9,naive
2018-12-24,APURIMAC,0.4701999054898263,1.6908497308996049,1.9775616088627435,2.1158995747041933,2.121345687422078,1.221,1.221,259.7,1.507,1.507,320.5,1.646,1.646,350.1,1.651,1.651,351.1,arima
2018-12-31,APURIMAC,0.4701999054898263,1.744227014515868,1.5105156851619546,2.1158995747041933,1.177920258265837,1.274,1.274,270.9,1.04,1.04,221.2,1.646,1.646,350.1,0.708,0.708,150.6,seasonal_naive
2019-01-07,APURIMAC,0.9391957619114347,1.5376132192015026,0.9067634093393855,2.1158995747041933,0.4708050291251472,0.598,0.598,63.7,-0.032,0.032,3.4,1.177,1.177,125.3,-0.468,0.468,49.8,holt_winters
2019-01-14,APURIMAC,0.9385937373773295,1.735531756937219,1.2090622749539333,0.9391957619114348,0.23509995274491718,0.797,0.797,84.9,0.27,0.27,28.8,0.001,0.001,0.1,-0.703,0.703,74.9,naive
2019-01-21,APURIMAC,0.70349378463242,1.9606682058369191,1.609781972031327,0.9391957619114348,0.9403998109796456,1.257,1.257,178.7,0.906,0.906,128.8,0.236,0.236,33.5,0.237,0.237,33.7,naive
2019-01-28,APURIMAC,0.23449792821081164,1.676982045166965,2.197955100638115,0.9391957619114348,1.175499763724555,1.442,1.442,614.9,1.963,1.963,837.1,0.705,0.705,300.6,0.941,0.941,401.3,naive
2019-02-04,APURIMAC,0.0,1.232946292340948,2.505705057900131,0.9391957619114348,1.6456996692143742,1.233,1.233,,2.506,2.506,,0.939,0.939,,1.646,1.646,,naive
2019-02-11,APURIMAC,0.0,0.026745886227114313,0.0,0.0,0.7052998582347361,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.705,0.705,,holt_winters
2019-02-18,APURIMAC,0.0,0.19074507569463495,0.0,0.0,0.4701999054898267,0.191,0.191,,0.0,0.0,,0.0,0.0,,0.47,0.47,,holt_winters
2019-02-25,APURIMAC,0.23449792821081164,0.3555569315779858,0.0,0.0,0.7052998582347361,0.121,0.121,51.6,-0.234,0.234,99.8,-0.234,0.234,99.8,0.471,0.471,200.9,arima
2019-03-04,APURIMAC,0.23449792821081164,0.38154989371480785,0.0,0.0,1.175499763724555,0.147,0.147,62.7,-0.234,0.234,99.8,-0.234,0.234,99.8,0.941,0.941,401.3,arima
2019-03-11,APURIMAC,0.4689958564216159,0.3425300022484907,0.2553099005686975,0.2344979282108116,1.4105997164694646,-0.126,0.126,26.9,-0.214,0.214,45.6,-0.234,0.234,49.9,0.942,0.942,200.9,arima
2019-03-18,APURIMAC,0.4689958564216159,0.35116604999120055,0.16489273161243562,0.2344979282108116,1.175499763724555,-0.118,0.118,25.2,-0.304,0.304,64.8,-0.234,0.234,49.9,0.707,0.707,150.7,arima
2019-03-25,APURIMAC,0.4689958564216159,0.29748956819017264,0.07596321591705124,0.2344979282108116,1.175499763724555,-0.172,0.172,36.7,-0.393,0.393,83.8,-0.234,0.234,49.9,0.707,0.707,150.7,arima
2019-04-01,APURIMAC,0.4689958564216159,0.3323225816190732,0.0710539473171099,0.2344979282108116,0.9403998109796454,-0.137,0.137,29.2,-0.398,0.398,84.9,-0.234,0.234,49.9,0.471,0.471,100.4,arima
2019-04-08,APURIMAC,1.4069875692648328,0.5020086673539588,0.5748264113582824,0.46899585642161595,0.47019990548982665,-0.905,0.905,64.3,-0.832,0.832,59.1,-0.938,0.938,66.7,-0.937,0.937,66.6,holt_winters
2019-04-15,APURIMAC,1.8759834256864416,0.4933768851149279,0.7490068152547749,0.46899585642161595,0.47019990548982665,-1.383,1.383,73.7,-1.127,1.127,60.1,-1.407,1.407,75.0,-1.406,1.406,74.9,holt_winters
2019-04-22,APURIMAC,2.5794772103188546,0.4859845474761854,1.0012085355452975,0.46899585642161595,1.175499763724555,-2.093,2.093,81.1,-1.578,1.578,61.2,-2.11,2.11,81.8,-1.404,1.404,54.4,seasonal_naive
2019-04-29,APURIMAC,2.3449792821080497,0.4949219352153574,1.1869190645380896,0.46899585642161595,1.8807996219592833,-1.85,1.85,78.9,-1.158,1.158,49.4,-1.876,1.876,80.0,-0.464,0.464,19.8,seasonal_naive
2019-05-06,APURIMAC,2.3449792821080497,2.541417697468889,2.174240873718326,2.3449792821080497,2.1158995747041853,0.196,0.196,8.4,-0.171,0.171,7.3,0.0,0.0,0.0,-0.229,0.229,9.8,naive
2019-05-13,APURIMAC,1.6414854974756372,2.62224790806933,1.901201220830179,2.3449792821080497,2.350999527449103,0.981,0.981,59.8,0.26,0.26,15.8,0.703,0.703,42.8,0.71,0.71,43.3,holt_winters
2019-05-20,APURIMAC,1.1724896410540286,2.4773249827119233,1.7264861850236528,2.3449792821080497,3.291399338428741,1.305,1.305,111.3,0.554,0.554,47.2,1.172,1.172,100.0,2.119,2.119,180.7,holt_winters
2019-05-27,APURIMAC,2.3449792821080497,2.5473845758291285,2.1935319026282265,2.3449792821080497,4.231799149408379,0.202,0.202,8.6,-0.151,0.151,6.4,0.0,0.0,0.0,1.887,1.887,80.5,naive
2019-06-03,APURIMAC,3.7519668513728757,3.006624511051804,2.6088118781713003,2.3449792821080497,4.466899102153287,-0.745,0.745,19.9,-1.143,1.143,30.5,-1.407,1.407,37.5,0.715,0.715,19.1,seasonal_naive
2019-06-10,APURIMAC,4.220962707794484,3.5321283147762808,2.525045872016495,2.3449792821080497,4.466899102153287,-0.689,0.689,16.3,-1.696,1.696,40.2,-1.876,1.876,44.4,0.246,0.246,5.8,seasonal_naive
2019-06-17,APURIMAC,3.9864647795836796,2.850102275743664,1.9249708897966853,2.3449792821080497,4.231799149408379,-1.136,1.136,28.5,-2.061,2.061,51.7,-1.641,1.641,41.2,0.245,0.245,6.1,seasonal_naive
2019-06-24,APURIMAC,2.579477210318854,3.1167702655280705,1.8177374532546997,2.3449792821080497,3.0562993856838307,0.537,0.537,20.8,-0.762,0.762,29.5,-0.234,0.234,9.1,0.477,0.477,18.5,naive
2019-07-01,APURIMAC,2.579477210318854,2.5718294733321048,2.031599788469257,2.579477210318854,1.4105997164694646,-0.008,0.008,0.3,-0.548,0.548,21.2,0.0,0.0,0.0,-1.169,1.169,45.3,naive
2019-07-08,APURIMAC,1.641485497475637,2.0197446566488866,2.170719600448279,2.579477210318854,0.7052998582347361,0.378,0.378,23.0,0.529,0.529,32.2,0.938,0.938,57.1,-0.936,0.936,57.0,arima
2019-07-15,APURIMAC,3.048473066740463,2.419845803110434,2.8575990888367606,2.579477210318854,3.0562993856838307,-0.629,0.629,20.6,-0.191,0.191,6.3,-0.469,0.469,15.4,0.008,0.008,0.3,seasonal_naive
2019-07-22,APURIMAC,2.3449792821080497,2.3442453664543,2.694454500174107,2.579477210318854,3.0562993856838307,-0.001,0.001,0.0,0.349,0.349,14.9,0.234,0.234,10.0,0.711,0.711,30.3,arima
2019-07-29,APURIMAC,2.3449792821080497,2.563754737325213,2.47425864863675,2.3449792821080497,4.9370990076431065,0.219,0.219,9.3,0.129,0.129,5.5,0.0,0.0,0.0,2.592,2.592,110.5,naive
2019-08-05,APURIMAC,1.641485497475637,2.0493924338370086,1.8953925627175137,2.3449792821080497,3.7615992439185586,0.408,0.408,24.9,0.254,0.254,15.5,0.703,0.703,42.8,2.12,2.12,129.2,holt_winters
2019-08-12,APURIMAC,2.579477210318854,2.3439460657895417,2.0201639933574254,2.3449792821080497,4.9370990076431065,-0.236,0.236,9.1,-0.559,0.559,21.7,-0.234,0.234,9.1,2.358,2.358,91.4,naive
2019-08-19,APURIMAC,2.579477210318854,2.326459885092704,1.3016354983438885,2.3449792821080497,2.8211994329389216,-0.253,0.253,9.8,-1.278,1.278,49.5,-0.234,0.234,9.1,0.242,0.242,9.4,naive
2019-08-26,APURIMAC,2.3449792821080497,2.7158020033901193,2.952667286377146,2.579477210318854,2.586099480194012,0.371,0.371,15.8,0.608,0.608,25.9,0.234,0.234,10.0,0.241,0.241,10.3,naive
2019-09-02,APURIMAC,1.641485497475637,2.426287809324771,2.4557874275420235,2.579477210318854,2.350999527449103,0.785,0.785,47.8,0.814,0.814,49.6,0.938,0.938,57.1,0.71,0.71,43.3,seasonal_naive
2019-09-09,APURIMAC,1.1724896410540284,2.584084015995166,2.5370372990936314,2.579477210318854,1.8807996219592833,1.412,1.412,120.4,1.365,1.365,116.4,1.407,1.407,120.0,0.708,0.708,60.4,seasonal_naive
2019-09-16,APURIMAC,0.4689958564216156,2.583294949242081,2.4470406262788598,2.579477210318854,2.1158995747041933,2.114,2.114,450.8,1.978,1.978,421.8,2.11,2.11,449.9,1.647,1.647,351.2,seasonal_naive
2019-09-23,APURIMAC,0.0,0.2865400352933253,0.43916578476787926,0.4689958564216156,1.4105997164694646,0.287,0.287,,0.439,0.439,,0.469,0.469,,1.411,1.411,,arima
2019-09-30,APURIMAC,0.23449792821081136,0.22038019832989655,0.4750342684169224,0.4689958564216156,1.4105997164694646,-0.014,0.014,6.0,0.241,0.241,102.8,0.234,0.234,99.8,1.176,1.176,501.5,arima
2019-10-07,APURIMAC,0.23449792821081136,0.3380283292402324,0.24719399500982583,0.4689958564216156,0.7052998582347361,0.104,0.104,44.4,0.013,0.013,5.5,0.234,0.234,99.8,0.471,0.471,200.9,holt_winters
2019-10-14,APURIMAC,0.23449792821081136,0.27627553901711827,0.3912260307189323,0.4689958564216156,1.1754997637245554,0.042,0.042,17.9,0.157,0.157,67.0,0.234,0.234,99.8,0.941,0.941,401.3,arima
2019-10-21,APURIMAC,0.0,0.009878676888267728,0.31372694600011397,0.23449792821081133,2.350999527449103,0.01,0.01,,0.314,0.314,,0.234,0.234,,2.351,2.351,,arima
2019-10-28,APURIMAC,0.0,0.06228713058441186,0.43757930420301966,0.23449792821081133,2.1158995747041933,0.062,0.062,,0.438,0.438,,0.234,0.234,,2.116,2.116,,arima
2019-11-04,APURIMAC,0.23449792821081136,0.10910525156555713,0.3953934953132005,0.23449792821081133,2.1158995747041933,-0.125,0.125,53.3,0.161,0.161,68.7,-0.0,0.0,0.0,1.881,1.881,802.1,naive
2019-11-11,APURIMAC,0.23449792821081136,0.0517350197176398,0.33841319729864766,0.23449792821081133,0.9403998109796456,-0.183,0.183,78.0,0.104,0.104,44.4,-0.0,0.0,0.0,0.706,0.706,301.1,naive
2019-11-18,APURIMAC,0.7034937846324198,0.36057314623893877,0.0839362532386451,0.23449792821081133,1.4105997164694646,-0.343,0.343,48.8,-0.62,0.62,88.1,-0.469,0.469,66.7,0.707,0.707,100.5,arima
2019-11-25,APURIMAC,0.4689958564216156,0.282066022900116,0.05901273940939334,0.23449792821081133,0.9403998109796456,-0.187,0.187,39.9,-0.41,0.41,87.4,-0.234,0.234,49.9,0.471,0.471,100.4,arima
2019-12-02,APURIMAC,0.7034937846324198,0.2903082575827176,0.18604587656636717,0.23449792821081133,2.586099480194012,-0.413,0.413,58.7,-0.517,0.517,73.5,-0.469,0.469,66.7,1.883,1.883,267.7,arima
2019-12-09,APURIMAC,0.23449792821081136,0.31467783937486626,0.3208039129263132,0.23449792821081133,2.1158995747041933,0.08,0.08,34.1,0.086,0.086,36.7,-0.0,0.0,0.0,1.881,1.881,802.1,naive
2019-12-16,APURIMAC,0.23449792821081136,0.2795334672837329,0.2046627018731256,0.23449792821081133,1.8807996219592833,0.045,0.045,19.2,-0.03,0.03,12.8,-0.0,0.0,0.0,1.646,1.646,701.9,naive
2019-12-23,APURIMAC,0.4689958564216156,0.13385174890613089,0.0,0.23449792821081133,0.4701999054898263,-0.335,0.335,71.4,-0.469,0.469,100.0,-0.234,0.234,49.9,0.001,0.001,0.2,seasonal_naive
2019-12-30,APURIMAC,0.9379917128432241,0.2266269880708336,0.0,0.23449792821081133,0.4701999054898263,-0.711,0.711,75.8,-0.938,0.938,100.0,-0.703,0.703,74.9,-0.468,0.468,49.9,seasonal_naive
2020-01-06,APURIMAC,1.8735876289670503,0.21070049841434882,0.0,0.23449792821081133,0.9391957619114348,-1.663,1.663,88.8,-1.874,1.874,100.0,-1.639,1.639,87.5,-0.934,0.934,49.9,seasonal_naive
2020-01-13,APURIMAC,1.4045917725454418,1.814841179122142,2.0268322445323106,1.8735876289670506,0.9385937373773297,0.41,0.41,29.2,0.622,0.622,44.3,0.469,0.469,33.4,-0.466,0.466,33.2,arima
2020-01-20,APURIMAC,0.9355959161238333,2.121307590871255,2.4607819468467023,1.8735876289670506,0.7034937846324201,1.186,1.186,126.8,1.525,1.525,163.0,0.938,0.938,100.3,-0.232,0.232,24.8,seasonal_naive
2020-01-27,APURIMAC,0.4677979580619202,1.9010038630833512,2.7138938021326102,1.8735876289670506,0.2344979282108116,1.433,1.433,306.3,2.246,2.246,480.1,1.406,1.406,300.6,-0.233,0.233,49.8,seasonal_naive
2020-02-03,APURIMAC,1.4033938741857463,1.9537086646447928,2.804660451821913,1.8735876289670506,0.0,0.55,0.55,39.2,1.401,1.401,99.8,0.47,0.47,33.5,-1.403,1.403,100.0,naive
2020-02-10,APURIMAC,2.105090811278616,1.8814498532218344,1.190916739373319,1.4033938741857463,0.0,-0.224,0.224,10.6,-0.914,0.914,43.4,-0.702,0.702,33.3,-2.105,2.105,100.0,arima
2020-02-17,APURIMAC,2.105090811278616,2.3030903810832837,0.9478262590268365,1.4033938741857463,0.0,0.198,0.198,9.4,-1.157,1.157,55.0,-0.702,0.702,33.3,-2.105,2.105,100.0,arima
2020-02-24,APURIMAC,1.4033938741857463,1.7654887986880583,1.1348000119571786,1.4033938741857463,0.2344979282108116,0.362,0.362,25.8,-0.269,0.269,19.2,0.0,0.0,0.0,-1.169,1.169,83.3,naive
2020-03-02,APURIMAC,1.1694948951547899,2.0190727437670986,1.449196096854533,1.4033938741857463,0.2344979282108116,0.85,0.85,72.7,0.28,0.28,23.9,0.234,0.234,20.0,-0.935,0.935,79.9,naive
2020-03-09,APURIMAC,0.9355959161238333,1.211344672146816,1.3091194713353707,1.16949489515479,0.46899585642161595,0.276,0.276,29.5,0.374,0.374,40.0,0.234,0.234,25.0,-0.467,0.467,49.9,naive
2020-03-16,APURIMAC,1.4033938741857463,1.070323130461707,1.051589059527081,1.16949489515479,0.46899585642161595,-0.333,0.333,23.7,-0.352,0.352,25.1,-0.234,0.234,16.7,-0.934,0.934,66.6,naive
2020-03-23,APURIMAC,0.9355959161238333,1.1643354530506564,0.9054865930806122,1.16949489515479,0.46899585642161595,0.229,0.229,24.5,-0.03,0.03,3.2,0.234,0.234,25.0,-0.467,0.467,49.9,holt_winters
2020-03-30,APURIMAC,1.1694948951547899,1.1433663583145695,1.0930838965502758,1.16949489515479,0.46899585642161595,-0.026,0.026,2.2,-0.076,0.076,6.5,0.0,0.0,0.0,-0.7,0.7,59.9,naive
2020-04-06,APURIMAC,0.7016969370928767,0.7576981017929802,1.5720835738388632,1.16949489515479,1.406987569264833,0.056,0.056,8.0,0.87,0.87,124.0,0.468,0.468,66.7,0.705,0.705,100.5,arima
2020-04-13,APURIMAC,0.7016969370928767,1.0723497203811543,1.9979334355371061,1.16949489515479,1.8759834256864414,0.371,0.371,52.9,1.296,1.296,184.7,0.468,0.468,66.7,1.174,1.174,167.3,arima
2020-04-20,APURIMAC,0.23389897903096366,0.9727403724214554,2.6257285120756206,1.16949489515479,2.579477210318855,0.739,0.739,315.9,2.392,2.392,1022.7,0.936,0.936,400.2,2.346,2.346,1003.0,arima
2020-04-27,APURIMAC,0.23389897903096366,0.924244955338263,2.950943797749347,1.16949489515479,2.3449792821080497,0.69,0.69,295.0,2.717,2.717,1161.6,0.936,0.936,400.2,2.111,2.111,902.5,arima
2020-05-04,APURIMAC,0.4677979580619202,0.2766174968728711,0.2804090148059324,0.23389897903096368,2.3449792821080497,-0.191,0.191,40.8,-0.187,0.187,40.0,-0.234,0.234,50.0,1.877,1.877,401.2,holt_winters
2020-05-11,APURIMAC,0.4677979580619202,0.3537672993635716,0.14204711593990316,0.23389897903096368,1.6414854974756374,-0.114,0.114,24.4,-0.326,0.326,69.7,-0.234,0.234,50.0,1.174,1.174,251.0,arima
2020-05-18,APURIMAC,0.23389897903096366,0.27505780266750063,0.05182059647356573,0.23389897903096368,1.1724896410540286,0.041,0.041,17.5,-0.182,0.182,77.8,0.0,0.0,0.0,0.939,0.939,401.5,naive
2020-05-25,APURIMAC,0.0,0.3078275778143515,0.5361498571572612,0.23389897903096368,2.3449792821080497,0.308,0.308,,0.536,0.536,,0.234,0.234,,2.345,2.345,,naive
2020-06-01,APURIMAC,0.0,0.0,0.23303576404269133,0.0,3.7519668513728757,0.0,0.0,,0.233,0.233,,0.0,0.0,,3.752,3.752,,arima
2020-06-08,APURIMAC,0.0,0.0,0.31765754896328946,0.0,4.220962707794484,0.0,0.0,,0.318,0.318,,0.0,0.0,,4.221,4.221,,arima
2020-06-15,APURIMAC,0.0,0.0,0.04440209581139376,0.0,3.986464779583679,0.0,0.0,,0.044,0.044,,0.0,0.0,,3.986,3.986,,arima
2020-06-22,APURIMAC,0.0,0.0,0.0,0.0,2.579477210318854,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.579,2.579,,arima
