date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-22,MADRE DE DIOS,4.817593852750247,0.7453614007918541,0.33260690705876217,0.6203320016873053,3.101660008436518,-4.072,4.072,84.5,-4.485,4.485,93.1,-4.197,4.197,87.1,-1.716,1.716,35.6,seasonal_naive
2018-01-29,MADRE DE DIOS,5.419793084344026,0.7372838328462941,0.24159483568214812,0.6203320016873053,4.962656013498428,-4.683,4.683,86.4,-5.178,5.178,95.5,-4.799,4.799,88.5,-0.457,0.457,8.4,seasonal_naive
2018-02-05,MADRE DE DIOS,6.624191547531588,0.6878069403592506,0.1595514335348387,0.6203320016873053,4.342324011811123,-5.936,5.936,89.6,-6.465,6.465,97.6,-6.004,6.004,90.6,-2.282,2.282,34.4,seasonal_naive
2018-02-12,MADRE DE DIOS,4.817593852750246,4.083967455693974,10.581397820002504,6.62419154753159,6.2033200168730325,-0.734,0.734,15.2,5.764,5.764,119.6,1.807,1.807,37.5,1.386,1.386,28.8,arima
2018-02-19,MADRE DE DIOS,9.487087752505927,2.856552286887504,10.017625862899825,6.62419154753159,6.2033200168730325,-6.631,6.631,69.9,0.531,0.531,5.6,-2.863,2.863,30.2,-3.284,3.284,34.6,holt_winters
2018-02-26,MADRE DE DIOS,5.873892362943245,2.2137486472216246,10.499151447292354,6.62419154753159,8.684648023622248,-3.66,3.66,62.3,4.625,4.625,78.7,0.75,0.75,12.8,2.811,2.811,47.9,naive
2018-03-05,MADRE DE DIOS,7.078290826130806,2.3004138099797746,8.232432221829617,6.62419154753159,11.786308032058763,-4.778,4.778,67.5,1.154,1.154,16.3,-0.454,0.454,6.4,4.708,4.708,66.5,naive
2018-03-12,MADRE DE DIOS,3.0109961579689046,5.066183129849873,10.534273589356973,7.078290826130807,11.786308032058763,2.055,2.055,68.2,7.523,7.523,249.9,4.067,4.067,135.1,8.775,8.775,291.4,arima
2018-03-19,MADRE DE DIOS,3.6131953895626854,4.7339784670098926,10.395930468576335,7.078290826130807,8.064316021934944,1.121,1.121,31.0,6.783,6.783,187.7,3.465,3.465,95.9,4.451,4.451,123.2,arima
2018-03-26,MADRE DE DIOS,1.8065976947813438,4.369418433778298,10.779356442940582,7.078290826130807,6.823652018560334,2.563,2.563,141.9,8.973,8.973,496.7,5.272,5.272,291.8,5.017,5.017,277.7,arima
2018-04-02,MADRE DE DIOS,2.4087969263751243,4.619616273486041,10.779356442940582,7.078290826130807,4.962656013498428,2.211,2.211,91.8,8.371,8.371,347.5,4.669,4.669,193.8,2.554,2.554,106.0,arima
2018-04-09,MADRE DE DIOS,1.8065976947813436,2.8892324816027637,2.0373736481428506,2.4087969263751243,3.72199201012382,1.083,1.083,59.9,0.231,0.231,12.8,0.602,0.602,33.3,1.915,1.915,106.0,holt_winters
2018-04-16,MADRE DE DIOS,2.4087969263751243,3.897113841964609,1.4813085871538436,2.4087969263751243,4.342324011811123,1.488,1.488,61.8,-0.927,0.927,38.5,0.0,0.0,0.0,1.934,1.934,80.3,naive
2018-04-23,MADRE DE DIOS,1.2043984631875635,4.276594601027432,0.5989608554694659,2.4087969263751243,4.342324011811123,3.072,3.072,255.1,-0.605,0.605,50.2,1.204,1.204,100.0,3.138,3.138,260.5,holt_winters
2018-04-30,MADRE DE DIOS,1.2043984631875635,4.2740046698627525,1.3977973109856228,2.4087969263751243,7.44398402024764,3.07,3.07,254.9,0.193,0.193,16.0,1.204,1.204,100.0,6.24,6.24,518.1,holt_winters
2018-05-07,MADRE DE DIOS,1.2043984631875635,1.4907187606376802,1.3195804546405268,1.2043984631875637,6.2033200168730325,0.286,0.286,23.7,0.115,0.115,9.5,0.0,0.0,0.0,4.999,4.999,415.1,naive
2018-05-14,MADRE DE DIOS,1.2043984631875635,2.052937108753847,1.6121913748959296,1.2043984631875637,6.823652018560337,0.849,0.849,70.5,0.408,0.408,33.9,0.0,0.0,0.0,5.619,5.619,466.5,naive
2018-05-21,MADRE DE DIOS,3.6131953895626854,2.4425970124682115,1.7600758135142969,1.2043984631875637,6.2033200168730325,-1.171,1.171,32.4,-1.853,1.853,51.3,-2.409,2.409,66.7,2.59,2.59,71.7,arima
2018-05-28,MADRE DE DIOS,5.419793084344026,2.560242999764563,2.090248197056669,1.2043984631875637,8.064316021934944,-2.86,2.86,52.8,-3.33,3.33,61.4,-4.215,4.215,77.8,2.645,2.645,48.8,seasonal_naive
2018-06-04,MADRE DE DIOS,10.089286984099708,5.1237564444736945,5.6160235724365375,5.419793084344026,7.44398402024764,-4.966,4.966,49.2,-4.473,4.473,44.3,-4.669,4.669,46.3,-2.645,2.645,26.2,seasonal_naive
2018-06-11,MADRE DE DIOS,7.680490057724586,3.776938496576088,5.581096793506152,5.419793084344026,6.2033200168730325,-3.904,3.904,50.8,-2.099,2.099,27.3,-2.261,2.261,29.4,-1.477,1.477,19.2,seasonal_naive
2018-06-18,MADRE DE DIOS,6.476091594537025,2.714364854834534,5.5218068288232525,5.419793084344026,3.72199201012382,-3.762,3.762,58.1,-0.954,0.954,14.7,-1.056,1.056,16.3,-2.754,2.754,42.5,holt_winters
2018-06-25,MADRE DE DIOS,4.817593852750247,2.2245761769561496,3.2081754987327216,5.419793084344026,3.72199201012382,-2.593,2.593,53.8,-1.609,1.609,33.4,0.602,0.602,12.5,-1.096,1.096,22.7,naive
2018-07-02,MADRE DE DIOS,7.828590010719149,3.682946439829287,2.5458292835125964,4.817593852750247,2.481328006749215,-4.146,4.146,53.0,-5.283,5.283,67.5,-3.011,3.011,38.5,-5.347,5.347,68.3,naive
2018-07-09,MADRE DE DIOS,11.895884678881051,3.221919667026219,2.251659535637135,4.817593852750247,1.2406640033746088,-8.674,8.674,72.9,-9.644,9.644,81.1,-7.078,7.078,59.5,-10.655,10.655,89.6,naive
2018-07-16,MADRE DE DIOS,10.69148621569349,3.229071198031214,2.854253549802356,4.817593852750247,1.8609960050619123,-7.462,7.462,69.8,-7.837,7.837,73.3,-5.874,5.874,54.9,-8.83,8.83,82.6,naive
2018-07-23,MADRE DE DIOS,10.08928698409971,3.5039552743440057,3.6644599216670883,4.817593852750247,4.342324011811123,-6.585,6.585,65.3,-6.425,6.425,63.7,-5.272,5.272,52.3,-5.747,5.747,57.0,naive
2018-07-30,MADRE DE DIOS,7.226390779125366,7.439151519305085,10.164917066511318,10.08928698409971,4.342324011811123,0.213,0.213,2.9,2.939,2.939,40.7,2.863,2.863,39.6,-2.884,2.884,39.9,arima
2018-08-06,MADRE DE DIOS,6.021992315937808,6.266451016646622,10.052734480090429,10.08928698409971,3.72199201012382,0.244,0.244,4.1,4.031,4.031,66.9,4.067,4.067,67.5,-2.3,2.3,38.2,arima
2018-08-13,MADRE DE DIOS,4.817593852750247,5.70380769595409,7.895628228365263,10.08928698409971,2.481328006749215,0.886,0.886,18.4,3.078,3.078,63.9,5.272,5.272,109.4,-2.336,2.336,48.5,arima
2018-08-20,MADRE DE DIOS,2.408796926375125,5.897733351504963,5.117127122546886,10.08928698409971,2.481328006749215,3.489,3.489,144.8,2.708,2.708,112.4,7.68,7.68,318.8,0.073,0.073,3.0,seasonal_naive
2018-08-27,MADRE DE DIOS,1.204398463187564,2.95221227053559,3.691410432121266,2.4087969263751248,6.2033200168730325,1.748,1.748,145.1,2.487,2.487,206.5,1.204,1.204,100.0,4.999,4.999,415.1,naive
2018-09-03,MADRE DE DIOS,3.0109961579689055,3.6187430074754126,4.44468451898769,2.4087969263751248,4.962656013498428,0.608,0.608,20.2,1.434,1.434,47.6,-0.602,0.602,20.0,1.952,1.952,64.8,naive
2018-09-10,MADRE DE DIOS,4.215394621156467,4.937639235301804,5.307904415256217,2.4087969263751248,4.342324011811123,0.722,0.722,17.1,1.093,1.093,25.9,-1.807,1.807,42.9,0.127,0.127,3.0,seasonal_naive
2018-09-17,MADRE DE DIOS,7.828590010719149,5.763231330282588,4.3776263964788935,2.4087969263751248,0.6203320016873053,-2.065,2.065,26.4,-3.451,3.451,44.1,-5.42,5.42,69.2,-7.208,7.208,92.1,arima
2018-09-24,MADRE DE DIOS,6.624191547531588,7.844840047635342,5.85838094610012,7.82859001071915,0.6203320016873053,1.221,1.221,18.4,-0.766,0.766,11.6,1.204,1.204,18.2,-6.004,6.004,90.6,holt_winters
2018-10-01,MADRE DE DIOS,6.624191547531588,7.227297983770098,6.176951261265222,7.82859001071915,0.6203320016873053,0.603,0.603,9.1,-0.447,0.447,6.7,1.204,1.204,18.2,-6.004,6.004,90.6,holt_winters
2018-10-08,MADRE DE DIOS,3.613195389562686,5.8021345179819335,5.337798423318639,7.82859001071915,1.8609960050619123,2.189,2.189,60.6,1.725,1.725,47.7,4.215,4.215,116.7,-1.752,1.752,48.5,holt_winters
2018-10-15,MADRE DE DIOS,3.0109961579689055,4.9548450128105905,5.632872686023719,7.82859001071915,1.8609960050619123,1.944,1.944,64.6,2.622,2.622,87.1,4.818,4.818,160.0,-1.15,1.15,38.2,seasonal_naive
2018-10-22,MADRE DE DIOS,1.8065976947813445,2.9888798499533435,2.0850017344073426,3.010996157968906,1.2406640033746088,1.182,1.182,65.4,0.278,0.278,15.4,1.204,1.204,66.6,-0.566,0.566,31.3,holt_winters
2018-10-29,MADRE DE DIOS,1.8065976947813447,3.552436747756455,2.981525334065952,3.010996157968906,2.481328006749215,1.746,1.746,96.6,1.175,1.175,65.0,1.204,1.204,66.6,0.675,0.675,37.4,seasonal_naive
2018-11-05,MADRE DE DIOS,1.8065976947813445,4.177316297119913,3.973577367542908,3.010996157968906,4.342324011811123,2.371,2.371,131.2,2.167,2.167,119.9,1.204,1.204,66.6,2.536,2.536,140.4,naive
2018-11-12,MADRE DE DIOS,3.0109961579689055,4.66290021253963,4.610370785850573,3.010996157968906,8.064316021934944,1.652,1.652,54.9,1.599,1.599,53.1,0.0,0.0,0.0,5.053,5.053,167.8,naive
2018-11-19,MADRE DE DIOS,5.419793084344026,3.754210852988395,2.5235401355884455,3.010996157968906,9.304980025309547,-1.666,1.666,30.7,-2.896,2.896,53.4,-2.409,2.409,44.4,3.885,3.885,71.7,arima
2018-11-26,MADRE DE DIOS,5.419793084344026,4.359110288627793,1.6969684601982014,3.010996157968906,8.684648023622248,-1.061,1.061,19.6,-3.723,3.723,68.7,-2.409,2.409,44.4,3.265,3.265,60.2,arima
2018-12-03,MADRE DE DIOS,6.021992315937808,4.298039226074321,2.455477380487893,3.010996157968906,5.582988015185729,-1.724,1.724,28.6,-3.567,3.567,59.2,-3.011,3.011,50.0,-0.439,0.439,7.3,seasonal_naive
2018-12-10,MADRE DE DIOS,5.419793084344028,4.022898093836617,1.5372369575029712,3.010996157968906,1.8609960050619123,-1.397,1.397,25.8,-3.883,3.883,71.6,-2.409,2.409,44.4,-3.559,3.559,65.7,arima
2018-12-17,MADRE DE DIOS,4.215394621156467,4.635102681336745,5.456145388229482,5.419793084344027,0.6203320016873053,0.42,0.42,10.0,1.241,1.241,29.4,1.204,1.204,28.6,-3.595,3.595,85.3,arima
2018-12-24,MADRE DE DIOS,5.419793084344026,4.018642780943897,5.354495597476919,5.419793084344027,0.6203320016873053,-1.401,1.401,25.8,-0.065,0.065,1.2,0.0,0.0,0.0,-4.799,4.799,88.5,naive
2018-12-31,MADRE DE DIOS,3.0109961579689046,3.7377214268329437,5.745797058414667,5.419793084344027,0.6203320016873053,0.727,0.727,24.1,2.735,2.735,90.8,2.409,2.409,80.0,-2.391,2.391,79.4,arima
2019-01-07,MADRE DE DIOS,4.181182159033774,3.710821559441899,5.953026911464067,5.419793084344027,0.6203320016873053,-0.47,0.47,11.2,1.772,1.772,42.4,1.239,1.239,29.6,-3.561,3.561,85.2,arima
2019-01-14,MADRE DE DIOS,1.755279001597306,3.8861573481690392,3.9188760450635556,4.181182159033774,2.4087969263751243,2.131,2.131,121.4,2.164,2.164,123.3,2.426,2.426,138.2,0.654,0.654,37.3,seasonal_naive
2019-01-21,MADRE DE DIOS,3.51055800319461,4.304336376091693,4.238619270347923,4.181182159033774,4.817593852750247,0.794,0.794,22.6,0.728,0.728,20.7,0.671,0.671,19.1,1.307,1.307,37.2,naive
2019-01-28,MADRE DE DIOS,2.3403720021297407,4.26128580755542,4.006372168385881,4.181182159033774,5.419793084344026,1.921,1.921,82.1,1.666,1.666,71.2,1.841,1.841,78.7,3.079,3.079,131.6,holt_winters
2019-02-04,MADRE DE DIOS,3.51055800319461,4.314286445708567,3.6060838382120775,4.181182159033774,6.62419154753159,0.804,0.804,22.9,0.096,0.096,2.7,0.671,0.671,19.1,3.114,3.114,88.7,holt_winters
2019-02-11,MADRE DE DIOS,2.3403720021297407,3.5444767361565335,5.350298588182828,3.5105580031946104,4.817593852750247,1.204,1.204,51.4,3.01,3.01,128.6,1.17,1.17,50.0,2.477,2.477,105.8,naive
2019-02-18,MADRE DE DIOS,2.3403720021297407,4.011959236539921,5.581857069563162,3.5105580031946104,9.487087752505929,1.672,1.672,71.4,3.241,3.241,138.5,1.17,1.17,50.0,7.147,7.147,305.4,naive
2019-02-25,MADRE DE DIOS,0.585093000532437,3.9380203059383225,5.564571466154587,3.5105580031946104,5.873892362943244,3.353,3.353,573.1,4.979,4.979,851.0,2.925,2.925,499.9,5.289,5.289,904.0,naive
2019-03-04,MADRE DE DIOS,1.1701860010648715,3.8911458767874274,5.224504473108234,3.5105580031946104,7.078290826130807,2.721,2.721,232.5,4.054,4.054,346.4,2.34,2.34,200.0,5.908,5.908,504.9,naive
2019-03-11,MADRE DE DIOS,1.755279001597306,1.168928373011307,1.0422590495271011,1.1701860010648715,3.010996157968904,-0.586,0.586,33.4,-0.713,0.713,40.6,-0.585,0.585,33.3,1.256,1.256,71.6,naive
2019-03-18,MADRE DE DIOS,3.51055800319461,1.9592116284066123,1.0170705941314258,1.1701860010648715,3.6131953895626854,-1.551,1.551,44.2,-2.493,2.493,71.0,-2.34,2.34,66.7,0.103,0.103,2.9,seasonal_naive
2019-03-25,MADRE DE DIOS,6.436023005856783,1.7289912600778954,1.634278476387049,1.1701860010648715,1.8065976947813436,-4.707,4.707,73.1,-4.802,4.802,74.6,-5.266,5.266,81.8,-4.629,4.629,71.9,seasonal_naive
2019-04-01,MADRE DE DIOS,8.191302007454086,1.7102578554054308,1.7800470959780688,1.1701860010648715,2.4087969263751243,-6.481,6.481,79.1,-6.411,6.411,78.3,-7.021,7.021,85.7,-5.783,5.783,70.6,seasonal_naive
2019-04-08,MADRE DE DIOS,7.6062090069216515,6.172335677427928,7.165942265053889,8.191302007454084,1.8065976947813436,-1.434,1.434,18.9,-0.44,0.44,5.8,0.585,0.585,7.7,-5.8,5.8,76.3,holt_winters
2019-04-15,MADRE DE DIOS,4.095651003727045,4.551250179022524,5.207022574397449,8.191302007454084,2.4087969263751243,0.456,0.456,11.1,1.111,1.111,27.1,4.096,4.096,100.0,-1.687,1.687,41.2,arima
2019-04-22,MADRE DE DIOS,4.095651003727045,3.7748637015693722,2.638061493219665,8.191302007454084,1.2043984631875637,-0.321,0.321,7.8,-1.458,1.458,35.6,4.096,4.096,100.0,-2.891,2.891,70.6,arima
2019-04-29,MADRE DE DIOS,6.436023005856782,4.075275589710561,4.5858636357483675,8.191302007454084,1.2043984631875637,-2.361,2.361,36.7,-1.85,1.85,28.7,1.755,1.755,27.3,-5.232,5.232,81.3,naive
2019-05-06,MADRE DE DIOS,8.191302007454086,8.034135606487135,6.693582274052803,6.436023005856783,1.2043984631875637,-0.157,0.157,1.9,-1.498,1.498,18.3,-1.755,1.755,21.4,-6.987,6.987,85.3,arima
2019-05-13,MADRE DE DIOS,8.77639500798652,8.377742453860295,7.75508565600812,6.436023005856783,1.2043984631875637,-0.399,0.399,4.5,-1.021,1.021,11.6,-2.34,2.34,26.7,-7.572,7.572,86.3,arima
2019-05-20,MADRE DE DIOS,5.265837004791914,7.097638854784332,8.946689897408747,6.436023005856783,3.6131953895626854,1.832,1.832,34.8,3.681,3.681,69.9,1.17,1.17,22.2,-1.653,1.653,31.4,naive
2019-05-27,MADRE DE DIOS,2.9254650026621754,6.30358231622057,10.19853945705553,6.436023005856783,5.419793084344026,3.378,3.378,115.5,7.273,7.273,248.6,3.511,3.511,120.0,2.494,2.494,85.3,seasonal_naive
2019-06-03,MADRE DE DIOS,3.51055800319461,2.8111855494241182,3.8184987073829246,2.9254650026621754,10.089286984099706,-0.699,0.699,19.9,0.308,0.308,8.8,-0.585,0.585,16.7,6.579,6.579,187.4,holt_winters
2019-06-10,MADRE DE DIOS,6.436023005856782,3.5366474790955387,3.698403875083333,2.9254650026621754,7.680490057724587,-2.899,2.899,45.0,-2.738,2.738,42.5,-3.511,3.511,54.6,1.244,1.244,19.3,seasonal_naive
2019-06-17,MADRE DE DIOS,8.191302007454086,4.7218278072085145,3.313198597207501,2.9254650026621754,6.476091594537025,-3.469,3.469,42.3,-4.878,4.878,59.6,-5.266,5.266,64.3,-1.715,1.715,20.9,seasonal_naive
2019-06-24,MADRE DE DIOS,7.606209006921652,5.089985765667178,2.3410493884224577,2.9254650026621754,4.817593852750247,-2.516,2.516,33.1,-5.265,5.265,69.2,-4.681,4.681,61.5,-2.789,2.789,36.7,arima
2019-07-01,MADRE DE DIOS,6.436023005856782,5.9969450574073075,6.056894626659491,7.606209006921654,7.82859001071915,-0.439,0.439,6.8,-0.379,0.379,5.9,1.17,1.17,18.2,1.393,1.393,21.6,holt_winters
2019-07-08,MADRE DE DIOS,4.680744004259478,5.190377657478182,5.359202401726698,7.606209006921654,11.895884678881051,0.51,0.51,10.9,0.678,0.678,14.5,2.925,2.925,62.5,7.215,7.215,154.1,arima
2019-07-15,MADRE DE DIOS,2.925465002662175,5.225889931690513,6.375147178721887,7.606209006921654,10.691486215693487,2.3,2.3,78.6,3.45,3.45,117.9,4.681,4.681,160.0,7.766,7.766,265.5,arima
2019-07-22,MADRE DE DIOS,3.510558003194609,5.78586149496411,8.17128932505685,7.606209006921654,10.08928698409971,2.275,2.275,64.8,4.661,4.661,132.8,4.096,4.096,116.7,6.579,6.579,187.4,arima
2019-07-29,MADRE DE DIOS,8.77639500798652,4.068446829006068,2.894569102362059,3.5105580031946086,7.226390779125367,-4.708,4.708,53.6,-5.882,5.882,67.0,-5.266,5.266,60.0,-1.55,1.55,17.7,seasonal_naive
2019-08-05,MADRE DE DIOS,7.6062090069216515,5.0333482627827815,2.5061516288673213,3.5105580031946086,6.0219923159378075,-2.573,2.573,33.8,-5.1,5.1,67.1,-4.096,4.096,53.9,-1.584,1.584,20.8,seasonal_naive
2019-08-12,MADRE DE DIOS,7.021116006389216,4.889653928303895,1.6703189166105172,3.5105580031946086,4.817593852750247,-2.131,2.131,30.4,-5.351,5.351,76.2,-3.511,3.511,50.0,-2.204,2.204,31.4,arima
2019-08-19,MADRE DE DIOS,2.925465002662174,4.604823605443057,0.7853398181038753,3.5105580031946086,2.4087969263751248,1.679,1.679,57.4,-2.14,2.14,73.2,0.585,0.585,20.0,-0.517,0.517,17.7,seasonal_naive
2019-08-26,MADRE DE DIOS,4.095651003727043,3.02200540563537,3.914765933586154,2.9254650026621736,1.2043984631875642,-1.074,1.074,26.2,-0.181,0.181,4.4,-1.17,1.17,28.6,-2.891,2.891,70.6,holt_winters
2019-09-02,MADRE DE DIOS,2.925465002662174,3.1216550890618686,6.006639276354971,2.9254650026621736,3.010996157968906,0.196,0.196,6.7,3.081,3.081,105.3,-0.0,0.0,0.0,0.086,0.086,2.9,naive
2019-09-09,MADRE DE DIOS,5.265837004791913,4.579132747999257,7.412934319164858,2.9254650026621736,4.215394621156467,-0.687,0.687,13.0,2.147,2.147,40.8,-2.34,2.34,44.4,-1.05,1.05,19.9,arima
2019-09-16,MADRE DE DIOS,6.436023005856781,4.841688688140932,6.865290500746493,2.9254650026621736,7.82859001071915,-1.594,1.594,24.8,0.429,0.429,6.7,-3.511,3.511,54.6,1.393,1.393,21.6,holt_winters
2019-09-23,MADRE DE DIOS,8.191302007454086,7.097132080910594,5.169749259741905,6.43602300585678,6.62419154753159,-1.094,1.094,13.4,-3.022,3.022,36.9,-1.755,1.755,21.4,-1.567,1.567,19.1,arima
2019-09-30,MADRE DE DIOS,6.436023005856781,5.789928021179592,4.869033169162471,6.43602300585678,6.62419154753159,-0.646,0.646,10.0,-1.567,1.567,24.3,-0.0,0.0,0.0,0.188,0.188,2.9,naive
2019-10-07,MADRE DE DIOS,5.265837004791913,5.126920168939131,3.5916664461304366,6.43602300585678,3.6131953895626854,-0.139,0.139,2.6,-1.674,1.674,31.8,1.17,1.17,22.2,-1.653,1.653,31.4,arima
2019-10-14,MADRE DE DIOS,5.265837004791912,4.783060040695747,3.9272340218232467,6.43602300585678,3.010996157968906,-0.483,0.483,9.2,-1.339,1.339,25.4,1.17,1.17,22.2,-2.255,2.255,42.8,arima
2019-10-21,MADRE DE DIOS,5.265837004791912,5.637565874810083,3.3533888889247647,5.265837004791912,1.806597694781344,0.372,0.372,7.1,-1.912,1.912,36.3,0.0,0.0,0.0,-3.459,3.459,65.7,naive
2019-10-28,MADRE DE DIOS,4.095651003727043,6.207929891739388,4.682931783871101,5.265837004791912,1.806597694781344,2.112,2.112,51.6,0.587,0.587,14.3,1.17,1.17,28.6,-2.289,2.289,55.9,holt_winters
2019-11-04,MADRE DE DIOS,2.3403720021297394,6.325736957973672,6.163688346883076,5.265837004791912,1.806597694781344,3.985,3.985,170.3,3.823,3.823,163.4,2.925,2.925,125.0,-0.534,0.534,22.8,seasonal_naive
2019-11-11,MADRE DE DIOS,1.1701860010648704,6.182601031316533,7.7412491104775025,5.265837004791912,3.010996157968906,5.012,5.012,428.3,6.571,6.571,561.5,4.096,4.096,350.0,1.841,1.841,157.3,seasonal_naive
2019-11-18,MADRE DE DIOS,2.3403720021297394,1.4355540617958367,1.376656264876535,1.1701860010648706,5.419793084344026,-0.905,0.905,38.7,-0.964,0.964,41.2,-1.17,1.17,50.0,3.079,3.079,131.6,arima
2019-11-25,MADRE DE DIOS,3.5105580031946086,1.9398640864730092,0.8154172830032533,1.1701860010648706,5.419793084344026,-1.571,1.571,44.8,-2.695,2.695,76.8,-2.34,2.34,66.7,1.909,1.909,54.4,arima
2019-12-02,MADRE DE DIOS,4.680744004259478,2.6296043252627226,1.3651172611444542,1.1701860010648706,6.0219923159378075,-2.051,2.051,43.8,-3.316,3.316,70.8,-3.511,3.511,75.0,1.341,1.341,28.6,seasonal_naive
2019-12-09,MADRE DE DIOS,4.095651003727044,2.573921280363636,0.8982828109320713,1.1701860010648706,5.419793084344027,-1.522,1.522,37.2,-3.197,3.197,78.1,-2.925,2.925,71.4,1.324,1.324,32.3,seasonal_naive
2019-12-16,MADRE DE DIOS,2.925465002662174,3.382454575010107,3.865026604512173,4.095651003727044,4.215394621156467,0.457,0.457,15.6,0.94,0.94,32.1,1.17,1.17,40.0,1.29,1.29,44.1,arima
2019-12-23,MADRE DE DIOS,2.3403720021297394,2.867681682361814,3.998388964995357,4.095651003727044,5.419793084344026,0.527,0.527,22.5,1.658,1.658,70.8,1.755,1.755,75.0,3.079,3.079,131.6,arima
2019-12-30,MADRE DE DIOS,1.755279001597305,2.956263314137408,3.836548603294161,4.095651003727044,3.010996157968904,1.201,1.201,68.4,2.081,2.081,118.6,2.34,2.34,133.3,1.256,1.256,71.6,arima
2020-01-06,MADRE DE DIOS,2.876981322169963,3.2255088777616407,4.254282551573583,4.095651003727044,4.181182159033774,0.349,0.349,12.1,1.377,1.377,47.9,1.219,1.219,42.4,1.304,1.304,45.3,arima
2020-01-13,MADRE DE DIOS,1.7067953211050941,3.153878112655585,2.9286041965198497,2.876981322169963,1.755279001597306,1.447,1.447,84.8,1.222,1.222,71.6,1.17,1.17,68.5,0.048,0.048,2.8,seasonal_naive
2020-01-20,MADRE DE DIOS,4.551454189613582,3.590120819374624,3.3485913066101682,2.876981322169963,3.5105580031946104,-0.961,0.961,21.1,-1.203,1.203,26.4,-1.674,1.674,36.8,-1.041,1.041,22.9,arima
2020-01-27,MADRE DE DIOS,5.689317737016978,3.020684450477786,2.7326784409606857,2.876981322169963,2.340372002129741,-2.669,2.669,46.9,-2.957,2.957,52.0,-2.812,2.812,49.4,-3.349,3.349,58.9,arima
2020-02-03,MADRE DE DIOS,7.965044831823769,2.844713969779582,2.901205496148652,2.876981322169963,3.5105580031946104,-5.12,5.12,64.3,-5.064,5.064,63.6,-5.088,5.088,63.9,-4.454,4.454,55.9,seasonal_naive
2020-02-10,MADRE DE DIOS,7.965044831823769,5.674966941195112,9.164908882408774,7.965044831823766,2.340372002129741,-2.29,2.29,28.8,1.2,1.2,15.1,-0.0,0.0,0.0,-5.625,5.625,70.6,naive
2020-02-17,MADRE DE DIOS,5.689317737016978,4.92691981854973,9.889583756590174,7.965044831823766,2.340372002129741,-0.762,0.762,13.4,4.2,4.2,73.8,2.276,2.276,40.0,-3.349,3.349,58.9,arima
2020-02-24,MADRE DE DIOS,4.551454189613583,4.097116623030258,8.616158911821497,7.965044831823766,0.5850930005324371,-0.454,0.454,10.0,4.065,4.065,89.3,3.414,3.414,75.0,-3.966,3.966,87.1,arima
2020-03-02,MADRE DE DIOS,2.275727094806792,4.6281277519583295,8.93125863883156,7.965044831823766,1.1701860010648715,2.352,2.352,103.4,6.656,6.656,292.5,5.689,5.689,250.0,-1.106,1.106,48.6,seasonal_naive
2020-03-09,MADRE DE DIOS,1.7067953211050944,2.796208661201103,2.1653482657559016,2.275727094806792,1.755279001597306,1.089,1.089,63.8,0.459,0.459,26.9,0.569,0.569,33.3,0.048,0.048,2.8,seasonal_naive
2020-03-16,MADRE DE DIOS,1.1378635474033967,3.2298838863761725,2.0435866108851295,2.275727094806792,3.5105580031946104,2.092,2.092,183.9,0.906,0.906,79.6,1.138,1.138,100.0,2.373,2.373,208.5,holt_winters
2020-03-23,MADRE DE DIOS,0.5689317737016989,4.426905224486513,3.1329088894770276,2.275727094806792,6.436023005856783,3.858,3.858,678.1,2.564,2.564,450.7,1.707,1.707,300.0,5.867,5.867,1031.2,naive
2020-03-30,MADRE DE DIOS,1.7067953211050944,4.442269513640492,3.794772883458064,2.275727094806792,8.191302007454084,2.735,2.735,160.2,2.088,2.088,122.3,0.569,0.569,33.3,6.485,6.485,380.0,naive
2020-04-06,MADRE DE DIOS,1.7067953211050944,1.9859079523250767,1.3758608628273756,1.7067953211050941,7.606209006921654,0.279,0.279,16.3,-0.331,0.331,19.4,-0.0,0.0,0.0,5.899,5.899,345.6,naive
2020-04-13,MADRE DE DIOS,1.7067953211050944,2.4923098046645475,0.8790120347245194,1.7067953211050941,4.095651003727045,0.786,0.786,46.1,-0.828,0.828,48.5,-0.0,0.0,0.0,2.389,2.389,140.0,naive
2020-04-20,MADRE DE DIOS,0.5689317737016989,1.8983590226131954,0.17130307386357832,1.7067953211050941,4.095651003727045,1.329,1.329,233.6,-0.398,0.398,70.0,1.138,1.138,200.0,3.527,3.527,619.9,holt_winters
2020-04-27,MADRE DE DIOS,0.0,1.6957963001993184,1.2634584718763917,1.7067953211050941,6.436023005856783,1.696,1.696,,1.263,1.263,,1.707,1.707,,6.436,6.436,,holt_winters
2020-05-04,MADRE DE DIOS,0.0,0.0,0.09461633709639482,0.0,8.191302007454084,0.0,0.0,,0.095,0.095,,0.0,0.0,,8.191,8.191,,arima
2020-05-11,MADRE DE DIOS,0.5689317737016989,0.21799039393078823,0.22337029561294025,0.0,8.77639500798652,-0.351,0.351,61.7,-0.346,0.346,60.8,-0.569,0.569,100.0,8.207,8.207,1442.5,holt_winters
