date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-08-12,TACNA,0.0,0.16717653485388487,0.0973268912744835,0.2753895385022111,1.2215093457747273,0.167,0.167,,0.097,0.097,,0.275,0.275,,1.222,1.222,,holt_winters
2019-08-19,TACNA,0.2753895385022111,0.20557018504911354,0.05200572120302793,0.2753895385022111,0.8424860077115548,-0.07,0.07,25.4,-0.223,0.223,81.0,0.0,0.0,0.0,0.567,0.567,205.9,naive
2019-08-26,TACNA,0.2753895385022111,0.28552020437340125,0.2254409046924921,0.2753895385022111,0.5616573384743697,0.01,0.01,3.6,-0.05,0.05,18.2,0.0,0.0,0.0,0.286,0.286,103.9,naive
2019-09-02,TACNA,0.5507790770044224,0.2725698418356735,0.21584687875724304,0.2753895385022111,0.5616573384743697,-0.278,0.278,50.5,-0.335,0.335,60.8,-0.275,0.275,49.9,0.011,0.011,2.0,seasonal_naive
2019-09-09,TACNA,0.2753895385022111,0.15721113248498264,0.21207772091370622,0.2753895385022111,0.0,-0.118,0.118,42.8,-0.063,0.063,22.9,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-09-16,TACNA,0.2753895385022111,0.15267218417805403,0.1571806161624899,0.2753895385022111,0.0,-0.123,0.123,44.7,-0.118,0.118,42.8,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-09-23,TACNA,0.0,0.1815412386321428,0.4285258685736527,0.2753895385022111,0.5616573384743697,0.182,0.182,,0.429,0.429,,0.275,0.275,,0.562,0.562,,arima
2019-09-30,TACNA,0.0,0.2800116121128239,0.3905809869062127,0.2753895385022111,0.5616573384743697,0.28,0.28,,0.391,0.391,,0.275,0.275,,0.562,0.562,,naive
2019-10-07,TACNA,0.2753895385022111,0.2828146894674363,0.49345083800611034,0.2753895385022111,0.5616573384743697,0.007,0.007,2.5,0.218,0.218,79.2,0.0,0.0,0.0,0.286,0.286,103.9,naive
2019-10-14,TACNA,0.2753895385022111,0.32188922524784086,0.3912903976815954,0.2753895385022111,0.0,0.046,0.046,16.7,0.116,0.116,42.1,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-10-21,TACNA,0.2753895385022111,0.2806526670416613,0.27350122575138525,0.2753895385022111,0.0,0.005,0.005,1.8,-0.002,0.002,0.7,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-10-28,TACNA,0.0,0.1581730767787823,0.17165241312406526,0.2753895385022111,0.0,0.158,0.158,,0.172,0.172,,0.275,0.275,,0.0,0.0,,seasonal_naive
2019-11-04,TACNA,0.2753895385022111,0.15245701307298748,0.23201553919151505,0.2753895385022111,0.0,-0.123,0.123,44.7,-0.043,0.043,15.6,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-11-11,TACNA,0.2753895385022111,0.1489768193754409,0.2413644440402381,0.2753895385022111,0.0,-0.126,0.126,45.8,-0.034,0.034,12.3,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-11-18,TACNA,0.2753895385022111,0.41766507826022625,0.2714233319544778,0.2753895385022111,0.0,0.142,0.142,51.6,-0.004,0.004,1.5,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-11-25,TACNA,0.5507790770044224,0.2900876074133456,0.19509657998649574,0.2753895385022111,0.0,-0.261,0.261,47.4,-0.356,0.356,64.6,-0.275,0.275,49.9,-0.551,0.551,100.0,arima
2019-12-02,TACNA,0.5507790770044224,0.2816623456729582,0.22609245960142524,0.2753895385022111,0.0,-0.269,0.269,48.8,-0.325,0.325,59.0,-0.275,0.275,49.9,-0.551,0.551,100.0,arima
2019-12-09,TACNA,0.5507790770044224,0.22364418494920274,0.2508462396570044,0.2753895385022111,0.0,-0.327,0.327,59.4,-0.3,0.3,54.5,-0.275,0.275,49.9,-0.551,0.551,100.0,naive
2019-12-16,TACNA,0.0,0.4365879779662241,0.5467080974626235,0.5507790770044223,0.0,0.437,0.437,,0.547,0.547,,0.551,0.551,,0.0,0.0,,seasonal_naive
2019-12-23,TACNA,0.2753895385022111,0.4186549247825098,0.6303805017573976,0.5507790770044223,0.0,0.143,0.143,51.9,0.355,0.355,128.9,0.275,0.275,99.9,-0.275,0.275,99.9,arima
2019-12-30,TACNA,0.2753895385022111,0.4159577877893863,0.6327124499975303,0.5507790770044223,0.0,0.141,0.141,51.2,0.357,0.357,129.6,0.275,0.275,99.9,-0.275,0.275,99.9,arima
2020-01-06,TACNA,0.2753895385022111,0.4583790239072582,0.6338747059463627,0.5507790770044223,0.0,0.183,0.183,66.5,0.358,0.358,130.0,0.275,0.275,99.9,-0.275,0.275,99.9,arima
2020-01-13,TACNA,0.0,0.19373201829599432,0.2706726400806369,0.2753895385022111,0.2753895385022111,0.194,0.194,,0.271,0.271,,0.275,0.275,,0.275,0.275,,arima
2020-01-20,TACNA,0.0,0.18263504438029063,0.3212854683255543,0.2753895385022111,0.5507790770044223,0.183,0.183,,0.321,0.321,,0.275,0.275,,0.551,0.551,,arima
2020-01-27,TACNA,0.0,0.1817848574478305,0.3208950532477687,0.2753895385022111,0.5507790770044223,0.182,0.182,,0.321,0.321,,0.275,0.275,,0.551,0.551,,arima
2020-02-03,TACNA,0.0,0.21231487640206548,0.26960478364417584,0.2753895385022111,0.2753895385022111,0.212,0.212,,0.27,0.27,,0.275,0.275,,0.275,0.275,,arima
2020-02-10,TACNA,0.0,0.006413922901473668,0.0007848325653430104,0.0,0.0,0.006,0.006,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2020-02-17,TACNA,0.0,0.006781441761991861,0.042166826424393934,0.0,0.0,0.007,0.007,,0.042,0.042,,0.0,0.0,,0.0,0.0,,naive
2020-02-24,TACNA,0.2701570963515281,0.006748236694127343,0.042974504572512846,0.0,0.0,-0.263,0.263,97.4,-0.227,0.227,84.0,-0.27,0.27,99.9,-0.27,0.27,99.9,holt_winters
2020-03-02,TACNA,0.5403141927030566,0.004213164049422437,0.053128579479677904,0.0,0.2753895385022111,-0.536,0.536,99.2,-0.487,0.487,90.1,-0.54,0.54,99.9,-0.265,0.265,49.0,seasonal_naive
2020-03-09,TACNA,0.5403141927030566,0.5392151444611804,0.5385296672276338,0.5403141927030566,0.2753895385022111,-0.001,0.001,0.2,-0.002,0.002,0.4,0.0,0.0,0.0,-0.265,0.265,49.0,naive
2020-03-16,TACNA,0.2701570963515281,0.3984943664519199,0.5366220867848135,0.5403141927030566,0.2753895385022111,0.128,0.128,47.4,0.266,0.266,98.5,0.27,0.27,99.9,0.005,0.005,1.9,seasonal_naive
2020-03-23,TACNA,0.0,0.28981056343729206,0.46185074254808833,0.5403141927030566,0.0,0.29,0.29,,0.462,0.462,,0.54,0.54,,0.0,0.0,,seasonal_naive
2020-03-30,TACNA,0.0,0.2858267414558511,0.38954965469209557,0.5403141927030566,0.0,0.286,0.286,,0.39,0.39,,0.54,0.54,,0.0,0.0,,seasonal_naive
2020-04-06,TACNA,0.0,0.0852501332497839,0.0,0.0,0.0,0.085,0.085,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-13,TACNA,0.0,0.204232213027804,0.002465436377724694,0.0,0.0,0.204,0.204,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2020-04-20,TACNA,0.0,0.21286642866443314,0.05632965378241397,0.0,0.0,0.213,0.213,,0.056,0.056,,0.0,0.0,,0.0,0.0,,naive
2020-04-27,TACNA,0.0,0.17192335483898574,0.05890228689318239,0.0,0.0,0.172,0.172,,0.059,0.059,,0.0,0.0,,0.0,0.0,,naive
2020-05-04,TACNA,0.0,1.3227755764883402e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,TACNA,0.0,1.4091768084376838e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,TACNA,0.2701570963515281,1.4019959919767955e-05,0.0030596805218090477,0.0,0.2753895385022111,-0.27,0.27,99.9,-0.267,0.267,98.8,-0.27,0.27,99.9,0.005,0.005,1.9,seasonal_naive
2020-05-25,TACNA,0.2701570963515281,8.751434593834403e-06,0.00483687854135824,0.0,0.2753895385022111,-0.27,0.27,99.9,-0.265,0.265,98.1,-0.27,0.27,99.9,0.005,0.005,1.9,seasonal_naive
2020-06-01,TACNA,0.2701570963515281,0.2674335016409627,0.35308538070664086,0.2701570963515282,0.2753895385022111,-0.003,0.003,1.1,0.083,0.083,30.7,0.0,0.0,0.0,0.005,0.005,1.9,naive
2020-06-08,TACNA,0.0,0.1524185015178701,0.28779660780788496,0.2701570963515282,0.0,0.152,0.152,,0.288,0.288,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-06-15,TACNA,0.0,0.14529540737555655,0.4067447976832305,0.2701570963515282,0.0,0.145,0.145,,0.407,0.407,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-06-22,TACNA,0.0,0.1468647649437189,0.38041303983331304,0.2701570963515282,0.0,0.147,0.147,,0.38,0.38,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-06-29,TACNA,0.0,0.10220084726436228,0.00026618688766170463,0.0,0.0,0.102,0.102,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-07-06,TACNA,0.2701570963515281,0.10884671793437756,0.08030134782955574,0.0,0.2753895385022111,-0.161,0.161,59.6,-0.19,0.19,70.3,-0.27,0.27,99.9,0.005,0.005,1.9,seasonal_naive
2020-07-13,TACNA,0.2701570963515281,0.10828507123243289,0.050035853761237516,0.0,0.2753895385022111,-0.162,0.162,60.0,-0.22,0.22,81.4,-0.27,0.27,99.9,0.005,0.005,1.9,seasonal_naive
2020-07-20,TACNA,0.2701570963515281,0.06520476397608307,0.19062496505220508,0.0,0.2753895385022111,-0.205,0.205,75.9,-0.08,0.08,29.6,-0.27,0.27,99.9,0.005,0.005,1.9,seasonal_naive
2020-07-27,TACNA,0.0,0.15433868847840396,0.20627189540466556,0.2701570963515282,0.0,0.154,0.154,,0.206,0.206,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-08-03,TACNA,0.0,0.14171089614815238,0.22099407295914733,0.2701570963515282,0.0,0.142,0.142,,0.221,0.221,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-08-10,TACNA,0.0,0.14142972486357738,0.08219251174055267,0.2701570963515282,0.0,0.141,0.141,,0.082,0.082,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-08-17,TACNA,0.2701570963515281,0.18589070136887006,0.08891218521581531,0.2701570963515282,0.2753895385022111,-0.084,0.084,31.1,-0.181,0.181,67.0,0.0,0.0,0.0,0.005,0.005,1.9,naive
2020-08-24,TACNA,0.2701570963515281,0.28399203517925425,0.21813834659522607,0.2701570963515282,0.2753895385022111,0.014,0.014,5.2,-0.052,0.052,19.2,0.0,0.0,0.0,0.005,0.005,1.9,naive
2020-08-31,TACNA,0.5403141927030566,0.2824797637717476,0.2638508921841156,0.2701570963515282,0.5507790770044223,-0.258,0.258,47.7,-0.276,0.276,51.1,-0.27,0.27,50.0,0.01,0.01,1.9,seasonal_naive
2020-09-07,TACNA,0.2701570963515281,0.16058389795944644,0.1667305490581463,0.2701570963515282,0.2753895385022111,-0.11,0.11,40.7,-0.103,0.103,38.1,0.0,0.0,0.0,0.005,0.005,1.9,naive
2020-09-14,TACNA,0.2701570963515281,0.1434039690418943,0.1644718750247911,0.2701570963515282,0.2753895385022111,-0.127,0.127,47.0,-0.106,0.106,39.2,0.0,0.0,0.0,0.005,0.005,1.9,naive
2020-09-21,TACNA,0.0,0.1685220542188197,0.3350112208127227,0.2701570963515282,0.0,0.169,0.169,,0.335,0.335,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-09-28,TACNA,0.2701570963515281,0.25704942306061457,0.2628550308597913,0.2701570963515282,0.0,-0.013,0.013,4.8,-0.007,0.007,2.6,0.0,0.0,0.0,-0.27,0.27,99.9,naive
2020-10-05,TACNA,0.2701570963515281,0.26628836589371235,0.38943318586455766,0.2701570963515282,0.2753895385022111,-0.004,0.004,1.5,0.119,0.119,44.0,0.0,0.0,0.0,0.005,0.005,1.9,naive
2020-10-12,TACNA,0.2701570963515281,0.31316094098753483,0.26637975597041125,0.2701570963515282,0.2753895385022111,0.043,0.043,15.9,-0.004,0.004,1.5,0.0,0.0,0.0,0.005,0.005,1.9,naive
2020-10-19,TACNA,0.0,0.15631865879455958,0.2695306259797498,0.2701570963515282,0.2753895385022111,0.156,0.156,,0.27,0.27,,0.27,0.27,,0.275,0.275,,arima
2020-10-26,TACNA,0.0,0.14764935408885857,0.14820900957612135,0.2701570963515282,0.0,0.148,0.148,,0.148,0.148,,0.27,0.27,,0.0,0.0,,seasonal_naive
2020-11-02,TACNA,0.0,0.1462882152625352,0.204698428058955,0.2701570963515282,0.2753895385022111,0.146,0.146,,0.205,0.205,,0.27,0.27,,0.275,0.275,,arima
2020-11-09,TACNA,0.0,0.19369504289130665,0.2039547392606653,0.2701570963515282,0.2753895385022111,0.194,0.194,,0.204,0.204,,0.27,0.27,,0.275,0.275,,arima
2020-11-16,TACNA,0.0,0.005913197960483699,0.0,0.0,0.2753895385022111,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.275,0.275,,holt_winters
2020-11-23,TACNA,0.0,0.006218212875367979,0.04201591125242865,0.0,0.5507790770044223,0.006,0.006,,0.042,0.042,,0.0,0.0,,0.551,0.551,,naive
2020-11-30,TACNA,0.0,0.006270988485302975,0.04393174391137744,0.0,0.5507790770044223,0.006,0.006,,0.044,0.044,,0.0,0.0,,0.551,0.551,,naive
2020-12-07,TACNA,0.0,0.0036949271545842705,0.04541080380569925,0.0,0.5507790770044223,0.004,0.004,,0.045,0.045,,0.0,0.0,,0.551,0.551,,naive
2020-12-14,TACNA,0.0,5.4250149768017814e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,TACNA,0.0,5.698462171841716e-08,0.0,0.0,0.2753895385022111,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.275,0.275,,arima
2020-12-28,TACNA,0.0,5.746173039994358e-08,0.002313158666386124,0.0,0.2753895385022111,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.275,0.275,,arima
2021-01-04,TACNA,0.0,3.3874486531746425e-08,0.0069879414579099115,0.0,0.2753895385022111,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.275,0.275,,arima
2021-01-11,TACNA,0.0,5.101267888903098e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,TACNA,0.0,5.358332227774342e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,TACNA,0.0,5.403202320736872e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,TACNA,0.0,3.185198720500473e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,TACNA,0.0,4.765715333349281e-18,0.0004970902980438224,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,TACNA,0.0,5.005776034083538e-18,0.045345759669173494,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,TACNA,0.0,5.047660896543799e-18,0.10015097498461084,0.0,0.2701570963515282,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.27,0.27,,arima
2021-03-01,TACNA,0.0,2.9755843736634338e-18,0.15666999044848556,0.0,0.5403141927030566,0.0,0.0,,0.157,0.157,,0.0,0.0,,0.54,0.54,,arima
2021-03-08,TACNA,0.0,4.4934959835784623e-23,0.0013830073884346457,0.0,0.5403141927030566,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.54,0.54,,arima
2021-03-15,TACNA,0.0,4.719892409496109e-23,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-03-22,TACNA,0.0,4.759370052110422e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,TACNA,0.0,2.8056578690789876e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,TACNA,0.0,4.143416442107328e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,TACNA,0.0,4.351921432794076e-28,0.0014460241097968098,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,TACNA,0.0,4.388349179407498e-28,0.05422362413800333,0.0,0.0,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,TACNA,0.26511978111710843,2.5868245746732275e-28,0.05594297963239138,0.0,0.0,-0.265,0.265,100.0,-0.209,0.209,78.8,-0.265,0.265,100.0,-0.265,0.265,100.0,holt_winters
2021-05-03,TACNA,0.26511978111710843,0.2635429985547975,0.26341506453749935,0.26511978111710843,0.0,-0.002,0.002,0.8,-0.002,0.002,0.8,0.0,0.0,0.0,-0.265,0.265,100.0,naive
2021-05-10,TACNA,0.26511978111710843,0.26531880339273917,0.20200148758230344,0.26511978111710843,0.0,0.0,0.0,0.0,-0.063,0.063,23.8,0.0,0.0,0.0,-0.265,0.265,100.0,arima
2021-05-17,TACNA,0.0,0.1422387861476116,0.3232292303235725,0.26511978111710843,0.2701570963515282,0.142,0.142,,0.323,0.323,,0.265,0.265,,0.27,0.27,,arima
2021-05-24,TACNA,0.0,0.1368514856667623,0.32264174284437336,0.26511978111710843,0.2701570963515282,0.137,0.137,,0.323,0.323,,0.265,0.265,,0.27,0.27,,arima
2021-05-31,TACNA,0.0,0.0,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-06-07,TACNA,0.0,0.10725010937914765,0.0,0.0,0.0,0.107,0.107,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-14,TACNA,0.0,0.11306551315940977,0.01667857453914565,0.0,0.0,0.113,0.113,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2021-06-21,TACNA,0.0,0.11494613812759708,0.007568799875630214,0.0,0.0,0.115,0.115,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2021-06-28,TACNA,0.0,1.773688837311475e-05,0.00030821027085689,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,TACNA,0.0,1.8637056124266345e-05,0.1331334730447353,0.0,0.2701570963515282,0.0,0.0,,0.133,0.133,,0.0,0.0,,0.27,0.27,,arima
2021-07-12,TACNA,0.0,1.8794127934998197e-05,0.10125767121441538,0.0,0.2701570963515282,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.27,0.27,,arima
2021-07-19,TACNA,0.0,1.1087622902387849e-05,0.24856649309269863,0.0,0.2701570963515282,0.0,0.0,,0.249,0.249,,0.0,0.0,,0.27,0.27,,arima
2021-07-26,TACNA,0.0,1.7379527851685252e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,TACNA,0.0,1.826342168538682e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,TACNA,0.0,1.841691405928652e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,TACNA,0.0,1.0865922643432648e-10,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-08-23,TACNA,0.0,1.6508319024190436e-15,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-08-30,TACNA,0.0,1.7345780927121241e-15,0.03337040805592991,0.0,0.5403141927030566,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.54,0.54,,arima
2021-09-06,TACNA,0.0,1.749192385318996e-15,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-09-13,TACNA,0.0,1.031921402913618e-15,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-09-20,TACNA,0.26511978111710843,1.5726441512826812e-20,0.0,0.0,0.0,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,arima
2021-09-27,TACNA,0.26511978111710843,1.652108177849094e-20,0.0,0.0,0.2701570963515282,-0.265,0.265,100.0,-0.265,0.265,100.0,-0.265,0.265,100.0,0.005,0.005,1.9,seasonal_naive
2021-10-04,TACNA,0.26511978111710843,1.6661908058144246e-20,0.07501857289029228,0.0,0.2701570963515282,-0.265,0.265,100.0,-0.19,0.19,71.7,-0.265,0.265,100.0,0.005,0.005,1.9,seasonal_naive
2021-10-11,TACNA,0.0,9.721196605189439e-21,0.0,0.0,0.2701570963515282,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.27,0.27,,arima
2021-10-18,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,TACNA,0.0,0.1019564218583783,0.0,0.0,0.0,0.102,0.102,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-08,TACNA,0.0,0.11014314234058828,0.0,0.0,0.0,0.11,0.11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-15,TACNA,0.0,0.0003216657222279206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,TACNA,0.0,0.0003380921387454323,0.04199245025072915,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,TACNA,0.0,0.00034096040602282025,0.04392121027950021,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,TACNA,0.0,0.000201280817286298,0.04541456205896001,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,TACNA,0.0,3.189776956129431e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,TACNA,0.0,3.352631551709904e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,TACNA,0.0,3.3810956910957896e-09,0.0024729065946797225,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,TACNA,0.0,1.9960832974793088e-09,0.007206829328398089,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,TACNA,0.0,3.1633867795299504e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,TACNA,0.0,3.324950861617016e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,TACNA,0.0,3.3531588706339335e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,TACNA,0.0,1.9796547044391385e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,TACNA,0.0,3.150147420353986e-19,0.0012296326093554453,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,TACNA,0.0,3.31108323053308e-19,0.04157334680787828,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,TACNA,0.0,3.339182792506374e-19,0.09244952266268606,0.0,0.0,0.0,0.0,,0.092,0.092,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,TACNA,0.0,1.9714314542972227e-19,0.14552877795930663,0.0,0.0,0.0,0.0,,0.146,0.146,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,TACNA,0.0,3.092364321625478e-24,0.0012404591523248326,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,TACNA,0.0,3.2502174945279612e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,TACNA,0.0,3.2777866844071966e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,TACNA,0.0,1.9350933983827164e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,TACNA,0.0,3.070445102166151e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,TACNA,0.0,3.2272227776576814e-29,0.004512612780467217,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,TACNA,0.0,3.2546002273444604e-29,0.059748500039065906,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,TACNA,0.0,1.9214519615465123e-29,0.11424740637077309,0.0,0.26511978111710843,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.265,0.265,,arima
2022-05-02,TACNA,0.0,3.024849249171684e-34,0.0004586237744230359,0.0,0.26511978111710843,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.265,0.265,,arima
2022-05-09,TACNA,0.0,3.179266283059076e-34,0.0,0.0,0.26511978111710843,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.265,0.265,,arima
2022-05-16,TACNA,0.0,3.2062246383398464e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,TACNA,0.0,1.8928688168894586e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,TACNA,0.0,2.990552036086353e-39,0.0005114866047937069,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,TACNA,0.2602662002696355,3.143217399357097e-39,0.0,0.0,0.0,-0.26,0.26,99.9,-0.26,0.26,99.9,-0.26,0.26,99.9,-0.26,0.26,99.9,arima
2022-06-13,TACNA,0.2602662002696355,3.169866307016959e-39,0.0,0.0,0.0,-0.26,0.26,99.9,-0.26,0.26,99.9,-0.26,0.26,99.9,-0.26,0.26,99.9,arima
2022-06-20,TACNA,0.2602662002696355,1.871394769483035e-39,0.024740788302184,0.0,0.0,-0.26,0.26,99.9,-0.236,0.236,90.7,-0.26,0.26,99.9,-0.26,0.26,99.9,holt_winters
2022-06-27,TACNA,0.0,0.13796774221310393,0.25996848848297366,0.2602662002696355,0.0,0.138,0.138,,0.26,0.26,,0.26,0.26,,0.0,0.0,,seasonal_naive
2022-07-04,TACNA,0.0,0.13207450110949243,0.4246342376546795,0.2602662002696355,0.0,0.132,0.132,,0.425,0.425,,0.26,0.26,,0.0,0.0,,seasonal_naive
