date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-03-04,JUNIN,0.07463666869678405,0.05051118658091878,0.10180508656916346,0.14927333739356807,0.150561708092466,-0.024,0.024,32.2,0.027,0.027,36.2,0.075,0.075,100.5,0.076,0.076,101.8,arima
2019-03-11,JUNIN,0.07463666869678405,0.041760883262610335,0.05541173615929498,0.07463666869678405,0.150561708092466,-0.033,0.033,44.2,-0.019,0.019,25.5,0.0,0.0,0.0,0.076,0.076,101.8,naive
2019-03-18,JUNIN,0.0,0.04342222831750697,0.06684061421240209,0.07463666869678405,0.150561708092466,0.043,0.043,,0.067,0.067,,0.075,0.075,,0.151,0.151,,arima
2019-03-25,JUNIN,0.0,0.0680455249627961,0.06334960038946187,0.07463666869678405,0.150561708092466,0.068,0.068,,0.063,0.063,,0.075,0.075,,0.151,0.151,,holt_winters
2019-04-01,JUNIN,0.07463666869678405,0.09605261046519552,0.06048456793174888,0.07463666869678405,0.150561708092466,0.021,0.021,28.1,-0.014,0.014,18.8,0.0,0.0,0.0,0.076,0.076,101.8,naive
2019-04-08,JUNIN,0.07463666869678405,0.11522927016672226,0.1468568139062557,0.07463666869678405,0.2258425621386989,0.041,0.041,54.9,0.072,0.072,96.5,0.0,0.0,0.0,0.151,0.151,202.3,naive
2019-04-15,JUNIN,0.07463666869678405,0.1369273799582397,0.1383523034727463,0.07463666869678405,0.07528085404623297,0.062,0.062,83.1,0.064,0.064,85.7,0.0,0.0,0.0,0.001,0.001,1.3,naive
2019-04-22,JUNIN,0.0,0.12491590864169419,0.16138907538952801,0.07463666869678405,0.150561708092466,0.125,0.125,,0.161,0.161,,0.075,0.075,,0.151,0.151,,naive
2019-04-29,JUNIN,0.1492733373935681,0.10247512103318891,0.11534504011929722,0.07463666869678405,0.150561708092466,-0.047,0.047,31.5,-0.034,0.034,22.8,-0.075,0.075,50.2,0.001,0.001,0.7,seasonal_naive
2019-05-06,JUNIN,0.22391000609035216,0.14471821301297616,0.1489731346167953,0.14927333739356807,0.150561708092466,-0.079,0.079,35.3,-0.075,0.075,33.5,-0.075,0.075,33.5,-0.073,0.073,32.6,seasonal_naive
2019-05-13,JUNIN,0.22391000609035216,0.15120902519848092,0.1339489523998717,0.14927333739356807,0.07528085404623297,-0.073,0.073,32.6,-0.09,0.09,40.2,-0.075,0.075,33.5,-0.149,0.149,66.5,arima
2019-05-20,JUNIN,0.07463666869678405,0.11265153856176296,0.08775162633633744,0.14927333739356807,0.0,0.038,0.038,50.9,0.013,0.013,17.4,0.075,0.075,100.5,-0.075,0.075,100.5,holt_winters
2019-05-27,JUNIN,0.1492733373935681,0.08711844666689711,0.08810854851354721,0.14927333739356807,0.0,-0.062,0.062,41.5,-0.061,0.061,40.9,-0.0,0.0,0.0,-0.149,0.149,99.8,naive
2019-06-03,JUNIN,0.1492733373935681,0.11889441838144067,0.16989001042403806,0.14927333739356807,0.0,-0.03,0.03,20.1,0.021,0.021,14.1,-0.0,0.0,0.0,-0.149,0.149,99.8,naive
2019-06-10,JUNIN,0.1492733373935681,0.1296537966694957,0.25229571390872463,0.14927333739356807,0.2258425621386989,-0.02,0.02,13.4,0.103,0.103,69.0,-0.0,0.0,0.0,0.077,0.077,51.6,naive
2019-06-17,JUNIN,0.0,0.11992148530157505,0.3322437396635139,0.14927333739356807,0.37640427023116485,0.12,0.12,,0.332,0.332,,0.149,0.149,,0.376,0.376,,arima
2019-06-24,JUNIN,0.0,0.12008350959556914,0.31580419327623865,0.14927333739356807,0.37640427023116485,0.12,0.12,,0.316,0.316,,0.149,0.149,,0.376,0.376,,arima
2019-07-01,JUNIN,0.07463666869678405,0.017686333988237716,0.0,0.0,0.2258425621386989,-0.057,0.057,76.4,-0.075,0.075,100.5,-0.075,0.075,100.5,0.151,0.151,202.3,arima
2019-07-08,JUNIN,0.07463666869678405,0.06560598767698429,0.0,0.0,0.07528085404623297,-0.009,0.009,12.1,-0.075,0.075,100.5,-0.075,0.075,100.5,0.001,0.001,1.3,seasonal_naive
2019-07-15,JUNIN,0.07463666869678405,0.0996483522773434,0.0,0.0,0.07528085404623297,0.025,0.025,33.5,-0.075,0.075,100.5,-0.075,0.075,100.5,0.001,0.001,1.3,seasonal_naive
2019-07-22,JUNIN,0.0,0.114688123265286,0.0,0.0,0.150561708092466,0.115,0.115,,0.0,0.0,,0.0,0.0,,0.151,0.151,,holt_winters
2019-07-29,JUNIN,0.0,0.007781619716914443,0.0,0.0,0.150561708092466,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.151,0.151,,holt_winters
2019-08-05,JUNIN,0.0,0.022283456003552415,0.0,0.0,0.37640427023116485,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.376,0.376,,holt_winters
2019-08-12,JUNIN,0.0,0.04992828504800718,0.0,0.0,0.2258425621386989,0.05,0.05,,0.0,0.0,,0.0,0.0,,0.226,0.226,,holt_winters
2019-08-19,JUNIN,0.0,0.06541302200546635,0.04818363795439579,0.0,0.2258425621386989,0.065,0.065,,0.048,0.048,,0.0,0.0,,0.226,0.226,,naive
2019-08-26,JUNIN,0.07463666869678405,0.012743684982383706,0.000451117057448454,0.0,0.2258425621386989,-0.062,0.062,83.1,-0.074,0.074,99.1,-0.075,0.075,100.5,0.151,0.151,202.3,arima
2019-09-02,JUNIN,0.07463666869678405,0.020668173458633598,0.004203603550556038,0.0,0.2258425621386989,-0.054,0.054,72.4,-0.07,0.07,93.8,-0.075,0.075,100.5,0.151,0.151,202.3,arima
2019-09-09,JUNIN,0.1492733373935681,0.02382794562834602,0.0,0.0,0.2258425621386989,-0.125,0.125,83.7,-0.149,0.149,99.8,-0.149,0.149,99.8,0.077,0.077,51.6,seasonal_naive
2019-09-16,JUNIN,0.07463666869678405,0.021333313883353515,0.0,0.0,0.0,-0.053,0.053,71.0,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,arima
2019-09-23,JUNIN,0.1492733373935681,0.047237569662018135,0.0738467870079237,0.07463666869678405,0.0,-0.102,0.102,68.3,-0.075,0.075,50.2,-0.075,0.075,50.2,-0.149,0.149,99.8,holt_winters
2019-09-30,JUNIN,0.1492733373935681,0.02069750094075526,0.07844702917081056,0.07463666869678405,0.0,-0.129,0.129,86.4,-0.071,0.071,47.6,-0.075,0.075,50.2,-0.149,0.149,99.8,holt_winters
2019-10-07,JUNIN,0.1492733373935681,0.025507765722328886,0.06484271801965029,0.07463666869678405,0.0,-0.124,0.124,83.1,-0.084,0.084,56.3,-0.075,0.075,50.2,-0.149,0.149,99.8,naive
2019-10-14,JUNIN,0.07463666869678405,0.03983443918440771,0.029568922648469654,0.07463666869678405,0.0,-0.035,0.035,46.9,-0.045,0.045,60.3,0.0,0.0,0.0,-0.075,0.075,100.5,naive
2019-10-21,JUNIN,0.0,0.05627587970568982,0.07406157589452159,0.07463666869678405,0.0,0.056,0.056,,0.074,0.074,,0.075,0.075,,0.0,0.0,,seasonal_naive
2019-10-28,JUNIN,0.07463666869678405,0.05299689859704037,0.07413622188802457,0.07463666869678405,0.0,-0.022,0.022,29.5,-0.001,0.001,1.3,0.0,0.0,0.0,-0.075,0.075,100.5,naive
2019-11-04,JUNIN,0.07463666869678405,0.06997464456930884,0.09035076531844331,0.07463666869678405,0.0,-0.005,0.005,6.7,0.016,0.016,21.4,0.0,0.0,0.0,-0.075,0.075,100.5,naive
2019-11-11,JUNIN,0.1492733373935681,0.08662591586379849,0.09037140309338788,0.07463666869678405,0.0,-0.063,0.063,42.2,-0.059,0.059,39.5,-0.075,0.075,50.2,-0.149,0.149,99.8,holt_winters
2019-11-18,JUNIN,0.07463666869678405,0.1423203800914868,0.16946145596492035,0.14927333739356807,0.0,0.068,0.068,91.1,0.095,0.095,127.3,0.075,0.075,100.5,-0.075,0.075,100.5,arima
2019-11-25,JUNIN,0.07463666869678405,0.12796458849026862,0.1739393045547266,0.14927333739356807,0.07528085404623297,0.053,0.053,71.0,0.099,0.099,132.6,0.075,0.075,100.5,0.001,0.001,1.3,seasonal_naive
2019-12-02,JUNIN,0.07463666869678405,0.10114539284151271,0.17773937600364503,0.14927333739356807,0.07528085404623297,0.027,0.027,36.2,0.103,0.103,138.0,0.075,0.075,100.5,0.001,0.001,1.3,seasonal_naive
2019-12-09,JUNIN,0.07463666869678405,0.08677550636760427,0.18083400549806483,0.14927333739356807,0.07528085404623297,0.012,0.012,16.1,0.106,0.106,142.0,0.075,0.075,100.5,0.001,0.001,1.3,seasonal_naive
2019-12-16,JUNIN,0.07463666869678405,0.08010913531826264,0.0739101935186977,0.07463666869678405,0.0,0.005,0.005,6.7,-0.001,0.001,1.3,0.0,0.0,0.0,-0.075,0.075,100.5,naive
2019-12-23,JUNIN,0.0,0.08385040396790966,0.08083031717136184,0.07463666869678405,0.0,0.084,0.084,,0.081,0.081,,0.075,0.075,,0.0,0.0,,seasonal_naive
2019-12-30,JUNIN,0.0,0.08574298401338362,0.08472134507759788,0.07463666869678405,0.0,0.086,0.086,,0.085,0.085,,0.075,0.075,,0.0,0.0,,seasonal_naive
2020-01-06,JUNIN,0.0,0.08525201870902775,0.10485790809139937,0.07463666869678405,0.0,0.085,0.085,,0.105,0.105,,0.075,0.075,,0.0,0.0,,seasonal_naive
2020-01-13,JUNIN,0.0,0.032248998284174386,0.01820980016742794,0.0,0.07463666869678405,0.032,0.032,,0.018,0.018,,0.0,0.0,,0.075,0.075,,naive
2020-01-20,JUNIN,0.0,0.05482619154980343,0.00441181241517473,0.0,0.07463666869678405,0.055,0.055,,0.004,0.004,,0.0,0.0,,0.075,0.075,,naive
2020-01-27,JUNIN,0.0,0.0664769717287348,0.016579859924869662,0.0,0.07463666869678405,0.066,0.066,,0.017,0.017,,0.0,0.0,,0.075,0.075,,naive
2020-02-03,JUNIN,0.0,0.06356654684778744,0.07238639916121052,0.0,0.14927333739356807,0.064,0.064,,0.072,0.072,,0.0,0.0,,0.149,0.149,,naive
2020-02-10,JUNIN,0.0,0.012052684866869971,0.03262262003558987,0.0,0.2239100060903522,0.012,0.012,,0.033,0.033,,0.0,0.0,,0.224,0.224,,naive
2020-02-17,JUNIN,0.0,0.020247581752846782,0.0019804289025789163,0.0,0.2239100060903522,0.02,0.02,,0.002,0.002,,0.0,0.0,,0.224,0.224,,naive
2020-02-24,JUNIN,0.0,0.024351383734372678,0.0,0.0,0.14927333739356807,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.149,0.149,,holt_winters
2020-03-02,JUNIN,0.0,0.023165373782719767,0.0,0.0,0.07463666869678405,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-03-09,JUNIN,0.0,0.004220626212247573,0.0,0.0,0.07463666869678405,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-03-16,JUNIN,0.0,0.007043766648437563,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-23,JUNIN,0.2220100792575983,0.008430811022353086,0.0,0.0,0.0,-0.214,0.214,96.4,-0.222,0.222,100.0,-0.222,0.222,100.0,-0.222,0.222,100.0,arima
2020-03-30,JUNIN,0.2220100792575983,0.007978986700909938,0.0,0.0,0.07463666869678405,-0.214,0.214,96.4,-0.222,0.222,100.0,-0.222,0.222,100.0,-0.147,0.147,66.2,seasonal_naive
2020-04-06,JUNIN,0.29601343901013105,0.17332539867425625,0.3020363694474389,0.22201007925759828,0.07463666869678405,-0.123,0.123,41.6,0.006,0.006,2.0,-0.074,0.074,25.0,-0.221,0.221,74.7,holt_winters
2020-04-13,JUNIN,0.07400335975253276,0.08918910206655419,0.2659317122383141,0.22201007925759828,0.07463666869678405,0.015,0.015,20.3,0.192,0.192,259.4,0.148,0.148,200.0,0.001,0.001,1.4,seasonal_naive
2020-04-20,JUNIN,0.07400335975253276,0.039143829765903866,0.26250211057606093,0.22201007925759828,0.0,-0.035,0.035,47.3,0.188,0.188,254.0,0.148,0.148,200.0,-0.074,0.074,100.0,arima
2020-04-27,JUNIN,0.0,0.024321053813642055,0.2636897578341092,0.22201007925759828,0.14927333739356807,0.024,0.024,,0.264,0.264,,0.222,0.222,,0.149,0.149,,arima
2020-05-04,JUNIN,0.0,0.030417137135123923,0.016161463091581132,0.0,0.2239100060903522,0.03,0.03,,0.016,0.016,,0.0,0.0,,0.224,0.224,,naive
2020-05-11,JUNIN,0.0,0.05599486606655323,0.0018436085072037179,0.0,0.2239100060903522,0.056,0.056,,0.002,0.002,,0.0,0.0,,0.224,0.224,,naive
2020-05-18,JUNIN,0.0,0.09244187029308679,0.0,0.0,0.07463666869678405,0.092,0.092,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-05-25,JUNIN,0.0,0.10523591447434713,0.0,0.0,0.14927333739356807,0.105,0.105,,0.0,0.0,,0.0,0.0,,0.149,0.149,,holt_winters
2020-06-01,JUNIN,0.0,0.026117147502869392,0.018539927251314897,0.0,0.14927333739356807,0.026,0.026,,0.019,0.019,,0.0,0.0,,0.149,0.149,,naive
2020-06-08,JUNIN,0.0,0.04465977802519855,0.0752115140901281,0.0,0.14927333739356807,0.045,0.045,,0.075,0.075,,0.0,0.0,,0.149,0.149,,naive
2020-06-15,JUNIN,0.0,0.05568918792111347,0.08478039287964481,0.0,0.0,0.056,0.056,,0.085,0.085,,0.0,0.0,,0.0,0.0,,naive
2020-06-22,JUNIN,0.0,0.055047213846053544,0.08456461622366328,0.0,0.0,0.055,0.055,,0.085,0.085,,0.0,0.0,,0.0,0.0,,naive
2020-06-29,JUNIN,0.0,0.01177475754537782,0.0,0.0,0.07463666869678405,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-07-06,JUNIN,0.0,0.01996815484394522,0.0,0.0,0.07463666869678405,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-07-13,JUNIN,0.0,0.024752188896786785,0.0,0.0,0.07463666869678405,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-07-20,JUNIN,0.0,0.02436779285830011,0.0,0.0,0.0,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-07-27,JUNIN,0.0,0.0048663701310272655,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-03,JUNIN,0.0,0.008194871734045841,0.006133891957198982,0.0,0.0,0.008,0.008,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2020-08-10,JUNIN,0.0,0.010103399210727886,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-17,JUNIN,0.0,0.009881625072777803,0.021043476999972322,0.0,0.0,0.01,0.01,,0.021,0.021,,0.0,0.0,,0.0,0.0,,naive
2020-08-24,JUNIN,0.0,0.002055035575555467,0.018669154232606844,0.0,0.07463666869678405,0.002,0.002,,0.019,0.019,,0.0,0.0,,0.075,0.075,,naive
2020-08-31,JUNIN,0.0,0.003453958344878596,0.003971129422376401,0.0,0.07463666869678405,0.003,0.003,,0.004,0.004,,0.0,0.0,,0.075,0.075,,naive
2020-09-07,JUNIN,0.0,0.004252004319193128,0.0,0.0,0.14927333739356807,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.149,0.149,,holt_winters
2020-09-14,JUNIN,0.0,0.004152735798194287,0.0,0.0,0.07463666869678405,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-09-21,JUNIN,0.0,0.0008963376492491585,0.01718653104379361,0.0,0.14927333739356807,0.001,0.001,,0.017,0.017,,0.0,0.0,,0.149,0.149,,naive
2020-09-28,JUNIN,0.0,0.0015062760036960903,0.016268841406373618,0.0,0.14927333739356807,0.002,0.002,,0.016,0.016,,0.0,0.0,,0.149,0.149,,naive
2020-10-05,JUNIN,0.0,0.0018544689214088405,0.015436807410599536,0.0,0.14927333739356807,0.002,0.002,,0.015,0.015,,0.0,0.0,,0.149,0.149,,naive
2020-10-12,JUNIN,0.07400335975253276,0.0018120281852483547,0.0,0.0,0.07463666869678405,-0.072,0.072,97.3,-0.074,0.074,100.0,-0.074,0.074,100.0,0.001,0.001,1.4,seasonal_naive
2020-10-19,JUNIN,0.07400335975253276,0.06436787791890747,0.054626336162478924,0.07400335975253276,0.0,-0.01,0.01,13.5,-0.019,0.019,25.7,0.0,0.0,0.0,-0.074,0.074,100.0,naive
2020-10-26,JUNIN,0.07400335975253276,0.05208989555881384,0.06967575988195608,0.07400335975253276,0.07463666869678405,-0.022,0.022,29.7,-0.004,0.004,5.4,0.0,0.0,0.0,0.001,0.001,1.4,naive
2020-11-02,JUNIN,0.0,0.025623845300398664,0.06943836107960843,0.07400335975253276,0.07463666869678405,0.026,0.026,,0.069,0.069,,0.074,0.074,,0.075,0.075,,arima
2020-11-09,JUNIN,0.0,0.010891006453553223,0.08365354117104112,0.07400335975253276,0.14927333739356807,0.011,0.011,,0.084,0.084,,0.074,0.074,,0.149,0.149,,arima
2020-11-16,JUNIN,0.0,0.0,0.001923852210151368,0.0,0.07463666869678405,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.075,0.075,,arima
2020-11-23,JUNIN,0.0,0.0040986482639350655,0.015669466698966707,0.0,0.07463666869678405,0.004,0.004,,0.016,0.016,,0.0,0.0,,0.075,0.075,,naive
2020-11-30,JUNIN,0.0,0.012763735528506197,0.014862195603126656,0.0,0.07463666869678405,0.013,0.013,,0.015,0.015,,0.0,0.0,,0.075,0.075,,naive
2020-12-07,JUNIN,0.0,0.019952677354798505,0.0,0.0,0.07463666869678405,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.075,0.075,,holt_winters
2020-12-14,JUNIN,0.07400335975253276,0.007523502128307898,0.0005450756832740875,0.0,0.07463666869678405,-0.066,0.066,89.2,-0.073,0.073,98.6,-0.074,0.074,100.0,0.001,0.001,1.4,seasonal_naive
2020-12-21,JUNIN,0.07400335975253276,0.013260390092740035,0.0,0.0,0.0,-0.061,0.061,82.4,-0.074,0.074,100.0,-0.074,0.074,100.0,-0.074,0.074,100.0,arima
2020-12-28,JUNIN,0.07400335975253276,0.017028249736428126,0.0,0.0,0.0,-0.057,0.057,77.0,-0.074,0.074,100.0,-0.074,0.074,100.0,-0.074,0.074,100.0,arima
2021-01-04,JUNIN,0.0,0.017773646892874074,0.008390801458365049,0.0,0.0,0.018,0.018,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2021-01-11,JUNIN,0.14676152353137578,0.0,0.019270980183080065,0.0,0.0,-0.147,0.147,100.2,-0.127,0.127,86.5,-0.147,0.147,100.2,-0.147,0.147,100.2,holt_winters
2021-01-18,JUNIN,0.14676152353137578,0.0,0.0,0.0,0.0,-0.147,0.147,100.2,-0.147,0.147,100.2,-0.147,0.147,100.2,-0.147,0.147,100.2,arima
2021-01-25,JUNIN,0.14676152353137578,0.0024376067864549738,0.0016891761090770526,0.0,0.0,-0.144,0.144,98.1,-0.145,0.145,98.8,-0.147,0.147,100.2,-0.147,0.147,100.2,arima
2021-02-01,JUNIN,0.0,0.01810063740589908,0.051050180542902245,0.0,0.0,0.018,0.018,,0.051,0.051,,0.0,0.0,,0.0,0.0,,naive
2021-02-08,JUNIN,0.0,0.0,0.03198576360979881,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,JUNIN,0.0,0.0,0.016812494731015343,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,JUNIN,0.0,0.0098309315093191,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-01,JUNIN,0.0,0.0376171103884153,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-08,JUNIN,0.07338076176568789,0.002454205639258218,0.0007380130530040643,0.0,0.0,-0.071,0.071,96.8,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-03-15,JUNIN,0.07338076176568789,0.0028530473453704346,0.0,0.0,0.0,-0.071,0.071,96.8,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-03-22,JUNIN,0.14676152353137578,0.0027915054764722823,0.03171010413333795,0.0,0.22201007925759828,-0.144,0.144,98.1,-0.115,0.115,78.4,-0.147,0.147,100.2,0.075,0.075,51.1,seasonal_naive
2021-03-29,JUNIN,0.07338076176568789,0.0017687528498665525,0.04314602242300227,0.0,0.22201007925759828,-0.072,0.072,98.1,-0.03,0.03,40.9,-0.073,0.073,99.5,0.149,0.149,203.1,holt_winters
2021-04-05,JUNIN,0.14676152353137578,0.055772565455551516,0.10667464249664568,0.07338076176568789,0.2960134390101311,-0.091,0.091,62.0,-0.04,0.04,27.3,-0.073,0.073,49.7,0.149,0.149,101.5,holt_winters
2021-04-12,JUNIN,0.07338076176568789,0.030570170384403274,0.04404502230097057,0.07338076176568789,0.07400335975253276,-0.043,0.043,58.6,-0.029,0.029,39.5,0.0,0.0,0.0,0.001,0.001,1.4,naive
2021-04-19,JUNIN,0.07338076176568789,0.032253823593870086,0.0479650725896013,0.07338076176568789,0.07400335975253276,-0.041,0.041,55.9,-0.025,0.025,34.1,0.0,0.0,0.0,0.001,0.001,1.4,naive
2021-04-26,JUNIN,0.0,0.039440457467112826,0.03991433149646664,0.07338076176568789,0.0,0.039,0.039,,0.04,0.04,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-05-03,JUNIN,0.0,0.027154746282072498,0.016790502896949097,0.0,0.0,0.027,0.027,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2021-05-10,JUNIN,0.0,0.03337645443976991,0.0,0.0,0.0,0.033,0.033,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-17,JUNIN,0.0,0.06329177493039442,0.0,0.0,0.0,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-24,JUNIN,0.0,0.055192031113552635,0.0,0.0,0.0,0.055,0.055,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-31,JUNIN,0.0,0.019047468808593218,0.01855820298807716,0.0,0.0,0.019,0.019,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2021-06-07,JUNIN,0.0,0.03354785214447265,0.07604268803038486,0.0,0.0,0.034,0.034,,0.076,0.076,,0.0,0.0,,0.0,0.0,,naive
2021-06-14,JUNIN,0.0,0.04379250373353291,0.08640255961548779,0.0,0.0,0.044,0.044,,0.086,0.086,,0.0,0.0,,0.0,0.0,,naive
2021-06-21,JUNIN,0.0,0.046934399657255765,0.08692629896839676,0.0,0.0,0.047,0.047,,0.087,0.087,,0.0,0.0,,0.0,0.0,,naive
2021-06-28,JUNIN,0.31514424790881085,0.014597891834196896,0.0,0.0,0.0,-0.301,0.301,95.5,-0.315,0.315,100.0,-0.315,0.315,100.0,-0.315,0.315,100.0,arima
2021-07-05,JUNIN,0.3885250096744987,0.02572287095453736,0.0,0.0,0.0,-0.363,0.363,93.4,-0.389,0.389,100.1,-0.389,0.389,100.1,-0.389,0.389,100.1,arima
2021-07-12,JUNIN,0.46190577144018663,0.033778414850575346,0.0,0.0,0.0,-0.428,0.428,92.7,-0.462,0.462,100.0,-0.462,0.462,100.0,-0.462,0.462,100.0,arima
2021-07-19,JUNIN,0.14676152353137578,0.03638537555438572,0.0,0.0,0.0,-0.11,0.11,75.0,-0.147,0.147,100.2,-0.147,0.147,100.2,-0.147,0.147,100.2,arima
2021-07-26,JUNIN,0.29352304706275156,0.1017670898687395,0.14537992268558236,0.14676152353137578,0.0,-0.192,0.192,65.4,-0.148,0.148,50.4,-0.147,0.147,50.1,-0.294,0.294,100.2,naive
2021-08-02,JUNIN,0.3669038088284395,0.0751919815353264,0.18201444688912632,0.14676152353137578,0.0,-0.292,0.292,79.6,-0.185,0.185,50.4,-0.22,0.22,60.0,-0.367,0.367,100.0,holt_winters
2021-08-09,JUNIN,0.3669038088284395,0.19451272668064248,0.17926135814250876,0.14676152353137578,0.0,-0.172,0.172,46.9,-0.188,0.188,51.2,-0.22,0.22,60.0,-0.367,0.367,100.0,arima
2021-08-16,JUNIN,0.3669038088284395,0.23556733293241058,0.21567955269248504,0.14676152353137578,0.0,-0.131,0.131,35.7,-0.151,0.151,41.2,-0.22,0.22,60.0,-0.367,0.367,100.0,arima
2021-08-23,JUNIN,0.44028457059412734,0.3333338282367169,0.37640427023116485,0.3669038088284395,0.0,-0.107,0.107,24.3,-0.064,0.064,14.5,-0.073,0.073,16.6,-0.44,0.44,99.9,holt_winters
2021-08-30,JUNIN,0.44028457059412734,0.3329283275212416,0.3634011881942181,0.3669038088284395,0.0,-0.107,0.107,24.3,-0.077,0.077,17.5,-0.073,0.073,16.6,-0.44,0.44,99.9,naive
2021-09-06,JUNIN,0.22014228529706367,0.3341565754000985,0.3320917346015287,0.3669038088284395,0.0,0.114,0.114,51.8,0.112,0.112,50.9,0.147,0.147,66.8,-0.22,0.22,99.9,holt_winters
2021-09-13,JUNIN,0.0,0.34752625478313737,0.25335742194275007,0.3669038088284395,0.0,0.348,0.348,,0.253,0.253,,0.367,0.367,,0.0,0.0,,seasonal_naive
2021-09-20,JUNIN,0.07338076176568789,0.009426744043198125,0.016857287102394772,0.0,0.0,-0.064,0.064,87.2,-0.057,0.057,77.7,-0.073,0.073,99.5,-0.073,0.073,99.5,holt_winters
2021-09-27,JUNIN,0.29352304706275156,0.09015998386167133,0.019255898466514376,0.0,0.0,-0.203,0.203,69.2,-0.274,0.274,93.3,-0.294,0.294,100.2,-0.294,0.294,100.2,arima
2021-10-04,JUNIN,0.44028457059412734,0.18051820174480165,0.02125453547717854,0.0,0.0,-0.26,0.26,59.1,-0.419,0.419,95.2,-0.44,0.44,99.9,-0.44,0.44,99.9,arima
2021-10-11,JUNIN,0.5136653323598153,0.17028152746532793,0.008810866447103676,0.0,0.07400335975253276,-0.343,0.343,66.8,-0.505,0.505,98.3,-0.514,0.514,100.1,-0.44,0.44,85.7,arima
2021-10-18,JUNIN,0.29352304706275156,0.3859857116208812,0.44028457059412734,0.5136653323598153,0.07400335975253276,0.092,0.092,31.3,0.147,0.147,50.1,0.22,0.22,75.0,-0.22,0.22,75.0,arima
2021-10-25,JUNIN,0.14676152353137578,0.31480537307417,0.44028457059412734,0.5136653323598153,0.07400335975253276,0.168,0.168,114.5,0.294,0.294,200.3,0.367,0.367,250.1,-0.073,0.073,49.7,seasonal_naive
2021-11-01,JUNIN,0.0,0.2912190453035472,0.44028457059412734,0.5136653323598153,0.0,0.291,0.291,,0.44,0.44,,0.514,0.514,,0.0,0.0,,seasonal_naive
2021-11-08,JUNIN,0.0,0.34339711184182475,0.44028457059412734,0.5136653323598153,0.0,0.343,0.343,,0.44,0.44,,0.514,0.514,,0.0,0.0,,seasonal_naive
2021-11-15,JUNIN,0.07338076176568789,0.07936766424248465,0.0,0.0,0.0,0.006,0.006,8.2,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-11-22,JUNIN,0.07338076176568789,0.16401466134633913,0.0022628578910597634,0.0,0.0,0.091,0.091,124.0,-0.071,0.071,96.8,-0.073,0.073,99.5,-0.073,0.073,99.5,holt_winters
