date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-02-10,CALLAO,0.0,3.75921666896371e-21,0.023263985812361214,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,CALLAO,0.0,2.8930469832798345e-21,0.022216821784016422,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,CALLAO,0.0,2.766043060653781e-21,0.021380554177392642,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,CALLAO,0.0,8.184791561394057e-22,0.0022577290949023295,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,CALLAO,0.0,2.4750841814802692e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,CALLAO,0.0,1.9047143035617043e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,CALLAO,0.0,1.8208462010533597e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,CALLAO,0.0,5.385230588925054e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,CALLAO,0.0,4.734765567266501e-27,0.0010927040701322458,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,CALLAO,0.0,3.626108921538149e-27,0.018686495619733002,0.0,0.09117174842797113,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.091,0.091,,arima
2020-04-20,CALLAO,0.0,3.472351750651134e-27,0.03699212451931538,0.0,0.09117174842797113,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.091,0.091,,arima
2020-04-27,CALLAO,0.0,1.0200984167237208e-27,0.036963396862864005,0.0,0.09117174842797113,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.091,0.091,,arima
2020-05-04,CALLAO,0.0,8.615885806631184e-30,0.0,0.0,0.09117174842797113,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.091,0.091,,arima
2020-05-11,CALLAO,0.0,6.532219218069245e-30,0.0,0.0,0.09117174842797113,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.091,0.091,,arima
2020-05-18,CALLAO,0.0,6.2493067804891985e-30,0.0,0.0,0.09117174842797113,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.091,0.091,,arima
2020-05-25,CALLAO,0.0,1.7765333217394075e-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,CALLAO,0.0,4.287752026610775e-33,0.0023588426632213154,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,CALLAO,0.0,3.246029497636555e-33,0.02449904593238186,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,CALLAO,0.0,3.0943800277247384e-33,0.002055444977413314,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,CALLAO,0.0,8.707836718097136e-34,0.001913976717602556,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,CALLAO,0.0,3.3462210493391086e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,CALLAO,0.0,2.5330382963960694e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,CALLAO,0.0,2.4146816190965145e-36,0.0090400271030338,0.0,0.09117174842797113,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.091,0.091,,arima
2020-07-20,CALLAO,0.0,6.793337458365822e-37,0.027278598892413655,0.0,0.09117174842797113,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.091,0.091,,arima
2020-07-27,CALLAO,0.0,2.7771051615917897e-39,0.009422543460170104,0.0,0.09117174842797113,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.091,0.091,,arima
2020-08-03,CALLAO,0.0,2.1020718867601066e-39,0.00809542069772792,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,CALLAO,0.0,2.0038695208491698e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,CALLAO,0.0,5.63911545362503e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,CALLAO,0.0,2.199812085630418e-42,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,CALLAO,0.0,1.6648875591504954e-42,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,CALLAO,0.0,1.5870394994723017e-42,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,CALLAO,0.0,4.4628126288647505e-43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,CALLAO,0.0,1.6685718557016888e-45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,CALLAO,0.0,1.2629620883774394e-45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,CALLAO,0.0,1.2040391646143434e-45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,CALLAO,0.0,3.3871343229712176e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,CALLAO,0.0,1.1226591011774947e-48,0.0015489391212313445,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,CALLAO,0.0,8.51839381372364e-49,0.019218071451610936,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,CALLAO,0.0,8.090205949865541e-49,0.03766295050005411,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,CALLAO,0.0,2.081589902049184e-49,0.05689237231398226,0.0,0.0,0.0,0.0,,0.057,0.057,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,CALLAO,0.0,6.123865590271574e-50,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,CALLAO,0.0,4.553283550299763e-50,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,CALLAO,0.0,4.327547343923816e-50,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,CALLAO,0.0,1.149613397561506e-50,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,CALLAO,0.0,1.9652223895433823e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,CALLAO,0.0,1.4598780807025614e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,CALLAO,0.0,1.386755021124244e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,CALLAO,0.0,3.668265316813804e-54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,CALLAO,0.0,1.9021878448181018e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,CALLAO,0.0,1.4129575253504216e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,CALLAO,0.0,1.342319907990922e-56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,CALLAO,0.0,3.551390082414378e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,CALLAO,0.0,1.785991182886048e-59,0.023231687731151036,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,CALLAO,0.0,1.3267208693772524e-59,0.022524556602043937,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,CALLAO,0.0,1.260379424165735e-59,0.021887769708863258,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,CALLAO,0.0,3.3352350946376566e-60,0.0028505356704744806,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,CALLAO,0.0,1.8567114251682709e-62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,CALLAO,0.0,1.3790536150469165e-62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,CALLAO,0.0,1.3103699073808583e-62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,CALLAO,0.0,3.467253342970189e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,CALLAO,0.0,1.4068796504607582e-65,0.0017754427625301503,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,CALLAO,0.0,1.045609255116327e-65,0.019019732737586125,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,CALLAO,0.0,9.931983827907063e-66,0.03700041461553615,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,CALLAO,0.0,2.6287119124953256e-66,0.03667869314906123,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,CALLAO,0.0,1.1212489954764419e-68,0.0035586184143005578,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,CALLAO,0.0,8.360113719627862e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,CALLAO,0.0,7.894233428082723e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,CALLAO,0.0,1.8005503405719565e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,CALLAO,0.0,4.279090074777565e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,CALLAO,0.0,3.1064313002128405e-69,0.021193597629982235,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,CALLAO,0.0,2.933411016171433e-69,0.0031687250724270442,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,CALLAO,0.0,7.079350706290372e-70,0.006519662942911626,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,CALLAO,0.0,9.764219064886404e-68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,CALLAO,0.0,6.757660329032297e-68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,CALLAO,0.0,6.47679417604553e-68,0.004869266285401261,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,CALLAO,0.0,1.6414014245857098e-68,0.023405201617847107,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,CALLAO,0.0,2.592527232228182e-82,0.02592709266052076,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,CALLAO,0.0,1.9728448538743225e-82,0.022615009448485456,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,CALLAO,0.0,1.8869002940303923e-82,0.0011491956214311418,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,CALLAO,0.0,5.7547552703883e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,CALLAO,0.0,1.618170033371513e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,CALLAO,0.0,1.2142827365008887e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,CALLAO,0.0,1.164426590262689e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,CALLAO,0.0,3.7793270861515014e-84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,CALLAO,0.0,1.2488527330925954e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,CALLAO,0.0,9.370870276623958e-87,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,CALLAO,0.0,8.98726634671207e-87,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,CALLAO,0.0,2.9173823659844427e-87,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,CALLAO,0.0,1.5944430227508277e-90,0.0007136646419711627,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,CALLAO,0.0,1.201381947662694e-90,0.017645614448939813,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,CALLAO,0.0,1.1411540237194767e-90,0.035494959418124354,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,CALLAO,0.0,3.337634728383779e-91,0.03457510756259081,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,CALLAO,0.0,1.8635469528192862e-89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,CALLAO,0.0,1.3588136961741829e-89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,CALLAO,0.0,1.300869243645293e-89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,CALLAO,0.0,3.993900495177224e-90,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,CALLAO,0.0,1.4443221727653299e-92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,CALLAO,0.0,1.0537231605616207e-92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,CALLAO,0.0,1.0077467463937631e-92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,CALLAO,0.0,3.089925568223607e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,CALLAO,0.0,3.957324255989932e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,CALLAO,0.0,2.8648779757619674e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,CALLAO,0.0,2.7483923936581102e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,CALLAO,0.0,8.344430468240608e-94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,CALLAO,0.0,1.801576142707902e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,CALLAO,0.0,1.2757936690326692e-93,0.002892736144789284,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,CALLAO,0.0,1.2253086113212226e-93,0.00698147601005242,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,CALLAO,0.0,3.565162793410799e-94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,CALLAO,0.0,1.5137518609095266e-97,8.19621727678004e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,CALLAO,0.0,1.0679577523492178e-97,5.242875150573009e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,CALLAO,0.0,1.01805668418669e-97,2.5661125912076698e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,CALLAO,0.0,2.9041243323380403e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,CALLAO,0.0,1.7015424202185308e-100,0.0018742232145672717,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,CALLAO,0.0,1.2007157029710296e-100,0.019371818457113048,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,CALLAO,0.0,1.144821704125348e-100,0.03758501953445589,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,CALLAO,0.0,3.2695665922526425e-101,0.03745801416470704,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,CALLAO,0.0,2.1751632823453633e-103,0.0023224483407218964,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,CALLAO,0.0,1.5350846522330807e-103,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,CALLAO,0.0,1.4638201089412643e-103,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,CALLAO,0.0,4.180145832097014e-104,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,CALLAO,0.0,2.6972236767272956e-106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,CALLAO,0.0,1.9034592165281198e-106,0.01660408765734917,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2022-06-13,CALLAO,0.0,1.8144938115026241e-106,0.016332115302294763,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2022-06-20,CALLAO,0.1162875885093908,5.179093581774464e-107,0.016082205644313497,0.0,0.0,-0.116,0.116,99.8,-0.1,0.1,86.0,-0.116,0.116,99.8,-0.116,0.116,99.8,holt_winters
2022-06-27,CALLAO,0.1162875885093908,0.10376164730226013,0.04895877793163266,0.11628758850939079,0.0,-0.013,0.013,11.2,-0.067,0.067,57.6,-0.0,0.0,0.0,-0.116,0.116,99.8,naive
2022-07-04,CALLAO,0.1162875885093908,0.09297633683477517,0.04820304823422622,0.11628758850939079,0.0,-0.023,0.023,19.8,-0.068,0.068,58.5,-0.0,0.0,0.0,-0.116,0.116,99.8,naive
2022-07-11,CALLAO,0.0,0.0360342736047163,0.06594460497245917,0.11628758850939079,0.0,0.036,0.036,,0.066,0.066,,0.116,0.116,,0.0,0.0,,seasonal_naive
2022-07-18,CALLAO,0.0,0.060359923646007146,0.08446713200860723,0.11628758850939079,0.0,0.06,0.06,,0.084,0.084,,0.116,0.116,,0.0,0.0,,seasonal_naive
2022-07-25,CALLAO,0.0,0.009031722031237232,0.009709303175439967,0.0,0.0,0.009,0.009,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2022-08-01,CALLAO,0.0,0.070507125433134,0.0,0.0,0.0,0.071,0.071,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-08,CALLAO,0.0,0.052136976698700724,0.0,0.0,0.0,0.052,0.052,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-15,CALLAO,0.0,0.04461652309196165,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-22,CALLAO,0.0,0.0,0.0041334963608928915,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,CALLAO,0.0,0.0,0.00244380953435649,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-03,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-10,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-17,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,CALLAO,0.0,0.0,0.014485573823681132,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,CALLAO,0.0,0.0,0.014522510587139487,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,CALLAO,0.0,0.0,0.014570898120448,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2022-11-14,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,CALLAO,0.0,0.0,0.015945342175975732,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2022-11-28,CALLAO,0.0,0.0,0.01597962709873241,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2022-12-05,CALLAO,0.0,0.0,0.016014117024274275,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
