date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-03-19,AREQUIPA,0.20281987229108742,0.193434062675979,0.3289742410269486,0.2704264963881164,0.2738913733118879,-0.009,0.009,4.4,0.126,0.126,62.1,0.068,0.068,33.5,0.071,0.071,35.0,arima
2018-03-26,AREQUIPA,0.27042649638811644,0.224391656480536,0.3419578879832712,0.2704264963881164,0.34236421663985994,-0.046,0.046,17.0,0.072,0.072,26.6,-0.0,0.0,0.0,0.072,0.072,26.6,naive
2018-04-02,AREQUIPA,0.27042649638811644,0.2498794948769193,0.3832117674985385,0.2704264963881164,0.4108370599678318,-0.021,0.021,7.8,0.113,0.113,41.8,-0.0,0.0,0.0,0.14,0.14,51.8,naive
2018-04-09,AREQUIPA,0.2028198722910871,0.22319511519482116,0.29741147110276756,0.27042649638811644,0.6162555899517472,0.02,0.02,9.9,0.095,0.095,46.8,0.068,0.068,33.5,0.413,0.413,203.6,arima
2018-04-16,AREQUIPA,0.13521324819405836,0.1864511148581622,0.2224366780932474,0.27042649638811644,0.5477827466237755,0.051,0.051,37.7,0.087,0.087,64.3,0.135,0.135,99.8,0.413,0.413,305.4,arima
2018-04-23,AREQUIPA,0.13521324819405836,0.185749458627127,0.1398184339944056,0.27042649638811644,0.34236421663985983,0.051,0.051,37.7,0.005,0.005,3.7,0.135,0.135,99.8,0.207,0.207,153.1,holt_winters
2018-04-30,AREQUIPA,0.20281987229108742,0.21030341883642487,0.13084464841109328,0.27042649638811644,0.13694568665594406,0.007,0.007,3.5,-0.072,0.072,35.5,0.068,0.068,33.5,-0.066,0.066,32.5,arima
2018-05-07,AREQUIPA,0.27042649638811644,0.24652287130251163,0.2410135632221241,0.2028198722910874,0.06847284332797217,-0.024,0.024,8.9,-0.029,0.029,10.7,-0.068,0.068,25.1,-0.202,0.202,74.7,arima
2018-05-14,AREQUIPA,0.3380331204851455,0.24551305924922473,0.3150218123834853,0.2028198722910874,0.205418529983916,-0.093,0.093,27.5,-0.023,0.023,6.8,-0.135,0.135,39.9,-0.133,0.133,39.3,holt_winters
2018-05-21,AREQUIPA,0.20281987229108742,0.2070354448034162,0.3388438255729016,0.2028198722910874,0.5477827466237755,0.004,0.004,2.0,0.136,0.136,67.1,-0.0,0.0,0.0,0.345,0.345,170.1,naive
2018-05-28,AREQUIPA,0.13521324819405836,0.18332751184582402,0.32366783145727496,0.2028198722910874,0.6162555899517472,0.048,0.048,35.5,0.188,0.188,139.0,0.068,0.068,50.3,0.481,0.481,355.7,arima
2018-06-04,AREQUIPA,0.0,0.10633581738726904,0.12454208225459189,0.13521324819405833,0.5477827466237755,0.106,0.106,,0.125,0.125,,0.135,0.135,,0.548,0.548,,arima
2018-06-11,AREQUIPA,0.13521324819405836,0.16960893727864987,0.09738238427554426,0.13521324819405833,0.20541852998391602,0.034,0.034,25.1,-0.038,0.038,28.1,-0.0,0.0,0.0,0.07,0.07,51.8,naive
2018-06-18,AREQUIPA,0.20281987229108742,0.20962385313242285,0.09727683590120989,0.13521324819405833,0.20541852998391605,0.007,0.007,3.5,-0.106,0.106,52.3,-0.068,0.068,33.5,0.003,0.003,1.5,seasonal_naive
2018-06-25,AREQUIPA,0.27042649638811644,0.22451564396884802,0.09636250246818191,0.13521324819405833,0.1369456866559441,-0.046,0.046,17.0,-0.174,0.174,64.3,-0.135,0.135,49.9,-0.133,0.133,49.2,arima
2018-07-02,AREQUIPA,0.33803312048514544,0.18606779779217142,0.305451922748513,0.27042649638811644,0.1369456866559441,-0.152,0.152,45.0,-0.033,0.033,9.8,-0.068,0.068,20.1,-0.201,0.201,59.5,holt_winters
2018-07-09,AREQUIPA,0.6760662409702906,0.14417870794365972,0.28887375191805,0.27042649638811644,0.0,-0.532,0.532,78.7,-0.387,0.387,57.2,-0.406,0.406,60.1,-0.676,0.676,100.0,holt_winters
2018-07-16,AREQUIPA,0.8112794891643486,0.11385430527241688,0.28493121227344714,0.27042649638811644,0.0,-0.697,0.697,85.9,-0.526,0.526,64.8,-0.541,0.541,66.7,-0.811,0.811,100.0,holt_winters
2018-07-23,AREQUIPA,0.6084596168732616,0.15577010027070953,0.25938530585391023,0.27042649638811644,0.0684728433279722,-0.453,0.453,74.5,-0.349,0.349,57.4,-0.338,0.338,55.6,-0.54,0.54,88.7,naive
2018-07-30,AREQUIPA,0.20281987229108736,0.4000488187413345,0.633328823238309,0.6084596168732617,0.34236421663985983,0.197,0.197,97.1,0.431,0.431,212.5,0.406,0.406,200.2,0.14,0.14,69.0,seasonal_naive
2018-08-06,AREQUIPA,0.06760662409702933,0.34990872214063196,0.633328823238309,0.6084596168732617,0.6162555899517475,0.282,0.282,417.1,0.566,0.566,837.2,0.541,0.541,800.2,0.549,0.549,812.1,arima
2018-08-13,AREQUIPA,0.20281987229108742,0.4451310254444966,0.633328823238309,0.6084596168732617,0.6162555899517475,0.242,0.242,119.3,0.431,0.431,212.5,0.406,0.406,200.2,0.413,0.413,203.6,arima
2018-08-20,AREQUIPA,0.3380331204851455,0.557896811345769,0.633328823238309,0.6084596168732617,0.4108370599678318,0.22,0.22,65.1,0.295,0.295,87.3,0.27,0.27,79.9,0.073,0.073,21.6,seasonal_naive
2018-08-27,AREQUIPA,0.27042649638811644,0.40247550619771355,0.20498644286036757,0.33803312048514556,0.2738913733118879,0.132,0.132,48.8,-0.065,0.065,24.0,0.068,0.068,25.1,0.003,0.003,1.1,seasonal_naive
2018-09-03,AREQUIPA,0.13521324819405836,0.3081401189227487,0.23568913439006614,0.33803312048514556,0.4108370599678318,0.173,0.173,127.9,0.1,0.1,74.0,0.203,0.203,150.1,0.276,0.276,204.1,holt_winters
2018-09-10,AREQUIPA,0.0,0.22979290265259497,0.22809181212895058,0.33803312048514556,0.41083705996783176,0.23,0.23,,0.228,0.228,,0.338,0.338,,0.411,0.411,,holt_winters
2018-09-17,AREQUIPA,0.0,0.20211134123608993,0.27132295050840505,0.33803312048514556,0.27389137331188795,0.202,0.202,,0.271,0.271,,0.338,0.338,,0.274,0.274,,arima
2018-09-24,AREQUIPA,0.0,0.0672796071525725,0.001031716712393111,0.0,0.27389137331188795,0.067,0.067,,0.001,0.001,,0.0,0.0,,0.274,0.274,,naive
2018-10-01,AREQUIPA,0.0,0.14380544020388641,0.01005520888366453,0.0,0.27389137331188795,0.144,0.144,,0.01,0.01,,0.0,0.0,,0.274,0.274,,naive
2018-10-08,AREQUIPA,0.06760662409702933,0.137911383203909,0.00540348681736814,0.0,0.34236421663985994,0.07,0.07,103.5,-0.062,0.062,91.7,-0.068,0.068,100.6,0.275,0.275,406.8,holt_winters
2018-10-15,AREQUIPA,0.13521324819405836,0.09295770757145297,0.0,0.0,0.2738913733118879,-0.042,0.042,31.1,-0.135,0.135,99.8,-0.135,0.135,99.8,0.139,0.139,102.8,arima
2018-10-22,AREQUIPA,0.27042649638811644,0.1417299632643631,0.1574486998853542,0.13521324819405833,0.20541852998391602,-0.129,0.129,47.7,-0.113,0.113,41.8,-0.135,0.135,49.9,-0.065,0.065,24.0,seasonal_naive
2018-10-29,AREQUIPA,0.27042649638811644,0.09827575972218193,0.14353830441719573,0.13521324819405833,0.1369456866559441,-0.172,0.172,63.6,-0.127,0.127,47.0,-0.135,0.135,49.9,-0.133,0.133,49.2,holt_winters
2018-11-05,AREQUIPA,0.27042649638811644,0.063129959202786,0.15161436589750893,0.13521324819405833,0.0,-0.207,0.207,76.5,-0.119,0.119,44.0,-0.135,0.135,49.9,-0.27,0.27,99.8,holt_winters
2018-11-12,AREQUIPA,0.2028198722910871,0.062954233486492,0.12711750326702217,0.13521324819405833,0.1369456866559441,-0.14,0.14,69.0,-0.076,0.076,37.5,-0.068,0.068,33.5,-0.066,0.066,32.5,seasonal_naive
2018-11-19,AREQUIPA,0.13521324819405836,0.20208396482127544,0.25339670166834527,0.2028198722910871,0.34236421663985994,0.067,0.067,49.6,0.118,0.118,87.3,0.068,0.068,50.3,0.207,0.207,153.1,arima
2018-11-26,AREQUIPA,0.06760662409702933,0.20566800898105644,0.2830909723329917,0.2028198722910871,0.4108370599678318,0.138,0.138,204.1,0.215,0.215,318.0,0.135,0.135,199.7,0.343,0.343,507.3,naive
2018-12-03,AREQUIPA,0.06760662409702933,0.24117306936078498,0.2574296582151017,0.2028198722910871,0.34236421663985994,0.174,0.174,257.4,0.19,0.19,281.0,0.135,0.135,199.7,0.275,0.275,406.8,naive
2018-12-10,AREQUIPA,0.06760662409702933,0.241048789158314,0.21721306591082276,0.2028198722910871,0.1369456866559441,0.173,0.173,255.9,0.15,0.15,221.9,0.135,0.135,199.7,0.069,0.069,102.1,seasonal_naive
2018-12-17,AREQUIPA,0.06760662409702933,0.04587925449022784,0.003156364093288359,0.06760662409702933,0.0684728433279722,-0.022,0.022,32.5,-0.064,0.064,94.7,0.0,0.0,0.0,0.001,0.001,1.5,naive
2018-12-24,AREQUIPA,0.20281987229108736,0.022348101002935657,0.06981306173089422,0.06760662409702933,0.0684728433279722,-0.18,0.18,88.7,-0.133,0.133,65.6,-0.135,0.135,66.6,-0.134,0.134,66.1,holt_winters
2018-12-31,AREQUIPA,0.2704264963881164,0.038367753295904014,0.0462188134250142,0.06760662409702933,0.0684728433279722,-0.232,0.232,85.8,-0.224,0.224,82.8,-0.203,0.203,75.1,-0.202,0.202,74.7,seasonal_naive
2019-01-07,AREQUIPA,0.4039505911448255,0.03967600957036596,0.05752258259987879,0.06760662409702933,0.0684728433279722,-0.364,0.364,90.1,-0.346,0.346,85.7,-0.336,0.336,83.2,-0.335,0.335,82.9,seasonal_naive
2019-01-14,AREQUIPA,0.20113071885373843,0.3478792710577053,0.29518986567939864,0.4039505911448255,0.0,0.147,0.147,73.1,0.094,0.094,46.7,0.203,0.203,100.9,-0.201,0.201,99.9,holt_winters
2019-01-21,AREQUIPA,0.333810236891773,0.30204135331590615,0.3481465573837055,0.4039505911448255,0.0,-0.032,0.032,9.6,0.014,0.014,4.2,0.07,0.07,21.0,-0.334,0.334,100.1,holt_winters
2019-01-28,AREQUIPA,0.26704818951341847,0.23576688810830584,0.41307270859463635,0.4039505911448255,0.13521324819405833,-0.031,0.031,11.6,0.146,0.146,54.7,0.137,0.137,51.3,-0.132,0.132,49.4,arima
2019-02-04,AREQUIPA,0.333810236891773,0.26460143443349343,0.3955394184305285,0.4039505911448255,0.13521324819405833,-0.069,0.069,20.7,0.062,0.062,18.6,0.07,0.07,21.0,-0.199,0.199,59.6,holt_winters
2019-02-11,AREQUIPA,0.1335240947567094,0.2539543410437607,0.3723135762879568,0.333810236891773,0.2028198722910874,0.12,0.12,89.9,0.239,0.239,179.0,0.2,0.2,149.8,0.069,0.069,51.7,seasonal_naive
2019-02-18,AREQUIPA,0.1335240947567094,0.28960469354266366,0.3283166977456928,0.333810236891773,0.2704264963881164,0.156,0.156,116.8,0.195,0.195,146.0,0.2,0.2,149.8,0.137,0.137,102.6,seasonal_naive
2019-02-25,AREQUIPA,0.06676204737835487,0.2557641085112258,0.354298687750669,0.333810236891773,0.33803312048514544,0.189,0.189,283.1,0.288,0.288,431.4,0.267,0.267,399.9,0.271,0.271,405.9,arima
2019-03-04,AREQUIPA,0.06676204737835487,0.29816307549626414,0.35143502202979043,0.333810236891773,0.2704264963881164,0.231,0.231,346.0,0.285,0.285,426.9,0.267,0.267,399.9,0.204,0.204,305.6,seasonal_naive
2019-03-11,AREQUIPA,0.0,0.015259547516017331,0.0654870947920331,0.06676204737835488,0.13521324819405833,0.015,0.015,,0.065,0.065,,0.067,0.067,,0.135,0.135,,arima
2019-03-18,AREQUIPA,0.20028614213506393,0.027579773765763833,0.08974942544686838,0.06676204737835488,0.2028198722910874,-0.173,0.173,86.4,-0.111,0.111,55.4,-0.134,0.134,66.9,0.003,0.003,1.5,seasonal_naive
2019-03-25,AREQUIPA,0.333810236891773,0.036760644540581866,0.13408713887196455,0.06676204737835488,0.27042649638811644,-0.297,0.297,89.0,-0.2,0.2,59.9,-0.267,0.267,80.0,-0.063,0.063,18.9,seasonal_naive
2019-04-01,AREQUIPA,0.40057228427012753,0.029066247225834407,0.16044378151099817,0.06676204737835488,0.27042649638811644,-0.372,0.372,92.9,-0.24,0.24,59.9,-0.334,0.334,83.4,-0.13,0.13,32.5,seasonal_naive
2019-04-08,AREQUIPA,0.333810236891773,0.3191356866185413,0.40966245881657626,0.40057228427012753,0.2028198722910871,-0.015,0.015,4.5,0.076,0.076,22.8,0.067,0.067,20.1,-0.131,0.131,39.2,arima
2019-04-15,AREQUIPA,0.333810236891773,0.30943989209251527,0.34705716513076784,0.40057228427012753,0.13521324819405833,-0.024,0.024,7.2,0.013,0.013,3.9,0.067,0.067,20.1,-0.199,0.199,59.6,holt_winters
2019-04-22,AREQUIPA,0.4673343316484821,0.33640403093564036,0.2737618288636805,0.40057228427012753,0.13521324819405833,-0.131,0.131,28.0,-0.194,0.194,41.5,-0.067,0.067,14.3,-0.332,0.332,71.0,naive
2019-04-29,AREQUIPA,0.4673343316484821,0.3264457185998171,0.27792195375974593,0.40057228427012753,0.2028198722910874,-0.141,0.141,30.2,-0.189,0.189,40.4,-0.067,0.067,14.3,-0.265,0.265,56.7,naive
2019-05-06,AREQUIPA,0.5340963790268366,0.4836916382900274,0.5067860624852127,0.46733433164848204,0.27042649638811644,-0.05,0.05,9.4,-0.027,0.027,5.1,-0.067,0.067,12.5,-0.264,0.264,49.4,holt_winters
2019-05-13,AREQUIPA,0.6676204737835457,0.44145971002306644,0.6027445159218296,0.46733433164848204,0.33803312048514556,-0.226,0.226,33.9,-0.065,0.065,9.7,-0.2,0.2,30.0,-0.33,0.33,49.4,holt_winters
2019-05-20,AREQUIPA,0.8679066159186094,0.45732090461094843,0.6026170074990984,0.46733433164848204,0.2028198722910874,-0.411,0.411,47.4,-0.265,0.265,30.5,-0.401,0.401,46.2,-0.665,0.665,76.6,holt_winters
2019-05-27,AREQUIPA,0.8011445685402548,0.4609327766945097,0.5669156915890092,0.46733433164848204,0.13521324819405833,-0.34,0.34,42.4,-0.234,0.234,29.2,-0.334,0.334,41.7,-0.666,0.666,83.1,holt_winters
2019-06-03,AREQUIPA,0.8679066159186094,0.6948705408769513,0.7238109043240737,0.801144568540255,0.0,-0.173,0.173,19.9,-0.144,0.144,16.6,-0.067,0.067,7.7,-0.868,0.868,100.0,naive
2019-06-10,AREQUIPA,1.068192758053673,0.6297312390550229,0.7057069931262734,0.801144568540255,0.13521324819405833,-0.438,0.438,41.0,-0.362,0.362,33.9,-0.267,0.267,25.0,-0.933,0.933,87.3,naive
2019-06-17,AREQUIPA,1.5361228030486809,0.6883915040204209,0.727348355273979,0.801144568540255,0.2028198722910874,-0.848,0.848,55.2,-0.809,0.809,52.7,-0.735,0.735,47.8,-1.333,1.333,86.8,naive
2019-06-24,AREQUIPA,1.737004658530271,0.6777391602166123,0.7199544702978871,0.801144568540255,0.27042649638811644,-1.059,1.059,61.0,-1.017,1.017,58.5,-0.936,0.936,53.9,-1.467,1.467,84.5,naive
2019-07-01,AREQUIPA,1.603480563773562,0.9500239341939904,0.9500239341939904,1.7370046585302714,0.33803312048514544,-0.653,0.653,40.7,-0.653,0.653,40.7,0.134,0.134,8.4,-1.265,1.265,78.9,naive
2019-07-08,AREQUIPA,1.4693607556703265,0.9500239341939904,0.9500239341939904,1.7370046585302714,0.6760662409702904,-0.519,0.519,35.3,-0.519,0.519,35.3,0.268,0.268,18.2,-0.793,0.793,54.0,naive
2019-07-15,AREQUIPA,1.2684789001887367,0.9500239341939904,0.9500239341939904,1.7370046585302714,0.8112794891643487,-0.318,0.318,25.1,-0.318,0.318,25.1,0.469,0.469,37.0,-0.457,0.457,36.0,arima
2019-07-22,AREQUIPA,1.4693607556703265,0.9500239341939904,0.9500239341939904,1.7370046585302714,0.6084596168732617,-0.519,0.519,35.3,-0.519,0.519,35.3,0.268,0.268,18.2,-0.861,0.861,58.6,naive
2019-07-29,AREQUIPA,1.603480563773562,1.4967331950954537,1.3243946213465936,1.4693607556703268,0.20281987229108736,-0.107,0.107,6.7,-0.279,0.279,17.4,-0.134,0.134,8.4,-1.401,1.401,87.4,arima
2019-08-05,AREQUIPA,1.737004658530271,1.4967331950954537,1.4549382084118623,1.4693607556703268,0.06760662409702933,-0.24,0.24,13.8,-0.282,0.282,16.2,-0.268,0.268,15.4,-1.669,1.669,96.1,arima
2019-08-12,AREQUIPA,1.4693607556703265,1.4967331950954537,1.466786924766315,1.4693607556703268,0.2028198722910874,0.027,0.027,1.8,-0.003,0.003,0.2,0.0,0.0,0.0,-1.267,1.267,86.2,naive
2019-08-19,AREQUIPA,1.1349548054320275,1.4967331950954537,1.4373582539860648,1.4693607556703268,0.33803312048514556,0.362,0.362,31.9,0.302,0.302,26.6,0.334,0.334,29.4,-0.797,0.797,70.2,holt_winters
2019-08-26,AREQUIPA,0.8679066159186094,0.979313952168416,0.9490494638673541,1.1349548054320278,0.27042649638811644,0.111,0.111,12.8,0.081,0.081,9.3,0.267,0.267,30.8,-0.597,0.597,68.8,holt_winters
2019-09-02,AREQUIPA,0.9346686632969639,0.9508322972702188,0.9411990228384524,1.1349548054320278,0.13521324819405833,0.016,0.016,1.7,0.007,0.007,0.7,0.2,0.2,21.4,-0.799,0.799,85.5,holt_winters
2019-09-09,AREQUIPA,0.8679066159186094,1.0032991855285758,0.8888860584574887,1.1349548054320278,0.0,0.135,0.135,15.6,0.021,0.021,2.4,0.267,0.267,30.8,-0.868,0.868,100.0,holt_winters
2019-09-16,AREQUIPA,1.068192758053673,0.9859503533227543,0.8960657468825575,1.1349548054320278,0.0,-0.082,0.082,7.7,-0.172,0.172,16.1,0.067,0.067,6.3,-1.068,1.068,100.0,naive
2019-09-23,AREQUIPA,1.2017168528103819,1.0422739205190785,1.0615570612388603,1.068192758053673,0.0,-0.159,0.159,13.2,-0.14,0.14,11.6,-0.134,0.134,11.2,-1.202,1.202,100.0,naive
2019-09-30,AREQUIPA,1.2684789001887367,1.1937947769292911,1.0594836872124649,1.068192758053673,0.0,-0.075,0.075,5.9,-0.209,0.209,16.5,-0.2,0.2,15.8,-1.268,1.268,100.0,arima
2019-10-07,AREQUIPA,1.2017168528103819,1.1237702269720438,1.0804185088093914,1.068192758053673,0.06760662409702933,-0.078,0.078,6.5,-0.121,0.121,10.1,-0.134,0.134,11.2,-1.134,1.134,94.4,arima
2019-10-14,AREQUIPA,1.1349548054320275,1.1192164247555052,1.1077042496950171,1.068192758053673,0.13521324819405833,-0.016,0.016,1.4,-0.027,0.027,2.4,-0.067,0.067,5.9,-1.0,1.0,88.1,arima
2019-10-21,AREQUIPA,0.8679066159186094,1.259416816521692,1.2312405039041994,1.1349548054320278,0.27042649638811644,0.392,0.392,45.2,0.363,0.363,41.8,0.267,0.267,30.8,-0.597,0.597,68.8,naive
2019-10-28,AREQUIPA,0.5340963790268368,1.2555294600717164,1.1984023064521936,1.1349548054320278,0.27042649638811644,0.721,0.721,135.0,0.664,0.664,124.3,0.601,0.601,112.5,-0.264,0.264,49.4,seasonal_naive
2019-11-04,AREQUIPA,0.2670481895134186,1.2225707127958905,1.1386480807580024,1.1349548054320278,0.27042649638811644,0.956,0.956,358.0,0.872,0.872,326.5,0.868,0.868,325.0,0.003,0.003,1.1,seasonal_naive
2019-11-11,AREQUIPA,0.5340963790268367,1.2399102733470397,1.1078256188235827,1.1349548054320278,0.2028198722910871,0.706,0.706,132.2,0.574,0.574,107.5,0.601,0.601,112.5,-0.331,0.331,62.0,seasonal_naive
2019-11-18,AREQUIPA,0.8011445685402548,0.6889080760687558,0.5723256460736219,0.5340963790268367,0.13521324819405833,-0.112,0.112,14.0,-0.229,0.229,28.6,-0.267,0.267,33.3,-0.666,0.666,83.1,arima
2019-11-25,AREQUIPA,0.934668663296964,0.8092507164214287,0.6116798899334597,0.5340963790268367,0.06760662409702933,-0.125,0.125,13.4,-0.323,0.323,34.6,-0.401,0.401,42.9,-0.867,0.867,92.8,arima
2019-12-02,AREQUIPA,0.8011445685402551,0.7030159498599695,0.5817869065269154,0.5340963790268367,0.06760662409702933,-0.098,0.098,12.2,-0.219,0.219,27.3,-0.267,0.267,33.3,-0.734,0.734,91.6,arima
2019-12-09,AREQUIPA,0.6676204737835457,0.7214593857780109,0.5331018861589898,0.5340963790268367,0.06760662409702933,0.054,0.054,8.1,-0.135,0.135,20.2,-0.134,0.134,20.1,-0.6,0.6,89.9,arima
2019-12-16,AREQUIPA,0.7343825211619004,0.6568490622775294,0.6095021020314471,0.6676204737835458,0.06760662409702933,-0.078,0.078,10.6,-0.125,0.125,17.0,-0.067,0.067,9.1,-0.667,0.667,90.8,naive
2019-12-23,AREQUIPA,1.1349548054320275,0.6289141693225027,0.7415876515668534,0.6676204737835458,0.20281987229108736,-0.506,0.506,44.6,-0.393,0.393,34.6,-0.467,0.467,41.1,-0.932,0.932,82.1,holt_winters
2019-12-30,AREQUIPA,1.1349548054320275,0.6447882873594337,0.7456152001032417,0.6676204737835458,0.2704264963881164,-0.49,0.49,43.2,-0.389,0.389,34.3,-0.467,0.467,41.1,-0.865,0.865,76.2,holt_winters
2020-01-06,AREQUIPA,0.7343825211619004,0.6451155983298376,0.7823685954961617,0.6676204737835458,0.4039505911448255,-0.089,0.089,12.1,0.048,0.048,6.5,-0.067,0.067,9.1,-0.33,0.33,44.9,holt_winters
2020-01-13,AREQUIPA,0.33216276627811325,0.38969601174508317,0.5643554168283649,0.7343825211619004,0.20113071885373845,0.058,0.058,17.5,0.232,0.232,69.8,0.402,0.402,121.0,-0.131,0.131,39.4,arima
2020-01-20,AREQUIPA,0.13187662414304965,0.37845058929763015,0.5971338803314539,0.7343825211619004,0.333810236891773,0.247,0.247,187.3,0.465,0.465,352.6,0.603,0.603,457.2,0.202,0.202,153.2,seasonal_naive
2020-01-27,AREQUIPA,0.26375324828609886,0.48290430566945375,0.6873935189153799,0.7343825211619004,0.26704818951341847,0.219,0.219,83.0,0.424,0.424,160.8,0.471,0.471,178.6,0.003,0.003,1.1,seasonal_naive
2020-02-03,AREQUIPA,0.3956298724291481,0.43900457720305913,0.7252481917154108,0.7343825211619004,0.333810236891773,0.043,0.043,10.9,0.33,0.33,83.4,0.339,0.339,85.7,-0.062,0.062,15.7,arima
2020-02-10,AREQUIPA,0.6593831207152465,0.5893426591167126,0.3765940527908161,0.3956298724291481,0.1335240947567094,-0.07,0.07,10.6,-0.283,0.283,42.9,-0.264,0.264,40.0,-0.526,0.526,79.8,arima
2020-02-17,AREQUIPA,0.5275064965721973,0.5869117529600436,0.35091619604901286,0.3956298724291481,0.1335240947567094,0.059,0.059,11.2,-0.177,0.177,33.6,-0.132,0.132,25.0,-0.394,0.394,74.7,arima
2020-02-24,AREQUIPA,0.6593831207152464,0.5272431477388415,0.357447388438244,0.3956298724291481,0.06676204737835488,-0.132,0.132,20.0,-0.302,0.302,45.8,-0.264,0.264,40.0,-0.593,0.593,89.9,arima
2020-03-02,AREQUIPA,0.5275064965721973,0.5532094675943313,0.36596152196629794,0.3956298724291481,0.06676204737835488,0.026,0.026,4.9,-0.162,0.162,30.7,-0.132,0.132,25.0,-0.461,0.461,87.4,arima
2020-03-09,AREQUIPA,1.1209513052159188,0.5856882483724843,0.4716092926013798,0.5275064965721974,0.0,-0.535,0.535,47.7,-0.649,0.649,57.9,-0.593,0.593,52.9,-1.121,1.121,100.0,arima
2020-03-16,AREQUIPA,0.8571980569298203,0.5103904093852272,0.5641248580261218,0.5275064965721974,0.20028614213506393,-0.347,0.347,40.5,-0.293,0.293,34.2,-0.33,0.33,38.5,-0.657,0.657,76.6,holt_winters
2020-03-23,AREQUIPA,0.7253214327867711,0.5849411645910261,0.6850572699905308,0.5275064965721974,0.333810236891773,-0.14,0.14,19.3,-0.04,0.04,5.5,-0.198,0.198,27.3,-0.392,0.392,54.0,holt_winters
2020-03-30,AREQUIPA,0.13187662414304965,0.5478217549084639,0.7419910399410472,0.5275064965721974,0.40057228427012753,0.416,0.416,315.4,0.61,0.61,462.6,0.396,0.396,300.3,0.269,0.269,204.0,seasonal_naive
2020-04-06,AREQUIPA,0.0,0.18087115752478478,0.12599462875481293,0.13187662414304965,0.333810236891773,0.181,0.181,,0.126,0.126,,0.132,0.132,,0.334,0.334,,holt_winters
2020-04-13,AREQUIPA,0.0,0.20099619192951854,0.07753682275927101,0.13187662414304965,0.333810236891773,0.201,0.201,,0.078,0.078,,0.132,0.132,,0.334,0.334,,holt_winters
2020-04-20,AREQUIPA,0.0,0.5477191189175896,0.05369610691650195,0.13187662414304965,0.46733433164848204,0.548,0.548,,0.054,0.054,,0.132,0.132,,0.467,0.467,,holt_winters
2020-04-27,AREQUIPA,0.0,0.4763111936500047,0.04455084833085166,0.13187662414304965,0.46733433164848204,0.476,0.476,,0.045,0.045,,0.132,0.132,,0.467,0.467,,holt_winters
2020-05-04,AREQUIPA,0.0,0.0,0.039264783419095554,0.0,0.5340963790268367,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.534,0.534,,arima
2020-05-11,AREQUIPA,0.0,0.002495684420628973,0.12770116091615058,0.0,0.6676204737835458,0.002,0.002,,0.128,0.128,,0.0,0.0,,0.668,0.668,,naive
2020-05-18,AREQUIPA,0.06593831207152505,0.0,0.18657295905441354,0.0,0.8679066159186093,-0.066,0.066,100.1,0.121,0.121,183.5,-0.066,0.066,100.1,0.802,0.802,1216.3,arima
2020-05-25,AREQUIPA,0.13187662414304965,0.0,0.1708073623631054,0.0,0.801144568540255,-0.132,0.132,100.1,0.039,0.039,29.6,-0.132,0.132,100.1,0.669,0.669,507.3,holt_winters
2020-06-01,AREQUIPA,0.13187662414304965,0.21266040080179882,0.09482878337942854,0.13187662414304965,0.8679066159186093,0.081,0.081,61.4,-0.037,0.037,28.1,0.0,0.0,0.0,0.736,0.736,558.1,naive
2020-06-08,AREQUIPA,0.06593831207152505,0.20111309036119154,0.11219939764921034,0.13187662414304965,1.068192758053673,0.135,0.135,204.7,0.046,0.046,69.8,0.066,0.066,100.1,1.002,1.002,1519.6,holt_winters
2020-06-15,AREQUIPA,0.26375324828609886,0.18596122307664772,0.15936909143837244,0.13187662414304965,1.536122803048681,-0.078,0.078,29.6,-0.104,0.104,39.4,-0.132,0.132,50.0,1.272,1.272,482.3,arima
2020-06-22,AREQUIPA,0.3956298724291481,0.19615200015014145,0.16601307456747516,0.13187662414304965,1.7370046585302714,-0.199,0.199,50.3,-0.23,0.23,58.1,-0.264,0.264,66.7,1.341,1.341,339.0,arima
2020-06-29,AREQUIPA,0.3956298724291481,0.4917278176012561,0.43413395475496985,0.3956298724291481,1.6034805637735619,0.096,0.096,24.3,0.039,0.039,9.9,0.0,0.0,0.0,1.208,1.208,305.3,naive
2020-07-06,AREQUIPA,0.5275064965721973,0.3584171550247827,0.48615045854857913,0.3956298724291481,1.4693607556703268,-0.169,0.169,32.0,-0.041,0.041,7.8,-0.132,0.132,25.0,0.942,0.942,178.6,holt_winters
2020-07-13,AREQUIPA,0.9231363690013449,0.39902398025917846,0.4606810920985891,0.3956298724291481,1.2684789001887364,-0.524,0.524,56.8,-0.462,0.462,50.0,-0.528,0.528,57.2,0.345,0.345,37.4,seasonal_naive
2020-07-20,AREQUIPA,0.9890746810728696,0.41438926485879474,0.4254634866549619,0.3956298724291481,1.4693607556703268,-0.575,0.575,58.1,-0.564,0.564,57.0,-0.593,0.593,60.0,0.48,0.48,48.5,seasonal_naive
