date,actual,predicted,model,region
2020-10-05,0.6593831207152464,1.2017168528103817,seasonal_naive,AREQUIPA
2020-10-12,0.7912597448582956,1.1349548054320278,seasonal_naive,AREQUIPA
2020-10-19,0.7912597448582956,0.8679066159186093,seasonal_naive,AREQUIPA
2020-10-26,0.5275064965721973,0.5340963790268369,seasonal_naive,AREQUIPA
2020-11-02,0.3296915603576234,0.2670481895134186,seasonal_naive,AREQUIPA
2020-11-09,0.3956298724291481,0.5340963790268367,seasonal_naive,AREQUIPA
2020-11-16,0.7912597448582958,0.801144568540255,seasonal_naive,AREQUIPA
2020-11-23,0.923136369001345,0.9346686632969641,seasonal_naive,AREQUIPA
2020-11-30,0.8571980569298203,0.801144568540255,seasonal_naive,AREQUIPA
2020-12-07,0.5275064965721973,0.6676204737835458,seasonal_naive,AREQUIPA
2020-12-14,0.7253214327867711,0.7343825211619004,seasonal_naive,AREQUIPA
2020-12-21,0.593444808643722,1.1349548054320278,seasonal_naive,AREQUIPA
2020-12-28,0.5275064965721973,1.1349548054320278,seasonal_naive,AREQUIPA
2021-01-04,0.3932189046086337,0.7343825211619004,seasonal_naive,AREQUIPA
2021-01-11,0.5878192170625217,0.3321627662781133,seasonal_naive,AREQUIPA
2021-01-18,0.7164812174448851,0.13187662414304965,seasonal_naive,AREQUIPA
2021-01-25,0.716481217444885,0.26375324828609886,seasonal_naive,AREQUIPA
2021-02-01,0.7164812174448851,0.3956298724291481,seasonal_naive,AREQUIPA
2021-02-08,0.716481217444885,0.6593831207152465,seasonal_naive,AREQUIPA
2021-02-15,0.7816158735762377,0.5275064965721974,seasonal_naive,AREQUIPA
2021-02-22,0.6513465613135319,0.6593831207152465,seasonal_naive,AREQUIPA
2021-03-01,0.651346561313532,0.5275064965721974,seasonal_naive,AREQUIPA
2021-03-08,0.651346561313532,1.1209513052159186,seasonal_naive,AREQUIPA
2021-03-15,0.8467505297075913,0.8571980569298203,seasonal_naive,AREQUIPA
2021-03-22,0.5862119051821788,0.7253214327867712,seasonal_naive,AREQUIPA
2021-03-29,0.651346561313532,0.13187662414304965,seasonal_naive,AREQUIPA
2021-04-05,0.7816158735762383,0.0,seasonal_naive,AREQUIPA
2021-04-12,1.0421544981016508,0.0,seasonal_naive,AREQUIPA
2021-04-19,0.7816158735762383,0.0,seasonal_naive,AREQUIPA
2021-04-26,0.4559425929194725,0.0,seasonal_naive,AREQUIPA
2021-05-03,0.26053862452541304,0.0,seasonal_naive,AREQUIPA
2021-05-10,0.5210772490508256,0.0,seasonal_naive,AREQUIPA
2021-05-17,0.5862119051821788,0.06593831207152505,seasonal_naive,AREQUIPA
2021-05-24,0.651346561313532,0.13187662414304965,seasonal_naive,AREQUIPA
2021-05-31,0.3256732806567662,0.13187662414304965,seasonal_naive,AREQUIPA
2021-06-07,0.3256732806567662,0.06593831207152505,seasonal_naive,AREQUIPA
2021-06-14,0.26053862452541304,0.26375324828609886,seasonal_naive,AREQUIPA
2021-06-21,0.3256732806567662,0.3956298724291481,seasonal_naive,AREQUIPA
2021-06-28,0.13026931226270674,0.3956298724291481,seasonal_naive,AREQUIPA
2021-07-05,0.0651346561313536,0.5275064965721974,seasonal_naive,AREQUIPA
2021-07-12,0.0,0.9231363690013448,seasonal_naive,AREQUIPA
2021-07-19,0.0,0.9890746810728694,seasonal_naive,AREQUIPA
2021-07-26,0.0,0.6593831207152465,seasonal_naive,AREQUIPA
2021-08-02,0.0,0.3296915603576234,seasonal_naive,AREQUIPA
2021-08-09,0.1954039683940599,0.26375324828609886,seasonal_naive,AREQUIPA
2021-08-16,0.1954039683940599,0.5934448086437218,seasonal_naive,AREQUIPA
2021-08-23,0.1954039683940599,0.7912597448582956,seasonal_naive,AREQUIPA
2021-08-30,0.0,0.9890746810728694,seasonal_naive,AREQUIPA
2021-09-06,0.0,0.7253214327867712,seasonal_naive,AREQUIPA
2021-09-13,0.0651346561313536,0.4615681845006727,seasonal_naive,AREQUIPA
2021-09-20,0.0651346561313536,0.3296915603576235,seasonal_naive,AREQUIPA
2021-09-27,0.13026931226270674,0.39562987242914804,seasonal_naive,AREQUIPA
2021-10-04,0.0651346561313536,0.6593831207152465,seasonal_naive,AREQUIPA
2021-10-11,0.0651346561313536,0.7912597448582956,seasonal_naive,AREQUIPA
2021-10-18,0.0,0.7912597448582956,seasonal_naive,AREQUIPA
2021-10-25,0.13026931226270674,0.5275064965721974,seasonal_naive,AREQUIPA
2021-11-01,0.3256732806567662,0.3296915603576234,seasonal_naive,AREQUIPA
2021-11-08,0.3256732806567662,0.3956298724291481,seasonal_naive,AREQUIPA
2021-11-15,0.3256732806567662,0.7912597448582959,seasonal_naive,AREQUIPA
2021-11-22,0.5862119051821787,0.923136369001345,seasonal_naive,AREQUIPA
2021-11-29,0.9118851858389445,0.8571980569298203,seasonal_naive,AREQUIPA
2021-12-06,1.1724238103643572,0.5275064965721974,seasonal_naive,AREQUIPA
2021-12-13,0.7164812174448851,0.7253214327867712,seasonal_naive,AREQUIPA
2021-12-20,0.4559425929194725,0.5934448086437221,seasonal_naive,AREQUIPA
2021-12-27,0.5210772490508256,0.5275064965721974,seasonal_naive,AREQUIPA
2022-01-03,0.907179125892049,0.39321890460863373,seasonal_naive,AREQUIPA
2022-01-10,1.421197285022531,0.5878192170625216,seasonal_naive,AREQUIPA
2022-01-17,1.1583056305236705,0.7164812174448851,seasonal_naive,AREQUIPA
2022-01-24,0.8365540664893177,0.7164812174448849,seasonal_naive,AREQUIPA
2022-01-31,0.5791528152618354,0.7164812174448851,seasonal_naive,AREQUIPA
2022-02-07,0.5148025024549648,0.7164812174448849,seasonal_naive,AREQUIPA
2022-02-14,0.45045218964809425,0.7816158735762377,seasonal_naive,AREQUIPA
2022-02-21,0.25740125122748264,0.6513465613135319,seasonal_naive,AREQUIPA
2022-02-28,0.5148025024549648,0.6513465613135321,seasonal_naive,AREQUIPA
2022-03-07,0.7078534408755766,0.6513465613135321,seasonal_naive,AREQUIPA
2022-03-14,0.8365540664893176,0.8467505297075915,seasonal_naive,AREQUIPA
2022-03-21,0.5791528152618355,0.5862119051821788,seasonal_naive,AREQUIPA
2022-03-28,0.8365540664893176,0.6513465613135321,seasonal_naive,AREQUIPA
2022-04-04,0.7078534408755766,0.7816158735762382,seasonal_naive,AREQUIPA
2022-04-11,0.643503128068706,1.0421544981016506,seasonal_naive,AREQUIPA
2022-04-18,0.3217515640343531,0.7816158735762382,seasonal_naive,AREQUIPA
2022-04-25,0.45045218964809425,0.4559425929194726,seasonal_naive,AREQUIPA
2022-05-02,0.772203753682447,0.260538624525413,seasonal_naive,AREQUIPA
2022-05-09,1.0296050049099292,0.5210772490508258,seasonal_naive,AREQUIPA
2022-05-16,1.3736578934341643,0.5862119051821788,seasonal_naive,AREQUIPA
2022-05-23,1.3736578934341643,0.6513465613135321,seasonal_naive,AREQUIPA
2022-05-30,1.244957267820423,0.32567328065676615,seasonal_naive,AREQUIPA
2022-06-06,1.1583056305236703,0.32567328065676615,seasonal_naive,AREQUIPA
2022-06-13,1.3513565689442821,0.260538624525413,seasonal_naive,AREQUIPA
2022-06-20,1.5444075073648937,0.32567328065676615,seasonal_naive,AREQUIPA
2022-06-27,1.4157068817511524,0.13026931226270674,seasonal_naive,AREQUIPA
2022-07-04,1.415706881751153,0.0651346561313536,seasonal_naive,AREQUIPA
2022-07-11,1.222655943330541,0.0,seasonal_naive,AREQUIPA
2022-07-18,1.0939553177167998,0.0,seasonal_naive,AREQUIPA
2022-07-25,0.9009043792961883,0.0,seasonal_naive,AREQUIPA
2022-08-01,1.222655943330541,0.0,seasonal_naive,AREQUIPA
2022-08-08,1.3513565689442821,0.19540396839405993,seasonal_naive,AREQUIPA
2022-08-15,1.4800571945580234,0.19540396839405993,seasonal_naive,AREQUIPA
2022-08-22,1.2226559433305408,0.19540396839405993,seasonal_naive,AREQUIPA
2022-08-29,1.415706881751153,0.0,seasonal_naive,AREQUIPA
2022-09-05,1.4157068817511524,0.0,seasonal_naive,AREQUIPA
2022-09-12,1.4800571945580232,0.0651346561313536,seasonal_naive,AREQUIPA
2022-09-19,1.0939553177168,0.0651346561313536,seasonal_naive,AREQUIPA
2022-09-26,0.772203753682447,0.13026931226270674,seasonal_naive,AREQUIPA
2022-10-03,0.772203753682447,0.0651346561313536,seasonal_naive,AREQUIPA
2022-10-10,0.772203753682447,0.0651346561313536,seasonal_naive,AREQUIPA
2022-10-17,0.7078534408755766,0.0,seasonal_naive,AREQUIPA
2022-10-24,0.5148025024549648,0.13026931226270674,seasonal_naive,AREQUIPA
2022-10-31,0.772203753682447,0.32567328065676615,seasonal_naive,AREQUIPA
2022-11-07,0.9652546921030587,0.32567328065676615,seasonal_naive,AREQUIPA
2022-11-14,1.222655943330541,0.32567328065676615,seasonal_naive,AREQUIPA
2022-11-21,1.351356568944282,0.5862119051821788,seasonal_naive,AREQUIPA
2022-11-28,1.6087578201717643,0.9118851858389445,seasonal_naive,AREQUIPA
2022-12-05,1.2870062561374114,1.1724238103643572,seasonal_naive,AREQUIPA
2010-12-27,0.3213517339336185,0.0,holt_winters,AREQUIPA
2011-01-03,0.5565434739997074,0.07411823857712166,holt_winters,AREQUIPA
2011-01-10,0.6349407206884037,0.08519693047905096,holt_winters,AREQUIPA
2011-01-17,0.3135889867547853,0.1152364922283273,holt_winters,AREQUIPA
2011-01-24,0.07839724668869641,0.18416166571334333,holt_winters,AREQUIPA
2011-01-31,0.07839724668869641,0.10684904144243819,holt_winters,AREQUIPA
2011-02-07,0.07839724668869641,0.12854455254373715,holt_winters,AREQUIPA
2011-02-14,0.3919862334434816,0.15681528553530705,holt_winters,AREQUIPA
2011-02-21,0.3919862334434816,0.37529323542634524,holt_winters,AREQUIPA
2011-02-28,0.5487807268208742,0.36235946899638244,holt_winters,AREQUIPA
2011-03-07,0.235191740066089,0.3627279447621042,holt_winters,AREQUIPA
2011-03-14,0.1567944933773927,0.4510678110641703,holt_winters,AREQUIPA
2011-03-21,0.1567944933773927,0.15632351350016246,holt_winters,AREQUIPA
2011-03-28,0.235191740066089,0.1856393485361124,holt_winters,AREQUIPA
2011-04-04,0.47038348013217784,0.16942942551071394,holt_winters,AREQUIPA
2011-04-11,0.7055752201982667,0.1812248254063679,holt_winters,AREQUIPA
2011-04-18,0.8623697135756593,0.678750053412341,holt_winters,AREQUIPA
2011-04-25,0.7055752201982667,0.612495396421834,holt_winters,AREQUIPA
2011-05-02,0.3919862334434816,0.5566617964316185,holt_winters,AREQUIPA
2011-05-09,0.3919862334434816,0.5661998574135763,holt_winters,AREQUIPA
2011-05-16,0.31358898675478525,0.38811659714740265,holt_winters,AREQUIPA
2011-05-23,0.3919862334434816,0.47472599402119087,holt_winters,AREQUIPA
2011-05-30,0.23519174006608898,0.4693865953911942,holt_winters,AREQUIPA
2011-06-06,0.5487807268208741,0.6559138839544691,holt_winters,AREQUIPA
2011-06-13,0.47038348013217784,0.4931472983949179,holt_winters,AREQUIPA
2011-06-20,0.3919862334434816,0.5236461149453131,holt_winters,AREQUIPA
2011-06-27,0.6271779735095704,0.45491520962374815,holt_winters,AREQUIPA
2011-07-04,0.9407669602643557,0.5697757558451777,holt_winters,AREQUIPA
2011-07-11,1.0975614536417482,0.9400456515316177,holt_winters,AREQUIPA
2011-07-18,1.019164206953052,0.9400456515316177,holt_winters,AREQUIPA
2011-07-25,0.9407669602643557,0.9400456515316177,holt_winters,AREQUIPA
2011-08-01,1.0975614536417482,0.8835856503281676,holt_winters,AREQUIPA
2011-08-08,0.9407669602643556,0.9378257325561936,holt_winters,AREQUIPA
2011-08-15,0.6271779735095705,0.9721544039323373,holt_winters,AREQUIPA
2011-08-22,0.3919862334434816,1.0513070780954192,holt_winters,AREQUIPA
2011-08-29,0.31358898675478525,0.9992727331789704,holt_winters,AREQUIPA
2011-09-05,0.3919862334434816,0.27545647951640445,holt_winters,AREQUIPA
2011-09-12,0.5487807268208741,0.30213127551582847,holt_winters,AREQUIPA
2011-09-19,0.47038348013217784,0.3585285812372613,holt_winters,AREQUIPA
2011-09-26,0.47038348013217784,0.3201956270195155,holt_winters,AREQUIPA
2011-10-03,0.31358898675478525,0.4154473938051066,holt_winters,AREQUIPA
2011-10-10,0.15679449337739268,0.4123583671692829,holt_winters,AREQUIPA
2011-10-17,0.31358898675478525,0.4142477942563475,holt_winters,AREQUIPA
2011-10-24,0.31358898675478525,0.3406058511274693,holt_winters,AREQUIPA
2011-10-31,0.31358898675478525,0.3172546423068773,holt_winters,AREQUIPA
2011-11-07,0.31358898675478525,0.28137394222263085,holt_winters,AREQUIPA
2011-11-14,0.47038348013217784,0.32907540055740325,holt_winters,AREQUIPA
2011-11-21,0.6271779735095705,0.22185987375006033,holt_winters,AREQUIPA
2011-11-28,0.6271779735095705,0.6389485181596588,holt_winters,AREQUIPA
2011-12-05,0.3919862334434816,0.5750489103516923,holt_winters,AREQUIPA
2011-12-12,0.5487807268208741,0.5314707579953706,holt_winters,AREQUIPA
2011-12-19,0.47038348013217784,0.62602738091728,holt_winters,AREQUIPA
2011-12-26,0.7055752201982668,0.5178223376967366,holt_winters,AREQUIPA
2012-01-02,0.6216305603100306,0.7373092706424098,holt_winters,AREQUIPA
2012-01-09,0.46483606693263807,0.7627130604304331,holt_winters,AREQUIPA
2012-01-16,0.38274054477758185,0.726003879529614,holt_winters,AREQUIPA
2012-01-23,0.38274054477758196,0.18642841597310025,holt_winters,AREQUIPA
2012-01-30,0.612384871644131,0.10815252303333717,holt_winters,AREQUIPA
2012-02-06,0.5358367626886146,0.12908655021094168,holt_winters,AREQUIPA
2012-02-13,0.612384871644131,0.21716829761052237,holt_winters,AREQUIPA
2012-02-20,0.8420291985106801,0.594054660795619,holt_winters,AREQUIPA
2012-02-27,1.224769743288262,0.6075526716192918,holt_winters,AREQUIPA
2012-03-05,1.3778659611992945,0.5319686334815077,holt_winters,AREQUIPA
2012-03-12,1.3778659611992945,0.6053644467859114,holt_winters,AREQUIPA
2012-03-19,1.454414070154811,1.2189809436364574,holt_winters,AREQUIPA
2012-03-26,1.3013178522437785,1.2189809436364574,holt_winters,AREQUIPA
2012-04-02,1.224769743288262,1.2189809436364574,holt_winters,AREQUIPA
2012-04-09,0.9185773074661965,1.2189809436364574,holt_winters,AREQUIPA
2012-04-16,0.7654810895551637,0.9305303178634208,holt_winters,AREQUIPA
2012-04-23,0.6889329805996475,0.8038763990314142,holt_winters,AREQUIPA
2012-04-30,0.7654810895551639,0.6575071622853232,holt_winters,AREQUIPA
2012-05-07,0.7654810895551639,0.65495978003715,holt_winters,AREQUIPA
2012-05-14,1.0607427934848157,0.7377722606465302,holt_winters,AREQUIPA
2012-05-21,0.9076465755737827,0.8416391039830557,holt_winters,AREQUIPA
2012-05-28,0.9841946845292991,0.7710046180282204,holt_winters,AREQUIPA
2012-06-04,0.84202919851068,1.0683633298150697,holt_winters,AREQUIPA
2012-06-11,0.9185773074661965,0.7535147865751093,holt_winters,AREQUIPA
2012-06-18,0.9185773074661965,0.7628203629459507,holt_winters,AREQUIPA
2012-06-25,0.6889329805996472,0.7310922690256929,holt_winters,AREQUIPA
2012-07-02,0.612384871644131,0.9297304048190467,holt_winters,AREQUIPA
2012-07-09,0.6889329805996475,0.6678810672534492,holt_winters,AREQUIPA
2012-07-16,0.6123848716441311,0.748200181263682,holt_winters,AREQUIPA
2012-07-23,0.7654810895551639,0.7314938202721919,holt_winters,AREQUIPA
2012-07-30,0.4592886537330983,0.5634036464197882,holt_winters,AREQUIPA
2012-08-06,0.30619243582206557,0.42332529566358457,holt_winters,AREQUIPA
2012-08-13,0.15309621791103287,0.37206679585724356,holt_winters,AREQUIPA
2012-08-20,0.38274054477758196,0.40624769720033044,holt_winters,AREQUIPA
2012-08-27,0.6889329805996475,0.30002939182295146,holt_winters,AREQUIPA
2012-09-03,0.5358367626886147,0.6379108445593575,holt_winters,AREQUIPA
2012-09-10,0.3061924358220656,0.7146948812510889,holt_winters,AREQUIPA
2012-09-17,0.07654810895551654,0.7766887957311912,holt_winters,AREQUIPA
2012-09-24,0.22964432686654926,0.732178892127016,holt_winters,AREQUIPA
2012-10-01,0.4592886537330984,0.21311407246884348,holt_winters,AREQUIPA
2012-10-08,0.5358367626886148,0.16532304778168588,holt_winters,AREQUIPA
2012-10-15,0.5358367626886148,0.18577023216247696,holt_winters,AREQUIPA
2012-10-22,0.4592886537330982,0.11641848408082275,holt_winters,AREQUIPA
2012-10-29,0.4592886537330982,0.4854239805392551,holt_winters,AREQUIPA
2012-11-05,0.4592886537330982,0.4511938292252496,holt_winters,AREQUIPA
2012-11-12,0.382740544777582,0.5455798571260897,holt_winters,AREQUIPA
2012-11-19,0.38274054477758207,0.4551351719584382,holt_winters,AREQUIPA
2012-11-26,0.4592886537330984,0.3938522185414683,holt_winters,AREQUIPA
2012-12-03,0.4592886537330984,0.29948958974567885,holt_winters,AREQUIPA
2012-12-10,0.4592886537330984,0.291956216182803,holt_winters,AREQUIPA
2012-12-17,0.4592886537330984,0.3587545979030294,holt_winters,AREQUIPA
2012-12-24,0.382740544777582,0.6220381072631702,holt_winters,AREQUIPA
2012-12-31,0.5358367626886148,0.8246245099475065,holt_winters,AREQUIPA
2013-01-07,0.4557608188607119,0.8036055989762954,holt_winters,AREQUIPA
2013-01-14,0.6053292018993582,0.7378160789982138,holt_winters,AREQUIPA
2013-01-21,0.3739209575966158,0.3941419849731094,holt_winters,AREQUIPA
2013-01-28,0.22435257455796961,0.37271325221787194,holt_winters,AREQUIPA
2013-02-04,0.07478419151932335,0.409438672499733,holt_winters,AREQUIPA
2013-02-11,0.22435257455796956,0.5554207451407065,holt_winters,AREQUIPA
2013-02-18,0.523489340635262,0.25344517504436903,holt_winters,AREQUIPA
2013-02-25,0.8226261067125545,0.31314117255935947,holt_winters,AREQUIPA
2013-03-04,0.5982735321545852,0.2687397981505373,holt_winters,AREQUIPA
2013-03-11,0.523489340635262,0.30828487184932424,holt_winters,AREQUIPA
2013-03-18,0.22435257455796956,0.534938734776915,holt_winters,AREQUIPA
2013-03-25,0.22435257455796956,0.5573990190347389,holt_winters,AREQUIPA
2013-04-01,0.14956838303864647,0.5923741832928886,holt_winters,AREQUIPA
2013-04-08,0.22435257455796961,0.5971040348074952,holt_winters,AREQUIPA
2013-04-15,0.22435257455796961,0.18961380467167635,holt_winters,AREQUIPA
2013-04-22,0.07478419151932335,0.11187183743414131,holt_winters,AREQUIPA
2013-04-29,0.0,0.0394011098074121,holt_winters,AREQUIPA
2013-05-06,0.0,0.045783616818184394,holt_winters,AREQUIPA
2013-05-13,0.07478419151932335,0.02687402080982299,holt_winters,AREQUIPA
2013-05-20,0.22435257455796961,0.06174041033046835,holt_winters,AREQUIPA
2013-05-27,0.2991367660772927,0.02268528804446037,holt_winters,AREQUIPA
2013-06-03,0.3739209575966158,0.11920929891692222,holt_winters,AREQUIPA
2013-06-10,0.22435257455796956,0.3058807530340941,holt_winters,AREQUIPA
2013-06-17,0.2991367660772927,0.34745649739712536,holt_winters,AREQUIPA
2013-06-24,0.22435257455796961,0.35703304295598726,holt_winters,AREQUIPA
2013-07-01,0.3739209575966158,0.42557207988200707,holt_winters,AREQUIPA
2013-07-08,0.4487051491159389,0.459920283021518,holt_winters,AREQUIPA
2013-07-15,0.5234893406352621,0.4616554069214009,holt_winters,AREQUIPA
2013-07-22,0.5982735321545851,0.511254988009259,holt_winters,AREQUIPA
2013-07-29,0.448705149115939,0.37463637270318595,holt_winters,AREQUIPA
2013-08-05,0.3739209575966158,0.3279951253316303,holt_winters,AREQUIPA
2013-08-12,0.1495683830386465,0.24879079813940408,holt_winters,AREQUIPA
2013-08-19,0.1495683830386465,0.30710584525360723,holt_winters,AREQUIPA
2013-08-26,0.1495683830386465,0.25425305057434733,holt_winters,AREQUIPA
2013-09-02,0.1495683830386465,0.12356146155681183,holt_winters,AREQUIPA
2013-09-09,0.22435257455796961,0.11428625031232417,holt_winters,AREQUIPA
2013-09-16,0.22435257455796961,0.11075302113343619,holt_winters,AREQUIPA
2013-09-23,0.448705149115939,0.14991539730372003,holt_winters,AREQUIPA
2013-09-30,0.5234893406352621,0.4876773333404149,holt_winters,AREQUIPA
2013-10-07,0.5234893406352621,0.4108024032956765,holt_winters,AREQUIPA
2013-10-14,0.448705149115939,0.43797942174202836,holt_winters,AREQUIPA
2013-10-21,0.22435257455796961,0.3703583495957112,holt_winters,AREQUIPA
2013-10-28,0.2991367660772927,0.2673459434993897,holt_winters,AREQUIPA
2013-11-04,0.2991367660772927,0.24280071704651887,holt_winters,AREQUIPA
2013-11-11,0.5234893406352621,0.31297757434200635,holt_winters,AREQUIPA
2013-11-18,0.3739209575966158,0.27312114472985244,holt_winters,AREQUIPA
2013-11-25,0.2991367660772927,0.4326218596839517,holt_winters,AREQUIPA
2013-12-02,0.22435257455796961,0.284457372639733,holt_winters,AREQUIPA
2013-12-09,0.22435257455796961,0.282349809689281,holt_winters,AREQUIPA
2013-12-16,0.22435257455796961,0.33886192288498235,holt_winters,AREQUIPA
2013-12-23,0.22435257455796961,0.34591863626539476,holt_winters,AREQUIPA
2013-12-30,0.2991367660772927,0.5021806426518298,holt_winters,AREQUIPA
2014-01-06,0.22435257455796961,0.4152106792185118,holt_winters,AREQUIPA
2014-01-13,0.2940833989719876,0.3467565297302173,holt_winters,AREQUIPA
2014-01-20,0.4385984149053288,0.14838709205005476,holt_winters,AREQUIPA
2014-01-27,0.6578976223579928,0.12015246421412912,holt_winters,AREQUIPA
2014-02-03,0.43859841490532875,0.14310688246832953,holt_winters,AREQUIPA
2014-02-10,0.2192992074526645,0.2858952015383564,holt_winters,AREQUIPA
2014-02-17,0.07309973581755501,0.2964656759376877,holt_winters,AREQUIPA
2014-02-24,0.07309973581755501,0.38275429835719654,holt_winters,AREQUIPA
2014-03-03,0.14619947163510977,0.29886006661057596,holt_winters,AREQUIPA
2014-03-10,0.14619947163510977,0.34509761239402353,holt_winters,AREQUIPA
2014-03-17,0.21929920745266426,0.1101253434231133,holt_winters,AREQUIPA
2014-03-24,0.21929920745266426,0.12615412123569933,holt_winters,AREQUIPA
2014-03-31,0.14619947163510977,0.13508328350745819,holt_winters,AREQUIPA
2014-04-07,0.14619947163510977,0.16466769750695426,holt_winters,AREQUIPA
2014-04-14,0.14619947163510977,0.14950291144988628,holt_winters,AREQUIPA
2014-04-21,0.14619947163510977,0.03922718729283371,holt_winters,AREQUIPA
2014-04-28,0.07309973581755501,0.0,holt_winters,AREQUIPA
2014-05-05,0.14619947163510977,0.0,holt_winters,AREQUIPA
2014-05-12,0.2192992074526645,0.1951956241560899,holt_winters,AREQUIPA
2014-05-19,0.2192992074526645,0.28369101710196554,holt_winters,AREQUIPA
2014-05-26,0.07309973581755501,0.2602741489788615,holt_winters,AREQUIPA
2014-06-02,0.0,0.3233353783175737,holt_winters,AREQUIPA
2014-06-09,0.0,0.0,holt_winters,AREQUIPA
2014-06-16,0.0,0.0,holt_winters,AREQUIPA
2014-06-23,0.14619947163510977,0.0,holt_winters,AREQUIPA
2014-06-30,0.14619947163510977,0.034800394976105084,holt_winters,AREQUIPA
2014-07-07,0.14619947163510977,0.18403988049987605,holt_winters,AREQUIPA
2014-07-14,0.0,0.24774621463271546,holt_winters,AREQUIPA
2014-07-21,0.0,0.28681436447527175,holt_winters,AREQUIPA
2014-07-28,0.07309973581755501,0.16592483816446502,holt_winters,AREQUIPA
2014-08-04,0.14619947163510977,0.0,holt_winters,AREQUIPA
2014-08-11,0.29239894327021926,0.0,holt_winters,AREQUIPA
2014-08-18,0.29239894327021926,0.0,holt_winters,AREQUIPA
2014-08-25,0.29239894327021926,0.0,holt_winters,AREQUIPA
2014-09-01,0.14619947163510977,0.2639021750334744,holt_winters,AREQUIPA
2014-09-08,0.14619947163510977,0.27042234737953674,holt_winters,AREQUIPA
2014-09-15,0.14619947163510977,0.2715372470021025,holt_winters,AREQUIPA
2014-09-22,0.21929920745266426,0.2985277505983437,holt_winters,AREQUIPA
2014-09-29,0.21929920745266426,0.23430264870575218,holt_winters,AREQUIPA
2014-10-06,0.21929920745266426,0.15541000022523094,holt_winters,AREQUIPA
2014-10-13,0.14619947163510974,0.20119221394479384,holt_winters,AREQUIPA
2014-10-20,0.2192992074526645,0.12693544574334392,holt_winters,AREQUIPA
2014-10-27,0.2192992074526645,0.23792697852048206,holt_winters,AREQUIPA
2014-11-03,0.29239894327021926,0.20590977882271,holt_winters,AREQUIPA
2014-11-10,0.29239894327021926,0.3084144464502727,holt_winters,AREQUIPA
2014-11-17,0.29239894327021926,0.2740994511152781,holt_winters,AREQUIPA
2014-11-24,0.29239894327021926,0.3303615778676625,holt_winters,AREQUIPA
2014-12-01,0.36549867908777406,0.17964315400343675,holt_winters,AREQUIPA
2014-12-08,0.29239894327021926,0.17866077735671118,holt_winters,AREQUIPA
2014-12-15,0.29239894327021926,0.23160856444978226,holt_winters,AREQUIPA
2014-12-22,0.1461994716351098,0.4181299603096662,holt_winters,AREQUIPA
2014-12-29,0.21929920745266426,0.5401717521101048,holt_winters,AREQUIPA
2015-01-05,0.1461994716351098,0.43606303006036984,holt_winters,AREQUIPA
2015-01-12,0.07309973581755505,0.40773954610088575,holt_winters,AREQUIPA
2015-01-19,0.0,0.010039106556125645,holt_winters,AREQUIPA
2015-01-26,0.0,0.03378252035749005,holt_winters,AREQUIPA
2015-02-02,0.1429789813748433,0.018695017823156867,holt_winters,AREQUIPA
2015-02-09,0.1429789813748433,0.08700586249170814,holt_winters,AREQUIPA
2015-02-16,0.1429789813748433,0.20978789280808152,holt_winters,AREQUIPA
2015-02-23,0.0,0.2816061487881873,holt_winters,AREQUIPA
2015-03-02,0.0,0.22572912446688878,holt_winters,AREQUIPA
2015-03-09,0.0,0.24486615860257602,holt_winters,AREQUIPA
2015-03-16,0.07148949068742179,0.0,holt_winters,AREQUIPA
2015-03-23,0.07148949068742179,0.0,holt_winters,AREQUIPA
2015-03-30,0.07148949068742179,0.0,holt_winters,AREQUIPA
2015-04-06,0.0,0.004050736453827908,holt_winters,AREQUIPA
2015-04-13,0.0,0.0025545087254608876,holt_winters,AREQUIPA
2015-04-20,0.0,0.0,holt_winters,AREQUIPA
2015-04-27,0.07148949068742179,0.0,holt_winters,AREQUIPA
2015-05-04,0.07148949068742179,0.0,holt_winters,AREQUIPA
2015-05-11,0.07148949068742179,0.13680175275567572,holt_winters,AREQUIPA
2015-05-18,0.0,0.19441486133507263,holt_winters,AREQUIPA
2015-05-25,0.0,0.15000443281655707,holt_winters,AREQUIPA
2015-06-01,0.0,0.1746003255374472,holt_winters,AREQUIPA
2015-06-08,0.0,0.0,holt_winters,AREQUIPA
2015-06-15,0.0,0.0,holt_winters,AREQUIPA
2015-06-22,0.0,0.0,holt_winters,AREQUIPA
2015-06-29,0.07148949068742179,0.07718325642602418,holt_winters,AREQUIPA
2015-07-06,0.07148949068742179,0.12310699493781271,holt_winters,AREQUIPA
2015-07-13,0.07148949068742179,0.12749940561643336,holt_winters,AREQUIPA
2015-07-20,0.0,0.12127498435379765,holt_winters,AREQUIPA
2015-07-27,0.0,0.06314158202444177,holt_winters,AREQUIPA
2015-08-03,0.0,0.0,holt_winters,AREQUIPA
2015-08-10,0.07148949068742179,0.0,holt_winters,AREQUIPA
2015-08-17,0.07148949068742179,0.0,holt_winters,AREQUIPA
2015-08-24,0.07148949068742179,0.0,holt_winters,AREQUIPA
2015-08-31,0.0,0.03091932278593052,holt_winters,AREQUIPA
2015-09-07,0.0,0.037817641044453024,holt_winters,AREQUIPA
2015-09-14,0.0,0.014348920031587884,holt_winters,AREQUIPA
2015-09-21,0.07148949068742179,0.07154667383240883,holt_winters,AREQUIPA
2015-09-28,0.07148949068742179,0.10239157052611744,holt_winters,AREQUIPA
