date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-05-14,LAMBAYEQUE,0.4748131412450392,0.1114926178243183,0.2917609898361293,0.2374065706225196,0.08033283500198021,-0.363,0.363,76.5,-0.183,0.183,38.5,-0.237,0.237,49.9,-0.394,0.394,83.0,holt_winters
2018-05-21,LAMBAYEQUE,0.633084188326719,0.1557574680483708,0.3143170255930901,0.2374065706225196,0.08033283500198021,-0.477,0.477,75.3,-0.319,0.319,50.4,-0.396,0.396,62.6,-0.553,0.553,87.4,holt_winters
2018-05-28,LAMBAYEQUE,0.3956776177041994,0.13825326982576988,0.29051593439948836,0.2374065706225196,0.08033283500198021,-0.257,0.257,65.0,-0.105,0.105,26.5,-0.158,0.158,39.9,-0.315,0.315,79.6,holt_winters
2018-06-04,LAMBAYEQUE,0.3956776177041994,0.39067711536511246,0.34599997877570565,0.39567761770419946,0.0,-0.005,0.005,1.3,-0.05,0.05,12.6,0.0,0.0,0.0,-0.396,0.396,100.1,naive
2018-06-11,LAMBAYEQUE,0.3165420941633595,0.3137767522136778,0.29811903596491,0.39567761770419946,0.0,-0.003,0.003,0.9,-0.018,0.018,5.7,0.079,0.079,25.0,-0.317,0.317,100.1,arima
2018-06-18,LAMBAYEQUE,0.23740657062251963,0.429996279584309,0.2982664355123922,0.39567761770419946,0.0,0.193,0.193,81.3,0.061,0.061,25.7,0.158,0.158,66.6,-0.237,0.237,99.8,holt_winters
2018-06-25,LAMBAYEQUE,0.3165420941633595,0.42683199607287614,0.3567822923262495,0.39567761770419946,0.0,0.11,0.11,34.8,0.04,0.04,12.6,0.079,0.079,25.0,-0.317,0.317,100.1,holt_winters
2018-07-02,LAMBAYEQUE,0.3165420941633595,0.39540959079339894,0.2595746835068449,0.3165420941633595,0.08033283500198021,0.079,0.079,25.0,-0.057,0.057,18.0,0.0,0.0,0.0,-0.236,0.236,74.6,naive
2018-07-09,LAMBAYEQUE,0.2374065706225196,0.3872334013328832,0.21428029500286067,0.3165420941633595,0.08033283500198021,0.15,0.15,63.2,-0.023,0.023,9.7,0.079,0.079,33.3,-0.157,0.157,66.1,holt_winters
2018-07-16,LAMBAYEQUE,0.2374065706225196,0.3618527893719754,0.2328998371998321,0.3165420941633595,0.08033283500198021,0.124,0.124,52.2,-0.005,0.005,2.1,0.079,0.079,33.3,-0.157,0.157,66.1,holt_winters
2018-07-23,LAMBAYEQUE,0.3165420941633595,0.3809912339252596,0.1915469742096792,0.3165420941633595,0.0,0.064,0.064,20.2,-0.125,0.125,39.5,0.0,0.0,0.0,-0.317,0.317,100.1,naive
2018-07-30,LAMBAYEQUE,0.3956776177041994,0.36008678760859014,0.48399804683499487,0.3165420941633595,0.1606656700039604,-0.036,0.036,9.1,0.088,0.088,22.2,-0.079,0.079,20.0,-0.235,0.235,59.4,arima
2018-08-06,LAMBAYEQUE,0.4748131412450392,0.3254179337268532,0.4668625556418031,0.3165420941633595,0.24099850500594056,-0.149,0.149,31.4,-0.008,0.008,1.7,-0.158,0.158,33.3,-0.234,0.234,49.3,holt_winters
2018-08-13,LAMBAYEQUE,0.4748131412450392,0.33079293247966973,0.5728565546150537,0.3165420941633595,0.401664175009901,-0.144,0.144,30.3,0.098,0.098,20.6,-0.158,0.158,33.3,-0.073,0.073,15.4,seasonal_naive
2018-08-20,LAMBAYEQUE,0.47481314124503915,0.340472803659606,0.4818709395550318,0.3165420941633595,0.401664175009901,-0.134,0.134,28.2,0.007,0.007,1.5,-0.158,0.158,33.3,-0.073,0.073,15.4,holt_winters
2018-08-27,LAMBAYEQUE,0.2374065706225196,0.43800056516604413,0.4995140523909368,0.4748131412450392,0.401664175009901,0.201,0.201,84.7,0.262,0.262,110.4,0.237,0.237,99.8,0.164,0.164,69.1,seasonal_naive
2018-09-03,LAMBAYEQUE,0.07913552354083987,0.4385311522000761,0.46570666776019265,0.4748131412450392,0.24099850500594064,0.359,0.359,453.7,0.387,0.387,489.0,0.396,0.396,500.4,0.162,0.162,204.7,seasonal_naive
2018-09-10,LAMBAYEQUE,0.0,0.43786729184275874,0.4733496468878397,0.4748131412450392,0.24099850500594056,0.438,0.438,,0.473,0.473,,0.475,0.475,,0.241,0.241,,seasonal_naive
2018-09-17,LAMBAYEQUE,0.0,0.457539356182478,0.39949455025343017,0.4748131412450392,0.1606656700039604,0.458,0.458,,0.399,0.399,,0.475,0.475,,0.161,0.161,,seasonal_naive
2018-09-24,LAMBAYEQUE,0.0,0.019765404570142857,0.05839632732283007,0.0,0.3213313400079209,0.02,0.02,,0.058,0.058,,0.0,0.0,,0.321,0.321,,naive
2018-10-01,LAMBAYEQUE,0.0,0.011701953285951335,0.05854551785028813,0.0,0.401664175009901,0.012,0.012,,0.059,0.059,,0.0,0.0,,0.402,0.402,,naive
2018-10-08,LAMBAYEQUE,0.0,0.010712830823301727,0.1483807971830053,0.0,0.401664175009901,0.011,0.011,,0.148,0.148,,0.0,0.0,,0.402,0.402,,naive
2018-10-15,LAMBAYEQUE,0.0,0.013642667243269294,0.1181154634774766,0.0,0.24099850500594064,0.014,0.014,,0.118,0.118,,0.0,0.0,,0.241,0.241,,naive
2018-10-22,LAMBAYEQUE,0.07913552354083987,0.0,0.0,0.0,0.0,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,arima
2018-10-29,LAMBAYEQUE,0.15827104708167974,0.0,0.0,0.0,0.0,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,arima
2018-11-05,LAMBAYEQUE,0.23740657062251963,0.0,0.0,0.0,0.0,-0.237,0.237,99.8,-0.237,0.237,99.8,-0.237,0.237,99.8,-0.237,0.237,99.8,arima
2018-11-12,LAMBAYEQUE,0.15827104708167974,0.0,0.0,0.0,0.1606656700039604,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.158,0.158,99.8,0.002,0.002,1.3,seasonal_naive
2018-11-19,LAMBAYEQUE,0.07913552354083987,0.13261276790303062,0.1928101484350077,0.15827104708167977,0.3213313400079209,0.053,0.053,67.0,0.114,0.114,144.1,0.079,0.079,99.8,0.242,0.242,305.8,arima
2018-11-26,LAMBAYEQUE,0.0,0.136817186956699,0.23548210313999343,0.15827104708167977,0.3213313400079209,0.137,0.137,,0.235,0.235,,0.158,0.158,,0.321,0.321,,arima
2018-12-03,LAMBAYEQUE,0.07913552354083987,0.14325953881998485,0.23801574973125192,0.15827104708167977,0.1606656700039604,0.064,0.064,80.9,0.159,0.159,200.9,0.079,0.079,99.8,0.082,0.082,103.6,arima
2018-12-10,LAMBAYEQUE,0.2374065706225196,0.1377262913232751,0.31406083623891534,0.15827104708167977,0.3213313400079209,-0.1,0.1,42.1,0.077,0.077,32.4,-0.079,0.079,33.3,0.084,0.084,35.4,holt_winters
2018-12-17,LAMBAYEQUE,0.3165420941633595,0.36131174801240207,0.23562389655673577,0.2374065706225196,0.401664175009901,0.045,0.045,14.2,-0.081,0.081,25.6,-0.079,0.079,25.0,0.085,0.085,26.9,arima
2018-12-24,LAMBAYEQUE,0.2374065706225196,0.3511433402482137,0.27103473268982986,0.2374065706225196,0.5623298450138614,0.114,0.114,48.0,0.034,0.034,14.3,0.0,0.0,0.0,0.325,0.325,136.9,naive
2018-12-31,LAMBAYEQUE,0.07913552354083987,0.3120252863018434,0.16510109515078597,0.2374065706225196,0.24099850500594056,0.233,0.233,294.4,0.086,0.086,108.7,0.158,0.158,199.7,0.162,0.162,204.7,holt_winters
2019-01-07,LAMBAYEQUE,0.23391995259222295,0.3402990732391223,0.12147439295065557,0.2374065706225196,0.1606656700039604,0.106,0.106,45.3,-0.112,0.112,47.9,0.003,0.003,1.3,-0.073,0.073,31.2,naive
2019-01-14,LAMBAYEQUE,0.23391995259222295,0.3019526523614733,0.25001371586145305,0.23391995259222292,0.15827104708167977,0.068,0.068,29.1,0.016,0.016,6.8,-0.0,0.0,0.0,-0.076,0.076,32.5,naive
2019-01-21,LAMBAYEQUE,0.23391995259222295,0.3960193339628673,0.2211859438548112,0.23391995259222292,0.15827104708167977,0.162,0.162,69.3,-0.013,0.013,5.6,-0.0,0.0,0.0,-0.076,0.076,32.5,naive
2019-01-28,LAMBAYEQUE,0.0,0.29283456765506544,0.2398225813066789,0.23391995259222292,0.2374065706225196,0.293,0.293,,0.24,0.24,,0.234,0.234,,0.237,0.237,,naive
2019-02-04,LAMBAYEQUE,0.15594663506148196,0.26097485658798936,0.21218746929546678,0.23391995259222292,0.07913552354083989,0.105,0.105,67.3,0.056,0.056,35.9,0.078,0.078,50.0,-0.077,0.077,49.4,holt_winters
2019-02-11,LAMBAYEQUE,0.15594663506148196,0.17102390534949374,0.22336828534011582,0.15594663506148193,0.07913552354083989,0.015,0.015,9.6,0.067,0.067,43.0,-0.0,0.0,0.0,-0.077,0.077,49.4,naive
2019-02-18,LAMBAYEQUE,0.15594663506148196,0.31406863996777334,0.2908785855544598,0.15594663506148193,0.07913552354083989,0.158,0.158,101.3,0.135,0.135,86.6,-0.0,0.0,0.0,-0.077,0.077,49.4,naive
2019-02-25,LAMBAYEQUE,0.0,0.19812156962506194,0.23010148338039488,0.15594663506148193,0.07913552354083989,0.198,0.198,,0.23,0.23,,0.156,0.156,,0.079,0.079,,seasonal_naive
2019-03-04,LAMBAYEQUE,0.0,0.19969049332086508,0.25407811001881825,0.15594663506148193,0.07913552354083989,0.2,0.2,,0.254,0.254,,0.156,0.156,,0.079,0.079,,seasonal_naive
2019-03-11,LAMBAYEQUE,0.0,0.024443128785935804,0.0,0.0,0.0,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-18,LAMBAYEQUE,0.0,0.0064170449697884555,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-25,LAMBAYEQUE,0.0,0.009246708825337627,0.005561283294118606,0.0,0.07913552354083989,0.009,0.009,,0.006,0.006,,0.0,0.0,,0.079,0.079,,naive
2019-04-01,LAMBAYEQUE,0.0,0.013600505201174125,0.08488622086953529,0.0,0.2374065706225196,0.014,0.014,,0.085,0.085,,0.0,0.0,,0.237,0.237,,naive
2019-04-08,LAMBAYEQUE,0.0,0.0,0.015726257788464752,0.0,0.39567761770419946,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.396,0.396,,arima
2019-04-15,LAMBAYEQUE,0.0,0.0,0.0058272511235090045,0.0,0.47481314124503926,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.475,0.475,,arima
2019-04-22,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.39567761770419946,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.396,0.396,,arima
2019-04-29,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.2374065706225196,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.237,0.237,,arima
2019-05-06,LAMBAYEQUE,0.0,0.00643021775426874,0.04533127945610457,0.0,0.47481314124503926,0.006,0.006,,0.045,0.045,,0.0,0.0,,0.475,0.475,,naive
2019-05-13,LAMBAYEQUE,0.0,0.021954308213087005,0.0469739544735147,0.0,0.47481314124503926,0.022,0.022,,0.047,0.047,,0.0,0.0,,0.475,0.475,,naive
2019-05-20,LAMBAYEQUE,0.07797331753074098,0.009940702351918207,0.09749895411778459,0.0,0.6330841883267191,-0.068,0.068,87.2,0.02,0.02,25.6,-0.078,0.078,100.0,0.555,0.555,711.8,holt_winters
2019-05-27,LAMBAYEQUE,0.07797331753074098,0.012027162540823791,0.020954070655584557,0.0,0.39567761770419946,-0.066,0.066,84.6,-0.057,0.057,73.1,-0.078,0.078,100.0,0.318,0.318,407.8,holt_winters
2019-06-03,LAMBAYEQUE,0.07797331753074098,0.10999216999161415,0.04124576045051881,0.07797331753074097,0.39567761770419946,0.032,0.032,41.0,-0.037,0.037,47.5,-0.0,0.0,0.0,0.318,0.318,407.8,naive
2019-06-10,LAMBAYEQUE,0.0,0.059597504238552944,0.0,0.07797331753074097,0.3165420941633595,0.06,0.06,,0.0,0.0,,0.078,0.078,,0.317,0.317,,holt_winters
2019-06-17,LAMBAYEQUE,0.0,0.08003474801963682,0.0015541109658116414,0.07797331753074097,0.2374065706225196,0.08,0.08,,0.002,0.002,,0.078,0.078,,0.237,0.237,,holt_winters
2019-06-24,LAMBAYEQUE,0.0,0.08411465901786926,0.0,0.07797331753074097,0.3165420941633595,0.084,0.084,,0.0,0.0,,0.078,0.078,,0.317,0.317,,holt_winters
2019-07-01,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.3165420941633595,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.317,0.317,,arima
2019-07-08,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.2374065706225196,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.237,0.237,,arima
2019-07-15,LAMBAYEQUE,0.07797331753074098,0.0,0.0,0.0,0.2374065706225196,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,0.159,0.159,203.9,arima
2019-07-22,LAMBAYEQUE,0.15594663506148196,0.0,0.0,0.0,0.3165420941633595,-0.156,0.156,100.0,-0.156,0.156,100.0,-0.156,0.156,100.0,0.161,0.161,103.2,arima
2019-07-29,LAMBAYEQUE,0.15594663506148196,0.20899790598513565,0.28169072782071214,0.15594663506148193,0.39567761770419946,0.053,0.053,34.0,0.126,0.126,80.8,-0.0,0.0,0.0,0.24,0.24,153.9,naive
2019-08-05,LAMBAYEQUE,0.07797331753074098,0.2003832568330898,0.2983683825445487,0.15594663506148193,0.47481314124503926,0.122,0.122,156.5,0.22,0.22,282.1,0.078,0.078,100.0,0.397,0.397,509.1,naive
2019-08-12,LAMBAYEQUE,0.0,0.18782584656255025,0.3939580470939973,0.15594663506148193,0.47481314124503926,0.188,0.188,,0.394,0.394,,0.156,0.156,,0.475,0.475,,naive
2019-08-19,LAMBAYEQUE,0.0,0.19855524808285407,0.31490570256614797,0.15594663506148193,0.4748131412450392,0.199,0.199,,0.315,0.315,,0.156,0.156,,0.475,0.475,,naive
2019-08-26,LAMBAYEQUE,0.0,0.03755556250248443,0.0,0.0,0.2374065706225196,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.237,0.237,,holt_winters
2019-09-02,LAMBAYEQUE,0.0,0.07654726615595779,0.0,0.0,0.07913552354083989,0.077,0.077,,0.0,0.0,,0.0,0.0,,0.079,0.079,,holt_winters
2019-09-09,LAMBAYEQUE,0.0,0.07415374751870618,0.0,0.0,0.0,0.074,0.074,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-16,LAMBAYEQUE,0.07797331753074098,0.053941761167244376,0.0,0.0,0.0,-0.024,0.024,30.8,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,arima
2019-09-23,LAMBAYEQUE,0.07797331753074098,0.1109304518118358,0.1565579375978674,0.07797331753074097,0.0,0.033,0.033,42.3,0.079,0.079,101.3,-0.0,0.0,0.0,-0.078,0.078,100.0,naive
2019-09-30,LAMBAYEQUE,0.07797331753074098,0.13855534320270138,0.20400471103089676,0.07797331753074097,0.0,0.061,0.061,78.2,0.126,0.126,161.6,-0.0,0.0,0.0,-0.078,0.078,100.0,naive
2019-10-07,LAMBAYEQUE,0.0,0.11015127808838793,0.23454893333557278,0.07797331753074097,0.0,0.11,0.11,,0.235,0.235,,0.078,0.078,,0.0,0.0,,seasonal_naive
2019-10-14,LAMBAYEQUE,0.07797331753074098,0.1181620696755238,0.17370160343627425,0.07797331753074097,0.0,0.04,0.04,51.3,0.096,0.096,123.1,-0.0,0.0,0.0,-0.078,0.078,100.0,naive
2019-10-21,LAMBAYEQUE,0.23391995259222295,0.0888132606996989,0.02140789659199974,0.07797331753074097,0.07913552354083989,-0.145,0.145,62.0,-0.213,0.213,91.1,-0.156,0.156,66.7,-0.155,0.155,66.3,arima
2019-10-28,LAMBAYEQUE,0.3118932701229639,0.13190686487819264,0.045517701814715886,0.07797331753074097,0.15827104708167977,-0.18,0.18,57.7,-0.266,0.266,85.3,-0.234,0.234,75.0,-0.154,0.154,49.4,seasonal_naive
2019-11-04,LAMBAYEQUE,0.23391995259222295,0.08451232404962075,0.05742446821443071,0.07797331753074097,0.2374065706225196,-0.149,0.149,63.7,-0.176,0.176,75.2,-0.156,0.156,66.7,0.003,0.003,1.3,seasonal_naive
2019-11-11,LAMBAYEQUE,0.07797331753074101,0.0820665113194179,0.051017470303785215,0.07797331753074097,0.15827104708167977,0.004,0.004,5.1,-0.027,0.027,34.6,-0.0,0.0,0.0,0.08,0.08,102.6,naive
2019-11-18,LAMBAYEQUE,0.07797331753074101,0.041512389827831175,0.11512456971229311,0.07797331753074101,0.07913552354083989,-0.036,0.036,46.2,0.037,0.037,47.5,0.0,0.0,0.0,0.001,0.001,1.3,naive
2019-11-25,LAMBAYEQUE,0.23391995259222298,0.08213361217219002,0.11938168262355138,0.07797331753074101,0.0,-0.152,0.152,65.0,-0.115,0.115,49.2,-0.156,0.156,66.7,-0.234,0.234,100.0,holt_winters
2019-12-02,LAMBAYEQUE,0.4678399051844459,0.16223956060711925,0.12308179708121539,0.07797331753074101,0.07913552354083989,-0.306,0.306,65.4,-0.345,0.345,73.7,-0.39,0.39,83.4,-0.389,0.389,83.1,arima
2019-12-09,LAMBAYEQUE,0.545813222715187,0.17761557967253266,0.21614573829708783,0.07797331753074101,0.2374065706225196,-0.368,0.368,67.4,-0.33,0.33,60.5,-0.468,0.468,85.7,-0.308,0.308,56.4,seasonal_naive
2019-12-16,LAMBAYEQUE,0.46783990518444596,0.43777767954013097,0.5678907547387604,0.5458132227151871,0.3165420941633595,-0.03,0.03,6.4,0.1,0.1,21.4,0.078,0.078,16.7,-0.151,0.151,32.3,arima
2019-12-23,LAMBAYEQUE,0.6237865402459278,0.3103561970513489,0.5628220243552757,0.5458132227151871,0.2374065706225196,-0.313,0.313,50.2,-0.061,0.061,9.8,-0.078,0.078,12.5,-0.386,0.386,61.9,holt_winters
2019-12-30,LAMBAYEQUE,0.5458132227151868,0.2821932763575322,0.39888595073921596,0.5458132227151871,0.07913552354083989,-0.264,0.264,48.4,-0.147,0.147,26.9,0.0,0.0,0.0,-0.467,0.467,85.6,naive
2020-01-06,LAMBAYEQUE,0.6215295320567699,0.3388152377384943,0.38864501964440085,0.5458132227151871,0.23391995259222292,-0.283,0.283,45.5,-0.233,0.233,37.5,-0.076,0.076,12.2,-0.388,0.388,62.4,naive
2020-01-13,LAMBAYEQUE,0.23166294440306492,0.5403132667849093,0.6398344990839409,0.6215295320567698,0.23391995259222292,0.309,0.309,133.4,0.408,0.408,176.1,0.39,0.39,168.3,0.002,0.002,0.9,seasonal_naive
2020-01-20,LAMBAYEQUE,0.23053444030848588,0.5866500945288533,0.6105796223206459,0.6215295320567698,0.23391995259222292,0.356,0.356,154.4,0.38,0.38,164.8,0.391,0.391,169.6,0.003,0.003,1.3,seasonal_naive
2020-01-27,LAMBAYEQUE,0.2305344403084859,0.5441430733971804,0.572418422097579,0.6215295320567698,0.0,0.314,0.314,136.2,0.342,0.342,148.4,0.391,0.391,169.6,-0.231,0.231,100.2,seasonal_naive
2020-02-03,LAMBAYEQUE,0.30737925374464786,0.5897343266882928,0.5567263474798789,0.6215295320567698,0.15594663506148193,0.282,0.282,91.7,0.249,0.249,81.0,0.314,0.314,102.2,-0.151,0.151,49.1,seasonal_naive
2020-02-10,LAMBAYEQUE,0.2305344403084859,0.32021065040347757,0.3825539737971315,0.30737925374464786,0.15594663506148193,0.09,0.09,39.0,0.152,0.152,65.9,0.077,0.077,33.4,-0.075,0.075,32.5,seasonal_naive
2020-02-17,LAMBAYEQUE,0.2305344403084859,0.2605064169132735,0.4448608516016522,0.30737925374464786,0.15594663506148193,0.03,0.03,13.0,0.214,0.214,92.8,0.077,0.077,33.4,-0.075,0.075,32.5,arima
2020-02-24,LAMBAYEQUE,0.2305344403084859,0.2951397874222826,0.39742970264444694,0.30737925374464786,0.0,0.065,0.065,28.2,0.167,0.167,72.4,0.077,0.077,33.4,-0.231,0.231,100.2,arima
2020-03-02,LAMBAYEQUE,0.8452929477977814,0.2914711590160504,0.3871835861737963,0.30737925374464786,0.0,-0.554,0.554,65.5,-0.458,0.458,54.2,-0.538,0.538,63.6,-0.845,0.845,100.0,holt_winters
2020-03-09,LAMBAYEQUE,1.229517014978591,0.6495483609053079,0.6495483609053079,0.8452929477977815,0.0,-0.58,0.58,47.2,-0.58,0.58,47.2,-0.384,0.384,31.2,-1.23,1.23,100.0,naive
2020-03-16,LAMBAYEQUE,1.3063618284147531,0.6495483609053079,0.6495483609053079,0.8452929477977815,0.0,-0.657,0.657,50.3,-0.657,0.657,50.3,-0.461,0.461,35.3,-1.306,1.306,100.0,naive
2020-03-23,LAMBAYEQUE,0.6916033209254575,0.6495483609053079,0.6495483609053079,0.8452929477977815,0.0,-0.042,0.042,6.1,-0.042,0.042,6.1,0.154,0.154,22.3,-0.692,0.692,100.1,arima
2020-03-30,LAMBAYEQUE,0.15368962687232396,0.6495483609053079,0.6495483609053079,0.8452929477977815,0.0,0.496,0.496,322.7,0.496,0.496,322.7,0.692,0.692,450.3,-0.154,0.154,100.2,seasonal_naive
2020-04-06,LAMBAYEQUE,0.0,0.0767254716773852,0.18990378456467547,0.15368962687232393,0.0,0.077,0.077,,0.19,0.19,,0.154,0.154,,0.0,0.0,,seasonal_naive
2020-04-13,LAMBAYEQUE,0.0,0.2897813980524827,0.17333967339030093,0.15368962687232393,0.0,0.29,0.29,,0.173,0.173,,0.154,0.154,,0.0,0.0,,seasonal_naive
2020-04-20,LAMBAYEQUE,0.0,0.60518491432599,0.15693886270318752,0.15368962687232393,0.0,0.605,0.605,,0.157,0.157,,0.154,0.154,,0.0,0.0,,seasonal_naive
2020-04-27,LAMBAYEQUE,0.0,0.6648553304477676,0.1415774556289924,0.15368962687232393,0.0,0.665,0.665,,0.142,0.142,,0.154,0.154,,0.0,0.0,,seasonal_naive
2020-05-04,LAMBAYEQUE,0.0,0.0,0.06003142551188191,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,LAMBAYEQUE,0.0,0.0,0.05506875518302218,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,LAMBAYEQUE,0.0,0.0,0.14159598509483265,0.0,0.07797331753074097,0.0,0.0,,0.142,0.142,,0.0,0.0,,0.078,0.078,,arima
2020-05-25,LAMBAYEQUE,0.07684481343616202,0.0,0.11082430261780431,0.0,0.07797331753074097,-0.077,0.077,100.2,0.034,0.034,44.2,-0.077,0.077,100.2,0.001,0.001,1.3,seasonal_naive
2020-06-01,LAMBAYEQUE,0.07684481343616202,0.09548080688732147,0.07132404929012867,0.07684481343616202,0.07797331753074097,0.019,0.019,24.7,-0.006,0.006,7.8,0.0,0.0,0.0,0.001,0.001,1.3,naive
2020-06-08,LAMBAYEQUE,0.2305344403084859,0.10088984093467984,0.0,0.07684481343616202,0.0,-0.13,0.13,56.4,-0.231,0.231,100.2,-0.154,0.154,66.8,-0.231,0.231,100.2,arima
2020-06-15,LAMBAYEQUE,0.15368962687232396,0.059980928022222005,0.0021343411554920044,0.07684481343616202,0.0,-0.094,0.094,61.2,-0.152,0.152,98.9,-0.077,0.077,50.1,-0.154,0.154,100.2,naive
2020-06-22,LAMBAYEQUE,0.15368962687232393,0.05006639945603329,0.007651603224314755,0.07684481343616202,0.0,-0.104,0.104,67.7,-0.146,0.146,95.0,-0.077,0.077,50.1,-0.154,0.154,100.2,naive
2020-06-29,LAMBAYEQUE,0.0,0.07058897893210335,0.14121071157431409,0.1536896268723239,0.0,0.071,0.071,,0.141,0.141,,0.154,0.154,,0.0,0.0,,seasonal_naive
2020-07-06,LAMBAYEQUE,0.46106888061697177,0.10539359366137377,0.060748184028360006,0.1536896268723239,0.0,-0.356,0.356,77.2,-0.4,0.4,86.8,-0.307,0.307,66.6,-0.461,0.461,100.0,naive
2020-07-13,LAMBAYEQUE,0.5379136940531337,0.10002759758941829,0.07465825194362449,0.1536896268723239,0.07797331753074097,-0.438,0.438,81.4,-0.463,0.463,86.1,-0.384,0.384,71.4,-0.46,0.46,85.5,naive
2020-07-20,LAMBAYEQUE,1.613741082159401,0.14692651665156845,0.08474163222040049,0.1536896268723239,0.15594663506148193,-1.467,1.467,90.9,-1.529,1.529,94.7,-1.46,1.46,90.5,-1.458,1.458,90.3,seasonal_naive
2020-07-27,LAMBAYEQUE,1.229517014978591,1.002824815341923,1.002824815341923,1.6137410821594012,0.15594663506148193,-0.227,0.227,18.5,-0.227,0.227,18.5,0.384,0.384,31.2,-1.074,1.074,87.4,arima
2020-08-03,LAMBAYEQUE,2.0748099627763725,1.002824815341923,1.002824815341923,1.6137410821594012,0.07797331753074097,-1.072,1.072,51.7,-1.072,1.072,51.7,-0.461,0.461,22.2,-1.997,1.997,96.2,naive
2020-08-10,LAMBAYEQUE,2.2284995896486968,0.7464096424596196,1.002824815341923,1.6137410821594012,0.0,-1.482,1.482,66.5,-1.226,1.226,55.0,-0.615,0.615,27.6,-2.228,2.228,100.0,naive
2020-08-17,LAMBAYEQUE,3.381171791191125,0.9117936428266253,1.002824815341923,1.6137410821594012,0.0,-2.469,2.469,73.0,-2.378,2.378,70.3,-1.767,1.767,52.3,-3.381,3.381,100.0,naive
2020-08-24,LAMBAYEQUE,4.303309552425069,1.802779323212371,1.802779323212371,3.381171791191125,0.0,-2.501,2.501,58.1,-2.501,2.501,58.1,-0.922,0.922,21.4,-4.303,4.303,100.0,naive
2020-08-31,LAMBAYEQUE,3.9190854852442594,1.802779323212371,1.802779323212371,3.381171791191125,0.0,-2.116,2.116,54.0,-2.116,2.116,54.0,-0.538,0.538,13.7,-3.919,3.919,100.0,naive
2020-09-07,LAMBAYEQUE,3.3811717911911257,1.802779323212371,1.802779323212371,3.381171791191125,0.0,-1.578,1.578,46.7,-1.578,1.578,46.7,-0.0,0.0,0.0,-3.381,3.381,100.0,naive
2020-09-14,LAMBAYEQUE,2.5358788433933444,1.802779323212371,1.802779323212371,3.381171791191125,0.07797331753074097,-0.733,0.733,28.9,-0.733,0.733,28.9,0.845,0.845,33.3,-2.458,2.458,96.9,arima
2020-09-21,LAMBAYEQUE,2.76641328370183,2.4289903947235323,2.706194499742362,2.535878843393345,0.07797331753074097,-0.337,0.337,12.2,-0.06,0.06,2.2,-0.231,0.231,8.4,-2.688,2.688,97.2,holt_winters
2020-09-28,LAMBAYEQUE,3.227482164318802,2.3176601105375068,2.820776705552412,2.535878843393345,0.07797331753074097,-0.91,0.91,28.2,-0.407,0.407,12.6,-0.692,0.692,21.4,-3.15,3.15,97.6,holt_winters
2020-10-05,LAMBAYEQUE,2.6127236568295062,2.397548888593775,2.826051271807576,2.535878843393345,0.0,-0.215,0.215,8.2,0.213,0.213,8.2,-0.077,0.077,2.9,-2.613,2.613,100.0,naive
2020-10-12,LAMBAYEQUE,2.3821892165210206,2.3748680178724983,2.6640019672205018,2.535878843393345,0.07797331753074097,-0.007,0.007,0.3,0.282,0.282,11.8,0.154,0.154,6.5,-2.304,2.304,96.7,arima
2020-10-19,LAMBAYEQUE,1.8442755224678866,1.9016321338098128,2.2932049558695558,2.3821892165210206,0.23391995259222292,0.057,0.057,3.1,0.449,0.449,24.3,0.538,0.538,29.2,-1.61,1.61,87.3,arima
