date,actual,predicted,model,region
2012-01-09,0.0,0.04407291075923703,holt_winters,SAN MARTIN
2012-01-16,0.0,0.0467864352308389,holt_winters,SAN MARTIN
2012-01-23,0.0,0.000386079855807871,holt_winters,SAN MARTIN
2012-01-30,0.0,0.0,holt_winters,SAN MARTIN
2012-02-06,0.0,0.0,holt_winters,SAN MARTIN
2012-02-13,0.0,0.0,holt_winters,SAN MARTIN
2012-02-20,0.0,0.0006364066817363551,holt_winters,SAN MARTIN
2012-02-27,0.0,0.0,holt_winters,SAN MARTIN
2012-03-05,0.0,0.02154558273846394,holt_winters,SAN MARTIN
2012-03-12,0.0,0.045466911290250434,holt_winters,SAN MARTIN
2012-03-19,0.0,0.00021720718918805823,holt_winters,SAN MARTIN
2012-03-26,0.0,0.0,holt_winters,SAN MARTIN
2012-04-02,0.0,0.02336633781259058,holt_winters,SAN MARTIN
2012-04-09,0.0,0.024355748660267927,holt_winters,SAN MARTIN
2012-04-16,0.0,0.03150386106186636,holt_winters,SAN MARTIN
2012-04-23,0.0,0.0,holt_winters,SAN MARTIN
2012-04-30,0.0,0.012078008337485006,holt_winters,SAN MARTIN
2012-05-07,0.0,0.0,holt_winters,SAN MARTIN
2012-05-14,0.0,0.0,holt_winters,SAN MARTIN
2012-05-21,0.0,0.0,holt_winters,SAN MARTIN
2012-05-28,0.0,0.0,holt_winters,SAN MARTIN
2012-06-04,0.0,0.0,holt_winters,SAN MARTIN
2012-06-11,0.0,0.0,holt_winters,SAN MARTIN
2012-06-18,0.0,0.0511054763499624,holt_winters,SAN MARTIN
2012-06-25,0.0,0.102460157578539,holt_winters,SAN MARTIN
2012-07-02,0.0,0.15758108345310579,holt_winters,SAN MARTIN
2012-07-09,0.0,0.0027977547810223184,holt_winters,SAN MARTIN
2012-07-16,0.0,0.0,holt_winters,SAN MARTIN
2012-07-23,0.0,0.0,holt_winters,SAN MARTIN
2012-07-30,0.0,0.0,holt_winters,SAN MARTIN
2012-08-06,0.0,0.027794636112370586,holt_winters,SAN MARTIN
2012-08-13,0.0,0.0007410431008243036,holt_winters,SAN MARTIN
2012-08-20,0.0,0.0006356297149785087,holt_winters,SAN MARTIN
2012-08-27,0.0,0.0,holt_winters,SAN MARTIN
2012-09-03,0.0,0.030174046200909743,holt_winters,SAN MARTIN
2012-09-10,0.0,0.007467535749371814,holt_winters,SAN MARTIN
2012-09-17,0.0,0.0277810528298787,holt_winters,SAN MARTIN
2012-09-24,0.0,0.022915804583063457,holt_winters,SAN MARTIN
2012-10-01,0.12568608893799024,0.031846896442125835,holt_winters,SAN MARTIN
2012-10-08,0.12568608893799024,0.005161416056853838,holt_winters,SAN MARTIN
2012-10-15,0.12568608893799024,0.0,holt_winters,SAN MARTIN
2012-10-22,0.0,0.0,holt_winters,SAN MARTIN
2012-10-29,0.0,0.03607649276451753,holt_winters,SAN MARTIN
2012-11-05,0.0,0.03587339509743865,holt_winters,SAN MARTIN
2012-11-12,0.0,0.03567270945071771,holt_winters,SAN MARTIN
2012-11-19,0.0,0.03678455119624609,holt_winters,SAN MARTIN
2012-11-26,0.0,0.0,holt_winters,SAN MARTIN
2012-12-03,0.0,0.03168449387454353,holt_winters,SAN MARTIN
2012-12-10,0.0,0.03862480566892234,holt_winters,SAN MARTIN
2012-12-17,0.0,0.07027199760500309,holt_winters,SAN MARTIN
2012-12-24,0.0,0.0,holt_winters,SAN MARTIN
2012-12-31,0.0,0.0,holt_winters,SAN MARTIN
2013-01-07,0.0,0.0,holt_winters,SAN MARTIN
2013-01-14,0.0,0.0,holt_winters,SAN MARTIN
2013-01-21,0.0,0.0,holt_winters,SAN MARTIN
2013-01-28,0.0,0.00010772940415831371,holt_winters,SAN MARTIN
2013-02-04,0.0,0.0005760825637312959,holt_winters,SAN MARTIN
2013-02-11,0.0,0.000992126619210218,holt_winters,SAN MARTIN
2013-02-18,0.0,0.0,holt_winters,SAN MARTIN
2013-02-25,0.0,0.0013249599331344119,holt_winters,SAN MARTIN
2013-03-04,0.12360969990037057,0.031381582026761036,holt_winters,SAN MARTIN
2013-03-11,0.12360969990037057,0.03241242928107058,holt_winters,SAN MARTIN
2013-03-18,0.12360969990037057,0.12228412494077787,holt_winters,SAN MARTIN
2013-03-25,0.0,0.09063786947628934,holt_winters,SAN MARTIN
2013-04-01,0.0,0.11683677388193493,holt_winters,SAN MARTIN
2013-04-08,0.0,0.11647830817445526,holt_winters,SAN MARTIN
2013-04-15,0.0,0.030845356195238177,holt_winters,SAN MARTIN
2013-04-22,0.0,0.00606392070062992,holt_winters,SAN MARTIN
2013-04-29,0.0,0.031490931419931714,holt_winters,SAN MARTIN
2013-05-06,0.0,0.009401472036622198,holt_winters,SAN MARTIN
2013-05-13,0.0,0.0,holt_winters,SAN MARTIN
2013-05-20,0.0,0.0,holt_winters,SAN MARTIN
2013-05-27,0.0,0.0,holt_winters,SAN MARTIN
2013-06-03,0.0,0.0,holt_winters,SAN MARTIN
2013-06-10,0.12360969990037057,0.0,holt_winters,SAN MARTIN
2013-06-17,0.24721939980074115,0.02833601563976713,holt_winters,SAN MARTIN
2013-06-24,0.24721939980074115,0.0574724159197224,holt_winters,SAN MARTIN
2013-07-01,0.12360969990037057,0.09039914779527407,holt_winters,SAN MARTIN
2013-07-08,0.12360969990037057,0.13175216149702812,holt_winters,SAN MARTIN
2013-07-15,0.12360969990037057,0.10435139435491889,holt_winters,SAN MARTIN
2013-07-22,0.12360969990037057,0.09722142204670323,holt_winters,SAN MARTIN
2013-07-29,0.0,0.09144849575310415,holt_winters,SAN MARTIN
2013-08-05,0.0,0.0334130341590704,holt_winters,SAN MARTIN
2013-08-12,0.0,0.006533780813131505,holt_winters,SAN MARTIN
2013-08-19,0.0,0.006673910365707522,holt_winters,SAN MARTIN
2013-08-26,0.0,0.0,holt_winters,SAN MARTIN
2013-09-02,0.0,0.03073475198679732,holt_winters,SAN MARTIN
2013-09-09,0.0,0.008859525954381919,holt_winters,SAN MARTIN
2013-09-16,0.0,0.029916919394739883,holt_winters,SAN MARTIN
2013-09-23,0.0,0.02563971190866491,holt_winters,SAN MARTIN
2013-09-30,0.0,0.06276688541458258,holt_winters,SAN MARTIN
2013-10-07,0.0,0.03495711395902869,holt_winters,SAN MARTIN
2013-10-14,0.12360969990037057,0.0063438603027120895,holt_winters,SAN MARTIN
2013-10-21,0.12360969990037057,0.0,holt_winters,SAN MARTIN
2013-10-28,0.12360969990037057,0.15635182229344377,holt_winters,SAN MARTIN
2013-11-04,0.0,0.15543735958618918,holt_winters,SAN MARTIN
2013-11-11,0.0,0.1545421640720685,holt_winters,SAN MARTIN
2013-11-18,0.0,0.12579374792056408,holt_winters,SAN MARTIN
2013-11-25,0.0,0.0,holt_winters,SAN MARTIN
2013-12-02,0.0,0.02429801875495663,holt_winters,SAN MARTIN
2013-12-09,0.0,0.05008082789391732,holt_winters,SAN MARTIN
2013-12-16,0.0,0.07564909353492884,holt_winters,SAN MARTIN
2013-12-23,0.0,0.0,holt_winters,SAN MARTIN
2013-12-30,0.12360969990037057,0.0,holt_winters,SAN MARTIN
2014-01-06,0.12360969990037057,0.0,holt_winters,SAN MARTIN
2014-01-13,0.12360969990037057,0.0,holt_winters,SAN MARTIN
2014-01-20,0.0,0.12320303587452354,holt_winters,SAN MARTIN
2014-01-27,0.0,0.12280723271439764,holt_winters,SAN MARTIN
2014-02-03,0.0,0.12241136577127908,holt_winters,SAN MARTIN
2014-02-10,0.0,0.12201671276592312,holt_winters,SAN MARTIN
2014-02-17,0.0,1.6688293720696026e-05,holt_winters,SAN MARTIN
2014-02-24,0.1216008015924841,0.0,holt_winters,SAN MARTIN
2014-03-03,0.1216008015924841,0.052916015538918885,holt_winters,SAN MARTIN
2014-03-10,0.1216008015924841,0.05289402102276859,holt_winters,SAN MARTIN
2014-03-17,0.0,0.12134778625019314,holt_winters,SAN MARTIN
2014-03-24,0.0,0.06246915136699068,holt_winters,SAN MARTIN
2014-03-31,0.0,0.08607823845259727,holt_winters,SAN MARTIN
2014-04-07,0.0,0.084070691564891,holt_winters,SAN MARTIN
2014-04-14,0.0,0.03135000751300602,holt_winters,SAN MARTIN
2014-04-21,0.0,0.004561127165537211,holt_winters,SAN MARTIN
2014-04-28,0.0,0.028208881620281824,holt_winters,SAN MARTIN
2014-05-05,0.0,0.0047564960104559875,holt_winters,SAN MARTIN
2014-05-12,0.0,0.0,holt_winters,SAN MARTIN
2014-05-19,0.0,0.0,holt_winters,SAN MARTIN
2014-05-26,0.0,0.0,holt_winters,SAN MARTIN
2014-06-02,0.0,0.0,holt_winters,SAN MARTIN
2014-06-09,0.0,0.030736719434839594,holt_winters,SAN MARTIN
2014-06-16,0.0,0.07314381272552145,holt_winters,SAN MARTIN
2014-06-23,0.0,0.09583822526823457,holt_winters,SAN MARTIN
2014-06-30,0.0,0.10060972555080332,holt_winters,SAN MARTIN
2014-07-07,0.1216008015924841,0.0,holt_winters,SAN MARTIN
2014-07-14,0.1216008015924841,0.0,holt_winters,SAN MARTIN
2014-07-21,0.1216008015924841,0.0,holt_winters,SAN MARTIN
2014-07-28,0.0,0.0,holt_winters,SAN MARTIN
2014-08-04,0.0,0.0010741156254218988,holt_winters,SAN MARTIN
2014-08-11,0.0,0.0,holt_winters,SAN MARTIN
2014-08-18,0.0,0.0,holt_winters,SAN MARTIN
2014-08-25,0.0,0.0,holt_winters,SAN MARTIN
2014-09-01,0.0,0.03232383199546729,holt_winters,SAN MARTIN
2014-09-08,0.0,0.007743630555918795,holt_winters,SAN MARTIN
2014-09-15,0.0,0.02670954061404,holt_winters,SAN MARTIN
2014-09-22,0.0,0.02089431031231302,holt_winters,SAN MARTIN
2014-09-29,0.0,0.02987886702576478,holt_winters,SAN MARTIN
2014-10-06,0.0,0.010194196816227217,holt_winters,SAN MARTIN
2014-10-13,0.0,0.011229810126516675,holt_winters,SAN MARTIN
2014-10-20,0.0,0.0,holt_winters,SAN MARTIN
2014-10-27,0.0,0.03013496069930438,holt_winters,SAN MARTIN
2014-11-03,0.0,0.0026655502258134136,holt_winters,SAN MARTIN
2014-11-10,0.0,0.0,holt_winters,SAN MARTIN
2014-11-17,0.0,0.0,holt_winters,SAN MARTIN
2014-11-24,0.0,0.0,holt_winters,SAN MARTIN
2014-12-01,0.0,0.02245305871071286,holt_winters,SAN MARTIN
2014-12-08,0.0,0.047001008779858376,holt_winters,SAN MARTIN
2014-12-15,0.0,0.07155525288707966,holt_winters,SAN MARTIN
2014-12-22,0.0,0.0,holt_winters,SAN MARTIN
2014-12-29,0.0,0.0,holt_winters,SAN MARTIN
2015-01-05,0.11965615606991749,0.0,holt_winters,SAN MARTIN
2015-01-12,0.11965615606991749,0.0,holt_winters,SAN MARTIN
2015-01-19,0.11965615606991749,0.0872829641204526,holt_winters,SAN MARTIN
2015-01-26,0.0,0.08564066735091456,holt_winters,SAN MARTIN
2015-02-02,0.0,0.08420014180560317,holt_winters,SAN MARTIN
2015-02-09,0.0,0.08293455635379052,holt_winters,SAN MARTIN
2015-02-16,0.0,0.0006536755173886669,holt_winters,SAN MARTIN
2015-02-23,0.11965615606991749,0.02083669917833708,holt_winters,SAN MARTIN
2015-03-02,0.11965615606991749,0.07239277844715712,holt_winters,SAN MARTIN
2015-03-09,0.11965615606991749,0.07046956502600271,holt_winters,SAN MARTIN
2015-03-16,0.0,0.08797078031507032,holt_winters,SAN MARTIN
2015-03-23,0.0,0.0381190907791346,holt_winters,SAN MARTIN
2015-03-30,0.0,0.06734457243458404,holt_winters,SAN MARTIN
2015-04-06,0.0,0.07045576025792115,holt_winters,SAN MARTIN
2015-04-13,0.0,0.0,holt_winters,SAN MARTIN
2015-04-20,0.0,0.0,holt_winters,SAN MARTIN
2015-04-27,0.0,0.0040661335543667075,holt_winters,SAN MARTIN
2015-05-04,0.11965615606991749,0.0,holt_winters,SAN MARTIN
2015-05-11,0.11965615606991749,0.11581991793397184,holt_winters,SAN MARTIN
2015-05-18,0.11965615606991749,0.0944757821368161,holt_winters,SAN MARTIN
2015-05-25,0.0,0.10217734499052894,holt_winters,SAN MARTIN
2015-06-01,0.0,0.10819461187514617,holt_winters,SAN MARTIN
2015-06-08,0.0,0.029273023914886693,holt_winters,SAN MARTIN
2015-06-15,0.0,0.07661606897949737,holt_winters,SAN MARTIN
2015-06-22,0.0,0.07625161119340382,holt_winters,SAN MARTIN
2015-06-29,0.11965615606991749,0.08390854676652414,holt_winters,SAN MARTIN
2015-07-06,0.11965615606991749,0.14951719659904186,holt_winters,SAN MARTIN
2015-07-13,0.11965615606991749,0.14657021567433867,holt_winters,SAN MARTIN
2015-07-20,0.0,0.13911471028567152,holt_winters,SAN MARTIN
2015-07-27,0.0,0.08537781238660193,holt_winters,SAN MARTIN
2015-08-03,0.0,0.0,holt_winters,SAN MARTIN
2015-08-10,0.0,0.0,holt_winters,SAN MARTIN
2015-08-17,0.0,0.0,holt_winters,SAN MARTIN
2015-08-24,0.0,0.0,holt_winters,SAN MARTIN
2015-08-31,0.11965615606991749,0.03230406092420182,holt_winters,SAN MARTIN
2015-09-07,0.11965615606991749,0.009038719313946368,holt_winters,SAN MARTIN
2015-09-14,0.11965615606991749,0.028926185320204554,holt_winters,SAN MARTIN
2015-09-21,0.11965615606991749,0.023655589653116333,holt_winters,SAN MARTIN
2015-09-28,0.11965615606991749,0.15336394240824722,holt_winters,SAN MARTIN
2015-10-05,0.11965615606991749,0.1212765447004479,holt_winters,SAN MARTIN
2015-10-12,0.0,0.114430764655636,holt_winters,SAN MARTIN
2015-10-19,0.0,0.08370842739412584,holt_winters,SAN MARTIN
2015-10-26,0.0,0.0,holt_winters,SAN MARTIN
2015-11-02,0.0,0.0,holt_winters,SAN MARTIN
2015-11-09,0.0,0.0,holt_winters,SAN MARTIN
2015-11-16,0.0,0.0,holt_winters,SAN MARTIN
2015-11-23,0.0,0.0,holt_winters,SAN MARTIN
2015-11-30,0.0,0.023296497719289926,holt_winters,SAN MARTIN
2015-12-07,0.0,0.023313940897446945,holt_winters,SAN MARTIN
2015-12-14,0.0,0.048251845726970076,holt_winters,SAN MARTIN
2015-12-21,0.0,0.0031044096704316913,holt_winters,SAN MARTIN
2015-12-28,0.0,0.026327340935329825,holt_winters,SAN MARTIN
2016-01-04,0.0,0.02443476294381853,holt_winters,SAN MARTIN
2016-01-11,0.0,0.02406693940915903,holt_winters,SAN MARTIN
2016-01-18,0.0,0.0,holt_winters,SAN MARTIN
2016-01-25,0.0,0.0,holt_winters,SAN MARTIN
2016-02-01,0.11777272925345045,0.0,holt_winters,SAN MARTIN
2016-02-08,0.11777272925345045,0.0,holt_winters,SAN MARTIN
2016-02-15,0.11777272925345045,0.11769287315532494,holt_winters,SAN MARTIN
2016-02-22,0.0,0.1688343097943653,holt_winters,SAN MARTIN
2016-02-29,0.0,0.1954636146105958,holt_winters,SAN MARTIN
2016-03-07,0.0,0.19456233804856107,holt_winters,SAN MARTIN
2016-03-14,0.0,0.0,holt_winters,SAN MARTIN
2016-03-21,0.0,0.0,holt_winters,SAN MARTIN
2016-03-28,0.0,0.0,holt_winters,SAN MARTIN
2016-04-04,0.11777272925345045,0.0,holt_winters,SAN MARTIN
2016-04-11,0.11777272925345045,0.10912669178123925,holt_winters,SAN MARTIN
2016-04-18,0.11777272925345045,0.09084091606329153,holt_winters,SAN MARTIN
2016-04-25,0.0,0.0971843001996917,holt_winters,SAN MARTIN
2016-05-02,0.0,0.12731839176780385,holt_winters,SAN MARTIN
2016-05-09,0.11777272925345045,0.002798285473542749,holt_winters,SAN MARTIN
2016-05-16,0.11777272925345045,0.000963569808751436,holt_winters,SAN MARTIN
2016-05-23,0.2355454585069009,0.0,holt_winters,SAN MARTIN
2016-05-30,0.11777272925345045,0.0,holt_winters,SAN MARTIN
2016-06-06,0.11777272925345045,0.1619198049809056,holt_winters,SAN MARTIN
2016-06-13,0.0,0.18092978347205413,holt_winters,SAN MARTIN
2016-06-20,0.0,0.17632417105062836,holt_winters,SAN MARTIN
2016-06-27,0.0,0.20818285938531875,holt_winters,SAN MARTIN
2016-07-04,0.0,0.029647203636124043,holt_winters,SAN MARTIN
2016-07-11,0.0,0.030278631690935354,holt_winters,SAN MARTIN
2016-07-18,0.0,0.003609178262896002,holt_winters,SAN MARTIN
2016-07-25,0.0,0.0,holt_winters,SAN MARTIN
2016-08-01,0.0,0.0,holt_winters,SAN MARTIN
2016-08-08,0.0,0.0,holt_winters,SAN MARTIN
2016-08-15,0.0,0.00021733221698775146,holt_winters,SAN MARTIN
2016-08-22,0.0,0.0014107739062122432,holt_winters,SAN MARTIN
2016-08-29,0.0,0.02884289989514659,holt_winters,SAN MARTIN
2016-09-05,0.0,0.014775305845303932,holt_winters,SAN MARTIN
2016-09-12,0.0,0.04278082307179789,holt_winters,SAN MARTIN
2016-09-19,0.0,0.04428520127276515,holt_winters,SAN MARTIN
2016-09-26,0.0,0.02962157806378439,holt_winters,SAN MARTIN
2016-10-03,0.0,0.019496239065150467,holt_winters,SAN MARTIN
2016-10-10,0.0,0.005147165201972752,holt_winters,SAN MARTIN
2016-10-17,0.0,0.0,holt_winters,SAN MARTIN
2016-10-24,0.0,0.0,holt_winters,SAN MARTIN
2016-10-31,0.0,0.0,holt_winters,SAN MARTIN
2016-11-07,0.0,0.0,holt_winters,SAN MARTIN
2016-11-14,0.0,0.0,holt_winters,SAN MARTIN
2016-11-21,0.0,0.0,holt_winters,SAN MARTIN
2016-11-28,0.0,4.447836643129652e-05,holt_winters,SAN MARTIN
2016-12-05,0.0,0.0001458442127035525,holt_winters,SAN MARTIN
2016-12-12,0.0,0.024595870263170207,holt_winters,SAN MARTIN
2016-12-19,0.0,0.0,holt_winters,SAN MARTIN
2016-12-26,0.0,0.032163857962243435,holt_winters,SAN MARTIN
2017-01-02,0.0,0.03805544105058463,holt_winters,SAN MARTIN
2017-01-09,0.0,0.043915156395883684,holt_winters,SAN MARTIN
2017-01-16,0.0,0.0,holt_winters,SAN MARTIN
2017-01-23,0.0,0.0,holt_winters,SAN MARTIN
2017-01-30,0.0,0.0,holt_winters,SAN MARTIN
2017-02-06,0.0,0.0,holt_winters,SAN MARTIN
2017-02-13,0.0,0.0002761227946631775,holt_winters,SAN MARTIN
2017-02-20,0.0,0.023797899260423954,holt_winters,SAN MARTIN
2017-02-27,0.0,0.04790054799754127,holt_winters,SAN MARTIN
2017-03-06,0.0,0.047861000489145766,holt_winters,SAN MARTIN
2017-03-13,0.0,0.0,holt_winters,SAN MARTIN
2017-03-20,0.0,0.0,holt_winters,SAN MARTIN
2017-03-27,0.0,0.0,holt_winters,SAN MARTIN
2017-04-03,0.0,0.0,holt_winters,SAN MARTIN
2017-04-10,0.0,0.0009378480863670246,holt_winters,SAN MARTIN
2017-04-17,0.0,0.0008708517922429463,holt_winters,SAN MARTIN
2017-04-24,0.0,0.0,holt_winters,SAN MARTIN
2017-05-01,0.0,0.0010857319910021295,holt_winters,SAN MARTIN
2017-05-08,0.0,0.029289109204412852,holt_winters,SAN MARTIN
2017-05-15,0.0,0.028775616875978977,holt_winters,SAN MARTIN
2017-05-22,0.1159475406946881,0.02565633269885263,holt_winters,SAN MARTIN
2017-05-29,0.1159475406946881,0.0048653689230132215,holt_winters,SAN MARTIN
2017-06-05,0.1159475406946881,0.14782435282866202,holt_winters,SAN MARTIN
2017-06-12,0.0,0.14482528866803795,holt_winters,SAN MARTIN
2017-06-19,0.0,0.14349241528553303,holt_winters,SAN MARTIN
2017-06-26,0.0,0.14420529274164615,holt_winters,SAN MARTIN
2017-07-03,0.0,0.02962114960150087,holt_winters,SAN MARTIN
2017-07-10,0.0,0.02562052982203556,holt_winters,SAN MARTIN
2017-07-17,0.0,0.0,holt_winters,SAN MARTIN
2017-07-24,0.0,0.0,holt_winters,SAN MARTIN
2017-07-31,0.0,0.0,holt_winters,SAN MARTIN
2017-08-07,0.0,0.0,holt_winters,SAN MARTIN
2017-08-14,0.0,0.0,holt_winters,SAN MARTIN
2017-08-21,0.0,0.0,holt_winters,SAN MARTIN
2017-08-28,0.0,0.028857682615807356,holt_winters,SAN MARTIN
2017-09-04,0.0,0.026540640458798167,holt_winters,SAN MARTIN
2017-09-11,0.0,0.024717070802198975,holt_winters,SAN MARTIN
2017-09-18,0.0,0.02328369537453073,holt_winters,SAN MARTIN
2017-09-25,0.0,0.0,holt_winters,SAN MARTIN
2017-10-02,0.0,0.004656940158833875,holt_winters,SAN MARTIN
2017-10-09,0.0,0.00922435295189663,holt_winters,SAN MARTIN
2017-10-16,0.0,0.0,holt_winters,SAN MARTIN
2017-10-23,0.0,0.00012655322979832675,holt_winters,SAN MARTIN
2017-10-30,0.0,0.0,holt_winters,SAN MARTIN
2017-11-06,0.0,0.0,holt_winters,SAN MARTIN
2017-11-13,0.0,0.0,holt_winters,SAN MARTIN
2017-11-20,0.0,1.728855099005599e-05,holt_winters,SAN MARTIN
2017-11-27,0.0,1.4674161353966348e-05,holt_winters,SAN MARTIN
2017-12-04,0.1159475406946881,1.0226386579492632e-05,holt_winters,SAN MARTIN
2017-12-11,0.1159475406946881,5.892951114850989e-06,holt_winters,SAN MARTIN
2017-12-18,0.1159475406946881,0.11550467644022054,holt_winters,SAN MARTIN
2017-12-25,0.0,0.14128522529857457,holt_winters,SAN MARTIN
2018-01-01,0.0,0.16683989849450065,holt_winters,SAN MARTIN
2018-01-08,0.0,0.16630595274911408,holt_winters,SAN MARTIN
2018-01-15,0.0,0.0,holt_winters,SAN MARTIN
2018-01-22,0.0,0.0,holt_winters,SAN MARTIN
2018-01-29,0.0,0.0,holt_winters,SAN MARTIN
2018-02-05,0.0,0.0,holt_winters,SAN MARTIN
2018-02-12,0.0,0.0004791271816450837,holt_winters,SAN MARTIN
2018-02-19,0.0,0.021338563831698437,holt_winters,SAN MARTIN
2018-02-26,0.0,0.04326310816103901,holt_winters,SAN MARTIN
2018-03-05,0.0,0.041596616254265154,holt_winters,SAN MARTIN
2018-03-12,0.0,0.0,holt_winters,SAN MARTIN
2018-03-19,0.0,0.0,holt_winters,SAN MARTIN
2018-03-26,0.0,0.0,holt_winters,SAN MARTIN
2018-04-02,0.0,0.0,holt_winters,SAN MARTIN
2018-04-09,0.0,0.00029061054880229843,holt_winters,SAN MARTIN
2018-04-16,0.0,0.0,holt_winters,SAN MARTIN
2018-04-23,0.0,0.0,holt_winters,SAN MARTIN
2018-04-30,0.0,0.0,holt_winters,SAN MARTIN
2018-05-07,0.0,0.028733506526045907,holt_winters,SAN MARTIN
2018-05-14,0.0,0.023787891287604647,holt_winters,SAN MARTIN
2018-05-21,0.0,0.03986906213184074,holt_winters,SAN MARTIN
2018-05-28,0.0,0.016228155200162575,holt_winters,SAN MARTIN
2018-06-04,0.0,0.0,holt_winters,SAN MARTIN
2018-06-11,0.0,0.0,holt_winters,SAN MARTIN
2018-06-18,0.0,0.0,holt_winters,SAN MARTIN
2018-06-25,0.0,0.0,holt_winters,SAN MARTIN
2018-07-02,0.0,0.030561670173267472,holt_winters,SAN MARTIN
2018-07-09,0.0,0.033196853360302474,holt_winters,SAN MARTIN
2018-07-16,0.0,0.012236269650895987,holt_winters,SAN MARTIN
2018-07-23,0.0,0.0,holt_winters,SAN MARTIN
2018-07-30,0.0,0.0,holt_winters,SAN MARTIN
2018-08-06,0.0,0.0,holt_winters,SAN MARTIN
2018-08-13,0.0,0.0,holt_winters,SAN MARTIN
2018-08-20,0.0,0.0,holt_winters,SAN MARTIN
2018-08-27,0.0,0.028919014096169263,holt_winters,SAN MARTIN
2018-09-03,0.0,0.027108248583266627,holt_winters,SAN MARTIN
2018-09-10,0.0,0.025602060905272072,holt_winters,SAN MARTIN
2018-09-17,0.0,0.02435122640429048,holt_winters,SAN MARTIN
2018-09-24,0.0,0.0007866925290340681,holt_winters,SAN MARTIN
2018-10-01,0.0,0.0,holt_winters,SAN MARTIN
2018-10-08,0.0,0.0,holt_winters,SAN MARTIN
2018-10-15,0.0,0.0,holt_winters,SAN MARTIN
2018-10-22,0.0,0.0002216298024231049,holt_winters,SAN MARTIN
2018-10-29,0.0,0.0,holt_winters,SAN MARTIN
2018-11-05,0.0,0.0,holt_winters,SAN MARTIN
2018-11-12,0.0,0.0,holt_winters,SAN MARTIN
2018-11-19,0.0,0.00011924115782387275,holt_winters,SAN MARTIN
2018-11-26,0.0,0.0,holt_winters,SAN MARTIN
2018-12-03,0.11430609342922854,0.021316096943305,holt_winters,SAN MARTIN
2018-12-10,0.11430609342922854,0.020954013426035895,holt_winters,SAN MARTIN
2018-12-17,0.11430609342922854,0.1132223306455917,holt_winters,SAN MARTIN
2018-12-24,0.0,0.10935511429834048,holt_winters,SAN MARTIN
2018-12-31,0.0,0.12360969990037057,holt_winters,SAN MARTIN
2019-01-07,0.0,0.12360969990037057,holt_winters,SAN MARTIN
2019-01-14,0.0,0.00021059072653541115,holt_winters,SAN MARTIN
2019-01-21,0.0,0.0,holt_winters,SAN MARTIN
2019-01-28,0.0,0.0,holt_winters,SAN MARTIN
2019-02-04,0.0,0.0,holt_winters,SAN MARTIN
2019-02-11,0.0,0.0002236670356147709,holt_winters,SAN MARTIN
2019-02-18,0.0,0.019915644179959575,holt_winters,SAN MARTIN
2019-02-25,0.0,0.016907335733892526,holt_winters,SAN MARTIN
2019-03-04,0.0,0.014591934984582878,holt_winters,SAN MARTIN
2019-03-11,0.0,0.0,holt_winters,SAN MARTIN
2019-03-18,0.0,0.0,holt_winters,SAN MARTIN
2019-03-25,0.0,0.0,holt_winters,SAN MARTIN
2019-04-01,0.0,0.0,holt_winters,SAN MARTIN
2019-04-08,0.0,0.0007473481445602183,holt_winters,SAN MARTIN
2019-04-15,0.0,0.0005475634684722843,holt_winters,SAN MARTIN
2019-04-22,0.0,0.0,holt_winters,SAN MARTIN
2019-04-29,0.0,0.0005259970453167452,holt_winters,SAN MARTIN
2019-05-06,0.0,0.029206138511984427,holt_winters,SAN MARTIN
2019-05-13,0.0,0.027602012475904054,holt_winters,SAN MARTIN
2019-05-20,0.0,0.04628000683285885,holt_winters,SAN MARTIN
2019-05-27,0.0,0.02431660476341312,holt_winters,SAN MARTIN
2019-06-03,0.0,0.0,holt_winters,SAN MARTIN
2019-06-10,0.0,0.0,holt_winters,SAN MARTIN
2019-06-17,0.0,0.0,holt_winters,SAN MARTIN
2019-06-24,0.0,0.0,holt_winters,SAN MARTIN
2019-07-01,0.0,0.00043397661503178893,holt_winters,SAN MARTIN
2019-07-08,0.0,0.0041256241622379475,holt_winters,SAN MARTIN
2019-07-15,0.0,0.0,holt_winters,SAN MARTIN
2019-07-22,0.0,0.0,holt_winters,SAN MARTIN
2019-07-29,0.0,2.248694120879507e-05,holt_winters,SAN MARTIN
2019-08-05,0.0,0.0,holt_winters,SAN MARTIN
2019-08-12,0.0,0.0,holt_winters,SAN MARTIN
2019-08-19,0.0,0.0,holt_winters,SAN MARTIN
2019-08-26,0.0,0.028737670163652595,holt_winters,SAN MARTIN
2019-09-02,0.11271047271899363,0.02818589191328089,holt_winters,SAN MARTIN
2019-09-09,0.11271047271899363,0.027661877661884188,holt_winters,SAN MARTIN
2019-09-16,0.22542094543798727,0.027178630973436427,holt_winters,SAN MARTIN
2019-09-23,0.11271047271899363,0.11965615606991749,holt_winters,SAN MARTIN
2019-09-30,0.11271047271899363,0.11965615606991749,holt_winters,SAN MARTIN
2019-10-07,0.0,0.11965615606991749,holt_winters,SAN MARTIN
2019-10-14,0.0,0.11965615606991749,holt_winters,SAN MARTIN
2019-10-21,0.0,0.00022001797469659923,holt_winters,SAN MARTIN
2019-10-28,0.0,3.119212924736873e-05,holt_winters,SAN MARTIN
2019-11-04,0.0,0.0,holt_winters,SAN MARTIN
2019-11-11,0.0,0.0,holt_winters,SAN MARTIN
